MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1435_12,0.365930115,0.652778061,0.246042715,2.037885638,3.076443704,0.205588585,0.16056935,3.853034048,0.203589319,1.102809388,0.340304004,0.396307434,0.278355451,0.345242156,0.780177013,0.928836929,1.508266832,1.117148256,0.475452402,0.651463524,0.218860071,0.360738735,0.163503955,0.950133091,1.60059172,0.993515482,0.267841001,0.24129133,0.64767925,0.131624634,0.390310735,1.691784617,0.947377583,0.423731689,0.341742075,0.859341071,0.57962596,0.372990427,0.534542374,0.313373668,0.265444595,0.33635818,0.337048348,0.176424614,1.051266662,0.153146095,1.65949647,0.284501709,0.518502555,0.975146605,0.768819571,0.182774689,0.147947995,0.126385175,0.181815003,0.202034825,0.308398882,0.10537858,0.186349816,0.118754454,0.621023686,0.299998909,1.721231338,2.4894585,0.175187233,1.46324914,0.841742661,0.245744405,0.160854793,0.117281373,0.146083575,0.163541338,0.472828493,,0.250148749,0.310189335,1.479387472,Ts65Dn,Memantine,S/C,t-SC-m
1435_13,0.477532915,0.645604869,0.396350851,2.491887381,4.909355096,0.18898646,0.153680059,2.495576257,0.165675933,1.570178245,0.662955481,0.216182325,0.333558326,0.163554464,0.890170323,1.184816961,1.803939741,1.653483466,0.429680943,0.441506722,0.394883658,0.250328803,0.148064059,1.453437773,3.258433988,1.351666673,0.195806389,0.249524935,0.604226555,0.121477474,0.442239866,2.144038944,0.248008313,0.404175224,0.345488177,0.666691758,0.414453781,0.327307724,0.533933261,0.335401858,0.264360102,0.390950232,0.276293986,0.186111762,1.386676278,0.150123276,1.507574785,0.280634051,0.431524961,1.541056311,0.130683281,0.185523404,0.182346307,0.105698235,0.138354324,0.185545596,0.180711381,0.114882717,0.2274029,0.129554934,0.568870969,0.25842888,1.111877195,2.346831611,0.127571926,1.022110248,0.902968489,0.21675167,0.140148322,0.115872255,0.100016275,0.139678496,0.445236876,0.127044403,0.169137427,0.152164145,1.876586634,Ts65Dn,Memantine,C/S,t-CS-m
1435_14,0.44807272,0.37133229,0.306257662,2.629005265,5.802724016,0.198935067,0.197414099,6.077210551,0.241985442,1.580144526,0.719075536,0.376294804,0.398145461,0.172859269,0.933807709,0.775245647,1.014443498,2.493300833,0.527464431,0.664984464,0.449373882,0.374884296,0.173084071,1.034035086,3.234793662,1.143385043,0.166497147,0.289910907,0.83844527,0.189991097,0.513742299,2.298980196,0.368685951,0.432404639,0.349856398,0.734565616,0.510954634,0.334419573,0.51816192,0.369455758,0.26309569,0.437659942,0.353917677,0.262144769,1.274160745,0.146062097,1.777117151,0.334799818,0.357578851,1.146453076,0.103172706,0.141990891,0.182724632,0.114597298,0.159840665,0.178441752,0.1474945,0.118796234,0.283388423,0.155044682,0.480941991,0.284226884,1.832067993,2.790613718,0.124562978,1.096753864,0.820375248,0.227279904,0.13054651,0.120581843,0.118448652,0.106952678,0.44872955,0.105005904,0.146218939,0.18700217,1.724584865,Ts65Dn,Saline,C/S,c-CS-s
1435_15,0.395780564,0.592271208,0.324099954,,5.151851122,0.24201826,0.203774422,3.183480225,0.210223544,1.557238889,0.351309258,0.333080294,0.290484685,0.304242875,0.945099619,0.837495899,1.595694629,1.368853297,0.453161278,0.835552727,0.288905379,0.406837346,0.196107279,1.878814767,2.78017727,1.191239041,0.262304927,0.329577579,0.827660003,0.163080232,0.466899749,2.707520608,1.43836326,0.529107387,0.523019085,0.834640154,0.63538229,0.48630365,0.772901081,0.41470287,0.390344316,0.436699128,0.277767476,0.187185643,0.952652091,0.125537647,1.434550627,0.310295975,0.312682021,1.347655871,0.081343059,0.184581457,0.185525674,0.139752527,0.184943344,0.194512973,0.154142272,0.116299864,0.181873458,0.13878701,0.487388603,0.333512614,1.5350906,2.177326374,0.180709316,1.407430474,0.630143929,0.21365492,,,0.139450927,0.104001054,0.593224763,,,0.28670308,1.331176074,Ts65Dn,Memantine,S/C,t-SC-m
4095_1,0.280931228,0.423647178,0.271521252,2.357185333,4.69181313,0.257739866,0.176042932,1.949210077,0.191641697,1.30920466,0.448327131,0.323753052,0.27830671,0.277131831,0.88759656,0.831464838,1.763920483,1.493171419,0.328983994,0.639438917,0.281417236,0.334458898,0.179763778,1.189211449,2.535336572,1.092375771,0.242969548,0.233895438,0.727098986,0.161043978,0.391386935,2.331025147,0.773996339,0.441114677,0.479382485,0.751711693,0.523809831,0.360864915,0.509717963,0.331571007,0.309139316,0.410244475,0.350591881,0.169909086,1.080368043,0.137078578,1.67510538,0.299401804,0.361516335,1.181844048,0.143899255,0.167320906,0.125317528,0.137728286,0.144105844,0.190175252,0.130373686,0.113299484,0.228147645,0.152430169,0.564019941,0.255700607,1.679625973,2.475099224,0.147855785,1.335093732,0.888436621,0.196791517,0.148176419,,0.120368384,0.12844656,0.527228641,,0.170490003,0.188309931,1.515790569,Control,Memantine,S/C,c-SC-m
4095_2,0.337243119,0.501915634,0.255126262,2.480420786,5.296458412,0.236093265,0.186842742,4.467400342,0.224625282,1.230970109,0.327267398,0.392565874,0.373535572,0.283943317,0.812476728,0.900292937,1.63923198,1.192287459,0.455726223,0.732228282,0.275293148,0.397841311,0.195354556,1.498260233,2.611859301,1.038669037,0.244401714,0.301569728,0.620744929,0.161344623,0.38472726,2.46042891,0.76120848,0.492109857,0.409691334,0.862711887,0.623504825,0.358133934,0.545677745,0.315607023,0.394889805,0.484468414,0.354363799,0.187622446,0.905038877,0.151808534,1.779208463,0.273933615,0.303831992,1.281326086,0.109557657,0.145917549,0.19767758,0.137878296,0.154409737,0.193287783,0.20291144,0.126743497,0.206481698,0.144346439,0.545877861,0.29985268,1.78833067,2.446987881,0.147932686,1.316151003,0.855972801,0.208718011,0.144346257,,0.126872295,0.113354587,0.474233347,0.132836157,,0.184365981,1.029639317,Ts65Dn,Memantine,S/C,t-SC-m
4095_3,0.779887844,0.696776659,0.445206749,1.992678599,2.746809203,0.181241565,0.145104557,1.487357775,0.192118617,1.670517956,0.63803938,0.292440773,0.219199695,0.206286957,0.771384036,0.547249043,1.242102906,1.849793261,0.342056017,0.571507592,0.572575569,0.250328803,0.168099428,0.874092792,1.521175636,1.069012255,0.262372313,0.182725073,0.573954424,0.134020065,0.365353516,1.592762823,0.271125612,0.38811869,0.440426862,0.614501427,0.458556244,0.246283449,0.411130411,0.251252128,0.225838264,0.397058886,0.268264043,0.179521025,0.92740989,0.183656888,2.633606759,0.289331238,0.604205817,0.899282385,0.176605043,0.166633951,0.191242038,0.100694747,0.131263239,0.19360751,0.201139141,0.129954419,0.234120614,0.112070976,0.455274577,0.28896385,1.318456084,2.136909097,0.135243568,1.030141056,0.948994145,0.236722405,0.169478819,0.113123441,0.100493057,0.165122775,0.344254736,0.193995255,0.184875325,0.208805301,1.843686933,Ts65Dn,Saline,C/S,t-CS-s
4095_4,0.714439091,0.75035434,0.327202606,2.036556501,3.155685194,0.246205872,0.188514128,2.089562215,0.215786586,1.341481447,0.53802506,0.32001883,0.39502404,0.290107008,0.770040796,0.580796489,1.5870505,1.302292234,0.523453417,0.514570818,0.387440039,0.368685622,0.189004903,,2.209507433,1.30286307,0.245265668,0.286872093,0.79926838,0.195659986,0.47234253,1.845140687,0.306686455,0.370977197,0.335715382,0.630416372,0.52073714,0.246283449,0.580765206,0.304595894,0.248130711,0.316661429,0.493487909,0.170153996,0.831797353,0.152513133,2.903951361,0.308678977,0.566066102,1.098767805,0.296640322,0.169872771,0.167060647,0.111539924,0.140246864,0.17710053,0.188337443,0.129951607,0.180605992,0.117599234,0.423111532,0.284325143,1.706424484,2.127968095,0.130585249,1.075040897,0.940766401,0.23150225,0.186427043,0.100149755,0.100332618,0.132023806,0.428226838,0.114062221,0.17928603,0.246376861,1.515043492,Ts65Dn,Memantine,C/S,t-CS-m
4095_5,0.342586429,0.553087596,0.265746595,2.037471313,2.714698641,0.176947863,0.196819967,2.207464965,0.183319797,1.029187581,0.510175038,0.239524302,0.285203941,0.226292228,0.652172518,0.612628684,1.553107197,1.241597793,0.326200015,0.550519586,0.226461417,0.329252303,0.151489329,0.944668337,1.767030888,0.775152889,0.208681825,0.248831293,0.564627668,0.143809284,0.468857778,1.658786504,0.447293114,0.356687475,0.362846035,0.665032464,0.530664989,0.302456044,0.430898179,0.349208425,0.238088061,0.361747183,0.21470841,0.172421231,0.86525264,0.162790846,1.302227232,0.274441279,0.60808591,0.895815265,0.113198106,0.164608653,0.183877805,0.122937165,0.150143166,0.175151701,0.16110756,0.127047538,0.244271451,0.132601632,0.525060352,0.270799231,1.409452733,2.16267159,0.152569911,1.177304947,0.892478067,0.212753166,0.198920489,0.122006236,0.128913165,0.131855174,0.401910955,0.143061463,0.187524535,0.257554849,1.627395377,Ts65Dn,Memantine,C/S,t-CS-m
4095_6,0.736595525,1.758356152,0.298144234,2.102852291,3.496130326,0.204876078,0.185982641,2.942114916,0.245053221,1.1297869,0.680111964,0.285217705,0.255552256,0.267322758,0.722326137,0.519459771,1.205692114,1.350916504,0.407069905,0.689922714,0.497052744,0.369775486,0.197226951,1.029678621,2.82520099,1.46726668,0.238019116,0.289715341,0.601291508,0.127969394,0.409888775,1.918747561,0.248008313,0.328193845,0.389252903,0.665520015,0.577462065,0.246283449,0.41609643,0.239771151,0.285060793,0.348929278,0.34431254,0.198701171,0.916277858,0.161699568,0.643948172,0.264311921,0.591337022,0.895033073,0.090312891,0.155926299,0.177983947,0.10185026,0.148362725,0.18086262,0.197590846,0.11325203,0.212989808,0.129669229,0.566143773,0.278020496,1.180638541,2.587708528,0.151609465,1.184708627,0.933943751,0.19238461,0.132372653,0.12770957,0.10895139,0.100145113,0.448064678,0.188763285,0.156459658,0.163844374,1.316309135,Ts65Dn,Memantine,C/S,t-CS-m
4095_7,0.515424041,0.305052169,0.311787727,2.759638256,3.420432848,0.216082238,0.209972272,2.677174782,0.202788693,1.691853481,0.691935773,0.270356843,0.422879492,0.289210519,0.8466624,0.467969342,1.378600094,1.991689002,0.580386877,0.600395484,0.473357714,0.323052462,0.204014012,1.161464831,2.350217729,1.337155864,0.253809549,0.263359315,0.722067002,0.199967997,0.436834724,1.977151396,0.289593233,0.361203316,0.283472258,0.696026805,0.597269345,0.338433447,0.567257511,0.363218788,0.309568803,0.372079192,0.146940228,0.194266185,0.966272894,0.189230296,2.757013499,0.29118388,0.520427708,0.878781666,0.215204332,0.175889549,0.187944994,0.101215063,0.140748395,0.155107901,0.172290349,0.129792705,0.268545406,0.116162373,0.443667526,0.268975201,1.368215965,2.084024018,0.138535347,1.147976397,0.8984554,0.193096848,0.138469955,0.112803999,0.10920599,0.192461102,0.487060093,0.163949917,0.170529408,0.135483298,1.456674122,Ts65Dn,Saline,C/S,t-CS-s
4095_8,0.263981941,0.544264075,0.300175407,2.502239949,4.873908961,0.238944731,0.185141187,2.915685659,0.231447204,1.396125914,0.489223445,0.334052392,0.300276014,0.312275534,0.905747588,1.077366486,2.175547098,1.217748091,0.428700148,0.812225373,0.315335614,0.387678021,0.16756739,1.353251654,3.011530639,1.298643704,0.25903801,0.316443627,0.855148731,0.164239609,0.392223762,3.194291151,0.392065299,0.498384123,0.445573939,0.892035784,0.576732976,0.38558293,0.695548596,0.435328518,0.303810415,0.427436126,0.39218836,0.189101236,0.99159667,0.134599917,1.667490122,0.27041606,0.350813576,1.212757901,0.161599317,0.141816415,0.19390181,0.135002779,0.162667215,0.199676495,0.140941272,0.108282333,0.211904443,0.134837007,0.516153518,0.272282615,2.037270432,2.482408804,0.167191114,1.448333218,0.840763118,0.228750311,,,0.124530711,0.124357685,0.499765626,,,,1.026668755,Control,Memantine,S/C,t-SC-m
4095_9,0.753620819,0.687504222,0.302342712,2.464634878,3.116557313,0.212512554,0.209758767,2.321067775,0.272872724,1.639718417,0.651456449,0.367770328,0.394493637,0.310048273,0.781638189,0.596667723,1.458100574,1.325879534,0.453057066,0.654170805,0.492751558,0.398304867,0.218785654,0.999887859,1.975606284,1.093233265,0.264692251,0.327893411,0.742878814,0.192527861,0.42439853,1.90193882,0.307946321,0.477913562,0.39324431,0.699600288,0.679245747,0.326651436,0.509028777,0.383304095,0.236956207,0.468002099,0.568174209,0.161225119,0.664226482,0.156470613,1.833326959,0.299655042,0.531783262,0.726155807,0.164458082,0.140525496,0.174330043,0.113815685,0.14134198,0.194680924,0.123964088,0.107426589,0.202385466,0.113090994,0.476892783,0.288905253,1.445061233,2.137008394,0.125952991,1.639129469,0.939438629,0.292822333,0.192197108,,0.106834255,0.115276739,0.442366882,0.10323179,0.136688502,0.266844364,1.446632268,Ts65Dn,Memantine,C/S,t-CS-m
4095_10,0.371650163,0.525076524,0.30091488,2.671746971,3.697721126,0.215708889,0.215766558,2.155399408,0.2165409,1.187786647,0.379673436,0.354527088,0.32305377,0.328904533,0.951829411,0.687252326,1.59274876,1.201943958,0.471468061,0.827556305,0.362717823,0.414306086,0.211795181,1.109200404,2.583683811,1.209609761,0.282612386,0.367081448,0.611313233,0.20808237,0.388777475,2.021961855,0.687659613,0.566857877,0.442466604,0.801785594,0.741200901,0.447280112,0.770169579,0.499331763,0.405035196,0.546970905,0.357726256,0.200761917,0.958867855,0.148534697,1.736755025,0.290268971,0.391188801,1.314616368,0.150101154,0.146578214,0.176916251,0.1351412,0.160400579,0.184322882,0.176983227,0.133088168,0.304655924,0.122572176,0.55370433,0.227200947,1.515077463,2.53070516,0.160323916,1.487050701,0.841765248,0.223644543,0.130476702,,0.1464413,0.116633191,0.515203373,0.10890365,0.287476685,0.252243426,1.186506507,Control,Saline,S/C,c-SC-s
4095_11,0.282800623,0.319833841,0.395571115,2.54792141,2.496930785,0.230926703,0.159443083,6.65129683,0.157712344,1.318322946,0.419427931,0.294536821,0.266388997,0.287182852,0.864713123,0.628025772,1.402685395,1.820107433,0.403316256,0.576470959,0.243189498,0.350223526,0.178932794,1.042113277,1.572333945,0.869997753,0.210832479,0.253043458,0.6422511,0.12512091,0.418580368,1.828189274,0.730443754,0.373172409,0.538346458,0.724552461,0.592698628,0.315121275,0.632663454,0.395249896,0.352961173,0.382455362,0.503700991,0.131692528,0.802350074,0.15530922,2.200693533,0.299659801,0.536917387,1.113929916,0.346334274,0.172212168,0.160473944,0.128448285,0.142141083,0.173520733,0.26952424,0.129271695,0.281696914,0.136115797,0.5927026,0.311987347,1.567971208,2.001336375,0.179939547,1.213329162,0.801705886,0.217794911,0.155941872,0.12492571,0.123092271,0.133025982,0.487018233,0.27511802,0.278128978,0.215343512,1.089434956,Ts65Dn,Saline,S/C,t-SC-s
4095_12,0.443682671,0.756385564,0.218891509,2.303072518,2.940921452,0.238811995,0.174093485,1.487357775,0.207786158,1.787474922,0.404170592,0.325506869,0.305415115,0.295675908,0.862759816,1.184816961,1.547733005,1.118594066,0.499468469,0.558330972,0.164072427,0.387692536,0.173829512,2.383446537,2.788158155,0.837836009,0.160149973,0.276474363,0.649021776,0.121094956,0.379884568,1.308814349,0.701080744,0.373803774,0.40601946,0.839209519,0.654712109,0.449127239,0.489255246,0.344820637,0.358961924,0.465491042,0.416710807,0.175148604,0.825325527,0.160307732,1.139451416,0.231235629,0.33347165,1.220026811,0.192355722,0.188690631,0.150289156,0.138288892,0.171706124,0.162586988,0.15628782,0.135474047,0.304655924,0.159361207,0.620064833,0.312950975,1.609509327,2.210166971,0.224641946,1.48504206,0.801947098,0.247362881,,,0.138658797,0.143588454,0.565960479,,,,1.015177129,Control,Memantine,S/C,c-SC-m
4095_13,0.691176323,0.71221787,0.405027677,2.62256095,5.593198778,0.298504475,0.187662521,3.333853025,0.295694864,1.640784998,0.373642911,0.345799149,0.432540095,0.324178748,1.052789245,1.030768839,2.082129581,1.319331437,0.457190423,0.912496112,0.334652137,0.496125834,0.198385994,1.791256768,3.268853246,1.261234569,0.280128737,0.234931313,0.886160637,0.152764883,0.413081784,2.16109353,0.660987978,0.582008124,0.440336949,0.976247096,0.562923125,0.454535063,0.749798769,0.405188583,0.413375089,0.355082238,0.317294242,0.216517818,1.204143916,0.176370578,1.54628087,0.302157002,0.320184121,1.295778299,0.159511786,0.145094793,0.206990554,0.140396912,0.171674358,0.208908246,0.1529256,0.11382004,0.220475435,0.137530578,0.373181919,0.319757159,1.903175396,2.213790623,0.11386395,1.529968832,0.875525699,0.233961638,0.148920098,0.128517269,0.134726774,0.125381162,0.522544393,0.122521264,0.184007022,0.197061641,1.981436497,Control,Saline,S/C,c-SC-s
4095_14,0.295760719,0.383246932,0.389370153,2.09658818,3.562942407,0.286315503,0.164447041,1.487357775,0.204433416,1.515142873,0.691820061,0.33373045,0.350828575,0.190933923,0.728549292,0.695508882,1.405519125,1.477753918,0.430780977,0.620073605,0.391797575,0.400293012,0.169914562,1.3086486,2.349351356,1.425193722,0.263778665,0.271102313,0.724892822,0.133522493,0.462385011,2.500180605,0.319553577,0.38940247,0.267065802,0.652901045,0.7225377,0.378813442,0.541044322,0.452325436,0.342842666,0.401481316,0.280939292,0.173488607,0.845089178,0.175426398,0.991013244,0.351858617,0.50687674,1.501050881,0.2848616,0.189487397,0.194842662,0.117881476,0.144272461,0.16700509,0.150480567,0.13057592,0.197606138,0.097371978,0.582681438,0.321686669,1.572640418,2.01407369,0.164947703,1.017131996,0.857509329,0.203443608,0.160065258,0.167688007,0.111881476,0.12093099,0.462192133,0.18219642,0.258928691,,1.67701601,Control,Saline,C/S,c-CS-s
4095_15,0.417971341,0.570221578,0.338209424,2.45008346,4.434446194,0.257603546,0.199245834,3.877090173,0.223361088,1.229845548,0.458073462,0.310552186,0.319224266,0.387818844,0.869860268,0.791618168,1.655295466,1.262876275,0.445619934,0.786873147,0.332523696,0.370063505,0.185079558,1.438361711,2.684820993,1.274025877,0.263679614,0.273305459,0.770108744,0.186718261,0.442841121,2.544988851,0.886207957,0.472374882,0.473040393,0.753063778,0.503633641,0.338101824,0.619788969,0.314997879,0.374263328,0.433334697,0.352709415,0.161462238,0.933868256,0.16285937,1.129236468,0.288715946,0.317581943,0.880857749,0.06018726,0.15272968,0.191061448,0.129370818,0.168743915,0.118878234,0.140790132,0.104035139,0.212455155,0.125635146,0.551920429,0.298258276,1.642229475,2.78781337,0.168685529,1.375837596,0.885709368,0.193095315,0.133249963,0.101004291,0.131372827,0.116675722,0.426976376,0.114145127,0.157117428,0.117812408,1.17633274,Ts65Dn,Saline,S/C,t-SC-m
3270_1,0.235052929,0.574688757,0.329690622,2.436573643,3.896383395,0.229452768,0.199895212,2.44116125,0.181543249,1.418897958,0.365646668,0.382672322,0.361197946,0.356735149,0.839765821,0.791510722,1.520835455,1.373470673,0.353890187,0.715775231,0.345935675,0.404238095,0.193465018,0.975472248,2.989413415,0.678907104,0.263466713,0.301778008,0.667286292,0.170720562,0.362803952,2.745130948,0.376798741,0.408438108,0.411503304,0.730927065,0.601944003,0.355611391,0.584509551,0.412611778,0.314399872,0.463016168,0.548993963,0.160135258,0.672858207,0.154104685,1.443375866,0.289452325,0.241720138,1.424662229,0.179255287,0.167217882,0.193677935,0.107374771,0.168540925,0.124650793,0.146619052,0.122779674,0.247622654,0.136556981,0.493720032,0.244774724,1.288818507,2.052766247,0.15556813,0.977335763,0.83819239,0.174797136,0.157740795,,0.107374771,0.113500494,0.417233752,,,0.117812408,1.563740489,Control,Memantine,C/S,c-CS-m
3270_2,0.492903985,0.477458753,0.386369242,2.813391411,3.646954771,0.224309562,0.171642299,2.586228828,0.226049452,1.411306466,0.523238724,0.34458715,0.294799963,0.3107053,0.721424585,0.886486417,1.609642344,1.438963149,0.497120963,0.660883103,0.397084461,0.397631765,0.179484236,0.94038039,2.669945921,1.253641185,0.242129845,0.205893651,0.719097418,0.24461136,0.323387901,1.61733737,0.387149737,0.456824358,0.374266969,0.725235026,0.52337288,0.348480426,0.57884623,0.345477664,0.279039805,0.346528752,0.247833391,0.162720091,0.881683753,0.157537762,1.806864355,0.270896023,0.304115376,1.855275224,0.07668881,0.14260901,0.155980578,0.098463098,0.117225737,0.168167402,0.173166399,0.107059008,0.182697074,0.095303207,0.415972636,0.297122872,1.337605005,2.599949528,0.146992773,1.338947116,0.893248699,0.184049636,0.143180761,,0.099928793,0.111302279,0.451731898,0.189540808,,,1.757540507,Control,Memantine,C/S,c-CS-m
3270_3,0.718604094,0.753104163,0.330898437,2.312200831,5.931035809,0.30977384,0.151726691,2.522453691,0.188523539,2.11193686,1.033068817,0.279121507,0.37665466,0.220616597,0.893911668,0.571315936,1.523363633,1.779672786,0.421264828,0.762501773,0.594989116,0.326948449,0.165454241,1.157233992,2.448581005,2.127601586,0.284446917,0.226317899,0.704979792,0.159029203,0.468745692,2.372489413,0.331361704,0.394289622,0.304823777,0.630809924,0.715900255,0.336843804,0.507953763,0.239771151,0.245968294,0.406756154,0.241538883,0.192955685,0.898784568,0.192024521,1.07395729,0.267841085,0.553073739,1.175464565,0.088655992,0.15088497,0.183229841,0.107508166,0.144801321,0.165227264,0.160457778,0.121026385,0.209427317,0.118360802,0.533643515,0.238076739,1.393904871,1.99147289,0.125641009,0.877930215,0.626595498,0.174797136,0.132034169,0.116367936,0.10714415,0.122849798,0.354752412,0.094139645,0.114964371,0.143793373,1.614341139,Ts65Dn,Memantine,C/S,t-CS-m
3270_4,0.379184632,0.522322155,0.299944281,2.196348465,3.140893675,0.184650748,0.150065469,2.005186153,0.137958533,1.050705116,0.494160513,0.297042884,0.260924,0.236309309,0.713281584,0.689287946,1.336591992,0.727791772,0.325772895,0.459738387,0.24006011,0.250328803,0.159861371,0.987272888,2.022178273,0.885868255,0.160149973,0.212070366,0.569081904,0.132449145,0.347714649,1.859664247,0.26845194,0.495273109,0.335565084,0.684087064,0.555451356,0.331095185,0.491452968,0.386444424,0.392569354,0.385741275,0.159062226,0.181855401,1.209376599,0.164419668,0.971311947,0.295188453,0.332038489,0.961089352,0.09124921,0.152918533,0.187422054,0.139994524,0.159077077,0.177721981,0.156586575,0.121313254,0.266937122,0.141199452,0.644617035,0.25213384,1.897449273,2.305474418,0.138109075,1.09037997,0.756720987,0.228795305,0.177322239,0.121231567,0.138274528,0.127767538,0.391758509,,0.171364924,0.126977891,1.50456139,Control,Saline,C/S,c-CS-s
3270_5,0.296443033,0.47331457,0.276352844,1.584153516,2.738374189,0.164596011,0.17078357,1.487357775,0.151496769,0.998598016,0.24314175,0.272940186,0.224272557,0.208294361,0.552172299,0.729383683,1.513076911,0.727791772,0.47526062,0.408930392,0.164072427,0.296117939,0.128250073,0.980050127,1.661968631,0.978345725,0.18864278,0.24060539,0.507050909,0.133648861,0.266944734,1.716621691,0.650277939,0.424726149,0.340709237,0.694743405,0.444995707,0.337294001,0.467981298,0.245038464,0.225838264,0.301587302,0.23450894,0.178144775,0.810462062,0.151249763,1.140286752,0.276107312,0.551887984,0.733148872,1.042917647,0.247113273,0.180161453,0.122378587,0.14701249,0.177816347,0.473276443,0.140306587,0.237984768,0.08649174,0.624333159,0.282358127,1.957881688,2.086043152,0.119536165,1.166278607,0.768877656,0.22024926,0.242494945,0.101005,0.126775538,0.108613403,0.448843412,,0.2271096,0.323932664,0.701771585,Control,Saline,S/C,c-SC-s
3270_6,0.256737763,0.554602433,0.331130911,2.964109389,4.220880019,0.2423815,0.208293576,6.26542485,0.233665741,1.477753832,0.367617986,0.39198275,0.35459634,0.314797618,0.806449861,0.771305619,1.687783301,1.228307436,0.488193489,0.845734527,0.395187396,0.509441088,0.25625879,1.282373264,2.832490049,1.243394919,0.267602572,0.308648789,0.851300395,0.201854063,0.545227489,2.176714302,0.555118793,0.469413392,0.496908086,0.830650916,0.679173419,0.49306819,0.690315629,0.460621756,0.416000006,0.480161005,0.355067517,0.262144769,0.954510539,0.157194326,1.70716218,0.304194774,0.323081673,1.434769451,0.230537179,0.145588451,0.188942673,0.132616277,0.165575509,0.185629948,0.280263704,0.115785415,0.203826324,0.12259657,0.554670529,0.332777802,1.507070756,2.381007056,0.17656131,1.403459207,0.988273585,0.217400074,0.126675024,0.145229639,0.124616027,0.126738892,0.550421283,0.164020534,0.154166065,0.254520434,1.3241183,Ts65Dn,Saline,S/C,t-SC-s
3270_7,0.510881997,0.714863135,0.278876729,2.586480508,4.804639465,0.161018923,0.172349632,6.596435114,0.27658605,1.617182441,0.810273054,0.18358209,0.419301405,0.281084004,0.815894307,0.541531177,1.583658402,2.072216248,0.531838773,0.696174016,0.510678444,0.418807543,0.196373887,0.904886479,2.026829848,1.374153369,0.223401017,0.294180152,0.700878501,0.197048624,0.449375134,1.892357374,0.317738789,0.413655277,0.306250171,0.624463424,0.57795713,0.34690792,0.407658706,0.366200861,0.259707017,0.442346177,0.615588842,0.193535531,0.92074166,0.185527942,2.105471515,0.315960753,0.516493256,1.392500657,0.298722481,0.192782471,0.164258613,0.095130073,0.146526266,0.220406859,0.166835342,0.112532702,0.197599697,0.142638205,0.42992022,0.241025681,1.901533619,2.197630595,0.132424584,1.005398059,0.801426386,0.217361951,0.182497225,0.123560217,0.095268873,0.137889509,0.446016836,0.181338727,0.174888531,0.117812408,1.579848264,Ts65Dn,Memantine,C/S,t-CS-m
3270_8,0.476676048,0.392465242,0.22240514,1.786288163,3.717624132,0.180273533,0.161545568,2.890570464,0.184340791,2.580692876,1.100880508,0.269604106,0.23030946,0.163554464,0.697193067,1.184816961,2.175547098,0.727791772,0.604425659,0.991691843,0.164072427,,0.154850225,1.394121136,1.531462882,0.820089914,,0.176193403,,0.115017986,,1.684487496,1.43836326,0.607219994,0.277931691,0.583448802,0.498785347,0.54543497,,0.239771151,0.28329927,0.614461046,0.204944512,0.174232174,0.917179603,0.133247627,1.296469813,0.22590429,0.29702564,0.621707901,0.113257751,0.177605915,0.175260056,0.118501566,0.14492263,0.165642184,0.169583679,0.091601847,0.190145525,0.093109345,0.352934074,0.282854804,1.32324534,1.97839945,0.211077597,0.877930215,0.85728006,0.20848692,0.188566137,0.124760817,0.121301451,0.135732356,0.330983919,0.186991318,0.114964371,0.177457754,0.96514361,Control,Saline,S/C,c-SC-s
