MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4454_7,0.516366011,0.511950777,0.278468577,2.0341962,3.442901756,0.24369117,0.18005524,2.268304467,0.242963075,1.384240016,0.361069484,0.253665989,0.291610802,0.22917263,0.811050166,0.759563223,1.354864018,1.013007978,0.423198191,0.653239926,0.605543308,0.355928344,0.163658818,0.87000019,2.860107559,1.210069067,0.223633288,0.249890032,0.616480557,0.175000253,0.473763317,1.980660763,0.263376787,0.337122694,0.306038153,0.62888789,0.625132543,0.373292171,0.567569911,0.351415535,0.333237189,0.42538432,0.418726624,0.197258744,0.670036638,0.180509317,1.211388731,0.303367657,0.433587347,0.944136572,0.182960034,0.150982877,0.180253529,0.151460835,0.139772871,0.154634086,0.158560822,0.111423294,0.156653373,0.110571979,0.403176409,0.267022584,1.365639576,2.007570362,0.141310526,1.133440846,0.807963739,0.219561329,,,0.118884272,0.159749102,0.391954453,0.090530697,,0.213343376,1.675675676,Ts65Dn,Saline,C/S,t-CS-s
4454_8,0.599998576,1.913652131,0.365703482,2.367820071,5.568956357,0.220944907,0.173790155,2.830990715,0.211113733,1.778037163,0.220245251,0.250874561,0.352752972,0.217201852,0.771607613,0.54143102,1.535827203,1.6417346,0.453117831,0.684998482,0.540780258,0.322957867,0.183173901,1.962869863,2.553514996,1.597286419,0.236310903,0.286229343,0.761604062,0.158349995,0.479412569,2.478093213,0.363154519,0.371921479,0.322673855,,0.443099884,0.303506837,0.593251478,0.349379978,0.228126904,0.405369903,0.512659425,0.129835999,0.892705023,0.177322984,1.944552421,0.278791326,0.247383507,0.978283573,0.081128839,0.133025941,0.184815637,0.097047889,0.134192924,0.154427648,0.171149392,0.103599647,0.203698263,0.117891927,0.425975422,0.255028209,1.299789549,1.6143782,0.13621839,0.947335448,0.633499646,0.187489896,0.117044349,,0.097047854,0.093765536,0.300728947,0.10047581,0.115690809,0.137889751,1.602336039,Ts65Dn,Saline,C/S,t-CS-m
4454_9,0.204198396,0.390372239,0.241698404,1.979257376,2.250309014,0.187414749,0.144671159,3.898905669,0.175598807,0.982319995,0.254398887,0.25378513,0.290773523,0.215048246,0.612478767,0.509747536,1.288547877,0.882340312,0.486319193,0.664232514,0.259856664,0.396709156,0.151444337,0.792383168,1.960229001,0.705654359,0.160149973,0.26743344,0.555697984,0.127143618,0.306999198,1.658986661,0.491664671,0.413771297,0.42899861,0.653042053,0.452480426,0.295011349,0.528099266,0.364326589,0.286815943,0.361645142,0.286305079,0.138046113,1.028262294,0.16103932,2.259414826,0.232700278,0.464152445,0.914070365,0.160658111,0.131892053,0.185166495,0.128148105,0.158184729,0.185912877,0.269005389,0.127500357,0.241137339,0.134202391,0.539125864,0.244757384,1.593032475,2.094665464,0.154424861,1.30111855,0.954408898,0.229930505,0.114538312,0.127926464,0.129146106,0.136075156,0.341517498,0.148618365,0.124112449,0.184456523,1.194695885,Ts65Dn,Saline,S/C,t-SC-s
4454_10,0.365413857,0.561426415,0.352310822,2.464664599,3.723508059,0.280782282,0.20375336,3.739855823,0.215462814,1.490584199,0.536201631,0.342051863,0.271879661,0.377434446,0.746567209,0.762684318,1.69788459,1.391855033,0.416734494,0.637251393,0.309463825,0.406951559,0.206139735,0.632922692,1.967713729,0.963421685,0.248196269,0.285184344,0.693088911,0.216871882,0.386494433,1.924197452,0.627951249,0.437222194,0.461343852,0.814926195,0.637756144,0.312636923,0.615241836,0.35912868,0.410813379,0.316582195,0.307811515,0.156540667,0.823700006,0.131127842,1.030493488,0.287747994,0.308644194,0.621707901,0.058405282,0.219496161,0.153949059,0.112815931,0.175072553,0.168414622,0.161833991,0.143176456,0.174544526,0.107374058,0.673804838,0.302709264,1.895349743,2.629124991,0.224641946,1.444231303,0.66794591,0.224733881,0.208959549,0.219995737,0.143715981,0.180631581,0.591697795,,0.315009478,,1.172824156,Ts65Dn,Memantine,S/C,t-SC-m
4454_11,0.62166112,0.695496988,0.396152267,2.950886129,3.368138019,0.241886697,0.165698813,2.671070219,0.200768153,1.458670152,0.779619288,0.233711812,0.331445464,0.284537422,0.75015371,0.415674089,1.680883847,1.98398145,0.436936148,0.506219273,0.404426758,0.345336866,0.177773173,0.972047771,2.46697145,1.232282583,0.237247195,0.277450989,0.603674006,0.171039153,0.418036329,2.292662303,0.323808256,0.299476274,0.258723958,0.638724798,0.530699554,0.324501135,0.445114939,0.345141482,0.230537189,0.311169455,0.146940228,0.239549901,0.978651984,0.1742788,2.07738576,0.36273485,0.441347888,0.957970487,0.152191931,0.178666373,0.173893687,0.104879929,0.162553799,0.162353653,0.194668914,0.132393783,0.237542264,0.13436183,0.538261459,0.316996189,1.467700284,2.250357933,0.138613398,1.196830675,0.873169149,0.243529481,0.12266916,0.093938947,0.114876369,0.10001598,0.585779812,0.347401204,0.150969298,0.223003,1.706368041,Ts65Dn,Saline,C/S,t-CS-s
4454_12,0.416611214,0.664566871,0.445206749,2.107589278,3.403234849,0.253893399,0.168320939,2.004318004,0.249490249,1.740418342,0.685349654,0.36788182,0.347589813,0.292515217,0.859465305,0.699321641,1.561358815,2.056979143,0.483994936,0.671861265,0.304682376,0.342905879,0.192886996,1.010393418,2.06420208,1.282548712,0.233015532,0.241783196,0.751946048,0.190542925,0.40679176,2.907860918,0.312941898,0.386373671,0.389698636,0.721847384,0.623178807,0.369992122,0.576906251,0.322676419,0.313161,0.455469992,0.521272357,0.182925156,0.834214175,0.169148477,2.563794033,0.304099816,0.536194106,1.449589642,0.210537457,0.145392234,0.167907711,0.105483303,0.163058633,0.186548476,0.159297247,0.135222061,0.20737752,0.102875413,0.471953089,0.301386582,1.445328462,2.014877249,0.136812643,1.096955192,0.908409883,0.23381553,0.156007936,0.114142505,0.113586245,0.11091585,0.44007416,0.184536277,0.154903624,0.163214959,1.306223548,Ts65Dn,Saline,C/S,t-CS-s
4454_13,0.323681543,0.479239158,0.287310032,1.948073929,2.622958695,0.245202876,0.196601997,4.510997248,0.198437526,1.15054233,0.342432089,0.329713683,0.285594591,0.286211265,0.794374882,0.777763418,1.291824855,1.2075202,0.34802724,0.579073489,0.240880226,0.351129131,0.186741177,0.899883949,1.443162161,1.142915564,0.258668097,0.239621233,0.509757112,0.173570802,0.407588426,1.633137584,0.545446722,0.545381674,0.551117022,0.85501639,0.673400426,0.475081536,0.630262888,0.307770824,0.342823321,0.407328045,0.508056902,0.16376323,0.687821389,0.145128451,1.584079442,0.246906696,0.216111744,0.984578719,0.075002124,0.122419929,0.148568462,0.091286307,0.117225737,0.193755994,0.290567042,0.098899476,0.146085188,0.094076659,0.699579074,0.264671018,1.486215112,1.554312227,0.224641946,1.370815513,0.713108496,0.259398078,0.134287669,0.169967121,0.13418856,0.132604797,0.374759811,0.247818752,0.293266126,0.195281783,0.986318618,Control,Memantine,S/C,c-SC-m
4454_14,0.211366398,0.520791466,0.261893603,3.075102881,5.221050609,0.265297889,0.205259512,6.632891485,0.225020333,1.250849163,0.234887858,0.373696445,0.306596208,0.384692031,0.963538988,1.066226452,1.756441329,1.10043763,0.465759674,0.879628946,0.318295307,0.509441088,0.194280553,1.272326457,2.856461558,1.299144669,0.298815219,0.303584766,0.814732725,0.176356282,0.421621504,2.939021105,0.874919579,0.55655037,0.496940984,0.842475305,0.57112327,0.440232727,0.578478386,0.401624906,0.324069411,0.413690848,0.377523844,0.183405441,1.005565698,0.172491811,1.818333852,0.324621925,0.321919436,1.48329113,0.15108115,0.14618626,0.180293696,0.149475867,0.1717809,0.179569865,0.246547137,0.125051005,0.276796463,0.127862565,0.539358909,0.297495048,1.043179833,2.017288658,0.183302452,1.52835121,0.860335679,0.21386944,,,0.132488824,0.119928256,0.41700643,,0.16750865,,1.648892429,Control,Memantine,S/C,t-SC-m
4454_15,0.241862413,0.502400049,0.284084591,3.075102881,2.866166656,0.184162569,0.159080962,1.487357775,0.17149446,0.934616282,0.303897692,0.294955074,0.259109896,0.230412607,0.747024573,0.652744354,1.208117137,1.144993543,0.492171292,0.652873909,0.243176334,0.274509967,0.140958139,1.136826092,1.874954163,1.013253985,0.219987775,0.225064381,0.501873616,0.172348749,0.417237214,1.35755603,0.26725548,0.455764479,0.670885993,0.605253657,0.409613338,0.352239154,0.555702102,0.344932276,0.225838264,0.333455626,0.211053062,0.203301709,0.612930514,0.159563083,2.107250272,0.3227401,0.68770582,0.668156283,0.395883226,0.147024205,0.142856269,0.109412516,0.155323412,0.172115078,0.230242922,0.127407637,0.181187443,0.103797616,0.540732088,0.320530867,1.40311915,2.108373482,0.144409502,1.169090999,0.907939537,0.222699575,0.159161549,0.133979276,0.102299015,0.124076335,0.345689083,0.198124248,0.185463095,0.215589647,1.646498816,Ts65Dn,Saline,C/S,t-CS-s
3105_1,0.281646497,0.418766133,0.353295488,2.672271605,2.904952765,0.243574045,0.2118726,3.303997563,0.25864345,1.483738518,0.321161695,0.395022017,0.264258892,0.311371748,0.914188915,1.070153509,1.812410575,1.140172129,0.48829809,0.959841325,0.38204296,0.417726753,0.202399051,1.209561824,2.23649044,1.132127346,0.28779236,0.302884416,0.602195539,0.236199882,0.360377916,3.194291151,1.43836326,0.540815332,0.513306412,1.007930514,0.618427912,0.318328694,0.739371689,0.35576003,0.309577267,0.435520171,0.31050144,0.148316457,0.822845253,0.179720669,1.602877402,0.371645163,0.238554152,1.512488122,0.142290178,0.155040868,0.209799982,0.138111077,0.189079754,0.18320486,0.215895254,0.122726588,0.270870292,0.169622292,0.642298059,0.304960178,1.680163095,2.457787193,0.224641946,1.436622761,0.973195625,0.259615108,,0.219995737,0.138153268,0.148267564,0.595042127,0.157026699,0.145842715,,1.87435361,Control,Memantine,S/C,c-SC-m
3105_2,0.459671454,0.432013145,0.394504941,2.105329608,4.365492299,0.28828281,0.186140885,2.7060121,0.232185379,1.282091399,0.335312107,0.316279662,0.336862214,0.285161701,0.865561728,0.716916796,1.673552263,1.822223596,0.433013807,0.720466316,0.205603636,0.362545525,0.161111027,1.352112157,2.239857047,1.092721248,0.299462853,0.270466806,0.785113898,0.164927671,0.348577297,2.100000304,0.565645725,0.576019135,0.405007648,0.855169538,0.510488137,0.387360951,0.556089961,0.382847885,0.304613761,0.394820604,0.33812167,0.151346752,0.986963647,0.141133671,1.299836641,0.271963419,0.367066349,1.160292324,0.058405282,0.150576956,0.170867953,0.135246028,0.149945141,0.189458158,0.146209819,0.119851189,0.212711863,0.113598103,0.564913755,0.292849773,1.442529293,2.568623478,0.162802204,1.386011716,0.840368986,0.190295344,0.143956926,,0.138106208,0.117442782,0.519411343,0.105438822,0.1874115,0.188844918,1.101912557,Control,Saline,S/C,c-SC-s
3105_3,0.404144476,0.36000802,0.343951022,2.668641456,3.561530564,0.224582799,0.21418101,3.81012269,0.225948071,1.416665841,0.419731002,0.315753216,0.336067165,0.366154577,0.780047348,0.72301085,1.655227965,1.065935969,0.550599807,0.652203549,0.41077663,0.37355798,0.188007468,1.111613417,2.12830425,1.115683638,0.25230606,0.2980203,0.717099872,0.246882793,0.41000658,2.26547152,0.324097142,0.476979031,0.419786962,0.729926377,0.50679117,0.313252755,0.58555702,0.342694705,0.277709507,0.370810807,0.568194961,0.184688843,0.964445718,0.167792129,1.768891391,0.289665761,0.345352993,1.396342302,0.175829545,0.153937671,0.181973061,0.106557752,0.149820549,0.198804888,0.180793017,0.123796293,0.188549485,0.117146323,0.477922856,0.2686037,1.556600156,2.487430738,0.167860952,1.355266687,0.792339299,0.194909531,0.128645975,0.10247081,0.101927355,0.093765536,0.482183892,0.115977297,0.140516483,0.13750857,1.27843841,Ts65Dn,Memantine,C/S,c-CS-m
3105_4,0.381811667,0.607558355,0.373446216,2.709782244,4.100790717,0.222952086,0.141054588,2.273190533,0.228524578,1.5037342,0.425577016,0.328702191,0.287401871,0.329464297,0.947726901,0.823174222,1.750457302,1.242904007,0.423277262,0.75298036,0.434978348,0.404306055,0.128922965,1.104511649,2.571403964,1.14712874,0.266172217,0.278734332,0.663297373,0.224317505,0.374483934,2.536088,0.813689599,0.443341693,0.478416582,0.791863419,0.549233263,0.324780066,0.56305847,0.391781075,0.265004087,0.47419989,0.364907959,0.181000673,0.801618947,0.150095499,1.475921097,0.294615676,0.291505529,1.262163026,0.063178084,0.153667399,0.169588565,0.109451204,0.193112762,0.172370578,0.147379029,0.091491038,0.269812648,0.105959498,0.362117503,0.277487238,1.671638061,2.539937005,0.117458763,1.303030673,0.838016347,0.326360516,0.12667505,,0.100623258,0.16542547,0.402562116,,0.188048565,,1.062233183,Ts65Dn,Memantine,S/C,t-SC-m
3105_5,0.280245216,0.544922952,0.295576462,2.07167973,3.90511466,0.171962069,0.142824957,3.584734582,0.171671562,1.082174283,0.220341311,0.298559739,0.239219291,0.220713368,0.732855086,0.605270954,1.388767146,1.176763843,0.413351613,0.688657266,0.285444872,0.309925003,0.143831851,0.935451488,2.77293214,0.678907104,0.202553913,0.293796466,0.585222473,0.144856209,0.348537232,1.278094252,0.463088091,0.443231434,0.339495108,0.66484368,0.548778061,0.344282972,0.515156245,0.239771151,0.333522767,0.38987422,0.390797364,0.169121464,0.971930162,0.155010169,1.170224732,0.239626393,0.316604051,1.726304619,0.105166301,0.178795163,0.188380799,0.129888646,0.143103006,0.18354917,0.123964088,0.122074423,0.264810976,0.14095486,0.611308605,0.270979965,1.397713921,2.072131756,0.124016521,1.121138044,0.773111767,0.256561396,0.155340776,0.142293485,0.125884026,0.136429347,0.489276167,0.126060084,0.170701421,0.147355943,1.018501206,Control,Saline,S/C,c-SC-s
3105_6,0.266614872,0.528923109,0.298840347,2.544494978,3.285764731,0.225151869,0.173143016,2.10508492,0.235681364,1.318846907,0.405936638,0.324159087,0.298702466,0.359574346,1.065224958,1.058785451,2.175547098,1.281495459,0.458681546,0.972949097,0.211745234,0.371868886,0.171846432,1.421653458,3.38391103,1.285225793,0.248365412,0.307479332,0.909145798,0.160995316,0.326659669,2.567350374,1.43836326,0.478925062,0.472216039,0.959192244,0.581197592,0.314125685,0.576400343,0.341189114,0.295921374,0.337067584,0.455545625,0.209154091,1.12020674,0.144881487,1.318474662,0.285477524,0.743256262,0.802256267,0.362528046,0.152677886,0.200595773,0.128396961,0.189001543,0.215095484,0.179594135,0.10609506,0.250799004,0.146981611,0.51298258,0.302417598,2.224172185,2.572598093,0.158454854,1.254612874,0.875266006,0.237557143,0.152390961,,0.128036916,0.134546165,0.517566831,0.090530697,0.151263878,0.187985612,1.109634898,Control,Memantine,S/C,c-SC-m
3105_7,0.287639217,0.408940307,0.249860483,2.121224331,5.808425871,0.228748798,0.168079001,2.875462428,0.192508021,1.202017025,0.240400482,0.318177393,0.361354404,0.25953828,0.890420357,0.854831333,1.752777614,1.900840767,0.379093328,0.790330408,0.26674123,0.357830639,0.171520473,1.303714859,3.620104118,1.058623207,0.230271731,0.221344538,0.665866748,0.150827277,0.311295535,2.180531913,0.726116635,0.496421347,0.402694367,0.790022539,0.508794132,0.353633716,0.555118372,0.378559055,0.36417192,0.473354197,0.247696067,0.16857496,1.052302275,0.156330704,1.416846581,0.28844362,0.266057175,1.127660228,0.123473423,0.139538956,0.188316908,0.126050154,0.160546799,0.198220494,0.123964088,0.115871915,0.208245613,0.133833342,0.564014421,0.227200947,1.719254153,2.180864786,0.15647237,1.328376224,0.843881264,0.202836113,0.129781491,,0.129082258,0.129880493,0.552594115,0.130322257,0.139461981,0.184089953,0.800202821,Control,Saline,S/C,c-SC-s
3105_8,0.387781372,0.561435469,0.267286263,2.324089095,3.296117102,0.280834002,0.197661004,5.895198343,0.229188542,1.4454391,0.373500341,0.335250356,0.277083349,0.295867315,0.552172299,0.785815287,1.793633336,1.192857456,0.467693402,0.705175107,0.308720274,0.349617024,0.199944087,1.023141567,2.600248557,1.185421872,0.249986801,0.280097959,0.718698806,0.165157555,0.41584618,2.30066664,0.533841854,0.420385152,0.473213873,0.723976384,0.572216372,0.391177101,0.562167377,0.317543266,0.282786574,0.40545755,0.318277691,0.171799417,1.119075642,0.12464986,1.800499495,0.295162831,0.323628989,1.101412354,0.103631744,0.126331346,0.167471468,0.142905839,0.15680658,0.190581374,0.169404816,0.100810515,0.216010915,0.100417757,0.598064071,0.257357906,1.662736153,2.589518854,0.156101037,1.493049263,0.841832061,0.178709543,0.158665214,,0.132709652,0.125775452,0.477038558,,0.208536829,,1.14283275,Ts65Dn,Memantine,S/C,t-SC-m
3105_9,0.282362068,0.580845358,0.318203689,2.449625154,4.891453606,0.232975765,0.211251726,3.44190699,0.214053392,1.329851969,0.312521503,0.321268875,0.386154108,0.318667972,0.978931186,0.737554819,1.763146338,1.282071902,0.420519326,0.899254906,0.288978028,0.432040326,0.168579544,1.105984429,2.187983847,1.138975233,0.278435499,0.285045748,0.763336325,0.216279856,0.388591714,2.267611912,0.652367993,0.446979826,0.446402749,0.883798349,0.614358554,0.353729753,0.523989625,0.432733329,0.397357082,0.451599041,0.352542149,0.165042771,0.821168907,0.153472718,1.378219238,0.293358432,0.271810517,1.459457523,0.086609819,0.142940209,0.185333722,0.140151244,0.169341627,0.198912114,0.16706031,0.110836475,0.287483423,0.13731969,0.567123258,0.299906075,1.638412413,2.385338556,0.181351442,1.586269471,0.820598209,0.21644946,,,0.136686344,0.117773574,0.449835969,,0.114964371,0.249,1.07665389,Ts65Dn,Memantine,S/C,t-SC-m
3105_10,0.467405287,0.720337707,0.304597198,2.285144301,4.269224907,0.228838761,0.174852525,2.503230798,0.247461963,2.580928276,0.464506608,0.303411264,0.326342573,0.267786248,1.015151225,1.159395861,2.175547098,2.301285528,0.475679917,0.822675394,0.364883556,0.406217876,0.176186772,1.539183925,3.049652794,1.579012023,0.262429437,0.32332052,0.930564394,0.17536453,0.448581436,3.050107439,0.370058217,0.501108466,0.326380408,0.828887942,0.813087517,0.484499082,0.646691233,0.434781221,0.343054422,0.527771635,0.232836985,0.232981783,1.277518488,0.191908051,1.923830802,0.351767812,0.534671481,1.599856152,0.150737069,0.151098456,0.208934655,0.151330548,0.182978819,0.234323782,0.289581969,0.145785701,0.18183992,0.122106826,0.57898158,0.303551139,1.803587964,2.302813076,0.169350247,1.160119064,0.852073409,0.249354235,0.134863656,0.10436012,0.146502268,0.104647702,0.568095219,0.212730275,0.125063922,0.1618556,1.061722462,Control,Memantine,C/S,c-CS-s
3105_11,0.248638035,0.480710647,0.398594578,2.392667224,5.252561979,0.248435244,0.189293826,2.319297804,0.220458082,1.278998311,0.403043645,0.330701923,0.303558227,0.275993517,0.979340658,0.59340963,1.740364324,1.295497441,0.403137092,0.756265154,0.277160061,0.377548164,0.185822263,1.929400291,2.316002173,1.011872865,0.260730783,0.287017147,0.630387569,0.168702092,0.487242939,2.380911118,0.554987706,0.466187919,0.489850602,0.822445069,0.554247784,0.377646861,0.584257276,0.307342778,0.318424163,0.479437854,0.379464857,0.160411777,0.990419859,0.165089601,1.561317673,0.214115639,0.291757169,1.103066623,0.097454568,0.152637234,0.192411331,0.133157661,0.162017853,0.22420059,0.14475642,0.112844444,0.203429862,0.132557466,0.592774065,0.227200947,1.638378333,2.332358597,0.166437877,1.287061056,0.897151848,0.186084636,0.138475003,0.166247886,0.137157649,0.12371594,0.453363612,0.128990158,0.135876391,0.186144489,0.997330185,Control,Memantine,S/C,c-SC-s
3105_12,0.33153487,0.545498036,0.30247654,2.799675564,3.700582998,0.237296612,0.222528945,4.789559423,0.216088292,1.306219134,0.643308435,0.300382325,0.310534575,0.326944689,0.787887463,1.104018361,1.592662564,1.535151032,0.447154445,0.724343127,0.35742872,0.475194536,0.220919865,1.098181799,1.985695651,1.104943933,0.272654863,0.293882325,0.752169942,0.115017986,0.427891638,2.032583396,0.601484728,0.511840756,0.47322736,0.923028225,0.608129493,0.54543497,0.615148932,0.335430307,0.461800105,0.41293269,0.310102323,0.175429174,0.840363578,0.158173972,1.561683298,0.256724661,0.305994293,1.090076859,0.185042342,0.172934278,0.174461988,0.151460835,0.185750996,0.181214913,0.131759277,0.100046014,0.182794763,0.101217545,0.644587319,0.299995818,1.522621275,2.790613718,0.216027795,1.486498562,0.938014698,0.213649833,0.170985546,0.170471884,0.138078027,0.164638903,0.41675502,0.15030799,0.206896456,0.203466491,1.49500349,Ts65Dn,Memantine,S/C,t-SC-m
3105_13,0.306309256,0.444163925,0.227751253,2.189803354,3.554707957,0.339803094,0.157079025,5.319242152,0.276263755,1.257706107,0.38572211,0.366070873,0.28096906,0.387818844,0.954733307,1.06341513,1.086254081,0.727791772,0.459604033,0.797012867,0.218188165,0.357746718,0.172742542,1.368499328,3.429821785,1.162132505,0.246168778,0.322632562,0.72941071,0.166360302,0.42611496,2.046207176,0.890734309,0.448373789,0.461857486,0.984808755,0.681487538,0.439563696,0.606220559,0.389739971,0.294910333,0.523144042,0.399593448,0.259641166,1.130683088,0.140561954,1.666576535,0.286135666,0.324982289,1.330733247,0.460541479,0.148828751,0.194984137,0.131296559,0.186792739,0.18863747,0.179297121,0.106079867,0.231460808,0.126017514,0.504926981,0.296702304,1.657580356,2.54516071,0.167338679,1.429226353,0.810275431,0.238070605,0.136286249,0.125129357,0.136256156,0.125214317,0.398921574,0.148627717,0.184376725,0.125775437,1.135722068,Control,Saline,S/C,c-SC-s
3105_14,0.289967764,0.305052169,0.239466862,2.001116192,3.598991917,0.239638651,0.179643743,3.582875149,0.208907729,1.637439886,0.312334251,0.343264142,0.383490108,0.292123591,0.844944596,0.748950862,1.621730426,1.446248986,0.455445578,0.695369165,0.298910425,0.348441316,0.187989672,0.970280767,1.986271061,1.070145455,0.255386962,0.272731833,0.770497458,0.173732561,0.376302411,1.573130349,0.505897497,0.478957693,0.466123477,0.823621383,0.579293568,0.315857219,0.588399265,0.239771151,0.388982211,0.489680958,0.538885563,0.148536222,1.003430434,0.149839831,1.891218148,0.295671836,0.342995313,1.132460618,0.140664179,0.17044056,0.177467945,0.138894265,0.169896434,0.193289994,0.189595662,0.104468961,0.213202463,0.117290631,0.522633182,0.273751481,1.478404626,2.355549514,0.166390387,1.316764086,0.813401874,0.239703715,0.138820129,,0.136731265,0.125334795,0.44024159,0.145437266,0.181682749,0.294160336,1.109238984,Control,Memantine,S/C,c-SC-m
3105_15,0.371130028,0.325082942,0.327669257,2.261242164,5.90963258,0.243744201,0.188055279,5.287009269,0.26630487,1.207843191,0.349492181,0.364163564,0.310044448,0.316234783,0.946617646,0.93194946,1.795664953,1.350992589,0.535948264,0.726191795,0.268555527,0.360966682,0.206276252,1.675385127,2.418354949,1.127407135,0.247271097,0.367081448,0.87292706,0.185789152,0.475459148,2.101195282,0.638618876,0.456118635,0.451527123,0.895992133,0.567292091,0.311238161,0.562425042,0.303994513,0.225838264,0.492767111,0.344354103,0.220664255,1.386676278,0.124516024,1.561558841,0.318853369,0.743256262,1.119482294,0.153143983,0.162705946,0.198854421,0.133929038,0.166401541,0.118818549,0.175709267,0.118325426,0.278780812,0.152454656,0.579282672,0.275675106,1.833636778,2.64755687,0.154563692,1.573244493,1.050143192,0.238197845,0.153485903,0.119698551,0.133389038,0.128917785,0.518480019,0.150404547,0.177468586,0.117812408,1.001008583,Ts65Dn,Memantine,S/C,t-SC-s
3545_1,0.201290997,0.382655036,0.270593983,2.028495985,3.618255381,0.185218672,0.142924366,3.144961969,0.199614333,1.086046245,0.329658847,0.287361562,0.264804813,0.232099939,0.779605475,0.591263694,1.514300782,1.171805543,0.437577055,0.510611411,0.298500115,0.349551624,0.164573328,1.036229786,1.810637679,1.020390981,0.212835461,0.252559431,0.663411337,0.155849824,0.447259292,1.861003906,0.272582939,0.312258874,0.32589581,0.696023834,0.560522269,0.298152932,0.415901375,0.330924101,0.275100147,0.363225582,0.536735067,0.252644173,1.067410593,0.159245978,2.419107773,0.371645163,0.68347699,0.999751925,0.538273208,0.160954182,0.183158737,0.123857616,0.166314724,0.157162888,0.253636453,0.121398718,0.233907745,0.13316086,0.51374332,0.347195052,1.289218314,2.289467906,0.142048472,1.114603553,0.80327898,0.232567663,0.151074322,,0.123767766,0.121090168,0.379238641,0.326616418,0.166454024,0.291433526,1.650941857,Ts65Dn,Saline,C/S,t-CS-s
3545_2,0.289944743,0.591855383,0.292244298,2.641154364,2.111992784,0.226702518,0.19618606,2.414260183,0.186977033,1.224636057,0.345660829,0.235230176,0.291209175,0.24135191,0.720155796,0.385629614,1.312259426,1.903978091,0.453383412,0.574833651,0.232861148,0.379341816,0.165515393,0.854200106,1.844605611,0.678907104,0.230020754,0.26014601,0.618285711,0.115017986,0.311115196,1.725080536,0.248008313,0.377323574,0.39562559,0.709573002,0.528419065,0.288719046,0.530115951,0.239771151,0.225838264,0.353361854,0.348028916,0.189873774,0.813257393,0.151100658,1.236160639,0.236688521,0.512420982,0.717230008,0.320305918,0.166704152,0.183919155,0.127421673,0.147511823,0.179644718,0.301490859,0.121401915,0.180541476,0.122760037,0.732720196,0.280865881,1.203412293,2.176049942,0.224641946,1.141479382,0.709146154,0.253723609,,0.1210807,0.121471813,0.152793345,0.309219378,0.23381048,0.114964371,0.300049852,1.395238576,Ts65Dn,Saline,S/C,c-SC-s
3545_3,0.356133314,0.63996082,0.320275682,2.674071189,3.796867763,0.204395052,0.176229696,6.65129683,0.236601205,1.348617617,0.960673679,0.406751055,0.344300803,0.29798843,0.826488209,0.769142732,1.757997124,1.236942409,0.37627837,0.794050915,0.312205739,0.31116163,0.157093759,0.632922692,2.119999312,1.294509308,0.257766063,0.252600281,0.623471372,0.163517124,0.409357907,2.31529566,0.284533603,0.32256305,0.469294871,0.691467888,0.609284721,0.498389994,0.686176307,0.427342539,0.444920603,0.4271566,0.203114029,0.140858643,0.612930514,0.155514386,0.683692082,0.291655683,0.383181223,1.189759941,0.058405282,0.172217138,0.173370642,0.101351814,0.154659146,0.171169108,0.180483895,0.12529791,0.183874637,0.1334652,0.357743506,0.227200947,1.293837708,1.827397082,0.170930513,1.274026038,0.742746149,0.217617055,0.179414988,0.143831997,0.122871814,0.169376467,0.495668839,0.144325672,0.209761556,0.202034491,1.315906363,Ts65Dn,Saline,S/C,c-CS-s
