MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3500_6,0.635990059,0.974047671,0.445206749,1.484990958,3.098179745,0.183040063,0.149954674,1.894142813,0.14385,1.836743763,0.861685022,0.227565236,0.234064387,0.238621254,0.552172299,0.611383189,1.938466398,0.727791772,0.565174353,0.579509581,0.299510626,0.250328803,0.16934774,0.88354934,2.627945563,1.217266285,0.191684118,0.270070289,0.679205731,0.189733235,0.397924405,1.831363052,0.248008313,0.429791619,0.458937985,0.653166717,0.578754924,0.384037397,0.453935102,0.339674914,0.225838264,0.378728942,0.186973791,0.262144769,1.22689189,0.151795555,0.854875633,0.312375758,0.477741194,0.725429713,0.087733204,0.161989595,0.180245756,0.139613516,0.17387444,0.180010352,0.460531445,0.126067765,0.227537011,0.133398987,0.533440198,0.305894875,1.556310602,2.33106882,0.144614211,1.190530803,0.902297386,0.228364419,0.143859221,0.135774182,0.117744162,0.139375812,0.396946991,0.090530697,0.173419053,0.269552526,1.570571801,Ts65Dn,Memantine,C/S,t-CS-m
3500_7,0.438909088,0.484407239,0.403833894,2.309190931,4.435281854,0.294619524,0.197586403,5.995589722,0.221188802,1.449158611,0.315627853,0.358111844,0.343548702,0.300668876,1.006995456,1.066378818,2.175547098,1.387045589,0.451658177,0.974925143,0.286830189,0.376064026,0.17250035,1.274660723,3.425597957,1.28923919,0.258130645,0.366367071,0.800044164,0.164352211,0.450936165,2.977027279,1.43836326,0.576618021,0.462673922,0.889155227,0.604141969,0.45945591,0.620707289,0.316053838,0.39563356,0.591042455,0.365003882,0.256718288,1.021554035,0.131384665,1.602706009,0.299268261,0.335168438,1.132548253,0.371425113,0.157278197,0.194977804,0.145044612,0.161170251,0.195262994,0.186646663,0.109737213,0.288090401,0.124271607,0.557248075,0.297728927,1.762007178,2.687406805,0.163072191,1.30961506,0.801884558,0.217098648,0.136688702,0.116770301,0.148700959,0.129332233,0.502714674,0.125442801,0.165162899,0.178244957,1.143659754,Ts65Dn,Saline,S/C,c-SC-s
3500_8,0.325093766,0.305052169,0.341857212,1.484990958,2.56247035,0.137873134,0.245671874,2.154541453,0.257138537,1.693233589,0.33682555,0.18358209,0.241422897,0.341570696,0.605509927,0.690980424,2.064456626,2.687690965,0.593344599,0.991691843,0.254861394,0.50717904,,0.915699569,1.470148195,1.193383573,0.291198302,0.176193403,0.688147912,0.234442279,0.380019794,1.313182098,0.958359548,0.53029989,0.360617822,0.614602722,0.714897755,0.273410435,0.272446237,0.345139874,0.225838264,0.331012876,0.509608408,0.13761789,0.81457253,0.144123059,1.170879268,0.285405282,0.395247974,0.621707901,0.086327565,0.178460053,0.154073139,0.128789279,0.158517973,0.173697456,0.255936613,0.159312798,0.200157347,0.097663446,0.733626198,0.253156157,1.517400071,2.500467197,0.224641946,1.421281672,0.836844531,0.200195851,,,0.128778854,0.192021186,0.466473117,,,0.31382963,1.027127027,Control,Memantine,S/C,c-SC-m
3500_9,0.615829996,0.700500448,0.341016457,2.433608108,4.151780584,0.243373256,0.184785214,4.43732232,0.294337123,1.455273929,0.750884273,0.303128642,0.384150029,0.212199641,0.839138808,0.958275437,1.328996948,2.436336988,0.563563717,0.689503079,0.649933705,0.342960978,0.152373951,0.632922692,2.015404556,1.326466662,0.256658155,0.280161,0.786011866,0.167209624,0.429382439,2.376479018,0.314832527,0.480418774,0.392329882,0.768460774,0.535166235,0.336920643,0.582830861,0.366686228,0.225838264,0.352761998,0.356038753,0.262144769,1.061676871,0.15274024,1.534117356,0.325174351,0.600562355,1.291950343,0.332255956,0.16436528,0.170589571,0.123697585,0.161720034,0.205949244,0.295075866,0.120213978,0.201210765,0.12974848,0.536617615,0.290630252,1.707940238,2.172959731,0.118497827,1.322431969,0.986639178,0.228469441,0.130698003,0.125757348,0.111697579,0.110898135,0.476802344,0.102896344,0.149252201,0.117812408,1.669137407,Ts65Dn,Memantine,C/S,t-CS-m
3500_10,0.834185464,0.810993844,0.288314857,2.225163085,4.052390525,0.277257262,0.121787421,6.360016686,0.202303141,1.771991838,0.786469172,0.351898648,0.324460635,0.269600513,0.875851371,0.632215382,1.719543748,1.465694172,0.422466657,0.7364998,0.444529439,0.335255714,0.198642562,1.00233321,3.029042099,1.471970187,0.246699824,0.300683833,0.739009046,0.177086498,0.426005127,2.203576156,0.325647631,0.476072104,0.35719574,0.780275008,0.565814505,0.346526181,0.536717177,0.363370916,0.276020798,0.445188912,0.221808195,0.198622631,0.962709155,0.172476903,2.016690555,0.366079228,0.444099745,1.265984566,0.283905458,0.169101071,0.18475687,0.119428438,0.153297179,0.200132079,0.167772329,0.113934248,0.28152583,0.165464718,0.58867141,0.285173675,1.69861225,2.151912532,0.11386395,1.225335283,0.993877799,0.21083598,0.146611023,0.100140262,0.119782677,0.127565795,0.414877286,0.193382704,0.148999708,0.146254978,1.530908197,Ts65Dn,Memantine,C/S,t-CS-m
3500_11,0.364870834,0.597645568,0.326949722,2.65775589,3.599456894,0.257125323,0.172048467,2.389628292,0.211069064,1.288269907,0.359664382,0.303693253,0.325978791,0.238621117,0.998474978,0.716980899,1.159646198,1.541887374,0.437834873,0.904826387,0.390767308,0.291856898,0.190094069,1.00179045,2.588044091,1.170280859,0.273044604,0.205140943,0.688982599,0.197926958,0.393645808,2.079358635,0.320488208,0.530006276,0.402353193,0.870271484,0.548842473,0.343205073,0.660141105,0.40856984,0.322021219,0.306920097,0.330963608,0.166936087,0.815334493,0.150918312,1.56603558,0.249999414,0.479924848,1.0978823,0.185390632,0.164753471,0.1858675,0.138642216,0.148591358,0.186298684,0.18145382,0.122284388,0.290060617,0.132268948,0.54654221,0.302048487,1.575789439,2.224579981,0.161601971,1.305073359,0.862244346,0.223222808,,,0.114917826,0.112586867,0.498220127,0.17094061,,0.117812408,1.560035025,Control,Saline,C/S,c-SC-s
3500_12,0.363485986,0.426730985,0.268928772,2.259589246,3.08332303,0.264543709,0.196715941,4.047069957,0.208491304,1.342094675,0.356537099,0.367217251,0.298352107,0.283080734,0.777834801,0.865508303,1.712646966,1.063074904,0.400720202,0.750085885,0.278840266,0.454228219,0.175485499,1.180887177,2.299540061,1.049040802,0.254749513,0.291942318,0.797894501,0.167760861,0.404144913,2.332604434,0.540517692,0.607219994,0.481216655,0.899445447,0.695309294,0.324892555,0.680086279,0.239771151,0.352989165,0.442866316,0.398617111,0.194948348,1.19436604,0.144200451,1.760806743,0.253057803,0.375131285,1.265842959,0.841175133,0.167468046,0.183247709,0.146151024,0.164377896,0.23835454,0.35124801,0.118391574,0.20981823,0.127825612,0.518980181,0.268527307,1.673838238,2.523105061,0.170168983,1.303010932,0.8434421,0.216827645,0.143767469,0.144940693,0.146153018,0.130004362,0.327450415,0.115500271,0.181278727,0.143349216,0.924437783,Ts65Dn,Memantine,S/C,t-SC-m
3500_13,0.259908065,0.668911218,0.222364805,1.916517754,3.165921424,0.244100049,0.194033254,2.832338856,0.195069602,1.281651273,0.494365897,0.216822605,0.367833282,0.231276629,0.746339637,0.587574747,1.464545637,0.955709307,0.457835216,0.45390504,0.399030457,0.327912754,0.196570626,0.90345853,1.550916646,1.175491403,0.2934625,0.287751767,0.500852499,0.153784359,0.361248446,1.472793509,0.248008313,0.502574225,0.502083026,0.8908953,0.686454847,0.414585993,0.642834079,0.330876176,0.341747307,0.472740342,0.494270678,0.143401331,0.638681032,0.119666895,1.037746546,0.24917998,0.197573811,0.698835776,0.110842491,0.18887197,0.147168908,0.093984882,0.133206784,0.158686817,0.184534354,0.130480549,0.224501249,0.13906023,0.383001499,0.249890273,1.290129411,1.554312227,0.17648439,1.093908554,0.73789071,0.252184059,,0.1412589,0.093984882,0.130408832,0.360950269,0.137000456,,,1.75057774,Control,Memantine,C/S,c-CS-m
3500_14,0.416869327,0.589088737,0.347064032,2.115946728,3.197901379,0.242896559,0.188614938,6.335735869,0.208299046,1.334343295,0.44794063,0.386821282,0.325294791,0.306724104,0.906671811,0.855584692,1.726734989,1.860537251,0.440824154,0.758619085,0.325623894,0.376385588,0.188799322,1.019578168,2.679171941,1.235938262,0.244006245,0.291195319,0.703247885,0.175462823,0.314536515,3.194291151,0.384979805,0.471490194,0.309767795,0.838707343,0.678322128,0.340133895,0.521927945,0.378541591,0.339857872,0.397826806,0.421034185,0.155624245,0.80890714,0.166289851,1.920425668,0.255638202,0.235791778,1.150965169,0.373331031,0.14881543,0.155357159,0.091286307,0.124822359,0.12950467,0.192389252,0.12549212,0.192518388,0.096456648,0.470137063,0.265497177,1.241169511,1.852783921,0.133553996,1.115335542,0.789211338,0.199017758,0.136653467,0.093938947,0.091286307,0.143582729,0.456779162,0.143704762,0.152839103,0.264415682,1.564138019,Control,Memantine,C/S,c-CS-m
3500_15,0.215857149,0.400307855,0.307426472,2.447162908,4.533963061,0.247760915,0.209539965,6.066396904,0.208683197,1.213594853,0.366031826,0.39955399,0.366995312,0.307672472,0.941947691,0.827544892,1.84357583,1.305153268,0.495005736,0.821897546,0.26863152,0.456827434,0.2120822,1.104913492,2.575853625,1.238696178,0.260350767,0.367081448,0.788570305,0.193525424,0.363692896,2.115997211,0.955598625,0.495693256,0.445328224,0.923895022,0.511660307,0.455823921,0.630385551,0.239771151,0.298715232,0.365463039,0.358550916,0.188887291,0.815176863,0.159993043,1.520563816,0.277209543,0.299438099,1.442714327,0.101277773,0.135242705,0.172220096,0.134008218,0.160354649,0.187645824,0.130859154,0.100711181,0.212803189,0.183504205,0.379646359,0.278206225,1.415581349,2.468042159,0.197868399,1.428319297,0.812482237,0.200626805,0.129689594,0.105090005,0.132447347,0.107318304,0.473854129,0.168892981,0.163854384,0.272042461,1.383581586,Control,Saline,S/C,c-SC-s
2017_1,0.230190433,0.377338995,0.30034218,2.027720538,2.053286298,0.20534557,0.186116455,6.142555497,0.178939542,1.329919252,0.35000926,0.323100599,0.301243901,0.272236762,0.744003439,0.586057224,1.530030066,2.275845457,0.456159274,0.61357343,0.291840265,0.344129708,0.181682033,1.014210908,1.708164795,0.720855835,0.236183619,0.241708437,0.623483428,0.142247934,0.378387002,1.698570581,0.248008313,0.578538625,0.503171145,0.837872676,0.853106668,0.417291343,0.772901081,0.354479844,0.363964454,0.471138507,0.436793192,0.153318643,0.87983008,0.149321618,1.541195987,0.305006283,0.316057662,1.97102274,0.145387484,0.190380261,0.125317528,0.139010384,0.179142212,0.152290858,0.170547835,0.12046376,0.19517195,0.137596082,0.62940017,0.312781507,1.420472383,2.495420272,0.224641946,1.415606323,0.850895444,0.242773986,0.238547512,0.147859777,0.133552487,0.15410171,0.462104346,0.090530697,0.229126669,0.284346626,0.804375174,Control,Memantine,S/C,c-SC-m
2017_2,0.396606412,0.524632465,0.284332555,2.224059524,3.456798873,0.298605864,0.211651652,4.272545202,0.207428214,1.102709102,0.46913982,0.339287375,0.301625747,0.298493012,0.847151945,0.714807442,1.529240261,2.068627353,0.558714973,0.672668707,0.321871879,0.365035647,0.214056666,0.92314479,1.931499721,1.003636988,0.24878657,0.293981987,0.731015185,0.174637971,0.424354691,1.992142305,0.321474408,0.529937607,0.352278999,0.734103825,0.507225299,0.360435446,0.585418485,0.350623491,0.225838264,0.363172495,0.523297907,0.175749869,0.80956553,0.145619614,1.157441268,0.295567972,0.325166296,1.007307612,0.140377033,0.144255781,0.147366969,0.13650136,0.152245904,0.198275411,0.190663659,0.101851516,0.213643437,0.109669109,0.539576672,0.270411855,1.739852904,2.450202525,0.162321112,1.234658782,0.840319916,0.239897072,0.13357295,0.119994897,0.138301265,0.118791466,0.466318611,0.17333765,0.114964371,0.2504004,1.558184187,Control,Memantine,C/S,c-CS-m
2017_3,0.416971329,0.769986451,0.432346131,2.264550028,5.366035448,0.279287433,0.172305194,1.487357775,0.225961582,1.312042841,0.595341671,0.333159516,0.401842796,0.253474641,0.842546329,0.790396651,1.557546423,2.137515806,0.604425659,0.673568093,0.471134663,0.319216192,0.178884814,1.037444078,2.220797728,1.437249791,0.238564439,0.332600965,0.762245562,0.140886495,0.440689943,2.164956581,0.385171996,0.518526429,0.406451167,0.845813924,0.526192908,0.379422313,0.549951949,0.335471088,0.258830317,0.378293542,0.257363678,0.19062787,1.240510206,0.182789666,2.634606446,0.312739307,0.371474465,1.185472121,0.058405282,0.263907285,0.209097865,0.135176587,0.161752654,0.183170923,0.236687205,0.128829459,0.211005747,0.137652278,0.537215639,0.322427293,1.602135127,2.302111533,0.166844609,1.427620601,0.90358003,0.224091984,0.105861914,0.115704793,0.138173987,0.110421791,0.513687899,,0.165077209,,1.052536201,Control,Memantine,C/S,t-CS-m
2017_4,0.38759448,0.528001598,0.327926126,2.409803457,4.275970547,0.259334814,0.185106621,3.806193587,0.231174841,1.447886024,0.366147627,0.397870834,0.280575437,0.286681999,0.840247278,0.896167677,1.838435828,1.215076955,0.414596527,0.639274026,0.259320632,0.359304411,0.17531002,1.083384044,2.415388065,1.021683178,0.254759062,0.27951389,0.639293558,0.147648288,0.35624892,2.363368745,0.504509709,0.414671915,0.49519412,0.720553655,0.607064123,0.358886576,0.664450615,0.382729869,0.383764003,0.408260744,0.345073579,0.186825328,0.983250934,0.142178334,1.708419843,0.253149737,0.36608101,0.992635921,0.097575143,0.152320441,0.187970172,0.131998144,0.156520861,0.191769833,0.141513818,0.105285885,0.21150132,0.119667462,0.57149567,0.26036818,1.502092173,2.494920984,0.166207814,1.392872483,0.852740979,0.218035712,0.145408789,0.120961487,0.119738563,0.134254859,0.471425561,0.114706133,0.179611478,0.129632467,1.346571863,Control,Memantine,S/C,c-SC-m
2017_5,0.31092271,0.686899358,0.325497061,2.05010834,3.344906275,0.242987744,0.169985628,2.379342194,0.238478465,1.571858655,0.715583164,0.320048147,0.301385388,0.288498522,0.724554341,0.646274562,1.707034023,1.35574186,0.430943078,0.777930042,0.375112278,0.398376508,0.197342324,1.104670591,2.769429861,1.018036293,0.238779443,0.288586778,0.752079745,0.182169001,0.400739568,2.213517722,0.361932882,0.476139167,0.431509766,0.759278742,0.670483972,0.349018687,0.534170113,0.406708692,0.296980313,0.456112197,0.208836655,0.186805734,1.000678949,0.15209581,0.653701063,0.311045168,0.640866366,0.750255781,0.128480396,0.14059169,0.204677104,0.142804284,0.160329061,0.206624914,0.187650093,0.120004057,0.206418324,0.118745026,0.624130672,0.323260512,1.898557056,2.439929248,0.197627772,1.022113203,0.877340026,0.227858483,,,0.14080457,0.158506128,0.456966233,,,,1.510663631,Control,Memantine,C/S,c-CS-m
2017_6,0.398761856,0.532769599,0.375001263,2.002774381,5.275639945,0.235738612,0.180702654,4.182110695,0.204934423,1.149409176,0.443296396,0.323264852,0.335361506,0.269455929,0.824244723,0.764380063,1.738970826,1.267877146,0.405207737,0.688977526,0.242611589,0.37321158,0.193842166,1.113519443,2.934315594,1.172613162,0.293329582,0.272920227,0.717376396,0.162587035,0.414346365,2.0044506,0.307179513,0.3876917,0.389445494,0.783765371,0.56544759,0.326387644,0.542846992,0.301507719,0.246238714,0.311867486,0.302689621,0.189713058,1.386676278,0.142519504,1.533834363,0.295651216,0.357949069,1.181510492,0.144115294,0.130382163,0.168152932,0.135395359,0.147422098,0.190172244,0.14178843,0.115297713,0.226400466,0.111653918,0.56397695,0.268200799,1.556789366,2.553698366,0.154225054,1.276307487,0.880341642,0.199208452,0.128974504,0.129315267,0.128725405,0.123682499,0.447002739,0.105226407,0.148487268,0.167602939,1.61316202,Control,Memantine,C/S,c-CS-m
2017_7,0.3410376,0.562088437,0.33764468,2.324089052,3.083767767,0.233876445,0.16955432,4.702948297,0.231968397,1.178800283,0.319783405,0.333676793,0.318770125,0.297536849,0.846134186,0.730992854,1.471520842,1.17893843,0.455955811,0.654607526,0.29300185,0.364919838,0.188388254,0.946573305,1.284090909,0.98598312,0.174991636,0.26609196,0.641142246,0.18319727,0.380352274,1.987180101,0.529589622,0.320411682,0.440491144,0.774871801,0.590947533,0.357171327,0.544815996,0.336177662,0.325482927,0.314734451,0.472669957,0.176805128,0.86157263,0.149529004,1.142570447,0.237504688,0.347363142,0.621707901,0.107970319,0.146412636,0.155055196,0.125274835,0.155547099,0.184380422,0.188646427,0.111617717,0.256071136,0.162375885,0.632931679,0.272880647,1.752149453,2.43366162,0.224641946,1.30121168,0.886386842,0.226903117,0.105861914,0.15653636,0.129674835,0.162587891,0.448821747,0.141300252,0.185012832,0.255060868,1.010138328,Control,Memantine,S/C,c-SC-m
2017_8,0.226622623,0.493379802,0.293843915,2.368526078,3.596879625,0.230678158,0.218508544,4.204384529,0.282153824,1.333757427,0.383718161,0.343033613,0.291787512,0.313132381,0.954866671,1.131905109,2.175547098,1.160468405,0.477125657,0.622842034,0.263023597,0.400515058,0.208160191,1.668714743,2.296852144,0.936947707,0.20019008,0.285053152,0.671900839,0.137082787,0.346595711,2.929084936,0.610079377,0.461546491,0.459036385,0.936677871,0.651853293,0.440846985,0.726614732,0.461520997,0.390375475,0.614461046,0.340183244,0.254953201,0.979858182,0.144577764,1.888114766,0.323348206,0.370767683,1.335322428,0.083002682,0.153839266,0.186535392,0.139157229,0.171127149,0.235353456,0.271565298,0.11689191,0.252499826,0.131381703,0.568682944,0.296375565,1.755831457,2.506933933,0.181358158,1.39980468,0.785331609,0.208652396,,0.164241114,0.134160241,0.105593873,0.454812242,0.158349132,0.252426461,,0.975071945,Control,Memantine,S/C,c-SC-m
2017_9,0.731488055,0.305052169,0.384908243,2.332380894,4.873605426,0.283594348,0.184828335,4.773713568,0.268520391,1.220443491,0.464030439,0.361148982,0.302751326,0.299813054,0.892485465,0.570354675,1.702864573,2.250376908,0.518053847,0.696923145,0.672676735,0.340481188,0.181613257,1.048255863,2.511009237,1.113188862,0.222609172,0.367081448,0.769562697,0.199920037,0.445517356,2.040784133,0.321626638,0.451006761,0.359758898,0.704539369,0.544147805,0.349188889,0.51360878,0.343699817,0.292186774,0.440355795,0.559470361,0.202125839,1.2370982,0.164777935,2.327918549,0.337794508,0.554223986,1.218469013,0.278710977,0.152540549,0.191042694,0.116432407,0.167288413,0.210359106,0.219636441,0.128021654,0.203465256,0.117427161,0.507932225,0.295153795,1.646609428,2.478918364,0.147559612,1.21655383,0.997084108,0.231147448,0.155045103,0.101252652,0.110408444,0.121866195,0.446677376,0.192555144,0.178618111,0.117812408,1.505263893,Ts65Dn,Memantine,C/S,t-CS-m
2017_10,0.387933798,0.580984978,0.314919688,2.600316286,4.973937812,0.234322682,0.121787421,5.147795525,0.226618072,1.436247066,0.31699768,0.311085879,0.304690449,0.329665909,0.934986863,0.994678105,1.870608522,1.188051657,0.426798987,0.775212055,0.217823936,0.398932871,0.178668768,1.432216416,2.51912951,1.159999746,0.258667838,0.288754789,0.760890739,0.147348984,0.447837619,2.523330082,1.43836326,0.484443162,0.411968382,0.905851796,0.564140627,0.467497518,0.612512781,0.425760642,0.310093367,0.486488515,0.568584188,0.17669384,0.99240958,0.13865314,1.468378544,0.296582118,0.3566505,1.37021862,0.393311828,0.156322741,0.196551489,0.142680057,0.151980905,0.23835454,0.194561221,0.113956644,0.232809569,0.140686761,0.495397595,0.254635114,1.487674773,2.121351597,0.151170874,1.439602557,0.739832545,0.23112287,,,0.14218088,0.11432323,0.555878653,,,0.180002468,1.028429415,Control,Memantine,S/C,c-SC-m
2017_11,0.272113067,0.358728074,0.338544893,2.716123068,4.736020887,0.214314323,0.178273709,3.201365809,0.223131697,1.255863973,0.372669218,0.346817273,0.326904782,0.261220736,0.996011633,0.901696665,1.885934571,1.455487245,0.433768718,0.881474803,0.282540124,0.347672278,0.17383252,1.32154531,2.51245339,1.197162205,0.251992771,0.324473543,0.79075537,0.171790387,0.418721364,2.400800386,0.822594995,0.461361752,0.494351733,0.880364797,0.5493283,0.491654841,0.633337357,0.357276039,0.394049703,0.437465922,0.480845357,0.1756607,0.93060664,0.155906988,1.52796769,0.272784196,0.350825972,1.287158976,0.169572272,0.144203484,0.18901337,0.134415528,0.154453744,0.181637435,0.152336276,0.112463913,0.255566952,0.138408645,0.589729471,0.285470684,1.434820929,2.0973755,0.16574874,1.369414683,0.820361214,0.280434309,0.156603949,0.124117015,0.133211653,0.117272678,0.477007414,0.14807797,0.17808635,0.159632435,1.070172576,Control,Memantine,S/C,c-SC-m
2017_12,0.20729593,0.494674937,0.399737671,2.378768139,3.745698352,0.251619866,0.20413132,4.907722675,0.216329533,1.198288961,0.362515826,0.355556671,0.302855152,0.332403762,0.877567233,1.055677448,1.4202507,1.246780545,0.4652382,0.718509596,0.248433502,0.354458632,0.202645296,1.016862787,2.207847156,0.678907104,0.230219774,0.203588986,0.650247145,0.188805694,0.382495362,1.934797247,0.682703275,0.465971904,0.514673872,0.816989631,0.674270639,0.378876064,0.526050538,0.372923692,0.300718343,0.462923869,0.31713735,0.1604496,0.951840427,0.138411203,1.418778826,0.247688605,0.200052062,1.144317051,0.113317033,0.138382914,0.184459792,0.129850484,0.176248911,0.168774266,0.198647255,0.126509886,0.260390919,0.150676004,0.69060607,0.262782268,1.990277455,2.281431543,0.199355218,1.472775711,0.825805598,0.215148405,,,0.137313888,0.143557475,0.465188625,,,0.358008936,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
2017_13,1.875890736,0.580723564,0.301868583,2.554456745,5.898492816,0.210824317,0.19984523,5.44187667,0.183887457,1.495568063,0.325348306,0.327524731,0.303318114,0.266762207,0.800310157,0.760600169,1.517194966,2.014990936,0.549132616,0.565760802,0.404194052,0.315290334,0.17880183,1.224973588,2.749557207,1.327588505,0.232263812,0.322905607,0.707625265,0.155685133,0.470558989,2.099292985,0.442613995,0.456339209,0.424599858,0.835442093,0.602899488,0.469313535,0.58332394,0.383977785,0.392994173,0.440893961,0.431354704,0.170342235,0.94209544,0.167777561,2.145206841,0.307652388,0.350500024,1.538657378,0.136086539,0.17930057,0.194772693,0.105805033,0.152135138,0.175360901,0.147881648,0.120266688,0.248773024,0.13973417,0.406261195,0.287206704,1.22040735,2.002866847,0.1496384,1.204604109,0.92089324,0.213876207,0.153947845,0.159378847,0.104839083,0.155771254,0.438752872,0.171032004,0.149442059,0.175396174,1.766485065,Control,Memantine,C/S,t-CS-m
2017_14,0.386449195,0.504691121,0.23258532,2.614060904,2.706418858,0.273589098,0.171670461,2.402834405,0.224968966,1.115449354,0.241705536,0.225261214,0.275939697,0.256314011,0.730605925,0.566117285,1.569704506,1.812080196,0.477133437,0.65493172,0.299112461,0.352949749,0.163683058,0.751907416,2.57218359,1.187499206,0.250743578,0.272689025,0.718664601,0.143724246,0.376807461,1.278094252,0.29704489,0.317567057,0.314603375,0.695041118,0.52419396,0.395460056,0.54084673,0.326510926,0.272332674,0.302355754,0.572729048,0.184159226,0.744724841,0.145206845,1.943020765,0.290739828,0.51744668,0.822343602,0.172359956,0.161508892,0.154132582,0.116939346,0.145231082,0.147632183,0.174384022,0.125539618,0.178619525,0.100723908,0.423689529,0.294107675,1.373252469,2.073830319,0.140942611,1.269164375,0.782685779,0.206329158,0.176505764,,0.111640226,0.110386188,0.304431078,0.128001214,,0.268900051,1.773578415,Ts65Dn,Saline,C/S,t-CS-s
2017_15,0.442257474,0.442382107,0.397578933,2.285709161,5.206902903,0.339803094,0.198939275,1.805639156,0.246744857,1.48029811,0.49642613,0.355703183,0.351638804,0.288584815,0.76978333,0.894277451,1.580390513,1.224168009,0.420077756,0.681155197,0.275425995,0.371160137,0.188385192,1.005854015,2.331627651,1.222630026,0.262684961,0.276749933,0.780866225,0.189827575,0.480640529,2.017701608,0.310631385,0.400143741,0.351316888,0.640863283,0.528090114,0.348180643,0.506232178,0.34150368,0.273743928,0.363695465,0.54165608,0.20587816,0.9770665,0.154212063,2.242135977,0.315132954,0.315560367,1.372417311,0.21002044,0.173487507,0.175843554,0.109436499,0.161221024,0.216256903,0.177487491,0.125869704,0.23739728,0.101444119,0.538024488,0.31176402,1.512467103,2.580624365,0.166885302,1.232036849,0.804909856,0.252157245,0.192110948,0.113699716,0.139931921,0.122633112,0.400738549,0.173007849,0.172147224,0.163761285,1.774490264,Ts65Dn,Saline,S/C,t-SC-s
4137_1,0.341367605,0.479195901,0.290683675,2.64922589,4.996033451,0.193010781,0.14003547,2.308064884,0.195733634,1.778117916,0.321775572,0.288947362,0.281697711,0.163554464,0.939447165,0.838003124,1.718958833,2.311962144,0.468843204,0.848733513,0.342302521,0.310997301,0.145995036,1.494197831,3.857716134,1.320568613,0.211167106,0.320608969,0.711776569,0.153882126,0.401543629,2.564432208,0.313333799,0.547053278,0.372559283,0.34883495,0.470536981,0.480139332,0.772901081,0.460860905,0.356798493,0.508865478,0.235665558,0.232332337,0.9535685,0.164798066,1.996350839,0.286309291,0.461367557,2.278720352,0.107899089,0.146546586,0.208899805,0.105412382,0.193112762,0.178799664,0.123964088,0.104684451,0.209908307,0.123530032,0.457015595,0.329637007,1.120140555,2.353026456,0.145078456,0.895337545,0.626595498,0.286050103,0.135829387,0.101592805,0.105468636,0.127386278,0.332986254,0.134815644,0.160250604,0.176819219,1.536853129,Control,Saline,C/S,c-CS-s
4137_2,0.433749967,0.604512241,0.359664696,2.453392041,4.443237091,0.228523946,0.179409115,2.2969131,0.206474603,1.302205225,0.386133188,0.302375443,0.387939063,0.260887234,0.834844912,0.697529603,1.749647219,1.214475117,0.402484259,0.748349382,0.394572144,0.483052071,0.192442855,1.014816619,3.920602465,1.294286296,0.253571448,0.328308911,0.758879843,0.175321138,0.448135076,2.00801825,0.547589953,0.476799879,0.461166053,0.904455265,0.68843317,0.480861073,0.612602279,0.348271431,0.379048307,0.410152392,0.323967054,0.184790177,0.807183636,0.12148881,1.682870464,0.286225568,0.351410245,1.163119421,0.370152841,0.132722383,0.179921208,0.138537216,0.129257109,0.19960582,0.189354589,0.111777962,0.201879687,0.116566121,0.552883865,0.273141695,1.417259478,2.559874409,0.11386395,1.382373959,0.817459757,0.19844557,0.154135084,0.104626588,0.127536096,0.102229353,0.595042127,0.113749281,0.185087961,0.117812408,1.895636388,Control,Memantine,S/C,t-SC-m
