MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2777_9,0.440587067,0.586483555,0.366790238,2.017552914,3.471537366,0.202893688,0.147356043,2.432308455,0.187719771,1.395719127,0.235021355,0.247751371,0.297140206,0.202228772,0.800356622,0.581114799,1.382422561,1.852033127,0.41124785,0.601285505,0.338182162,0.345502648,0.145316026,0.959869946,2.348444875,1.163235695,0.266324356,0.2870351,0.632628646,0.158168801,0.378783279,1.763970557,0.277756758,0.422781513,0.376821882,0.619559666,0.562942995,0.263381137,0.580356241,0.30761163,0.233514425,0.37134283,0.277996171,0.161981886,0.782796232,0.162249006,2.457552545,0.301039533,0.638593174,0.892060881,0.095478817,0.165819089,0.181270197,0.151460835,0.14167141,0.169397232,0.142550798,0.128313779,0.176736546,0.107836066,0.408531749,0.287664792,1.313295942,2.177932271,0.162823106,1.194383396,0.867663848,0.202500327,0.145563129,0.180057076,0.107334479,0.113921113,0.362458674,0.11403312,0.170640097,0.166443292,1.426530176,Ts65Dn,Saline,C/S,t-CS-s
2777_10,0.664503038,0.734112756,0.334783183,2.329248446,4.055924174,0.220436055,0.173981259,1.551649943,0.207790315,1.525779912,0.725053297,0.321874844,0.384350046,0.289648803,1.1194887,0.699021469,1.805973804,2.444515836,0.429213219,0.731984576,0.458029346,0.364654162,0.172948869,1.473447273,3.661248001,1.416183216,0.25281552,0.321632345,0.835323014,0.151264576,0.402400189,2.302981021,0.356345467,0.518508017,0.258723958,0.852658304,0.61244989,0.40677331,0.633696306,0.479766173,0.337018563,0.525700015,0.705987527,0.213513207,1.001928573,0.169928384,1.982599862,0.351007611,0.743256262,1.399976878,0.334757669,0.173004043,0.198187827,0.136055129,0.185832924,0.213484373,0.228771937,0.134557864,0.211139676,0.128887447,0.362907771,0.300264367,1.69313943,2.390779767,0.128743813,1.316491101,0.971289938,0.244238139,0.14346231,0.130799072,0.141815121,0.113046522,0.516401663,0.163572638,0.121914869,0.174459449,1.669850348,Control,Memantine,C/S,c-CS-m
2777_11,0.528450536,0.875252723,0.324374634,2.182415643,3.984173983,0.234759385,0.184619108,2.829023548,0.21633173,1.744249591,0.606466907,0.244810071,0.337481045,0.240997808,0.798005311,0.347869177,1.408304939,0.792518162,0.563945525,0.619886818,0.470927141,0.343502999,0.189563184,0.954072612,2.536924597,1.570426899,0.263878133,0.255659433,0.686130626,0.170213023,0.46735078,1.97677856,0.315031282,0.327528051,0.38089074,0.692638202,0.521558128,0.303101399,0.432717228,0.344791277,0.272610854,0.398823697,0.31830802,0.162215665,0.837109953,0.162823974,1.011903063,0.299771664,0.352297024,0.815579541,0.094795334,0.141946907,0.159632404,0.094312192,0.143277827,0.15717408,0.151013987,0.111033726,0.240529932,0.130513227,0.43599182,0.278702777,1.228281245,2.028871102,0.12448475,1.116632198,0.852196469,0.251493565,,0.093938947,0.151460835,0.118601462,0.486014717,,,,1.612667087,Ts65Dn,Memantine,C/S,t-CS-m
2777_12,1.875890736,0.562758799,0.296369692,2.514175781,3.839578148,0.204988117,0.169957918,2.379545847,0.197872067,1.234214338,0.447568658,0.336533212,0.373396727,0.273086336,0.862546287,0.798906862,1.645267883,1.198782543,0.386687964,0.746842442,0.372750343,0.36115655,0.180349288,0.819951849,3.893034162,1.321936338,0.237828194,0.35142328,0.621526167,0.184659928,0.408743823,1.942162463,0.305419626,0.461107637,0.352894887,0.721073052,0.643251728,0.414837945,0.696908127,0.331877296,0.370060082,0.439719327,0.526457308,0.147527795,1.040015484,0.170497831,1.546970784,0.307706088,0.390750768,1.190555091,0.176301575,0.154025568,0.196379846,0.135531851,0.160292515,0.177465088,0.203472621,0.114439054,0.238057124,0.13259532,0.528472368,0.320983005,1.750442757,2.152876207,0.162634366,1.318383265,0.992476823,0.231793733,0.133409113,0.206313787,0.131334281,0.139008192,0.552253515,0.144806363,0.160062992,0.163156704,1.753450829,Ts65Dn,Memantine,C/S,c-CS-m
2777_13,0.483706905,0.567874315,0.309755046,2.490950539,4.859445899,0.325230764,0.160599634,2.782830685,0.21182938,3.803422205,0.270933845,0.200908349,0.244494951,0.233846791,0.91402397,0.628511949,1.846399991,1.447353562,0.453870652,0.991691843,0.241185879,0.396488682,0.160731861,1.954876783,3.071963983,2.127601586,0.270343668,0.274886214,0.689734302,0.15793928,0.267110991,2.796363066,1.094374998,0.304881917,0.335013945,0.561527485,0.483272171,0.396433982,0.48247247,0.29584547,0.254393852,0.390762364,0.378803807,0.173374779,1.087147006,0.136993072,1.392424236,0.250684983,0.542373611,0.892541969,0.072365149,0.149318517,0.177429379,0.116388352,0.147808685,0.118818549,0.151013952,0.107534952,0.256436174,0.125000429,0.51281077,0.267269377,1.261398684,2.594042395,0.186508259,0.971030405,0.826132321,0.209283506,0.124964534,0.112989257,0.116773909,0.125387875,0.407305487,0.146270726,0.171871633,0.193432773,1.956176525,Control,Memantine,C/S,c-CS-m
2777_14,0.519113508,1.776264314,0.35715222,1.857146728,2.787677691,0.294554435,0.199441655,3.053989539,0.167190487,3.803422205,0.220245251,0.355429058,0.295335579,0.284098857,1.040795585,0.661847371,1.117364037,0.727791772,0.499449216,0.593072979,0.164072427,0.352900058,0.183477557,2.383446537,1.621664006,0.842316299,0.288405877,0.24603764,0.4889282,0.166786615,0.548898599,1.496578351,1.403271607,0.388399638,0.402307148,0.902108566,0.413717449,0.246283449,0.663269501,0.245930879,0.461800105,0.301587302,0.448788888,0.157626836,0.717971668,0.155144975,1.259365834,0.225989023,0.546940058,0.744878394,0.336670804,0.241400357,0.143268535,0.116959451,0.17658131,0.183520175,0.269395694,0.1265536,0.20787354,0.125826863,0.53118889,0.263611527,1.043179833,2.342041846,0.178122445,1.155588569,0.75876514,0.231625058,,,0.112484057,0.133792438,0.468842242,,,0.349257912,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2777_15,0.266238543,0.53545259,0.401519156,1.93258024,2.053286298,0.339803094,0.179021092,4.03050343,0.294046426,0.923580079,0.220245251,0.360749902,0.251572883,0.23094462,0.752123355,0.613347891,1.000978118,0.905094872,0.37994976,0.737101474,0.250333705,0.376601242,0.197828876,1.177351542,1.751010602,0.678907104,0.206481005,0.290226686,0.518547007,0.14819476,0.266944734,2.642083008,0.659553604,0.380690871,0.524670117,0.721703059,0.436645826,0.360586746,0.40969229,0.243786314,0.28673308,0.383409889,0.261516665,0.182874083,0.818192024,0.198341141,1.961801298,0.233909002,0.264037045,0.968013994,0.804759525,0.130684117,0.197637068,0.138908482,0.151410073,0.202973079,0.361007747,0.106242573,0.146085188,0.102275901,0.591796202,0.227200947,1.510407419,2.332551735,0.158105597,1.181772783,0.710422236,0.247435892,0.130765456,0.123298239,0.138736508,0.191402058,0.476309459,0.121886766,0.138469251,0.154291225,0.9882575,Control,Memantine,S/C,c-SC-m
4326_1,0.410498987,0.696551404,0.341830595,2.331624475,3.839691987,0.25450806,0.186665698,2.262631172,0.20462812,1.501153827,0.220245251,0.322694397,0.354421868,0.282465782,0.988816167,0.347869177,1.67644896,1.578392876,0.604425659,0.736621474,0.483424985,0.311247437,0.202533903,1.396259148,3.888580756,1.426008632,0.276902218,0.278481788,0.772126235,0.172718087,0.490497382,2.707456353,0.336675107,0.466940708,0.395597033,0.726896544,0.782919914,0.540671251,0.692446202,0.477847735,0.335864162,0.44218789,0.680372598,0.129330673,1.024807046,0.182683827,2.816340155,0.325595003,0.584709755,1.269209845,0.385693842,0.173787333,0.152059692,0.117356538,0.184814459,0.184921978,0.267788902,0.120453824,0.237295552,0.08649174,0.539884814,0.315777358,1.474539249,2.790613718,0.1976226,1.163127336,0.626595498,0.202230528,,0.160701654,0.116019538,0.116979849,0.513072138,0.193890624,0.247013886,,1.146718703,Control,Memantine,C/S,c-CS-m
4326_2,0.485624666,0.3505917,0.346038278,2.537505856,4.480283486,0.256893643,0.200640338,4.351160043,0.213643989,1.576613514,0.598047607,0.306058895,0.421813595,0.32253741,0.934939707,0.723480508,1.695517687,2.585709932,0.539567459,0.766907937,0.490291039,0.493857836,0.206013302,1.596187773,3.145724651,1.22962307,0.286791457,0.367081448,0.844540154,0.179966878,0.443290889,2.394475426,0.266904988,0.579398863,0.424421584,0.869613653,0.59007437,0.440769721,0.611082263,0.493553459,0.322460992,0.457684963,0.482951799,0.185093845,0.772450667,0.163612609,2.448548141,0.25266111,0.522529653,1.287196366,0.250034607,0.163710459,0.185654235,0.10076202,0.156394257,0.212569928,0.212205082,0.122054309,0.196093303,0.118307127,0.454058845,0.330463001,1.478337425,2.02274113,0.140530842,1.355436024,0.946415122,0.233512118,0.115710766,0.128868685,0.10106262,0.116946509,0.493670278,0.171915325,0.181219344,,1.575630339,Control,Memantine,C/S,c-CS-m
4326_3,0.363820307,0.510081597,0.311638201,2.628559143,5.321934553,0.265422852,0.172930006,4.908595131,0.201257373,1.25883114,0.349263731,0.362196611,0.305355407,0.319592365,0.960565359,0.972533463,1.876757456,1.229973964,0.462658467,0.770511395,0.264264034,0.360323717,0.180389577,1.100500407,2.548841918,1.103019472,0.216572117,0.281724699,0.70941311,0.167048395,0.346272804,2.09697368,0.873956542,0.401566817,0.418190829,0.852363392,0.580705982,0.359552701,0.52908021,0.338720343,0.31722926,0.405743926,0.481636251,0.217054388,1.080158637,0.144365627,0.695108578,0.305750728,0.446271592,1.443988027,0.178846718,0.157182999,0.198057158,0.13318569,0.156593818,0.191945785,0.276159731,0.122347181,0.252065053,0.145607131,0.572280094,0.227200947,1.669139999,2.428058394,0.157871086,1.31221105,0.863371001,0.196468413,0.151179823,0.106047389,0.14817709,0.128772971,0.507928206,,0.178667319,,1.070172726,Control,Memantine,S/C,c-SC-m
4326_4,0.373447204,0.555980464,0.394994503,2.128926863,5.034129286,0.204213956,0.170345795,2.219170798,0.187583616,1.394354834,0.41222986,0.289654172,0.33131725,0.259020117,0.745187105,0.587579085,1.360310381,2.257921379,0.45284241,0.589399308,0.36915228,0.338212746,0.183696706,,2.631617337,0.678907104,0.219474744,0.231424027,0.608647864,0.178996984,0.371398436,1.740920548,0.309417113,0.46803984,0.342814121,0.691090328,0.555899506,0.347666344,0.587018286,0.346616559,0.310961437,0.441386314,0.307094979,0.152195488,0.651079896,0.150692875,1.453545244,0.281625683,0.354362101,1.903616684,0.146474131,0.181316469,0.175113129,0.106162096,0.162542797,0.152417616,0.174192483,0.111450127,0.245078817,0.144139003,0.409972288,0.274840081,1.228115096,2.002607785,0.139251353,0.935625565,0.802698868,0.286267226,0.170304613,,0.151460835,0.11595193,0.478564674,0.111733215,0.132671182,0.147179355,1.560538572,Control,Memantine,C/S,c-CS-m
4326_5,0.38541744,0.613378989,0.319975437,2.596415186,3.977789989,0.299296141,0.170009243,2.903465731,0.238157627,1.491936511,0.689464425,0.319219252,0.318328756,0.288892199,0.816832894,0.743936659,1.6152726,2.495169938,0.497048237,0.621259263,0.407259283,0.363402139,0.256244034,1.092675379,3.006756028,1.351909666,0.246500727,0.289587661,0.731594769,0.175358854,0.483397833,2.057113461,0.323839186,0.477605337,0.345271865,0.737579833,0.56176137,0.329632549,0.598188975,0.371770751,0.236733159,0.399617011,0.363463055,0.194333212,1.099060577,0.179692139,2.990868566,0.305555019,0.528215956,1.850047648,0.074067849,0.161168532,0.184466598,0.100642379,0.158060029,0.213833211,0.167211802,0.113007728,0.267125439,0.117803327,0.529182511,0.275197353,1.786342212,2.397086499,0.14753995,1.153144132,0.9390649,0.23627545,0.147584153,0.112107333,0.109342638,0.1006006,0.414611036,0.143385004,0.161876843,0.25401,1.752475792,Ts65Dn,Memantine,C/S,t-CS-m
4326_6,0.612460747,1.042583574,0.391658485,1.715633204,2.053286298,0.253257989,0.18542514,2.607491815,0.162099225,1.013236829,0.220245251,0.229722985,0.245997942,0.211153303,0.644481669,0.507301586,1.046648708,0.760742344,0.454420836,0.546916782,0.392463648,0.332675846,0.176150098,0.801926006,1.984949207,1.437099486,0.211132305,0.243937357,0.508956975,0.1699143,0.409629952,1.693722591,0.248008313,0.357663821,0.258723958,0.513347526,0.44683165,0.386703912,0.500859996,0.345812127,0.295032024,0.413358168,0.393218198,0.130465592,0.81770573,0.150271077,1.431883691,0.35987288,0.455308071,0.91689496,0.155952103,0.136052913,0.159816383,0.10888826,0.153310367,0.195509178,0.190240583,0.116568422,0.224605479,0.121066476,0.433991384,0.277625842,1.422395761,2.542259311,0.1162221,0.922854715,0.841795679,0.25985298,0.136931723,0.129475817,0.10682303,0.133965773,0.412484824,0.111557455,0.114964371,0.143343744,1.392680321,Ts65Dn,Memantine,C/S,t-CS-m
4326_7,0.212949811,0.59452452,0.267821319,2.506979707,3.720814278,0.267402601,0.137070534,2.605140339,0.195969085,1.033584832,0.438360938,0.311774352,0.286567032,0.260524753,0.887273947,0.790863103,1.77314115,1.182463053,0.425503245,0.687630933,0.266681132,0.396404415,0.178749857,1.013515628,2.084067741,1.093799793,0.246685797,0.27854059,0.655410888,0.176216245,0.371603577,2.056611475,0.689575902,0.463937978,0.435079232,0.689590383,0.546248139,0.362683717,0.526335998,0.281365493,0.252868095,0.333293988,0.379412856,0.176024762,1.026402037,0.134223914,1.108648355,0.289772757,0.56883868,1.15314142,0.120381505,0.17293852,0.198051009,0.126159228,0.157476668,0.189900312,0.164816158,0.124611013,0.254750409,0.11093161,0.50176737,0.27910308,1.540722024,2.467608986,0.157882238,1.278086779,0.840771276,0.208711531,0.155051879,0.10542,0.123165828,0.112617164,0.460522531,0.103900106,0.20441303,0.237172661,1.012175461,Control,Saline,S/C,c-SC-s
4326_8,0.534765372,0.714828961,0.314518701,2.899295174,5.179530616,0.250291353,0.176069752,2.422979325,0.205235872,1.370548608,0.774173097,0.32671587,0.340393859,0.291237465,0.935060561,0.61086989,1.762710582,2.687690965,0.439358721,0.771343916,0.337814742,0.353165681,0.192542596,1.269066405,3.546757315,1.461769718,0.252733798,0.289247393,0.732800333,0.160301989,0.471118742,2.418467361,0.324961123,0.452482169,0.349896588,0.794281861,0.561106047,0.383556801,0.522988926,0.31013666,0.297952059,0.460018295,0.243722858,0.236033824,0.899319949,0.158369481,2.266906463,0.332791415,0.515174555,1.170308873,0.187102257,0.166282899,0.195091285,0.107872764,0.14153469,0.23835454,0.202864251,0.115697638,0.233308841,0.113505743,0.469526758,0.33712106,1.521358604,2.15875655,0.141559939,1.232200483,1.037777005,0.214187475,0.160591583,0.107113717,0.116838837,0.116117,0.460257595,0.168754508,0.132338855,0.122372849,1.774804125,Ts65Dn,Memantine,C/S,t-CS-m
4326_9,0.498531806,0.669052349,0.39510676,1.484990958,2.841546604,0.186250093,0.1403041,2.779880417,0.18025284,0.806047967,0.436081477,0.299604045,0.271249571,0.233304009,0.660002029,0.64861402,1.208302102,1.622055532,0.390717475,0.668026609,0.770014706,0.376343281,0.142005509,0.804356474,1.548105584,0.773793474,0.208212802,0.176193403,0.489050882,0.23026856,0.4471985,1.685,0.248008313,0.430676029,0.32048003,0.60061202,0.60802034,0.394705175,0.272446237,0.318107454,0.266723084,0.349862143,0.146940228,0.171974869,1.007368863,0.151046795,0.643948172,0.275768763,0.512748377,0.880184979,0.596388951,0.159129736,0.138424194,0.151460835,0.149199646,0.169112851,0.473276443,0.11999173,0.196836702,0.119594333,0.535351754,0.250499262,1.307338718,2.129026449,0.128788523,1.057007356,0.752734837,0.224534762,0.129713484,0.158293197,0.111324355,0.113987533,0.387093198,0.133788348,0.202060085,0.230256996,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4326_10,0.34469391,0.425701062,0.251951965,2.107835083,3.500490273,0.220883862,0.214580096,4.407901162,0.203559308,1.201754913,0.359818083,0.34209276,0.287928961,0.295815802,0.815948885,0.742213185,1.502623915,1.142307899,0.428780408,0.630887866,0.219669704,0.341759173,0.192771455,1.160669249,1.938002813,1.104189704,0.229397793,0.285564717,0.654317024,0.188166772,0.478612553,1.979732677,0.61341699,0.570900797,0.588150847,0.877043389,0.695632934,0.497345539,0.543967733,0.323638605,0.321534839,0.475706024,0.474799899,0.158050303,0.847199039,0.169180301,1.481753728,0.302941996,0.264035242,1.035800277,0.095833679,0.18854031,0.162545664,0.13506945,0.145226311,0.177904198,0.169474666,0.138349283,0.213599652,0.169396339,0.570000484,0.257132076,1.439123178,2.448571181,0.168760244,1.386676478,0.738289248,0.252227066,,,0.13186881,0.152512152,0.44303899,,,0.258565981,0.701771585,Control,Memantine,S/C,c-SC-m
4326_11,0.390981787,0.567786737,0.334666706,2.362147257,4.007540562,0.252931186,0.172040597,3.166590815,0.26500423,1.319140718,0.313448381,0.337530829,0.319029625,0.270380701,1.033339101,0.931019111,1.826946037,1.101842452,0.371226988,0.826937795,0.210105787,0.360220128,0.178065759,1.771925931,3.848306052,1.217082707,0.253045091,0.300428173,0.793541034,0.144832957,0.435017998,2.777475273,0.638107369,0.479108637,0.452350945,0.858991708,0.587331486,0.448836297,0.545720273,0.338283503,0.346859887,0.419364999,0.414453815,0.262144769,1.150485032,0.137878937,1.563386328,0.240118938,0.322760515,0.997113742,0.107698748,0.138842503,0.185267885,0.145335516,0.159365543,0.206914254,0.18495261,0.096996975,0.218008209,0.136937336,0.575217215,0.277512832,1.814770756,2.300539365,0.156772754,1.30944609,0.896476814,0.240415701,0.117168621,,0.143307557,0.107722508,0.550047136,0.143142841,0.138662055,0.149869186,1.011204376,Ts65Dn,Memantine,S/C,t-SC-m
4326_12,0.674126954,0.734648518,0.212386795,2.091474004,3.561877399,0.247088279,0.170787229,3.287126286,0.208398689,1.198167601,0.534044134,0.338611492,0.341887555,0.220296171,0.684387375,0.695372557,1.659132676,1.451006853,0.438894892,0.719542068,0.436005646,0.355735413,0.179722233,1.169414417,2.696849841,1.442446591,0.253774693,0.289536433,0.752917629,0.187729557,0.446501286,2.014511505,0.358629289,0.426757101,0.394096399,0.772736049,0.553242994,0.311567611,0.5770932,0.391671975,0.296961227,0.46666549,0.384703204,0.209503655,0.997373715,0.164433747,2.401366479,0.342816154,0.615227144,1.780749714,0.4195626,0.16498324,0.218786215,0.129962475,0.168920701,0.186979033,0.204107613,0.128387391,0.189364962,0.13038777,0.593229833,0.305579107,1.473249902,2.212657345,0.152426124,1.29009519,0.935203058,0.233120409,0.131954984,0.112552471,0.129532676,0.110824109,0.421149202,0.167890824,0.177243956,0.286847679,1.219363105,Ts65Dn,Saline,C/S,t-CS-s
4326_13,0.697803391,0.88272877,0.308466647,2.606549161,3.491599156,0.231938112,0.182776207,2.843073417,0.205959246,1.663179563,0.834337402,0.249258506,0.364079884,0.247420263,0.758833898,0.568383545,1.283144173,1.855904971,0.432810267,0.520670172,0.594855538,0.342928069,0.172665318,1.076093742,2.887900698,1.367899653,0.236687203,0.224892443,0.706672332,0.17257668,0.438740934,2.042051346,0.248008313,0.453606017,0.335718054,0.614032596,0.585719638,0.395685024,0.525588509,0.30161575,0.277831061,0.482387301,0.395827323,0.193808134,0.6939474,0.188311418,2.568070453,0.300490767,0.526430042,1.29119599,0.2585722,0.16303818,0.177214989,0.103882017,0.162597417,0.196325184,0.18639612,0.110978732,0.205663649,0.127338349,0.528804998,0.227200947,1.403857231,2.220242682,0.135841547,1.280566159,0.903788056,0.19523441,0.146443331,0.103514011,0.103672097,0.130243198,0.402756128,0.118030104,0.159069219,0.161454362,1.596413161,Ts65Dn,Saline,C/S,t-CS-m
4326_14,0.634007845,0.847494797,0.383660705,2.190760276,3.782610235,0.191326591,0.194397765,1.714278362,0.210216179,1.531728839,0.783889292,0.297217588,0.31798544,0.203819921,0.631205577,0.533027088,1.415074698,1.818653038,0.516505803,0.514668394,0.627813949,0.302088169,0.231893594,0.937585677,2.371313613,1.390276908,0.270889427,0.27184094,0.712738449,0.173255084,0.468159414,1.665385239,0.395928774,0.304577354,0.304929982,0.610880488,0.603520177,0.348160053,0.427226566,0.356576654,0.334328151,0.40574749,0.506827529,0.142308191,0.860099187,0.172425262,1.183337566,0.319655745,0.424548902,0.723674173,0.254240925,0.177880986,0.187268563,0.092377482,0.126248677,0.12065476,0.190489602,0.120671038,0.1578857,0.09930032,0.410821614,0.281663209,1.441099141,2.315246822,0.11386395,1.092868846,0.920196986,0.200819699,0.106648136,0.197154577,0.097976385,0.150923096,0.427463827,0.143780245,0.220565,0.213016702,1.515744694,Ts65Dn,Memantine,C/S,t-CS-m
4326_15,0.365682865,0.350136544,0.387480083,2.416376732,4.048536929,0.28819024,0.185384591,3.912585995,0.204329386,1.29305599,0.403025971,0.26962249,0.3077205,0.293819961,0.859699063,0.509524768,1.389699954,1.2507773,0.409875289,0.7746453,0.33210829,0.399207117,0.18926607,1.090338772,2.640356535,1.2945723,0.251318067,0.254368698,0.716146769,0.177771598,0.362890654,2.768058081,0.248008313,0.404116856,0.44274803,0.758000176,0.5055473,0.337853382,0.55517608,0.30935317,0.268399555,0.318012939,0.39804337,0.182654976,0.969698239,0.157449742,1.347543532,0.285313018,0.381929679,0.895376151,0.102562179,0.148833987,0.188443805,0.110958895,0.163547184,0.187094067,0.141596255,0.11891988,0.256374936,0.126435337,0.514157057,0.279433584,1.40284308,2.13305747,0.154803327,1.088460912,0.853913399,0.195262766,0.152485427,,0.110926866,0.120637909,0.467427206,0.143144429,0.124007395,0.14230591,1.045378269,Control,Memantine,S/C,c-CS-m
2765_1,0.179262795,1.825159179,0.321020704,1.484990958,2.981089208,0.181666493,0.148667898,1.487357775,0.162322645,1.476184688,0.804751542,0.265689564,0.267979569,0.163554464,0.75908551,0.556294877,1.295163179,1.783003241,0.314936001,0.670535149,0.564724519,0.304381842,0.149358157,0.801657781,1.284090909,1.344511635,0.219212033,0.274570691,0.580585517,0.1337286,0.481347903,1.556189833,0.265241806,0.324810478,0.258723958,0.610966232,0.468237725,0.310803137,0.411833853,0.387942645,0.242858826,0.387978386,0.409811617,0.248673851,0.818479495,0.187214406,2.666308773,0.244891004,0.493710967,2.291487859,0.25910323,0.15590865,0.178057012,0.093279217,0.149659463,0.142761626,0.212151013,0.118884631,0.173803762,0.08649174,0.470301956,0.291403165,1.264900813,2.016076884,0.140605251,0.930640062,0.976467361,0.212635243,0.113524505,0.112369128,0.091286307,0.126422392,0.335847967,0.123444139,0.172767492,0.187755979,1.656979713,Ts65Dn,Saline,C/S,t-CS-s
2765_2,0.446697939,0.455159713,0.380953749,1.935034777,2.759496794,0.24937073,0.19888508,4.420140172,0.195447695,1.030076723,0.23373944,0.353180979,0.216881376,0.281602602,0.671607593,0.670807276,1.223663083,0.727791772,0.390965009,0.500258443,0.324896923,0.344579554,0.197861116,0.958262803,1.564633706,0.833001954,0.160149973,0.176193403,0.468539814,0.126763197,0.364628744,1.40026903,0.400420499,0.520407694,0.551596843,0.811335078,0.869148336,0.463079244,0.612641757,0.424947309,0.363518381,0.504448019,0.649104776,0.146828534,0.612930514,0.15348978,1.943675918,0.298047299,0.207910378,1.168772305,0.110755308,0.227475251,0.163573066,0.151460835,0.152488826,0.172402993,0.189122298,0.13780592,0.199576192,0.142063903,0.623897332,0.235278645,1.258931455,1.920760431,0.224641946,1.171972873,0.786370467,0.244136079,,,0.116764198,0.154112934,0.484222996,,,0.372920674,0.804890944,Control,Memantine,C/S,c-SC-m
2765_3,0.354022058,0.473710265,0.381718609,2.346182749,3.176513605,0.248386849,0.194002394,3.348378243,0.236225218,1.50929262,0.437436379,0.301045782,0.309570025,0.288227521,0.899443319,0.641770214,1.786003101,1.995470157,0.478998976,0.726626445,0.31053751,0.365603511,0.199143783,1.28521854,2.408433459,1.213884539,0.238879379,0.306486752,0.762356855,0.185075157,0.422218522,2.084558501,0.423269174,0.416091872,0.431654789,0.757896634,0.613943405,0.347257117,0.525062069,0.307343459,0.312663124,0.48446961,0.337979468,0.17247264,0.723055338,0.170267281,1.341642566,0.326993767,0.301446428,1.813874498,0.157196698,0.171059473,0.157473399,0.117680417,0.162761559,0.168204016,0.147262537,0.120385264,0.196817941,0.10614836,0.499731853,0.272378002,1.257859122,2.578914538,0.11386395,1.317091296,1.050143192,0.213440249,0.105861914,0.10623777,0.130975438,0.17822958,0.562426384,0.110684441,0.249883411,,1.731496656,Ts65Dn,Memantine,S/C,t-SC-m
2765_4,0.458445403,0.566871365,0.221246909,2.052685643,4.60569232,0.218253061,0.176058332,1.487357775,0.183241225,1.100698617,0.551163879,0.334992089,0.314700668,0.261671668,0.856123789,0.652362883,1.543516746,1.305946631,0.366590554,0.644434029,0.499133917,0.354719538,0.192772373,0.929029555,2.308661079,1.292414563,0.241386072,0.289305175,0.623311167,0.188617627,0.359721301,1.996111227,0.298122663,0.475338024,0.343112815,0.788402045,0.577454762,0.329663682,0.539546662,0.306217624,0.379472652,0.360378889,0.390158877,0.164624086,0.749682273,0.191333968,2.053909035,0.287831689,0.495922635,1.29241011,0.156102149,0.162167828,0.172453128,0.151460835,0.13600528,0.181836905,0.149697588,0.123461538,0.206275907,0.112461306,0.465034883,0.27528903,1.140001164,2.065738902,0.13254292,1.299786905,0.836964451,0.218412474,0.174106129,0.13037517,0.119709924,0.125443117,0.470280109,0.176877362,0.216987613,0.242275143,1.611326315,Ts65Dn,Memantine,C/S,c-CS-m
2765_5,0.334635874,0.367646363,0.294363116,1.484990958,2.837290498,0.278769709,0.200763113,4.5109562,0.21164272,1.115119581,0.42139048,0.362092467,0.283676629,0.328523951,0.730098906,0.705005078,1.202230474,1.174282113,0.48885899,0.632148989,0.355453759,0.414229579,0.209093494,0.976962225,1.967072862,0.90481555,0.264316866,0.261205737,0.547198947,0.208710632,0.434865576,1.931604282,0.659107701,0.463030692,0.461505296,0.817280489,0.677561649,0.358808866,0.538085991,0.365940816,0.41909978,0.387226618,0.41712821,0.140659041,0.80871504,0.15777008,1.568078153,0.297644709,0.398808884,1.156047089,0.301801341,0.198725827,0.18764616,0.137396941,0.17036475,0.183894847,0.45039731,0.126851494,0.187899935,0.08649174,0.733626198,0.299508087,1.53447064,2.480048055,0.224641946,1.446160483,0.979073791,0.234791438,,,0.138691241,0.164318977,0.486045122,,0.207684825,,1.182232466,Ts65Dn,Memantine,S/C,t-SC-m
