MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
255_14,0.274437717,0.818403646,0.294297293,2.284371991,4.854508999,0.200934299,0.175237262,4.432706727,0.27045332,1.401587811,0.381020786,0.393997173,0.301961534,0.308624436,1.072381253,1.061868561,2.072020989,1.202112629,0.436092335,0.938629193,0.275086058,0.371290514,0.188135381,1.169887315,3.375263575,1.299210876,0.178338086,0.317561939,0.822109939,0.185627121,0.434406561,3.194291151,1.073362947,0.488130654,0.451839598,0.980568797,0.584498878,0.40349894,0.613626671,0.529220779,0.314347263,0.480565034,0.543411637,0.189097248,1.071396047,0.165223115,1.392898032,0.284717462,0.658632459,1.381356221,0.460507099,0.158672051,0.190439934,0.145712916,0.163072235,0.213473605,0.329641175,0.110033521,0.246496131,0.124437517,0.467244513,0.2499667,1.873699816,2.348365069,0.139238146,1.209809044,0.739592946,0.195882594,0.143673076,0.117716187,0.120308771,0.148587427,0.402059922,0.129962722,0.166348798,0.161738503,0.889417118,Control,Saline,S/C,c-SC-s
255_15,0.367178431,0.564192508,0.303970413,1.696684687,2.119363064,0.197570641,0.121787421,1.487357775,,,,0.260698757,,0.387818844,,0.915397479,2.175547098,,0.281259943,0.480300619,0.213322228,0.250328803,,,1.284090909,0.924711694,0.160149973,0.176193403,,,0.380478084,1.734088134,1.43836326,0.299476274,0.378401693,0.6760012,,0.394201648,0.449098238,0.338615577,0.275688906,0.381807483,0.432728664,0.137597613,0.874431032,0.13435135,1.043410997,0.250710862,0.379673291,0.684478811,0.109721064,0.145195053,0.160848552,0.123643211,0.152923409,0.166654388,0.252688732,0.16042677,0.208150887,0.111086637,0.539647225,0.284486184,1.407185999,2.25371082,0.179507731,1.496946523,0.907391488,0.234131042,0.132621,0.219995737,0.123943016,0.110064429,0.377445804,0.125950579,0.181000075,0.264358032,1.240902054,Ts65Dn,Saline,S/C,c-SC-m
2264_1,0.459688425,0.583950926,0.398978254,2.522828203,4.027347942,0.281522447,0.214089173,5.635995613,0.219224339,1.33911965,0.364358278,0.320115175,0.255019727,0.316606214,0.919778533,0.951409853,1.750634538,1.311392155,0.405939248,0.923003305,0.290419226,0.374168635,0.224566425,1.104274551,2.357074436,1.134762087,0.283415474,0.205254245,0.68646675,0.200029461,0.397636994,2.972048139,0.838410962,0.451760658,0.526452094,0.759871171,0.604753825,0.464028675,0.55137847,0.405120892,0.320753062,0.457464685,0.467865309,0.169895084,0.880758541,0.16107285,1.37818772,0.282939489,0.272921383,1.184454719,0.173884841,0.178314541,0.173727707,0.139183437,0.172104554,0.14921239,0.319543709,0.123181,0.16648309,0.130919626,0.360726929,0.259405075,1.898587463,2.325328024,0.163982435,1.639129469,0.728311345,0.213621008,,0.163116033,0.137670227,0.147358351,0.485748174,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2264_2,0.256676647,0.589019301,0.331283091,2.769283804,4.21870285,0.217675969,0.174002528,2.712595401,0.194884849,0.806047967,0.27903356,0.228817508,0.298351273,0.206681664,0.750409811,0.797337534,1.602327578,1.770642944,0.427695908,0.770967597,0.264449016,0.371103298,0.172044705,1.329382909,3.38972402,1.020893405,0.236717113,0.200826203,0.763246862,0.153454724,0.300049038,2.610009031,1.292059116,0.491066337,0.340132137,0.669007686,0.533305922,0.32458092,0.503123085,0.28173725,0.296985924,0.356119237,0.54970308,0.190747505,0.752209174,0.191523612,2.266914481,0.318869801,0.487357575,0.984677782,0.35632953,0.189088744,0.186760703,0.121519444,0.160384778,0.18272325,0.340122019,0.124253777,0.207748914,0.150855603,0.551797561,0.336825163,1.617077374,2.396115398,0.150022309,1.160672517,0.98878342,0.245499287,0.183285979,0.104070909,0.128635004,0.116955552,0.562988341,0.098688968,0.166811439,0.242069534,1.206791627,Control,Saline,S/C,c-SC-s
2264_3,0.782129313,1.762601809,0.238129297,2.130287745,5.09008141,0.142953871,0.142088006,1.664058732,,,0.220245251,0.242901337,0.441561591,0.219443985,0.999383461,1.184816961,0.929507025,1.736855324,0.281259943,0.991691843,0.603703329,,0.128250073,,3.397002573,,0.160149973,,0.384448463,0.160834101,0.2830916,,0.310052629,0.335379021,0.325002204,0.59021364,0.47408095,0.246283449,0.272446237,0.297436287,0.264539209,0.320514,0.731468017,0.209537849,0.909048009,0.194399921,2.082401909,0.271164237,0.51335128,0.713984103,0.16270291,0.150878619,0.183244913,0.099734419,0.182624775,0.144761366,0.218872821,0.120148135,0.208717085,0.132838725,0.473867965,0.327163162,1.155381416,2.584695897,0.130902705,0.965686556,0.931981794,0.233389205,,,0.092730247,0.093765536,0.295769375,0.156173539,,,1.623527803,Control,Saline,C/S,c-CS-s
2264_4,0.434646897,0.853166041,0.445206749,1.705598359,2.962517876,0.189917918,0.159897519,1.8156681,0.137958533,0.806047967,0.41713051,0.269583488,0.213385778,0.163554464,0.736047851,1.033640358,0.929507025,0.991251681,0.378272101,0.581609926,0.164072427,0.250328803,0.158050294,2.383446537,1.97741454,0.942411462,0.178006348,0.176193403,0.384448463,0.144401482,0.266944734,1.506337934,0.254711407,0.304097195,0.421954996,0.573654891,0.476885169,0.264478658,0.442112876,0.239771151,0.225838264,0.329008885,0.308728849,0.153774201,1.386676278,0.135950069,1.934480804,0.214649452,0.211353876,0.841003237,0.105328625,0.145023092,0.15515308,0.137988441,0.155536897,0.161274371,0.161545829,0.091491038,0.220428411,0.102200269,0.679094806,0.262056169,1.726664211,2.332490034,0.156388268,0.99289033,0.754497849,0.22964218,0.123211108,0.119476639,0.151460835,0.134993915,0.332899537,0.14071733,0.159754521,0.158871091,0.924361021,Control,Memantine,C/S,t-SC-m
2264_5,0.59657955,0.807380724,0.445206749,1.484990958,5.578528769,0.209048713,0.195419348,6.119539548,0.290696488,1.30170928,0.405337756,0.340849446,0.364341376,0.286461364,1.11932535,0.931283801,2.076277532,2.687690965,0.409811876,0.811999751,0.310421207,0.429615559,0.178141653,1.563394845,3.964923113,1.387896959,0.267423918,0.328204721,0.885873308,0.15592601,0.427321556,3.194291151,1.343157874,0.529577131,0.436406652,0.874192616,0.69127588,0.403679528,0.690486847,0.481271616,0.343614673,0.534440962,0.340786611,0.226570311,0.877554328,0.171328559,1.644090486,0.315630461,0.449007441,1.192819389,0.10271186,0.17572358,0.209094413,0.136758538,0.188598874,0.202375961,0.167601752,0.145206522,0.215597736,0.134917242,0.518992801,0.332065656,2.056384485,2.552799434,0.161521959,1.30222002,0.920673743,0.258778425,0.145634691,0.124587087,0.131994527,0.135504908,0.594947244,0.147418648,0.170267238,0.192019565,1.355406807,Control,Memantine,C/S,c-CS-s
2264_6,0.384988107,0.48375049,0.215457513,2.394560987,3.394752203,0.263029746,0.191106171,4.71705833,0.203777119,1.219846171,0.300313568,0.34830096,0.280995306,0.299826553,0.867213848,0.769392362,1.493182225,1.038460852,0.435740898,0.638848207,0.25900826,0.341563214,0.191389663,1.258181977,2.530259377,1.185496658,0.243330868,0.298339181,0.730455165,0.180767292,0.436401664,2.794137887,0.928183601,0.475040765,0.408574746,0.751943774,0.542263165,0.3859607,0.526866571,0.315824142,0.285859244,0.431012776,0.313867639,0.190910165,1.386676278,0.161014743,1.581570113,0.235701433,0.595975796,1.004088665,0.751370635,0.137240771,0.182661795,0.139198711,0.160474459,0.1933983,0.241254962,0.106561818,0.20486947,0.111307249,0.564770441,0.29914576,1.739442246,2.28506196,0.162879245,1.255314381,0.823581931,0.21381738,0.148649258,0.124138757,0.138176945,0.127738373,0.518903996,0.153999813,0.158149788,0.189000486,1.486655484,Ts65Dn,Memantine,S/C,t-SC-m
2264_7,0.737792595,1.913652131,0.266515799,2.380134947,3.103473527,0.208011447,0.179148432,2.613209874,0.206977581,1.51856338,0.220245251,0.352380993,0.290920309,0.290214918,0.849419965,0.697139815,1.408476964,1.249091014,0.373022106,0.712790811,0.327705001,0.383301993,0.196738551,1.253029743,2.04108801,0.678907104,0.251172278,0.207900506,0.688070363,0.169690661,0.485707368,1.90779704,0.647922053,0.479300641,0.43135478,0.763902779,0.638466222,0.323254456,0.596226067,0.393649313,0.390593527,0.49095283,0.305189857,0.169742551,0.979288711,0.123656708,1.328494485,0.286342668,0.395369484,1.152925414,0.143166244,0.156445808,0.165615775,0.123439802,0.164215096,0.198802524,0.198532149,0.127148673,0.194768814,0.11784969,0.519252632,0.268319086,1.043179833,2.593304599,0.151355805,1.344241716,0.746392365,0.247905206,0.168403167,0.146226268,0.120415522,0.138579425,0.460336464,0.118903567,0.208456703,0.208277514,0.948409369,Ts65Dn,Memantine,S/C,t-SC-m
2264_8,0.303818516,0.448556525,0.340807474,2.575224364,4.002890701,0.248698516,0.213206767,5.469800285,0.257208482,1.40929324,0.304674833,0.320258016,0.304663371,0.277190301,0.925422268,0.814333858,1.856002713,1.070723337,0.461501873,0.781841135,0.252668551,0.381527565,0.17929858,1.251518436,2.03038234,1.108742021,0.232517101,0.298385423,0.738396638,0.163572566,0.392551996,2.697116496,1.43836326,0.487880377,0.448047239,0.854859072,0.559635274,0.4482311,0.542178287,0.336892168,0.322662124,0.495774488,0.514949241,0.205307957,1.04406058,0.119666895,1.37042662,0.304347903,0.379459509,1.418604268,0.287639069,0.179464073,0.187853499,0.13611946,0.151164857,0.206953079,0.200669242,0.118946754,0.254766415,0.143210475,0.559357783,0.285208477,1.602159189,2.790613718,0.156480654,1.452091035,0.798741213,0.203965535,0.14985537,0.135227403,0.146217458,0.126911842,0.432090865,0.145422914,0.114964371,0.173062926,0.981752948,Ts65Dn,Saline,S/C,t-SC-s
2264_9,0.332456208,0.482921225,0.299903109,2.129280618,3.043955641,0.178007767,0.134391792,2.97688345,0.175288165,0.806047967,0.329488258,0.267024896,0.247747175,0.220477508,0.740010215,0.41769256,1.08212078,1.849980281,0.44586216,0.52033619,0.275746654,0.250328803,0.128783458,1.061408242,1.284090909,1.122099316,0.218458378,0.251564148,0.673023137,0.136008505,0.341072372,2.201626556,0.862218984,0.481857767,0.385930643,0.553435957,0.437344485,0.323214758,0.553630444,0.285576094,0.277406763,0.353287174,0.3418981,0.167072402,0.813908093,0.18946873,1.475239759,0.273543673,0.295373511,0.983381283,0.058405282,0.143742827,0.183633166,0.127143845,0.157385773,0.187713874,0.162154484,0.108720303,0.244519214,0.139511613,0.464094407,0.257307333,1.394090462,2.136104176,0.179708499,0.930578301,0.802928189,0.203791693,0.127534209,0.134482989,0.120146745,0.105945163,0.403717978,0.123443025,0.159674915,0.15705155,1.990385721,Control,Saline,S/C,c-SC-s
2264_10,0.521255491,1.901037113,0.271668745,2.791859644,4.283430051,0.226012146,0.188600611,2.177280508,0.175006909,1.721293824,0.897291063,0.373542856,0.27131106,0.260124929,0.940090018,0.559094275,1.430864912,1.384350224,0.393315609,0.544973018,0.63741077,0.399363252,0.18537737,1.007092116,2.723544869,1.36675777,0.238900796,0.254042055,0.798604146,0.184844425,0.35618318,1.96686507,0.328929502,0.301459071,0.306205785,0.609316285,0.521090549,0.25515644,0.413515216,0.304462887,0.277900557,0.312561316,0.146940228,0.202067792,1.000264801,0.171188986,0.843146254,0.333865603,0.619023037,0.90445779,0.096629465,0.159648493,0.164312568,0.102379769,0.154581961,0.17046745,0.206741285,0.121985692,0.19351084,0.08649174,0.468155142,0.255625299,1.389397344,2.405978167,0.159232537,1.144297076,0.782144109,0.205168196,,,0.117669855,,0.406813332,0.33750651,,,1.659037044,Control,Memantine,C/S,c-CS-m
2264_11,0.216078726,0.432106065,0.266093838,1.953477964,3.204499705,0.233512785,0.198261601,6.587068322,0.161881343,1.31933135,0.391478244,0.377651124,0.341099487,0.248844953,0.716041168,0.722959063,1.312273089,1.598676747,0.325070681,0.711827296,0.26453823,0.463165828,0.191968655,1.886156197,1.392759082,0.892599074,0.200630761,0.251734902,0.512335274,0.130331786,0.400086767,1.719463431,0.671001388,0.58300775,0.467304578,0.850229451,0.749151662,0.403622956,0.638912156,0.305135989,0.403772382,0.57883214,0.518857479,0.144473016,0.817500685,0.137384243,1.855503479,0.233847511,0.396835882,0.621707901,0.357954191,0.171093647,0.153297099,0.131240364,0.15175186,0.175661403,0.26152646,0.107146086,0.212826459,0.119445341,0.543556313,0.269885167,1.30693116,1.554312227,0.1746807,1.26369913,0.74704238,0.255368003,0.19961706,0.14437437,0.13764042,0.159248264,0.360336506,0.13501817,0.224286075,0.294628117,0.701771585,Control,Memantine,S/C,t-SC-m
2264_12,0.589162452,0.822863267,0.328234427,2.724544348,4.058759237,0.194370796,0.148275156,2.620235436,0.295694864,1.641526496,0.784671431,0.278176384,0.284935178,0.288537074,0.994518753,0.781231081,1.631352724,2.388931941,0.484448963,0.85988625,0.312915242,0.393963542,0.153486779,1.718945988,3.881125215,1.282972911,0.230961724,0.258714189,0.857812779,0.169792144,0.306521952,2.249317558,0.248008313,0.474693809,0.314258425,0.739403848,0.552809819,0.328556642,0.534228696,0.382123728,0.276296202,0.383533264,0.278558165,0.205644193,1.338171349,0.218172768,2.155696664,0.359460342,0.66847822,1.87577867,0.058405282,0.132028532,0.178734793,0.119312883,0.156821121,0.209395522,0.2129945,0.124259165,0.233438576,0.162405152,0.579942973,0.33104036,1.514189632,2.418940623,0.12430692,1.292930603,0.893253097,0.212983631,0.163046552,0.105820582,0.11594221,0.111749612,0.525926018,0.195731824,0.152818721,0.158011047,1.516234176,Ts65Dn,Saline,C/S,t-CS-s
2264_13,0.359608649,0.589190051,0.369539413,2.560472433,3.652945286,0.339803094,0.218563906,3.966142602,0.243014999,1.47827458,0.431376685,0.394581401,0.314207263,0.348151773,0.81726814,0.72129469,1.56502238,1.249645162,0.526285889,0.769405353,0.446994563,0.416561041,0.211593149,0.91735845,2.870403238,1.195219786,0.267178893,0.285066158,0.758983389,0.246882793,0.36191246,2.211311549,0.543917259,0.407358921,0.570008718,0.834928683,0.665338444,0.364546898,0.536643067,0.388224212,0.32683211,0.458399626,0.497512138,0.169599259,0.941325223,0.131612052,1.727481762,0.280259914,0.337351845,1.158147552,0.166627843,0.192218579,0.182020422,0.126001186,0.164242061,0.166902243,0.190563335,0.125367293,0.294449223,0.154721712,0.563225705,0.28276528,1.403102433,2.597664506,0.224641946,1.445088817,0.829741207,0.20875748,,,0.126813181,0.169255812,0.487587663,,,,1.111151326,Ts65Dn,Memantine,S/C,t-SC-m
2264_14,0.46849693,0.875134746,0.411033038,1.708085089,2.558533038,0.137873134,0.144756278,3.262408992,0.172555679,1.197413264,0.558933712,0.215912303,0.356253595,0.217477601,0.698019435,0.458882541,1.336382632,2.021209697,0.365151991,0.549809146,0.325902766,0.259489397,0.15348337,0.841590691,1.601271505,0.890801269,0.291121136,0.218366427,0.445405914,0.134143261,0.389597577,1.422736961,0.27552208,0.358493438,0.494658531,0.794113601,0.433284434,0.383830114,0.617850941,0.360528449,0.324826812,0.387510647,0.561080823,0.129330673,0.643529605,0.125714941,2.409587084,0.278934012,0.225165954,1.545670868,0.272000139,0.170628912,0.186969266,0.129258957,0.148551356,0.177837995,0.189799445,0.119663939,0.235142705,0.130509003,0.526985029,0.316283791,1.576915491,2.210815605,0.164014459,1.079415563,0.918491691,0.239702325,0.142992161,0.145034423,0.129223457,0.123475752,0.320260718,0.198932639,0.202467454,0.178488498,1.893553085,Control,Saline,C/S,c-CS-s
2264_15,0.38914448,0.414044885,0.286747474,2.041450928,4.243519024,0.137873134,0.159445652,3.135791677,0.249064647,1.33486212,0.330210239,0.332995532,0.278468471,0.327329781,0.828665159,0.841232597,1.606662884,1.270488758,0.383959617,0.861994685,0.215207264,0.484803307,0.161842669,1.410659842,2.29771919,1.088180761,0.225538998,0.234129292,0.759783343,0.220393999,0.345714143,2.631426292,0.77390155,0.463739475,0.461405479,0.923067911,0.594814023,0.395491114,0.573626575,0.319961605,0.288249407,0.355964413,0.348143258,0.194943483,1.283138027,0.136680865,1.605001069,0.280357092,0.308112462,0.891832093,0.108236955,0.145538664,0.188936879,0.139853831,0.149453896,0.190694776,0.142718076,0.10676141,0.232942886,0.135260708,0.519469617,0.257115581,1.614430617,2.529119848,0.166914528,1.29350663,0.815124261,0.216327174,0.121143803,0.116976718,0.134727361,0.116662836,0.367699692,0.136745797,0.15885758,0.166961739,0.806796123,Control,Memantine,S/C,c-SC-m
1445_1,0.545462206,0.708179536,0.241908542,1.9403451,2.103573043,0.223123377,0.165386402,2.447602493,0.208576724,2.840431531,0.986785459,0.290175837,0.241153423,0.22347223,0.773926627,0.439376788,1.315995618,1.566955276,0.367934509,0.584267202,0.592854108,0.325671393,0.170144941,0.852042345,1.325449002,0.815284099,0.212380436,0.234578527,0.414548015,0.143691537,0.451179114,1.357273382,0.292337211,0.309395831,0.258723958,0.662476693,0.590417132,0.246283449,0.468579446,0.279973796,0.298880048,0.382021314,0.317811097,0.199792761,0.994970502,0.161563841,1.041828384,0.277633658,0.480050023,0.927993098,1.042917647,0.174761153,0.153861763,0.108473552,0.156829549,0.179382859,0.20400282,0.16042677,0.193924972,0.121299277,0.729237645,0.271496743,1.578451821,2.700675685,0.120704548,1.151422505,0.776111469,0.227334762,0.138126035,0.121939541,0.118375957,0.165112521,0.388359917,0.170806472,0.139495213,0.117812408,1.679324622,Ts65Dn,Memantine,C/S,t-CS-m
1445_2,0.28848878,0.564879128,0.321866854,2.818266751,4.149573815,0.339803094,0.171236596,5.849088882,0.230255967,1.2375044,0.343591439,0.340164745,0.373951139,0.299976725,0.996815706,0.83593009,1.767370441,1.127500052,0.48606705,0.742457906,0.278834516,0.351435385,0.185679523,1.11328491,2.537088813,1.150615441,0.210127789,0.271367468,0.776041663,0.170440974,0.412361771,2.432801471,0.598209739,0.426758908,0.442448712,0.757483079,0.557040824,0.347629204,0.557617141,0.319480746,0.37292019,0.404138739,0.306613904,0.186948692,1.008169093,0.172376413,1.71411605,0.294764465,0.346354892,0.621707901,0.183004701,0.177223861,0.199620135,0.115388496,0.15429292,0.190467701,0.157913568,0.104160731,0.226680414,0.15947753,0.582972948,0.29397827,1.698217954,2.093999262,0.166677542,1.200812529,0.838713111,0.240799565,0.127298337,0.115747599,0.115372391,0.126204018,0.478316551,0.122620119,0.183135008,0.117812408,1.08554952,Ts65Dn,Saline,S/C,t-SC-m
1445_3,0.602922296,0.305052169,0.323859947,2.053027841,3.181504717,0.240564739,0.199770702,2.964218844,0.237217106,1.642161838,0.942888683,0.294341,0.373803437,0.288688375,0.830218455,0.548056248,1.633797885,1.261944782,0.521767387,0.48304584,0.339151854,0.364709489,0.198985988,0.814196762,1.848640751,1.330092572,0.269089107,0.271510624,0.729107707,0.187967444,0.378755293,1.278094252,0.341140109,0.488012833,0.40229819,0.651931148,0.556148274,0.379161339,0.599540381,0.376816704,0.313538601,0.402838208,0.504646004,0.143706929,0.80137068,0.172099346,0.856976968,0.30573564,0.327019625,0.899527806,0.196006334,0.179066496,0.144394816,0.106801385,0.149301483,0.166898508,0.144790083,0.1127161,0.146085188,0.115300208,0.418171117,0.270030359,1.268075822,2.016424312,0.116776357,1.189063175,0.906913869,0.208262485,0.197567483,0.143379372,0.103514359,0.121130928,0.486253596,0.090530697,0.119871459,0.145266341,1.565340723,Ts65Dn,Memantine,C/S,t-CS-m
1445_4,0.409182609,0.590485512,0.316558078,2.354766023,3.593465285,0.246004418,0.197939146,4.158827202,0.26954631,1.337937274,0.330637949,0.321645022,0.320944212,0.387818844,0.859493887,0.897237746,1.69686113,1.184444211,0.4522208,0.663202415,0.343737052,0.395113032,0.19100021,1.067672789,2.590794431,1.105546936,0.265455677,0.253649711,0.710873785,0.135760994,0.418163567,2.09783557,0.623632251,0.491483103,0.433754282,0.831806034,0.575034564,0.356315144,0.554548289,0.302933696,0.319200906,0.419945229,0.494732647,0.160633639,1.054065665,0.161761638,1.854992711,0.2532699,0.310529145,0.918799637,0.068514256,0.149373054,0.161907505,0.128192088,0.147242302,0.204577251,0.15055084,0.103780479,0.211649839,0.115676904,0.520876592,0.259910781,1.702674915,2.557385207,0.182260299,1.483322947,0.848709704,0.257222077,0.197112244,0.134426713,0.13636249,0.12430862,0.422546264,0.146967141,0.253158352,0.198040371,1.071436394,Ts65Dn,Memantine,S/C,c-SC-m
1445_5,0.354847149,0.386264546,0.319051848,2.327760768,4.925993452,0.256834951,0.182219607,3.220572741,0.225352678,1.268813105,0.390719696,0.374858103,0.304585985,0.299781912,0.925131433,1.184816961,1.78515565,1.246643857,0.439975872,0.701912962,0.255535732,0.366530636,0.192659477,1.99021695,2.578505419,1.103304533,0.250825254,0.300917809,0.796772027,0.175579786,0.382623387,2.444354837,0.809144235,0.407284923,0.44064027,0.744037072,0.586993866,0.341659661,0.564342151,0.291833092,0.293775524,0.38423786,0.39968402,0.178598905,0.915830338,0.156697919,1.406953961,0.29294991,0.368295268,1.401759463,0.169753569,0.150432684,0.190191824,0.125712477,0.165427765,0.20997091,0.168247817,0.112630189,0.21924848,0.112830201,0.593721316,0.288986728,1.556246452,2.182392885,0.194189539,1.292808187,0.840731845,0.245704443,0.153571593,,0.120712179,0.105339506,0.498123403,0.135716741,0.16899733,0.236085061,1.066502405,Control,Saline,S/C,c-SC-s
1445_6,0.423002494,0.305052169,0.300892815,2.315672761,4.375856933,0.277092943,0.197999621,3.083983731,0.234584561,1.191918608,0.577535502,0.344113734,0.407952689,0.30830441,0.894776755,0.726386302,1.514219309,1.529577824,0.408230872,0.75633723,0.307408561,0.378145179,0.190626145,1.457581105,2.011549752,1.508099092,0.28543519,0.367081448,0.786454845,0.153721909,0.425462909,2.259690459,0.366818904,0.417784925,0.313843623,0.792740496,0.56959615,0.366450134,0.546854572,0.328357981,0.30404599,0.448010005,0.604932057,0.177807838,0.98804451,0.164755029,1.900302353,0.308590964,0.571079749,1.297804694,0.22922039,0.150796844,0.181861927,0.107827925,0.165035536,0.19616655,0.198711782,0.122179448,0.214386575,0.117850882,0.594423013,0.312304311,1.577709276,2.053596038,0.140548805,1.282155285,0.950769212,0.229349356,0.143665477,0.127927858,0.136681831,0.122239643,0.492794946,0.112485114,0.165914915,0.194073016,1.29816089,Control,Saline,C/S,c-CS-m
1445_7,0.398286043,0.556901164,0.328883032,2.733309418,5.861391135,0.248911905,0.188360311,3.104820159,0.266906932,1.747514798,0.308025378,0.323499483,0.282674964,0.307131104,1.097903262,0.944510133,2.175547098,1.558858806,0.404193247,0.965954518,0.254262424,0.369237587,0.195550476,1.400026304,2.292140213,1.062534782,0.250963921,0.316459147,0.893168517,0.169397084,0.551572019,3.194291151,1.03052207,0.524278143,0.401672124,0.863655256,0.567348101,0.422457868,0.673884771,0.42080867,0.275656408,0.614461046,0.342894597,0.203669158,0.95163878,0.134550425,1.306632189,0.296937292,0.274903816,0.936163842,0.372981765,0.155492376,0.183062871,0.145944718,0.178775053,0.226648456,0.172860515,0.117911257,0.206995386,0.112536018,0.459986896,0.293257194,1.104420538,2.424825729,0.165700979,1.199990854,0.835304697,0.219783906,0.125757189,0.093938947,0.130003718,0.136231152,0.428701644,0.131703262,0.155554129,0.141423195,1.152673358,Ts65Dn,Saline,S/C,c-SC-s
1445_8,0.429992855,0.655244929,0.39295429,2.259182995,4.232778591,0.200519882,0.160423674,6.543005709,0.221155264,1.665273653,0.361237612,0.303218389,0.314518351,0.387818844,0.847698289,0.862574821,1.768604424,1.295739378,0.411821239,0.697559318,0.357022212,0.371814661,0.196289132,1.198689416,2.325340912,1.294490652,0.252597613,0.281965984,0.746127719,0.186732155,0.447283311,2.113572809,0.635825041,0.489722499,0.472598339,0.801893767,0.586640168,0.365873957,0.597326242,0.301151946,0.313650958,0.458247336,0.598607695,0.179821657,1.100086066,0.142434716,1.926498564,0.272944926,0.383983893,1.216157791,0.162792208,0.156072461,0.168719954,0.128663946,0.167511721,0.213947274,0.193311127,0.115208618,0.20677496,0.148477982,0.559143034,0.273016771,1.961395321,2.535006879,0.139391834,1.409132916,0.790592768,0.193457905,0.146003454,,0.125066826,0.123381469,0.476403623,0.130846641,0.189690465,,1.165578951,Ts65Dn,Memantine,S/C,c-SC-m
1445_9,0.460629922,0.634449561,0.33153094,1.508232237,3.146237906,0.184825922,0.250503525,4.112312406,0.270300143,1.897484149,0.285260257,0.18358209,0.441561591,0.330639833,0.552172299,0.347869177,0.929507025,2.652465856,0.604425659,0.546609161,0.501903339,0.300029917,0.128250073,0.87703448,1.701752402,1.318761788,0.261764074,0.208332854,0.87282113,0.12979315,0.49607824,1.715982299,0.27270134,0.358930128,0.261351979,0.830137321,0.478245408,0.385106494,0.496629482,0.399560688,0.277447069,0.352343689,0.408713053,0.186240572,0.988283304,0.199976374,2.107436182,0.308654148,0.440565998,1.628937315,0.248198922,0.192859389,0.171080756,0.101558085,0.147822306,0.176227506,0.148589164,0.121228588,0.244491187,0.137722155,0.493995514,0.28777768,1.174602509,2.187414792,0.140292379,1.08718212,0.936774798,0.217359364,0.150126587,0.108774326,0.101368838,0.123223574,0.478688688,0.142014414,0.156397291,0.276307147,1.174656325,Ts65Dn,Saline,C/S,t-SC-s
1445_10,0.179262795,0.816472444,0.387869698,2.284717926,3.682883542,0.248491288,0.187293545,3.610864163,0.206636404,1.374030035,0.637551778,0.31573386,0.324228557,0.251607405,0.752197307,0.526519688,1.526478362,1.810823226,0.519997602,0.675183087,0.424497246,0.374009984,0.176420557,1.32321939,2.594145498,1.280636162,0.243418236,0.273637041,0.739007438,0.168599688,0.482231283,2.865119231,0.32977312,0.382782088,0.323031968,0.795607507,0.655744399,0.33909015,0.484653954,0.381595394,0.345818024,0.446471087,0.190250874,0.171265589,0.779337746,0.197719638,1.632633651,0.314755361,0.529082082,1.373661816,0.097048222,0.149528289,0.182217789,0.106328362,0.145261114,0.199520512,0.179414499,0.119819643,0.158896902,0.11617534,0.457565116,0.305995611,1.743010748,2.129127412,0.145960573,1.054550146,0.842788681,0.242355695,0.115147081,0.148171267,0.103877262,0.10082309,0.311414212,0.10809042,0.114964371,0.208143864,1.719965904,Ts65Dn,Memantine,C/S,t-CS-m
