MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4903_14,0.541175167,0.650306214,0.34638568,2.380137608,4.147321007,0.267014148,0.174039369,1.544068785,0.212301733,1.799388894,0.642256106,0.359200821,0.318709051,0.296166828,1.1194887,0.811000952,1.979455432,1.300103681,0.281259943,0.893575427,0.411070779,0.344808198,0.156484475,1.633294694,3.814258503,1.579445314,0.23131326,0.301734027,0.812139109,0.160490318,0.475450371,2.988329314,0.345020846,0.462105625,0.322013283,0.719105277,0.640470842,0.531726891,0.633218057,0.399058781,0.399391167,0.4827693,0.571709109,0.23417428,1.148957407,0.187829098,0.643948172,0.324051484,0.50977921,1.370550583,0.256291112,0.150447938,0.194097419,0.104330859,0.140065782,0.178412533,0.331519563,0.129227886,0.213067291,0.111937483,0.427184218,0.334664704,1.442554136,2.164562807,0.131490637,1.05949332,0.750412767,0.20525383,0.147844566,0.102857655,0.11700035,0.093765536,0.306433833,0.111585178,0.146368514,0.133034391,1.543356822,Control,Saline,C/S,c-CS-m
4903_15,0.552869863,0.878030978,0.372326162,2.268667421,4.233698474,0.269976519,0.178299044,6.093744596,0.203743043,1.329640871,0.509501634,0.352949864,0.43610142,0.268711311,0.980240573,0.694306084,1.658866532,1.436923723,0.525579708,0.73344424,0.313295039,0.378124022,0.172704978,1.34952969,2.814868105,1.484998148,0.25395915,0.287017364,0.739161764,0.177607005,0.478743599,2.502440707,0.320171233,0.41611496,0.475590883,0.790036373,0.59853794,0.336617506,0.506712877,0.303978371,0.264035714,0.429311446,0.553302604,0.181920812,0.767190519,0.157496314,2.819833457,0.31183667,0.34721954,0.962128826,0.245965418,0.146628134,0.174554858,0.124039373,0.169172111,0.194205513,0.248322917,0.111304859,0.299341212,0.133824084,0.589412312,0.33983983,1.497925501,2.35271634,0.117757751,1.202324091,0.88140884,0.276109453,0.154873484,0.093938947,0.12403938,0.1918304,0.472506034,0.178631537,0.140929379,0.119451571,1.571703661,Ts65Dn,Memantine,S/C,t-SC-s
2129_1,0.365395767,0.652071167,0.379844512,2.384183784,5.052731998,0.22458415,0.196171158,5.485198471,0.21788259,1.196279394,0.392555566,0.326851689,0.305074196,0.326154537,0.856878377,1.009586169,1.729655645,1.213734142,0.558697975,0.663091801,0.241397151,0.311836432,0.180190766,1.147652306,3.194936942,1.225266573,0.23824421,0.274141153,0.780063456,0.151590395,0.496230921,2.070838697,0.871515541,0.442807156,0.462131413,0.908552161,0.530497567,0.37982779,0.585622079,0.361498896,0.308350873,0.478564493,0.442189405,0.186197165,1.025466942,0.142255753,1.660248117,0.270688061,0.396583755,1.152515191,0.149896532,0.159737533,0.183366238,0.138873989,0.158172101,0.193918808,0.189496623,0.16042677,0.205760993,0.122137582,0.549640312,0.279290048,1.989482541,2.453033681,0.143897041,1.583137376,0.846876141,0.190773054,0.125293901,,0.135958319,0.138915179,0.595042127,,0.175497899,,1.066118929,Ts65Dn,Memantine,S/C,t-SC-m
2129_2,0.337470117,0.603689415,0.276552879,2.0525498,3.888439633,0.240544053,0.165675019,5.239510437,0.208135449,1.088859712,0.464915192,0.329836693,0.351060026,0.279912418,0.838190994,0.669015067,1.372156838,1.086224575,0.489296377,0.665197021,0.309487605,0.359369307,0.190676295,1.027065666,2.710709855,1.25969306,0.25564305,0.258790719,0.68211,0.175134462,0.475360572,1.916228499,0.67039192,0.425904281,0.404192076,0.642211315,0.571944475,0.385797362,0.567818289,0.322426706,0.30127127,0.370836222,0.318655793,0.169119898,0.738710919,0.177876749,1.651347373,0.297482629,0.455755383,1.152325763,0.25276755,0.153711038,0.175671999,0.116707963,0.152522084,0.186844516,0.199586367,0.107415567,0.146085188,0.102239568,0.495934878,0.275103009,1.561220876,2.518832334,0.167582321,1.305946829,0.959072243,0.213843427,0.120320293,0.187546119,0.118747949,0.10077025,0.460980249,0.158646749,0.174387679,0.186141001,1.260920062,Ts65Dn,Saline,S/C,t-SC-s
2129_3,0.838502488,0.961190827,0.38446077,2.496377249,3.3043253,0.23594442,0.137562266,1.487357775,0.228796241,1.64917172,0.710274562,0.356072875,0.220656791,0.306601601,0.865496267,0.566909098,1.463243542,1.256235029,0.441283714,0.750913605,0.597548633,0.355343502,0.220702756,1.08741538,2.163286315,1.302612436,0.259541212,0.306931342,0.736289636,0.192969861,0.407648744,1.814159061,0.972963686,0.476398641,0.415771869,0.75492112,0.676611059,0.302465508,0.676399449,0.400370212,0.331788762,0.422056339,0.794376292,0.157805378,0.612930514,0.167574818,1.613378504,0.276957927,0.593474483,1.389912954,0.094767773,0.157722764,0.157430629,0.126518265,0.151331283,0.19852302,0.291511661,0.117020692,0.19617403,0.105076793,0.490180178,0.299165675,1.504032674,2.003334315,0.184039633,1.323793838,0.652364141,0.288700909,0.176408166,0.154794977,0.127718829,0.100810397,0.354977478,0.130532681,0.156584168,0.174839873,1.229337165,Ts65Dn,Saline,S/C,t-SC-m
2129_4,0.693242798,0.305052169,0.327229081,2.060745207,3.424051814,0.137873134,0.179438672,2.842062019,0.295694864,0.806047967,1.005516442,0.252402532,0.275969645,0.240872654,0.789018402,0.795198006,1.409489415,1.947030127,0.425917812,0.644480077,0.78698506,0.288109794,0.169142495,1.355625115,2.061138803,1.036422254,0.289424586,0.193087074,0.696450024,0.140733609,0.41472162,1.281330223,0.268541069,0.430042821,0.437988593,0.653884258,0.247804878,0.359300052,0.509643754,0.328992949,0.37474825,0.363956902,0.328837841,0.166696135,1.097650645,0.176619107,1.726608552,0.257570427,0.520800288,1.12015726,0.081538332,0.151461804,0.177413791,0.100192907,0.117225737,0.200638111,0.187234685,0.103975361,0.206099824,0.112319101,0.599876037,0.227200947,1.791014625,2.535737631,0.134659487,1.135101465,0.804808164,0.219449596,0.156012529,0.119833217,0.108114807,0.115741639,0.382905193,0.158540845,0.127009421,0.151384443,1.903220813,Ts65Dn,Memantine,C/S,t-CS-m
2129_5,0.416162591,0.803248853,0.445206749,1.936575425,3.566849944,0.225138112,0.174210463,2.42471963,0.295694864,1.96063687,0.775838038,0.289906939,0.360481436,0.28895396,0.725825873,0.573386085,1.365514516,1.056106763,0.489189221,0.482358627,0.309671081,0.318137093,0.169027924,0.853485998,2.432031882,2.127601586,0.160149973,0.176193403,0.883089234,0.154161784,0.367343119,1.833397559,0.305844417,0.360281479,0.258723958,0.53546062,0.433532814,0.246283449,0.402083658,0.239771151,0.243836224,0.347431481,0.286082303,0.188809753,0.888181753,0.16074881,1.043720333,0.289048628,0.31319053,0.796640905,0.17798432,0.177912436,0.155283139,0.091451184,0.14841476,0.118818549,0.123964088,0.091491038,0.219439865,0.101487607,0.352934074,0.283024389,1.202207586,1.682390225,0.116445987,0.877930215,0.67722765,0.190372211,0.135235755,0.129564165,0.092760554,0.093765536,0.378729168,0.106919455,0.155287695,0.131945307,1.844205252,Control,Memantine,C/S,t-CS-m
2129_6,0.4593866,0.405705554,0.350590923,1.887491438,2.777387817,0.194176007,0.149215405,2.073619459,0.168529339,0.935051825,0.488782254,0.212034112,0.26348114,0.163554464,0.552172299,0.827514189,1.004679497,0.999243192,0.464460251,0.367291931,0.164072427,0.250328803,0.149754421,1.625993392,1.806438128,1.017347523,0.189470426,0.221309629,0.421438065,0.123781238,0.302268435,2.551981882,0.285083919,0.393438915,0.438712346,0.54452327,0.406804711,0.395899494,0.458986668,0.331624517,0.259315251,0.333891481,0.350100068,0.199986221,0.816989288,0.151562074,1.526963371,0.287476118,0.333173939,0.975894366,0.145590147,0.17173789,0.1783332,0.128729901,0.160244635,0.183593497,0.170924483,0.121019727,0.254909987,0.157465303,0.500992459,0.288270659,1.892827362,1.990709007,0.132540442,0.962860015,0.836571134,0.226617384,0.112141119,0.117823943,0.127751561,0.139691446,0.426865941,0.142695959,0.167757745,0.145757617,1.210223057,Control,Saline,C/S,c-CS-s
2129_7,0.202707048,0.422213987,0.212386795,2.782481688,3.783756344,0.220452262,0.192269272,5.700437656,0.278269196,1.267637511,0.382266818,0.376540443,0.313531207,0.279206834,0.943500862,0.570517906,1.387059415,1.19500641,0.462058431,0.660099974,0.275315186,0.323100798,0.193387739,0.842134246,1.676364155,1.028215279,0.224588815,0.27713425,0.659877513,0.175367019,0.37442257,1.70936105,0.513120144,0.43112186,0.481507493,0.881461989,0.698461337,0.442564438,0.633822515,0.31662855,0.405122307,0.43133555,0.591146477,0.147496103,0.965212047,0.13487977,1.994708898,0.213871066,0.262703218,0.902555211,0.090540468,0.159916978,0.172268169,0.128772053,0.161216976,0.197421532,0.175679301,0.118998278,0.207799645,0.177426265,0.489495853,0.264881125,1.416509455,2.582565887,0.157345834,1.192076584,0.788442108,0.201815081,0.170292835,,0.12256802,0.192505968,0.338953604,0.164040577,0.289119002,0.127736181,0.701771585,Control,Memantine,S/C,c-SC-m
2129_8,0.467694047,0.686308424,0.384688005,2.421979677,3.800011873,0.192136006,0.170857021,1.487357775,0.2048256,1.006197985,0.579685889,0.18358209,0.287102282,0.209718898,0.964009812,0.695221585,1.656810295,2.238009095,0.449200413,0.475526153,0.469479542,0.327200819,0.172871958,1.164593579,2.107333391,1.474829798,0.245701688,0.274008083,0.713061657,0.142745964,0.393911388,2.065385859,0.313054799,0.432277658,0.459539878,0.611966531,0.408910075,0.347801181,0.558235169,0.360453978,0.269098105,0.375803003,0.258453943,0.136852055,0.926673891,0.153372948,2.024881259,0.266266936,0.50112499,1.167838676,0.13163384,0.152122092,0.172978733,0.119389398,0.158204025,0.18579865,0.160780456,0.124921639,0.26238652,0.135158886,0.463870133,0.247325034,1.571714564,2.252046326,0.124075007,1.057112939,0.833936389,0.218402601,0.123694504,0.108604295,0.11878259,0.129029634,0.48896757,0.1407117,0.183142357,0.148032041,1.597480637,Control,Memantine,C/S,c-CS-m
2129_9,1.875890736,0.323060235,0.414693924,1.820427052,2.735852322,0.267404701,0.197547555,3.440330348,0.199599589,1.181470126,0.273297746,0.254986363,0.235693477,0.253774388,0.553679637,0.567456958,1.297164716,1.988256436,0.437971788,0.580132811,0.200942828,0.250328803,0.188558343,0.801718903,1.681433159,0.864031802,0.174100037,0.283132695,0.468294731,0.134712356,0.386886247,1.688131955,0.551039956,0.330869426,0.467096117,0.627134872,0.430242214,0.246283449,0.444487304,0.239771151,0.227613537,0.311678984,0.580200391,0.147045154,0.615499032,0.169051564,2.139685078,0.313827,0.682744226,0.768297189,0.828576926,0.201461499,0.165338419,0.123226034,0.163389846,0.204240778,0.392101293,0.130499009,0.146085188,0.157926044,0.631505376,0.312234838,1.577922821,2.538514353,0.168553859,1.177583797,0.916109228,0.234084129,0.158386884,0.167294535,0.123026098,,0.422377769,0.289041534,0.285001821,0.238213638,1.297205093,Ts65Dn,Saline,S/C,t-SC-s
2129_10,0.278257106,0.610193449,0.224447255,2.21503897,3.571700023,0.251884449,0.191369588,3.957581841,0.213661853,1.085047414,0.401265578,0.36460248,0.270548351,0.304072071,0.864679991,0.993080977,1.614468953,1.15111835,0.488891803,0.823639125,0.279430833,0.356394485,0.187266762,1.019317169,3.981322212,1.047034459,0.257692313,0.27699117,0.710035767,0.178905074,0.400664603,3.194291151,0.519441668,0.46603466,0.452059573,0.823522418,0.57823321,0.316748843,0.526242277,0.323562106,0.284875419,0.303643039,0.325962615,0.179434045,1.007462033,0.151295602,1.594747347,0.269684932,0.453888348,1.423572461,0.142531773,0.143757023,0.185161228,0.129634023,0.159161068,0.210913244,0.280489421,0.115286345,0.252590813,0.122585927,0.547962352,0.279415081,1.535364624,2.48509118,0.155487377,1.301659885,0.840791541,0.266774837,0.147838397,0.118777,0.132612821,0.125612109,0.575920694,0.176242768,0.167411764,0.163212611,1.55558783,Ts65Dn,Memantine,S/C,t-SC-m
2129_11,0.286320214,0.461680115,0.33854112,2.348662705,2.363401456,0.24282288,0.186510557,2.931915529,0.234023077,1.201735834,0.421614826,0.342928804,0.304060478,0.387818844,0.855910659,0.93266622,1.6312405,1.284445273,0.528293779,0.791604387,0.366350923,0.395360056,0.202529923,1.088355537,2.293996075,1.287294752,0.251463262,0.313151533,0.816823383,0.207568777,0.336667109,2.765195433,0.601819623,0.476411689,0.412485694,0.836128345,0.579857541,0.376887625,0.530603269,0.335079247,0.312730282,0.499268927,0.354662677,0.179233663,1.292904259,0.149421788,1.548477705,0.284422239,0.390292645,1.102318188,0.163731544,0.138578931,0.17752278,0.132161367,0.160026587,0.118818549,0.160562788,0.109243614,0.298870781,0.182689232,0.575819134,0.250465241,1.838038183,2.520334654,0.11386395,1.456096953,0.844080571,0.20879711,,,0.136161488,0.108857323,0.415336236,0.15094001,0.144780861,,1.018769875,Ts65Dn,Memantine,S/C,c-SC-m
2129_12,0.200422163,0.584688416,0.212386795,1.491119887,3.008511129,0.245075396,0.232333865,4.73612012,0.254023528,1.454743018,0.474901219,0.364562887,0.433055165,0.306432504,0.889734326,0.856259252,1.819379847,2.104400523,0.519698164,0.893693846,0.300105563,0.352146476,0.202250541,0.675066858,3.35011744,1.009400298,0.203089523,0.30640855,0.84186758,0.217388245,0.313569926,3.194291151,0.657760052,0.443927304,0.409200052,0.983150706,0.615812877,0.47530502,0.602987675,0.307379458,0.326901457,0.478432326,0.491019014,0.163443431,0.876541926,0.140152626,1.687078149,0.283786068,0.353480015,1.530205853,0.163384054,0.195436326,0.173327596,0.125869111,0.159013591,0.197187875,0.123964088,0.126837982,0.263761142,0.15076214,0.493007994,0.278207601,1.571115456,2.294137851,0.166550964,1.483621724,0.919949252,0.20702195,,,0.129863912,0.15955889,0.450910129,,,0.117812408,1.152869369,Control,Memantine,S/C,c-SC-m
2129_13,0.210381469,0.65581094,0.345603116,2.893438448,4.746464682,0.251631749,0.17621732,3.28850565,0.231068402,1.356517252,0.615445212,0.374217041,0.341640664,0.262436317,0.901696238,0.961854913,1.676861062,1.510260215,0.506972121,0.615633115,0.250102449,0.323268865,0.181425677,1.314483142,2.503164797,1.158781892,0.238456024,0.367081448,0.886516196,0.159701084,0.493114776,2.048529661,0.324709627,0.46328349,0.325247858,0.721744291,0.569872897,0.358713984,0.534073021,0.343567679,0.302464911,0.484058807,0.345869915,0.208485006,1.156886716,0.155219733,2.634633474,0.302068883,0.522687118,1.837280765,0.109011496,0.149351676,0.178157509,0.139120472,0.163476838,0.208578277,0.161761424,0.124997074,0.213962148,0.13140686,0.596929406,0.255268053,1.854658052,2.432937308,0.149929455,1.382596386,0.852571796,0.216737683,0.136674123,0.124914553,0.125665437,0.102662866,0.458367831,0.145485658,0.178759515,0.117812408,1.692122994,Control,Memantine,C/S,c-CS-m
2129_14,0.286496259,0.504733944,0.318231207,2.658640963,4.970101915,0.287512413,0.194407328,5.32956813,0.226874597,1.300494048,0.389468459,0.355086249,0.305486071,0.369684846,0.958469391,1.184816961,2.081923539,1.205110505,0.481092177,0.947629085,0.288877016,0.396223508,0.186286354,1.29333925,3.710685979,1.255423942,0.241168809,0.367081448,0.801826632,0.175220219,0.448638436,2.96053495,1.43836326,0.483393579,0.461867906,0.827591714,0.551683232,0.397181845,0.60492046,0.358224298,0.329547607,0.402066457,0.582671946,0.262144769,1.179398086,0.155392769,1.566075248,0.329485028,0.324617537,0.813963962,0.058405282,0.146444338,0.196946114,0.144919328,0.155372392,0.234456686,0.209495287,0.104799728,0.212987799,0.138437459,0.466768598,0.277573256,1.41422247,2.565694829,0.156435933,1.313323966,0.836075159,0.197008644,0.120561752,0.128911319,0.12691083,0.102572242,0.501010408,0.191188752,0.156051928,0.127494846,1.044675129,Ts65Dn,Saline,S/C,t-SC-s
2129_15,0.423006603,0.305052169,0.381987061,2.539485153,3.927938088,0.339803094,0.250503525,5.732501617,0.210363506,1.353168109,0.220245251,0.388975808,0.441561591,0.328193334,0.966346909,0.610116399,1.60772854,1.364886304,0.477724141,0.728878695,0.307856096,0.480108536,0.226553074,1.410708951,1.284090909,1.120697307,0.260491238,0.311837524,0.891850981,0.246882793,0.387136602,2.404500031,0.651048268,0.594736366,0.513215302,0.918513118,0.635035136,0.497415034,0.686243248,0.340744312,0.336933497,0.43992516,0.469840501,0.169830839,0.922457517,0.127658152,1.647508222,0.310657015,0.305827293,1.154207452,0.071357071,0.14981432,0.16019149,0.143414839,0.161687716,0.199619852,0.181851085,0.116659498,0.192890777,0.117072863,0.628381771,0.280081753,1.507109608,2.480594343,0.161655985,1.45960067,0.931046573,0.219586322,,0.174941437,0.146400016,0.144394429,0.57076426,0.167279294,0.201171472,,1.135868712,Control,Memantine,S/C,c-SC-m
2345_1,0.398608083,0.519473,0.331715058,2.724857383,4.986343986,0.229151189,0.179326722,4.113625601,0.17735266,1.412717937,0.343401609,0.35216279,0.381425295,0.282533076,0.918961864,1.132081749,1.790818884,1.432198749,0.48656804,0.771017853,0.23473323,0.377063764,0.182747573,1.234417568,3.390009532,1.262579,0.263356703,0.333426416,0.817539943,0.161340882,0.460782863,2.560058416,0.248008313,0.468154396,0.411581538,0.952924394,0.56282897,0.415253095,0.645188977,0.302347059,0.39987099,0.418588489,0.333753745,0.191090286,1.02670094,0.165850713,1.651500468,0.287110391,0.390109791,1.391421262,0.068337385,0.165847869,0.188494048,0.135691746,0.161674879,0.204074478,0.177790271,0.118515264,0.213462679,0.122822543,0.549994321,0.274665956,1.450889488,2.445032709,0.167833508,1.311286438,0.714795715,0.19987359,0.138634081,0.133424713,0.139394916,0.101103124,0.40224916,0.115347851,0.150205353,,1.090251192,Control,Memantine,S/C,t-SC-m
2345_2,0.326005022,0.618379571,0.354543255,2.271463321,3.393768623,0.224835883,0.193704359,2.752637107,0.231592191,1.100190961,0.301072198,0.398363954,0.232014345,0.250081342,0.904763721,0.60049703,1.732909553,1.243491447,0.457508198,0.755004867,0.288828952,0.309826079,0.175164802,1.390265485,2.493411946,1.11022309,0.258031668,0.293457556,0.786005695,0.177126451,0.437961926,2.349796416,1.43836326,0.575661811,0.569864046,0.959137621,0.696890688,0.372848531,0.601946495,0.295298195,0.351863069,0.413235539,0.319842312,0.170144333,1.060487378,0.144936053,1.578305442,0.28698999,0.535783534,1.193850687,0.058405282,0.133623793,0.178091339,0.136160227,0.161061631,0.211264978,0.174590522,0.104978533,0.291100017,0.119091589,0.579082994,0.276015245,1.527047786,2.507368769,0.183709127,1.465133393,0.833460004,0.187304597,0.174787129,0.115194383,0.143060568,0.105303698,0.556417568,0.165586116,0.137128822,0.138805481,1.193477909,Ts65Dn,Memantine,S/C,t-SC-m
2345_3,0.2766291,0.548236394,0.303463542,2.289963148,4.837019638,0.289177687,0.189364968,2.217733925,0.192591317,1.216534051,0.677378934,0.274982481,0.331705935,0.235681832,0.887886879,0.431585589,1.656973785,0.727791772,0.406499286,0.668333929,0.313162269,0.306592417,0.189616149,0.939584409,2.728791464,1.283492547,0.224660539,0.277018996,0.711886552,0.174628698,0.396481532,2.165821388,0.248008313,0.483946419,0.326486894,0.760062401,0.553678636,0.374494334,0.507968884,0.379542998,0.270881399,0.321622228,0.220589845,0.176109818,0.752687212,0.155999819,1.625993788,0.29203898,0.342952288,1.76892456,0.058405282,0.14454966,0.176053983,0.123340273,0.15754271,0.17945742,0.180057772,0.115779116,0.201442127,0.119066,0.4120784,0.272060507,1.177891271,2.005108777,0.13632728,1.028843272,0.716833088,0.203859454,0.120546135,0.108662299,0.127544233,0.107136783,0.446769208,0.111188002,0.1505204,0.147385332,1.919784151,Control,Memantine,C/S,c-CS-s
2345_4,1.445656894,0.672651584,0.334523479,2.159549235,3.903263042,0.213891228,0.179092926,2.574748457,0.256525971,1.265095795,0.429086562,0.358582329,0.312192729,0.357182806,1.057704884,0.99254278,2.175547098,1.152639428,0.436798897,0.872836451,0.330919237,0.445934221,0.176556522,1.879904272,3.40889234,1.172667831,0.263822049,0.305414929,0.812618516,0.153970981,0.435164438,2.367799948,0.365484836,0.464834397,0.461151662,0.889523741,0.667427374,0.483582168,0.733970578,0.529220779,0.339751856,0.335793027,0.32191665,0.220588895,1.386676278,0.161520133,1.349681971,0.314674936,0.410867125,1.249599274,0.112231822,0.17840061,0.208674114,0.151376217,0.185168174,0.212093904,0.180616133,0.138588078,0.220890423,0.151500484,0.61308259,0.315508879,1.686302576,2.457708964,0.170356316,1.512444412,0.84502329,0.234900496,0.168623469,0.146807215,0.138076648,0.120120219,0.530215394,0.125785109,0.285171108,0.218365341,1.615110523,Control,Memantine,C/S,c-CS-m
2345_5,0.297425499,0.58558812,0.284404942,2.624811971,3.483677746,0.197212544,0.199893454,4.728966468,0.218560261,1.213154684,0.33534521,0.391328294,0.257914426,0.309555027,0.930818879,0.884246831,1.879527143,1.374017105,0.417944973,0.879349391,0.242856116,0.387909911,0.218582779,1.085600633,1.581992341,1.085610998,0.243110115,0.296877806,0.67885282,0.11548,0.371504404,2.14590253,0.726451661,0.42033716,0.422652203,0.850596511,0.509731294,0.355463606,0.580726875,0.313324962,0.300753504,0.395270481,0.361113057,0.179193087,0.973070715,0.138710793,1.527155351,0.279418449,0.308851075,1.023855407,0.176028753,0.14803308,0.172946662,0.123074081,0.166315303,0.195265834,0.162727187,0.106766178,0.280580826,0.10290055,0.554890704,0.25193315,1.574256733,2.433138012,0.153948352,1.384140289,0.861711151,0.248157241,0.120654114,0.118591796,0.128076031,0.114235079,0.448607661,0.137982819,0.153197586,0.157441422,1.185072001,Control,Memantine,S/C,c-SC-m
2345_6,0.465620061,0.55698051,0.307263807,2.292301491,4.605555324,0.219437782,0.164949812,3.265285693,0.295650273,1.616933884,0.46444313,0.321215932,0.302665854,0.234759795,0.823979877,0.634656659,1.771175472,2.295945595,0.466785377,0.825634142,0.431734944,0.359161045,0.186295325,1.239578183,2.114091888,1.241338644,0.25212505,0.320960622,0.739891163,0.175027052,0.478304919,2.985042313,0.395868596,0.469732269,0.301870084,0.77008508,0.563542062,0.37361671,0.43958312,0.37663248,0.274446777,0.459190321,0.260474225,0.182599614,1.005064038,0.176499592,2.367651593,0.329340865,0.5443959,1.11577287,0.297325469,0.169617487,0.194084429,0.108301335,0.160151641,0.170245811,0.248927356,0.128039056,0.198286104,0.123329124,0.478243903,0.249539693,1.777802218,2.235510303,0.146509016,1.298002739,0.937924939,0.202675497,0.146699043,0.116371775,0.107717735,0.104430016,0.462723732,0.195185287,0.135838025,0.124412236,1.476448504,Ts65Dn,Saline,C/S,t-CS-s
2345_7,0.340282799,0.582458528,0.376111362,2.508319029,4.352797012,0.218804775,0.212292906,4.594735182,0.230228938,1.305707675,0.389132082,0.358565695,0.359627072,0.364564579,1.1194887,1.027541628,2.175547098,1.308325743,0.463648946,0.930768145,0.258486217,0.462154138,0.209930115,0.983536428,3.896822175,1.211179615,0.293202648,0.309315439,0.882843908,0.164985532,0.482423883,3.194291151,0.545779265,0.582751536,0.459806918,0.86117073,0.736848595,0.414362051,0.772901081,0.40516456,0.415649751,0.490139191,0.480674638,0.143102156,0.80151439,0.15482015,1.828716792,0.304855349,0.350468135,0.812254896,0.171140692,0.156008821,0.198827905,0.149379437,0.141476813,0.174762642,0.20940769,0.122186078,0.237787632,0.159324171,0.478917698,0.294983904,1.285676478,2.593884157,0.171870346,1.46760513,0.831399543,0.217465305,0.14680574,0.140286004,0.147393359,0.161300474,0.455172644,0.144930235,0.190543109,0.249323491,1.084537574,Ts65Dn,Memantine,S/C,t-SC-s
2345_8,0.927439403,0.633718933,0.257393623,2.989244266,4.663058646,0.225837357,0.174194535,3.560026991,0.274463916,1.748914061,0.599199148,0.312394558,0.28480213,0.247164397,0.87560713,0.721317047,1.594950711,1.251525255,0.423477378,0.602916546,0.339458057,0.389315317,0.155851071,1.030435119,3.237161115,1.172435489,0.253184992,0.269933294,0.788294995,0.179895526,0.430069883,2.06258423,0.314811279,0.364165198,0.312778268,0.632608197,0.544023398,0.320815047,0.544354798,0.283790029,0.233438421,0.348632399,0.37697911,0.170963095,0.999943761,0.152966856,1.520186777,0.27010064,0.518820971,0.855314517,0.102854061,0.161903031,0.1880527,0.104874875,0.134775818,0.18709727,0.194326508,0.16042677,0.220340948,0.107369287,0.47184156,0.272123607,1.523683951,2.672103429,0.127099369,0.920040926,0.943474659,0.190486941,0.131668199,0.108,0.104884895,0.103389909,0.48472104,0.146882341,0.160345605,0.15098103,1.805421887,Control,Memantine,C/S,c-CS-m
2345_9,0.30685774,0.594995622,0.292910507,2.061149324,3.52559623,0.279722975,0.211562032,2.412359365,0.256669367,1.588642779,0.516880316,0.329588533,0.326132485,0.317777018,0.765937175,0.590580136,1.471073448,2.394271449,0.509932646,0.688666927,0.325035652,0.392649758,0.203828597,0.921898739,1.671064088,1.262974775,0.261785838,0.351427806,0.646152064,0.196832341,0.326174892,1.758384361,0.320875808,0.607219994,0.354374953,0.714938552,0.576955029,0.319655555,0.57808988,0.339668461,0.289196742,0.369692499,0.442130079,0.15244486,0.673561856,0.161630329,1.539039806,0.293446934,0.302150946,1.027694393,0.273313671,0.122419929,0.159266266,0.093921027,0.146485908,0.145748906,0.160044817,0.129370678,0.178281781,0.090159624,0.478903031,0.291408268,1.99159167,2.010709963,0.130552724,0.877930215,0.800405172,0.224715784,0.135551913,0.150670212,0.093956938,0.16130876,0.433672825,0.108140296,0.114964371,,1.351414744,Control,Memantine,C/S,c-CS-s
2345_10,0.839510958,0.980470849,0.318777053,2.156230264,4.80955534,0.27792154,0.195129323,2.601836228,0.187567624,1.335741977,0.805850713,0.382543505,0.441561591,0.288415865,0.894713643,0.523659738,1.402311382,2.687690965,0.509945783,0.584800957,0.461146595,0.335816509,0.203861007,1.205680834,2.621026081,1.309475959,0.265814204,0.277172106,0.756064367,0.177326031,0.409735876,2.182837336,0.319815436,0.565220255,0.404602986,0.735855286,0.599249984,0.379333852,0.572521156,0.357956261,0.352869527,0.459150343,0.619130603,0.142460131,0.769904523,0.187412507,2.051303079,0.309536955,0.485780906,1.298916963,0.225503562,0.163143632,0.175112075,0.106434384,0.141460416,0.164154231,0.161304922,0.125451218,0.192466089,0.105338863,0.411621827,0.227200947,1.448207248,2.790613718,0.135520598,1.094454354,0.842867457,0.22422434,0.150487748,0.123964988,0.103014354,0.113146713,0.464978873,0.118487588,0.142993003,0.258183132,1.539330248,Control,Memantine,C/S,c-CS-m
