MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4345_12,0.26270917,0.306448916,0.367637841,2.995488539,4.834164258,0.231361483,0.206771761,5.284768365,0.240557965,1.287672285,0.456796442,0.392660756,0.310779087,0.318033686,0.849025576,0.79870869,1.673600694,1.848859816,0.462719613,0.67344447,0.280487269,0.473360615,0.212912547,0.919892864,2.362326151,1.123264362,0.259340282,0.281946786,0.780443345,0.181851488,0.448125801,2.154179808,0.540534691,0.464631594,0.524444844,0.907937313,0.647447226,0.378234813,0.622653878,0.31992328,0.330930349,0.445728331,0.476864283,0.171544817,0.762422373,0.158672862,1.670994057,0.351459424,0.214766292,0.815870418,0.163834515,0.138079764,0.188598311,0.116387587,0.177173195,0.118818549,0.159267997,0.117169238,0.227535855,0.102371544,0.682860671,0.311740225,1.619972788,2.411308576,0.175179725,1.390107204,0.881725566,0.228004558,0.150309421,0.156957547,0.14678725,0.124925745,0.315314166,0.107007806,0.160338101,0.287009986,1.342531224,Ts65Dn,Memantine,S/C,t-SC-m
4345_13,0.332722867,0.662535637,0.332755593,2.232095947,5.590885934,0.258831262,0.208514867,4.934862473,0.247512884,1.72892361,0.524067605,0.392591872,0.441561591,0.317518499,0.75292038,0.620466329,1.957873757,2.434330692,0.540233674,0.711084446,0.307937582,0.453078969,0.152951086,1.080072554,3.40832723,1.388228532,0.257864489,0.35980692,0.766520763,0.199498081,0.432903989,2.125581403,0.320791523,0.478640888,0.440922614,0.738398148,0.619855312,0.321643329,0.596944947,0.410524409,0.319990898,0.498488311,0.384019944,0.173145235,0.970044078,0.163916421,2.440993979,0.305651971,0.52550642,1.641518843,0.091281661,0.172119287,0.171313179,0.130360735,0.155442247,0.1892985,0.162843108,0.120029509,0.16902666,0.09804375,0.477259814,0.338634937,1.277930575,2.102436677,0.146413613,1.254900226,0.952444105,0.275804505,0.158755385,0.159803617,0.122380739,0.108905887,0.487626592,0.100090004,0.170746003,0.206004794,1.159715683,Ts65Dn,Saline,C/S,c-CS-s
4345_14,0.419117547,0.66002462,0.284003668,1.935440001,3.625484446,0.137873134,0.151706995,1.487357775,0.178103242,1.803795585,1.096513319,0.272174982,0.254844175,0.163554464,0.646497635,0.457512676,1.277548841,1.899716724,0.417631447,0.666921511,0.164072427,0.320606961,0.141796779,0.632922692,2.186589494,1.123428258,0.201143754,0.176193403,0.589989943,0.115017986,0.340628779,1.689757532,0.288899046,0.464598851,0.363323603,0.629572931,0.508814664,0.331741241,0.431230451,0.361819178,0.252955873,0.368933931,0.266054193,0.1901836,0.970957132,0.157966038,0.995120555,0.274299531,0.300142571,0.906149947,0.058405282,0.14091664,0.165030725,0.114346811,0.120408624,0.155059643,0.136003857,0.10847136,0.233347431,0.110475487,0.392947152,0.246393164,1.471920662,1.729759104,0.143847225,0.979383041,0.837473037,0.18141935,0.119789628,,0.111735921,0.116502705,0.363754803,0.090530697,0.151147664,0.1582397,1.119338053,Control,Saline,C/S,c-CS-s
4345_15,0.279722945,0.588038309,0.229552412,2.03582687,3.597157626,0.236570238,0.164923727,3.290135789,0.186677342,0.806047967,0.348980981,0.332113062,0.280520612,0.294101244,0.766547748,0.776529249,1.599101617,1.884838359,0.453541724,0.614619534,0.28412582,0.285236901,0.174572309,1.210233256,2.19035976,0.678907104,0.233076779,0.258483918,0.638622118,0.17549207,0.49015449,2.127976681,0.992491307,0.402795013,0.487834393,0.766757025,0.597567937,0.32335426,0.578102505,0.397399899,0.270625316,0.351642728,0.317170402,0.19631694,1.100769484,0.169901574,1.296501581,0.2457039,0.293614045,1.083891288,0.133833709,0.176214806,0.197637103,0.129187058,0.155421843,0.194093168,0.259656298,0.122432015,0.298729618,0.138835712,0.562556694,0.297270687,1.714437253,2.722681472,0.170492279,1.254006591,0.859731073,0.21875849,0.168734891,0.136253197,0.137121408,0.142691301,0.375249108,0.168465655,0.169707845,0.117812408,0.980724498,Control,Saline,S/C,c-SC-s
3235_1,0.687692233,0.729141412,0.343046219,2.110220973,6.215859031,0.269447054,0.178149585,2.194545115,0.234990889,1.606149078,0.913441834,0.395360977,0.31289944,0.278470886,1.082206023,0.81395278,2.092140026,2.252757056,0.487199059,0.817461128,0.550748786,0.470033521,0.204580149,1.528632164,2.518588476,1.369753114,0.269112007,0.367081448,0.842651354,0.17296806,0.476800272,2.814692589,0.372264019,0.468891643,0.470633681,0.838500183,0.715769051,0.464129713,0.6303389,0.474868938,0.319172602,0.542572867,0.226538685,0.231535122,1.075507107,0.192228796,0.643948172,0.320035044,0.565860208,1.33205754,0.397391361,0.165348848,0.18424202,0.141660226,0.18531598,0.214613393,0.204679285,0.13620853,0.215548516,0.145687042,0.440684511,0.347884697,1.600349584,2.229706717,0.156024515,1.161491927,0.94199632,0.247210208,0.149157125,0.168503925,0.145060226,0.109790689,0.454591111,0.133951395,0.152668,0.133158859,1.617030139,Control,Memantine,C/S,c-CS-m
3235_2,0.290872555,0.486222329,0.29523917,2.021865097,2.827558869,0.229155999,0.194130966,3.846088388,0.165052402,1.303974939,0.305938844,0.294284481,0.32817553,0.23063772,0.744298378,0.349821194,1.231143287,1.271120079,0.428760734,0.590400003,0.253789208,0.399823692,0.17525949,0.990392406,2.190130617,1.003440535,0.239694905,0.265452786,0.649617489,0.137023783,0.397088298,1.529054684,0.88867213,0.401589487,0.412986839,0.789030872,0.573559111,0.336795139,0.534305892,0.280200025,0.295852736,0.381126804,0.353663019,0.158095725,0.760866092,0.139202827,1.266156743,0.270218836,0.256110278,0.702015625,0.091879685,0.13987653,0.183216633,0.128180146,0.161226013,0.162501067,0.14529363,0.108211103,0.21190966,0.104317236,0.530701903,0.266025281,1.408398416,2.185507726,0.11386395,1.285093311,0.824699619,0.262423074,0.166369469,0.107,0.129281169,0.123504738,0.479283971,0.14332036,0.15051002,0.234900906,1.100308001,Control,Memantine,S/C,c-SC-m
3235_3,0.528825667,1.026395103,0.445206749,1.484990958,6.215859031,0.187852861,0.143323139,1.878517125,0.178745513,2.863075458,1.930301029,0.258924135,0.244344103,0.214669619,0.552172299,0.590150837,1.427172096,0.727791772,0.3454758,0.610518683,0.623719456,0.303348593,0.143759576,1.139970025,2.270460017,1.020074565,0.203714299,0.259498241,0.617328571,0.170412415,0.403735718,1.748654032,0.293201679,0.405030886,0.325959195,0.659083725,0.406215006,0.308508653,0.45808009,0.319370202,0.268224195,0.351011839,0.2515344,0.186655501,0.991136983,0.165985472,1.984596973,0.270364355,0.444871518,0.706159217,0.081651493,0.153320043,0.162543039,0.091286307,0.139722713,0.141760493,0.170258833,0.118167032,0.25358082,0.128945386,0.352934074,0.255935202,1.193959663,1.712039059,0.133331496,0.877930215,0.861429587,0.202666928,0.126698189,0.110001039,0.091286307,0.141375492,0.305726466,0.122154127,0.154778,0.162831572,1.520178592,Control,Memantine,C/S,c-CS-m
3235_4,0.379264773,0.400732636,0.421306405,3.075102881,,0.339803094,0.121787421,4.444448766,0.19835548,0.806047967,2.467236025,0.283162955,0.239584006,0.25109635,0.777528975,0.655556438,1.853521978,0.727791772,0.339254518,0.749731283,0.501694217,0.250328803,0.160163775,1.642434098,1.284090909,0.780825345,0.183266388,0.220764469,0.412391432,0.124729881,0.266944734,1.737092038,0.465082894,0.590161002,0.600008458,0.850428569,0.44559816,0.389021184,0.577812056,0.35280262,0.325442713,0.344571568,0.287904801,0.143121425,0.918732251,0.126053698,1.200024053,0.213871066,0.241648098,1.926640157,0.192666171,0.149937553,0.154487395,0.13163596,0.137996484,0.190546473,0.187344,0.117545863,0.269529244,0.118879915,0.603279427,0.286499483,1.6375456,2.058205489,0.11386395,1.220827737,0.890866668,0.239205447,,0.155977426,0.14163686,0.145365873,0.471707212,0.120903408,0.145006469,,0.999767975,Control,Memantine,S/C,c-SC-m
3235_5,0.568769751,0.733967408,0.390746255,2.654332829,4.470927808,0.218831549,0.18273358,5.145935494,0.262698984,0.806047967,1.988697608,0.326450969,0.311360081,0.284865887,0.867830025,0.834532989,1.656384547,1.912017926,0.462844116,0.693522321,0.556255023,0.41343837,0.196680061,1.45975601,3.466426786,1.315036199,0.245196481,0.319450052,0.852229865,0.164324258,0.532338174,2.087229867,0.338279107,0.406802194,0.325379159,0.747750443,0.566755901,0.312290881,0.539270428,0.424815289,0.379802466,0.495103426,0.22635837,0.166138832,1.020687152,0.180991976,1.986388198,0.371645163,0.64688973,1.139179114,0.1844961,0.143542539,0.189940655,0.149755265,0.168212517,0.188269125,0.204181311,0.125411797,0.221039936,0.108402829,0.597232989,0.328727067,1.682132857,2.252325777,0.141679087,1.54844408,0.818540935,0.186840436,,,0.147567221,0.118321649,0.456241263,0.090530697,,,1.419134218,Control,Memantine,C/S,c-CS-m
3235_6,0.256439843,0.34485293,0.290970143,1.761571798,3.785125654,0.174131973,0.15394974,2.675387695,0.139103155,0.875761363,0.282856341,0.254750525,0.286062072,0.217909552,0.754853547,0.471991699,1.205934746,1.801042909,0.468656046,0.536433147,0.164072427,0.250328803,0.170754324,1.222674741,2.034495093,0.890751593,0.160149973,0.224673514,0.512875943,0.125758778,0.367555005,1.302541334,0.269749319,0.31190846,0.317974162,0.634507261,0.497332192,0.318901045,0.438860023,0.245789547,0.243828972,0.359356562,0.260464891,0.190265033,0.978074974,0.144659304,1.211053735,0.280642151,0.399639985,0.843372388,0.19668741,0.149315534,0.172961186,0.125092802,0.155122019,0.184496358,0.178585657,0.10548371,0.298158311,0.111238551,0.523612599,0.242626663,1.517862401,2.301342027,0.11386395,1.020595106,0.780732441,0.202553427,0.126004469,0.123981122,0.128012,0.098157684,0.345760079,0.117834131,0.164556273,0.172811574,0.906417201,Control,Saline,S/C,c-SC-s
3235_7,0.51036935,0.614888937,0.273602261,2.01613373,3.284396437,0.24715618,0.194997622,2.787757133,0.226561847,1.579530641,0.412660102,0.320772485,0.329963758,0.204118003,0.760104287,0.917161394,1.356051436,2.656638869,0.463497562,0.537470714,0.565802186,0.341025127,0.1933124,1.002313244,1.514361354,1.20471396,0.232989177,0.283182087,0.655872484,0.171487017,0.486431382,1.906678245,0.326431287,0.475943701,0.302937678,0.664353806,0.558491768,0.305776143,0.535788984,0.376246899,0.290906653,0.465547976,0.444039447,0.152685748,0.890309174,0.160232642,2.265033459,0.277935036,0.488083215,1.676309663,0.213874846,0.139682016,0.174632356,0.107337487,0.154133719,0.192221973,0.239624607,0.116299833,0.233498266,0.089302111,0.479446534,0.281405701,1.259919836,2.258999063,0.139704763,1.296976451,0.830197349,0.211477142,0.105861914,0.093938947,0.107331857,0.1527293,0.443063504,0.18621215,0.148820137,0.208692779,1.573143284,Ts65Dn,Memantine,C/S,t-CS-m
3235_8,0.62612074,0.715072814,0.374123662,2.341741309,4.413378057,0.218936445,0.170800599,3.52605801,0.194654067,3.803422205,0.817491359,0.264020577,0.369142984,0.246405701,0.816009167,0.53332972,1.537522454,2.687690965,0.577776624,0.45865621,0.637661676,0.373284735,0.152446749,1.091092672,2.184964645,1.065639842,0.264374544,0.264158904,0.702636572,0.15328893,0.440007281,2.088353171,0.321566206,0.484907175,0.340682565,0.659334357,0.560732398,0.387106823,0.529470145,0.383501662,0.258458068,0.370467885,0.226550488,0.171194739,0.612930514,0.161419959,1.193189181,0.313157012,0.305959317,1.187790687,0.123768885,0.162568976,0.183147869,0.108117332,0.143145147,0.163109618,0.199699907,0.110656201,0.246615975,0.112258947,0.479282314,0.257466334,1.511607268,2.267145396,0.126469217,1.035587712,0.830012283,0.215237452,0.143005204,0.125597712,0.111116332,0.128270634,0.448584178,0.103900026,0.145884005,0.137054262,1.610825703,Control,Memantine,C/S,c-CS-m
3235_9,0.316991625,0.559059538,0.275563127,2.054869169,3.855772931,0.259809339,0.18626407,3.802917522,0.189909034,1.319755753,0.420672556,0.363020624,0.3460607,0.290936007,0.879745997,0.729854386,1.494007908,1.074286766,0.472004407,0.761423432,0.251045785,0.372160279,0.193815193,2.103494757,2.418353003,1.059843528,0.237258704,0.292664934,0.683787093,0.162234889,0.314166862,2.366295944,0.248008313,0.439695724,0.375820829,0.757767005,0.56313161,0.317156641,0.557406856,0.336197739,0.315168166,0.411334409,0.330123603,0.189493828,0.971789328,0.156877169,1.478224458,0.259664289,0.461526145,1.21157734,0.729164517,0.154939679,0.188277068,0.104808663,0.132671697,0.181979178,0.223869732,0.119909438,0.201823472,0.126294274,0.569622747,0.27926885,1.53642626,2.089888948,0.132890208,1.331813867,0.850161374,0.253843554,0.154502703,0.129837397,0.103552914,0.114277486,0.413846305,0.242358953,0.174845381,0.280005207,1.243400677,Ts65Dn,Saline,S/C,t-SC-m
3235_10,,0.4639212,0.240782139,1.950570936,3.10805031,,,4.88700943,0.212303,1.013007897,2.467236025,,,0.305003968,0.719022758,0.3932973,0.929507025,0.727791772,0.604425659,0.696902605,0.164072427,,0.25625879,0.978006904,1.284090909,0.85100327,0.160149973,0.205701608,0.630073,0.226794507,0.3947187,,0.428000009,0.43490602,0.403251104,0.76080865,0.819095238,0.391204003,0.540835098,0.480946338,0.225838264,0.332435909,0.67951001,0.166187876,0.873911288,0.158586932,1.96046478,0.313880587,0.601849203,0.818440171,0.111634198,0.193710217,0.162945633,0.118476182,0.164052444,0.172883841,0.199231797,0.107040899,0.190406522,0.10795023,0.678840799,0.312768297,1.203479609,2.790613718,0.174696833,1.474128025,0.956367541,0.233338825,0.242494945,0.133979902,0.121496182,0.120028857,0.595042127,0.238021979,0.308005524,0.209042347,1.549385886,Ts65Dn,Memantine,S/C,c-SC-m
3235_11,0.351744846,0.442703194,0.330261585,1.736072519,2.594511568,0.22957883,0.189786562,4.744862278,0.163272447,1.00603164,0.491991087,0.274474153,0.348295081,0.239181648,0.723130172,0.640016849,1.383133643,2.687690965,0.382484555,0.546452139,0.210370721,0.345912131,0.167831481,0.845217043,1.631871299,0.740763729,0.160149973,0.176193403,0.490767122,0.184638183,0.266944734,1.462069082,0.578338179,0.441119288,0.353583542,0.627391889,0.408185408,0.317723394,0.565039026,0.347406726,0.295386603,0.308654648,0.394287414,0.164192095,0.890722106,0.152142094,2.146098832,0.277762859,0.292664964,0.936338878,0.176072603,0.189492604,0.167943207,0.151460835,0.146343989,0.147581723,0.141833612,0.127267805,0.213221122,0.08649174,0.542834173,0.300179765,1.954946611,2.32867278,0.148544123,1.291764259,0.996817251,0.23148231,0.159229677,0.141944158,0.115597359,0.142235885,0.381460084,0.349036104,0.181415054,0.278695127,1.02521425,Ts65Dn,Memantine,S/C,t-CS-m
3235_12,0.363717191,0.505497542,0.288859055,1.994518061,3.143184411,0.174463148,0.151228518,1.880448956,0.188716174,1.960740942,0.448241832,0.256996318,0.26637957,0.224094221,0.731526459,0.630606531,1.139672106,0.951563394,0.474673206,0.581238088,0.302632629,0.312147994,0.148227011,0.864259105,2.997046418,1.124095415,0.219668197,0.270717537,0.51896676,0.149293925,0.378859598,1.556033296,0.270432291,0.345590572,0.264874125,0.299121951,0.277841062,0.305954592,0.272446237,0.338863199,0.225838264,0.47275389,0.184214088,0.134914511,0.710843029,0.13908948,0.671603119,0.25519677,0.239483504,0.859473466,0.088549904,0.124962447,0.162239898,0.099455663,0.137844385,0.155534393,0.149304099,0.11311137,0.146085188,0.093808397,0.419174276,0.255831087,1.147455843,1.984939829,0.171902779,0.877930215,0.626595498,0.182769124,0.170385992,0.169404099,0.09990671,0.136998971,0.309492906,0.106419013,0.224128244,0.193549753,0.901115253,Control,Saline,C/S,t-CS-s
3235_13,0.207220356,0.488611957,0.389187872,3.075102881,3.396109203,0.240973793,0.221768317,4.288102628,0.222690913,1.498469109,0.323273421,0.406751055,0.297929493,0.387818844,0.787848695,0.673985164,1.621321155,1.835233433,0.453013763,0.707496428,0.316582928,0.483456726,0.25625879,1.105613243,2.145079624,1.071919316,0.280563918,0.367081448,0.757356235,0.206065373,0.325791423,2.299846028,0.823835613,0.562179366,0.353826488,0.76000909,0.604241125,0.345889171,0.537958965,0.457825026,0.335165169,0.375376226,0.347797238,0.164965685,0.892956316,0.160428543,1.424986851,0.313670793,0.381942494,0.873112252,0.193986285,0.158084195,0.181412198,0.128881448,0.13929885,0.191646913,0.358243914,0.117237168,0.177446482,0.110652776,0.677306962,0.287246088,1.79911147,2.546243371,0.164525419,1.375115263,0.800796579,0.21692535,0.144409954,0.144940297,0.121825002,0.116777702,0.427808036,0.205065569,0.114964371,0.2300003,1.291932682,Ts65Dn,Saline,S/C,t-SC-m
3235_14,0.444941884,0.65831119,0.232108266,2.168914585,3.864412128,0.244585807,0.188470728,1.980681533,0.21199495,1.352157977,0.42220942,0.31826334,0.287936841,0.299580254,0.888142573,0.719647221,1.4613501,1.34128889,0.444121095,0.662904075,0.371839693,0.394161047,0.174562698,1.080173005,2.237169769,1.276734428,0.240001713,0.269791582,0.763666782,0.164516981,0.460032771,2.133590067,0.604811577,0.487535356,0.496977943,0.623755489,0.553189225,0.316065337,0.55416624,0.337304237,0.295075575,0.370539538,0.358190914,0.206519906,1.150710167,0.159003752,1.713039256,0.322296861,0.654017283,1.08532857,0.13031282,0.159050567,0.198753092,0.134109285,0.169039437,0.196701536,0.222665622,0.113229604,0.219940676,0.110897797,0.523679708,0.29969603,1.507378601,2.512090016,0.182404891,1.30005022,0.863366706,0.213137624,0.135878453,0.139901917,0.134048295,0.122763718,0.497823077,0.100422268,0.170743975,0.150241373,1.331495194,Ts65Dn,Memantine,S/C,t-SC-m
3235_15,0.447422633,0.404808897,0.308128544,2.359507023,5.478652678,0.247564644,0.203505121,1.891579949,0.231113872,1.159748133,0.511637155,0.321980931,0.394603988,0.322684882,0.906569237,0.724882645,1.732147597,1.253377748,0.465699166,0.751851963,0.465058339,0.425488631,0.209976197,1.193578024,2.879547227,1.291034123,0.241659244,0.285846297,0.700715351,0.195974391,0.445616446,2.689481341,0.342515427,0.451274638,0.498614129,0.894916769,0.609478999,0.337722726,0.576572857,0.39682819,0.286536782,0.359132838,0.392187359,0.19706584,0.792220906,0.157525308,1.330572654,0.289055998,0.296552259,1.033638232,0.073720993,0.160767639,0.155806359,0.141152845,0.165941415,0.192329651,0.190760417,0.136759276,0.194783856,0.095764142,0.629289576,0.29010437,1.481174701,2.790613718,0.186058905,1.420330416,1.004601109,0.22755047,,,0.13416182,0.137715589,0.450481279,,,,1.171828023,Control,Memantine,S/C,t-SC-m
2101_1,0.408338736,0.621600528,0.241951726,1.484990958,2.419961323,0.170081964,0.155677178,2.336601767,0.167874441,0.806047967,0.258932084,0.242407257,0.246570626,0.221025694,0.552172299,0.608954863,1.494052667,0.727791772,0.438118484,0.556896189,0.164072427,0.280906075,0.143254422,0.715672212,1.827915116,0.732467717,0.181757641,0.213134259,0.403587036,0.123816847,0.331193234,1.656417506,0.251202506,0.39567642,0.372858648,0.527879952,0.466716366,0.358796309,0.426881752,0.258269263,0.253005188,0.398633595,0.4730217,0.221978169,1.386676278,0.154715163,1.192039004,0.255300258,0.55146562,0.91774418,0.330493005,0.187053553,0.180239399,0.118278066,0.148004389,0.118818549,0.25345296,0.091491038,0.225062269,0.127425846,0.733626198,0.328958387,1.503665727,2.354972653,0.205116873,1.130562624,0.951400294,0.225863571,0.138635166,0.144450125,0.113478866,0.136189372,0.323408035,0.125823965,0.149619214,0.164781578,1.045034685,Ts65Dn,Memantine,C/S,t-CS-m
2101_2,0.44504008,0.673143178,0.416490986,2.912043878,2.768989098,0.246571686,0.200611159,2.310937504,0.228782743,1.776424392,0.31314398,0.353348754,0.212873563,0.286768269,0.798744394,0.70467306,1.28297581,1.235391739,0.438564022,0.648515952,0.370292195,0.436330579,0.216670294,0.979504318,2.472874035,0.907536492,0.25796398,0.265687694,0.642551501,0.181360605,0.438335221,1.278094252,0.310046143,0.422155708,0.419849549,0.712190421,0.564259711,0.340883211,0.590546676,0.376610091,0.306580414,0.34830345,0.336162362,0.160459174,0.970060197,0.155666929,1.413788376,0.302341624,0.53241251,1.276094804,0.058405282,0.182615171,0.144465124,0.136092577,0.169017701,0.165644913,0.134839652,0.134958886,0.217190054,0.104989664,0.525459158,0.2613048,1.745919195,2.096885967,0.169457546,1.232605382,0.852802627,0.209271511,0.20071201,0.152405103,0.121412254,0.163874719,0.51665353,,0.200007,,1.263118739,Ts65Dn,Memantine,S/C,t-SC-m
2101_3,0.300941684,0.4858624,0.300446779,2.414849137,3.299252414,0.339803094,0.121787421,2.002300546,0.16163879,1.345093427,0.439513369,0.276612093,0.288631299,0.163554464,0.875746569,0.709837163,1.533214816,1.075635463,0.494650967,0.544862665,0.306424172,0.297311197,0.130045879,0.800490406,1.787358325,0.99403622,0.208514795,0.27880151,0.647858957,0.121854321,0.356218785,1.724753858,0.267856749,0.35016355,0.412525262,0.532502579,0.738786844,0.324127406,0.414151513,0.345438308,0.244332808,0.371192104,0.23846082,0.159960014,0.908541096,0.165887266,1.155445493,0.30147912,0.395419532,0.719024265,0.172612533,0.189718325,0.157341563,0.127686783,0.167651875,0.169628103,0.135234327,0.131639682,0.203971677,0.145864468,0.649442887,0.358114234,1.745312126,2.262198358,0.11386395,1.144988522,0.887930471,0.279388405,,0.158040428,0.124686782,0.166695764,0.524625973,,,,1.440558262,Control,Memantine,C/S,c-CS-m
2101_4,0.549837375,0.855725001,0.321706653,2.085016995,3.806036544,0.201794997,0.170057826,2.713011266,0.206703611,1.622169707,0.790501809,0.317271455,0.311723875,0.263446148,0.876339143,0.52913367,1.273856448,2.216797046,0.582141801,0.63516832,0.529651729,0.310931392,0.187591933,0.916288803,2.304766671,1.488343789,0.231434128,0.240027811,0.759746496,0.16542225,0.391868459,1.815051758,0.38891371,0.473730243,0.349287798,0.75225645,0.765140887,0.363977543,0.502498805,0.328496965,0.314583411,0.449366494,0.204277705,0.146105526,1.386676278,0.174648345,2.913393463,0.369775117,0.587519048,1.62230065,0.101395759,0.16542056,0.198418909,0.103884862,0.164256639,0.183526296,0.234931369,0.118320641,0.203088414,0.122370373,0.480610628,0.303850653,1.448599632,2.355547088,0.145041225,1.193126294,0.81737554,0.243126738,0.105861914,0.128466145,0.117882762,0.124493198,0.471713786,0.134927578,0.17386499,0.133350474,1.426161209,Ts65Dn,Saline,C/S,t-CS-s
2101_5,0.586717604,0.305052169,0.346441776,2.504723174,4.65460021,0.211850184,0.171430118,3.389824177,0.198602199,1.741112662,0.689873646,0.20266155,0.338509548,0.249231055,0.813124765,0.509991073,1.508553724,1.943099272,0.412561732,0.652170923,0.28457576,0.375893377,0.159284332,1.203590509,2.748286953,1.565175043,0.240673557,0.229754769,0.745385049,0.144282706,0.423342579,2.368362364,0.369851371,0.36748541,0.282863625,0.684820391,0.42727102,0.323950844,0.526650349,0.367099386,0.259578755,0.417580219,0.243662171,0.183095114,1.010591656,0.159089033,1.892634284,0.295520151,0.413328281,1.378045532,0.111970074,0.15478009,0.191367068,0.112124853,0.131254883,0.180048022,0.183235949,0.104369911,0.208617459,0.105905744,0.486193299,0.262336953,1.352462589,2.115823855,0.13617647,1.196411064,0.729838679,0.174797136,0.140007208,0.195223811,0.112195302,0.117163363,0.481774996,0.104170044,0.158016206,0.147009378,1.606680098,Ts65Dn,Memantine,C/S,t-CS-m
2101_6,0.403743492,0.556500971,0.33385936,2.983457092,3.94348549,0.190470052,0.227993504,4.015821063,0.207948094,0.863648546,2.272807746,0.330217953,0.30186002,0.324450904,0.788400999,0.890887645,1.40003034,2.36111418,0.558036331,0.658975031,0.398402492,0.509441088,0.227725822,1.949638275,3.061706251,0.678907104,0.2614927,0.367081448,0.939911514,0.176416202,0.539914441,2.034409065,0.349753223,0.4404806,0.339256379,0.704750693,0.604194328,0.365885564,0.514502005,0.343347543,0.3421019,0.369140513,0.67100275,0.160350693,0.756967721,0.19893842,2.141081246,0.297978123,0.396075083,1.023844842,0.389995671,0.178829573,0.172596299,0.121153688,0.145752498,0.163982612,0.160333245,0.122017854,0.167544783,0.095092455,0.475675503,0.272321383,1.397769899,1.850269919,0.127118226,1.287211052,0.722637986,0.214324835,,,0.124253091,0.141476745,0.441270352,,,,1.627724095,Control,Memantine,C/S,c-CS-s
2101_7,0.2508037,0.418528015,0.241527484,2.238480256,3.540794927,0.233664264,0.194659948,2.949635328,0.199664935,1.136757147,0.513993496,0.338289393,0.278639476,0.29177236,0.748195046,0.527521084,1.474302908,1.911220151,0.463001274,0.620401929,0.226049571,0.344855303,0.196794483,0.889841232,1.892536705,0.876315528,0.23016616,0.223002651,0.659208292,0.162174173,0.450337139,1.70447003,0.819252334,0.518721434,0.363611721,0.750169574,0.663602698,0.408854366,0.544472924,0.416667738,0.320348357,0.320141526,0.643298077,0.146304006,0.682833041,0.169835152,1.968579624,0.229056321,0.197573811,1.055793551,0.316370547,0.24987352,0.183785344,0.101107269,0.191079803,0.159101461,0.303876531,0.133135678,0.182447978,0.183504205,0.635725393,0.286689363,1.364924844,1.666923145,0.188384934,1.162579174,0.69367464,0.245703103,,,0.111145421,0.175413971,0.33065374,,,0.340223538,0.722357868,Ts65Dn,Memantine,S/C,t-SC-m
2101_8,0.610813971,0.956957094,0.341866328,2.680629008,5.811768778,0.213732328,0.189971727,3.673493859,0.234226679,1.910930932,0.790108338,0.326933115,0.369245206,0.242308215,0.817082409,0.836651963,1.590486507,1.752627418,0.476181284,0.616702094,0.559763945,0.314870884,0.198311483,1.160678965,2.894690125,1.47717429,0.285491676,0.367081448,0.807295834,0.176551839,0.485662903,2.262390037,0.377783303,0.360099865,0.306614371,0.694621885,0.652945978,0.439321669,0.549985385,0.420706621,0.34025866,0.598646498,0.290947443,0.203004859,1.238380936,0.172136372,1.948168327,0.311243618,0.583525636,1.337437241,0.1930569,0.191718321,0.204797795,0.111072818,0.143701234,0.186384201,0.194840161,0.139353842,0.215878596,0.112120333,0.455959109,0.255993113,1.508138637,2.501821982,0.125100661,1.16576113,0.921333372,0.191463152,0.138007081,0.192744931,0.11547481,0.1000206,0.41816114,0.133210359,0.146755947,,1.057283086,Ts65Dn,Memantine,C/S,t-CS-m
