MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2211_7,0.25985087,0.579641068,0.335645074,2.005513223,5.325109924,0.252826853,0.179857238,3.341007406,0.193084008,1.337945292,0.301481006,0.326583272,0.302601008,0.359692326,0.978416321,0.741940376,1.816344387,1.185478016,0.303524885,0.770480439,0.271624381,0.406541028,0.18885335,1.333429677,2.477739647,1.157025533,0.221677394,0.315757012,0.706898719,0.173332754,0.497645204,2.50462828,0.859749139,0.523829433,0.647742923,0.953437738,0.633131655,0.416597721,0.610730838,0.419062974,0.350684993,0.547737027,0.316763202,0.16621372,0.961747461,0.144360709,1.181762884,0.261025687,0.353091546,1.305758706,0.082254761,0.16359658,0.173901159,0.141060919,0.177257222,0.197214744,0.271474281,0.13083748,0.146085188,0.132133629,0.57502895,0.227200947,1.42625911,1.888357968,0.187467958,1.301525246,0.650049459,0.249690333,,0.163726318,0.141062915,0.14297456,0.378469304,0.165244693,0.200266462,0.205326885,1.07077751,Ts65Dn,Saline,S/C,t-SC-m
2211_8,0.206176588,0.319100928,0.269370414,2.997723882,3.418825326,0.211168562,0.162167612,4.248500776,0.182187534,1.522549741,0.312821705,0.355978038,0.289406064,0.246333953,0.775578713,0.767853578,1.457828811,1.186796487,0.377725149,0.645147256,0.203907247,0.318888186,0.152982687,0.953550189,1.99674706,0.970041819,0.228732824,0.220363138,0.550579592,0.132709522,0.272350071,1.937646635,0.539171281,0.468739893,0.47034563,0.915451717,0.738672067,0.386874625,0.693551001,0.390608606,0.325043358,0.45888481,0.398084888,0.170792664,0.897539565,0.131840759,1.094494571,0.267225883,0.292171318,1.03427607,0.193573645,0.184315377,0.173981145,0.134456075,0.140456801,0.161192819,0.199364752,0.120461346,0.158131949,0.183504205,0.639772345,0.261681341,1.824765411,2.14646094,0.224641946,1.407549905,0.709734533,0.258644538,,,0.14146687,0.167419447,0.370046672,,,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2211_9,0.23446209,0.687617221,0.212386795,2.489373161,4.002196652,0.247089873,0.196659323,4.680211143,0.257086763,1.342789007,0.337719438,0.327865224,0.265581223,0.282576193,0.844841786,0.844150324,1.736848796,1.186897753,0.413957482,0.600288386,0.36694483,0.367188673,0.209497561,1.140426017,2.830894115,1.083589279,0.283966677,0.301126439,0.764129683,0.190518091,0.414661155,2.90386077,0.522125292,0.483854962,0.400650083,0.857174139,0.530561613,0.388330704,0.500187362,0.329433867,0.309538855,0.345400697,0.314676367,0.15693566,1.01544601,0.145226976,1.745895045,0.270775016,0.318089545,1.064818415,0.061373014,0.127702413,0.197641773,0.13189111,0.166428856,0.198132176,0.154894247,0.103261673,0.202712265,0.099960341,0.525490211,0.320158753,1.652112052,2.433628661,0.150609519,1.340951418,0.821963007,0.259307,0.144186418,0.113773456,0.131791996,0.122449186,0.552314949,0.118590911,0.16889703,,1.288231223,Ts65Dn,Memantine,S/C,t-SC-m
2211_10,0.376059311,0.642291742,0.270504529,1.910795018,2.881028408,0.228856521,0.170138897,3.888178745,0.180339968,1.358294341,0.506747055,0.318294907,0.291842854,0.280417102,0.785788088,0.666818648,1.364548235,1.393524134,0.363914106,0.662272537,0.300431845,0.330529384,0.154997477,0.854995242,2.139574654,0.973082875,0.206789872,0.205711383,0.655006886,0.174756429,0.381265309,1.655439158,0.35967943,0.500412485,0.469810431,0.842853329,0.630897189,0.450016759,0.603631916,0.418960338,0.31545556,0.420360416,0.289941056,0.206528006,0.803597401,0.159580362,0.952626458,0.269306682,0.197573811,1.226342229,0.058405282,0.184207551,0.15453056,0.12978121,0.159069275,0.152613223,0.179330225,0.129643691,0.212710816,0.14211637,0.669022535,0.315774535,1.54717112,2.092987222,0.160128466,1.205359744,0.837406792,0.227394921,0.14101906,0.151456845,0.13278625,0.154151404,0.49611235,0.220979602,,,1.217913027,Control,Saline,C/S,c-CS-m
2211_11,0.391113263,0.742301729,0.33325186,2.537311005,4.150698962,0.244680448,0.2008195,4.261841277,0.295694864,1.590315541,0.332253062,0.383856491,0.335336943,0.315971607,0.975844366,1.070936231,2.05021411,1.211151626,0.460881201,0.991691843,0.235288828,0.414080092,0.199995193,1.406411803,2.111880784,1.298710981,0.310446297,0.306936067,0.858011128,0.216123536,0.421573222,2.02745244,0.248008313,0.475353146,0.579299041,1.007930514,0.662378275,0.462129478,0.672927702,0.438914985,0.390367825,0.408655218,0.384206142,0.222252128,1.386676278,0.147600638,1.884624174,0.335098009,0.571714823,1.801109244,0.767846974,0.195560898,0.216168334,0.133451622,0.177654477,0.218172999,0.343590623,0.120207424,0.284425446,0.163827368,0.543887502,0.320708046,1.711481087,2.414715165,0.224641946,1.572576718,0.836575024,0.21716088,0.216456844,0.119924786,0.138224609,0.107762885,0.556821316,,0.184258066,,1.582901428,Ts65Dn,Memantine,S/C,t-SC-m
2211_12,0.245993648,0.460668357,0.327512571,2.258985538,3.247958396,0.339803094,0.207609255,2.747093237,0.245363948,1.227622422,0.309805046,0.358315723,0.271792095,0.323815217,0.852871487,0.890184854,1.763639812,1.173018139,0.45445208,0.70043242,0.241100566,0.402252009,0.201300417,1.038536469,1.97970009,1.093295566,0.275202025,0.298297864,0.73577037,0.201912749,0.401016041,2.290360535,0.675618626,0.468357704,0.480033148,0.805047514,0.685425913,0.362470091,0.660729071,0.39082088,0.300629893,0.43712222,0.304530312,0.135500824,0.941217245,0.14863447,1.476322866,0.283242917,0.312605302,1.12010773,0.714555771,0.199716855,0.161046689,0.137284077,0.150615396,0.194038877,0.165202194,0.107305713,0.146085188,0.103691205,0.584112647,0.259274573,1.471442353,2.555268406,0.164954918,1.463839355,0.969963671,0.199520348,0.195935427,0.174423693,0.134120094,0.166749687,0.497254311,0.194244534,0.223075444,0.204504267,0.994132298,Ts65Dn,Memantine,S/C,t-SC-m
2211_13,0.257899642,0.421669938,0.240948158,1.848960861,2.737365661,0.173466311,0.187067389,2.742981282,0.137958533,1.964024157,0.222322853,0.230082242,0.260679476,0.222491761,0.552172299,0.63445959,1.269611243,1.088883348,0.442385096,0.631458192,0.284895465,0.293964831,0.145053442,0.777479426,1.807795043,0.878299914,0.201808952,0.286146492,0.568580983,0.246882793,0.390799235,1.525680989,0.670434901,0.388520974,0.400455133,0.598521506,0.487457446,0.246283449,0.494942043,0.269226355,0.259543086,0.329494888,0.324918554,0.165531245,0.751858689,0.158024804,1.340990531,0.217881552,0.357269502,0.79539891,0.121153851,0.189885033,0.191151881,0.133725432,0.167381264,0.23835454,0.183243428,0.136566268,0.224934781,0.15038977,0.641555679,0.227200947,1.788829783,2.370223892,0.176382258,1.304171082,0.84037447,0.223177387,0.141332092,0.158431479,0.12776403,0.161493471,0.412564927,,0.207153453,0.34337958,1.080951936,Control,Memantine,S/C,c-SC-s
2211_14,0.254955991,0.476887883,0.26569294,2.013083507,5.806563713,0.196265743,0.157959407,3.407082513,0.185908272,0.806047967,0.355873136,0.262918016,0.230961949,0.210772701,0.868341873,0.689059821,1.743284642,1.442673366,0.351662872,0.739496915,0.289727365,0.250328803,0.140229874,0.850262299,2.008120202,1.082911506,0.160149973,0.230898361,0.608398809,0.126945707,0.340874911,2.39578601,0.583178897,0.402754763,0.515874342,0.754766031,0.440938181,0.350717107,0.511394248,0.295118057,0.225838264,0.383575665,0.486768926,0.180115621,0.830009099,0.144923614,1.671830801,0.279985247,0.286023817,0.860308325,0.092623107,0.159253775,0.158536593,0.138558099,0.148170797,0.180084716,0.140876917,0.116347361,0.250536437,0.169470916,0.624770699,0.277929237,1.339325912,2.127737187,0.162691126,1.080462116,0.832276416,0.232204818,0.154549399,0.123485787,0.148356016,0.126766489,0.468883174,0.125625923,0.170713025,0.117812408,1.112337687,Control,Saline,S/C,c-SC-s
2211_15,0.454998694,0.53611104,0.214167458,1.944921121,2.417372622,0.22270152,0.196265733,3.297724728,0.183969395,1.568684371,0.245919786,0.285220514,0.226863945,0.233112556,0.695128646,0.542874143,1.484769118,1.161947992,0.439186016,0.680960663,0.252348278,0.357571779,0.189476397,0.926596669,1.654600565,0.973813589,0.222715742,0.221391943,0.533049836,0.170574775,0.368420968,1.588107485,0.25706341,0.523334544,0.421111192,0.851037466,0.795429052,0.478766412,0.688030121,0.34963861,0.393645541,0.428434809,0.513191979,0.148450623,0.691599756,0.149286546,1.130253523,0.246007924,0.229080402,0.621707901,0.121457724,0.176261893,0.143167063,0.128071154,0.162291774,0.127852469,0.171492833,0.125691048,0.245152994,0.103066012,0.601301474,0.305884956,1.425221423,2.146627289,0.17705018,1.277323788,0.86586926,0.256562389,0.147900369,0.1400405,0.128073164,0.148453881,0.428176239,0.128838551,0.209903209,0.294234916,0.701771585,Control,Memantine,S/C,c-SC-m
4651_1,0.398491017,0.471790538,0.34966762,2.456050575,3.788519934,0.339803094,0.169833938,2.587968667,0.241328634,1.219468988,0.595951746,0.317829042,0.289399665,0.231257966,0.884462972,0.769460061,1.572986476,1.284516479,0.401206394,0.642742651,0.212037262,0.365146018,0.145425241,1.080260198,2.432492003,1.182756637,0.243248693,0.283566199,0.75748537,0.131430212,0.396859819,2.012530542,0.318121951,0.513226721,0.304895966,0.619992928,0.572731164,0.333514356,0.510510101,0.345645901,0.262933264,0.379939509,0.376149793,0.196664689,0.863031209,0.159938317,1.495951683,0.265186853,0.51195144,0.995350018,0.140875461,0.140939382,0.178179624,0.119002305,0.14536584,0.19570557,0.178027684,0.105503756,0.199641003,0.11030468,0.591426584,0.294718869,1.44161831,2.315870012,0.14857977,1.272075142,0.803385926,0.22670325,0.155271568,,0.119918305,0.101450295,0.398938057,0.118981649,0.114964371,0.1420006,1.610346491,Ts65Dn,Memantine,C/S,t-CS-m
4651_2,0.780852295,1.872579859,0.328550398,2.679509923,5.390390925,0.198486876,0.180826354,6.65129683,0.216637086,1.784433266,0.761193607,0.261297965,0.346495787,0.210714072,0.770705352,0.603281468,1.557361312,1.818806337,0.451273276,0.649096267,0.459624809,0.34476681,0.155274211,1.081661009,2.892252996,1.267569517,0.223235167,0.2922452,0.631721779,0.164043503,0.485716692,2.950549889,0.381576987,0.352871775,0.263120804,0.748523362,0.570011272,0.320441742,0.446319476,0.344704424,0.252443731,0.377908314,0.320298095,0.136890661,0.89837049,0.152483676,1.599723231,0.287161752,0.468038534,1.001749247,0.262197642,0.144340171,0.153748926,0.107857843,0.145808107,0.173149729,0.161494842,0.115052813,0.251409871,0.111552226,0.431157459,0.285995657,1.300499601,2.022535101,0.148611643,0.877930215,0.826064138,0.2561677,0.132204098,0.1012001,0.106857649,0.126352886,0.386484439,0.130011995,0.114964371,0.176805844,1.370782679,Ts65Dn,Memantine,C/S,t-CS-m
4651_3,0.274519171,0.463680945,0.291751034,2.157693288,3.468513691,0.240893288,0.190487086,5.180151213,0.148628381,1.283977354,0.221607894,0.310381068,0.291514254,0.283515466,0.759831932,0.706397188,1.378373549,1.160205209,0.447057053,0.662942241,0.260411524,0.381779308,0.174812617,1.065294575,2.371244769,1.195916294,0.238895761,0.261982225,0.661760316,0.156250141,0.339026959,2.224947166,0.679361231,0.333398778,0.429265506,0.766515198,0.456664253,0.398459185,0.540645794,0.310982488,0.255274391,0.351468861,0.345561722,0.165965164,1.034810966,0.151539664,1.882035618,0.239288301,0.344134522,1.177742674,0.148454711,0.159254073,0.17143692,0.132141091,0.153721161,0.17917409,0.131962818,0.111053983,0.209452161,0.159169908,0.569419527,0.285142273,1.996140423,2.535372501,0.15882476,1.474193533,0.738040496,0.209682612,0.155302902,0.1300203,0.137141906,0.115419933,0.442482637,,0.118236687,0.233924012,1.912456124,Ts65Dn,Memantine,S/C,t-SC-m
4651_4,0.381882719,0.742879183,0.274998675,2.576436746,5.403612839,0.263462701,0.177350138,3.457308788,0.20145435,1.487944674,0.488066841,0.378555246,0.25970075,0.255964138,0.969302658,0.916411493,1.561730197,1.231243029,0.460622775,0.730489963,0.263588835,0.343933502,0.206254186,1.447148487,2.069315511,1.132219587,0.213146887,0.356622269,0.757251791,0.147268367,0.429834813,2.950042358,0.606603177,0.495082806,0.455389108,0.72643765,0.542466022,0.3446,0.584039381,0.239771151,0.324659608,0.409154068,0.234626274,0.211313442,1.135961538,0.162744097,1.743857448,0.340707994,0.541116949,1.319552749,0.204488336,0.174574168,0.198036854,0.135190828,0.176303196,0.206448261,0.209511687,0.120083599,0.211174066,0.151517061,0.546918662,0.310447471,1.651329298,2.34782433,0.161083267,1.532420155,0.940795329,0.236966435,0.141375342,0.115627532,0.13723254,0.106372068,0.426430443,0.122527592,0.178768896,0.165443585,1.406054816,Ts65Dn,Saline,S/C,t-SC-s
4651_5,0.393427134,0.589197903,0.234642687,1.729581899,2.520012668,0.268179134,0.164126097,3.992793283,0.179178374,0.806047967,0.461091566,0.279959224,0.214244922,0.24242636,0.746074465,0.511604994,1.030513715,0.727791772,0.332654181,0.492438788,0.262899634,0.37793876,0.157988775,0.855911934,1.980543013,1.050285664,0.216673159,0.234838869,0.568592968,0.156818951,0.362058358,1.554868359,0.560607827,0.437227325,0.373187333,0.789228907,0.597964926,0.342029942,0.5194388,0.288959146,0.294888229,0.383228754,0.579982551,0.166320478,0.72424151,0.166957334,2.35958657,0.278333324,0.378888507,0.728128668,0.349400902,0.169101029,0.191764085,0.128706034,0.151221667,0.201134437,0.25628892,0.128380226,0.232951258,0.113074511,0.528216652,0.313996193,1.526536831,2.105072917,0.160276861,1.160206606,0.892392056,0.230397645,0.149347439,0.129227417,0.128336684,0.153563209,0.477163919,0.216230341,0.162968158,0.247085542,1.206201478,Ts65Dn,Saline,S/C,t-SC-s
4651_6,0.305607403,0.523306082,0.299764307,2.025860028,3.252200774,0.270233318,0.175395161,5.54799948,0.217418836,1.08555527,0.322242126,0.331685062,0.308350318,0.239133331,0.844540048,0.639430007,1.585634697,1.414642184,0.480018927,0.540565681,0.247750627,0.326404618,0.187015377,1.281870798,2.552329157,1.075816065,0.235478667,0.286938203,0.649461162,0.153940268,0.409121666,2.144541078,0.889703598,0.476806464,0.311074146,0.611433961,0.465131026,0.332878337,0.530646046,0.239771151,0.247443554,0.347138628,0.31847348,0.198719868,1.117381857,0.164225479,1.888018343,0.282160939,0.501707933,1.105808161,0.832995375,0.129865866,0.172976735,0.138737006,0.140910799,0.18308755,0.142866355,0.103005913,0.223499289,0.110567437,0.535832138,0.29406381,1.384393395,2.402371491,0.148974331,1.159060481,0.788081678,0.203412334,0.136130151,0.11557116,0.117847805,0.111787454,0.432294429,0.126147353,0.175222346,0.191511366,1.055125031,Ts65Dn,Memantine,S/C,t-CS-m
4651_7,0.282157109,0.561659576,0.249763739,2.272541049,3.987478647,0.21471679,0.194529337,2.499339796,0.238577013,1.331700671,0.322125069,0.278387701,0.214456066,0.286270207,0.84272478,0.723808444,1.488058063,1.459650079,0.447033559,0.6270745,0.242170384,0.378935009,0.17152176,1.130132483,2.695859933,1.12606941,0.233500559,0.272382055,0.626949348,0.163709469,0.398517307,2.321032039,0.823557343,0.353160449,0.386236055,0.639169904,0.508582992,0.264417105,0.489647815,0.252077137,0.247484207,0.376246437,0.358192023,0.189119711,0.912566342,0.140587119,1.924259665,0.283459731,0.295512272,0.947547229,0.078857431,0.168883046,0.183926911,0.103095944,0.141124301,0.191530477,0.162793062,0.116733587,0.263812216,0.139677709,0.481667855,0.279996273,1.393631445,2.599856248,0.12852939,1.167602377,0.756872384,0.283506852,0.158342703,0.115497816,0.118237363,0.11317243,0.435046732,0.167111866,0.171146687,0.224089546,1.874150276,Control,Saline,S/C,c-SC-s
4651_8,0.452477967,0.502490673,0.341699907,2.280732559,4.728526935,0.296935647,0.194841928,4.23333459,0.21784465,1.362122278,0.268329865,0.373389842,0.441561591,0.256469196,0.815281924,1.169246232,1.661434895,1.460183649,0.449484919,0.799162437,0.271834723,0.334681067,0.173934229,1.243663295,3.199851454,1.279932017,0.250300712,0.29278873,0.761657353,0.162512623,0.427523356,2.012894341,0.311733602,0.560210844,0.495566414,0.853358146,0.529177035,0.394515288,0.566026585,0.335053548,0.399462577,0.391713501,0.330049878,0.174974615,0.898686734,0.169434181,1.308266189,0.237249315,0.356531018,1.900329361,0.832685819,0.16427588,0.218786215,0.130043438,0.159750137,0.213450809,0.240074438,0.16042677,0.18140115,0.112226667,0.55393966,0.264940718,1.855221748,2.007882649,0.164903787,1.201612161,0.826655949,0.198732444,0.156282022,0.129276617,0.137046124,0.108969701,0.412488489,0.145961954,0.171289346,0.188884568,0.992413992,Control,Memantine,S/C,t-SC-m
4651_9,0.446293434,0.82706343,0.319098757,2.045572374,3.150348459,0.230176815,0.201397443,2.487829455,0.228553733,1.400974061,0.706715457,0.323123477,0.31169499,0.287752848,0.812009404,0.599691714,1.43390253,2.687690965,0.564687687,0.548048503,0.539121956,0.337416819,0.191391816,1.049065873,2.839358886,1.107154561,0.260259786,0.208479902,0.701878196,0.181456528,0.475318303,1.353078699,0.306210087,0.594717159,0.403367054,0.789374879,0.579400848,0.329416935,0.570168988,0.377184698,0.365136828,0.430992429,0.50308135,0.132789518,0.726402393,0.164041778,2.501631786,0.282661819,0.449179652,0.663313513,0.250046799,0.17611879,0.173718418,0.104807219,0.141875991,0.169407301,0.15948981,0.12949313,0.177443431,0.114961912,0.471465578,0.228415203,1.343051427,2.057787538,0.16247517,1.149757275,0.836429783,0.240822322,0.199327389,0.124310107,0.102307352,0.116926055,0.429540266,0.100121211,0.166115578,0.117812408,1.69667274,Ts65Dn,Saline,C/S,t-CS-s
4651_10,0.493825271,0.557387123,0.412102082,2.683616115,5.723812075,0.244672281,0.198611382,3.456838073,0.222822275,1.206038148,0.303820362,0.351644576,0.307959401,0.283456331,0.938776209,0.746442036,1.842926919,2.29085739,0.405960808,0.823095517,0.27956544,0.362902237,0.155092477,1.294997142,2.414816798,1.1713168,0.259479859,0.282470927,0.735483631,0.18207005,0.376608434,2.044355092,0.295270212,0.482145972,0.323265968,0.729030316,0.511814967,0.393600807,0.57388137,0.392980835,0.285859064,0.37106063,0.344426645,0.206515246,1.04587558,0.119666895,1.714165575,0.324758464,0.545034291,1.477014814,0.155806306,0.149750631,0.204541391,0.131122735,0.162288632,0.20545654,0.388411264,0.128149187,0.201761485,0.14130075,0.53440679,0.31713536,1.495359733,2.5650388,0.174624695,1.224196153,0.820813211,0.251547789,0.141536527,0.137259982,0.141970883,0.100990182,0.537122107,0.135420351,0.139331431,0.23,1.775087693,Control,Memantine,C/S,c-CS-m
4651_11,0.462689007,0.481203833,0.266812274,1.484990958,3.63791579,0.245686298,0.198913863,4.519961779,0.184465595,1.262273096,0.426922161,0.345763382,0.321136295,0.298339692,0.747383221,0.765155077,1.59400844,1.813290449,0.499525197,0.646009675,0.299331596,0.354020014,0.204336993,0.854159645,1.936709966,0.969425903,0.243161777,0.279845142,0.589843666,0.187342918,0.397891977,1.782657046,0.503008847,0.437913223,0.474367441,0.739440099,0.632441846,0.341438809,0.661707454,0.378650198,0.370740569,0.444164595,0.339403246,0.155379038,0.612930514,0.140548258,1.332335535,0.26952722,0.282719514,1.013275855,0.067602674,0.133683396,0.174911159,0.134347298,0.141547559,0.189023685,0.129513548,0.106344446,0.212497813,0.10318454,0.560465413,0.265771408,1.75147167,2.502986726,0.11386395,1.272873206,0.82582629,0.203883966,0.196748923,0.124254647,0.130341294,0.132053072,0.471492282,0.127661104,0.261691551,0.290098583,0.992771734,Control,Memantine,S/C,c-SC-m
4651_12,0.276748489,0.31863444,0.246437272,2.303552175,3.302076494,0.239872299,0.193660481,3.434653412,0.185384904,1.390662862,0.504746949,0.315981394,0.275685752,0.288098414,0.877423834,0.786243384,1.761950541,1.25480279,0.427695027,0.76827912,0.276664181,0.382585065,0.166911667,1.453450228,3.484847135,0.988753385,0.232682603,0.262577265,0.619024101,0.165895729,0.316859435,2.984991187,1.43836326,0.47438205,0.449185816,0.706038323,0.564367965,0.348371386,0.580131502,0.339257123,0.298926097,0.451884711,0.196357778,0.129330673,0.923123893,0.158705848,0.970295044,0.319370631,0.331091763,1.79399691,0.120889529,0.164715302,0.184476314,0.132784798,0.167122591,0.152329318,0.145182228,0.130445717,0.266511114,0.163445967,0.618892298,0.340970344,1.662549387,2.355831747,0.152731205,1.399706107,0.800995571,0.220603517,0.19199112,,0.136983747,0.178087693,0.477751479,,,0.265229242,1.072546677,Control,Memantine,S/C,c-CS-m
4651_13,0.600550516,0.919229727,0.423453776,2.177449678,5.313990632,0.26214599,0.17124162,2.22084715,0.212897523,1.520794188,0.732353901,0.266799774,0.281667272,0.267710608,0.636124071,0.549424531,1.271821257,1.789681494,0.404570015,0.755386364,0.569249882,0.360015523,0.138990808,1.114614762,2.345363805,1.343190413,0.220459937,0.238663481,0.680824547,0.174173283,0.468185832,2.03688509,0.295383193,0.339792575,0.261127555,0.654593572,0.52768027,0.320271937,0.50016601,0.285104108,0.232995596,0.361091975,0.265833825,0.184935141,1.075417342,0.172322403,1.938227061,0.273763617,0.525397491,0.805805582,0.081654385,0.159703825,0.17779858,0.121189494,0.152942151,0.192167727,0.285652501,0.103353033,0.21425913,0.116376839,0.420263658,0.266120831,1.399616954,2.302572028,0.11386395,0.946521099,0.829422307,0.192403004,0.112305048,0.123234628,0.128189394,0.106362014,0.473777837,0.153468121,0.154949437,0.167208572,1.926314586,Ts65Dn,Memantine,C/S,t-CS-m
4651_14,0.643441178,0.717360577,0.34235921,2.394417284,4.800308015,0.273678219,0.185772471,2.364535509,0.230202435,1.624849094,0.46155902,0.307373813,0.356700476,0.28852317,0.907070746,1.116576806,1.555910506,1.264138508,0.48244007,0.803663344,0.491760764,0.340020018,0.188690992,1.286563163,2.282098012,1.222114844,0.278375808,0.330484347,0.782110089,0.175699684,0.466541152,2.960247008,0.697135275,0.560635593,0.413740003,0.985961755,0.675947925,0.49838276,0.649316066,0.370941071,0.37074856,0.479444515,0.311773452,0.262144769,1.161121178,0.182886146,1.691148592,0.295545409,0.320296696,1.343556751,0.078366446,0.17817116,0.180877992,0.14796048,0.172398094,0.220074611,0.189711235,0.112517114,0.216474639,0.134386128,0.588124081,0.267069375,1.551340377,2.547054291,0.159225722,1.326101471,0.888914375,0.206948453,0.130685224,0.119227384,0.146332407,0.127961542,0.458329011,0.112618367,0.150852953,0.123303487,1.021073182,Control,Memantine,S/C,t-SC-m
4651_15,0.30725124,0.509261381,0.29170029,1.973634005,2.224448289,0.160383231,0.17547376,4.257216734,0.1474029,0.806047967,0.251903413,0.295148241,0.263669948,0.231408513,0.748888916,0.386441157,1.08007783,1.458852471,0.456128065,0.763717558,0.250508522,0.250328803,0.148558143,1.768199445,1.670846143,0.738947383,0.291646627,0.176193403,0.566657962,0.131124061,0.387275673,1.388702039,0.646554313,0.385249725,0.497589543,0.670402368,0.455538125,0.273376497,0.540466267,0.295473873,0.259047387,0.354134064,0.264658642,0.182737182,0.627264593,0.174033777,1.754489972,0.287032301,0.241810089,0.808013819,0.124713875,0.180070947,0.143228336,0.12570654,0.141708485,0.187869068,0.171525448,0.105310519,0.269124133,0.110099178,0.648615207,0.277696728,1.355727913,2.28282352,0.162735199,1.170069507,0.759822853,0.290169974,0.158680438,0.120049647,0.12383355,0.124187231,0.42505367,0.111620207,0.18055753,0.184054941,0.960003458,Control,Memantine,S/C,c-SC-m
1857_1,0.941556997,1.913652131,0.334601667,2.752383605,3.695065728,0.240410467,0.199467552,2.636037514,0.295694864,1.733216038,0.668936177,0.343376837,0.334511177,0.333940448,0.797870523,0.608364694,1.517614595,2.346730245,0.444354132,0.697594291,0.484952533,0.370616096,0.183103506,0.696490435,3.914827145,1.479743572,0.264310434,0.274239667,0.759482263,0.165899134,0.481346131,2.989898153,0.301228723,0.32881921,0.319216663,0.788403806,0.525522733,0.31097789,0.494848829,0.342310768,0.243453496,0.320222836,0.326212743,0.243402089,0.876358916,0.161566676,2.347301479,0.316179662,0.406590812,1.515825891,0.584010493,0.157216837,0.191976896,0.102637042,0.141084719,0.186123249,0.249070967,0.133065288,0.192463298,0.102555915,0.401588458,0.296256768,1.415149812,2.466764128,0.140856766,1.213161107,0.952272822,0.27419161,0.145436552,0.117124926,0.107607852,0.114378139,0.44544416,0.101242322,0.154888134,0.268214444,1.69130604,Ts65Dn,Saline,C/S,t-CS-s
1857_2,0.413725058,0.544392668,0.329911536,1.719747445,2.484316683,0.137873134,0.244479536,2.792441173,0.242597882,1.606145987,0.629015161,0.279733529,0.236444563,0.387818844,0.649721643,0.411112532,1.250860913,1.659511444,0.430520105,0.632454943,0.395826357,0.254155193,0.178497642,0.728298878,1.656791396,1.142725382,0.203786519,0.28464731,0.656333929,0.141234914,0.419316384,1.606025522,0.248008313,0.44520656,0.373983859,0.610688867,0.436845646,0.247298935,0.427571974,0.348204766,0.259696425,0.444437373,0.183190875,0.15360281,0.941049696,0.168007818,2.115441751,0.283861351,0.404667413,0.954402871,0.08301289,0.139926551,0.169974531,0.104228813,0.153382549,0.189164054,0.155572411,0.103867314,0.197518546,0.095071611,0.506135258,0.307827714,1.341039812,2.034185204,0.156754798,1.165139531,0.811426904,0.201590396,0.152850147,0.177186041,0.10392877,0.133865821,0.370095138,0.186530455,0.126669696,0.200989504,1.573494658,Ts65Dn,Memantine,C/S,t-CS-m
1857_3,0.279857041,0.586657827,0.281490478,3.075102881,4.298342653,0.204793869,0.188633021,3.089506659,0.164260537,1.303192376,0.30569513,0.275355775,0.281216509,0.281350565,0.864665595,0.819844278,1.780368902,1.117102741,0.377031522,0.710558815,0.218238045,0.369169263,0.161951383,1.440750899,2.580917713,1.09787571,0.233785915,0.266646829,0.759827837,0.179069266,0.374764874,2.292274227,0.561411876,0.495742425,0.416660475,0.842079637,0.563118105,0.329399899,0.562758064,0.327494853,0.385660524,0.409495635,0.374117376,0.180372636,0.983384365,0.161809927,1.185035022,0.260733587,0.34488933,1.989151646,0.196886856,0.142234906,0.191491318,0.137545192,0.176489894,0.205450463,0.177574615,0.128733789,0.218747444,0.130895565,0.59842642,0.292849488,1.806684356,2.317311571,0.17939408,1.275878277,0.739073886,0.240644975,0.123661655,,0.137701397,0.182710948,0.508018343,,0.187435087,,1.162401471,Control,Memantine,S/C,c-SC-m
