MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
173_13,0.621439689,1.109461224,0.248999168,2.315831955,3.860582448,0.19318288,0.154181492,2.991313779,0.208771629,2.745221499,1.171669511,0.204565098,0.343150287,0.22211471,0.751023065,0.447731728,1.209514458,2.687690965,0.493814241,0.698990927,0.626522235,0.250328803,0.154513041,1.565063602,2.68278866,1.207917655,0.215505628,0.227043353,0.689211245,0.1610488,0.427849419,2.046048707,0.27116673,0.300927728,0.258723958,0.664713288,0.452112468,0.339548155,0.436880856,0.335514492,0.24843796,0.375989604,0.305566781,0.199203073,0.890781923,0.187562746,1.541692533,0.299139377,0.292368448,0.893074918,0.257506692,0.1501961,0.178927794,0.101582241,0.147951439,0.173244542,0.174162867,0.117494338,0.243806961,0.113470804,0.478543059,0.291199511,1.541020139,2.071306042,0.120653243,0.981771966,0.804255965,0.207949217,0.135322258,0.103680001,0.106972719,0.102403141,0.375442774,0.149525419,0.146767745,0.167205261,1.896634655,Ts65Dn,Memantine,C/S,t-CS-m
173_14,0.31716562,0.451087112,0.212386795,2.016547857,5.576550039,0.250126875,0.176398944,6.65129683,0.202955334,1.943634148,0.35636959,0.322050297,0.309099198,0.288769705,1.036154998,1.086777844,2.175547098,1.308504679,0.408786642,0.783645183,0.242529223,0.372921841,0.17507529,1.555189096,2.043975476,1.241735513,0.248320479,0.279926302,0.859193153,0.168973852,0.444059369,2.093039633,0.934010053,0.488587462,0.492961743,0.989090452,0.563995997,0.430122633,0.58233838,0.30367906,0.306302064,0.407069276,0.395643662,0.205394429,1.09725873,0.140109964,1.597507247,0.292525224,0.396653368,1.31272655,0.146810194,0.147711554,0.194563868,0.139070962,0.164827227,0.214825069,0.140896653,0.10528644,0.265911461,0.161860566,0.508924304,0.268945,1.761747846,2.455916985,0.156298827,1.392324478,0.831401866,0.221637471,0.126836219,0.121007924,0.139270757,0.122789975,0.551883976,0.130977188,0.271522429,0.123424442,1.244224436,Control,Memantine,S/C,c-SC-m
173_15,0.529718066,0.733690866,0.30603071,2.971914824,4.106370636,0.205295747,0.161404435,2.748034044,0.190336349,1.817328725,0.778549575,0.324917847,0.436221301,0.200709234,0.73175387,0.693093383,1.563424958,1.436613863,0.344657472,0.865521111,0.328608019,0.372959009,0.163424724,0.80114212,3.317982483,1.351880515,0.276314294,0.250514886,0.659622443,0.129535553,0.456382718,2.741802377,0.248008313,0.422715977,0.328445611,0.691984498,0.568955025,0.339918662,0.526331047,0.392796501,0.279028395,0.414088063,0.154322622,0.176060195,0.980716861,0.156629825,0.920737093,0.217444823,0.402614208,1.449697768,0.058405282,0.142542972,0.190217565,0.109721564,0.148368905,0.147899563,0.123964088,0.1137266,0.253512134,0.101595196,0.499422654,0.260829653,1.316617708,2.190644852,0.13762202,1.639129469,0.862782652,0.192881151,0.133070576,0.112998338,0.108821964,0.113055187,0.493663441,0.179735953,0.166356328,0.15805458,1.684698282,Control,Memantine,C/S,c-CS-m
3760_1,0.179262795,0.866091572,0.346577243,2.698814601,4.124889518,0.137873134,0.143175644,1.487357775,0.203483471,1.731755001,0.638721529,0.328570234,0.298054421,0.163554464,0.552172299,1.010191931,1.857627806,1.960785331,0.468878924,0.67943262,0.498769787,0.346367663,0.1654093,1.291000936,3.34535802,1.08069748,0.258939302,0.270481208,0.789510732,0.155730404,0.434117161,2.208354281,0.320321642,0.476669731,0.345789813,0.686214833,0.577052645,0.382288479,0.584243144,0.362716284,0.296633654,0.403526974,0.320754829,0.229853887,1.152286052,0.198195436,1.614470336,0.289000794,0.714546391,1.337244944,0.155859741,0.167240036,0.194343573,0.112797244,0.157042598,0.169116905,0.185483876,0.143931273,0.294232244,0.138766092,0.352934074,0.287027023,1.355714191,2.249016984,0.141967969,1.067890481,0.898201939,0.199197433,,,0.11791184,0.112686573,0.433823306,,,,1.439413456,Control,Saline,C/S,c-CS-s
3760_2,0.384034326,0.418925383,0.374203859,2.622507443,3.081168516,0.264215724,0.221650602,5.878830436,0.252929371,1.314690133,0.352012206,0.321778882,0.261126914,0.336149513,0.800341166,0.727341831,1.746730726,1.241723554,0.447087252,0.799824654,0.208915166,0.485947817,0.25625879,1.252720816,1.957495043,1.092212989,0.251599665,0.311906257,0.655733905,0.212251412,0.320156235,2.62246602,0.753686744,0.471601376,0.440242956,0.856737967,0.639362542,0.354997922,0.593917061,0.287367282,0.384808581,0.397466841,0.379962052,0.150370432,0.830689678,0.148558582,1.316429104,0.331248099,0.200151811,0.831394128,0.058405282,0.140821576,0.156064283,0.142692039,0.168437056,0.185302125,0.189667291,0.108777367,0.304655924,0.097925794,0.614903796,0.264850015,1.483879157,2.415829495,0.191241496,1.311359693,0.809834627,0.306609018,,,0.130533839,0.155658241,0.565950306,,,0.285877062,1.395108341,Control,Saline,S/C,c-SC-s
3760_3,0.483395875,0.426861477,0.348987641,2.429841743,5.092696279,0.244476913,0.171858856,4.187969184,0.20134031,1.218745285,0.366327255,0.312259272,0.311573227,0.378234146,0.918840995,0.907972654,1.851670912,1.257282565,0.446418315,0.707732686,0.216319947,0.346166425,0.190645528,1.210277805,2.537894338,1.20800381,0.244802209,0.293020334,0.726621217,0.156178046,0.403282856,2.654594994,0.748631299,0.483247066,0.462890552,0.818960484,0.50797799,0.389021261,0.582588426,0.336614043,0.301374599,0.444747205,0.342001742,0.203542883,1.102103919,0.136184458,1.388289117,0.298283646,0.355802262,1.193818345,0.105114888,0.154242756,0.202502138,0.130338342,0.183417455,0.205139861,0.140193609,0.099797078,0.224674998,0.153636151,0.572587168,0.257327126,1.689129771,2.466781204,0.165106326,1.434311669,0.843353217,0.193434306,0.123883173,,0.134355358,0.105011076,0.41034121,,0.153801353,,1.068411383,Control,Memantine,S/C,c-SC-m
3760_4,0.351216324,0.412177033,0.261601748,2.113829329,3.663021731,0.247764967,0.208953582,5.773550901,0.207980963,1.280326088,0.316110348,0.297980069,0.286893103,0.270631599,0.811987293,0.702679436,1.290221971,1.351661814,0.43827614,0.603316655,0.260227618,0.379265993,0.142396903,1.068484706,1.842766065,1.001220653,0.21368877,0.202186905,0.68036793,0.13201205,0.433359324,2.07200027,0.672547466,0.580597877,0.432876572,0.891385822,0.642109277,0.38662964,0.631140301,0.359538858,0.37137028,0.441141215,0.45675485,0.144807503,0.728117844,0.159877959,1.296681332,0.239963827,0.296216492,0.963690641,0.356562305,0.150398453,0.195767063,0.148496069,0.151878429,0.16093875,0.219254803,0.110053952,0.285747557,0.157324874,0.49003907,0.296092267,1.282466143,2.011883951,0.178945877,1.201218864,0.835778273,0.21629125,0.242494945,,0.128479029,0.123699098,0.339588463,,0.209076313,0.248639462,1.064478421,Ts65Dn,Memantine,S/C,t-SC-m
3760_5,0.980324841,0.32187149,0.386735779,2.307969974,3.664786261,0.266681241,0.181673782,2.905069844,0.218528877,1.792694236,0.784308047,0.327302021,0.294652284,0.2678088,0.874487072,0.997707608,1.73617513,1.144719375,0.467517717,0.631434976,0.273838836,0.346964482,0.194141929,1.138613423,2.787097238,1.177462809,0.248635068,0.25626473,0.631316459,0.167747585,0.419799903,2.264714576,1.310201852,0.479814158,0.349499872,0.782803905,0.578912924,0.359547039,0.573413824,0.37486603,0.279609605,0.407079536,0.240285825,0.224171915,1.106387103,0.15918142,0.643948172,0.300236104,0.61215877,1.350319941,0.061370801,0.169265728,0.192765264,0.125289389,0.164829744,0.202793769,0.208004231,0.128094606,0.287007297,0.157757403,0.502623689,0.33768447,1.786667476,2.467208507,0.171037601,1.288802572,0.844449514,0.236132596,0.16755383,0.101807,0.125380569,0.130060539,0.498905511,0.120046404,0.162972207,0.283706975,1.591168101,Ts65Dn,Memantine,C/S,c-CS-m
3760_6,0.489157658,0.584150493,0.418850415,2.062727197,4.228379,0.2140786,0.164658643,6.52534304,0.202625529,1.161302942,0.385983228,0.364882751,0.297188851,0.306747321,0.894296685,1.184816961,1.638998488,1.114006282,0.383724742,0.628439289,0.258803018,0.390670406,0.151455481,1.0731331,2.420432025,1.075237716,0.211214062,0.25552182,0.680458817,0.15362052,0.408836391,1.85087462,0.35451055,0.410389601,0.450044099,0.869111308,0.592775378,0.316251314,0.532937551,0.337734187,0.281739838,0.379097822,0.361541313,0.182500528,1.386676278,0.171599999,1.169194815,0.283621623,0.372063189,1.118332391,0.094582255,0.151744818,0.195569403,0.135100394,0.146539224,0.200507084,0.17977239,0.127836863,0.219799647,0.125668261,0.519912942,0.292363473,1.729254136,2.572115902,0.169134699,1.592004137,0.836339285,0.214167455,0.132010039,0.117236102,0.137230099,0.115374118,0.485959465,0.125575787,0.171473244,0.181903211,1.066539,Control,Memantine,S/C,c-SC-m
3760_7,0.378277071,0.534825525,0.248276946,2.296595261,3.671762861,0.276952049,0.188264818,6.65129683,0.261608822,1.014373594,0.220769012,0.303279146,0.373988536,0.307780744,0.834130008,0.745896261,1.571794646,1.179565996,0.587855578,0.63487083,0.319670627,0.373354824,0.182406495,1.092489257,2.130522718,1.601168566,0.258625914,0.299191946,0.732829566,0.191416698,0.43089053,2.194766808,0.898301131,0.44603944,0.441553805,0.788901542,0.567195478,0.320234421,0.544674969,0.303013506,0.385418957,0.470217422,0.601862914,0.166668239,0.796021616,0.150681002,2.952827284,0.300546515,0.323072272,1.670235628,0.264496617,0.167176502,0.162000894,0.126562435,0.164592837,0.198840714,0.160262917,0.125629169,0.222382136,0.157132923,0.523964724,0.274970637,1.718932776,2.19636039,0.14243052,1.397011994,0.957384183,0.226193435,0.157033331,0.112337112,0.126763485,0.121691443,0.432386666,0.10001025,0.169987914,0.187264447,1.276700486,Ts65Dn,Saline,S/C,t-SC-s
3760_8,0.931554089,0.938684162,0.342475384,2.631478554,4.367287064,0.297625934,0.182066521,6.65129683,0.203446171,1.586690148,0.731073178,0.351005319,0.385396303,0.294937115,0.954684127,0.794686305,1.822781167,1.239735599,0.430588884,0.601963177,0.285121765,0.323660172,0.185106254,1.433689003,2.470061839,1.274883576,0.253865002,0.250980153,0.752616446,0.164208205,0.412346286,2.322791108,0.31728542,0.42256189,0.346880354,0.773320744,0.512605964,0.376547635,0.536828605,0.346097187,0.271491615,0.388396351,0.146940228,0.262144769,0.925387932,0.154388906,1.230050773,0.302704662,0.645451568,1.383008165,0.062625113,0.149742252,0.184284244,0.132842513,0.167385214,0.118818549,0.240865471,0.128851704,0.211413327,0.119682176,0.476661438,0.276870171,1.459371045,2.148259802,0.164771121,1.112393819,0.886908721,0.21395044,0.135198244,,0.119802513,0.107645732,0.406073601,0.090530697,0.188920931,0.203828187,1.034876605,Ts65Dn,Saline,C/S,t-CS-s
3760_9,0.406051507,0.591689467,0.36184717,2.506259818,4.836420934,0.233479988,0.196232535,4.761586343,0.245828636,1.319678608,0.441460243,0.352779456,0.298506321,0.248898449,0.945147774,0.898062376,1.620204547,1.34215637,0.488776864,0.72808056,0.257915644,0.302720502,0.151696739,1.49719741,2.236829788,1.116615451,0.238115075,0.278193802,0.762890667,0.1797142,0.402668459,2.334251513,0.335213456,0.475910866,0.463653632,0.739094468,0.534538963,0.375771997,0.587046787,0.307920418,0.225838264,0.421006379,0.242925516,0.175793235,0.933856611,0.137402358,1.874558411,0.253716759,0.39480748,1.046868016,0.109804659,0.147627419,0.172873655,0.119454306,0.153221317,0.195693528,0.170345136,0.112206071,0.224262675,0.137091478,0.545758024,0.2909268,1.441081323,2.150681972,0.13296961,1.272139399,0.885381152,0.26550736,0.126233717,,0.112103021,0.128355184,0.410360122,0.125767853,0.157529038,0.244292148,1.192852322,Control,Saline,S/C,c-SC-s
3760_10,0.858841547,0.305052169,0.391162642,1.657092489,4.251015581,0.275212327,0.185035636,2.42708293,0.294505238,1.796562653,0.696002248,0.354181301,0.392348091,0.318212697,0.801545961,0.826505499,1.760987532,1.020501453,0.562490526,0.78370158,0.309465211,0.352677475,0.25625879,1.618125413,2.465923076,1.348924042,0.281330234,0.343698678,0.803688301,0.157256666,0.402096642,2.705975062,0.538789894,0.574695662,0.545930368,0.937398359,0.814031626,0.492762936,0.606542337,0.457871148,0.461800105,0.407947197,0.819533753,0.210494412,1.041462863,0.174626759,2.421941564,0.32348612,0.652740875,1.58772896,0.274141643,0.163502856,0.218786215,0.14343802,0.181238305,0.202019938,0.212243011,0.120357097,0.278891505,0.132802951,0.478291686,0.341901709,1.509630234,2.222393073,0.161628869,1.192733537,0.626595498,0.227418666,0.15137071,0.129418151,0.14343471,0.116322706,0.486809873,0.111474227,0.146123591,0.158828799,1.0308504,Ts65Dn,Saline,S/C,t-SC-s
3760_11,0.35999481,0.305052169,0.320806369,2.345767068,3.407230448,0.238256621,0.186677755,2.645644143,0.202604291,1.409566794,0.351931236,0.363873194,0.350498318,0.289583929,0.881054799,0.605116471,1.420402151,1.389265383,0.580151622,0.566739011,0.278426888,0.348383036,0.187329483,1.096593078,1.935699624,1.357347866,0.223036833,0.265928334,0.637722252,0.161733939,0.375970384,2.175577658,0.423802388,0.478747249,0.382592373,0.657864505,0.535579961,0.320196394,0.543548455,0.34620526,0.288702774,0.366459128,0.461718637,0.15060842,0.764150223,0.150927889,1.59512629,0.272857679,0.305921561,1.026535037,0.1483911,0.140653126,0.173863035,0.123381799,0.159886096,0.178044567,0.178117726,0.111319766,0.240887974,0.134862076,0.438511984,0.26770662,1.484877269,2.139867701,0.118217802,1.134772998,0.834032564,0.215443498,0.197447971,,0.120571035,0.146020569,0.47785831,0.190466963,0.150187553,0.236216578,1.676788136,Control,Memantine,C/S,c-SC-m
3760_12,0.343565602,0.47332353,0.418474928,2.108964638,3.363647962,0.235155813,0.174092419,4.027161405,0.256506017,1.439490427,0.284050425,0.310210108,0.283912196,0.326625301,0.747000324,0.804856058,1.51946281,1.360741023,0.519933299,0.66502507,0.28732176,0.370103548,0.199255503,0.99581079,2.607927327,0.940033247,0.291183664,0.277195,0.64162087,0.204435007,0.38692273,1.856774643,0.248008313,0.493216829,0.488858175,0.733705676,0.545657828,0.344605004,0.540450499,0.290197024,0.288113465,0.371850715,0.364673136,0.155788258,0.935328556,0.134673641,1.814110395,0.352758132,0.378953229,1.090324699,0.098326873,0.144467676,0.168561368,0.122661481,0.159712948,0.171504258,0.172669282,0.104109757,0.184540167,0.102220472,0.508220052,0.297405141,1.538865813,2.203009744,0.168084231,1.313226783,0.71251921,0.174797136,0.130130405,0.115977312,0.121165435,0.103532681,0.486193327,0.1030008,0.13620759,,1.287189426,Control,Saline,S/C,c-SC-m
3760_13,0.302554454,0.514298302,0.216904508,2.295531104,4.281871787,0.224621943,0.171352203,5.417622503,0.22355184,1.232196697,0.348141244,0.392095023,0.30310009,0.339190575,0.910740339,0.347869177,1.839171589,1.484910077,0.44232018,0.885413947,0.292964666,0.331310935,0.1683859,1.564263344,3.631154856,1.127062507,0.244672016,0.27701262,0.786658062,0.154051925,0.425041552,2.315622005,1.43836326,0.416358029,0.433460475,0.802998027,0.512098875,0.389627398,0.522738139,0.306495638,0.379731376,0.400029351,0.311185836,0.262144769,1.127564443,0.143015693,1.254864639,0.274699948,0.492780293,1.54981176,0.163123149,0.14993802,0.193667732,0.135786428,0.151790095,0.221079582,0.17978881,0.113985275,0.228572605,0.161359352,0.51726,0.277741523,1.510600771,2.544140772,0.14850397,1.323400171,0.844111108,0.193024495,0.158246493,0.115771418,0.135925428,0.139762967,0.548344977,0.130740868,0.170426292,0.187793971,1.258262499,Ts65Dn,Saline,S/C,t-SC-m
3760_14,0.597555916,0.73415224,0.312852398,2.609251941,4.396930299,0.255124415,0.186469774,4.07879812,0.200374399,1.412256116,0.311567161,0.381121795,0.311509585,0.311162433,0.941366916,0.998522809,1.628138304,1.110027207,0.478759617,0.793490406,0.214498905,0.45914349,0.18841037,1.285891867,2.956159412,1.216117421,0.254795641,0.287548589,0.783316625,0.184275737,0.481255372,2.294687291,0.637485587,0.475617783,0.481694463,0.837297337,0.558888725,0.38164643,0.505580647,0.313704603,0.294805975,0.438129623,0.353605259,0.262144769,1.386676278,0.12107037,1.713493757,0.309484681,0.430633493,1.518355002,0.101456613,0.145596983,0.199106525,0.139303047,0.166544099,0.203973885,0.279574569,0.100569764,0.233191595,0.13644003,0.52838767,0.279707754,1.559480059,2.468614384,0.156851223,1.312337799,0.956401194,0.241865063,0.123668554,0.107942316,0.139404044,0.110311228,0.442001965,0.112302446,0.153926462,0.157463966,1.086879581,Ts65Dn,Memantine,S/C,t-SC-m
3760_15,0.204631649,0.496326583,0.2761735,1.98646063,2.126826467,0.215800998,0.154951507,2.385283105,0.187619345,0.806047967,0.260491629,0.209523535,0.26439386,0.21333002,0.785791045,0.42553177,1.167258342,1.861154227,0.396547004,0.660751809,0.25750521,0.267805792,0.16023492,0.983892655,1.429270895,0.780445386,0.202112086,0.214078763,0.491593985,0.115017986,0.266944734,1.830704583,0.272813658,0.397249121,0.323067453,0.601027983,0.443480296,0.246283449,0.448976672,0.298435588,0.25591725,0.381617878,0.516008982,0.191567462,0.981193647,0.181747824,2.084420175,0.213871066,0.486062208,0.899512865,0.153306251,0.174508795,0.141176666,0.118914346,0.161339947,0.148869968,0.260556441,0.124096834,0.17753549,0.122875002,0.525756572,0.316482887,1.287462741,2.156332778,0.16043455,1.010067105,0.840068492,0.233589355,0.158482574,0.141850127,0.111998347,0.110157184,0.390935786,0.164845403,0.166861454,0.292005895,1.647640599,Ts65Dn,Saline,C/S,t-CS-m
4410_1,0.561127074,0.93376425,0.311243047,2.959657871,3.889484703,0.218722507,0.183132976,2.220939415,0.182481995,1.631188152,0.788901994,0.330699086,0.286189282,0.24370748,0.740940191,0.420531635,1.432540169,1.31669679,0.417376719,0.560706724,0.616211825,0.375901344,0.184353681,1.170867419,2.104244359,1.267024284,0.23899169,0.268341692,0.646036071,0.130086145,0.380164464,1.982588563,0.283561839,0.478192591,0.309716405,0.664847711,0.533411812,0.246283449,0.453627799,0.348950961,0.255034828,0.3430566,0.224847355,0.157640152,0.617759868,0.173492666,1.642827294,0.286883157,0.542867527,1.026032685,0.193521753,0.143803699,0.169978085,0.106499892,0.160361421,0.200407477,0.196128426,0.113930681,0.207415279,0.119658374,0.402842932,0.278032345,1.437680705,2.033738508,0.12563145,1.230749293,0.904532524,0.237382626,0.137698048,0.191571522,0.113796864,0.107509023,0.444776166,0.123078807,0.181916985,0.142803957,1.556431701,Control,Memantine,C/S,c-CS-m
4410_2,0.458122157,0.565168676,0.299400516,2.98544059,4.677799975,0.218599751,0.187668364,3.785915798,0.295610297,1.340952024,0.28530616,0.32327854,0.345882987,0.296172899,0.880343996,0.722829263,1.506479562,2.68498391,0.470298658,0.89557538,0.257559584,0.349012516,0.179516438,1.360788471,2.657590163,1.457775348,0.241724532,0.28085823,0.723997751,0.142622947,0.348849702,2.008316411,0.248008313,0.472261247,0.484673614,0.760878435,0.675166506,0.33077619,0.599015171,0.460759263,0.306559912,0.405898547,0.394565424,0.178757651,0.723864378,0.143495739,2.162836515,0.329451438,0.480184912,1.419732238,0.12585084,0.174212286,0.128257125,0.126387728,0.166364839,0.166097016,0.167613485,0.124649026,0.25813491,0.113697382,0.532288684,0.239325322,1.561586226,2.18903821,0.197061812,1.295239158,0.839779383,0.238327967,0.147924359,0.13847963,0.126787244,0.132755308,0.560044163,0.114839231,0.179925863,0.146714925,1.396795471,Control,Saline,S/C,c-SC-s
4410_3,0.36637709,0.465487591,0.260548102,1.932165412,3.869030524,0.255103595,0.166528003,3.390393403,0.175780741,1.347860987,0.561109589,0.230941151,0.21448362,0.250894441,0.752019501,0.765306423,1.279922337,1.451909117,0.385893315,0.623031458,0.296432177,0.337473871,0.157657722,0.890975724,1.828434087,0.900495643,0.207889589,0.238035979,0.454663886,0.127161573,0.377986546,1.632342239,0.586425597,0.366938473,0.276278371,0.794199872,0.664256896,0.246283449,0.582346342,0.239771151,0.461800105,0.301587302,0.239423248,0.137748615,0.751822989,0.128717801,1.234920837,0.250708851,0.197573811,0.754702022,0.078640543,0.194899752,0.171231667,0.118608012,0.142124257,0.159134677,0.142224736,0.16042677,0.181241946,0.138026695,0.362999645,0.294650114,1.363525592,1.554312227,0.158268668,1.170692532,0.726509261,0.200547256,0.133467629,0.142108125,0.115930046,0.161433028,0.368945869,0.10254537,0.266261875,0.291486045,1.070416672,Ts65Dn,Saline,S/C,t-SC-s
4410_4,0.390895695,0.475882117,0.356471507,2.285181675,3.277181957,0.278553738,0.193844773,3.315934431,0.203192061,1.040245501,0.305189239,0.325916594,0.311657131,0.276573204,0.787557936,0.857074278,1.946574218,1.290677157,0.408777174,0.798856188,0.330928934,0.359255766,0.187264823,1.168558649,2.649134072,1.001032426,0.222747641,0.270399162,0.712061581,0.176373028,0.362817567,2.085056689,0.841691442,0.479854051,0.542140448,0.891779764,0.525064901,0.32219662,0.591677543,0.336907462,0.38536837,0.434819436,0.419537841,0.193956889,1.197163698,0.160405938,1.149106607,0.302504728,0.340693596,1.179582621,0.121140653,0.176357046,0.188989301,0.133286868,0.160492167,0.217060274,0.15297616,0.128072029,0.209195937,0.168377361,0.518350152,0.309360237,1.632688378,2.379308564,0.11386395,1.482778769,0.890650068,0.233598681,0.151459192,,0.136282868,0.180301556,0.572928073,,,,1.048585521,Control,Memantine,S/C,t-SC-m
4410_5,0.365665057,0.484782142,0.292865319,2.011632348,3.466059561,0.339803094,0.197977099,2.900970172,0.193169689,1.28291726,0.466532421,0.393565826,0.318814332,0.260952957,0.853087696,0.798569983,1.685995584,1.114836546,0.401097452,0.86330908,0.260600822,0.373393484,0.167807456,1.131954003,2.571375365,1.066069292,0.236482998,0.240622017,0.620724998,0.136503348,0.3153271,2.317085944,0.903522874,0.448656467,0.489168843,0.810592639,0.592851782,0.353178236,0.540686621,0.332667065,0.304339934,0.379369564,0.439596015,0.161342283,0.956439744,0.137768624,1.528095343,0.270667207,0.28346321,1.262820353,0.125624144,0.135778724,0.178067936,0.121139051,0.146350804,0.188133884,0.139277845,0.091491038,0.200871231,0.119993293,0.46619934,0.293740492,1.566725056,2.167106767,0.15804936,1.395517736,0.717471275,0.174797136,0.12510624,0.19220058,0.128107061,0.100827048,0.465291749,0.140993195,0.138211326,0.18119145,0.903784426,Control,Memantine,S/C,c-SC-m
4410_6,0.204120356,0.467771334,0.315644715,2.482880803,4.985462611,0.223548735,0.172712059,5.287980707,0.175185229,1.202866717,0.326227943,0.315065051,0.274421564,0.237245836,0.965069306,1.096840408,1.760946341,1.169781444,0.494147057,0.732666361,0.261500763,0.337298035,0.140808175,1.492813169,3.338904025,0.678907104,0.21104682,0.262447965,0.660437,0.156085724,0.352699306,2.8257051,0.683361577,0.465480169,0.402350096,0.909153231,0.501599704,0.369385382,0.59458039,0.336720468,0.386190544,0.415921511,0.39835833,0.131549886,1.096637086,0.146009613,1.634831339,0.229481264,0.391132678,1.59335015,0.165052465,0.152314924,0.182771013,0.135955795,0.184052099,0.17568875,0.176311212,0.11049738,0.259051793,0.120955059,0.574780501,0.268018647,1.776434656,2.459297955,0.164970073,1.359602808,0.852791696,0.196383152,0.125339594,,0.139459399,0.128757393,0.463944481,0.15670774,0.114964371,,1.191795108,Control,Memantine,S/C,c-SC-m
4410_7,0.286281044,0.482123022,0.275399683,3.075102881,2.053286298,0.2164174,0.216105974,4.587312276,0.222042096,1.609754293,0.480645449,0.387349752,0.26186688,0.263152793,0.856700094,0.789407968,1.312760669,1.07838521,0.426748714,0.538948328,0.356049865,0.412343638,0.25625879,0.976495137,1.832123451,0.905538622,0.228534675,0.241772696,0.534940725,0.214202087,0.343915387,1.991696696,0.66105271,0.365224191,0.572557408,0.731094684,0.70124747,0.37201505,0.597800483,0.320120802,0.30253317,0.32041464,0.437069753,0.176402767,0.878398141,0.172774566,1.741243337,0.257932282,0.523878893,0.966412642,0.301952861,0.253407897,0.157512495,0.115809742,0.14964578,0.173039841,0.259394319,0.132808016,0.190772462,0.103916408,0.733626198,0.303138219,1.690349969,2.015425514,0.17435633,1.471660355,0.735143777,0.204240089,0.225021348,0.171571132,0.118804701,0.153968356,0.512914215,0.291566599,0.284165429,0.316823811,0.99391956,Ts65Dn,Memantine,S/C,t-SC-m
4410_8,0.281102631,0.475568837,0.322231031,2.208320699,3.204050174,0.220272313,0.161681992,3.022206446,0.199434057,1.141408773,0.418535064,0.255834778,0.347053697,0.266216421,0.710278135,0.473652136,1.534342202,1.385674378,0.473092941,0.628614595,0.239059441,0.336142549,0.182711322,0.987086208,2.584669565,1.124877333,0.220866695,0.286758506,0.667237341,0.156666798,0.418284333,1.278094252,0.285032005,0.309203855,0.334125458,0.664842386,0.526501017,0.346076553,0.543819499,0.368626125,0.398750162,0.465227157,0.33443338,0.186610976,0.779490746,0.184799619,1.158115738,0.297393538,0.261509186,0.903113363,0.156416784,0.160788275,0.153263424,0.101433394,0.141361872,0.187860017,0.123964088,0.128260408,0.235174439,0.116809164,0.5394368,0.27818535,1.581206846,2.097356128,0.162356337,1.085614518,0.840695274,0.19032249,0.155031053,,0.103334664,0.136659101,0.429760447,0.103908105,0.149713913,0.258139265,1.996676885,Control,Saline,C/S,c-CS-s
4410_9,0.447796325,0.599632716,0.307174943,2.548776412,4.591568142,0.244633903,0.192612628,1.849246951,0.231847718,1.199111779,0.523115762,0.32099482,0.40068498,0.288686234,0.896348958,0.619468947,1.822214124,2.47966694,0.528584874,0.770473134,0.359607376,0.362633684,0.199546321,1.971104736,2.263857548,1.120326841,0.284416453,0.339767518,0.732599785,0.173946002,0.446752786,2.365511241,0.316142442,0.436381887,0.325871247,0.789184085,0.572487101,0.418079973,0.57641882,0.469806291,0.389469263,0.470319014,0.511917888,0.262144769,0.992500357,0.167315981,2.37930325,0.305090485,0.367036957,1.906427535,0.233831017,0.156581877,0.192416504,0.138069864,0.156797735,0.178214033,0.251479707,0.119951444,0.235230071,0.14409574,0.48821061,0.333296701,1.393054501,2.221353602,0.138889547,1.05309047,0.832366553,0.211854463,0.1541626,0.124791162,0.11855337,0.101933182,0.447849279,0.178256119,0.146942319,0.188947472,1.693304836,Control,Saline,C/S,c-CS-m
