MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3164_12,0.231879978,0.588673477,0.293539616,2.187775827,3.223594137,0.280787485,0.193091271,2.257430318,0.183852716,1.137507439,0.351839408,0.351044122,0.292516389,0.297385586,0.854358283,0.884565335,1.662621383,1.327188018,0.427130696,0.72292367,0.239614094,0.370858974,0.185546981,1.102426319,1.858816766,1.002926581,0.221708893,0.29579716,0.626209549,0.180322054,0.405602434,2.594496984,0.593479267,0.481120271,0.411432486,0.946563682,0.585929247,0.355663837,0.569777982,0.318349802,0.291909504,0.47132958,0.416776226,0.166532682,1.170837609,0.130547268,1.712702887,0.282715428,0.293700559,0.963592257,0.073873894,0.137753094,0.180657996,0.135165864,0.15225389,0.17602432,0.235914513,0.16042677,0.206950684,0.118573652,0.52410059,0.259295411,1.582210331,2.179323779,0.147785879,1.386611491,0.870296738,0.211848466,0.157947023,0.164447312,0.137151864,0.130369341,0.39228153,0.106901142,0.174007,0.197100011,1.255371011,Control,Saline,S/C,c-SC-s
3164_13,0.299283705,0.533782269,0.376649449,2.385252091,3.176552889,0.339803094,0.158426822,2.360538233,0.152674741,0.966231818,1.262580537,0.234343372,0.369287116,0.224405107,0.762922251,0.472130787,1.884581626,1.111054796,0.423992047,0.670437364,0.649731727,0.250328803,0.153612456,1.142051245,2.532158423,1.245338031,0.244639482,0.271524396,0.734634633,0.135161167,0.474750843,1.930101956,0.379086252,0.299476274,0.323603598,0.621641622,0.43297337,0.396123454,0.499281125,0.34147993,0.343882323,0.325862004,0.501007674,0.194107969,0.893898649,0.175978749,2.161187371,0.315730303,0.536006582,1.010983871,0.295506775,0.147217795,0.184233588,0.116456888,0.140064333,0.160590018,0.135501639,0.125602729,0.235132196,0.117405614,0.450870097,0.250902181,1.307499726,2.278435999,0.132935777,1.017195956,0.936494438,0.207253287,0.15562851,0.119863997,0.101516784,0.12542374,0.467496178,0.152767434,0.129839465,0.168934923,1.587091721,Ts65Dn,Memantine,C/S,t-CS-m
3164_14,0.347820114,0.635311107,0.354190909,2.001511343,5.406407366,0.298142979,0.194429094,6.128528676,0.286264061,1.315659101,0.403933576,0.316287415,0.338260442,0.297567724,1.099591499,0.923188809,2.175547098,1.363572799,0.451483238,0.809142386,0.303929324,0.394933596,0.25625879,1.918945195,2.648151025,1.258034429,0.24700181,0.362626619,0.791960041,0.165735456,0.418819769,2.033890594,0.347850187,0.481144634,0.444559221,0.917247,0.543530902,0.43422894,0.516123386,0.369380093,0.301374083,0.439874831,0.319037,0.177403668,1.238708532,0.152419103,1.3338032,0.284811043,0.531247593,1.162737676,0.763389383,0.146551769,0.196823085,0.133614923,0.169069063,0.216796268,0.29875027,0.11669419,0.182671908,0.112645234,0.513389723,0.290949367,1.757120548,2.330393021,0.185512603,1.445626759,0.870461449,0.227694857,0.139685494,0.149231497,0.138610425,0.115563939,0.472188222,0.168751728,0.155844143,0.212211025,1.155596472,Ts65Dn,Memantine,S/C,t-SC-m
3164_15,0.2473429,0.550211624,0.23132376,1.940867831,3.845710811,0.173599794,0.150104073,2.253336955,0.17196001,0.87950495,0.235409481,0.250407302,0.23902851,0.212906971,0.765177866,0.630300039,1.066654811,1.064349283,0.372543589,0.531814996,0.164072427,0.250328803,0.183741878,0.7520708,2.74979988,0.678907104,0.160149973,0.250620753,0.384448463,0.142433805,0.266944734,1.779047267,0.579343644,0.304430498,0.408000642,0.6355763,0.473666069,0.275327241,0.430996843,0.239771151,0.283840015,0.301587302,0.189058893,0.161781231,0.871041373,0.184016507,0.643948172,0.251911858,0.367513634,0.989587093,0.058405282,0.176008507,0.155862034,0.123686533,0.150586073,0.165266169,0.158849731,0.120025213,0.157226271,0.112476151,0.624910472,0.271475067,1.241037093,2.415085124,0.178133291,1.467109547,0.891973053,0.220743457,,,0.123126317,0.192375122,0.329838508,,0.20000009,0.117812408,1.010538874,Control,Memantine,S/C,c-SC-m
4992_1,0.499298746,0.608061571,0.212386795,2.148296106,4.507597809,0.253268254,0.187462334,5.582808201,0.210415587,1.232398821,0.406813016,0.356857133,0.341992901,0.299802361,0.855310151,0.637910444,1.751949671,1.224787545,0.463162843,0.722288427,0.223961127,0.429499943,0.128250073,1.48732614,2.79192714,1.167598801,0.240926595,0.293390874,0.779774706,0.192842416,0.431130712,2.280282883,0.511638445,0.45086747,0.426024083,0.853441628,0.555218479,0.336499095,0.637622265,0.395193907,0.3850801,0.40575592,0.397658561,0.194450839,1.090021446,0.144419342,1.554884231,0.236725598,0.354487246,1.667849746,0.058405282,0.142740078,0.161244378,0.121589013,0.155280176,0.193232119,0.14164656,0.104178425,0.207879165,0.11189051,0.543800533,0.283251251,1.267416354,2.312648495,0.157271557,1.22163364,0.841590438,0.21880756,0.152754124,0.146420658,0.121599818,0.122817966,0.459954123,0.148588624,0.189188948,0.117812408,1.091476987,Control,Memantine,S/C,c-SC-m
4992_2,0.495691883,0.654222454,0.368845251,2.396328678,3.804130576,0.294366227,0.176038552,4.745327026,0.199453586,1.449998455,0.319699986,0.31503492,0.229076775,0.27886668,0.882781674,0.791123379,1.470830153,1.199491355,0.373539889,0.703586735,0.325818688,0.366386794,0.162789305,1.090917117,2.481765451,1.089844245,0.236966043,0.265948936,0.668343466,0.175684792,0.428774253,1.907955515,0.381602179,0.535399433,0.405798959,0.714469816,0.564558986,0.345818054,0.547166521,0.388874466,0.225838264,0.441438007,0.256247702,0.150942126,0.91950021,0.142629924,1.130303213,0.323037852,0.315880982,1.099695682,0.143350435,0.138573962,0.162219413,0.107866079,0.154222919,0.183108002,0.274361193,0.125186138,0.215733015,0.122263279,0.488006126,0.287276009,1.425854163,2.317274005,0.13229688,1.222603236,0.801151822,0.212817458,0.143530438,0.117442337,0.11886697,0.130447461,0.445795365,0.11423281,0.158145304,0.143001602,1.379523743,Control,Memantine,C/S,c-CS-m
4992_3,0.345642616,0.721243885,0.267064649,1.988961935,2.528528772,0.185283269,0.155297791,1.781352696,0.184533841,1.489887405,0.603412258,0.18358209,0.291358791,0.163554464,0.552172299,0.797951028,1.257649667,1.135662248,0.46443167,0.66534116,0.425840265,0.455411548,0.166976335,0.890570996,2.246394615,0.9685218,0.161226435,0.21448677,0.682654242,0.120039135,0.329735917,1.519987899,0.337039578,0.43527663,0.43772429,0.897479621,0.701201742,0.375132005,0.536457618,0.352243727,0.308209843,0.310320913,0.23179049,0.16854927,1.386676278,0.164376844,0.735821365,0.250726045,0.364298171,0.956127172,0.078682635,0.171202296,0.154877903,0.12431348,0.139597048,0.169272435,0.154288318,0.101387271,0.216188833,0.091970597,0.568114431,0.267610931,1.2591592,2.054192377,0.172346315,1.10348382,0.85447936,0.218703352,0.105861914,0.178953102,0.12034155,0.135668182,0.329854402,,0.25365259,,1.377686949,Control,Memantine,C/S,c-CS-m
4992_4,0.71644615,0.806384494,0.341061797,2.573011738,5.780335254,0.214645216,0.175734027,2.828302099,0.191175882,1.423544666,0.672586902,0.238168635,0.34410342,0.271617575,0.71600838,0.532095773,1.592459902,1.883279757,0.433550511,0.539874381,0.687853407,0.349980306,0.17132005,1.604556066,2.826407965,1.45146579,0.249303737,0.239680953,0.707604712,0.150759768,0.497557601,2.492708388,0.395567388,0.36821646,0.258723958,0.669808529,0.601404545,0.390007682,0.726040092,0.313542428,0.341953608,0.429455505,0.276382543,0.179879142,0.901156468,0.150727085,1.670878633,0.254834826,0.305939477,1.113154452,0.070009187,0.157085812,0.177827948,0.10238145,0.139102527,0.160744817,0.186693083,0.120491257,0.247017414,0.134476781,0.376874171,0.262027654,1.502098711,1.900034727,0.121032248,1.054022962,0.881208744,0.19832258,0.157202698,,0.106481299,0.126460442,0.410566136,,0.225081397,0.183889467,1.799770379,Ts65Dn,Memantine,C/S,t-CS-m
4992_5,0.486756379,0.668268777,0.26419064,2.132003588,3.393303409,0.250460059,0.220769151,4.215641714,0.237934586,1.339571102,0.561142266,0.320155487,0.420015261,0.331181698,0.729735903,1.184816961,1.345176434,2.43388989,0.549100998,0.501605545,0.454641909,0.458714018,0.224072536,0.990402227,1.902150022,0.854739577,0.196510552,0.306048413,0.639536623,0.246882793,0.350943549,1.804064759,0.472702629,0.453541563,0.401604001,0.796020104,0.6054131,0.430326568,0.556937732,0.460367813,0.461800105,0.528489584,0.629171279,0.166108666,0.830553458,0.190562693,3.112734616,0.237218877,0.307998182,0.621707901,0.162348063,0.263907285,0.171012668,0.130660388,0.15678679,0.17243855,0.171655256,0.107658045,0.198542003,0.109171513,0.473367603,0.317448597,1.8927415,1.872695291,0.224641946,1.573172921,0.640389143,0.235488821,0.242494945,0.219995737,0.117668378,0.161418566,0.54355263,0.21777856,0.225853277,0.372347544,0.885330144,Ts65Dn,Memantine,S/C,t-SC-m
4992_6,0.333650261,0.548686142,0.324016883,2.01191964,3.361990896,0.192962015,0.158866738,2.486110488,0.182776215,1.146534813,0.339614147,0.255584459,0.354333829,0.230464834,0.705014411,0.44070808,1.408263033,1.693866512,0.457611107,0.63498761,0.275660205,0.358904676,0.161070074,1.136396506,2.561909763,1.145860026,0.237160004,0.233723368,0.618082927,0.175785082,0.401111476,1.917001018,0.248008313,0.555830491,0.644745498,0.330883738,0.464100508,0.314652037,0.459689025,0.337073457,0.233946338,0.379282835,0.57476112,0.18408841,0.784264647,0.166487915,2.396143772,0.290818582,0.268818223,0.990355702,0.123656721,0.148059084,0.185388659,0.107817704,0.141465379,0.17955093,0.248980792,0.118991437,0.213617667,0.163607624,0.460036985,0.316684144,1.326524716,2.012601433,0.1484444,0.988384171,0.807395968,0.239422457,0.128757971,,0.109833738,0.182485147,0.438706922,0.152175874,0.230839202,0.147381154,1.476243993,Ts65Dn,Saline,S/C,t-SC-s
4992_7,0.282842429,0.393813418,0.320223377,2.574622907,4.776107138,0.290526746,0.187598548,2.719641335,0.191256895,1.382077792,0.310771981,0.224974758,0.280632979,0.265292262,0.910615747,0.533346009,1.853327251,1.984373864,0.409263279,0.836474973,0.292854265,0.358643459,0.169877367,1.767630548,3.86561811,1.310317417,0.226238237,0.27018769,0.658386712,0.149855054,0.398218708,2.338717966,1.43836326,0.575083268,0.317845117,0.914832601,0.530139579,0.360147337,0.492549306,0.239771151,0.252810025,0.356766505,0.386719816,0.178812101,0.762077343,0.150928618,1.213114203,0.296809031,0.562783987,1.195647765,0.125407719,0.147283463,0.181981845,0.113054505,0.15510196,0.197958598,0.184525766,0.134962755,0.27483094,0.137400069,0.542703489,0.31070485,1.386046434,2.028427121,0.117876992,1.115283695,0.870277488,0.206424033,0.132041654,,0.113568216,0.114333881,0.432934162,0.137808458,0.1609668,0.148890125,1.715548508,Control,Saline,S/C,c-SC-s
4992_8,0.5389397,1.702885567,0.338699941,2.533347836,4.520750091,0.199580129,0.19454955,2.439360781,0.250294307,2.149373445,1.0432872,0.27116919,0.426769687,0.230679244,1.1194887,0.496110897,2.175547098,1.640689932,0.41145893,0.888439673,0.719688717,0.268640212,0.246796968,1.629058432,3.01301729,1.218189863,0.287237348,0.353952081,0.800285069,0.124101461,0.440992098,2.674242026,0.349553359,0.411807931,0.334890947,0.839890769,0.591905484,0.412694079,0.770024529,0.497471016,0.347854625,0.439160023,0.234926373,0.260957887,0.868724696,0.183288326,1.508886855,0.271157844,0.519681641,1.924354775,0.383905475,0.155101936,0.218786215,0.114732585,0.124945487,0.204723638,0.391301637,0.127074547,0.220765419,0.123592726,0.542208688,0.315070309,1.473353279,2.790613718,0.128745247,0.877930215,0.967381229,0.227411201,0.132021255,0.102602658,0.11393229,0.108482805,0.390772328,0.148583853,0.140594939,0.131841109,1.649733808,Ts65Dn,Memantine,C/S,t-CS-m
4992_9,0.438628888,0.595659844,0.297969788,2.200440526,3.598706663,0.273562348,0.121787421,2.907897126,0.192752603,1.669089486,0.438446959,0.340098547,0.351084103,0.282649312,0.870892383,0.535198222,1.346154107,1.501463777,0.463286384,0.654037155,0.338912738,0.371390886,0.193743171,1.014130015,2.148121918,1.175078952,0.265773199,0.275446969,0.796030598,0.17723796,0.400342439,2.084717005,0.321277847,0.41677677,0.339673678,0.725338158,0.563653098,0.332250744,0.58120394,0.308195665,0.295851172,0.472961703,0.608717897,0.129330673,0.967400157,0.155976412,2.513706013,0.313034344,0.412949822,1.206702168,0.628558129,0.176522492,0.166442229,0.10058006,0.1412498,0.190054032,0.140189149,0.127101154,0.184380074,0.121091294,0.457628313,0.227200947,1.474097133,2.218389512,0.141782577,1.286494795,0.833372288,0.214814725,0.152263264,0.113255911,0.10397042,0.111173904,0.418442177,0.175212818,0.183159203,0.202380906,1.572515727,Control,Memantine,C/S,c-CS-m
4992_10,0.291742455,0.472321148,0.306525947,2.649608434,3.782711251,0.328165798,0.191868952,4.32867702,0.295694864,1.848805988,0.308807512,0.395351235,0.334474104,0.387818844,0.841959317,1.184816961,1.670887908,1.271785131,0.389978946,0.812393789,0.200075082,0.376398622,0.148800419,1.204301411,2.095661913,0.984235089,0.293235733,0.209273682,0.671623113,0.126855546,0.393465264,2.446431618,1.43836326,0.537335281,0.550406131,0.921052236,0.695162426,0.4049248,0.600802458,0.372502889,0.425038347,0.437136852,0.583300699,0.129330673,0.942494867,0.153038653,1.787498426,0.232217129,0.197573811,1.5509411,0.197352665,0.233566883,0.218786215,0.125473059,0.156186547,0.204500681,0.272112686,0.15658803,0.210565805,0.105783346,0.661754364,0.23828546,1.769040137,2.672881501,0.216868291,1.482572679,0.735722037,0.187042045,,,0.125279756,0.171712244,0.450868662,,,,0.701771585,Control,Memantine,S/C,t-SC-m
4992_11,0.394365186,0.501892835,0.310390157,2.466956398,3.336299326,0.18522574,0.250503525,1.487357775,0.172757891,1.18355948,0.417779332,0.335653315,0.281937447,0.276116896,0.861281501,1.184816961,1.464026457,1.145577508,0.387758559,0.516551426,0.522013357,0.250328803,0.168483007,0.906562426,2.739228743,1.806838652,0.19062688,0.223371795,0.659036091,0.121427376,0.381244513,2.108471292,0.248008313,0.340431634,0.466119056,0.821018961,0.454995577,0.38563263,0.503194133,0.391514584,0.225838264,0.373235207,0.199292474,0.246170192,1.249281293,0.156728401,0.687378733,0.310670921,0.369120225,1.167247264,0.095323235,0.183547849,0.192079842,0.128365911,0.169138721,0.183265933,0.150069986,0.12459896,0.257557449,0.155917701,0.655411764,0.315746057,2.224172185,2.317562879,0.160377862,1.332740488,0.8051688,0.212545451,,0.103870602,0.126886911,0.135513543,0.547424575,,,,1.596593467,Control,Memantine,C/S,c-CS-m
4992_12,0.314227986,0.590023574,0.291601394,1.979569459,2.593146544,0.188973576,0.140500223,2.373002957,0.166195649,0.851273302,0.220245251,0.216794528,0.249907965,0.163554464,0.552172299,0.441394595,1.219742179,2.667090428,0.412169022,0.677864422,0.299326247,0.250328803,0.167999605,0.824559679,1.661114852,0.980086966,0.196507085,0.176193403,0.419582043,0.150435956,0.396068344,1.486780003,0.597181964,0.437430695,0.314335768,0.639468991,0.499157169,0.293332646,0.436829303,0.239771151,0.264089153,0.319475126,0.27883786,0.1601372,0.838030804,0.154612785,1.384081004,0.267178843,0.368882477,0.915070499,0.330415245,0.160090634,0.151289052,0.113776417,0.160906414,0.161561437,0.130927852,0.124563033,0.269084855,0.15542867,0.68018518,0.244633384,1.276521712,2.790613718,0.153262549,1.134038103,0.730627297,0.20510343,0.153481665,0.149454729,0.118791038,0.154265333,0.367389769,0.14562475,0.190752615,0.247040335,0.889121631,Control,Saline,S/C,c-SC-s
4992_13,0.255162523,0.475456103,0.257986391,2.152251298,2.865941192,0.274010504,0.209120649,4.081328682,0.267448302,1.381145038,0.340253506,0.391614096,0.352359776,0.320415623,0.890145291,0.347869177,1.564909465,1.352772183,0.577048088,0.736332932,0.262335985,0.413218494,0.216529803,1.003842001,1.284090909,0.989167902,0.211513996,0.337327491,0.545997878,0.209470342,0.389150215,2.673096742,0.585429503,0.405876336,0.563134018,0.8936571,0.7995061,0.447920906,0.673080931,0.39176731,0.461800105,0.357110311,0.457834834,0.147489121,0.930839673,0.139608626,1.416221831,0.289507291,0.290813424,1.017077199,0.795079699,0.192823387,0.15821946,0.151460835,0.148830955,0.188303722,0.279230044,0.126027988,0.176833672,0.183504205,0.497795946,0.304974149,1.311475847,1.825614278,0.178365673,1.429669004,0.704505804,0.236472856,0.200356149,0.145090021,0.118226549,0.151118917,0.378037664,0.250244528,0.285198548,0.262803234,1.183666831,Ts65Dn,Saline,S/C,t-SC-s
4992_14,0.265750664,0.535118557,0.28634369,1.908756447,2.288930267,0.20525528,0.174792801,2.702541944,0.186769441,1.307212947,0.560571865,0.249921665,0.234957811,0.244146793,0.798343764,0.58483456,1.289752729,1.630246973,0.432479811,0.620926367,0.397706743,0.392662857,0.171916339,0.867497819,2.914004354,1.198095243,0.216005235,0.298446452,0.654884047,0.147608998,0.328478235,1.603986517,0.248008313,0.426167345,0.378965371,0.66180807,0.606245453,0.368834111,0.573978649,0.384229135,0.339200844,0.413414115,0.409112476,0.180665291,0.841895818,0.159942631,0.670017485,0.333454387,0.349083085,0.88069557,0.068042872,0.16505246,0.196814641,0.103538984,0.144199917,0.177830116,0.164253943,0.120779128,0.207515715,0.092400266,0.733626198,0.328260753,1.548795485,1.554312227,0.191200718,1.127204188,0.863440034,0.276722368,,,0.114518471,0.16952613,0.385768837,,,,1.759545525,Ts65Dn,Memantine,C/S,c-CS-m
4992_15,0.670265589,1.913652131,0.212386795,2.692771147,3.799128396,0.171406019,0.189362681,2.667666838,0.201546214,1.531444847,1.452789826,0.243115495,0.272943425,0.253978545,0.791330941,0.537589171,1.533242058,1.282997114,0.423108022,0.631757654,0.737978334,0.385563551,0.169309418,1.179652912,2.14376095,1.107095236,0.223817885,0.236810082,0.662635729,0.173235834,0.483159118,2.999662885,0.301163899,0.467133101,0.261457661,0.641573896,0.535524754,0.328566854,0.406588422,0.32660116,0.297864127,0.398416811,0.347724179,0.159853305,0.860143119,0.155021492,1.644132433,0.275724677,0.314535508,0.886635616,0.087923254,0.149280573,0.181014743,0.102458896,0.147979082,0.186652621,0.174674841,0.108598712,0.210650284,0.110383138,0.469920213,0.271625783,1.401690945,2.184905506,0.156662046,1.093387442,0.868798001,0.251453646,0.116345364,0.127939076,0.10202261,0.110136472,0.371519218,0.141511168,0.189502528,0.158349346,1.277979231,Ts65Dn,Saline,C/S,t-CS-m
1589_1,0.231770457,0.425274107,0.295163903,1.865879786,2.615730002,0.268220725,0.168675364,3.337595102,0.168009636,1.003947303,0.276702064,0.243896433,0.253111457,0.293560057,0.699136741,0.717327605,1.216764158,1.199787724,0.42232022,0.5900736,0.274039367,0.383338304,0.167227186,0.881488381,2.525179957,0.981448155,0.209453797,0.246472013,0.568556753,0.1672204,0.317825648,1.687854858,1.43836326,0.443563774,0.42148293,0.601694704,0.513556246,0.316995403,0.571035526,0.239771151,0.369428958,0.314155555,0.37796488,0.1695249,0.810474912,0.13421686,1.254299091,0.294368112,0.326241024,0.905352854,0.132613829,0.178508159,0.191662555,0.121620216,0.161225184,0.193243598,0.17363528,0.12623911,0.297149264,0.111673067,0.65222008,0.277330746,1.5694086,2.303566086,0.157272237,1.384041612,0.884649545,0.223883708,0.156261025,0.134237211,0.123183215,0.175435872,0.485823016,0.143940842,0.284532556,0.117812408,0.960408764,Control,Memantine,S/C,c-SC-m
1589_2,0.500422465,0.913950568,0.349734259,2.41252087,3.027073986,0.251679053,0.1885341,5.07598094,0.206206577,1.095108168,1.531540278,0.327930696,0.30478641,0.320762203,0.782303241,0.52094372,1.407842829,1.269556477,0.548277499,0.666750904,0.523454002,0.460248953,0.200338674,0.919814831,2.452109616,1.384674369,0.272131568,0.305973404,0.744467545,0.246882793,0.489104747,1.979510675,0.775602826,0.460257625,0.456291035,0.759240016,0.624984055,0.39031069,0.618567803,0.46733051,0.461800105,0.396147677,0.502700017,0.169615281,0.931703578,0.204504996,2.27830642,0.318978097,0.6208578,1.082485563,0.256688355,0.197405789,0.157790739,0.117611872,0.146236625,0.187102093,0.233868902,0.118257628,0.185657222,0.097760599,0.476880656,0.312979194,1.210836251,2.121235057,0.144915647,1.20747524,0.99937798,0.220396772,0.181685547,0.146479312,0.118311873,0.15792975,0.427148488,0.294489132,0.153426846,0.236027827,1.338763305,Ts65Dn,Saline,S/C,t-SC-s
1589_3,0.337171681,0.573735057,0.265258633,2.684933496,3.640481356,0.223505637,0.182823986,2.534057715,0.292768513,1.313244603,0.529009412,0.388850922,0.406682431,0.291263178,0.710745225,0.531123969,1.348142471,2.687690965,0.435149775,0.687636259,0.331149158,0.390017298,0.165267467,0.8909942,2.144536469,1.026948219,0.229739639,0.248939977,0.793482547,0.188720024,0.408952104,1.845526397,0.303818801,0.403943802,0.359858764,0.634701173,0.555625667,0.325612191,0.503010326,0.355663092,0.288979461,0.362258519,0.428711777,0.145353597,0.612930514,0.162966862,2.703830585,0.290851353,0.413327506,0.838650279,0.103518431,0.194201,0.171426264,0.103088256,0.148261386,0.177397234,0.184124752,0.11603625,0.197317135,0.097216797,0.530253804,0.277451806,1.432248625,2.018992649,0.127664556,1.034853032,0.841606691,0.230761448,0.176699852,0.11892044,0.105984266,0.117328785,0.375067172,0.17504845,0.159708404,0.250010078,1.740522706,Ts65Dn,Memantine,C/S,t-CS-m
1589_4,0.375407185,0.488731353,0.287436611,1.873720928,2.891817575,0.186355009,0.135127038,1.487357775,0.18231936,1.381884062,0.531128964,0.21718367,0.221961233,0.163554464,0.552172299,0.347869177,1.411713062,0.991948358,0.394295286,0.431830759,0.379336337,0.288162695,0.128250073,0.632922692,1.603062652,0.749001656,0.188244426,0.176193403,0.588974016,0.127783216,0.342020267,1.49273214,0.768429201,0.39827306,0.41222462,0.554628691,0.413300035,0.246283449,0.536210016,0.259276767,0.270895683,0.389999853,0.470000773,0.168337421,0.870277491,0.134872649,1.06598036,0.257748392,0.385738638,0.99860427,0.179321034,0.172460552,0.174035066,0.128493383,0.150296487,0.193132615,0.284883072,0.116208835,0.217351464,0.112715012,0.586059878,0.284168767,1.567990684,2.002539036,0.174399067,1.171819443,0.719546737,0.228895455,0.152236533,0.133987114,0.121493393,0.13745256,0.425241648,0.126355979,0.199653548,0.175608762,0.963757234,Control,Memantine,S/C,c-SC-m
1589_5,0.379472706,0.585703815,0.271829895,2.725580498,4.85503666,0.207264842,0.189984244,3.040466535,0.21101972,1.474874711,0.335505696,0.389565253,0.262826173,0.306145968,0.925057561,0.927465002,1.847318179,1.283319161,0.481900486,0.733300424,0.323975723,0.46250804,0.190666178,1.262703893,2.318262793,1.289133396,0.287590184,0.297255374,0.781970535,0.246882793,0.314674032,2.28759003,0.822501597,0.434696258,0.576506021,0.834485549,0.607913579,0.379015773,0.500349046,0.302904336,0.306035686,0.410060556,0.397662651,0.187894091,0.895707938,0.139584259,1.397094332,0.284472796,0.339630047,1.017326343,0.096165713,0.137533539,0.178841336,0.128829819,0.165200256,0.190022949,0.189861039,0.11910865,0.210690274,0.171693982,0.644014574,0.323346081,1.518484941,2.522026661,0.16084399,1.487111418,0.843486552,0.26804917,0.135071209,0.123352041,0.141860219,0.121758313,0.447616969,0.218538162,0.170515787,0.182503744,1.11050782,Control,Saline,S/C,c-SC-s
1589_6,0.642121648,1.057031848,0.394497383,2.753912048,2.605439367,0.202630577,0.184635943,2.290714799,0.208329174,1.698751155,1.590813357,0.18358209,0.3104424,0.28843326,0.624402437,0.488911024,1.205548596,1.701396592,0.551754144,0.681178323,0.559931514,0.321219863,0.214177034,0.841846812,1.303134512,1.540583033,0.288252637,0.245826925,0.782197669,0.187364979,0.427835746,1.589179758,0.326701488,0.360043258,0.303981197,0.550421321,0.645729571,0.328176497,0.488012983,0.466556422,0.332311856,0.462743104,0.203208077,0.133325536,0.663712038,0.182346382,0.691397009,0.324977428,0.428459334,0.621707901,0.187388642,0.17118919,0.185532323,0.098119264,0.142712334,0.164118438,0.186030559,0.118299489,0.257205058,0.129265082,0.484587611,0.243922509,1.158041226,2.116120052,0.121440147,1.011906277,0.988938993,0.28352232,0.117407307,0.10417624,0.091286307,0.134013794,0.316928346,0.183109286,0.129925205,0.164265919,1.436985449,Ts65Dn,Memantine,C/S,t-CS-m
1589_7,0.439141709,0.459725088,0.326130032,2.210282926,3.932040933,0.268404657,0.123687084,3.946342103,0.180360537,1.319289615,0.471309004,0.316603995,0.255216553,0.26710723,0.84390804,0.729435866,1.574368806,1.989831073,0.40627805,0.608544671,0.284454077,0.312044886,0.189121293,1.205092645,2.218678118,1.121547636,0.229636928,0.282226839,0.629252802,0.154759757,0.461496864,2.11331407,0.67526578,0.520129611,0.524510406,0.815886126,0.624895184,0.395313954,0.570393036,0.435743233,0.369080905,0.401431055,0.514984776,0.147735819,0.910164528,0.14924736,1.580160747,0.292849785,0.227161727,0.937231506,0.058405282,0.153842351,0.188373304,0.107982867,0.128292048,0.171955937,0.473276443,0.099794215,0.219131914,0.143372403,0.586849268,0.269250544,1.05773306,2.000941007,0.161865489,1.315024178,0.738247275,0.240090909,,,0.131481844,0.1224884,0.397728443,,,0.317192078,0.914606571,Ts65Dn,Memantine,S/C,t-SC-m
1589_8,0.790800126,0.740402857,0.31395873,2.581527796,5.168483228,0.280102806,0.172043633,1.7151007,0.234282137,1.481223848,0.970898615,0.281996906,0.401210196,0.248776347,0.978708431,0.914888599,1.692642187,1.84612402,0.49078701,0.739237474,0.479853254,0.320172286,0.178795608,1.788590268,3.710419,1.42682806,0.235423097,0.275360336,0.829846449,0.156321995,0.430702063,2.396553476,0.378785135,0.478186728,0.258723958,0.796844438,0.522777941,0.359043937,0.5721395,0.346518251,0.298583339,0.402527959,0.237049696,0.202520168,1.222217307,0.179581996,1.750390415,0.307277805,0.504014038,1.07905782,0.189021016,0.13754594,0.204154725,0.126428564,0.181719964,0.202755528,0.265229631,0.115900214,0.233760619,0.147291784,0.500004303,0.300064214,1.685015134,2.339236086,0.13422224,1.226126365,0.846588905,0.262894144,0.129761134,0.127792217,0.133228567,0.132957182,0.512202552,0.115586801,0.160564822,0.117812408,1.590752825,Ts65Dn,Memantine,C/S,c-CS-m
