MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2194_15,0.394182792,0.488804429,0.263282302,2.385977899,4.052539695,0.215609584,0.195742682,3.464718467,0.239021059,1.090082934,1.063688241,0.218023339,0.283600848,0.298722391,0.830411482,0.581543665,1.559332118,1.861450279,0.338731774,0.62818012,0.249484335,0.324959661,0.198554566,1.135336561,2.618969029,1.235480331,0.271424667,0.262556749,0.734921197,0.197262443,0.39902231,2.162465145,0.248008313,0.434282685,0.406537956,0.891961914,0.578992232,0.346210014,0.541189159,0.326728773,0.293266514,0.439944852,0.642747274,0.175701596,0.940645426,0.165160019,2.174782783,0.278512557,0.240601033,1.199472128,0.151104721,0.157451338,0.185429918,0.112556057,0.157784995,0.180064991,0.147043885,0.127986478,0.166672071,0.100311155,0.45264873,0.245722652,1.314042414,2.260448391,0.149983247,1.297030299,0.83022105,0.215413303,0.143159943,0.113803509,0.119669327,0.127293752,0.460886168,0.159157862,0.114964371,0.19500064,1.382016506,Control,Saline,S/C,c-SC-s
2053_1,0.220385005,0.558634651,0.348424869,2.184596056,3.443666858,0.246637641,0.180139188,2.482063543,0.239841201,1.209434789,0.347544334,0.284964853,0.381619601,0.269571311,0.773351198,0.679683749,1.460162838,1.771843269,0.454368452,0.63896935,0.249866011,0.382662826,0.176683675,1.085715093,2.230800642,1.628863098,0.233308163,0.251567468,0.623726839,0.160118852,0.314299065,2.269194361,0.625429759,0.435197857,0.492154107,0.796003055,0.555067217,0.348987227,0.552583825,0.334319867,0.357898664,0.350781215,0.358832371,0.186715075,1.163519243,0.169167687,1.818730211,0.242065873,0.324951099,0.913762277,0.100564341,0.16963087,0.175423625,0.126847812,0.141208781,0.185920456,0.186065856,0.111567311,0.263430229,0.151615838,0.509329182,0.279391776,1.256152623,2.3758909,0.164581858,1.316063767,0.757891799,0.2122634,0.177500003,,0.127347816,0.123297886,0.468924427,0.120945443,0.208097504,0.20818377,1.096253772,Control,Saline,S/C,c-SC-m
2053_2,0.287500354,0.578286864,0.394907145,2.337600125,3.928253331,0.210485696,0.205946961,3.032208263,0.249969138,1.411287474,0.322236819,0.365802054,0.311552178,0.290592774,0.983128158,0.816101852,1.371759446,1.390796372,0.443548401,0.617876771,0.257968072,0.332765696,0.178239449,1.055140847,2.255885769,1.163449609,0.234817055,0.3498627,0.604205609,0.176155318,0.495460913,2.861676716,0.548367516,0.455098807,0.41968536,0.299121951,0.542121439,0.361551333,0.527689915,0.317699392,0.295856479,0.380971583,0.41131917,0.194370071,1.027958671,0.150509171,2.123501249,0.309812082,0.398370083,0.930754999,0.391182222,0.144736721,0.179966428,0.124303701,0.159882336,0.118818549,0.205613385,0.116185611,0.214647432,0.134010171,0.561761573,0.319151854,1.638937954,2.499198318,0.167256894,1.461618401,0.876948084,0.248750663,0.11157057,,0.137309616,0.132723176,0.460908905,0.297592541,0.180146994,0.289386926,1.081409722,Ts65Dn,Memantine,S/C,t-SC-s
2053_3,0.542428993,1.913652131,0.311318272,2.931167537,5.936082492,0.213107211,0.165265782,2.891435584,0.21452646,1.609604672,0.558168113,0.315874579,0.395457625,0.277714124,0.805178505,0.764875127,1.660337962,1.516293088,0.462471318,0.689146155,0.479423248,0.340892324,0.17857863,1.488858779,2.638674243,1.497087242,0.239361751,0.288748473,0.760899001,0.144518734,0.412395171,2.164191333,0.32100348,0.38483249,0.398990446,0.739263114,0.511392904,0.348442398,0.536365892,0.361573168,0.342158896,0.464492942,0.230293506,0.182001826,0.979676233,0.175791079,0.894590781,0.327296366,0.358421572,1.197594368,0.147040423,0.146875579,0.193570203,0.104605473,0.157646734,0.154420003,0.123964088,0.119556813,0.213418049,0.11421417,0.352934074,0.2520597,1.054010214,2.112593749,0.1375323,1.384330231,0.955438695,0.198563544,0.141304662,0.12273155,0.104990373,0.126194932,0.472475249,0.1804802,0.1468429,,1.507628732,Control,Memantine,C/S,c-CS-m
2053_4,0.71390971,0.967600433,0.260914027,2.769241951,5.867635951,0.214298261,0.175378618,2.204116891,0.223912068,1.667697229,0.988620461,0.328324665,0.404642709,0.300276204,0.552172299,1.091208875,1.856752556,1.414723254,0.401415923,0.80072498,0.462794036,0.388089534,0.225015279,1.907075935,3.835517026,1.543003248,0.266487034,0.367081448,0.843626666,0.182901677,0.443540509,2.760152104,0.864847461,0.55678704,0.402830941,0.882194784,0.615242376,0.47203852,0.605187698,0.499990233,0.396384901,0.439031101,0.511069614,0.216032417,1.192001772,0.18128845,1.961778955,0.300528943,0.398027805,2.291487859,0.066911825,0.158877732,0.199029354,0.144607919,0.176641121,0.215865275,0.257995693,0.122088208,0.232999168,0.138326382,0.508652515,0.296315633,1.624170956,2.519016469,0.185521354,1.425102677,0.897444635,0.217148205,0.120472007,0.105307333,0.134635819,0.119344162,0.574828508,0.144175217,0.180084956,,1.03628752,Control,Saline,S/C,c-SC-s
2053_5,0.342392002,0.566211418,0.445206749,2.45646226,4.492639817,0.243223145,0.180906816,2.954619135,0.191824245,1.02209148,0.963514153,0.334075478,0.277819023,0.251024463,0.984476168,0.347869177,1.841860763,1.243273251,0.303258822,0.801669227,0.242207431,0.389625458,0.182560291,1.152692162,3.204961918,1.22319014,0.248364473,0.229521117,0.893629383,0.157546595,0.313646571,3.194291151,0.702192094,0.461155763,0.444472973,0.879782521,0.685877413,0.427806471,0.740222469,0.417564108,0.327436062,0.581478721,0.146940228,0.216158781,1.28110694,0.157172907,0.723844096,0.301535112,0.446288111,1.649418409,0.129945889,0.148243128,0.216847679,0.120466118,0.183813164,0.217826176,0.190314745,0.127797926,0.226800181,0.167592141,0.673000592,0.24992314,2.173101414,2.463571718,0.151341441,1.512899373,0.87089999,0.236161369,,0.1487244,0.120461168,,0.505028198,0.140948241,0.16207384,,1.303284361,Control,Saline,C/S,c-CS-m
2053_6,0.808741486,0.685984324,0.325475435,2.209370627,4.79540509,0.230636249,0.188196531,3.887873088,0.206000393,1.026522395,0.220245251,0.300063452,0.311945344,0.308569271,0.832951411,0.830508503,1.506033014,1.072598338,0.481010513,0.745273882,0.694311436,0.379359555,0.195736571,1.139095318,2.481999886,1.228260693,0.250979906,0.315698594,0.729308096,0.162055218,0.399404602,2.007866409,0.316396534,0.466024988,0.464930525,0.748054555,0.530165443,0.399587733,0.563709477,0.356753261,0.262003644,0.355169487,0.34883644,0.189553786,1.12576663,0.160499029,2.878052062,0.321311819,0.513088488,1.187559569,0.271832429,0.16387202,0.187651627,0.108608275,0.160177027,0.188249617,0.284133222,0.116977805,0.251635851,0.132984462,0.512105143,0.287176977,1.674259026,2.494716671,0.14249352,1.396383472,0.942522469,0.230352532,0.146415561,0.10710031,0.119638775,0.113623429,0.438128484,0.167306026,0.159388331,0.189053981,1.57647936,Ts65Dn,Memantine,C/S,t-CS-m
2053_7,0.414224286,0.621693833,0.247701855,1.95071803,3.586575717,0.237254165,0.195965001,3.71908961,0.251512995,1.882308837,0.589889921,0.340362807,0.288862272,0.288830618,0.721302899,0.603842297,1.416832795,0.727791772,0.456651056,0.607683481,0.478606223,0.394908989,0.187644556,0.886397589,2.40498924,0.872685183,0.268979217,0.283422172,0.472530447,0.175750191,0.551572019,1.6279118,0.366741401,0.4299301,0.413642558,0.714350172,0.526234606,0.351053074,0.552334678,0.376287723,0.276772764,0.313379538,0.240962805,0.176400281,0.898363811,0.158780544,1.937396056,0.313286555,0.325018967,1.024685117,0.079113536,0.254807409,0.165679008,0.120702521,0.151117283,0.118818549,0.146173236,0.130566076,0.288423704,0.109873257,0.48110667,0.260633807,1.335285058,2.13293977,0.174029119,1.134149066,0.737633121,0.272605351,0.200098807,0.198244545,0.129902536,0.157795722,0.339227798,,,,1.532980336,Ts65Dn,Saline,C/S,t-CS-m
2053_8,0.277835813,0.444366301,0.397407433,2.201028968,4.008504127,0.231901621,0.17245431,3.421580596,0.226611795,1.299726997,0.336201274,0.387846835,0.304777696,0.269806956,0.967464598,0.931659783,1.852171584,1.145117051,0.403573474,0.842310301,0.278962593,0.369642137,0.189096897,1.580501791,2.07933134,1.192612208,0.2433709,0.278427553,0.870829719,0.169194018,0.457929889,2.330811038,0.818783015,0.423482412,0.491930068,0.719440412,0.579240709,0.39362126,0.585131311,0.271097061,0.296505613,0.402066448,0.382685308,0.189176208,0.932224772,0.157507317,1.871023608,0.295018693,0.361053692,0.990680846,0.100310523,0.142548799,0.171251354,0.136830574,0.146592793,0.20584916,0.164414187,0.10565301,0.28261257,0.114830462,0.597850117,0.279884604,1.476376459,2.313646977,0.152381675,1.284092939,0.786081548,0.205368553,0.122331029,,0.129592373,0.10765802,0.405058206,0.115222005,0.158444017,0.246284096,1.062273141,Control,Memantine,S/C,c-SC-m
2053_9,0.353688234,0.637764631,0.325531734,2.509555259,2.721410408,0.218364507,0.195893815,4.112764188,0.279761433,1.120997651,0.345651144,0.382372057,0.298975555,0.284936104,0.734596884,0.895527796,1.466903098,1.025428252,0.448565823,0.551969701,0.299799267,0.3732025,0.179622717,1.806349618,1.589247211,1.872992031,0.230655238,0.261651803,0.670827834,0.167376211,0.469529147,2.544160356,0.673213731,0.360966891,0.561462599,0.903915158,0.650864523,0.367435105,0.523026111,0.313697504,0.225838264,0.540055361,0.486785688,0.15536952,0.867054313,0.158472659,1.880589949,0.264257609,0.309857362,1.187982995,0.334259211,0.160087391,0.177151442,0.102841361,0.131118608,0.183694836,0.206068087,0.117779916,0.197552585,0.137574329,0.430626821,0.267731434,1.292275067,1.554312227,0.11386395,1.505661989,0.703737861,0.199188757,0.195170574,0.114440841,0.101444366,0.143108774,0.461221963,0.147197202,0.152090284,0.245868216,0.894378526,Ts65Dn,Memantine,S/C,t-SC-s
2053_10,0.621416822,0.789150698,0.212386795,2.12590235,5.858093243,0.198881371,0.159503896,2.705569117,0.21036138,3.803422205,0.220245251,0.265966713,0.431358185,0.21141625,0.693392063,0.839238114,1.527037543,2.687690965,0.531040165,0.581708482,0.528144476,0.325919409,0.138045078,1.970166613,2.707871847,1.321364587,0.211767813,0.270512503,0.549905047,0.158778152,0.417041379,2.360451131,0.362923484,0.309894316,0.292941919,0.613243077,0.658359675,0.389977711,0.482735152,0.340056764,0.257778112,0.403415942,0.191089921,0.192643032,1.049045974,0.163939086,1.466337052,0.371645163,0.444519353,1.080030615,0.293416525,0.145824551,0.177883199,0.117382679,0.153998159,0.160201048,0.165701002,0.117366359,0.263502153,0.124390823,0.525675433,0.25284618,1.299537875,2.122560975,0.134676629,1.085434857,0.875864031,0.217890573,0.136149282,0.102792042,0.114652691,0.12103459,0.393684626,0.109484653,0.158849217,0.139971593,1.656366055,Ts65Dn,Memantine,C/S,t-CS-m
2053_11,0.315060714,0.673478503,0.331552067,2.600289748,5.515563026,0.339803094,0.195268394,3.465503357,0.23257275,1.583415949,0.862749394,0.200373222,0.351585656,0.293387457,1.054314216,0.63096239,1.196933997,2.653469358,0.369844774,0.826243098,0.430334237,0.382132697,0.156006864,1.390744582,3.830784215,1.407224651,0.267216358,0.281060183,0.778153907,0.169915862,0.482590952,2.730986991,0.333740147,0.488891179,0.377162818,0.725176066,0.540617271,0.329503171,0.542807653,0.379979757,0.29590027,0.438354131,0.378109908,0.246053065,1.13372687,0.196211749,1.996870757,0.349694911,0.484749315,1.135623661,0.124818517,0.168222208,0.218786215,0.108579335,0.151161388,0.196939544,0.267705288,0.128650435,0.275494765,0.132002241,0.530979731,0.294268966,1.66430947,2.203940034,0.138400521,1.027801016,1.011416566,0.249425016,0.138758123,0.126714058,0.137532332,0.135781845,0.485304612,0.138385103,0.168497113,0.178148189,1.672504138,Control,Memantine,C/S,c-CS-m
2053_12,0.540814935,0.980874424,0.344602311,2.00184543,3.907426967,0.21946271,0.173878794,2.412035995,0.165370793,1.343381758,0.606433446,0.228360773,0.263167421,0.244950299,0.778195164,0.589820811,1.422977667,1.815195902,0.437848086,0.518272776,0.659146179,0.390110189,0.195101395,0.907884115,1.815106755,1.077377924,0.209833068,0.238161694,0.699201684,0.158998421,0.397149636,1.981589269,0.248008313,0.368048241,0.300333697,0.650011261,0.561741171,0.315656446,0.484249976,0.309794986,0.299973348,0.329947151,0.576130453,0.182549903,0.802700783,0.179025183,2.899957067,0.30442081,0.515676797,0.795011866,0.214020254,0.173510062,0.164388483,0.103374375,0.165231617,0.213209441,0.172171549,0.124629638,0.280328669,0.139166777,0.510983416,0.308195631,1.756811196,2.233046738,0.162530179,1.154444675,0.944413879,0.235043424,0.186044719,0.11091474,0.106368271,0.121663499,0.438797907,0.11795743,0.151017955,0.266681072,1.47930301,Ts65Dn,Memantine,C/S,t-CS-m
2053_13,0.513862651,0.860729773,0.347457087,2.445418279,4.705790386,0.200708716,0.164778171,5.29532361,0.223596749,1.498748378,0.896486858,0.306509561,0.383794523,0.339937655,0.838721471,0.892998911,1.633263825,2.22554644,0.535950164,0.773927495,0.45791188,0.425994379,0.130120673,1.997491049,2.601832624,1.262155065,0.270304742,0.254455102,0.895040165,0.246882793,0.441191931,2.112694276,0.644260285,0.484009109,0.452327776,0.943724118,0.679236544,0.362808026,0.696228949,0.387756247,0.363955876,0.437419551,0.420382856,0.150624203,1.084261158,0.170958237,1.635718678,0.278323741,0.393719044,1.460896836,0.094708366,0.146494526,0.173654193,0.140376881,0.159208675,0.169281686,0.291252677,0.100224915,0.146085188,0.105998932,0.562337552,0.269006265,1.490119211,2.103507615,0.168231729,1.535590672,0.809401278,0.199938099,0.156526898,0.128253554,0.123085921,0.126962416,0.355244711,0.12169855,0.176670359,0.136094391,1.086419122,Ts65Dn,Memantine,S/C,t-SC-m
2053_14,0.442168943,0.755304501,0.340389441,1.484990958,2.88310552,0.301422572,0.121787421,2.031001321,0.184147685,1.587157493,0.234758509,0.212237102,0.252400654,0.226082004,0.716632564,0.676396953,1.599662802,1.16990578,0.331388426,0.538197016,0.19876492,0.280437074,0.15975442,1.7520478,1.651144396,0.86505906,0.192934073,0.244024605,0.502000019,0.147456108,0.266944734,1.806435836,0.671986361,0.395059877,0.606253063,0.569651669,0.490452672,0.246283449,0.404600052,0.275599327,0.253666776,0.357071977,0.554708458,0.145850339,0.819976576,0.161846828,2.339128591,0.277125162,0.301023509,0.889993499,0.132646323,0.173953438,0.182852663,0.117454811,0.150224977,0.185793898,0.16956885,0.123508203,0.256954589,0.130571344,0.354057497,0.279895494,1.205629612,1.909435171,0.158492857,1.134791175,0.737020118,0.220072706,0.190780008,0.183273326,0.119439219,0.13087152,0.482617664,0.182565795,0.217741765,0.297362145,0.88629774,Control,Saline,S/C,t-SC-s
2053_15,0.910527113,0.512837133,0.337955247,2.089547671,4.237563944,0.272433847,0.16154229,4.151489687,0.183269869,1.498477532,0.56294662,0.327923588,0.307946015,0.286895555,0.870430029,0.661482301,1.686018263,2.08859636,0.541335214,0.602513256,0.430266099,0.344980866,0.176650238,1.132759492,2.417981078,1.329231315,0.234771333,0.262155643,0.708345856,0.166137357,0.520593152,2.320255752,0.327341586,0.476094657,0.382822473,0.718418799,0.592858383,0.366516514,0.51452097,0.374677711,0.311054117,0.419264986,0.342454785,0.163027287,0.911205771,0.167252242,2.01391405,0.307522959,0.426621715,1.285708978,0.154264118,0.16231627,0.175893221,0.099183331,0.140135521,0.166335846,0.130333381,0.121369425,0.197525199,0.11879152,0.439822676,0.287134336,1.535369555,1.982980304,0.146604612,1.122820556,0.80016716,0.238176003,0.137458174,0.192197727,0.097177999,0.116246668,0.431338816,0.178296163,0.118332416,0.117812408,1.504862114,Control,Memantine,C/S,c-CS-m
3651_1,0.387864329,0.583905551,0.325362012,2.213311316,2.133037137,0.250048211,0.193995572,2.229401638,0.21732586,1.014256041,0.616539463,0.322718804,0.26986025,0.269151535,0.89910261,0.693630187,1.56416614,1.144698777,0.411780336,0.730653077,0.239698661,0.375326512,0.175519755,1.162036478,2.913441711,0.901069181,0.222971948,0.299802345,0.797879104,0.246882793,0.364887474,1.278094252,1.43836326,0.412341447,0.441705638,0.705538429,0.633106209,0.354190649,0.574473705,0.396070064,0.294268804,0.38285585,0.256343017,0.191122263,0.950201436,0.150477168,1.303741515,0.276747675,0.608191299,0.987589986,0.606884143,0.156423524,0.125317528,0.123223634,0.169356829,0.187442868,0.201168465,0.116952112,0.197147911,0.111343494,0.60812597,0.316141375,1.590563783,2.453803147,0.176104165,1.310259903,0.805972184,0.215047478,0.171047424,,0.123636534,0.142829127,0.455097394,0.090530697,0.294049791,0.338858626,1.266338501,Control,Memantine,S/C,c-SC-s
3651_2,0.424767994,0.588157833,0.275763747,1.846389859,3.989796119,0.190665675,0.158090016,1.487357775,0.184536394,1.070971068,0.570760328,0.221054304,0.237355491,0.163554464,0.668328835,0.629328599,0.929507025,1.007651744,0.459916132,0.568349693,0.436685978,0.299573539,0.140249933,0.905196425,1.64841252,1.017819296,0.189166656,0.176193403,0.596282797,0.12327814,0.427745408,1.83619085,0.270062815,0.382363551,0.360388662,0.670735234,0.247804878,0.246283449,0.432895426,0.424964482,0.232378579,0.386817652,0.276747251,0.187932491,0.823944473,0.13308861,1.268176752,0.254020852,0.551442677,0.755403173,0.181711555,0.229973798,0.143070584,0.091286307,0.134726337,0.127297363,0.123964088,0.106135339,0.201109748,0.103818739,0.471810516,0.253032015,1.428928593,1.911359571,0.124893175,0.877930215,0.9066863,0.207429751,0.154271353,0.147906222,0.091286307,0.134944132,0.335615848,0.12725068,0.201735926,0.163733364,1.619186532,Ts65Dn,Memantine,C/S,t-CS-m
3651_3,0.342112282,0.52224885,0.396387041,2.679370514,3.599053469,0.259794447,0.181771325,3.33108947,0.202057757,1.223595802,0.429458484,0.320249922,0.336105348,0.358851914,0.760659302,0.696249446,1.500860929,1.351714987,0.539757822,0.9796403,0.339969112,0.368149992,0.189244228,1.092531425,2.23607383,1.017716559,0.246326286,0.261918848,0.643800342,0.171449785,0.482763799,2.041562155,0.383781136,0.429407064,0.48147729,0.759090118,0.575034043,0.346448428,0.552119923,0.303063318,0.295721637,0.428427158,0.37594586,0.164708074,0.974547119,0.129859658,1.348905061,0.297024161,0.310296419,0.621707901,0.063338921,0.142421856,0.17711722,0.109351911,0.157671797,0.217833433,0.279059,0.091901164,0.182914403,0.105306929,0.523926335,0.241515574,1.378217552,2.129484994,0.143904346,1.321030987,0.807544603,0.196382396,0.142270423,0.10020183,0.132351491,0.112878273,0.490550394,,0.183078356,,1.258738299,Control,Memantine,S/C,t-SC-m
3651_4,0.266472204,0.468624838,0.294442625,1.947830237,3.349479707,0.22415203,0.163524295,2.959124019,0.186579997,1.027955669,0.330753621,0.285413552,0.264491809,0.229361406,0.740962798,0.612835245,1.687462786,0.977774154,0.429838937,0.7127377,0.269760679,0.38092838,0.152379468,1.590124479,1.83092275,0.722939584,0.208962731,0.231193576,0.571149269,0.144398738,0.348287608,1.768033499,0.668820789,0.48754303,0.412030169,0.778752771,0.551052678,0.305496949,0.532905092,0.239771151,0.286629186,0.319226869,0.357018347,0.168976626,0.910075666,0.129967535,1.036641254,0.283783371,0.254029189,0.944234633,0.181833101,0.180207477,0.153720804,0.122981511,0.171746798,0.175026777,0.123964088,0.104915803,0.214941268,0.10181473,0.634299983,0.278453851,1.520432913,2.490159471,0.156478385,1.389588969,0.707229091,0.205097933,0.166685428,0.113447841,0.129587591,0.134781778,0.490517394,0.210454227,0.165735071,0.249283873,1.246225214,Control,Saline,S/C,c-SC-s
3651_5,0.263840974,0.528340879,0.317530598,2.509245521,4.962673851,0.234243188,0.194652081,4.169277207,0.204388225,1.333111461,0.373371522,0.339109163,0.351556088,0.338627367,0.948569898,0.931100624,1.823769881,1.382581179,0.472098973,0.705827607,0.274527094,0.370174022,0.197832553,1.11851071,2.308593464,1.153590256,0.254980459,0.314403312,0.663595736,0.18606494,0.367215966,2.078540071,0.75118621,0.445484962,0.44562108,0.849553711,0.507143408,0.390293912,0.662303237,0.346622218,0.303753487,0.479093962,0.37034912,0.167028464,1.076504848,0.135885612,1.77432004,0.260618361,0.321323317,1.141458161,0.177695811,0.147384301,0.177101855,0.149108203,0.150657202,0.184270017,0.186913336,0.119791601,0.246362079,0.112470549,0.584229692,0.269181137,1.800047881,2.577052923,0.156488331,1.355634283,0.807332069,0.199445774,0.136699,0.104027962,0.1396043,0.118705485,0.465848692,0.118227153,0.145882682,0.117812408,1.056224334,Control,Memantine,S/C,c-SC-m
3651_6,0.69639408,0.651773633,0.290866647,2.186389731,3.332342229,0.234426706,0.213275239,5.388956363,0.237011356,1.682671933,0.477550669,0.368037394,0.441561591,0.285329055,0.781429646,1.05727416,1.336136863,2.30871548,0.510565879,0.521600891,0.320994756,0.390598161,0.204805551,0.981542835,1.284090909,0.804578424,0.248050273,0.208482801,0.650382558,0.182017968,0.460739635,1.956964341,0.700105095,0.561844261,0.444904437,0.825638101,0.648418472,0.349375432,0.582430137,0.37275792,0.370821636,0.416355575,0.47061148,0.155325533,0.973526581,0.152408651,1.784899009,0.303412079,0.396980792,1.224672134,0.160059073,0.151070621,0.161388234,0.11157838,0.135266744,0.173809093,0.123964088,0.127177926,0.185789979,0.08649174,0.618074553,0.277571247,1.957095753,2.571083585,0.11386395,1.495832728,0.835708193,0.241565457,0.206413802,,0.117878833,0.179998579,0.417916166,0.280139416,,,1.096133803,Control,Memantine,S/C,c-SC-m
3651_7,0.471833131,0.426589637,0.373608052,2.536738847,4.471838689,0.339803094,0.1446738,5.116809425,0.264296808,1.305594665,0.352212845,0.398200373,0.39139541,0.312778486,0.946649953,1.184816961,1.811929875,1.592645425,0.472702393,0.705494821,0.230584563,0.382822497,0.16575312,1.881786618,3.814775529,1.278675479,0.261417577,0.313456271,0.852721644,0.162690964,0.483774561,2.959656223,0.736647139,0.446286036,0.471333186,0.901226417,0.606489405,0.482137812,0.605333963,0.318690701,0.344665007,0.496337947,0.463790405,0.245238746,1.233566996,0.158198762,1.815105755,0.279792246,0.361024595,1.299518097,0.129588634,0.144384138,0.201027527,0.130303358,0.164849998,0.212115885,0.174987689,0.109589328,0.259493348,0.150434199,0.599426377,0.277757186,1.749504493,2.42794002,0.133352451,1.496427433,0.805602534,0.243171322,0.148183844,0.127429946,0.130501353,0.129789657,0.545808355,0.114745962,0.156136423,0.194553573,1.045556524,Control,Memantine,S/C,c-SC-m
3651_8,0.636994279,1.003206611,0.445206749,2.765103495,5.749734649,0.1861448,0.141227183,2.137865618,0.253951984,2.120671233,1.042437625,0.288007042,0.403786692,0.197074105,0.902833492,0.683161933,1.667070026,2.687690965,0.526814914,0.446820608,0.793975078,0.250328803,0.14307893,1.258963981,3.371078647,1.235242525,0.299219946,0.290963146,0.899111497,0.132873276,0.41544219,2.226684968,0.248008313,0.496626249,0.336856586,0.663118465,0.482030314,0.316215179,0.518873106,0.347174124,0.267097603,0.338886346,0.433008082,0.202318383,0.954787816,0.174130437,2.194979773,0.314761453,0.549983348,1.749394109,0.234981886,0.142354939,0.186551717,0.117047817,0.144872426,0.192754245,0.240774087,0.112947106,0.225933595,0.116494253,0.578852324,0.313637217,1.513336909,2.282247632,0.131799041,1.01326253,0.932264531,0.212850615,0.116835638,0.108863168,0.114549718,0.122943892,0.536803183,0.155014235,0.141822265,0.118492142,1.542295563,Ts65Dn,Memantine,C/S,t-CS-m
3651_9,0.464839584,0.674533171,0.31267697,2.416822664,4.156151423,0.277125234,0.184547709,5.211038621,0.232745582,1.338396457,0.37315793,0.311317707,0.326719991,0.329234736,0.951673111,1.184816961,1.791645553,1.295307835,0.476498259,0.973687531,0.278255924,0.308492741,0.212841583,1.467541713,3.314711507,1.298258561,0.203534427,0.303293492,0.892898986,0.155361968,0.466238035,3.194291151,0.748608941,0.491574169,0.462616138,0.972863194,0.654129903,0.430229117,0.682214282,0.397806383,0.344640495,0.492793833,0.452505862,0.209624256,1.155143135,0.142989959,1.503179503,0.281188208,0.381224736,1.301102237,0.335269295,0.148756996,0.191992102,0.131669073,0.172163979,0.215874254,0.380841732,0.116090574,0.22140134,0.12217735,0.531081941,0.254786355,1.667074202,2.507436379,0.154470792,1.419209262,0.841741501,0.19185754,0.147885047,0.107771936,0.138355363,0.123719825,0.455657784,0.114365212,0.247814594,0.238683193,1.055157658,Ts65Dn,Memantine,S/C,t-SC-m
3651_10,0.37429763,0.393748466,0.281671271,2.179998607,3.323888998,0.304792581,0.143890017,5.9148786,0.188673216,1.317513367,0.447443859,0.296915818,0.266375561,0.248756351,0.712545677,0.75500326,1.288242296,0.727791772,0.464914228,0.570256053,0.243808347,0.288389842,0.148394309,0.954317297,1.469456539,1.112219657,0.217588758,0.201977325,0.637418392,0.133959136,0.303543439,1.815481268,0.260544026,0.312208809,0.287657833,0.650419872,0.451463167,0.303679027,0.578505309,0.30896615,0.243987485,0.363248492,0.383298023,0.154861125,0.818353046,0.191583384,2.782995717,0.213871066,0.382072849,1.994797675,0.128508292,0.16490728,0.202086135,0.109718871,0.154821211,0.152384773,0.16920946,0.115710893,0.240726962,0.102554937,0.465905822,0.296776134,1.217421444,2.011503681,0.169574017,1.225610195,0.8004093,0.21351346,0.159330888,0.127424696,0.101744931,0.156547008,0.477287954,0.128769268,0.181147943,0.29169545,1.643363418,Control,Memantine,C/S,c-CS-m
3651_11,0.29987499,0.310708174,0.285977648,2.020705006,4.242938893,0.200428914,0.197957912,2.690343792,0.139193588,1.263084593,0.519362803,0.294643371,0.323893432,0.245218717,0.752371386,0.588556461,1.500996525,1.492770262,0.451173778,0.67672775,0.33690885,0.395292623,0.192154981,0.900796771,2.65554855,1.170178725,0.229083598,0.2608084,0.658638535,0.169754853,0.467036208,1.947150957,0.381581491,0.301169821,0.258723958,0.607272103,0.523456834,0.350442338,0.445167199,0.341740527,0.239533433,0.326828808,0.392265059,0.153210718,0.759795928,0.179692361,1.834988768,0.293881257,0.519582651,1.70707407,0.111999436,0.14481746,0.176479793,0.109396188,0.152923757,0.176698002,0.173203773,0.115833257,0.190060047,0.119773072,0.422443479,0.276900517,1.31977218,2.187447971,0.154342577,1.639129469,0.882035046,0.242802645,0.14173746,,0.104115588,0.102016893,0.340283122,0.090530697,,0.271105332,1.417666708,Ts65Dn,Memantine,C/S,t-CS-m
