MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2929_12,0.487447402,0.83831951,0.31951194,2.596413449,3.978995583,0.23406641,0.198998114,4.577049431,0.216330512,1.467319914,0.409258983,0.316404504,0.379303064,0.267138237,0.736319402,0.849537898,1.6081806,1.510527974,0.469928687,0.700549681,0.372243211,0.385708917,0.186926685,1.458522415,2.479901107,1.476099919,0.2304256,0.300536907,0.847632445,0.172521794,0.417462416,2.31719712,0.643326126,0.497365903,0.431317533,0.839775507,0.536531323,0.350416956,0.50618048,0.362227579,0.290053376,0.396708017,0.375107032,0.254010518,1.192870712,0.166669731,1.786251841,0.333935321,0.616468721,1.320953062,0.347855335,0.177775439,0.208515959,0.134275233,0.166527073,0.203193448,0.35407461,0.129063517,0.202161235,0.111552408,0.530906901,0.282478063,1.707257165,2.511714308,0.159478476,1.312273984,0.836322206,0.210107392,0.146558173,0.105244394,0.131222529,0.115437184,0.510427669,0.133346859,0.156149316,0.190453913,1.460436129,Ts65Dn,Memantine,S/C,t-SC-m
2929_13,0.682857953,0.727295123,0.36598075,2.204410784,4.231569848,0.244140187,0.192428756,2.280868158,0.234010434,1.598862188,0.851939132,0.339084667,0.314220199,0.305471885,0.910857827,0.665540605,1.8568121,2.534753259,0.547846576,0.875224834,0.460472516,0.377081176,0.206602891,1.493345413,2.445453821,1.522654856,0.284648231,0.300482085,0.842126561,0.177938164,0.499254381,2.124295725,0.336595407,0.456594608,0.482378979,0.701101592,0.588940086,0.434442433,0.562126962,0.456150116,0.225838264,0.427432995,0.399473848,0.171469701,0.971544008,0.186026079,2.16971102,0.311754049,0.441118525,1.145352389,0.20479358,0.156491573,0.199288055,0.107670838,0.157027756,0.162033256,0.161289919,0.125966583,0.198862757,0.108996289,0.498344818,0.287229307,1.043179833,2.096712372,0.150541121,1.094335133,0.82963213,0.218825351,0.131462993,0.128452999,0.121153737,0.116274767,0.413652174,0.136216884,0.176993251,0.117812408,1.576813605,Control,Memantine,C/S,t-CS-m
2929_14,0.313378193,0.475102257,0.31577688,1.830782694,2.319977196,0.248351094,0.135615017,2.064847205,0.167444911,1.020411753,0.288045784,0.249200882,0.244456677,0.234527251,0.625543221,0.485409327,1.102666052,0.727791772,0.389281494,0.457356622,0.321536643,0.300432137,0.156586394,1.750624153,1.484668411,0.678907104,0.266527228,0.203050208,0.406559297,0.140006212,0.283799477,1.453264141,0.248008313,0.371111388,0.457604554,0.657186578,0.476746021,0.320175452,0.44245241,0.259211389,0.228086247,0.356045118,0.375174004,0.19446169,0.832793617,0.17764939,0.643948172,0.213871066,0.515285034,0.886895608,0.114315761,0.167174602,0.134181584,0.106224515,0.150787665,0.157423275,0.168277302,0.122316807,0.196791172,0.090959864,0.548291516,0.227200947,1.775546292,2.790613718,0.169452103,1.133993177,0.762249192,0.224722735,0.132457972,0.12497179,0.123512965,0.184172921,0.447048785,0.110747488,0.209681536,0.217677646,1.410332401,Control,Memantine,C/S,t-CS-m
2929_15,0.539400614,0.305052169,0.353069174,2.017507473,2.713361819,0.200370957,0.201472688,4.245969119,0.208302229,1.664227868,0.321713071,0.392144707,0.309872127,0.312144018,0.704910303,0.644638838,1.31983706,2.467796117,0.550533405,0.613231208,0.510096352,0.364225182,0.217189682,0.908158969,1.806752147,1.256770441,0.264606133,0.287452404,0.61215871,0.187065191,0.465393832,1.871171503,0.501441898,0.40153088,0.526508016,0.735728091,0.647469143,0.317197768,0.652471937,0.350926774,0.461800105,0.41547807,0.738724001,0.129330673,0.690341457,0.152464354,2.712029949,0.298747805,0.272184297,1.208302559,0.354008445,0.263907285,0.163228062,0.091286307,0.141128489,0.145536584,0.267579347,0.13845093,0.214567551,0.129511949,0.492208977,0.260758952,1.924831697,1.903935725,0.149591595,1.639129469,0.921482804,0.216801451,0.218296188,0.138476341,0.091286307,0.140268282,0.43330485,0.220156392,0.220515671,0.227709194,0.785805626,Ts65Dn,Memantine,S/C,t-SC-s
815_1,0.33869986,0.468968066,0.293642392,2.429751157,5.236128265,0.233793317,0.16470973,2.613564593,0.205433456,1.306833956,0.302379844,0.324547785,0.315654082,0.366679122,0.814045408,0.762500625,1.635209912,1.429721981,0.409742548,0.724492377,0.285761991,0.461904827,0.180429568,1.266116872,2.027291153,1.172075186,0.268313775,0.323891986,0.763282175,0.174846966,0.302054823,2.59310918,0.953285473,0.480807886,0.448375199,0.959724141,0.564022121,0.401271961,0.530272825,0.239771151,0.365549037,0.408481362,0.354861812,0.18065321,0.911531037,0.166830904,1.437549242,0.306545925,0.425051437,0.976300496,0.101883157,0.164541344,0.195377919,0.127205838,0.178440234,0.188668224,0.123964088,0.100776016,0.217041855,0.118870942,0.497520867,0.265895611,1.340454158,2.162144877,0.19127018,1.179476445,0.832964935,0.211393105,0.150947736,,0.121500238,0.116786198,0.552703625,0.136030034,0.18000095,0.120501993,1.050420461,Control,Saline,S/C,c-SC-s
815_2,0.318520944,0.39428899,0.293921792,1.992141875,2.784846903,0.245419356,0.154399243,2.343301863,0.168177397,1.462530803,0.220245251,0.21313264,0.248474031,0.266763162,0.7776495,0.666644241,1.359440281,0.926186208,0.397953717,0.578448457,0.260350014,0.396752512,0.173213967,0.964779376,1.865843391,0.887663498,0.160149973,0.176193403,0.565025298,0.143194364,0.266944734,1.505036938,0.492084696,0.375228879,0.32646693,0.635689923,0.453986856,0.262884242,0.410357203,0.239771151,0.284286219,0.301587302,0.181474893,0.197824874,0.947209694,0.119666895,1.065618185,0.239149797,0.303583191,0.966690471,0.140121805,0.169209063,0.172428352,0.128430596,0.150477631,0.165926711,0.184079772,0.123773081,0.208441924,0.114726847,0.637475484,0.26473226,1.406422438,2.05076555,0.169547231,1.169615753,0.737497949,0.234580807,0.179165785,0.121562437,0.123592275,0.153392894,0.377303456,0.119621542,0.159667951,0.141941852,0.981627822,Control,Saline,S/C,c-SC-m
815_3,0.361454729,0.508863042,0.315656329,2.444233485,3.629517079,0.246694872,0.189955396,3.407258628,0.207577766,1.046748818,0.283320719,0.333855809,0.282505005,0.264484199,0.891327138,0.930330039,1.5155559,1.107163462,0.311069762,0.665650656,0.238595795,0.370942904,0.171251763,1.078880244,2.582907358,1.05718146,0.236461967,0.259524989,0.66054662,0.179337489,0.40861138,2.413711731,0.62610095,0.456089411,0.382850863,0.784492099,0.559457539,0.312369767,0.502536941,0.359063492,0.316376077,0.37737809,0.418948907,0.186110181,0.97570705,0.15604551,1.271183177,0.285648089,0.336061583,1.378720451,0.140690779,0.165040224,0.176743959,0.121887065,0.170301695,0.193044501,0.192214002,0.114691664,0.200402913,0.106870776,0.661598981,0.29839235,1.472416003,2.533232041,0.15255256,1.272600784,0.850092802,0.252177494,0.176765054,,0.126828765,0.115033094,0.480169931,0.158460407,0.138987386,0.163384966,1.699140127,Ts65Dn,Memantine,S/C,t-SC-m
815_4,0.255360395,0.480465916,0.351096959,2.215637798,4.431624508,0.310134943,0.179812182,2.955206955,0.172660266,1.577078468,0.359820028,0.321561449,0.316112005,0.281547965,0.841268827,0.750122221,1.632357975,2.055597607,0.306825246,0.689892632,0.420178083,0.361403931,0.166755611,1.173846835,2.549835704,1.356152182,0.294466294,0.243449365,0.742780287,0.120878884,0.380842672,2.256622964,0.30888122,0.464203177,0.342436339,0.790666162,0.569598165,0.330696146,0.579653527,0.453602677,0.312306651,0.483276486,0.230978989,0.188681221,0.821095854,0.167575529,1.097805339,0.299172028,0.659015866,1.461255886,0.112584349,0.122419929,0.184182211,0.116897312,0.149987807,0.171875507,0.177289597,0.137561938,0.28154942,0.128811827,0.352934074,0.293103628,1.260984273,2.130759705,0.140582426,1.012291195,0.830935175,0.210763345,0.156861428,0.137397962,0.112897212,0.125773182,0.481065586,0.183765371,0.114964371,0.2100738,1.927924753,Control,Memantine,C/S,c-CS-s
815_5,0.341852614,0.400733187,0.383131975,2.08657714,3.091617578,0.236713404,0.212736876,3.97716922,0.219152696,1.218520849,0.299250929,0.37830099,0.295803568,0.325266281,0.797438535,0.728676262,1.470508242,1.139827242,0.439043602,0.829844159,0.258420833,0.494761099,0.128250073,1.013288996,2.116946397,1.003462452,0.235138799,0.310587435,0.659685618,0.246882793,0.326710728,1.989581444,0.933036588,0.535049837,0.526298425,0.905976339,0.606065605,0.458657083,0.530980076,0.313229468,0.315598214,0.488986535,0.910591804,0.144192679,0.942834979,0.149391981,1.458726512,0.286601187,0.200094066,1.604416504,0.099247122,0.149561258,0.18043036,0.135408382,0.155235799,0.186671717,0.218078205,0.10704563,0.199097611,0.092096336,0.530836253,0.301788587,1.590960311,2.097581073,0.198804525,1.357834131,0.813391489,0.248933574,0.189373668,0.142929626,0.146718379,0.130508733,0.363004329,0.157526169,0.295942721,0.205904106,1.296563522,Ts65Dn,Saline,S/C,c-SC-s
815_6,0.511541434,1.076390461,0.342654899,2.405663678,3.78188354,0.189022337,0.121787421,3.824393196,0.205955295,2.350516056,0.220245251,0.296476371,0.321492656,0.163554464,0.819599503,0.638558529,1.650813957,2.586981206,0.337852956,0.576379794,0.648276258,0.326586322,0.162914236,0.854719857,3.432313201,1.182025886,0.276810198,0.202998909,0.723756175,0.175477714,0.39994447,1.806224401,0.248008313,0.334358449,0.258723958,0.600533301,0.553501817,0.318069115,0.457704035,0.354874088,0.2761915,0.376648556,0.567649089,0.130201005,0.614538993,0.168095314,1.685878163,0.273630155,0.38334033,0.883607563,0.081264135,0.152364578,0.156628,0.101558119,0.145236617,0.17276864,0.178043066,0.115719966,0.230467824,0.114594687,0.53402052,0.29418884,1.526921901,2.477079306,0.120946547,1.034822113,0.937319562,0.229383974,0.158937839,0.116840199,0.111738395,0.132253617,0.446282981,0.143315122,0.142369402,0.161534368,1.517103133,Control,Saline,C/S,c-CS-s
815_7,0.295189045,0.418383269,0.30074357,2.006531466,3.475747542,0.222051152,0.210096606,3.84261829,0.227106776,1.311233659,0.304439884,0.352750471,0.310157455,0.314183011,0.921488892,0.652462985,1.597304249,1.28505651,0.413436051,0.82389555,0.298104928,0.406107462,0.192101474,1.139846028,2.198311355,0.678907104,0.247759006,0.280730726,0.647975509,0.218937792,0.369492927,1.761651745,0.950399379,0.42185412,0.513747278,0.935207039,0.739033791,0.368635864,0.631927329,0.31030798,0.319941617,0.429830511,0.37765965,0.133798629,0.932427461,0.140332629,1.686034752,0.252617905,0.307383814,1.147162901,0.058405282,0.228689691,0.139521431,0.151455425,0.154042441,0.209517701,0.171263521,0.16042677,0.199997391,0.099008394,0.733626198,0.30496167,1.513169176,1.554312227,0.187999364,1.302201383,0.783149223,0.294600905,,,0.141065821,0.182529317,0.370065994,,,,0.701771585,Control,Memantine,S/C,t-SC-m
815_8,0.397485728,0.501621253,0.221308699,1.84610005,3.068952974,0.265419899,0.188219969,5.48929681,0.253758458,1.281586671,0.340737426,0.328408418,0.279631285,0.274826218,0.745079085,0.908843124,2.175547098,1.164735479,0.307566286,0.5184138,0.290926316,0.250328803,0.231053331,0.859007047,1.626804826,0.904006099,0.227556452,0.282297375,0.6806458,0.17040864,0.48373657,1.406784994,0.530245822,0.607219994,0.60476402,1.007930514,0.684826032,0.412215106,0.772901081,0.377939704,0.424086792,0.427400874,0.41700977,0.137332021,0.677509731,0.173476637,1.118526321,0.246872228,0.293801905,1.656818803,0.122263393,0.176078157,0.150662073,0.144336394,0.160987941,0.195984355,0.217897236,0.112127837,0.304655924,0.120784313,0.72081019,0.307953124,1.651323061,2.201420007,0.224641946,1.470356362,0.913575293,0.256738704,,,0.148952631,0.158684414,0.502302372,,0.315009478,,1.091797321,Control,Memantine,S/C,c-SC-m
815_9,0.371963191,0.570381461,0.334337184,2.197206655,3.513019759,0.224008718,0.227584579,1.487357775,0.256102379,1.318609179,0.48907162,0.406751055,0.321723246,0.241163456,0.707232247,0.750987791,1.55885859,1.157700764,0.486809022,0.6164476,0.309928303,0.436491827,0.192788118,1.040898466,2.93081273,1.019794824,0.258428122,0.282735918,0.705219925,0.187360873,0.440428507,2.137679979,0.677680799,0.495535898,0.448902139,0.748240565,0.670031632,0.336661537,0.55018396,0.330704365,0.317823647,0.498002454,0.379569007,0.175755798,1.386676278,0.147005953,1.490764249,0.285601583,0.396605366,1.031387572,0.190867321,0.139312887,0.164618636,0.136880875,0.149947924,0.200692305,0.147895884,0.101523044,0.20012022,0.105904282,0.574180604,0.263069915,1.732044573,2.790613718,0.15354141,1.339918768,0.813196636,0.174797136,0.125660229,0.16370608,0.136380255,0.126118949,0.447216732,0.1010004,0.170030002,,1.163916429,Control,Memantine,S/C,t-SC-m
815_10,0.42744172,0.305052169,0.273668229,1.718978921,2.579773629,0.339803094,0.189514443,1.866328728,0.166596479,0.88772209,0.231289522,0.240845155,0.261332573,0.225385853,0.62066681,0.439814049,1.207988567,1.256964911,0.314958265,0.572935122,0.239770389,0.386239292,0.172044098,0.856385784,1.607920163,0.927648153,0.231833665,0.262414276,0.384448463,0.170543631,0.298181093,1.468570911,0.248008313,0.362159398,0.258723958,0.628410857,0.504710883,0.305707902,0.500179979,0.281812778,0.264330445,0.341102283,0.214879957,0.19985626,0.971120895,0.152592197,1.221667072,0.283661076,0.671227401,0.969638684,0.058405282,0.150666256,0.156119125,0.10828873,0.142321449,0.172762273,0.195053286,0.129506409,0.194624231,0.08649174,0.487272842,0.261662004,1.337764518,2.185041278,0.128653483,1.056009007,0.732488799,0.206582866,0.195686967,0.141120022,0.108128797,0.098199379,0.384681836,0.146451712,0.124838656,0.208384651,1.145351673,Ts65Dn,Memantine,C/S,t-CS-m
815_11,0.354722646,0.575332073,0.376481128,2.355250893,3.01050934,0.277527854,0.200429741,3.267630449,0.294954679,1.271920286,0.285496432,0.296674932,0.377651066,0.240771979,0.997767631,0.599592932,1.299823131,2.293543972,0.463230845,0.712416698,0.373135613,0.346512698,0.187304316,0.909908049,2.165347379,1.164662239,0.243484768,0.261361368,0.643146522,0.172098458,0.368928753,1.278094252,0.38029489,0.407347877,0.352273691,0.624573501,0.581361256,0.323675441,0.578277366,0.319263382,0.265460215,0.361076608,0.526572775,0.144527933,0.874581729,0.158972219,1.869695625,0.271433503,0.43324083,0.808361763,0.123404819,0.134978798,0.173264958,0.115401215,0.15052702,0.151354605,0.170513705,0.108633441,0.226744811,0.110074184,0.588043392,0.315056823,1.274411913,2.168772804,0.15463343,0.924364767,0.847838419,0.23630756,0.142557156,,0.115231256,0.110354822,0.422765958,0.122186488,,0.137884671,1.496933835,Control,Saline,C/S,c-CS-m
815_12,0.492845947,0.693241729,0.445206749,1.775181208,2.643346643,0.174150633,0.148927667,2.087971782,0.183413661,1.967853869,0.220245251,0.282987493,0.212873563,0.194557761,0.552943561,0.359816531,1.133679469,0.727791772,0.333634584,0.482275838,0.164072427,0.250328803,0.166734436,0.651574242,1.629566224,0.716834342,0.196493385,0.199125269,0.492820644,0.115409016,0.266944734,1.473118223,0.248008313,0.338838018,0.29502615,0.582195909,0.499885153,0.246283449,0.402532432,0.327474527,0.266892841,0.378512747,0.172808291,0.174856211,1.112792364,0.136146436,1.940029064,0.233657452,0.200772503,0.650477993,0.110673214,0.169796413,0.160284795,0.121583838,0.173784966,0.13761337,0.152360601,0.137621039,0.278001596,0.099725967,0.608404143,0.264638481,1.939825878,1.554312227,0.224641946,1.220223485,0.771499702,0.238063668,,0.134201617,0.123763428,0.16019139,0.380647678,,,,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
815_13,0.244440476,0.482383059,0.296970632,2.246304006,5.565074824,0.268497106,0.192945821,4.40332961,0.201058847,1.053898148,0.3894537,0.334809561,0.3020473,0.290082377,0.864008518,0.6925101,1.623026696,1.169459974,0.40475931,0.796778488,0.211110412,0.353902235,0.17171114,1.430263047,2.356909022,1.182520372,0.255387973,0.289060986,0.703277663,0.173849589,0.420660924,2.07066047,0.545571391,0.456287002,0.453045003,0.981133369,0.582938615,0.379755821,0.54226234,0.277306799,0.374550103,0.434408973,0.39069224,0.168728787,1.00016814,0.159623067,2.654629114,0.299710369,0.521511811,1.399518272,0.2361822,0.150262487,0.192916764,0.130883028,0.159261207,0.219989308,0.367460517,0.100540911,0.229360357,0.157707772,0.572206696,0.287954189,1.888544936,2.56284635,0.145235052,1.369006866,0.897861079,0.243686853,0.124866674,0.129976671,0.135389614,0.124276808,0.472446434,0.106740704,0.175742328,0.146712242,1.393276632,Ts65Dn,Saline,S/C,t-SC-s
815_14,0.246157921,0.60575742,0.340231155,1.923763742,2.544174024,0.137873134,0.155722853,1.80208425,0.137958533,0.983756891,0.277264761,0.240492594,0.235153518,0.243780845,0.688544424,0.52078393,1.206731314,1.168767221,0.390615544,0.586219104,0.256180736,0.339604277,0.158716819,0.814732113,1.647644334,0.890625405,0.201368795,0.210259638,0.482913567,0.148391563,0.433380941,1.584077058,0.48942987,0.430760121,0.258723958,0.7484408,0.468432291,0.284030631,0.400683686,0.277014901,0.263426746,0.381349159,0.441521471,0.175684786,0.886131796,0.17116943,2.043574677,0.261747951,0.690515428,0.837075237,0.283563228,0.180092113,0.191296055,0.129366583,0.146543214,0.152971397,0.20222531,0.124696699,0.178538222,0.113652477,0.509294876,0.276486939,1.370462508,2.185972048,0.168275679,1.134487562,0.933029604,0.230911266,0.180288861,0.141,0.124565633,0.125525933,0.462178793,0.248639225,0.20056003,0.212213516,1.140965625,Ts65Dn,Saline,C/S,t-SC-s
815_15,0.487545604,0.892592586,0.34723878,2.126463267,3.364940283,0.296042467,0.205314544,4.773430638,0.228046992,1.503327021,0.419633701,0.367976076,0.342334764,0.308765656,0.86463994,0.621694169,1.73120964,1.962559683,0.555336022,0.58237761,0.575287837,0.405328068,0.200046762,1.007672561,2.831180426,1.238374662,0.274501786,0.316497218,0.74912484,0.181125732,0.500587586,2.004089274,0.822717725,0.593995718,0.557598966,0.820194104,0.631430526,0.407313221,0.669528238,0.483316017,0.451377874,0.420878573,0.461604055,0.150999889,0.934957296,0.167879861,1.776393757,0.213871066,0.222905885,1.158224438,0.07464576,0.137428595,0.179447864,0.126563079,0.136187551,0.193702454,0.190099794,0.119334823,0.178799967,0.099792516,0.496282955,0.261202727,1.42350591,2.25324083,0.11386395,1.427624837,0.735436506,0.206169352,,,0.12136477,0.099762444,0.416616544,0.11190689,0.114964371,,1.105497729,Control,Memantine,S/C,c-SC-m
2379_1,0.383123384,0.453981924,0.281783951,1.947773102,2.881419358,0.210135507,0.235696441,4.648095556,0.244689469,1.319928982,0.386029938,0.303914863,0.2794972,0.35573261,0.72967501,0.70500464,1.454839996,1.115091936,0.434994833,0.799755804,0.274481273,0.394348288,0.256184797,1.791919213,2.258149656,0.982505165,0.229716345,0.267812873,0.648477047,0.224222932,0.382216082,1.278094252,0.573917879,0.42218958,0.420191904,0.869926091,0.684415317,0.435130594,0.563357412,0.394882319,0.395234125,0.403993465,0.345700151,0.160918624,0.814517545,0.146188751,1.798124027,0.244909191,0.320952277,1.286371109,0.09378868,0.225825834,0.199547192,0.128496229,0.158946334,0.169021074,0.306983727,0.127144685,0.185645452,0.108373977,0.592098634,0.263555506,1.527755497,2.790613718,0.178334518,1.417559661,0.731729979,0.200974974,0.186615172,0.176243145,0.121727289,0.163814232,0.454809495,0.237989464,,0.317110711,0.988935475,Ts65Dn,Saline,S/C,t-SC-m
2379_2,0.217320017,0.549471868,0.311949076,2.40457862,3.929036324,0.229921506,0.161364283,3.875146546,0.21321183,1.243954307,0.328812944,0.34752026,0.273105915,0.279963417,0.801518577,0.795253127,1.591204164,1.127475404,0.325599092,0.787739491,0.275551341,0.307573429,0.168477443,1.100619649,2.909534957,1.023582028,0.238388612,0.264689279,0.623633372,0.160155503,0.352350482,2.224611898,0.513317814,0.431851973,0.389230479,0.830162786,0.597422276,0.341167628,0.588579712,0.318607862,0.225838264,0.380459277,0.146940228,0.15014904,1.104525923,0.131679437,1.510183651,0.293442532,0.350126807,1.468942124,0.173853436,0.137732041,0.187259412,0.125897213,0.149856104,0.174630449,0.188287917,0.118343912,0.220431217,0.119080472,0.563616163,0.285111495,1.499674115,2.430108503,0.156272482,1.432663731,0.801830581,0.238815599,0.133165902,,0.121891219,0.126027198,0.407029311,0.13000705,0.114964371,0.187973771,0.960886231,Control,Memantine,S/C,c-SC-m
2379_3,0.444397342,0.762613777,0.31282469,2.731521649,2.453932343,0.221225819,0.165371391,2.732897159,0.212750194,1.302746525,0.699695277,0.319673376,0.328609399,0.230615895,0.783094173,0.625062998,1.415443674,2.081744186,0.452789265,0.584460731,0.317512266,0.346389117,0.181377408,1.150596861,2.776522299,1.4267256,0.235776995,0.261822807,0.769868074,0.1781609,0.427338461,2.694350012,0.328524163,0.303178296,0.258723958,0.665755897,0.553505359,0.324750414,0.465179148,0.343979549,0.246978612,0.405626333,0.501132707,0.192065905,0.910017771,0.16362907,2.046649426,0.336616648,0.519047986,0.984652725,0.068320143,0.162819026,0.171038727,0.120528604,0.158644339,0.182270936,0.285983683,0.122082602,0.178954737,0.116671123,0.526035618,0.302756337,1.417313255,2.180617792,0.151072841,1.224120511,0.984009192,0.245906528,0.181369762,0.10586035,0.127657594,0.109835591,0.408004942,0.213111335,0.179853616,0.206487826,1.700118743,Ts65Dn,Saline,C/S,t-CS-s
