MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3476_3,0.282788631,0.305052169,0.387475679,2.867510502,4.210627751,0.232018143,0.194675493,6.602030423,0.252961267,1.237213748,0.338545833,0.321780171,0.315285597,0.163554464,0.969500476,1.000023867,1.984370087,1.381025062,0.482376684,0.89149536,0.256092861,0.357360416,0.177416725,1.288190648,3.782286192,1.219822303,0.240155958,0.281587052,0.780987038,0.152187089,0.371660306,2.306541457,0.758300239,0.544838018,0.43469272,0.921986531,0.5259386,0.389471481,0.532619774,0.338093582,0.279582679,0.496135508,0.332632673,0.182495731,1.160568911,0.137399078,1.261813983,0.289934308,0.323513034,1.142311561,0.10198609,0.137682928,0.191761995,0.125909728,0.155151629,0.193147454,0.180647316,0.10850774,0.227632769,0.169729152,0.623319015,0.26276747,1.376704085,2.469503734,0.165508096,1.484249539,0.890880979,0.205152102,0.136575207,0.110195859,0.128544728,0.127760686,0.462582156,0.104749851,0.175128643,0.142071,1.03624211,Control,Memantine,S/C,c-SC-m
3476_4,0.623160436,1.913652131,0.298527543,2.721906636,4.671081684,0.241172753,0.181615746,5.098796675,0.204697506,1.546172139,1.795046127,0.355120127,0.349646268,0.300679482,0.923860028,0.944982665,1.738575845,2.538087118,0.524421272,0.815271382,0.35776803,0.369384501,0.188472831,1.498942999,3.34419654,1.419403611,0.268096684,0.306902855,0.832611145,0.167677338,0.404727781,2.304604381,0.330511908,0.420438558,0.332348508,0.714501917,0.659345169,0.458115543,0.580394733,0.452762089,0.300554773,0.469470996,0.262957536,0.21235752,1.359374701,0.119666895,1.053309669,0.329810356,0.489336658,1.92155584,0.397441618,0.150761536,0.193431869,0.117700552,0.155145765,0.141311942,0.222415269,0.11375516,0.191681651,0.128135322,0.482279131,0.327173301,1.538737452,2.053980821,0.144560546,1.213521038,0.720226925,0.221698594,0.143472097,0.125657892,0.114832491,0.10040868,0.444319015,0.102186237,0.141292511,0.170513854,1.877451122,Ts65Dn,Saline,C/S,t-CS-s
3476_5,0.380313538,0.566755831,0.300281421,2.541217285,4.900794995,0.273250605,0.182248418,3.038321929,0.279511096,1.367206436,0.330563482,0.305539946,0.380731072,0.28334934,1.048650745,1.018545351,2.175547098,1.343303225,0.440595948,0.722049993,0.164072427,0.391970594,0.185100125,1.463876193,3.803472822,1.279009509,0.240926373,0.308189286,0.802159588,0.165920851,0.404635352,2.977011991,0.840640472,0.48713423,0.497943042,0.906259838,0.56094313,0.484803862,0.675128522,0.341172042,0.364670286,0.439335235,0.57252236,0.185575491,1.168737903,0.136129413,1.691579695,0.31154732,0.339012296,1.031589466,0.071380495,0.138648962,0.199234411,0.13501057,0.167379267,0.216293284,0.154794977,0.099036174,0.220764977,0.129924293,0.419289309,0.256550102,1.332491728,2.696752809,0.150087894,1.306628493,0.781952506,0.215154327,0.145686456,0.132316817,0.13353087,0.101080682,0.503847126,0.127566156,0.165644826,0.164097791,1.287222586,Ts65Dn,Saline,S/C,t-SC-m
3476_6,0.254926847,0.423801568,0.213213462,2.029573769,3.396702421,0.25348112,0.21180099,2.88119231,0.207249992,1.208786277,0.349667426,0.322982862,0.282096765,0.306030152,0.807248221,0.759849198,1.67074016,1.184798358,0.428605714,0.761845749,0.30426754,0.32574679,0.200710652,1.183351239,2.247590121,1.086411296,0.270615949,0.283133406,0.693235823,0.188150323,0.402814361,2.324119619,0.643045228,0.413633332,0.431196056,0.860079011,0.591270591,0.345522925,0.596772577,0.320387438,0.306986384,0.366463694,0.39053745,0.16120056,0.998765227,0.122300287,1.599571682,0.213871066,0.273005963,1.134957437,0.067151501,0.175238954,0.183927309,0.12808287,0.168075575,0.186210213,0.140809038,0.105298714,0.266576309,0.10594957,0.513003114,0.290738372,1.788150405,2.38707139,0.168785645,1.350035638,0.802079253,0.257834515,0.1224478,0.1,0.134383808,0.113914683,0.492856396,0.140040995,0.17769496,0.155064881,1.272027777,Ts65Dn,Memantine,S/C,t-SC-m
3476_7,0.237266381,0.557971124,0.327202166,2.43445978,4.044610623,0.222020072,0.179759885,3.491542447,0.235363036,1.293874254,0.37488977,0.302642447,0.328353783,0.235082242,0.871317718,0.761325599,1.796949666,2.19148797,0.437534294,0.762115761,0.299853007,0.381227381,0.179416769,1.366804084,2.214190767,1.208645669,0.255604257,0.249878581,0.721306788,0.172399417,0.369458963,2.444531694,1.43836326,0.485121757,0.338076395,0.838036719,0.592347124,0.33954634,0.559156699,0.318561681,0.29788051,0.443155224,0.545162273,0.185869714,0.933181917,0.143370425,1.365887787,0.291565912,0.231030163,1.077995426,0.142476443,0.143052701,0.185825398,0.139393451,0.158295304,0.193349036,0.141514211,0.117708137,0.224643654,0.1375016,0.492272482,0.267704614,1.414597554,2.057150379,0.156241936,1.369497539,0.863591591,0.207025407,0.137154415,,0.122395551,0.123352474,0.410959492,0.090530697,0.130881186,0.13959832,1.568492446,Control,Memantine,S/C,c-SC-m
3476_8,0.560571316,0.900313218,0.33141542,2.496916944,3.064659476,0.189472235,0.185215506,2.609445788,0.163482945,2.533857481,0.666017333,0.239435342,0.441561591,0.163554464,0.638070672,0.466412753,1.365696625,2.169696242,0.529986064,0.655374736,0.559226651,0.257015691,0.230000561,0.856444311,1.647961886,1.310224581,0.296341318,0.176193403,0.572786074,0.147448197,0.341792754,1.882459521,0.248008313,0.339781537,0.40089268,0.600528411,0.686828874,0.323825353,0.427710352,0.389217561,0.250333381,0.340812045,0.28007068,0.16728527,0.700714643,0.166922261,2.115574132,0.261525108,0.264669943,0.961552654,0.110317275,0.149238528,0.155224779,0.093131348,0.141151075,0.146128663,0.158853454,0.119745235,0.291913255,0.09139196,0.733626198,0.227200947,1.21692549,1.954694063,0.123825606,0.975930602,0.972564839,0.326360516,0.168742309,0.112477654,0.098116354,0.167435539,0.347473743,0.154718682,0.282672782,0.258764364,1.693768782,Control,Memantine,C/S,c-CS-m
3476_9,0.358464392,0.461690822,0.257013733,2.294607756,5.359263075,0.244418751,0.194068366,3.204535298,0.226624437,1.642488586,0.645889154,0.325144274,0.390210489,0.387818844,1.059981759,0.799775459,1.6213294,1.462638762,0.411973318,0.927850362,0.286121017,0.407844618,0.208102367,0.82589974,2.408926954,1.175035909,0.259070878,0.30685191,0.719756607,0.246882793,0.404937701,1.278094252,0.832306321,0.461765442,0.324088905,0.759682601,0.687225461,0.37846829,0.772059568,0.460363004,0.374308886,0.48505922,0.281141247,0.239086879,1.051295448,0.218172768,1.630926472,0.340154849,0.632516321,1.336195573,0.058405282,0.156581829,0.184807375,0.118175183,0.13637573,0.118818549,0.125607213,0.103896767,0.200437853,0.173397652,0.482989978,0.22896504,1.220172498,2.193748308,0.141150202,1.367388461,0.691919293,0.236692676,,0.120412207,0.118780181,0.106072011,0.45980204,0.122674264,,,1.733263825,Ts65Dn,Saline,C/S,c-CS-s
3476_10,0.472396503,0.570959086,0.305453382,2.290818487,3.934679839,0.256404144,0.167276465,3.832097723,0.184225773,1.515978445,0.448595338,0.380403694,0.273202518,0.288567497,0.830816479,0.696146899,1.507104694,1.458136675,0.388641475,0.622658215,0.422571987,0.314826238,0.171981308,0.800741859,2.057264316,1.025124387,0.253882627,0.208640429,0.668506343,0.200431925,0.398658921,1.6557999,0.300230998,0.495017788,0.374996924,0.696717465,0.530237953,0.328260486,0.574274448,0.30889256,0.236806484,0.314772381,0.303741391,0.167924055,1.101543688,0.190580671,1.991705224,0.255639225,0.316693929,1.225682218,0.194286519,0.134238611,0.168339508,0.128281425,0.16046765,0.179057271,0.126614986,0.091491038,0.288655695,0.105808562,0.554857228,0.270141649,1.600585278,2.162583539,0.181892073,1.19428022,0.840433916,0.196664589,0.10876924,0.185237447,0.121275345,0.113690611,0.463510247,0.130295959,0.171625354,,0.971331299,Control,Memantine,C/S,c-SC-m
3476_11,0.222833263,0.548320875,0.301478609,2.413448801,5.286640076,0.218876961,0.188279137,2.606938694,0.191422233,1.903464852,0.340973364,0.28109377,0.261948925,0.246909278,0.831290861,0.616786306,1.637936652,1.258014141,0.415508853,0.850169377,0.271860141,0.351493629,0.173371178,1.263708866,2.689728399,1.172378717,0.216518161,0.220076253,0.650635667,0.138528637,0.364968607,2.118508993,0.503153513,0.587518258,0.394549169,0.981843903,0.620317619,0.450498922,0.580689646,0.282746333,0.358876094,0.553269122,0.572014523,0.175537561,0.70283021,0.145670328,1.324939489,0.315833315,0.743256262,0.819972829,0.709646598,0.178907787,0.185787133,0.119566032,0.189305672,0.176901161,0.166055516,0.128574759,0.257652951,0.130060744,0.491410728,0.306495629,1.530526728,2.59483154,0.123448275,1.167276347,0.895783187,0.28145855,0.124842187,,0.116536027,0.121998494,0.433408777,0.196589267,0.138819094,0.144572452,1.146130898,Control,Saline,S/C,t-SC-s
3476_12,0.413289547,0.859653609,0.421786622,2.154988422,4.795559633,0.209437941,0.173934228,6.65129683,0.212751984,1.770936897,0.533896144,0.36138966,0.317514012,0.249869047,0.987183425,0.910273837,1.849935947,2.687690965,0.56653894,0.708774542,0.322587524,0.346579347,0.177350923,1.528768255,3.284959298,1.324268547,0.247935514,0.358568534,0.895641622,0.151045892,0.411051301,2.519490341,0.317606428,0.467829772,0.322749529,0.894664548,0.542812466,0.449031878,0.598416849,0.484631773,0.263442247,0.424489121,0.258246367,0.238149764,1.347174534,0.189148339,2.047033632,0.364414952,0.73876721,1.501848731,0.120151066,0.165856081,0.201943871,0.124267635,0.171034748,0.188284576,0.272155676,0.125908017,0.210988615,0.154618318,0.53421542,0.33234944,2.121643048,2.208279504,0.15130728,1.295636522,0.968627155,0.234455393,0.14662803,0.121539431,0.124755669,0.109017601,0.509759425,0.144805651,0.169272269,0.141407682,1.620804169,Ts65Dn,Saline,C/S,t-CS-s
3476_13,0.29644545,0.635020012,0.294065124,1.823687742,2.579422354,0.231853264,0.185395859,1.803638294,0.137958533,1.885656765,0.220245251,0.21900123,0.238095622,0.252259268,0.863740524,0.537423254,1.160650827,1.050098885,0.390413238,0.678284593,0.553469064,0.318752207,0.153486237,0.7900838,1.662919898,1.038688898,0.236731586,0.215574739,0.701365967,0.144651712,0.407951893,1.356913407,0.248008313,0.368009511,0.389789429,0.630137367,0.545792375,0.344456597,0.545310229,0.258615764,0.263430443,0.385666969,0.414461058,0.184665896,0.921933279,0.164797688,2.097857682,0.317804228,0.6219578,0.79863842,0.204620457,0.145082952,0.171663508,0.105736479,0.145232327,0.196655808,0.246172203,0.124696779,0.237772532,0.125696318,0.504216064,0.306890745,1.475418251,2.111433148,0.165869124,1.170909008,0.832499153,0.253523843,0.172087148,0.125935442,0.118893465,0.135880785,0.373074117,0.177037364,0.160584113,0.18960111,1.746305676,Ts65Dn,Memantine,C/S,t-CS-m
3476_14,0.257776141,0.456692334,0.371196934,2.188423649,5.257798103,0.274045136,0.17724688,2.206865629,0.261921594,1.561853604,0.336262815,0.340178046,0.285256278,0.220736555,0.826019872,0.870776346,1.610959712,1.29432381,0.390593796,0.701814833,0.22075328,0.343228079,0.187865986,1.451719134,2.349604037,1.082235573,0.230422514,0.268247078,0.750195788,0.187738749,0.417572939,2.087491008,1.43836326,0.542891342,0.52744264,0.828920242,0.620451546,0.433911614,0.763616916,0.323633726,0.406362582,0.403464681,0.595387867,0.18256985,0.784048313,0.140050454,1.253796824,0.28006283,0.256962744,1.109480632,0.772715991,0.122419929,0.181867418,0.120490523,0.150677016,0.191151708,0.152504011,0.097928433,0.210554212,0.101954861,0.459227305,0.29074731,1.338083117,2.080736232,0.177117919,1.412610586,0.794354279,0.184901759,0.122935298,0.116351581,0.12019094,0.107006051,0.40214044,0.216587207,,0.127112761,0.931202891,Ts65Dn,Memantine,S/C,t-SC-m
3476_15,0.45140609,0.305052169,0.387032747,2.243667906,3.662386404,0.288631542,0.193597895,2.697332481,0.237757213,1.021143616,0.619146868,0.334687859,0.326769572,0.286125906,0.812006833,0.623981669,1.260701746,1.467823663,0.400646003,0.798696307,0.34019127,0.361356828,0.207971601,1.169784148,2.568587448,1.09836257,0.251379119,0.367081448,0.788902558,0.175928974,0.464341306,2.205854931,0.305483226,0.568095301,0.388392527,0.690155643,0.538918965,0.310467641,0.756595422,0.281814435,0.272859752,0.362663892,0.348877985,0.150691017,0.820453208,0.190582029,1.280369386,0.371645163,0.426504989,1.823359372,0.058405282,0.195732997,0.175477753,0.118948025,0.144594024,0.175441011,0.192655026,0.138791267,0.191654232,0.113103756,0.408495831,0.282197693,1.335705258,2.528472912,0.167852258,1.157995038,0.927719949,0.175972525,0.152585616,0.141114991,0.113146026,0.105700644,0.468019288,0.123708227,0.126804696,0.118411251,1.814605119,Ts65Dn,Saline,C/S,t-CS-s
1173_1,0.23226784,0.673734353,0.301509894,2.528238398,3.065560903,0.203553176,0.249183481,2.938778334,0.25720007,1.331515835,0.650754071,0.313343535,0.311523583,0.24308151,0.82284763,0.721152138,1.649563563,1.650438816,0.484175551,0.742178572,0.376666717,0.459793039,0.196540256,1.118019878,2.195895974,1.164434743,0.261729699,0.278645263,0.671578055,0.168317064,0.387591127,2.342491573,0.391487143,0.422677998,0.258723958,0.898016014,0.688688353,0.445922137,0.637647342,0.47629615,0.372930877,0.41632623,0.146940228,0.160577627,0.858828459,0.167804305,1.684690622,0.275434542,0.23811753,1.12936996,0.058405282,0.141588069,0.17391314,0.134535116,0.165911317,0.191222031,0.18426206,0.134788225,0.200435122,0.119814975,0.559840516,0.275985388,1.697052756,2.037955805,0.11386395,1.263830079,0.807092508,0.228454591,0.186048949,0.142994226,0.136335411,0.159765482,0.456086813,0.149788466,,0.165975725,1.528449703,Control,Memantine,C/S,c-CS-m
1173_2,0.48118904,0.330484747,0.337029954,2.643612429,3.893619794,0.227809551,0.217925329,3.21096132,0.172563709,1.180430721,0.381566153,0.374903484,0.400780488,0.325157635,0.821622846,0.897639705,1.524387207,1.366593161,0.598003713,0.660005029,0.317975987,0.39485809,0.25625879,0.977769748,1.458663509,0.678907104,0.243530212,0.205186186,0.545172755,0.246882793,0.391439519,1.994819967,0.70770724,0.467728396,0.563764928,0.803749875,0.659885049,0.386705106,0.528295036,0.30046701,0.461800105,0.494951775,0.427204223,0.130957223,0.900503327,0.121292545,1.169294555,0.277326095,0.248933265,1.072263502,0.107566618,0.203199351,0.159057043,0.099391447,0.117225737,0.142431817,0.160805107,0.121648039,0.184704586,0.100294589,0.482207652,0.241407886,1.96719398,2.018185901,0.224641946,1.278543019,0.626595498,0.195041439,0.242494945,0.178241865,0.091286307,0.143058651,0.453886708,0.261824066,0.225139073,0.227045409,0.884433554,Control,Saline,S/C,c-SC-m
1173_3,0.237414869,0.425805849,0.39445689,2.436120593,3.855796857,0.271932214,0.198241907,3.471647754,0.241485705,1.966649669,0.268179614,0.324081651,0.342299621,0.29183533,0.771928639,0.625947476,1.540388215,1.201094068,0.440674018,0.63277002,0.258610176,0.447013529,0.179489706,1.064484658,2.412130001,1.003126298,0.232743563,0.278837638,0.767433456,0.161047789,0.377789467,2.338302341,0.929901253,0.430541187,0.382619716,0.731428315,0.644405012,0.336022847,0.587330706,0.269752154,0.298041616,0.348977932,0.658403935,0.168499663,0.722665277,0.140583684,1.474703419,0.281009305,0.25623907,0.895956522,0.10031537,0.149570149,0.184560399,0.105821246,0.157336474,0.151744863,0.141480028,0.114190309,0.211008011,0.118084916,0.414676401,0.250329855,1.478867812,2.335836588,0.113969469,0.961769236,0.853677188,0.192527754,0.196789994,,0.109881086,0.108487034,0.485960466,0.10662906,,0.120884255,1.319120808,Control,Memantine,S/C,c-CS-m
1173_4,0.625502829,0.309134401,0.443177463,1.484990958,2.733031033,,0.140595453,1.497318454,0.18100069,2.933073051,0.579788678,0.18358209,0.26417415,0.18615269,0.65380781,0.410955252,1.366721875,1.846248374,0.56487637,0.571520603,0.581137566,0.250328803,0.206049063,0.952461797,2.441463478,0.678907104,0.160149973,0.176193403,0.582805683,0.2232432,0.390388401,1.43471004,0.278002643,0.429207605,0.303823254,0.659000034,0.593582052,0.315992887,0.437909425,0.335469018,0.266398838,0.374501576,0.166650026,0.184823115,0.838674173,0.176748194,0.669716363,0.261411291,0.695571401,1.901377507,0.281645447,0.150482351,0.177541038,0.10763925,0.12456974,0.174704133,0.224285321,0.125496496,0.202627314,0.118262203,0.558907951,0.26962929,1.537448893,2.484995027,0.137031555,1.017462173,0.931359129,0.174797136,0.123479,0.117031377,0.108608222,0.143837538,0.394856607,0.174928444,0.168752999,0.156127281,1.57033861,Ts65Dn,Memantine,C/S,t-CS-m
1173_5,0.393043876,0.747343311,0.353452301,2.750604467,4.904609527,0.249247577,0.198644729,4.408561411,0.214564926,1.942558237,0.325870092,0.38543163,0.374551413,0.285396743,0.944199742,0.821196849,1.830751412,1.896004114,0.394464896,0.80988668,0.280612718,0.340856722,0.178502166,1.431438758,2.685848165,1.426123189,0.253051254,0.260555722,0.760727602,0.165992479,0.380723901,2.482770373,0.301380467,0.486711026,0.445396571,0.759484511,0.510218147,0.438004497,0.664306581,0.29699583,0.283904291,0.361786931,0.388910904,0.262144769,0.955957219,0.144206949,1.85357422,0.293034447,0.373715398,1.372860869,0.14714418,0.1390495,0.209121756,0.13406281,0.141401334,0.146873509,0.161666215,0.1086802,0.226562612,0.100930727,0.525117739,0.292058152,1.487049572,2.212082313,0.161259222,1.219052919,0.796611673,0.226232888,0.148859424,0.11196985,0.12406837,0.117232358,0.513741694,0.131855374,0.161259398,0.179414321,1.667524682,Control,Saline,C/S,c-SC-s
1173_6,0.387608321,0.510061996,0.317732148,2.582530184,4.672928464,0.260449465,0.188684806,2.947869851,0.235318022,1.290438842,0.319861062,0.322200638,0.281053739,0.279728346,0.86203323,0.991287847,1.696804637,1.145687807,0.48961726,0.740704163,0.245159016,0.308296528,0.172479778,1.390551285,3.742819203,1.085875546,0.241607767,0.273486539,0.637143724,0.151813128,0.457944525,2.560074336,1.43836326,0.488361772,0.470991549,0.885750451,0.56008563,0.336315532,0.614722331,0.318651735,0.301779827,0.469469234,0.538705778,0.199165364,1.262495666,0.146893414,1.179538218,0.258929192,0.248142049,1.463566188,0.745174094,0.150767362,0.196033419,0.138355554,0.164429603,0.198444678,0.145966811,0.107902783,0.23371515,0.144477062,0.592963366,0.256488344,1.749582425,2.327167526,0.156277605,1.21683895,0.773400197,0.205712555,0.12405899,,0.136065958,0.103612419,0.502954372,0.090530697,0.127438896,0.137401693,1.39579229,Control,Saline,S/C,c-SC-s
1173_7,0.418262935,0.515587298,0.284371169,2.021528324,3.199153475,0.256767519,0.186122491,2.481085453,0.254572303,1.36983891,0.475814182,0.253354364,0.290360762,0.22741861,0.737160404,0.471828468,1.307297614,1.527149443,0.482146974,0.667844009,0.302104637,0.323250106,0.157821782,0.670071971,2.471007352,1.175430592,0.243948428,0.240278758,0.629295765,0.183023342,0.420624857,1.840028632,0.248008313,0.387630351,0.376836361,0.644319438,0.573552865,0.283643037,0.489907701,0.393316555,0.290286258,0.37190449,0.505695316,0.157657347,0.962731728,0.187772421,2.985833213,0.287741334,0.51548023,0.848977755,0.280652442,0.177423732,0.172877579,0.104931116,0.141418761,0.155634541,0.142184301,0.116489819,0.197744269,0.102077618,0.496037475,0.276173908,1.126061345,2.267332326,0.148412772,1.247900855,0.902909752,0.238120237,0.146214169,0.130278692,0.119949146,0.110061513,0.472394613,0.124467812,0.171733223,0.164341123,1.405620674,Ts65Dn,Saline,C/S,t-SC-s
1173_8,0.221938384,0.475441744,0.217801426,1.484990958,3.847489955,0.229661549,0.201905458,6.493880157,0.184591676,1.232290956,0.493294834,0.332421226,0.310486704,0.290184381,0.794612783,0.869178679,1.395723543,1.14240021,0.355598857,0.74555845,0.280806944,0.303733026,0.188699339,1.143540358,2.193852144,0.967439662,0.231713819,0.257911593,0.698275818,0.158340949,0.484682995,1.712305281,0.342631989,0.427113853,0.574642864,0.784678678,0.509420973,0.369656814,0.473681067,0.373629695,0.330037974,0.405729527,0.174125822,0.1847252,1.030775306,0.16049244,0.847585751,0.303785187,0.373160069,1.073560466,0.196073425,0.172993489,0.193803945,0.139454051,0.168182902,0.17895751,0.16570011,0.124145799,0.266426765,0.151592123,0.528926453,0.275434974,2.224172185,2.587745,0.169774159,1.395878163,0.826862655,0.198094667,0.160148529,0.156481747,0.131475724,0.136632976,0.474322876,0.090530697,0.213466021,,1.052379684,Control,Memantine,C/S,c-CS-m
1173_9,0.328920517,0.581646024,0.363309176,2.368799766,3.198802588,0.241498831,0.17136651,2.973591375,0.201127571,1.251469456,0.448165132,0.331511246,0.298516703,0.280536219,0.734737851,0.740665808,1.575278004,1.24840192,0.405398893,0.683635204,0.214809143,0.34465285,0.180714674,0.960208478,2.900224232,1.057052128,0.223753084,0.269899279,0.620820383,0.170051039,0.317035464,2.004509078,0.593959737,0.463689823,0.305650835,0.762289822,0.575505373,0.341506189,0.57231431,0.3769834,0.225838264,0.374925071,0.369152158,0.178709639,0.938917364,0.139265228,1.911786595,0.274955613,0.53232341,0.83030544,0.066771831,0.142906993,0.174257408,0.12349049,0.155299542,0.19930755,0.142773577,0.103508389,0.207340574,0.09926588,0.526703333,0.267028002,1.476881926,2.413073123,0.158831932,1.19089482,0.841416023,0.20514325,0.124568159,0.107831383,0.125688299,0.105171683,0.427126011,0.119248102,0.155578069,0.157635066,1.206172865,Control,Memantine,S/C,c-SC-m
1173_10,0.211553009,0.590878079,0.303744688,2.601132402,4.450781818,0.239006903,0.212664788,5.666179679,0.266034294,1.361733082,0.349405273,0.375547995,0.305274316,0.337899596,0.879899226,0.887078427,1.74966617,1.520871902,0.493635985,0.727084734,0.200211874,0.404570699,0.226005458,1.056560614,3.86112215,1.12816388,0.26458527,0.291483019,0.894867995,0.175037349,0.351935544,2.188328286,0.714539451,0.526805624,0.574046426,0.86897067,0.616449312,0.479316168,0.683747659,0.443668738,0.461800105,0.552376643,0.647711259,0.184961685,0.984624426,0.148982453,1.770221145,0.213871066,0.219795073,1.064942991,0.312377431,0.143359441,0.165044293,0.143065495,0.177391952,0.18994827,0.213998889,0.115181243,0.203445667,0.128273773,0.614002555,0.227200947,1.692428496,2.790613718,0.197312793,1.438561792,0.66554607,0.213113389,,0.135394267,0.143025875,0.194342227,0.413016777,,,,0.945724145,Ts65Dn,Memantine,S/C,t-SC-m
1173_11,0.523535127,0.957812804,0.445206749,2.167676374,4.37135687,0.189737681,0.161197297,2.948216557,0.201006257,1.828106636,1.41504871,0.276738525,0.37273468,0.163554464,0.896281064,0.393182066,1.535145826,2.687690965,0.464713174,0.413484623,0.516782439,0.312159827,0.128250073,0.969318659,3.707475445,1.325334868,0.169006789,0.216602713,0.698001736,0.175825282,0.520641908,2.168216871,0.305252739,0.4485914,0.319093575,0.644535031,0.551394029,0.379805113,0.556909243,0.360336194,0.360850485,0.411187628,0.241069153,0.156648761,0.890790391,0.171279707,2.433992052,0.291670043,0.668052594,1.46705528,0.239468061,0.14911218,0.18771358,0.110088827,0.149843774,0.160571527,0.275137442,0.114390435,0.22429034,0.12649182,0.521278458,0.282717119,1.533377131,2.214595056,0.148367481,1.059284577,0.891536398,0.207454586,0.116517349,0.107397174,0.116078827,0.105963072,0.485493194,0.170883161,0.14022941,0.137025359,1.546123402,Ts65Dn,Saline,C/S,t-CS-m
1173_12,0.406020026,0.545840093,0.349475259,1.946159011,3.387530117,0.180162785,0.156882324,3.118467304,0.185016535,0.949837964,0.229782336,0.227881635,0.222163401,0.246542811,0.787215861,0.753067745,1.362660166,1.227728254,0.329959386,0.666213781,0.164072427,0.350531523,0.14306147,0.987737008,2.577504413,0.910372999,0.191777308,0.234469743,0.593751833,0.137423537,0.38613111,1.761202236,0.298462401,0.350028864,0.438814225,0.693186722,0.401160634,0.342931847,0.459344543,0.304915844,0.258238755,0.380122172,0.383718849,0.189171909,0.956536909,0.156039116,1.134061032,0.291775858,0.301181337,0.906119111,0.08455845,0.164730593,0.199886334,0.111772195,0.165123106,0.177083943,0.245573235,0.12647875,0.231541392,0.131668486,0.504660485,0.30166987,1.515338706,2.303078906,0.178505645,1.120028383,0.868281454,0.227832458,0.145910129,0.10013181,0.116872919,0.123164791,0.495298606,0.119020789,0.117845837,0.200800976,1.491442096,Ts65Dn,Saline,S/C,c-SC-s
1173_13,0.365813929,0.57949899,0.249813788,2.27217727,2.443601805,0.284533566,0.195758419,2.880396899,0.236359866,1.630264876,0.237188114,0.225691559,0.300575833,0.291363839,0.739023924,0.589092463,1.30211476,1.538153302,0.483558187,0.606313673,0.281005508,0.371847302,0.197697344,0.87998037,1.96071395,1.027916917,0.231336596,0.278598249,0.540436389,0.17753872,0.375059371,1.815261569,0.428289017,0.325568089,0.389433802,0.624038075,0.502251625,0.326451055,0.460408794,0.239771151,0.264370763,0.340000367,0.60551578,0.178216626,0.700700738,0.16203451,2.991128234,0.247869849,0.549073043,0.857701553,0.139440487,0.171942993,0.164282756,0.103359722,0.141552683,0.186864351,0.218178958,0.1124935,0.196343378,0.111275041,0.530002265,0.304390167,1.357970135,2.087731108,0.166970258,1.185950145,0.797818299,0.278703433,0.175948263,0.148587461,0.10687074,0.153753,0.306070752,0.183421444,0.179939646,0.285366341,1.473363233,Ts65Dn,Saline,C/S,t-SC-s
1173_14,0.36486281,0.71157921,0.376680409,2.287540942,5.301958205,0.286362015,0.185538271,4.112445857,0.257724562,1.783592673,0.538454901,0.354601209,0.332240031,0.317788548,0.883403297,0.846995482,1.775692449,1.312237305,0.431647317,0.737180669,0.378915161,0.366513282,0.187566187,1.452361413,2.743246941,1.450162406,0.234383059,0.296591912,0.733412844,0.173849807,0.473725565,2.22213609,0.673101792,0.472374036,0.440018233,0.863452581,0.578438462,0.486669496,0.533369099,0.438744732,0.300623942,0.374166911,0.365929653,0.179105388,0.961727213,0.134300418,1.952978258,0.262392191,0.350009516,1.376178455,0.058405282,0.140735109,0.186030809,0.112150817,0.159476111,0.178107502,0.165962877,0.12395729,0.208033845,0.183504205,0.480140216,0.292205785,1.289809442,2.20996857,0.117996277,1.203726353,0.806326188,0.193692943,0.139445223,0.150440008,0.118181217,0.175712871,0.432386139,0.1110008,0.14652916,0.190232071,1.073309153,Control,Memantine,S/C,c-CS-m
