MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2559_7,0.286450512,0.3995172,0.320571866,2.327128972,2.884770321,0.219280031,0.164844212,2.31349053,0.185549745,1.316911077,0.587996074,0.291298407,0.25082042,0.242914067,0.734448767,0.528706473,1.472173962,0.727791772,0.430606078,0.608438014,0.352458258,0.358016908,0.196965985,0.890545301,1.922315923,1.384844065,0.24356283,0.251551287,0.644472775,0.162804983,0.395387802,1.580214754,0.248008313,0.436183217,0.357756737,0.709693483,0.705142186,0.344580442,0.515279759,0.367319524,0.330850126,0.473994428,0.340963698,0.161675601,0.652150442,0.154799918,1.568024746,0.290939969,0.313476243,0.865960761,0.157555688,0.145443829,0.171975039,0.105692546,0.142021054,0.162005154,0.197454343,0.124694425,0.243249056,0.139455637,0.439620786,0.242010407,1.323159161,2.13505525,0.115559406,1.150620774,0.837448499,0.282486748,0.147027688,0.147297751,0.104612163,0.121203478,0.442446795,0.2280201,0.209806104,0.254003304,1.406184701,Control,Memantine,C/S,c-CS-m
2559_8,0.283747345,0.485632163,0.268819666,1.484990958,2.959711724,0.285672276,0.191878732,2.454927988,0.17782795,1.158289443,0.362979252,0.347174039,0.289287413,0.282554972,0.642681937,0.796338847,1.268556465,0.727791772,0.446126297,0.563163375,0.275932147,0.382146501,0.193772094,0.811674363,2.233797227,0.975956378,0.216923312,0.251049179,0.597498038,0.175350215,0.366795043,1.669949938,0.771528972,0.593739375,0.553963826,0.864298686,0.627128893,0.424057253,0.524624931,0.451432646,0.461800105,0.361893863,0.208744729,0.150938146,0.873959857,0.154652566,1.207058851,0.255108496,0.235262426,1.216782183,0.091510193,0.234511393,0.156739757,0.139252998,0.168821442,0.186540074,0.153338602,0.1046163,0.187687413,0.090145769,0.383532076,0.262073374,1.906110372,1.875321979,0.178159145,1.201458763,0.800908264,0.216934924,0.183718314,0.131458595,0.12222247,0.147004152,0.309704149,0.122628622,0.227125171,0.232645141,0.889985093,Control,Saline,S/C,c-SC-s
2559_9,0.230472635,0.463332377,0.397084311,2.097379575,3.807836189,0.250433671,0.194349741,5.884864196,0.243322393,1.093495959,0.295376632,0.3383141,0.281073798,0.281531274,0.814771952,0.860236141,1.523014195,1.140379346,0.452071323,0.642675591,0.241962542,0.330283535,0.188816737,1.004479312,2.181244635,1.073436268,0.231119755,0.274489583,0.649358383,0.180569774,0.527986198,2.007651846,1.43836326,0.461624461,0.341936635,0.849635015,0.537461914,0.348767424,0.537606475,0.389681447,0.288442466,0.397079892,0.336849287,0.159015085,1.000561945,0.154285778,1.504308247,0.279035945,0.335190581,1.011212497,0.12367771,0.16255787,0.186321855,0.121666763,0.15819256,0.18715938,0.354184257,0.104613946,0.254342431,0.161680252,0.511402153,0.28535964,1.671842256,2.404658302,0.162911127,1.303009136,0.830691861,0.199877774,0.125272854,,0.123183773,0.10829217,0.589523529,0.090530697,0.188552816,,1.906449579,Control,Memantine,S/C,c-SC-m
2559_10,0.247782474,0.588803697,0.350914272,2.450041361,4.292164448,0.226536886,0.173099506,4.24893048,0.20246182,1.405953483,0.310736189,0.375854881,0.328094951,0.287688815,0.978197161,0.910235606,1.859667641,1.491828335,0.412694058,0.7801803,0.286729037,0.36163983,0.198145491,1.214475593,2.88609081,1.171230011,0.258500906,0.367081448,0.75558825,0.168026021,0.412802515,2.786000019,0.43188668,0.46153887,0.441210443,0.857550499,0.623833374,0.47415724,0.529333778,0.398745295,0.3512331,0.465349903,0.440306548,0.209195217,1.060780096,0.157300953,1.516125218,0.302497416,0.449317935,1.3054504,0.149362188,0.13959044,0.200103924,0.135525582,0.164798399,0.201258716,0.399427313,0.10511757,0.211538993,0.153614679,0.510237641,0.287702187,1.869477231,2.525327385,0.16289407,1.349004451,0.833521837,0.247733954,0.146645418,0.129806351,0.143774669,0.122042442,0.517447305,0.122039006,0.160256209,0.185025052,1.245256314,Ts65Dn,Memantine,S/C,t-SC-m
2559_11,0.371065797,0.359420908,0.214047696,2.455276123,4.982209421,0.270186947,0.217291403,3.849505909,0.221251714,1.614779756,0.346846807,0.329193379,0.230276022,0.289038745,0.981024431,0.721618209,1.737250349,1.307493008,0.329465898,0.675251396,0.281663147,0.306344004,0.173569837,1.197576213,2.683697982,1.194224749,0.249072506,0.27249196,0.706005923,0.171517908,0.310842584,2.5673169,0.913837819,0.408105947,0.429735083,0.765040088,0.532123376,0.313607834,0.58864344,0.38182108,0.281779543,0.373042834,0.367640047,0.16339109,1.082135662,0.150692313,1.553506481,0.286779477,0.330313494,1.026464839,0.069394679,0.13831514,0.169459369,0.138376526,0.176348545,0.191454554,0.160235284,0.103629984,0.25318061,0.11780727,0.54992142,0.25453444,1.527892043,2.435398115,0.142238715,1.394261473,0.849702785,0.239102598,0.156992939,0.125118297,0.132389565,0.139354779,0.412425701,,0.179337455,0.185629261,1.31110162,Control,Memantine,S/C,c-SC-s
2559_12,0.391468534,0.687369817,0.323306708,2.33514329,4.997286928,0.235492812,0.18520613,1.487357775,0.209689154,1.891936191,2.467236025,0.388646248,0.357309259,0.26788895,0.998703607,0.766567684,1.816422202,1.749736371,0.485940049,0.704872418,0.567520804,0.366066609,0.180214108,2.222116132,3.180050211,1.460211593,0.25360979,0.278489123,0.717621034,0.174706526,0.42853509,2.721080269,0.325631537,0.411906059,0.323640943,0.81457008,0.511404648,0.476400847,0.556587372,0.314939402,0.360005163,0.439397956,0.146940228,0.18007587,0.848505401,0.171469372,1.365879668,0.284794404,0.419396256,0.621707901,0.11168177,0.158655113,0.179423181,0.110652805,0.161470472,0.165624782,0.18963446,0.115834519,0.205734213,0.121810926,0.384501313,0.33513377,1.473780755,2.790613718,0.142511951,0.976465983,0.87968745,0.198184597,0.146406364,,0.113692805,,0.527223005,0.138483263,0.14303067,0.123309671,1.03357638,Control,Memantine,C/S,c-CS-m
2559_13,0.384938569,0.47165267,0.318829318,2.566311539,4.470297954,0.278943821,0.208022302,4.580121689,0.254861336,1.471649618,0.322580687,0.301118983,0.378785932,0.328572638,0.897204769,0.892884196,1.79003807,1.263405432,0.458215455,0.749648723,0.286203445,0.437711617,0.213596215,1.073507336,2.997666179,1.142346086,0.260198502,0.367081448,0.700709646,0.224976427,0.39864976,2.204320966,0.73246572,0.457843636,0.415086861,0.869075129,0.616515259,0.372720928,0.633109425,0.333900504,0.306709583,0.441690267,0.373212339,0.147247278,0.938646507,0.149588653,1.238448748,0.282719802,0.347434613,1.403735429,0.071780827,0.130830378,0.184461674,0.130058239,0.158665092,0.196214288,0.179017076,0.108787412,0.192698839,0.101733692,0.535092947,0.294961971,1.750869448,2.493935775,0.187200317,1.425315846,0.735723621,0.197802004,,,0.138654526,0.108858166,0.459909259,0.090530697,,,1.11067952,Control,Saline,S/C,c-SC-s
2559_14,0.979743269,0.628690433,0.375225264,2.470670649,3.944481834,0.20597663,0.250503525,5.275706997,0.213005042,1.491724861,0.647871352,0.336349472,0.372664195,0.294079441,0.739056476,1.054272607,1.606960846,1.390777952,0.587598196,0.643764751,0.437387573,0.363798423,0.197111955,1.160298084,2.848049585,1.24102761,0.245904367,0.330856906,0.85825046,0.155595512,0.41626379,2.622631082,0.343781258,0.494036826,0.492486258,0.867498107,0.604542615,0.434654298,0.599430068,0.385636452,0.33097081,0.495822927,0.55205979,0.158166321,0.869494587,0.166408756,1.794629955,0.299512251,0.356479868,1.611516269,0.146628569,0.160202067,0.170479849,0.12777634,0.162655453,0.171176117,0.247703621,0.120766231,0.268795452,0.150534176,0.519927484,0.244617325,1.487410411,2.207872679,0.132780297,1.456676247,0.863751795,0.226486998,0.105861914,0.110137668,0.114073055,0.126615352,0.473718366,0.11626731,0.167801302,0.142774895,1.0614888,Ts65Dn,Memantine,S/C,t-SC-m
2559_15,0.39944144,0.563761419,0.445206749,1.881804083,3.390864503,0.195964269,0.179690911,3.520635708,0.199229955,0.806047967,0.220450119,0.297982141,0.232968922,0.21530236,0.691743802,0.403977027,1.288065514,1.881757221,0.319436597,0.414371722,0.199824676,0.250521299,0.168065377,0.793474389,1.351995264,0.782495943,0.182386193,0.221974722,0.467593622,0.129922735,0.314155041,1.470141326,0.721528017,0.483709029,0.418155747,0.62944321,0.46932128,0.388143946,0.497434226,0.279239206,0.268268023,0.354408033,0.28635748,0.173535364,0.867239152,0.148639683,1.254096445,0.244132114,0.500477531,0.906953498,0.111581203,0.168053093,0.172436578,0.128818407,0.173753813,0.17382843,0.179223447,0.124114031,0.222135114,0.121860373,0.642611979,0.242786639,1.497050691,2.389448596,0.224641946,1.104748028,0.77053301,0.253722651,0.136625737,0.143078008,0.123598394,0.164788821,0.401255695,0.126942143,0.220559256,0.26362413,0.880009504,Control,Memantine,S/C,c-SC-m
2078_1,0.381830869,0.551249005,0.326077905,2.39176864,2.263192008,0.245157415,0.197826678,2.360535608,0.160856148,1.104942689,0.284983063,0.278488815,0.30991202,0.261910404,0.561411602,0.53686624,1.298904722,2.177903732,0.407061009,0.635264939,0.279411352,0.392845719,0.216989088,0.982717894,2.518244366,0.678907104,0.292472658,0.200697217,0.705038845,0.172596861,0.319825734,1.985004701,0.316270464,0.392580033,0.343855194,0.634403805,0.538599556,0.364322327,0.594175593,0.310316053,0.329598641,0.414652935,0.583280979,0.144124936,0.678718751,0.150789582,2.112492938,0.371645163,0.32623715,0.879390685,0.310214413,0.179986907,0.144789652,0.107104198,0.140075223,0.133340701,0.167638079,0.138523241,0.19704351,0.08649174,0.480540326,0.302369888,1.216149189,2.067747229,0.11940597,1.0899194,0.864764486,0.246277134,0.163572299,0.165840741,0.107101107,0.175403448,0.439568467,0.272135291,0.205064066,0.224380589,1.586940574,Ts65Dn,Saline,C/S,t-CS-s
2078_2,0.360257604,0.478514903,0.241941578,1.915999288,2.809357973,0.188493085,0.188847606,1.757208318,0.157019445,1.979742147,0.220245251,0.261773312,0.259057208,0.222308505,0.613142447,0.569218375,1.398544352,0.919777574,0.447440349,0.512975271,0.227040657,0.250328803,0.169110664,0.759102394,1.284090909,0.981927064,0.199671425,0.230434345,0.584202376,0.163244821,0.321834959,1.710070209,0.278472515,0.3086737,0.302088843,0.58784455,0.445874779,0.335581117,0.400407992,0.342382788,0.229232755,0.383208146,0.3783687,0.168432678,0.811185154,0.157750661,1.242652757,0.287395159,0.404252089,0.853430683,0.058405282,0.187211608,0.14783589,0.102087652,0.159143799,0.162062096,0.16994842,0.130814827,0.188544275,0.095339657,0.434388302,0.250733207,1.209514333,2.085433946,0.138967703,1.101756566,0.838509996,0.213171128,,0.129475702,0.119176212,0.197284345,0.379436734,,,,1.692213697,Ts65Dn,Memantine,C/S,t-CS-m
2078_3,0.452523393,0.562193693,0.323593098,2.710377033,5.485454556,0.213220359,0.199659104,2.952088892,0.254324762,1.47489152,0.512735808,0.247755975,0.339909916,0.24077288,0.765448584,0.566289861,1.581630941,1.802171682,0.410580575,0.756750238,0.320395818,0.361172513,0.198811858,1.42758554,2.879097667,1.418746705,0.248924798,0.272221868,0.74942634,0.157027641,0.408501402,2.060235165,0.331640844,0.499156559,0.31499833,0.745066791,0.50093001,0.369128386,0.580955044,0.343213746,0.264093975,0.405154468,0.490268958,0.189622032,0.768133556,0.155799823,2.863877794,0.298765563,0.584976262,1.29638585,0.16656849,0.159373251,0.182877305,0.109847874,0.140563704,0.191699231,0.383449741,0.126047488,0.22443522,0.155614682,0.439331581,0.358114234,1.314658251,2.066108987,0.162090546,1.246386999,0.856462091,0.206948403,0.126000449,0.100399024,0.109803254,0.111781583,0.422431873,0.179087243,0.114964371,0.251398175,1.712549446,Ts65Dn,Memantine,C/S,t-CS-m
2078_4,0.40347637,0.425882027,0.267157151,2.320517249,3.299362871,0.274206101,0.195301726,3.342784922,0.185245783,2.043142851,0.360737827,0.245837505,0.253845856,0.283552271,0.783121566,0.463036563,1.206282033,1.875797885,0.423738994,0.618251766,0.223751871,0.304710959,0.149573597,1.017168784,2.593049151,1.012107058,0.231227788,0.258591993,0.501027358,0.163541989,0.398317912,2.240456787,0.420020579,0.40906746,0.472574428,0.663593838,0.609230904,0.343214217,0.528392742,0.350420849,0.294288335,0.391919708,0.346006281,0.192007769,0.822265923,0.140185477,1.125709523,0.228243548,0.468084278,0.979055267,0.1130572,0.145679976,0.163906695,0.127049318,0.166151889,0.186125178,0.264853366,0.119067751,0.23175852,0.128114382,0.581766601,0.278526189,1.314757185,2.11240016,0.16333152,1.160758251,0.880791884,0.213464451,0.156332449,,0.124944418,0.132454588,0.365426456,0.176132613,0.166457841,0.279858174,1.447021497,Ts65Dn,Saline,S/C,t-SC-s
2078_5,0.179262795,0.305052169,0.30943277,2.651008932,4.661504089,0.210566786,0.121787421,4.962478281,0.232315741,1.425841503,0.538177007,0.306657314,0.303607923,0.266950419,0.996594208,0.877330708,1.060046945,1.750546224,0.566358221,0.746190311,0.638792253,0.350249189,0.181326675,1.852083142,3.676569089,1.121073906,0.255318055,0.3140041,0.848676164,0.175166982,0.409075971,2.504910008,0.502273999,0.427238367,0.490461673,0.861719082,0.578985067,0.495799197,0.616786026,0.323093509,0.3048299,0.423256212,0.59471854,0.202555916,1.195199119,0.122198641,1.534054551,0.343046008,0.415413258,0.901529529,0.366086393,0.143921146,0.211914138,0.1131963,0.169316287,0.20294996,0.316021027,0.118970934,0.203408739,0.122329921,0.412914563,0.305967307,1.623374868,2.512338018,0.161161153,1.176904316,0.844591921,0.246935848,0.127596643,0.119978357,0.113525463,0.106362212,0.468002918,0.11368686,0.137868096,0.197414142,1.223179799,Ts65Dn,Saline,S/C,t-SC-s
2078_6,0.179262795,1.837421838,0.357034947,2.822919952,5.155566621,0.229411847,0.166636452,5.292078819,0.247456975,1.441372792,0.974675127,0.36408638,0.313245771,0.267836457,0.93562092,1.068764863,2.175547098,1.200856345,0.452670049,0.707574313,0.305025128,0.354918803,0.190927992,1.780600415,3.269059493,1.371327525,0.25009199,0.318381025,0.902644237,0.167579956,0.467942106,3.194291151,0.248008313,0.500665194,0.561921232,0.908499344,0.78442705,0.46238486,0.6972931,0.460241672,0.452614988,0.579237048,0.537336449,0.21911216,1.309174032,0.177494757,2.609939268,0.235396696,0.632785581,1.597559946,0.315196285,0.122419929,0.206654517,0.150467385,0.193112762,0.23835454,0.199638861,0.110417354,0.222975234,0.153186966,0.418967537,0.346190169,1.812723389,2.528715564,0.11386395,1.36080581,0.844173141,0.326360516,0.122196643,0.109561366,0.139459585,0.105527201,0.549154756,0.122371351,0.183511221,0.176458762,1.060896317,Ts65Dn,Memantine,S/C,t-SC-m
2078_7,0.391360586,0.465748701,0.217870605,2.038281936,3.022824541,0.219806429,0.1655186,5.744501494,0.269049301,1.436836134,0.33274596,0.295572224,0.233248262,0.29729517,0.843212981,0.715279253,1.710610892,1.199295244,0.388322425,0.642277956,0.276813761,0.374840422,0.248987403,1.297565279,2.347516156,0.678907104,0.21092365,0.22074665,0.539341747,0.130985385,0.393671532,2.224746607,0.528491162,0.468539924,0.499954055,0.707647357,0.567835924,0.390554779,0.544149615,0.320909822,0.292002915,0.378293443,0.394711923,0.154262096,0.832256507,0.162544451,1.977456608,0.257264201,0.205854805,1.190413692,0.105060655,0.134436246,0.162801439,0.125281586,0.164101587,0.198935488,0.160792088,0.123300518,0.268916766,0.138011346,0.579866832,0.288432684,1.581954764,2.150382755,0.182622,1.480521597,0.76543627,0.26607258,0.128315577,0.147997471,0.128126536,0.135414152,0.496130919,0.143437915,0.121367986,0.147472618,0.951725626,Control,Memantine,S/C,c-SC-m
2078_8,0.283702553,0.545946382,0.25244418,2.509192669,3.043558503,0.237668293,0.195775866,3.148985907,0.271767007,1.112866827,0.28996783,0.329875941,0.290955421,0.387818844,0.646798006,0.886169928,1.259624712,1.241350285,0.343927468,0.707445253,0.231160583,0.349458582,0.210396503,1.167806486,1.558754527,0.678907104,0.283186266,0.275172089,0.689841581,0.240429977,0.397819199,1.404287007,1.43836326,0.403222866,0.414254273,0.794585876,0.60465989,0.383671463,0.508747042,0.266124174,0.348585593,0.343147895,0.327811047,0.158002654,1.386676278,0.168897981,1.352109402,0.309418059,0.385452092,0.95956899,0.11655693,0.186087336,0.183931999,0.121971011,0.160304594,0.191216437,0.308703006,0.115698869,0.283541684,0.158578003,0.664406513,0.35018519,1.776608066,2.242212056,0.224641946,1.361184978,0.822569038,0.260343701,0.187901394,0.150500187,0.121881751,0.165954513,0.475125435,,0.219375565,,1.290319122,Control,Saline,S/C,c-SC-s
2078_9,0.425142031,0.462024236,0.243943829,1.484990958,3.707554639,0.234091975,0.250503525,4.728197372,0.165521364,1.324894769,0.428620965,0.324599825,0.292541293,0.381115583,0.709501873,0.847517522,1.670263301,0.727791772,0.409739165,0.767282603,0.365953891,0.440378157,0.217295529,0.997408471,2.081292198,1.076692334,0.269526215,0.28400578,0.665588415,0.196160483,0.37768191,2.23032658,1.43836326,0.441731456,0.580963437,0.299121951,0.653118467,0.368198594,0.655238275,0.33007668,0.335944487,0.478229833,0.448753269,0.15428597,0.891485495,0.143801062,1.117337238,0.280328662,0.435536056,1.364837506,0.141069717,0.150126265,0.173944381,0.142120361,0.150362692,0.183518372,0.160963286,0.122712424,0.159067106,0.102337351,0.513810265,0.285285873,1.66931591,2.557987811,0.224641946,1.495265152,0.764751031,0.190299745,,,0.122253329,0.158744887,0.467463384,,0.217483571,,1.03335216,Ts65Dn,Memantine,S/C,t-SC-m
2078_10,0.269872381,0.553864967,0.32990929,2.804093349,4.006720877,0.243924073,0.217794534,3.906906266,0.201784593,1.163435608,0.321039582,0.342537215,0.324903102,0.309705793,0.801999256,0.761302451,1.607627029,1.266389907,0.401277144,0.697227995,0.380568749,0.463851871,0.209442251,1.135528657,2.143296702,1.076172727,0.283247387,0.263616785,0.745277558,0.246882793,0.443117084,2.034406124,0.852815879,0.401821881,0.415073568,0.856855565,0.560936959,0.336772329,0.685558763,0.319270812,0.317467786,0.357447278,0.374618292,0.150417382,0.836291938,0.168276812,1.496414822,0.270364377,0.286124919,1.289367796,0.058405282,0.176217136,0.181066876,0.139661512,0.150480193,0.183920215,0.151805121,0.123023212,0.206543638,0.108472153,0.564051787,0.292595486,1.208879335,2.66971562,0.170305217,1.363053202,0.881084098,0.20203108,0.151768609,0.155575276,0.131397316,0.120346919,0.492414671,0.111528944,0.175729428,0.140503245,1.970110334,Ts65Dn,Saline,S/C,t-SC-m
2078_11,0.265900846,0.444591274,0.357858998,2.208026818,3.443599332,0.274825474,0.165854227,3.87655527,0.242722055,1.606285199,0.468902862,0.406751055,0.296790232,0.334605948,0.845578606,0.73529852,1.65938826,1.219544817,0.468053574,0.625589545,0.388564925,0.466016069,0.246220902,0.984071028,2.210525699,1.138055736,0.281438759,0.282790564,0.755390785,0.212202209,0.398710156,2.239697418,0.593691792,0.408361721,0.447159436,0.855791621,0.644325904,0.346707073,0.586372865,0.381424217,0.307846405,0.405824691,0.398178847,0.168941238,0.935525022,0.148595866,1.565726091,0.280354724,0.326073779,1.144387659,0.058405282,0.142066554,0.182537705,0.139890215,0.163395215,0.118818549,0.143173009,0.116121023,0.167748916,0.092971152,0.516343251,0.270129717,1.717208647,2.387856743,0.157199318,1.425830728,0.863694629,0.193840189,0.153595226,,0.138800061,0.186329693,0.342974507,,0.315009478,,1.168138885,Control,Memantine,S/C,c-SC-m
2078_12,0.231971622,0.470997143,0.212386795,2.084619531,3.862991897,0.258462625,0.194857034,5.837808176,0.256007104,1.333588643,0.351273602,0.354176064,0.3186248,0.286439344,0.823268291,0.738509425,1.438907811,1.327795051,0.590007167,0.694672495,0.270084831,0.368516096,0.188841643,0.916591125,1.998684632,0.986671251,0.208081612,0.262911644,0.637393735,0.174503522,0.381995575,1.683293547,0.720022706,0.420129058,0.53529211,0.84311077,0.699484055,0.439852853,0.585506963,0.393976332,0.335730566,0.437304054,0.523621869,0.167406924,0.863707108,0.128414624,1.893672757,0.294324531,0.636815517,1.126486709,0.191042082,0.215157378,0.177726206,0.129887683,0.144871227,0.171851275,0.229860122,0.15400661,0.195221442,0.10777398,0.352934074,0.278914064,1.736447442,2.069009574,0.206517451,1.412280307,0.833541514,0.245446551,0.242494945,0.186716364,0.125954293,0.111000766,0.463411594,0.266359959,,0.212395289,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2078_13,0.470640698,0.672782525,0.445206749,2.590806049,5.729979985,0.23103311,0.188533329,4.023263451,0.212512539,1.30715394,0.411600009,0.369677713,0.282426538,0.294148294,0.917121419,0.874490537,1.034710402,1.458427404,0.384433114,0.75373082,0.328178079,0.325351362,0.172888632,1.458333422,3.623192702,1.313636447,0.212449668,0.238607968,0.869814501,0.162304605,0.482245293,2.097555666,0.814058797,0.478037623,0.469073729,0.715325137,0.564566978,0.443718594,0.574565807,0.475102303,0.303332621,0.568024627,0.251159218,0.206101499,1.250780591,0.119666895,0.656106255,0.241360962,0.540619587,2.291487859,0.103166364,0.229194309,0.218786215,0.128968825,0.166606768,0.203993073,0.239565784,0.140699089,0.223790028,0.112487153,0.540147793,0.263404102,1.459581438,2.226487614,0.176162264,1.445229675,0.738303042,0.220670971,,0.134926568,0.148868815,,0.550022643,0.219100967,0.167070944,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2078_14,0.495437221,1.074933273,0.326182932,2.429347584,3.139938717,0.23683212,0.1918558,4.849390059,0.25341417,1.557765702,0.330280062,0.342585894,0.3057505,0.328448855,0.884011803,0.847361035,1.420590699,1.244106587,0.546736211,0.605039077,0.21961843,0.367297902,0.25625879,1.05618001,1.284090909,1.087210757,0.28326967,0.297840335,0.703295944,0.18653506,0.31318077,2.10535067,0.803481601,0.476318666,0.40205847,0.743892631,0.608932387,0.330696864,0.615805974,0.3829005,0.382729552,0.4595683,0.4756901,0.161814329,0.861138796,0.16287975,1.96637552,0.291946168,0.313825513,1.06901145,0.313858615,0.170162386,0.176712757,0.127014405,0.149141862,0.19082588,0.184269282,0.11250195,0.299866678,0.107736041,0.687690782,0.252798481,1.421893185,2.177312554,0.155518499,1.106212226,0.718433672,0.196454007,0.140404831,0.15207485,0.107651499,0.123383588,0.447268449,0.248300939,0.255083596,0.201123159,1.085004464,Control,Memantine,S/C,c-SC-m
2078_15,0.357121912,0.482419258,0.31296865,2.024373464,4.180002025,0.243800849,0.190641724,3.806933198,0.235262487,1.296706958,0.308039949,0.351635209,0.370768085,0.297507907,0.830979055,0.720218552,1.667544543,1.572191089,0.417927516,0.670828294,0.25619587,0.370060157,0.128250073,1.23331449,2.541692095,1.167281676,0.263632882,0.257287524,0.708638349,0.149162084,0.456324875,2.239292609,0.383483365,0.583652072,0.401768686,0.95730134,0.652365211,0.393983284,0.686456506,0.40168468,0.357467762,0.470433324,0.384199293,0.162984547,0.842314678,0.15857352,1.860435131,0.296006675,0.396429292,1.372882522,0.32530515,0.150553715,0.183263545,0.119138311,0.137098085,0.168331656,0.165260067,0.115637118,0.243766168,0.131424925,0.352934074,0.227200947,1.471887612,1.768699411,0.14304057,1.395511028,0.846299702,0.198325571,0.151177993,,0.109192116,0.105748998,0.491656574,0.24436521,0.255777348,0.298048194,1.080545998,Control,Memantine,S/C,c-CS-m
860_1,0.855552408,0.828063479,0.324856768,2.532209941,3.507771359,0.262836512,0.184505689,1.487357775,0.203022326,1.595942623,0.220245251,0.284198404,0.333383288,0.280972673,0.977686933,0.38684382,1.94837813,1.804146102,0.497947237,0.80287954,0.638205734,0.382144407,0.198911006,1.302211015,3.53464653,1.412265689,0.240002678,0.296731194,0.793388183,0.168077506,0.453740452,2.763496192,1.373630509,0.468972016,0.262734836,0.651754035,0.548440059,0.327900154,0.504573592,0.375551612,0.260104762,0.422084714,0.30116204,0.22050139,1.069777392,0.192029316,1.512063848,0.343371834,0.515618245,0.93329256,0.086354414,0.166322977,0.21401557,0.103614454,0.141775498,0.191378118,0.351521853,0.119987279,0.291864681,0.113384157,0.474081516,0.257490556,1.379184071,2.035380415,0.141777299,0.98485337,0.670220358,0.207082998,0.14618668,0.114477873,0.106008454,0.109361552,0.327855158,0.110015611,0.174093419,0.173811491,1.826775815,Ts65Dn,Saline,C/S,t-CS-s
860_2,0.329269229,0.593461994,0.397516044,2.230114297,4.971048911,0.244886981,0.209497984,5.865924668,0.236628912,1.315313666,0.666739309,0.398303865,0.341554521,0.317761944,1.064544492,1.027251708,2.018682961,1.367433428,0.441671751,0.9793783,0.334988927,0.350684374,0.186536654,1.752666543,3.475091955,1.223218202,0.279033331,0.337065278,0.842194786,0.165985738,0.454814308,3.194291151,0.333743465,0.583218263,0.46287857,0.933609172,0.58799509,0.462298282,0.606799728,0.404898968,0.322494632,0.422586253,0.45625172,0.216302182,1.081724956,0.162682995,1.922688962,0.304937144,0.743256262,1.510305963,0.066117779,0.146284748,0.194730025,0.132366562,0.161155923,0.22871325,0.175994521,0.136835228,0.238090905,0.130776048,0.493584587,0.320687246,1.723620478,2.458316084,0.16577085,1.402254446,0.801312628,0.247662536,0.105861914,0.1000009,0.147326335,0.093765536,0.458701319,0.110949257,0.161443091,,1.684507512,Control,Memantine,C/S,c-CS-m
860_3,0.323641278,0.435391977,0.30303715,2.566122435,3.298639907,0.238849977,0.188126564,4.139590215,0.166348308,1.293160739,0.341237672,0.384643063,0.297483726,0.296449306,0.918700215,0.957494088,1.921126207,1.269023271,0.407516435,0.750144345,0.233599093,0.394617098,0.17903495,1.166154499,2.178734355,1.188570068,0.252458397,0.261566587,0.790385913,0.166099055,0.435471868,2.637332877,1.077677559,0.472658037,0.543689728,0.895895187,0.588359534,0.322600893,0.581026561,0.318137095,0.261664189,0.41856353,0.578364195,0.129330673,1.19040246,0.132058016,1.211401615,0.287022722,0.246793742,1.219912557,0.076109721,0.128536558,0.189010381,0.136199067,0.156429078,0.203404269,0.15331908,0.099975433,0.204831485,0.10101718,0.519014227,0.277849543,1.403492954,2.790613718,0.135754822,1.186068393,0.874182209,0.197551389,0.233783293,,0.132157766,0.132748311,0.381728436,,0.197018078,,0.701771585,Control,Memantine,S/C,c-SC-m
