MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1094_14,0.222221164,0.599602112,0.350562479,1.98363318,5.448968087,0.278881906,0.243648123,4.213650641,0.234226641,1.116891396,0.357386687,0.406751055,0.330726482,0.332421524,1.027479297,0.833065105,2.175547098,1.656628205,0.475046186,0.948809129,0.391459796,0.489616623,0.217941475,1.289629459,4.313186813,1.543088973,0.289117873,0.334205395,0.506562452,0.21916447,0.420021025,3.150470294,0.682567074,0.525845562,0.574310768,0.973924836,0.735326529,0.450328503,0.716616692,0.527561508,0.461800105,0.550238146,0.579218633,0.129330673,0.812464383,0.185008717,1.823424118,0.263614169,0.29195175,0.934837856,0.385832723,0.175044854,0.177674115,0.130494347,0.135924578,0.122844136,0.299848036,0.106185323,0.169582836,0.152121524,0.448198595,0.295685256,1.462060433,1.554312227,0.11386395,1.566724501,0.739741481,0.237855075,,,0.14449424,0.109431274,0.300058364,0.221200275,0.200550074,0.117812408,1.056697789,Ts65Dn,Memantine,S/C,t-SC-m
1094_15,0.360292865,0.517040453,0.307201443,2.078048592,3.592272157,0.179399995,0.145003853,2.371435082,0.147365552,1.275363865,0.52088253,0.203982733,0.254857214,0.232287475,0.899174538,0.756396137,1.429779043,1.136318734,0.335840913,0.611347629,0.280662127,0.250328803,0.159457011,1.920765332,2.84004421,1.186467294,0.198071488,0.277400503,0.523335473,0.133354796,0.395474128,1.747571567,0.282301438,0.449830519,0.445604996,0.684071631,0.678044303,0.33317868,0.572484981,0.335776346,0.299222323,0.38103317,0.364893616,0.148320245,0.951126448,0.131489183,1.588780962,0.287955172,0.291112514,1.12481927,0.098509128,0.139322198,0.155232352,0.121150849,0.16352588,0.198593142,0.184650886,0.104165401,0.238484126,0.15819991,0.549979057,0.262892746,1.555920665,2.405969606,0.15232918,1.030146763,0.854429876,0.267457779,0.136000509,0.126171314,0.138128725,0.139451382,0.349665634,0.145269667,0.150576725,0.15595451,1.693169416,Control,Memantine,C/S,c-SC-m
190_1,0.664826135,0.764784269,0.241471227,2.24488379,4.194515075,0.222204146,0.172169677,4.342381999,0.231308591,1.45342347,0.646016264,0.363251441,0.421344025,0.314403147,0.922090768,0.99887843,1.856933545,1.129399434,0.444698278,0.757173952,0.414815349,0.375143071,0.197813592,1.748971929,2.551552228,1.391203534,0.270064799,0.268712584,0.854095461,0.176172323,0.437825941,2.943526077,0.644681229,0.470934796,0.371943916,0.732602319,0.509885708,0.368766911,0.574735127,0.339076215,0.260333953,0.40557981,0.216786798,0.21395471,1.241966898,0.158505813,1.83409477,0.29438668,0.439898246,1.207010231,0.175578653,0.159592041,0.191509545,0.118470561,0.151475603,0.212981902,0.152535569,0.114698923,0.230118735,0.147090621,0.510949789,0.277705366,1.879642609,2.354967707,0.147138129,1.172072875,0.883119061,0.183916179,0.136116092,0.112842871,0.116972366,0.107000278,0.453112846,0.163880953,0.166870999,0.159427373,1.888070112,Ts65Dn,Memantine,C/S,t-CS-m
190_2,0.377725804,0.596073866,0.261089678,2.621501944,4.197739039,0.299706716,0.192270274,5.881009351,0.249652836,1.029525311,0.435428671,0.331709702,0.280940684,0.384714353,0.942550376,0.973005799,1.829534531,1.016071949,0.449877498,0.777716608,0.273835335,0.341233598,0.173786821,1.235231032,2.238154574,1.065260889,0.253150313,0.304458242,0.693314333,0.170152167,0.425230093,2.574005018,0.500169544,0.406177045,0.435694754,0.855840751,0.5662584,0.397190787,0.531339347,0.335501803,0.288604973,0.494562826,0.368799096,0.188195118,1.004805268,0.143306717,1.568929385,0.280022832,0.331521498,1.004737452,0.876212481,0.140014759,0.176465859,0.135609526,0.161721246,0.205720724,0.171446612,0.104083573,0.202473419,0.114475412,0.562799648,0.285740882,1.432930946,2.473332906,0.154023289,1.225450294,0.779655122,0.236311607,0.149641594,0.11862668,0.135202606,0.147369522,0.478478469,0.120418248,0.179656221,0.166221547,1.23423662,Ts65Dn,Saline,S/C,t-SC-m
190_3,0.638651721,1.065903428,0.288395867,2.010579082,5.602035006,0.247289633,0.121787421,3.077015821,0.295694864,1.3190287,0.819830595,0.335671838,0.35644052,0.305582543,0.887370221,0.750828991,1.642900601,1.263591238,0.428660886,0.852859095,0.337216859,0.441148822,0.195859807,1.136605472,2.718210849,1.112098927,0.273777946,0.324803421,0.738562322,0.237335542,0.424895524,2.986816291,0.373589123,0.432004036,0.32444328,0.74167831,0.659615905,0.3252166,0.629950765,0.46311703,0.305338075,0.406035709,0.219906692,0.18980883,0.967923699,0.175090769,1.476236281,0.316872525,0.510952416,1.859384788,0.117992059,0.19604499,0.18500958,0.107456375,0.161413671,0.164009743,0.230285381,0.128529631,0.181822467,0.106933631,0.483027097,0.32257739,1.370322713,2.257430516,0.174036142,1.305790211,0.988769409,0.216659134,,0.124461297,0.103926381,0.101000049,0.583298324,0.15238661,0.185298015,,1.323483699,Ts65Dn,Memantine,C/S,t-CS-m
190_4,0.296475974,0.510634295,0.323985142,2.123356157,3.789712038,0.339803094,0.171200277,3.088833114,0.184685839,1.136327437,0.405667577,0.291249119,0.25090681,0.212656239,0.774108617,0.675199634,1.541292095,1.036662595,0.40067286,0.661248911,0.293276543,0.352555706,0.179960401,1.036226332,2.711894535,0.99446084,0.218500378,0.243760093,0.659015242,0.135892593,0.371593592,1.971191035,0.561105803,0.46062208,0.430105802,0.714069737,0.605285046,0.327060281,0.515950546,0.369190058,0.337568603,0.481178101,0.503698194,0.144995564,0.760208039,0.134017315,2.362105075,0.276804717,0.382428432,0.872604569,0.143859283,0.145289536,0.151752194,0.121098566,0.147402892,0.179648807,0.179158293,0.125001671,0.264446067,0.143878516,0.624705905,0.294624034,1.277327188,2.790613718,0.179585616,1.227532216,0.810080031,0.290516308,0.168447837,0.128597309,0.124312366,0.133017348,0.490888525,0.178218109,0.282136232,0.286171992,1.227148067,Control,Saline,S/C,c-SC-m
190_5,0.692494829,0.632852582,0.307797444,2.398635264,3.338539025,0.214764924,0.174773727,3.220249316,0.206146736,1.657445148,0.614450468,0.310801379,0.369318003,0.234390257,0.730456174,0.595341055,1.556704224,1.074436332,0.434270077,0.683728603,0.557963777,0.305362009,0.167278398,1.053902925,2.343494204,1.02534502,0.23440312,0.283704477,0.729666807,0.166813794,0.498355563,2.422591095,0.478209188,0.397122761,0.301216802,0.761230098,0.543440754,0.246668835,0.48616042,0.372326192,0.257584637,0.386222822,0.20644967,0.201681382,1.132537594,0.172178093,2.777230721,0.306957884,0.529676088,0.838702985,0.290650518,0.166550104,0.198387583,0.118802799,0.167272713,0.198467678,0.212977951,0.12610575,0.218118481,0.129771124,0.41814256,0.327408797,1.062480448,2.18344109,0.162000864,1.138772137,0.963499858,0.194838646,0.15284258,0.102730355,0.11880479,0.102463714,0.427523465,0.113129697,0.144762932,0.188486122,1.456406669,Ts65Dn,Saline,C/S,t-CS-s
190_6,0.319333581,0.697815853,0.326282425,2.391186448,3.357010857,0.283232947,0.170900548,4.804100177,0.158396424,1.269698821,0.407663345,0.310360296,0.303683164,0.283512846,0.99365084,1.184816961,1.438554493,1.52391129,0.561651098,0.652320497,0.240874967,0.360636999,0.199711547,1.188183336,2.074146013,1.126016418,0.238372625,0.27826297,0.66191084,0.164723535,0.442735567,2.599333309,0.315095807,0.413354636,0.428857198,0.829494096,0.545288174,0.369997348,0.586611969,0.32698082,0.299307613,0.427128993,0.548241917,0.188493821,0.940568957,0.155439407,1.847283221,0.268347405,0.336534752,1.475896827,0.181230929,0.1415476,0.180393704,0.125009104,0.146200634,0.193244839,0.140505479,0.110706919,0.243660347,0.13921232,0.539248455,0.288283754,1.480427128,2.285833025,0.157832058,1.251682995,0.751838105,0.218866914,0.15623112,0.119931843,0.125305534,0.197284345,0.446982263,0.113528826,0.16552943,0.193334943,1.500328117,Control,Memantine,C/S,c-CS-m
190_7,0.519897155,0.808243225,0.331367599,2.487830052,5.776591173,0.218835924,0.169200102,2.630469554,0.231970229,1.762152847,0.661189533,0.327700888,0.331230912,0.368469844,0.896148157,0.690089506,1.705868599,1.272024669,0.404076236,0.785721943,0.416796096,0.447187569,0.175374808,1.651344861,3.484906263,1.375863419,0.260636716,0.317128841,0.823677366,0.246882793,0.388688511,2.587142426,0.746949851,0.472815487,0.499963263,0.766735082,0.604072939,0.398447527,0.633541797,0.377755735,0.393343416,0.498220314,0.209852808,0.162084093,1.157552236,0.139384804,1.130399412,0.258052545,0.328094859,1.199699246,0.112767915,0.162663519,0.191560893,0.126717484,0.140210651,0.219232632,0.184553186,0.109664498,0.214876454,0.094007458,0.435792227,0.306856749,1.828051082,2.317334854,0.180833112,1.342330908,0.996514935,0.326360516,0.148183318,,0.127506227,0.093765536,0.562921136,0.171686744,0.119511373,,1.953070383,Control,Saline,S/C,c-SC-s
190_8,0.349136093,0.456302185,0.240687801,3.075102881,6.215859031,0.275862007,0.225890063,4.445536206,0.191389748,1.517400308,0.63632956,0.377964706,0.285658699,0.337451359,0.841902247,0.760417551,1.5506009,1.173250926,0.403590583,0.85995873,0.3096818,0.399868602,0.2007542,1.003964434,1.924938875,0.977307032,0.260490979,0.290727002,0.515317004,0.201642231,0.551572019,1.917986538,0.650405089,0.485936099,0.368462412,0.500139661,0.62168094,0.301443238,0.272446237,0.302110341,,0.336174622,0.157388596,0.167531899,0.860248295,0.151578803,1.354211618,0.293949359,0.332127379,0.929448592,0.058405282,0.187313244,0.163819285,0.134871242,0.171018693,0.176402908,0.198577722,0.13014147,0.194526759,0.103366533,0.633523542,0.286383276,1.56732848,2.394956846,0.177037417,1.498379303,0.868063568,0.258381821,,,0.136877302,0.185324713,0.482723269,,,,1.041865186,Control,Memantine,S/C,t-SC-m
190_9,0.471804576,0.528802246,0.274508162,1.950112897,2.053286298,0.191965207,0.158275811,2.151336757,0.187236367,1.300118,0.58678516,0.298625984,0.252963566,0.163554464,0.681480487,0.409133811,1.464515794,0.770479121,0.450261905,0.665602667,0.319721718,0.296619909,0.185735189,0.70790057,1.950642584,1.127497783,0.203030424,0.176193403,0.405805533,0.134762915,0.396001749,1.74107056,0.271941107,0.447998087,0.35206891,0.590523121,0.476470967,0.387741789,0.424156149,0.239771151,0.250393804,0.301587302,0.300220098,0.135935264,0.615611496,0.153910365,1.675153533,0.285091889,0.363524671,0.732384003,0.27589217,0.141214693,0.155024903,0.134122385,0.160526983,0.187188666,0.154548389,0.116329779,0.204220011,0.099675592,0.52989465,0.305698221,1.101712644,2.534136916,0.224641946,0.938679341,0.801470069,0.226769696,,0.100603,0.113154365,0.103099129,0.359656779,0.175260251,,,1.690584741,Ts65Dn,Memantine,C/S,t-CS-m
190_10,0.306300612,0.582394234,0.336760656,2.670650938,4.269845267,0.229088586,0.179378858,2.424425639,0.225589537,1.134884007,0.337560406,0.378985393,0.238555978,0.296171219,0.897119271,0.814734146,1.740470911,1.14993484,0.494347238,0.824709654,0.227373102,0.340373594,0.197119413,1.437077415,2.58517312,1.085462422,0.242266144,0.279234765,0.761408736,0.157999525,0.362669292,2.244068619,1.43836326,0.471951855,0.447503323,0.801943633,0.506205128,0.340460217,0.576123256,0.239771151,0.316562458,0.416279772,0.343069039,0.198155388,0.945628068,0.152595276,1.448183587,0.280093738,0.341097647,1.373812455,0.058405282,0.150918598,0.189872307,0.139112526,0.144111307,0.206857264,0.177543789,0.101642312,0.221477137,0.142750745,0.558015233,0.271713378,1.710854725,2.43518387,0.16788833,1.313060556,0.887843351,0.198711037,0.143838227,,0.132115296,0.10070044,0.491723242,0.090530697,,,1.302966063,Control,Saline,S/C,c-SC-s
190_11,0.603466334,0.743710193,0.388282438,2.553044236,4.186805164,0.295673238,0.184534419,4.558460522,0.219996901,1.587019833,1.532434616,0.321213004,0.441561591,0.284768493,0.943070253,0.939400503,1.750867975,2.687690965,0.505903246,0.885778852,0.614581144,0.318006594,0.189634376,1.970691266,3.771220168,1.510589489,0.265095903,0.330454837,0.891256722,0.167506026,0.438195212,2.517520231,0.312659186,0.475077628,0.32712877,0.711358855,0.56934214,0.486650069,0.595185201,0.473447729,0.274689985,0.423104099,0.282220679,0.188612439,1.097785224,0.173666476,1.965872816,0.338994399,0.447027612,2.091203996,0.114261435,0.165347283,0.195741847,0.114078956,0.163647717,0.23835454,0.220373871,0.11010573,0.205771159,0.123761099,0.487886013,0.285946051,1.08445826,2.114572352,0.154916767,1.038409149,0.963518467,0.221413025,0.122432086,0.110694831,0.118060636,0.101652035,0.416408167,0.116256262,0.160095237,,1.560297849,Ts65Dn,Memantine,C/S,t-CS-m
190_12,0.314351041,0.763145672,0.338116132,2.431305893,3.81880405,0.185239068,0.173529819,4.95138544,0.239860142,1.270639024,0.370435604,0.373751613,0.397960614,0.211028644,0.934819989,1.12249985,1.896483399,2.456677886,0.539602049,0.506673092,0.272172861,0.33203306,0.171095267,1.603219312,3.380301268,1.282205789,0.26893464,0.266139488,0.885247281,0.169992049,0.41842855,2.706041099,0.405708003,0.475799056,0.412417448,0.803896301,0.548958834,0.448136938,0.518817994,0.317053768,0.253404899,0.357591309,0.426417982,0.226647735,1.014988241,0.119666895,2.525968486,0.359465091,0.719128768,1.082206045,0.378322922,0.163764308,0.191679559,0.128854155,0.154512697,0.225996577,0.182599628,0.12326296,0.244960192,0.155483556,0.518012792,0.301275903,2.224172185,2.445034083,0.154408736,1.272540418,0.968175976,0.22281233,0.166326175,0.115821487,0.120838145,0.159017196,0.439227489,0.123652941,0.155291578,0.177172914,1.183095066,Control,Saline,S/C,c-CS-s
190_13,1.599807139,0.808674383,0.212386795,2.691014301,6.215859031,0.213837736,0.19026448,1.487357775,0.203959537,1.68848974,0.966836865,0.332810301,0.372064208,0.368756454,1.03757092,1.022075021,1.057598984,1.354714563,0.552082859,0.913765874,0.587478536,0.250328803,0.220454605,1.768297422,4.313186813,1.115687632,0.272398753,0.367081448,0.850401539,0.170124165,0.451119538,2.398899152,0.314741073,0.530038105,0.348817239,0.801803438,0.247804878,0.45240918,0.772901081,0.488544007,0.308885944,0.552960076,0.531105673,0.226159431,1.141200109,0.166266944,0.643948172,0.323457913,0.417059125,2.112043147,0.157410942,0.179544542,0.207048511,0.138469989,0.189848563,0.214921292,0.473276443,0.120475571,0.20082379,0.134206658,0.408482513,0.311412109,1.129382999,2.483830616,0.147694057,1.590596857,0.97149692,0.214245203,0.136500001,0.112391336,0.147756981,0.093765536,0.506086371,0.146928237,0.180100629,,1.649304701,Control,Memantine,C/S,t-CS-m
190_14,0.373827975,0.612125065,0.212386795,1.993383573,2.793887657,0.196879203,0.140613067,4.626985117,0.165353503,0.806047967,0.460494525,0.259266932,0.235871564,0.239505184,0.55974353,0.531354336,1.145302677,0.960070523,0.360333963,0.51982122,0.164072427,0.250328803,0.148670498,0.882254933,1.284090909,0.945597823,0.196762554,0.176193403,0.431890791,0.135708083,0.537467169,1.401035057,0.570637931,0.326322579,0.371259095,0.52676807,0.437927046,0.268029145,0.465814054,0.351248707,0.276544041,0.329491887,0.400314051,0.175668611,0.751715256,0.131918544,2.04103132,0.263963705,0.517544587,0.871965485,0.319561928,0.122419929,0.165911916,0.113791123,0.147962803,0.179544738,0.29650891,0.116631421,0.230945492,0.148473043,0.502245412,0.321815468,1.75490394,2.006076604,0.157386208,1.124432218,0.8111592,0.251425495,0.136425283,0.134938299,0.118804142,0.133385736,0.402399999,0.138496552,0.197194642,0.297151624,1.176328109,Ts65Dn,Saline,S/C,t-SC-s
190_15,0.386312203,0.44867729,0.27171504,1.978023347,2.502642564,0.202435866,0.188003555,2.447597459,0.18790257,1.182693159,0.343011381,0.296090583,0.285881119,0.232028253,0.713358613,0.532814161,1.205164534,1.843927306,0.335733095,0.516109329,0.234658725,0.373269761,0.137908075,0.881539841,1.485760584,1.963635883,0.292615343,0.257615742,0.563888794,0.136124785,0.427220105,1.751311567,0.266675647,0.320317649,0.429579404,0.790724412,0.537122217,0.328053332,0.593611288,0.239771151,0.253960485,0.35574818,0.297069995,0.162655433,0.840282656,0.1671768,1.803995292,0.284396313,0.430355537,0.725500024,0.084656704,0.177413389,0.161169835,0.12174773,0.147121319,0.173028575,0.184647748,0.106884209,0.225345864,0.115027628,0.455392059,0.291900759,1.423435521,2.135608356,0.162292271,1.263632512,0.85500346,0.200776929,0.156745702,0.11354111,0.12153303,0.128810362,0.479014182,0.145257527,0.120958505,0.257573944,1.616608902,Control,Memantine,S/C,c-CS-m
1900_1,0.357222552,0.498571425,0.353494417,1.977372593,2.270005698,0.240497928,0.184903442,2.803199439,0.229646137,0.806047967,0.245519134,0.37791287,0.304957547,0.273432835,0.742018806,0.692711948,1.289015049,0.893238313,0.412944371,0.555141017,0.28033064,0.297617118,0.18514539,0.87646473,1.908802729,0.777126604,0.174595585,0.249464461,0.56545079,0.185336294,0.306582748,1.278094252,0.541901209,0.39484675,0.417702147,0.74922067,0.453468404,0.338122208,0.435604091,0.24553076,0.278717904,0.31949647,0.28706739,0.153477002,0.881867858,0.160506132,2.109389535,0.213871066,0.510858214,0.966031673,0.218988373,0.174643154,0.153338305,0.124151763,0.160622749,0.17946235,0.466684565,0.134345821,0.219575437,0.165826542,0.528366052,0.304973381,2.224172185,2.262029483,0.173748787,1.187088751,0.988654182,0.2403602,0.164427995,0.131320706,0.126256765,0.15199192,0.502440456,0.205902176,0.206111275,0.204722315,1.296308646,Control,Saline,S/C,t-SC-s
1900_2,0.246467994,0.412170687,0.312654798,2.265344772,3.180777958,0.339803094,0.150579582,2.657879932,0.14832859,1.322975075,0.311556189,0.274331127,0.305166782,0.218652708,0.715980353,0.900536375,1.409939634,1.216382244,0.433379861,0.624736048,0.284207171,0.397454846,0.162796396,1.002737204,2.50623014,1.227320562,0.225368069,0.259223006,0.619813659,0.167366147,0.382688627,2.555700338,1.253967724,0.480663851,0.31594309,0.818630278,0.561574756,0.386963999,0.554951855,0.30573302,0.294022581,0.381753029,0.353156365,0.195291818,0.767714064,0.146440979,1.515497171,0.272465106,0.266103161,0.9781046,0.161881177,0.162842739,0.171423239,0.129586813,0.163776113,0.187261464,0.18601678,0.117355718,0.230849251,0.150133275,0.514821407,0.282930415,1.583414159,2.332204477,0.164941651,1.382008613,0.830592586,0.266307745,0.167686463,0.10401508,0.120271004,0.166594774,0.476474809,0.102028003,0.257217766,0.291586017,1.266178218,Control,Saline,S/C,c-SC-s
1900_3,0.340545421,0.612589009,0.326820933,2.461603348,4.732783333,0.223286136,0.174910222,5.429808958,0.137958533,1.435476449,0.314762441,0.353515314,0.364727416,0.289894847,0.912591175,0.891788568,1.892052727,1.352136943,0.333035799,0.893604281,0.3061186,0.359591393,0.172089565,1.793787704,3.438738951,1.487080696,0.251034531,0.239114474,0.826099541,0.164398568,0.37365052,2.493321405,0.390379667,0.426308147,0.414368453,0.703889644,0.608597704,0.430438623,0.608192989,0.428397079,0.300018647,0.469830304,0.245417159,0.183637221,0.911123686,0.134356499,1.061142685,0.281409966,0.341858245,1.39472516,0.172928789,0.159047241,0.218786215,0.123796552,0.149820354,0.196824104,0.177695919,0.102536652,0.229244289,0.148241179,0.458910717,0.257654339,1.342051959,2.059109912,0.156670131,1.01035803,0.886022602,0.202351963,0.136185031,0.19352263,0.12543721,0.131538342,0.418642614,0.116040468,0.146981347,0.117812408,1.8510554,Control,Memantine,C/S,c-CS-m
1900_4,0.467146234,0.317052002,0.314958172,2.09355068,3.645763587,0.25913069,0.165602481,2.197762367,0.274701816,1.548417705,0.598216218,0.320700548,0.26882359,0.242734941,0.959298896,0.640878383,1.624663711,1.521625258,0.407694536,0.551520501,0.455544575,0.352378609,0.17722949,1.110874318,2.941544723,1.311839773,0.239727348,0.272631273,0.745632443,0.176563297,0.413866682,2.116960695,0.342382551,0.319891817,0.398490026,0.639388084,0.420594024,0.329959035,0.4916689,0.332727526,0.255455125,0.39529706,0.419133157,0.211443754,1.15742279,0.171107518,2.364507368,0.371645163,0.631595513,0.957746186,0.53571412,0.170403314,0.184810323,0.118607667,0.160885642,0.186760888,0.234064056,0.123941826,0.227235464,0.131202936,0.448207892,0.316324043,1.324149723,2.570393026,0.158710283,1.342186509,0.881350308,0.237490433,0.131581141,,0.117647903,0.105885774,0.32400121,0.286512258,0.158156691,0.220451781,1.364110312,Ts65Dn,Saline,C/S,t-CS-s
1900_5,0.36115388,0.6916351,0.391357623,2.301672336,4.563512275,0.269662964,0.164886412,2.271509607,0.192049638,1.772707582,0.599115003,0.331531842,0.307595021,0.248561072,0.819863404,0.821975729,1.514154013,1.280969678,0.401455474,0.604535313,0.373229516,0.390302872,0.192161316,1.150451829,2.414008913,1.057128599,0.243598708,0.278914336,0.735979882,0.177679504,0.405663545,2.056059451,0.248008313,0.42151577,0.334419891,0.789615097,0.445681546,0.339323578,0.563539672,0.484200741,0.360531998,0.405790973,0.272860976,0.216027992,1.04811477,0.193578867,0.88330078,0.288860023,0.447499515,1.460245767,0.120104108,0.151789975,0.176923369,0.138259181,0.153519047,0.175860262,0.184183311,0.129764223,0.224535238,0.143654542,0.352934074,0.227200947,1.858227592,2.30983408,0.125720528,1.010690253,0.858490567,0.174797136,,0.100004,0.117651981,0.112877044,0.493023834,,,,1.504093729,Control,Memantine,C/S,c-CS-m
1900_6,0.374470108,0.420611238,0.29591765,1.845634159,2.625275444,0.225891525,0.198293492,3.314532415,0.137958533,1.258609793,0.270452411,0.294451581,0.260901862,0.274988714,0.617129403,0.524991733,1.236686257,1.86722324,0.399627906,0.504034257,0.334687027,0.366248754,0.151935805,0.99248027,1.537974405,0.861200864,0.201088019,0.247127746,0.550119631,0.179926782,0.310288637,1.698033172,0.248008313,0.557299149,0.58994776,0.794393332,0.524288431,0.350096812,0.514683358,0.337518224,0.320820868,0.467869983,0.41166298,0.160425776,0.680823046,0.150842082,1.842648178,0.231598381,0.24318431,0.796213875,0.112541878,0.155902717,0.166870658,0.10806596,0.124783814,0.159741096,0.160437449,0.142814299,0.27891645,0.178494925,0.430696859,0.230930199,1.233760416,1.744226958,0.20985343,0.877930215,0.676481265,0.180721251,,,0.091286307,0.179469404,0.301987827,,,,0.701771585,Control,Memantine,C/S,c-CS-m
1900_7,0.553494587,0.99761617,0.331788399,2.693607529,5.999376342,0.268231556,0.178934484,5.582454115,0.232760509,1.496399226,0.734400809,0.351098867,0.405637815,0.348496053,0.806828574,0.979371008,1.316600418,1.492427266,0.541570987,0.657452254,0.645985179,0.350927894,0.199933141,1.006882582,2.713291489,1.213522402,0.243157154,0.333795768,0.849006736,0.176224087,0.516927504,2.048091145,0.393016832,0.45169709,0.449309391,0.734368437,0.570936308,0.35817307,0.501955411,0.347477469,0.303623774,0.412836514,0.632007411,0.182114752,1.055705165,0.182045165,2.893275013,0.310126803,0.743256262,1.884150729,0.385262237,0.161858259,0.188434659,0.117806619,0.152844939,0.165414261,0.239588813,0.111102414,0.146085188,0.106727417,0.491136011,0.259747201,1.24202564,2.205537249,0.149740726,1.573125832,0.7418029,0.195841492,0.150291689,0.115428414,0.11384765,0.093765536,0.401896039,0.272139077,0.175163641,0.138596896,1.585289702,Ts65Dn,Memantine,C/S,t-CS-m
1900_8,0.36496724,0.514429803,0.386188193,2.60649914,3.206004193,0.210354113,0.169366887,5.364744577,0.180595423,1.407440659,0.477740889,0.240088405,0.300377435,0.249243055,0.840407202,0.746690515,1.514018266,1.156007791,0.433813327,0.671190951,0.329996505,0.329250744,0.192901721,0.940430184,1.550860743,1.164060953,0.205408638,0.258053159,0.725357591,0.135616106,0.391248229,1.815522207,0.546193064,0.406286279,0.414558062,0.895486827,0.598940897,0.363157711,0.554075192,0.38701894,0.294901213,0.489067248,0.496626976,0.142535546,0.788826212,0.151369123,2.557887353,0.295412804,0.394337102,0.992216726,0.160500288,0.168213429,0.171223188,0.13998646,0.16535784,0.196900997,0.168524914,0.117340151,0.222731482,0.132925421,0.54274447,0.309888388,1.436702156,2.306551757,0.165142094,1.383061113,0.840685215,0.240836515,0.157057303,,0.133475661,0.188057131,0.483260876,0.17404,0.260411322,,1.119328778,Control,Memantine,S/C,c-SC-m
1900_9,,0.7595903,0.445206749,2.660634244,5.049550066,,0.180574044,2.971486377,0.20907356,2.767343091,1.014849206,,,0.387818844,,1.00500145,,2.251555632,0.548969827,0.991691843,0.164072427,0.255603597,0.25625879,2.383446537,2.7401317,0.678907104,,0.367081448,0.811403925,0.115017986,0.52625254,2.098660296,0.334400008,0.401834,0.356263495,0.704540629,0.52508705,0.54543497,0.45659023,0.373435277,0.387899974,0.50294001,0.437002992,0.210654069,1.121563107,0.183768642,1.972562746,0.325671357,0.374936623,2.034923749,0.135932325,0.143924501,0.196343374,0.120547179,0.154154344,0.148441116,0.14041597,0.121604555,0.196358224,0.11459719,0.437821421,0.285024649,1.379861696,2.264524365,0.132714796,1.008480255,0.926525888,0.219634927,,0.192425552,0.120017255,0.109334057,0.456546177,0.122459163,,,1.385305239,Control,Memantine,C/S,c-CS-s
1900_10,0.580855794,0.524313707,0.234619275,1.484990958,3.134129635,0.224181515,0.164352792,2.046889165,0.170715988,3.324353991,0.556658566,0.294649506,0.321525765,0.242780383,0.750482121,0.526765006,1.204573964,0.801127708,0.383638514,0.413830071,0.33675124,0.323455957,0.177475345,0.763887895,2.426776112,1.323876203,0.294611099,0.293426443,0.587000437,0.166525924,0.460053378,1.592853109,0.299000684,0.408118268,0.433249499,0.664044861,0.533211832,0.300164825,0.4581044,0.39419979,0.294540527,0.479545148,0.524452758,0.163080796,0.791293057,0.165829485,1.681885783,0.299697328,0.41114746,0.621707901,0.058405282,0.149443931,0.154169415,0.096079754,0.117225737,0.152824621,0.176504375,0.108691342,0.255672389,0.116465978,0.435496276,0.24710362,1.381916895,1.884737078,0.122921423,0.955954173,0.871490672,0.267792673,0.139855083,0.12710552,0.091286307,0.131319464,0.381799465,0.14030448,0.167305924,0.141835986,1.602560219,Ts65Dn,Memantine,C/S,t-CS-m
