MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2705_14,0.602638744,1.913652131,0.388146994,2.897950438,4.02348998,0.211018966,0.176699274,2.788590593,0.243693068,1.496348711,0.452671806,0.273309297,0.372186557,0.308626292,0.835699489,0.766349442,1.355562509,2.158674137,0.538947998,0.587142139,0.703969328,0.307954942,0.186405173,0.908722956,2.337990378,1.191460888,0.268027444,0.313353662,0.808263624,0.15487563,0.491673799,3.194291151,0.296511795,0.427443681,0.389643001,0.731132665,0.537315303,0.317767263,0.587476727,0.348706001,0.302690602,0.485624776,0.53380939,0.185378744,0.937652511,0.123611262,2.369328374,0.30733429,0.721321982,1.237495888,0.382000419,0.142337005,0.186944425,0.117887282,0.157634916,0.209939246,0.168348974,0.105636468,0.22289012,0.127333519,0.490859224,0.273497373,1.5048367,2.197437454,0.11386395,1.138466234,0.998583118,0.229289615,0.12014632,0.112945812,0.104827435,0.113259381,0.406808232,0.198950565,0.173627273,0.134649652,1.576209197,Ts65Dn,Memantine,C/S,t-CS-m
2705_15,0.258540309,0.594709149,0.213347764,2.035994622,4.791395861,0.252920832,0.224926814,5.738958574,0.262248044,1.367698631,0.451241008,0.300751387,0.329412125,0.335174946,0.838318385,1.011585653,1.524839214,1.120394488,0.558733336,0.991691843,0.261387804,0.404267992,0.229205457,1.240522548,2.979593923,1.109522448,0.297430585,0.301464668,0.74816698,0.127052613,0.442271211,2.180010192,0.514415403,0.463365654,0.439008716,0.993604219,0.590058189,0.484307555,0.703338539,0.367559838,0.455841788,0.418486553,0.565171257,0.262144769,1.024398394,0.161009702,1.812056919,0.272454876,0.309413005,1.281466936,0.109019033,0.152273431,0.199926231,0.149824177,0.174342297,0.219430259,0.123964088,0.112056323,0.284405751,0.151726075,0.411387591,0.268045557,1.819844453,2.577773284,0.153185681,1.533550235,0.831321509,0.211431878,0.156378278,0.119972118,0.125820157,0.126764182,0.455593461,0.112370966,0.176440351,0.245349984,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2211_1,0.333438865,0.579744611,0.305797849,2.485041293,4.062654887,0.289538659,0.155450625,5.255277853,0.208719237,3.015886875,0.588169014,0.361176391,0.310009382,0.252149755,0.826302463,0.990308805,1.783134741,1.238628268,0.424850828,0.705329183,0.250624734,0.433741317,0.140420251,1.25583314,2.481522883,1.161449239,0.245652058,0.289346943,0.756404652,0.122612838,0.396631001,2.513765005,0.414777269,0.424377728,0.425429208,0.747420241,0.480320527,0.354962062,0.511758425,0.381524181,0.276005524,0.364319696,0.395938174,0.179514038,0.963319851,0.169369436,1.664206375,0.264454415,0.333153545,1.190168263,0.061561833,0.126300065,0.195142847,0.119361985,0.173340741,0.199957416,0.141247565,0.118601763,0.222284932,0.109024518,0.352934074,0.290410671,1.573278764,2.43011043,0.142487082,1.420048215,0.932734947,0.228149529,0.146888334,0.127521274,0.135767585,0.12090505,0.465577164,0.118229264,0.161423559,0.146002803,1.02048724,Control,Saline,S/C,c-SC-s
2211_2,0.286289454,0.480222325,0.257324608,2.005821178,3.147207363,0.339803094,0.146589464,3.325486836,0.190916585,1.086985576,0.220245251,0.233904704,0.332381542,0.201676967,0.740410775,0.632116501,1.274344368,1.122454528,0.45426226,0.504297322,0.283999171,0.290541411,0.16078982,0.9012586,2.248561633,1.582283816,0.17585798,0.268871713,0.503019949,0.12560368,0.393722504,1.701120685,0.267156642,0.329127901,0.344132819,0.59406147,0.447994017,0.316257673,0.487740488,0.239771151,0.277262647,0.379408973,0.507868366,0.189188753,0.712154812,0.169063964,2.179221023,0.292320523,0.554183501,0.946030488,0.172089705,0.159938149,0.175256513,0.114802677,0.151280822,0.147023713,0.162028107,0.122046446,0.231337299,0.139419466,0.596101492,0.329108384,1.417227688,2.586251951,0.152949324,1.038186608,0.853185354,0.232400238,0.105861914,0.152722149,0.119892677,0.102077272,0.487369758,0.178037844,0.16561821,0.183100109,1.366732658,Control,Saline,C/S,c-CS-s
2211_3,0.216458519,0.40565601,0.33245085,2.454839539,3.383962695,0.256015099,0.211796936,6.65129683,0.230262925,1.355218383,0.320346996,0.357388496,0.339942775,0.38236236,0.818544944,0.726445428,1.62255862,1.165376787,0.452157614,0.768458325,0.25901357,0.363418816,0.217766601,1.179637507,1.595666127,1.098626458,0.252022229,0.299781374,0.756467263,0.246882793,0.382082881,2.459596408,0.248008313,0.470667122,0.415961022,0.855724801,0.614047513,0.368636229,0.572553471,0.38334761,0.3854797,0.445313354,0.365893319,0.177425251,0.991522299,0.152674505,1.781400457,0.242620288,0.234969916,1.137876424,0.078861571,0.142395436,0.171427753,0.114681328,0.165958555,0.19429554,0.177483284,0.123009159,0.202566204,0.094592292,0.526801816,0.28787502,1.477198489,2.529913432,0.148547986,1.317505437,0.833744202,0.20908878,0.147632094,0.184275687,0.130471928,0.120033117,0.442444341,0.144826171,0.189129468,0.1947147,1.248276398,Control,Saline,S/C,c-SC-s
2211_4,0.227281251,0.514936379,0.316889868,2.917634114,3.367760551,0.229951642,0.215101272,5.814945128,0.221905052,1.355595946,0.424425542,0.308294837,0.324666168,0.33261441,1.030813616,1.165868661,1.250559596,1.090518745,0.459996966,0.682624821,0.218022438,0.301140576,0.16696754,1.894210319,2.345815403,1.217076202,0.254646539,0.276076526,0.742824522,0.182794603,0.313414178,3.194291151,0.767333656,0.435265179,0.424090086,0.983605819,0.729729025,0.356230128,0.609710075,0.320630915,0.399032777,0.481588742,0.318520868,0.181192834,0.961151305,0.155598331,1.624432913,0.293618151,0.331120563,0.820150963,0.058405282,0.140088275,0.186348727,0.131354811,0.161442448,0.21067723,0.138280198,0.115096213,0.223569627,0.126366608,0.57972951,0.277712975,1.777615665,2.639344801,0.142825804,1.388197548,0.835029604,0.200182041,0.130040209,0.093938947,0.132354911,0.110394048,0.489781674,0.106920762,0.180002528,,1.199479024,Control,Saline,S/C,c-SC-s
2211_5,0.213832416,0.569538527,0.212386795,1.869676429,2.727860721,0.227689188,0.132695273,2.939396186,0.163595653,1.150729478,0.323400462,0.299757541,0.222271444,0.242234342,0.639269302,0.467385772,1.369720016,1.305327217,0.380541991,0.66726662,0.231566071,0.257119023,0.178357544,0.898215548,2.215264454,0.853896054,0.209670134,0.239538239,0.614482941,0.147308394,0.314525558,1.65633097,0.28846839,0.404321804,0.513062339,0.694434852,0.508894063,0.313712342,0.544520349,0.358945526,0.264807605,0.385840877,0.333840133,0.153180327,0.907655627,0.164208358,1.387098072,0.261147337,0.294498816,0.9980155,0.17337933,0.154303299,0.130831659,0.139986251,0.148125107,0.199467738,0.169139119,0.102516753,0.230179426,0.136871648,0.562975571,0.254156887,1.043179833,2.471505713,0.158259134,1.330848243,0.804509392,0.250090761,0.166455829,0.123383002,0.132591541,0.142787378,0.391080987,0.123040148,0.114964371,0.150002104,1.663041268,Control,Memantine,S/C,c-SC-m
2211_6,0.383981375,0.422545912,0.319605473,1.484990958,3.807375658,0.261642075,0.199889808,2.486051334,0.183427602,1.280912006,0.274718488,0.294700718,0.368486317,0.249231138,0.791960428,0.495088625,1.486352888,1.546608266,0.408930717,0.693588385,0.256468633,0.382631373,0.174279287,0.988485591,1.922815999,1.007845084,0.259677715,0.281930725,0.557675362,0.164668784,0.426490918,1.880847878,0.248008313,0.430105164,0.382340692,0.674631875,0.545572737,0.322613915,0.452698095,0.401913052,0.349482104,0.362400255,0.37196008,0.182119718,0.712351608,0.13514342,1.021685185,0.225125013,0.290001636,0.879775873,0.058405282,0.122419929,0.183472739,0.102082619,0.132601743,0.159358803,0.165230868,0.122474727,0.201919367,0.08649174,0.550444079,0.227200947,1.267245518,1.998906785,0.159955646,1.182260169,0.706179675,0.216241056,0.153509883,0.114871593,0.151460835,0.113667353,0.441543881,0.114744882,0.183526493,0.213680102,1.419266115,Control,Memantine,C/S,c-CS-m
2211_7,0.409186721,0.546493557,0.296831802,2.508932782,3.887993776,0.23120644,0.187620156,4.422800308,0.215712091,1.822882722,0.229430461,0.295211601,0.263500349,0.362504073,0.848882797,0.507509986,1.490774294,1.15969438,0.373542075,0.641534336,0.202218732,0.424151455,0.188598825,0.973956039,1.934057892,1.02454525,0.266024916,0.25880195,0.552811051,0.171197006,0.383033993,1.899371051,0.503933351,0.42618987,0.408002259,0.648722488,0.508418817,0.318150997,0.556975148,0.375863005,0.283380971,0.376469823,0.341041245,0.146905521,0.612930514,0.152829582,1.113932021,0.255758591,0.318236013,1.100207131,0.066073874,0.179094607,0.187657474,0.137176316,0.144676006,0.178192745,0.176147463,0.117597569,0.210576671,0.114490626,0.519721259,0.295615565,1.2744063,2.415973505,0.174138595,1.347871973,0.771629603,0.206649204,0.128418235,0.116541753,0.13717189,0.117722808,0.470426394,0.100310168,0.280527001,0.225573426,1.018116401,Control,Saline,S/C,c-SC-s
2211_8,0.283871286,0.570547779,0.291421863,2.100124711,3.062521987,0.191381164,0.125395514,3.517970127,0.165159874,1.976613372,0.456053575,0.291456094,0.263291918,0.202063333,0.744147079,0.696419026,1.660562395,1.182745796,0.317272616,0.618698695,0.257830404,0.306347695,0.143064017,1.06841329,1.591803726,0.953228965,0.203534937,0.241626424,0.615692322,0.178489119,0.349093347,1.836264244,0.248008313,0.495705964,0.41252223,0.81758101,0.497181332,0.365140475,0.559463549,0.311427482,0.253756569,0.301587302,0.26801199,0.156531474,1.003299254,0.136722274,1.375965072,0.234060743,0.336177435,0.921191765,0.134455215,0.153803568,0.187289908,0.139551795,0.166175172,0.19528737,0.2402567,0.111117391,0.224946281,0.13880371,0.571863502,0.358114234,1.095404983,2.132022059,0.162599768,1.264581062,0.829731374,0.24312308,0.147542519,0.119131137,0.128988021,0.136755034,0.496234977,0.195568121,0.202861963,0.14237157,0.701771585,Control,Memantine,S/C,c-SC-m
2211_9,0.591116774,1.791306206,,,5.58682766,0.137873134,0.13704342,2.50560018,0.212300022,3.694824407,1.021080009,0.273660721,0.212873563,0.29514736,0.917393269,0.743816293,1.178061298,1.864735374,0.43835091,0.723761682,0.698224806,0.250328803,0.14851458,1.790649046,3.618062619,2.065790929,0.200577933,0.222929791,0.384448463,0.143823274,0.551572019,1.278094252,0.298193114,0.39008047,0.28904949,0.299121951,0.837285104,0.50737855,0.323790008,0.514720592,0.234568405,0.596730552,0.146940228,0.262144769,1.066163416,0.119666895,0.827496939,0.213871066,0.607128408,0.98084124,0.08118448,0.15578341,0.180835823,0.109925104,0.141915924,0.17142738,0.473276443,0.126118245,0.281139093,0.143139739,0.520384991,0.228749216,1.119281474,1.680752769,0.135330837,1.168271974,0.788227583,0.237576704,0.135665871,0.113493928,0.102032127,0.124507092,0.334971891,0.192858673,0.184569408,0.141311773,1.838248252,Ts65Dn,Memantine,C/S,t-CS-m
2211_10,0.311093488,0.568531152,0.215580356,2.168142896,3.950710049,0.242975378,0.199849374,3.61806817,0.203086108,1.202580207,0.593383876,0.330313834,0.305509062,0.309998161,0.71350938,0.694584518,1.414346899,0.727791772,0.524875447,0.676720195,0.349162387,0.39276008,0.25625879,1.056688006,2.260513751,1.015522995,0.25162116,0.268816375,0.790064713,0.166727091,0.327336498,1.948590145,0.717342803,0.471065687,0.343255504,0.790333285,0.577010194,0.354400663,0.514058649,0.356550168,0.375226409,0.362113752,0.452347973,0.156617855,0.858555119,0.218172768,2.852077224,0.328862317,0.375192329,1.132361508,0.307623709,0.17433883,0.180013766,0.127539132,0.151851535,0.196838434,0.201607225,0.123546403,0.213010452,0.1098637,0.500868775,0.227200947,1.500544653,2.290158393,0.154702512,1.331156893,0.866314206,0.213307603,0.17459065,0.146531719,0.128749137,0.145753787,0.458801231,0.117560464,0.17688354,0.20984087,1.942169363,Ts65Dn,Saline,S/C,t-SC-s
2211_11,0.295132999,0.563487699,0.388573916,2.30706738,6.215859031,0.339803094,0.185235081,4.70348176,0.263132065,1.536329195,0.355495404,0.347478901,0.418415654,0.327925525,0.917781821,1.071952105,2.175547098,1.271100135,0.467626819,0.782929819,0.23518616,0.377109098,0.165966399,1.22358033,2.477455665,1.125880203,0.26033652,0.293773233,0.730833037,0.185318534,0.371360551,2.587537099,0.782279713,0.437138605,0.451450592,0.963104015,0.526133838,0.345705865,0.663207215,0.392405818,0.285349955,0.4537309,0.433639128,0.192993349,1.194038325,0.134267948,1.781130761,0.27237268,0.313405044,0.807321868,0.201798495,0.138535284,0.173557991,0.125649166,0.149141539,0.18577174,0.179338362,0.106535989,0.272612665,0.103384542,0.5840463,0.269255171,1.50361653,2.547045904,0.153262271,1.443622977,0.716883534,0.208883576,0.149089508,0.138141186,0.126318109,0.101896622,0.425542726,0.112122457,0.137159059,0.187049953,0.973227743,Control,Memantine,S/C,c-SC-m
2211_12,0.298656348,0.463896302,0.290494966,2.029607701,3.425566315,0.256621267,0.187834381,3.609280916,0.25169677,1.112625216,0.32183199,0.325658851,0.298025056,0.280144208,0.812159525,0.742401266,1.618040983,1.235587807,0.428353767,0.81406736,0.377313631,0.367887114,0.174687567,1.167015943,2.143755516,1.107998592,0.238904198,0.260631838,0.631046571,0.166353677,0.338436598,2.007904359,1.43836326,0.416828489,0.409458147,0.606814839,0.577843387,0.335392937,0.519928916,0.309341022,0.2942046,0.310495635,0.458712193,0.171819733,0.986227063,0.146308838,1.555863687,0.277803684,0.272902679,0.833610419,0.143281754,0.140280199,0.173156312,0.123582311,0.154301595,0.166424751,0.217568219,0.103343702,0.219711244,0.115861481,0.412845249,0.253370558,1.418107963,2.261907207,0.172350757,1.639129469,0.84999249,0.212911168,0.151314426,,0.123859816,0.126767116,0.455201821,0.17002002,0.186132509,0.224930965,1.029622884,Control,Saline,S/C,c-SC-s
2211_13,0.316428919,0.484572509,0.343603451,2.227617038,3.872917829,0.286754992,0.17610537,2.378160606,0.2048201,1.390915445,0.469965747,0.393506159,0.291591234,0.296714886,0.869182105,0.759617504,1.664077575,1.085894631,0.484193123,0.796320541,0.307503506,0.381347533,0.183134543,1.167503443,2.382791247,1.031229643,0.244686839,0.258895536,0.731690722,0.172035049,0.431722564,2.257500994,0.302837184,0.407279377,0.35551535,0.760405855,0.561700102,0.340406142,0.545397383,0.340147422,0.30900537,0.406872294,0.318507055,0.172578549,0.993368204,0.138801885,1.687910301,0.295698614,0.352034361,1.114595707,0.073521738,0.154746575,0.172063809,0.133922224,0.159027307,0.181027502,0.160513878,0.111606289,0.19309617,0.119012417,0.352934074,0.259678081,1.657768714,2.409813778,0.157222792,1.230020655,0.840694168,0.19574457,0.128136812,0.127847929,0.133752208,0.11236798,0.4209834,,0.153702445,,1.01138918,Ts65Dn,Memantine,S/C,t-SC-m
2211_14,0.438079323,0.751180201,0.28756841,2.265737013,4.401501295,0.265802923,0.19785775,6.167825158,0.213105906,1.690693749,0.220245251,0.348749049,0.354771522,0.303487153,0.956854498,1.061821255,1.988520092,2.612075081,0.54027227,0.773679183,0.670905457,0.373977225,0.187216761,1.57626716,3.966233247,1.502047529,0.2696592,0.294149675,0.886592127,0.186638854,0.416978445,3.194291151,0.434661994,0.481520131,0.414630046,0.903361152,0.584643658,0.43610945,0.612313336,0.301003036,0.312791913,0.400435957,0.797057343,0.1772572,0.941557827,0.16531748,1.537294709,0.213871066,0.335017415,1.024844006,0.061852095,0.153742518,0.186447116,0.132379815,0.147172415,0.227073675,0.163476932,0.111232206,0.199909719,0.101334379,0.456072875,0.227200947,1.531090683,1.554312227,0.149264537,1.194331294,0.730527019,0.201762416,0.178967439,0.193712713,0.121620859,0.133302,0.476774398,0.111053881,0.182639577,0.147666553,1.075308599,Control,Memantine,C/S,c-CS-s
2211_15,0.571526345,0.855380172,0.403173972,1.902804064,5.492777441,0.202773929,0.191615138,2.185047728,0.278139587,1.480446886,0.82390619,0.34435324,0.253308585,0.296273368,1.000163502,0.347869177,2.175547098,1.852585897,0.430785305,0.989677481,0.280089735,0.377407326,0.17394007,2.383446537,3.975129184,1.084099946,0.23037599,0.30201109,0.804319416,0.162155036,0.476384065,3.194291151,1.034646051,0.548664001,0.404383142,0.989432306,0.869148336,0.477785632,0.627311525,0.336243182,0.461800105,0.587172346,0.300109654,0.188980415,1.045924843,0.186032221,1.630226669,0.311497487,0.419486726,1.661417162,0.901627495,0.139682722,0.210191765,0.144393026,0.182321099,0.204297975,0.181647867,0.132792186,0.267500204,0.139196768,0.563248084,0.260942942,2.224172185,2.554255036,0.161860157,1.452660315,0.710312121,0.248252522,0.135359272,0.126766527,0.145105719,0.122257244,0.458822179,0.125951177,0.211654541,0.181713726,1.110752756,Control,Saline,S/C,c-SC-s
3321_1,0.360816787,0.756436029,0.392498389,1.994570358,2.854552348,0.278458566,0.167779905,3.08027991,0.148558865,0.806047967,0.531397863,0.212754909,0.259830668,0.262397306,0.706752399,0.470645046,1.279749516,0.811198289,0.460904513,0.678265008,0.164072427,0.380547798,0.162087674,0.705912681,1.560740633,1.180095886,0.171112586,0.287887906,0.408954915,0.147660996,0.497445269,1.83338239,0.388184463,0.326122679,0.388873613,0.680829091,0.546104179,0.246283449,0.425197126,0.331253293,0.238260797,0.345565997,0.290203056,0.223614303,0.916076785,0.151505847,2.011566275,0.3290216,0.61100617,0.705950485,0.308389679,0.169053796,0.173946651,0.117330586,0.160379221,0.183858613,0.350471463,0.132146776,0.201185545,0.147181306,0.530776629,0.328156265,1.410463214,2.081056355,0.154423365,1.101007003,0.909481287,0.23143021,0.193851861,0.102644876,0.1129145,0.123536928,0.348106161,0.300090035,0.156963019,0.247743925,1.738307111,Ts65Dn,Saline,C/S,t-CS-s
3321_2,0.249721505,0.573592925,0.445206749,2.730812638,3.441788297,0.281205985,0.219680027,4.327921774,0.261749765,1.386749083,0.315708952,0.39084477,0.308141717,0.348653647,0.960124388,1.057178891,1.691076049,1.260907119,0.43148826,0.751692347,0.238093469,0.359239486,0.178826699,1.500967407,3.588505159,1.216029533,0.256467775,0.291942502,0.769859511,0.154379017,0.409462671,3.194291151,1.030435701,0.462658208,0.489750981,0.807333107,0.538033734,0.320797396,0.579718477,0.396229022,0.29523719,0.493972939,0.457613048,0.181556354,0.701030507,0.155851082,1.630982591,0.294624424,0.355975556,1.356349766,0.114854806,0.146892528,0.187488758,0.129570316,0.144168308,0.196454481,0.177744466,0.115907182,0.224665303,0.178970466,0.55594059,0.289273654,1.783212729,2.176196408,0.154151336,1.419605882,0.886531186,0.185851485,0.126676368,,0.128968636,0.111665401,0.490984924,0.110225038,0.185822354,0.171020679,1.095139971,Control,Memantine,S/C,c-SC-m
3321_3,0.356622603,0.514155402,0.289843216,2.450418058,3.479702462,0.232829716,0.224586017,6.453121588,0.295694864,1.501538072,0.65890703,0.36972702,0.31238045,0.31589379,0.842744604,0.921404059,1.512142677,1.043079746,0.416635125,0.66700363,0.332396891,0.47517599,0.245765102,0.97790104,1.96541412,0.908039348,0.310446297,0.251241306,0.633860928,0.218849869,0.397908064,1.810489693,0.55893805,0.493367508,0.359868261,1.007930514,0.623022232,0.376719263,0.527003047,0.448986694,0.322023482,0.498362393,0.486710056,0.185800698,0.841753038,0.176932238,1.491513952,0.259099591,0.535116676,1.232961579,0.882096641,0.263907285,0.169681791,0.108583475,0.13273698,0.149169624,0.318769341,0.121316415,0.172787985,0.103056576,0.470585617,0.358114234,1.320886289,2.011485879,0.224641946,1.41368972,0.758130233,0.201740484,,0.173994494,0.118084271,0.161350902,0.454346359,0.299879075,,0.230840006,1.38245807,Ts65Dn,Saline,S/C,t-SC-s
3321_4,0.438126034,0.462627719,0.315743118,2.39862261,3.078570621,0.205237188,0.172888781,2.949179918,0.21507908,1.822526135,0.67752118,0.229320806,0.254954655,0.275101877,0.645778999,0.604479001,1.298010541,1.838793071,0.447572316,0.656303755,0.264926872,0.372140505,0.178971449,1.749576484,2.350258342,1.777881177,0.27362412,0.278817823,0.641758044,0.176122185,0.361221964,2.958778061,0.33918596,0.306643668,0.284129443,0.696983578,0.536550844,0.354332619,0.498557374,0.254385182,0.291050021,0.321051998,0.219938127,0.205103787,1.022196391,0.167468216,0.833558222,0.289778393,0.691985161,0.735063715,0.065593804,0.174925112,0.195000563,0.101653794,0.151148875,0.127594538,0.123964088,0.12139526,0.215145974,0.145975421,0.475779509,0.261340463,1.377717148,2.565983077,0.164058658,0.997582405,0.626595498,0.198431134,0.11531654,,0.105768654,0.102502032,0.38529193,0.090530697,0.114964371,0.120420701,1.066925378,Ts65Dn,Saline,C/S,t-CS-m
3321_5,0.179262795,0.63452506,0.231134494,2.441289499,3.636010943,0.244479789,0.189534715,2.184763173,0.255361496,1.417911315,0.694104623,0.33016361,0.378694533,0.247943202,0.884951029,0.519591606,1.468420486,1.360670118,0.437584005,0.664330333,0.665058296,0.368256375,0.197446842,1.157388276,2.344340341,1.488710928,0.247259712,0.29993202,0.740372345,0.17569711,0.326735695,2.008980851,0.341483822,0.39703366,0.335419759,0.663528493,0.546185095,0.329729447,0.497270326,0.281607434,0.24836207,0.355202878,0.332484646,0.170025488,0.942350858,0.172269274,1.436268266,0.362930369,0.435296964,1.012047921,0.13217481,0.152270025,0.188397356,0.132827865,0.160511934,0.186125413,0.194169925,0.110144534,0.214932008,0.119772366,0.411007756,0.272146752,1.428747227,2.0143486,0.158965746,1.37251009,0.847490288,0.193116733,0.143807056,0.10040053,0.121891295,0.101678771,0.486021578,0.113470867,0.186387304,0.263634978,1.555592781,Ts65Dn,Memantine,C/S,t-CS-m
3321_6,0.197399932,0.915741803,0.343544727,2.758085196,4.065928539,0.257149976,0.208550925,4.267708424,0.221039967,1.498218494,0.710955601,0.372791653,0.420682195,0.312400699,0.870538914,0.781529438,1.716119178,1.139982008,0.432214365,0.881358332,0.491649379,0.487158097,0.221566525,1.237874614,2.976104103,1.111774632,0.269607551,0.301226664,0.742316327,0.246882793,0.408081494,2.113985332,0.521626152,0.589241396,0.485140083,0.858259116,0.631161002,0.54543497,0.582287633,0.304271888,0.314712881,0.403143673,0.469746711,0.181595433,0.832640508,0.122602857,1.72433921,0.30319504,0.331287916,1.20613039,0.185632147,0.191417253,0.182858293,0.129321838,0.164748697,0.118818549,0.194761137,0.108340091,0.205202309,0.119393046,0.497928007,0.283848317,1.478835587,2.015399008,0.183405345,1.515195927,0.854707997,0.216037909,0.106739475,0.134946911,0.129468837,0.106208494,0.422007216,0.124289855,0.203956586,0.117812408,1.250110602,Ts65Dn,Memantine,S/C,t-SC-m
3321_7,0.347661907,0.5512342,0.37609187,2.486383797,4.956361621,0.226444897,0.163394631,5.867194287,0.25906102,1.21928939,0.453927477,0.333103759,0.282566202,0.280629491,0.909146088,0.910024757,1.867340277,1.799660687,0.482726578,0.711714195,0.296591774,0.384523311,0.131202833,1.494758495,2.678392518,1.196201706,0.261586878,0.258524677,0.807984713,0.164053022,0.427962503,2.560034228,1.43836326,0.414557877,0.468176226,0.823695414,0.832942122,0.47924628,0.663602257,0.374122611,0.376745887,0.542896452,0.590051806,0.208696616,1.194368585,0.149322709,1.697826575,0.25960898,0.301199695,1.381712257,0.381163803,0.173942161,0.182567301,0.138084379,0.169616973,0.204226903,0.305703581,0.10415444,0.203774771,0.126794511,0.57822786,0.27443467,1.754230471,2.423300616,0.173899309,1.514692556,0.778240677,0.217636037,0.144818002,0.127236411,0.138270219,0.117244754,0.55442034,0.139225958,0.150940655,0.127801203,1.18530943,Control,Memantine,S/C,t-SC-m
3321_8,0.25843267,0.590301444,0.326799349,1.774030191,3.919312648,0.175748841,0.24177166,4.35330294,0.242887031,1.576292909,0.300486568,0.307697406,0.3472044,0.175278579,0.739889837,1.184816961,1.695439894,1.005069759,0.440674027,0.719023123,0.251046966,0.408974868,0.152336267,1.050238706,1.476983004,1.096109372,0.244509575,0.349862555,0.544870104,0.169890521,0.406406369,2.45389504,0.650515846,0.560220093,0.513655286,0.923198509,0.788447072,0.443740181,0.657363009,0.39028207,0.412337103,0.44724753,0.476340744,0.255667413,1.081877392,0.144038951,1.431247569,0.371645163,0.288153898,1.104530988,0.178064186,0.179358885,0.194530569,0.141484904,0.16472639,0.18547745,0.149697394,0.106150963,0.223015951,0.120067514,0.568039643,0.296077511,1.249352151,2.548611887,0.173201154,1.229307821,0.710406534,0.208348155,0.145014845,0.194123837,0.14127496,0.136323733,0.388686327,0.142443336,0.210568242,0.297676432,0.99355841,Control,Saline,S/C,c-SC-s
3321_9,0.574694959,0.668509426,0.332944082,2.375196901,4.565734174,0.242215749,0.172303401,4.668033061,0.230342032,1.297622479,0.484329135,0.324940804,0.381208205,0.326708804,0.804587068,0.863208908,1.724138865,1.380563479,0.433541313,0.767506559,0.361800261,0.361309891,0.190294078,1.289671992,2.100168851,1.217874332,0.266536857,0.292711046,0.720007468,0.167881351,0.479186429,2.261375431,0.775771237,0.472315602,0.439432943,0.834514343,0.655078935,0.382510148,0.580359365,0.360679781,0.304167394,0.474473914,0.388106646,0.176145631,0.897800954,0.160669939,1.956932244,0.309071845,0.321099185,1.129727863,0.058405282,0.149848583,0.172625701,0.137002898,0.149596834,0.193902291,0.171617933,0.119188455,0.182400112,0.132235103,0.403414025,0.262365953,1.356559645,2.117141971,0.16677524,1.342584792,0.956715977,0.194708732,0.143100702,0.116345219,0.106002918,0.122177781,0.444314516,0.181057466,0.176887328,0.183506245,1.044549674,Ts65Dn,Saline,S/C,t-SC-s
3321_10,0.301933415,0.583205723,0.342944754,2.258599028,3.008956953,0.221151707,0.219459708,5.820776574,0.19203557,1.389400614,0.403637064,0.317894426,0.309630127,0.300204409,0.894170572,0.700439295,1.568076098,1.170922489,0.485330008,0.616520799,0.250864042,0.463199139,0.172325577,0.632922692,2.900370873,1.112727855,0.235708782,0.296528833,0.683075316,0.158412794,0.394235878,1.869138008,0.397102438,0.434871891,0.365980199,0.834062738,0.591574522,0.343952286,0.553947851,0.333903981,0.360058355,0.370855972,0.552261948,0.14899602,0.768300021,0.159584223,1.418186948,0.292183936,0.292435212,0.767504103,0.795504415,0.159116028,0.142026402,0.094865257,0.135635751,0.139518652,0.12552346,0.113585658,0.214919889,0.091228252,0.373853316,0.245380921,1.294278109,1.767946822,0.13983548,0.937500001,0.809137346,0.274572277,0.143391216,0.159943242,0.099885087,0.142484996,0.442456635,0.149971866,0.295648732,0.278411873,1.401866144,Control,Memantine,C/S,c-CS-m
