MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2487_13,0.348302832,0.590449909,0.29037833,2.254942987,2.935413388,0.246306469,0.207972544,2.90969734,0.214543192,1.992027964,0.503186094,0.363662679,0.269319547,0.313677783,0.797574551,0.423739026,1.032279013,1.203748124,0.404658523,0.608034383,0.287018994,0.398370634,0.218086556,0.957263384,1.86983853,0.979069266,0.291102687,0.266146317,0.53304121,0.21286204,0.293310739,1.981181705,1.43836326,0.419325068,0.426233048,0.754774606,0.608447751,0.374794907,0.55030053,0.404100014,0.461800105,0.332581833,0.327133949,0.148879194,0.878254406,0.168846778,1.306259729,0.315677408,0.511736166,0.621707901,0.343689511,0.194445291,0.144333556,0.122484795,0.172617227,0.17723447,0.207234235,0.130037184,0.182323692,0.109836206,0.688953386,0.300885257,1.531371788,2.138046966,0.224641946,1.311281308,0.862547241,0.272132831,0.200993564,,0.147381715,0.164501687,0.418153486,,0.208484456,0.309041877,1.411522322,Control,Saline,S/C,c-SC-s
2487_14,0.226343046,0.449352318,0.323849003,2.844819548,3.997826957,0.243522853,0.169845585,4.08063569,0.295694864,1.185418651,0.373269413,0.366562278,0.308522993,0.31690416,0.856964156,0.947780447,1.831269389,1.334733599,0.455641443,0.973107032,0.272259227,0.452120574,0.209692555,1.139418456,3.916776845,1.295039555,0.270017348,0.302374315,0.70629011,0.20714234,0.3933197,3.194291151,0.538016078,0.511900732,0.566176184,0.900895242,0.637413621,0.41133574,0.730505359,0.422210662,0.451637049,0.357683487,0.753764138,0.180319667,0.751448628,0.160858789,1.701462824,0.26391417,0.281952234,1.639454373,0.121885343,0.185150021,0.218786215,0.137493637,0.178425682,0.153880778,0.276600675,0.129557022,0.18407733,0.112561748,0.573329934,0.299329141,1.501533281,2.202335163,0.180477845,1.414276819,0.946921496,0.213701208,,,0.131491538,0.136723702,0.391890474,,0.315009478,0.20980965,0.701771585,Control,Saline,S/C,c-SC-s
2487_15,0.29001127,0.448278568,0.212386795,1.938868974,2.793857022,0.178637464,0.157036436,2.731696709,0.160431733,0.97658978,0.221256843,0.225077246,0.216777074,0.163554464,0.658749562,0.838411742,1.134534277,0.892948193,0.380968183,0.574884427,0.244887628,0.254447411,0.176903291,0.701342278,1.797573094,0.979455962,0.160149973,0.176193403,0.463865411,0.125872559,0.315749074,1.638129434,0.569422976,0.403837743,0.570406592,0.963727031,0.437716921,0.388828425,0.543612223,0.291005867,0.343465742,0.454566788,0.378837424,0.14079086,0.855885276,0.134899864,1.409654002,0.234030803,0.263325085,1.114161428,0.118475649,0.133212701,0.184197665,0.123572644,0.172454603,0.172976382,0.169394319,0.091491038,0.222041111,0.161284962,0.564819275,0.252377618,1.619922761,2.790613718,0.17295417,1.435763032,0.759719686,0.249883377,0.138997874,0.116963493,0.128420047,0.136659291,0.372994613,0.144475764,0.127539424,0.144652614,0.980494487,Control,Memantine,S/C,c-SC-m
523_1,0.615875083,0.768893802,0.445206749,3.075102881,5.111887904,0.189539422,0.142349028,1.833455491,0.197001401,1.863236164,0.220245251,0.246965308,0.280561635,0.163554464,0.893550583,0.347869177,1.186275838,1.918153487,0.341436446,0.570344773,0.512335634,0.250328803,0.133826078,0.693317502,1.284090909,1.004296855,0.160149973,0.176193403,0.384448463,0.115017986,0.323430908,1.278094252,0.297440909,0.449056427,0.412054679,0.750648768,0.546014125,0.357802796,0.548724364,0.325826006,0.283841795,0.368531707,0.393820907,0.161987124,0.911343209,0.138928347,1.696090027,0.251113003,0.491359811,0.792814185,0.058405282,0.131892119,0.159949878,0.117956257,0.147284649,0.185584356,0.140537312,0.101964456,0.231230023,0.101965237,0.554161995,0.30112518,1.411259663,2.159817655,0.15044302,1.004043466,0.777473376,0.220860656,0.140008387,0.118851042,0.119656828,0.117665345,0.345336876,0.148947881,0.153835216,0.117812408,1.449034624,Control,Memantine,C/S,c-CS-m
523_2,0.314132776,0.479754718,0.281288109,1.869529847,2.882940952,0.228925571,0.192861758,1.589737365,0.183941451,1.833120941,0.220245251,0.18358209,0.251223884,0.165554154,0.605870334,0.461421331,1.292610106,1.760545597,0.420249918,0.656797823,0.340725859,0.33129589,0.207670758,0.922099488,1.564425437,0.767448584,0.207749135,0.218381792,0.552841987,0.174559485,0.367387461,1.606118322,0.571007705,0.333061424,0.383289808,0.582041734,0.689476191,0.246283449,0.502682318,0.419630857,0.322662984,0.43480658,0.221561519,0.133422437,0.745194191,0.18583957,1.840437132,0.357531523,0.303509125,0.935053224,0.103049023,0.263907285,0.182828729,0.12607816,0.15874513,0.16584843,0.197620883,0.120638674,0.189787011,0.155931088,0.60148578,0.274797263,1.19017378,1.990810492,0.181275068,1.442008728,0.638643521,0.286933843,0.201165012,0.219995737,0.12358316,0.136920713,0.460163579,0.090530697,0.219040107,0.207884364,1.090108706,Control,Memantine,S/C,c-SC-m
523_3,0.242581156,0.548402552,0.306246694,2.346521007,4.039857395,0.230537479,0.194608858,5.48148555,0.206417549,1.219797282,0.327523709,0.406751055,0.301524542,0.274702457,0.850660893,0.999445897,1.790907964,1.278847209,0.418976278,0.600119371,0.240196979,0.305363955,0.172790618,1.353219355,3.983744077,1.073024583,0.253527759,0.218698227,0.636693587,0.131822416,0.399536992,2.066528634,0.503117224,0.467227203,0.462130326,0.891013011,0.550947816,0.357489998,0.56761851,0.31590345,0.353909967,0.477966421,0.583629836,0.1942411,1.272906017,0.125087726,1.475891877,0.280322803,0.298533035,1.132422922,0.247556099,0.170333513,0.198767342,0.125499889,0.15824613,0.199180253,0.179347957,0.119017754,0.248706003,0.162426665,0.476110013,0.227948113,1.832200953,2.790613718,0.152282977,1.39297855,0.854492847,0.198661244,0.15449999,0.120000316,0.123593636,0.122869246,0.493219969,0.116007669,0.1450663,0.197940408,1.086253563,Ts65Dn,Saline,S/C,t-SC-s
523_4,0.5929775,0.867366557,0.313090462,2.330273038,5.167106521,0.225734666,0.166818529,6.63655834,0.223546751,1.583999376,0.846526806,0.328191477,0.256600227,0.315438488,1.1194887,1.184816961,1.826048505,1.750832014,0.466592926,0.898188524,0.461751769,0.474307537,0.232155264,1.733578641,3.691489728,1.286618198,0.287541927,0.307303989,0.807563748,0.21981987,0.518952108,2.410856321,0.978535955,0.588590094,0.352116414,0.887590634,0.63550227,0.456891399,0.772901081,0.498276411,0.345660779,0.612792568,0.272722496,0.204079392,1.157687025,0.172590796,1.7249601,0.301356898,0.667758051,1.19245055,0.125497654,0.166100687,0.185957313,0.148853586,0.18522358,0.217014266,0.380001236,0.114018122,0.225720686,0.138065186,0.571665991,0.310276408,1.56100455,2.597328413,0.17680718,1.268486872,0.858810328,0.195459292,,0.093938947,0.143865986,0.109763388,0.466019388,0.199806063,0.157487962,,1.06989962,Ts65Dn,Memantine,S/C,t-SC-m
523_5,0.215394449,0.530080758,0.373885037,1.853663388,2.883906051,0.2265666,0.203352492,3.008240309,0.250268827,1.326484466,0.917462066,0.320770794,0.305450483,0.314994581,0.611605814,0.691027903,1.289246326,1.015650897,0.468138367,0.731831759,0.353133309,0.509441088,0.234476023,1.022158218,2.465485627,1.305218716,0.279144229,0.31620375,0.613205949,0.134104488,0.36048191,,0.552197583,0.514411895,0.594786151,0.99918016,0.771462259,0.461427395,0.772901081,0.412640195,0.420297358,0.602205713,0.403922017,0.147411157,0.762822365,0.170338317,2.459487948,0.213871066,0.32567715,1.056777651,0.313988166,0.251228012,0.165215154,0.110445407,0.165991435,0.155581697,0.317555457,0.131495624,0.177736071,0.174181182,0.733626198,0.313832587,1.337122192,1.990451472,0.13533385,1.461666675,0.66738882,0.234194375,,,0.114444007,0.114162338,0.46170305,0.228670656,,0.376429902,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
523_6,0.221476134,0.573057242,0.212386795,2.020256079,4.555765234,0.288222015,0.179927442,6.65129683,0.283558508,1.387989026,0.295779841,0.337409621,0.304564927,0.277474334,0.921734458,0.75904961,1.697416182,2.267018152,0.44550099,0.72971353,0.210107534,0.368180702,0.162500068,1.247109013,3.273937073,1.280870723,0.23918528,0.282060517,0.796311847,0.184732004,0.375682702,2.798681079,0.904684742,0.446347951,0.423654208,0.768301021,0.577938008,0.370191448,0.638545098,0.306497838,0.304047269,0.420464176,0.333735206,0.162192253,0.742055972,0.155208448,1.478300404,0.292045988,0.372680896,1.275285521,0.346819235,0.122419929,0.218786215,0.138393967,0.153562059,0.12057627,0.157909255,0.121962983,0.224083205,0.161453967,0.352934074,0.284380177,1.586345178,2.227868557,0.159771326,1.000842173,0.834265993,0.200451878,0.141055706,,0.125632217,0.133412602,0.402661199,,0.218941836,,1.100642961,Control,Saline,S/C,c-SC-s
523_7,0.340634138,0.486190771,0.237709772,2.010842845,3.500897916,0.137873134,0.144128254,2.702228517,0.211859605,0.806047967,0.35732483,0.275002983,0.266439043,0.294074176,0.843523805,0.619447941,1.753918052,0.860305286,0.358238237,0.718909942,0.217873236,0.358970762,0.158428683,1.302193273,1.916773453,1.032160046,0.289064673,0.211404547,0.595144141,0.133628979,0.466044413,2.404227304,0.248008313,0.477076837,0.400688922,0.773831821,0.633311637,0.441479119,0.608502049,0.239771151,0.35408034,0.583863845,0.524808358,0.156137504,0.921914524,0.143888675,1.204466864,0.240269725,0.29617471,1.264593226,0.132159853,0.142073533,0.1811194,0.128445806,0.145571172,0.188616464,0.384356425,0.101455315,0.21370955,0.129368973,0.52256766,0.253556843,1.375882161,2.170832476,0.157402886,1.160795365,0.700965538,0.243844478,0.156646467,0.103273835,0.128146223,0.134699474,0.355563318,0.116800095,0.114964371,0.197934151,0.715821928,Control,Saline,S/C,c-SC-s
523_8,0.558622222,0.7800737,0.425133757,2.919393256,6.039334498,0.209125225,0.184180484,6.593585559,0.215800401,3.803422205,0.82616654,0.309698045,0.426974207,0.30560703,1.050759767,1.079218281,1.838221067,2.441705998,0.407090126,0.972835194,0.397326217,0.328546559,0.187172352,2.383446537,4.313186813,1.530989556,0.216118195,0.342411602,0.939911514,0.182598575,0.507057187,3.194291151,0.390781086,0.421768047,0.491770415,0.779012483,0.500725468,0.489109591,0.666425439,0.340386626,0.324355004,0.477560006,0.507051,0.182815952,0.838337744,0.119666895,1.697832503,0.274795141,0.44970841,2.195307746,0.075184781,0.148058761,0.17139516,0.111856255,0.161130379,0.173817956,0.174288847,0.11005052,0.227077207,0.126249252,0.53018811,0.315651351,1.554870799,2.147013829,0.172978641,1.304892283,0.939553916,0.2032595,,0.104914967,0.141805215,0.148392814,0.456003199,0.144007201,0.245160025,,1.119671303,Control,Memantine,C/S,c-CS-m
523_9,0.673304072,0.719606431,0.421863797,1.860283257,2.116835649,0.137873134,0.185873423,1.564151875,0.167104625,1.317565984,0.663615281,0.264821215,0.234671773,0.163554464,0.600384323,0.436485478,1.387922578,1.884280424,0.388822393,0.597911381,0.356383158,0.250328803,0.128250073,0.878679118,1.537003612,1.158282156,0.160149973,0.181575447,0.419704693,0.12734474,0.367887668,1.647948074,0.294308688,0.329637319,0.300313208,0.633786581,0.414806166,0.375489084,0.497382823,0.369495428,0.283468948,0.376448677,0.465453066,0.16587536,0.891259165,0.119666895,1.507798164,0.264610858,0.486573899,0.918937466,0.202748994,0.197689457,0.176130738,0.10191089,0.143199314,0.137024371,0.154183347,0.141211681,0.221250386,0.095214877,0.511314959,0.282743427,1.40666448,1.854749742,0.129272723,1.161202417,0.971356392,0.220449448,0.180377663,0.113851503,0.103992818,0.154462698,0.376459078,0.140010022,0.16470973,0.267342587,1.208178204,Ts65Dn,Memantine,C/S,t-CS-m
523_10,0.581320605,0.516616023,0.358903475,2.020403331,3.559561325,0.238386369,0.194057781,5.36120262,0.195486104,1.2233031,0.263283625,0.312243111,0.387753129,0.291168006,0.813464114,0.347869177,1.538573937,1.197604259,0.40850205,0.709278854,0.248894473,0.376853961,0.197943458,1.917032069,2.595080573,1.215977135,0.239562776,0.269061264,0.702354254,0.156577035,0.422333823,2.910748905,0.544119293,0.380941861,0.356264464,0.835588382,0.565128604,0.346620184,0.516048775,0.338696748,0.339969017,0.405848544,0.352428858,0.129330673,0.852064575,0.170132466,1.537757735,0.305759884,0.346552065,1.970208226,0.139074117,0.175289683,0.182427295,0.13317753,0.160255105,0.118818549,0.123964088,0.115440249,0.211490434,0.110673294,0.542606656,0.288912941,1.529145278,2.457880501,0.117593065,1.336025735,0.838760268,0.196726415,0.138176627,,0.126178467,0.108727936,0.479027581,0.11786916,0.158442194,0.1500057,1.000760078,Ts65Dn,Memantine,S/C,t-SC-m
523_11,0.48250598,0.58548112,0.306617644,2.415038377,4.619689284,0.238452888,0.196152427,3.119325763,0.213118343,1.196752948,0.336489042,0.354395524,0.313849599,0.280899279,1.1194887,0.999845605,1.926964418,1.665243858,0.47354252,0.91027489,0.284925904,0.347840206,0.182414227,1.255551748,2.202854996,1.535211859,0.26962024,0.275446143,0.765406048,0.167005623,0.433712307,2.562899256,1.361175532,0.58981481,0.494337338,0.963156777,0.612843243,0.514701049,0.674734371,0.322186735,0.341661364,0.485061348,0.352756342,0.189070937,1.01408069,0.17823636,1.313336958,0.308897184,0.300244153,1.651550215,0.339568617,0.178305782,0.189257951,0.138374808,0.153610451,0.194517219,0.245956215,0.128941181,0.228869191,0.122482077,0.425604584,0.344969944,1.512488129,2.428662851,0.167601905,1.358194476,0.896426299,0.196757799,0.117739867,,0.146474357,0.10210605,0.417714037,0.163946851,0.149265806,,1.606915519,Ts65Dn,Memantine,S/C,c-CS-m
523_12,0.620163023,0.609509581,0.364954839,2.484512924,3.82160577,0.241234287,0.204943822,5.937736068,0.22691193,1.339654846,0.609864189,0.377361783,0.334226093,0.327742465,0.886228001,0.651271464,1.576513548,1.421649432,0.549897726,0.698474745,0.543873456,0.48131352,0.208338115,0.809163783,1.965883257,1.928065864,0.261884538,0.276516288,0.742976658,0.119967846,0.508536989,1.869704376,0.415548401,0.513732124,0.549408923,0.811688558,0.695239686,0.496657358,0.639557084,0.393875511,0.461800105,0.534424503,0.496075099,0.165954197,0.863227353,0.16289044,1.977878554,0.300386893,0.308526495,0.861387467,0.112760938,0.229885526,0.159769449,0.121746571,0.143671729,0.163341078,0.182664336,0.131194716,0.217552965,0.099944967,0.692901163,0.282289315,1.252920412,2.073629932,0.214237882,1.403635278,0.998534546,0.254382911,,,0.121348061,0.142548409,0.436021623,,,,1.055275155,Control,Memantine,S/C,c-SC-m
523_13,0.539521072,1.913652131,0.350304032,2.843142777,5.94238705,0.219411962,0.250503525,3.452765509,0.216444714,1.417850973,0.882234307,0.33066202,0.389153609,0.369096141,0.899599014,0.822107764,1.552167804,1.612153031,0.414143816,0.662712761,0.651939516,0.417030236,0.196350473,1.000569048,2.095152752,1.11453058,0.267507435,0.302465787,0.723773652,0.199803034,0.458855408,2.784596077,0.311113107,0.38976658,0.295548811,0.299121951,0.530766786,0.470710094,0.272446237,0.364345626,0.304106653,0.331162573,0.348420928,0.180809258,0.855781538,0.160518901,1.65467285,0.302198001,0.437423048,1.463287227,0.079682935,0.14587528,0.188115493,0.102522037,0.143350305,0.2241579,0.17983742,0.104785837,0.214096373,0.116791257,0.425906634,0.227200947,1.478354828,2.192539463,0.11386395,0.932574427,0.626595498,0.212299995,0.131932819,0.119369467,0.104652037,0.105725039,0.43860997,0.107524332,0.159125566,0.166665468,1.343175932,Ts65Dn,Memantine,C/S,t-CS-m
523_14,0.636430747,1.734655617,0.361994147,2.568244401,4.438851934,0.223589447,0.150467848,2.515088632,0.178890028,1.493683518,0.880010182,0.384591783,0.315487553,0.214092288,0.960168132,0.638916994,1.748356904,1.75601449,0.495210749,0.790682316,0.630352738,0.360109375,0.160597091,1.79874629,4.313186813,1.447128957,0.255144087,0.305905691,0.709000542,0.165616951,0.477460605,2.707222182,0.36457622,0.477826251,0.380270296,0.77907123,0.576353407,0.331760794,0.57598995,0.3115443,0.274324905,0.401338458,0.296435909,0.216851785,1.067953912,0.192392322,1.284489797,0.302214829,0.467241634,1.245420763,0.128490539,0.125147566,0.183615029,0.125662515,0.16266172,0.20425965,0.259451673,0.114334374,0.22908161,0.113409968,0.577885608,0.280563181,1.606258852,2.176038439,0.145058021,1.27938103,0.940377857,0.241263331,0.124631127,0.107511328,0.129652275,0.121644418,0.409554528,0.123785675,0.138622712,0.171953916,1.521013809,Control,Memantine,C/S,c-CS-m
523_15,0.395844085,0.490006208,0.39760673,2.210577941,3.514441015,0.256191854,0.170802731,2.965820155,0.229421178,1.159900269,0.501664135,0.330800122,0.398239848,0.378884424,0.80769084,0.835576428,1.500118682,1.197835202,0.495661937,0.644693514,0.3709102,0.345399089,0.195119837,1.047841196,2.845574763,1.284122452,0.251506606,0.277004304,0.738849331,0.246882793,0.358111777,2.089307359,0.320633943,0.413225382,0.338262547,0.741072491,0.574181904,0.346113454,0.559649061,0.341902951,0.253191313,0.36884162,0.348419266,0.182500043,0.80985962,0.159595162,1.397512342,0.302876525,0.616296593,0.97625458,0.058405282,0.159715631,0.174813625,0.111867304,0.159036474,0.179684172,0.131099539,0.123907554,0.197617891,0.105391918,0.53010652,0.284199683,1.487628715,2.314986892,0.144933217,1.384065224,0.72002008,0.195149885,,,0.117777202,0.108635942,0.479003081,,,,1.410145304,Control,Saline,C/S,c-CS-s
654_1,0.368472275,0.521367288,0.251961799,2.095175447,3.192103969,0.182599904,0.155287002,4.788851369,0.206851277,0.90845268,0.260887127,0.253905862,0.242615637,0.163554464,0.835683552,1.014077867,1.70423056,1.385392316,0.424336911,0.673165011,0.222441438,0.250328803,0.148526196,1.338178802,2.27680076,1.236675169,0.160149973,0.294548242,0.636842636,0.126118446,0.337874253,2.22198605,0.870861508,0.305709754,0.453783696,0.664044368,0.425092284,0.331523782,0.544330469,0.34577586,0.282236746,0.359623261,0.386603475,0.191474629,1.206387658,0.160285333,1.792258575,0.283279206,0.307770269,1.360125811,0.058405282,0.162203838,0.178533196,0.130078846,0.167129745,0.170216767,0.159799807,0.109517228,0.230420671,0.183504205,0.642992482,0.261776367,1.901328346,2.534345923,0.144398428,1.487011821,0.845926368,0.200190433,0.130048853,0.118771297,0.130061819,0.121309181,0.480422401,0.125620821,0.155247845,0.164335147,0.945098074,Control,Memantine,S/C,c-SC-m
654_2,0.411174072,0.533291391,0.319717792,2.055009023,3.498942286,0.326032662,0.179100262,2.22233979,0.195246431,1.169149135,0.595905787,0.278025522,0.322583728,0.231113373,0.869373908,0.608800116,1.588247736,1.976589441,0.43939883,0.605900003,0.439610608,0.359397324,0.189366284,1.002020703,1.538268776,1.347054503,0.281497705,0.263719385,0.605272726,0.167114432,0.409401165,1.730851573,0.345264684,0.52787637,0.386555991,0.869833666,0.628671729,0.386846394,0.524714052,0.446355167,0.340678109,0.431449395,0.331822507,0.148230687,0.802319932,0.119666895,1.811195707,0.242195529,0.256807081,0.963484768,0.086192786,0.159878744,0.165424253,0.103152369,0.130682172,0.1700169,0.158317729,0.123360758,0.251803182,0.136860756,0.352934074,0.239263995,1.248289455,2.555954758,0.11386395,0.927315367,0.631977213,0.192801575,0.105861914,,0.106660646,,0.435863414,0.126666141,0.235980194,0.139982783,1.729980531,Control,Memantine,C/S,c-CS-m
654_3,0.200840752,0.604806843,0.406027186,2.604351332,6.215859031,0.20208831,0.221864952,4.031108299,0.222232532,1.331093731,0.329427924,0.332425295,0.337758296,0.385924382,0.801968268,0.638535261,1.758333492,1.157176973,0.570485985,0.760232628,0.346199942,0.373228029,0.206420963,1.072495831,2.923136992,1.121696536,0.310446297,0.316409955,0.868327743,0.246882793,0.456586823,2.195434712,0.57818107,0.467539235,0.493801129,0.894875738,0.615362108,0.366974986,0.578576449,0.3892044,0.39126683,0.445536093,0.774118976,0.172680382,1.386676278,0.120818222,1.719459849,0.289772802,0.405016279,0.84962734,0.112605064,0.185337486,0.175046458,0.134131373,0.161641973,0.198308566,0.191195917,0.123220387,0.258202466,0.183504205,0.585092908,0.32371511,1.811872382,2.423820003,0.194272084,1.486516394,0.892648056,0.222891969,,,0.13419592,0.197231194,0.482438642,0.194906811,0.114964371,,1.041142599,Control,Memantine,S/C,c-SC-m
654_4,0.390731481,0.511768613,0.306868655,2.56056819,5.817352747,0.276704235,0.200936689,4.801902325,0.258598005,1.65615785,0.359514621,0.347545468,0.325309993,0.387818844,0.846964363,0.998645108,1.638490569,1.26383218,0.479021289,0.926708679,0.276426789,0.483776594,0.2187184,1.333594597,1.747319126,1.124925844,0.310446297,0.307283967,0.677329153,0.184137982,0.377099863,2.46167779,0.628053859,0.463504326,0.540684468,0.954028273,0.605772338,0.325725433,0.687225869,0.300636802,0.350681395,0.38721247,0.40663916,0.165395326,0.853467277,0.134621707,1.888570909,0.271248075,0.353685493,1.387918499,0.105461772,0.131327473,0.165128981,0.137883069,0.15132805,0.188232013,0.180835841,0.107164204,0.206503937,0.118894168,0.592128971,0.272290422,1.465420513,2.403388078,0.173974914,1.405815627,0.840822376,0.283758943,,,0.134873055,0.193252898,0.479656961,0.14530614,0.203582564,,1.143838713,Control,Memantine,S/C,c-SC-m
654_5,0.59599903,0.664182392,0.260899997,1.980671584,2.053286298,0.16803099,0.189464819,3.423293776,0.172944817,0.954858821,1.090581266,0.26834959,0.271684574,0.22240936,0.765665521,0.505935579,1.165072258,0.825250228,0.395490859,0.466681172,0.620535846,0.356805111,0.149883731,0.654934073,1.561069208,0.770247084,0.291292862,0.234140092,0.384448463,0.149895271,0.266944734,1.488999082,0.248008313,0.353928888,0.406030984,0.671208994,0.427784122,0.361824339,0.406302343,0.276852774,0.296205957,0.380280432,0.215203043,0.177234184,1.219534226,0.156024972,1.378891543,0.235613537,0.564591984,0.960913076,0.104648511,0.161960866,0.18121921,0.126451179,0.158701613,0.23265815,0.280132926,0.146576485,0.270104695,0.113960902,0.722245195,0.292275462,1.508752723,2.036079447,0.11386395,1.15005805,0.827111667,0.233614129,0.118974876,0.123558522,0.128275726,0.124567547,0.392748988,0.136791883,0.192054584,0.117812408,0.897287966,Ts65Dn,Saline,S/C,t-SC-m
654_6,0.179262795,0.85178593,0.424559614,2.665100848,5.263672575,0.203172749,0.163443045,1.487357775,0.235853623,1.525019814,0.871674568,0.325858557,0.345054944,0.244213177,1.036020563,1.06661861,2.034181721,1.544044044,0.461814346,0.704430893,0.439623573,0.301834432,0.17811529,1.220574272,3.7724072,1.51197018,0.254550489,0.267240677,0.761822137,0.154715034,0.448797681,2.125559412,0.341600203,0.444024229,0.33127897,0.906574478,0.455143284,0.433471284,0.493480772,0.30178011,0.225838264,0.409500502,0.462261927,0.262144769,1.130287999,0.190468986,1.90981096,0.30337437,0.540584673,2.291487859,0.107482936,0.179009563,0.208979017,0.127709785,0.154520554,0.20170034,0.222067381,0.107684711,0.238609756,0.126701762,0.577944591,0.248579165,1.737017623,2.567828388,0.134870255,1.154248378,0.843324906,0.218867496,0.13863455,0.132749916,0.128736092,0.10705038,0.461746838,0.122358804,0.13383485,0.175001073,1.620988851,Control,Memantine,C/S,c-CS-m
654_7,0.86341402,1.887357463,0.34817563,2.89480608,4.574986269,0.23374102,0.19446871,2.041306909,0.183676247,1.720024806,2.467236025,0.32050483,0.393308104,0.27747643,0.932763409,0.690143212,1.555044253,2.423279501,0.416967293,0.719964414,0.483873899,0.378906711,0.198882414,1.379603238,3.820398212,1.391793823,0.264369332,0.347598338,0.848848663,0.173206837,0.544390621,2.072529761,0.349489354,0.592939609,0.424339074,0.837714792,0.704812584,0.486415648,0.687174803,0.483507673,0.423774251,0.522104662,0.225284834,0.17512587,0.932556052,0.199490995,0.643948172,0.290260116,0.35230133,1.071377422,0.189460132,0.217975527,0.183259995,0.100151436,0.138892491,0.158297254,0.160063367,0.130420552,0.218437249,0.139833446,0.477778369,0.235264357,1.496420465,1.997027935,0.152521462,1.639129469,0.626595498,0.19482441,0.140732476,0.178616285,0.110114306,0.107301,0.478567483,0.1488046,0.239212217,0.117812408,1.21298616,Control,Memantine,C/S,c-CS-m
654_8,0.628607017,0.305052169,0.321690223,2.088620596,3.553271828,0.203088273,0.14803151,2.654851278,0.17809788,1.380935276,0.868051072,0.188399638,0.31883021,0.236909573,0.703140273,0.59235406,1.478863284,1.049052256,0.453580694,0.614903074,0.26074877,0.310630999,0.175454037,0.632922692,2.423000404,1.373865043,0.250407909,0.26566075,0.561273395,0.147907674,0.37776009,1.806963447,0.320009321,0.445593045,0.302865759,0.725836367,0.596736342,0.335617932,0.522626306,0.303450783,0.274886887,0.389404176,0.510098088,0.183513811,0.787019006,0.190127182,2.143021126,0.28396032,0.416623744,0.892567187,0.56606936,0.174718999,0.172759448,0.11643911,0.144992356,0.185400761,0.204132942,0.123411677,0.194737998,0.112879057,0.53960297,0.316199739,1.317706111,1.967854505,0.152336134,1.039363967,0.883963116,0.248149028,0.153229764,0.137366352,0.118239179,0.114850881,0.381346157,0.173400924,0.167808118,0.185051242,1.718561629,Ts65Dn,Saline,C/S,t-CS-s
654_9,0.277342528,0.600874438,0.29460228,2.846811227,3.2112405,0.267194296,0.185642587,3.612532609,0.225041633,1.221336215,0.433270477,0.283229599,0.350098131,0.282044818,0.883744775,0.586444096,1.608728504,2.687690965,0.518292777,0.465643354,0.309286792,0.39895172,0.224257289,1.000263636,1.957565143,1.327564166,0.253432379,0.204817739,0.691141255,0.164778939,0.311732705,1.992620253,0.322918227,0.447585775,0.377725877,0.69486854,0.551872247,0.376531504,0.564978856,0.341383559,0.270855235,0.389996838,0.463762059,0.175239874,0.815251114,0.150811704,2.539061588,0.29249162,0.389336985,1.00842574,0.127090916,0.156129722,0.175383516,0.114547045,0.143986955,0.157046537,0.186445498,0.119444833,0.233583504,0.106961846,0.553089102,0.303729568,1.301332327,2.212281955,0.154593793,1.013622653,0.849551486,0.263870608,0.105861914,0.100804244,0.115337823,0.123752863,0.407268481,0.149060765,0.156101651,0.244216048,1.479720925,Control,Memantine,C/S,c-CS-m
654_10,0.236119258,0.35831723,0.243176655,2.601133486,4.896679112,0.339803094,0.144962111,3.998323532,0.206758,0.971963978,0.418932526,0.399723639,0.277209549,0.264032781,0.857339266,0.92722791,1.708698501,2.687690965,0.477857622,0.703361099,0.316596789,0.416406599,0.248838572,1.684916365,3.488696726,1.382078456,0.20256576,0.367081448,0.855486941,0.119218805,0.408266959,2.461256709,0.248008313,0.407355565,0.3149621,0.736080255,0.643473669,0.483369854,0.640277638,0.468739235,0.304370743,0.432852024,0.259962286,0.183809137,1.042451574,0.188697465,1.045688998,0.329652061,0.379548479,2.119176752,0.1016005,0.156138567,0.186798491,0.138740045,0.171349607,0.189831015,0.158594396,0.127610243,0.189486123,0.148510926,0.589371663,0.32932238,1.69806743,2.384010334,0.167104982,1.062271044,0.713856989,0.204433531,,0.124957799,0.151460835,0.112373881,0.464859415,,0.159782916,,1.324291722,Control,Saline,C/S,c-CS-s
