MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1240_5,1.875890736,0.813773625,0.300889914,2.653072933,4.172374443,0.218045258,0.161207864,2.585685838,0.295694864,1.291438787,0.819928787,0.346457299,0.384974001,0.233137934,0.978625738,0.729665661,1.885638984,1.888486908,0.421248772,0.758520464,0.378729373,0.382148348,0.160363371,1.897401923,3.58014014,1.217333891,0.243889227,0.289824429,0.830726177,0.154922678,0.446463859,2.469481268,0.341788698,0.477879734,0.321271696,0.732684097,0.561245934,0.33692087,0.576128049,0.408220521,0.343747199,0.406553086,0.274036878,0.262144769,1.041353463,0.188723307,1.541367718,0.235109984,0.469032676,1.104812592,0.394010207,0.172577068,0.20361313,0.136337674,0.151460961,0.210629561,0.36451966,0.118215538,0.20789916,0.112575606,0.592034509,0.338594204,1.643542591,2.272399331,0.157595977,1.055741131,0.858486045,0.201814087,0.147724103,0.114291635,0.106590294,0.111992198,0.593343856,0.134126682,0.175934811,0.180665746,1.788822461,Ts65Dn,Saline,C/S,c-CS-s
1240_6,0.488957467,0.671752194,0.367648961,2.344901647,3.408549033,0.273571185,0.212329463,3.937930062,0.209580234,1.311343942,0.47076629,0.312666131,0.328506238,0.325529144,0.794959696,0.730254723,1.462830783,1.965767637,0.416599825,0.785112645,0.379052304,0.377387738,0.25625879,1.211681562,2.61004354,1.163165292,0.25475629,0.327868476,0.780902086,0.246882793,0.37111654,2.009890662,0.79378237,0.445241888,0.398606856,0.771035015,0.604765248,0.33986678,0.530922,0.303361132,0.306552765,0.499696346,0.331420259,0.167596224,0.822865291,0.176851351,1.415449953,0.327381827,0.521932545,1.150350589,0.11912762,0.166700621,0.181428195,0.138780189,0.16773169,0.176949243,0.211262213,0.115941054,0.170647078,0.099351437,0.684254761,0.300643202,1.590145283,2.437888554,0.1514005,1.396063229,0.947651579,0.202954815,,0.18009907,0.116070175,0.119403845,0.519028391,0.197750564,0.249412483,,1.390533571,Control,Memantine,C/S,c-CS-m
1240_7,0.452577895,0.545150079,0.368958057,2.411826369,4.772033469,0.254764443,0.208695153,4.14421059,0.243479903,1.67379293,0.31353923,0.342361769,0.353549113,0.387818844,0.866837312,0.930726203,1.642173733,1.60089498,0.423780316,0.772191683,0.344908665,0.454186957,0.193968682,1.949185325,3.914542971,1.133072523,0.265590093,0.298668984,0.742738443,0.185067794,0.329277866,2.156038423,0.453549979,0.42244815,0.474307136,0.753975101,0.662937323,0.379318464,0.635922553,0.365555188,0.314440922,0.496030213,0.377174041,0.129330673,0.992018882,0.147985476,1.5401011,0.276648446,0.308378515,1.244158776,0.069845242,0.148592535,0.183008999,0.135957565,0.151389226,0.188000332,0.143810918,0.125987206,0.224045238,0.135343672,0.466077586,0.295580983,1.578831666,2.587318833,0.171158406,1.392480264,0.828670482,0.20034541,,,0.134607505,0.116974479,0.460858994,,,0.15507388,1.08687798,Control,Memantine,S/C,c-SC-m
1240_8,0.36117202,0.69709665,0.241695083,1.484990958,2.624719055,0.188120591,0.148317159,1.845567465,0.182292564,0.806047967,0.998099933,0.265748064,0.219495095,0.222384773,0.681622801,0.584857637,1.089415143,1.971360791,0.355884337,0.685289761,0.259824936,0.294299898,0.13019674,0.731252312,1.561469446,0.845248389,0.197608046,0.223147957,0.494580749,0.123884441,0.266944734,1.528850073,0.266936288,0.383472658,0.423013324,0.69170412,0.483785192,0.392920708,0.460740053,0.247701406,0.225838264,0.359220083,0.234213951,0.141146144,1.138763653,0.166533377,1.122925595,0.213871066,0.505768332,0.621707901,0.087926438,0.181829867,0.168148909,0.10120653,0.154027875,0.162428871,0.141548393,0.136899729,0.271757082,0.108590945,0.5874522,0.294416188,1.913931733,1.82075746,0.178521909,1.09705707,0.801879441,0.220448869,0.144948449,0.123474897,0.116209554,0.137802206,0.319817271,0.126008034,0.217557868,0.157633143,1.155131058,Control,Saline,C/S,c-CS-s
1240_9,0.477212144,0.765154819,0.343116205,1.584536022,2.682693098,0.289690302,0.185056644,4.556720235,0.186535759,1.383833259,0.403464582,0.27725356,0.364001462,0.387818844,0.662312157,0.521935758,1.43406799,1.274878262,0.54449506,0.599155689,0.539430799,0.316553582,0.128250073,0.895881788,2.713748119,1.1175989,0.209911696,0.251972703,0.575841999,0.167835764,0.477198624,1.650450065,0.600441541,0.4633607,0.439658394,0.629353751,0.589445396,0.362805494,0.580151396,0.346896058,0.225838264,0.404581308,0.386680352,0.159535016,1.000832672,0.154298909,1.652673861,0.294952765,0.312644934,0.863447225,0.081138687,0.160048075,0.180799699,0.109344119,0.13147225,0.23835454,0.235938626,0.108501451,0.173877125,0.125606092,0.53632165,0.248080214,1.645632946,1.781065356,0.161265528,1.509090361,0.749250763,0.220392341,0.163021529,0.128962887,0.107941189,0.128804712,0.394874425,0.266270489,0.185024776,0.261386901,1.120462191,Ts65Dn,Saline,S/C,t-SC-s
1240_10,0.179262795,0.678390539,0.290043922,2.473937286,3.607535798,0.272638137,0.152926334,2.191417926,0.207703056,1.081857947,0.669406127,0.298169133,0.267671795,0.298724049,0.799871287,0.405853563,1.226298859,1.27773543,0.434421228,0.622298957,0.374847917,0.345956634,0.167023978,0.929814718,2.204380295,1.270298138,0.247239837,0.264873645,0.726766597,0.167949926,0.368677165,2.345592989,0.396319928,0.44923065,0.375698485,0.65409179,0.538342091,0.338952096,0.543520783,0.364571111,0.243445313,0.394184724,0.440870345,0.179653764,0.750282261,0.163128429,2.924623633,0.308355575,0.411602712,0.896185084,0.278350866,0.162704573,0.188205115,0.111894625,0.158577726,0.191340655,0.152495696,0.116264611,0.234489992,0.103414896,0.498719271,0.294720001,1.410030553,2.33788883,0.142184406,1.09916009,0.989633342,0.21330944,0.157694324,0.100037996,0.119856015,0.120612884,0.378427116,0.164033553,0.158300172,0.166705464,1.470458203,Control,Saline,C/S,c-CS-m
1240_11,0.326205874,0.390725022,0.390004637,2.32218324,3.602903331,0.183996674,0.150513147,2.878561123,0.193360689,1.989101474,0.4967249,0.225850554,0.278218537,0.256988425,0.852485831,0.541390044,1.200026867,1.895902403,0.482533933,0.656182237,0.399228798,0.306978623,0.158696188,1.04049157,2.152993756,1.179207868,0.245804764,0.256903853,0.667888077,0.140592724,0.464447705,2.253233836,0.27948201,0.299476274,0.258723958,0.640083006,0.59357192,0.304193374,0.600283806,0.350181677,0.272860107,0.487883674,0.373812743,0.204605004,0.612930514,0.15579759,2.151943869,0.29967532,0.513541391,0.621707901,0.343188167,0.150119397,0.176052053,0.111706703,0.15237898,0.152879448,0.231488957,0.125294206,0.159446274,0.125909723,0.556358105,0.285520337,1.346314222,2.162175597,0.121222513,1.159354921,0.835151122,0.195347123,0.148674693,0.107607929,0.102346703,0.113274273,0.325493635,0.103353486,0.146434496,0.194818366,1.583932924,Ts65Dn,Saline,C/S,t-CS-s
1240_12,0.242441617,0.682864156,0.370954455,2.73085665,4.427978333,0.210892002,0.172894107,5.115688241,0.198780894,1.326501418,0.344765309,0.362178376,0.318939441,0.325741725,0.915518801,0.94851953,1.801820714,1.602660356,0.483692757,0.955910315,0.26780024,0.381169984,0.172653339,1.197032645,2.825558649,1.062949503,0.256944314,0.313627683,0.723395203,0.164229688,0.450776985,2.188209017,0.779996612,0.588415396,0.478620363,0.815482413,0.699857523,0.457285962,0.632914426,0.383273388,0.306292606,0.527504809,0.421836712,0.166728032,1.280588039,0.135976914,1.686060487,0.258117242,0.29215957,1.388698436,0.085036229,0.166362731,0.177480524,0.137333017,0.151850646,0.197532378,0.196860586,0.107856873,0.236704072,0.145559188,0.53494959,0.26426617,1.970190557,2.207366168,0.148551529,1.520105038,0.828491337,0.198063744,0.154680001,0.125722917,0.136832051,0.115781477,0.490411664,0.179375453,0.160247753,0.174029805,0.983709039,Ts65Dn,Memantine,S/C,t-SC-m
1240_13,0.290263761,0.42539034,0.377919532,2.45656705,3.356394902,0.266392794,0.209371472,2.74641807,0.234975365,1.343222124,0.348116441,0.341036435,0.302030148,0.347346538,0.840874857,0.81262218,1.522047009,1.370104475,0.459374397,0.607931607,0.285251376,0.326713775,0.222768211,1.039328487,1.842769071,0.990083856,0.232293733,0.301203617,0.64702911,0.116279336,0.388014434,1.790470381,0.772798584,0.586285686,0.513747702,0.810965776,0.869148336,0.365875042,0.716000441,0.412628486,0.422306639,0.614461046,0.657771074,0.130894385,0.650697572,0.171431218,1.347852647,0.282921649,0.197573811,1.165706501,0.995181539,0.201237862,0.185645692,0.128446997,0.177521599,0.14735187,0.419852439,0.13079718,0.200721141,0.112356969,0.542764355,0.237985124,1.307929095,2.434227925,0.224641946,1.497181946,0.626595498,0.202534883,,,0.131607297,0.093765536,0.519003808,,,0.376429902,0.734244158,Control,Memantine,S/C,c-SC-m
1240_14,0.564367967,1.833883458,0.358819781,2.962711805,3.46960232,0.200010443,0.165083475,2.480166342,0.191430146,1.459463467,0.601935204,0.312228863,0.324404225,0.254500073,0.724688841,0.512871525,1.542821027,1.15023653,0.427601461,0.568136864,0.684120044,0.370173409,0.176761978,1.070650888,2.006535695,1.075342756,0.258679632,0.279070033,0.765201638,0.157933667,0.492182121,2.060731086,0.317473066,0.35412406,0.373380197,0.617567265,0.541442093,0.30142507,0.453158688,0.380787196,0.249308975,0.320032255,0.376047383,0.198899163,0.961827141,0.17699369,2.370030281,0.315089336,0.476640245,0.915618245,0.382501581,0.172718783,0.177551658,0.108339205,0.161660644,0.189760611,0.159075229,0.111201955,0.197390284,0.124378228,0.462877743,0.288171406,1.565067592,2.375836448,0.14280473,1.234857705,0.941358623,0.19251764,0.142925228,0.110284588,0.108399595,0.110950003,0.464619405,0.170009082,0.129118437,0.216689236,1.60153576,Ts65Dn,Memantine,C/S,t-CS-m
1240_15,0.342030432,0.635253762,0.330135117,2.674418245,5.687639969,0.218678429,0.169572878,3.60541905,0.281937056,1.420411061,0.682402456,0.371391472,0.328797826,0.241353834,0.850620762,0.628017267,1.701963935,2.455744971,0.529126369,0.702771781,0.557301329,0.319802986,0.187164489,1.343099561,3.809381817,1.389888957,0.263888519,0.310402394,0.6442377,0.190537128,0.42538518,2.958272969,0.377417307,0.490547211,0.45667607,0.825141604,0.661603723,0.490531919,0.542069883,0.427404778,0.309060119,0.589436936,0.211658986,0.146717826,0.850455444,0.166510922,1.362730638,0.315950911,0.343389776,1.951893126,0.392052896,0.156302748,0.150672648,0.122509449,0.148730306,0.177553427,0.176573073,0.134436882,0.211477654,0.128316342,0.533675618,0.263122697,1.81238015,1.554312227,0.150537419,1.04978323,0.831542888,0.245256761,0.14233668,0.149441872,0.126537449,0.123508774,0.46463421,0.146347392,0.170616156,0.161365149,1.459666916,Control,Memantine,C/S,c-CS-m
1477_1,0.709291014,0.628585986,0.261621727,1.848505529,2.976873045,0.209441606,0.183774811,1.487357775,0.219109681,2.953687648,0.552902047,0.295771587,0.239798863,0.239006051,0.694767863,0.581108832,1.212754796,0.846771278,0.334904875,0.540513638,0.554887759,0.330917126,0.183464806,0.671914206,1.663927395,0.741257354,0.236293146,0.204436565,0.499252284,0.153945075,0.266944734,1.648191071,0.346188841,0.319828383,0.377254653,0.644389365,0.543551205,0.308637002,0.404531628,0.275726551,0.225838264,0.355632162,0.15439741,0.190185965,1.010173042,0.160005042,1.080587411,0.333737005,0.481936942,1.22730002,0.226746435,0.169648586,0.162683745,0.107820946,0.120883691,0.2149885,0.196479129,0.16042677,0.193416298,0.095813086,0.605242124,0.244466726,2.224172185,2.56849916,0.162336505,1.155573059,0.789912263,0.283771329,0.157793553,0.132820121,0.100895826,0.142122332,0.338457462,0.347572723,,0.171325432,0.985794207,Ts65Dn,Saline,S/C,t-CS-m
1477_2,0.320677041,0.484995572,0.291032095,1.785792948,2.053286298,0.219677365,0.163266641,4.800138523,0.188089928,1.918255924,0.495919443,0.205172262,0.259694402,0.291135102,0.552172299,0.532850577,1.257435035,0.727791772,0.333931566,0.528264782,0.234140669,0.369965147,0.182723475,0.969617997,1.587042697,0.773975894,0.196791348,0.291118181,0.56869728,0.140481861,0.266944734,1.454112775,0.266248961,0.474736533,0.402657999,0.657621624,0.532448732,0.332887658,0.576490622,0.313618454,0.292400054,0.353749723,0.655999073,0.14999103,0.813482613,0.132587522,1.942191191,0.242730619,0.432082347,0.916933297,0.144588539,0.133710695,0.134087536,0.127771872,0.156437632,0.199195871,0.123964088,0.100049852,0.250759385,0.099291703,0.545902154,0.285087768,1.865949423,2.365525083,0.169496185,1.36036811,0.800447041,0.236862987,0.196958975,0.132103389,0.121578852,0.147123145,0.388065949,0.12686811,0.183538277,0.150246636,0.967889794,Control,Memantine,S/C,c-SC-m
1477_3,0.546949089,0.763257925,0.348194035,2.647948414,4.796175488,0.252632095,0.179166171,6.573132161,0.223464131,1.50381628,0.665373623,0.321100998,0.441561591,0.268609951,0.919603468,0.95914416,1.702051985,2.577855611,0.469699324,0.786479021,0.410741299,0.383388612,0.181716585,1.495838186,3.335254158,1.261809073,0.24756622,0.292245064,0.934155307,0.152160282,0.413401477,2.463596099,0.300103919,0.470981419,0.375935187,0.771670608,0.562615647,0.349294312,0.526977892,0.344483936,0.296707394,0.493539591,0.245757394,0.206270665,1.338041856,0.218172768,1.130504656,0.307688011,0.584837011,1.180927914,0.145020204,0.179313382,0.210283522,0.135477869,0.153387509,0.198811587,0.141654661,0.121332846,0.231902164,0.130940727,0.513454369,0.31428502,2.056826172,2.113030004,0.141252582,1.168494584,1.050143192,0.249692719,0.136294987,0.119911343,0.130781881,0.146354128,0.430049457,,0.176608432,,1.530131709,Control,Memantine,C/S,c-CS-m
1477_4,0.366343154,0.587070498,0.313217051,2.474472381,3.392948211,0.255555618,0.250503525,4.835351668,0.241841232,1.215178671,0.324829217,0.355969743,0.308278442,0.378261004,0.86230247,0.952126468,1.733405669,1.178454497,0.555037619,0.720000509,0.286925631,0.485912017,0.212069077,1.131585882,2.546385166,1.907205561,0.266316975,0.286562287,0.734080829,0.199102579,0.478822377,2.260832971,0.833214544,0.564371674,0.584141606,0.904973371,0.663499234,0.450906661,0.727261168,0.410570548,0.428221316,0.519669194,0.48771473,0.178628805,0.954796277,0.142044042,1.722148805,0.234207699,0.295012488,1.033054804,0.334061725,0.257176744,0.188624957,0.151460835,0.132430588,0.148037982,0.200277297,0.127140439,0.173570807,0.129151796,0.454706255,0.294700286,1.4596313,1.742221228,0.11386395,1.376701432,0.626595498,0.221771909,,0.171859167,0.151460835,0.153352291,0.388205349,0.157979255,,,0.70551085,Ts65Dn,Memantine,S/C,t-SC-m
1477_5,0.321270348,0.464512577,0.33352037,1.979085464,2.794376102,0.223693938,0.155352531,2.944531568,0.17571391,1.929226435,0.385429158,0.265556246,0.262869922,0.295501571,0.615148041,0.643494699,1.188474804,1.939729313,0.395967915,0.620955188,0.213241514,0.322127888,0.138057982,0.971018769,1.495746444,0.75389578,0.221512447,0.214526552,0.561343546,0.148854563,0.473096972,1.659159543,0.442134613,0.416321229,0.654632048,0.629725036,0.733667082,0.363246381,0.577996723,0.354715061,0.371768199,0.448878957,0.514792276,0.130972214,0.851858026,0.164468071,1.101978877,0.218017531,0.290359678,0.797994272,0.161697466,0.133583938,0.163905851,0.120224261,0.130513373,0.159541167,0.190237119,0.115139704,0.198146144,0.183504205,0.41999924,0.254701337,1.307158313,1.554312227,0.119324967,1.197787037,0.759469498,0.211991585,0.149267632,0.093938947,0.127214221,0.149081446,0.335861543,0.172450527,,0.271485941,0.993409795,Control,Saline,S/C,c-SC-s
1477_6,0.237600891,0.465749945,0.320509404,2.177021754,4.302623901,0.214127594,0.200733372,5.596360232,0.25295999,1.467952213,0.361942873,0.382780791,0.311356297,0.35289504,0.902251073,0.727692613,1.569830264,2.178707512,0.573025306,0.731301177,0.311841579,0.305491741,0.226780881,1.268709888,2.69056944,1.227082271,0.20446637,0.285307778,0.728110442,0.187880928,0.432064604,2.390517516,0.638697876,0.566821477,0.557346608,0.825686484,0.637232097,0.410901452,0.687363981,0.367377338,0.350130704,0.472376494,0.477732775,0.136191083,0.87655656,0.172184209,1.619508426,0.292581481,0.350102214,1.339762096,0.189149832,0.146906428,0.155994993,0.135892079,0.140380344,0.172936603,0.171016324,0.109533383,0.204403814,0.119767046,0.412990143,0.271795103,1.222742151,2.55206701,0.11386395,1.474335867,0.833482543,0.286378071,0.125737073,0.105996885,0.135534569,0.116114842,0.41338649,0.107002,0.168747666,0.257091957,1.995536604,Control,Memantine,S/C,c-SC-m
1477_7,0.277532081,0.488711307,0.274297524,2.516464116,3.494344455,0.166275728,0.141652156,3.749593415,0.179310369,1.583990292,0.344638126,0.295115852,0.238052527,0.239362477,0.864620837,0.744839666,1.608083683,1.337718541,0.390213242,0.804561353,0.298858256,0.306461149,0.147744739,1.387457858,2.687930707,0.980697767,0.211736928,0.217303293,0.557039953,0.130453649,0.393653302,1.787934981,1.058608289,0.406733885,0.52439018,0.888533416,0.623634039,0.356469295,0.651526569,0.31563953,0.313939852,0.426713334,0.305980998,0.183534204,0.850778547,0.128420561,1.388949023,0.246635501,0.282001334,1.323744866,0.112044973,0.122419929,0.178603389,0.128543236,0.140105297,0.167239117,0.160550174,0.113641685,0.225164217,0.129663487,0.569102407,0.253841314,1.324752049,2.022333304,0.189176314,1.340830065,0.788570935,0.208846057,0.168589949,0.116476444,0.127510531,0.139129148,0.465708843,0.128505144,0.162527257,0.178236335,0.934741151,Control,Memantine,S/C,c-SC-s
1477_8,0.551111905,0.678854376,0.281227711,2.748083674,4.009783176,0.218595985,0.189966906,2.887082398,0.241492225,1.163572022,0.802594037,0.356979573,0.301548729,0.268936575,1.014058202,0.959101733,2.175547098,1.705864246,0.401993544,0.980942056,0.404628887,0.333565796,0.190416378,1.863950184,4.313186813,1.541724634,0.266036748,0.3159265,0.807450166,0.141470056,0.443081851,3.194291151,0.305610968,0.424184544,0.412862497,0.989682265,0.61298166,0.50555468,0.7720806,0.429876179,0.390311551,0.432922156,0.231830078,0.214586275,1.333746649,0.177306347,1.745406462,0.354583404,0.617086345,2.291487859,0.102100019,0.159205912,0.204313178,0.114136174,0.186414674,0.214887071,0.473276443,0.148557174,0.238975775,0.152928607,0.445534364,0.310812308,1.659318276,2.115519132,0.1673358,1.264777451,0.924913947,0.219642358,0.121002028,0.148692928,0.114106138,0.123004392,0.523706615,0.123695514,0.127418239,0.161843778,1.431928112,Control,Saline,C/S,c-CS-s
1477_9,0.554808219,1.035396786,0.38359825,2.361179681,5.883924825,0.190923769,0.144838226,3.20328192,0.173525802,1.012227639,1.705127324,0.276770097,0.393746299,0.163554464,0.757719224,0.606986487,1.610160549,2.170383584,0.321859753,0.781581532,0.641934878,0.319312781,0.149553415,1.381761714,2.088482947,1.283014544,0.205608177,0.310758468,0.896006942,0.137876857,0.448123104,2.560185642,0.419563193,0.447204634,0.427516629,0.701961736,0.614419639,0.398855914,0.608784867,0.376801241,0.319520126,0.480504017,0.391868368,0.160310192,1.199891493,0.184126419,1.68991394,0.305857401,0.400123616,1.292157879,0.197657758,0.169608902,0.198928598,0.118063864,0.148969859,0.149299483,0.161821516,0.11800103,0.241589239,0.1088922,0.504617691,0.252048257,1.646552514,1.963079722,0.134676628,1.001855937,0.831724831,0.236854473,0.147163334,0.113739699,0.118252377,0.121217583,0.471318826,0.143080804,0.173651548,0.171302641,1.513793505,Ts65Dn,Memantine,C/S,t-CS-m
1477_10,0.408693121,0.519818646,0.334748684,2.102156093,4.288407575,0.221709828,0.170889788,4.234404185,0.196220177,1.526472409,0.388675785,0.261698622,0.273953319,0.283683599,0.788485185,0.616502998,1.396681402,1.193192653,0.373874459,0.633742257,0.245860118,0.376621448,0.189763465,1.041272865,2.333226733,1.26426204,0.219843812,0.207271312,0.557711273,0.130593791,0.445333563,2.105299718,0.577200294,0.475715655,0.555986205,0.790582927,0.538294922,0.353803384,0.559586777,0.318997006,0.385819477,0.406356294,0.485397239,0.182120834,0.860179564,0.169585214,1.488198437,0.292822937,0.309522599,1.17706283,0.193436605,0.160233011,0.187490879,0.121816216,0.141249786,0.151090754,0.161553549,0.117582989,0.269176654,0.141775623,0.549165414,0.26087237,1.604292672,2.227882901,0.139314526,1.121461256,0.888076594,0.200806358,0.147576289,,0.125837396,0.121324458,0.412918935,0.090530697,0.160732975,0.254566936,0.701771585,Control,Memantine,S/C,c-SC-m
1477_11,0.289181845,0.422602789,0.290927888,1.947965582,2.053286298,0.178473876,0.171213925,2.410987747,0.232114765,1.158420116,0.412114114,0.28567122,0.230254592,0.192755212,0.675768902,0.397267821,1.171772524,2.08388126,0.358269961,0.406809252,0.272221454,0.349875631,0.128250073,0.632922692,1.870348274,0.678907104,0.231234848,0.256007143,0.53414695,0.164126761,0.327222981,1.845050854,0.729704736,0.44872828,0.365204275,0.660195325,0.551261221,0.341062965,0.542609251,0.310506211,0.289899707,0.341421288,0.461046386,0.150188186,0.893222254,0.166832054,1.340048327,0.260652382,0.212292342,0.99396284,0.108480836,0.142308413,0.162580378,0.128207355,0.150312606,0.161736434,0.158975622,0.109008378,0.291437534,0.111632566,0.568941875,0.283181795,1.394454953,2.092638198,0.162254367,1.123329655,0.869380063,0.21630117,0.166343739,0.129453879,0.125936156,0.166459492,0.477341454,0.141515495,0.180651666,0.187797661,0.943348804,Control,Memantine,S/C,c-SC-m
1477_12,0.310268108,0.462090965,0.295799985,1.484990958,3.080064026,0.240494994,0.194534174,2.582369857,0.182239599,1.663919995,0.446049374,0.223627622,0.256471882,0.239794926,0.624266103,0.55079633,1.288962106,1.192972522,0.412041451,0.634981284,0.37451907,0.350820794,0.199592066,0.915465875,2.005535654,1.014777401,0.213446977,0.279743402,0.67377982,0.185369214,0.460036674,1.910253155,0.289581063,0.352106563,0.333864511,0.648842327,0.530871431,0.310619872,0.511072846,0.361110072,0.225838264,0.342696972,0.32020249,0.162149403,0.778051763,0.155689105,1.359013579,0.293687327,0.321070129,0.621707901,0.087708698,0.156977894,0.170030779,0.106102704,0.142771387,0.151047778,0.123964088,0.107097188,0.186762736,0.10737572,0.403683517,0.275564094,1.488239432,1.834722807,0.117953343,1.003659848,0.736399295,0.203725325,0.145276803,0.142246407,0.10721486,0.110003002,0.48274447,0.108040284,0.165778951,0.258031071,1.300786922,Ts65Dn,Saline,C/S,t-CS-s
1477_13,0.463482293,0.670465244,0.344838646,1.484990958,3.870094601,0.222056412,0.179812269,4.192275482,0.149360733,0.806047967,0.266748522,0.362157814,0.360381702,0.262863603,1.1194887,0.347869177,1.378458887,1.623495613,0.428645137,0.540729494,0.564510421,0.379933045,0.187360422,0.959924421,2.545248521,1.458219804,0.283852434,0.351037065,0.524410844,0.174366506,0.466325477,1.885293524,0.357283076,0.363441677,0.363034265,0.836154807,0.545561457,0.386833074,0.416048844,0.318714671,0.339056704,0.417842382,0.326588346,0.190443714,1.077510472,0.119666895,1.548035591,0.323639383,0.449205106,0.910494367,0.13281673,0.166505256,0.206360727,0.10560306,0.17779508,0.207707469,0.239004653,0.121073589,0.237157139,0.142278641,0.478648366,0.247292636,1.475626202,2.314781378,0.16267142,0.956564702,0.948498227,0.234761905,0.143836696,0.132954295,0.10310373,0.100401102,0.383741631,0.116766684,0.145897824,0.196323503,1.864476219,Ts65Dn,Memantine,C/S,t-CS-m
1477_14,0.383337832,0.563765967,0.310694808,2.55385157,3.195198816,0.213092397,0.185071691,3.624265818,0.192012338,1.237636592,0.314342093,0.390379009,0.332512674,0.287955835,0.917072668,0.954068937,1.672131905,1.200329374,0.453884349,0.709792986,0.216518269,0.316824389,0.173677793,1.292269243,2.524835865,1.268165916,0.232960712,0.293808083,0.629742599,0.151355984,0.345175942,2.595081028,0.6522848,0.520487934,0.51985685,0.804524439,0.696611978,0.412537675,0.695691505,0.398927073,0.399799918,0.475855625,0.514564289,0.182298379,0.942810453,0.166068171,1.668300742,0.297411012,0.373761347,1.127831116,0.118051049,0.142912659,0.125317528,0.138699559,0.171475897,0.196533742,0.214962118,0.112522952,0.214451259,0.112873836,0.570162319,0.277832644,1.508670878,2.540566735,0.187838491,1.395521457,0.865095385,0.197282753,0.123947253,0.134200549,0.138738202,0.141958747,0.402784318,0.140968996,0.114964371,0.273515726,0.969137324,Ts65Dn,Memantine,S/C,t-SC-m
1477_15,0.403397605,0.679141852,0.306955874,2.415829597,5.059092336,0.266314329,0.206949584,6.65129683,0.202794208,1.541755215,0.484949555,0.382561079,0.356199461,0.329486017,0.891138838,0.86838448,1.698250949,1.122832977,0.465095763,0.710723393,0.280627126,0.406108454,0.25625879,1.133774122,1.782490576,1.030962973,0.25864946,0.367081448,0.649733071,0.246882793,0.358535806,2.173695094,0.6428961,0.442463451,0.511372392,0.832875985,0.79451555,0.36377079,0.634525806,0.347766015,0.461800105,0.569628115,0.468717542,0.156691365,0.686215906,0.151926435,1.458983047,0.256351244,0.26177621,1.404454191,0.712399336,0.139819225,0.159130482,0.121317247,0.176078206,0.23835454,0.291091405,0.113784975,0.304655924,0.107390099,0.630389351,0.337084429,1.472162308,2.354627484,0.224641946,1.639129469,0.945594607,0.246191811,0.242463247,0.144488306,0.123447217,0.144908592,0.41540702,0.241645677,,0.290714284,0.842554388,Ts65Dn,Memantine,S/C,t-SC-m
1328_1,0.450984321,0.742855063,0.275564581,2.150040162,3.645634957,0.247055109,0.183363909,2.342786181,0.205343475,1.772145853,0.414745325,0.315884672,0.434100788,0.302850674,0.836737829,1.184816961,1.542069447,1.440863285,0.573181958,0.64489823,0.369227057,0.397333817,0.189922236,2.383446537,2.094752642,1.223359182,0.240506333,0.272200603,0.766664901,0.184160507,0.361987363,2.920324858,0.774862828,0.542545179,0.459909703,0.915598484,0.715538081,0.41217413,0.575358748,0.364593862,0.389209167,0.458651678,0.494119416,0.168259453,1.144517888,0.17842835,1.66954724,0.299675007,0.392618333,1.154257592,0.106046253,0.166677476,0.187446069,0.121745815,0.145579778,0.127894873,0.19216578,0.115135969,0.208304562,0.140750076,0.408356703,0.279453932,1.338597486,2.459783664,0.1414788,1.142124677,0.725892179,0.204189488,0.105861914,0.125737335,0.124944915,0.1300882,0.477705713,0.1340514,,,1.047689747,Control,Saline,S/C,c-SC-s
