MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4869_10,0.254910922,0.35942623,0.338486457,1.563442897,4.415608212,0.219339025,0.174569124,3.63869429,0.194756967,1.86378765,0.505569717,0.32245603,0.289043668,0.250585545,0.897153245,0.923152226,1.579297748,1.550399377,0.309092528,0.645703665,0.239233254,0.341643899,0.155776801,1.112566533,2.466569764,0.756865213,0.234434138,0.230276683,0.623643446,0.147152797,0.366838897,2.45857036,0.429802254,0.533211465,0.395964201,0.760454627,0.491064125,0.388911547,0.562316048,0.461966663,0.338254261,0.472544395,0.374657432,0.148725676,0.831592723,0.133347295,1.488769551,0.285009867,0.284579142,1.154287625,0.847548615,0.122419929,0.189455323,0.12517306,0.155301515,0.177549655,0.169945883,0.129594006,0.253544142,0.133320657,0.633656711,0.237998348,1.633009743,2.225986617,0.140004469,1.136501144,0.881791347,0.228498702,0.147004,0.12914518,0.125485069,0.12295701,0.445742736,0.158629967,0.165748409,0.158005464,0.907504628,Control,Saline,S/C,c-SC-s
4869_11,0.476943405,0.64659676,0.28790963,2.805256545,4.46776643,0.160096797,0.121787421,6.587680321,0.240601267,1.398104399,0.685501255,0.25755373,0.289590127,0.232607195,0.90308916,0.788278207,1.795870906,1.847417104,0.429024712,0.716481683,0.331143304,0.310919603,0.14996005,1.057601071,2.811903772,1.244839071,0.223607668,0.256352508,0.743959247,0.159909694,0.303764136,2.210993082,0.293523905,0.482581049,0.433223921,0.814137733,0.525332806,0.378226772,0.59472674,0.338874125,0.225838264,0.357606539,0.344920097,0.188850468,1.08717391,0.128692382,1.595677349,0.289121363,0.331327279,1.04658037,0.132535113,0.155917249,0.194504472,0.121612221,0.167409614,0.200840001,0.180820567,0.098687643,0.230912849,0.12551535,0.554217743,0.269146116,1.407738701,2.434536406,0.162981225,1.639129469,0.883635746,0.240677417,0.146729025,,0.124099719,0.130460212,0.590357201,,0.114964371,,1.075529091,Ts65Dn,Memantine,S/C,c-SC-m
4869_12,0.491979508,0.408904963,0.264821518,2.249398276,5.853155675,0.196926674,0.250503525,2.266588736,0.137958533,1.923814268,0.331063746,0.347224022,0.294911948,0.284782201,0.827793591,0.78711806,1.665354901,1.356019359,0.358201494,0.73452345,0.307860047,0.397798885,0.154263503,1.243612808,2.747750849,1.192423353,0.258943022,0.297762793,0.723891001,0.133445148,0.342541325,2.457313981,0.293015847,0.442334802,0.37356323,0.706612448,0.599674365,0.313459954,0.55060193,0.383561603,0.225838264,0.375144425,0.158918452,0.199975353,1.010544514,0.134355178,1.375921908,0.305070901,0.49534054,1.370912322,0.1176269,0.172517454,0.172140051,0.119729611,0.169218665,0.212160943,0.160117962,0.120828428,0.251692144,0.110800984,0.505453422,0.28078143,1.746562356,2.569188932,0.143419157,1.232731663,0.920372282,0.225727286,0.123885884,0.193565208,0.124773681,0.130584382,0.430152876,0.160080178,0.168587387,0.124277852,1.302441431,Ts65Dn,Saline,C/S,t-CS-m
4869_13,0.322656658,0.305052169,0.352359996,2.660065782,4.447350723,0.285994431,0.182756917,2.253123576,0.199975596,1.353629369,0.434054857,0.341855802,0.281047914,0.299903355,0.998646251,0.597846305,1.693666173,1.898294374,0.445443233,0.780772862,0.232805863,0.324953322,0.169823664,1.427546975,2.810588226,1.342885614,0.255381087,0.273832845,0.840879443,0.164999937,0.364137851,2.182493114,0.944880328,0.552067037,0.441822459,0.964528023,0.532548375,0.362473444,0.601756156,0.239771151,0.343975118,0.422287715,0.484451606,0.129330673,0.985581906,0.160154163,2.271086237,0.2980236,0.482030838,1.383662566,0.162310165,0.166533462,0.125317528,0.138610311,0.150999965,0.217653796,0.317342111,0.115983523,0.223995114,0.123509603,0.485647921,0.324928752,1.652541858,2.323132901,0.186905667,1.349980138,0.985138772,0.244578815,0.155860643,0.193689969,0.133510291,0.13598111,0.428124412,0.112169785,0.188769322,0.171114166,1.26761014,Ts65Dn,Saline,S/C,t-SC-s
4869_14,0.676838931,0.305052169,0.346969221,2.181977101,4.781638616,0.259183568,0.176715526,3.19257751,0.191466733,1.375303875,0.781924029,0.330280684,0.441561591,0.296551035,0.858453805,0.793848501,1.645726105,1.05296746,0.407450295,0.780616841,0.364662171,0.388398148,0.172867529,1.203847833,2.140526579,1.205498372,0.266664995,0.281702286,0.706159857,0.168812726,0.468624473,2.063320191,0.340335677,0.560830602,0.412406659,0.895378459,0.638142033,0.481681084,0.667256104,0.474960744,0.343757151,0.427488378,0.235456029,0.129330673,0.785510913,0.195826312,0.643948172,0.263083449,0.309093066,1.153249589,0.338887056,0.150566952,0.178827791,0.105164383,0.144049293,0.166330207,0.160660229,0.132031958,0.264061568,0.104822227,0.352934074,0.30016034,1.457339668,2.151149815,0.156892567,1.199950673,0.883264752,0.215792779,,,0.119668169,0.148471684,0.48476078,,,0.117812408,1.563618343,Control,Saline,C/S,c-CS-s
4869_15,0.623683493,0.841033164,0.28379668,2.05771794,5.85482692,0.209807061,0.176568311,2.761011809,0.295694864,1.947533642,0.809771254,0.386801357,0.410304958,0.277924381,1.050247664,1.084413346,1.972043413,1.335543939,0.46574849,0.991691843,0.307842779,0.363237969,0.190264242,1.490522844,3.661470065,1.585907661,0.237259364,0.312697851,0.868007581,0.180439192,0.461301245,3.194291151,0.785643672,0.447579252,0.36225416,0.997573206,0.669953289,0.500574093,0.702842357,0.402130693,0.420600155,0.614461046,0.246904329,0.200831699,0.831707505,0.205129663,1.684658159,0.276970925,0.629198001,2.291487859,0.103348552,0.175175833,0.20811566,0.113314005,0.185726334,0.214493275,0.182367169,0.147496846,0.214661915,0.128826742,0.371410876,0.318767753,1.589549498,2.343821092,0.128500005,1.199820386,0.630397996,0.231642556,0.147,0.103981433,0.118600825,0.110503774,0.492213071,0.11348248,0.114964371,0.30001006,1.059125901,Control,Memantine,C/S,c-CS-m
3371_1,0.471875855,0.57637101,0.353188403,2.647180402,3.307638137,0.232833909,0.212586681,1.487357775,0.215632582,1.379233659,0.538876454,0.348678491,0.330348378,0.308706256,0.844496974,0.807412829,1.507692788,2.261546334,0.510078216,0.650793739,0.373418953,0.366654103,0.208089286,1.042722931,2.700484649,1.17789406,0.267031848,0.275706179,0.768365032,0.197232315,0.371343292,1.469212828,0.248008313,0.454854684,0.380472169,0.767390245,0.695202478,0.336723387,0.577868668,0.426771207,0.340600161,0.472409727,0.93337035,0.166984328,0.826225453,0.189837322,1.692078397,0.324376194,0.670566624,1.339427149,0.176389109,0.252343598,0.191844423,0.120817214,0.149910024,0.160575515,0.123964088,0.127007489,0.177593224,0.090755687,0.485612282,0.275314507,1.942397465,2.219784951,0.144256538,1.312189703,0.860586552,0.212671988,,0.164456249,0.124847324,0.149993072,0.409849065,0.196750477,,,1.397260391,Control,Saline,C/S,c-CS-s
3371_2,0.635944522,0.782773162,0.398956286,2.314503085,3.134785985,0.204246996,0.185355275,2.742230547,0.208001243,1.740441942,0.857280258,0.248162295,0.322061326,0.259974709,0.863353503,0.508919865,1.318236079,1.08374871,0.444539035,0.589654731,0.620946868,0.36588834,0.182713159,1.000594716,2.51966825,1.284170469,0.203839553,0.252311053,0.697394347,0.179606976,0.379754772,2.013608286,0.280903537,0.369582989,0.302305362,0.697534974,0.570940047,0.246283449,0.467749223,0.374630992,0.235296524,0.386816802,0.442069219,0.20360467,0.867799002,0.167163216,2.049437421,0.304394237,0.698971097,0.8715585,0.594158279,0.143012913,0.179182217,0.112097405,0.146835353,0.167449486,0.281618857,0.120512716,0.237634949,0.132515333,0.4318839,0.273496437,1.278224252,2.514542697,0.134101094,1.062288875,0.876365904,0.192852263,0.112674745,,0.109006341,,0.365595007,0.383373251,0.189476594,0.224372536,1.365147558,Ts65Dn,Saline,C/S,t-CS-s
3371_3,0.202759214,0.598029792,0.233291005,1.818408239,3.820696355,0.171368699,0.132207386,4.211391236,0.163241219,0.806047967,0.467582157,0.26304968,0.278913566,0.163554464,0.830354561,0.417481995,1.184474423,0.727791772,0.312485277,0.423472981,0.200973986,0.250328803,0.156084474,0.809932324,1.75094286,0.745885815,0.160149973,0.219192579,0.50639417,0.160198135,0.266944734,1.554265962,0.268058602,0.445268439,0.312564946,0.825317959,0.419986999,0.294817818,0.40235439,0.311910336,0.252606266,0.342260064,0.371821991,0.172532868,0.988503662,0.128597061,1.315128044,0.261320559,0.201215329,0.725134278,0.073106535,0.136001327,0.186789286,0.118101511,0.162246865,0.148553172,0.179406844,0.16042677,0.248364311,0.150293692,0.654844546,0.232537941,1.534546388,1.992255129,0.141738906,1.097373793,0.764523631,0.221044305,0.159565288,0.144247498,0.118642449,0.124570315,0.318600717,0.108145267,0.168516429,0.178691562,1.206131598,Control,Saline,C/S,c-CS-s
3371_4,0.845226396,0.744279938,0.328207327,2.130937029,3.590709153,0.228280488,0.16610693,4.01431904,0.227130317,1.701403294,0.484055075,0.344236332,0.323305318,0.273791153,0.764190078,0.347869177,1.47444958,2.050693756,0.543888661,0.507122725,0.629406152,0.334524739,0.199437207,1.174794938,2.75581761,1.306975989,0.232891386,0.297962857,0.755042155,0.157926454,0.337896742,2.095944769,0.331277226,0.375223283,0.384284196,0.665394844,0.526972456,0.339536778,0.401006399,0.323480241,0.277598466,0.352448388,0.501547196,0.216744156,1.011487035,0.189388561,2.048601745,0.36913953,0.644565557,0.835562739,0.383705205,0.122419929,0.195140178,0.108322347,0.153927237,0.180896262,0.204504906,0.124191728,0.213262014,0.123876779,0.528932835,0.29781605,1.596165185,2.299316858,0.148206681,1.073036777,0.875877949,0.235044708,0.134518786,0.11862431,0.108352509,0.113243154,0.470190112,0.192111256,0.142267038,0.242549198,1.740150428,Ts65Dn,Memantine,C/S,t-CS-s
3371_5,0.315159307,0.315940455,0.291885325,2.250504732,3.974651382,0.280828339,0.162954615,4.744436088,0.230519844,1.292838033,0.323355814,0.319834676,0.289971518,0.320505817,0.729020805,0.668804638,1.521241242,1.997052353,0.411511571,0.694544632,0.230893654,0.364228937,0.189754683,0.813260361,1.57500002,1.049778454,0.230026245,0.272012437,0.638258631,0.171749794,0.4442563,2.472408575,0.703948283,0.413006442,0.334011605,0.814349003,0.574112902,0.330705114,0.529008769,0.344182739,0.2878478,0.353422824,0.442725217,0.166152612,0.894539155,0.153402733,1.442786601,0.295944352,0.455067612,1.003852248,0.359993031,0.174457259,0.186043911,0.127669865,0.179822545,0.188118326,0.197194809,0.131836109,0.190125954,0.122135479,0.581488872,0.288951497,1.860364706,2.242341792,0.175959749,1.424649957,0.943266153,0.193954789,,,0.132961662,0.128409157,0.40226666,,,0.2871004,1.011738384,Ts65Dn,Memantine,S/C,t-SC-m
3371_6,0.283433033,0.44137294,0.301953836,2.373672717,4.207108267,0.24630374,0.188995745,3.583803612,0.220064208,1.467968092,0.356653422,0.331728533,0.343132372,0.278850464,0.812025498,0.972495073,1.502003665,1.154594255,0.447098633,0.757015828,0.25162037,0.376049227,0.17506378,1.284649447,2.991109705,1.082500049,0.223201202,0.259088441,0.736464881,0.145890219,0.479027162,2.207623558,1.43836326,0.470683329,0.487956942,0.804854325,0.530455607,0.399042712,0.549126597,0.335977552,0.325026936,0.444501505,0.383508316,0.182510159,1.097417046,0.152031578,1.458996704,0.287649607,0.269759196,1.52241875,0.132227449,0.140217004,0.1886668,0.134588726,0.156459817,0.118818549,0.142505713,0.118551311,0.25797796,0.129855203,0.500295397,0.284372925,1.546026179,2.577833206,0.157272577,1.352012204,0.926975541,0.218452161,0.14220225,0.11725653,0.139572708,0.133257192,0.441948682,0.136005008,0.174717447,0.199064946,0.901225895,Ts65Dn,Memantine,S/C,t-SC-m
3371_7,0.352553689,0.529587497,0.337447443,2.17455924,4.661706843,0.229208001,0.179249722,5.38600143,0.188795805,1.339283632,0.312267274,0.384229126,0.30990667,0.259805734,0.951244288,0.991086258,1.684794675,1.174330477,0.409794792,0.744022484,0.234729872,0.337023686,0.171449768,1.352582515,2.520498254,1.230989453,0.284508175,0.209942113,0.71877284,0.159952801,0.465432138,2.31425479,0.633153295,0.588186808,0.415450406,0.973064764,0.588122914,0.354126002,0.527986158,0.318613118,0.355885173,0.443858968,0.474409533,0.206497098,1.000899049,0.120420411,1.511029277,0.297183454,0.448827384,1.36350966,0.192641978,0.143023086,0.181452125,0.133843723,0.155151433,0.194641698,0.170510516,0.116548541,0.248590265,0.150417401,0.540249346,0.275038704,1.509244725,2.513399389,0.140582859,1.202102748,0.806691039,0.28348528,0.136608943,,0.139803003,0.122744159,0.491086968,0.11000401,0.138000009,0.273014953,1.057216401,Control,Saline,S/C,c-SC-m
3371_8,0.513065087,0.785583197,0.253348733,3.075102881,3.742655174,0.220790683,0.175172016,1.816847123,0.226226915,1.278733875,0.470939827,0.339067234,0.441561591,0.269197632,0.708834706,1.161118942,1.466953146,1.033529003,0.413877221,0.548425688,0.672594629,0.350127373,0.17745593,1.893412245,2.959884906,1.452237453,0.254924572,0.274425359,0.689483994,0.150929507,0.483148437,2.464422875,0.343175006,0.326837911,0.386903786,0.633394413,0.655122884,0.305803808,0.667604409,0.354683925,0.352412597,0.418464243,0.523379164,0.212060511,1.042529977,0.175073466,1.804775147,0.275804328,0.544957623,1.090896714,0.382734071,0.122419929,0.190040559,0.111359269,0.124903549,0.178780572,0.236294625,0.123765911,0.205887763,0.127674602,0.488180157,0.323717225,1.288315271,2.203265841,0.139598277,1.206813081,0.843840801,0.211812966,0.165362928,0.121023886,0.117853975,0.101680797,0.516942526,0.133197141,0.151203338,0.148935492,1.714418313,Ts65Dn,Memantine,C/S,c-CS-m
3371_9,0.374937089,0.661321569,0.212386795,2.678175554,3.967967229,0.201591162,0.164810107,2.889505752,0.137958533,1.202153399,0.558226441,0.291674881,0.293902796,0.230202233,0.726748866,0.568859217,1.209424225,1.256479572,0.433615001,0.669020004,0.349945574,0.397828253,0.154475709,1.060459154,2.530583109,1.012948214,0.232638427,0.291242204,0.658585684,0.151962233,0.498405626,2.006830065,0.297471767,0.407843257,0.412154714,0.663812869,0.585460271,0.338699277,0.584170754,0.239771151,0.291878208,0.301587302,0.384447,0.192957166,0.90761739,0.154795646,2.329655741,0.315679513,0.612239741,1.933736189,0.235538437,0.134810792,0.176713433,0.112474293,0.157501036,0.222650423,0.244872028,0.102943969,0.216761865,0.120478034,0.584210528,0.306295585,1.365334736,2.272002698,0.156069468,1.149043821,0.963196149,0.256332006,0.151014073,0.121215266,0.11347861,0.110685593,0.37426703,0.148227155,0.164615317,0.193161272,1.762445424,Control,Saline,C/S,t-CS-s
3371_10,0.428942669,0.623635573,0.350703568,2.780459052,4.393824066,0.284417397,0.199262632,2.087923967,0.224301267,1.350862605,0.600125097,0.33816318,0.312251693,0.283196455,0.904542225,0.671326685,1.740332811,2.346658902,0.460548728,0.756909141,0.349650947,0.362897881,0.186193374,1.428145878,3.944990675,1.48489669,0.283498367,0.303687935,0.862742881,0.153179348,0.468551341,2.200471471,0.345343962,0.494574733,0.383918218,0.732332676,0.542915963,0.380493904,0.574763677,0.347121089,0.290342271,0.496668254,0.243989372,0.176620642,0.771396618,0.163012312,1.905877083,0.289002674,0.472194445,1.439997543,0.123520205,0.143623971,0.188294826,0.100592892,0.147387004,0.175334027,0.148779461,0.111669751,0.193311765,0.102810669,0.411209439,0.270066746,1.356449625,2.3118295,0.154764257,1.29170915,0.900760112,0.174797136,0.137360984,,0.102594897,0.111485024,0.436984462,,0.154781665,0.159294779,1.698726141,Control,Memantine,C/S,t-CS-m
3371_11,0.580804858,0.813732928,0.254685201,2.686044295,4.394198399,0.200633109,0.165183349,2.720967995,0.219878335,2.366886874,0.220245251,0.264122056,0.343754919,0.280201863,0.552172299,0.555539037,1.564913996,2.687690965,0.523561452,0.608433863,0.688862724,0.359167969,0.161186316,1.618229108,2.064689649,1.359285347,0.269605963,0.29979461,0.788746136,0.170734702,0.463090239,2.898993887,0.341984328,0.445517441,0.343908849,0.660618378,0.437173095,0.337453193,0.560692205,0.344656646,0.225838264,0.386950324,0.542548077,0.162915619,0.820137081,0.164442648,1.095671668,0.300704402,0.480084163,1.036303599,0.121680659,0.149250811,0.189366571,0.151460835,0.149291799,0.194230381,0.291394819,0.105619355,0.228900055,0.116605772,0.512848763,0.283684757,1.321905726,2.115809115,0.124016827,1.085579664,0.850231914,0.251791689,0.142569332,0.093938947,0.116652816,0.132262587,0.328496657,0.154840815,0.135405999,0.131255163,1.607032949,Ts65Dn,Memantine,C/S,t-CS-m
3371_12,0.201177746,0.422932988,0.23399864,2.687904832,3.598998932,0.339803094,0.121787421,5.693242302,0.288600151,1.369473338,0.302980923,0.260497806,0.306250801,0.163554464,0.951644318,1.019807229,1.882332895,1.069160951,0.47306852,0.531411065,0.290810074,0.250328803,0.14609714,1.36513394,1.521729127,0.820999273,0.293164858,0.2913708,0.419563306,0.128619261,0.266944734,1.88617564,0.248008313,0.520400131,0.675870003,0.960760627,0.474015863,0.325929487,0.496750009,0.278061957,0.264902063,0.377040902,0.325900521,0.194268894,0.891577374,0.143076626,1.109130771,0.213871066,0.267584831,0.956118725,0.149588061,0.160274751,0.192577133,0.138119181,0.154443288,0.171626156,0.346345382,0.125830593,0.227070267,0.142844777,0.524855877,0.315044481,1.325778963,1.554312227,0.224641946,1.081008471,0.739979126,0.213826687,0.11831957,0.128927727,0.127119589,0.149320518,0.329808876,0.225842048,0.18535124,0.240594817,0.983306857,Control,Saline,S/C,c-SC-s
3371_13,0.563408302,0.982011226,0.383288226,2.91894162,5.291711122,0.252837729,0.17283944,3.576420024,0.24713815,1.755646474,0.785637225,0.383823041,0.320685111,0.277414366,0.777707638,0.695381813,1.310166476,1.463279196,0.502593063,0.65512501,0.445518397,0.367500243,0.188353415,1.027688691,2.735280783,1.296452442,0.23343021,0.286431442,0.642616892,0.163752292,0.399779508,1.278094252,0.394266658,0.335029805,0.336955505,0.649291215,0.559558014,0.342099688,0.567274559,0.35841448,0.309259435,0.364465719,0.448347419,0.158084673,0.884500726,0.17010437,1.935286407,0.314136687,0.319335742,0.822191065,0.190555806,0.154475648,0.203787799,0.120278946,0.163951995,0.17177545,0.123964088,0.121577728,0.213985423,0.116866973,0.468564726,0.270092025,1.440806306,2.46328728,0.132552532,1.189005992,0.984831055,0.199212139,0.142792453,0.19103787,0.125628946,0.192059642,0.446832102,0.113840767,0.187949498,0.117812408,1.557120148,Control,Memantine,C/S,c-CS-m
3371_14,0.370527849,0.55914297,0.292050045,2.51607333,4.807682414,0.273958879,0.170838191,5.533870463,0.192419332,1.93859943,0.354289872,0.377261196,0.283274222,0.286499383,0.849271527,0.702427161,1.752830821,1.135487573,0.43501049,0.725778363,0.299100275,0.387890897,0.188342359,1.380747336,2.425782279,1.185899206,0.216595362,0.282541745,0.663498376,0.140169634,0.306367524,2.006753682,0.59366002,0.493144434,0.409052503,0.859353697,0.626604925,0.366477929,0.544951409,0.285599861,0.39856436,0.341128734,0.366305198,0.190373843,1.01077826,0.132385606,0.775605343,0.213871066,0.313050073,1.013021393,0.126299132,0.163327389,0.125317528,0.12672959,0.158111807,0.185197164,0.137512368,0.129019318,0.269126019,0.145520465,0.629923027,0.277072429,1.752892045,2.532328086,0.145892153,1.385503978,0.736830431,0.250392591,0.142000801,0.132494678,0.13672456,0.130474045,0.414922108,,,,1.468266951,Control,Memantine,S/C,c-SC-m
3371_15,0.305127014,0.578593346,0.212386795,1.717858495,2.537923618,0.339803094,0.188196565,2.210510025,0.216607976,1.963403791,0.370909553,0.276481386,0.286446803,0.205101136,0.668876646,0.546464466,1.261662003,0.727791772,0.381516965,0.613774596,0.330556618,0.362125584,0.178577166,0.804535288,1.522034105,0.959591863,0.217230338,0.213245435,0.598517181,0.154963454,0.460554077,1.657774032,0.276693696,0.328799678,0.276329058,0.64881513,0.644214303,0.336311099,0.407234927,0.304677833,0.226377806,0.465342587,0.146940228,0.134328621,0.878252205,0.135094601,0.643948172,0.315691372,0.652441547,0.994960376,0.084634031,0.177688467,0.184437851,0.12143793,0.149114781,0.191485991,0.209263022,0.132099649,0.304655924,0.137002759,0.53601214,0.306132739,1.303721804,1.554312227,0.18730471,1.226657111,0.809749287,0.236277564,0.242494945,0.131820437,0.128496388,0.156228117,0.325852516,0.174385191,0.301360227,0.225005574,0.970148078,Ts65Dn,Memantine,C/S,t-CS-s
3653_1,0.323084693,0.471549949,0.264988056,2.226168406,3.613010237,0.21956002,0.193847908,2.966671116,0.220332725,1.034282117,0.343019089,0.354345388,0.303922786,0.266452368,0.705249397,0.597666008,1.649054896,1.351993386,0.442341031,0.658473985,0.274620748,0.333590293,0.25625879,1.136749937,2.111161001,1.111201961,0.257108616,0.279194044,0.79627366,0.165572632,0.477021986,2.14301084,0.567645475,0.437043061,0.450910898,0.859159014,0.576637528,0.347660917,0.5945239,0.321204884,0.292801903,0.304874405,0.709763163,0.173164118,0.78832351,0.135770452,1.733759754,0.289526242,0.321685112,0.997150661,0.128908294,0.170139169,0.185166928,0.126552311,0.162402692,0.192458538,0.180151261,0.102138119,0.188308428,0.106421044,0.580561676,0.270332406,1.427146864,2.27583694,0.152811887,1.320534736,0.834149231,0.216537889,0.156441911,,0.126984515,0.1597444,0.422554748,0.145489297,0.183594223,0.246821011,1.166008927,Control,Memantine,S/C,c-SC-m
3653_2,0.475173973,0.70177795,0.256826718,1.87388975,2.998826032,0.185664122,0.130001601,1.827106083,0.180396208,1.788523889,0.271092312,0.219102633,0.294343242,0.163554464,0.690477866,0.776069742,1.317143494,1.973649198,0.394886877,0.506026654,0.524637266,0.250328803,0.146135638,0.976490274,1.511311604,0.837513813,0.20781635,0.216144658,0.415497306,0.155126853,0.266944734,1.48298426,0.248008313,0.452842908,0.409547932,0.858771197,0.438454085,0.385076441,0.546657611,0.291927534,0.28140363,0.357560164,0.340058969,0.150754278,0.815053656,0.139164929,1.069068193,0.23250058,0.377428331,1.401946189,0.163276577,0.122419929,0.1576547,0.128735617,0.150822163,0.165192433,0.16428212,0.135722397,0.227437281,0.095803376,0.641331067,0.282990758,1.308352468,2.55241999,0.174557017,0.877930215,0.776916139,0.223114257,0.163831309,0.11359566,0.12153173,0.120362701,0.487301878,0.14079948,0.20565732,0.117812408,1.074562253,Control,Saline,S/C,c-SC-m
3653_3,0.377816621,0.57370489,0.32924618,2.062892669,3.766467342,0.237045064,0.173975428,4.469864658,0.216079584,1.358242889,0.220245251,0.35972026,0.294390372,0.202715755,0.724132773,0.674425905,1.462488608,1.15670435,0.410537317,0.691943712,0.267560417,0.345861799,0.179398906,1.006265331,2.50870316,1.177781831,0.236739266,0.291413413,0.717959679,0.166371207,0.3758357,2.996237674,0.366087221,0.434555896,0.303433065,0.688021968,0.525864295,0.340085629,0.54421604,0.326919563,0.225838264,0.37972558,0.488542877,0.169802731,0.778971915,0.159227719,1.629219452,0.297133212,0.624010093,1.299475567,0.133392323,0.15777125,0.174860716,0.151460835,0.159845315,0.171184138,0.17081921,0.121964803,0.297413772,0.10667482,0.52976817,0.272994375,1.36803795,2.193589406,0.174392058,1.387162172,0.80303864,0.207543151,0.140025553,,0.115865297,0.140602121,0.480331717,0.11030676,0.188808354,,1.699937327,Control,Memantine,C/S,c-CS-m
3653_4,0.595170789,0.730760612,0.434498675,2.322120671,3.397358885,0.191024081,0.144234219,1.487357775,0.210909215,1.036406984,0.220245251,0.27820499,0.283065531,0.220114177,0.882888706,0.623687017,1.025700337,1.424686386,0.428018342,0.477122664,0.553889048,0.290505815,0.163063858,0.99767011,1.667328756,1.67097249,0.160149973,0.176193403,0.456330202,0.117305856,0.351430168,1.278094252,0.281630312,0.366770184,0.408758616,0.663985131,0.477088674,0.332816037,0.436104441,0.278443641,0.267290259,0.367595653,0.31857745,0.158149869,0.868187358,0.183977646,1.960575974,0.280280107,0.526426517,0.819247061,0.119669153,0.151051685,0.155957396,0.106618826,0.13989658,0.162097168,0.220414482,0.115015045,0.257530247,0.117494504,0.592161622,0.276006271,1.458822621,2.063498966,0.17519857,0.952067641,0.937730098,0.232689426,0.116936343,0.119437697,0.106150205,0.123167738,0.343632897,0.143736884,0.189779547,0.138363364,1.515064136,Control,Memantine,C/S,t-CS-m
3653_5,0.283826275,0.418227491,0.299781608,1.567925738,2.872868668,0.218397103,0.167600428,4.009546691,0.151354892,0.865707956,0.367789431,0.26270679,0.212873563,0.206707559,0.616743811,0.507419805,1.228221834,1.810901988,0.456821244,0.668748126,0.224309597,0.326311831,0.19759175,0.844947835,1.591584535,1.726815496,0.211601623,0.226151253,0.552437566,0.13487114,0.394938033,1.614361271,0.881447744,0.476966825,0.380488787,0.685486862,0.531996947,0.395199495,0.526939477,0.318525186,0.284482133,0.354125118,0.603671665,0.162333582,0.967109616,0.14101589,1.997888995,0.297007508,0.312208833,0.824274421,0.363783974,0.169909239,0.172119334,0.125671866,0.158217841,0.170194997,0.186455789,0.121015729,0.221989855,0.149476441,0.585464066,0.277752281,1.318442887,2.143936184,0.165887859,1.204384688,0.870180014,0.182953961,0.158045649,,0.12547124,0.127669706,0.395653991,,0.114964371,,1.085664018,Control,Memantine,S/C,c-SC-m
3653_6,0.384400582,0.569539487,0.215005286,2.776788128,3.658008376,0.224720003,0.162024272,4.287619104,0.137958533,1.338949535,0.451939028,0.281809442,0.292303626,0.259154457,0.724122225,0.567770639,1.585753147,1.369917041,0.422398297,0.521783995,0.352934107,0.335464652,0.154597118,0.83541508,1.647232145,1.027781016,0.212833099,0.251174656,0.545263946,0.141253953,0.402452848,1.986109581,0.248008313,0.427401944,0.483874306,0.651158178,0.691386962,0.330941624,0.556576522,0.30899981,0.309833133,0.484435145,0.25619572,0.159610871,0.644249015,0.130418873,1.568032481,0.213871066,0.371348023,1.537014006,0.178300654,0.1622724,0.141020712,0.103159242,0.143904301,0.157282187,0.188372112,0.110899076,0.292663975,0.131308303,0.515347814,0.248723931,1.25480077,2.024543782,0.11386395,1.032640488,0.746462905,0.255782056,0.116157722,0.143396311,0.103192244,0.161835596,0.382545815,0.138870687,0.259525444,0.117812408,1.913589341,Control,Memantine,C/S,c-CS-m
