MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2144_12,0.637219644,0.917411419,0.214146505,2.271913048,5.880012387,0.257829536,0.17127868,5.69464095,0.223748022,1.681330723,0.475300425,0.349341575,0.441561591,0.303879929,1.052894998,1.045856317,1.940224772,2.687690965,0.471091062,0.802604183,0.386035333,0.317007899,0.184742132,1.253686405,3.015975018,1.594196751,0.254359824,0.288130106,0.791803038,0.16680387,0.413264064,2.036358083,0.635065505,0.413935607,0.429275736,0.803061487,0.532195828,0.476197168,0.517536337,0.414904498,0.42170108,0.402968048,0.252251673,0.224358428,1.027476921,0.178224225,2.703593748,0.33589587,0.727424479,1.761809261,0.121311208,0.163725475,0.201365837,0.128605928,0.181351992,0.209815217,0.207726801,0.12802557,0.28720053,0.144911819,0.455724319,0.346169486,1.754306827,2.541513645,0.157542959,1.202996397,0.914677058,0.232861164,0.142461974,0.138797809,0.128635958,0.130033684,0.544840636,0.187018762,0.189964247,0.123110673,1.357527011,Control,Saline,S/C,c-SC-s
2144_13,0.374066849,0.538508052,0.306906273,2.124355438,3.407793407,0.187209689,0.236764143,3.30189754,0.242478516,1.304703863,0.314302558,0.31934579,0.406367842,0.298315217,0.812770012,0.780243112,1.671788031,1.089847447,0.40849804,0.767911523,0.274998529,0.387746085,0.146734728,0.914657732,2.556437051,1.170940811,0.2390691,0.297584473,0.639171999,0.182650183,0.316215529,2.095658566,0.792871439,0.48232444,0.427071906,0.861074956,0.546557476,0.329955195,0.526943587,0.307930504,0.297991404,0.36133956,0.496764359,0.181573506,0.972508301,0.152588426,1.517280652,0.297945171,0.318059193,0.872614638,0.111778639,0.143420577,0.195258824,0.124389313,0.149925795,0.177162784,0.152222955,0.109903211,0.224625456,0.145100236,0.562907467,0.280127504,1.852929465,2.205106681,0.166364311,1.331411783,0.863101556,0.228272003,0.126941333,0.116,0.128779996,0.128555136,0.497085474,0.115748067,0.114964371,0.156212811,1.390402577,Control,Memantine,S/C,c-SC-m
2144_14,0.407090066,0.613779908,,2.692281361,4.852796082,0.217094707,0.250503525,3.414764221,0.225557312,1.321845536,0.524538066,0.354997676,0.30113884,0.26507343,0.990878126,0.772003939,1.869418393,1.260537865,0.443898823,0.725699186,0.436966493,0.350960392,0.185842652,1.51938014,2.618571245,1.25109477,0.256772056,0.305442188,0.878408415,0.187377042,0.548191591,2.702691872,0.311738105,0.486943478,0.41976678,0.745230348,0.579056958,0.409201721,0.610041933,0.409551169,0.379017435,0.497042188,0.223975094,0.213342785,1.074793999,0.183666791,1.855808047,0.344804196,0.622756245,1.258052725,0.130731188,0.161553035,0.192656602,0.151460835,0.167780674,0.176993176,0.238153563,0.114956777,0.224400969,0.121596325,0.47409352,0.358114234,1.659357158,2.102486558,0.14767174,1.22642972,0.913523058,0.212417436,0.135030018,0.106087386,0.137589388,0.100701139,0.552648123,0.143020955,0.149322392,,1.610345595,Control,Memantine,C/S,c-CS-m
2144_15,0.288605809,0.563773952,0.308975232,2.406472424,3.57351614,0.263500803,0.200225214,3.179626399,0.211110295,1.441850543,0.431235548,0.336650595,0.301831936,0.323562954,0.879927916,0.899243748,1.394450032,1.501062067,0.468098522,0.729025045,0.376546081,0.485558451,0.217776044,0.945920207,2.881776205,1.263667515,0.245238782,0.301342117,0.600531728,0.206816844,0.362169809,1.707947042,0.701901816,0.517213206,0.598381401,0.925328055,0.727489543,0.439762748,0.683496422,0.511786857,0.461800105,0.370994275,0.531620691,0.147157297,0.93259735,0.18775428,1.849297345,0.285094969,0.317117943,1.01606728,0.383986123,0.147506211,0.153380858,0.151460835,0.165015502,0.152212882,0.223648141,0.138381416,0.206238427,0.137544506,0.499707059,0.299325896,1.503075013,2.776519084,0.173232364,1.533174605,0.823189789,0.218264211,,,0.136480372,0.15086823,0.431896127,0.137679218,,,1.17864971,Control,Saline,S/C,c-SC-s
176_1,0.253437304,0.430518797,0.2636116,2.205629318,3.592654924,0.171557961,0.194209841,2.548382568,0.19816934,1.099979834,0.341439122,0.206619544,0.313244914,0.243242071,0.71297777,0.347869177,1.208325469,1.681770913,0.320320924,0.55384364,0.270287381,0.277048499,0.168769559,0.876213368,1.284090909,0.952157355,0.160149973,0.290051041,0.484442665,0.148888014,0.309281152,1.886756664,0.477448511,0.597803524,0.66968491,0.667763675,0.628642333,0.334349978,0.614929164,0.277065309,0.353632336,0.562575867,0.388313085,0.16235471,0.751837273,0.138784129,1.166678577,0.29346827,0.272080233,1.030670093,0.110406251,0.125082798,0.158491825,0.134264813,0.148984857,0.161236537,0.183939065,0.124139756,0.196867994,0.090513241,0.55295607,0.264729481,1.762712114,1.998022763,0.196399264,0.990322543,0.82541923,0.268375496,0.182959469,0.124165454,0.13716131,0.132271507,0.368230516,0.10060918,0.257773753,0.117812408,0.91399323,Control,Saline,S/C,c-SC-s
176_2,0.579783076,1.148234633,0.445206749,1.998665034,2.757125102,0.225675218,0.175763658,1.487357775,0.178783203,1.033728411,0.228203404,0.205357959,0.36819274,0.275280634,0.552172299,0.54573664,1.120558405,1.386084682,0.395751505,0.579360784,0.693557762,0.336820498,0.197679992,0.791098,1.895413879,0.918855496,0.211443196,0.261277323,0.592812888,0.187745234,0.372011679,1.876808658,0.31491287,0.306642199,0.309016244,0.69103601,0.576758368,0.300395208,0.438552723,0.267272798,0.226882876,0.330515636,0.26718104,0.129330673,0.812231393,0.151507399,1.935522542,0.296679105,0.566592973,0.91378402,0.176180621,0.166210311,0.153652373,0.103334952,0.150256763,0.189384623,0.178333573,0.125096705,0.189797862,0.087251303,0.688641558,0.278123648,1.404334794,2.489999526,0.161635511,1.463728355,0.931849261,0.285583446,0.113864035,0.164360183,0.113794112,0.163698524,0.478380753,0.103147488,0.21032045,0.237381855,1.893357317,Ts65Dn,Memantine,C/S,t-CS-m
176_3,0.465684178,0.519160193,0.26224094,2.223520202,3.708224888,0.165602996,0.151525033,1.487357775,0.254777997,1.046047789,0.510899865,0.248565152,0.286907219,0.221319707,0.895269905,0.728924021,1.647383079,1.421410032,0.304848605,0.650218882,0.759980228,0.341762581,0.159327803,1.556377809,2.455010285,1.247412645,0.213816389,0.228396498,0.721441773,0.14311532,0.445169301,2.170039165,0.310623693,0.369016372,0.373978006,0.604158734,0.524406971,0.33240069,0.272446237,0.274183408,0.245536825,0.375449208,0.311623756,0.18725832,0.759707611,0.165446449,1.946383902,0.295471279,0.482304287,0.996183233,0.184234789,0.125706336,0.159680593,0.099384313,0.147064996,0.155199987,0.184874834,0.16042677,0.194854969,0.110602431,0.484073125,0.257362704,1.275724344,1.554312227,0.14480955,0.941719627,0.804460972,0.179422593,0.128780606,0.110667,0.096364393,0.102421812,0.407766443,0.113486312,0.156005405,0.117812408,1.602373196,Ts65Dn,Memantine,C/S,t-CS-m
176_4,0.267367166,0.542291756,0.412741695,1.863266099,2.587842532,0.288892995,0.168844836,3.501338154,0.206428451,1.213561088,0.345750133,0.243553489,0.263593485,0.280397068,0.678376428,0.652715438,1.358684788,1.255725779,0.403023649,0.61111864,0.26613602,0.385809096,0.170012945,1.27342849,1.525986873,0.9014279,0.219157631,0.239762932,0.508347613,0.160254333,0.317789974,1.760831199,0.552605262,0.433617844,0.565562534,0.833435876,0.647627158,0.258975713,0.523489559,0.346685164,0.348467235,0.438353807,0.340111885,0.25569762,0.854335245,0.149239386,1.337786462,0.223146784,0.340018726,1.230630641,0.142032821,0.185794216,0.193522599,0.129592205,0.178515359,0.189532353,0.143598278,0.12777578,0.264507155,0.165719848,0.633959207,0.279856185,1.619549208,2.207367226,0.179202694,1.472061464,0.875588568,0.250190726,0.163047492,0.143448969,0.122892225,0.156414192,0.459587261,0.20040067,0.200242396,0.203042967,0.990692147,Control,Memantine,S/C,c-SC-m
176_5,0.396757037,0.664224797,0.222522267,1.890241347,2.518014255,0.208672614,0.182803401,1.487357775,0.170562752,1.434906303,0.606534041,0.18358209,0.275027775,0.254921506,0.686427668,0.566305518,1.128454983,1.647202581,0.357956776,0.51793581,0.351861366,0.39972675,0.161196915,0.900841099,1.624790483,1.040461166,0.205253622,0.27748942,0.384448463,0.135752246,0.357450531,1.672120352,0.26792311,0.349347525,0.332048671,0.600002982,0.560200998,0.293451926,0.406236141,0.329237473,0.225838264,0.325461354,0.196178898,0.185665153,0.923331043,0.148021305,0.954020195,0.269226011,0.305093011,0.90018266,0.064728544,0.16484206,0.176083586,0.110905993,0.162232865,0.195720474,0.19516094,0.120192251,0.201335688,0.110966853,0.521356713,0.227200947,1.475526872,2.495654883,0.171138859,1.023629282,0.841879824,0.229292189,,,0.113944311,0.141898574,0.419772308,0.10838026,,,1.02860802,Control,Memantine,C/S,c-CS-m
176_6,0.179262795,0.763467852,0.345908696,2.320847691,4.101545357,0.235938943,0.194093972,2.73802385,0.189107244,1.683573611,0.899789629,0.314209321,0.312181951,0.290002672,0.806808708,0.578895299,1.519036585,2.277977108,0.507347183,0.644582285,0.359562061,0.333806203,0.187984819,0.909072999,2.446377675,1.386294652,0.272618548,0.293011749,0.795068496,0.175421593,0.48501012,2.128185958,0.329106486,0.448798419,0.353292638,0.740310342,0.636256073,0.382706334,0.509485586,0.33745229,0.303939759,0.361232179,0.678067367,0.186732711,0.771060454,0.166977911,1.651109726,0.312079905,0.278932578,1.124924722,0.144492525,0.154790982,0.125317528,0.120872842,0.143813561,0.165854562,0.151274082,0.10022285,0.20351043,0.116664431,0.492412069,0.234224705,1.222283422,2.157309988,0.147637725,1.132199204,0.856472053,0.198780375,0.15351585,0.12661805,0.126578229,0.103900536,0.470283746,0.090530697,0.150201492,0.193955354,1.966343935,Control,Memantine,C/S,c-CS-m
176_7,0.490568069,0.665172607,0.445206749,2.418363181,5.081716969,0.254163509,0.189459902,3.842347494,0.247725256,1.337579639,0.464849627,0.307395091,0.407262698,0.16369868,1.054050284,0.920163226,1.742514687,2.351425679,0.49004492,0.828874868,0.358772051,0.319939144,0.25625879,1.569384458,3.672928426,1.207251589,0.244866724,0.320074631,0.876356805,0.162306537,0.534932012,2.80076294,0.336579187,0.476991059,0.499480448,0.877719725,0.62275896,0.478547982,0.671122332,0.447152199,0.404059968,0.488395116,0.255437407,0.232504563,1.170547471,0.151138359,2.257304628,0.329947491,0.743256262,2.291487859,0.130196307,0.169823142,0.205231151,0.117005774,0.166304313,0.194446633,0.245167711,0.121258049,0.277607081,0.133344871,0.519264844,0.329707268,1.8633972,2.35741295,0.161686763,1.216611407,0.902365955,0.238337623,0.116587043,0.135396772,0.138704714,0.113977652,0.461742341,0.197747791,0.161363897,0.123118325,1.042484769,Ts65Dn,Memantine,S/C,t-CS-m
176_8,0.382823642,0.548760438,0.299673714,2.267187471,4.121564576,0.220432744,0.175334859,5.048973764,0.223778889,1.368993129,0.300893562,0.392940029,0.368001748,0.263425137,0.99258022,1.184816961,2.000147478,1.283198441,0.466492424,0.847893806,0.430302941,0.372820508,0.177521706,1.339323255,3.816103684,1.119744549,0.235929311,0.341751282,0.702751187,0.164181367,0.467256136,2.670950472,0.248008313,0.486641128,0.48256924,0.852231326,0.599348017,0.467463097,0.534246666,0.239771151,0.314729962,0.430866187,0.39548372,0.213600813,1.06665719,0.125806758,1.682528576,0.320214303,0.380506591,1.678150113,0.134874895,0.146160383,0.204354124,0.140472572,0.163299003,0.206972868,0.221951915,0.107231143,0.20179046,0.134236236,0.522284501,0.307097347,1.709258538,2.476084305,0.165374163,1.519095811,0.83388516,0.258460936,0.128536317,0.122339336,0.14006213,0.123661592,0.541011526,0.142776361,0.175357551,0.117812408,1.244451317,Control,Memantine,S/C,c-SC-s
176_9,0.387791898,0.536029096,0.238057358,1.903041327,2.178521137,0.265343683,0.193823177,2.430948811,0.188741918,1.979946857,0.279733164,0.246780043,0.232480076,0.335219359,0.621185374,0.577730575,1.288812138,0.727791772,0.312330877,0.511037617,0.306034259,0.375307683,0.199518982,0.966231794,1.498039473,0.910299115,0.226429356,0.176193403,0.518902531,0.177050813,0.331060475,1.541137228,0.349579546,0.504296649,0.418866765,0.622528422,0.801211004,0.290616753,0.50748203,0.318118194,0.428296178,0.477811851,0.691170367,0.14684812,0.754160502,0.159777798,0.852493175,0.213871066,0.452188597,0.744484235,0.087942171,0.157683806,0.177505466,0.091294931,0.139116763,0.150500959,0.230533574,0.116426099,0.188247541,0.140245627,0.484833393,0.237974291,1.388765653,1.985733851,0.136215293,1.031695553,0.861427764,0.286759557,0.105861914,0.180050049,0.091286307,0.116308731,0.339598776,0.1222968,0.242738701,0.209390365,1.622363275,Ts65Dn,Memantine,C/S,t-CS-m
176_10,0.283884367,0.353200677,0.31267987,2.456204132,4.459331684,0.258799025,0.186081215,5.468124418,0.244567082,1.033462235,0.351119576,0.371205623,0.271299318,0.306919305,0.866917291,0.9356967,1.506591958,1.291557312,0.478407662,0.644673963,0.240995738,0.376346504,0.182556119,1.114344461,2.643362535,1.280109478,0.250447095,0.290999936,0.797206733,0.176492724,0.360598194,2.432847655,0.683724321,0.466504098,0.444072324,0.967797796,0.577343603,0.314461956,0.503004241,0.310425099,0.274782979,0.328593435,0.445690648,0.180319247,1.004155115,0.15989295,1.370782716,0.299362932,0.316936816,1.248787471,0.098626188,0.130614761,0.198959206,0.14038188,0.153142009,0.191654998,0.142465275,0.091491038,0.196602669,0.099570371,0.645897585,0.270084172,1.416818605,2.469259121,0.176930045,1.394462996,0.815046506,0.19559585,0.123643857,,0.122384762,0.141508724,0.496989092,,,,0.818175203,Ts65Dn,Memantine,S/C,t-SC-m
176_11,0.469474617,0.629012656,0.392371047,2.604487556,4.216907148,0.218562542,0.199111087,2.20503153,0.198356575,1.349326491,0.408758501,0.336769459,0.396645509,0.296838963,0.808488254,0.721839211,1.60448536,1.648646063,0.402913764,0.726760929,0.331282306,0.332895766,0.157848283,1.247596523,2.608542504,1.317188303,0.257951677,0.220354082,0.712614236,0.158855928,0.460835368,2.594193492,0.345646497,0.588000806,0.473576791,0.759762037,0.632238482,0.46836053,0.637574468,0.450740273,0.356539531,0.413882983,0.200782356,0.129330673,0.806131693,0.187046719,0.98537522,0.351999641,0.309025435,1.204591622,0.089659116,0.126562369,0.188470723,0.12036611,0.155577849,0.165426129,0.258569381,0.115580218,0.251056918,0.127370283,0.578928414,0.316785031,1.478971252,2.0778198,0.16720077,1.11584522,0.841742888,0.241228166,0.141731783,0.113786845,0.122357309,0.12354179,0.511734547,0.117858459,0.114964371,0.153346895,1.460410255,Control,Saline,C/S,c-CS-m
176_12,0.247896482,0.660793216,0.231446667,1.767416424,2.649554557,0.243476286,0.158467537,1.767457212,0.205401089,1.612122286,0.249784985,0.329379324,0.284050862,0.244970728,0.776146592,1.184816961,0.929507025,1.990425025,0.316769446,0.714674228,0.280795242,0.379044181,0.162345433,2.082079199,1.937957487,0.807407064,0.160149973,0.210485731,0.498111231,0.174862282,0.283885619,1.654603367,0.667662309,0.56501658,0.478460963,0.81967876,0.659481064,0.337376695,0.657311098,0.529220779,0.461800105,0.525912764,0.493357962,0.174526636,0.759382719,0.148855039,1.032254337,0.231128682,0.321015074,1.250240801,0.105396723,0.217687551,0.182187818,0.127454915,0.191994435,0.19760049,0.201765521,0.16042677,0.219991213,0.103263309,0.502844061,0.288983642,1.689730713,1.892107494,0.224641946,1.370752723,0.818529274,0.229675086,,,0.137655981,0.134381411,0.398126214,0.280134665,,,0.701771585,Control,Memantine,S/C,c-SC-m
176_13,0.304939503,0.584103728,0.262678197,2.00479758,3.135945637,0.248901728,0.207838536,5.836841795,0.172206934,1.363922054,0.556938805,0.337560798,0.294310991,0.287315836,0.777535887,0.781547748,1.490816114,1.143243651,0.433802758,0.679674849,0.458339747,0.424537461,0.189741673,1.009129573,1.985671219,0.969187629,0.280958875,0.248967491,0.672273384,0.115017986,0.429091537,1.982273704,0.61095328,0.468979142,0.636117045,0.763089428,0.633381168,0.345216546,0.526464082,0.390179419,0.302367356,0.434998334,0.413084546,0.165999719,0.632338081,0.152471201,1.838396478,0.277672743,0.325423444,1.018678517,0.136306944,0.145960515,0.163810031,0.122802883,0.164222381,0.186162003,0.198348711,0.126057036,0.178007961,0.116275584,0.571506648,0.27867811,1.960422248,2.408900136,0.178365445,1.50637252,0.835948591,0.233738453,0.204001043,,0.122314209,0.138595436,0.466503244,,,0.209058569,1.092533367,Ts65Dn,Memantine,S/C,t-SC-m
176_14,0.78484521,0.877704621,0.32252134,2.347547866,4.321674785,0.255448476,0.186007982,2.695676657,0.224631013,1.660048849,0.737422388,0.322590664,0.327697074,0.276347487,0.881107291,0.650713999,1.594805927,1.337475472,0.410082875,0.809139846,0.487992578,0.39939953,0.175694265,1.017446199,3.705364527,1.504213783,0.254945093,0.336483984,0.753246902,0.181206722,0.461248526,2.040657767,0.394228112,0.428110054,0.460170919,0.766224771,0.545085225,0.448000836,0.502013317,0.300387906,0.257475904,0.440336598,0.204565767,0.186653764,0.937533821,0.122393497,0.643948172,0.261974922,0.331215611,1.005253578,0.093558377,0.130867028,0.172094835,0.116775889,0.161221114,0.164237014,0.171175575,0.105534233,0.222674044,0.119311933,0.486870495,0.277930701,1.515282029,2.187779379,0.150934156,1.239863898,0.899780696,0.207400531,0.140188424,0.10590488,0.112364845,0.109746689,0.492712429,0.10300746,0.139584478,0.163001585,1.379892405,Control,Saline,C/S,c-SC-s
176_15,0.263617911,0.578747643,0.29388476,1.952105834,3.989666848,0.233938285,0.184125962,2.882135788,0.163713143,1.271594388,0.35001045,0.300887679,0.278521835,0.290931523,0.778292698,0.521364477,1.36976228,1.019391476,0.414751319,0.72450497,0.275775086,0.347156126,0.195512673,1.04805444,2.237354394,1.001227819,0.239052768,0.235387048,0.55963537,0.164166087,0.334418389,2.702324043,0.903993739,0.433869707,0.400600888,0.736829029,0.555758984,0.347114141,0.525440727,0.319924136,0.310469803,0.434083702,0.324776107,0.180403026,0.675892222,0.155279357,1.518413245,0.27644718,0.30022113,0.917592545,0.081800757,0.145462824,0.186013024,0.123902424,0.14970809,0.229475947,0.257233252,0.16042677,0.200597621,0.118603178,0.542276487,0.286766863,1.256246433,2.425028167,0.171366344,1.330024171,0.830390374,0.236477513,0.149271763,0.134677883,0.126342147,0.100007505,0.428002243,0.148690857,0.16005619,0.271043141,1.340580941,Control,Saline,S/C,c-CS-m
2612_1,0.179262795,0.829080923,0.271529094,2.984125961,3.18475459,0.278121559,0.197101544,2.333556828,0.295694864,1.542769053,0.869273097,0.341877741,0.35095196,0.30361441,0.751835297,0.560133672,1.296778108,2.010985632,0.520360275,0.531069182,0.544460931,0.362132641,0.185312586,0.840329859,2.844757152,1.288080534,0.27635899,0.250620653,0.639708383,0.192050559,0.48729823,1.741906718,0.306405656,0.407100289,0.353650373,0.633368475,0.573054062,0.333000936,0.503979169,0.396736498,0.262147439,0.368781386,0.146940228,0.166405575,0.695721183,0.188986422,2.68199006,0.30111468,0.629040867,0.621707901,0.145486722,0.160012183,0.19698484,0.107332881,0.146843261,0.169412133,0.25823044,0.121723705,0.227446162,0.135114287,0.418277813,0.282359537,1.699470255,2.155045022,0.17823034,1.206396196,0.902429565,0.208280131,0.118699143,0.126436593,0.107333881,0.126328599,0.472096106,0.106116311,0.153186775,0.233240323,1.588453846,Ts65Dn,Memantine,C/S,t-CS-m
2612_2,0.366436687,0.588729637,0.386770563,2.369705356,3.090503425,0.256038412,0.202858326,5.285261621,0.247931759,1.385211995,0.472973064,0.30291072,0.42957542,0.385862144,0.863229049,0.851307194,1.417474486,2.108287162,0.583977569,0.605881095,0.322252023,0.368748312,0.203263075,1.023223834,2.212069692,1.135653748,0.209508038,0.305088342,0.727617762,0.182124425,0.430241555,2.209863378,0.319208353,0.414473126,0.356188994,0.875046704,0.573272773,0.395604474,0.566001595,0.39362427,0.30928273,0.453224389,0.518990367,0.133330839,0.730729258,0.191616029,3.112734616,0.326012319,0.435777241,1.417255775,0.370734075,0.181535285,0.186562396,0.107043043,0.152148805,0.175745322,0.150394773,0.120612679,0.174786965,0.182891729,0.427935849,0.282526706,1.842152456,1.912731867,0.133599634,1.274836999,0.92850819,0.174797136,0.147549036,0.1003078,0.107915844,0.109716916,0.460501385,0.171475691,0.153400633,0.26605555,1.003879498,Ts65Dn,Memantine,C/S,t-CS-m
2612_3,0.550755194,0.879187773,0.326112752,2.93417977,5.663587287,0.281171462,0.185639748,4.870436698,0.196422261,1.120433471,0.491360199,0.312245256,0.348797792,0.298766955,0.886180757,0.573865508,1.416473961,2.287210253,0.500824966,0.558529825,0.519573216,0.392206298,0.171848067,0.96320002,2.416591636,1.391876861,0.254402068,0.263151609,0.707086981,0.163508024,0.401388876,2.060576914,0.383648467,0.474192293,0.329389852,0.612850722,0.593755963,0.31055751,0.564527336,0.319978261,0.253973314,0.385544821,0.320033094,0.170695005,0.891200154,0.15171752,1.090940384,0.303575924,0.478595287,1.421295422,0.114802444,0.162875986,0.180056474,0.128988392,0.179437233,0.153235542,0.16853727,0.116261258,0.231228939,0.119622662,0.49627038,0.285168676,1.403617955,2.412252572,0.139641184,1.326026997,0.868328352,0.235473453,0.145109823,0.118218978,0.123792372,0.111478185,0.534399672,0.119951633,0.150259727,0.180112404,1.866575191,Control,Memantine,C/S,c-CS-s
2612_4,0.371300602,0.5650696,0.330886347,2.262830529,4.358346201,0.22363236,0.172563085,3.901425844,0.228577614,1.361608689,0.699886414,0.332873875,0.349697712,0.276008534,0.848084358,0.832515626,1.704508943,2.256810472,0.464163655,0.627732636,0.380868343,0.319586001,0.185386426,1.058219818,2.967778288,1.263774641,0.240696522,0.367081448,0.792151247,0.158969834,0.417843958,2.208092302,0.32983632,0.412725052,0.351956409,0.793643341,0.573091361,0.319410095,0.588573856,0.355304346,0.318935296,0.470432778,0.267797836,0.242479559,0.994457937,0.166048442,1.876806263,0.30774905,0.346242888,1.193410847,0.147549377,0.159942291,0.172921636,0.115580295,0.147501139,0.195741631,0.149661487,0.113436557,0.289790713,0.130212873,0.570970409,0.327953178,1.665321859,2.087009773,0.167169547,1.169801322,0.840836192,0.238229782,0.132178887,0.1008077,0.115572291,0.123048818,0.443272383,0.100187226,0.140610095,0.129307316,1.966818571,Control,Memantine,C/S,c-CS-m
2612_5,0.406933636,0.305052169,0.388499753,2.343523013,3.681071012,0.245044705,0.183658364,2.180613803,0.191787149,1.454546428,0.431789136,0.348589833,0.275776163,0.282058266,0.823412467,0.729060329,1.369603846,1.794833781,0.559127936,0.5765508,0.371241418,0.394263382,0.163466054,0.957932315,2.80369991,1.261799498,0.241564804,0.292451057,0.782084761,0.159775863,0.494816673,1.832146967,0.526172391,0.607219994,0.452456506,0.820371162,0.623808118,0.445808637,0.607875231,0.357452671,0.382986574,0.513132712,0.335299046,0.156747594,0.643787609,0.18115875,2.654787564,0.255720563,0.348112371,1.038112817,0.058405282,0.167003558,0.179229744,0.132860855,0.140293474,0.183068828,0.253566089,0.129234127,0.188720868,0.120672728,0.496075624,0.300659601,1.417421773,2.026389346,0.166419568,1.361523252,0.823179751,0.217729665,0.168960928,0.120078905,0.111760372,0.130341905,0.326671392,0.236589224,0.178177875,0.281582491,1.905883634,Ts65Dn,Saline,S/C,t-SC-s
2612_6,0.327414886,0.596066142,0.384145354,2.239614239,5.86521433,0.339803094,0.220863292,4.34184444,0.289510715,1.921540061,0.44481589,0.406751055,0.340084838,0.348707605,0.96793701,0.833648703,1.835088618,1.219246078,0.441650981,0.795762655,0.339264867,0.495370781,0.139572028,1.203606217,2.21889714,1.16584364,0.288830772,0.285112568,0.795325039,0.21603003,0.39151477,2.540740236,0.703665847,0.472550103,0.416440553,0.883940868,0.607768174,0.336915551,0.551532,0.320460038,0.30675188,0.435320271,0.64466027,0.185289163,0.923823207,0.151004114,1.414136638,0.371645163,0.328178908,1.354549307,0.166896817,0.146364531,0.186962173,0.151460835,0.183468381,0.177264992,0.186916061,0.120011607,0.171876259,0.095304317,0.50965612,0.311177686,1.248512923,2.510851556,0.176333178,1.425850382,0.803583231,0.258559476,0.156481898,,0.138186407,0.122238626,0.490074293,0.260446801,0.283527346,,1.064522701,Control,Saline,S/C,c-SC-s
2612_7,0.379305024,0.485176145,0.358243103,2.362852512,3.624551468,0.226203129,0.178196501,3.799222838,0.189422963,1.509183572,0.32245731,0.248762565,0.2723553,0.250580746,0.881123882,0.581437191,1.540354342,1.373680283,0.32923879,0.672942219,0.293693618,0.352535303,0.165702581,0.860586359,1.55326475,0.992642391,0.209065847,0.235814013,0.515550475,0.160213142,0.313318171,1.466119275,1.401165561,0.398228484,0.599358534,0.6923154,0.546872749,0.321861752,0.548593415,0.239771151,0.25221849,0.35099648,0.252817499,0.177070783,0.871634626,0.160216726,1.12252963,0.234309051,0.297124507,1.03356221,0.173696584,0.149011941,0.157855659,0.126193887,0.156861846,0.169099875,0.168792737,0.106233603,0.220356528,0.173561156,0.534761065,0.262962795,1.203712207,2.263493711,0.155968227,1.190225256,0.82449675,0.21642177,0.15654747,0.16933,0.12313168,0.153580807,0.390846919,0.143915734,0.188155397,0.238063148,0.972315466,Control,Saline,S/C,c-SC-m
2612_8,0.357392206,0.363271528,0.291374532,2.189551267,3.635158568,0.22145741,0.168847699,2.426619788,0.202032827,1.312988072,0.546907349,0.226319653,0.238270944,0.239266653,0.845446418,0.630712651,1.357782591,1.58397121,0.433684554,0.72091915,0.20775121,0.371037015,0.154559662,1.644434594,2.580527176,1.021185049,0.20233076,0.233356421,0.752910671,0.157417226,0.483360421,2.062507513,0.262880333,0.426982805,0.318455847,0.694752764,0.547520528,0.397969789,0.578247411,0.282358324,0.259432657,0.419060499,0.248972989,0.214823784,0.947103553,0.140482278,1.778044726,0.276553584,0.54855098,1.627642565,0.058405282,0.162937417,0.172579305,0.11491522,0.144361273,0.174158437,0.164250149,0.126111273,0.264215055,0.113468163,0.511774552,0.290320514,1.313721422,2.247980534,0.145742296,1.056000955,0.833255127,0.289217473,0.146373101,0.112401369,0.11971526,0.107684477,0.444598473,0.108440793,0.157654204,0.24800407,1.746518675,Control,Saline,C/S,c-CS-s
