MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1267_13,0.30378656,0.423484673,0.307928978,2.393774596,3.890077355,0.278028208,0.211896022,2.941306323,0.246841343,1.336000445,0.669107126,0.333330059,0.317496385,0.351539459,0.850580408,0.645921131,1.508947775,1.385256923,0.599834909,0.691200802,0.325332098,0.449046601,0.214531675,0.918652588,2.556484019,1.003545702,0.281056505,0.309163285,0.640772658,0.185247589,0.436750432,1.916412468,0.34238891,0.323981535,0.593590021,0.835984693,0.698719955,0.425796973,0.631373421,0.485162729,0.412505196,0.422335395,0.21591083,0.155998481,0.612930514,0.163086503,0.690331042,0.322147423,0.220987875,1.13666817,0.170347001,0.161289894,0.154350708,0.141130771,0.117225737,0.155202105,0.12964003,0.131797991,0.188087918,0.108863998,0.413716639,0.313366544,1.163888252,2.018470502,0.11386395,1.207950298,0.904916161,0.235929429,0.242494945,,0.106164771,0.16038388,0.58806384,,,0.289866834,1.762923196,Control,Saline,C/S,c-CS-s
1267_14,0.299610958,0.417303651,0.319311109,1.811962603,2.282191158,0.322656674,0.17708367,3.659833551,0.189857425,0.806047967,0.302676158,0.28318269,0.358896443,0.21026368,0.664852229,0.594402956,1.263323781,0.871963031,0.390045056,0.560171989,0.249138954,0.292330144,0.208055677,0.77100005,1.687863833,0.87724218,0.186851458,0.290598201,0.495573089,0.115017986,0.339577071,1.488930056,0.469412425,0.425846389,0.403246971,0.691431101,0.441937553,0.312516044,0.514880483,0.311430887,0.303298638,0.352346327,0.489748929,0.165176053,0.705275409,0.135223345,2.117089925,0.240497604,0.387010945,0.88011727,0.116506633,0.185062506,0.199187019,0.113416491,0.159502523,0.16036368,0.174538185,0.116764377,0.17255422,0.150821146,0.579964415,0.302137968,1.404804984,1.917627278,0.172361604,1.136370533,0.82002983,0.252428977,0.188952589,0.143983914,0.113416351,0.13940023,0.463585965,0.194870895,0.21311723,0.225659906,0.884737629,Control,Memantine,S/C,c-SC-m
1267_15,0.297081221,0.456998351,0.33785858,1.886214508,3.554698955,0.214137568,0.174473186,3.143972782,0.185891991,1.115975236,0.392314984,0.382539639,0.289426092,0.279682876,0.758287181,0.806278793,1.799478964,1.117797897,0.419734735,0.843030705,0.246811571,0.340459506,0.176136829,1.264757362,2.289774445,0.903885259,0.210749624,0.285223966,0.555380496,0.15560977,0.395361985,1.278094252,0.863591327,0.422331316,0.482319611,0.780391905,0.468407922,0.391019394,0.544440904,0.249242533,0.269602514,0.389696291,0.353745719,0.169579096,0.894254044,0.162567256,1.302657262,0.269778605,0.295454063,1.316210043,0.145395221,0.16924616,0.184810603,0.128073179,0.154306864,0.178436573,0.163147432,0.117607934,0.209997864,0.12382069,0.468095889,0.237109783,1.457829761,2.262268216,0.162234111,1.11677815,0.704720448,0.21204903,0.151835379,0.147211835,0.12707117,0.144957168,0.384769843,0.134276893,0.18075195,0.123482448,0.92412711,Control,Saline,S/C,c-SC-s
2862_1,0.225585799,0.482613123,0.336359771,2.565382302,4.965065537,0.265790254,0.19380261,4.467116608,0.210432555,1.316043091,0.351404953,0.358379186,0.396033803,0.307493657,0.935358451,1.127658897,2.175547098,1.242665127,0.422210802,0.936727833,0.306735164,0.315768528,0.192564277,1.283235354,2.618984388,1.121412214,0.254617659,0.364939238,0.841565255,0.189780481,0.433372936,2.106291278,0.609691704,0.521201334,0.462931449,0.841953773,0.557742523,0.377626867,0.639388568,0.320747853,0.323852994,0.424529999,0.374937537,0.216613798,1.386676278,0.130375399,1.570155173,0.299501709,0.310595035,1.325217755,0.369935267,0.150477667,0.189094474,0.125118977,0.157645901,0.215576176,0.178859238,0.105887477,0.232116337,0.147986668,0.516992571,0.291272075,1.607668318,2.585813361,0.149570928,1.357216394,0.831296057,0.217531078,0.146181173,0.115220653,0.126198278,0.139654171,0.525938353,0.115458877,0.185518522,0.181329978,1.080536472,Ts65Dn,Saline,S/C,t-SC-s
2862_2,0.358476407,0.359802695,0.29345664,2.566846575,5.859682228,0.233837718,0.173691766,5.010783301,0.216304098,1.237010915,0.383792179,0.380721217,0.222438998,0.229579743,0.87297091,0.921845803,1.869460287,1.340224854,0.427563962,0.682323867,0.262748979,0.307627631,0.165660535,1.108657494,2.973032993,1.126440946,0.231577751,0.252606097,0.648393679,0.163358322,0.467672178,2.221853061,0.683622469,0.438185677,0.461130579,0.869414058,0.581379993,0.339543424,0.533668371,0.307502802,0.26053746,0.349527933,0.384798005,0.170797442,1.075399326,0.13936608,1.319243228,0.307285923,0.362583069,1.227256847,0.158542238,0.142634036,0.188761501,0.137192023,0.157511377,0.200213249,0.1624658,0.119495064,0.293462886,0.112870876,0.566490748,0.280478585,1.751287688,2.283001048,0.163882433,1.396028594,0.877262107,0.248209644,,0.122105353,0.139162648,0.157478784,0.406996267,,0.208188397,,1.550556475,Control,Memantine,S/C,c-CS-m
2862_3,0.827864547,0.84983762,0.347950312,2.655547166,6.215859031,0.243026196,0.171889233,4.455047471,0.228034814,1.407335268,0.713934577,0.347286804,0.441561591,0.307679139,0.90591143,0.636577136,1.752262347,1.836079447,0.452497551,0.743880526,0.371051531,0.364042509,0.129884319,1.344558665,3.312622955,1.124277899,0.234436476,0.321459053,0.790399773,0.185090849,0.432430674,2.337534481,0.625843629,0.496578899,0.422596988,0.981580214,0.619744643,0.432363634,0.609174524,0.478294793,0.344168403,0.534530235,0.485759556,0.180512919,0.844700041,0.180331333,1.584192006,0.299021604,0.459508082,0.925291566,0.385208292,0.158572741,0.1579196,0.142895217,0.152138868,0.118818549,0.251262718,0.111973011,0.221523909,0.132311342,0.517177426,0.323380783,1.688460855,2.327446198,0.159542475,1.32571047,0.965764284,0.233009001,0.147672123,0.122766687,0.132905317,0.113104574,0.455729093,0.217328997,0.18081407,0.199314901,1.11744321,Ts65Dn,Memantine,S/C,t-SC-m
2862_4,0.267758922,0.413546864,0.287387533,2.355449769,3.42606099,0.262915803,0.228046129,5.490617703,0.206652549,1.448431694,0.370616609,0.367140957,0.414903113,0.387818844,0.807384853,0.731407569,1.388487806,1.49779747,0.281259943,0.7523274,0.2110978,0.430944668,0.230701665,1.05164971,2.153466626,1.212360507,0.257705777,0.359063418,0.659281153,0.135889783,0.486691074,2.170996666,1.43836326,0.520038722,0.671144446,0.984746138,0.85959781,0.414718908,0.7168308,0.492335805,0.415822984,0.467896005,0.379766608,0.183465176,0.961643008,0.144351724,1.59808622,0.243151284,0.296671416,1.19271451,0.950836647,0.126528446,0.175414939,0.105142328,0.136941722,0.18905,0.198888214,0.107399933,0.209865858,0.116864103,0.442604616,0.29184457,1.569163102,1.554312227,0.119277293,0.962656229,0.647062278,0.174797136,0.132729985,0.143990965,0.102108703,0.196286273,0.357450749,0.112219199,0.227846276,0.232061612,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2862_5,0.299742663,0.594366168,0.297510296,2.14978551,4.889474919,0.235685833,0.224928747,5.416881049,0.236612723,1.339420762,0.383977232,0.307684313,0.338688755,0.326653307,0.855991384,0.796508244,1.653636637,1.249286339,0.466273755,0.923002491,0.276983156,0.473166492,0.216256556,1.297320259,2.316366842,1.05366269,0.310446297,0.367081448,0.764232918,0.191810545,0.391995519,2.149525527,0.750181245,0.525371203,0.599348964,0.817430141,0.637447226,0.456565434,0.772901081,0.393472112,0.461800105,0.508663601,0.459732664,0.184304813,1.064599595,0.163372071,1.77965896,0.320281822,0.38823631,1.11743248,0.271802521,0.17993402,0.205126157,0.145170387,0.174875407,0.204763065,0.330537325,0.120723883,0.18829281,0.113901008,0.47736861,0.232505488,1.571078037,2.409428961,0.181269128,1.412269966,0.754472891,0.206620614,0.150369918,0.146240306,0.144179838,0.105533596,0.418827621,0.090530697,0.202199921,0.2379083,1.154501319,Ts65Dn,Memantine,S/C,t-SC-m
2862_6,1.875890736,0.840880427,0.301685192,2.322577373,4.667477903,0.261184708,0.199651369,4.658903994,0.235120329,1.46414853,0.794726203,0.367373887,0.421576519,0.25886694,0.93033037,0.644898067,1.896410967,2.48139551,0.557377114,0.712528446,0.589503173,0.399626008,0.189701301,1.466861417,3.880191618,1.512226579,0.279361637,0.314062845,0.821709739,0.157299592,0.493624543,2.297412303,0.319788735,0.424107677,0.326446942,0.710200184,0.513197686,0.459239582,0.566923326,0.439277671,0.300564929,0.439716527,0.332995207,0.238774705,1.227166842,0.197445953,2.07936186,0.301112799,0.743256262,1.928270888,0.332195828,0.171506757,0.208951148,0.112773377,0.18596639,0.234220288,0.256472617,0.123936243,0.221605114,0.135510156,0.438882018,0.337421007,1.656916251,2.081078351,0.147961395,1.287828434,0.973727927,0.222775533,0.142336125,0.113257315,0.115769377,0.114477425,0.590866811,0.196811679,0.168495319,0.168117181,1.75694309,Ts65Dn,Saline,C/S,t-CS-s
2862_7,0.537859625,0.609961457,0.298975427,2.475667544,3.207516824,0.214409602,0.177128588,1.959690214,0.2057664,1.128070335,0.565936097,0.234601034,0.386484256,0.279601353,0.826326982,0.607057575,1.378321856,2.687690965,0.464015576,0.554896669,0.609973972,0.371820206,0.176785682,1.295250235,2.429572653,1.394693347,0.234645822,0.279667387,0.649231647,0.146118222,0.359950266,2.265214221,0.321752325,0.325433258,0.358826727,0.634837344,0.452921823,0.353538386,0.476025885,0.352249039,0.255448682,0.385191238,0.513088623,0.18764397,0.867395626,0.191861616,2.243942339,0.316563274,0.514180788,1.947883329,0.223740428,0.179170181,0.199380703,0.118003658,0.144231325,0.193444478,0.289502456,0.114956136,0.146085188,0.122250804,0.466555334,0.289168814,1.390557137,2.113823479,0.128697545,1.031812302,0.856166387,0.211835543,0.155509726,0.105314154,0.111038094,0.112538474,0.483752181,0.185096074,0.144212451,0.218657147,1.657752426,Ts65Dn,Memantine,C/S,t-CS-m
2862_8,0.265517405,0.497260932,0.331057443,2.492455474,4.166334919,0.211609204,0.174750253,5.558943495,0.244912744,1.486337207,0.351246548,0.373504745,0.286377944,0.290113214,0.889406161,0.97027281,1.758983572,1.128412304,0.411967129,0.730858529,0.272923551,0.378167936,0.188820825,1.481080967,2.26224951,1.148075367,0.251460525,0.322693434,0.729016422,0.181892951,0.370447087,2.283420928,0.760819092,0.480209139,0.489046658,0.857217316,0.549662163,0.438467899,0.57277404,0.323892375,0.389677478,0.454325787,0.402711367,0.185566834,1.144688525,0.132692713,1.713543554,0.28828774,0.392159718,1.184179791,0.058405282,0.139194963,0.218786215,0.125195901,0.161386399,0.192897052,0.170261265,0.111744563,0.226179615,0.133594423,0.456989067,0.267448933,1.379457468,2.347368271,0.164674082,1.205507434,0.755994425,0.196172055,0.148766793,0.142644803,0.121095921,0.093765536,0.447641911,0.196629062,,0.126942963,0.983435785,Ts65Dn,Saline,S/C,c-SC-s
2862_9,0.889425014,0.884960249,0.347200256,2.316188222,3.300703163,0.258954025,0.206797246,6.65129683,0.248736576,1.241532699,0.889909774,0.397319152,0.441561591,0.311651417,0.852099287,0.798563173,1.52163432,1.118061112,0.444490041,0.66127075,0.316887365,0.417184371,0.212788893,0.967232236,2.557467206,1.041210195,0.310446297,0.279742774,0.679264458,0.182377444,0.432595873,1.699515088,0.812669423,0.420600321,0.441670077,0.722540019,0.681479573,0.356446756,0.530552909,0.321938958,0.314971606,0.449943316,0.25727577,0.166688897,0.796323881,0.150811973,0.643948172,0.297398302,0.35580448,0.621707901,0.075762535,0.182338275,0.154348783,0.108979829,0.13301009,0.157622429,0.123964088,0.137599019,0.222007581,0.107276363,0.650893616,0.263179963,1.242918368,2.002713335,0.11386395,1.392913187,0.942934605,0.219190426,,,0.111671742,0.146555107,0.40932287,,,0.205,1.392825506,Control,Memantine,C/S,c-CS-m
2862_10,0.435715035,0.348430262,0.293560611,2.593257547,3.403334577,0.193915105,0.169126405,1.487357775,0.172374638,1.540776913,0.59176962,0.245578032,0.26598051,0.204594139,0.79910254,0.49450435,1.479501366,1.75799946,0.407245427,0.658921103,0.318435683,0.322225319,0.148252815,1.195986061,2.456278929,1.274109196,0.211981151,0.26473792,0.604714477,0.131743226,0.448415576,2.147129923,0.282406402,0.395585077,0.258723958,0.61652676,0.466041744,0.354424556,0.405160959,0.35173276,0.297863339,0.406438816,0.216816927,0.236811678,1.068803705,0.172232372,1.584466444,0.313352781,0.69152138,0.853226262,0.058405282,0.127551097,0.183295483,0.107108543,0.160245225,0.118818549,0.254082471,0.129784186,0.23312144,0.130870344,0.461838591,0.317665084,1.691394181,2.555433106,0.181867246,1.122251594,0.806251249,0.241918524,0.122571796,0.107292231,0.109108403,0.116055141,0.509503861,0.133426846,0.149864917,0.12530438,1.856660632,Ts65Dn,Saline,C/S,t-CS-s
2862_11,0.218335603,0.561090066,0.212386795,1.719115251,2.875623129,0.184244,0.157370331,2.593618412,0.196402876,0.806047967,0.248453414,0.296696005,0.212873563,0.210405808,0.693729674,0.526377774,1.332026043,0.727791772,0.318415886,0.563651283,0.183872646,0.250328803,0.128250073,0.684142841,1.48180947,0.752481869,0.160149973,0.236275549,0.569611657,0.119490577,0.266944734,1.604734199,0.248008313,0.305721523,0.482502658,0.628680952,0.476390297,0.362621406,0.406410125,0.392549399,0.225838264,0.379348195,0.274278871,0.190872999,0.950568431,0.119666895,1.959431036,0.289757639,0.394778583,0.860375117,1.042683125,0.138739668,0.125317528,0.093201637,0.150415074,0.118818549,0.130958343,0.091491038,0.193642269,0.088826401,0.627834575,0.247285799,1.931959098,1.623692531,0.118399535,1.018728502,0.807527232,0.264512889,0.164617188,0.137989797,0.091286307,0.148289386,0.330415255,0.164414444,0.126951361,0.214691867,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
2862_12,0.668147386,0.668840417,0.372825433,2.748511435,4.427104944,0.192198278,0.191888993,4.107104612,0.251043787,1.420785894,0.363873432,0.318505304,0.426577041,0.30849335,1.032986416,1.098678372,2.175547098,2.396840962,0.52124414,0.970193541,1.70952381,0.379180867,0.212982288,,3.220354532,1.311380154,0.204439013,0.264962244,0.80244121,0.18093124,0.453045931,2.790350431,0.538770302,0.597894462,0.402457437,0.993158628,0.701556254,0.472808078,0.708728072,0.425522797,0.461800105,0.502299793,0.751256409,0.129330673,1.104444816,0.119666895,1.511685066,0.213871066,0.330064736,2.147577459,0.141946631,0.135871748,0.204945672,0.148669921,0.186015721,0.218511344,0.132518837,0.091491038,0.201508604,0.138531141,0.418104314,0.327134309,1.471030994,2.344034309,0.178669336,1.463222366,0.719577017,0.204606591,0.105861914,0.198477663,0.144061941,0.094968654,0.478701164,0.124109464,0.121751089,0.195268716,0.999731799,Ts65Dn,Memantine,S/C,t-SC-m
2862_13,0.242037314,0.403583001,0.326927946,2.362828521,3.907190804,0.258102351,0.161917232,5.62674231,0.257073138,1.31331066,0.235589555,0.322680981,0.305393342,0.325881407,0.855749443,0.834886865,1.429495547,1.435758103,0.441181919,0.685978109,0.252129808,0.365201301,0.19746444,1.158967027,1.990707018,1.114586173,0.226109293,0.206157556,0.763185201,0.162338777,0.442147501,2.834682706,0.790640183,0.43440763,0.498631324,0.756892399,0.548510625,0.359214736,0.509163514,0.370309394,0.298600163,0.398929304,0.418091087,0.262144769,0.9289397,0.16281999,2.938085171,0.297343873,0.516487715,1.012202148,0.389189132,0.16075223,0.177773567,0.100059747,0.154527296,0.153257547,0.281760955,0.10936111,0.211907667,0.149292642,0.539102833,0.280518571,1.473469928,2.252043086,0.148983579,1.173859305,0.833179305,0.223540106,0.13501807,0.121444659,0.107751764,0.117608865,0.352789875,0.170060735,0.199213248,0.270368976,1.407338136,Ts65Dn,Memantine,S/C,t-SC-s
2862_14,0.279404402,0.466638167,0.254350939,2.047430526,4.220256347,0.212069581,0.156499225,2.020261117,0.185724335,1.242354356,0.45073597,0.282152059,0.283552528,0.235194733,0.84634173,0.761754569,1.858908824,1.158325603,0.397323923,0.691703686,0.387321247,0.326963864,0.14579624,1.04356306,2.628600906,1.157596709,0.218604789,0.246203798,0.618166803,0.145724983,0.369714769,2.233966047,0.248008313,0.401899887,0.258723958,0.594573938,0.564870475,0.345344216,0.57966871,0.36955896,0.31294582,0.405465441,0.149594307,0.1811638,1.049149236,0.133620196,0.643948172,0.288594783,0.385171046,1.090864024,0.079008719,0.185530394,0.184773669,0.122156784,0.140114373,0.196016707,0.160787908,0.116716636,0.260938453,0.137430831,0.569424542,0.30004107,1.694758264,2.219574433,0.161371012,1.088670548,0.8618997,0.264644194,0.126302749,0.150121446,0.127156774,0.135475983,0.489746928,0.121517165,0.19216878,0.117812408,1.327569523,Control,Saline,C/S,c-CS-s
2862_15,0.444027639,0.567648631,0.393884043,2.157853254,3.554629563,0.220162854,0.190840714,4.760063299,0.173367602,1.40465857,0.750302585,0.32110838,0.321646745,0.234467124,0.73994113,0.858272365,1.513500753,2.190402179,0.42810273,0.783102284,0.299592583,0.343997202,0.198470964,1.668598459,3.668363604,1.123049756,0.249251842,0.264436009,0.708470179,0.154956814,0.323223167,2.032180605,0.425274392,0.416071974,0.442383578,0.778348036,0.585774497,0.389717918,0.535129619,0.242357183,0.351284619,0.420665598,0.334776713,0.160405653,1.065582048,0.166016959,1.228068645,0.269952651,0.349820712,1.487290422,0.15710667,0.170526979,0.205624765,0.12392782,0.158541001,0.186925461,0.164756584,0.129143076,0.226657612,0.11811016,0.58538183,0.282729613,1.555159259,2.215745814,0.158452822,1.324140658,0.903760624,0.220787011,0.14745987,0.1280035,0.12892281,0.123490604,0.48087343,0.1,0.179701569,0.186097721,1.348617487,Control,Saline,S/C,c-SC-s
1375_1,0.515572653,1.913652131,0.445206749,2.373920728,5.551621684,0.277824509,0.169334101,2.796508741,0.219911458,2.996820259,2.126659849,0.238158809,0.265594001,0.217209321,0.710413025,0.563351817,1.262236946,1.112486352,0.35494863,0.643618733,0.667082915,0.319282903,0.164863471,1.087604961,3.547868221,1.472263949,0.253145262,0.279895442,0.707686621,0.116892216,0.430754181,2.022826775,0.481818307,0.385631378,0.267715559,0.616117824,0.520793672,0.246283449,0.272446237,0.239771151,0.249818675,0.424231818,0.157002317,0.239185462,1.122507957,0.184213301,1.953536836,0.371645163,0.608069427,0.805898932,0.094841819,0.154866306,0.196633954,0.113595193,0.157571485,0.194354257,0.235466955,0.113736242,0.203417091,0.119571366,0.426605905,0.250921279,1.660318194,2.010322694,0.130537392,0.877930215,0.873073558,0.285225523,0.13256512,,0.118539969,0.098982264,0.356303511,0.191886576,0.171064339,0.161245786,1.678100259,Ts65Dn,Saline,C/S,t-CS-s
1375_2,0.276357863,0.571963048,0.393609449,2.436200536,5.479889213,0.210307885,0.184835884,4.456386233,0.208457615,1.35400433,0.33355498,0.301358068,0.249428626,0.26619897,0.891098985,0.900415996,1.672161236,1.001301366,0.463718209,0.741882384,0.268923919,0.364919025,0.177546887,1.16749552,2.00005413,1.127116752,0.242350873,0.255581533,0.677347834,0.158062065,0.46399297,2.34440002,0.863674269,0.47202705,0.475085576,0.847155469,0.5202319,0.339309434,0.590186968,0.239771151,0.295083462,0.44818251,0.378723018,0.206146546,1.025602396,0.126765811,2.518667859,0.297348816,0.345431399,1.034938347,0.181105141,0.15234172,0.195508324,0.135029503,0.151375795,0.203959587,0.350304418,0.109963917,0.228414611,0.121508316,0.597234389,0.280136684,1.738448527,2.226022959,0.165821799,1.259559718,0.843291899,0.246837903,0.142758812,0.107604687,0.13505375,0.116848232,0.414047441,0.123421606,0.165066088,0.148544183,1.081856391,Ts65Dn,Memantine,S/C,t-SC-m
1375_3,0.384901523,0.488386592,0.360025193,2.158965168,4.273392946,0.284722208,0.241634171,2.622025651,0.287326228,0.806047967,0.228407042,0.342526073,0.314037071,0.295095165,0.833470131,0.747201122,1.379073238,1.201413663,0.422924231,0.642431981,0.476440498,0.357990019,0.196183191,1.053700033,2.356835951,0.908541609,0.224807202,0.223172063,0.608000056,0.189785584,0.306540778,1.840121875,0.356677911,0.481149968,0.516154869,0.709788495,0.490124463,0.329836816,0.630497052,0.36978797,0.392096868,0.406330317,0.204850142,0.165647193,0.612930514,0.168258991,0.643948172,0.321979527,0.32203117,0.98039359,0.104373712,0.143278539,0.172280044,0.121927701,0.163405879,0.165450225,0.188563178,0.115438346,0.204729424,0.183504205,0.547256926,0.352385141,1.565340719,2.353255043,0.199673347,1.204066223,0.952994235,0.24858481,0.113432159,0.149492103,0.128637815,0.164895024,0.428103215,0.147757835,0.264611335,0.281005906,1.973944941,Control,Memantine,C/S,c-CS-m
1375_4,0.328514367,0.533682965,0.335262446,2.553851471,2.340878816,0.238280159,0.139075967,2.932196512,0.16136829,1.057400011,0.478315033,0.33584181,0.379539156,0.294683451,0.748349869,0.587893376,1.213181548,1.053846184,0.456494141,0.660530884,0.317650071,0.35470673,0.163994424,0.826022225,2.835717014,1.188515012,0.258177663,0.276847794,0.643686153,0.185080114,0.458135134,1.737441972,0.609446127,0.421082191,0.373871116,0.762081173,0.596126141,0.302661905,0.589336916,0.307716362,0.275923596,0.472447388,0.403113972,0.177593941,0.77041281,0.172921854,2.557096686,0.293342684,0.454030501,1.242910872,0.173838592,0.164900477,0.167818725,0.106318609,0.147579416,0.152838394,0.123964088,0.11328341,0.184131137,0.109075433,0.414133066,0.277503682,1.210172835,2.063549378,0.142725986,1.284080176,0.908439083,0.203928257,0.155427626,0.138556511,0.1097726,0.146655184,0.434599868,0.219006414,0.186755212,0.286316941,1.311406691,Ts65Dn,Saline,C/S,t-CS-s
1375_5,0.439364556,0.502105721,0.3081011,2.417951969,3.549294424,0.189552253,0.250503525,4.356185002,0.231796602,0.806047967,0.357779826,0.18358209,0.325982268,0.32841301,0.855224021,0.820770013,1.6644163,1.571944082,0.4570443,0.708251411,0.23520108,0.250328803,0.192024159,1.494587365,2.730559005,0.983889489,0.202431771,0.323076172,0.547090101,0.115017986,0.266944734,2.93540098,0.686428644,0.57623797,0.454662367,0.990527632,0.706314356,0.464531363,0.604320963,0.395586177,0.461800105,0.443230307,0.311450402,0.180629313,0.983018347,0.128372769,1.38114104,0.298677136,0.345701572,1.154047271,0.07405312,0.183563387,0.15486053,0.120247008,0.171944444,0.168653928,0.270393111,0.115928704,0.218049615,0.126335642,0.566577963,0.317753644,1.672405137,2.290691873,0.185677583,1.450574245,0.823048534,0.217497166,0.122982871,0.127883399,0.139011058,0.13427199,0.594805446,0.142845298,0.167396866,0.194064246,0.990390431,Ts65Dn,Memantine,S/C,t-SC-m
1375_6,0.330508639,0.568747182,0.343921247,2.569317152,4.911378779,0.214515876,0.202260318,5.310097095,0.262869767,1.360014119,0.328103128,0.34201775,0.349559721,0.387574427,0.931646067,0.85863063,1.696364536,1.251087631,0.445498794,0.769919386,0.305523165,0.495045801,0.199152982,1.602382245,2.198163123,1.130197211,0.263892125,0.367081448,0.807791984,0.163159931,0.482354122,2.248485967,0.528617475,0.547513139,0.488930648,0.993379825,0.622425573,0.488322897,0.677272667,0.469964273,0.396154419,0.435120113,0.389212856,0.1860958,1.033505655,0.144580217,1.639348781,0.317995106,0.391545714,1.363119197,0.158467787,0.177217945,0.212442454,0.149877329,0.16836768,0.203632556,0.1882503,0.114525354,0.22158343,0.127428782,0.476865639,0.249678047,1.550494356,2.523303808,0.163500179,1.528125238,0.810776209,0.193915432,0.165633477,0.145224681,0.146877346,0.136311132,0.451408274,0.131768691,0.286113326,0.200963764,1.103671483,Ts65Dn,Memantine,S/C,t-SC-m
1375_7,0.37096276,0.684794859,0.322288692,2.210741206,4.659189474,0.240443185,0.197674678,3.974581122,0.215908137,1.253728596,0.341243241,0.348555998,0.378454905,0.247252493,0.987389663,1.017884077,1.897278115,1.337355457,0.459586515,0.689423376,0.232598394,0.366698826,0.178800417,1.490150793,3.686657802,1.13842597,0.24736556,0.277569083,0.653094388,0.166022541,0.412169779,2.946862826,0.631111357,0.457881799,0.492003333,0.963948184,0.527948931,0.336628888,0.55146746,0.31749009,0.289498193,0.489080958,0.344233781,0.175599399,1.014867727,0.134653749,1.655292242,0.213871066,0.385722963,1.202511588,0.149850203,0.152275531,0.194851705,0.137352095,0.141648958,0.211073445,0.150777482,0.100127914,0.205891275,0.129833513,0.539811387,0.289004428,1.742074455,2.482542866,0.155757859,1.378072589,0.841822513,0.202007553,0.124116107,0.10059349,0.136954815,0.139910661,0.562544031,0.104210471,0.151692634,0.123749475,1.959176213,Control,Memantine,S/C,c-SC-m
1375_8,0.414667776,0.716729532,0.340948835,2.350959321,3.946807538,0.137873134,0.198039596,2.939901864,0.152725093,1.632815026,0.88518508,0.287275096,0.33798536,0.180689433,0.798929213,0.4690988,1.33806387,1.991378458,0.563861257,0.59978113,0.517390032,0.35006138,0.128250073,0.849060009,1.598411139,1.32467286,0.266675558,0.260110786,0.575668272,0.162772087,0.425800602,2.739984486,0.2655833,0.382216871,0.412343685,0.610566078,0.55259488,0.313138198,0.459657007,0.310034727,0.285110705,0.377344433,0.341709603,0.180662277,0.801539804,0.16082167,2.255731429,0.299588133,0.403587216,0.983991996,0.220304342,0.148749155,0.17293404,0.109038817,0.157575629,0.17997583,0.272733586,0.112284565,0.146085188,0.112159828,0.433532065,0.302134743,1.419704804,2.268321947,0.168289324,1.105811561,0.92714171,0.230996015,0.134629775,0.105997359,0.104838817,0.107805533,0.484801183,0.163962144,0.143446395,0.168348562,1.41697531,Ts65Dn,Saline,C/S,t-SC-s
1375_9,0.641459247,0.842275122,0.266054971,2.280038522,3.915079696,0.2010356,0.1744624,3.905033198,0.255677054,1.650995724,0.806195031,0.249909961,0.291417272,0.240898007,0.722866883,0.517581216,1.383115123,1.845317225,0.45549573,0.585960307,0.692160233,0.304713802,0.175811087,0.835649576,2.205214218,1.405232154,0.244252588,0.274279206,0.706074396,0.151268341,0.357965997,2.715030155,0.304142568,0.36994189,0.332767805,0.689342362,0.579815164,0.329983685,0.50445821,0.291797048,0.285086579,0.365670372,0.228280075,0.261279016,1.014920899,0.151447874,0.814606487,0.293446271,0.533928474,0.830041813,0.581862683,0.141574391,0.178635305,0.111101992,0.141108028,0.182688458,0.186305999,0.10846915,0.201156065,0.111680197,0.485623075,0.268941194,1.386863644,2.420391167,0.15201219,1.145043879,0.786156665,0.193230467,0.145249602,,0.112904794,,0.36926259,0.107385087,0.158553694,0.168380472,1.799097243,Ts65Dn,Memantine,C/S,t-CS-m
