MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1758_9,0.384954294,0.587915366,0.372826652,2.456620597,4.309399823,0.247988238,0.154549175,3.859587148,0.180809602,1.299036183,0.52453961,0.338603532,0.382103208,0.290655569,0.832466657,0.690786696,1.589406791,2.033374773,0.363684056,0.65616571,0.340994437,0.344039565,0.18874889,1.081178439,2.406853784,1.325530955,0.237782227,0.285758895,0.765238854,0.158556282,0.342297152,2.352700954,0.307126828,0.381743019,0.384291866,0.642911095,0.571171909,0.334086286,0.444164665,0.351988969,0.259562581,0.351197285,0.271477442,0.216863627,1.203052247,0.169331631,2.574137864,0.305809431,0.516362532,1.01245296,0.378796857,0.142148692,0.203607512,0.120465284,0.150722823,0.22805327,0.268922776,0.129705536,0.272447119,0.137670742,0.568233534,0.310586557,1.741849222,2.285456133,0.163823219,1.10229013,0.805063426,0.233147414,0.1310803,0.124254597,0.121767339,0.107903148,0.540402271,0.120556249,0.172296256,0.15814967,1.749771452,Control,Saline,C/S,t-CS-s
1758_10,0.342125892,0.624710528,0.295964402,1.894931326,2.87418193,0.296028109,0.121787421,2.289838396,0.19799018,3.074463079,0.220245251,0.26185219,0.346473242,0.230508717,0.631900165,0.594935036,1.234856711,1.455532444,0.411641989,0.527622654,0.361025382,0.343367168,0.189510981,0.9525654,1.702701771,1.872565915,0.292379246,0.258429242,0.575974541,0.179178143,0.46785877,1.794046144,0.371183623,0.317797882,0.299432561,0.632341962,0.247804878,0.282096155,0.490583237,0.255008603,0.238834766,0.353599626,0.411097995,0.155679897,0.722114462,0.167236495,2.147815534,0.312814359,0.467730467,0.745183288,0.254713827,0.143306362,0.166955956,0.097610833,0.143633327,0.138747906,0.181949454,0.132166724,0.146085188,0.092152723,0.463447076,0.235435027,1.369501681,2.542322146,0.140455774,1.254220139,0.913153162,0.218921419,0.162055006,0.121908953,0.093110093,0.150090707,0.368887176,0.120640284,0.119180753,0.288748767,1.663674047,Ts65Dn,Memantine,C/S,t-CS-m
1758_11,0.580887912,0.772421158,0.345831968,3.075102881,3.989199333,0.139398248,0.150943826,2.972097766,0.209867981,1.70027774,0.448768137,0.257212433,0.286612181,0.232519545,0.710184094,0.501904735,1.258668479,1.380326323,0.410274918,0.610969255,0.329749964,0.322403513,0.185297868,0.86261617,2.607522098,1.256433634,0.269278045,0.253236235,0.753015467,0.177245595,0.401490144,1.763352033,0.248008313,0.299476274,0.384716777,0.637859711,0.433531729,0.246283449,0.457020926,0.347933501,0.256532365,0.365655861,0.456535991,0.262144769,0.740326282,0.169289402,2.443876234,0.312844954,0.685646888,0.706801835,0.434150207,0.141056105,0.170211777,0.116392693,0.147573288,0.187850681,0.162984755,0.16042677,0.211117544,0.12032166,0.49211118,0.347425201,1.305926797,2.004356906,0.13652722,1.13448935,0.803085426,0.27200572,0.139067165,0.11092081,0.116327296,0.100840465,0.329394378,0.213178967,0.168680024,0.294406173,1.396848961,Ts65Dn,Saline,C/S,t-CS-s
1758_12,0.539460881,0.671400657,0.33492277,2.224021089,3.564123369,0.273155935,0.220872782,2.575114217,0.226303692,1.583440801,0.719054841,0.330246656,0.354994329,0.304834377,0.826676326,0.563729567,1.552322199,1.368055835,0.598570964,0.791078719,0.437980305,0.487520865,0.201440083,1.035759217,2.912496036,1.1943203,0.267474473,0.271968923,0.757873536,0.193667195,0.44263753,2.070581161,0.422503443,0.439860055,0.444590489,0.993182118,0.684640956,0.417783636,0.522426307,0.357664901,0.352293811,0.438315011,0.4745128,0.1820051,0.738902781,0.165011304,0.643948172,0.303856835,0.292485412,1.232090065,0.068542112,0.149228124,0.160024989,0.103323789,0.162182182,0.190230036,0.155029021,0.122351739,0.292790813,0.157924911,0.582435623,0.283748629,1.473992242,2.732665549,0.160875669,1.326359101,0.929692714,0.208752881,0.192233118,0.154961191,0.147678881,0.160844782,0.466684723,,0.277573961,0.208601062,1.593545913,Ts65Dn,Memantine,S/C,t-SC-m
1758_13,0.344890225,0.612108465,0.323452718,2.666886897,5.956485878,0.220109311,0.175223185,5.440551706,0.28013545,1.3029475,0.959818784,0.406751055,0.306913201,0.268822205,0.878728905,0.784256788,1.562626734,1.689344437,0.42468877,0.652966444,0.461310966,0.367866621,0.195143617,1.518969929,2.993541662,1.297131762,0.242166091,0.293364557,0.722593866,0.164650388,0.466349736,2.079093492,0.306849633,0.428046397,0.351563805,0.778043859,0.563246991,0.36709675,0.57559247,0.332535972,0.385830109,0.4084566,0.25904004,0.202605229,1.149029975,0.182965882,1.733373428,0.297531966,0.527729555,1.215012968,0.088553824,0.17189843,0.178377277,0.136797544,0.14126173,0.118818549,0.220061321,0.125855618,0.223296412,0.117676169,0.528997711,0.298020324,1.639276137,2.422313892,0.144695327,1.45589143,0.843201601,0.192847446,0.126094022,0.187340921,0.137387154,0.118643448,0.586353506,0.110280644,0.149205367,0.185319132,1.396423353,Ts65Dn,Memantine,C/S,t-CS-m
1758_14,0.587882413,0.960788356,0.271614299,2.753293918,4.999180926,0.286831209,0.187594876,3.812891154,0.208354766,1.29813821,0.623991644,0.294632876,0.32393285,0.21721529,0.727952629,0.559536776,1.716951449,1.150168893,0.341245955,0.536550006,0.327890074,0.343779566,0.175760338,0.960965871,2.173468133,1.361537648,0.268974068,0.266809804,0.777959923,0.156932831,0.494423784,2.467719117,0.310745828,0.372005588,0.325468331,0.781426497,0.544731562,0.301037892,0.52641203,0.344422601,0.264139603,0.37352281,0.256188827,0.209150905,1.298360332,0.162410882,0.666836453,0.354751202,0.416486946,1.259568809,0.114369453,0.147747087,0.187813463,0.116071842,0.154487793,0.192714581,0.202783601,0.138939058,0.200818744,0.13069336,0.569244041,0.255749992,1.615509211,2.356973322,0.13895415,1.22113301,0.862586606,0.229427546,0.176672353,0.120420067,0.11077082,0.120800989,0.544386127,0.10009074,0.177277305,0.154808012,1.855862123,Ts65Dn,Saline,C/S,t-CS-s
1758_15,0.276696773,0.446072722,0.302224916,2.413120243,4.597186111,0.233544578,0.203618386,6.280510437,0.295694864,1.217535602,0.454157067,0.398666029,0.307371104,0.286794348,0.728143172,0.848571938,1.733830349,1.850929287,0.558293686,0.683857444,0.268047479,0.365568562,0.206522283,1.091565174,2.875878762,1.103258036,0.266137135,0.321965774,0.648916288,0.184720362,0.475026236,2.251804369,0.575218057,0.478481206,0.511857023,0.806645544,0.662379081,0.463259121,0.600812539,0.310576855,0.305287708,0.532863392,0.587772683,0.15606489,0.82687265,0.150974522,1.527296027,0.263395453,0.250272093,1.042297947,0.173562361,0.177883388,0.199015845,0.125207008,0.131755515,0.161776787,0.169950257,0.121761809,0.164207887,0.139756371,0.474868346,0.284923432,1.459821419,2.015775204,0.19876279,1.363117808,0.715889009,0.20363125,0.140649298,0.146472685,0.121147349,0.159453202,0.465278277,0.101975066,0.119872324,0.245504408,0.981653584,Ts65Dn,Saline,S/C,t-SC-m
1186_1,0.426872057,0.665959821,0.344384954,2.419415875,3.621600293,0.227539456,0.188042332,3.396609628,0.226609626,1.698323266,0.50303382,0.29924486,0.317042236,0.236498995,0.95730435,0.524574314,1.409483447,2.373098838,0.47904398,0.567039993,0.539562947,0.354489949,0.164051991,0.906265363,2.432277865,1.394585829,0.259885197,0.266159004,0.752628627,0.174739928,0.353486438,1.759095839,0.261634476,0.388191766,0.369147975,0.648396298,0.525013559,0.324597641,0.518200373,0.306804565,0.279133338,0.405755673,0.488297325,0.185804736,0.781337026,0.160317168,2.069623089,0.316586271,0.504683356,0.796581687,0.058405282,0.162560007,0.146283114,0.114404433,0.149714111,0.162074672,0.278552202,0.124023184,0.210972579,0.132280144,0.489641603,0.271025337,1.53610959,2.265557379,0.12946618,1.196326337,0.813483159,0.261263149,0.145141466,0.137860512,0.114414937,0.129922576,0.460860556,0.108276536,0.161891075,0.187299712,1.614815321,Ts65Dn,Saline,C/S,t-CS-s
1186_2,0.251191391,0.405700437,0.268780632,1.977184463,2.643030878,0.137873134,0.148166892,2.744496033,0.154315047,0.922612175,0.460718672,0.248198856,0.262422057,0.20198249,0.696955745,0.619121029,1.197366318,0.872060915,0.493144602,0.532570208,0.23430665,0.307021358,0.17541226,0.861962445,1.881747299,0.880369156,0.292019038,0.233149782,0.591442991,0.143820018,0.411528076,1.465870311,0.55277272,0.365177472,0.406206732,0.902427231,0.442039288,0.324038947,0.272446237,0.239771151,0.258486976,0.320210286,0.415783157,0.189237062,0.798101326,0.134024141,1.250404882,0.262417329,0.360984143,0.914572585,0.80268931,0.175799851,0.155735018,0.136486841,0.157044778,0.173173554,0.269554897,0.1056765,0.223554411,0.113820828,0.624062878,0.227200947,1.505960656,2.208405861,0.141478691,1.160070442,0.701418088,0.223939372,0.135946557,0.111143123,0.121156001,0.139856321,0.392541967,0.112954193,0.168926366,0.290515437,0.982105399,Control,Memantine,S/C,c-SC-m
1186_3,0.358832567,0.521567544,0.445206749,2.457920074,3.663422704,0.227476561,0.184906387,1.718917306,0.20205647,1.485156283,0.470975103,0.337932347,0.288926278,0.333484171,0.81110957,0.380463881,1.410914045,1.197034618,0.423154371,0.991691843,0.361940235,0.369884567,0.204736484,2.187392181,1.284090909,1.361173468,0.257146255,0.228109316,0.622795082,0.200672367,0.266944734,1.278094252,0.655905042,0.433251533,0.4164139,0.894288913,0.698194043,0.346505959,0.541328468,0.296934732,0.461800105,0.493991795,0.362417643,0.15913344,0.803883666,0.158126446,1.15848845,0.297521726,0.308598463,1.157447279,0.133021583,0.263907285,0.154310755,0.122370778,0.149601339,0.172004274,0.169513278,0.109761972,0.180689918,0.08649174,0.470333146,0.267154771,1.278623625,2.333870087,0.141658764,1.369418487,0.688963735,0.200893863,,,0.121560724,0.172128557,0.435912873,,,0.357835922,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1186_4,0.36211926,0.587139004,0.338652168,2.107048521,3.949321044,0.339803094,0.211701022,4.190799588,0.201147774,1.483262531,0.416126792,0.406751055,0.33572944,0.344121673,0.888476415,1.184816961,1.55584382,2.476983738,0.575729453,0.627741605,0.313505051,0.467222885,0.205876004,0.914581389,1.850057696,0.998228051,0.28123568,0.326174982,0.647046034,0.218213986,0.348375254,1.863476928,0.858961998,0.471550196,0.562151637,0.56721084,0.735805851,0.34333471,0.514593683,0.345063212,0.320529968,0.470734383,0.522798071,0.130346497,0.862575499,0.138797963,1.997980748,0.292657072,0.284224272,0.769546616,0.199698719,0.182283278,0.153587886,0.118666215,0.141275894,0.161501282,0.123964088,0.16042677,0.183258262,0.092326356,0.733626198,0.300666944,1.568144531,2.209476671,0.224641946,1.495823658,0.86340861,0.229903011,,,0.134488225,0.166859867,0.555698279,0.22133681,0.315009478,,1.110334628,Control,Memantine,S/C,c-SC-m
1186_5,0.628413568,0.819601461,0.324020231,2.354228622,3.339579517,0.253432274,0.170730477,4.143876109,0.206876356,1.291703848,0.602151047,0.347552876,0.246976735,0.223856015,0.777441817,0.347869177,1.395434896,0.914304298,0.304669309,0.558041752,0.430720136,0.364766956,0.181511149,1.073468478,2.347819763,1.289388269,0.284563545,0.263236637,0.66967812,0.154037718,0.419159878,1.906372039,0.267405454,0.373591114,0.343172297,0.761688788,0.538007824,0.326086192,0.546768106,0.376003407,0.293666057,0.397904359,0.552417756,0.215874833,0.837181071,0.179169406,2.995063145,0.325865184,0.616327004,1.630911037,0.298082266,0.1688125,0.197992445,0.113434309,0.155694945,0.174377546,0.291434948,0.125292555,0.210973032,0.116847861,0.4986262,0.327293059,1.672700707,2.288494852,0.13973494,1.11349053,0.965419491,0.243609572,0.16077157,0.124132366,0.11043665,0.103428898,0.584299935,0.189768617,0.168713572,0.211356997,1.702025823,Ts65Dn,Saline,C/S,t-CS-s
1186_6,0.611169329,0.861017047,0.281809625,2.207943126,3.933169746,0.264799471,0.151560431,2.284331531,0.247931453,1.931116601,0.636492044,0.318405217,0.441561591,0.255067444,0.748577722,0.647912485,1.055924698,2.687690965,0.444659941,0.611641244,0.625890287,0.327184715,0.163591526,1.053043199,2.288918798,1.40741772,0.278862826,0.262135155,0.85901659,0.175710223,0.551572019,2.388200169,0.364407933,0.456924054,0.351249296,0.776912351,0.577650068,0.396732801,0.532686154,0.306752919,0.260447408,0.332644733,0.54824104,0.18218887,0.926392125,0.160504514,2.155093353,0.366439515,0.51254111,1.333979689,0.226040426,0.154378065,0.180613528,0.119442508,0.160011773,0.22173346,0.216125096,0.124930946,0.213413245,0.115954857,0.507439595,0.315193699,1.686726938,2.790613718,0.153344345,1.239203174,0.969553952,0.244422348,0.186846754,0.121637529,0.116442128,0.114545759,0.504313233,0.167498174,0.128103139,0.191193641,1.673826705,Ts65Dn,Memantine,C/S,t-CS-s
1186_7,0.345711002,0.440123339,0.311473008,2.087448717,3.163336172,0.191356521,0.194212835,2.967541676,0.176169311,1.124908771,0.656699681,0.298154398,0.265237533,0.163554464,0.891412044,0.774479345,1.880672542,0.727791772,0.364357787,0.414208639,0.264184381,0.356933438,0.145854436,0.932475673,1.284090909,1.063200692,0.295728132,0.235294677,0.603736476,0.142544185,0.371753908,2.252588987,0.289550389,0.486744099,0.364453699,0.751773394,0.606634286,0.395871024,0.516903189,0.345381642,0.337518657,0.479013794,0.166433238,0.182171226,0.757068568,0.133779677,0.971313283,0.283100577,0.489196842,0.621707901,0.058405282,0.16296567,0.179066725,0.102924147,0.149871082,0.171791057,0.134974081,0.119899097,0.263137805,0.14296763,0.524420417,0.25097826,1.837742615,1.921968528,0.146105298,1.060816373,0.746470091,0.288141461,0.105861914,,0.108735264,0.154083105,0.301482377,,0.114964371,0.2058037,1.422394205,Control,Saline,C/S,c-CS-m
1186_8,0.578768025,0.890180628,0.324503283,2.478571526,3.810174079,0.234689559,0.121787421,3.378932526,0.204704491,1.395602808,0.220245251,0.305208223,0.436698071,0.308852077,0.909841107,1.184816961,1.543272629,1.906157143,0.544191371,0.60342624,0.341147101,0.374721907,0.18159994,1.653738186,2.574128324,1.137588442,0.254081585,0.284930543,0.939911514,0.17950265,0.45394926,2.283454554,0.365016708,0.413999801,0.458513983,0.894601038,0.579493053,0.31195341,0.588422653,0.375714682,0.349865213,0.40648232,0.345699241,0.235553698,1.069095602,0.162789737,1.886107007,0.311254398,0.491274492,1.425086209,0.189383074,0.169209239,0.125317528,0.131783023,0.154282443,0.17922213,0.212411412,0.12969797,0.299086967,0.151456764,0.548606679,0.277385377,1.969798655,2.576348355,0.146782671,1.302966448,0.821749809,0.298159819,0.105861914,0.127201722,0.127127752,0.190669954,0.48548984,0.111256219,0.155008341,,1.535269029,Control,Memantine,C/S,c-CS-m
1186_9,0.350682692,0.591765472,0.244207671,2.166288062,3.100698285,0.262678939,0.192632288,1.767671265,0.257199037,1.150621532,0.634494465,0.379188188,0.323914504,0.289415806,0.72944882,0.6852098,1.459358248,1.446074751,0.510463303,0.670523969,0.380090133,0.378153477,0.180849977,0.909468291,2.146169259,1.037234381,0.256673168,0.263820214,0.701251055,0.176730642,0.489051812,1.625101595,0.340800132,0.421063402,0.342330304,0.79532936,0.625270702,0.398880874,0.576216547,0.396700459,0.399107693,0.410059316,0.328469611,0.167926746,0.900433403,0.186250482,1.318338524,0.254421615,0.325051164,1.105364773,0.099161639,0.161277681,0.17531066,0.09782989,0.136414179,0.122666942,0.148148109,0.136409238,0.193863403,0.099027399,0.352934074,0.25592416,1.048344691,1.554312227,0.146603684,1.121946983,0.73111412,0.174797136,0.196173053,0.162446348,0.097570822,0.106938707,0.453196058,0.134704161,0.15057819,,1.919776583,Control,Memantine,C/S,c-CS-m
1186_10,0.637055078,0.562804453,0.268490753,2.153603502,6.215859031,0.339803094,0.20545978,,0.295694864,1.824712096,0.450416751,0.406751055,0.430263673,0.318002643,0.82346795,1.099461368,1.84712027,1.654716347,0.281259943,0.673320542,0.164072427,0.255098637,0.215292031,0.903109524,1.502475273,0.958530322,0.310446297,0.266817441,0.60043841,0.214639876,0.280015397,2.130842244,0.503010341,0.543369358,0.515391958,0.917298331,0.675687519,0.430176941,0.695313177,0.330760012,0.461800105,0.424264734,0.741090008,0.158392082,0.854325589,0.154450171,1.43377684,0.282566947,0.378387663,1.051148291,0.14094525,0.157157426,0.160254914,0.120557707,0.165421922,0.168443704,0.239268305,0.119727652,0.19090984,0.158072799,0.732859341,0.33919442,1.367344103,2.637072675,0.208937231,1.479182669,0.809824915,0.241738165,,,0.125657777,0.189031474,0.371632333,0.156229591,,,1.194138606,Control,Memantine,S/C,c-SC-m
1186_11,0.211062052,0.557341239,0.212386795,3.075102881,2.514749895,0.276759133,0.14723737,2.901929218,0.137958533,1.192789638,0.252251806,0.26244613,0.226633477,0.221432179,0.812623031,0.501923759,1.2306421,0.884605896,0.453520442,0.538196884,0.224841451,0.396086307,0.180088108,0.632922692,1.927343685,0.910891779,0.252668044,0.238226207,0.535105766,0.160316211,0.356569385,1.530163938,0.771779744,0.327548439,0.336413188,0.649488605,0.467198898,0.308373452,0.497613214,0.239771151,0.353080404,0.393849122,0.606408085,0.168270051,0.844819559,0.162116273,2.060655378,0.28832888,0.472272361,0.956942639,0.264651284,0.19560333,0.168141839,0.128847286,0.150171722,0.165328154,0.382306774,0.125618957,0.180314644,0.153125527,0.544357904,0.321105387,1.445725832,2.116876783,0.169782298,1.268188563,0.822809825,0.249523815,0.162886864,0.133224986,0.128747256,0.145369604,0.429946457,0.22386653,0.286191755,0.213089862,1.180203024,Ts65Dn,Saline,S/C,t-SC-s
1186_12,0.357182931,0.451526631,0.378517833,2.398912697,3.905094338,0.244840144,0.1709098,3.225460254,0.245197983,1.048539612,0.492801091,0.32259193,0.251855552,0.250738912,0.871093457,0.90800561,1.61935485,1.141028228,0.423132698,0.712534829,0.271165401,0.300862902,0.157995126,1.226603514,2.963891197,1.065391156,0.250594938,0.26606466,0.690402024,0.185379417,0.38395738,2.996770495,1.43836326,0.485401861,0.474639855,0.868745158,0.676341185,0.323496155,0.583583428,0.313547376,0.392530807,0.408833736,0.346764301,0.197423207,0.930473505,0.133535254,1.311600889,0.283341361,0.212533313,1.112362817,0.516454151,0.122419929,0.175703822,0.121169271,0.151112023,0.182031664,0.163312098,0.109064454,0.296921756,0.118630612,0.563018481,0.284248333,1.726437465,2.200306966,0.159772762,1.235036946,0.781679465,0.217796507,0.127991927,0.110349052,0.121224206,0.128634441,0.441531054,0.124613155,0.151359811,0.163623513,1.019706974,Control,Memantine,S/C,c-SC-m
1186_13,0.426035912,0.860323222,0.347483425,2.63428338,4.742495244,0.237582442,0.179295109,4.230303269,0.249759942,1.682538872,0.52538576,0.372239911,0.420372494,0.319863282,0.927016968,0.85509304,1.861639586,2.362300659,0.521847916,0.753594042,0.331612274,0.338504038,0.159126745,1.663641219,3.081517156,1.350297571,0.240694672,0.303243764,0.862535043,0.167960895,0.487339871,2.563085838,0.347092881,0.427568441,0.346490279,0.764382153,0.529212169,0.410529756,0.569561804,0.417622038,0.304536754,0.419678408,0.341427449,0.156707837,1.034383153,0.16557926,1.950738659,0.299427326,0.492518683,1.625844544,0.19940491,0.169193969,0.172473534,0.119792134,0.161960534,0.173879637,0.182589469,0.110951038,0.216465865,0.12972337,0.495479679,0.230275725,1.043179833,2.188316738,0.1406905,1.19743373,0.788879162,0.203362993,0.133708752,0.112326776,0.11679288,0.103400801,0.444589262,0.149896123,0.121672277,0.187588906,1.987726146,Ts65Dn,Memantine,C/S,c-CS-m
1186_14,0.288799851,0.48234499,0.212386795,2.073680514,5.220729352,0.26798223,0.247799402,3.635536048,0.265065408,1.012049253,0.41946656,0.336314037,0.352702022,0.313449355,1.036400341,1.06614391,1.99903674,1.262455904,0.465190219,0.79370122,0.350065067,0.300363072,0.196809223,2.383446537,3.417151816,1.328495913,0.2564182,0.328427289,0.939911514,0.118673587,0.445599093,2.557226449,1.397502617,0.573545307,0.45790714,0.921609455,0.850956774,0.4640032,0.772901081,0.32179093,0.361857085,0.453597723,0.191346707,0.226682959,1.222058982,0.157995961,0.643948172,0.371645163,0.521425894,2.089858318,0.109817605,0.19897133,0.200768653,0.140784825,0.15402389,0.218965314,0.285139593,0.142045423,0.2577714,0.149494106,0.578309544,0.315341074,1.683868671,2.567347668,0.160242018,1.300613451,0.910343878,0.233652491,0.124032105,0.219995737,0.144876645,0.146771545,0.511591425,0.106388397,0.164264659,0.211065821,1.735464263,Control,Saline,C/S,c-CS-s
1186_15,0.504611542,0.914473873,0.212386795,1.901161441,3.781602564,0.20029354,0.172259607,3.673195317,0.265288142,1.733647724,0.90163949,0.335380263,0.441561591,0.272113905,1.021950574,0.677037729,1.236753414,1.855551823,0.441319711,0.510887444,0.389092726,0.401973034,0.223095632,0.821549969,4.313186813,1.203666002,0.277332486,0.348073889,0.939911514,0.181411363,0.500092593,1.649155087,0.343732051,0.433984658,0.323837346,0.742985292,0.636482153,0.406664039,0.680676358,0.468274012,0.352232873,0.514529073,0.523773598,0.157470546,0.641337713,0.180918969,3.071054255,0.250515399,0.438607995,1.080362772,0.211948325,0.169606875,0.175091389,0.10677197,0.140736755,0.160002321,0.231631503,0.138234589,0.146085188,0.091764292,0.412634563,0.234973345,1.44018784,1.908257139,0.130628445,1.097030055,0.638789359,0.197552357,0.183379369,0.177112164,0.151460835,0.09978478,0.371018572,0.119654047,0.12426527,0.260069361,1.32042404,Ts65Dn,Memantine,C/S,t-CS-m
131_1,0.44644484,0.662052725,0.445206749,1.983502008,2.539303112,0.137873134,0.173087515,1.487357775,0.165546893,1.35057214,0.637350175,0.281192621,0.256809591,0.237174053,0.625529127,0.516209548,1.297757185,0.727791772,0.395226535,0.411689718,0.35383611,0.250328803,0.156970483,0.632922692,1.704777996,0.955446027,0.178140128,0.225274555,0.429603363,0.132913584,0.389684562,1.458989155,0.270619192,0.304713497,0.266776709,0.548659493,0.275090749,0.43962315,0.282851924,0.404345097,0.461800105,0.301587302,0.416677568,0.133760963,0.879576405,0.213376146,0.947153619,0.234679231,0.441892121,2.291487859,0.088620521,0.122419929,0.166277394,0.09929175,0.142953466,0.15115617,0.184880011,0.117638521,0.196817502,0.091511107,0.371585057,0.251833217,1.34477321,1.643733176,0.224641946,0.935501534,0.626595498,0.175586387,0.107261029,0.137846227,0.09171605,0.139101421,0.330991989,0.18315934,0.116768993,0.263821339,0.804569083,Ts65Dn,Memantine,C/S,t-CS-m
131_2,0.640749353,0.939705915,0.414110897,2.232734009,3.710692637,0.199545503,0.159362768,2.802910107,0.190221917,0.806047967,0.656954948,0.242000097,0.236723959,0.222401954,0.873609975,0.689857919,1.343233294,1.105315296,0.462522897,0.712507318,0.499560739,0.348735976,0.143509676,1.540732718,2.401789099,1.277755428,0.220293168,0.210782827,0.681182179,0.169644479,0.441389351,1.278094252,0.680200454,0.457082497,0.258723958,0.711601787,0.655884481,0.306699833,0.507194242,0.372871986,0.270981313,0.376532041,0.153588574,0.21914602,1.386676278,0.176247867,2.91446756,0.371645163,0.683377684,1.341072064,0.216156617,0.163454568,0.218786215,0.111920859,0.16205758,0.186027517,0.250151508,0.129374797,0.19610415,0.113369321,0.508489096,0.326966453,1.719540175,2.272386471,0.141017273,1.187227504,0.978271464,0.231025253,0.160371193,0.11144833,0.113968366,0.122474023,0.481514628,0.161139632,0.154563728,0.193218734,1.664030153,Ts65Dn,Saline,C/S,t-CS-s
131_3,0.259998305,0.480728537,0.315388591,2.26075227,3.889969756,0.339803094,0.168239486,4.798967467,0.181272015,1.237848982,0.344027509,0.313063134,0.298592521,0.295232096,0.848615094,0.961638409,1.569616574,1.114185959,0.422650899,0.683424354,0.282441808,0.399452009,0.156639019,1.013690817,2.047702169,1.028661676,0.232200504,0.242207432,0.705814782,0.150444444,0.461491224,2.000261472,0.696687899,0.415081027,0.317463624,0.84044501,0.501362244,0.348979364,0.506139015,0.287240158,0.277082576,0.49407553,0.389917148,0.176597449,1.042450093,0.144022404,1.558892182,0.293644826,0.358707903,1.431208005,0.326040314,0.162867,0.181776507,0.120144219,0.157790756,0.188229188,0.175349868,0.103443293,0.261619187,0.140967636,0.521799509,0.292648041,1.658392481,2.211925893,0.158675529,1.259410918,0.798394414,0.202836053,0.124525897,0.186931846,0.128934216,0.100052395,0.426941178,0.299527625,0.168621744,0.147003838,1.245437295,Control,Saline,S/C,c-SC-m
131_4,0.445871024,0.618044103,0.31089709,2.758985639,5.856628938,0.234406758,0.191262704,6.619781189,0.269035065,1.393316953,0.315133577,0.374515482,0.336306912,0.288456786,0.639359377,0.728208308,1.819224638,2.267721763,0.500837449,0.846269914,0.365358688,0.315700033,0.208463175,1.499254042,3.815843502,1.359194619,0.255401576,0.293126624,0.80146054,0.173490434,0.511096122,2.156410994,0.390205787,0.419498707,0.314254267,0.299121951,0.607957079,0.41141897,0.512389922,0.396586824,0.322904961,0.478055226,0.412712383,0.200301711,1.228448596,0.157954008,2.513401098,0.355618007,0.537209343,1.609923399,0.349657538,0.153415668,0.205114281,0.111962696,0.193112762,0.201851872,0.230718839,0.12342422,0.19545549,0.116741659,0.428078115,0.318076662,1.674417724,2.345510631,0.158625007,1.435527604,0.965545872,0.235952778,0.170446174,0.121262341,0.140879822,0.110957046,0.583272034,0.299418697,0.149273851,0.130815204,1.259433719,Ts65Dn,Memantine,S/C,t-CS-s
131_5,0.816521332,1.005405041,0.403350932,1.78398225,2.402277265,0.185015978,0.121787421,1.487357775,0.295694864,1.858254647,1.223082164,0.309120343,0.342810609,0.288414029,0.672658496,0.533118436,1.215023203,1.576051123,0.315102706,0.540534404,0.539545058,0.366300065,0.187775191,0.95001648,1.922200603,0.678907104,0.29161992,0.276099009,0.5084003,0.17199428,0.408478419,1.404248552,0.311105646,0.329827908,0.429770448,0.726237097,0.634384751,0.337199434,0.480656179,0.386649686,0.349551477,0.505907,0.911117043,0.158053183,0.612930514,0.151043978,1.054155031,0.213871066,0.512265448,1.214341048,0.276758561,0.199390362,0.16901465,0.110249135,0.144712621,0.15830598,0.208132531,0.151925851,0.208097589,0.114179394,0.417472141,0.248703761,1.428314339,2.110935161,0.14165697,1.02614384,0.820145961,0.237802928,0.172474532,0.117149324,0.117248496,0.144629408,0.407768588,0.123998829,0.280829075,0.224353411,1.629581535,Ts65Dn,Memantine,C/S,t-CS-m
