MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3774_6,0.41591395,0.539251711,0.354970155,3.075102881,3.458864736,0.256368013,0.235377716,3.041065443,0.225018207,1.350726077,0.327812624,0.369139482,0.351860782,0.257532256,0.894053264,0.812461808,1.699834017,2.188985042,0.450929765,0.752290599,0.298670245,0.393110157,0.25625879,0.632922692,2.707547041,1.268799106,0.259442562,0.287462808,0.701002989,0.18759588,0.388222057,2.556374703,1.43836326,0.425982593,0.584566114,0.805635191,0.669035927,0.374625906,0.695657549,0.305257688,0.311349899,0.405452411,0.352233186,0.188820893,0.896720713,0.155158443,1.699291242,0.311478664,0.32825162,1.117835779,0.18171645,0.175642421,0.161917412,0.127389639,0.16657754,0.188203613,0.188475451,0.130269284,0.22374183,0.163327364,0.612348392,0.313706217,1.73894206,2.433200351,0.185671904,1.350931652,0.962943296,0.222607725,0.105861914,0.181936046,0.128979832,0.104951122,0.41111768,0.147026067,0.26232719,0.29770088,1.39959241,Control,Memantine,S/C,c-SC-m
3774_7,0.206055766,0.404541795,0.324096436,2.547685337,4.856813487,0.339803094,0.186007108,5.45753966,0.182087794,0.806047967,0.303320305,0.276573627,0.260534622,0.211469355,0.886367626,0.954274167,1.731870892,1.571247381,0.336583872,0.681339386,0.257713591,0.275927346,0.139634081,1.1032344,2.927021587,1.065697741,0.213806563,0.218427961,0.787354483,0.158838228,0.327633956,2.224054472,0.514713559,0.466358819,0.412588698,0.762713475,0.538345111,0.360959975,0.573886537,0.338957612,0.37964291,0.442760288,0.384613898,0.175570051,1.058085046,0.149797755,1.69460612,0.280357216,0.382319469,1.484992007,0.168822804,0.169352469,0.168161346,0.124177064,0.157247139,0.195138496,0.14759413,0.110169764,0.220242173,0.157459115,0.56491298,0.269351483,1.761887988,2.426020658,0.196757115,1.525110237,0.748771679,0.212746201,0.176629435,0.116425261,0.122174864,0.127452688,0.411371956,0.100999075,0.170581426,0.142582953,0.991270061,Control,Memantine,S/C,c-SC-m
3774_8,0.66934408,0.870993103,0.445206749,1.484990958,3.080472947,0.176040903,0.142262518,1.487357775,0.295694864,1.957724012,0.509004243,0.257448443,0.223294874,0.202096346,0.741536365,0.59523256,0.929507025,0.906103516,0.30066311,0.639403097,0.716638974,0.320464056,0.164339946,1.146562891,2.020018077,1.407761412,0.210284985,0.234038225,0.697268437,0.15795929,0.419729263,1.60033152,0.262090133,0.299476274,0.278292024,0.64794418,0.247804878,0.292102153,0.480283856,0.318909281,0.29056426,0.402316153,0.377240771,0.262144769,0.836027172,0.190135225,0.85766327,0.32219135,0.611673988,0.960223265,0.078096822,0.174920349,0.167494541,0.103204394,0.142597265,0.180771389,0.229884265,0.103501487,0.189866919,0.129816373,0.498374348,0.247477057,1.370399049,1.554312227,0.147865243,1.067264854,0.626595498,0.234235027,0.14439186,0.121659353,0.104798314,0.139828492,0.331596328,0.111765425,0.182268577,0.191709297,1.826910631,Ts65Dn,Saline,C/S,t-CS-s
3774_9,0.361483383,0.53614156,0.290581581,2.493529209,3.000497376,0.288877995,0.185156387,2.669970212,0.216299625,2.252906275,2.386594817,0.229527647,0.373379788,0.290764587,0.737126619,0.501636493,1.007475681,1.016558389,0.322739413,0.638520828,0.270604265,0.335322153,0.174316793,1.655672717,2.709249009,1.339486088,0.215762709,0.226278767,0.939911514,0.131072983,0.467488992,2.221808706,0.248008313,0.496751732,0.258723958,0.63443013,0.564830242,0.351374936,0.5587769,0.377596965,0.298488329,0.34446081,0.455309257,0.262144769,1.265827516,0.179273768,2.316878661,0.331151004,0.743256262,0.702466158,0.215658826,0.173553053,0.19550667,0.110346154,0.144134021,0.198847536,0.2221377,0.111848464,0.212940655,0.131557452,0.556863653,0.357521933,1.50630215,2.138733041,0.140490873,1.19687933,0.925255687,0.241905044,0.156627863,0.107477946,0.110641678,0.127169772,0.426229993,0.172087268,0.176994331,0.154973441,1.53629331,Ts65Dn,Memantine,S/C,t-SC-s
3774_10,0.28424032,0.409213555,0.39301092,2.268491725,3.303732481,0.239851074,0.180119908,6.441935426,0.192679966,1.329873337,0.332969349,0.364560604,0.27288795,0.280158014,0.851908637,0.864246605,1.669944143,1.105977598,0.485677009,0.591170544,0.251347417,0.36749613,0.186511068,1.013768201,2.422349907,1.182901533,0.234878908,0.2519749,0.607982704,0.154184038,0.307747467,2.091738732,0.910842323,0.447322842,0.442163269,0.70720572,0.560824361,0.341896927,0.533226655,0.300089665,0.298988304,0.363755662,0.363861308,0.151187078,0.990527239,0.150379277,1.576932986,0.213871066,0.331753639,0.999255767,0.159739224,0.150029613,0.188322548,0.131102053,0.156505026,0.196734408,0.170311788,0.117894617,0.211902937,0.116194331,0.562355227,0.294978661,1.550767254,2.597140388,0.152015332,1.474809939,0.875432676,0.215535548,0.124209343,0.101261502,0.139128327,0.133717348,0.561927346,0.154048132,0.18205147,0.351648914,1.009305507,Control,Memantine,S/C,c-SC-m
3774_11,0.393096702,0.487020817,0.263993196,2.036941519,3.095997666,0.205663525,0.151900262,2.718939272,0.176694323,1.130759622,0.353972858,0.289510005,0.27563884,0.290588909,0.823780171,0.719616029,1.337784516,0.727791772,0.432181297,0.574574517,0.244843331,0.307348443,0.190379729,0.936732845,1.538210353,0.83578165,0.160149973,0.259790933,0.553496295,0.138832787,0.462132369,1.941754599,0.700909699,0.406531987,0.489442262,0.691682424,0.569880068,0.305336002,0.594156263,0.355075339,0.293874166,0.311147555,0.536053819,0.164531346,0.859209056,0.133516562,1.266148814,0.250442362,0.254162825,1.112854018,0.1324132,0.149282304,0.156622926,0.126144681,0.146830081,0.152281702,0.15068397,0.104545853,0.211187956,0.109194621,0.525970016,0.274428085,1.345427985,2.05334996,0.152695279,1.237736856,0.786839445,0.253453605,0.153516142,0.119987414,0.121044241,0.130562479,0.367663967,0.125655058,0.255123271,0.269515192,0.984253954,Control,Memantine,S/C,c-SC-m
3774_12,0.211183269,0.669756822,0.361621009,2.331602185,3.613591922,0.231988155,0.178755441,5.465288591,0.192109497,1.372745631,0.499034328,0.374452505,0.374116124,0.285249135,0.781802416,0.63924732,1.523086013,1.444002978,0.50844843,0.650038874,0.359427012,0.396959198,0.217924095,1.037599616,2.278000943,0.678907104,0.259108604,0.265136256,0.627039915,0.140083897,0.319464813,1.906574989,0.618469481,0.43783249,0.453808313,0.753650204,0.617669368,0.360001033,0.672657843,0.340949077,0.371121337,0.433302311,0.45559021,0.176181204,1.041300277,0.144935548,1.805551186,0.264454278,0.313897955,1.060864926,0.140049754,0.148562673,0.125317528,0.128863235,0.169618901,0.176915718,0.271483282,0.113918495,0.294579317,0.109138148,0.530180862,0.228806251,1.555111273,2.790613718,0.15929057,1.475428363,0.813046238,0.229890309,,0.182996364,0.123728585,0.128834998,0.413922327,0.14790699,0.278526597,,1.415164093,Control,Memantine,S/C,t-SC-m
3774_13,0.337090636,0.561203854,0.333481142,2.021732022,3.529827685,0.215753433,0.166156769,4.855829396,0.222898717,1.213083615,0.33143032,0.3756593,0.383415123,0.291024212,0.878475861,0.991258751,1.589883853,1.400067954,0.480543904,0.683345435,0.270992213,0.346212861,0.151413887,1.907501524,2.11884441,0.953928084,0.214469304,0.253337606,0.620900848,0.167722032,0.474933123,2.996087566,0.64666924,0.473279836,0.311850747,0.927155802,0.644696399,0.461216269,0.631330131,0.343959036,0.324002829,0.408153796,0.483389728,0.129330673,1.036856747,0.175874051,1.60057074,0.257417598,0.509105264,1.100182911,0.642662821,0.168707031,0.197040831,0.131890275,0.161779691,0.23835454,0.362556101,0.115130014,0.202045979,0.1296875,0.544072381,0.305808835,1.769922818,2.201433865,0.224641946,1.639129469,0.762407229,0.292277457,0.157813023,0.130034748,0.143092879,0.103583988,0.366912302,0.125424427,0.240260804,0.248008196,0.919424178,Ts65Dn,Memantine,S/C,t-SC-m
3774_14,0.337112707,0.43920243,0.314506754,2.750180723,2.112740083,0.312537111,0.148647972,4.208287452,0.25184539,1.29974091,0.498530579,0.315352691,0.29710933,0.28103088,0.752048487,0.864375874,1.328820527,1.149417458,0.405789637,0.680063025,0.259766434,0.389929006,0.164648836,0.880675449,1.878601285,1.07393747,0.249167712,0.279273492,0.627490651,0.184351764,0.407386923,1.888688316,0.518362823,0.371125391,0.35356604,0.614531769,0.521173729,0.323540745,0.490040514,0.31964225,0.279839735,0.34296035,0.475423088,0.245317087,1.000480115,0.151528254,2.202151128,0.311114399,0.713687293,0.835202005,0.290076924,0.153380157,0.185078162,0.111881066,0.161672733,0.201829742,0.301591601,0.11034665,0.217410355,0.124485987,0.547400576,0.325473775,1.720548184,2.574252554,0.170582443,1.471340053,0.946883129,0.229023447,0.145498199,0.113321948,0.119886651,0.113853248,0.394957834,0.296980231,0.178568041,0.263945492,1.271419172,Ts65Dn,Saline,S/C,t-SC-s
3774_15,0.356374702,0.477061298,0.33979515,2.645338039,4.400511334,0.336230715,0.235958835,5.987564671,0.235022505,,0.331694068,0.309028636,0.332062406,0.354942201,1.1194887,0.927024153,1.802537598,1.440694035,0.501697744,0.757047401,0.262125033,0.405640752,0.128250073,1.763707733,2.321982042,1.092800125,0.202052783,0.293332372,0.891843724,0.115017986,0.545356966,2.387456466,0.390481315,0.501895708,0.544447026,0.830790802,0.799933972,0.469888862,0.772901081,0.378009371,0.461800105,0.412340529,0.337555291,0.20846897,1.386676278,0.193674761,1.781343878,0.320095212,0.275351721,0.621707901,0.087983435,0.176754219,0.179897307,0.148656722,0.179824777,0.191976977,0.140266018,0.126695226,0.184268061,0.165300317,0.585397537,0.293965001,1.449202467,2.496630863,0.166158018,1.359534402,0.722143231,0.266879025,0.120531969,0.150779093,0.141729028,0.146911025,0.479451076,0.110685215,0.222167055,0.117812408,1.114916093,Ts65Dn,Memantine,S/C,t-SC-m
4047_1,0.325518746,0.485098492,0.345774927,2.417512178,4.857106274,0.225676659,0.184259316,3.924639534,0.205249016,1.479255742,0.554534167,0.312821525,0.3875182,0.296526811,0.84107638,0.869902428,1.636160723,1.653763939,0.424099724,0.684901385,0.211444927,0.364845198,0.187318408,1.743018668,2.416555194,1.086182682,0.253656184,0.288049397,0.753264039,0.167632835,0.393630589,2.411191508,0.703044354,0.417214547,0.441814543,0.741463781,0.685443402,0.356641621,0.579217352,0.310973534,0.398465964,0.405723701,0.535635794,0.183675228,0.894301411,0.162740386,1.577441482,0.254366865,0.353063745,1.206352715,0.146592751,0.17790096,0.185123439,0.120803201,0.153895083,0.179254036,0.199584043,0.129817653,0.211733304,0.157925465,0.401016744,0.255786331,1.503035262,2.464430456,0.136899902,1.302660118,0.839139976,0.243751467,0.146994396,0.150081272,0.129741401,0.135379156,0.445168475,0.153407135,0.114964371,0.137397791,1.12085132,Control,Saline,S/C,c-SC-m
4047_2,0.633366713,0.305052169,0.212386795,2.283370985,6.215859031,0.276876271,0.18123375,4.701982357,0.253996678,1.230993835,0.447588425,0.329248539,0.239032938,0.326117066,0.83184526,1.097948072,1.721476542,1.183214478,0.443014438,0.637514921,0.264046862,0.309866576,0.199994861,1.959873824,3.277403006,1.181823413,0.242818322,0.2691995,0.821176135,0.162116426,0.481409904,2.231696547,0.550191175,0.477821801,0.485418972,0.856431403,0.501558624,0.379105922,0.571336574,0.368122418,0.309190634,0.391630099,0.453809946,0.175512498,1.087466343,0.149021009,1.504124951,0.275636905,0.339386746,1.57834506,0.169281074,0.168914585,0.160393898,0.139718325,0.174792068,0.196884907,0.248608482,0.106316167,0.212045962,0.116632081,0.554026623,0.279811001,1.771447541,2.462348064,0.155197688,1.573237972,0.810490531,0.192836592,0.126809055,,0.138014225,0.111637429,0.403721576,,0.114964371,,1.069785368,Ts65Dn,Memantine,S/C,t-SC-m
4047_3,0.581666746,1.913652131,0.320964504,2.327056501,3.690308196,0.253704917,0.181320581,2.152007403,0.214440312,1.019382172,0.757368207,0.310771877,0.441561591,0.308889859,0.850370918,0.677200549,1.415900949,2.476512231,0.578968318,0.596352765,0.517053757,0.392026495,0.187160093,0.926164178,1.774426595,1.298462766,0.26691366,0.266091056,0.658412775,0.194034153,0.38969876,1.811803521,0.311432656,0.379500113,0.263076043,0.643784573,0.743591752,0.428553936,0.403889168,0.303490491,0.367130482,0.453448059,0.631884259,0.167492441,0.667772948,0.173422925,2.961914461,0.281650189,0.514387553,1.136672622,0.346321752,0.198120956,0.155699684,0.108081828,0.165834797,0.152100321,0.171069147,0.125562602,0.207258194,0.132530276,0.465458856,0.276923777,1.654932522,2.193140589,0.125492108,1.204747256,0.899074652,0.231554418,0.157638762,0.188374258,0.116164807,0.141105679,0.440606806,0.209411169,0.189689629,0.186055323,1.576133421,Ts65Dn,Saline,C/S,t-CS-s
4047_4,0.467155179,0.65615116,0.387947327,2.708362716,3.736752107,0.137873134,0.144729855,2.666227988,0.203551986,1.522729038,0.455007365,0.297076343,0.331597315,0.222925995,0.673458562,0.541330356,1.225353678,1.771936988,0.439336989,0.624215652,0.735603262,0.353281873,0.163754487,1.070388536,2.679334457,1.476810499,0.254701588,0.275918045,0.790865499,0.19990665,0.402848319,2.034889835,0.389940577,0.482293823,0.395325688,0.633784847,0.538734323,0.368983059,0.534038423,0.352189593,0.292282504,0.366340096,0.342020005,0.159410009,0.810891279,0.18241901,1.061952443,0.299267359,0.306158216,0.997195168,0.1572503,0.171328836,0.190686153,0.121642334,0.14042887,0.175770582,0.181954144,0.112003684,0.283809387,0.129648693,0.459371167,0.278726769,1.468409536,2.166656957,0.122724377,1.157526185,0.866409048,0.21389334,0.135058969,,0.127542334,0.110634182,0.462471479,0.145690267,0.159882724,0.169204114,1.856395081,Ts65Dn,Memantine,C/S,t-CS-m
4047_5,0.2461779,0.538092915,0.358585013,2.586377453,4.615708045,0.224589824,0.195205081,3.724533341,0.240196436,1.38811356,0.317132602,0.348385248,0.368570174,0.295423745,0.862197115,0.619751597,1.668880218,1.230405456,0.40119228,0.89820454,0.286580547,0.347126477,0.163301559,0.993914489,2.43052846,1.138091753,0.245318272,0.296070584,0.71763066,0.168992802,0.478755959,2.469543578,1.43836326,0.481519191,0.306690376,0.782010332,0.624215414,0.365404712,0.548126972,0.348873323,0.374582263,0.406664126,0.345683974,0.190703589,0.892750267,0.15853497,1.844482417,0.29063898,0.306702821,1.394124775,0.136520285,0.132902512,0.174387248,0.124816355,0.14959087,0.177961093,0.154295633,0.117946957,0.250069454,0.170763008,0.585171873,0.265852674,1.549473462,2.790613718,0.186748432,1.388861862,0.986396357,0.190283095,0.105861914,,0.129395551,0.122204447,0.581299098,,0.139587155,,1.542415822,Ts65Dn,Memantine,S/C,t-SC-m
4047_6,0.399766707,0.471173802,0.267982952,1.687784329,6.027601642,0.323799411,0.151815568,3.996083228,0.160036726,1.0241925,0.356122535,0.333634039,0.280229015,0.281141067,0.868269984,0.837776587,1.748403861,0.727791772,0.30265122,0.861331595,0.219754246,0.401413014,0.144901722,0.781747495,1.284090909,0.678907104,0.208782712,0.298391875,0.522050447,0.137503558,0.342720381,1.638470628,0.248008313,0.450084429,0.455547098,0.770114125,0.741925586,0.481175833,0.568834267,0.286006532,0.273717537,0.432737825,0.26905836,0.181624321,0.999224288,0.161405557,1.151720136,0.254326862,0.234609541,0.991339132,0.106512274,0.169037654,0.182166237,0.106986758,0.133466703,0.162012063,0.170720054,0.11445421,0.213591609,0.144264177,0.564552452,0.261085369,1.544998058,2.459159505,0.172557317,1.295807723,0.909449448,0.239474278,0.194064407,0.157437771,0.14396365,0.140653669,0.470520312,0.144655702,0.299050505,0.229166305,1.089237306,Control,Memantine,S/C,c-SC-m
4047_7,0.276795896,0.535431792,0.34223689,2.531736953,4.656260911,0.211237644,0.175949357,3.298220155,0.236545246,1.322579514,0.360848693,0.34626395,0.305021207,0.29868694,0.942958699,0.97848662,1.892628861,1.487726402,0.494495643,0.702164693,0.284373018,0.389666841,0.18617997,1.462338985,2.594059538,1.525742581,0.234117559,0.313694693,0.939911514,0.168516807,0.455147195,3.194291151,0.583731584,0.462681327,0.486210898,0.889062294,0.667602514,0.41620204,0.649565122,0.331053748,0.353352932,0.438118945,0.403409404,0.206294205,1.320919859,0.1398158,1.394176162,0.347314812,0.741872306,1.973550849,0.132650924,0.16158144,0.193127827,0.149875644,0.161897772,0.204236362,0.207338381,0.114077348,0.225086196,0.150432156,0.6690186,0.246621153,1.679857901,2.544733009,0.152306881,1.282796498,0.840781531,0.218151304,0.156347332,0.189601871,0.124471017,0.126061842,0.408826535,0.115007216,0.183991065,0.163874984,1.074473892,Ts65Dn,Saline,S/C,t-SC-s
4047_8,0.391995341,0.400181973,0.381887193,2.658882453,4.956929759,0.251859083,0.183827812,3.800185894,0.236438614,1.661013763,0.245473875,0.316512771,0.382565359,0.260673862,0.979584344,0.669444908,1.769995612,2.033161146,0.435942714,0.727396896,0.309957992,0.380005003,0.199545173,1.172644986,2.66102485,1.39437461,0.254633245,0.308488784,0.826560911,0.154446225,0.449550316,2.541484925,0.34724809,0.437979991,0.324442198,0.719605373,0.653477793,0.48250092,0.410026869,0.463194515,0.367842117,0.483450448,0.230577847,0.17262751,0.872548813,0.166116599,2.131496096,0.267129166,0.546657343,1.105524308,0.173961101,0.181801047,0.208321871,0.151460835,0.15855063,0.173939216,0.14882417,0.129045551,0.184604079,0.128960749,0.407322816,0.284993202,1.496386428,1.99021047,0.123971918,1.076131553,0.73461679,0.214914385,0.181964664,0.149574768,0.151460835,0.112938676,0.435583465,0.158848165,0.172206207,0.144447357,1.828156361,Ts65Dn,Saline,C/S,c-CS-s
4047_9,0.412352473,0.743397851,0.327692583,2.453742569,4.432380384,0.234547625,0.182269634,2.682466547,0.225390581,1.170741786,0.483053337,0.336504734,0.335648498,0.27563664,1.047880372,0.97451298,2.136129671,1.090818221,0.451270448,0.888628673,0.273065469,0.326043974,0.176509735,1.501539013,3.066448435,1.538182058,0.254018079,0.300489336,0.857141205,0.158293951,0.462767415,2.392483364,0.902286268,0.492683549,0.413673636,0.979008466,0.548346014,0.480039193,0.666017157,0.329827013,0.284025706,0.44368524,0.395792168,0.218295616,1.15592366,0.154320974,1.514267489,0.298427814,0.700970127,1.135780576,0.058405282,0.15759781,0.19661609,0.12100097,0.15567156,0.198443548,0.362255176,0.115961786,0.221464667,0.153540694,0.593299978,0.327042709,1.674324601,2.295850859,0.152011296,1.29840946,0.983611507,0.20941821,0.144972238,0.116100321,0.122015633,0.109761699,0.441403133,0.102613097,0.165990019,0.146139182,1.228256177,Ts65Dn,Saline,S/C,t-SC-s
4047_10,0.732970044,0.814682144,0.411356073,2.362485301,6.215859031,0.29112002,0.191902931,2.564944481,0.254181912,1.995189723,1.026160261,0.394963645,0.403561283,0.260662038,0.889078818,0.384939721,1.598154724,2.443987177,0.561391911,0.533597943,0.638494319,0.322827551,0.202947363,1.784297531,2.053017135,1.421254893,0.254533579,0.314952776,0.901051273,0.179945702,0.404532095,2.966550742,0.308915822,0.468213922,0.397934673,0.715195016,0.600574402,0.305110612,0.536206905,0.336371768,0.358937623,0.426790212,0.337860602,0.19016362,0.72059759,0.184230857,2.680975879,0.248801024,0.480023718,1.206263578,0.451934759,0.165142887,0.197308675,0.114485809,0.160637424,0.176310861,0.239546729,0.115299899,0.295828722,0.148148376,0.432188016,0.305377502,1.687449808,2.102810208,0.126784007,1.308433116,0.837459763,0.208437988,0.182702849,0.11367263,0.11038585,0.116944657,0.422256468,0.121818492,0.173285913,0.167449987,1.631664715,Ts65Dn,Saline,C/S,t-SC-s
4047_11,0.484041067,0.83432072,0.34581218,2.543785552,4.133867065,0.238523473,0.175532045,3.87546484,0.188223923,1.577287974,0.483171745,0.315868598,0.307600594,0.386383225,1.001257863,1.087467326,1.980746001,2.2223285,0.55731045,0.952879304,0.330693065,0.322180539,0.179132341,1.562084442,3.953078115,1.402835115,0.20239865,0.320818902,0.933499096,0.156955052,0.38454318,2.026534044,0.389737083,0.437191073,0.431800038,0.871578827,0.694703153,0.446329676,0.66231898,0.416172638,0.461800105,0.51080024,0.385942099,0.209507665,1.007040219,0.165628316,1.653893958,0.279093491,0.320830468,1.521322261,0.117402592,0.193568196,0.200166771,0.120373779,0.152612101,0.168201461,0.172539771,0.115131918,0.266477936,0.145019677,0.44998211,0.25710595,1.750602049,2.405925051,0.161092267,1.32239325,0.760571545,0.208755692,0.105861914,0.100001,0.121778831,0.100090441,0.418589374,0.10090064,,,1.049604816,Control,Memantine,C/S,c-CS-s
4047_12,0.387722793,0.761026642,0.334945195,2.317915964,4.223418423,0.213987389,0.175833095,3.540513793,0.213521833,1.626534074,0.549911708,0.32481632,0.318801975,0.275426885,0.918232731,0.97489112,1.832417744,2.451358061,0.468896146,0.7129982,0.380392282,0.361223611,0.178404419,1.14684097,3.87918103,1.367043,0.254610577,0.319752379,0.795570285,0.156424922,0.480301696,2.930003401,0.370351654,0.56830322,0.487329681,0.744354312,0.593042779,0.527882734,0.625224706,0.344200023,0.262044402,0.411185965,0.362787861,0.200015045,0.938599689,0.197245916,2.363514369,0.297524382,0.525851253,1.604769645,0.397008807,0.16742111,0.218786215,0.115239737,0.169907017,0.142513023,0.230971784,0.135991246,0.189636975,0.103244347,0.480798969,0.335983056,1.504248101,2.214659071,0.156200503,1.275559213,0.994578149,0.201436463,0.149136346,0.105060971,0.119032837,0.128576522,0.511540656,0.260791322,0.149855494,0.280113805,1.208463513,Ts65Dn,Saline,C/S,t-CS-s
4047_13,0.644452093,0.810060947,0.401904619,2.051386271,5.593318919,0.176153049,0.184057552,2.825224053,0.245404167,3.803422205,1.830253212,0.242923035,0.367014605,0.224519814,0.552172299,0.347869177,1.897133486,1.73442559,0.451280298,0.849422428,0.544763772,0.388200455,0.143323118,1.591510465,3.062443521,1.569470308,0.288748107,0.30749283,0.699036829,0.142494661,0.410219478,2.6236582,0.275651438,0.466572498,0.453038938,0.739861035,0.55938172,0.455530716,0.508814177,0.32430702,0.295088953,0.458626397,0.256291923,0.194943459,1.000879524,0.171601403,1.813379081,0.24394451,0.694831404,1.400893461,0.116884485,0.175704066,0.195719763,0.112388359,0.149995295,0.140976541,0.245543645,0.103959935,0.234602677,0.152366133,0.52864319,0.242952394,1.306947263,2.167569229,0.142580701,1.020895174,0.852071451,0.226492593,0.124374741,0.115490127,0.113437352,0.129482452,0.40655119,0.112740956,0.161112659,0.133854571,1.605473604,Ts65Dn,Memantine,C/S,t-CS-m
4047_14,0.292376327,0.414702975,0.353962687,2.041129062,3.245107432,0.255070815,0.250503525,5.347899633,0.21408446,1.605216532,0.411575361,0.354017897,0.297428918,0.302103317,0.862660973,0.822606025,1.754059108,1.288550638,0.505730617,0.699911865,0.301703372,0.464840037,0.200768048,1.201548885,1.992416512,1.027506742,0.287469686,0.292997946,0.811575755,0.178992064,0.45539531,2.124866429,0.772019994,0.555579281,0.657001956,0.926841719,0.57319916,0.480419451,0.772901081,0.341664564,0.302809917,0.355857564,0.377360792,0.193347848,0.992078637,0.153551202,1.737032614,0.309482028,0.231929063,1.122605367,0.153369995,0.155216518,0.179767387,0.133110013,0.170171213,0.181444956,0.160469464,0.11543728,0.2914684,0.120491612,0.519406136,0.27888101,1.783544262,2.456280232,0.224641946,1.425255798,0.870896006,0.211289558,,,0.131138763,0.117313853,0.571946378,,0.175217121,,1.045151121,Ts65Dn,Memantine,S/C,t-SC-m
4047_15,0.494489726,0.681870049,0.212386795,3.075102881,2.127147353,0.181557713,0.152731977,4.173490696,0.145576535,0.806047967,0.220245251,0.289701355,0.441561591,0.163554464,0.552172299,1.184816961,1.030993405,0.727791772,0.281259943,0.70643348,0.320271083,0.250328803,0.254047012,1.515229086,1.564150804,,0.160149973,0.176193403,0.545583979,0.246882793,0.266944734,1.282027021,0.251081665,0.299476274,0.61942738,0.508034208,0.491940486,0.285717451,0.326298396,0.354816102,,0.310955055,0.410781953,0.133865763,0.766529436,0.193528247,1.132523369,0.284601214,0.51761026,0.621707901,1.042917647,0.189431959,0.125317528,0.091286307,0.193112762,0.118818549,0.175952137,0.16042677,0.194945663,0.091139973,0.459222592,0.227200947,1.124954259,1.844631378,0.119524523,0.973846929,0.764863445,0.255626846,0.169465123,0.143660128,0.097113057,0.134428767,0.295769375,0.137416946,0.315009478,0.124796766,2.038111428,Control,Saline,C/S,c-CS-s
1493_1,0.235028236,0.330892835,0.348251595,1.960009002,2.589680053,0.211411965,0.234216999,2.650295543,0.168848333,1.23739029,0.341750195,0.394354545,0.371286136,0.281852122,0.7676917,0.842691819,1.397595806,0.727791772,0.582096371,0.58555896,0.378592046,0.347765117,0.224011444,0.952002441,2.516660749,1.158156448,0.239786092,0.2714218,0.722183021,0.191050718,0.395920554,1.687505227,0.248008313,0.440099494,0.384306168,0.7644797,0.511833553,0.367675974,0.4820386,0.353140027,0.225838264,0.308296495,0.43998463,0.15452853,0.979658368,0.155338993,2.623313368,0.259602285,0.3042462,1.272798336,0.126108269,0.156943629,0.177067611,0.111362673,0.177430607,0.201458713,0.215624641,0.12893168,0.20315803,0.11790533,0.51850215,0.358114234,1.65185421,2.368031378,0.157920314,1.468558794,0.906442026,0.233927013,0.163762083,0.114442561,0.11855247,0.113181176,0.44545718,0.18827516,0.185117764,0.284210236,1.479822114,Ts65Dn,Memantine,S/C,t-CS-m
1493_2,0.438353887,0.748882762,0.331146507,2.235390636,3.967170117,0.22197437,0.194768402,3.450274319,0.237364083,1.289485638,0.40615007,0.391250421,0.317920893,0.381879404,0.749854753,0.779496978,1.457165699,1.398733032,0.471467511,0.696461854,0.277314068,0.350847825,0.201976191,0.977546557,2.603888179,1.032415778,0.264344453,0.288049467,0.615088018,0.182754147,0.476433501,1.87834628,0.581595443,0.453583894,0.323134307,0.765039046,0.594009662,0.340611324,0.561962,0.368824152,0.277086033,0.39766911,0.301185993,0.19667686,0.844501856,0.153942233,1.475928655,0.371645163,0.392174452,1.020966565,0.058405282,0.178345661,0.162084745,0.134399995,0.15712124,0.179508043,0.183595743,0.130273736,0.207413745,0.09796466,0.733626198,0.278594584,1.576186346,2.331765602,0.214114888,1.378804919,0.946053286,0.2386304,0.220147398,0.115524278,0.131940925,0.162365213,0.45702722,,0.23421561,0.218920587,1.349337277,Control,Saline,S/C,c-SC-s
