MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2750_10,0.42477137,0.924823088,0.290883332,1.926245018,3.718615315,0.210608393,0.167315874,2.687091153,0.193054849,1.198862143,0.686769951,0.234280241,0.23929048,0.279420872,0.640542587,0.595079295,1.268112165,1.559238968,0.392440936,0.621561905,0.554811708,0.399008255,0.182533324,0.92282251,1.677543477,1.006294415,0.204646156,0.204840887,0.613815396,0.146815224,0.466032682,1.554840757,0.248008313,0.458245189,0.353178659,0.651016022,0.57193239,0.361967889,0.514233806,0.336414629,0.282473972,0.351687254,0.259873975,0.169683813,1.007151654,0.126395921,2.199768864,0.213871066,0.421282114,1.017095514,0.274620236,0.166701807,0.191460453,0.10915784,0.140094144,0.162254451,0.166437903,0.121494848,0.224252006,0.137331251,0.461494464,0.227200947,1.809564181,2.015126238,0.136271579,1.030089499,0.841719153,0.254928057,0.18380269,0.117842911,0.108181327,0.116370105,0.432816476,0.123617448,0.158189418,0.158083574,1.590982693,Ts65Dn,Memantine,C/S,t-CS-m
2750_11,0.28210936,0.594926908,0.296132392,3.075102881,4.426706301,0.223492455,0.167281298,5.829803891,0.211914786,1.211074126,0.420063268,0.315240279,0.300091147,0.276987815,0.914001028,0.861432935,1.777903364,1.249801569,0.4157282,0.813027222,0.270568231,0.365961019,0.171801726,1.360026446,3.520553731,1.407343041,0.263322779,0.285918086,0.758695468,0.168745032,0.317057629,2.835320028,1.43836326,0.477387931,0.400666947,0.887795131,0.538027096,0.377477864,0.674543432,0.340447234,0.298867565,0.480685749,0.35794508,0.200112298,0.956801206,0.151509088,1.481432158,0.275997671,0.396936291,1.533746625,0.336169155,0.144482521,0.188113877,0.135996277,0.166599608,0.224567414,0.206361721,0.111947715,0.213012917,0.12197898,0.562925568,0.317506171,1.581300682,2.437057267,0.170981202,1.412221619,0.804701478,0.227246946,0.13267534,0.124811869,0.14163667,0.108712715,0.552511289,0.129222162,0.148428969,0.127142687,1.399502868,Control,Memantine,S/C,c-SC-s
2750_12,0.265321144,0.51523953,0.212386795,1.484990958,2.763421854,0.189034488,0.152567224,1.651822291,0.197575411,1.19280225,0.451417112,0.236976472,0.263864145,0.190223481,0.692609889,0.855310117,1.128295612,1.876508482,0.395960876,0.577305828,0.326337547,0.250328803,0.128250073,1.209273895,2.119599147,1.046086683,0.29510427,0.231818408,0.579798373,0.123612733,0.386666223,2.129428294,0.283896834,0.345369838,0.258723958,0.662586104,0.481509232,0.295981193,0.470114747,0.299571322,0.230404844,0.374516845,0.181790719,0.197583038,1.068857415,0.164146676,0.99335244,0.273155705,0.397147644,1.668820467,0.058405282,0.175273502,0.173752632,0.117158316,0.148277024,0.175142198,0.242231001,0.120837194,0.231185453,0.133267133,0.352934074,0.237258872,1.242661429,1.869783221,0.146971213,0.996671094,0.818692474,0.184405544,0.110128843,0.11184689,0.110758721,0.12436597,0.301864974,0.108909753,0.1635075,0.133837091,1.5204952,Ts65Dn,Saline,C/S,t-CS-s
2750_13,0.402897219,0.683538517,0.324128452,2.528417631,3.151794566,0.137873134,0.250503525,,0.212220534,1.680833081,0.559256959,0.352344095,0.392050167,0.24053441,0.890876065,0.758538493,1.319900026,1.338865514,0.433095571,0.660382831,0.43896008,0.356686813,0.205073105,0.824997372,2.80520339,1.27346285,0.279170088,0.304461315,0.738083005,0.246882793,0.425927169,2.12343391,0.714473296,0.462865421,0.413286582,0.7746762,0.71882388,0.374901072,0.680293602,0.423136393,0.457641715,0.496631746,0.93337035,0.259191515,0.895102792,0.186070107,2.695459581,0.236994307,0.650159145,1.957269999,0.204658358,0.223807651,0.199637648,0.109466295,0.167696575,0.141482135,0.231255719,0.131984972,0.188294904,0.126872454,0.499164566,0.281349445,1.538321403,1.554312227,0.147233445,1.347393093,0.98966282,0.203625811,,0.103278324,0.118920116,,0.4843225,0.218516267,0.178272965,,1.787237548,Control,Memantine,C/S,c-CS-m
2750_14,0.292004064,0.308941191,0.333608654,2.362983836,4.55499283,0.233458827,0.167626106,5.764044873,0.214219991,1.220794799,0.541299109,0.34421957,0.392930141,0.24221839,0.822423197,0.937079947,1.794446552,2.2848409,0.504245868,0.766099016,0.27273026,0.367424904,0.189802027,1.354526612,2.169038861,1.273070387,0.256962583,0.302933867,0.832329233,0.181166869,0.403978942,2.507171508,0.402780018,0.432247811,0.441284918,0.841977707,0.517272031,0.41997248,0.53376766,0.400204693,0.313792318,0.404844421,0.379883844,0.205584356,1.386676278,0.129385838,2.852856456,0.337445404,0.38071591,1.984210111,0.116814093,0.134471403,0.204197119,0.136987511,0.167698473,0.23835454,0.261042263,0.112669568,0.21409081,0.110843748,0.497052804,0.307597006,1.686289328,2.362381358,0.14266029,1.399671979,0.900921191,0.236763107,0.145696419,0.109347684,0.12276776,0.106945011,0.51824837,0.105486076,0.168211635,0.197002941,1.384733791,Ts65Dn,Saline,S/C,t-SC-s
2750_15,0.282759852,0.557677827,0.327590103,2.132560002,3.712767495,0.248568259,0.207862579,4.608712305,0.290160715,1.471449514,0.448831867,0.340242813,0.441561591,0.314417224,0.868315757,0.693507023,1.532055985,1.404495652,0.555971166,0.892665277,0.353177337,0.509441088,0.216631718,1.096636286,2.084390205,1.092199407,0.263053459,0.312042106,0.838125884,0.192651382,0.450644199,2.273540005,0.569589423,0.523369038,0.663697001,0.853919585,0.604815888,0.451327866,0.745693229,0.43002237,0.4008292,0.589424628,0.439931333,0.165199778,0.892526579,0.172186057,1.378730824,0.241244119,0.380739269,0.904157901,0.292933668,0.257450281,0.169746222,0.127364319,0.176222971,0.189494943,0.214762167,0.146796096,0.180327686,0.125166718,0.473977036,0.269616863,1.074440483,2.017883052,0.171480284,1.572675479,0.655302531,0.212445769,0.105861914,,0.124565129,0.166428302,0.418601629,,0.114964371,0.246177976,0.850373155,Ts65Dn,Memantine,S/C,t-SC-m
1220_1,0.198220181,0.675845804,0.328346531,2.383931843,3.860606209,0.238003,0.198525005,2.944401482,0.203903022,1.240852762,1.571140907,0.31372658,0.318533395,0.273735335,0.836942306,0.730295923,1.400584719,1.93520527,0.583376989,0.642209192,0.327027052,0.36092486,0.147682648,1.158205346,2.9600649,1.291364716,0.254930651,0.367081448,0.647592237,0.174281915,0.455968211,2.028874073,0.705114123,0.468569474,0.354436739,0.709830452,0.524350551,0.345537795,0.520019853,0.448547857,0.270807004,0.371586328,0.343409673,0.175411445,0.92719269,0.166705552,2.051312014,0.32617994,0.622140554,0.976287398,0.536131632,0.183379444,0.176475707,0.106687649,0.148562557,0.17068204,0.132361526,0.121992804,0.278619248,0.112050674,0.59771815,0.337395299,1.36935671,2.276936602,0.128658268,1.181170254,0.951309709,0.218444025,0.158482301,0.113247159,0.114687209,0.116733823,0.468036634,0.186347409,0.149196047,0.289065153,1.856345176,Ts65Dn,Saline,C/S,t-SC-s
1220_2,0.295365114,0.593708125,0.396934436,2.431422295,4.238586225,0.230483206,0.194403472,4.82928314,0.198324731,1.439116353,0.32899043,0.338242396,0.318589079,0.286257179,0.933081843,0.727822724,1.895041792,1.123946561,0.433548702,0.8197724,0.287576063,0.352399096,0.178489274,1.134397099,2.568404814,1.161195448,0.253575812,0.273934077,0.662045718,0.178059841,0.312425364,2.535785009,1.415190339,0.470349605,0.411349782,0.715063272,0.542098208,0.320813848,0.580550058,0.32032577,0.396663582,0.421857831,0.34385098,0.188045972,0.995175398,0.154884043,1.136275569,0.290818189,0.332851618,1.295316761,0.147195277,0.159866594,0.189669374,0.136782595,0.164871343,0.118818549,0.165691487,0.124447787,0.21106148,0.153967363,0.588599491,0.298483021,1.727982331,2.44794083,0.180617437,1.280764083,0.78583186,0.207739333,0.199647707,0.10000007,0.127082525,0.1510334,0.462011521,0.243824101,0.13080708,0.139267552,1.230431306,Control,Saline,S/C,c-SC-s
1220_3,0.408227702,0.618443547,0.316653554,2.375073721,3.803974911,0.258798768,0.18564955,3.76888568,0.207006522,1.473200256,0.387675415,0.329852492,0.333453191,0.268747197,0.824273075,1.184816961,1.589284642,1.391478183,0.405299474,0.725460616,0.883925742,0.346491559,0.169353654,1.469568119,2.558032575,1.024596426,0.232951912,0.269189245,0.635554498,0.165547439,0.413951827,2.017443501,0.698365254,0.492661571,0.48248344,0.887841059,0.558148974,0.323877654,0.599269296,0.341685282,0.291369684,0.356448594,0.342433934,0.168025311,1.00146833,0.140208164,1.631409741,0.294762738,0.394816989,1.473002061,0.126134672,0.165247039,0.183955913,0.137631615,0.169857097,0.194982975,0.187003464,0.116015163,0.272419005,0.159638463,0.579661681,0.25766008,1.818499438,2.578445754,0.159436091,1.348282183,0.913675971,0.248405063,0.111379284,,0.120655698,0.106619354,0.422233416,,0.16552599,,1.024122089,Ts65Dn,Memantine,S/C,t-SC-m
1220_4,0.367251269,0.451873213,0.364400102,2.458447257,5.882735068,0.137873134,0.241282736,4.133849419,0.241964599,1.313390663,0.454582139,0.406751055,0.29703442,0.328527997,0.939777046,0.875207067,1.859259436,1.135394542,0.470954093,0.926223425,0.365012342,0.403146537,0.243248683,1.477437733,2.66449538,1.268086614,0.27749694,0.278965178,0.74464101,0.216404485,0.342365479,2.201864364,0.854178351,0.507985825,0.461978647,0.895958828,0.671435276,0.357890191,0.667537208,0.395945962,0.378705706,0.422095491,0.434572167,0.143793281,0.612930514,0.139973457,1.790702258,0.28843967,0.350545749,1.316396419,0.070735845,0.158539478,0.174837031,0.143804149,0.163883965,0.118818549,0.150503071,0.113557194,0.297799579,0.101287122,0.382021205,0.227200947,1.468170612,2.524705866,0.172744412,1.430110668,0.806840748,0.208230224,,,0.147844141,0.100352466,0.42337126,0.20852947,,,1.081076458,Control,Memantine,S/C,t-SC-m
1220_5,0.316437154,0.545962788,0.359013703,2.463409831,3.862524282,0.233277153,0.176645494,1.975511491,0.19076915,1.108192284,0.654886497,0.295203204,0.316931736,0.256419207,0.747860985,0.433007046,1.621775626,2.687690965,0.41360916,0.820194793,0.255793958,0.371188897,0.158806921,1.668058369,3.73335808,1.625491464,0.253872187,0.290137261,0.763527463,0.17150871,0.393255984,2.128079325,0.365128728,0.405458801,0.315545862,0.628055132,0.553513674,0.353472927,0.51810518,0.371866975,0.282168639,0.391630949,0.476867108,0.192372335,0.775724019,0.148449024,1.266940166,0.299236671,0.308713558,0.995647928,0.122484387,0.146379977,0.176124338,0.118922343,0.153943226,0.189698157,0.181143491,0.115518613,0.228932668,0.114560137,0.486080249,0.274220072,1.426710371,2.469124129,0.142246239,1.049322987,0.875013108,0.20641534,0.149089507,0.100804008,0.118752212,0.113495599,0.469452301,0.126135225,0.1447608,0.131454058,1.996630013,Control,Saline,C/S,c-CS-s
1220_6,0.252535042,0.362927832,0.226658622,1.740486048,2.858065009,0.186503046,0.177154704,2.387480552,0.162885666,0.806047967,0.228156737,0.263198326,0.226106856,0.194786038,0.638189301,0.516156692,1.112315721,0.727791772,0.327676366,0.443964224,0.289785756,0.270104325,0.158480119,0.889699623,1.629846624,0.720055033,0.180301025,0.219273777,0.463592303,0.190404658,0.371326033,1.704588054,0.267238929,0.607219994,0.458241934,0.625460562,0.45211709,0.334520595,0.472418508,0.331909966,0.328168983,0.302740733,0.476120255,0.134577406,0.801688005,0.165182487,2.577070127,0.235659388,0.557222837,0.707779897,0.339197538,0.184193494,0.178317615,0.109876057,0.151203035,0.149710748,0.206825254,0.129584435,0.146085188,0.106102277,0.352934074,0.307631209,1.254910101,1.714436387,0.165328415,1.131313061,0.638144206,0.254523178,0.181682946,0.144457124,0.151460835,0.142520928,0.384249755,0.279565539,0.201518914,0.233513854,1.191531452,Ts65Dn,Saline,C/S,t-CS-s
1220_7,0.409735497,0.558259063,0.445206749,2.797575945,4.437105295,0.187417524,0.121787421,4.011580389,0.190323412,1.48849449,0.356839772,0.384254305,0.238257198,0.247268844,0.839989328,0.96379047,1.732598883,1.144391955,0.352755956,0.692425613,0.25126383,0.367094452,0.159483164,1.208503019,2.687562617,1.049126656,0.217365743,0.261521358,0.655146866,0.144868594,0.307454738,2.326965352,0.493300589,0.481807176,0.492008156,0.796137567,0.593017608,0.35457798,0.533246319,0.415788347,0.305889764,0.400235234,0.478843992,0.190176206,1.055940309,0.138617369,1.479700542,0.232929023,0.372780369,1.081885714,0.09040483,0.134465974,0.125317528,0.126769195,0.153587921,0.175227,0.196568229,0.119629354,0.260631909,0.124360436,0.466220431,0.26072111,1.248434015,2.229479212,0.157451504,1.435547082,0.788990544,0.251138538,,,0.127769989,0.122288449,0.502068384,,,0.257068906,0.952414229,Control,Memantine,S/C,c-SC-m
1220_8,0.638000053,0.808777388,0.377608207,2.051839821,3.172426694,0.229177755,0.169643378,2.155357019,0.185950961,1.310669597,0.584594703,0.240153691,0.315666331,0.245929037,0.614395439,0.53652613,1.268512315,1.215259992,0.462045156,0.589371899,0.478095708,0.329762139,0.180879975,0.770897536,3.747926692,1.327578015,0.246838591,0.276850673,0.780959295,0.159105983,0.432328438,1.894503389,0.248008313,0.367242249,0.282639961,0.696333174,0.502506061,0.387306481,0.507579924,0.336795162,0.233840445,0.470645359,0.38227274,0.153439131,0.739761077,0.16151614,1.622387714,0.309634634,0.452027868,0.996595531,0.079381883,0.145716007,0.159864913,0.109364725,0.14065121,0.166604017,0.185892921,0.134576506,0.146085188,0.106324327,0.438511746,0.270923107,1.295369418,2.117586812,0.118656572,1.189025161,0.802598706,0.195837926,0.184557933,0.138177383,0.109318325,0.193891023,0.427884797,0.1064493,0.170063002,0.285143302,1.646372125,Ts65Dn,Memantine,C/S,t-CS-m
1220_9,0.381389747,0.378700211,0.229669979,2.329059864,3.214200926,0.276428139,0.15725007,4.145620775,0.252890497,1.476060867,0.342606302,0.33327004,0.346089196,0.309219836,0.859957216,0.734347771,1.686639364,1.22153722,0.55065686,0.77548487,0.302028002,0.50116175,0.22668036,0.952901084,2.013080117,1.191988063,0.310446297,0.247173811,0.722905374,0.173042685,0.402430455,2.304441588,0.616366229,0.421838964,0.414130308,0.870556469,0.631333655,0.491651666,0.535280361,0.31561039,0.2819281,0.475530416,0.494972621,0.160194477,1.290642519,0.147651992,1.713405781,0.272704994,0.343559666,1.197179026,0.123986264,0.138720849,0.181578686,0.136186388,0.160327944,0.20527324,0.140585179,0.097324349,0.223090169,0.102402183,0.547263198,0.262626141,1.714847035,2.406816099,0.162085992,1.498461997,0.877254811,0.205994741,0.122190501,,0.121155984,0.128444114,0.466338302,,0.133016505,,1.078843354,Control,Memantine,S/C,c-SC-m
1220_10,0.770860357,0.305052169,0.245864928,2.286684913,3.018626895,0.226839138,0.155177602,2.864040617,0.18305855,1.796559132,0.697743823,0.212200325,0.233220651,0.234011975,0.850276073,0.505532523,1.496359962,1.93767424,0.433664194,0.600770736,0.410789951,0.340294959,0.160942054,1.145835014,2.520293363,1.08787629,0.246466088,0.280514365,0.644856397,0.147047087,0.478853345,2.367761587,0.278898897,0.309509787,0.303253184,0.674053485,0.514124923,0.309742245,0.513731676,0.338714991,0.252960187,0.46502194,0.258207175,0.182853276,0.707507321,0.158393094,0.920023454,0.295363135,0.511165569,0.909883386,0.088360801,0.159087404,0.184263168,0.10738746,0.14471175,0.118818549,0.165404303,0.115117127,0.253699727,0.126810324,0.484757296,0.25594501,1.359386423,2.027038506,0.114941396,0.946280077,0.806475708,0.196945423,0.151678688,,0.106526867,0.116737468,0.415406686,0.133215841,0.138629367,0.153202095,1.436698014,Ts65Dn,Memantine,C/S,t-CS-m
1220_11,0.55396194,0.901667095,0.445206749,2.473238021,3.067507519,0.312660567,0.178154835,1.487357775,0.137958533,1.632612427,0.897159418,0.282520097,0.266307875,0.235405693,0.735910167,0.538540335,1.287822188,1.366315976,0.406627766,0.558580114,0.550843508,0.385171781,0.158812526,0.8524913,1.374546997,1.364656696,0.218406727,0.221274389,0.592681972,0.13237067,0.497756618,1.868741207,0.278252172,0.456918349,0.381551093,0.610821222,0.595914934,0.390913992,0.504552406,0.312998986,0.225838264,0.379674834,0.304749308,0.149133826,0.712341602,0.150789662,1.490303687,0.299649315,0.50963429,0.776844738,0.151762374,0.157373703,0.173967535,0.103780243,0.142769844,0.191799591,0.214153884,0.115094846,0.233149186,0.12181002,0.51713947,0.315607394,1.551390621,2.506812012,0.121029563,0.961161699,0.847569488,0.25954362,0.12937787,0.111934721,0.10888252,0.114837193,0.384638777,0.094720449,0.147734496,0.244345126,1.442604272,Ts65Dn,Memantine,C/S,t-CS-m
1220_12,0.307640734,0.411725722,0.302545606,2.425559525,4.999812653,0.235604408,0.215214854,5.013386954,0.236027588,1.412479052,0.387097676,0.316218796,0.317675463,0.344649779,0.927360911,0.610185273,1.775040657,1.165325833,0.480429442,0.781845179,0.247251439,0.463324226,0.19375607,1.361207643,2.809149554,1.258242679,0.240474803,0.213896953,0.792772254,0.207204972,0.422137629,2.065426704,0.837041379,0.584625735,0.555928922,0.988715108,0.844016573,0.503775328,0.772901081,0.300478412,0.344005193,0.598158851,0.680542751,0.144093309,0.87174462,0.150450611,1.606349619,0.283674753,0.256431396,1.336109433,0.074462141,0.15091842,0.174696334,0.106450359,0.139030476,0.193241183,0.193672037,0.115253928,0.199649593,0.114654533,0.592023608,0.227200947,1.527360718,2.473373431,0.193980898,1.407861418,0.827009457,0.224196029,0.129018404,,0.141474351,0.135752091,0.560030566,,0.277050089,0.249031468,1.09276841,Ts65Dn,Memantine,S/C,t-SC-m
1220_13,0.255443664,0.497448696,0.323209112,2.713746503,4.307991815,0.213731686,0.133840827,5.718876217,0.1914017,3.390247581,0.500551549,0.354744356,0.36983309,0.27567933,1.1194887,1.061393024,2.175547098,1.209529868,0.315037127,0.848921276,0.238002233,0.378870688,0.166637714,2.383446537,3.139817336,1.167242214,0.263660314,0.316624667,0.880239684,0.16049359,0.495684873,3.194291151,1.382771967,0.484851915,0.353611933,0.991688429,0.544187039,0.444021378,0.678628372,0.487379046,0.39641126,0.489447113,0.262466554,0.206297211,1.236106103,0.167498116,1.364108151,0.299493369,0.491787292,1.103748997,0.167981047,0.1525931,0.205171742,0.12522655,0.174142867,0.214407446,0.177327643,0.116936388,0.280360805,0.140820611,0.507462704,0.313734094,1.538008424,2.643221909,0.121553041,1.296972483,0.82009542,0.205851527,0.135637237,0.126324659,0.125266597,0.119525811,0.511752534,0.12830193,0.17411165,0.120013561,1.257170779,Control,Saline,C/S,c-CS-s
1220_14,0.218504979,0.503981093,0.353467862,1.98208851,3.044354697,0.137873134,0.155135311,2.856400093,0.173464506,0.806047967,0.244080345,0.18358209,0.223182491,0.240156009,0.768297724,0.87885091,0.929507025,0.893014017,0.466355066,0.693570826,0.240560326,0.250328803,0.168688397,0.952080528,,0.678907104,0.160149973,0.201924721,0.660470271,0.123441249,0.382153555,1.278094252,0.248008313,0.300153093,0.33518806,0.66854803,0.497691704,0.365819146,0.403067119,0.239771151,0.2720383,0.301587302,0.304996476,0.197743245,0.912175309,0.158797243,1.505940936,0.213871066,0.531261841,0.900310693,1.010318801,0.180208898,0.177094008,0.111467516,0.161130685,0.217120789,0.41804774,0.104003358,0.227335924,0.137307012,0.543323414,0.280369179,1.510902782,2.104106152,0.167876126,1.162490906,0.758968547,0.221349422,0.120081071,0.1000805,0.111702016,0.191554973,0.392354405,,0.164575813,0.146859866,1.104287208,Control,Saline,C/S,c-SC-s
1220_15,0.35785757,0.517057302,0.212386795,2.750572898,3.843799067,0.210377673,0.186515155,5.641831533,0.251266831,0.806047967,0.390118349,0.353528487,0.295685175,0.2748432,0.828421764,1.010847283,1.862728613,1.195196096,0.424004247,0.735141563,0.164072427,0.334683744,0.18383152,1.458236207,2.76207261,0.892506609,0.160149973,0.296103598,0.668371081,0.150316076,0.266944734,2.023406005,0.684485088,0.38178109,0.420402806,0.852857893,0.599155694,0.290171912,0.476863468,0.370937662,0.28515194,0.43752487,0.327010847,0.253631603,1.012649733,0.146281149,1.333439835,0.269645928,0.305833214,1.210549201,0.088374156,0.16671537,0.180450021,0.135945104,0.173078963,0.201102459,0.255666252,0.116991564,0.234463441,0.143580162,0.604065708,0.27748188,1.74812105,2.595709496,0.158784204,1.586822731,0.880375733,0.207506182,0.161681195,0.119899239,0.139905157,0.165615458,0.508321366,0.155728076,0.16335636,0.218423995,1.086221003,Control,Memantine,S/C,c-SC-m
4943_1,0.27392049,0.495379332,0.260358155,2.524273164,4.608115916,0.222638937,0.158915862,2.711342497,0.174665338,1.961319336,0.345394144,0.244594635,0.282151723,0.25000523,0.87795966,0.746613792,1.745654035,1.262702574,0.40001987,0.735870664,0.261013643,0.315992932,0.149506661,1.117700818,2.287860977,1.052061077,0.220924935,0.231499498,0.766682149,0.130179065,0.362617348,2.31512391,1.43836326,0.459274539,0.488625104,0.669071301,0.527335924,0.35442122,0.539686585,0.239771151,0.234893327,0.389789271,0.346504443,0.151105464,1.085504224,0.168409317,1.285479491,0.275959153,0.334238038,0.851079124,0.123524106,0.138802163,0.208143123,0.127993964,0.164582021,0.23835454,0.188259527,0.104733714,0.267957925,0.163135618,0.673280082,0.289140672,1.506211903,2.393438507,0.166299771,1.108076433,0.869053347,0.217592522,0.126631549,0.110000082,0.128781398,0.12709968,0.409063436,0.12734284,0.16733708,0.117812408,1.010257523,Control,Saline,S/C,c-SC-s
4943_2,0.269108343,0.508802511,0.302044461,2.399086174,3.923796098,0.239912318,0.22100851,2.785666677,0.24125859,1.258311154,0.302018557,0.330515882,0.280646761,0.308321496,0.552172299,0.903719805,1.575062142,1.127531537,0.457942469,0.809820629,0.352080667,0.499917158,0.20346551,1.755637942,1.805086066,1.148169635,0.260082893,0.326304166,0.709629705,0.246882793,0.482012814,2.472357966,0.620599279,0.493154161,0.45135698,0.857766786,0.644029342,0.446812161,0.679543026,0.309470379,0.306538203,0.468435155,0.339342054,0.146414243,0.967174875,0.158638012,1.772442716,0.246684564,0.31415941,0.930861953,0.091909075,0.142129898,0.189094474,0.14168051,0.1696455,0.190910122,0.158550673,0.112231316,0.184535923,0.09939074,0.577190677,0.305083109,1.557970467,2.429084804,0.188410431,1.383889266,0.864805561,0.312215326,0.105861914,,0.140680525,0.101551347,0.575084272,0.197246293,0.159673153,,1.146883872,Control,Saline,S/C,c-SC-s
4943_3,0.20548286,0.466299184,0.384595816,2.725127408,4.231278204,0.236950801,0.212990066,3.8618527,0.259671228,1.173513759,0.323959676,0.406751055,0.282388102,0.318641053,0.935899615,0.347869177,1.839848351,1.279850645,0.488638848,0.833740742,0.285663613,0.371314775,0.183421851,1.433955384,2.228000441,1.253061274,0.252742379,0.29401361,0.718337145,0.115017986,0.3912279,3.194291151,1.43836326,0.485787641,0.457176986,0.826161397,0.58621791,0.37362673,0.642228778,0.339383397,0.305756425,0.463557424,0.378705246,0.181754357,0.921440349,0.155199773,1.324855297,0.292813966,0.327881941,1.382332892,0.170422098,0.143337536,0.184413146,0.125545872,0.157124754,0.21092805,0.193409611,0.105514818,0.204464559,0.120799602,0.496499384,0.279013676,1.817197262,2.383325301,0.146379713,1.359296332,0.833342548,0.217144213,0.143126974,,0.122593204,0.110001086,0.459921571,0.143020765,0.183422575,0.148103973,1.071972742,Control,Saline,S/C,c-SC-s
4943_4,0.736760574,1.714050773,0.295458359,3.075102881,2.73844356,0.183960041,0.122615536,3.15457938,0.173462821,1.41718043,0.603813205,0.18358209,0.268647279,0.309508099,0.654277854,0.556167425,1.342515369,0.727791772,0.604425659,0.590289621,0.536805045,0.369387803,0.172069316,0.85026687,2.031016167,1.774654734,0.160149973,0.260827239,0.500798279,0.1372634,0.409705583,1.956834447,0.248008313,0.425814263,0.341703965,0.605384006,0.578930454,0.333185255,0.410889929,0.361307943,0.236176857,0.363683326,0.455962423,0.167729542,0.960746063,0.163647632,2.602117755,0.254541274,0.430013391,0.812167993,0.282859184,0.192462675,0.155814913,0.092768199,0.131314618,0.118818549,0.205180342,0.118838588,0.146085188,0.094538637,0.452492612,0.286673206,1.17127131,1.990164168,0.131829379,1.639129469,0.964912652,0.228837698,0.169417558,0.12594025,0.092992193,0.111235319,0.395392661,0.170262489,0.153865994,0.206208873,1.556840283,Ts65Dn,Saline,C/S,t-CS-s
4943_5,0.613870677,0.842001193,0.31825742,2.488754516,3.311617128,0.252884223,0.191403991,2.464063602,0.285443793,1.551976802,0.635461281,0.307021101,0.305480726,0.301055177,0.725173951,0.520488358,1.063568527,1.98337022,0.413786174,0.624384984,0.463100976,0.387065327,0.205444294,1.106864517,2.425728093,1.042221793,0.255518157,0.282426981,0.745856832,0.190230247,0.429112566,1.296532469,0.321130587,0.457311664,0.322260525,0.739553384,0.80011069,0.326803824,0.517451713,0.408542893,0.430875462,0.497790226,0.146940228,0.164636526,0.890528571,0.17268942,0.96630526,0.261929111,0.443078675,0.898205635,0.091138691,0.191442357,0.172800623,0.112078123,0.14719194,0.149744024,0.138859942,0.151096848,0.184136178,0.106157226,0.352934074,0.229528434,1.377109978,1.554312227,0.146955118,1.246026474,0.676259798,0.197542326,0.105861914,0.133956631,0.114082122,0.11453185,0.458726487,,0.203048196,,1.233312023,Control,Saline,C/S,c-CS-s
4943_6,0.445447599,0.588696479,0.301601,1.976880194,3.295326908,0.137873134,0.154220251,2.80326324,0.184327466,1.32612526,0.300069953,0.226350722,0.252149503,0.241228283,0.794910567,0.649225149,1.509530324,1.153393497,0.339656893,0.511435996,0.289860614,0.337114764,0.142868362,0.957807449,1.479449763,0.925628564,0.160149973,0.24572078,0.553533241,0.128629668,0.376894308,1.796630036,0.452919277,0.463500769,0.424084146,0.869463551,0.604497213,0.363910682,0.577256552,0.375539056,0.323244359,0.437832042,0.513136022,0.165150438,0.740490563,0.155936565,1.695896236,0.236206874,0.244123375,0.9563192,0.186248693,0.175883557,0.141528958,0.128982781,0.117225737,0.177161955,0.167555094,0.125168149,0.222140564,0.106396393,0.638005285,0.259933254,1.157989403,1.914449711,0.198871434,1.004126942,0.735229536,0.256146218,0.105861914,0.133142687,0.123583289,0.153564362,0.375628576,0.104075009,0.289741747,0.211571733,0.903597532,Control,Memantine,S/C,c-SC-m
