MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4258_6,0.493112685,0.553753342,0.346124998,1.815110654,3.437700973,0.204811411,0.196220254,2.832459702,0.187124878,1.284979843,0.571948357,0.307124688,0.345430776,0.272525554,0.745766729,0.55868584,1.25476333,1.118797811,0.405259037,0.629318605,0.324120746,0.305113064,0.177074617,0.828900126,2.469943072,1.0290255,0.256179167,0.25248329,0.669394327,0.164109815,0.307747949,1.607587864,0.383179686,0.42856182,0.389193658,0.699149202,0.593255993,0.354700096,0.509848952,0.34564699,0.277033255,0.313349501,0.316165068,0.154273728,0.892467235,0.157599585,1.875025151,0.292265623,0.438548948,0.725355827,0.058405282,0.129973051,0.174118989,0.106203254,0.142432429,0.168124479,0.130278855,0.107897508,0.2432118,0.102268693,0.521106481,0.282000111,1.340142965,2.384435509,0.141358296,0.92109976,0.838684647,0.200857411,0.120909118,,0.106194259,0.100850922,0.468483228,0.10000002,0.1564969,0.144449404,1.920173125,Control,Memantine,C/S,c-CS-m
4258_7,0.469403522,0.819022749,0.212386795,2.194772072,3.651730469,0.208151289,0.177420913,2.209605534,0.211760503,1.25520838,0.792753234,0.283357372,0.288810957,0.255594489,0.747263733,0.592566441,1.343070321,1.059405729,0.405617612,0.593924201,0.319349486,0.388670019,0.144975237,1.498465372,2.036658132,1.404264424,0.259534966,0.276913811,0.698241327,0.152119193,0.459002908,2.113225667,0.343885838,0.418099538,0.258723958,0.640344463,0.568881226,0.354617532,0.422223046,0.318810058,0.277383429,0.35467383,0.386646083,0.176130305,1.020244177,0.159897863,1.602036272,0.24049117,0.504344688,1.207722211,0.213600423,0.168537614,0.180713714,0.109396294,0.142113599,0.160673738,0.205330402,0.117528433,0.173866543,0.14329729,0.469212408,0.257430591,1.380777645,2.405285017,0.13496254,0.997701304,0.862251264,0.241624476,0.1588224,0.126713528,0.104416264,0.115201705,0.489241725,0.110122442,0.160414975,0.143349313,1.716560791,Ts65Dn,Memantine,C/S,t-CS-m
4258_8,0.298236952,0.411827553,0.279352302,2.095675643,3.534258016,0.214406279,0.173236327,3.022501868,0.171349433,1.312751271,0.452734894,0.347631983,0.344959051,0.287566735,0.744441168,0.731935829,1.527330172,1.421426357,0.40122623,0.62085294,0.357449486,0.346804164,0.227482352,0.914468345,2.937695035,1.123833127,0.237157728,0.243318326,0.633003321,0.176277972,0.431295303,1.950050313,0.392854233,0.525124377,0.403735661,0.760078075,0.597203392,0.456912045,0.665716202,0.340636459,0.461800105,0.463474997,0.20190076,0.129330673,0.798307553,0.164204207,2.402295498,0.26169708,0.228494393,1.297172607,0.198441732,0.149727915,0.183310099,0.09825496,0.147672364,0.174418411,0.169668453,0.127059346,0.186144437,0.094163971,0.433697516,0.279914622,1.224643365,1.807124506,0.160201444,1.102878175,0.703291388,0.253189945,0.185604379,0.12247116,0.09925096,0.122017358,0.344384571,0.140504196,0.169606674,0.196009108,1.258543505,Control,Saline,C/S,c-CS-s
4258_9,0.690047909,0.808421154,0.213539324,2.175925211,3.806560501,0.204417298,0.182213506,3.04649235,0.198965526,1.756486545,0.867085899,0.309191108,0.31389003,0.2687362,0.75564666,0.692355675,1.404334701,2.060978044,0.409875282,0.71668452,0.49278006,0.364858599,0.170845021,1.425412908,3.434400006,1.447072223,0.255433059,0.300386265,0.662282702,0.163806709,0.400458177,2.07602978,0.309064593,0.51244226,0.42346666,0.63557488,0.584947906,0.446639996,0.59858811,0.529220779,0.293679278,0.463487146,0.38215654,0.203413242,0.969579416,0.136621964,1.151049308,0.347956724,0.374796843,0.981979192,0.114455765,0.135040988,0.21316454,0.117504014,0.14594775,0.124919124,0.207777557,0.115947238,0.219798855,0.12209373,0.485960511,0.262176309,1.284455149,2.790613718,0.117371352,0.962366715,0.626595498,0.25429248,0.13981218,0.119517826,0.118418847,0.116173778,0.305749217,0.115987296,0.148208948,0.150538501,1.83656991,Control,Saline,C/S,c-CS-s
4258_10,0.678683562,0.601281961,0.268532605,1.950122225,2.28986421,0.17392891,0.130161014,2.457490104,0.137958533,1.972658445,0.535662917,0.220669738,0.29641184,0.254538738,0.753120587,0.347869177,1.203810058,0.727791772,0.392166342,0.589934889,0.424978095,0.290542005,0.152328193,0.797224089,1.625018496,1.113064776,0.198901488,0.247307851,0.564094166,0.142579314,0.311001344,1.595732982,0.290072707,0.358809767,0.409166028,0.500192002,0.416934259,0.248718816,0.403400054,0.326331087,0.237828527,0.387752172,0.424700086,0.161554996,0.934009821,0.182318644,1.648625386,0.249900214,0.382233822,0.888259117,0.071602794,0.138041723,0.190754825,0.10670118,0.144245904,0.182487711,0.224669881,0.106455635,0.223244247,0.105506805,0.426830372,0.275936836,1.512963984,2.086369269,0.156270573,0.902611466,0.895458671,0.208694957,0.132026113,0.114861407,0.106441196,0.136595133,0.30712487,0.120263922,0.127522529,0.117812408,1.646453623,Control,Memantine,C/S,c-CS-m
4258_11,0.383865971,0.508622553,0.355587947,2.543818729,4.887857787,0.220035513,0.175824894,3.340429797,0.281375882,1.307026364,0.365130892,0.366858188,0.311481152,0.29069037,0.990215099,0.652281531,1.819768849,1.215185333,0.431778237,0.764935306,0.270790132,0.362948835,0.167104578,1.392771412,2.559082546,1.171617611,0.231870602,0.268839808,0.768481471,0.158717076,0.438312122,2.080841877,0.321708269,0.440147918,0.441656187,0.891436055,0.530548214,0.362065727,0.526320185,0.313024198,0.293181377,0.457164414,0.353114338,0.170512918,1.201840665,0.166009361,1.86590574,0.225984821,0.448838909,1.1274377,0.179022411,0.15107548,0.198626366,0.130294528,0.141721704,0.185190153,0.19137427,0.122704745,0.216410955,0.11950653,0.562970452,0.298658355,1.759758236,2.437918606,0.154369917,1.394060795,0.866152694,0.23368451,0.126591939,0.114198555,0.131254168,0.123232444,0.442328982,0.146890124,0.187130986,0.142004943,1.925572177,Control,Memantine,S/C,c-CS-m
4258_12,0.238489777,0.583750175,0.312076145,2.058759945,3.654933522,0.215576258,0.178232939,3.496425808,0.182099687,1.456843946,0.420506894,0.325116418,0.301637952,0.261516158,0.831542648,0.782464142,1.509321668,1.151946149,0.466882393,0.770062708,0.200112061,0.360482404,0.147105442,1.075374438,2.138343783,1.176822909,0.228883561,0.250421533,0.791162098,0.149845376,0.38495682,2.301917327,0.614429452,0.437137252,0.362715928,0.719259334,0.548667074,0.365654544,0.515787924,0.248177736,0.285854259,0.395863288,0.368917088,0.16650223,1.061465,0.150930682,1.417269155,0.281455389,0.301481294,1.312747282,0.130574818,0.174586783,0.188166705,0.136962065,0.160546394,0.199993471,0.15011041,0.103103207,0.214408929,0.139730326,0.506800382,0.273185954,1.678447623,2.695847502,0.15541123,1.368956938,0.863976864,0.209017154,0.148130167,,0.129022305,0.126315194,0.417508041,,0.134282904,,1.297105874,Control,Memantine,S/C,c-SC-m
4258_13,0.306226889,0.650122002,0.328186725,2.919265428,5.702254335,0.278512498,0.175580663,5.554444124,0.195162351,1.4092116,0.388766492,0.326188611,0.319072505,0.284164766,0.854654387,0.837023468,1.996680888,1.679827486,0.435600607,0.61911025,0.266827268,0.349096745,0.151895675,1.213265499,2.558010064,1.173426514,0.238895114,0.270127859,0.777799144,0.16425781,0.415122784,2.30006,0.248008313,0.450697958,0.419926548,0.794875408,0.569126022,0.361177903,0.58739311,0.346707366,0.25337891,0.420194932,0.469389706,0.191760828,1.01605287,0.15849907,1.736393464,0.213871066,0.492191266,1.090815747,0.175029013,0.154445019,0.188534839,0.122707875,0.155844068,0.172574758,0.28370889,0.116489413,0.229587512,0.157219834,0.576136891,0.227200947,1.456033263,2.295222207,0.169462464,1.518551111,0.891931397,0.227298864,0.143179522,0.11903045,0.120832615,0.110007709,0.429374847,0.145495275,0.114964371,0.152149262,1.443550327,Ts65Dn,Memantine,S/C,t-CS-m
4258_14,0.416428533,1.913652131,0.267640333,1.868085999,2.781306657,0.191451991,0.143575839,1.877968078,0.16481584,0.858776713,0.275963589,0.223821053,0.260356926,0.163554464,0.648950658,0.64528164,1.485881798,0.727791772,0.330167938,0.415531277,0.283897634,0.375849025,0.151823783,0.883983379,1.284090909,0.850253964,0.187049186,0.251827844,0.472497321,0.236291047,0.266944734,1.660140986,0.727601699,0.400067745,0.370934955,0.602684063,0.575527068,0.392861125,0.578860958,0.317324956,0.286430724,0.308623142,0.266954085,0.19613176,0.933514308,0.138959781,1.233070947,0.265146772,0.332440633,0.987442744,0.191706969,0.130131691,0.178495074,0.129618548,0.166040809,0.141250356,0.190185916,0.105287376,0.226418155,0.107538352,0.627908924,0.281856771,1.572865374,2.452999733,0.118993237,1.26079106,0.726322562,0.227034677,0.139949962,0.109541499,0.121424046,0.130184832,0.444344658,0.124424908,0.199722725,0.172617736,0.986735994,Control,Memantine,S/C,c-SC-m
4258_15,0.211560199,0.575407965,0.288989998,2.565474543,4.153851273,0.261001941,0.164740503,4.04454153,0.224542323,1.409311009,0.385529906,0.373017488,0.357560942,0.387818844,0.840017261,0.927829318,1.870992146,1.33274302,0.538520223,0.79739745,0.396471169,0.369146439,0.196948827,1.333837943,2.610785025,1.252843731,0.267582698,0.317959879,0.754398937,0.213565369,0.502764341,2.632543926,0.64262615,0.471593236,0.363419478,0.864095195,0.644044552,0.497847167,0.541534667,0.393964493,0.356696427,0.497010852,0.497842235,0.187748031,1.296136239,0.126228752,2.267023457,0.359482507,0.329007322,1.259336449,0.107666542,0.183039526,0.197827611,0.124880675,0.166403245,0.191915078,0.262542905,0.129437396,0.200123845,0.122371366,0.589799261,0.30822718,1.407349296,2.440588111,0.144617815,1.482689096,0.841862956,0.252686431,0.173775013,0.11678247,0.127854879,0.114701486,0.422846153,0.204448467,0.173311559,0.179267523,1.028191578,Ts65Dn,Saline,S/C,t-SC-s
4322_1,0.399782375,0.398635162,0.379391314,2.284862478,4.560290567,0.285554711,0.223486526,4.105636562,0.248680333,1.148709915,0.404170013,0.322368696,0.334086833,0.37263824,0.886279043,0.670906735,1.650814045,1.026723843,0.488178653,0.63720433,0.384053822,0.426526695,0.243707971,1.225924029,2.985863882,1.999596255,0.253548142,0.277067481,0.759976659,0.216914702,0.467044382,2.2430003,0.516507995,0.482430726,0.443372706,0.815286596,0.599445112,0.353612135,0.560537811,0.3108349,0.225838264,0.36923763,0.448940034,0.189188104,0.948814907,0.146606961,1.704886265,0.297526235,0.353610241,1.196806464,0.113661356,0.141460205,0.17353434,0.124920259,0.166448611,0.197994623,0.166605684,0.105386674,0.217089462,0.125164836,0.555817167,0.272149376,1.417148453,2.187267503,0.164171621,1.528065715,0.861002517,0.2133407,0.137223046,0.100920048,0.127882379,0.113714977,0.44435636,0.119351928,0.177647069,0.229033367,1.4961609,Ts65Dn,Memantine,S/C,t-SC-m
4322_2,0.276948681,0.491638535,0.367287579,2.658740961,3.504893884,0.247204874,0.212950286,3.671523454,0.22001956,1.132115942,0.317608975,0.329860596,0.289117894,0.302701258,0.988871246,0.804883811,1.740609961,1.197997689,0.406258894,0.83494844,0.244315216,0.468242524,0.200962216,1.174321219,2.988192569,1.093923776,0.239501942,0.303436676,0.76256704,0.246882793,0.359491596,2.674612635,0.642665255,0.485484843,0.494845236,0.956203722,0.685492476,0.391623329,0.695927227,0.319433295,0.319000455,0.384607021,0.350132151,0.177649383,1.00264704,0.135560357,1.754478322,0.320882203,0.376959041,0.84715664,0.069546829,0.148736069,0.182165838,0.138640839,0.169840404,0.191528638,0.146203175,0.103718466,0.281654961,0.08649174,0.580106533,0.272360378,1.873652433,2.326977508,0.18326894,1.42736398,0.864792034,0.219585849,0.176960519,0.137826866,0.128943011,0.121977686,0.463023022,,0.218417964,,1.057114185,Ts65Dn,Memantine,S/C,t-SC-m
4322_3,0.426428879,0.732428469,0.398882701,2.952757166,3.83265503,0.271630005,0.178404574,2.13796555,0.210471922,1.613111115,0.758981326,0.335554946,0.359485382,0.288715813,0.74184476,0.623601272,1.269133127,1.326531069,0.478434317,0.60694988,0.374961564,0.384126919,0.189365273,1.80477914,2.442388525,1.526390863,0.247826299,0.278673493,0.751471342,0.153673195,0.414060501,2.044412183,0.323548272,0.42733234,0.358703766,0.622025197,0.569541465,0.328866146,0.556576526,0.364908046,0.264444754,0.440319909,0.308313174,0.181943248,0.612930514,0.177929753,1.970499536,0.321356647,0.532811923,0.914047832,0.118160353,0.165289063,0.194222724,0.119842421,0.144742812,0.179088579,0.152306986,0.115039556,0.26141037,0.148898723,0.460522911,0.277105171,1.14621037,2.063830344,0.13976804,1.153834127,0.915789183,0.213889478,0.156606316,0.138942556,0.119818171,0.107630082,0.448858878,0.11093,0.136623939,0.146033702,1.775485781,Ts65Dn,Memantine,C/S,t-CS-m
4322_4,0.461347772,0.704233672,0.390543459,2.083483798,3.860269094,0.252109003,0.194822368,3.14384765,0.206528247,1.654976105,0.829454189,0.27589212,0.343980435,0.35228891,0.785010901,0.689256155,1.283860395,1.766908299,0.424188307,0.542114987,0.549264716,0.356243696,0.185174043,0.807450303,1.491633044,1.557247159,0.236233325,0.262170283,0.739876709,0.176960043,0.466751408,1.978917257,0.361125053,0.360787251,0.269723069,0.592735876,0.573685755,0.302795405,0.406151524,0.344351113,0.225838264,0.321027258,0.416359089,0.172463035,0.7699177,0.15520646,1.971352894,0.294974054,0.335446933,0.776751995,0.058405282,0.168959258,0.178688234,0.091286307,0.137226486,0.127466388,0.188706537,0.135462703,0.198463523,0.091519708,0.451786099,0.277538786,1.298364318,1.916022486,0.138985549,1.197140027,0.634559736,0.193409806,,,0.092389792,0.197284345,0.370957052,,,,1.612397547,Ts65Dn,Memantine,C/S,t-CS-m
4322_5,0.559802922,0.680155902,0.310192758,2.585550952,4.01589598,0.339803094,0.161975766,2.682463619,0.145658627,2.859029702,0.220245251,0.204464324,0.27166689,0.252579704,0.730288997,0.602628022,1.764176164,1.848478311,0.384413978,0.662832311,0.407082217,0.317783667,0.162714392,1.857440897,3.82290422,1.382513333,0.213204343,0.246698443,0.636285893,0.121941737,0.417093679,2.385343782,0.374803637,0.32988393,0.352718418,0.640406277,0.554322617,0.304725913,0.404432149,0.367937672,0.28333679,0.363528449,0.151345009,0.149610964,1.210399852,0.151931234,0.725127183,0.274270123,0.536076459,1.020870445,0.130448556,0.149421681,0.177686535,0.116728869,0.145708713,0.178198554,0.185065347,0.143930019,0.255560149,0.137800285,0.523440659,0.258842052,1.623238391,2.133033892,0.13755124,1.09708805,0.868730463,0.213902483,0.127671339,0.111874235,0.113574325,0.126762839,0.442408821,0.124005297,0.162129439,0.132070372,1.656365203,Ts65Dn,Memantine,C/S,t-CS-m
4322_6,0.630104149,0.801123517,0.348559113,2.200332938,3.567749963,0.175423703,0.121787421,2.634763009,0.202192848,2.840516428,1.12629264,0.271040057,0.327464331,0.219845503,0.855440423,0.633682778,1.398193166,1.563636084,0.419316879,0.612535966,0.650280945,0.302570689,0.25625879,1.117529327,2.038232961,1.103970275,0.259361203,0.244937173,0.796168791,0.183398359,0.440636501,2.142329947,0.248008313,0.32051462,0.312877665,0.650248471,0.45201094,0.313711536,0.447833814,0.356793393,0.258033691,0.456539519,0.212843045,0.262144769,1.243641723,0.178183893,0.91347509,0.34177974,0.668821043,0.979017918,0.281775173,0.159355045,0.184324824,0.104601565,0.14304126,0.119903121,0.253200617,0.111545716,0.223509459,0.113792497,0.488437097,0.255829296,1.417149685,2.732832017,0.13733928,1.144536833,0.896361309,0.198230684,0.126572019,0.112921954,0.101104965,0.093765536,0.464793818,0.197884237,0.163824652,0.156821673,1.557926132,Ts65Dn,Memantine,C/S,t-CS-m
4322_7,0.408407963,0.45239753,0.212386795,1.918760464,2.43032106,0.186565489,0.233376987,2.762943975,0.295694864,1.921978062,0.580119058,0.406751055,0.268790477,0.32139074,0.552172299,0.605201172,0.929507025,1.117567816,0.403446419,0.412006799,0.345147323,0.293866483,0.158634938,0.811682187,1.805068197,0.678907104,0.20955521,0.203771281,0.427663695,0.220606468,0.430055511,1.605062982,0.27918162,0.299476274,0.378016738,0.523196689,0.849017005,0.293200154,0.460935008,0.515812791,0.450600266,0.377879317,0.206195,0.231021566,0.917850663,0.158166399,1.40592007,0.302980778,0.521288408,0.926470439,0.192348287,0.191607892,0.178565688,0.114532658,0.117225737,0.187331135,0.388217221,0.157576692,0.190808856,0.089331246,0.70836319,0.306421946,1.369754192,1.789171475,0.11386395,1.02809282,0.626595498,0.234118764,,,0.111490448,0.093765536,0.375966895,,,,1.564952444,Ts65Dn,Saline,C/S,t-CS-s
4322_8,0.243642227,0.409451647,0.324310592,2.258576791,4.667789165,0.226455359,0.172048522,2.206280207,0.227179505,1.43379818,0.369588873,0.31777295,0.301067701,0.261876825,0.840251081,0.761823247,1.615737784,1.14913405,0.4200073,0.701257487,0.227960187,0.347741534,0.17744307,1.356939262,2.308258592,1.086888793,0.245956573,0.279733378,0.765410983,0.141870331,0.313327982,2.498833243,0.719415876,0.423544222,0.421466815,0.788184748,0.605225536,0.393164725,0.588836002,0.383230044,0.308969564,0.477899096,0.321235278,0.166642853,0.999322547,0.149987377,1.707208691,0.259109881,0.237520778,1.274354851,0.143827421,0.130945481,0.172620845,0.135384448,0.17616794,0.191762893,0.18731012,0.105147863,0.223610813,0.142671587,0.560216484,0.299950874,1.693077162,2.417005761,0.196773906,1.320864626,0.843222138,0.246539453,0.14633562,,0.132081154,0.126657073,0.492931132,0.11066013,0.118661494,0.149032033,1.106512403,Control,Saline,S/C,c-SC-s
4322_9,0.426051891,0.775499303,0.315207666,2.365760573,3.867528617,0.200877514,0.200468206,6.65129683,0.203287063,1.546206713,1.565971549,0.359694975,0.32387831,0.324828548,0.896309941,0.645581799,1.56474218,1.365646664,0.477158599,0.736034705,0.483099106,0.509441088,0.215543256,0.971815844,3.26174867,1.088179511,0.261731675,0.300683136,0.747989539,0.201183481,0.458068091,1.303661783,0.381531985,0.484961792,0.293063698,0.812080086,0.698124949,0.475760098,0.707028271,0.458341393,0.456332609,0.462942919,0.522271059,0.155418385,0.850501051,0.172766056,2.460412228,0.371645163,0.692401688,0.948268866,0.321796178,0.196859248,0.189367693,0.104665327,0.134661243,0.186404942,0.213272932,0.151996281,0.230277012,0.108814512,0.427167296,0.312526061,1.238979487,2.421955571,0.186910245,1.227169483,0.87539301,0.222070924,0.2080092,,0.112676247,0.093765536,0.410958354,0.247387699,,,1.557873088,Ts65Dn,Saline,C/S,t-CS-s
4322_10,0.28298124,0.636381261,0.234277382,2.775070875,4.752990046,0.286101481,0.181193625,2.800388543,0.232645697,1.271564569,0.591959941,0.356386243,0.304780881,0.266677966,0.809065457,0.79415468,1.563302464,1.213923455,0.469871235,0.790433953,0.297022921,0.360351755,0.173402722,1.348901018,2.515557236,1.181435812,0.226520712,0.303411036,0.740324221,0.175826367,0.456522316,2.233801359,0.676685802,0.465067656,0.425961994,0.765494461,0.509631101,0.313997521,0.575035245,0.282873575,0.273483415,0.397868548,0.26316084,0.218698965,0.742050759,0.153695708,2.235484761,0.311093225,0.668315722,1.444793063,0.343932656,0.185876957,0.188067631,0.127082994,0.154827758,0.190454161,0.224454729,0.127227178,0.237681154,0.122568921,0.49242464,0.358114234,1.510651464,2.1128886,0.152844818,1.290534032,0.992481398,0.211148424,0.159301123,0.129245761,0.124658067,0.116471738,0.494529637,0.167984465,0.164309314,0.154714699,1.380515497,Ts65Dn,Saline,S/C,t-SC-s
4322_11,0.254862302,0.541658773,0.289493663,2.888321261,4.828606643,0.234043466,0.184794318,5.753681018,0.253596009,1.517874537,0.302034063,0.374513076,0.394336534,0.305967607,0.961506546,0.996718043,1.722400301,1.394248311,0.478490096,0.766357311,0.2102932,0.372308052,0.177530866,1.492627905,2.219066054,1.144216874,0.2364185,0.298144697,0.753874035,0.165962384,0.4063802,2.543866562,1.053130669,0.406086793,0.413169965,0.849170682,0.63094563,0.498665429,0.702878288,0.322790094,0.302605904,0.567029805,0.359706691,0.200719246,0.998002014,0.12101472,1.682948342,0.224932871,0.303059317,1.104053543,0.077468824,0.12344485,0.195018488,0.121296319,0.160822336,0.201804349,0.170409365,0.09643886,0.207798974,0.148804997,0.55628836,0.28771363,1.674448531,2.500051195,0.156474803,1.398030608,0.748054734,0.196841407,0.14045265,0.199122983,0.12760161,0.123796582,0.502147543,0.122095911,0.189808876,0.153043805,1.08922796,Control,Memantine,S/C,c-SC-m
4322_12,0.598447249,0.934197062,0.381187302,2.410748126,5.452569486,0.153040005,0.121787421,2.861211324,0.230902624,3.803422205,1.805636033,0.220905605,0.280171184,0.240359615,1.1194887,0.796514311,1.115766054,1.150349314,0.353176396,0.406596937,1.550184647,0.325676983,0.14988271,1.815590422,3.875994744,1.436272324,0.280810722,0.244349161,0.533762882,0.130932487,0.431135778,2.185728236,1.271735361,0.31289902,0.438876613,0.851261468,0.552977649,0.45269176,0.569886159,0.519799874,0.282838377,0.54560998,0.242798973,0.255911681,1.131856739,0.172033946,1.344671674,0.354355392,0.703960614,2.291487859,0.082593696,0.148751133,0.204672513,0.136266316,0.129785457,0.20980504,0.294092307,0.12871105,0.218506917,0.11559877,0.517500526,0.240126292,1.77262286,2.272728666,0.151585289,1.125019068,0.904272959,0.241235448,0.142691299,0.125297727,0.131127766,0.125282114,0.486462648,0.122710693,0.164200452,0.167914471,1.579906685,Control,Memantine,C/S,c-CS-m
4322_13,0.457804303,0.329497062,0.270758985,2.071846173,3.679436486,0.181814956,0.150277684,3.581696067,0.199476148,0.997129737,1.225482671,0.207860511,0.27066812,0.221302234,0.764555577,0.419313767,1.278323851,0.986809937,0.31763643,0.364552239,0.164072427,0.250328803,0.130044393,1.001024188,1.284090909,0.678907104,0.208533503,0.223148563,0.384448463,0.119604423,0.277025386,1.900050769,0.250418607,0.399170924,0.403176358,0.79740008,0.605014177,0.310997558,0.605200056,0.356352675,0.26293712,0.37883089,0.65812188,0.171537467,0.617292472,0.161311956,2.647612834,0.2386718,0.499011469,0.923575448,0.210647174,0.187480497,0.153739888,0.091286307,0.133864184,0.172740108,0.231825625,0.105449404,0.196279289,0.103035835,0.352934074,0.282167747,1.145720439,1.814195456,0.149385397,0.991858805,0.822455439,0.219364159,0.194286429,0.113831628,0.094803913,0.161841998,0.320864449,0.171769436,0.202149266,0.273235791,1.182361562,Ts65Dn,Saline,C/S,t-SC-s
4322_14,0.332392587,0.698351369,0.288675085,2.108541017,3.315804128,0.279380491,0.188425013,2.616560057,0.224586206,1.791676049,0.344834436,0.329866754,0.307129098,0.245771954,1.032291599,0.91938761,2.055800004,1.681405697,0.409647239,0.933835102,0.222451013,0.378632936,0.172160245,2.383446537,4.025968285,1.250544996,0.257138691,0.268779257,0.701345795,0.169455007,0.468115731,2.010438336,1.217386373,0.313594918,0.388166345,0.639513676,0.580940854,0.406465133,0.677459419,0.318588279,0.258875814,0.433493609,0.513796207,0.209434291,1.222982671,0.218172768,1.501830168,0.280321419,0.743256262,0.828898751,0.085561924,0.142651862,0.218786215,0.149007164,0.124588374,0.20072844,0.194454829,0.09586654,0.208537487,0.136598516,0.537595761,0.251011312,1.414400594,2.105064566,0.158581852,1.254879479,0.883488584,0.19889051,0.134082092,0.10079553,0.145001164,0.105552742,0.559671251,0.127283656,0.138182278,0.156949413,1.006995652,Control,Memantine,S/C,c-SC-s
4322_15,0.278223045,0.543138072,0.230183383,2.632047426,5.903655243,0.228953386,0.179181622,4.274259373,0.19149152,1.471918732,0.395979332,0.344199725,0.289622747,0.254245566,0.938776004,0.810878562,1.733609933,1.109247104,0.475871061,0.801730065,0.265810273,0.334083838,0.164605565,1.201650208,2.553166912,1.965141631,0.255608841,0.219644558,0.605656108,0.160771571,0.444354674,2.00042667,0.514051404,0.458364778,0.405845847,0.923119683,0.539868669,0.36724109,0.574333379,0.337373408,0.292300724,0.390259726,0.353776411,0.205307613,1.055126122,0.151420131,1.884031418,0.273504664,0.250767599,1.548122151,0.135870884,0.146253374,0.188945813,0.129752799,0.161500103,0.208027189,0.20552762,0.115118767,0.216708969,0.113076366,0.514023289,0.278309866,1.607870559,2.637033886,0.166770141,1.515359845,0.824939075,0.238714477,0.15201637,,0.145592017,0.123344818,0.465069646,0.090530697,,,1.70010026,Control,Memantine,S/C,c-SC-m
1250_1,0.243115866,0.699406122,0.360600703,1.946961279,2.098183077,0.209043779,0.130713908,2.903919384,0.209434447,1.122432058,0.220245251,0.283784413,0.260483885,0.282250378,0.730820383,0.354389219,1.330785795,0.727791772,0.435956074,0.557162109,0.280461343,0.256804573,0.128250073,0.909733014,1.401010394,0.970921869,0.280109977,0.248372749,0.480482036,0.173744001,0.427844594,1.618281288,0.380009243,0.327539701,0.310943868,0.634050506,0.444596117,0.246283449,0.406130623,0.244123824,0.258800247,0.328418393,0.400389264,0.147130595,0.612930514,0.159054646,1.828795691,0.252838152,0.559817842,0.845406705,0.204118795,0.159153511,0.146578738,0.103893996,0.166226012,0.173362953,0.473276443,0.12099375,0.182318924,0.101910773,0.606651596,0.227200947,1.343774454,2.233231903,0.150571358,1.167189326,0.754921643,0.203455443,0.242494945,0.147258249,0.096394676,,0.355946724,0.244894479,0.250032661,0.239017406,1.730738919,Ts65Dn,Memantine,C/S,t-CS-m
1250_2,0.260509507,0.485396357,0.278462772,3.014898024,3.181701297,0.220655477,0.17607881,4.689852115,0.19740654,1.108929743,0.455269849,0.320081328,0.283954704,0.280551978,0.680862665,0.713604271,1.388318186,0.727791772,0.382938336,0.688218227,0.371410231,0.381158919,0.159345427,0.875466991,2.414765062,0.903653366,0.21207179,0.2405732,0.669808027,0.125774794,0.386890425,1.846608461,0.288087254,0.426296173,0.433262625,0.641508011,0.511575638,0.355740112,0.50751022,0.373240836,0.31845197,0.438085893,0.313670606,0.165291424,0.957455871,0.129397564,2.905724357,0.2896798,0.393010741,1.190951435,0.28884355,0.122419929,0.185861425,0.121764736,0.140701605,0.182206038,0.172525197,0.121551495,0.190668542,0.101945983,0.557831412,0.325255766,1.5051443,2.081954318,0.162933617,1.361678166,0.811281968,0.210310417,0.158350639,0.132149114,0.123779772,0.112374505,0.498040695,0.169514161,0.141109103,0.257086187,1.378939132,Control,Saline,C/S,c-CS-m
