MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2497_9,0.193146808,0.987544585,0.309774539,2.472988207,4.195753096,0.212734197,0.16670363,3.225173983,0.215392514,1.061908415,0.8540682,0.274977635,0.347101745,0.250097145,0.858241871,0.694242816,1.599660834,2.072402983,0.483076922,0.672739246,0.199227979,0.348648711,0.152912747,1.243423796,2.610198691,1.105756813,0.234322787,0.209031377,0.662119421,0.151105798,0.400023301,2.093303029,0.248008313,0.319841999,0.31274338,0.676378626,0.530568878,0.286892214,0.554694964,0.344291163,0.290469296,0.370694996,0.251013922,0.262144769,0.741787274,0.159401432,2.462979562,0.371645163,0.6376847,2.291487859,0.480788285,0.160177537,0.218786215,0.117757693,0.170638577,0.223457247,0.316164205,0.120168566,0.267193607,0.134938469,0.539256229,0.32042022,1.941306956,2.317772595,0.1597393,1.121975178,0.626595498,0.236849679,0.151812197,0.137240596,0.138997666,0.122481663,0.501344396,0.167592818,0.167355919,0.233556996,1.249905521,Ts65Dn,Saline,C/S,t-CS-s
2497_10,0.458133725,0.69477562,0.294558766,2.441840734,5.678862951,0.196540092,0.156737302,2.976598673,0.187144461,1.944935415,0.640728252,0.274236116,0.244939034,0.251704875,0.943951854,0.487053461,1.813193884,1.229026738,0.327260135,0.741347393,0.359885844,0.390541832,0.164009319,1.19093904,2.67908436,1.42409216,0.208017151,0.256011445,0.647157497,0.122571584,0.387503994,2.14293626,0.260846069,0.306391918,0.344849103,0.661774932,0.436541683,0.328994177,0.480736722,0.318529642,0.267910832,0.303620233,0.146940228,0.214322783,1.135718017,0.172162632,0.940664541,0.35934127,0.419211069,0.845013112,0.179833056,0.166174419,0.196837333,0.111638864,0.160426818,0.118818549,0.185912446,0.123493111,0.233750925,0.137530002,0.526593752,0.324500547,1.681540601,2.562918578,0.161992778,1.035211469,0.873981403,0.216402578,0.1464904,0.1169212,0.112768668,0.100730496,0.486406616,0.127839911,0.150457,0.16540233,1.796146201,Ts65Dn,Saline,C/S,t-CS-s
2497_11,0.405712038,0.621884328,0.390613298,2.189238653,5.294643193,0.2510376,0.183776884,3.907916869,0.231759474,1.365513042,0.693480256,0.379613675,0.321263108,0.268712583,0.777465576,0.536297414,1.334693744,1.430657238,0.560522268,0.560709331,0.372313411,0.379416276,0.181182993,0.987484501,2.821523198,1.258916683,0.255647286,0.27403222,0.656714887,0.156167668,0.457797835,1.85693157,0.384969725,0.436337031,0.358539391,0.634628451,0.621268017,0.323938189,0.587025327,0.302797622,0.375589467,0.405798391,0.405959096,0.166888525,0.665217338,0.155505324,2.003414518,0.302664461,0.576073555,1.510853778,0.224501238,0.169700211,0.125317528,0.113798645,0.146342146,0.184830048,0.177168661,0.111434059,0.24951774,0.142978966,0.486826164,0.281990332,1.438836565,2.127368514,0.128132975,1.639129469,0.80469435,0.238709935,0.144697253,0.112198165,0.106753016,0.153925894,0.468026182,0.14127056,0.171738371,0.229262464,1.479402194,Ts65Dn,Memantine,C/S,t-CS-m
2497_12,0.335454241,0.408480343,0.367928383,1.835396881,4.665767855,0.293358917,0.193390563,3.432513123,0.184296578,1.33946563,0.3592398,0.338897802,0.353856851,0.275485728,0.90584499,0.834289077,1.739866785,1.250630775,0.398500359,0.775949207,0.246848231,0.359761011,0.178692761,1.337945936,2.530299578,1.143283742,0.232704453,0.293619607,0.610742308,0.170559941,0.370219295,2.135210038,0.49476123,0.468217762,0.445711241,0.721063316,0.532221204,0.471671829,0.578312559,0.329406848,0.303223008,0.437492605,0.365116977,0.176760818,0.98803869,0.137540715,1.53840617,0.282038548,0.336609345,1.260167827,0.163988149,0.142139046,0.178956369,0.129712017,0.159404695,0.190575701,0.140382862,0.108752616,0.246610639,0.145438187,0.488520938,0.27384239,1.565394483,2.790613718,0.167366217,1.273016237,0.857719317,0.229433171,0.121281943,0.144373487,0.129712074,0.136214716,0.476772675,0.110782107,0.138597989,0.117812408,0.987774797,Control,Memantine,S/C,c-SC-m
2497_13,0.696873714,0.723120543,0.248710891,1.868286937,2.053286298,0.137873134,0.191727532,1.669097762,0.252550347,3.803422205,0.220245251,0.259262922,0.286466643,0.296035251,0.602912637,0.558900194,1.254145954,0.727791772,0.340939363,0.560650379,0.661077959,0.382836763,0.171734734,0.725384895,1.997150924,1.133075776,0.27361168,0.281427817,0.747797392,0.179191315,0.40805829,1.574075207,0.307489299,0.363667816,0.286598851,0.645850911,0.53443278,0.246283449,0.43153962,0.255752453,0.255540435,0.395112788,0.292664499,0.129330673,0.953986016,0.161127172,0.643948172,0.235147809,0.689746702,0.835370672,0.284746395,0.177173315,0.167962979,0.10605821,0.150697376,0.159154178,0.136966539,0.122211299,0.21571454,0.114491085,0.484107615,0.227200947,1.406635631,2.00630708,0.142024567,1.124996664,0.828402145,0.210007356,0.119627218,0.132006329,0.102328739,0.119650131,0.314740127,0.112225413,0.184228113,0.148289384,1.636797648,Ts65Dn,Memantine,C/S,t-CS-m
2497_14,0.828733978,0.847012451,0.351631509,2.3043082,4.161307318,0.243991989,0.188608482,2.812300215,0.224675163,1.440276973,1.595397056,0.316785933,0.317208379,0.214571863,1.006481753,0.347869177,2.175547098,2.687690965,0.527113624,0.991691843,0.550009189,0.322639965,0.167665208,2.383446537,4.121906212,1.467182244,0.26439768,0.367081448,0.871249682,0.157405588,0.46718413,3.194291151,0.304089667,0.427704676,0.348472206,0.775258528,0.649901506,0.322653475,0.504902154,0.45186651,0.302835664,0.406584735,0.269854822,0.262144769,1.263784804,0.195235537,0.643948172,0.32170812,0.54778353,1.439254778,0.058405282,0.153650932,0.196078771,0.116800205,0.16349936,0.2170625,0.398971872,0.120089164,0.219160192,0.142303069,0.567452018,0.326368389,1.77686768,2.230868324,0.160035498,1.280580978,1.050143192,0.24875593,0.139598906,0.105794185,0.131504615,0.11538069,0.546828858,0.142333447,0.170064759,,1.612024182,Control,Saline,C/S,c-CS-s
2497_15,0.308119929,0.592267651,0.285653559,2.005594913,3.400782609,0.228164107,0.162478389,4.452414494,0.173350809,1.521518673,0.372352817,0.304045788,0.354407681,0.2985079,0.827984088,0.733410989,1.640723757,1.038162454,0.459095534,0.612177956,0.280430765,0.444077924,0.195443092,1.255416201,1.99225155,1.121175071,0.224935815,0.245817716,0.622051073,0.131967809,0.463018114,1.86953638,0.500275043,0.563108194,0.593492778,0.902451586,0.763802946,0.46235458,0.747796943,0.390275862,0.419481316,0.414225885,0.581318874,0.147644503,0.847819031,0.156223802,2.232674418,0.354774382,0.246265104,1.13652043,0.114179226,0.178980986,0.190650927,0.151460835,0.173040973,0.159211485,0.20729793,0.132343466,0.237097945,0.157365311,0.632708744,0.269362132,1.469479416,2.271014961,0.224641946,1.481600313,0.833344091,0.202083683,0.242494945,,0.133488363,0.142591268,0.397730516,0.20072105,0.200981821,0.209000098,0.900573456,Control,Memantine,S/C,c-SC-m
481_1,0.317491362,0.503040028,0.323294526,2.481124421,3.46286311,0.237481698,0.166753654,4.252975174,0.268974621,1.647640984,0.398712026,0.340558107,0.309641176,0.297972157,0.842982487,1.184816961,1.576461692,1.098825636,0.462808078,0.68406737,0.275948384,0.343236212,0.194416152,1.587397009,2.561191355,1.020186557,0.236423502,0.277968157,0.790097919,0.154537033,0.469104281,2.587739201,0.463995579,0.467826033,0.428067802,0.299121951,0.772273597,0.364928554,0.599080077,0.308639145,0.461800105,0.584737805,0.432989214,0.180591163,1.010716586,0.144430951,1.906030835,0.239407105,0.393904812,1.299246561,0.129450419,0.196023565,0.189121541,0.125177846,0.153725669,0.176117833,0.241564167,0.110025072,0.256145311,0.167250002,0.532307027,0.260835355,1.953423456,2.593581714,0.163870657,1.426531982,0.826632904,0.188885324,0.187959554,,0.123286726,0.123284186,0.491788869,0.16665775,0.182599104,0.184866416,0.701771585,Control,Memantine,S/C,c-SC-m
481_2,0.325585137,0.606743423,0.299004327,2.060804583,3.400635964,0.226439569,0.187458191,2.538889632,0.201975631,1.028787765,0.265266832,0.346611106,0.284096088,0.271058913,0.864571517,0.793470264,1.476341118,1.148895965,0.468568622,0.760773213,0.386380271,0.325377412,0.166268472,1.086616114,2.083329565,1.447812156,0.231388561,0.291330833,0.634551879,0.170190784,0.400591198,2.207376668,0.628581861,0.34098844,0.397511689,0.763209976,0.553809497,0.326197917,0.548479999,0.384330103,0.280492829,0.346475365,0.329147153,0.141492913,0.995449922,0.124806451,1.912341463,0.273407811,0.220439387,0.993655657,0.134369606,0.140519496,0.173429691,0.127955246,0.153812088,0.187912054,0.152384531,0.100319356,0.259143909,0.116631727,0.516361063,0.263100716,1.618812338,2.45715736,0.157743029,1.186692666,0.80905419,0.190828342,0.126400655,,0.121631049,0.106247868,0.465950666,0.113147967,0.158437463,0.160254084,1.296176341,Control,Memantine,S/C,c-SC-m
481_3,0.554575856,0.854550777,0.445206749,2.627264842,5.393803457,0.201449416,0.178678934,2.077142384,0.291693264,1.992211859,0.275729442,0.299395758,0.384507919,0.289552864,0.998537359,0.456098,1.326176074,2.687690965,0.549043302,0.551401346,0.555677812,0.348610711,0.17957331,0.867399298,2.693086888,1.411223413,0.254879028,0.270451365,0.896166569,0.177938037,0.440444154,2.762825731,0.248008313,0.329144268,0.300474378,0.601824683,0.542649265,0.246283449,0.424225188,0.311467028,0.234981625,0.376179635,0.253210552,0.182804051,0.941778982,0.159481446,2.843401596,0.312705061,0.53343361,0.875658884,0.284640993,0.144720828,0.198918124,0.111431286,0.163538196,0.187846553,0.188266497,0.120508552,0.207681809,0.109472069,0.445273477,0.289792024,1.561430428,2.101145442,0.125469256,1.067086832,0.997905811,0.232994109,0.11000802,0.10460358,0.114035535,0.129333869,0.442688166,0.113007254,0.139026205,0.159364558,1.710885622,Ts65Dn,Memantine,C/S,t-CS-m
481_4,0.351873766,0.481967061,0.313374149,2.608160303,4.809015475,0.261180671,0.187402404,5.591318532,0.221290217,1.231894225,0.609208229,0.335950175,0.297707035,0.271052831,0.896336877,0.880521444,1.658336479,1.332697202,0.454410357,0.71524116,0.294935228,0.359781434,0.171571368,1.202965312,2.91830387,1.113928712,0.246808268,0.267118576,0.723820318,0.177250426,0.492550572,2.5380705,0.648043337,0.44521764,0.415464804,0.959145478,0.55466997,0.387141561,0.530541224,0.381070796,0.339214565,0.495241814,0.37388933,0.179581111,0.98600697,0.156159193,1.588289771,0.274676653,0.391577355,1.252342156,0.07292511,0.142213775,0.184415828,0.14812901,0.161045793,0.209234423,0.210397121,0.101094097,0.221691814,0.115672678,0.587499943,0.227200947,1.585236015,2.520746919,0.177204844,1.322225342,0.881394689,0.24792791,0.146620013,0.122228847,0.143753898,0.130848439,0.459721441,0.125990168,0.163075759,0.288114458,1.03157299,Ts65Dn,Memantine,S/C,t-SC-m
481_5,0.453430382,0.611342654,0.311040908,1.802150103,2.584770171,0.185038657,0.150553545,1.487357775,0.168583842,1.073737549,0.584984889,0.283172521,0.277095832,0.180313114,0.651375614,0.503533978,1.294973345,1.800574019,0.496936012,0.375199908,0.31458319,0.299465574,0.141977203,0.702412347,1.971010228,1.921306868,0.166674711,0.177773203,0.556057894,0.12101409,0.373709964,1.415230282,0.299706284,0.445502524,0.363966285,0.637038593,0.543323196,0.348112675,0.417014821,0.391185688,0.300870903,0.369449177,0.194684366,0.18587622,0.828782616,0.169083089,0.992437221,0.282317686,0.479780439,0.925894196,0.069200636,0.191908699,0.145312601,0.102396947,0.124589688,0.146630126,0.170743153,0.1122743,0.294552409,0.095211075,0.369431282,0.304167208,1.414715675,1.554312227,0.146123605,0.937661016,0.791020283,0.224110326,,0.093938947,0.091286307,0.113462432,0.295769375,,,,1.522768618,Control,Saline,C/S,c-CS-s
481_6,0.420131004,0.612999338,0.26359108,2.157577914,2.425196487,0.245079608,0.200475981,3.629128288,0.203217935,1.088723783,0.263860187,0.313838533,0.218500934,0.317782118,0.70993278,0.574631274,1.214370146,0.825293773,0.454061683,0.58687301,0.532455811,0.453752861,0.238516982,0.982787273,1.446366391,1.045255052,0.276719948,0.26883624,0.732872044,0.246882793,0.44344624,1.676253751,0.315264826,0.472962285,0.381058756,0.612790675,0.247804878,0.313195129,0.491018738,0.384339105,0.281501429,0.343247284,0.629521155,0.160285185,0.791391497,0.155261052,2.148986159,0.266727943,0.501424747,0.957095527,0.25646829,0.263907285,0.169624144,0.091286307,0.143693326,0.187706053,0.199764807,0.132073223,0.170332792,0.099311945,0.437244651,0.261872669,1.110411843,1.928937745,0.11386395,1.132181875,0.977667992,0.235973329,0.208799856,0.174296391,0.099106608,,0.341823663,0.113515488,0.114964371,0.222472874,1.337444166,Ts65Dn,Saline,C/S,t-CS-s
481_7,0.672628066,0.546497294,0.274593635,2.446674071,3.043297193,0.339803094,0.153500297,2.889173455,0.164656328,2.099002568,1.270451134,0.249118096,0.22685767,0.23748504,0.838792039,0.538181571,1.254148074,1.031162372,0.481043475,0.62217742,0.473018704,0.255796294,0.158229852,1.169141347,2.273490811,1.219785832,0.20597484,0.298739413,0.735001175,0.115017986,0.315249067,2.157579009,0.353353407,0.307948569,0.30855116,0.677128902,0.443243032,0.332802956,0.4530341,0.389305579,0.26753118,0.380280653,0.218428853,0.182852479,0.972848221,0.184902809,1.398567053,0.283866775,0.351243917,0.915114882,0.072316577,0.145426345,0.143831545,0.104090988,0.139904685,0.152865566,0.150105746,0.116341762,0.205244819,0.112262715,0.426029509,0.278543232,1.369739567,2.707732223,0.122568726,0.943430956,0.894730784,0.174797136,0.125576226,0.121499955,0.1080505,0.106966784,0.325893078,0.118696858,0.123626543,0.153304201,1.890943892,Control,Memantine,C/S,t-CS-m
481_8,0.418565081,0.532228081,0.333701083,2.450740438,2.949409419,0.249030244,0.185530699,4.772405085,0.187539414,1.381038325,0.635922964,0.316261965,0.324893227,0.261936683,0.76477741,0.764334271,1.205096144,1.458303581,0.503981498,0.683285214,0.372807217,0.37947319,0.184081961,0.970644507,1.888649195,1.053813248,0.25037969,0.274680576,0.699447583,0.185034295,0.304367755,1.984776827,0.529172436,0.582291195,0.542355952,0.786633172,0.633003913,0.366391068,0.562572608,0.397285312,0.39041281,0.363273526,0.472399059,0.158778223,0.730529482,0.169435638,1.996565784,0.270154365,0.303191591,1.037556688,0.112055701,0.187402265,0.163057188,0.111701166,0.169211484,0.177115165,0.186990985,0.127921204,0.242611134,0.13221591,0.552126771,0.288936665,1.536287053,2.55046518,0.175177963,1.496699118,0.895068135,0.239159339,,,0.111401185,0.150620103,0.439523324,,,0.258965882,1.073358588,Control,Memantine,S/C,c-SC-m
481_9,0.590999425,0.603533406,0.367188074,2.804801194,5.99709485,0.214457156,0.173355505,2.853781174,0.202506943,1.610419104,0.977825889,0.259512215,0.345152174,0.247243015,0.654043115,0.537356166,1.205943626,1.310939856,0.337236206,0.694050639,0.617598858,0.361181072,0.157390161,1.022158931,2.786403115,1.426403616,0.247032185,0.275014553,0.770322781,0.145612225,0.41870281,2.448033872,0.327405625,0.421136729,0.398955826,0.660466458,0.537332538,0.392529998,0.591680949,0.358829559,0.283422527,0.354206288,0.390826172,0.167610176,0.724723178,0.195118014,2.005626583,0.29214703,0.317588268,1.030210818,0.155570813,0.1443252,0.182767685,0.107790816,0.14054013,0.163138887,0.164313877,0.114914806,0.225744962,0.101461868,0.460812457,0.274807796,1.261446502,2.211132156,0.122674951,1.092667455,0.843437571,0.21881417,0.156286939,,0.102499299,0.119745932,0.434473931,0.146787886,0.15899807,0.148856182,1.632978675,Control,Memantine,C/S,c-CS-m
481_10,0.220983568,0.596979627,0.387597908,2.538126508,3.890883053,0.295346318,0.174957942,3.602925815,0.23866117,1.333127119,0.342724095,0.380102672,0.394659286,0.3088731,0.932872214,0.85136302,2.175547098,1.270601053,0.41215095,0.701368036,0.262608378,0.486360859,0.25625879,1.262233098,2.511717592,1.122484363,0.287002127,0.307133264,0.801471089,0.246882793,0.499621911,2.50769215,0.937768019,0.424186904,0.445575487,0.839309293,0.743115968,0.444880001,0.772901081,0.484360159,0.306484067,0.401015236,0.46081794,0.187114156,1.024069902,0.15702467,1.838276121,0.301958046,0.422901496,1.096016109,0.058405282,0.263907285,0.125317528,0.130822831,0.186948757,0.207234515,0.300670364,0.117199378,0.203521425,0.115124991,0.415486309,0.289844105,1.575834485,2.731298092,0.160632868,1.596126483,0.728395602,0.203929447,0.144605247,0.147274382,0.147852031,0.11258276,0.418928681,0.090530697,0.182065531,0.117812408,1.089179414,Ts65Dn,Memantine,S/C,t-SC-m
481_11,0.273407577,0.491085619,0.391706183,2.314317492,4.668321742,0.233336854,0.194352853,5.415106573,0.224866992,1.25960116,0.394522137,0.32018931,0.307055319,0.308083846,0.813069147,0.821442888,1.859584085,1.739828695,0.55109332,0.751634087,0.256907373,0.301077102,0.187421062,1.024480606,2.502557572,1.193185518,0.25069205,0.283586166,0.766196472,0.175608902,0.3607491,2.078727519,0.83416772,0.476783139,0.419450216,0.733060651,0.548490444,0.381123349,0.564367972,0.311316488,0.324439838,0.388945188,0.366660945,0.192974036,0.933966057,0.150689117,1.532905661,0.289879556,0.323582214,1.113724571,0.069192544,0.136069934,0.184624714,0.131805388,0.151200221,0.197188884,0.147549516,0.110441434,0.238703947,0.169259162,0.573019609,0.28726807,1.468447663,2.286105388,0.146782705,1.281676793,0.860701103,0.198272257,0.154290848,,0.137844234,0.129767128,0.416024292,,0.1500061,,1.111227859,Control,Saline,S/C,c-SC-s
481_12,0.289926418,0.527011847,0.336152845,2.365646216,4.977221167,0.221966511,0.212156979,4.68174722,0.251151532,1.384014166,0.330667565,0.365291454,0.332444818,0.344267844,0.934744095,0.932841139,1.72145853,1.252045173,0.463200703,0.715791786,0.213335545,0.483140035,0.220470765,1.205801237,2.412546111,1.168006565,0.219114029,0.221217819,0.776334133,0.197642709,0.384915333,2.204880437,0.85691139,0.461106278,0.410094487,0.933873935,0.584125417,0.356528481,0.772901081,0.323754765,0.30537232,0.411526834,0.34980112,0.187247318,1.041181597,0.148581915,1.4368731,0.306357465,0.360053538,1.478318491,0.061881051,0.146274055,0.188696418,0.145899817,0.167068507,0.212277128,0.159006897,0.100345467,0.221900669,0.115077564,0.632719683,0.292052277,1.681852476,2.536113688,0.166078796,1.481236795,0.832493996,0.250952577,0.139236703,0.093938947,0.144392917,0.105813714,0.446856061,0.157586861,0.286548362,0.1284039,1.150573701,Ts65Dn,Memantine,S/C,t-SC-m
481_13,0.179262795,0.608573953,0.373532667,2.837800881,4.730315506,0.235284365,0.180493096,4.511154573,0.195590358,1.735829975,0.348867535,0.303813692,0.298546721,0.280310747,0.947917122,0.899187585,1.794377955,1.133512829,0.339917486,0.819599462,0.209968044,0.342870056,0.175473507,1.31932723,3.188858827,1.487618443,0.22186809,0.296040803,0.729271044,0.157019638,0.442144973,2.332486306,0.70874934,0.443795478,0.41767805,0.803486638,0.591342236,0.343931234,0.681246087,0.299773648,0.310613692,0.41530216,0.384615716,0.197992667,1.322534488,0.164523382,1.488839195,0.297900931,0.347769649,1.341812891,0.376232819,0.122419929,0.191571145,0.135351599,0.148128521,0.199228796,0.280563219,0.118117594,0.258289269,0.131207517,0.54971034,0.259832941,1.619579534,2.2270606,0.157428077,1.32589095,0.842594346,0.230709005,0.127746323,0.116470258,0.136357515,0.123229404,0.527446873,0.126526113,0.161367027,0.172118331,1.012112673,Ts65Dn,Memantine,S/C,t-SC-m
481_14,0.282118364,0.484232101,0.246507432,2.256252711,5.463048376,0.171975246,0.123855777,1.487357775,0.195115805,1.408575885,0.439391161,0.312816,0.3680136,0.275350812,0.819782327,0.743679205,1.602517416,1.290125007,0.365715777,0.740174927,0.240613085,0.361980235,0.158341419,1.236550557,2.62739084,1.174365912,0.232479707,0.235527193,0.704343881,0.174316389,0.34203678,2.337318998,0.307170059,0.432297956,0.466160103,0.869541398,0.69570437,0.425461235,0.510660552,0.337976168,0.349829194,0.4698456,0.359964718,0.181855927,0.983008277,0.124301909,1.35492622,0.265635168,0.381381599,1.52913465,0.152552834,0.150465817,0.204229612,0.146049257,0.140214074,0.174864054,0.14158526,0.127996087,0.245669211,0.130132407,0.566010923,0.290605619,1.546002093,2.159437403,0.159694817,1.074840166,0.735942549,0.258592095,0.168810428,0.123297338,0.121469218,0.136294488,0.480862344,0.110757952,0.182222343,0.167366261,1.073169373,Control,Memantine,S/C,c-CS-s
481_15,0.314730366,0.548225675,0.307121694,2.447649233,5.249742957,0.216030122,0.208348765,3.556429272,0.263701865,1.347672166,0.629657032,0.355784433,0.376554597,0.326402174,0.8418722,0.884827603,1.650255639,2.363870315,0.534138348,0.699795924,0.470757416,0.435341488,0.210796257,1.000604803,2.0518951,1.21903625,0.310446297,0.274977377,0.74250287,0.190961314,0.379534183,2.263461054,0.372548004,0.459279728,0.494660141,0.895680091,0.646495142,0.44218805,0.630717259,0.379568771,0.340047905,0.48302066,0.337504022,0.161867146,0.826562797,0.162581396,1.756406009,0.293657181,0.355738481,1.71213705,0.061781795,0.140026983,0.140317985,0.138813295,0.170111511,0.1736386,0.190383074,0.133715511,0.281695443,0.137074182,0.497049547,0.328488811,1.547418694,2.484400135,0.13994616,1.429023247,0.986539741,0.2688178,0.105861914,0.102747198,0.132518292,0.110151392,0.467639373,0.114361077,0.114964371,0.246374969,1.49560872,Control,Memantine,C/S,c-CS-s
776_1,0.492245328,0.687513892,0.236246801,1.941347104,3.512753808,0.137873134,0.159695505,2.555122349,0.190417987,0.934539409,0.247032951,0.248597635,0.288309065,0.234830727,0.676513572,0.617876431,1.071749181,1.770702422,0.491161274,0.364552239,0.246023037,0.295955745,0.128250073,1.633799678,1.66723541,2.127601586,0.190335099,0.176193403,0.541957649,0.1337419,0.32707632,2.354606395,0.436904874,0.319370729,0.407002567,0.576037921,0.459045277,0.321237389,0.499064363,0.259235582,0.25048894,0.362025716,0.380768557,0.262144769,0.954251364,0.191445473,2.076270789,0.224861808,0.583384918,0.870381752,0.649313371,0.170413502,0.168957304,0.131921043,0.140159083,0.174061199,0.362417167,0.11782051,0.226022599,0.133359874,0.54896492,0.317796661,1.60895415,2.201192628,0.154442051,1.062866965,0.801953922,0.225742108,0.157652335,0.133039769,0.115906025,0.114749363,0.395589113,0.173418928,0.179311054,0.187032535,1.195934601,Ts65Dn,Saline,S/C,t-SC-s
776_2,0.421663988,0.519400412,0.334487224,2.448646731,3.857117186,0.261627972,0.202599543,6.65129683,0.233636315,1.443402714,0.61454627,0.350019891,0.3767869,0.362286061,0.865448479,0.735213353,1.579680041,1.148673835,0.479545858,0.660646374,0.421662725,0.403685828,0.205094351,1.242587939,2.48296075,1.075142105,0.268687936,0.318448747,0.772969086,0.222537447,0.358041763,2.10141487,0.314666774,0.422881339,0.364148733,0.750189478,0.641370086,0.331822274,0.536474254,0.454767798,0.356423266,0.373492178,0.280731496,0.169675098,0.73036224,0.167267669,1.965106487,0.288705219,0.241794335,0.857991359,0.102862515,0.158843259,0.188051313,0.151460835,0.136649185,0.179952366,0.182213504,0.140780527,0.16431456,0.098832747,0.491357914,0.227200947,1.09079524,2.068927878,0.11386395,0.997969493,0.626595498,0.18227243,,,0.151460835,0.093765536,0.474958392,,,,1.011125348,Control,Memantine,C/S,c-CS-m
776_3,0.28628166,0.463976431,0.368843082,2.479152053,2.213459173,0.247606515,0.233735682,3.637904748,0.209869022,1.232390821,0.283846613,0.391304363,0.261292656,0.326825036,0.744775844,0.745167327,1.374778647,1.133373932,0.412501316,0.661833591,0.236862133,0.431253679,0.211446542,0.905271439,1.888113111,0.678907104,0.276607761,0.263753422,0.679542528,0.203814971,0.491381937,1.818407326,0.820982821,0.483827765,0.351152618,0.76089602,0.571869495,0.364857124,0.559567961,0.315617555,0.299040008,0.355229392,0.337912367,0.151073841,0.727828046,0.168522822,1.337841892,0.213871066,0.385782482,0.89336244,0.058405282,0.182727026,0.170978445,0.131097634,0.157226858,0.160764831,0.123964088,0.117009823,0.183682466,0.08649174,0.551624943,0.279970314,1.547109928,2.05690518,0.156975446,1.294362492,0.802075089,0.213051653,,,0.131056664,0.115126174,0.395606031,,0.30008,,1.192831571,Ts65Dn,Memantine,S/C,t-SC-m
776_4,0.276434454,0.31247387,0.375003652,2.549771135,5.088132757,0.243580293,0.158924702,3.649308928,0.221261591,1.219050166,0.351533438,0.348129852,0.304397572,0.285604967,1.054642993,0.822483345,1.912544301,1.822299704,0.403847372,0.750826153,0.207493238,0.376907884,0.172518999,1.473207936,2.077805601,1.12099907,0.223668733,0.310126396,0.880164658,0.172966557,0.44235677,2.8600232,1.39557391,0.418251703,0.5203503,0.70947083,0.660937526,0.496865918,0.618983309,0.409197738,0.301969462,0.58909125,0.279411697,0.206900206,1.386676278,0.151820218,1.23150012,0.313797083,0.725281255,2.291487859,0.127887889,0.155435159,0.208197009,0.123130816,0.161397261,0.214491234,0.18152617,0.12925189,0.237603486,0.142990537,0.597294312,0.313147397,1.27132734,2.310125787,0.162120575,1.200440398,0.875772249,0.244851781,0.15509108,,0.125190826,0.10459232,0.516010332,0.133107321,0.136064079,0.181159766,1.01688112,Control,Saline,S/C,c-SC-s
776_5,0.391890906,0.661281279,0.284979766,2.447129437,5.2161127,0.268254899,0.17112892,5.993998687,0.190237289,1.339911499,0.399555232,0.316389652,0.273408811,0.281008833,0.913075525,0.651813746,1.692391057,1.263294548,0.413768592,0.839369086,0.321651693,0.390500053,0.179076963,1.074767456,2.589399062,1.202689649,0.250532227,0.258108485,0.605156346,0.164912466,0.404280385,2.510863437,0.679455566,0.4616957,0.490322908,0.829221882,0.62590849,0.407117254,0.638528473,0.326191805,0.338484387,0.467460022,0.349757769,0.189012189,0.922542695,0.125408691,1.634810284,0.289755021,0.396791319,1.19432075,0.134926161,0.137631781,0.184167848,0.129486755,0.16432288,0.207448954,0.193617737,0.115895452,0.226801945,0.128562573,0.597920853,0.287980491,1.513871049,2.429178406,0.159458905,1.374636149,0.984573119,0.254756355,0.151165711,0.164222953,0.121656358,0.106014324,0.488062346,0.14484324,0.152622745,0.257059061,1.37018693,Control,Memantine,S/C,c-SC-s
