MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
319_4,0.736337493,0.861690107,0.354809912,2.726386862,4.834704888,0.19908857,0.17098257,2.015014206,0.295694864,1.738235451,0.532175631,0.207397494,0.325660421,0.252101561,1.03371083,1.184816961,2.092065904,1.007606865,0.380445363,0.991691843,0.452028559,0.324797795,0.169506478,2.383446537,3.378200013,1.429032482,0.277016604,0.328643198,0.939911514,0.153614526,0.434450567,2.241260656,0.385658697,0.336251721,0.333767719,0.828011185,0.601906412,0.42726967,0.656564878,0.408991278,0.323023022,0.435027263,0.146940228,0.232982628,1.23360402,0.176226595,0.643948172,0.310765013,0.726781518,2.291487859,0.105170165,0.158073136,0.218786215,0.124439485,0.161979961,0.231182426,0.212376573,0.134705457,0.227457296,0.133546029,0.568793362,0.307814562,1.754400279,2.581276044,0.161673623,1.078920348,0.823863827,0.239114185,,0.148639674,0.140155655,0.104562842,0.582291319,0.090530697,,,1.727424018,Control,Memantine,C/S,c-CS-m
319_5,0.753705434,0.799478927,0.393428247,2.35153787,4.291063784,0.229888006,0.175375864,2.14449166,0.214296846,1.539489057,0.741233826,0.357991249,0.302785663,0.246066795,0.914170311,0.564157107,1.502075415,2.687690965,0.56221727,0.579785922,0.502214464,0.352318396,0.188869792,0.775601063,2.358160153,1.303078067,0.235460037,0.213004295,0.768270861,0.170734084,0.327413732,2.147994357,0.326738519,0.387176679,0.3254448,0.610688511,0.581157908,0.369546496,0.521512835,0.343771861,0.225838264,0.363490766,0.578765857,0.182660429,0.834381255,0.165520781,3.112734616,0.311439488,0.561288176,1.10857209,0.101320249,0.15649003,0.218786215,0.113826378,0.161948963,0.233177001,0.171527861,0.124609288,0.298645273,0.123543979,0.509902732,0.310042347,1.628626724,2.133258732,0.151994028,1.026048262,0.801050321,0.23015312,0.156430809,0.108712747,0.113859987,0.114835588,0.589102045,0.186860827,0.16092245,0.18185617,1.716803901,Control,Memantine,C/S,t-CS-m
319_6,0.298290346,0.393931404,0.332799001,2.537634881,4.844836698,0.25286001,0.199822368,5.630734697,0.206381923,1.544914903,0.338544703,0.300119399,0.399060422,0.265457659,0.815905805,0.608428209,1.500550846,1.360398255,0.413126408,0.716150161,0.279537138,0.395820807,0.140634894,1.0645202,2.05080721,0.678907104,0.25434885,0.367081448,0.67966204,0.163210561,0.38991775,2.130574008,1.43836326,0.431057807,0.415192089,0.83985048,0.60367963,0.355501674,0.690183569,0.390497753,0.390960484,0.442287815,0.637642208,0.144892536,0.800394644,0.166758355,2.218720565,0.301641002,0.382042128,1.331878396,0.335542352,0.181571754,0.187394949,0.129192771,0.161224776,0.118818549,0.390572772,0.121354697,0.21804789,0.164356494,0.575252116,0.306999191,1.408312736,2.281172859,0.1569175,1.318085559,0.947985793,0.2486767,0.146041829,,0.129982731,0.11408485,0.401101939,0.256018004,0.278028899,0.248089286,1.192508365,Ts65Dn,Saline,S/C,t-SC-s
319_7,0.291282106,0.392209865,0.311476842,2.523769389,4.097906024,0.27381519,0.172956313,5.153634674,0.23922191,1.215967167,0.35976655,0.355617554,0.353182713,0.275898181,0.857679963,0.994996892,1.568232517,1.463417465,0.407477237,0.604882187,0.297510167,0.334400375,0.183988368,0.632922692,2.08917207,1.197183379,0.243175779,0.267410267,0.788216535,0.151982607,0.420953996,2.80313356,0.33141126,0.426284825,0.412876985,0.829847647,0.566745412,0.399230829,0.569258319,0.321694622,0.398717644,0.441585989,0.36812306,0.164122463,0.901608679,0.158595978,1.223984881,0.296836329,0.330797196,1.193282576,0.118160674,0.149209533,0.191013533,0.132475555,0.166782747,0.177139009,0.161584521,0.115117677,0.298777885,0.169298247,0.508406429,0.227200947,1.501428242,2.425142649,0.152942288,1.374894888,0.832869739,0.25945458,0.156638209,,0.136174285,0.125759197,0.512743242,,0.15917686,0.117812408,1.061172525,Control,Memantine,S/C,t-SC-m
319_8,0.287959667,0.481089072,0.293299652,1.722409692,2.145710515,0.177622302,0.146588702,1.732087562,0.179098825,1.122859932,0.48315595,0.291228637,0.215242478,0.220361939,0.552172299,0.429676838,1.027719295,1.190276243,0.325954902,0.570969222,0.209141111,0.250328803,0.141675417,0.847912076,1.677491801,0.808816473,0.160149973,0.227546889,0.49984749,0.14589451,0.345949318,1.587751052,0.458729406,0.437583926,0.457076659,0.52339676,0.481560181,0.252500217,0.492344933,0.279280091,0.299161614,0.399591949,0.451738291,0.176137833,0.764484366,0.133423571,2.399384409,0.217648035,0.442122531,0.822644115,0.280326177,0.170596772,0.184263487,0.138245735,0.160130767,0.118818549,0.174308232,0.126141463,0.226134525,0.121433591,0.584881042,0.342735368,1.412092684,2.684852483,0.162619869,1.22544528,0.976509591,0.220347175,0.148087453,0.125584232,0.128092601,0.130842682,0.465377661,0.175535351,0.283599316,0.284557562,1.170575791,Control,Saline,S/C,c-SC-s
319_9,0.858440601,0.770390533,0.242358172,2.916478581,3.069493525,0.181351131,0.140287208,2.055687557,0.16188879,1.975733435,0.637466552,0.24206481,0.26406519,0.220512047,0.701623537,0.504983287,1.447532757,1.721633143,0.428629337,0.601714397,0.522460444,0.390674369,0.157400783,0.806479243,2.157744454,1.043912606,0.216606507,0.274765455,0.663006247,0.135624946,0.418968784,2.01811276,0.38090321,0.404162367,0.260518303,0.664525471,0.434748758,0.367943448,0.435232584,0.355430875,0.240522055,0.378432995,0.37629807,0.165953609,0.963249658,0.160413602,2.696313061,0.295858651,0.561124767,0.818965886,0.210208292,0.170713657,0.171917559,0.108819614,0.144472684,0.182283817,0.189505097,0.114424824,0.232747734,0.148233327,0.584330678,0.343199734,1.44272404,2.104403986,0.146749526,1.065238467,0.967435689,0.237965849,0.147404509,0.174993599,0.118809619,0.122571785,0.427940475,0.171232283,0.240167021,0.2433015,1.297981554,Ts65Dn,Memantine,C/S,t-CS-m
319_10,0.298412642,0.50033135,0.303105039,2.077011001,3.10843371,0.275741041,0.196372007,3.326388422,0.199349347,1.137220609,0.338581975,0.406751055,0.303754808,0.291415867,0.849400794,0.794308348,1.605893663,1.269133237,0.411083801,0.70440121,0.273461967,0.366780601,0.157917057,1.045927337,2.481454377,1.185012711,0.233217229,0.256929223,0.618026248,0.1660183,0.375496959,2.021461675,1.43836326,0.456827843,0.363052372,0.930128211,0.595344355,0.34465482,0.510754942,0.312587753,0.225838264,0.380544117,0.45760963,0.129330673,0.702302516,0.161037633,2.556122048,0.273318675,0.287573772,0.881727086,0.139589783,0.148830678,0.19807635,0.124956603,0.156401779,0.167989247,0.16710578,0.12307078,0.208937122,0.151830117,0.550132065,0.28118372,1.566707974,2.0908113,0.152030936,1.108062132,0.975146278,0.283612611,0.124339198,0.111787419,0.124199609,0.112925781,0.474961316,0.112847087,0.136118611,0.193060321,1.44476422,Control,Saline,S/C,c-SC-s
319_11,0.54396124,0.808896091,0.365259857,2.801020854,4.852047769,0.233929289,0.179305174,3.456690824,0.295542558,2.786919253,1.095349301,0.226027246,0.212873563,0.280401275,1.002497398,1.047004973,1.197841351,1.211570865,0.325432811,0.748590002,0.544232717,0.312470773,0.163829876,1.451270834,3.884683406,1.560687847,0.296553731,0.327927641,0.846626427,0.145094544,0.489971317,2.514691408,1.303818977,0.457098423,0.442474435,0.701709866,0.550572127,0.382556414,0.572328343,0.296258087,0.283955796,0.460087206,0.297648844,0.180562102,0.991888916,0.137257778,1.151131004,0.281573131,0.362329898,1.161372556,0.102491124,0.152741831,0.183489916,0.110476812,0.158005766,0.199277764,0.163201286,0.103470568,0.221744784,0.118936689,0.38419866,0.299253759,1.650255952,2.322853791,0.139044059,0.983032357,0.824989792,0.194895518,0.139666869,,0.124575996,0.115339293,0.440561413,0.090530697,0.131051592,,1.206906799,Control,Memantine,C/S,c-CS-m
319_12,0.41233745,0.305052169,0.22825274,1.927937822,2.053286298,0.178984913,0.15755143,2.403171482,0.164708973,0.833289412,0.240642891,0.214074395,0.222484589,0.217394999,0.763154849,0.418338725,1.336211035,0.992749066,0.401345972,0.560838248,0.281913148,0.286225791,0.141733384,0.956210662,1.613534713,0.975789729,0.199167282,0.261473099,0.562018593,0.140813265,0.296874164,1.756049183,0.570574949,0.30393979,0.306176746,0.6884398,0.477193864,0.246283449,0.461357539,0.239771151,0.254239989,0.311322426,0.620702853,0.184930384,1.014138093,0.163138876,1.564695195,0.244820012,0.344460836,0.992775984,0.636620175,0.137990213,0.199221351,0.114572269,0.162255655,0.165560361,0.259643699,0.100713089,0.179087977,0.125129037,0.52568476,0.227200947,1.507522984,2.677071936,0.178348174,1.127898004,0.833800447,0.217748485,0.189927891,0.137430889,0.11877285,0.111763762,0.32749097,0.155665527,0.187913203,0.1900863,0.980685622,Control,Memantine,S/C,c-SC-m
319_13,1.875890736,0.531334537,0.348570595,2.77423765,4.571514862,0.254686895,0.183166089,3.169623118,0.186966218,1.323911543,0.339427509,0.30175029,0.375455017,0.287965068,0.96433913,0.880409528,1.800288281,1.770179356,0.473500166,0.824483049,0.293451091,0.368690056,0.172112878,1.451401325,3.082967869,1.130810012,0.227454653,0.314121163,0.68177073,0.163994987,0.363122932,2.490931477,1.43836326,0.456913036,0.548310319,0.760586982,0.590948877,0.445474029,0.510413079,0.392718475,0.338853545,0.487194989,0.342726606,0.188422384,0.98388725,0.120297662,1.286227688,0.293873288,0.411604158,1.399210461,0.717554912,0.156578824,0.218786215,0.12101699,0.159766535,0.197974248,0.164369179,0.106454658,0.279663442,0.12835743,0.597140452,0.29802514,1.509380062,2.160597988,0.157812567,1.386213406,0.841373998,0.256846049,0.128076418,0.103292855,0.120616619,0.116907041,0.512031316,0.146844821,0.167847177,0.150009005,1.982281972,Control,Saline,S/C,c-SC-s
319_14,0.401296735,0.654366618,0.445206749,3.075102881,5.295674099,0.239946823,0.1862136,6.65129683,0.295694864,1.093809143,0.721549411,0.323566207,0.441077967,0.326841671,,1.184816961,1.088539014,2.390713475,0.567946859,0.811800089,0.231087976,0.37582025,0.183445476,2.383446537,3.910167634,1.188100274,0.263178711,0.318089985,0.80229978,0.159046387,0.423871351,3.194291151,0.577551582,0.523288466,0.426229272,0.973208402,0.557827402,0.48772759,0.633410263,0.304293784,0.301757703,0.478433953,0.501347547,0.220569436,1.276334182,0.149656753,1.569008367,0.304074805,0.336289732,1.124531943,0.127931775,0.140517595,0.180290608,0.138563922,0.174184174,0.23835454,0.172849574,0.1001072,0.253681937,0.12509962,0.593498042,0.307567341,2.224172185,2.347136033,0.169011646,1.419361848,0.840767939,0.238032654,0.122034606,0.126740977,0.136363378,0.14221869,0.541714495,0.147983357,0.153188578,0.191741673,1.006609702,Control,Saline,S/C,c-SC-s
319_15,0.430628995,0.305052169,0.445206749,1.484990958,3.095864956,0.294429293,0.185759532,2.907105301,0.205315209,3.803422205,1.100987514,0.18358209,0.230225553,0.269648076,0.715962427,0.4779595,1.289011052,1.215902388,0.367854285,0.799987144,0.164072427,0.302001132,0.173345628,1.133755871,2.412918693,1.447711905,0.218997572,0.231232839,0.579485277,0.176975879,0.44996417,1.705908102,0.679455864,0.404600891,0.424998128,0.617846883,0.574298455,0.321691067,0.557594765,0.381142958,0.296806363,0.414906248,0.190678528,0.18574977,1.093797563,0.145397398,0.643948172,0.276074095,0.295541714,0.955311422,0.098453847,0.122419929,0.177428095,0.100854565,0.154840458,0.205652311,0.268094079,0.091491038,0.146085188,0.08649174,0.531227293,0.235583848,1.576251836,1.864328168,0.11386395,1.191927174,0.84948748,0.262394508,0.168263508,0.130155887,0.144382159,0.15454513,0.334475727,0.102392385,0.177320727,0.162040376,0.827697947,Ts65Dn,Memantine,S/C,t-SC-m
2536_1,0.352362866,0.558351191,0.22269303,2.248144601,4.810287001,0.274640274,0.187001858,4.543560794,0.222824553,1.39821386,0.351901659,0.328670816,0.288146798,0.286860324,0.978337805,1.184816961,1.999250356,1.545903655,0.343772172,0.609536373,0.202644619,0.354000424,0.159884768,1.398171219,2.531795802,1.104212295,0.213764672,0.252549949,0.6816633,0.135044798,0.341153311,2.399645585,0.575795771,0.455035165,0.542651985,0.809753918,0.595193221,0.338866214,0.598261612,0.318749665,0.392500596,0.456734905,0.378149906,0.188298285,1.19248289,0.155858568,1.772500504,0.278737571,0.250319512,1.892542266,0.191860034,0.152273934,0.185093783,0.146476791,0.157157428,0.210460856,0.147312414,0.115564518,0.28077067,0.161449453,0.624007194,0.263983172,1.769945741,2.455724088,0.183731892,1.385910923,0.805795217,0.174797136,0.128649111,,0.138377099,0.122799264,0.573428844,0.120005498,0.176467543,0.15261454,0.90243317,Control,Memantine,S/C,c-SC-m
2536_2,0.474460807,0.324829204,0.36158574,2.37006852,3.07075691,0.296262897,0.181014152,2.295386545,0.283085315,1.123721988,0.235405081,0.296989617,0.280652406,0.210540427,0.715168751,0.436296224,1.558578968,1.925992939,0.42464863,0.611120496,0.267517612,0.392693285,0.180914852,0.632922692,2.346587881,1.19952287,0.221312826,0.24188879,0.65717984,0.179996173,0.403787388,1.906881037,0.603913802,0.31778296,0.286031007,0.663973275,0.571960573,0.248332948,0.409519881,0.239771151,0.257346125,0.329327764,0.204868768,0.184602601,0.939284722,0.154406422,1.394381599,0.296546067,0.329043217,0.903890788,0.058405282,0.178913737,0.18606312,0.11133784,0.147152075,0.183684559,0.159270807,0.11205723,0.200483281,0.122880957,0.511259538,0.27861986,1.316834481,2.790613718,0.178881459,1.154052628,0.767763789,0.239706859,0.179847493,0.141211358,0.11233252,0.154172573,0.306066176,0.108547476,0.135736696,0.165614374,1.29944728,Ts65Dn,Saline,S/C,t-SC-s
2536_3,0.291949227,0.593251208,0.445206749,3.075102881,5.874105414,0.195088003,0.121787421,3.87309247,0.204304783,0.806047967,0.350910423,0.248679134,0.230848875,0.201321661,0.569063702,0.635376818,1.887940011,0.727791772,0.407634467,0.712069742,0.830433235,0.285837855,0.155583749,1.304666874,2.50325045,1.027222261,0.290854688,0.176193403,0.551494473,0.11983529,0.392806052,2.407365004,0.29250637,0.438024835,0.406448994,0.692488901,0.452114127,0.367196659,0.504277349,0.239771151,0.28289339,0.370051728,0.397218399,0.181514968,0.952163523,0.138437676,1.376882809,0.213871066,0.361015083,1.053347573,0.13348986,0.150028597,0.182614754,0.12921173,0.150729131,0.175201783,0.16727681,0.116388341,0.227740201,0.148275701,0.514161789,0.25778505,1.373755634,2.276505743,0.146081027,1.199700142,0.859631489,0.232064178,0.115701809,,0.121236836,0.129500508,0.467951526,0.196647752,0.114964371,0.147872312,1.016092361,Control,Saline,S/C,c-SC-s
2536_4,0.614321039,0.751132509,0.246183001,1.944343039,2.053286298,0.137873134,0.189480517,1.487357775,0.167070981,0.806047967,1.022659111,0.263462513,0.441561591,0.22959485,0.552172299,0.380196729,1.045128237,0.935622803,0.46390924,0.580049457,0.762626695,0.250328803,0.206275007,0.700967044,1.854656195,0.678907104,0.171041658,0.176193403,0.452602335,0.128351782,0.290852052,1.506080991,0.271804023,0.409923596,0.300297748,0.61079052,0.449296105,0.33380308,0.498200947,0.367001089,0.304765024,,0.194478001,0.144633383,0.949813125,0.190819133,1.201657503,0.256379798,0.467456116,0.994964473,0.071683813,0.159260204,0.166375075,0.091286307,0.147247779,0.165777684,0.174851453,0.111753335,0.236738611,0.116928884,0.584647909,0.324004383,1.555946118,1.774294843,0.116319487,0.877930215,0.843573767,0.22849233,0.136336339,0.129457825,0.151460835,0.166467593,0.368742015,0.141625185,0.227794048,0.278677574,1.674128578,Ts65Dn,Memantine,C/S,t-CS-m
2536_5,0.348969972,0.623850195,0.301218365,2.536362685,4.282406551,0.232096946,0.188623188,5.735639006,0.21234059,1.210883781,0.421704525,0.358540978,0.298032206,0.298904217,0.992660599,0.909747668,1.836520387,1.288820302,0.424350336,0.853978305,0.378491283,0.345402514,0.1796608,1.330036005,3.932102268,1.249235393,0.240466051,0.296436338,0.757657223,0.165590589,0.413913154,2.23339173,1.43836326,0.48926354,0.493211347,0.859835757,0.501235184,0.37032484,0.580322229,0.309087492,0.29861567,0.485392599,0.358407904,0.18931212,1.072292945,0.129339808,1.553076152,0.270295926,0.324873208,1.392897931,0.117335254,0.147725439,0.196940693,0.133499624,0.161651279,0.208437205,0.24990853,0.096281036,0.213067653,0.14886568,0.584100908,0.287715054,1.665382411,2.455046094,0.158095614,1.49830068,0.858541048,0.201886111,0.165561573,0.121101831,0.133922844,0.114125136,0.542542632,0.1102691,0.161826878,0.184414902,1.059234161,Ts65Dn,Memantine,S/C,t-SC-m
2536_6,0.338017979,0.468809137,0.331791737,1.935614932,2.309300099,0.22893005,0.175501471,1.487357775,0.16624503,1.325716387,0.415123952,0.35174647,0.268829723,0.349814406,0.747760263,0.70960098,1.281765895,1.182088176,0.464496667,0.635433809,0.217996922,0.332724036,0.165883681,0.872381854,1.541085216,0.99001246,0.238992669,0.237890739,0.552420373,0.165361207,0.338294031,1.651994574,0.530232569,0.426438746,0.421031494,0.842985066,0.609304045,0.365868059,0.571642547,0.304668351,0.318970972,0.418027802,0.53612524,0.147038183,0.736838061,0.155772623,1.302122338,0.213871066,0.354702756,0.794617181,0.199680882,0.178772808,0.143700625,0.126300497,0.159130486,0.179794093,0.192610636,0.127426488,0.217356455,0.158689996,0.512604477,0.296850325,1.617577773,2.261948941,0.215554446,1.369112485,0.821148678,0.203226552,0.127591113,0.139937927,0.136701457,0.195187777,0.474806816,0.171635849,0.288859722,0.295613412,1.299979563,Control,Memantine,S/C,c-SC-m
2536_7,0.385131142,0.581747636,0.319759293,2.539409202,3.685415941,0.264756306,0.219300122,4.288831342,0.249937139,1.289177283,0.380717387,0.368549653,0.427830003,0.321626018,0.891473878,1.0574411,1.856264842,1.39688722,0.446182665,0.931879047,0.289695135,0.356892878,0.207658671,1.661638281,2.111199956,1.238526998,0.238478319,0.301404216,0.802855598,0.196338786,0.369461712,3.194291151,0.75309832,0.467644102,0.439609433,1.007930514,0.602172944,0.388924118,0.682228621,0.33007098,0.319920403,0.456258021,0.47283513,0.141369433,0.73253427,0.144928121,1.867448909,0.284712206,0.338650265,1.572157671,0.058641295,0.141816581,0.188690795,0.142856035,0.161041631,0.183440306,0.180214142,0.102515219,0.261013906,0.159474121,0.593329812,0.291977553,1.446870775,2.635286233,0.133385274,1.585605986,0.782882576,0.195450535,0.135649887,0.093938947,0.124560325,0.191487467,0.495074264,0.216478457,0.157587164,0.228423997,1.071769008,Control,Memantine,S/C,c-SC-m
2536_8,0.287308493,0.374471189,0.366801884,2.309076486,3.658608443,0.17860011,0.156772206,3.949521033,0.179425996,1.142178611,0.488669049,0.310866958,0.291222361,0.276993301,0.755443565,0.678955276,1.434331426,0.727791772,0.409462254,0.487093848,0.229000981,0.332834943,0.152072792,1.052960742,2.859018015,0.678907104,0.23416064,0.257532013,0.564078831,0.148226199,0.421763689,1.854461261,0.248008313,0.375330229,0.487684468,0.901704418,0.423442958,0.420108602,0.464156594,0.394729485,0.25848798,0.35035546,0.5804998,0.149346209,0.698279301,0.162740901,2.109203868,0.257541322,0.373360976,1.066583695,0.246203422,0.185999168,0.179713618,0.121712611,0.157777696,0.175466119,0.279534849,0.129144335,0.178928848,0.120192868,0.559908837,0.304998842,1.515248168,2.231926276,0.159986891,1.240601562,0.806981328,0.228896551,0.132856958,0.124147119,0.125418977,0.112857272,0.421745468,0.273918449,0.169642954,0.266231648,1.149568142,Control,Saline,S/C,c-SC-s
2536_9,0.238037235,0.443234977,0.2513378,1.999239841,3.957761774,0.221601049,0.176961343,4.109887878,0.220485037,0.977876358,0.292584101,0.354661872,0.288680019,0.300122083,0.865428236,1.184816961,1.874967045,0.727791772,0.419873559,0.668479462,0.164072427,0.348576401,0.195011452,1.101351146,3.302920073,1.189585426,0.282625326,0.283894609,0.769535071,0.206129208,0.407861898,2.100380672,0.595885044,0.442369671,0.415950083,0.807749612,0.57290419,0.382210493,0.518647019,0.332171981,0.260945174,0.37822619,0.31063184,0.181095646,0.996573968,0.194876407,1.342439765,0.285125566,0.300404546,1.170184826,0.096593687,0.13626985,0.189065781,0.128257948,0.152015775,0.209552967,0.167315581,0.091491038,0.178432724,0.103932183,0.505011108,0.262157733,1.771394973,2.595640593,0.151330842,1.337052584,0.800828789,0.19094239,0.128615598,0.113121763,0.130256444,0.109115453,0.482542791,,0.189756542,,0.902473993,Ts65Dn,Memantine,S/C,t-SC-m
2536_10,0.407694302,0.523967585,0.332885085,2.582962604,4.023043773,0.256559924,0.200543802,3.367908021,0.248835024,1.393184907,0.357743241,0.353390454,0.35329367,0.284315157,0.919813678,0.347869177,1.764310856,1.380426771,0.580958542,0.635334355,0.388657187,0.362578736,0.196731767,1.266214248,2.982051735,1.391943323,0.234777207,0.329277876,0.779623529,0.183115726,0.424647792,2.740695745,0.322617857,0.589648316,0.457802786,0.882811049,0.869148336,0.404589542,0.627985277,0.458170252,0.341067107,0.486188549,0.542751767,0.204368357,0.932480744,0.185525381,2.717983715,0.320192182,0.381688529,1.686679191,0.157266401,0.165729846,0.170482424,0.103496008,0.166362275,0.190325993,0.248924735,0.115346601,0.207665458,0.134536674,0.458290965,0.303525327,1.485656781,2.456359545,0.176620442,1.217354298,0.820545521,0.237222725,0.138440777,0.196182844,0.140736467,0.116715046,0.570735065,0.154217353,0.249942719,0.238003705,1.786517981,Control,Saline,S/C,t-SC-s
2536_11,0.420207354,0.305052169,0.368896184,2.061695859,2.474590473,0.223531262,0.173419899,2.96497859,0.235702615,0.806047967,0.292653614,0.294994588,0.335556022,0.232970686,0.788931914,0.42997635,1.224040502,1.636003877,0.45514763,0.659851236,0.325193601,0.309901672,0.179238648,0.902699659,2.594185603,1.047559638,0.231879783,0.270227238,0.615542329,0.164938134,0.415461273,1.443114314,0.360489686,0.347061682,0.370423609,0.734816375,0.479879659,0.304050943,0.518458026,0.417434801,0.235656634,0.347922352,0.245242007,0.163807199,0.758257309,0.17945826,1.023620328,0.275866383,0.66300391,0.877767722,0.115420193,0.149216249,0.171113548,0.116035347,0.142840013,0.162826491,0.142830828,0.117593042,0.207509279,0.101871803,0.435846705,0.295332568,1.352521863,2.114391228,0.156483591,0.928110077,0.896335649,0.203549506,0.147714548,,0.108857357,0.111045136,0.309473876,0.12412081,0.114964371,0.201809004,1.616662291,Ts65Dn,Saline,C/S,t-CS-s
2536_12,0.369834314,0.446286004,0.267789644,1.60590315,2.859923027,0.246341479,0.23315309,2.727499562,0.27657921,1.570848092,0.43246628,0.392812393,0.351327475,0.387818844,0.7441163,0.582012178,1.243196147,1.173326327,0.44359182,0.565931605,0.384937394,0.409292539,0.200740844,0.812601082,2.940291189,1.092745944,0.270893906,0.301409717,0.699829128,0.246882793,0.467125858,1.719709,0.248008313,0.429001361,0.341516451,0.774892286,0.691208962,0.316308059,0.554538637,0.48206089,0.310721281,0.367082211,0.264542779,0.162106965,0.837952492,0.218172768,0.643948172,0.302900095,0.531722808,0.735350193,0.091816585,0.188406502,0.166644379,0.151460835,0.126238511,0.164323043,0.148072269,0.132879698,0.18089707,0.099357395,0.733626198,0.293520188,1.497019918,2.790613718,0.194959126,1.337926341,0.964169998,0.233225323,,,0.151460835,0.167950399,0.431873325,,,,1.391276128,Control,Saline,C/S,c-CS-s
2536_13,0.218863995,0.537461441,0.311640968,2.435004584,4.199578289,0.258289172,0.185356907,4.991843186,0.255353137,1.381680466,0.441855145,0.323122154,0.304843913,0.289936162,0.912009898,0.938295892,1.735316044,1.438762729,0.470919603,0.924396479,0.273188439,0.364941422,0.177801806,1.36106706,2.043552593,1.32766706,0.248827559,0.319630208,0.72335051,0.165122189,0.479280709,2.432077007,0.343141682,0.487634008,0.379564643,0.739097332,0.551933962,0.320290669,0.506296427,0.317097647,0.280444762,0.491243458,0.455524724,0.262144769,1.068835725,0.167393713,2.405012676,0.350202299,0.67585717,1.371018211,0.33786003,0.169681789,0.202180037,0.135225035,0.164257078,0.204201367,0.329608813,0.120830746,0.243620374,0.137747377,0.535299344,0.308767129,1.531923723,2.250555849,0.141806203,1.145407506,0.985501182,0.232037433,0.158332467,0.129391465,0.139265625,0.126821118,0.500142134,0.179074313,0.143775225,0.191248998,1.054395101,Ts65Dn,Saline,S/C,t-SC-s
2536_14,0.323421266,0.578735509,0.331974642,2.595795783,3.879315879,0.225453158,0.218664721,5.714167414,0.223703139,1.24618751,0.402045658,0.3650934,0.219655992,0.234458909,0.898980462,0.854074034,1.662457373,1.268877694,0.413184512,0.72291648,0.261270911,0.443063666,0.192175117,1.038182547,2.883780965,1.170253066,0.258681537,0.261147807,0.790974366,0.186987988,0.409304322,2.940590508,0.648545484,0.482097108,0.525628498,0.829948277,0.595948386,0.344256623,0.585297237,0.312906553,0.34002636,0.434637975,0.487580721,0.142164853,0.955895067,0.140801245,1.744499607,0.213871066,0.293428749,1.344843606,0.078550394,0.130577703,0.179110323,0.135529066,0.167401901,0.19888716,0.19974712,0.16042677,0.219413448,0.103231564,0.555396397,0.258296147,1.487475133,2.44634013,0.164960421,1.528003488,0.837850106,0.221197113,0.142967108,,0.131528266,0.10995504,0.4191433,0.12024602,0.197044509,,1.096177727,Control,Memantine,S/C,c-SC-m
2536_15,0.313963393,0.456817331,0.337498688,2.038640191,3.218359742,0.247085626,0.183278437,3.55819633,0.208329802,1.397197212,0.301978431,0.31066485,0.281739295,0.276634815,0.799000531,0.932598549,1.460336657,1.044298456,0.475857298,0.689423398,0.279558667,0.399244134,0.185828356,1.187030875,2.538677099,1.083880255,0.239548612,0.233569993,0.699179914,0.181027842,0.428514701,2.852634315,1.43836326,0.590876492,0.662584152,0.857052777,0.523948387,0.452059827,0.520168231,0.352783452,0.355107366,0.496644085,0.384184882,0.213445904,1.002937578,0.146144261,1.515513832,0.297301997,0.399499284,1.170273782,0.792589005,0.164831576,0.208643952,0.138897779,0.157676856,0.210887749,0.356165705,0.109967395,0.208004761,0.124317268,0.569035731,0.27081255,1.749499051,2.183363066,0.146450894,1.393291655,0.749301747,0.231173033,0.15893305,0.136909381,0.138757839,0.116766712,0.550443376,0.266563593,0.169850751,0.128968686,1.29872162,Ts65Dn,Saline,S/C,c-SC-s
