MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
248_4,0.374967822,0.626506172,0.283745408,2.059694237,3.885777895,0.231774909,0.149639447,3.109300044,0.192756445,1.597707079,0.447370507,0.311178035,0.291790298,0.295284691,0.851497247,0.737327295,1.265678864,1.502590726,0.456527365,0.662103053,0.342809182,0.394907507,0.179850629,1.103671056,2.174995904,1.090661776,0.244959528,0.285411909,0.649085751,0.132875002,0.450614166,2.248427733,0.501151691,0.469004063,0.435218966,0.779688492,0.678948912,0.338167384,0.51615194,0.390819202,0.265231675,0.41315458,0.364480838,0.179143925,1.13588904,0.138479779,1.885175388,0.293705872,0.35334679,1.415668416,0.092239167,0.122419929,0.170190161,0.139526564,0.153777129,0.191350623,0.23680323,0.100004725,0.203415029,0.115098294,0.619670303,0.263323357,1.560105626,2.054013344,0.161800098,1.28121293,0.740060377,0.198000532,0.105861914,0.106798577,0.131755224,0.125433684,0.449326556,0.1022,0.201256005,0.153148512,1.149590108,Ts65Dn,Memantine,S/C,t-SC-m
248_5,0.315549064,0.580383208,0.382485022,2.291495551,4.869594868,0.246012241,0.190600914,4.634597693,0.212245518,1.367151504,0.319719431,0.300369743,0.386437391,0.366715444,0.967135803,1.184816961,1.784855587,1.34239682,0.406355348,0.736691312,0.285412194,0.371729402,0.159369565,1.254297866,2.346003539,1.113059059,0.236375625,0.367081448,0.843168499,0.181347874,0.482262525,2.446051551,0.800786832,0.467601864,0.482480845,0.973410479,0.590152189,0.30902199,0.557726068,0.398361013,0.342104161,0.446759832,0.359712906,0.172469432,1.005769092,0.13430281,1.518627261,0.295647122,0.331854761,1.464747558,0.058405282,0.13085158,0.171984165,0.13486752,0.161678673,0.212470283,0.146527788,0.091491038,0.28279966,0.165970197,0.549392917,0.279097701,1.861432081,2.326931725,0.169722272,1.295667413,0.820700906,0.18385479,0.127286951,0.117776853,0.134797057,0.113263664,0.513901423,0.106900786,0.256996915,0.173065362,1.088451519,Ts65Dn,Memantine,S/C,t-SC-m
248_6,0.487060584,0.4938557,0.288661022,2.148682396,3.982126228,0.222632075,0.20302711,6.65129683,0.223085543,1.690318141,0.497313669,0.300460862,0.301554678,0.331066694,0.973888249,1.026101097,1.800818587,1.487106311,0.49662854,0.783432323,0.407714188,0.487896038,0.219953073,1.788214274,2.324796126,1.243556931,0.284199179,0.307347308,0.864543076,0.211883422,0.487213633,2.222332495,0.335067417,0.570434476,0.412615974,0.939074679,0.579111946,0.49522255,0.674138543,0.320575091,0.225838264,0.400586857,0.252260874,0.228837475,1.386676278,0.125233816,1.755486968,0.300517091,0.394750139,1.772242564,0.175461729,0.146544911,0.189115715,0.140813034,0.161397312,0.210303198,0.200791021,0.118685424,0.225054745,0.15764344,0.517178619,0.342756336,1.742837977,2.790613718,0.165691969,1.526674898,0.808042954,0.221430454,,0.109927691,0.145814987,0.110676326,0.498744365,0.163101558,0.185217241,,1.541752182,Control,Memantine,S/C,c-CS-m
248_7,0.276540079,0.434608427,0.280812835,2.108044473,2.753260473,0.225129866,0.174469489,3.814805139,0.225448438,1.188105166,0.35684411,0.229709188,0.329893596,0.291326521,0.718740177,0.672733238,1.416675248,1.284982074,0.450687841,0.686518001,0.240813548,0.3854444,0.161646974,0.965306465,2.409951913,1.188396432,0.255267311,0.367081448,0.662952435,0.138071018,0.34657691,1.619324257,0.248008313,0.471581283,0.454672963,0.737082302,0.607434463,0.323003033,0.594400463,0.313261969,0.298782177,0.371268319,0.572930122,0.174658336,0.767107816,0.135496943,2.188219724,0.27245228,0.45810557,0.874716867,0.178541131,0.132730756,0.145108817,0.102031501,0.144897327,0.19663437,0.147383429,0.12906463,0.208631354,0.118004939,0.450124542,0.277816827,1.477279167,2.073814213,0.153839486,1.003715308,0.811682395,0.26048457,0.154392574,0.135701387,0.109231101,0.131448114,0.47813487,0.1428485,0.183983682,0.216073183,1.375246701,Control,Saline,S/C,c-SC-m
248_8,0.750714139,1.747197538,0.391908164,1.533586841,2.506934699,0.258959285,0.16846459,1.538882351,0.275286575,1.369467983,0.488680432,0.312852638,0.226545193,0.259083867,1.052543697,0.347869177,2.175547098,1.652748454,0.329478391,0.364552239,0.540339734,0.367130582,0.195598205,1.658055711,4.215802508,0.678907104,0.267180042,0.289719532,0.64214679,0.155649609,0.287190651,1.303745724,1.43836326,0.488735621,0.411329083,0.729544282,0.698228888,0.345888444,0.272446237,0.288719907,0.342061926,0.474757519,0.356701469,0.188619078,0.997708394,0.148147699,1.595313451,0.256902182,0.338073117,1.034103415,0.326040592,0.222462565,0.173311888,0.133500449,0.14721219,0.23835454,0.199341783,0.16042677,0.235444207,0.117292436,0.391824513,0.298485249,1.628470655,1.682921347,0.171894469,1.349606373,0.715520683,0.238752346,0.124845595,0.118539137,0.121335515,0.14818241,0.321464314,0.173079397,,0.237560064,0.973636637,Control,Memantine,S/C,c-SC-m
248_9,0.48824547,0.620159679,0.285109304,1.975777698,3.433363718,0.21141071,0.142125771,4.126074218,0.217284168,1.03816084,0.421593024,0.338862983,0.212873563,0.353844539,0.589441051,0.667560776,1.420322099,2.232779926,0.382006364,0.770319411,0.301557958,0.373526749,0.188247654,1.167996164,2.354099706,1.252682452,0.287674296,0.314431265,0.698812761,0.174737432,0.425419793,1.853396676,0.505482199,0.521655341,0.461250043,0.888883889,0.683941228,0.416789913,0.659483157,0.429232468,0.451736827,0.531495141,0.611141451,0.166004871,0.837472404,0.168658758,2.435709143,0.280685198,0.662811839,1.119546036,0.253130651,0.122419929,0.160534116,0.145796658,0.167013131,0.211211634,0.201937835,0.110368121,0.194168804,0.105757726,0.733626198,0.343055511,1.510550597,2.410006516,0.196684749,1.639129469,1.050143192,0.230888329,0.179496578,0.139992333,0.148895817,0.104517975,0.396039355,0.113942761,0.142975385,0.120979537,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
248_10,0.475977129,0.60642015,0.312418484,2.37875095,3.363431687,0.212918666,0.187246139,4.25666302,0.199431889,1.21020236,0.385993335,0.299500684,0.301857338,0.241918916,0.788518293,0.848504246,1.615423406,2.036947739,0.405226485,0.563060269,0.261516829,0.322162376,0.173132607,1.188497,2.520593666,1.127506292,0.233261562,0.223381407,0.643048887,0.144160107,0.367354324,2.338200012,0.381963833,0.360416892,0.380845716,0.649995468,0.436985833,0.34759955,0.436686396,0.33770701,0.256437289,0.397464302,0.521143403,0.259809125,1.018589244,0.179663626,2.615911538,0.371645163,0.743256262,1.115742644,0.346697035,0.174337468,0.17878722,0.125169827,0.140028624,0.182191957,0.156014446,0.124891563,0.245436827,0.158560817,0.511009107,0.326276875,1.604805971,2.303213263,0.118742182,1.194520553,0.804901309,0.215663464,0.155574764,0.119811445,0.125173869,0.126293495,0.486453533,0.125415136,0.151228911,0.135064824,1.846763925,Control,Saline,C/S,c-CS-s
248_11,0.242857765,0.569312199,0.297354442,2.428226113,3.964508549,0.217759994,0.188410512,6.412286891,0.283207065,1.316126439,0.395199691,0.311715039,0.301705763,0.291364884,0.912056516,0.952879964,1.858867195,1.217319955,0.453555875,0.71697535,0.368470903,0.351692844,0.177349663,1.291271069,2.787400804,1.244517691,0.235914761,0.248401256,0.618341588,0.154101623,0.443353016,2.863660944,0.672125411,0.463074846,0.419029616,0.733525457,0.556775643,0.337097191,0.594589047,0.394809114,0.254550567,0.345813861,0.348121929,0.189211757,1.005956997,0.158502805,1.338974956,0.295684093,0.399394493,1.292076402,0.124032312,0.143217472,0.183473023,0.124122745,0.15505629,0.183944223,0.268499619,0.11579031,0.289506266,0.121698487,0.502930088,0.299435176,1.585300796,2.102582646,0.157631674,1.195920171,0.868222075,0.208261475,0.120106562,,0.134183832,0.125683184,0.483381897,0.20075722,0.114964371,,1.549162022,Control,Memantine,S/C,c-SC-m
248_12,0.260446998,0.40825802,0.330564544,2.427524154,4.373383005,0.225490378,0.182538606,4.84230811,0.226663212,1.453615266,0.385578065,0.374392185,0.334299343,0.321649923,0.986404854,0.890270745,1.772848031,1.203417202,0.438742173,0.704391883,0.296850998,0.314484108,0.198545663,1.244559816,2.389903845,1.077490563,0.277773214,0.319622466,0.767839015,0.1717903,0.367663962,2.593335077,0.762011969,0.478344179,0.495760804,0.840023509,0.559333897,0.38307989,0.568748094,0.2808018,0.376825947,0.447435268,0.319933254,0.189699128,0.973757617,0.132837793,1.411139001,0.29212826,0.351902575,0.886118221,0.179186823,0.159212084,0.19450103,0.125118037,0.1674496,0.19824943,0.177847116,0.115393041,0.211760665,0.112841601,0.522357054,0.289509856,1.248203462,2.479930773,0.160211197,1.334033766,0.836722058,0.245327047,0.127756073,0.093938947,0.128632077,0.162312063,0.465789968,0.10426728,0.1505829,0.200013336,1.326739145,Control,Saline,S/C,c-SC-s
248_13,0.512754662,0.68078263,0.315147794,2.711076063,5.626096295,0.245055967,0.199528304,5.371126677,0.222146505,1.648176718,0.712777161,0.355765061,0.314608122,0.308810944,0.552172299,0.963228727,1.720357117,2.368556489,0.549244929,0.721751306,0.422628574,0.367194905,0.188785458,1.326664243,2.981754803,1.237649242,0.26441723,0.367081448,0.80549419,0.165964269,0.551572019,2.003345324,0.338918081,0.474580024,0.409199349,0.896368666,0.655317663,0.401973048,0.772901081,0.493599749,0.347011562,0.550479636,0.388407683,0.262144769,0.969752631,0.169020099,2.160790819,0.364992069,0.657006629,1.514167851,0.386967808,0.153662238,0.198989793,0.100530717,0.156427272,0.175439946,0.252117429,0.125852506,0.240306431,0.131321979,0.479358809,0.317334956,1.305841899,2.026895565,0.148488579,1.053575131,0.981795422,0.218502249,0.15611862,0.129981229,0.10873035,0.111171867,0.478809606,0.197516393,0.146692519,0.192112944,1.672320661,Ts65Dn,Saline,C/S,t-CS-s
248_14,0.335177004,0.458703629,0.231216518,1.808133491,2.534472647,0.137873134,0.162650965,1.869377807,0.182229031,1.361927967,0.492949367,0.262429784,0.226955404,0.248648276,0.744278465,0.474665143,1.236142353,1.281762711,0.440619883,0.547539633,0.283862957,0.250328803,0.148809939,0.765713325,1.475821727,1.22342048,0.192653117,0.213141875,0.506784852,0.133368198,0.316587138,1.443851199,0.553246937,0.437840399,0.463014549,0.81763545,0.547045147,0.382040927,0.534940099,0.375724358,0.274944496,0.347254625,0.486761558,0.185997738,0.657244663,0.130279426,2.146286782,0.267623451,0.371052639,0.726642988,0.130581438,0.14795391,0.181400082,0.102410097,0.147156288,0.17864971,0.155803057,0.106368018,0.236050265,0.108177579,0.506125285,0.234720785,1.477585164,1.987002703,0.148848197,1.139613959,0.835020406,0.21344147,0.144646329,0.123830027,0.112510079,0.153977578,0.479567163,0.121021265,0.183118497,0.145538456,0.95749353,Control,Memantine,S/C,c-SC-m
248_15,0.371628653,0.48950376,0.283084316,2.931207113,3.127803802,0.193298416,0.13920352,1.487357775,0.193929421,0.961126077,0.615443666,0.289769692,0.335698955,0.243436893,0.902062049,0.400122794,1.652984311,2.322750102,0.397615043,0.491300242,0.433684982,0.340580398,0.1556309,0.632922692,2.191335931,1.32303571,0.160149973,0.278915149,0.619621911,0.144228085,0.400008031,1.278094252,0.282201927,0.456086403,0.38824007,0.612513301,0.546144633,0.294058973,0.412334104,0.307713214,0.230400286,0.368045491,0.194422797,0.262144769,0.612930514,0.168687703,2.54290704,0.312768853,0.687682129,1.03057998,0.09144722,0.153689118,0.181671525,0.117817632,0.155677401,0.170521532,0.148122755,0.134606361,0.280091721,0.105440013,0.470238479,0.227200947,1.340308701,2.012000743,0.147854611,1.197593083,0.966567183,0.238230644,0.105861914,0.137645372,0.117517614,0.138794111,0.446213758,0.205021431,0.130678072,0.168671972,1.466644863,Ts65Dn,Saline,C/S,t-CS-s
2701_1,0.290145735,0.486535672,0.294110039,1.900375532,2.733699758,0.200571158,0.150903481,2.238821103,0.137958533,0.901096943,0.281440911,0.21567254,0.227817266,0.220973341,0.646966505,0.588353566,1.205622144,0.727791772,0.434916901,0.614952942,0.281305721,0.258380434,0.128250073,0.761507341,1.775971296,0.825315116,0.182065041,0.186451552,0.546652668,0.134938251,0.266944734,1.634661813,0.248008313,0.435776244,0.474302203,0.661938098,0.44786443,0.361807122,0.546424674,0.239771151,0.270356664,0.341249958,0.293010293,0.16263518,0.612930514,0.131779999,1.353088692,0.234446656,0.286869717,0.885113884,0.058405282,0.132928197,0.156452038,0.127038925,0.153323891,0.189862124,0.166758041,0.104695534,0.225759161,0.123091478,0.656518079,0.271253742,1.525465282,2.098655825,0.160805917,1.031783467,0.719919442,0.223504966,0.176951836,0.137674197,0.125645116,0.137244032,0.348811814,0.124629148,0.18951703,0.117812408,0.99775325,Control,Saline,S/C,c-SC-s
2701_2,0.23763598,0.461620443,0.350921493,2.443439838,4.261742645,0.251101148,0.229699823,3.772660035,0.245889256,1.432890386,0.311165934,0.306988866,0.337585355,0.294684259,0.911821549,0.845876537,1.714110235,1.174570673,0.427734213,0.890980463,0.289151898,0.449982337,0.209564579,1.063088448,2.960193036,1.074926031,0.254469653,0.302613716,0.70058835,0.192269369,0.34793441,2.990369665,1.063878432,0.434289037,0.413308127,0.821821209,0.634650916,0.372967447,0.683340565,0.398217096,0.38809989,0.43130122,0.38966201,0.193585828,0.95313806,0.15550181,1.405610487,0.290770143,0.393979551,1.472354779,0.10015804,0.161298221,0.189417605,0.137590509,0.164498632,0.183602841,0.167953737,0.136484786,0.223095458,0.132364284,0.55810789,0.279924684,1.878152474,2.354337586,0.156224514,1.410664167,0.858761933,0.239249055,,,0.137065501,0.132736478,0.590682954,,,0.282399008,1.085525367,Control,Memantine,S/C,t-SC-m
2701_3,0.494348225,0.667188752,0.368993564,2.882132143,3.04790617,0.220792776,0.214629202,5.62879764,0.295694864,1.622373075,0.442304618,0.323794682,0.333038272,0.331606035,0.853020953,0.671953963,1.565867635,1.108690859,0.37505265,0.631054995,0.498226604,0.495628218,0.25625879,0.994680977,1.997413553,1.020143578,0.2720308,0.26857804,0.609523173,0.205472731,0.386059496,1.278094252,0.396809519,0.50170193,0.626522544,0.802988192,0.714214276,0.363510602,0.570561525,0.39786396,0.461800105,0.466290079,0.332419202,0.132094297,0.790912918,0.153005201,0.739991806,0.298129993,0.197573811,1.247614102,0.135910635,0.186745267,0.172029294,0.097427661,0.136944437,0.167004569,0.198160717,0.137706434,0.178912153,0.107994691,0.395012694,0.284095966,1.270274952,2.585754058,0.215476858,1.536848005,0.955573595,0.201788501,,,0.098158991,0.168238348,0.295769375,,,,1.691238587,Control,Memantine,C/S,c-SC-m
2701_4,0.283161006,0.339170883,0.346156808,2.194546025,3.906182706,0.22116006,0.179852278,2.670517911,0.188520729,1.415501638,0.366372448,0.254063938,0.333112307,0.255973674,0.728655366,0.521051464,1.582083506,1.252944066,0.436107577,0.624490107,0.488742164,0.370729063,0.154362959,1.188867625,2.115196413,1.286392763,0.249769391,0.214733991,0.606281887,0.168279481,0.392649382,2.915446062,0.328677627,0.468124374,0.387720989,0.693616193,0.530914051,0.322918637,0.553646401,0.301301034,0.225838264,0.471393806,0.361771729,0.151705894,0.749579712,0.145473977,1.210360523,0.299349265,0.365121534,0.808959822,0.157500653,0.123236095,0.177066028,0.126418284,0.147101777,0.165242933,0.194287929,0.104926706,0.146085188,0.119401839,0.459917457,0.263125617,1.528179264,2.083706777,0.11386395,1.150696191,0.844964448,0.174797136,0.138569053,0.149921541,0.123418268,0.100931865,0.465799168,0.113489768,0.114964371,0.117812408,1.976370919,Control,Memantine,C/S,c-CS-m
2701_5,0.30091427,0.619478344,0.336820007,2.290553493,4.672858192,0.328582974,0.18548849,5.854435594,0.220422565,1.320206845,0.45908974,0.345810776,0.347291753,0.248905768,0.86438429,0.909574895,1.408125078,1.552820508,0.568165248,0.87239921,0.341430665,0.342190482,0.177507166,1.343253796,2.847754776,1.465300121,0.243088519,0.283298828,0.709937727,0.148604554,0.461200309,2.02602853,0.398783624,0.423304002,0.467901541,0.740275048,0.60054372,0.388097289,0.56727498,0.386522734,0.225838264,0.403813647,0.265303788,0.17353156,1.244128239,0.162397951,1.983463381,0.339279113,0.330895236,1.323759619,0.145847653,0.153229599,0.184854809,0.144191477,0.160209665,0.19387326,0.199587993,0.119221895,0.231397837,0.130796845,0.6105119,0.329147513,1.729835553,2.280191576,0.147314135,1.239708993,0.850301138,0.220343767,,0.124939777,0.144232187,0.128834612,0.516144483,0.162496467,0.163080964,,1.920535929,Control,Saline,C/S,c-CS-m
2701_6,0.286130885,0.543948935,0.327413337,2.292656866,4.050537213,0.258306873,0.215126582,3.852745603,0.276534527,1.316612756,0.343804822,0.367135126,0.331267772,0.290566359,0.976263373,0.990476731,1.756033796,1.540499888,0.407229021,0.712625793,0.265223538,0.393291307,0.179709565,1.463637937,2.219327225,1.278792109,0.254862269,0.309042389,0.758346088,0.163695988,0.477542914,2.2294843,1.02726952,0.451018246,0.4549853,0.965229824,0.602710811,0.313143164,0.620377647,0.395366085,0.308061032,0.425485656,0.379592564,0.173680808,0.864224037,0.156987654,1.178941217,0.274869112,0.377423217,1.574258566,0.130287689,0.159198799,0.172917608,0.134528751,0.171168895,0.18473585,0.170963177,0.110489704,0.254063325,0.169351191,0.502877396,0.227200947,1.401697002,2.454162451,0.147997535,1.408322108,0.836259623,0.239109181,0.152173786,,0.132926379,0.109700812,0.443626844,0.146070217,0.205136273,0.259119464,1.091432128,Control,Saline,S/C,c-SC-s
2701_7,0.212956306,0.423659162,0.287636293,1.965150571,3.6276905,0.216256482,0.184261003,2.441513896,0.190615753,1.124211495,0.342973897,0.26951592,0.262801572,0.243473791,0.729787667,0.65056699,1.571682746,1.051760444,0.39363612,0.453684592,0.228534087,0.314874719,0.147241424,0.883053683,1.528284486,0.920168929,0.201253119,0.232491932,0.605616487,0.136609523,0.398525365,1.804062263,0.769078989,0.573223547,0.620137871,0.693582214,0.729487246,0.468217546,0.765185648,0.295078669,0.338749295,0.444988484,0.583318769,0.148430541,0.711299222,0.135888351,1.001323892,0.246768769,0.206808533,0.906423386,0.122456484,0.164896487,0.188880125,0.122697356,0.154989323,0.169519134,0.181393322,0.111244696,0.230151706,0.128074302,0.533835205,0.305280835,1.213707422,1.941865913,0.11386395,1.283284263,0.829928532,0.259728385,,0.150652462,0.141755405,0.142599297,0.379260777,0.127090392,,0.282399982,0.701771585,Control,Memantine,S/C,c-SC-m
2701_8,0.515987871,0.734000946,0.334225768,2.793538845,4.981735045,0.253811258,0.194458605,3.474225627,0.230599362,1.857832993,1.938896525,0.353405809,0.420394661,0.282224138,0.916909327,0.960786728,1.791759119,1.504660152,0.604425659,0.894364245,0.409778231,0.382383414,0.178144295,1.463669262,3.608510856,1.425239382,0.310446297,0.207728071,0.834034786,0.155919089,0.484195587,2.578523497,0.319842485,0.481433181,0.378718814,0.704658336,0.66174165,0.466156626,0.572608612,0.421802794,0.396300853,0.417037906,0.205159389,0.208513632,0.841206219,0.187030226,1.053467881,0.304375111,0.410041025,1.336944923,0.119240019,0.156301761,0.194572563,0.116723599,0.164424214,0.178211472,0.188375221,0.13003641,0.25578499,0.123824374,0.386886494,0.323230356,1.68332047,2.258710598,0.146806555,0.877930215,0.78275611,0.212458446,,0.112957217,0.116922353,0.122030174,0.51876281,0.170805208,,,1.757305611,Control,Memantine,C/S,c-CS-s
2701_9,0.277248476,0.514418008,0.339658939,2.054272869,3.271705691,0.222398436,0.160458697,4.955322105,0.203353709,1.290218592,0.378459529,0.382052271,0.379307798,0.338222996,0.757258951,1.05471976,1.650561689,1.22978962,0.473607538,0.809308961,0.264788289,0.356198038,0.162086808,1.10345241,3.437534024,1.274866461,0.257034637,0.275537877,0.669503365,0.171085714,0.332080108,2.215898841,0.645957267,0.425231881,0.42849723,0.958609104,0.571272653,0.35164678,0.639928583,0.249421443,0.261179137,0.378655084,0.498498128,0.194436732,1.030572084,0.13796129,1.726148709,0.279042251,0.330940665,0.83110546,0.127931563,0.130426065,0.185963419,0.129563741,0.154556893,0.184619446,0.182923902,0.118343912,0.226940539,0.112876973,0.639893891,0.25905224,1.327618115,2.790613718,0.168688139,1.453305934,0.892062556,0.205953084,0.12013378,0.10800025,0.124377754,0.114094165,0.427198609,0.157007243,0.114964371,0.157851583,0.960881449,Control,Memantine,S/C,c-SC-m
2701_10,0.252092481,0.456919252,0.275164993,2.037224191,3.603403985,0.247166099,0.178269148,2.269857752,0.203342488,1.159349803,0.345018264,0.325069808,0.284003505,0.226911874,0.830920868,0.591957571,1.363192422,1.114244415,0.321260216,0.662274367,0.278892617,0.385846128,0.207726982,0.94567837,1.816004271,1.114196611,0.226409178,0.237875983,0.609200705,0.187770115,0.3000157,1.944048547,0.801550649,0.415508283,0.376758011,0.620751012,0.506913444,0.318456095,0.563880226,0.305430607,0.332024258,0.362333892,0.435867927,0.167412667,0.70879688,0.154424112,1.513180779,0.278767637,0.533170033,1.026199673,0.278682823,0.178932297,0.1872131,0.117178262,0.14972152,0.176742304,0.186380433,0.124234744,0.180512572,0.142161773,0.567831145,0.294694589,1.231973966,2.093478686,0.136522492,1.196042382,0.872883746,0.207124926,0.184623853,,0.116159364,0.123564508,0.309068432,0.30600006,0.174109858,0.26401312,1.27231872,Ts65Dn,Saline,S/C,c-SC-m
2701_11,0.983087989,0.693841403,0.328467379,2.257661593,3.417127314,0.273734241,0.168519391,3.042406731,0.208385169,1.590997288,0.567934025,0.321749984,0.327021071,0.264415253,0.893751502,0.665503032,1.637782514,1.241537824,0.481092128,0.675555006,0.336966946,0.333462558,0.189381889,1.127840519,2.157541226,1.218218052,0.244019038,0.268881678,0.77182841,0.178346369,0.432364302,2.642712379,0.314971157,0.404730881,0.365409113,0.669558813,0.553416963,0.32448311,0.508027748,0.378597316,0.27493429,0.445893897,0.273958415,0.213069577,1.13217509,0.167539018,2.58379823,0.371645163,0.64899455,1.90535396,0.12842172,0.157382561,0.199057725,0.127023206,0.162385829,0.198494556,0.290061307,0.114361775,0.223429358,0.137607107,0.528525292,0.330356071,1.676163815,2.356330506,0.146718596,1.295502515,0.985690882,0.246487647,0.139578571,,0.12175525,0.123784938,0.402773996,0.200139,0.157821642,,1.85091192,Control,Memantine,C/S,c-CS-m
2701_12,0.340944907,0.63340544,0.343867275,2.285500048,3.746958316,0.249199355,0.173449022,3.63949521,0.20624816,1.387768784,0.517789683,0.339061869,0.307856005,0.322856618,0.726574277,0.556159122,1.556487048,1.360746941,0.558716802,0.609204972,0.593697381,0.465853379,0.207956143,1.575256716,2.137065648,1.217435658,0.266174648,0.283167497,0.793001652,0.175402882,0.416162104,2.562497075,0.3100091,0.456912613,0.446654213,0.767406384,0.607058237,0.451038256,0.559248899,0.320326979,0.376825624,0.423011345,0.498283024,0.199447871,0.612930514,0.171180917,2.825391329,0.307958743,0.732376412,1.248259849,0.295156423,0.176298351,0.180378863,0.107472028,0.155861349,0.167704721,0.201351523,0.139943658,0.188238853,0.177717355,0.507928513,0.312823745,1.475713253,2.216014512,0.183840549,1.311323993,0.966605667,0.217535034,0.187975574,0.116834365,0.100462,0.128903544,0.565159384,0.179786636,0.149893439,0.223363708,1.535358313,Ts65Dn,Memantine,C/S,t-CS-m
2701_13,0.653462292,0.882442001,0.38027624,2.48918804,5.204325879,0.1911593,0.140897723,2.193141777,0.201429378,2.784142001,1.936083687,0.266600337,0.2756875,0.210821051,0.916513827,1.136763843,2.175547098,1.512978307,0.323243473,0.83654048,0.532317022,0.310239589,0.138044879,1.531330952,3.628842014,1.440015764,0.20604934,0.224124465,0.939911514,0.129886954,0.408820894,2.484725696,0.296440797,0.48900322,0.405427162,0.749406008,0.40004422,0.369905912,0.593215147,0.361066274,0.28629698,0.498319796,0.157603001,0.229023689,1.196829599,0.183126906,0.88332901,0.278970472,0.497071571,2.011446085,0.195754572,0.162201457,0.198900805,0.117729915,0.144611536,0.192932931,0.24557354,0.102970292,0.222601461,0.147967436,0.507747399,0.255996834,1.39870141,2.227029524,0.144673651,1.065458925,0.820433038,0.22941403,0.124928521,0.117229976,0.116338315,0.127732545,0.301444896,0.198816366,0.163758375,0.142051081,1.647488873,Ts65Dn,Saline,C/S,t-CS-s
2701_14,0.246845159,0.536112935,0.286702142,2.252681847,3.730992221,0.29438818,0.206221437,4.92718106,0.254048917,1.13830677,0.410335979,0.406751055,0.321080127,0.339053588,0.756919474,0.890218259,1.426454779,1.995186483,0.468408597,0.60332786,0.342624908,0.447023619,0.25625879,0.906814224,1.932683767,0.864928903,0.287591581,0.346047318,0.660939705,0.246882793,0.551572019,1.795006315,0.651085169,0.463243195,0.523658811,0.934123839,0.66402805,0.350623796,0.579031641,0.310476243,0.34567937,0.301587302,0.524016062,0.14002516,0.662972478,0.15473525,1.649962214,0.287597759,0.205678986,1.15027621,0.95739862,0.146894201,0.158018687,0.146965048,0.117225737,0.177604525,0.19266147,0.091491038,0.184585142,0.107042049,0.631281848,0.288834153,1.280815776,2.249812508,0.224641946,1.402668355,0.765315038,0.236009186,,,0.111955037,0.128709345,0.371900696,,,0.324269412,0.972827505,Ts65Dn,Memantine,S/C,t-SC-m
2701_15,0.439781274,0.388600612,0.212386795,2.975477968,3.007770843,0.253666259,0.186956262,2.383599436,0.222899216,1.357772407,0.606779341,0.276294723,0.293893522,0.267947009,0.707984253,0.590628503,1.311553477,1.591502844,0.432646791,0.61427414,0.371891357,0.35426834,0.188295087,1.014174572,2.423898703,1.277833862,0.208083028,0.238451838,0.562512892,0.183079282,0.350748616,1.912607899,0.248008313,0.331971794,0.320942389,0.684987275,0.578145625,0.38158069,0.414158851,0.306489765,0.299164524,0.480643774,0.244489008,0.188823183,0.86039276,0.176418244,2.047557364,0.283921737,0.544291416,0.890558181,0.263570696,0.15658769,0.188273016,0.091286307,0.166544255,0.174627326,0.213198431,0.118983768,0.176932471,0.119219807,0.408541875,0.289560371,1.21982011,2.39717248,0.139567167,1.189122958,0.985039606,0.205832328,0.163475345,0.122264761,0.104318563,0.113477808,0.401186204,0.100138249,0.175939295,0.263358264,1.476643122,Ts65Dn,Saline,C/S,t-CS-s
