MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1958_2,0.357392353,0.620887586,0.30661856,2.392190013,3.3408102,0.284665602,0.164509079,2.667430223,0.21218076,1.302583626,0.52403612,0.214505754,0.356100727,0.218966467,0.936100383,0.668171869,1.687178408,1.494928097,0.480016915,0.80175033,0.384616347,0.368444246,0.177244074,1.218258273,2.973488023,1.231073127,0.244854669,0.30648762,0.701870706,0.16368388,0.427349702,2.985123747,0.396590258,0.425383048,0.341842619,0.766065074,0.543500245,0.345070437,0.542288116,0.314347527,0.295595727,0.409751795,0.390068428,0.179608981,0.944766258,0.164418648,2.250763099,0.297636589,0.47751197,1.130486515,0.115281493,0.159955798,0.174463161,0.115914307,0.141601706,0.192393231,0.187730877,0.104026137,0.218469494,0.16639105,0.410139059,0.277249318,1.625742201,2.790613718,0.148501933,0.877930215,0.844340799,0.247686003,0.126176493,0.129691322,0.118930395,0.103101683,0.418306429,0.111311245,0.145436215,0.152804003,1.438162412,Ts65Dn,Memantine,C/S,t-CS-m
1958_3,0.403375312,0.887289481,0.314798008,2.836276226,5.392464292,0.200192361,0.180164683,3.782579129,0.205205183,1.225368822,0.331737385,0.341488448,0.324554837,0.38756358,0.903138491,1.184816961,1.821766691,1.264655352,0.474802845,0.812553987,0.367018939,0.356351883,0.198816578,1.467666718,3.44743113,1.263044469,0.253842668,0.305963844,0.840849329,0.157895986,0.492693627,2.604782295,0.645647732,0.460893868,0.416733503,0.872956374,0.521033758,0.346940816,0.695988479,0.336114066,0.295590443,0.415087695,0.449908216,0.180866354,1.386676278,0.132651476,1.555878355,0.273881942,0.394004498,1.247849636,0.096244474,0.132606981,0.180414149,0.128018816,0.157612208,0.220271211,0.186548061,0.105994272,0.216861822,0.109730628,0.573898332,0.253775553,1.602854426,2.43336403,0.158265822,1.48800068,0.811152426,0.226296571,0.128579523,0.115099353,0.145319616,0.107117349,0.406388132,0.124219947,0.1614575,0.165610007,1.035239983,Control,Memantine,S/C,c-SC-m
1958_4,0.245991816,0.47930115,0.262070568,2.528167988,3.226464273,0.228333328,0.174547105,5.728545653,0.145997716,1.335758951,0.471409747,0.334049248,0.217238326,0.341192332,0.74047685,0.889479161,1.868634411,1.151096839,0.44203348,0.799390573,0.274760897,0.347343734,0.19706635,1.322377368,2.225440026,1.195428416,0.235790014,0.208508588,0.619786544,0.130024394,0.303723921,2.792729925,0.937987171,0.476173997,0.441644005,0.765593421,0.607454235,0.42166392,0.533366612,0.311642133,0.390436855,0.478308777,0.315847314,0.160029666,0.91333431,0.153620661,1.522164263,0.223349598,0.392159613,1.51325506,0.058405282,0.139075354,0.180626725,0.11547152,0.155872004,0.181044308,0.177449094,0.16042677,0.189655815,0.1219404,0.352934074,0.284867316,1.700014058,1.842887903,0.153988418,1.374021638,0.626595498,0.205938451,0.1287824,0.155479681,0.111471427,0.119705043,0.451306169,0.16956066,0.268942368,0.203713755,0.701771585,Control,Memantine,S/C,c-SC-m
1958_5,0.75848702,0.667663058,0.354709698,2.734561297,4.721365028,0.225866359,0.181379968,3.903926609,0.178799787,1.769208927,0.609121381,0.317723631,0.288692086,0.280128233,0.864062208,0.562895139,1.65473395,1.385347266,0.427177237,0.682391168,0.305791929,0.375183204,0.17951085,1.473987008,2.185340994,1.077437543,0.213299246,0.241280583,0.637682693,0.164518052,0.404992873,2.203968717,0.363857481,0.315161399,0.313896432,0.622215585,0.589372678,0.325450198,0.461552422,0.331332208,0.263666553,0.363606304,0.263749025,0.150179695,0.837196041,0.150091876,1.465143562,0.275235822,0.435633624,1.563040317,0.090648118,0.142012103,0.1906595,0.112866551,0.148339033,0.146667192,0.202288822,0.137594337,0.241408231,0.147614396,0.452932773,0.288938072,1.372478545,2.11307417,0.135840722,0.972351718,0.677758369,0.203836438,0.134508036,0.121151246,0.116836359,0.111772131,0.48277316,0.179811464,0.151000608,0.127943663,1.516106299,Ts65Dn,Memantine,C/S,t-CS-m
1958_6,0.544580122,0.703233677,0.326668963,2.813510091,4.119004672,0.255855083,0.195701596,1.529168388,0.214849434,1.535936306,0.69156826,0.333181004,0.38974635,0.361589844,0.931442808,0.60918939,1.824355147,1.661031044,0.531196091,0.805224171,0.4103661,0.378936619,0.215987738,1.942300969,3.637611299,1.302060552,0.276844409,0.367081448,0.884070004,0.17727063,0.404435629,2.87254749,0.490741601,0.560385377,0.422768985,0.299121951,0.711034466,0.40627333,0.70186907,0.529220779,0.460658547,0.505503011,0.629089706,0.200652247,0.861520816,0.161144717,3.112734616,0.297555048,0.607317605,1.256383744,0.136491103,0.187502312,0.218786215,0.151460835,0.169395532,0.220316924,0.381486383,0.131177527,0.239601184,0.13520328,0.470164676,0.333705686,1.679180281,2.240639067,0.157809408,1.224250648,1.029469588,0.246794493,0.162694632,0.145687225,0.146456487,0.108312562,0.450808642,0.120787107,0.186363299,,1.135004044,Ts65Dn,Memantine,S/C,t-SC-m
1958_7,0.387719083,0.362025226,0.383927562,2.693380568,4.130336515,0.218845302,0.167238431,4.557196007,0.183794092,1.43421012,0.367835677,0.305845945,0.325248812,0.281739338,0.858516488,0.912872349,1.790216688,1.513685396,0.436822391,0.753432902,0.244539593,0.352821702,0.150969295,1.18190943,2.383504907,1.144450136,0.239297067,0.2833804,0.736314744,0.139954106,0.42889411,2.110730606,0.59397891,0.491287081,0.49542605,0.806501577,0.493109504,0.356667084,0.605192759,0.388956674,0.331043999,0.465563148,0.389916596,0.183062698,1.021191102,0.142623921,1.684888253,0.283741753,0.399588189,1.125157722,0.130909752,0.165360942,0.181094779,0.136807008,0.163460664,0.205797184,0.183859247,0.10778747,0.211778669,0.110823469,0.614005072,0.291147476,1.536657185,2.540315739,0.147571728,1.593531817,0.857794072,0.201334307,0.147921882,0.115791449,0.138747027,0.126864943,0.492094268,0.114528197,0.165226196,0.183022736,1.079767621,Ts65Dn,Memantine,S/C,t-SC-m
1958_8,0.396109407,0.59960857,0.292793032,2.326630176,3.567437963,0.253389218,0.193917032,2.924671421,0.236735032,1.430104058,0.457294728,0.308381051,0.313276093,0.246314557,0.89390108,0.72757001,1.624207491,1.020990611,0.452443436,0.672629265,0.257413996,0.334968202,0.178517153,1.197775769,2.158941225,1.982922101,0.257005777,0.279606292,0.658716996,0.174923994,0.375545867,2.090947371,0.615846242,0.456015874,0.454800589,0.701078755,0.567840318,0.340196732,0.57463705,0.31174715,0.2721902,0.30329533,0.489563133,0.191776712,1.188124296,0.172414174,2.75162267,0.322516072,0.359311059,1.025898925,0.248073723,0.16255,0.185413856,0.133212028,0.161161908,0.205737512,0.203027239,0.115097638,0.201145482,0.157659259,0.428707811,0.284721033,1.676667014,2.430451276,0.155507687,1.291196359,0.991355292,0.226538178,0.150671872,,0.129262023,0.139848769,0.460121536,0.175619904,0.142472143,0.252323286,1.331988625,Ts65Dn,Saline,S/C,t-SC-s
1958_9,0.408210121,0.513006514,0.220761849,2.458203446,5.756612265,0.142526816,0.194277061,5.278586601,0.28574355,2.713369713,0.305419463,0.310789138,0.241322317,0.291135347,0.931240541,1.184816961,1.813921002,1.24718943,0.405047382,0.797781705,0.269068139,0.372641096,0.162310082,1.450177262,2.734587531,1.180512909,0.253683692,0.290293962,0.769868727,0.187655256,0.404987457,2.70001079,1.43836326,0.473075907,0.421952102,0.903205822,0.583645058,0.382149592,0.595176048,0.248620002,0.286383569,0.495335539,0.39072902,0.180034735,0.957958901,0.154298406,1.509389903,0.270472329,0.323065438,1.322819541,0.181337273,0.145388972,0.188531873,0.127179319,0.166725792,0.163481699,0.144593331,0.105684148,0.22366021,0.126896586,0.529140997,0.269797005,1.419017381,2.381026379,0.152865877,1.39889193,0.838197316,0.21819301,0.136637387,0.112021304,0.12897889,0.100045251,0.528286524,0.11072667,0.163459817,0.17600938,1.021197857,Control,Memantine,S/C,c-SC-s
1958_10,0.517153305,0.856900265,0.318506437,2.378688357,3.94798859,0.244075077,0.121787421,5.10890996,0.207665513,1.673432275,0.709505102,0.361412995,0.441561591,0.206663345,0.712198706,0.740231274,1.566320511,1.945581236,0.562945322,0.548579615,0.501284091,0.395740531,0.177939215,0.976139693,1.342814713,1.092914605,0.249852167,0.367081448,0.75982615,0.167575296,0.454831596,1.850579374,0.313136103,0.411128174,0.401788723,0.700833121,0.693536526,0.325996388,0.530317584,0.385616088,0.361912762,0.438824083,0.398980794,0.178944845,0.66678948,0.15092726,1.79897328,0.287269159,0.520066197,1.035358817,0.333198475,0.26289552,0.148066747,0.101792269,0.14504732,0.183201019,0.231606343,0.131814714,0.241227492,0.108369231,0.57323291,0.269278361,1.628759242,2.022920992,0.11386395,1.253038215,0.996344596,0.224702953,0.160038894,0.111778662,0.101342079,0.158684288,0.332053694,0.275500401,0.2901057,0.236363198,1.670416157,Ts65Dn,Memantine,C/S,t-CS-m
1958_11,0.30748453,0.390528031,0.217910371,1.995100732,3.99661808,0.235942185,0.198886471,3.009798125,0.19958747,1.29249835,0.276781787,0.339568974,0.303802374,0.289259058,0.797361431,0.782538284,1.469882413,1.87809787,0.461552762,0.595620556,0.288802203,0.387456828,0.192982438,0.972061165,2.212071186,0.958816689,0.230088278,0.203107791,0.604512306,0.170357572,0.494920499,1.69268004,0.890506096,0.520944498,0.423354342,0.890430405,0.60444405,0.478056788,0.632012106,0.316269333,0.454041014,0.557443874,0.597720758,0.129330673,0.655592379,0.163708253,1.358256948,0.238111229,0.252997758,1.65632262,0.226410405,0.233843511,0.194933282,0.122023272,0.166100613,0.191462818,0.291867428,0.100533931,0.249041403,0.127726942,0.56094475,0.24163861,1.484921571,1.811964739,0.20974411,1.406825417,0.718482243,0.257442359,0.105861914,0.149120917,0.121753558,0.132134524,0.427720679,0.248505522,,0.376429902,0.78364098,Control,Memantine,S/C,c-SC-s
1958_12,0.384484774,0.55812745,0.316730577,2.495402742,3.579193696,0.234985019,0.2275955,2.090343875,0.216168457,1.695293246,0.233265923,0.406751055,0.370784325,0.379734074,0.766567441,0.526963561,1.563527216,0.921210439,0.556111381,0.856742237,0.488870195,0.444240151,0.206968074,1.039614294,2.101358997,1.46116307,0.276476279,0.268330363,0.729823733,0.198766521,0.407481381,2.048419298,0.323701709,0.465673694,0.321403798,0.738683117,0.518113375,0.351760469,0.558248272,0.353601581,0.332842253,0.410659681,0.364702104,0.141665849,0.741903283,0.166152038,1.94438466,0.308624063,0.443529348,1.926384876,0.065850873,0.170774401,0.184382737,0.094842008,0.158361687,0.14173511,0.123964088,0.121079741,0.197572183,0.110071403,0.424492614,0.227200947,1.397055792,1.969230394,0.11386395,1.053034149,0.708346581,0.273173825,,0.104374797,0.09481067,0.113376955,0.483856088,0.187170482,0.157008712,,1.420569652,Control,Saline,C/S,c-CS-s
1958_13,0.367377689,0.536049952,0.347772877,2.447939179,3.769079806,0.286777447,0.205040576,5.748149446,0.235555636,1.46858353,0.417168576,0.313581627,0.311850608,0.281036999,0.753989664,0.813818076,1.450737023,1.243604888,0.428635165,0.602512407,0.302763939,0.377111346,0.206887435,0.916367211,1.937431541,1.043944429,0.236902136,0.29248947,0.674552748,0.187366455,0.398651376,1.993748311,0.557605684,0.522492953,0.462759812,0.837889876,0.784428953,0.423843689,0.617241595,0.497785392,0.461800105,0.461695291,0.533135827,0.164300251,0.805815963,0.139731576,1.458880717,0.234065565,0.353851833,1.014524609,0.172100548,0.239649928,0.155021685,0.12047622,0.175752141,0.182377964,0.194057608,0.130397087,0.207785078,0.138343048,0.66300416,0.258921875,1.47217272,2.032512923,0.200338617,1.212652588,0.675099942,0.282659915,,,0.141476627,0.176998102,0.415088354,,,0.354972472,0.701771585,Control,Memantine,S/C,c-SC-m
1958_14,0.274680337,0.305052169,0.384343339,2.589154545,4.526436484,0.21822901,0.189700185,4.844422975,0.223504685,1.2066782,0.64209656,0.335109362,0.294781072,0.235738379,0.892191836,1.184816961,1.678684342,1.327381787,0.417650902,0.859922224,0.322229066,0.336598094,0.175902143,1.465454244,3.189204905,1.117401247,0.251162068,0.264143133,0.769216022,0.13785191,0.456227358,2.011322213,0.689538236,0.480721701,0.421963729,0.801407177,0.595075546,0.361021988,0.599311044,0.390624199,0.225838264,0.433500869,0.35797656,0.155532893,1.096483035,0.157055414,1.669451193,0.285404071,0.340384895,1.153442775,0.160793594,0.166325251,0.186870555,0.138723565,0.168646801,0.20536964,0.163540431,0.116968613,0.279446937,0.121894282,0.509022797,0.297888084,1.754938941,2.407049661,0.161472432,1.440190483,0.863694861,0.258118772,0.147014795,,0.137771535,0.110630349,0.502024601,,0.171627325,,1.090831143,Ts65Dn,Memantine,S/C,t-SC-m
1958_15,0.485452651,0.567594601,0.270546412,2.196216222,4.035258653,0.181021777,0.140206897,2.610043803,0.16410188,1.445748336,0.439340175,0.224539205,0.239646124,0.23407875,0.749915767,0.64262024,1.854180312,1.389341734,0.340615143,0.701829747,0.34490226,0.308769025,0.16032121,1.145361693,2.518613547,1.142176037,0.207308259,0.267427434,0.619687482,0.13435384,0.310792462,1.706294258,0.59660184,0.428695925,0.482727029,0.648565499,0.51976406,0.379446993,0.556999846,0.278177521,0.264242127,0.331548831,0.398881806,0.152216956,1.026458416,0.122415923,2.520133643,0.263790081,0.424501211,0.839471866,0.150204659,0.153025099,0.125317528,0.12275983,0.169678126,0.191137507,0.243025001,0.118469056,0.224559216,0.111896209,0.511239967,0.279230581,1.506408573,2.190822718,0.162982228,1.107516193,0.924063386,0.213795491,0.152625834,0.121438467,0.12988481,0.12536176,0.396237116,0.144938326,0.179751787,0.188868312,1.276607495,Ts65Dn,Saline,S/C,t-SC-s
3418_1,0.299765503,0.440085879,0.279263102,1.484990958,3.017495776,0.164007081,0.155507751,2.007420156,0.145661676,0.954107775,0.227997623,0.221650062,0.233057353,0.224351533,0.758922507,0.592164899,1.205112158,1.091793707,0.346016806,0.664491714,0.33732534,0.250328803,0.152658939,0.985842323,2.10141075,1.016049374,0.187078513,0.221134939,0.540921637,0.139920909,0.307698613,1.278094252,0.262098986,0.433605307,0.320974926,0.669016406,0.587322675,0.354464974,0.400830961,0.295876522,0.283569303,0.371267078,0.27191401,0.191556266,0.908755368,0.165209128,1.954057686,0.265379324,0.440032202,0.82596626,0.096543907,0.14000146,0.161085959,0.10681656,0.151246724,0.16972215,0.165558859,0.114924839,0.273348512,0.100766117,0.486832425,0.272742112,1.427468803,2.187823858,0.1422374,0.928624662,0.847958088,0.200465194,0.127091286,0.133828549,0.10844617,0.125475142,0.31786497,0.110416225,0.127694429,0.12400415,1.601391753,Control,Saline,C/S,c-CS-s
3418_2,0.267545956,0.418634018,0.29507783,2.525673089,4.502067161,0.268630914,0.195363721,3.782136785,0.237629958,1.398514654,0.33646934,0.33197797,0.281473756,0.296195336,0.989581875,0.949539299,1.808650897,1.251002963,0.331852514,0.743879675,0.255012147,0.342938027,0.199606867,1.150493891,2.049579358,1.182538682,0.254836679,0.253828192,0.750511123,0.135182863,0.445594146,2.320854303,0.56711547,0.468375207,0.437537586,0.906282892,0.540411113,0.372496912,0.599266545,0.338023918,0.225838264,0.37864651,0.449715715,0.262144769,1.004929254,0.141203628,1.797005454,0.293512001,0.35208022,1.200023526,0.058405282,0.139561365,0.188434834,0.138857363,0.154867021,0.195620308,0.182094523,0.116201158,0.290963722,0.110981131,0.561413631,0.284440716,1.416252466,2.434382716,0.197938222,1.124052899,0.880095621,0.211030629,0.157276472,0.11930463,0.138951313,0.123717698,0.490918461,0.12052797,0.179623361,0.169268145,1.24850229,Ts65Dn,Saline,S/C,t-SC-m
3418_3,0.30449244,0.348888739,0.364546559,2.647242399,3.386513935,0.295872515,0.216755383,4.321930786,0.235747664,1.265263208,0.37900126,0.352531724,0.372806171,0.282882084,0.91829127,1.016766168,1.091889587,1.258562844,0.408160273,0.890859362,0.257329167,0.333938082,0.18503652,0.769167449,1.577860146,1.163669591,0.266906751,0.292266832,0.762279634,0.198086081,0.317775207,2.528351992,0.70739743,0.462883464,0.451353418,0.801842393,0.575605135,0.376206016,0.588902231,0.329666059,0.287869379,0.33409897,0.446413106,0.145592143,1.022315319,0.139861936,1.934456725,0.270474104,0.215696593,0.822876097,0.109100023,0.144813276,0.141515251,0.126552894,0.161688808,0.222241785,0.192594441,0.091491038,0.206618693,0.118456069,0.557402495,0.289887904,1.901694334,2.335512088,0.224641946,1.295612425,0.815168713,0.203157192,0.140392155,0.12760054,0.126088067,0.194174493,0.561324232,0.176748412,0.152000896,0.187950081,0.880102803,Control,Memantine,S/C,c-SC-m
3418_4,0.932993305,0.573570345,0.336025339,2.100499408,4.549735194,0.2227839,0.181846078,6.517554427,0.1971118,1.315988333,0.450121091,0.347772293,0.309664901,0.337964901,0.946677509,0.808416683,1.691651868,1.46071858,0.441828231,0.914360608,0.356158307,0.41869387,0.160459775,1.606278432,2.304595607,1.277009626,0.241116887,0.283189055,0.735598302,0.181506623,0.474810607,2.523136409,0.550700127,0.563133059,0.447598123,0.881711441,0.72568677,0.450333243,0.704127155,0.413785101,0.354701417,0.614461046,0.30025547,0.178438902,0.929586472,0.155120249,1.621502548,0.296939232,0.326087136,1.293892889,0.162360799,0.175446411,0.193882919,0.134354448,0.162935827,0.187502294,0.187310963,0.138518557,0.258451259,0.137610162,0.371883026,0.279350387,1.062074184,2.572122962,0.156181788,1.397344477,0.808049735,0.190272995,,,0.147954843,0.15636144,0.478021219,,,,1.062236081,Ts65Dn,Memantine,S/C,t-SC-m
3418_5,0.266080869,0.305052169,0.301090709,2.727317758,5.288485173,0.277690754,0.204737787,6.65129683,0.262803592,1.494116121,0.417030956,0.395474842,0.441561591,0.312601935,0.946866076,0.799260376,1.836145492,1.158634233,0.440980167,0.747381825,0.317101421,0.454356147,0.204026896,1.601278656,1.284090909,1.04173397,0.276493555,0.297901708,0.831856039,0.219532571,0.404327738,2.47175677,0.545714901,0.467852198,0.429570824,0.842361308,0.619612673,0.373807288,0.528541667,0.474220324,0.35131288,0.455479113,0.36832329,0.157562841,0.865121565,0.161523066,1.745394344,0.308203924,0.387039784,1.292852559,0.084672177,0.186348344,0.169917353,0.131121719,0.154468375,0.197245598,0.184743733,0.110727538,0.197418867,0.109078495,0.693691908,0.308146101,1.544395071,2.058284442,0.11386395,1.527696497,0.961025928,0.21148938,0.136671952,0.149995851,0.131426469,0.166468616,0.471330074,0.247968109,0.210378536,0.233000701,1.065558994,Ts65Dn,Memantine,S/C,t-SC-m
3418_6,0.332540858,0.56312062,0.332999493,2.32808241,4.932684521,0.216607344,0.170731893,5.799127439,0.251194275,1.395132125,0.318528274,0.30686174,0.280946958,0.267344391,0.836377181,0.837978367,1.759173936,1.671929931,0.308017268,0.797392931,0.263843439,0.375041204,0.147466479,1.3650336,2.695647164,1.156270107,0.220465922,0.283666445,0.68798641,0.15357801,0.392547983,2.41333901,0.544567968,0.450334848,0.424420649,0.729509904,0.551397376,0.364594005,0.567369258,0.33867627,0.338118937,0.365363894,0.365105776,0.197331063,1.054175535,0.1506705,1.790102157,0.290619775,0.340639064,1.087941667,0.061546202,0.157096583,0.183397838,0.135673873,0.166154513,0.184802904,0.209582122,0.125459045,0.256523879,0.125727621,0.517462653,0.298357472,1.774288728,2.676037046,0.178611489,1.528700273,0.938231276,0.242090404,0.155689229,0.13223848,0.12097486,0.137304841,0.409080846,0.113060167,0.161747301,0.117812408,1.076426006,Control,Memantine,S/C,c-SC-m
3418_7,0.231950964,0.513454134,0.367197672,2.516993907,4.662795971,0.228555554,0.177939955,3.526053966,0.220192936,1.40297476,0.373252841,0.344103241,0.289513672,0.268832239,0.999397263,0.931822799,1.759959993,1.330653085,0.453846278,0.820792535,0.230523167,0.481905812,0.160914265,1.425584967,2.638827115,1.207041471,0.250802883,0.337987586,0.885049641,0.151074923,0.390920511,2.53974524,0.908654767,0.486485494,0.467302203,0.981983116,0.54721356,0.33778874,0.515771651,0.239771151,0.284009253,0.350129111,0.350947637,0.188199686,0.920618813,0.150027308,1.02110928,0.287363031,0.382360222,1.243548867,0.197371145,0.147245922,0.185921988,0.104353995,0.160003258,0.173292861,0.160759674,0.118514611,0.29287098,0.08649174,0.516454356,0.275397976,1.507604968,2.4773041,0.144276503,1.329420034,0.843262019,0.195434638,0.148685691,,0.134312396,0.117639032,0.534493092,0.126776641,0.178492025,,1.111402181,Control,Memantine,S/C,c-SC-m
3418_8,0.266386809,0.461150365,0.323110422,2.414890764,3.042667044,0.217989034,0.162645931,3.789435516,0.179395506,1.252531859,0.487210121,0.314199227,0.291930303,0.295018537,0.760298468,0.747623404,1.403349546,1.215325044,0.41773303,0.773038895,0.261965561,0.385160979,0.160366229,0.803361829,1.786600061,1.09556313,0.252687964,0.252124656,0.573389343,0.131388945,0.378394263,1.911780725,0.766483367,0.479374493,0.417157107,0.871021798,0.537879742,0.347163016,0.525792001,0.319589592,0.28313359,0.3028692,0.306928006,0.166534744,0.910839508,0.149319633,1.535107122,0.242642411,0.305392441,1.020373369,0.142082432,0.144239757,0.172534128,0.138789115,0.167594753,0.193498334,0.184723831,0.116024175,0.214741236,0.131495141,0.524790877,0.274353722,1.461477472,2.59713637,0.158225382,1.330450435,0.800055333,0.216143307,0.152686129,0.125304214,0.138966125,0.122291449,0.463314671,0.110583662,0.119161666,0.286455853,0.986530124,Control,Memantine,S/C,c-SC-m
3418_9,0.479770528,0.834813902,0.32737725,2.42098088,3.912408525,0.20616469,0.169695304,4.774987815,0.203834681,1.366180569,0.325316855,0.352259821,0.2574025,0.3015731,0.700702077,0.525577084,1.266738925,1.999772217,0.432055205,0.501175071,0.351120505,0.390364004,0.186663902,0.959888085,2.032634117,1.316316664,0.265482857,0.275472114,0.78771091,0.165010063,0.463310563,2.261832069,0.579451077,0.319535269,0.492805076,0.637761479,0.57938064,0.320147144,0.460312816,0.370120293,0.260450006,0.396680738,0.388302941,0.149643996,1.007466348,0.164576649,2.639133041,0.299165083,0.362664093,1.194047891,0.070169525,0.137787502,0.165155968,0.105889542,0.159914424,0.123026552,0.180106877,0.106391851,0.214543242,0.138280002,0.510499692,0.285209506,1.444004296,2.790613718,0.15049172,1.104010885,0.998416073,0.273575202,0.148147971,0.11832175,0.119771244,0.117975921,0.476524471,0.100008004,0.167487325,0.188151012,1.316482162,Ts65Dn,Saline,S/C,t-SC-s
3418_10,0.380691962,0.621747791,0.346857601,2.192795772,4.769710976,0.257615871,0.197293739,3.787146936,0.295694864,1.445871647,0.661556907,0.334332386,0.384003104,0.278238853,0.833665033,0.791266201,1.655862041,2.687690965,0.511813726,0.636838585,0.337270613,0.368014869,0.177846814,1.133161139,3.167547613,1.228378066,0.241279157,0.339836476,0.890002124,0.165778238,0.496898489,2.072723762,0.381547865,0.434291103,0.48920161,0.844935368,0.644777429,0.458352079,0.5963586,0.427557598,0.318519562,0.419434396,0.403584804,0.143823015,0.831886746,0.164332958,2.608786569,0.32115117,0.320532122,1.251699815,0.220401846,0.171342499,0.193464222,0.145389229,0.158368769,0.182654316,0.123964088,0.139024192,0.259622641,0.148139412,0.477131507,0.320457791,1.656560925,2.021826634,0.140620147,1.159271137,0.93189629,0.258425727,0.1654516,0.167704717,0.110389969,0.129128827,0.464979219,0.117409166,0.144879159,0.14508464,1.898574725,Control,Saline,C/S,c-CS-s
3418_11,0.481755692,0.513226058,0.351888843,2.622025578,4.331295278,0.223471301,0.169973284,2.125238625,0.164017113,1.38334455,0.358806839,0.286587978,0.309984815,0.279659755,0.891802728,0.580406455,1.762625173,1.411477382,0.428340271,0.766989554,0.252288878,0.340447326,0.25625879,1.002244846,1.588422586,1.106428466,0.260441431,0.281597906,0.713812089,0.141756334,0.400152365,2.445263793,0.729287831,0.586605825,0.51272939,0.698475256,0.538342279,0.368447806,0.525248747,0.305234093,0.382773241,0.405176195,0.244708601,0.141868831,0.859906096,0.152342845,1.220786101,0.277954774,0.286775838,0.873753776,0.170256051,0.149350471,0.17181743,0.113383857,0.143308314,0.194688894,0.183912715,0.091491038,0.225813183,0.150966176,0.491697285,0.277132316,1.222257291,2.141881526,0.11386395,0.892339777,0.807596771,0.204442763,0.127000053,,0.113876814,0.174029476,0.432177851,0.137360542,,0.148288252,1.056102107,Control,Memantine,C/S,t-CS-m
3418_12,0.266567145,0.435449262,0.287204411,2.061550568,3.751892285,0.273333815,0.187061093,3.255125501,0.206219663,1.043523396,0.358798572,0.305658435,0.351808054,0.289713977,0.843347314,0.759675545,1.603085132,1.271847786,0.333536896,0.645154548,0.259600819,0.332652805,0.166040959,1.366238443,2.499809118,0.926490109,0.261232569,0.256933033,0.623149781,0.131042912,0.399966563,2.092511021,0.483117247,0.56388674,0.450138492,0.855802585,0.600391813,0.444189069,0.575361531,0.491849048,0.461800105,0.573426005,0.257098187,0.17154625,0.965084336,0.151580748,1.753145558,0.244157671,0.689079636,1.056901926,0.726677656,0.263907285,0.181412603,0.124625817,0.179489956,0.178117343,0.223442225,0.129494829,0.267045418,0.14165594,0.596220496,0.337286527,1.79343183,2.267877771,0.171111013,1.482426205,0.841942321,0.218707649,,,0.128461377,0.142702865,0.560918615,,,,0.702476704,Control,Memantine,S/C,c-SC-m
3418_13,0.417402043,0.762751448,0.292349736,1.811571801,2.656714304,0.20405959,0.173671289,2.204812703,0.177439733,1.91543837,0.538892103,0.340972518,0.284388275,0.20440685,0.639992877,0.505754288,1.315219309,0.727791772,0.589643387,0.592512163,0.572741932,0.351054764,0.178456342,0.840466486,1.379584182,1.125748214,0.205957073,0.248248005,0.569084346,0.189645116,0.422189644,1.687655133,0.277743059,0.366309268,0.383314726,0.694746671,0.625462593,0.246283449,0.503332126,0.391776569,0.225838264,0.402059819,0.284754277,0.150455197,0.710658721,0.159345333,0.654563561,0.30434922,0.449429798,0.728630894,0.172355947,0.163940518,0.182310424,0.106887009,0.124083644,0.183089798,0.192014025,0.128826725,0.196822179,0.092775043,0.439437317,0.271445766,1.108540355,2.07094244,0.149865637,1.065291125,0.850189571,0.290466022,0.184478877,0.19227554,0.100777065,0.193734503,0.471076865,0.143899433,0.130397204,0.262083926,1.697464774,Ts65Dn,Memantine,C/S,t-CS-m
