MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3795_6,0.320418363,0.432956672,0.296190791,2.660498491,3.209169878,0.203769548,0.188620407,2.390973014,0.184632633,1.572941619,0.35872251,0.381597723,0.369387891,0.298689566,0.885348846,0.697358204,1.683700686,2.199094965,0.450750756,0.804999653,0.319976261,0.363492474,0.19504929,1.282693839,3.532250501,1.114118536,0.25940797,0.276554609,0.721872517,0.181166939,0.423052422,2.200127802,0.6104419,0.474399068,0.407970476,0.802266896,0.681047736,0.386175566,0.555062261,0.380450536,0.292991139,0.469393102,0.340804282,0.186658569,0.980370709,0.140318777,1.213906355,0.255342208,0.290739417,1.289017656,0.133284874,0.172759945,0.170691418,0.128652344,0.164000726,0.199408153,0.168770189,0.117324433,0.201847989,0.115595282,0.591584998,0.253857987,1.560552502,2.500112568,0.150593218,1.326159786,0.836624283,0.215747956,0.146586255,0.123710107,0.126982497,0.126274671,0.578555896,0.125747863,0.189815114,0.193005361,1.002589571,Control,Memantine,S/C,c-SC-s
3795_7,0.264066983,0.318125034,0.237976237,1.98302365,2.722365347,0.276353073,0.180878586,2.315018942,0.192881906,1.077533231,0.338205072,0.241587222,0.26941695,0.212168203,0.870028587,0.762118408,1.402709983,1.059922923,0.333561582,0.590003683,0.268470949,0.386969697,0.158747363,0.957961562,1.829567231,0.922939918,0.219209449,0.231627241,0.56946176,0.150226276,0.397925215,1.45443437,0.750139993,0.315732785,0.508430298,0.852655882,0.661149184,0.411906533,0.584007303,0.289740581,0.359886931,0.439865601,0.488713388,0.129330673,0.815350575,0.132844576,1.363623178,0.23392207,0.360278334,0.990273276,0.283305221,0.150258403,0.183519859,0.124396834,0.15672688,0.177767888,0.209524251,0.127271491,0.151147676,0.08649174,0.538386771,0.274315756,1.339610651,2.070044971,0.178056315,1.31166203,0.825355101,0.226293068,0.142625429,0.141230819,0.124336707,0.144053423,0.304616668,0.147305876,0.203093049,0.214303028,1.150550774,Ts65Dn,Memantine,S/C,c-SC-m
3795_8,0.669167101,0.802074632,0.230425089,2.151189037,4.708206751,0.166182426,0.147626334,2.490692426,0.204604471,2.920287772,0.220245251,0.394923933,0.39335451,0.289436784,0.954394469,1.184816961,1.100942424,2.687690965,0.48157207,0.655875085,0.307619057,0.327830037,0.138994081,1.456751449,2.757897622,1.447730731,0.255316024,0.338911145,0.733151343,0.17994124,0.4335518,2.434223827,0.365061515,0.467923284,0.490054278,0.728021703,0.579583758,0.413242992,0.506498188,0.37837009,0.295853885,0.379845266,0.355816403,0.223569928,1.066786918,0.196819431,2.669977385,0.31961205,0.528234064,2.107069696,0.285063147,0.184599568,0.181163562,0.130808343,0.147525339,0.232973952,0.254687275,0.114501402,0.219404349,0.137725487,0.549513933,0.31770346,1.809626691,2.405289059,0.136780533,1.106271563,0.811775884,0.222259699,0.137637285,0.107727734,0.12380301,0.105663631,0.427709961,0.113987257,0.159421225,0.140000013,1.560135602,Ts65Dn,Memantine,C/S,c-CS-m
3795_9,0.347463203,0.498630101,0.289610173,2.312938003,3.749914229,0.242035392,0.157062266,2.804984163,0.168262533,1.817133275,0.256946908,0.296270647,0.351907241,0.225506498,0.737637747,0.591045923,1.529954691,2.206365237,0.547984063,0.674098924,0.239310809,0.338128971,0.173752518,0.830255617,2.513494983,1.053246761,0.160149973,0.176193403,0.689864446,0.137036795,0.336213431,2.065668665,0.248008313,0.403164407,0.302833661,0.6913147,0.57390427,0.347952653,0.542708924,0.351533985,0.263415157,0.373324411,0.369689794,0.17270861,0.772314409,0.153987762,2.35250025,0.288122635,0.575462276,0.796515685,0.116850767,0.156218403,0.196251635,0.111387455,0.156000007,0.177140106,0.123964088,0.110603111,0.260370416,0.120321171,0.484275899,0.299442861,1.580716358,2.172853634,0.135440261,1.098191258,0.821575959,0.235307939,0.146965436,,0.118367355,0.11091926,0.445948072,0.105203048,0.180116305,0.238386626,1.715792217,Control,Saline,C/S,c-CS-s
3795_10,0.598170864,0.619441938,0.247544941,1.878281197,2.368823409,0.137873134,0.185627949,2.000958804,0.137958533,1.269757273,0.687954884,0.213325853,0.27842766,0.163554464,0.651292183,0.347869177,1.195259378,1.808360856,0.383556915,0.419873169,0.48313914,0.250328803,0.151234487,0.632922692,2.531873677,1.163060242,0.216678276,0.248217482,0.439006327,0.13240767,0.406710831,1.670034486,0.262246738,0.488459119,0.34392688,0.620352657,0.561088742,0.350029172,0.440426922,0.381460695,0.276439853,0.427998113,0.262880391,0.146040727,0.704332093,0.138859275,0.652796926,0.280308282,0.210654041,0.744164293,0.058405282,0.167378919,0.151048454,0.099950454,0.12203094,0.148170185,0.124708041,0.128137477,0.184764615,0.08649174,0.421974034,0.288778996,1.157378106,1.582935238,0.147824959,0.877930215,0.679476503,0.174797136,0.122029785,0.120945558,0.099398258,0.133838337,0.385901175,0.169990983,0.172535739,0.117812408,1.150540653,Ts65Dn,Memantine,C/S,c-CS-m
3795_11,1.875890736,1.505750806,0.212386795,1.48858872,3.047070529,0.339803094,0.174663409,3.575263996,0.168364492,1.957038237,0.58389175,0.290212822,0.281452575,0.236562116,0.719681083,0.762997757,1.084596196,1.951282919,0.336296751,0.565608263,0.60475342,0.250328803,0.153966537,0.650548392,2.209608077,1.115546446,0.270916872,0.283237778,0.401151597,0.143633511,0.41659841,1.801176438,1.403216778,0.367908124,0.468006396,0.921014109,0.597591291,0.290408077,0.457263555,0.277499293,0.243319744,0.376915466,0.377842833,0.230882096,1.164675286,0.167549565,2.120413979,0.327782353,0.511682247,0.860052462,0.219458492,0.166691924,0.151597431,0.110211154,0.162179088,0.189380255,0.279722403,0.127038455,0.171937037,0.131248361,0.551479769,0.325296818,1.81542281,2.384174605,0.165819891,1.36549242,0.972075447,0.210132572,0.193681894,0.123099476,0.11213135,,0.509213095,0.262810401,0.179165978,0.164059245,1.256220507,Ts65Dn,Saline,S/C,t-SC-s
3795_12,0.386688403,0.702115367,0.312790635,2.583772945,4.776505985,0.201410754,0.187396344,5.274878809,0.213496321,1.418496937,0.362199828,0.392893843,0.301021094,0.256635867,0.916600342,1.125076185,1.676019588,1.832188921,0.465870172,0.741370482,0.252869023,0.376133696,0.176203944,1.733507709,2.611643074,1.215319419,0.233809937,0.249741836,0.809287248,0.155501755,0.414068172,2.797631485,0.650647092,0.488385958,0.421952522,0.957592158,0.58552327,0.382498495,0.556081366,0.332520678,0.354195057,0.468468964,0.30013532,0.189531191,1.06523024,0.154304179,1.754794448,0.297630726,0.332624353,1.591715599,0.125087905,0.163020466,0.202563995,0.148872573,0.17574683,0.118818549,0.195996643,0.108499948,0.222885492,0.152766428,0.451904774,0.262238414,1.819264955,2.335335275,0.152587132,1.374337465,0.814471819,0.297839352,0.136121573,,0.121828534,0.106484436,0.418051614,,0.151042895,,0.960694629,Ts65Dn,Memantine,S/C,t-SC-m
3795_13,0.601244016,0.354388522,0.383598877,2.127005928,3.893050006,0.251292312,0.186636538,2.597156598,0.199040639,1.603778158,0.630078255,0.211552191,0.323743994,0.25901035,0.771426663,0.455846839,1.307508131,1.055002057,0.41527075,0.621154054,0.430257672,0.397632943,0.193910644,0.952165083,2.484529593,1.357895107,0.238674918,0.264838046,0.77973554,0.127389111,0.37091887,1.791031051,0.248008313,0.338314118,0.259690309,0.614331694,0.524140629,0.307207047,0.403519406,0.366609838,0.291191525,0.357249477,0.400452197,0.131847718,0.783803232,0.164072129,2.948375792,0.343728532,0.418047294,0.957867769,0.251775333,0.138869673,0.196271579,0.109319589,0.140978791,0.166270476,0.192669345,0.116504802,0.224442034,0.110038939,0.435105485,0.28846594,1.336667992,2.184707198,0.14125829,1.171493291,0.933189568,0.252322547,,0.10071631,0.108334159,0.100008,0.461016389,0.117000287,0.16827777,,1.6288094,Ts65Dn,Memantine,C/S,t-CS-m
3795_14,0.313173714,0.585100318,0.289141813,1.821070803,3.490915794,0.219312017,0.249158633,6.65129683,0.237460753,1.456527006,0.385077452,0.406751055,0.281469165,0.387818844,0.996834684,0.679248531,1.701068874,1.557377193,0.481990177,0.94868238,0.361384614,0.417255032,0.204672856,1.238486043,2.889211225,1.031106796,0.29612923,0.30568632,0.647425119,0.189974333,0.424551258,2.484446722,0.591743983,0.479807309,0.411326655,0.823752751,0.758873823,0.375969904,0.772901081,0.360020818,0.412655189,0.4241993,0.384785469,0.171959516,0.992285412,0.172551499,1.750639556,0.220590259,0.303435408,1.231773429,0.305435172,0.173319448,0.172034141,0.134635177,0.193112762,0.195775964,0.219292619,0.106926702,0.192296622,0.116905206,0.733626198,0.303366372,1.599359835,2.348658111,0.177558103,1.639129469,0.958639075,0.326360516,0.143618953,0.144221189,0.134098173,0.125795416,0.486448979,0.13846316,0.208036829,0.23949229,1.11447721,Ts65Dn,Memantine,S/C,t-SC-m
3795_15,0.396630261,0.305052169,0.241028228,1.860302074,2.383224111,0.284983728,0.180425115,2.437790215,0.154900964,0.806047967,0.259798462,0.280377319,0.224920776,0.269610539,0.605169635,0.589306571,1.265897669,0.727791772,0.487475897,0.660902683,0.393991519,0.376502027,0.174546749,0.817246755,1.864094142,0.866299311,0.213065663,0.224458515,0.598982303,0.134368363,0.445609443,1.546973285,0.248008313,0.45885083,0.363553495,0.677354475,0.558628481,0.257097195,0.554624096,0.378940699,0.338132673,0.411052042,0.151962062,0.183036832,0.637606574,0.155099137,0.643948172,0.23653483,0.512001507,1.124974082,0.207753017,0.160863466,0.177019675,0.102357935,0.154031162,0.151442072,0.288431755,0.16042677,0.146085188,0.140908642,0.492455486,0.241603458,1.377315633,2.023433591,0.114734799,1.015759322,0.703963537,0.208804661,0.121628659,0.186672818,0.103797116,0.174920276,0.497996825,0.27822872,0.124549707,0.280313393,1.275559375,Ts65Dn,Saline,C/S,t-CS-m
2263_1,0.525063406,0.707908654,0.355985993,2.504547049,3.81546621,0.222099957,0.212449197,4.537874924,0.295694864,1.357408949,0.728005611,0.354641858,0.323234928,0.304153578,0.869409079,0.946648862,1.772567343,2.358147537,0.530700984,0.775274357,0.355566487,0.426785251,0.21162697,1.181163431,2.410847299,1.218203644,0.281112088,0.301075835,0.757301133,0.207502896,0.550034474,2.470154406,0.66080139,0.441760387,0.463238253,0.887261964,0.865372477,0.31291862,0.67047543,0.300432215,0.351782785,0.478320003,0.482879259,0.168819171,0.95081226,0.172639562,2.145791828,0.371645163,0.528960553,1.436543435,0.252666054,0.247042426,0.195958282,0.100563815,0.135063894,0.178369382,0.260311204,0.129251344,0.195685723,0.09676243,0.485104228,0.305867894,1.227185313,2.428987038,0.155227212,1.485250201,0.626595498,0.214951174,0.105861914,0.093938947,0.118589847,0.105017287,0.478674092,0.157726269,0.169096008,,1.346673518,Ts65Dn,Saline,S/C,t-SC-s
2263_2,0.347794625,0.488884002,0.278626626,1.988490918,2.887119379,0.181430213,0.164209478,1.877697296,0.187392328,1.032776092,0.571169384,0.232714133,0.39696007,0.163554464,0.756087266,0.439299729,1.473707541,1.13179756,0.472041177,0.412951958,0.32913891,0.250328803,0.186963642,0.872311007,1.916435636,1.1332256,0.261831635,0.19297589,0.557719057,0.132780734,0.348833979,1.651589083,0.265984099,0.335178846,0.372881422,0.588863449,0.247804878,0.258512392,0.416229413,0.339465595,0.461800105,0.472210022,0.501269879,0.138443101,0.681262606,0.165404042,2.341005929,0.280319385,0.445261917,0.785460552,0.170103501,0.169113256,0.155781455,0.091286307,0.12732514,0.14846901,0.144697716,0.111122139,0.265255378,0.150472312,0.473482472,0.245830188,1.117019732,1.894938247,0.134933997,0.877930215,0.626595498,0.181759344,0.125047255,0.154892225,0.093783666,0.169785922,0.373893726,0.130203585,0.190826204,0.117812408,1.091158752,Control,Saline,C/S,t-CS-s
2263_3,0.236549104,0.390464575,0.358723211,1.484990958,3.844536735,0.206715687,0.179155712,3.583131803,0.288426497,1.743495771,0.313252732,0.406751055,0.31543911,0.278519668,0.885388844,0.661154818,1.646674594,1.164733375,0.401722218,0.785921306,0.204428173,0.343151592,0.165307255,1.441335386,2.571634375,1.060385673,0.232672992,0.252521773,0.757950942,0.246882793,0.313129743,2.549155261,0.828503878,0.472896199,0.321441242,0.734289741,0.662527463,0.392564656,0.570983477,0.379032169,0.251436269,0.436765406,0.335759142,0.188289151,0.794068196,0.132996743,1.673199045,0.271053892,0.284711591,0.834184085,0.149050258,0.13873146,0.172051435,0.124370678,0.164686308,0.189816579,0.143912482,0.100937053,0.206511994,0.100834206,0.55443756,0.265300651,1.108275014,2.550120902,0.162475141,1.387088953,0.862427347,0.203439154,0.139136589,,0.125988277,0.106885566,0.499693311,0.090530697,0.227992351,,1.081506421,Control,Memantine,S/C,c-SC-m
2263_4,0.429161578,0.585018531,0.308325587,2.043688091,4.830451773,0.241097403,0.200208224,4.932319063,0.232180346,1.58463204,0.491874083,0.301358444,0.311771391,0.321207451,0.816689806,0.863372469,0.929507025,2.130782831,0.578380717,0.631804229,0.368915065,0.471713561,0.25625879,1.205310861,2.050156572,1.396177565,0.270308827,0.308709918,0.743065112,0.189494422,0.427090805,2.148222798,0.82793549,0.571278572,0.498085989,0.817555404,0.773059419,0.439699766,0.649822826,0.429786118,0.422006909,0.422110035,0.731735505,0.138949134,1.034220171,0.173676707,0.68858988,0.319108596,0.393376434,1.513346378,0.231346181,0.177347079,0.176635722,0.133356169,0.165685983,0.17297234,0.201587707,0.130726291,0.188288612,0.10992952,0.474599394,0.3062966,1.522869681,2.357717811,0.180010112,1.417964229,0.955565906,0.234385539,0.170045247,0.145657187,0.136051129,0.10590874,0.476309248,0.158529166,0.228393769,0.117812408,1.275406702,Control,Memantine,S/C,c-CS-m
2263_5,0.42379238,0.584157054,0.335750535,2.360596591,2.994773193,0.224832049,0.182565777,6.65129683,0.20543589,1.213346835,0.42402554,0.373834159,0.29636256,0.298126835,0.777921838,1.184816961,1.478777192,1.249582124,0.465445247,0.760025109,0.324538403,0.335995835,0.25625879,1.928792887,1.505736795,0.939132224,0.241032635,0.240849336,0.655670955,0.166043366,0.449256101,1.910759449,0.740602253,0.463939321,0.675870003,0.831949773,0.734627622,0.38802822,0.696167812,0.344030332,0.340898376,0.456679702,0.548311752,0.146042663,1.15009033,0.120024869,1.087144094,0.247259552,0.197573811,1.151402559,0.126534335,0.204513892,0.197039967,0.146361768,0.166271953,0.173112367,0.163531207,0.153166427,0.230419706,0.155816704,0.621793566,0.356485096,1.769144104,2.587163036,0.224641946,1.602384078,0.94806333,0.248721036,0.21313582,,0.12076572,0.15043816,0.444956426,,,0.376429902,1.170453379,Ts65Dn,Memantine,S/C,t-SC-m
2263_6,0.340988513,0.384643847,0.396722018,2.415524367,4.060279363,0.283885687,0.196588081,5.613317092,0.285321187,1.34292622,0.345991034,0.313008795,0.327106895,0.302596987,0.939373117,1.166341304,1.850278211,1.188197047,0.40322435,0.875410958,0.277383232,0.456919006,0.212168473,1.355299146,3.441855323,1.207807155,0.272411068,0.323084186,0.882690245,0.166684161,0.551572019,2.146722261,0.741710648,0.505796699,0.591902419,0.984795177,0.753133359,0.369436835,0.772901081,0.353050416,0.312524945,0.614461046,0.342546447,0.175727133,1.386676278,0.168682255,1.625659109,0.316201285,0.743256262,1.145588072,0.058405282,0.17587456,0.218786215,0.149767387,0.160215878,0.228592048,0.161586036,0.126319746,0.304655924,0.183504205,0.611466835,0.317979976,1.043179833,2.656391639,0.189531997,1.416434302,0.8058048,0.256016896,,,0.146559587,0.10514875,0.595042127,0.188904051,0.257137843,,1.333456621,Ts65Dn,Memantine,S/C,t-SC-m
2263_7,0.326052192,0.660153753,0.296490785,2.596842318,4.758846694,0.201870344,0.184873148,4.955086359,0.245730313,1.450835087,0.49500216,0.329671662,0.40563433,0.351903665,0.997456223,1.184816961,1.086440787,1.69881814,0.496631865,0.86014932,0.257903327,0.509441088,0.187925682,1.302520716,4.313186813,1.223109572,0.24542505,0.316354358,0.898560936,0.165676726,0.524842758,2.51832713,0.800703663,0.517384554,0.408769729,0.983469497,0.57954536,0.399585696,0.566346392,0.303595123,0.325390127,0.480581316,0.38150771,0.202559986,1.386676278,0.15330874,1.6850002,0.295143688,0.399213231,0.981053994,0.155382264,0.150912491,0.195794317,0.149870395,0.184575878,0.227380896,0.217311965,0.118385521,0.236701567,0.123300948,0.576724761,0.313767687,1.852330929,2.347092065,0.150398071,1.350561134,0.890341476,0.213169442,0.142264298,0.110871856,0.14585073,0.114587562,0.578099242,0.138676321,0.160800592,0.180009924,1.14438011,Control,Memantine,S/C,c-SC-s
2263_8,0.471263649,0.678947998,0.366159048,2.243744611,4.341787864,0.179771691,0.228983278,2.361306433,0.219113603,1.732875983,0.728881871,0.301398743,0.288792765,0.352541587,0.988566186,0.815978792,1.667950494,1.38808382,0.462512811,0.741888625,0.421632908,0.416517602,0.242402517,1.027278128,2.24873443,1.255797645,0.267593727,0.303739978,0.769219312,0.215353308,0.423385794,2.04438896,0.619699589,0.461751296,0.490734888,0.757105042,0.670032515,0.377040101,0.637108784,0.403350712,0.322761124,0.43583411,0.579575219,0.192292052,1.034105466,0.151568287,0.894780146,0.272785031,0.320297455,1.898169938,0.080934832,0.146226111,0.168155378,0.133820875,0.193112762,0.216357,0.220431069,0.106454983,0.21639631,0.14928549,0.542467623,0.303062478,1.698463257,2.339084031,0.156589398,1.510555023,0.811276876,0.204687261,0.175874203,0.123051639,0.146350975,0.121351685,0.429854436,0.16438613,0.167744966,0.256867579,1.478931917,Ts65Dn,Memantine,S/C,t-SC-s
2263_9,0.267526898,0.941152346,0.314986957,2.464243641,5.362762192,0.248898773,0.185890002,5.286403155,0.163077708,1.587872278,0.30163705,0.381165825,0.298505575,0.274749252,0.884110762,0.885679776,1.761051292,1.68826259,0.473067683,0.706493816,0.207306348,0.379612909,0.157571825,1.138292327,2.900039767,1.032411177,0.247096762,0.284409592,0.755075193,0.166544049,0.414484962,2.76089501,1.43836326,0.574279807,0.594352042,0.931264876,0.647649677,0.486412527,0.610656947,0.365776002,0.388717009,0.436322044,0.371099772,0.193744061,1.044762885,0.150434854,1.287650145,0.259783163,0.277525802,1.100845681,0.13820245,0.142529127,0.187136309,0.135847005,0.161245821,0.194754068,0.263504519,0.103475973,0.239421547,0.133636937,0.57424701,0.27041864,1.582140483,2.350836336,0.175779552,1.462668265,0.813290934,0.240736704,0.138372484,0.121401672,0.136507305,0.124220684,0.442824436,0.103461649,0.182819571,0.19605426,0.855604074,Ts65Dn,Memantine,S/C,t-SC-m
2263_10,0.388640344,0.520648424,0.326657156,2.433350568,3.29173075,0.249212916,0.197333777,3.619447474,0.22358629,1.245249587,0.383167647,0.328815577,0.277838193,0.297759072,0.899415822,0.993186268,1.756574946,1.161344295,0.442374972,0.703039778,0.207283996,0.375225412,0.225979545,1.08568897,2.637587852,1.187278865,0.239909674,0.297630887,0.713056513,0.115017986,0.322787132,2.737831948,1.43836326,0.572369018,0.522545402,0.801764356,0.686408884,0.44228583,0.671662725,0.347678794,0.315663064,0.471538724,0.377679586,0.188744289,0.941494989,0.151474436,1.878553628,0.250857994,0.284781552,1.18450256,0.060065185,0.148946791,0.189451314,0.145145391,0.154581417,0.197357564,0.249173289,0.119996963,0.208773211,0.119874403,0.71000042,0.265988771,1.616211118,2.498351323,0.156394346,1.390972658,0.817842406,0.199058743,0.16747713,,0.132104396,0.10624516,0.585460072,0.40027004,0.244596106,,1.18468126,Control,Memantine,S/C,t-SC-m
2263_11,0.275480075,0.5927195,0.364561766,2.675919888,3.920913783,0.253234861,0.184570321,4.31839274,0.212814608,1.093334795,0.439070988,0.347790549,0.324500798,0.329037225,0.921266453,0.905920657,1.810408874,1.188654568,0.416578457,0.785603386,0.256874636,0.375504034,0.187203162,1.273641906,2.740039392,1.013442075,0.259673119,0.259748167,0.735434124,0.175071808,0.442820573,2.005169906,0.718461896,0.44451377,0.465881673,0.757005365,0.558933534,0.357726387,0.562108687,0.361758768,0.274458861,0.378059068,0.475901236,0.187279832,0.981930212,0.139899638,1.965903333,0.282057151,0.357212709,0.897095146,0.202610498,0.152832595,0.181353219,0.128822498,0.15121046,0.193296016,0.182814168,0.107017485,0.206401687,0.111672946,0.467079052,0.279161766,1.417660339,2.188836888,0.142291739,1.135183843,0.712606999,0.242881737,0.15005,,0.128722938,0.192666109,0.406740105,0.100042803,,0.235400016,1.351328801,Control,Saline,S/C,c-SC-m
2263_12,0.23570031,0.486298087,0.384921187,2.072620736,4.206144083,0.259410301,0.191959818,3.249339499,0.279626972,1.290671151,0.341589885,0.34506933,0.338009022,0.216308577,0.886044145,0.759035499,1.619116554,1.391897252,0.429670828,0.710464451,0.283497014,0.373393432,0.182829473,1.139787247,2.702449185,1.17326444,0.25633597,0.275229382,0.757674102,0.159391642,0.423746958,2.767363644,1.312681153,0.420571702,0.391036998,0.745617478,0.56359131,0.353903954,0.593646965,0.319787663,0.379361343,0.493063909,0.517956467,0.183553538,0.771170547,0.165791391,1.271974211,0.305846439,0.507756759,1.393642366,0.294588037,0.163586887,0.186879122,0.116538184,0.159113551,0.118818549,0.150430238,0.115663757,0.227092293,0.11723594,0.493914693,0.294693612,1.319326365,2.027841392,0.14213401,1.396309837,0.788374437,0.20347231,0.159149476,0.122514356,0.117568993,0.12105605,0.429422683,0.100000034,0.138322449,0.183831552,1.713553494,Control,Saline,C/S,c-CS-s
2263_13,0.471926372,0.609075833,0.344633686,2.723884016,5.573993598,0.224146318,0.178619754,3.676871418,0.286077639,1.315749612,0.629337436,0.248850561,0.319713642,0.248990752,0.932391669,0.48668278,1.536573922,2.275710876,0.538219229,0.519734855,0.458099269,0.351077183,0.177069446,0.940052046,3.584535478,1.413798761,0.257799602,0.208651793,0.738048593,0.146517554,0.488043922,2.827265168,0.321478291,0.404953858,0.379503554,0.693493397,0.566990832,0.366825837,0.49689895,0.355599728,0.294060756,0.448601395,0.386478385,0.226010178,1.008196743,0.162036012,2.530708726,0.371645163,0.546954747,1.23065807,0.168119305,0.162957133,0.218786215,0.135760656,0.158472261,0.166454582,0.298178912,0.123785122,0.213494912,0.12968795,0.539056364,0.30717985,1.418708358,2.05506028,0.146634572,1.152525253,0.803285504,0.240564875,0.11617411,0.126933386,0.103834655,0.103876501,0.446594533,0.11156231,0.159310494,0.1583575,1.519005223,Ts65Dn,Memantine,C/S,t-CS-m
2263_14,0.332903609,0.581990241,0.232450851,2.148790774,3.321055438,0.21126025,0.167862857,3.517829539,0.211366895,1.418005304,0.481753004,0.296125976,0.249122462,0.359143598,0.871675512,0.69277406,1.5704926,1.571952412,0.352590455,0.515801217,0.243684709,0.309024009,0.148117343,0.971128812,1.284090909,0.9997474,0.200598495,0.24161693,0.528049012,0.143004253,0.390515968,1.643436184,0.657677756,0.51732844,0.46509861,0.520072574,0.691338168,0.370347078,0.530602291,0.258233184,0.280802006,0.483629122,0.533021073,0.145681772,0.744299087,0.164939749,1.498102392,0.257902112,0.316056184,0.788746455,0.130058624,0.159980112,0.152189009,0.124944633,0.147203374,0.175902625,0.181486977,0.117258697,0.228743411,0.156801917,0.533347474,0.227200947,1.561882262,2.182516753,0.164818858,1.284977386,0.796330269,0.220795383,,,0.134905231,0.132883732,0.336263992,,,0.305806862,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2263_15,0.257822796,0.48516275,0.35512371,2.448865928,5.010611958,0.246942804,0.122879891,5.634662723,0.264372529,1.726670631,0.445317622,0.406751055,0.291207634,0.324457767,0.917597201,1.057163721,1.852456655,1.306742174,0.304309083,0.937737659,0.28186746,0.360105499,0.181094795,1.610281235,3.10950517,1.230692578,0.208578719,0.321460899,0.827293692,0.18359481,0.429154327,3.194291151,1.43836326,0.443309477,0.428621086,0.920012422,0.530747193,0.399298705,0.59670659,0.333131091,0.298753726,0.450286523,0.363381169,0.185863933,1.168704943,0.155587254,1.370058163,0.3085541,0.32040906,1.104259961,0.169422494,0.159182171,0.187944613,0.121979742,0.162467577,0.198553229,0.179156845,0.112402994,0.206073769,0.15989336,0.610766547,0.271052285,1.772657828,2.556267853,0.144287579,1.542936092,0.811896006,0.194680386,0.146746875,0.211254776,0.129358909,0.111727151,0.586450786,0.143719177,0.157261385,0.265625612,1.099277899,Ts65Dn,Memantine,S/C,c-SC-m
1399_1,0.455407826,0.553553665,0.254851596,2.748382436,3.55559748,0.26706516,0.188749844,2.751156207,0.186571243,1.274285978,0.48543241,0.294108662,0.373991625,0.290946703,0.778430101,0.553463016,1.366029768,2.399235134,0.547192047,0.579162214,0.275904664,0.331651305,0.179080248,0.981060456,2.084346964,1.372231726,0.24169849,,0.57473291,0.171802727,0.390610784,1.278094252,0.390416682,0.321268008,0.375206814,0.614413325,0.581512053,0.320184058,0.523769454,0.336576737,0.299030564,0.377604898,0.446011003,0.165113009,0.733534411,0.156472912,2.956940338,0.31594395,0.421197353,0.918359337,0.144460535,0.167148662,0.176156433,0.126874439,0.178542484,0.179659873,0.123964088,0.125604857,0.214347687,0.137053991,0.473865385,0.305935055,1.744669896,2.245166875,0.142812765,1.274674909,0.943209169,0.236766109,0.162346966,0.1003104,0.123772939,0.196535163,0.529684489,0.177469438,0.150387511,0.211040632,1.806329516,Ts65Dn,Saline,C/S,t-CS-s
1399_2,0.348061731,0.641644062,0.280123641,1.811354316,2.995134343,0.184411133,0.185521798,1.487357775,0.184319479,0.992598959,0.242866103,0.222720203,0.269974872,0.163554464,0.552172299,0.442324915,0.929507025,0.769973774,0.329199026,0.667892236,0.284168977,0.264885759,0.14409423,0.857026342,1.613602257,0.767081079,0.191867249,0.191847546,0.419145613,0.137929793,0.266944734,1.781950418,0.536364279,0.322952925,0.324556329,0.666684705,0.417813883,0.246283449,0.434844351,0.239771151,0.2834269,0.372600379,0.244527069,0.159162827,0.811233686,0.165156347,1.143981301,0.246940126,0.345545849,0.980473165,0.058405282,0.145437983,0.191489803,0.116237114,0.153681475,0.134126938,0.130430852,0.142979765,0.246356329,0.138068553,0.547353099,0.297986049,1.51652029,2.323511976,0.178742379,1.102842199,0.934129658,0.217294674,0.125928844,0.119628729,0.118251134,0.110689288,0.309401106,0.175447188,0.189152554,0.165123345,1.756676913,Control,Saline,C/S,c-CS-s
