MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2652_13,0.262928481,0.688550857,0.283807989,2.634960851,5.381777492,0.241513981,0.185935142,2.975068117,0.234411539,1.971697834,0.355787567,0.33524495,0.244323603,0.300405982,0.895138919,0.994073216,1.704526785,1.247093025,0.427454346,0.874625926,0.268628835,0.359460842,0.175177521,1.200407203,2.172150903,1.18306189,0.243586578,0.277608111,0.737328041,0.162090087,0.425124926,2.117297175,0.660627134,0.484932143,0.445293485,0.892800894,0.568425278,0.377622686,0.594345715,0.263467903,0.29633664,0.363437351,0.345589045,0.170661798,1.386676278,0.151044397,1.386965918,0.299846832,0.510896874,0.621707901,0.729311053,0.156403203,0.152264075,0.123076525,0.186404001,0.192829643,0.228919118,0.105321963,0.234118629,0.122904614,0.54124219,0.28984808,1.606796226,2.346053784,0.163061868,1.356159942,0.844142614,0.241808099,0.15743517,0.122646783,0.128986525,0.11930494,0.507983989,0.129791528,0.15331527,0.12104902,1.366817877,Ts65Dn,Saline,S/C,t-SC-s
2652_14,0.204429949,0.368320522,0.281098329,1.686122287,2.053286298,0.274272705,0.231013722,4.661350335,0.178222159,1.357100615,0.493145148,0.372272111,0.324646879,0.379182492,0.696377882,1.04544685,1.056563319,1.271796637,0.496666061,0.759619518,0.36789656,0.438353762,0.200558121,0.832082258,1.284090909,0.801867974,0.297042745,0.267232772,0.555596655,0.190876172,0.408716937,1.520035637,0.759648706,0.550259658,0.653868334,0.88035777,0.822480178,0.487379556,0.772901081,0.404710595,0.415346905,0.437627874,0.452071252,0.146495911,0.612930514,0.144054209,1.936658735,0.234816204,0.204858238,0.818858932,0.097841883,0.219847353,0.169238259,0.151460835,0.168630318,0.153301975,0.217545222,0.129114157,0.181035993,0.098866749,0.733626198,0.282054604,1.563873172,1.554312227,0.224641946,1.401809405,0.626595498,0.224197846,,,0.122742188,0.164508799,0.595042127,,,0.302742886,0.701771585,Control,Memantine,S/C,c-SC-m
2652_15,0.46796108,0.562548199,0.324926652,2.319026934,6.036453356,0.276807082,0.188477494,2.445037248,0.19217953,1.03546463,0.426439832,0.314334042,0.328297511,0.272515505,0.552172299,0.517959907,1.752975099,1.35867416,0.413987008,0.705078804,0.319343949,0.456106491,0.199945531,1.099594125,2.690992649,1.368082569,0.245715521,0.288901276,0.638564854,0.174767128,0.368620517,2.045764851,0.345242861,0.508795804,0.39556217,0.688905553,0.563235984,0.368172236,0.570677456,0.281597469,0.321579124,0.484310804,0.241243702,0.168022451,0.896099699,0.180701648,0.643948172,0.371645163,0.402553562,0.873397176,0.058405282,0.180528483,0.194761904,0.123120195,0.154270992,0.192457716,0.204228969,0.125699122,0.201811437,0.123520622,0.48242335,0.274681497,1.548610723,2.316601147,0.152723912,1.146093176,0.960142202,0.186387104,0.192799995,,0.123156336,0.10094096,0.403176137,0.136820727,0.138911314,,1.506900719,Control,Memantine,C/S,c-CS-m
3384_1,0.816003064,0.833476785,0.365175391,2.321421709,4.150591597,0.24341809,0.180274714,3.656524644,0.218046078,2.615631069,2.467236025,0.354718535,0.30490467,0.274251805,1.04380879,0.975847623,1.02806201,1.540348009,0.436054279,0.848387164,0.694611795,0.400330442,0.186214096,1.453181692,3.061688994,1.586203805,0.2626278,0.309904768,0.880026168,0.16849357,0.400635069,3.112495993,0.343640008,0.572990024,0.312408465,0.748916037,0.633953957,0.54543497,0.690550432,0.529220779,0.34779759,0.46537377,0.221466394,0.202230999,0.989274695,0.177986979,0.99257062,0.355991499,0.60906605,1.311184174,0.18715036,0.163771545,0.128393095,0.129909207,0.150219281,0.170046373,0.166284565,0.122085592,0.228780878,0.116815497,0.352934074,0.272558365,1.349040947,2.553019312,0.141198527,1.194099346,0.756876141,0.213776905,0.136465751,0.112910262,0.129752,0.106670589,0.491431386,0.112055184,0.155061951,0.117812408,1.325065331,Control,Memantine,C/S,c-CS-m
3384_2,0.300324879,0.377881742,0.31152238,2.008846403,4.543291054,0.248017209,0.178362384,3.82436571,0.281391216,1.856561892,0.409723477,0.316167066,0.327676426,0.274166503,0.969319456,0.975626888,1.010096182,1.55771454,0.46539827,0.849220445,0.310404043,0.369109722,0.187104036,1.159445318,3.433578737,1.258462027,0.260873881,0.367081448,0.741334524,0.173883723,0.428725773,3.194291151,0.340517915,0.472201991,0.426871586,0.943139755,0.57856462,0.491616481,0.656165992,0.374102848,0.303024726,0.409139609,0.249663177,0.216422998,1.169019207,0.197339751,0.853309393,0.349963621,0.717007858,2.264447092,0.095660468,0.140923576,0.125317528,0.140406364,0.172684772,0.221973453,0.278209086,0.124482876,0.204489961,0.141397273,0.575122121,0.300213636,1.354318358,2.387415363,0.159087315,1.152290424,0.853540954,0.219286023,0.139554553,0.196897332,0.151460835,0.109217966,0.52886331,0.118921833,0.169461476,0.169406081,1.24770473,Control,Saline,C/S,c-CS-m
3384_3,0.340744633,0.308985262,0.267386747,1.827963762,2.640787251,0.180082173,0.130797657,2.210035367,0.172439577,0.814519523,0.240759149,0.260559737,0.249690472,0.201301669,0.672120355,0.408931554,1.304999457,1.420923865,0.440706813,0.500751199,0.17340709,0.296140238,0.153565335,0.844614803,2.704408035,0.777287873,0.160149973,0.205098391,0.40525311,0.115017986,0.367870551,1.68188519,0.565929946,0.405763487,0.460531193,0.681963891,0.447604003,0.323013045,0.54062004,0.295306006,0.270240235,0.35760138,0.393761163,0.143135139,0.741102769,0.158218228,1.545227742,0.219880353,0.511243687,0.706482889,0.116314371,0.180203318,0.17814867,0.128681467,0.156147281,0.166643486,0.316852674,0.125027728,0.290109402,0.105921598,0.733626198,0.337773201,1.407570682,2.080638757,0.119447106,1.173499843,0.657469284,0.251303449,0.121625476,0.133503027,0.121486854,0.144329914,0.324256963,0.308745489,0.286539266,0.298616831,1.346215689,Control,Saline,S/C,t-SC-s
3384_4,0.300583656,0.555257166,0.337948763,2.670782847,4.552815514,0.231025375,0.217702921,5.03274467,0.212510884,1.331800102,0.365726977,0.406751055,0.31266804,0.312010785,0.868600281,0.943206908,1.768837659,1.379283101,0.53207527,0.731674749,0.385254419,0.443667552,0.206074521,1.188456668,2.574079139,1.198266702,0.261759779,0.311505411,0.71570277,0.207885693,0.495794976,2.67090018,0.84699623,0.454611506,0.454412276,0.899674879,0.699616179,0.371285423,0.626226765,0.32037105,0.379861101,0.449549721,0.422597604,0.157948091,0.979522938,0.156027903,1.330522014,0.283891084,0.328573266,1.143469966,0.058405282,0.147033271,0.162230679,0.140296728,0.171898356,0.180238206,0.130560099,0.116091903,0.214801453,0.099826391,0.511789856,0.352365989,1.493179727,2.464917275,0.179958299,1.522030726,0.903043704,0.291894444,0.155041299,0.146126669,0.130681834,0.141779917,0.592597201,0.143435851,0.182526791,0.228879137,1.086872783,Ts65Dn,Saline,S/C,t-SC-s
3384_5,0.299989679,0.59232599,0.237050644,1.949385052,2.698414242,0.264485452,0.152138845,4.383151706,0.231670962,0.806047967,0.378675585,0.247967104,0.297455265,0.239316376,0.622226575,0.492934608,1.218559349,1.867080907,0.393734383,0.562851809,0.245989716,0.250328803,0.159202689,0.883569344,1.837544359,0.889963947,0.197386136,0.296258974,0.569156795,0.145814868,0.278033536,1.799141391,0.566680781,0.332361344,0.490511825,0.801608532,0.44056683,0.312727147,0.490936341,0.366223552,0.225838264,0.339808556,0.466818111,0.137635863,0.798109589,0.173173426,2.340003537,0.217421367,0.207684657,0.920671582,0.376388326,0.149439105,0.157235413,0.121399551,0.157656491,0.23835454,0.282691954,0.105496467,0.220941528,0.158879416,0.547067495,0.319501845,1.369749764,2.076296839,0.218507225,1.440730255,0.835824428,0.233517207,0.169999053,0.117535004,0.127339581,0.152764616,0.35856198,0.255627058,0.163432122,0.265712147,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3384_6,0.467950873,0.58308054,0.264937832,2.975367219,3.117395089,0.203390639,0.175432492,5.984531051,0.178067007,1.446565061,0.309757948,0.30557379,0.383791644,0.268056504,0.710970466,0.841436504,1.508551915,1.07153438,0.431982362,0.639183947,0.284149027,0.351060304,0.147951629,1.019932598,2.306545462,1.03501078,0.238782864,0.23348812,0.699379327,0.174974631,0.37119666,1.890060015,0.696047964,0.465724786,0.494131573,0.743257067,0.598305302,0.383828204,0.535532054,0.357644854,0.391003718,0.434331828,0.368283749,0.158481156,0.861439412,0.152403566,1.738540758,0.241458116,0.393911224,0.906970525,0.145067625,0.156960577,0.182067379,0.134001913,0.133594604,0.199992433,0.186166868,0.117719034,0.257842658,0.11874248,0.576947973,0.242220464,1.468463738,2.573558748,0.152769597,1.327576711,0.823381698,0.259260893,0.154138139,0.144623306,0.13484391,0.132837958,0.470062295,0.148317692,0.214002337,0.237140009,1.905135083,Control,Memantine,S/C,t-SC-m
3384_7,0.407207382,0.61578208,0.247606147,2.469210651,4.96098496,0.277288428,0.180253692,5.225089291,0.20637819,1.177583289,0.319583102,0.357915507,0.329346777,0.271884956,0.841618358,0.893242813,1.685347177,1.916624217,0.505707543,0.622539174,0.225674388,0.376680236,0.187435328,1.391527716,2.920939596,1.226333166,0.249236731,0.259266567,0.753985264,0.15483857,0.45748352,2.260889314,0.594159682,0.455937807,0.424530005,0.794438494,0.520113476,0.330397514,0.560949468,0.316904869,0.380400542,0.473939982,0.323809348,0.206651848,1.068687277,0.156295445,1.796288783,0.292660175,0.479605351,1.243817053,0.389160735,0.142394474,0.178996325,0.138342805,0.142545359,0.198558018,0.251009722,0.101905718,0.221429166,0.126677402,0.549436051,0.279452676,1.786835498,2.582430344,0.1408016,1.481148047,0.893301188,0.196780176,0.131828192,0.112307868,0.118398555,0.111472443,0.497876401,0.147197055,0.197046391,0.187193491,1.051286665,Ts65Dn,Memantine,S/C,t-SC-m
3384_8,1.875890736,0.654779751,0.445206749,3.075102881,2.888923153,0.288587781,0.170797514,1.487357775,0.185856552,0.946938045,0.275941762,0.298867603,0.331953019,0.262173233,0.750060457,0.347869177,1.386197984,1.38300858,0.487300816,0.515627058,0.251558093,0.313069637,0.128250073,0.953882247,2.996208884,0.944044329,0.234363536,0.235121712,0.585653446,0.165148033,0.288515532,,0.96580292,0.383398375,0.360561274,0.649911481,0.447171469,0.291069748,0.496085296,0.239771151,0.293523729,0.312412871,0.227328845,0.179735741,0.734992272,0.159448795,1.297328162,0.232782852,0.582066827,0.803290024,0.115741524,0.155211852,0.178157913,0.1165613,0.163204107,0.174463451,0.473276443,0.148829188,0.225512674,0.127221493,0.636624672,0.286439078,1.400844321,2.036475452,0.160512572,0.947787067,0.809969658,0.205919192,0.180354495,0.101315532,0.11047145,0.128553182,0.479526728,0.20001292,0.23681691,0.333205451,1.650774128,Control,Saline,C/S,c-SC-s
3384_9,0.796837572,0.64112602,0.212386795,,,0.165744547,,1.924363628,0.180559448,1.523009032,1.070184226,0.286075638,0.256424904,0.200505627,0.882240558,0.597260835,1.282727081,1.570746334,0.339041045,0.610075086,0.600114892,0.327344031,0.172828685,0.894779861,1.671306143,1.170691323,0.213521137,0.22572846,0.633093999,0.134219379,0.371955393,1.948845289,0.280400683,0.307398472,0.258723958,0.663628589,0.496841016,0.314478092,0.465916207,0.254916907,0.225838264,0.373422888,0.249848408,0.158329963,1.005399617,0.146921611,0.698853523,0.257277127,0.565726213,0.909449261,0.21445246,0.159977996,0.162934061,0.127059419,0.144101394,0.183343958,0.215388841,0.109439505,0.237949262,0.117560037,0.589330132,0.299788552,1.313556661,2.133279316,0.148258393,1.100626875,0.842232769,0.259495122,0.185484553,0.11782923,0.108051429,0.123662812,0.345262419,0.145007812,0.156815565,0.164903114,1.457704609,Ts65Dn,Saline,C/S,t-CS-m
3384_10,0.488146807,0.511125532,0.310670262,2.653287674,3.270700595,0.272002246,0.123432901,3.896507583,0.2014783,1.310631993,0.646608433,0.369565412,0.324330237,0.27293676,0.747532467,0.829223623,1.47930094,2.13448512,0.465174159,0.69889882,0.388113126,0.34047897,0.202655825,0.919757028,2.378506505,1.268474566,0.259263108,0.232645917,0.742892546,0.186444982,0.467163464,2.761264035,0.326347468,0.47299345,0.31840236,0.795795186,0.697246395,0.359626257,0.615817918,0.355506325,0.378754757,0.425581106,0.546134488,0.162829606,0.869711438,0.168481242,2.467056583,0.291674151,0.543123468,1.20525555,0.363856282,0.174488721,0.173314544,0.091286307,0.156064134,0.164032683,0.194460571,0.125101022,0.205261069,0.15963169,0.352934074,0.318891615,1.940312356,2.343050852,0.1344465,1.131065582,0.869973522,0.235257798,,,0.111882995,0.110154499,0.41337336,0.294807901,,0.243737299,1.30083839,Control,Saline,C/S,c-CS-s
3384_11,0.336915785,0.577225103,0.437748197,2.21021621,3.287749453,0.184741113,0.153684459,2.593012209,0.166771786,1.747338792,0.405675212,0.28394959,0.233287038,0.304379303,0.853653049,0.58309909,1.339414144,1.758833372,0.492475215,0.60045272,0.244040023,0.297795743,0.166554501,0.810480738,1.877726696,0.678907104,0.191752012,0.20447336,0.41003453,0.144862761,0.399276565,1.64806,0.405048384,0.454201524,0.445572159,0.669890101,0.44003023,0.315200044,0.540725315,0.345908527,0.277960227,0.414268534,0.586669307,0.168664093,0.911861194,0.13402376,2.113055829,0.289381322,0.4596505,0.963118781,0.680159504,0.17105448,0.150146456,0.113600586,0.149596849,0.189121903,0.171309812,0.125532517,0.220654534,0.126910971,0.53508953,0.309410288,1.373724813,2.334487976,0.152284359,1.135564513,0.733807757,0.220367525,0.148002394,0.101767575,0.117218373,0.183807525,0.367455739,0.128827559,0.144159844,0.274448528,1.570181033,Control,Saline,S/C,c-CS-s
3384_12,0.203922954,0.446394233,0.289417418,2.12784314,4.487007318,0.272289246,0.184060739,5.817565911,0.196719632,1.180518261,0.330287992,0.306620841,0.281334841,0.279962803,0.808698521,0.924415732,1.667134119,1.125577325,0.403913716,0.689881175,0.263363324,0.362512174,0.156406895,1.000541563,2.593359393,1.122186855,0.221672149,0.258299413,0.653205068,0.154178336,0.372295914,2.0007381,0.248008313,0.461550769,0.491080207,0.813183083,0.509802749,0.357163091,0.534373603,0.308009178,0.296008653,0.3612646,0.393964546,0.168807646,0.97351986,0.134529076,1.92811573,0.272605721,0.329953249,1.240214441,0.143890719,0.153712075,0.188227599,0.127119718,0.143874804,0.160912838,0.174312484,0.11492371,0.256862201,0.141297681,0.535381229,0.289040598,1.348844476,2.543583103,0.158848632,1.475432431,0.782252233,0.195560917,0.123473058,,0.127153718,0.106412044,0.401883088,0.158624245,0.188116044,0.117812408,1.000031592,Control,Memantine,S/C,c-SC-m
3384_13,0.763157636,0.956010941,0.249900147,2.427354226,2.72781768,0.209455123,0.186016928,3.913106119,0.206743601,1.259440356,0.862945672,0.299471419,0.23302834,0.208952356,0.77275822,0.599143376,1.204062048,1.993637406,0.339930756,0.519356647,0.515019696,0.374531749,0.178519499,0.853332204,1.891773366,1.258535569,0.267216616,0.254170145,0.673646952,0.165519975,0.389228863,1.63217445,0.320338294,0.457612397,0.338515808,0.624523096,0.508449644,0.321643042,0.594135417,0.387215728,0.292609056,0.327919886,0.42691709,0.168292728,0.82801187,0.153789186,1.990717253,0.289239017,0.319184989,0.927140257,0.217700793,0.16765511,0.15215771,0.106671969,0.15651994,0.182514153,0.218571855,0.113626464,0.203448202,0.11134493,0.484960855,0.288408885,1.286898662,2.057337081,0.150532215,1.125113501,0.913701435,0.228817498,0.147522307,0.12884103,0.104771221,0.111133794,0.343581935,0.173850262,0.14559034,0.117812408,1.587492729,Ts65Dn,Memantine,C/S,t-CS-m
3384_14,0.227894195,0.456066135,0.294673896,2.481784646,3.992386958,0.218205652,0.188221001,2.020149414,0.188782615,1.027581997,0.220245251,0.234444236,0.293254615,0.24292665,0.74574869,0.405333744,1.260443221,0.777849538,0.370687369,0.601154507,0.292893553,0.3119427,0.159909607,0.860152837,2.391520397,0.959842085,0.201762606,0.231913528,0.548325512,0.166151629,0.404144422,1.836703519,0.323637512,0.388497029,0.317646699,0.732094722,0.595608896,0.288420249,0.487835116,0.278719611,0.225838264,0.363245419,0.229268458,0.192100138,0.839775096,0.176517103,1.135637128,0.289212732,0.571366677,0.621707901,0.213109718,0.165902125,0.181569486,0.108878017,0.192975648,0.171121932,0.164202542,0.124954649,0.187546912,0.112145273,0.584568313,0.292557346,1.269442907,2.105079508,0.163768718,1.2575196,0.800626081,0.24286743,0.116326269,0.141485272,0.108878017,0.105507131,0.432091761,0.119804271,0.164061055,0.223087745,1.386777577,Ts65Dn,Saline,C/S,t-CS-s
3384_15,0.343098972,0.780569462,0.353559523,2.327831008,5.589946142,0.233518193,0.191701851,2.334214858,0.224014433,1.425222448,0.531121295,0.355526885,0.398527114,0.299185839,0.801432993,0.586084733,1.676711645,1.207908102,0.421176741,0.626384314,0.374347674,0.345556107,0.185481951,1.166882041,2.638884108,1.157492679,0.247391659,0.277578749,0.718862426,0.179060949,0.498130561,2.344531253,0.321686849,0.472698309,0.328617786,0.683451368,0.579231965,0.328482859,0.593173202,0.346214293,0.284993171,0.38868604,0.367622417,0.189613149,0.879181966,0.166999398,1.574979269,0.31964563,0.45859849,1.392892126,0.058405282,0.156856446,0.183479947,0.101532919,0.142170763,0.195550261,0.180153284,0.116681757,0.203417683,0.109384626,0.578475428,0.250358121,1.269812658,2.337840581,0.156762784,1.391001498,0.936549391,0.198582693,0.117589521,0.109954511,0.111594399,0.108764133,0.471323094,0.111136807,0.15077746,0.161318341,1.215128132,Ts65Dn,Memantine,C/S,t-CS-m
935_1,0.219840804,0.513971989,0.260709881,1.927852628,2.390378659,0.229435799,0.177330652,3.983938338,0.216781451,1.272967246,0.305743039,0.286319291,0.269097889,0.238024197,0.739471576,0.512835232,1.271520854,0.727791772,0.419134335,0.520511722,0.216550934,0.314436683,0.168719771,0.908712671,1.801965191,0.870586984,0.193806076,0.245206438,0.628718403,0.142734911,0.399026866,1.407434536,0.802324839,0.428828437,0.424398621,0.694864908,0.543419297,0.393334012,0.510928668,0.341923889,0.225838264,0.389685937,0.514708018,0.164654911,0.844221443,0.131146288,1.403168582,0.230612612,0.208668579,1.035990083,0.344589036,0.148350201,0.159447212,0.091286307,0.149330958,0.177941546,0.175263483,0.113249411,0.184504071,0.08649174,0.435258451,0.264636848,1.296273871,1.915774813,0.183354905,1.639129469,0.779377357,0.206736908,0.158592143,0.115803817,0.097786047,0.116469379,0.305308961,0.129671568,0.151329848,0.193646398,0.980523742,Control,Memantine,S/C,c-SC-m
935_2,0.627675004,0.918857191,0.314900226,2.446456042,3.46758541,0.251069367,0.1991349,2.424057724,0.295694864,0.806047967,1.798251416,0.327274604,0.437589796,0.303497927,0.968867453,1.184816961,1.840016365,1.217954194,0.547886461,0.75527148,0.68169123,0.317809068,0.181933168,1.209649214,3.357229583,1.473803549,0.270476053,0.331965885,0.722167188,0.187195886,0.439447517,2.404933299,0.379891373,0.403006668,0.440703567,0.879546388,0.574512548,0.492947866,0.51556426,0.471282006,0.341478507,0.45492608,0.345823109,0.202089774,1.386676278,0.188782776,1.954508697,0.299133116,0.667107434,0.83485655,0.187431419,0.195441504,0.125317528,0.120631495,0.154890737,0.178704393,0.224252161,0.11598567,0.220812862,0.114771673,0.352934074,0.235963061,1.254222332,2.268835838,0.14766039,1.29645593,0.852025567,0.212337098,0.12606479,0.117156258,0.121019315,0.110051062,0.527581525,0.107406252,0.166611068,0.179100001,1.529402802,Control,Memantine,C/S,c-CS-m
935_3,0.309381866,0.508798745,0.408921143,1.955143639,2.722780773,0.200521417,0.184761245,3.083413204,0.184017077,0.910537756,0.243962313,0.337067092,0.269028541,0.387818844,0.709564545,0.82809792,1.399641365,1.988941126,0.462109108,0.540317918,0.426285543,0.250328803,0.220955975,0.881374463,1.871722415,1.060753476,0.286104435,0.187000912,0.593040372,0.214603409,0.40312356,1.675796088,0.595181626,0.423857988,0.480871002,0.683266546,0.869148336,0.332125527,0.518029522,0.310926412,0.403528472,0.409327341,0.596391897,0.156770161,0.707757081,0.157422669,2.301482807,0.271972203,0.595492654,1.146837229,0.344297674,0.263907285,0.168124785,0.106708146,0.130839065,0.147008479,0.307465169,0.137026628,0.146085188,0.099611428,0.722884249,0.302424522,1.675300761,2.02151848,0.170329791,1.639129469,0.993393582,0.239394916,0.242494945,0.213996879,0.091286307,0.136065318,0.385339863,0.244555543,0.315009478,0.317313155,1.132857501,Ts65Dn,Saline,S/C,t-SC-s
935_4,0.442393483,0.598901198,0.445206749,3.075102881,2.053286298,0.167982103,0.159999474,3.775373551,0.137958533,0.806047967,0.220245251,0.18358209,0.241315576,0.387818844,1.1194887,1.184816961,0.929507025,2.687690965,,0.991691843,0.186615735,0.503801561,0.15762029,2.383446537,4.313186813,1.738612941,0.310446297,0.176193403,0.939911514,,0.266944734,1.278094252,0.277733313,0.465494427,0.469550051,0.299121951,0.450993902,0.29925306,0.272446237,0.325616061,0.225838264,0.399402587,0.190208454,0.228254878,1.060257104,0.168208118,2.374128172,0.325505408,0.71441864,0.83558377,0.292183956,0.152437152,0.202712174,0.125900109,0.156019565,0.209748986,0.216332983,0.123856428,0.212435074,0.147737475,0.527032323,0.312735069,1.713340712,2.217466764,0.173436891,1.122700284,0.921343332,0.222147213,0.151635364,0.121036952,0.121200146,0.120086505,0.492966377,0.122958612,0.161570348,0.15250871,1.275007831,Ts65Dn,Saline,S/C,t-SC-s
935_5,0.28178231,0.557176795,0.28445919,2.417147555,3.237503494,0.27444571,0.20678243,4.165515548,0.200019055,1.211328746,2.467236025,0.366460472,0.330756505,0.303912504,0.784874815,1.176531282,1.58152993,1.15170894,0.454749028,0.633690971,0.283806539,0.408825164,0.200039978,0.933801076,1.78726814,0.678907104,0.212137805,0.307172022,0.64114567,0.208284316,0.496565247,2.993578378,0.652771,0.403750136,0.468588606,0.929275832,0.670019039,0.444700091,0.607627062,0.3404265,0.31028088,0.412516411,0.3677047,0.152530536,0.948919071,0.157958953,1.611858817,0.301816205,0.346962262,1.256356529,0.1519323,0.173044391,0.185366539,0.142212724,0.162353948,0.171672568,0.175365002,0.118866468,0.192681737,0.172232252,0.534381157,0.319669944,1.519874686,2.790613718,0.11386395,1.519874329,0.902039904,0.25664073,0.188382447,0.110950727,0.137683703,0.166133515,0.522507435,0.111232614,0.315009478,0.245503926,1.19582951,Ts65Dn,Saline,S/C,t-SC-s
935_6,,0.574028394,0.275684412,2.424115018,3.185445118,0.225145713,0.233545935,3.187591285,0.267621392,1.250743921,0.390174334,0.312070556,0.288493935,0.359601364,0.96617327,0.864632633,1.789692647,1.108744838,0.379487768,0.795877985,0.292843028,0.416341446,0.18121954,1.162751876,2.91278937,0.997619539,0.270022612,0.280091473,0.823635352,0.246159358,0.395119268,2.209706734,0.972849339,0.434458442,0.419802058,0.801872378,0.638159349,0.394099828,0.723417735,0.31743869,0.390366066,0.431222331,0.357184249,0.150599284,1.052324244,0.151051682,1.436436027,0.302647426,0.203936552,1.011155622,0.07232184,0.150036794,0.186410936,0.141305214,0.168764185,0.19629737,0.180313871,0.120177813,0.220345151,0.162334502,0.622719383,0.299828951,1.680099085,2.369947278,0.224641946,1.507329995,0.821701431,0.229740054,0.153945274,0.135828209,0.141359267,0.156158689,0.447401333,0.155941863,0.114964371,0.20901436,1.116772561,Ts65Dn,Saline,S/C,c-SC-s
935_7,0.179262795,0.676784595,0.33019965,2.593313209,2.053286298,0.339803094,0.145070288,2.492092576,0.254741211,1.863887886,0.220245251,0.207705203,0.221450204,0.163554464,0.773916722,0.347869177,2.175547098,1.623672172,0.353052895,0.517112691,0.334448281,0.312629321,0.150540211,1.074803405,1.787572404,0.956119001,0.208131253,0.227717241,0.539801547,0.12231459,0.378410291,1.75323539,0.248008313,0.315748357,0.258723958,0.670532576,0.463553202,0.280785652,0.410919408,0.271838758,0.249634924,0.323995889,0.146940228,0.255921782,1.083240364,0.174167795,0.675497657,0.27290089,0.513077539,0.939426968,1.042917647,0.157107712,0.167487806,0.131769589,0.176227981,0.174351378,0.256048071,0.13231871,0.184375972,0.112516103,0.535087795,0.290411007,1.323512441,2.141214636,0.143048631,1.154979877,0.778033128,0.227742163,0.15049407,0.137764296,0.12193453,0.135964928,0.392253178,,0.17974268,,1.622573954,Control,Saline,C/S,c-CS-m
935_8,0.339292207,0.418625114,0.392579751,2.243532074,5.2852295,0.216794232,0.188079556,2.748155834,0.197957766,1.107475368,0.662154614,0.299556268,0.299985602,0.248659013,0.834688795,0.527167524,1.490772996,1.87390738,0.413432609,0.736812456,0.25364156,0.316722844,0.15732577,1.238943825,2.427883979,1.07681453,0.267469628,0.286513508,0.683962001,0.164506338,0.312883866,2.354623975,0.291483845,0.422501986,0.440358089,0.669114421,0.556792236,0.323666536,0.521552855,0.338107935,0.285966384,0.45852944,0.379976071,0.186953998,0.952518526,0.150095423,1.410445933,0.289339484,0.584036567,1.02759632,0.141849217,0.153012296,0.198321818,0.133074848,0.151190343,0.230013876,0.177352798,0.125382689,0.237210617,0.143937262,0.508422321,0.271800829,1.760768773,2.432834081,0.199491216,1.332290688,0.842641868,0.227844872,0.149388483,0.11049853,0.133874044,0.137881788,0.498293481,0.118000118,0.172258627,0.150039502,1.206531871,Control,Memantine,S/C,c-CS-m
935_9,0.531840127,0.782427022,0.340286518,2.850202858,5.913770456,0.213234019,0.163174939,2.199614113,0.201782264,1.739908232,0.68866323,0.389910492,0.352244056,0.268477867,1.1194887,0.62631138,2.175547098,2.652673168,0.461842211,0.729084436,0.473953605,0.360672543,0.183493929,1.799983166,3.684882322,1.34179644,0.263726478,0.358950951,0.882426855,0.15590183,0.429887382,2.832693244,0.344809238,0.442971839,0.412093566,0.887962102,0.569136766,0.441655829,0.636238737,0.416194372,0.335065757,0.433375199,0.227956739,0.232754728,1.095121006,0.183988079,1.757125675,0.329734068,0.47367093,1.674199653,0.13717137,0.181209068,0.209064271,0.143708694,0.1883674,0.201263494,0.212190215,0.122455691,0.226107915,0.136117727,0.573945581,0.33857366,1.671979177,2.462514656,0.162684027,1.300403682,0.896543359,0.231843261,0.140654783,0.134257733,0.14394931,0.115565665,0.527562195,0.142465358,0.132103133,0.188197645,1.347437459,Control,Memantine,C/S,t-CS-m
