MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2222_6,0.306665045,0.474908539,0.292529694,1.951474304,4.240383101,0.22403839,0.185551209,3.033895625,0.177331302,1.284061297,0.409646555,0.204985583,0.283493825,0.281248182,0.734354563,0.60979361,1.739778941,1.133197025,0.379465604,0.783455919,0.23084056,0.354164047,0.152799263,1.369061074,2.772051776,1.99162994,0.221659186,0.254590982,0.608341599,0.135739772,0.399825275,2.45123567,0.329515736,0.424224808,0.314424994,0.684887938,0.561845412,0.354556022,0.555955049,0.36653852,0.301196327,0.370087824,0.361654902,0.209801011,1.057583539,0.169865995,1.383528281,0.28826487,0.343540248,1.925590473,0.166686629,0.14633767,0.186507833,0.138803166,0.153973305,0.153588154,0.178154206,0.11319683,0.229940084,0.13185693,0.504472409,0.26415927,1.413707256,2.037551128,0.149922021,0.99087451,0.806135755,0.206301179,0.12151213,0.137357812,0.13571716,0.129919302,0.443358442,0.110900712,0.130462307,0.175783832,1.064872977,Control,Saline,C/S,c-CS-s
2222_7,0.600618212,0.923343711,0.445206749,2.155734579,3.296969788,0.21565928,0.125289372,2.622001144,0.209667183,1.620567796,0.891268813,0.330840402,0.33805627,0.26098031,0.756440031,0.699552202,1.347760904,2.687690965,0.577249216,0.592022218,0.510822443,0.378175919,0.197332326,0.97402305,2.436873856,1.475241175,0.248633639,0.27107169,0.625178549,0.175218809,0.411255588,1.896093664,0.374043209,0.429101411,0.427160021,0.7172786,0.590936898,0.30925093,0.567639298,0.366423104,0.225838264,0.468060345,0.308535003,0.135065507,0.815417397,0.165263849,2.659799025,0.310924181,0.338553963,1.590551162,0.112422858,0.142605955,0.196708388,0.103709217,0.144502326,0.165709068,0.14998721,0.120202569,0.246231977,0.135814587,0.400822412,0.287175651,1.560182666,2.790613718,0.167014502,1.104156196,0.996723969,0.229881926,0.200807512,0.129191148,0.105944673,0.133275718,0.416212648,0.10008,0.165605995,0.167113777,1.47915951,Control,Saline,C/S,c-CS-s
2222_8,0.277480703,0.474337064,0.294581591,1.946661518,2.591119594,0.182990018,0.13718155,2.130286,0.162539598,0.806047967,0.449666759,0.217421328,0.246181173,0.222277812,0.552172299,0.403824256,1.377532133,0.727791772,0.451630982,0.551859139,0.227206774,0.250328803,0.148558482,0.854859929,1.395201351,0.678907104,0.199405243,0.258449471,0.517491417,0.131405593,0.391976072,1.49983228,0.26709344,0.40456352,0.408321632,0.620735566,0.481781057,0.252217679,0.41312261,0.295372889,0.289506421,0.344946966,0.38174488,0.168375865,0.815336156,0.133482603,1.142021042,0.295528153,0.346557013,0.946159883,0.133763264,0.144751503,0.141877543,0.139871877,0.1565213,0.169024472,0.177370786,0.112865521,0.28356436,0.08649174,0.624000517,0.307930041,1.408875101,2.033885988,0.196557314,1.12180258,0.865139389,0.250511385,0.138421208,0.144727819,0.131891094,0.15757283,0.407148582,0.27602277,0.182861826,0.219367342,1.072938595,Control,Saline,S/C,c-SC-s
2222_9,0.5390621,0.67019315,0.387330665,2.516501176,3.957573367,0.187293868,0.200217571,6.639390408,0.213943908,1.549421444,1.784474227,0.406751055,0.427622629,0.326878468,0.939909989,0.714108804,1.712008438,1.140603132,0.604425659,0.749480064,0.612518192,0.470283538,0.196288551,1.39826951,1.284090909,1.156246003,0.26600995,0.304722043,0.839941745,0.246882793,0.46092426,2.048190195,0.819067229,0.420221608,0.397997508,0.61360881,0.514845707,0.340862668,0.50607718,0.303305401,0.27733588,0.33890804,0.405796605,0.150095721,0.998703307,0.145573184,1.996256096,0.289658243,0.297232749,0.947319826,0.095792793,0.146838589,0.163239751,0.12004211,0.140157626,0.178180956,0.148479514,0.116054839,0.203660472,0.10273448,0.55984795,0.289008073,1.4239332,2.21699798,0.128685792,1.456597485,0.826702948,0.212067576,0.122518519,0.100962119,0.127498569,0.157758502,0.400767029,0.178284152,0.134178035,0.276852819,1.41929193,Control,Saline,S/C,t-SC-s
2222_10,0.361461675,0.580360667,0.338996526,2.649219579,4.503191643,0.244084791,0.17345617,4.42718311,0.206988547,1.494959846,0.256567331,0.354214916,0.31942341,0.307756879,0.979279455,0.956043142,1.727903917,2.230977,0.5638442,0.772121305,0.317818975,0.439756702,0.191496071,1.4510064,2.061925502,1.262686073,0.267534651,0.29084268,0.79309176,0.185974394,0.482990401,2.393913428,0.373011799,0.42732828,0.310559368,0.754471276,0.559730637,0.459323149,0.573548871,0.420819702,0.380627952,0.478439829,0.358927978,0.181825238,0.907742055,0.157680782,1.585504651,0.296234194,0.231567993,1.336913454,0.263931913,0.192951856,0.181373806,0.11543943,0.148701725,0.141546113,0.142349157,0.115433149,0.228866983,0.121402788,0.393833137,0.238080377,1.431440669,2.790613718,0.127621712,1.055339141,0.892843198,0.21945447,,,0.11555995,0.124353284,0.4439891,,,0.117812408,1.753136919,Control,Saline,C/S,c-CS-s
2222_11,0.249422416,0.544360408,0.357235896,2.533591465,4.81340248,0.338635912,0.151558736,3.293397523,0.159784155,1.633581066,0.439831744,0.325966355,0.293853715,0.304381155,0.980002257,0.853490447,1.500519822,1.27424802,0.30961021,0.709377685,0.250570063,0.384361105,0.149988421,1.130400016,2.209457462,1.019373716,0.207915293,0.269253235,0.693290393,0.120160529,0.372517761,1.976282678,1.43836326,0.4484156,0.462410029,0.840917279,0.608482848,0.337081695,0.551289551,0.5067718,0.379388837,0.370339676,0.146940228,0.199812654,1.098775227,0.161584737,0.643948172,0.290361079,0.292291351,1.146232986,0.147375586,0.159261924,0.195736802,0.129763375,0.178246694,0.199265337,0.190517253,0.121124611,0.254331902,0.135652906,0.664798079,0.358114234,1.741977068,2.409031321,0.178512008,1.464285034,0.843071603,0.234753748,,,0.131482285,0.126405409,0.477267373,,,0.376429902,1.070557923,Control,Memantine,S/C,c-SC-m
2222_12,0.296586002,0.574166677,0.333147815,2.427769882,3.444782587,0.224381609,0.175136407,2.752862265,0.196937343,1.192224698,0.328565621,0.294365923,0.279909962,0.232955362,0.888042263,0.698653694,1.196522294,1.794708025,0.457393734,0.714873556,0.259280597,0.377854915,0.135002737,1.324317816,2.680563026,1.057862387,0.230893919,0.259819837,0.638003677,0.142151833,0.366650667,2.269136617,0.762590287,0.423037947,0.373898054,0.684855111,0.593412934,0.335360046,0.542141443,0.331355763,0.32084802,0.471763202,0.391117292,0.179300195,0.851915246,0.136860136,1.564118191,0.291257852,0.291000979,1.497296031,0.15903968,0.135667371,0.181378149,0.129937457,0.1496988,0.17197334,0.15613658,0.116841313,0.252423951,0.1663611,0.589459899,0.289141596,1.734440047,2.224880998,0.11386395,1.208639467,0.887576266,0.195878543,0.12393599,0.149744887,0.129337984,0.121780385,0.496911488,0.146845562,0.165827663,0.157793554,1.928485164,Control,Memantine,S/C,c-SC-m
2222_13,0.264855286,0.590306174,0.212386795,2.080940168,3.660098919,0.191036574,0.172779987,2.355417716,0.142536643,1.873736411,0.403729124,0.2205913,0.235128256,0.296715777,0.739053557,0.658436088,1.364924812,1.191174396,0.487761914,0.704573366,0.304663867,0.376704377,0.148753787,1.178981526,2.630746798,0.88582827,0.225424748,0.222384036,0.558375451,0.179663329,0.344649306,1.842749396,0.275859485,0.385539284,0.258723958,0.646552763,0.55089552,0.410356817,0.407260467,0.274233321,0.236436133,0.323282899,0.245603287,0.155234084,1.015738053,0.174003927,1.275163396,0.302670507,0.303616737,0.929043064,0.11009643,0.142677217,0.184602393,0.121010124,0.152308855,0.172940854,0.172113486,0.115133729,0.261384956,0.111364682,0.614093174,0.272294543,1.32473828,2.080373572,0.165715418,1.265595225,0.766845431,0.210516367,0.11783273,0.17700087,0.1227131,0.120050582,0.414500171,0.106553365,0.161123427,0.144104356,1.943997872,Control,Saline,C/S,c-CS-s
2222_14,0.413867616,0.498863495,0.358844611,2.238456892,4.691679404,0.22235241,0.211166135,5.293997414,0.252963002,1.347299255,0.378899726,0.372010922,0.326055175,0.316217889,0.977240009,0.941257386,1.755328399,1.1945606,0.470007982,0.741628428,0.268105424,0.403319467,0.225560017,1.39272791,2.594522853,1.129166676,0.271476717,0.274180205,0.737240946,0.187766328,0.382067166,2.285980061,0.550989419,0.465044704,0.414062144,0.82187789,0.718721322,0.473879849,0.772901081,0.392454061,0.3025408,0.414322014,0.32257412,0.158192286,1.025425666,0.157583923,1.508532427,0.291297498,0.38593343,1.344514353,0.071663729,0.145234251,0.163194695,0.143665237,0.174745246,0.216260219,0.147062267,0.103195235,0.221702622,0.128448692,0.5561073,0.249441971,1.573485064,2.500733028,0.170329126,1.506221483,0.835601707,0.218127014,0.146694294,0.129421157,0.141462151,0.157069345,0.410111199,0.129200201,0.285069356,0.28530256,1.09557368,Ts65Dn,Memantine,S/C,t-SC-m
2222_15,0.319497788,0.538868624,0.379470057,2.574171226,3.452310691,0.198375597,0.154690123,2.859533583,0.196465495,1.392651054,0.410395452,0.272530345,0.346433168,0.273415329,0.858179229,0.706214026,1.887584711,1.649275063,0.401483478,0.846890364,0.271507861,0.322318712,0.162417272,1.565549376,3.569872899,1.233487028,0.245717344,0.297796713,0.683047893,0.158621413,0.372861867,2.274936138,0.292526738,0.537139731,0.258723958,0.637071963,0.559085725,0.365561642,0.550198145,0.312415526,0.23418973,0.32486978,0.312453736,0.236910355,1.253780349,0.176823329,1.696233213,0.300290208,0.401316654,1.510033192,0.138810036,0.165571945,0.208417054,0.130518994,0.154395084,0.186745968,0.240282036,0.124779738,0.21687206,0.117400833,0.5695067,0.35716872,1.356713341,2.594531566,0.12995897,1.354715326,0.810721604,0.216843498,0.143929172,0.129729496,0.106504917,0.113179903,0.525901471,0.123745781,0.178390427,0.152193742,1.780356186,Control,Saline,C/S,c-CS-s
467_1,0.547026602,0.910825049,0.332554349,2.643551131,4.913328509,0.240003704,0.181082716,2.037613367,0.195249304,2.825631347,0.748257187,0.218933297,0.335832269,0.228220956,0.997129136,0.534576057,1.822313977,1.263579159,0.425929696,0.727789936,0.321234118,0.449379469,0.194477473,1.435844528,3.655050875,1.249033312,0.267814663,0.274369493,0.742876847,0.124326199,0.368884467,2.045512756,0.345543334,0.429227351,0.336542103,0.741266981,0.539975295,0.368483026,0.553558366,0.369453195,0.303461385,0.438339181,0.393533746,0.182252392,0.94837395,0.152008879,1.445873161,0.293134997,0.343813661,1.800576053,0.086848293,0.135438298,0.183196115,0.114336325,0.149465764,0.186915611,0.16292687,0.108569548,0.222487721,0.106173052,0.381323857,0.252050211,1.456894485,2.790613718,0.11386395,0.997070977,0.934524586,0.193283013,0.145838104,0.122392924,0.113716855,0.101291154,0.47985498,0.100778485,0.146247425,0.167211104,1.09113625,Control,Saline,C/S,c-CS-s
467_2,0.553247384,0.993864079,0.302600593,2.210940325,5.320512386,0.253100084,0.17857752,6.621091173,0.214588262,1.491887545,0.641574305,0.322873406,0.397341909,0.288006161,0.756140415,0.630193767,1.482861289,2.566324439,0.521974011,0.6821122,0.655013862,0.368234335,0.160403277,1.070472909,2.917080712,1.34713031,0.266462251,0.316463452,0.742429794,0.155111188,0.48085056,2.332261556,0.365813522,0.484134724,0.306648006,0.70552443,0.550128101,0.339052464,0.54351085,0.341107027,0.225838264,0.463606699,0.372164751,0.183695438,0.96572892,0.159445423,2.567373969,0.298630147,0.537754562,1.204960745,0.318078767,0.140828579,0.180391348,0.118082679,0.157639797,0.21123527,0.274101277,0.115656817,0.219504465,0.129434709,0.521342339,0.318006871,1.501950727,2.180213099,0.127095535,1.27598912,0.943593833,0.231357433,0.129434093,0.110391961,0.111052699,0.11162361,0.571245242,0.109556341,0.153085215,0.180631646,1.239107167,Ts65Dn,Saline,S/C,t-SC-s
467_3,0.363124858,0.533817454,0.27095116,1.484990958,2.115280169,0.22107816,0.179709387,4.837117896,0.199450329,1.135217354,0.386195691,0.274173323,0.275999366,0.246929699,0.734671805,0.523759549,1.28797623,0.950272533,0.433867232,0.522136997,0.237878882,0.377606318,0.173057513,0.759465955,1.674786185,0.895493927,0.160149973,0.231641549,0.568478035,0.147875821,0.39900808,1.54676897,0.590779835,0.487436077,0.316587324,0.791755005,0.428812338,0.360087935,0.529636685,0.239771151,0.29370024,0.411567812,0.695084448,0.152994304,0.903115376,0.151314587,1.244299835,0.219287832,0.512842532,0.823922285,0.247196821,0.170867034,0.167156585,0.126754586,0.158662612,0.172917353,0.206598105,0.116661491,0.274229909,0.112387144,0.56904586,0.308753344,1.787319676,2.347428211,0.118238709,1.405529787,0.807749086,0.237782451,0.154139559,0.123553685,0.123783966,0.123929495,0.474811637,0.247955525,0.285141271,0.289979575,1.141531451,Ts65Dn,Saline,S/C,t-SC-s
467_4,0.289332603,0.325029584,0.331975572,2.790498544,4.0737369,0.223807612,0.160830422,2.35848056,0.19213277,1.510506395,0.359369113,0.322852694,0.307349349,0.248380854,0.841102981,0.827266796,1.777766499,2.322688588,0.453672382,0.874119788,0.344844308,0.457490005,0.186139572,1.21927829,2.64344034,1.282149399,0.273572444,0.289371413,0.635495108,0.15106117,0.318753583,2.075784687,0.353701506,0.578129732,0.442544272,0.865838449,0.659547204,0.379769302,0.516520585,0.287277339,0.307990427,0.3800294,0.367115656,0.18096368,0.886091263,0.164188916,1.121965091,0.281991175,0.562361467,1.113346692,0.128698889,0.172494643,0.198394815,0.127833751,0.164801658,0.196612803,0.188397163,0.120290615,0.212809408,0.125705565,0.56095613,0.333185689,1.599335966,2.434108067,0.178348525,1.593756027,0.809739243,0.224783149,0.16547404,0.11503,0.133987251,0.116277018,0.432121603,0.127906101,0.20219144,0.148269266,1.693440821,Control,Memantine,C/S,c-CS-m
467_5,0.321399287,0.710213437,0.326924113,2.417883968,5.530428184,0.230057047,0.186033215,2.938570916,0.184263149,1.528464867,0.537132351,0.316351028,0.391855001,0.270268311,0.978905189,0.663398819,1.699057505,1.350692385,0.386015825,0.721839157,0.50071378,0.347172595,0.179275549,1.415482083,3.189449812,1.33256424,0.251471111,0.336473594,0.886289538,0.155554369,0.404480498,2.366155019,0.333944214,0.496680887,0.351147416,0.854019069,0.543704093,0.400721496,0.503888086,0.452791614,0.312554604,0.409296496,0.179588097,0.219916227,1.262057566,0.16476547,0.863436887,0.325935484,0.511681675,1.251444014,0.146529611,0.17042254,0.192002307,0.11643968,0.14992836,0.118818549,0.200112961,0.13503628,0.22976447,0.135865621,0.598407211,0.321207591,1.474580229,2.021319221,0.142523665,1.23759308,0.838463353,0.214368582,0.133602655,0.107658714,0.110430674,0.117000665,0.503946821,0.137306244,0.156029979,0.171051902,1.602956776,Control,Saline,C/S,c-CS-m
467_6,0.520364117,0.850820217,0.341945955,2.146743606,6.068285293,0.189540565,0.156076749,2.901224282,0.192649335,1.957510512,0.797632289,0.280567263,0.331208911,0.254896412,0.893972327,0.613855355,1.439907697,2.687690965,0.355445258,0.586402096,0.569292285,0.342225236,0.145394291,,3.48042478,1.325724684,0.214434111,0.210558344,0.751646281,0.154720852,0.442338369,2.350364923,0.303261854,0.308593105,0.367106535,0.697835373,0.653565616,0.405989141,0.409185382,0.361719235,0.267863921,0.429637903,0.281459423,0.17636343,0.714163241,0.157057727,2.165773289,0.286296088,0.558123959,1.066680685,0.316280777,0.18487161,0.190352413,0.103118239,0.154482163,0.153401662,0.265187499,0.123857872,0.241109397,0.139896475,0.42155641,0.305826893,1.612437898,2.257826561,0.12819162,1.173635156,0.821864763,0.211204476,0.155006695,0.120024297,0.103252135,0.11650066,0.463534416,0.10145535,0.148722164,0.241105197,1.606388693,Ts65Dn,Saline,C/S,t-CS-s
467_7,0.179262795,0.966308548,0.399158265,1.707666848,2.428109173,0.170680486,0.149575655,2.58707645,0.137958533,1.967559908,0.708147701,0.221041162,0.234973471,0.23903646,0.650926024,0.4598508,0.929507025,1.90236536,0.463403722,0.578264802,0.599248999,0.290710993,0.188476002,0.82797489,1.72560689,0.84408726,0.18561993,0.232638287,0.384448463,0.122403406,0.277348085,1.5987422,0.568905916,0.309199521,0.675870003,0.55294339,0.728506554,0.316923595,0.673817012,0.329282276,0.353340482,0.404064927,0.598734105,0.129330673,0.657829079,0.119666895,1.349329312,0.317399325,0.237067032,0.948690191,0.058405282,0.170614575,0.171567227,0.12968942,0.117225737,0.156427993,0.167282024,0.125227229,0.232558221,0.105978494,0.666135467,0.306075367,1.49351799,2.088735966,0.2003331,1.427233304,0.838687201,0.242865455,0.179997057,0.179489122,0.12065612,0.15516742,0.374708376,0.14599154,0.286399869,0.277660793,1.180306778,Control,Saline,S/C,c-SC-m
467_8,0.544747018,1.605821943,0.296455831,2.392988616,3.705859533,0.194793219,0.163870668,4.592926208,0.230106603,1.152581303,0.781614049,0.246046649,0.403210017,0.247709544,0.793354901,0.591403108,1.565751575,2.687690965,0.524541817,0.589511802,0.397814731,0.338515107,0.158469201,1.3266939,2.460804773,1.427757985,0.234616121,0.289907095,0.808611006,0.153226905,0.470330161,2.948143192,0.347021455,0.357089028,0.258723958,0.636514746,0.55136092,0.369670397,0.46802111,0.376209787,0.297525238,0.345602901,0.315528308,0.262144769,1.137824792,0.187816941,2.447936854,0.358691347,0.450363088,1.305569063,0.255680775,0.141358783,0.180766492,0.119228794,0.152849894,0.18237258,0.164322908,0.119714868,0.168599076,0.125031999,0.507554292,0.285664352,1.409597606,2.135496922,0.169746142,1.025271927,0.85656794,0.215458438,0.140544623,0.125873768,0.118253024,0.135198119,0.432504622,0.175484614,0.144162416,0.185572341,1.845072671,Ts65Dn,Saline,C/S,t-CS-s
467_9,0.309557262,0.429542707,0.325420161,2.217393913,3.544250925,0.190484943,0.220235722,4.534939284,0.256065525,1.384620006,0.308019071,0.406751055,0.329624978,0.297522681,0.843772931,0.834929253,1.332000907,1.465406283,0.408088154,0.56570404,0.235044995,0.402318691,0.202009006,0.97058043,1.539105403,1.398888829,0.310446297,0.267132028,0.631983282,0.204913404,0.314979087,1.951400087,0.701355002,0.420940725,0.45285311,0.733678602,0.629600943,0.325742107,0.622038098,0.30360031,0.353957765,0.46695025,0.428490011,0.169974553,0.868149277,0.170022703,1.701259241,0.213871066,0.346252091,1.216347887,0.144138672,0.263907285,0.144622745,0.12307124,0.179325106,0.186802759,0.140015119,0.132289881,0.210232927,0.151543146,0.619024536,0.314769321,1.464323701,2.314762481,0.224641946,1.586861005,0.983770303,0.223654288,,,0.151460835,0.183651053,0.455826995,0.29205095,,0.250375506,1.085628311,Control,Memantine,S/C,c-SC-m
467_10,0.296423266,0.49094354,0.315119947,2.385409093,3.49828603,0.249344008,0.22809892,2.082861347,0.227631617,1.696853477,0.220245251,0.406751055,0.212873563,0.285452866,0.863756883,0.705872729,1.56278254,1.104492038,0.479366782,0.67916746,0.255294413,0.451931082,0.171312736,1.026813932,2.192757393,1.089555704,0.25109356,0.283965443,0.670065979,0.185572853,0.359491051,2.30066108,0.86238423,0.501701332,0.421467059,0.739049038,0.488766283,0.395445788,0.53490001,0.33197349,0.275032153,0.397188412,0.366105525,0.196131173,0.998028048,0.16489361,1.261097222,0.312449593,0.298188168,0.82220922,0.07452351,0.17173812,0.162508738,0.131729089,0.165821941,0.169714178,0.162200401,0.120409736,0.281705422,0.150464403,0.670739534,0.301570671,1.353629175,2.503956602,0.224641946,1.237518896,0.933338171,0.25813283,0.159091749,0.141518066,0.128023778,0.14002089,0.501085391,,0.219210725,0.268901537,1.003543437,Control,Saline,S/C,c-SC-s
467_11,0.370658843,0.613977146,0.391449107,2.463678743,3.730400403,0.190002582,0.143991171,2.17604821,0.199439602,1.914063092,0.450314213,0.247994634,0.213410786,0.225526052,0.758039939,0.680277266,1.310761808,1.003696741,0.450846357,0.697538738,0.290491694,0.374725263,0.158648093,1.105660308,2.389210903,0.967629429,0.257451277,0.234330057,0.502037396,0.146486466,0.341987575,1.78120077,0.971997984,0.305601624,0.531117041,0.899188382,0.477300858,0.395921358,0.664722524,0.335315041,0.272096538,0.528981525,0.406004162,0.159855305,0.949827765,0.151357581,2.304164875,0.232155222,0.44300117,0.965488284,0.177572744,0.155888918,0.197647048,0.121246022,0.161354725,0.19301654,0.473276443,0.123592804,0.247845312,0.141826247,0.642211795,0.346388331,2.224172185,2.33190347,0.191702809,1.394122513,0.932882268,0.239004496,0.160011098,0.13394036,0.125405702,0.137854752,0.421126777,0.148957122,0.272254272,0.245638717,1.027879997,Control,Saline,S/C,c-SC-s
467_12,0.266126155,0.406643144,0.373901986,2.526032867,5.480121152,0.237268969,0.175899753,3.52852242,0.228669879,1.236817178,0.306908347,0.334179048,0.301735854,0.265536343,0.929811868,0.938036648,1.863846811,1.174905835,0.469614717,0.70911905,0.200935139,0.361470291,0.171189068,1.203403503,2.572947132,1.185928167,0.251940168,0.300988463,0.708323435,0.166640227,0.355632657,2.726620043,0.573658728,0.433606907,0.414154364,0.751531027,0.561103262,0.375957329,0.64648654,0.239771151,0.345021458,0.40958625,0.399302318,0.192568624,1.02567111,0.151132717,1.671026181,0.292917803,0.372927388,1.406159425,0.136299259,0.149468324,0.18741372,0.128131815,0.170591594,0.185636174,0.139246857,0.112407333,0.220417438,0.155369857,0.622609522,0.279765347,1.652849959,2.434829406,0.164991296,1.428059939,0.884841341,0.220083416,0.145635434,,0.132791306,0.104627198,0.502936963,,0.151066924,,1.163411994,Control,Saline,S/C,c-SC-s
467_13,0.311643105,0.35582597,0.281937012,2.184588164,3.406364496,0.331949268,0.184243216,2.458225891,0.216579311,1.003737151,0.584352645,0.261470562,0.237102656,0.163554464,0.703650411,0.493889849,1.675336727,1.31451796,0.407676825,0.623624734,0.304140219,0.342548008,0.189729803,0.679485892,2.479728075,1.018087263,0.27651652,0.280620253,0.750936323,0.121614216,0.438409541,2.101591533,0.345485692,0.461524712,0.301415612,0.796605773,0.523495394,0.329521995,0.597773746,0.28167891,0.284153774,0.302057274,0.181372079,0.149131448,0.801793039,0.167596282,1.891872466,0.289431043,0.534043985,0.947947926,0.069220022,0.164502255,0.153507539,0.114807855,0.140469221,0.15782184,0.151000396,0.128002684,0.194561002,0.134011144,0.494017919,0.298160804,1.217768218,2.263838532,0.137742775,0.941970586,0.832080058,0.213755121,,,0.101811324,0.093765536,0.33543837,0.090530697,,,1.410368256,Control,Saline,C/S,c-CS-s
467_14,0.213160539,0.412387466,0.338424358,2.736051395,4.848880004,0.299088679,0.194353136,3.02103223,0.223924282,1.214501699,0.384501554,0.333371815,0.372981549,0.298992563,0.910196006,1.184816961,1.870465082,1.242171472,0.433801939,0.707029346,0.296923728,0.350898327,0.177582993,1.062235919,2.195357583,1.120132652,0.220886274,0.301730338,0.818347633,0.147505684,0.421052935,2.598834377,1.43836326,0.448483026,0.415496862,0.950274602,0.599912218,0.389987078,0.619895256,0.364951821,0.313874706,0.352824957,0.340117549,0.200267078,1.034449913,0.151398851,1.632418125,0.310106113,0.399414399,1.813476551,0.141579249,0.140960707,0.208582178,0.134213848,0.179858875,0.197775741,0.206207281,0.104883057,0.206057964,0.118031443,0.530670389,0.254750826,1.415010458,2.549506418,0.154302601,1.33352864,0.803261084,0.212969052,0.13276602,0.139227862,0.132246752,0.11664819,0.571881444,0.140245368,0.167456463,0.16279449,0.983280725,Control,Memantine,S/C,c-SC-s
467_15,0.288345671,0.569267639,0.216914333,2.225196047,5.846169672,0.237168977,0.18535692,3.544294925,0.242005395,1.251799411,0.393507711,0.360536886,0.307413851,0.318644544,0.944550433,0.874576106,1.896851181,1.281806818,0.459673715,0.799933374,0.268825597,0.400048398,0.142391057,1.253241585,2.827798145,1.123432643,0.244431734,0.292942916,0.766343838,0.165100031,0.373782156,2.563357142,0.733761809,0.430484099,0.441588083,0.864179482,0.575285126,0.341129821,0.552513779,0.341391052,0.290049459,0.337413691,0.333449716,0.189350286,1.040635683,0.144882109,1.48150302,0.289752125,0.276522892,1.060716221,0.063741979,0.13779654,0.178143892,0.130372824,0.171397375,0.216651209,0.202044768,0.108025474,0.233458301,0.157097062,0.514689947,0.27764841,1.576258114,2.529036412,0.155085628,1.489031681,0.881819946,0.221467882,0.159214103,0.129247411,0.138312868,0.111854742,0.430449132,0.157264937,0.153923313,0.117812408,0.971201995,Control,Memantine,S/C,c-SC-m
2212_1,0.370389911,0.552363351,0.281159299,1.927889777,3.614131925,0.228497429,0.182510575,2.744833132,0.177924973,1.538636251,0.343276144,0.329164868,0.288149293,0.263785072,0.615837487,0.634168268,1.265554781,1.80576135,0.397432745,0.650883421,0.232685654,0.341769196,0.165245399,0.891312879,1.667579161,0.92286358,0.206976996,0.210116625,0.536235576,0.14581425,0.390132234,1.682830155,0.942596917,0.485832072,0.368357168,0.78800137,0.516144641,0.384828331,0.510256429,0.413812999,0.278884404,0.48874743,0.20892779,0.144070229,0.891049598,0.179246452,1.053044047,0.281322671,0.521345534,0.987053899,0.114568964,0.199019663,0.143588627,0.129519861,0.163004909,0.179978773,0.154516163,0.127513651,0.209124816,0.120865961,0.557154773,0.270492368,1.776472445,2.023989507,0.181330543,1.16902398,0.709401857,0.280924787,0.12839107,0.117421541,0.123544335,0.130203458,0.488028211,0.149665698,0.20015005,0.221359901,1.410435421,Control,Saline,S/C,c-SC-s
2212_2,0.560176396,0.670483472,0.288790295,1.501011872,2.917209499,0.17249629,0.143152684,1.796083389,0.137958533,1.808699858,0.471899145,0.255344931,0.233190474,0.200017926,0.676758261,0.63568178,1.36841202,1.090535182,0.336979825,0.506247291,0.591871987,0.250328803,0.189564404,0.71451209,1.284090909,0.737415476,0.202829916,0.213474293,0.407097611,0.128763459,0.266944734,1.787761236,0.248008313,0.332459838,0.469248056,0.743394604,0.555830775,0.391101018,0.424116426,0.253208028,0.233382634,0.338126977,0.432398894,0.154611542,0.865876321,0.163024383,2.346414124,0.304521807,0.322004927,0.889981045,0.208021505,0.154154019,0.164882311,0.131259496,0.143879978,0.168205586,0.172379172,0.13145628,0.241614472,0.107186906,0.639294059,0.311020357,1.507956699,2.429505786,0.175269004,1.143069817,0.71671299,0.263262864,0.170005399,0.103970379,0.119269116,0.124123744,0.404835771,0.121026232,0.200494898,0.207317858,1.449979691,Control,Memantine,C/S,c-CS-m
