MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2466_12,0.202817519,0.500516603,0.330307705,2.118707604,2.053286298,0.137873134,0.14683205,2.485605794,0.184409578,0.806047967,0.332517988,0.267414332,0.293212417,0.20941961,0.552172299,0.50145001,1.292014267,1.384931193,0.32766805,0.638953299,0.208683689,0.312253803,0.158958767,1.06982783,2.726857,0.990988026,0.160149973,0.252091019,0.516382072,0.142647769,0.433476372,1.904489124,1.2007006,0.405113385,0.365535133,0.600517621,0.462182449,0.338197989,0.501192503,0.29150179,0.284076022,0.301587302,0.50388797,0.189127448,0.771301383,0.156928102,2.143985983,0.292388579,0.437203697,0.783711835,0.585563274,0.140725517,0.178851933,0.099262153,0.148983024,0.149788103,0.164554239,0.125323554,0.196215875,0.090735997,0.452535447,0.247423338,1.337214193,1.906122115,0.129788936,0.969979066,0.767626839,0.202551628,0.184815656,0.124647692,0.099052159,0.153932116,0.304943328,0.398497746,0.176043174,0.117812408,1.538202716,Ts65Dn,Saline,C/S,t-CS-s
2466_13,0.320924094,0.634476743,0.22179885,2.752393738,2.695736253,0.174272817,0.126679183,2.176269704,0.180437393,1.199627764,0.504862847,0.281847934,0.226067512,0.220905101,0.759023214,0.658320095,1.534703019,0.727791772,0.487374807,0.514042739,0.279532305,0.250328803,0.165798943,0.632922692,2.091588869,0.678907104,0.215928038,0.231974043,0.639651074,0.140145594,0.274661278,1.902753772,0.248008313,0.332528408,0.258723958,0.668717739,0.457841129,0.324651709,0.453567503,0.308647846,0.2403384,0.377299102,0.146940228,0.165228049,0.812171804,0.159118323,2.040006229,0.252548952,0.516197037,0.91698219,0.089678357,0.172909141,0.158697783,0.106186662,0.156414643,0.172436327,0.185122381,0.124593695,0.190165628,0.138238222,0.441461126,0.267339586,1.316927667,2.790613718,0.13844444,1.077686071,0.786558836,0.215572199,0.242494945,0.142423711,0.127122957,0.139128422,0.387894368,0.108958436,0.124529934,0.281553969,1.302546101,Ts65Dn,Saline,C/S,t-CS-s
2466_14,0.23386957,0.550897219,0.265159016,2.472154172,3.502412325,0.212198298,0.194153331,1.487357775,0.221642632,1.162517941,0.350476958,0.307484525,0.389714752,0.262196119,0.780010867,0.616862295,1.431175058,1.858247167,0.453097892,0.761996581,0.284587262,0.377214498,0.14737447,1.131905049,2.11850614,1.153061507,0.235371777,0.207423773,0.693080715,0.176033834,0.410045473,1.278094252,1.28814881,0.405379764,0.45292217,0.861403099,0.580874265,0.389836763,0.58005959,0.313540522,0.257108623,0.403076413,0.503709005,0.188993015,1.218229394,0.159002913,2.219576598,0.260869865,0.533889168,0.968351165,0.198048272,0.130571979,0.174753418,0.10989111,0.148998962,0.181637544,0.205751849,0.108939935,0.229935914,0.123807237,0.552242566,0.285935794,1.772658916,2.167895049,0.152975383,1.221453272,0.861705026,0.220492973,0.124182522,0.112976367,0.11933945,0.117075752,0.502446635,0.1202982,0.161242911,0.136218671,1.213985138,Ts65Dn,Memantine,C/S,t-CS-m
2466_15,0.360633055,0.513673248,0.309730366,2.535794955,4.776879337,0.247441152,0.19270248,3.084661413,0.162112635,1.920179987,0.349548986,0.35376947,0.288398702,0.28296184,0.827811062,0.953040618,1.852143251,1.233759045,0.403677494,0.712160434,0.216288789,0.375094925,0.141919526,1.48911125,2.147879243,1.160385273,0.242062862,0.297197021,0.601104354,0.137253075,0.332634069,2.0300243,0.513733362,0.483153802,0.459463432,0.750573018,0.586198929,0.321827089,0.573398125,0.33590807,0.307565095,0.411066838,0.364708096,0.154021225,1.041568395,0.147295671,1.551581081,0.298763579,0.378099048,1.150831222,0.172975717,0.13971157,0.187216134,0.131383406,0.159915069,0.189187175,0.144172808,0.101345973,0.229279134,0.149369939,0.549903521,0.254798042,1.312187322,2.454253802,0.162871658,1.394083576,0.841122541,0.199674759,0.13714662,,0.129429389,0.106732156,0.477940308,,0.137291325,,1.042736957,Control,Memantine,S/C,c-SC-m
4718_1,0.783752595,0.900273933,0.279068411,2.996582003,5.336772376,0.339803094,0.199135339,2.811062534,0.264831746,1.990043841,0.220245251,0.298472222,0.24530165,0.304825553,0.869979956,0.775729561,1.520177099,2.687690965,0.464911358,0.823250954,0.334602338,0.343269008,0.181386593,1.764368626,2.384737019,1.31184082,0.263982027,0.295673089,0.784685018,0.153621333,0.452252783,2.244416058,0.591503163,0.377336683,0.423934883,0.954193321,0.571832672,0.321223846,0.581075749,0.289472575,0.306830378,0.497862455,0.395766908,0.187929044,0.812618388,0.170631267,1.291400881,0.269532345,0.410586209,0.988698284,0.058405282,0.146301203,0.125317528,0.137487825,0.174365843,0.126598962,0.24165731,0.114725291,0.192648838,0.105329733,0.478498888,0.227200947,1.290214689,2.048728434,0.1907822,1.270100655,0.922115063,0.248715225,0.149739089,0.093938947,0.137185882,0.109369922,0.379799666,0.134479267,0.119229727,0.188241516,1.368400577,Ts65Dn,Saline,S/C,t-SC-s
4718_2,0.481096338,0.552901218,0.375636402,2.580603396,4.90533139,0.226898538,0.174208231,2.735107693,0.172925894,2.85807943,1.189457223,0.265954362,0.334303593,0.163554464,0.846205896,0.61311206,1.500978485,2.09078829,0.321920647,0.718819163,0.410532301,0.374030666,0.155643518,1.14325973,3.657945,1.414859215,0.21942614,0.2099502,0.684259465,0.145638244,0.388332057,2.366960323,0.248008313,0.436339112,0.345475057,0.756448824,0.596707321,0.376954939,0.538604046,0.369820201,0.292163167,0.354540856,0.318591482,0.173534951,1.083579288,0.192800914,1.169205682,0.323120411,0.612300703,1.391971797,0.098324481,0.153768868,0.188183125,0.117554309,0.155821391,0.185046672,0.140977554,0.129513109,0.196362924,0.115702277,0.419932722,0.288025283,1.201649665,2.012154678,0.133659789,1.099079736,0.950520281,0.201346066,0.148450821,0.115457885,0.119907339,0.129805735,0.437452166,0.116182459,0.136185483,0.182291845,1.865475561,Control,Saline,C/S,c-CS-s
4718_3,0.483966369,0.426732893,0.387189762,2.467167622,3.429966574,0.270042878,0.250503525,5.489320224,0.272728589,1.291865401,0.324410565,0.396003474,0.301096972,0.328456629,0.897370391,0.957216676,1.562407369,1.307097438,0.400032152,0.73631995,0.362933962,0.475117541,0.212048053,1.033262509,2.296087546,1.223160616,0.267799887,0.324233406,0.641808374,0.182376386,0.474764021,1.278094252,0.682915983,0.545636325,0.452730114,0.939075101,0.671118341,0.415388766,0.606105905,0.308231387,0.461800105,0.378885117,0.4110718,0.156683645,0.972824829,0.162508611,1.730209469,0.299317203,0.325619163,1.808037231,0.195372579,0.145228525,0.177551069,0.117350249,0.161252949,0.185601022,0.242252102,0.117135235,0.262487987,0.139154423,0.61679608,0.269941165,1.452263975,2.404333145,0.1734278,1.473721828,0.935846006,0.231638604,,,0.137783029,0.189557739,0.356380345,,,,1.03568382,Ts65Dn,Memantine,S/C,t-SC-m
4718_4,0.247165951,0.46145897,0.297743031,2.054450864,3.405104228,0.289156805,0.196491525,2.593266425,0.198319637,1.296367153,0.327869443,0.248106654,0.269153177,0.258265752,0.825343815,0.707626191,1.453002134,1.005920445,0.414726891,0.624615506,0.236940118,0.322612665,0.146319297,1.095968143,2.593968883,1.033573093,0.236949705,0.241712713,0.580034878,0.157493369,0.335615374,1.278094252,0.797524561,0.466376646,0.492153113,0.672273569,0.440872839,0.359321017,0.553531491,0.340993696,0.325685145,0.4409537,0.484009,0.189533683,0.94133586,0.166698053,2.090205583,0.297392704,0.448423116,1.088276276,0.681645741,0.140622315,0.185260135,0.128128996,0.145590499,0.185550277,0.170411644,0.119341397,0.260137509,0.134839473,0.574269464,0.317364774,1.418439923,2.118911905,0.173171777,1.197810161,0.80529728,0.216274564,0.153248497,0.144036417,0.128651276,0.142087932,0.491128402,0.171572876,0.175932027,0.248039788,1.396620878,Control,Saline,S/C,c-SC-s
4718_5,0.352040826,0.588448858,0.217794655,2.263113118,3.328613287,0.241003077,0.123133476,3.249551822,0.18346186,1.207250902,0.451101944,0.341140845,0.311953675,0.273695199,0.852578759,0.655183614,1.441399654,1.859571313,0.495017249,0.695802886,0.259304007,0.367295785,0.172490646,0.960563794,2.960018213,1.08128693,0.228028189,0.283326836,0.679863283,0.153949782,0.476852248,1.811051715,0.42884458,0.457107494,0.353060829,0.764599412,0.505275853,0.320148626,0.539335996,0.31858706,0.232534053,0.341760083,0.393026752,0.183603448,1.047525747,0.154709753,1.217951918,0.304605946,0.323176173,0.878946433,0.151082909,0.164709826,0.191381774,0.136885365,0.16081785,0.175162911,0.143494924,0.116354168,0.270621952,0.11196624,0.528936843,0.29589058,1.800863995,2.390148008,0.158006648,1.22439923,0.983131329,0.232530734,0.162196362,,0.136385869,0.115555134,0.462964671,0.090530697,0.26026332,0.242421902,1.105892408,Ts65Dn,Memantine,S/C,t-SC-m
4718_6,0.179262795,1.001708312,0.3410037,2.444324791,5.261152566,0.137873134,0.195253143,3.957271249,0.257554751,1.143646921,1.003889114,0.317636606,0.320535031,0.285076917,1.083412729,0.347869177,2.175547098,1.8603275,0.390643093,0.813259062,0.822777216,0.314872281,0.150002929,1.755980735,3.314829681,1.238168169,0.250207471,0.324374238,0.858743287,0.15366789,0.404957833,2.009831026,0.363883102,0.436396765,0.472959966,0.771632862,0.691436025,0.405452314,0.596009568,0.379794278,0.225838264,0.431562057,0.559767468,0.245034493,1.063028739,0.124945761,0.785308263,0.320196794,0.701885533,2.291487859,0.095839664,0.12576811,0.184837438,0.113993313,0.159993172,0.206975881,0.25249153,0.091491038,0.22561834,0.133366388,0.564073083,0.312358267,1.597100509,2.185902069,0.158805333,1.125415403,0.893378841,0.221852973,0.131831332,0.102638639,0.11803795,0.103174194,0.552817611,0.193876661,0.140198064,0.130816128,1.663252806,Control,Memantine,C/S,c-CS-m
4718_7,0.539593329,0.861523455,0.351545877,2.136387931,4.306687347,0.214751946,0.167627486,2.409219515,0.205382956,1.74969763,0.935828522,0.316885131,0.292834568,0.261797059,0.938182106,0.584812006,1.266933632,1.806727272,0.406399337,0.693629184,0.776228571,0.355316908,0.25625879,1.92065521,2.402018883,1.497890425,0.258395074,0.278650634,0.751166591,0.186759161,0.463345175,2.908350855,0.364250423,0.477944779,0.300345567,0.65114902,0.569933533,0.329450807,0.575486198,0.461357233,0.268730015,0.44009947,0.258973162,0.238183186,0.951308139,0.176572314,0.938344295,0.306901464,0.411042525,1.390022911,0.123182386,0.153182047,0.198354994,0.117835154,0.144781054,0.170358448,0.248186249,0.12556888,0.249210091,0.133657147,0.450079999,0.292124608,1.25980193,2.28668453,0.144820799,1.192495855,0.839033551,0.212365228,0.152568073,,0.117590169,0.117070001,0.411348511,0.138178898,0.181724973,0.148453993,1.51681286,Ts65Dn,Memantine,C/S,t-CS-m
4718_8,0.262824573,0.623679121,0.336203401,2.381701908,3.968500966,0.243710328,0.190753286,2.702451423,0.253801747,1.392161174,0.331329436,0.397173794,0.370125263,0.288638859,0.814182892,0.599474983,1.380063106,1.384866333,0.440513554,0.681447101,0.282413412,0.371246515,0.186229348,0.959560297,1.732537341,0.678907104,0.262079672,0.272510994,0.669480555,0.171238864,0.38298403,1.942990561,0.301209748,0.406103077,0.38257351,0.727828655,0.528542306,0.333796587,0.589166924,0.31602936,0.295029564,0.3367285,0.346081073,0.176116681,0.89972829,0.155857468,1.103386747,0.29200868,0.214800938,1.004020866,0.170104708,0.171977178,0.144078959,0.137670835,0.148630417,0.172227603,0.190670865,0.124033786,0.207644004,0.122066904,0.534782029,0.285056385,1.426809825,2.097069376,0.162625727,1.254964181,0.938192142,0.212724905,0.193506063,0.10700035,0.103952696,0.141458722,0.485293156,0.186895468,0.186101809,0.20208,1.263127935,Control,Memantine,C/S,c-CS-m
4718_9,0.438269557,0.599956548,0.320963562,2.118454931,3.762515934,0.137873134,0.245760286,5.712504767,0.243284585,1.333087088,0.414849304,0.303779303,0.349327938,0.352714449,0.846181854,0.77352259,1.714627829,2.305549349,0.604425659,0.565166426,0.300468451,0.509441088,0.156993871,1.619841139,2.856491348,1.237061697,0.231084555,0.313143487,0.822998748,0.246882793,0.308691344,2.457475181,0.522241641,0.476299379,0.374957246,0.778179749,0.665672496,0.470348029,0.501824587,0.363412715,0.424159455,0.405135302,0.761654468,0.177419016,0.632653777,0.166644856,2.495353759,0.27429459,0.42895011,1.15143771,0.290248462,0.122419929,0.196901641,0.128783615,0.169926345,0.176632532,0.194242707,0.116259568,0.191298408,0.096371676,0.478499173,0.302936304,1.336932251,2.099117444,0.133164069,1.537536517,0.994116532,0.259553364,0.105861914,0.219995737,0.126783655,0.104214429,0.577011324,0.269519159,0.252397278,0.288367256,1.18992056,Ts65Dn,Saline,S/C,t-SC-s
4718_10,0.772312083,1.647617775,0.445206749,2.094349098,4.166220426,0.210416875,0.168931338,6.21451769,0.233641233,2.822487699,0.78363581,0.327867643,0.383660855,0.283125293,1.008097479,0.347869177,1.92535867,2.358614022,0.417500953,0.813122015,0.300013213,0.44859509,0.195800571,1.617344464,3.905308883,1.456281422,0.260694578,0.367081448,0.831420092,0.164457773,0.413307602,1.278094252,0.345071453,0.520914888,0.302361974,0.701083002,0.626505775,0.459690783,0.696495104,0.48972674,0.256698298,0.558591013,0.233205626,0.226704795,0.93677393,0.166494489,2.482604377,0.3268865,0.589887623,1.263589982,0.32740652,0.178797222,0.197335011,0.115251893,0.167425115,0.220613661,0.20175757,0.145137559,0.272808007,0.143241226,0.476498513,0.320119643,1.959357814,2.399726553,0.166864275,1.111821312,0.930335997,0.243385603,0.14315249,0.131759494,0.118431061,0.114514382,0.561644539,0.163855385,0.132314258,0.142605493,1.887104403,Ts65Dn,Saline,C/S,t-CS-s
4718_11,0.226587221,0.519140822,0.266532909,2.024833101,3.492413718,0.230764046,0.192267512,6.65129683,0.227347972,1.112194856,0.41674573,0.335155576,0.265539248,0.301923092,0.941511661,0.995303268,1.744497625,0.727791772,0.529803925,0.699433996,0.350738373,0.336254315,0.202199276,1.097091581,2.825523722,1.055649732,0.278989983,0.276548573,0.702874045,0.219532036,0.423281798,2.34145496,0.684109754,0.469327971,0.462146269,0.721716411,0.571905192,0.317906685,0.506555894,0.305717812,0.292015739,0.341495467,0.493619457,0.166674961,0.930769857,0.14982366,2.766407318,0.274763218,0.394135349,1.155774041,0.76418195,0.194039538,0.162154284,0.143828968,0.160648095,0.118818549,0.303162037,0.127336778,0.185752778,0.150331353,0.516513538,0.227200947,1.902963461,2.426145525,0.190191695,1.275280178,0.870323651,0.227866435,0.105861914,,0.115775677,0.118474137,0.471934556,0.279107961,,0.24880919,1.026467481,Ts65Dn,Saline,S/C,t-SC-s
4718_12,0.217213834,0.334010142,0.212386795,2.343949415,3.557912262,0.217314525,0.19361294,1.487357775,0.200150059,1.388460436,0.645178282,0.249842003,0.354987222,0.234084311,0.722808443,0.525995722,1.345519323,1.764474417,0.327379255,0.601859189,0.358929384,0.356662183,0.25625879,0.94666978,1.908644281,1.397525506,0.259919431,0.288301135,0.661658716,0.171143972,0.479658499,1.879516599,0.327141895,0.357688269,0.272838859,0.626643107,0.54334027,0.348036388,0.404647264,0.345527021,0.285434213,0.351499868,0.419738901,0.14460418,0.809196751,0.154999223,2.112777581,0.342721033,0.423957561,0.715503642,0.060054584,0.176182116,0.166055932,0.103192389,0.156838149,0.179344544,0.184209677,0.139857605,0.192408546,0.106915331,0.532461775,0.266700847,1.4177402,2.112577515,0.162208178,1.184679006,0.873676429,0.282425423,0.168189443,,0.10319676,0.126865415,0.359368737,,0.200674006,0.233281431,1.557508276,Ts65Dn,Saline,C/S,t-CS-s
4718_13,0.363427373,0.797203594,0.285719593,2.035326523,3.059429687,0.206713421,0.183376437,3.968816249,0.2073912,1.223816497,0.385050069,0.310622986,0.231486048,0.245467148,0.727518777,0.765709278,1.617629734,1.022512494,0.423748772,0.601853215,0.361401743,0.330221834,0.189798773,1.719611519,2.846831984,1.12723259,0.272269612,0.362936459,0.687350845,0.162072982,0.428151618,2.004446587,0.577332469,0.379076286,0.37400845,0.943857137,0.539822761,0.246283449,0.403658776,0.345093965,0.270805994,0.395161454,0.403848755,0.262144769,1.019749435,0.171614827,2.847947333,0.327173392,0.710641708,0.886563718,0.058405282,0.174722394,0.191953127,0.117137408,0.159932375,0.188370447,0.254584209,0.127363614,0.261457491,0.112471293,0.544700456,0.337167141,1.760107257,2.018382255,0.138358306,1.287025579,0.89788532,0.216308524,,,0.117671624,0.112772925,0.301336679,,,0.20007053,1.335193158,Ts65Dn,Saline,C/S,t-CS-s
4718_14,0.644765049,0.505603998,0.354827632,2.261363769,4.290499264,0.213087424,0.175682936,2.249349178,0.166647354,1.721957176,0.758480303,0.306868795,0.394403449,0.266405664,0.845571205,0.799916049,1.682688048,1.285420468,0.498185418,0.7969811,0.414368103,0.32800432,0.195511529,1.103229599,3.640721887,1.43356228,0.246579014,0.292558188,0.784168168,0.156424936,0.406185577,2.3196603,0.311186654,0.470815975,0.443099038,0.857130846,0.602214975,0.465351454,0.575694086,0.326427196,0.334850952,0.491384256,0.164386415,0.212545794,1.083419218,0.166541342,0.755908087,0.322733686,0.652905185,1.93655939,0.190535888,0.147267313,0.21806913,0.140898094,0.175389031,0.194817464,0.206804138,0.134560718,0.254139628,0.156305073,0.563918323,0.300743779,1.643129072,2.450654875,0.15523152,1.200918965,0.948543341,0.241190129,0.161313798,,0.151460835,0.132580122,0.507206457,0.090530697,,0.134148188,1.646541441,Ts65Dn,Memantine,C/S,t-CS-s
4718_15,0.628323834,1.759800227,0.353608832,2.146140809,3.513712333,0.198548805,0.217875987,4.681203928,0.234530572,1.680831427,0.798813126,0.300469902,0.369541597,0.273544397,0.783320534,0.692346142,1.616005843,2.091599481,0.549491959,0.677239436,0.549672552,0.353048398,0.189789874,1.869144313,2.384024051,1.412124523,0.266003808,0.266503541,0.755106245,0.187817898,0.449162129,2.09442936,0.324744415,0.362051372,0.386901878,0.718226914,0.598844373,0.384636544,0.580456899,0.310007669,0.277102649,0.361291596,0.462243025,0.182924829,0.930980354,0.157998024,2.796588254,0.285829156,0.657133326,1.29038976,0.316315152,0.157850544,0.161684273,0.114889392,0.148855722,0.154169,0.230263904,0.119621538,0.272653249,0.120652054,0.438542831,0.293827307,1.455651651,2.152879729,0.134211619,1.124722382,0.966331089,0.231840536,0.17303699,0.128807115,0.117879359,0.114575859,0.40175906,0.179212262,0.144827242,0.168818558,1.879443111,Ts65Dn,Memantine,C/S,t-CS-m
3987_1,0.214324181,0.524781251,0.334672569,2.654829759,4.657539233,0.259240077,0.189646027,3.965998489,0.266775956,1.361200567,0.329568419,0.317888073,0.298980953,0.285074967,0.847924508,0.746141493,1.629270775,1.202007805,0.425252118,0.723998329,0.235835235,0.340758475,0.179356768,1.423545119,2.537739798,1.11107157,0.250051497,0.281752204,0.717724507,0.159179849,0.355851304,2.307415735,1.43836326,0.4763944,0.476613196,0.829244821,0.512118831,0.360576179,0.590277071,0.341171267,0.296625494,0.397313877,0.383752716,0.184192726,1.123425239,0.159398717,1.354032943,0.286727278,0.330859692,0.991196548,0.146760299,0.147503468,0.188452859,0.130001249,0.171598089,0.216479469,0.201289083,0.106664768,0.206447227,0.128406838,0.514526958,0.296260689,1.46442445,2.625022479,0.174005672,1.398216433,0.880245979,0.240357423,0.161645368,0.124245039,0.138701645,0.132781156,0.492405243,0.140706637,0.169087629,0.16248804,1.719268185,Control,Memantine,S/C,c-CS-m
3987_2,0.346865038,0.532011165,0.212386795,2.416046877,3.830815788,0.240507941,0.174578518,3.207908619,0.218186413,1.078508121,0.239812852,0.374740101,0.293776178,0.260575046,0.847562745,0.643056404,1.823669277,1.351793205,0.463517269,0.642024564,0.251964827,0.386606003,0.182460879,1.097616501,2.262148405,0.978800292,0.236215616,0.274297545,0.518061708,0.175565746,0.362601674,2.112117339,1.43836326,0.350760867,0.431100447,0.869919852,0.57684718,0.344556888,0.45464621,0.272178713,0.390686585,0.359227806,0.310395808,0.176612801,1.025331903,0.122627914,1.497553678,0.286476923,0.380999083,1.205583334,0.728041435,0.177994782,0.165135203,0.134064195,0.170016825,0.192668954,0.241715068,0.148462518,0.304655924,0.134950661,0.506520887,0.270218145,1.976288153,2.335470421,0.224641946,1.396517012,0.859718448,0.284499884,0.16915518,,0.132764105,0.12300898,0.400746523,,0.218657295,,1.062958922,Control,Memantine,S/C,c-SC-s
3987_3,0.641772908,0.98574424,0.319142545,2.50091711,4.226386143,0.208728215,0.171869608,3.903535581,0.201279583,1.565732003,0.929234013,0.332062244,0.376520287,0.259048553,0.884378595,0.434062186,1.601877224,2.419089342,0.522197714,0.561760976,0.571679746,0.3474477,0.176920936,1.239144882,2.466790832,1.337595619,0.237339028,0.268632807,0.763129183,0.154279488,0.424087839,2.073244211,0.320143549,0.438595065,0.345989388,0.735351576,0.532276999,0.320655616,0.534058887,0.317447666,0.253934689,0.402669478,0.444349953,0.211421758,1.064345453,0.176515802,2.689246033,0.307505539,0.741060995,1.016590415,0.366016852,0.164307436,0.178984304,0.114887553,0.158460849,0.202430583,0.264828965,0.121262578,0.225184215,0.13939659,0.532013286,0.303478804,1.783549725,2.32987053,0.15971912,1.123231912,0.997895141,0.228932031,0.14780616,0.110729768,0.11885316,0.113250031,0.420808665,0.118527209,0.153355209,0.183482538,1.479102023,Ts65Dn,Memantine,C/S,t-CS-m
3987_4,0.731600738,0.678839035,0.384782495,2.385658948,5.404700626,0.270082142,0.205420272,3.690327835,0.290754222,1.613033262,0.559178429,0.316286056,0.394022085,0.326588055,0.852983577,0.603157682,1.603549032,1.280345193,0.409182705,0.754769223,0.487562053,0.358788476,0.176266728,1.169388005,2.503186008,1.10358073,0.256615829,0.289242216,0.724968653,0.159272946,0.444423241,2.429127919,0.320403736,0.468964117,0.363873143,0.601713631,0.633451675,0.375589289,0.540948494,0.393803785,0.308000503,0.475454204,0.363508214,0.181888627,0.942710519,0.167647607,1.410303652,0.293398825,0.418477045,1.312224558,0.142553767,0.150332984,0.198977988,0.101352853,0.132243114,0.191592216,0.192564725,0.111728637,0.247374899,0.141051704,0.460442396,0.25717392,1.481472566,2.017200904,0.136230219,1.639129469,0.868828065,0.182751913,0.127700842,,0.120094093,0.156799473,0.487691672,,,0.183579985,1.760639484,Ts65Dn,Memantine,C/S,t-CS-m
3987_5,0.264750138,0.52554009,0.34378385,1.753944583,2.449873198,0.260348869,0.184575451,3.493340248,0.156539772,3.296233889,0.307115951,0.346727285,0.271557205,0.293814893,0.643567374,0.742306392,1.229033259,1.047114407,0.421421245,0.610385901,0.256940144,0.366150783,0.189530472,0.841955799,1.284090909,0.903914728,0.247932099,0.262627875,0.677656798,0.164060776,0.359522584,1.540172247,0.562304683,0.478119026,0.485204837,0.748292493,0.65840704,0.323681846,0.530813058,0.37133214,0.298740277,0.317209334,0.560143135,0.143447725,0.821862515,0.137172834,1.248753822,0.244601676,0.366291743,1.084393845,0.061649643,0.174831558,0.184225205,0.126391451,0.160051543,0.199014753,0.205795285,0.16042677,0.198924463,0.111585846,0.566929181,0.356088566,1.787425211,2.153661797,0.178451394,1.417007003,0.739311671,0.242013594,,,0.126336651,0.135391023,0.440843637,0.267509966,,,1.184728582,Control,Memantine,S/C,c-SC-m
3987_6,0.488454807,0.5879529,0.350918009,2.20922394,3.642231403,0.218349638,0.179808558,2.957559714,0.179162276,1.619882633,0.531959308,0.248261561,0.398444743,0.235367328,0.764933652,0.639724473,1.649762942,1.28078672,0.394811819,0.707885583,0.419560809,0.300120909,0.173107398,0.971190402,2.13345216,1.467579947,0.258657693,0.271415514,0.784319267,0.183079451,0.388960471,2.717524126,0.317870741,0.482394518,0.353105354,0.688062114,0.543458871,0.348611815,0.597625818,0.369117376,0.29732597,0.309647543,0.295793108,0.184508281,0.903536093,0.144878425,0.946786942,0.283954342,0.391883115,0.891635191,0.082937537,0.152653475,0.189579807,0.104383572,0.143071128,0.195127077,0.178096327,0.10791481,0.282431581,0.13782168,0.506162351,0.263613344,1.477148612,2.677044836,0.122483282,1.089033974,0.867557152,0.23732432,0.144095529,0.103090803,0.104972319,0.116653333,0.469545429,0.147097884,0.168018075,0.166471939,1.496828501,Control,Memantine,C/S,c-CS-m
3987_7,0.292838749,0.462953034,0.354120826,1.699515577,2.053286298,0.291085132,0.167458569,3.830487934,0.169415533,1.268086382,0.23514234,0.262851379,0.29190652,0.226994136,0.748249524,0.807717289,1.961955861,0.727791772,0.301536333,0.593285782,0.254742384,0.31293844,0.158185111,0.998058034,1.784833068,0.897803683,0.217939354,0.246644532,0.401337909,0.149275979,0.377760973,1.278094252,0.619618338,0.392072055,0.542327566,0.861834772,0.610332277,0.397373966,0.601976536,0.387188093,0.303423521,0.371885872,0.459017471,0.155187421,0.900250296,0.141280778,1.072153158,0.2151738,0.219903467,0.621707901,0.169947505,0.164285466,0.180950899,0.12551316,0.152154953,0.158176448,0.174821941,0.1236047,0.213048521,0.111064816,0.514807474,0.290280749,1.9117079,2.722692751,0.224641946,1.194303938,0.743445336,0.278981181,0.242494945,0.219995737,0.128613135,0.143146966,0.487520972,0.172545773,,0.222214752,0.922506158,Control,Memantine,S/C,c-SC-m
3987_8,0.294885446,0.557049225,0.33915142,1.78634886,3.523550695,0.229450008,0.162331405,2.434146206,0.184241237,0.806047967,0.231163909,0.257674188,0.264760447,0.26900846,0.748672843,0.688374976,1.794065984,0.727791772,0.307642396,0.447380612,0.23790604,0.300199712,0.128250073,0.95201745,1.284090909,0.967040775,0.160149973,0.26010164,0.419650382,0.115017986,0.37883097,1.495916098,0.529637646,0.427223583,0.519617489,0.890740807,0.739889003,0.442979627,0.699348944,0.239771151,0.3760436,0.614461046,0.583534879,0.14110753,0.781303021,0.121166845,1.359480673,0.256323108,0.240498281,0.956998924,0.060766181,0.123307358,0.153135855,0.133461169,0.135415776,0.162702353,0.200132232,0.111870008,0.184534084,0.098186525,0.434826156,0.256854361,1.217877791,1.743326815,0.179348717,1.139326406,0.626595498,0.188675987,0.126611882,0.13224406,0.128786109,0.108100911,0.300419886,0.198779902,,0.232120333,0.811728783,Control,Saline,S/C,c-SC-m
