MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4042_1,0.33643599,0.317826765,0.280643309,1.990167185,2.860896904,0.197310211,0.158057787,1.487357775,0.180275068,0.977631113,0.220245251,0.230243069,0.243186805,0.201044857,0.788110625,0.347869177,1.079755134,1.775068124,0.4837215,0.461401569,0.286930793,0.250328803,0.167310047,0.813769022,1.353160086,0.990323107,0.1981451,0.226457728,0.570220991,0.142723595,0.310814651,1.550988576,0.419941483,0.389440029,0.428249075,0.673928098,0.472839491,0.316225147,0.465090106,0.239771151,0.268634269,0.312995567,0.146940228,0.181925004,0.801433373,0.178448285,2.230655049,0.213871066,0.204742419,0.804761171,0.113318474,0.164700199,0.197165621,0.138120597,0.148429414,0.162221159,0.188738045,0.114653377,0.260745031,0.116130421,0.684550199,0.308396878,1.295707109,2.073004323,0.179865007,1.070012391,0.843573537,0.258414572,0.166262029,0.133957014,0.11169875,0.136054022,0.491183435,0.171612088,0.281519889,0.187997726,0.949596911,Control,Saline,S/C,c-SC-m
4042_2,0.61996085,0.739243623,0.378237292,2.626533386,3.850874659,0.276216274,0.191218282,3.50515158,0.202001527,1.478420003,0.859568244,0.336245156,0.421329651,0.298824704,0.769060546,0.782418819,1.635344214,1.568142299,0.466749511,0.66355473,0.562183326,0.344222664,0.210396172,1.019131911,2.838069485,1.359031312,0.267198901,0.288562281,0.767250873,0.181111744,0.486319567,2.224474613,0.365816161,0.380837091,0.391097416,0.785028508,0.57137574,0.31141785,0.537234247,0.305282793,0.276732642,0.395639213,0.334272418,0.262144769,1.048381642,0.196519006,2.219734255,0.302791939,0.504956875,1.084788792,0.30410533,0.151794719,0.160597843,0.121727615,0.160644099,0.200588063,0.341168628,0.120301646,0.208815586,0.130063712,0.523987668,0.358114234,1.447781956,2.492222662,0.157228206,1.391721409,1.028302001,0.229670445,0.133426546,0.172551691,0.121577631,0.118583155,0.570245237,0.119176941,0.155173313,,1.438313027,Control,Memantine,C/S,c-CS-m
4042_3,0.595293003,1.913652131,0.327668152,2.92710036,2.323760669,0.253355867,0.207422545,4.466587543,0.215372792,1.435527298,0.753248382,0.352152592,0.327666351,0.31038249,0.720564373,0.808442585,1.322495481,0.727791772,0.523238511,0.572507092,0.481136242,0.416681918,0.201432064,0.981583223,2.318327139,1.202305661,0.259273758,0.268537418,0.744896976,0.246882793,0.456977351,2.154555677,0.649440629,0.428997396,0.453403715,0.725351287,0.594299435,0.310778662,0.542301845,0.359204568,0.344296761,0.475545175,0.482240712,0.162125016,0.873692571,0.182178237,1.550008412,0.282821324,0.26815364,1.116664613,0.281668096,0.138923946,0.13331453,0.128383111,0.151015904,0.160561047,0.165995758,0.102709696,0.170796767,0.110433586,0.480029275,0.265932286,1.553605112,2.004045986,0.11386395,1.387064267,0.831804292,0.210693118,,,0.126322182,0.148957428,0.493563905,0.144960599,0.175788754,,1.100613164,Control,Memantine,S/C,c-SC-m
4042_4,0.227227487,0.635496237,0.362477557,2.874427538,5.864586927,0.231977418,0.199223245,6.467164653,0.223593336,1.722811048,0.331243972,0.370859348,0.271156391,0.285605338,0.928132463,0.892290341,1.829546367,1.27243747,0.397677548,0.785708846,0.269803309,0.367036599,0.177450841,1.39557599,3.533078978,1.195581111,0.237388423,0.259085283,0.798458174,0.162198028,0.345610928,2.279671017,0.708191519,0.478682836,0.445301837,0.829094697,0.548632262,0.348931519,0.595022969,0.436398513,0.309840415,0.444087828,0.318142112,0.262144769,1.285438296,0.154320302,1.573995891,0.284433071,0.332421942,1.294056036,0.155326637,0.139474406,0.206976961,0.135864525,0.156311268,0.211331577,0.15444388,0.116394148,0.200804196,0.124785116,0.577499616,0.290497126,1.680087052,2.528937602,0.167869201,1.46513855,0.820801084,0.207744571,0.138744283,0.112177287,0.135381516,0.123086696,0.57944853,0.10372094,0.179691471,0.180280326,0.958921427,Ts65Dn,Memantine,S/C,t-SC-m
4042_5,0.488908117,0.669566034,0.294477791,2.150147276,4.144426627,0.232526223,0.159559496,5.860809863,0.246355267,1.211544617,0.63245467,0.365131289,0.441561591,0.214325401,0.952910119,1.184816961,1.632565949,2.338864811,0.573273979,0.775609555,0.396276946,0.364962464,0.147553382,1.995655458,3.712798744,1.128622622,0.239691054,0.345964142,0.870996481,0.169072245,0.449730245,2.195825517,0.311663396,0.484514758,0.431590546,0.812469532,0.562959074,0.427139913,0.699116749,0.354684743,0.312161817,0.475143797,0.355944736,0.216044545,1.034229911,0.190199496,1.527955678,0.308586829,0.743256262,2.018159676,0.153416662,0.167026106,0.125317528,0.131015337,0.17343983,0.203079925,0.177319938,0.110964598,0.221401745,0.13634364,0.694078748,0.301468079,1.751150255,2.452914009,0.141645602,1.100140304,0.840693156,0.23186552,0.13714121,0.115327343,0.131610068,0.149687492,0.533007248,0.113391644,0.1591505,0.145003183,1.540854101,Control,Memantine,C/S,c-CS-m
4042_6,0.401721777,0.576187964,0.287886898,1.900224817,2.165930008,0.19197817,0.142370235,2.513866864,0.188049431,1.026788248,0.220245251,0.239253383,0.251045403,0.163554464,0.656432597,0.446114716,1.254312048,0.854782378,0.310551858,0.428991014,0.300989336,0.258381657,0.128250073,0.996378889,1.284090909,1.067296535,0.216464942,0.239744901,0.56988748,0.128600619,0.377558038,1.278094252,0.29293966,0.326493833,0.318476159,0.299121951,0.566115734,0.348880184,0.444816097,0.361702986,0.273287604,0.369941187,0.339064271,0.190379136,0.722232368,0.168941229,1.991388571,0.285607332,0.522853387,0.867055985,0.058758625,0.165918956,0.163265361,0.151460835,0.130252398,0.167421375,0.172101563,0.12608824,0.203988801,0.092292032,0.411449054,0.29432526,1.405464402,1.982234584,0.121864367,1.639129469,0.710010693,0.28044955,0.138022588,0.11126376,0.151460835,0.121483215,0.340043761,0.142910985,0.196667905,0.189732876,1.476355105,Ts65Dn,Saline,C/S,t-CS-s
4042_7,0.374477459,0.454779356,0.360055209,2.548510956,2.251874071,0.172354471,0.141002822,2.404039244,0.181330487,1.020119055,0.327443655,0.279673183,0.259576712,0.240986443,0.794441448,0.698342815,1.911609796,1.283795753,0.407202143,0.419534941,0.256913861,0.341546773,0.147389943,0.802395982,1.780292454,1.86267111,0.292416456,0.257415049,0.612351815,0.136432084,0.332128512,1.587911855,0.248008313,0.457973717,0.361946107,0.511909717,0.405954648,0.330904682,0.598830004,0.285297996,0.265132269,0.321127772,0.446994135,0.167962003,0.750386276,0.16751043,1.881494438,0.298445955,0.306858802,0.84529321,0.132785907,0.164406268,0.152869368,0.101576635,0.148702924,0.175726983,0.163124124,0.121327023,0.274517371,0.15083475,0.695420299,0.297778849,1.096075372,2.35787995,0.152222014,1.030982582,0.720168881,0.208543159,0.223886308,0.100707,0.151460835,0.163787083,0.41939297,0.21516441,0.253555619,0.186972708,1.02874647,Control,Memantine,C/S,c-SC-m
4042_8,0.289901769,0.573970455,0.324257057,2.694588108,3.280638941,0.209624048,0.175832848,4.935510119,0.295694864,1.000550894,0.359435984,0.406751055,0.257872203,0.380608062,0.863865635,0.747737927,1.304812316,1.987063345,0.464385113,0.650332837,0.269545408,0.377920908,0.183917152,1.085280086,1.284090909,1.140469206,0.20221895,0.27329774,0.697977473,0.149010909,0.516330528,1.984780316,0.613946153,0.406342765,0.498150706,0.894748055,0.600934661,0.32232569,0.561876097,0.239771151,0.386660593,0.457436,0.718810842,0.167474142,0.840437064,0.15307379,1.117140841,0.316649823,0.323079024,1.138782811,0.398350275,0.183234482,0.189314559,0.12967503,0.18130927,0.168142003,0.271964283,0.114339604,0.212693664,0.115089923,0.611329907,0.30062658,1.321666791,2.212260891,0.184910289,1.285600727,0.843854205,0.290181732,,,0.141676824,0.131441812,0.487042877,0.223162461,,,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4042_9,0.221361337,0.646363314,0.420294799,1.860210077,2.558894108,0.175190283,0.145506879,1.755339059,0.166509122,1.676421767,2.467236025,0.18358209,0.441561591,0.193890205,0.774004565,0.486118818,1.186764049,1.980784826,0.334154074,0.631497161,0.473119569,0.250328803,0.162337983,0.857360673,1.821901291,0.836449635,0.193527627,0.176193403,0.441227433,0.115017986,0.341109379,1.64477238,0.272793817,0.432889525,0.378683618,0.580232783,0.679238771,0.246283449,0.486008497,0.379474367,0.349696512,0.352712156,0.222258893,0.174946115,1.386676278,0.156464331,2.934037327,0.247312399,0.534106882,1.793174965,0.216769077,0.161437686,0.165137092,0.104301725,0.159840439,0.14883439,0.214222808,0.138451428,0.191077232,0.117225933,0.530684072,0.333537006,1.447729531,1.554312227,0.145711706,1.329713161,0.930979994,0.246655385,0.146895673,0.116661975,0.104807711,0.158993757,0.370764718,0.184935632,0.188779429,0.198366767,1.130303134,Ts65Dn,Saline,C/S,t-CS-s
4042_10,0.256922591,0.592650828,0.282049922,2.222910267,4.011915054,0.244739391,0.199953889,6.645155737,0.23477279,1.569454513,0.365264198,0.325021845,0.313585588,0.320497706,0.875242848,0.571818404,1.848553288,1.315677236,0.538893807,0.704475585,0.232221999,0.344031866,0.160766553,1.935115311,3.140527334,1.326066562,0.265668947,0.310921428,0.705791539,0.177228527,0.342915632,2.914845644,0.727498226,0.426487386,0.437432635,0.75455049,0.510959022,0.346667586,0.55959753,0.340003271,0.302237171,0.441471115,0.376862013,0.189099264,1.208665508,0.176279703,1.713315447,0.290955687,0.301385426,1.021460891,0.099900317,0.154797496,0.182821758,0.127682142,0.152612879,0.118818549,0.165577316,0.105859756,0.211635825,0.08649174,0.545212193,0.262378705,1.608922065,2.407835868,0.140495607,1.307415779,0.848426743,0.174797136,0.145510024,0.103926664,0.120182542,0.109461643,0.502098919,0.109850851,0.179257001,,1.185733371,Ts65Dn,Memantine,S/C,t-SC-m
4042_11,0.518316057,0.545708812,0.291261334,1.968195961,3.088409957,0.193451714,0.184394002,1.607649683,0.168113931,1.299759923,0.659033958,0.207792246,0.334780899,0.214811852,0.728573678,0.451185164,1.364552857,1.128836145,0.439593594,0.58208056,0.164072427,0.250328803,0.155498974,0.744232228,1.927268159,1.111436244,0.160149973,0.295731792,0.509596404,0.138667285,0.407252541,1.786323646,0.248008313,0.302303129,0.305573449,0.534337963,0.46282677,0.246283449,0.486531304,0.385132328,0.254451332,0.365262388,0.309898865,0.18994084,0.997303628,0.156659973,1.279927744,0.213871066,0.499146971,0.815280858,0.058405282,0.167963657,0.175033989,0.104977528,0.174342049,0.127660551,0.251609813,0.118859174,0.204518667,0.183504205,0.539464557,0.282748231,1.504968124,2.083702622,0.138082406,0.96051921,0.970951956,0.205750493,0.115728697,0.114945625,0.104786854,0.127202975,0.392388616,0.133614471,0.132807815,0.148903508,1.328925247,Ts65Dn,Memantine,C/S,t-CS-m
4042_12,0.603466796,0.770054877,0.334558612,2.601478877,4.506890432,0.186745101,0.175772852,2.118834847,0.270401154,1.785953887,0.645759346,0.296793214,0.354553535,0.219429039,0.898495395,0.581346781,1.494033649,1.89560657,0.457470348,0.57566227,0.574349606,0.392501687,0.147040544,1.374789692,2.510040583,1.391880329,0.207818618,0.225198286,0.788576007,0.170268291,0.420417559,2.060051347,0.399240366,0.387994318,0.39370578,0.65560148,0.584712688,0.387744504,0.472487817,0.30849759,0.264373191,0.393009581,0.165428304,0.229283039,1.06753463,0.196422678,0.643948172,0.273553032,0.668871767,0.830140578,0.081654254,0.137783087,0.188857909,0.109159569,0.144974069,0.196744388,0.123964088,0.107279712,0.224423349,0.162398133,0.420917057,0.267439533,1.44119286,2.365328779,0.13377029,1.088438876,0.917978839,0.230995224,0.144648441,0.109805154,0.104118382,0.109532128,0.303303008,0.143395674,0.155856834,0.163638552,1.616230609,Ts65Dn,Saline,C/S,t-CS-s
4042_13,0.298701175,0.535632335,0.332406082,1.877543609,2.817595092,0.201160076,0.250503525,2.977651249,0.216517335,1.155316351,0.318082364,0.36868659,0.29145947,0.305311376,0.726579435,0.822441881,1.251863586,1.006093955,0.437226531,0.551705622,0.250415552,0.357166078,0.177852912,0.878489489,1.781917154,0.868583455,0.209067737,0.230544677,0.574226571,0.209412407,0.487420913,1.747616178,0.917163316,0.404470346,0.469516158,0.75270213,0.595852132,0.312436576,0.598205496,0.271887379,0.266683058,0.353015599,0.310328971,0.159640768,0.773678927,0.156081962,1.268594681,0.295801911,0.328440697,1.395970199,0.141350858,0.145726801,0.15515002,0.139613131,0.155541821,0.177196675,0.182435529,0.102508407,0.192691557,0.092082957,0.532900456,0.358114234,1.464122157,2.182046481,0.177557848,1.518446271,0.888175482,0.207802052,0.242494945,0.154146812,0.138614131,0.10020032,0.452401464,0.210095258,0.295125116,,1.261489926,Control,Memantine,S/C,c-SC-m
4042_14,0.415961673,0.516701588,0.376608683,2.396746596,5.03701712,0.25713564,0.223629337,3.109563457,0.204808417,1.389786581,0.407213794,0.317203762,0.336829997,0.282618959,0.881122355,0.774370502,1.689407692,2.322698114,0.373977679,0.70943157,0.310542486,0.36466262,0.191377994,1.199262591,2.493709352,1.394272617,0.251966542,0.278723477,0.778154845,0.172549948,0.403394317,2.077789801,1.320903485,0.561115116,0.385467527,0.894853017,0.5952037,0.448146614,0.588561823,0.442679748,0.309044184,0.383158778,0.21944208,0.200459707,1.235540704,0.164398003,2.088932245,0.355741139,0.319340793,1.291951368,0.309575946,0.185744017,0.218786215,0.126739097,0.170968866,0.162275644,0.250502718,0.149529839,0.203273211,0.116643851,0.529018924,0.358114234,1.552422733,2.253481338,0.168423155,1.127460219,1.050143192,0.227478995,0.13205467,0.137126667,0.133763662,0.122971905,0.580842041,0.215887357,0.179746315,0.18100213,1.556802427,Control,Saline,C/S,c-CS-s
4042_15,0.423522003,0.566447871,0.284641664,2.094872298,2.929533791,0.254029752,0.218860553,4.780363775,0.250543153,1.396770999,0.242514186,0.334980387,0.270353167,0.318753729,0.664448455,1.184816961,1.357695846,1.537254589,0.5645283,0.775674088,0.357078518,0.36555179,0.191978375,0.88865819,1.284090909,0.960521355,0.258093864,0.252489947,0.623874889,0.215532858,0.408886751,1.823777456,0.634880593,0.456791188,0.310909624,0.794656362,0.578953592,0.351180556,0.537066826,0.326189206,0.308368772,0.462308817,0.440410017,0.141957228,0.895173321,0.151108336,1.83119121,0.23925521,0.239389389,0.621707901,0.263206292,0.166007623,0.151967166,0.121348152,0.145452809,0.167667241,0.16877621,0.126774114,0.162642921,0.092775762,0.659216742,0.279457756,1.350134655,2.258519237,0.168462074,1.404049026,0.860868133,0.20596557,0.208095306,,0.121348179,0.151651408,0.423601729,0.281017854,0.200944973,0.283432491,1.189883404,Control,Memantine,S/C,c-SC-m
1671_1,0.233481019,0.34956465,0.290326694,2.468608661,2.647115604,0.241963267,0.180358132,4.973913228,0.203822887,1.453816643,0.380300326,0.364819554,0.268623212,0.289055137,0.798466535,0.576657926,1.279149912,0.727791772,0.403884456,0.676558149,0.232253589,0.327909532,0.192554036,0.868230902,1.670985801,1.12391706,0.252147718,0.287580977,0.55885611,0.168129074,0.332418337,1.754984396,0.542359288,0.485968477,0.402552419,0.737638554,0.529114423,0.333709036,0.540749935,0.350996361,0.27828509,0.353289748,0.320670048,0.143151983,0.893380038,0.135108248,2.265686112,0.256412731,0.518690209,0.985028891,0.210971546,0.142460862,0.179668757,0.126398988,0.159678728,0.163405058,0.181962222,0.105184756,0.190682974,0.098664206,0.519895065,0.27405778,1.496150263,2.197879011,0.173441729,1.362450613,0.903177008,0.25542307,0.163509728,0.100200946,0.121896892,0.113474469,0.385720476,0.161845518,0.218195279,0.288049005,1.291558505,Control,Saline,S/C,c-SC-s
1671_2,0.249657729,0.464827834,0.264443844,2.906280297,2.200776947,0.187040904,0.143726321,3.79535198,0.175793885,1.918688483,0.366453363,0.271116084,0.2680509,0.221500756,0.773466469,0.582500834,1.305120405,1.846159143,0.475137947,0.615012757,0.24489777,0.250328803,0.141324918,1.033140771,1.898369354,0.949443596,0.20683923,0.201407395,0.565382335,0.14046455,0.308529352,1.792927996,0.982307671,0.404248749,0.416375139,0.650338505,0.438476005,0.350528335,0.527976099,0.239771151,0.235606547,0.384178187,0.344148867,0.160104456,0.612930514,0.169227561,1.303590114,0.221070577,0.320198873,0.999683681,0.144916821,0.147394283,0.141410945,0.133201658,0.160991884,0.129444893,0.160683854,0.102643825,0.278979855,0.094063616,0.617507669,0.242250389,1.506332084,2.343489456,0.194381898,1.235317329,0.785177345,0.202243675,0.152668859,0.149581167,0.122991228,0.154359873,0.37588316,0.125114818,0.225741844,0.161572149,0.994401616,Control,Saline,S/C,c-SC-s
1671_3,0.469538322,0.635363723,0.319924267,2.233257337,4.529590273,0.212070986,0.170815891,4.516562677,0.205156214,1.447851035,0.678396261,0.353029719,0.310530151,0.281843565,1.040869468,0.778942934,1.89643964,1.692013867,0.403040631,0.714170804,0.356875478,0.321096484,0.197316079,1.513439212,2.38948033,1.261279513,0.263802451,0.289769521,0.710879613,0.169956997,0.461151397,2.217766511,0.334719421,0.476088093,0.449947963,0.895576137,0.556548963,0.405158061,0.59658676,0.497224433,0.319453159,0.495003316,0.260212326,0.204575287,1.089407906,0.162685313,0.882508931,0.371645163,0.56213051,1.271569767,0.12624424,0.151704489,0.198917161,0.148176611,0.185032831,0.214273299,0.21728239,0.122254271,0.222018763,0.131900128,0.561400573,0.310705197,1.716319438,2.562799844,0.166800066,1.176971096,0.840265626,0.248569496,0.146472682,0.139159712,0.13027661,0.120833685,0.586941153,0.140861124,0.168713304,0.170067343,1.687566574,Control,Memantine,C/S,c-CS-m
1671_4,0.471211617,0.699759733,0.393017213,2.596784402,4.135397457,0.220492992,0.162875851,4.833935305,0.219375605,1.621242848,0.506889029,0.328260574,0.393205266,0.244296752,0.949760508,0.603235053,1.749384152,2.46042005,0.555099916,0.700620556,0.530456078,0.342626975,0.167181062,1.850244448,3.118637538,1.527373549,0.269131858,0.309627331,0.861508141,0.167577933,0.492133851,2.4601302,0.344539324,0.456319536,0.320188086,0.685639339,0.553115504,0.316176917,0.506585659,0.338676259,0.318722597,0.404429236,0.594417417,0.21633352,1.04916849,0.179895561,2.04577876,0.32815282,0.609926357,1.224072826,0.316801074,0.155502043,0.198625362,0.111488344,0.166799835,0.23835454,0.216321682,0.125655404,0.247173289,0.132735162,0.510478659,0.328709855,1.611547231,2.223291279,0.148139349,1.15440009,0.968155326,0.236097477,0.153360292,0.119323812,0.1366827,0.113161196,0.524878647,0.191594837,0.152664829,0.181744918,1.757048144,Ts65Dn,Saline,C/S,t-CS-s
1671_5,0.262588047,0.353338449,0.338054661,2.231609441,5.729621066,0.222534359,0.178087019,2.835532393,0.152758235,1.675527752,0.434706806,0.342707782,0.312552999,0.246253904,0.772129198,0.705005005,1.656375263,2.405725631,0.461503266,0.661773581,0.428525438,0.364801254,0.198455581,1.069869833,2.503539295,1.464394059,0.254731112,0.26191527,0.771077264,0.160695421,0.481623582,2.496502353,0.323963236,0.416819511,0.398676124,0.777665477,0.533016592,0.388103125,0.584129126,0.350709779,0.250489188,0.361649799,0.253757129,0.189426798,0.701830344,0.159032982,2.045287735,0.371645163,0.492190116,1.03098037,0.145890716,0.146220517,0.196825276,0.098383173,0.143864503,0.156436412,0.161108961,0.137508057,0.228046561,0.120502773,0.422046428,0.295929123,1.377096929,2.118116459,0.153780947,0.912409861,0.800486408,0.203503904,0.164254959,0.1007,0.151460835,0.125935734,0.433812903,0.15363209,0.160126132,0.142056839,1.908803044,Control,Saline,C/S,c-CS-s
1671_6,0.22348277,0.330343891,0.300809979,1.892731072,2.884509006,0.339803094,0.155566405,2.738553151,0.165101803,0.806047967,0.298014546,0.210624877,0.219364674,0.209897072,0.673515567,0.488431925,1.004135406,0.727791772,0.338034431,0.651310906,0.254321597,0.355321203,0.148650499,0.868960871,1.581065557,1.063076957,0.160149973,0.217273778,0.411103311,0.146614609,0.367450271,1.410182359,0.287080467,0.385712621,0.308258653,0.645802829,0.531410637,0.307056677,0.408146254,0.239771151,0.225838264,0.382496879,0.476210992,0.142565471,0.787711036,0.179041047,2.131520931,0.229691426,0.547247208,0.902990881,0.457565818,0.141066194,0.172931148,0.112912393,0.145779226,0.136340751,0.354501053,0.111496286,0.190368996,0.104394039,0.431992272,0.285691839,1.310294152,2.732733759,0.145465391,1.023981555,0.714003446,0.218940225,0.135027639,0.133830847,0.11744029,0.11068405,0.318249094,0.277095245,0.126263794,0.245591841,1.306070822,Ts65Dn,Saline,C/S,t-CS-s
1671_7,0.422667447,0.537980562,0.318525122,2.345548872,3.322651016,0.219210504,0.159607602,6.65129683,0.18703384,1.425617917,0.387597493,0.379111286,0.324251401,0.293128289,0.807168525,0.748574088,1.458388494,1.201016989,0.376702529,0.644053196,0.338196935,0.358959111,0.175800265,1.073053199,2.22592474,1.125834241,0.226791722,0.263551607,0.614011581,0.14676689,0.401694135,2.184943111,0.5907495,0.407806778,0.358356223,0.874206079,0.483195973,0.322825395,0.535551359,0.38377845,0.272207807,0.393501696,0.369974029,0.19894684,1.031702253,0.147633536,1.554930445,0.275135638,0.392358999,1.04021841,0.113956512,0.146627936,0.213046502,0.131730075,0.158482778,0.179008741,0.161882685,0.117097565,0.28180492,0.139003167,0.529039414,0.255206762,1.502460093,2.420971684,0.167271521,1.072910285,0.88189337,0.227930785,0.138728248,0.126594358,0.123542815,0.114947674,0.433523818,0.126947601,0.170177029,0.15600646,1.999175223,Control,Memantine,S/C,c-SC-m
1671_8,0.294411068,0.510392311,0.304240617,2.473119089,4.130950918,0.211871012,0.160502468,4.843590791,0.210152,1.004586631,0.383285184,0.361273418,0.346635663,0.291255032,0.831113098,0.900930491,1.759682469,1.120498006,0.445731158,0.607033601,0.283278925,0.321099518,0.242755166,0.983333885,1.986569278,1.128300461,0.247344168,0.297308606,0.649967476,0.206113775,0.474571079,2.4045073,0.524350377,0.491836473,0.514453069,0.814151788,0.73550196,0.361947094,0.595823109,0.310755702,0.291200506,0.4382922,0.492134506,0.164184288,1.090647624,0.156980092,1.590546501,0.285584463,0.338164383,1.107189525,0.058405282,0.149550527,0.18845433,0.134665365,0.147125039,0.177787663,0.181760887,0.101426986,0.218486926,0.098759165,0.532543338,0.271733178,1.464343768,2.474024605,0.118074421,1.414229859,0.972234526,0.218341254,0.122119096,0.116691386,0.129696575,0.121265718,0.452907642,0.126581055,0.175099074,0.275922212,1.842739105,Control,Memantine,S/C,c-SC-m
1671_9,0.415764228,0.642809226,0.317852126,2.388909881,3.276731897,0.271483566,0.185271621,3.298735416,0.229188585,1.151236155,0.633436985,0.328814295,0.308224248,0.355404613,0.776670834,0.855078151,1.446708445,2.214574998,0.533988463,0.673899359,0.337588826,0.352206421,0.199117689,0.93450014,2.644777768,1.383251274,0.269193978,0.271840087,0.772736898,0.177532144,0.391848598,2.054965581,0.327849443,0.476201142,0.362806799,0.621676626,0.571476083,0.342582319,0.57867564,0.349553921,0.297030429,0.317590005,0.668074207,0.143154174,0.794526058,0.164838988,2.35280164,0.371645163,0.340162471,1.057652323,0.28871205,0.142352628,0.166084835,0.117463825,0.157382618,0.163404264,0.173065962,0.111628702,0.183462195,0.107672937,0.439896754,0.230335783,1.564061709,2.185686673,0.142839266,1.129768969,0.915505391,0.234852666,0.173195224,0.137746269,0.115737852,0.119228895,0.471472137,0.103248464,0.170626325,0.164502323,1.371383461,Ts65Dn,Saline,C/S,c-CS-s
1671_10,0.311244215,0.573391015,0.298620781,2.099979817,3.353943321,0.224043821,0.187640158,3.447286215,0.19934662,1.149476195,0.347138004,0.211557539,0.212873563,0.247021633,0.74617995,0.66974751,1.783900359,1.198712901,0.360526075,0.77370183,0.290975294,0.359644135,0.158496702,0.657749433,2.955464402,1.938657783,0.225641161,0.250207417,0.653431752,0.140553739,0.389956453,1.873736292,0.94631461,0.473598256,0.558157169,0.865062674,0.578885269,0.33709092,0.58950124,0.338394002,0.374565513,0.416424111,0.37800434,0.168702452,0.932272155,0.124602377,1.310467751,0.303382425,0.244359791,1.126566282,0.093364125,0.187087093,0.167577419,0.136916747,0.128121475,0.180049998,0.140345152,0.16042677,0.280963817,0.135344067,0.696054188,0.300930517,1.633042062,2.127082202,0.224641946,1.634305913,0.780248847,0.285696506,0.156131232,0.117951881,0.13819672,0.154671633,0.487860269,0.10006987,0.298924953,0.165003863,1.179953502,Control,Saline,S/C,c-SC-s
1671_11,0.594925896,0.803149165,0.445206749,1.484990958,3.790870508,0.198108903,0.14690716,1.955364124,0.175760863,0.97026388,0.770057511,0.246461642,0.239607463,0.284754427,0.66813133,0.6652944,1.097649128,1.699779186,0.40995218,0.535321121,0.566701105,0.28695099,0.147172828,1.582069145,1.584095485,1.469880043,0.203224314,0.212691788,0.385215633,0.128709653,0.450450362,2.448752236,0.280795009,0.389010979,0.360167092,0.600316517,0.448845652,0.246283449,0.439990144,0.33940699,0.264443594,0.34751834,0.156414909,0.189670937,1.006006136,0.15713911,2.237233566,0.239587373,0.484184111,0.918409371,0.070756271,0.133128484,0.180457567,0.104658965,0.147978708,0.167253653,0.163234891,0.111954035,0.250404271,0.125435324,0.421439457,0.265409384,1.557820135,2.705919048,0.138585793,1.001657879,0.861469674,0.206294978,0.105861914,0.111294952,0.104488965,0.116842163,0.340586137,0.152066461,0.155777349,0.122069538,1.085285214,Ts65Dn,Saline,C/S,t-CS-s
1671_12,0.233954194,0.405411051,0.225885855,2.02647819,2.284360374,0.238964887,0.123679942,2.768426524,0.205176516,1.135909431,0.317335845,0.337620056,0.303538308,0.291174677,0.714944076,0.512605947,1.208094103,1.202476426,0.422471195,0.698248784,0.303418697,0.398995516,0.174615344,0.632922692,1.978624613,0.964894822,0.253963611,0.288058093,0.617073875,0.194612776,0.336255443,1.636490416,0.323289041,0.474851223,0.397150646,0.794637373,0.601708703,0.306869652,0.540331476,0.375516694,0.367988964,0.445402395,0.57486017,0.163413657,0.65990287,0.160046777,1.903716277,0.242309658,0.511010189,1.039742835,0.113749667,0.199125636,0.164312213,0.113735172,0.119616893,0.156204315,0.123964088,0.13731878,0.197877979,0.08649174,0.400200386,0.300820823,1.52895921,2.50693628,0.11386395,1.2008397,0.84389462,0.201855978,0.194305663,,0.117516172,0.101600936,0.415063758,0.21150661,,,1.770643743,Control,Memantine,C/S,c-CS-m
