MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4366_4,0.357360943,0.564269509,0.301223129,2.322245817,3.586213918,0.339803094,0.192283847,2.402090737,0.166543314,0.806047967,0.253653566,0.334611402,0.316782595,0.21410016,0.754468472,0.732440059,0.929507025,1.485353852,0.469641976,0.606077626,0.164072427,0.329307086,0.199635787,1.042044541,1.9482317,0.678907104,0.204404509,0.202721396,0.519973659,0.182486278,0.42373502,1.880063521,0.600858071,0.390050073,0.50734178,0.856337379,0.74265601,0.400338508,0.633667204,0.496987499,0.328072124,0.552906432,0.146940228,0.136665503,0.752480683,0.167832164,0.887349034,0.311431197,0.492323485,0.813906181,0.098335418,0.147233701,0.164570395,0.121490881,0.172512672,0.199330516,0.232529979,0.132538256,0.204849217,0.113881924,0.558590474,0.327332829,1.555301556,2.508981555,0.179199534,1.310687523,0.936984487,0.218709671,0.242494945,0.141991623,0.121530785,,0.38793056,0.168918738,0.265325776,0.284386346,1.385558038,Ts65Dn,Memantine,S/C,t-SC-s
4366_5,0.512983328,0.604893445,0.258969713,2.089300376,3.065698473,0.339803094,0.176601293,1.487357775,0.171466228,1.909517902,0.840961582,0.276444657,0.284463199,0.222503819,0.759843123,0.603119366,1.352689158,1.43339806,0.381076003,0.627220888,0.223585515,0.314621553,0.134941648,1.193130208,2.148322852,1.127986408,0.206803018,0.287731043,0.567991242,0.138324299,0.440081344,1.88234085,0.491330277,0.546938464,0.398842698,0.699594088,0.617546671,0.246283449,0.462246306,0.29761113,0.274492277,0.4029291,0.304099924,0.163903227,0.676799373,0.157976947,0.688021484,0.288109855,0.251901173,0.908047266,0.205302272,0.153081776,0.155389097,0.151460835,0.13454185,0.155691851,0.165252545,0.115936112,0.206424453,0.126419291,0.352934074,0.289645634,1.306151865,1.914133907,0.128831593,1.004087347,0.840406048,0.187446485,0.158882989,0.117401075,0.12723632,0.102500325,0.39979697,0.143395131,0.150709014,0.122044375,1.413303904,Ts65Dn,Saline,C/S,t-SC-s
4366_6,0.29261778,0.52273218,0.263964801,2.107499845,5.406035494,0.234230885,0.222281995,6.232595718,0.226655677,1.446650166,0.469919175,0.305163917,0.398270971,0.303359343,1.1194887,0.726391703,1.91736759,1.369684639,0.457566357,0.851921953,0.205439271,0.484988164,0.223948645,1.271368698,2.64556524,1.289972174,0.287579243,0.308696067,0.873420348,0.160045453,0.42793792,3.194291151,1.43836326,0.541945611,0.424317486,0.969684147,0.869148336,0.530254678,0.61248508,0.468006775,0.349855165,0.589625415,0.93337035,0.156396037,0.631472917,0.162836601,1.444586069,0.313648005,0.330657684,1.632610983,0.373385665,0.155310621,0.190373894,0.147812571,0.159126692,0.195764066,0.199870021,0.107151082,0.188860354,0.156042096,0.356399646,0.358114234,1.347539104,2.001359326,0.161508625,1.348092207,0.824414589,0.217000854,0.205400703,0.126123122,0.147833571,0.139387497,0.457788179,0.138384774,0.150097035,0.265430736,1.18844446,Ts65Dn,Saline,S/C,t-SC-s
4366_7,0.258330763,0.451996174,0.301173262,2.418027301,5.043827305,0.220067243,0.17429617,4.749002896,0.281064336,1.311044537,0.334395606,0.39661874,0.324196452,0.298134364,0.833412461,0.978106617,1.759489114,1.273674538,0.408783244,0.726409013,0.275336273,0.386886135,0.19623037,1.18201089,2.582856514,1.189896738,0.237738394,0.269119099,0.760856331,0.156966662,0.437593322,2.035101507,0.350903646,0.469006051,0.412439397,0.939870876,0.560044064,0.40136633,0.590148495,0.334501094,0.330365313,0.42827845,0.344637724,0.177903117,0.703391016,0.12521556,1.456378092,0.245788586,0.358516281,1.319702741,0.135089909,0.145777573,0.209576398,0.100804935,0.183671066,0.201308671,0.177870721,0.114300843,0.202560764,0.112447044,0.459296185,0.281989655,1.479057136,2.378212243,0.169436319,1.383676395,0.804695119,0.193642405,0.170974833,0.161334956,0.120709816,0.105707763,0.456380288,0.146978446,0.187844378,0.136895742,1.048529852,Control,Memantine,S/C,c-CS-m
4366_8,0.354255227,0.423456945,0.265306789,1.545852939,3.72909794,0.261671634,0.181627138,2.888146373,0.137958533,1.103492749,0.320819301,0.342963154,0.287447704,0.292407247,0.552172299,0.859175848,1.720859193,1.96912094,0.385850608,0.781654988,0.256728296,0.386658644,0.179390848,1.769938148,1.689702385,0.72567863,0.213318837,0.227348435,0.455421168,0.150433471,0.374166785,1.445106216,0.833067941,0.303391546,0.58536211,0.820178291,0.66887912,0.411472402,0.772901081,0.275839492,0.411476532,0.337266064,0.335415744,0.158392016,0.924530367,0.139040391,1.606578067,0.243210093,0.295650965,1.034243129,0.106315651,0.169209416,0.152554265,0.12027123,0.178029645,0.198136973,0.183372159,0.12669136,0.224021608,0.138899145,0.663008317,0.286288403,1.933413727,2.583232357,0.224641946,1.377322342,0.779861133,0.239737321,0.14095743,0.14526083,0.13497693,0.155334662,0.379448643,0.16940187,0.294627357,0.19906466,0.974792513,Control,Memantine,S/C,c-SC-s
4366_9,0.289542493,0.667701581,0.261973456,1.570920348,2.763476419,0.289051109,0.197277914,1.487357775,0.172130256,0.834036701,0.343076369,0.212768511,0.260615243,0.281155129,0.691155289,0.513000113,1.200063094,0.92509163,0.505536706,0.512959737,0.188684311,0.382706865,0.173043544,0.977822787,2.062329554,0.753228859,0.212507827,0.228247455,0.535995808,0.119260466,0.398272602,1.65877093,0.248008313,0.417180896,0.393038658,0.633919252,0.514514111,0.338510376,0.510286702,0.239771151,0.225838264,0.350253872,0.464570204,0.185086892,0.838221011,0.155109565,3.100129519,0.32733637,0.642332226,0.846351291,0.354564626,0.183405496,0.165581735,0.09320756,0.130727992,0.155131636,0.123964088,0.130843825,0.304655924,0.095486197,0.482393276,0.275642497,1.332446094,1.617151838,0.128364955,1.078669731,0.704503974,0.246644857,0.183617639,0.135642915,0.098109501,0.155528883,0.391071167,0.178819489,0.223932226,0.227678264,1.345992805,Ts65Dn,Saline,C/S,t-CS-s
4366_10,0.90797221,0.961305237,0.212386795,2.718413734,3.172685671,0.339803094,0.187704315,2.42983926,0.137958533,1.8731279,1.487437328,0.202798812,0.259914272,0.238709771,0.869417932,0.439444568,1.471333655,1.691308034,0.423831232,0.741002396,0.66970266,0.359485059,0.151838079,1.007950798,2.553205786,1.493383319,0.208385258,0.285428656,0.591389061,0.14435992,0.281653665,2.462860364,1.292350781,0.498410617,0.322006689,0.675126103,0.247804878,0.308137189,0.566352809,0.322829836,0.282477625,0.486082406,0.332896003,0.232893786,0.994237202,0.158315025,2.380010964,0.26061168,0.476011049,1.947192872,0.201377177,0.155013954,0.194683321,0.12443974,0.16699524,0.199656516,0.238721099,0.126621573,0.191864204,0.095209722,0.569271248,0.311896782,1.566115232,1.920792636,0.137973041,1.030432061,0.94948433,0.22284612,0.142535996,0.114492289,0.12818934,0.117421357,0.362196217,0.168149974,0.16950143,0.179049595,1.646915063,Ts65Dn,Saline,C/S,t-CS-s
4366_11,0.317005888,0.545858051,0.379348058,2.073016902,3.18643785,0.339803094,0.121787421,5.205866027,0.179392602,0.806047967,0.370087673,0.339547632,0.299848505,0.269321206,0.844816993,0.848819206,1.796077077,1.632147347,0.441012985,0.722437195,0.164072427,0.365963438,0.145910406,1.183140877,2.015449092,1.025855195,0.211902803,0.291099352,0.747087247,0.13459706,0.403282354,1.278094252,0.248008313,0.486677951,0.390348283,0.711324986,0.444685676,0.388438941,0.592203996,0.345189515,0.270451357,0.345265481,0.346356094,0.129330673,0.822700868,0.151461828,1.438689385,0.275732525,0.296115889,1.434964242,0.058405282,0.144614178,0.181494821,0.147426629,0.144020665,0.188423971,0.180426165,0.10730908,0.257676979,0.11334769,0.460038029,0.272106412,1.437572747,2.574613508,0.148722277,1.376069737,0.898134091,0.197890683,0.127051622,0.125098204,0.129076603,0.105345152,0.477792111,0.169223962,0.158999027,0.128835504,1.00784611,Control,Memantine,S/C,c-SC-m
4366_12,0.498023383,0.480964517,0.306289985,2.218520258,6.215859031,0.2376179,0.224943357,4.138794886,0.23324811,1.397177929,0.220471527,0.372089191,0.28781454,0.387818844,0.867537216,0.816306961,1.818521387,1.165368249,0.463052761,0.731112649,0.370600724,0.434060068,0.25625879,1.005935916,2.441529075,1.066114103,0.270341934,0.325063347,0.884613609,0.200199772,0.441251761,2.140665022,0.771782383,0.545147465,0.516500338,0.926415477,0.77486115,0.45960173,0.626739777,0.391662782,0.36867455,0.614461046,0.350711843,0.152608409,0.940084087,0.165907016,1.828746011,0.30395769,0.390058451,0.853262551,0.074986383,0.197844874,0.177355999,0.149133813,0.161341287,0.189378456,0.181204476,0.117817693,0.190840453,0.122721149,0.496764043,0.245345216,1.315139698,2.438733318,0.190606799,1.589148221,0.729933001,0.199176898,,,0.138600853,0.093765536,0.468180063,,,,1.088210148,Ts65Dn,Memantine,S/C,t-SC-m
4366_13,0.335822162,0.500672938,0.337898684,2.551376773,4.829959596,0.254628294,0.17366089,5.48972322,0.219914381,1.267844971,0.318575124,0.319665182,0.310986703,0.294524157,0.833248798,0.719023662,1.531288744,1.267118961,0.423317692,0.743066995,0.242388712,0.374600508,0.177824636,1.104353042,2.281222254,1.125660986,0.243971073,0.252351864,0.790538213,0.166793098,0.396451721,2.584387981,0.703648442,0.429899707,0.443746661,0.759430248,0.509347806,0.342446904,0.575750515,0.331434507,0.274385708,0.357401878,0.520714225,0.186699458,1.095961346,0.142071158,1.674286585,0.271244149,0.345739219,0.883890206,0.073848809,0.162403486,0.188026527,0.130358815,0.148252773,0.170237738,0.192290819,0.118111017,0.229610887,0.143728633,0.565987992,0.2997701,1.476821754,2.663565791,0.15706061,1.54159877,0.808376187,0.29056956,0.124118582,,0.110766865,0.123904198,0.402631595,0.177795965,0.137157242,0.196172721,1.194948725,Control,Saline,S/C,c-SC-m
4366_14,0.296890554,0.583513639,0.338232613,2.135967423,4.94423962,0.236878914,0.201946096,3.433975773,0.232633835,1.395780947,0.401577267,0.342932357,0.329597117,0.296182838,0.814200139,0.85882683,1.649517687,1.35040715,0.493992626,0.819799986,0.335323207,0.44573094,0.220878875,1.293860863,2.272410547,1.119069799,0.289468256,0.282361873,0.794587443,0.178782921,0.490644352,2.397393267,0.248008313,0.45129165,0.443439931,0.859139396,0.578994535,0.355145864,0.536099123,0.342478813,0.318247333,0.494629363,0.348193832,0.160182264,0.993545923,0.156602902,1.461375054,0.293909595,0.212644492,1.27481139,0.171016829,0.140806904,0.187318621,0.139085732,0.165458099,0.198654128,0.147549414,0.126433167,0.275093228,0.116496742,0.550926677,0.282156581,1.474384573,2.267544685,0.195860007,1.375559413,0.900561753,0.258449015,0.116610741,,0.137388069,0.122355658,0.426626484,,0.160205315,0.184065759,1.085513817,Ts65Dn,Memantine,S/C,t-SC-m
4366_15,0.29638779,0.518990204,0.251508831,1.902620908,2.351571029,0.193600132,0.135502419,2.258598507,0.180018038,0.823160353,0.220245251,0.231696128,0.249693495,0.223623798,0.648018255,0.430827873,1.592647556,0.842969581,0.462194986,0.546324421,0.164072427,0.250328803,0.147535119,0.858176863,1.9868758,0.92583294,0.189471713,0.176193403,0.401520416,0.123734989,0.266944734,1.382524088,0.557083902,0.314499993,0.403531221,0.776628253,0.476608053,0.292220857,0.404618032,0.262915753,0.284058981,0.38114489,0.273408444,0.175272478,0.757470066,0.152889206,0.643948172,0.272459356,0.445525932,0.774490543,0.109786928,0.182213364,0.173157305,0.12313405,0.165784686,0.209839768,0.46824128,0.126876128,0.267522174,0.11233247,0.651804874,0.292935661,1.97412248,2.355433491,0.224641946,1.320118505,0.965435837,0.221523808,0.164845223,0.134473114,0.12311908,0.131012038,0.397827994,,0.203047576,0.335014241,0.859996518,Control,Saline,S/C,c-SC-s
3975_1,0.617707534,0.801452823,0.360404367,1.943870063,3.465968949,0.199145551,0.133362198,3.104910153,0.174507567,1.78613796,0.79637524,0.192825632,0.286197953,0.221067163,0.721613963,0.489027965,1.292878308,1.811645277,0.434950644,0.606267991,0.3204916,0.326738885,0.15209894,1.167192479,1.284090909,1.186899743,0.217608929,0.291946244,0.717422689,0.13799363,0.408119599,1.278094252,0.386444931,0.394158412,0.258723958,0.641555107,0.514464806,0.393891414,0.455685131,0.319652617,0.298783597,0.32524621,0.457869123,0.194013714,0.922675974,0.15504031,1.810667733,0.295904284,0.533773756,0.820672316,0.684246431,0.161543495,0.173157862,0.112300315,0.14928815,0.188634439,0.265300939,0.126178254,0.231483215,0.121075238,0.511148428,0.280108313,1.37443974,2.1255124,0.152901799,1.337034143,0.784568432,0.223792423,0.145368302,0.117920551,0.112333345,0.121276778,0.338905687,0.244847454,0.168563425,0.191034012,1.476916953,Ts65Dn,Saline,S/C,t-CS-s
3975_2,0.682451328,1.038519678,0.351114375,2.783510384,5.466677231,0.247826268,0.214411781,3.718329094,0.253361696,1.951193186,0.677575568,0.318761317,0.438249094,0.325514393,0.961660114,0.808056899,1.925834175,1.54464563,0.518257163,0.774284545,0.502376618,0.351351006,0.179849451,1.832305513,3.359426972,1.259371719,0.286497177,0.276817842,0.711702949,0.156892436,0.458724381,2.628282812,0.340599689,0.465014182,0.484013604,0.809594693,0.597367225,0.435985725,0.579526988,0.416432913,0.357291776,0.448438468,0.342822444,0.150165432,1.064524254,0.195616324,1.68919076,0.309254221,0.240528081,1.385498424,0.186164016,0.173561468,0.184578223,0.091286307,0.138762094,0.182486299,0.172068106,0.124927739,0.252652838,0.160523903,0.393638897,0.257473013,1.843807475,1.956818258,0.147630016,1.303731536,0.681512187,0.198772566,0.118850486,,0.12036161,0.093765536,0.408964924,,0.115122354,,1.094885852,Control,Saline,C/S,c-CS-s
3975_3,0.467879027,0.616854649,0.244437496,2.278147213,4.301491619,0.224836763,0.174192669,1.487357775,0.231980927,1.548830842,0.672980164,0.344463378,0.324508341,0.30897716,0.897920855,0.685820271,1.775613615,2.413744448,0.563697216,0.65062716,0.420201439,0.344720208,0.172482201,1.526556849,3.537378607,1.31016177,0.272375364,0.257312183,0.734857182,0.16570099,0.427897837,2.314973768,0.318649968,0.460709709,0.374119888,0.784886268,0.596215805,0.353012599,0.429563025,0.382827971,0.276431898,0.309612349,0.248369408,0.180219564,0.885356301,0.189395634,1.552000461,0.303179052,0.340185957,1.939990897,0.116182246,0.15417252,0.185816553,0.107547265,0.150367084,0.169858324,0.186364934,0.121223666,0.237320661,0.113841227,0.590946503,0.269404758,1.361390616,2.357060468,0.138709726,1.036041674,0.886562986,0.218139929,0.11759283,0.1052027,0.109747309,0.109605131,0.414931633,0.178845314,0.154325199,0.182852332,1.618150752,Control,Memantine,C/S,c-CS-m
3975_4,0.240581969,0.478721871,0.274598645,1.810067097,2.689822735,0.265156119,0.187119128,2.839577913,0.190047963,1.292045886,0.436334383,0.18358209,0.298539926,0.247964236,0.566998427,0.532212148,1.101882459,1.774227883,0.302208262,0.525231383,0.387200697,0.352109855,0.171971621,0.700794375,1.977388224,1.159901168,0.214531401,0.237649061,0.546052857,0.153979373,0.356238893,1.525330164,0.269132614,0.454913288,0.276264664,0.89474933,0.647589921,0.340600657,0.421224789,0.335952634,0.245517833,0.368598688,0.174073119,0.150634425,0.908938847,0.161720326,0.652782682,0.245119812,0.419173936,0.789480276,0.081785277,0.167105857,0.144810459,0.107744365,0.146847627,0.172152435,0.179508285,0.124659175,0.194597207,0.08649174,0.509932063,0.227200947,1.284563591,1.948770588,0.16195644,1.150354535,0.8494437,0.266511189,0.164490462,0.13882485,0.107714904,0.139159412,0.469491863,0.12654035,0.195628957,0.209838998,1.613562711,Control,Memantine,C/S,c-CS-m
3975_5,0.315375511,0.561827873,0.269320072,2.304041003,3.837376402,0.239019939,0.192211765,2.607961583,0.223883914,1.167419587,0.385984831,0.37763758,0.388684273,0.290233736,0.859967138,0.523856147,1.621569212,1.428462245,0.464920817,0.660822336,0.254210611,0.381702232,0.200664975,0.945499949,2.761986101,1.085448159,0.224266748,0.277192777,0.707694409,0.190077011,0.397216517,1.278094252,0.508458309,0.481751409,0.453863669,0.969776612,0.568733135,0.336760665,0.540716373,0.302537617,0.324541051,0.351659381,0.492362977,0.162579164,0.701061041,0.145678761,1.872203423,0.266597446,0.426919785,0.799057099,0.700662349,0.150479575,0.141461053,0.129828362,0.141256822,0.1791518,0.199390398,0.116817783,0.282539087,0.101429968,0.680106885,0.227200947,1.587610923,2.192434088,0.159929568,1.424164969,0.836931273,0.216717351,0.146053397,0.134173365,0.124928069,0.112519028,0.425651741,0.162244889,0.190189223,0.203419063,1.150334265,Control,Memantine,S/C,c-SC-m
3975_6,0.427366122,0.680971574,0.306203134,2.779555061,2.9451498,0.250079918,0.187731231,2.031386453,0.20315052,1.33559496,0.509392408,0.312243838,0.295548472,0.247105165,0.672075684,0.89546547,1.389502098,1.962404608,0.415108466,0.562313583,0.276230112,0.395780407,0.178378765,0.88503911,2.462787365,0.678907104,0.245083534,0.287410387,0.693417375,0.156911596,0.421872753,1.97715007,0.561127235,0.453880226,0.472091503,0.651735259,0.566272525,0.380662049,0.511555008,0.3069565,0.371407416,0.395738599,0.304340077,0.160187856,0.834012077,0.1512769,1.106382371,0.278274825,0.322743153,1.146226525,0.058796625,0.16440621,0.17768006,0.12901694,0.176371064,0.178767484,0.143347548,0.130995594,0.282094628,0.100024208,0.60795144,0.291333642,1.808646754,2.262114352,0.181417356,1.307889373,0.875884296,0.238902666,0.129927878,,0.13672522,0.135820155,0.486411069,0.224517131,0.200046078,0.283375111,1.096127497,Control,Saline,S/C,c-SC-s
3975_7,0.252130303,0.596061356,0.300953446,2.351293947,3.058633034,0.282145153,0.250503525,4.318512793,0.203458324,1.780237087,0.374815448,0.266856475,0.212873563,0.249945121,0.840697415,0.592161074,1.442566216,1.364348766,0.416825672,0.6853927,0.255547368,0.35552431,0.163333414,0.961998291,2.077567654,1.018581457,0.209877904,0.285530345,0.654711387,0.115017986,0.369914968,2.117284546,0.788948628,0.359507517,0.3841881,0.693248334,0.578989834,0.32080876,0.544136559,0.298916542,0.274191264,0.301587302,0.384298737,0.165525241,0.972981079,0.156813403,1.266263655,0.282469482,0.271976414,0.621707901,0.73383626,0.144712193,0.177218045,0.117601774,0.141006905,0.187696669,0.361556844,0.126999485,0.204729061,0.126981194,0.522746459,0.264692409,1.21474227,2.526509681,0.154948396,1.063618766,0.867233376,0.280533702,0.137722109,0.134690085,0.111991314,0.106651371,0.385216479,0.226640241,0.155551854,0.160804421,1.987894841,Control,Saline,S/C,c-SC-s
3975_8,0.292121747,0.483581351,0.267119409,1.996710702,2.140910379,0.281239315,0.136642031,3.960501016,0.188819054,0.94093912,0.220245251,0.279709524,0.256904297,0.239456543,0.723223861,0.530755508,1.322772525,0.727791772,0.394033801,0.440962569,0.220131114,0.335709643,0.190575812,0.821510367,1.433669196,0.730015024,0.172849512,0.245904958,0.599750279,0.148795969,0.301841151,1.401886081,0.248008313,0.332767575,0.604534465,0.645607622,0.404162839,0.246283449,0.509014934,0.275065323,0.340286041,0.316716118,0.38909145,0.164374982,0.731835684,0.163318341,1.523246939,0.25767708,0.582869338,0.821752714,0.075595164,0.131519492,0.158534434,0.131161497,0.159055846,0.187241993,0.178327552,0.100620973,0.220622801,0.105082199,0.523524029,0.264428701,1.72536789,1.554312227,0.167822367,1.133091737,0.797911454,0.234924037,0.182289111,0.112931725,0.111166617,0.133692178,0.475848074,0.140648275,0.119157058,0.147653554,0.945795066,Control,Saline,S/C,c-SC-s
3975_9,0.257164624,0.6842763,0.311542938,2.147728271,4.281989516,0.174416916,0.175072532,3.994639032,0.204980516,3.803422205,0.326495657,0.295098176,0.212873563,0.239080628,0.862380393,0.451879309,1.68641943,1.291436614,0.329744282,0.624888687,0.270088755,0.353583233,0.142886867,1.144390851,2.63537986,1.005284579,0.217358419,0.245576011,0.737757442,0.170909543,0.464610473,2.331849,0.392383622,0.466987807,0.456815803,0.642761826,0.517767969,0.337553954,0.578228171,0.397653121,0.298718496,0.303347788,0.514624905,0.182867749,0.971124227,0.148421078,1.275986571,0.288762033,0.391372868,0.749539268,0.173534003,0.148519737,0.171343154,0.11372621,0.144224364,0.192727199,0.140183626,0.106300133,0.191198288,0.108437321,0.352934074,0.292825784,1.318057623,2.165314325,0.177945069,1.171100311,0.856437055,0.196469254,0.132637569,0.11560374,0.11855631,0.121484117,0.469939677,0.125727221,0.134585586,0.166845155,1.067179063,Control,Saline,S/C,c-SC-m
3975_10,0.661768555,0.305052169,0.320941421,3.075102881,2.452576897,0.283977993,0.195218984,2.368236108,0.184755152,1.337542237,0.573371623,0.345553184,0.318591899,0.27616464,0.734671772,0.616642621,1.3802931,1.444637266,0.380302717,0.76657025,0.435767547,0.382768306,0.193388103,1.11913254,3.889501073,1.321637102,0.237521699,0.250175203,0.693235802,0.16317998,0.416423368,1.902447592,0.31570925,0.458834207,0.472048188,0.722209471,0.866940068,0.344958262,0.527538187,0.349318396,0.303932071,0.436351492,0.20321331,0.205040523,1.368070015,0.187168663,1.330763058,0.305796708,0.41121798,1.200589947,0.122689416,0.162233688,0.183277545,0.10724826,0.135730975,0.180999099,0.204784476,0.129954421,0.243432472,0.151719356,0.489928652,0.227200947,1.422110259,2.167660014,0.15505068,1.19359343,0.787462365,0.207655812,0.187647739,0.119691419,0.104418064,0.136723114,0.444999855,0.132878597,0.180352,0.117812408,1.544534118,Ts65Dn,Memantine,C/S,c-CS-m
3975_11,0.202311538,0.597325263,0.394411298,2.005978963,3.554436428,0.285958303,0.16622192,4.549405437,0.235338875,1.184871165,0.339914902,0.333787671,0.297612715,0.311341292,0.830119338,0.696614044,1.764009192,1.175751789,0.460643738,0.729150314,0.227503809,0.250328803,0.180922434,1.028615945,2.05443632,1.012567653,0.238018885,0.298738289,0.769492946,0.189091776,0.403849174,2.007779502,1.43836326,0.461842607,0.421069942,0.737927665,0.605458518,0.490258728,0.576992128,0.346888863,0.349092464,0.452689343,0.348032741,0.214953293,1.386676278,0.163494785,1.608955181,0.313358497,0.55167964,1.61679374,0.529377954,0.153430644,0.188569591,0.142058607,0.187543399,0.202510272,0.387718037,0.120087325,0.288023641,0.154437732,0.547578606,0.321805992,1.589389273,2.469213098,0.191417955,1.333171334,0.776835186,0.215081036,0.1276354,0.118971702,0.144720967,0.102897683,0.595042127,0.208506473,0.159614363,0.133798553,1.258351149,Ts65Dn,Memantine,S/C,t-SC-m
3975_12,0.387819839,0.509391143,0.322243673,2.096149608,3.287263283,0.227397695,0.223973029,3.100504841,0.190480238,1.151850182,0.490957924,0.363950898,0.372927416,0.282044726,0.792347226,0.71744862,1.678588271,1.552602761,0.473494851,0.82077147,0.346703163,0.42555774,0.196373479,0.907218838,2.426127328,1.224209239,0.244294578,0.367081448,0.711379756,0.246882793,0.382612053,2.292129915,0.310493529,0.520931775,0.414511378,0.712466474,0.711821905,0.349244246,0.680250682,0.397165062,0.309531291,0.473614645,0.194915462,0.144144638,0.935534227,0.161988932,1.954869758,0.306886501,0.380778243,1.651319966,0.115242172,0.168580585,0.193207822,0.117044511,0.163247597,0.168609432,0.154662733,0.129262195,0.217735999,0.130212497,0.385126423,0.308126838,1.669989687,2.057664501,0.170830502,1.379663813,0.815843841,0.238377354,,,0.118734391,0.163653582,0.593933868,,,,1.567464551,Control,Saline,C/S,c-CS-m
3975_13,0.497324648,0.941783223,0.29243666,2.291633424,4.242051043,0.251399592,0.175292408,3.314891535,0.226385375,1.233359845,0.678723099,0.364935414,0.32220586,0.309213591,0.902176464,0.610479028,1.874604169,1.363825235,0.452343486,0.80853478,0.486502166,0.355678502,0.165688253,1.570356369,3.413707645,1.327064444,0.274559893,0.326532166,0.813018422,0.179780756,0.402325617,2.817611911,0.332743265,0.422267592,0.409441053,0.742689121,0.64625374,0.479256433,0.611683638,0.463647673,0.302799822,0.480044059,0.297734759,0.186012636,0.874783992,0.172004806,1.554371585,0.319776116,0.371611938,1.33441417,0.098620429,0.16448633,0.183824372,0.119303429,0.16224297,0.196890543,0.195594181,0.114468219,0.2145614,0.11236656,0.549429577,0.307088344,1.753749585,2.380668892,0.164793137,1.343875073,0.880122706,0.227690036,0.125681927,0.103877156,0.137436189,0.127664289,0.522429316,0.135299427,0.257584165,0.166371481,1.114549428,Ts65Dn,Saline,S/C,t-SC-s
3975_14,0.205393481,0.392176422,0.354055956,2.869071225,3.615213455,0.246053438,0.203485466,5.287979315,0.26735492,1.462915548,0.510660336,0.344555141,0.317598655,0.311069335,0.929610395,1.095207376,1.785510314,1.220505615,0.464487836,0.72280314,0.246795762,0.370141534,0.192256952,1.100576402,2.731611872,1.055942743,0.249476073,0.305583555,0.88821332,0.145817685,0.421605509,2.520171791,0.689811903,0.57558441,0.482943904,0.989040188,0.65853548,0.385923167,0.65802838,0.421922047,0.268341905,0.507586331,0.376179833,0.195157175,0.912926271,0.15757644,1.737569192,0.219375845,0.375716766,1.142527211,0.08171239,0.13438976,0.189555844,0.135471129,0.164291224,0.199756428,0.182644723,0.109126849,0.221640531,0.107854595,0.580023309,0.293758686,1.508012487,2.554995766,0.161509113,1.296181242,0.829469878,0.210430658,0.140238534,0.116726274,0.122461326,0.141938176,0.45154492,0.117054125,0.153486727,0.194707879,1.060337492,Control,Memantine,S/C,c-SC-s
3975_15,0.284159937,0.452056527,0.257963943,1.946479342,2.67441906,0.249408137,0.180517353,4.251626208,0.194046562,1.271580213,0.499886892,0.339752362,0.283042549,0.278582402,0.782162936,0.843843568,1.276569841,1.965709493,0.408540792,0.507300002,0.267309439,0.386322197,0.181972055,0.889461379,1.284090909,0.950017724,0.220902841,0.259897377,0.566715632,0.168720622,0.397090993,1.530109519,0.760122213,0.596512155,0.565044696,0.963648752,0.652437363,0.431621902,0.54408008,0.239771151,0.350743835,0.570408138,0.409309931,0.168196044,0.871307179,0.158107668,1.963586547,0.214927112,0.529849684,1.134263811,0.123655644,0.189919051,0.147951126,0.126412225,0.17612072,0.198631409,0.308648249,0.139414859,0.242861926,0.150080301,0.69238867,0.304679765,1.669337828,2.240160911,0.224641946,1.39141277,0.849240256,0.243964102,,,0.126418755,0.13340883,0.581469275,,,0.376429902,1.457302601,Control,Memantine,S/C,c-SC-m
