MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1740_7,0.286246775,0.562525534,0.278933237,2.135355191,3.898032947,0.243184417,0.157611492,5.29200695,0.181374682,1.254549865,0.392427284,0.353635909,0.29647153,0.251728532,0.874148821,0.972875352,1.526794508,1.156427297,0.367753317,0.623390489,0.315445097,0.332502916,0.18421118,1.140841648,2.080562959,1.018972126,0.246081861,0.283224432,0.679789705,0.134005137,0.423952986,2.916426626,0.623052869,0.460847754,0.466700003,0.868200389,0.578624518,0.301495972,0.533235024,0.378903005,0.277086707,0.414058508,0.364973117,0.181798514,1.090445106,0.162756461,1.763151323,0.277055981,0.304528314,1.125155551,0.141104976,0.165851072,0.189448905,0.133898583,0.150761176,0.1210997,0.245082968,0.116955904,0.209141525,0.119834926,0.556019458,0.288828815,1.786272558,2.287551361,0.152621485,1.399185973,0.839292036,0.230504645,0.157776003,0.120134328,0.136934584,0.118378114,0.492926111,0.11357244,0.140781385,0.2730003,1.048039431,Ts65Dn,Memantine,S/C,t-SC-m
1740_8,0.378982677,0.571760601,0.291808475,2.064936425,3.952537785,0.178794138,0.121787421,2.849026457,0.265717651,1.077418407,0.421802081,0.337759615,0.320651825,0.294886953,0.848360931,0.849249393,1.816896035,2.045809561,0.517950312,0.507129236,0.230290431,0.303290497,0.195843217,1.694849776,2.666832956,1.266321256,0.285197757,0.227561847,0.679842438,0.180314969,0.397840589,2.587460661,0.248008313,0.430146778,0.372870539,0.663037614,0.457891765,0.436336981,0.542756119,0.386274822,0.318648999,0.485371177,0.405577904,0.196214052,1.091716738,0.179364437,2.51564405,0.311670488,0.487172751,1.120431184,0.118318504,0.172309899,0.207893594,0.115637315,0.179804405,0.224630134,0.335197508,0.127597365,0.237047433,0.158501379,0.562362814,0.327372347,1.634877135,2.019221132,0.148416352,1.230010701,0.935296183,0.248292398,0.1674565,0.139347475,0.118701911,0.124583162,0.595042127,0.221348576,0.148362619,0.181414651,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1740_9,0.908776376,0.706788533,0.280834614,2.463673738,4.003257076,0.247526409,0.189702231,5.623201651,0.218145531,1.447390834,0.790543178,0.303634074,0.385482681,0.216145804,0.899193773,0.730264466,1.629648999,1.19230362,0.424238258,0.720723405,0.472590051,0.343113131,0.193791474,1.192734545,2.842043,1.471814316,0.286518386,0.308807576,0.743578943,0.185904068,0.405352013,2.968837858,0.801588265,0.468009658,0.480178503,0.984905601,0.55512416,0.30756392,0.605956521,0.363928707,0.292147963,0.396648137,0.508352445,0.178682973,0.965431956,0.120822054,2.52170648,0.283559375,0.566017089,1.114726079,0.255138318,0.148583692,0.183910601,0.118898616,0.160293856,0.193120502,0.196003257,0.111454463,0.20523408,0.111001279,0.558190804,0.328950704,1.542318175,2.327469118,0.135342343,1.004387984,0.989097252,0.223407231,0.127676716,0.111671171,0.110838616,0.129876882,0.409009864,0.119138913,0.178611359,0.168699546,1.318132764,Ts65Dn,Saline,S/C,t-SC-s
1740_10,1.875890736,0.671442631,0.306030773,2.206515321,5.566475729,0.257037089,0.129297682,4.604712696,0.198489666,1.251485601,0.411432611,0.32516686,0.270576724,0.280635705,0.830139147,0.89484499,1.632921201,1.081304057,0.388486328,0.601058533,0.301742289,0.332358632,0.184303369,1.072193519,3.52646544,0.678907104,0.230819856,0.254326336,0.570568587,0.178459459,0.421581571,2.382864998,0.304684259,0.444118939,0.357718348,0.652719452,0.595822612,0.333486888,0.574136924,0.303582922,0.312636431,0.404134884,0.195824801,0.19085568,1.005766428,0.159248525,0.643948172,0.313811821,0.449117955,1.673871924,0.249600525,0.24708346,0.191275066,0.12696942,0.179716517,0.180576066,0.226687616,0.14013954,0.186571942,0.154545271,0.569972478,0.307338705,1.751718857,2.195910938,0.13646091,1.134579498,0.854481208,0.202296527,0.154328824,0.132101411,0.12576272,0.129472483,0.553545965,0.102491711,0.160449465,0.117812408,1.306992266,Control,Saline,C/S,t-CS-s
1740_11,0.425443874,0.648282479,0.344050397,2.076918675,5.326557489,0.261142916,0.200323244,1.827565851,0.237202286,3.803422205,0.752979547,0.351562554,0.42423108,0.300720285,0.834739171,0.600084559,1.658710494,2.469336958,0.529943306,0.773653414,0.657544576,0.452286871,0.128250073,1.043314532,2.351827988,1.412602555,0.276234443,0.294359211,0.768673902,0.191027163,0.445698782,2.108526461,0.329111908,0.359232783,0.324347895,0.715180215,0.599303732,0.347778881,0.599064572,0.469520539,0.257401816,0.369317759,0.288147002,0.201637111,0.919780703,0.173966791,2.022774771,0.318599337,0.667787823,1.413265738,0.21486923,0.176848401,0.177912126,0.108477081,0.156643106,0.156154822,0.238448827,0.12339749,0.265367241,0.138832249,0.489417608,0.294044286,1.567749817,2.072248457,0.143900815,1.107730933,0.839409188,0.214621321,0.119479819,0.121844134,0.117556572,0.115972062,0.593859081,0.187796113,0.175378111,0.148287616,1.566317437,Ts65Dn,Saline,C/S,t-CS-s
1740_12,0.381729346,0.688392139,0.383215495,2.402012863,4.163605404,0.339803094,0.2248699,3.383326657,0.295694864,1.499738815,0.584910926,0.361820432,0.331701636,0.320702904,0.881671126,0.850014691,1.537930498,1.063932112,0.556250731,0.76444952,0.301349869,0.390716795,0.159100707,1.260623777,3.747060463,1.181967173,0.255796229,0.24035232,0.785833912,0.241680656,0.333016566,2.501939948,0.323607762,0.471339138,0.361624709,0.749913572,0.621615946,0.305418207,0.55548699,0.325365031,0.374829876,0.388927989,0.298972194,0.180165471,0.833369255,0.156650669,1.975870451,0.371645163,0.519585667,1.378024277,0.108706839,0.16017063,0.183874073,0.109878758,0.133266144,0.188734173,0.268819152,0.115434139,0.198696443,0.100358306,0.479936694,0.282148268,1.45706374,2.000480338,0.143816408,1.639129469,0.626595498,0.226568832,0.188153588,0.17603227,0.109874048,0.149704926,0.391136058,0.110083974,0.1700658,0.20630337,1.424349478,Ts65Dn,Memantine,C/S,t-CS-m
1740_13,0.369128907,0.523326078,0.307240198,2.129179489,4.413684591,0.218649161,0.177452828,3.723200769,0.254104522,1.450825437,0.369811137,0.365617213,0.354267959,0.302857907,1.044913288,0.946439742,1.876431881,1.625188912,0.466738286,0.872973131,0.280103512,0.387204101,0.197213079,1.561185244,3.338398281,1.214619256,0.262016837,0.28282572,0.741666169,0.186920772,0.41856255,2.537486639,1.43836326,0.480847031,0.489765743,0.828333657,0.53343179,0.385053513,0.614823928,0.333840796,0.351046289,0.439498992,0.320539701,0.206407397,1.192592544,0.12381901,1.310834143,0.301907413,0.507684478,1.39089468,0.0651862,0.164666458,0.188432478,0.123607811,0.164015514,0.206973315,0.389059333,0.122547867,0.227760568,0.142443662,0.542253754,0.298901626,1.531340933,2.503915308,0.158460804,1.343173569,0.869872605,0.226119905,0.146935783,0.131224408,0.126547651,0.128342628,0.588870994,0.142990714,0.155625996,0.187252882,1.251217352,Ts65Dn,Saline,S/C,t-SC-s
1740_14,0.394957714,0.546722573,0.292778476,2.530029576,4.13639045,0.242052729,0.190906329,5.551094117,0.202165711,1.426840575,0.344966812,0.304366656,0.220102348,0.288897833,0.925932706,0.847970018,1.734258087,1.254141202,0.403610418,0.772311903,0.259100107,0.377693831,0.242260761,1.203184812,2.960076042,1.018426116,0.251701077,0.262031097,0.748611608,0.164826022,0.44747119,2.506770019,0.732270697,0.4758508,0.452450023,0.894240807,0.69181859,0.37287701,0.692846252,0.336776658,0.361202927,0.43706002,0.361516006,0.189327368,1.081396389,0.15282895,1.578236893,0.273212404,0.353915975,1.493415054,0.078032316,0.133222303,0.185437395,0.145154521,0.158048536,0.196542158,0.201669282,0.108198515,0.226884928,0.128896495,0.541367443,0.259005512,1.585380961,2.525196809,0.182878293,1.482299849,0.803892794,0.208768908,0.142689264,0.123423487,0.148192595,0.111694383,0.478408063,0.152268151,0.178317005,0.147201431,1.085630223,Ts65Dn,Memantine,S/C,t-SC-m
1740_15,0.24668953,0.306777063,0.277497209,2.247943822,3.753596977,0.227210964,0.201266618,5.780552688,0.235091092,1.256734183,0.386391516,0.359213434,0.281496638,0.272367087,0.914003126,1.023241628,1.105077531,1.22070505,0.405751628,0.802645646,0.253579925,0.332648656,0.175790731,1.108335008,1.354048134,1.052545226,0.207531911,0.327413556,0.708314045,0.164892084,0.37669379,2.954451079,0.686655907,0.476656778,0.482086844,0.971005079,0.565138615,0.483439737,0.539817364,0.369923259,0.293063623,0.353428979,0.379395149,0.185093711,1.151835211,0.157283804,1.324829899,0.272253041,0.338815542,0.969495857,0.101126922,0.159475372,0.194164412,0.134305884,0.16777137,0.212976177,0.209093973,0.104080127,0.200867899,0.152294062,0.576756768,0.279967087,1.773847438,2.572016006,0.178243201,1.54053323,0.840392049,0.222245315,0.149235413,0.191417469,0.134409048,0.114516829,0.432889456,0.100477116,0.119587588,0.255103005,1.114232285,Control,Saline,S/C,c-SC-s
4835_1,0.415090454,0.541883323,0.315651737,2.326016541,5.793195471,0.250174716,0.178468785,4.229185607,0.137958533,1.341366451,0.587839455,0.377164317,0.291792173,0.258592039,0.850638537,0.727028427,1.733747247,1.839645553,0.455093966,0.770333541,0.325821977,0.314552105,0.185544738,1.382988615,2.328193222,1.273262712,0.251621492,0.29198569,0.776099204,0.151627154,0.388764121,2.102365871,0.364766661,0.486949889,0.421615149,0.791959769,0.594441648,0.357638135,0.520548556,0.379225342,0.306325358,0.385132839,0.371903888,0.237851888,1.257470249,0.16207956,1.584386044,0.303765472,0.413398044,1.027492164,0.139226029,0.16021962,0.208354709,0.129770024,0.163716843,0.196953508,0.167222058,0.16042677,0.23157678,0.139892906,0.558205684,0.28116,1.872098262,2.489609313,0.158371482,1.130780401,0.873641909,0.224514418,0.14893215,0.12102845,0.124774694,0.112762146,0.541402346,0.11080101,0.17480832,0.117812408,1.807828251,Control,Memantine,C/S,c-CS-m
4835_2,0.686596298,0.791126895,0.405106885,3.075102881,2.053286298,0.192507179,0.151108643,1.487357775,0.295694864,2.04002033,1.008039212,0.298582735,0.230070599,0.211610385,1.1194887,0.39931541,2.175547098,1.845032945,0.419746602,0.511919613,0.560617497,0.292519947,0.17454862,1.064671246,2.703386185,1.212649808,0.240624205,0.274784856,0.674479167,0.13745668,0.266944734,1.90688512,0.260182,0.338251574,0.415244892,0.635539951,0.495541279,0.302138953,0.430109864,0.325480502,0.25856723,0.367590598,0.354422197,0.171358762,0.893503774,0.138009552,1.751375832,0.272762257,0.460097431,0.621707901,0.112447173,0.155402713,0.218786215,0.091286307,0.117225737,0.133818185,0.239872797,0.100142425,0.268868451,0.103096785,0.440937527,0.275176007,1.181850149,2.790613718,0.139311448,0.958888745,0.827343735,0.228379377,0.141238839,0.123724927,0.094953283,0.137560574,0.329392451,0.12611145,0.145649297,0.144802201,1.076830032,Ts65Dn,Memantine,C/S,t-CS-m
4835_3,0.424587672,0.810704126,0.327909059,2.88264206,4.366997157,0.198073504,0.161889243,2.225994709,0.231972254,1.286118288,0.78836066,0.204751935,0.238949967,0.230243777,0.798778618,0.526402138,1.207671634,1.925182359,0.365417269,0.566422636,0.452534768,0.250328803,0.146764462,0.676004008,2.299949784,1.304861017,0.233797183,0.226259583,0.565734192,0.125906299,0.372348039,2.45798065,0.248008313,0.488243129,0.312580929,0.660803719,0.561545185,0.395515896,0.445216845,0.361770568,0.253515694,0.377607294,0.191510702,0.161945416,1.032582523,0.136313697,0.78080052,0.27897105,0.442117044,0.995648466,0.144930809,0.1423281,0.195856993,0.104819759,0.157338867,0.15588345,0.154472898,0.110354347,0.220360234,0.143413003,0.412651039,0.258898852,1.197544403,2.307126081,0.166174029,0.960617807,0.851474047,0.198596578,0.124209028,,0.104811755,0.131837128,0.325766925,0.196767728,0.1604642,0.132873504,1.721393542,Control,Memantine,C/S,c-CS-m
4835_4,0.256729355,0.472529635,0.223373209,2.096883166,3.905689254,0.198561719,0.163918441,3.486440284,0.193307145,0.806047967,0.371856639,0.287968936,0.300775882,0.209625721,1.01803891,1.049348599,1.105141451,1.83988891,0.368558539,0.934377988,0.258482879,0.277726551,0.135318144,2.383446537,4.207424185,1.220442523,0.210183798,0.350845368,0.675722008,0.136893473,0.482219138,3.194291151,0.680831603,0.593334175,0.564914917,0.902044805,0.723444669,0.435387987,0.772901081,0.330787722,0.35462893,0.52609421,0.537589735,0.129330673,0.612930514,0.148203861,1.678790788,0.257511998,0.381040414,1.372604416,0.134667585,0.161414447,0.18839812,0.124970149,0.137525091,0.189516444,0.185412823,0.110761921,0.230406179,0.133032263,0.622298079,0.254061782,1.061708236,2.101169625,0.173302557,0.896761366,0.845729789,0.22747579,,0.141780002,0.144975189,0.122251898,0.394400667,0.154608419,0.255627825,,0.935239876,Control,Memantine,S/C,c-SC-m
4835_5,0.376887949,0.602466137,0.301165963,2.785073088,4.195603271,0.239054956,0.218827526,3.898054078,0.234124712,1.193602155,0.338800133,0.406751055,0.322501505,0.335797729,0.994730027,0.981786499,1.783445599,1.291760639,0.406885215,0.781208928,0.311295469,0.41356719,0.175506646,1.478061911,2.963015736,1.185549933,0.259209789,0.296359733,0.73942512,0.188075839,0.399804952,2.04382756,0.742694027,0.426644218,0.446343121,0.887868737,0.601295619,0.378087611,0.584427766,0.322310029,0.399870311,0.408428434,0.3951158,0.181514214,0.941725123,0.152595653,1.376473444,0.293652284,0.514931732,1.222791751,0.11787448,0.161668298,0.181454156,0.139812364,0.165483245,0.216691269,0.222650167,0.123027486,0.219625198,0.142998054,0.559798378,0.317104521,1.536742736,2.357445577,0.176500979,1.369264699,0.846262056,0.249456501,0.157457477,0.120331219,0.139768658,0.114161616,0.510431043,,0.270746524,,1.2185117,Ts65Dn,Memantine,S/C,t-SC-m
4835_6,0.300749752,0.590304975,0.31461761,2.023367398,4.557234237,0.228805446,0.184663436,6.043249349,0.191016309,1.336754277,0.696722431,0.323125313,0.294314916,0.286825507,1.02832389,1.184816961,2.175547098,1.365883444,0.425582368,0.739879855,0.211351716,0.347777564,0.169390759,1.459249279,3.408010172,1.263235456,0.248412791,0.32299433,0.702143797,0.15846812,0.428463924,2.533856525,1.43836326,0.465534834,0.478423597,0.828362737,0.54228664,0.484337366,0.692113263,0.388829343,0.303361149,0.414039131,0.162180561,0.225051398,1.146424296,0.15038847,1.722170366,0.279727226,0.29263956,1.147163061,0.086142985,0.136537213,0.195553774,0.143300753,0.161050858,0.23835454,0.172499171,0.1115956,0.223861281,0.143487253,0.51127138,0.259484999,1.754376428,2.421901329,0.161794955,1.302909164,0.869341793,0.200257393,0.105861914,,0.14430421,0.102812423,0.510023061,0.100309787,0.114964371,0.185063899,1.051842868,Control,Saline,S/C,c-SC-s
4835_7,0.364217582,0.672838769,0.30394083,2.839636534,5.419189906,0.265324934,0.199795353,2.333564693,0.174312544,1.301520354,0.351506105,0.295272481,0.331024613,0.286368616,0.864605265,0.851298897,1.529066078,1.279856065,0.40570124,0.662990562,0.246262405,0.350319583,0.173594778,0.95759331,1.673131734,1.29532741,0.205377953,0.299163483,0.609794514,0.135761684,0.364288378,1.278094252,0.762477727,0.45008385,0.462047469,0.997547424,0.415545271,0.390331145,0.642356455,0.348253847,0.343591196,0.377156894,0.303696752,0.163610155,0.690340019,0.15583036,1.247365446,0.213871066,0.376079732,1.924670585,0.119597597,0.140538918,0.187253788,0.126514994,0.153599074,0.184244184,0.18952243,0.119402316,0.21441993,0.099783071,0.552194865,0.306625106,1.539290359,2.000719385,0.11386395,1.141116349,0.885878443,0.215763608,0.159173639,0.110975581,0.123613617,0.143669381,0.451607499,0.177741263,0.230810673,0.153396847,0.945340547,Control,Memantine,S/C,c-SC-s
4835_8,0.562885364,0.864288537,0.330329517,2.079915939,3.622138169,0.275239407,0.182612313,5.338681775,0.211014424,1.437709115,0.329211153,0.330851954,0.241230103,0.232180632,0.941481653,1.145627128,1.868134967,1.173971908,0.446957752,0.772155295,0.316543989,0.357126686,0.163799954,1.472623019,2.180856628,1.504809975,0.259159138,0.249635679,0.802187016,0.166038843,0.432246389,2.52004223,0.682832567,0.47208459,0.479930423,0.808859729,0.675692413,0.322273131,0.604856734,0.307253248,0.313834328,0.404032824,0.393833196,0.187625168,0.997304969,0.155159386,1.624756162,0.28979175,0.46660754,1.334100543,0.077937077,0.148272557,0.188965228,0.147632454,0.166979845,0.194220903,0.251911634,0.11201449,0.222949548,0.114917688,0.733626198,0.307776001,1.686179956,2.437447763,0.132779474,1.48219937,0.827751906,0.216701178,0.1241484,0.120131916,0.133668508,0.10321445,0.556308813,0.175765915,0.188151873,0.163483026,1.386278105,Ts65Dn,Memantine,S/C,c-SC-m
4835_9,0.697038531,1.524041288,0.212386795,,5.730314287,0.223276753,0.160804305,2.386408738,0.176304921,2.056168886,1.25376979,0.294472526,0.332315455,0.217250114,0.732971087,0.699555551,1.034442252,2.170457315,0.521168634,0.628223486,0.164072427,0.250328803,0.187129846,0.711244609,2.427630863,0.910089371,0.199684823,0.273170793,0.504013001,0.148748272,0.319294399,1.278094252,0.321887669,0.43932017,0.422089458,0.606892691,0.703027245,0.359059635,0.538609791,0.374137172,0.399041994,0.408144348,0.215683261,0.178315038,0.973478521,0.195091293,3.112734616,0.327270788,0.251177223,1.39590448,0.11643256,0.147564973,0.181716395,0.101798706,0.134153439,0.149144497,0.130162274,0.129166835,0.187530335,0.141113421,0.502961149,0.243143834,1.710701387,2.057810306,0.196266504,1.120934204,0.850539461,0.228486531,0.105861914,0.199467157,0.105738012,0.136279832,0.378704118,0.090530697,0.116289471,0.137762947,1.807586904,Control,Saline,C/S,c-CS-s
4835_10,0.410137004,0.935236225,0.293264059,1.98196815,3.734571102,0.195391552,0.165742549,2.938415256,0.19244322,1.26314527,0.267822838,0.29362699,0.262620855,0.222294456,0.758459651,0.599574975,1.339673948,1.269772779,0.3783076,0.572597819,0.365478188,0.318475344,0.157380697,0.914752723,2.416123209,1.192078895,0.207956415,0.228739295,0.656712311,0.17962289,0.391788419,1.75135413,0.248008313,0.31134266,0.271777199,0.631288871,0.572542793,0.284757952,0.428057249,0.335962928,0.22745777,0.37586842,0.479983079,0.215466111,0.91929196,0.168273886,2.801335895,0.30937178,0.477182772,0.737788485,0.16571146,0.163530761,0.182316439,0.091733079,0.14462968,0.158341088,0.218139951,0.124543799,0.174217826,0.111986336,0.458075252,0.287206144,1.308771717,1.681336221,0.142345526,1.186668937,0.822962006,0.213131248,0.153860181,0.134842585,0.091713476,0.139242461,0.481097974,0.12387731,0.258663421,0.154253172,1.675366495,Ts65Dn,Saline,C/S,t-CS-s
4835_11,0.570511287,0.75932185,0.328118131,2.391489092,4.008610104,0.207826096,0.185252195,3.90286375,0.201990273,1.528346362,0.887991714,0.229511285,0.379924788,0.27439886,0.844960129,0.493713537,1.406770578,2.687690965,0.489381306,0.62409974,0.505818516,0.342534647,0.168855668,1.344468329,3.324617393,1.345481225,0.234829438,0.279845525,0.744910441,0.156052434,0.402834447,2.246299058,0.345309697,0.407090564,0.345649795,0.698084841,0.50746262,0.360595017,0.55747801,0.341208261,0.297006725,0.3116003,0.200544705,0.22227572,0.915721226,0.162487426,2.096656063,0.307537446,0.64964926,1.393399528,0.058405282,0.142619907,0.181333493,0.114001813,0.159997547,0.172640007,0.241140057,0.111399882,0.220549021,0.133705927,0.429345388,0.240302752,1.303488821,2.388810333,0.121716016,1.141756932,0.807461958,0.210974633,0.153547326,0.104840902,0.116507913,0.112421786,0.463001683,0.182555795,0.116681365,0.117812408,1.826444873,Ts65Dn,Saline,C/S,t-CS-s
4835_12,0.473352638,0.646802151,0.271259345,2.329823737,3.660674936,0.1815048,0.192093434,2.95704236,0.191193587,1.677752697,0.583986813,0.286902537,0.329180593,0.282615771,0.78238742,0.373107346,0.929507025,2.384390026,0.281259943,0.496712672,0.322465373,0.397974399,0.178424049,,1.326184715,1.28207129,0.23516073,0.273119945,0.536835676,0.138710102,0.385774373,1.278094252,0.267307248,0.508720444,0.2842543,0.526538477,0.443572887,0.273939834,0.401866583,0.313199198,0.246126327,0.37280953,0.780150133,0.185613135,0.78521613,0.175474746,2.007163919,0.272578377,0.347180229,0.894679186,0.245340345,0.143038131,0.15423648,0.105703081,0.15167443,0.165388938,0.174630464,0.100563855,0.182135422,0.109979279,0.430681894,0.265875243,1.101062131,2.074991004,0.142279725,1.25113925,0.96410546,0.233071026,,0.130848449,0.101301831,0.133898833,0.478780969,0.149163082,,,1.770633746,Ts65Dn,Memantine,C/S,t-CS-m
4835_13,0.240094315,0.540837142,0.230613208,2.471172818,3.307155252,0.192977191,0.166701397,3.317522922,0.198663677,0.920718625,0.393172569,0.234073155,0.296665008,0.207231659,0.853384387,0.776178242,1.879741115,1.126233741,0.329662622,0.60475655,0.225416961,0.358404241,0.143344749,1.362384044,2.113939803,1.084299196,0.207900876,0.253712363,0.713973521,0.145898348,0.305604628,2.231884805,1.063308609,0.449238405,0.384553076,0.681537798,0.543978013,0.333263999,0.533280581,0.261727991,0.284952096,0.375240204,0.353913475,0.180885774,0.987083211,0.154410594,1.376588103,0.299820554,0.350355128,1.150086098,0.137039913,0.149209639,0.196200705,0.11858331,0.140408359,0.171289739,0.145885108,0.11372194,0.284629601,0.110295201,0.585770369,0.297166015,1.339842459,2.554854319,0.162178319,1.141468639,0.838756381,0.236724704,0.155198602,0.127443637,0.110777308,0.116607584,0.462008476,0.126093254,0.178571368,0.151833331,1.994595822,Control,Saline,C/S,c-CS-s
4835_14,0.6104674,0.68276673,0.344724214,2.214861294,4.587114131,0.200488456,0.188272069,2.551343199,0.193311174,0.845421044,0.780452658,0.294595941,0.36938219,0.277207225,0.810197205,0.702611317,1.636428689,1.745116536,0.455610222,0.713107114,0.604238478,0.310927877,0.157334656,1.432447592,3.842270108,1.342270315,0.250857837,0.229824281,0.735085256,0.157058736,0.455973316,2.068173525,0.323423166,0.389943884,0.385579917,0.667723763,0.548451025,0.360766562,0.544139782,0.417144395,0.253578736,0.396607066,0.220417751,0.153310777,0.700474653,0.159177716,0.962775166,0.285837215,0.551039915,0.882980481,0.385497886,0.254543181,0.182351893,0.101577266,0.150296156,0.188059564,0.163037527,0.127794262,0.255668249,0.133470449,0.380498032,0.234193866,1.153645528,2.774192558,0.149891577,0.990120861,0.676231188,0.182549871,0.114155386,0.111001074,0.151460835,0.12340902,0.304783436,0.113764282,0.168917827,0.1900003,1.506905202,Control,Memantine,C/S,c-CS-m
4835_15,0.885814666,0.770105903,0.305958721,2.589236908,4.197323855,0.250915966,0.168543929,5.007168418,0.208746482,1.440415798,0.533546067,0.332158844,0.385552277,0.29965001,0.908918268,0.997948406,1.83225564,1.522791577,0.469498341,0.779994107,0.487213342,0.365664401,0.166995904,1.460097334,2.816646368,1.49074205,0.254219045,0.290159132,0.857488015,0.162109908,0.451162119,2.52211307,0.312163357,0.43387808,0.311822627,0.783475457,0.593658334,0.376425013,0.59721155,0.377553086,0.347156868,0.483737949,0.242808646,0.262144769,0.976680905,0.164808363,0.95500495,0.294199961,0.621831955,1.21311064,0.145525716,0.152480409,0.184746523,0.117432562,0.151410555,0.179931244,0.163317518,0.124494575,0.213011668,0.153934621,0.488424364,0.264233741,1.438346032,2.566097838,0.143769346,0.987591976,0.807868697,0.183909152,0.105861914,,0.109492597,0.096262434,0.4007834,0.118440798,,0.145065392,1.538836858,Control,Memantine,C/S,c-CS-m
2234_1,0.256888668,0.568577574,0.212386795,2.931121462,3.586336154,0.137873134,0.1763203,2.795522592,0.184064308,1.256137545,0.297652369,0.283225023,0.255477818,0.249013277,0.789577769,0.586053468,1.567569911,0.727791772,0.357185355,0.654731817,0.25085808,0.300759603,0.150480707,0.900433479,2.361330735,0.678907104,0.222487517,0.242796962,0.689306989,0.145684694,0.397866962,1.367731118,0.248008313,0.328138347,0.369550096,0.661734021,0.521112881,0.290484117,0.582087034,0.355594909,0.281250624,0.373842608,0.341545264,0.262144769,0.918527348,0.142567398,1.664128971,0.271909282,0.229571699,0.621707901,0.088388959,0.157608749,0.171981898,0.128788523,0.157952685,0.15697897,0.172523803,0.16042677,0.294051826,0.134221632,0.523470987,0.2749378,1.454405493,2.184078894,0.153842237,1.17462897,0.782489893,0.222455903,0.122957152,0.14789892,0.12278424,0.100653599,0.33443728,0.125209442,0.15179733,0.194466418,1.212761021,Control,Saline,C/S,c-SC-s
2234_2,0.686073237,0.71003025,0.306576665,2.634248031,5.19518079,0.212575442,0.177303826,5.480349471,0.295694864,3.803422205,0.822035653,0.379040331,0.441561591,0.331613866,0.946123803,1.00090729,1.870730592,1.568602023,0.604425659,0.746091278,0.65397306,0.407178691,0.201267064,1.618684355,3.85808245,1.275460284,0.25730783,0.290588882,0.884603895,0.2155368,0.447496126,2.71789809,0.805505692,0.526229401,0.422798,0.909794266,0.65931621,0.336764428,0.668311551,0.44283398,0.36302181,0.458252911,0.632040105,0.132495873,1.386676278,0.15867184,1.715423268,0.233689805,0.26072452,0.621707901,0.075452464,0.159645489,0.150238099,0.144461142,0.174008914,0.23835454,0.152026377,0.136000854,0.220035011,0.11649649,0.725127228,0.330749186,1.527662286,2.557335733,0.210493063,1.406872884,0.763572245,0.186319094,,0.093938947,0.149461129,0.128783647,0.400243419,0.154616561,0.247422743,,0.701771585,Control,Memantine,S/C,c-SC-m
2234_3,0.382318065,0.315761649,0.367721457,2.822889977,4.436696933,0.219566846,0.173716289,5.334360656,0.164370267,1.425842986,0.37329021,0.359425055,0.331549879,0.258916854,0.91785268,0.963552731,1.814627088,1.254195664,0.431649869,0.772928946,0.255709473,0.376839542,0.152588873,1.419069648,2.537897534,1.119641465,0.233593399,0.305739853,0.613411332,0.16704073,0.423215767,2.243274019,0.49271037,0.47044135,0.446354002,0.735262618,0.582448832,0.378685019,0.59426995,0.321544797,0.390664472,0.410487265,0.391743703,0.229663721,1.282776269,0.127017366,1.356470985,0.299733201,0.334231791,1.844458471,0.120625485,0.145737586,0.208428832,0.149087897,0.153195254,0.186682258,0.195688407,0.124497511,0.229588514,0.153556137,0.385848902,0.255788334,1.232778651,2.362830155,0.165588144,1.320791423,0.800825694,0.190136583,0.128622421,,0.118826297,0.116184774,0.447558477,0.10662783,0.140451008,0.15204038,1.121768587,Control,Memantine,S/C,c-SC-m
