MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4944_13,0.423319315,0.508833164,0.348884811,2.304335724,3.640989854,0.223431511,0.204211235,5.15083849,0.201538919,1.309212798,0.305765303,0.309479645,0.339490003,0.348720652,0.7665181,0.94452471,1.463648769,1.151879147,0.483578516,0.949731649,0.277055361,0.4503635,0.210422666,1.048617351,2.415102164,1.129015865,0.240964218,0.297247947,0.689306123,0.197667937,0.321480803,2.234141618,0.691564599,0.575494952,0.534616713,0.957723748,0.676691426,0.499516751,0.637517099,0.310692775,0.344285435,0.590081075,0.482149697,0.166639078,0.851822631,0.142671431,1.542186629,0.253495523,0.261817029,1.354979961,0.313352981,0.159949336,0.185341938,0.138850911,0.149275099,0.168040699,0.171862826,0.126577433,0.21759355,0.11925205,0.568898453,0.290750415,1.500976535,2.407335351,0.168701564,1.441365687,0.815879551,0.258053606,,,0.136593411,0.133158422,0.47500978,,,0.26700745,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4944_14,0.284424367,0.568598098,0.359517922,2.401768726,2.963079928,0.246222018,0.233619535,2.575303803,0.295687996,1.198811571,0.462682894,0.31805834,0.307423646,0.312194346,0.858857341,0.780453338,1.611622184,1.451738819,0.4591283,0.860541127,0.352350898,0.465541959,0.226152011,0.888570725,3.978487476,0.936836945,0.281466263,0.32918844,0.606703359,0.194273727,0.458496156,1.741457346,1.43836326,0.520091639,0.554133056,0.8280976,0.671587996,0.479241361,0.73301455,0.300672419,0.375221487,0.451933507,0.371805752,0.144748683,0.659885047,0.174826221,1.57134639,0.319658571,0.221671463,1.188089683,0.143646085,0.173595875,0.187286894,0.130605402,0.162627371,0.189839688,0.17924205,0.126745344,0.212021132,0.132279286,0.508822663,0.315961177,1.625407657,2.07763799,0.215815158,1.333002738,0.82236989,0.250356111,0.22343264,0.153989199,0.136116001,0.168175757,0.590025211,0.090530697,0.280198406,,1.012238898,Control,Memantine,S/C,t-SC-m
4944_15,0.711593319,0.661721095,0.445206749,3.075102881,2.59519499,0.339803094,0.179408072,1.487357775,0.210223987,,0.252153001,0.358710882,,0.309749905,0.769869404,0.465700866,1.305184306,0.727791772,,0.619731205,0.598430133,0.36066505,0.192046303,1.186190668,2.302004066,1.231070563,0.207711583,0.312722765,0.890705996,0.172210194,0.404188464,1.972942364,0.527008701,0.401352291,0.452201275,0.71974747,0.556911458,0.300419524,0.505796509,0.346580655,0.296044743,0.372443402,0.540691042,0.165021435,0.796305551,0.160450942,2.149496099,0.23656938,0.441975492,0.621707901,0.223383878,0.165473494,0.163176433,0.101269688,0.15622622,0.172732358,0.246898547,0.107584876,0.146085188,0.08649174,0.411297579,0.285675172,1.802554243,2.265999528,0.11386395,1.274618993,1.031188956,0.21582427,0.151326988,0.146946599,0.10127849,0.157864304,0.325491895,0.121413816,0.187234876,0.276548116,1.388843673,Ts65Dn,Saline,S/C,t-CS-s
1782_1,0.231583233,0.432428745,0.298876733,2.017663165,3.885484584,0.195412195,0.250503525,2.805642564,0.178505248,0.806047967,0.363569538,0.27409613,0.266315211,0.20016694,0.711274332,0.659971905,1.482016189,1.125025414,0.315411557,0.612341617,0.226205337,0.250328803,0.148932751,0.906802809,1.831161601,0.955247525,0.160149973,0.228796024,0.559032947,0.134446641,0.39424524,1.97228989,0.640066662,0.545749747,0.531106092,0.814507769,0.708823471,0.246283449,0.596984289,0.400207326,0.461800105,0.614461046,0.539829411,0.174447002,0.850439219,0.139067311,1.382127892,0.222703082,0.261014284,0.907500179,0.112430733,0.158450795,0.151272592,0.121196186,0.161774882,0.188611526,0.329586043,0.11518419,0.246477656,0.147248096,0.664764377,0.286776145,1.043179833,1.916512458,0.224641946,1.135661138,0.626595498,0.227924205,0.168746356,0.131640822,0.124185439,0.148560204,0.429377767,0.156628999,0.20046702,0.237220936,0.8742943,Control,Saline,S/C,c-SC-s
1782_2,0.619422305,0.867157955,0.284248396,2.30880092,3.243464967,0.205485829,0.173246038,2.595351043,0.206605081,1.348738797,0.945631243,0.326980697,0.441561591,0.305148981,1.011667719,1.062566256,2.130562981,1.354605743,0.419816099,0.875954215,0.454371507,0.32968483,0.177672078,2.383446537,4.313186813,1.33273693,0.263376624,0.310150239,0.802628023,0.16060568,0.45176913,2.629947132,0.841562372,0.574437279,0.409212224,0.959311932,0.779148809,0.487291971,0.75293778,0.529220779,0.349666073,0.534182057,0.350411493,0.262144769,1.208744918,0.218172768,3.112734616,0.31689208,0.50127732,2.291487859,0.136281658,0.175769505,0.200997111,0.125050952,0.161826233,0.201713276,0.2143166,0.126374191,0.188400676,0.132397063,0.57169478,0.321467561,1.652631239,2.406319605,0.183892605,1.272190458,0.891385656,0.217815634,0.150337095,0.112920411,0.147960997,0.11349061,0.455627011,0.14782755,0.189004951,0.265141377,1.016707571,Ts65Dn,Saline,S/C,t-SC-s
1782_3,0.571553589,0.702063088,0.326552291,2.46904774,4.977791719,0.196834507,0.194351765,1.487357775,0.150428364,1.061107142,1.028130305,0.198440608,0.327280907,0.208085076,0.898474121,0.537371546,1.580963195,1.60443353,0.407404185,0.526110303,0.550738305,0.388169303,0.186174498,1.19128102,3.071983226,1.30519701,0.236277904,0.278110884,0.658328852,0.166743896,0.380857299,2.268074198,0.292953555,0.440284078,0.319894089,0.653274522,0.558554068,0.338263636,0.444907425,0.347418652,0.228592368,0.369283674,0.349198096,0.188256044,0.853791221,0.167121345,1.973945067,0.279695929,0.485048549,0.889535093,0.146586265,0.145610481,0.125317528,0.112817948,0.143429584,0.15127057,0.152032744,0.117914187,0.244440261,0.116026034,0.492956101,0.272608632,1.209397003,2.037157925,0.14070079,0.957071756,0.867689163,0.20319299,0.132172438,0.113481299,0.101507318,0.106032155,0.405394458,0.129787667,0.13334651,0.15701893,1.318334692,Control,Saline,C/S,c-CS-s
1782_4,0.218129069,0.463927208,0.39708454,2.458910569,4.392692255,0.201513661,0.216734583,5.35473123,0.229896992,1.253672273,0.31635818,0.369353397,0.285361016,0.260166056,0.827057605,1.021440889,1.771747268,1.17599945,0.463460303,0.62266936,0.238475228,0.344020734,0.151521606,1.197853457,2.034799853,1.92261302,0.222372252,0.269360892,0.627312699,0.161362824,0.393097107,2.274747775,0.593638969,0.445505215,0.444182213,0.857805348,0.592673627,0.330693944,0.543165451,0.322993065,0.281291481,0.395525932,0.3727213,0.158147476,0.975308338,0.153278641,1.924682695,0.289747657,0.229263313,0.987219267,0.147192295,0.170783756,0.180167179,0.124448094,0.179251946,0.190644426,0.182617446,0.128385769,0.286453282,0.150936148,0.604517994,0.26047008,1.847427122,2.431901958,0.172986887,1.446863984,0.865730377,0.211132884,0.167649884,0.1,0.137344028,0.122254444,0.431026446,0.171667236,0.114964371,0.247654991,1.141105428,Control,Memantine,S/C,c-SC-m
1782_5,0.446192293,0.512702008,0.370686707,2.31387541,3.370830434,0.279105827,0.194997504,2.849395372,0.238986138,1.989757448,0.477408653,0.333733966,0.28542024,0.308452093,0.752169283,0.784393179,1.738266239,1.119030975,0.281259943,0.686711136,0.387029411,0.342797567,0.199122299,0.877988154,1.365034928,1.917281752,0.250274076,0.25672091,0.712030615,0.246882793,0.330681116,1.895405585,0.3278677,0.458178676,0.258723958,0.787766497,0.508096148,0.312802545,0.574159975,0.308425846,0.392956874,0.476174517,0.444189296,0.146407525,0.87325184,0.178377091,1.964394867,0.297918704,0.269680249,1.897814033,0.15362384,0.155722277,0.15184837,0.094150984,0.134603835,0.152559185,0.132521721,0.119356376,0.180669181,0.111090766,0.478803465,0.267497143,1.91010642,1.554312227,0.120524418,0.970140673,0.863176345,0.190429741,0.133533659,,0.09448003,,0.348253602,0.183887289,0.197485158,0.174159181,1.718843385,Control,Memantine,C/S,c-CS-m
1782_6,0.274999129,0.441661289,0.270583235,1.99822989,2.053286298,0.279807257,0.177314274,2.961511269,0.194253235,0.806047967,0.290144449,0.295398887,0.265207035,0.23314146,0.78536287,0.592237522,1.249280219,1.181462201,0.453143232,0.522261994,0.246810658,0.398789625,0.181160735,0.849015998,1.570620461,1.090029997,0.239042378,0.252171732,0.564426936,0.132360911,0.343661299,1.532144268,0.562871602,0.314136862,0.38185606,0.680826582,0.441459363,0.246283449,0.494941624,0.239771151,0.286138743,0.355117147,0.586384003,0.168107733,0.764271703,0.152977515,1.262050632,0.2504211,0.197573811,0.724751192,0.585353276,0.168878496,0.173981517,0.097181651,0.144829324,0.147137199,0.400377693,0.101612004,0.187645208,0.090059091,0.514743079,0.294839648,1.250497392,1.772086519,0.179569273,1.161707442,0.801387562,0.239024696,0.169382377,0.151904517,0.091286307,0.122949821,0.38921884,0.197011518,0.220111129,0.217089398,1.015578491,Ts65Dn,Memantine,S/C,t-SC-s
1782_7,0.619190436,0.692483305,0.445206749,2.130166308,4.231158635,0.210044441,0.188928452,3.353808367,0.199377344,1.533664622,0.799808214,0.35857197,0.387623371,0.26521625,1.045588925,1.184816961,1.864303702,2.355542981,0.476540053,0.747129963,0.453487853,0.371063316,0.15944278,1.928311169,3.619886586,1.490710317,0.272227498,0.355959005,0.851243986,0.18788804,0.445584257,2.996632031,0.444253832,0.417099026,0.414664629,0.753532424,0.593969869,0.48309901,0.512619072,0.360366142,0.306145883,0.467384523,0.239068424,0.255035459,1.135265899,0.157496577,1.395120606,0.354652621,0.413758365,2.263087793,0.115597409,0.147520123,0.192133778,0.125423353,0.161764676,0.170422466,0.159497564,0.117952041,0.291872716,0.14887237,0.588402623,0.358114234,1.65369945,2.309523515,0.150092122,1.314860233,0.838175413,0.247716072,0.146624444,0.131423835,0.125678354,0.107670638,0.571512354,0.140988776,0.156505591,0.146418475,1.075481435,Control,Saline,S/C,c-CS-s
1782_8,0.326648794,0.525549935,0.212386795,2.434181756,3.196471972,0.284329219,0.189120838,2.994010483,0.209962091,1.333170365,0.289418075,0.324951629,0.316479653,0.290967484,0.791827536,0.669754114,1.809609468,1.47397709,0.456425333,0.469390818,0.271191527,0.454518336,0.199978323,1.35011721,2.347243427,1.078444979,0.281636555,0.24658721,0.701265928,0.178622023,0.31470686,2.998431528,0.31465241,0.607219994,0.387288159,0.591072615,0.554053994,0.439400789,0.589221666,0.422766933,0.272449456,0.383242972,0.232225093,0.186971175,0.826786638,0.169205379,2.766665295,0.302335439,0.622006806,0.9660521,0.133188646,0.171109215,0.125317528,0.109062725,0.130422943,0.225008239,0.352221904,0.120478848,0.211133157,0.118834768,0.487992846,0.313796112,1.573389892,2.402830652,0.141394506,1.251532628,0.900569299,0.21507995,0.140457217,0.138659868,0.109065733,,0.437776624,0.145156351,0.166505299,0.284521362,1.678083394,Ts65Dn,Memantine,C/S,t-CS-m
1782_9,0.202344006,0.48071717,0.346234429,2.357180959,3.830573086,0.244962045,0.190003039,3.999628467,0.1794749,1.233575473,0.36828399,0.325838196,0.388575697,0.292261403,0.750074081,0.722788689,1.475004504,1.143608883,0.46585941,0.62500278,0.218120831,0.379744034,0.187699056,1.200311987,2.235591766,1.98711571,0.237557162,0.351373037,0.645359733,0.137273538,0.382592514,1.278094252,0.703889757,0.479439655,0.44922772,0.786515302,0.540171606,0.333867245,0.517667211,0.351986537,0.301904658,0.417186419,0.388958814,0.183593228,1.07575139,0.153752743,1.852905285,0.280202689,0.331950238,1.126312668,0.110335673,0.132860022,0.177721305,0.136861799,0.168122619,0.189290551,0.160593386,0.104713497,0.19063821,0.101836963,0.529711561,0.268965751,1.719352625,2.091864169,0.158734962,1.384416436,0.803102461,0.174797136,0.158177497,0.106920117,0.125384792,0.100734468,0.379913817,0.116906713,0.159692491,,1.013785631,Control,Memantine,S/C,c-SC-m
1782_10,0.266781253,0.575955953,0.336811593,2.505105987,3.161101005,0.231370043,0.203778791,3.080296773,0.228834215,1.346984153,0.357275908,0.313644596,0.311506409,0.319230262,0.731223141,0.839079768,1.335607986,1.092969437,0.419327868,0.732988475,0.256268028,0.371128379,0.192278011,1.224235934,2.058583732,1.154855516,0.254469117,0.303782462,0.633273947,0.184054711,0.468337226,2.945720127,0.248008313,0.429961077,0.343874057,0.72953709,0.509328501,0.347410934,0.523674046,0.325647838,0.277566777,0.371226504,0.349947151,0.180205657,0.995966778,0.172453036,1.944937975,0.292909676,0.534637469,0.890114666,0.117877683,0.140535026,0.178047185,0.121881602,0.161181597,0.189073718,0.353995164,0.117997281,0.200511428,0.122379469,0.546793033,0.278577312,1.524449448,2.153563634,0.153639556,1.281760721,0.850162173,0.207057303,0.124446358,,0.126881652,0.110704038,0.49297306,,0.150587015,,1.079135462,Ts65Dn,Memantine,S/C,t-SC-m
1782_11,0.370480817,0.397408032,0.261581629,2.06896822,3.640149313,0.223866024,0.176608985,2.947673568,0.232861729,1.149571457,0.322580828,0.358176916,0.2832279,0.265354383,0.87398926,0.887827811,1.606682524,1.024722235,0.428079854,0.611429195,0.391053637,0.372744536,0.156799784,1.162642313,2.427880298,1.180614626,0.284006867,0.233326291,0.709397146,0.161152562,0.425537862,2.100375222,0.324483732,0.488811882,0.390864963,0.782850167,0.586693059,0.346920714,0.540156724,0.335433339,0.250358342,0.404464394,0.349089101,0.229743994,1.11604139,0.162895057,1.558543533,0.318175701,0.441543978,1.977697644,0.058405282,0.163461141,0.181314139,0.111717508,0.150064933,0.182937083,0.259114251,0.12889339,0.223322939,0.121913168,0.592138281,0.247227007,1.785380735,2.416981317,0.152470192,1.300050251,0.899770996,0.224852463,0.1490091,0.10172485,0.111717258,0.11597009,0.522571122,0.185536714,0.147459912,0.197620301,1.026011899,Ts65Dn,Saline,S/C,t-CS-s
1782_12,0.414497252,0.612047863,0.319883058,2.316414786,3.827707179,0.246043195,0.203501199,3.519902894,0.222762399,1.403950574,0.480899482,0.33688887,0.386952539,0.320915515,0.844382514,0.724648133,1.524583344,1.119163198,0.419130598,0.665922608,0.336997006,0.451417718,0.25625879,0.909588965,2.965786351,1.0031248,0.273409204,0.203455747,0.634885849,0.171385682,0.489236307,1.906577921,0.473936963,0.427851104,0.343763316,0.822740813,0.638276691,0.366866814,0.559256737,0.361033327,0.337679257,0.494570399,0.522653452,0.150349749,0.791569692,0.168912297,1.861372541,0.308584022,0.522045155,0.714656893,0.095833662,0.188706658,0.176258125,0.112617534,0.147932853,0.177547535,0.199418785,0.138899824,0.261876357,0.109003094,0.62922226,0.305933218,1.874277795,2.527905477,0.13874248,1.437580154,0.835875121,0.231101969,0.200042203,,0.110407684,0.160920057,0.455493224,0.295976844,0.255488671,0.243470793,1.304777722,Ts65Dn,Memantine,C/S,c-CS-m
1782_13,0.560203897,0.305052169,0.325562615,2.260715744,4.054479086,0.254732203,0.178575244,4.082422729,0.295694864,1.660435378,0.936794853,0.406751055,0.352570382,0.28572613,0.914420101,1.066506857,2.175547098,1.56615803,0.334372593,0.979393837,0.483365218,0.37182472,0.178232176,1.887214173,3.776704728,1.437101127,0.244636202,0.303292262,0.939911514,0.159874888,0.486493867,2.90362805,0.285405767,0.484636033,0.427483982,0.901900155,0.589280821,0.41195641,0.506429264,0.371784797,0.232565267,0.425581281,0.207053776,0.237010068,1.337056636,0.192066917,1.580590681,0.35439786,0.743256262,1.671583565,0.107098789,0.153764056,0.200943577,0.119936567,0.153877868,0.23835454,0.178682877,0.105636621,0.229566774,0.13386646,0.587358399,0.285184163,1.8536702,2.247217575,0.122452148,1.284001996,0.860820275,0.241152676,0.140326194,0.128655878,0.136233488,0.102535312,0.543722485,0.14801761,0.155851669,0.173224918,2.038111428,Control,Memantine,C/S,t-CS-m
1782_14,0.346112397,0.745924384,0.267176551,2.557733439,3.955495596,0.192853799,0.155502117,2.078683722,0.186191629,1.26618169,0.532127819,0.28918288,0.219952747,0.163554464,0.636137724,0.478740898,1.130809325,1.954198274,0.338950912,0.432679422,0.243944237,0.250328803,0.162545066,0.667723895,1.284090909,1.520396056,0.197684439,0.285171278,0.52975822,0.115017986,0.393517358,1.312583868,0.297527102,0.378672579,0.434418915,0.6448329,0.575848347,0.302401495,0.272446237,0.308939552,0.225838264,0.362828697,0.498476395,0.146844536,0.869586436,0.169811722,2.002004664,0.213871066,0.51423381,0.949697644,0.058405282,0.138068054,0.154647614,0.10208895,0.149393128,0.184538009,0.178893953,0.114848063,0.232591843,0.139831866,0.425973845,0.273055842,1.331950547,1.912483588,0.166472245,1.072450876,0.847802386,0.214984411,0.188487273,0.135433715,0.109564854,0.154649864,0.305815805,0.171710412,0.189671452,0.179874941,1.213336032,Control,Memantine,C/S,c-CS-m
1782_15,0.205182502,0.489377357,0.222384142,2.428858023,3.173736268,0.339803094,0.175274214,2.453217255,0.195154742,0.806047967,0.230807832,0.279014456,0.246229501,0.233667643,0.766503787,0.735316044,1.648620113,0.989811271,0.44661379,0.581210794,0.240214785,0.250328803,0.153711572,1.703101082,2.447620391,1.9229389,0.287664815,0.229936563,0.657744346,0.138092471,0.319779049,2.221051287,0.487721481,0.506642965,0.40848529,0.668063355,0.425450992,0.336375987,0.583479397,0.246611779,0.230505587,0.301866993,0.16220885,0.17743913,0.950337394,0.154706347,1.768785051,0.280760513,0.37143703,0.96601695,0.101340116,0.169027233,0.162772726,0.127023065,0.137724242,0.180622578,0.176646598,0.121619319,0.263509527,0.122317494,0.646728524,0.318038084,1.487739713,2.31786387,0.156735141,1.090618312,0.753785874,0.222434661,0.152461024,0.147050095,0.123068009,0.120067538,0.402200776,0.101592208,0.180017,0.213903951,1.595383901,Control,Memantine,S/C,c-CS-m
694_1,0.40471043,0.485865211,0.363124504,2.107536898,2.702468154,0.339803094,0.1385948,2.421886243,0.137958533,1.297604715,0.405236315,0.287302039,0.338415957,0.21297495,0.658689561,0.433599782,1.287911699,2.687690965,0.587613898,0.616354227,0.363887042,0.302418196,0.153035616,0.661268281,3.437440741,1.122005937,0.251449411,0.2305702,0.760648867,0.153112216,0.360349936,2.359818141,0.319641236,0.347929109,0.385982858,0.637235107,0.529448339,0.340659382,0.473489396,0.359281587,0.264773424,0.363325982,0.280068625,0.192563005,0.612930514,0.156589999,2.175893834,0.309403033,0.445522232,0.767309367,0.164609867,0.165128617,0.184337493,0.100852534,0.157944201,0.17833631,0.154787041,0.134302937,0.179345792,0.117634922,0.423295557,0.287831037,1.397966201,2.053756493,0.164860991,1.054219904,0.922473451,0.249213459,0.146899535,0.122891296,0.10777207,0.192653485,0.431407615,0.190671078,0.152227287,0.204589697,1.980500192,Control,Saline,C/S,c-CS-s
694_2,0.397888358,0.485791751,0.316207613,2.368685384,3.605124265,0.261281876,0.217658888,3.405847578,0.225258207,1.210790211,0.499635629,0.35123998,0.292601178,0.307754577,0.891116247,0.727683832,1.485529551,1.284143655,0.400529025,0.609859648,0.241860398,0.446512826,0.174857665,1.128761161,2.325491377,1.103998786,0.250994999,0.284385207,0.613566574,0.179318079,0.389016923,2.26153857,0.543391434,0.480050527,0.469255816,0.997773708,0.556483963,0.346869926,0.574487345,0.332205428,0.302387582,0.398128871,0.35756933,0.158860347,0.995160114,0.168411562,1.51093964,0.273320503,0.232714863,0.976217521,0.074426811,0.177118244,0.167924824,0.132441311,0.171337021,0.158798625,0.194698406,0.110767738,0.194657135,0.114681164,0.650043646,0.250850076,1.897834768,2.369785431,0.184241846,1.312320175,0.802037859,0.226139087,0.140999984,,0.132447221,0.145768663,0.593175564,,0.310376486,,1.190596118,Control,Saline,S/C,c-SC-s
694_3,0.480435111,0.511190542,0.358173992,2.496919226,2.693989053,0.25629441,0.160965426,4.722615985,0.209244069,1.354235812,0.460334564,0.349312292,0.37136155,0.29016045,0.862959865,0.610856693,1.605582732,1.240493753,0.533149603,0.649650957,0.334231224,0.36840475,0.25625879,0.999553178,1.284090909,1.167430142,0.244869604,0.27509641,0.723124911,0.178102912,0.339693377,2.741782993,0.322044452,0.488223108,0.43554778,0.721776859,0.578218035,0.367737675,0.535100091,0.384950626,0.28583977,0.373805587,0.340358367,0.138690786,0.704340349,0.147332678,1.350004751,0.283487951,0.346154588,0.785635573,0.163281042,0.149323599,0.141314639,0.123988738,0.164592614,0.19920418,0.164663977,0.114694076,0.274658884,0.121800335,0.529370765,0.227200947,1.766818552,2.459899062,0.11386395,1.220056588,0.844339663,0.238797023,0.105861914,,0.127988064,0.112509499,0.545043317,,,0.117812408,1.156568083,Control,Memantine,S/C,c-SC-m
694_4,0.228420398,0.580669054,0.293727932,1.745219617,3.408258608,0.237960239,0.192303018,3.793578114,0.177993525,0.806047967,0.373449474,0.299578612,0.221485292,0.27374234,0.746808915,0.868682429,1.380888844,1.223753918,0.452429252,0.600531162,0.246562731,0.250328803,0.187774309,0.993649859,1.5897563,0.8615193,0.213600343,0.232134022,0.566452061,0.138736116,0.366779132,1.61231435,0.591338297,0.511366465,0.55757203,0.830147903,0.667147857,0.373364942,0.682247033,0.299648049,0.39188706,0.454388322,0.508948036,0.187137532,0.852459019,0.138424733,1.297885814,0.244717922,0.245035766,0.988216223,0.119871196,0.128993747,0.152282636,0.136496971,0.164727936,0.198221321,0.14387808,0.105664503,0.206748152,0.101891415,0.634564557,0.264993325,1.905215817,2.126564442,0.199389969,1.364368192,0.730879834,0.287020077,0.159932869,0.149923337,0.14143353,0.159151972,0.321681811,0.14406806,0.270271248,0.173783633,0.880903798,Control,Memantine,S/C,c-SC-m
694_5,0.284169775,0.484372577,0.334002002,2.174288044,4.207157086,0.254003233,0.191446728,3.232380556,0.232073103,1.223939718,0.312248305,0.351735847,0.277749993,0.290563707,0.933471905,0.938755153,1.950741436,1.331780999,0.405692546,0.705334384,0.240063104,0.381369695,0.180598987,1.309209405,2.393594433,1.235912621,0.253656284,0.305748542,0.673106337,0.183259122,0.316875409,2.737024639,1.069350354,0.461153073,0.367630587,0.751251112,0.553450042,0.331419481,0.549588359,0.343744731,0.325865647,0.419347476,0.379368112,0.262144769,0.992491501,0.124855679,1.476663607,0.291368633,0.304100239,1.127553118,0.08188791,0.138477172,0.184277836,0.139592677,0.155556762,0.206260854,0.159345271,0.109075317,0.228614514,0.118294828,0.598019586,0.298289427,1.502122265,2.487850356,0.158517231,1.320028107,0.806316399,0.224127073,0.142576714,,0.136034777,0.108773833,0.410542141,0.196323961,0.165596773,0.172234405,1.22603589,Control,Saline,S/C,c-SC-s
694_6,0.78562883,0.62698119,0.29778678,1.806967098,2.136306039,0.19649509,0.121787421,1.718581995,0.17507848,1.682083178,0.220245251,0.224059526,0.212873563,0.201203103,0.603508327,0.579100998,1.370340708,0.817924577,0.35608001,0.493995025,0.339813716,0.39513039,0.157062078,0.809207249,1.670403133,1.331016157,0.210661052,0.176193403,0.609862303,0.146997015,0.45807712,1.87501802,0.286022087,0.467760805,0.479234201,0.630804302,0.385711871,0.303798074,0.272446237,0.38826003,0.245056535,0.412505851,0.390804609,0.135388427,0.649737999,0.163686678,1.249080549,0.244843697,0.297805277,0.790379371,0.058405282,0.151920398,0.151214263,0.098590479,0.142202756,0.165473501,0.149872057,0.117224838,0.235197261,0.125268974,0.492874631,0.259157854,1.403895461,1.974095785,0.169949031,0.877930215,0.801790947,0.256885754,0.186971585,0.128252947,0.098413276,0.146559715,0.308812378,0.141770707,0.127931115,0.188832356,0.972365723,Ts65Dn,Memantine,C/S,t-CS-m
694_7,0.520261627,0.700000751,0.319838217,2.134563102,4.260370763,0.293929316,0.183212758,2.678613207,0.208803654,1.652149796,0.836822788,0.267500616,0.256959676,0.274659187,0.937988937,0.511653839,1.592303668,2.335913853,0.452438815,0.644961924,0.413273556,0.372334211,0.179208295,1.10538434,2.632990583,1.329697216,0.241768196,0.277064651,0.795417686,0.167941504,0.417890461,2.262329966,0.322678205,0.401294183,0.383877821,0.601639074,0.553930198,0.340796086,0.52627388,0.34518055,0.264864197,0.416239235,0.264022185,0.149105222,0.834724249,0.174520345,2.266451485,0.303454908,0.379613112,1.37623291,0.246140277,0.155025098,0.194991041,0.151460835,0.146677625,0.178365582,0.152975217,0.11572468,0.250864279,0.143068873,0.490511924,0.312807753,1.64159212,2.381172852,0.138943402,1.278923593,0.920537179,0.202804546,0.146006134,0.107442709,0.102826419,0.125236542,0.413833066,0.108213224,0.188389653,0.181658656,1.596475426,Ts65Dn,Saline,C/S,t-CS-s
694_8,0.341824876,0.536483129,0.345956267,2.617886475,4.641477575,0.241792248,0.180737936,3.715212936,0.282314778,1.579794325,0.528846155,0.303112043,0.322134151,0.337733449,0.979256338,0.807575727,1.978822495,2.57053182,0.582613689,0.771339926,0.488514896,0.344442725,0.159346986,1.297071069,3.14330457,1.281152152,0.255289199,0.306794874,0.774166957,0.154770242,0.432280622,2.34072844,0.323685158,0.474974668,0.327797376,0.841097429,0.510957623,0.324485264,0.550963878,0.348477819,0.225838264,0.415438559,0.255450778,0.176779094,0.997564491,0.150396709,1.37973026,0.269295246,0.394089396,1.283693546,0.113882847,0.165342477,0.174501008,0.116492545,0.147345614,0.196175585,0.141664581,0.11792101,0.226398165,0.149164522,0.416998377,0.287121826,1.7510434,2.151631457,0.147405546,1.306866029,0.861533188,0.221004006,0.105861914,0.127106838,0.114692575,0.127411888,0.561324847,,0.177674715,,1.560897655,Control,Memantine,C/S,c-CS-m
694_9,0.302857881,0.529577638,0.317917744,2.355974221,3.901099127,0.236901045,0.222919783,4.22781917,0.202638929,1.299315373,0.439198324,0.357467136,0.387293379,0.274615759,0.89917128,0.822218237,1.556182341,1.932062336,0.423934553,0.751979599,0.222596022,0.437782467,0.198404771,1.136934943,2.758090756,1.288526853,0.234593579,0.275373806,0.730582821,0.188575958,0.402991386,2.337278565,0.367459984,0.482630886,0.353198476,0.637516898,0.539426724,0.304567448,0.523151923,0.352673866,0.258662783,0.395078369,0.370947738,0.165500877,0.978705948,0.155515641,1.571021458,0.298973834,0.374269462,1.935616741,0.072036105,0.132399624,0.175261803,0.117807689,0.151230443,0.189050244,0.123964088,0.117267716,0.297083925,0.112464664,0.553961404,0.278958374,1.404357747,2.408381472,0.154691369,1.317490993,0.855832451,0.212850407,0.136044742,0.114896097,0.132349651,0.117975733,0.512424964,0.118266348,0.153497215,0.240664942,1.399535424,Ts65Dn,Memantine,S/C,t-SC-m
