MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
493_12,0.32323225,0.582260397,0.377881483,2.311859869,3.068163873,0.243905327,0.126018028,3.089907593,0.208658237,1.290125105,0.598334085,0.323815326,0.316423045,0.285696119,0.764860524,0.54582133,1.344409208,1.157323657,0.499769509,0.653310055,0.271603641,0.372689562,0.176724747,1.07689121,2.402662433,1.113783701,0.230171145,0.272095802,0.643868347,0.178057064,0.464832783,2.249750777,0.383171632,0.422367434,0.346442567,0.631049622,0.595974601,0.349549172,0.572045223,0.321935457,0.285247185,0.385624991,0.580354088,0.185153517,0.751394679,0.155567558,2.323636661,0.310835549,0.449524759,0.803652538,0.225890717,0.192600972,0.194352423,0.119737494,0.142411347,0.167726749,0.161672579,0.12879676,0.187697374,0.117225611,0.428500424,0.312904643,1.516207444,2.086878348,0.137420242,1.280489503,0.881056956,0.230042617,0.140060004,,0.119467697,0.105336722,0.461160678,0.116937488,,0.205030059,1.712310393,Control,Saline,C/S,c-CS-m
493_13,0.596998697,0.305052169,0.384488371,2.4658397,4.892208628,0.228634274,0.165200415,2.12424911,0.23980624,1.090414035,1.300614685,0.269034098,0.339424804,0.281021871,1.1194887,0.930096508,1.859123792,1.04913935,0.417810822,0.916074139,0.814469381,0.372240572,0.167510808,1.572799428,3.521242091,1.513120084,0.277185722,0.314183142,0.384448463,0.163962081,0.430352575,2.90800989,0.392181063,0.586373078,0.543526937,0.932417622,0.445145375,0.450411914,0.633211306,0.315688741,0.362595291,0.489585248,0.283787594,0.203859323,0.755498836,0.147499401,1.597917371,0.282507594,0.361986497,1.173353282,0.147495149,0.148257801,0.180195584,0.109834555,0.152912269,0.188914402,0.16750461,0.114615742,0.229762244,0.166799353,0.352934074,0.278806069,1.519432139,2.141635225,0.145862552,0.965325015,0.836284437,0.178294282,0.125959306,,0.106404596,0.129039131,0.411754539,0.10564066,0.156617425,0.140432,1.626494668,Control,Saline,C/S,c-CS-s
493_14,0.267532143,0.381577214,0.257893409,2.43465011,3.539046894,0.235940281,0.220071409,3.799920365,0.214818836,1.411618184,0.449209031,0.318889703,0.368278669,0.322752694,0.811133644,0.727166167,1.54519303,1.317860196,0.45514914,0.703388458,0.315909125,0.325757947,0.211133868,1.218728626,2.999146575,1.059038119,0.27651452,0.367081448,0.78677737,0.205409477,0.43286718,2.754201385,0.832735546,0.467253553,0.458539748,0.94369876,0.618466093,0.274724389,0.576847786,0.307171173,0.332728481,0.384676176,0.45773612,0.132363449,0.832609533,0.160206305,1.996496026,0.371645163,0.312640698,0.988659957,0.325157262,0.167430984,0.199078289,0.12085897,0.135515896,0.199217886,0.199747198,0.108129198,0.174905834,0.107799103,0.418324711,0.260449653,1.367429253,2.310700677,0.193346127,1.366305534,0.99538203,0.195403341,0.171483121,,0.124883932,0.193136983,0.437538104,0.161631897,0.213960539,,1.164553715,Control,Saline,S/C,c-SC-s
493_15,0.78906484,1.166390653,0.332161991,2.657321632,4.241545847,0.260629598,0.184482856,4.857745192,0.280371516,1.478263857,1.541023815,0.332938771,0.375668661,0.321702576,0.988914776,0.924914693,1.620992265,1.761585266,0.524956402,0.958827141,0.603013004,0.421389709,0.163119763,1.367592366,3.351376525,1.45445741,0.258524223,0.291879282,0.789489796,0.153164113,0.551572019,2.565390068,0.307790762,0.465688735,0.410455583,0.849381597,0.628448915,0.431668218,0.656592756,0.393747931,0.354055395,0.409965752,0.162402178,0.209129286,1.111053647,0.166915063,0.994109817,0.303856196,0.519083457,1.106385219,0.389745232,0.150841549,0.173473414,0.102701973,0.153211986,0.201991004,0.209875736,0.128775084,0.208132294,0.15075036,0.462819945,0.235935157,1.146667011,2.169792354,0.132213243,1.169744654,0.766534346,0.213143619,0.116347177,0.122493286,0.10200439,0.107612413,0.317734105,0.194779926,0.14882807,0.172931297,1.627727439,Control,Memantine,C/S,c-CS-m
4873_1,0.231685597,0.534729073,0.290473638,1.853575504,2.805230005,0.221717791,0.161561466,4.403938484,0.276571388,1.115637706,0.271575434,0.286257196,0.265277148,0.236294119,0.552172299,0.598408175,1.392543027,1.196650437,0.486179574,0.521055252,0.309393825,0.250328803,0.193411815,0.846747279,1.991243654,0.678907104,0.223539559,0.251231135,0.568271176,0.194163033,0.26819049,1.615708352,0.527802012,0.388339702,0.4220533,0.595372191,0.578124646,0.353070596,0.512149924,0.296299032,0.424467942,0.301587302,0.59072334,0.157725711,0.746955361,0.13574944,2.155465597,0.244511885,0.405640947,0.704287705,0.366311784,0.175822946,0.141861595,0.103698054,0.140752906,0.19211048,0.200194254,0.124190169,0.172116756,0.131778381,0.525585495,0.227200947,1.614572204,2.186581984,0.11386395,1.075329791,0.839142454,0.245827451,0.177297955,0.141123317,0.103398837,0.16219396,0.379609472,0.146966526,0.286839566,0.244683025,1.186608241,Ts65Dn,Saline,S/C,t-SC-s
4873_2,0.327972448,0.561285228,0.353142098,1.994070459,2.862891505,0.225058212,0.175854106,2.563986225,0.196134875,1.083598579,0.443467653,0.283163765,0.279167473,0.237288153,0.78830817,0.347869177,1.268542314,1.171737982,0.457962154,0.697905906,0.320008264,0.356999912,0.172849978,1.104878822,1.526411996,0.831229543,0.207134245,0.240466814,0.593776562,0.138971253,0.388159327,1.684257585,0.697087752,0.404568141,0.308754728,0.974092161,0.633782086,0.374926937,0.481653892,0.265235605,0.25683159,0.301587302,0.245419867,0.150465101,0.857541554,0.13783087,1.164890856,0.216171778,0.360679547,0.954917954,0.116420293,0.185983387,0.152152787,0.128585764,0.17094691,0.167466135,0.184223913,0.134611179,0.266618173,0.159794758,0.613795632,0.258303169,1.627123551,2.190199908,0.213517819,1.20871358,0.774494838,0.225559324,0.112685177,0.14950386,0.124585834,0.146293732,0.495353064,0.114805508,0.1208904,0.264182892,0.970723029,Control,Saline,S/C,c-SC-s
4873_3,0.373386302,0.604966371,0.371407493,2.065303581,3.655579446,0.220206373,0.183768258,4.466535493,0.214178495,1.246239604,0.541976698,0.371349833,0.300833031,0.267606387,0.843102709,0.585249949,1.20640548,1.658681057,0.460570025,0.630300115,0.301847442,0.342217711,0.191005606,0.986515775,2.070529032,1.284072821,0.249137467,0.28840696,0.702702608,0.16744125,0.44185642,1.947075779,0.248008313,0.368981336,0.360920564,0.683949042,0.581526775,0.342437136,0.436352145,0.355378435,0.225838264,0.382045178,0.667228719,0.14762946,0.818962973,0.150198862,2.816711837,0.285011045,0.410552196,0.873759696,0.158269486,0.191529632,0.183896496,0.111182423,0.145668994,0.168047112,0.178870562,0.118582552,0.231620037,0.107287193,0.431135014,0.279025253,1.200685429,2.187696548,0.138615727,1.14887877,0.851706131,0.195469753,0.183157464,,0.115082063,,0.377490007,0.183214919,0.14880001,0.244802293,1.700522628,Ts65Dn,Memantine,C/S,t-CS-m
4873_4,0.298711987,0.634103521,0.216450128,2.38454874,3.88570758,0.229810128,0.167188979,4.415181571,0.187026092,1.291078549,0.33957906,0.345201623,0.387413901,0.265933973,0.552172299,0.896632012,1.460402987,1.04921714,0.407073008,0.703850904,0.21366404,0.354235892,0.171172077,1.194329946,1.448061806,1.000422074,0.258872295,0.297645668,0.610466708,0.140596752,0.362453368,2.907814246,0.581560801,0.42581879,0.475370006,0.709228191,0.536849897,0.405728927,0.665138119,0.303983397,0.298222539,0.36769567,0.440444586,0.215156076,1.006300219,0.146410614,1.291389763,0.248808161,0.723879294,0.82881556,0.191575643,0.175743082,0.188816142,0.122956082,0.167126744,0.183297981,0.207378811,0.128341025,0.226581947,0.137806333,0.564567903,0.305270258,1.502210274,2.437805286,0.178808839,1.296673103,0.905707511,0.247948804,0.159880259,0.136292311,0.122577029,0.121920109,0.502960828,0.177362827,0.143832815,0.225952354,1.054078407,Control,Memantine,S/C,c-SC-m
4873_5,0.387151348,0.546020149,0.251139507,1.937752753,2.600362029,0.137873134,0.250503525,2.841392135,0.180931124,0.806047967,0.373793115,0.18358209,0.260310641,0.256394139,0.589359891,1.184816961,1.993560051,0.727791772,0.330095126,0.771139001,0.164072427,0.250328803,0.128250073,0.952307431,1.610638703,0.843785722,0.176036784,0.176193403,0.46303546,0.218718579,0.297626042,1.588081431,0.501834199,0.43835106,0.481037898,0.897408002,0.487163695,0.322976027,0.485264635,0.332730561,0.2867674,0.339380134,0.25501047,0.157664351,0.817681726,0.164358364,2.05363493,0.277417899,0.377446704,0.809493489,0.26378892,0.123449078,0.180165466,0.125011598,0.157575079,0.192343838,0.286384108,0.124104995,0.166656586,0.103483319,0.576667663,0.342857245,1.452875982,2.384019534,0.176432249,1.210367191,0.915351411,0.231035504,0.188355399,0.134439253,0.121838117,0.129263321,0.488384995,0.135621455,0.202531586,0.248812641,1.176264106,Control,Saline,S/C,t-SC-s
4873_6,0.589567154,0.305052169,0.417186129,2.107980708,3.171132851,0.231675837,0.172712627,3.545917054,0.20795492,1.768268567,0.340740251,0.342990407,0.301821979,0.286640718,0.764454467,0.636686852,1.215348818,1.344709477,0.473577601,0.711178505,0.285628578,0.387832856,0.199465877,0.863362019,1.847971761,1.689862318,0.253117169,0.266472373,0.745796034,0.185118974,0.414930508,1.648650389,0.447071344,0.451951846,0.451827841,0.834246009,0.590239679,0.381577516,0.554126445,0.319110526,0.280962573,0.442629805,0.328131905,0.186199557,1.006740476,0.140200293,1.25912519,0.303703798,0.321255488,0.989110216,0.106816452,0.132373986,0.178422209,0.126878898,0.16662179,0.196271573,0.241597213,0.10046777,0.21760366,0.11041631,0.531136022,0.255642234,1.487159651,2.537302308,0.17999534,1.505025994,0.845057366,0.250738175,0.130727959,,0.126365862,0.102181624,0.400744191,0.10440241,0.170494806,,1.186212347,Ts65Dn,Memantine,S/C,t-SC-m
4873_7,0.366371165,0.591593918,0.272483365,2.408486946,3.67405393,0.205694822,0.181117978,5.360314497,0.232177503,1.159068133,0.355905237,0.310168716,0.301355614,0.276494407,0.872161653,0.919878547,1.698954606,1.414705416,0.501510852,0.788995681,0.289606893,0.367929854,0.158748587,1.398812541,2.941754591,0.995189185,0.205753791,0.26991986,0.582081154,0.168417136,0.449855471,2.327856974,0.938172714,0.470995972,0.596098472,0.863091767,0.637691411,0.361078024,0.582791651,0.363674564,0.274475592,0.44739948,0.475453785,0.187561089,1.082016745,0.148451401,1.736788518,0.308416282,0.32356531,1.355719974,0.101284438,0.179239688,0.17056203,0.135897028,0.140425234,0.18571953,0.23150771,0.109163988,0.214225651,0.159630337,0.599938677,0.29923239,1.332844445,2.790613718,0.164560954,1.252622836,0.835771538,0.206236068,0.106945056,,0.123703028,0.192214184,0.391728819,0.090530697,0.201067024,,0.99210575,Ts65Dn,Memantine,S/C,t-SC-m
4873_8,0.179262795,1.689753452,0.357136835,2.467861477,4.787318734,0.232758286,0.170661555,3.712279964,0.246626149,1.74243312,0.906395416,0.321769594,0.291438048,0.208107374,0.982035709,0.816127779,1.619142879,1.574328846,0.339071524,0.74107979,0.589015009,0.348412404,0.175407908,1.281914271,2.955550982,1.413975193,0.230949338,0.268880936,0.729049627,0.179545476,0.422790143,2.867674208,0.646859457,0.488626751,0.360997888,0.784169918,0.549450702,0.339550949,0.588531667,0.354704459,0.295065507,0.465827313,0.293482457,0.236354876,1.259769233,0.154700416,2.358436767,0.351616408,0.64044755,1.016153068,0.15408396,0.159037606,0.184669702,0.124059737,0.166428697,0.194929574,0.345303611,0.125361629,0.231161144,0.141296062,0.487030647,0.256037025,1.479041424,2.47556853,0.142422671,1.297739229,0.964347006,0.236637234,0.146001377,0.120020371,0.122853678,0.105305809,0.390208321,0.11638655,0.171420825,0.161861391,1.8512854,Ts65Dn,Memantine,S/C,t-CS-m
4873_9,0.48290444,0.65836549,0.349069887,2.731215249,2.401501858,0.181984576,0.182401601,1.557679694,0.174409825,1.17870885,0.640629412,0.222017166,0.290316475,0.244014581,0.789426729,0.686254192,1.982730905,0.94785139,0.360138647,0.494863368,0.392993638,0.319566605,0.148647883,0.802652073,1.284090909,1.709828156,0.160149973,0.176193403,0.519620776,0.11781484,0.371608378,1.646734964,0.267063551,0.438283605,0.369414165,0.664353117,0.598515309,0.330003192,0.506734284,0.313511296,0.225838264,0.388208987,0.457797366,0.159542114,0.959248171,0.189265088,2.102673244,0.2492704,0.619480992,0.829937892,0.058405282,0.140159553,0.179232228,0.115894994,0.144533705,0.185580787,0.202451246,0.11953746,0.197122996,0.12491663,0.499732195,0.281904859,1.322349611,2.105789746,0.144769217,0.877930215,0.824136542,0.216370517,0.148753861,0.112191876,0.115898997,0.130868543,0.383814254,0.186793482,0.197198294,0.241542328,1.554163519,Ts65Dn,Saline,C/S,t-CS-s
4873_10,0.348929062,0.522724754,0.355271871,2.309265795,3.894724856,0.225176745,0.198573243,4.746268543,0.236373081,1.512767029,0.32551528,0.338970567,0.319854114,0.302783815,0.939495722,0.897171801,1.584578435,1.567680469,0.571360915,0.615458985,0.263884334,0.353867539,0.217965645,1.195517629,2.451956524,1.222338667,0.232123814,0.258281122,0.679047815,0.156912323,0.444953925,2.946936466,0.835029357,0.495357815,0.411005706,0.982859647,0.637264199,0.380569659,0.702270289,0.35667799,0.461800105,0.577199143,0.438483596,0.174340243,1.082152698,0.16462115,2.748330121,0.304851853,0.53965486,1.247759569,0.154088865,0.165209026,0.197344048,0.101270378,0.146292399,0.185785967,0.268366187,0.120651059,0.153826091,0.157707255,0.438118358,0.293988912,1.358587225,2.293690307,0.143038299,1.450292925,0.841402504,0.196889197,0.168489733,0.111499151,0.108183324,0.116710546,0.483387673,0.176588859,0.277665304,0.20890083,1.553143581,Ts65Dn,Memantine,S/C,t-SC-s
4873_11,0.46369718,0.615780825,0.263796559,2.27214913,2.713457833,0.181552585,0.186833027,2.719098314,0.196849565,1.381939133,0.597731096,0.291277315,0.241595014,0.214793677,0.752009663,0.558362375,1.217206972,1.936602387,0.499512882,0.634743344,0.459123628,0.36334639,0.161534408,0.652656691,2.473216624,1.27177498,0.215412028,0.21547655,0.648636977,0.160310085,0.45878989,1.903127818,0.248008313,0.408213413,0.258723958,0.661826498,0.567714589,0.348051061,0.447150686,0.333779151,0.273537312,0.3812088,0.248830385,0.197673251,1.085314458,0.171119736,1.070057462,0.330568163,0.518656001,1.337067187,0.099625264,0.16451366,0.198287618,0.106739359,0.146697658,0.15465078,0.284748382,0.126859467,0.228514042,0.112400254,0.529659469,0.255000993,1.359018209,2.103135695,0.152336324,1.104543358,0.917850136,0.222203878,0.15600702,0.121441758,0.126739519,0.115571333,0.359481876,0.138820217,0.156657315,0.185950386,1.450668143,Ts65Dn,Saline,C/S,t-CS-s
4873_12,0.451006151,0.63343261,0.26651871,2.844052392,2.896046655,0.253167203,0.179757054,2.219137963,0.206733514,1.516318138,0.535769556,0.374662509,0.248589073,0.330541562,0.676143978,0.726227244,1.500394702,1.420254866,0.414625875,0.700541268,0.439250538,0.324127319,0.158165334,0.784454401,2.218199147,1.58347806,0.246529273,0.248554019,0.751432087,0.183880423,0.370065414,2.4205065,0.359464154,0.421864228,0.320189216,0.739620227,0.541055035,0.306790421,0.558303427,0.284912604,0.36435383,0.450079174,0.382743656,0.166210672,0.822268665,0.183026538,1.461459279,0.299938331,0.520096726,1.146302561,0.889286376,0.156547221,0.164385291,0.098202796,0.180226633,0.178462755,0.123964088,0.123143848,0.199493075,0.113954693,0.492462201,0.249665006,1.377794102,1.928401184,0.12247318,0.990335001,0.626595498,0.207451422,0.120588057,,0.096002771,0.143990407,0.415771466,0.1763938,0.114964371,0.117812408,1.221425014,Control,Saline,C/S,c-CS-s
4873_13,0.262335682,0.581046945,0.216274861,1.484990958,3.597079758,0.241653648,0.223046389,4.087886264,0.203163434,1.122438445,0.316453222,0.406751055,0.270657015,0.323414093,0.874508106,1.000904164,1.408844385,1.103979354,0.419453765,0.769814549,0.254219805,0.379227678,0.140022106,1.056817804,1.677075252,0.920909219,0.23716125,0.253592746,0.565582231,0.204042046,0.31766922,2.591777108,0.756221389,0.477426426,0.465212249,0.808744606,0.53480508,0.311545361,0.575313301,0.31161385,0.271176935,0.358297821,0.44212024,0.147447259,0.903326023,0.139428606,1.726222874,0.283810072,0.301164117,0.817295718,0.105971881,0.176286614,0.182321068,0.128697144,0.171970896,0.19391012,0.176889376,0.120567669,0.261742211,0.182378771,0.507858358,0.277649558,1.452476142,2.369506781,0.158597815,1.371812744,0.702773281,0.252008576,,,0.132683137,0.163512472,0.445549222,,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
4873_14,0.381779529,0.47650506,0.29616483,2.131626183,3.020787525,0.254459494,0.149513809,4.236735631,0.19613181,1.398352459,0.356189252,0.31852034,0.289256972,0.294335782,0.759274121,0.791571999,1.57450459,1.144514476,0.453678529,0.67451917,0.231266664,0.334014399,0.129962472,0.983605521,1.744910405,0.912917034,0.234916634,0.253537513,0.591676806,0.209245736,0.380697347,1.920075941,0.722123682,0.607219994,0.675870003,0.93063726,0.696018995,0.418743035,0.685446096,0.376089312,0.461800105,0.553217024,0.510011957,0.150659086,0.702760375,0.140234764,1.251720814,0.371645163,0.288198633,1.034252087,0.111445718,0.263907285,0.158475031,0.126466033,0.165042831,0.167540478,0.184564005,0.129168628,0.190202945,0.107317913,0.733626198,0.346971018,1.468523116,2.693444351,0.208584663,1.502879787,0.753754524,0.203388179,,,0.121464933,0.197284345,0.383644781,0.297472617,0.114964371,,0.707638349,Control,Memantine,S/C,c-SC-m
4873_15,0.799267325,0.784656451,0.394432415,2.329663427,4.084123084,0.271887193,0.198786163,4.525388383,0.179967532,1.638879245,0.788299563,0.327254864,0.324482831,0.308508846,0.8642924,0.895153758,1.623935945,1.08207891,0.439440719,0.714851659,0.496628112,0.383747497,0.179362652,1.065172334,2.234328776,1.218819614,0.258688462,0.278331083,0.705070885,0.166625472,0.403599773,2.05075342,0.419553391,0.464031861,0.365543511,0.687430142,0.621771623,0.325695959,0.560532748,0.341893791,0.292333357,0.425622272,0.403229253,0.193412343,0.76230701,0.15157714,1.771718136,0.299758055,0.384074092,1.343394599,0.120751803,0.148782317,0.180931723,0.126009242,0.141340338,0.189993781,0.18251443,0.115031621,0.221897954,0.100671697,0.492921897,0.23290341,1.507101448,2.164369566,0.135940712,1.639129469,0.863494029,0.186415348,0.137365198,,0.128549065,0.106786106,0.461401167,0.1100071,0.136016384,0.127205733,1.592430864,Control,Memantine,C/S,c-CS-m
501_1,0.286113243,0.528858054,0.366590653,2.344267613,4.542139004,0.251726117,0.190916852,5.405185521,0.145076109,1.455167661,0.316171621,0.333874085,0.398214498,0.254101279,0.919797587,1.061143162,1.813196611,1.217369079,0.375279578,0.772269332,0.200697846,0.348109616,0.148290873,1.338395497,2.158691443,1.165863108,0.218008727,0.282554119,0.736611823,0.147059558,0.376541225,2.486711128,0.789668821,0.498390318,0.543972064,0.990304184,0.565959671,0.383187634,0.582323216,0.306643064,0.281108547,0.417322471,0.401649304,0.195546151,1.028198987,0.145901505,1.800293728,0.279769405,0.297353223,1.341727147,0.141812403,0.141638236,0.196906915,0.120592385,0.141449949,0.171922858,0.180641145,0.114580315,0.264641461,0.149984173,0.569799203,0.269815253,1.757072864,2.40783502,0.146423831,1.453306842,0.833242692,0.198565671,0.123649282,0.12570255,0.128992375,0.123257863,0.413481535,0.149956442,0.159131531,0.135255683,1.030089425,Control,Memantine,S/C,c-SC-m
501_2,0.226401723,0.569515321,0.397980887,1.928468253,3.229008887,0.229832846,0.202731761,3.144606777,0.236349745,1.157335242,0.43192104,0.332629082,0.348344333,0.311744134,0.734776819,0.789908139,1.381509031,1.256291839,0.433879013,0.627190203,0.226326548,0.344403093,0.221059689,0.883759359,2.085453165,1.118875414,0.263539525,0.266227412,0.751463308,0.168252722,0.359322903,1.908067674,0.322129015,0.450431622,0.465484961,0.846821512,0.565105253,0.383778368,0.589702245,0.313373168,0.341280301,0.358090188,0.348166059,0.129330673,0.994527015,0.180539571,1.96402422,0.299308363,0.330012288,1.876286535,0.058789065,0.14777576,0.193000468,0.132238312,0.157858806,0.120434852,0.175913588,0.1012488,0.213740765,0.102251172,0.518000796,0.278780248,1.804848101,2.483264081,0.146356796,1.30065999,0.806586066,0.21348664,0.146197303,,0.132924912,0.105417185,0.53685424,0.111547872,0.184449469,,1.262417192,Control,Saline,S/C,c-SC-m
501_3,0.362215385,0.598784635,0.394483752,2.122530113,4.382110743,0.247989301,0.178531963,3.46263393,0.203960386,1.152558126,0.443863532,0.336647019,0.307397375,0.289583107,1.018529831,0.944508934,2.164217108,1.506859467,0.401643369,0.95212447,0.287957339,0.36053368,0.182942013,2.335296445,3.670360865,1.4178306,0.248185799,0.342894908,0.712632539,0.171595992,0.467762585,3.194291151,1.43836326,0.528517973,0.598374912,0.926073454,0.59944435,0.343209946,0.632713839,0.349435964,0.305332824,0.478954083,0.372142756,0.18341404,0.92452169,0.172878579,1.57229258,0.296612785,0.377374436,1.197796832,0.166954574,0.155101741,0.189294365,0.127980989,0.15199787,0.194973083,0.179822916,0.115721486,0.27634047,0.136874644,0.570374908,0.279952159,1.635736161,2.375389323,0.167102542,1.198461364,0.888541295,0.255873501,0.152267715,,0.125552621,0.142465543,0.458023023,0.106843007,0.115128973,0.236004956,1.032610373,Control,Saline,S/C,c-SC-s
501_4,0.689903223,0.966993757,0.377508834,2.715141494,4.315180999,0.256913068,0.221539599,2.187355369,0.24117146,1.582487979,0.769887388,0.342334762,0.402183524,0.308865457,0.728815049,0.736482672,1.597533345,2.558125483,0.585414416,0.70833022,0.440697805,0.485619364,0.186125178,1.221494729,2.60234779,1.286188231,0.26582021,0.306959572,0.734212195,0.182264281,0.409057396,2.317092728,0.328972587,0.591335682,0.419597873,0.878976341,0.626212701,0.479296057,0.641594624,0.493162083,0.385717217,0.44288465,0.384751868,0.166410335,0.949588448,0.166502981,3.112734616,0.249611037,0.250018543,1.163378334,0.389451893,0.14129138,0.170343826,0.106864535,0.157987482,0.164249923,0.141111716,0.125579951,0.252124514,0.112073726,0.397998605,0.235534767,1.298439998,1.924061,0.142009589,0.895931244,0.626595498,0.274174863,,0.122706615,0.106014175,0.093765536,0.349789168,0.15402536,0.159745773,,1.77223364,Control,Saline,C/S,c-CS-s
501_5,0.675847028,0.628094668,0.318369357,2.317252206,3.276605869,0.339803094,0.195745265,2.840236792,0.208768746,1.136733852,0.618354401,0.337758049,0.322490607,0.213838184,0.774610872,0.347869177,1.663064487,1.015961175,0.443187391,0.529020581,0.683834262,0.393079883,0.184074497,1.025011691,2.916831157,1.073468209,0.258774087,0.269209336,0.786634576,0.192787537,0.483382914,1.989661253,0.35479749,0.406155021,0.361606613,0.761508618,0.573251718,0.348533432,0.57626142,0.386562082,0.279686333,0.342579223,0.480315995,0.182024989,0.884347472,0.169308485,2.90025229,0.262410283,0.545068587,0.87510383,0.279621224,0.157194514,0.175310788,0.102209263,0.160774032,0.192167595,0.302494084,0.124495841,0.212539674,0.111633636,0.536792677,0.230653636,1.128318129,2.468632068,0.14347134,1.181947804,0.946969261,0.205491141,0.160375031,,0.109944453,0.105875129,0.442676967,0.1559832,0.114964371,0.214008901,1.448135571,Ts65Dn,Memantine,C/S,c-CS-m
501_6,0.614992398,0.688737614,0.423695299,2.25558153,4.337304802,0.272638973,0.171136421,3.285309094,0.209696221,1.251060717,0.599400247,0.346675173,0.357401238,0.270020606,1.066308599,0.933335965,1.850993189,2.313172264,0.402129479,0.872090673,0.313858697,0.350685808,0.187754953,2.383446537,3.265791078,1.468796687,0.246168527,0.303959876,0.829496596,0.175255698,0.473161814,3.194291151,0.941557687,0.49778852,0.457437148,0.871086039,0.605521192,0.42782135,0.677672727,0.301958773,0.344389955,0.402193793,0.397005356,0.190591039,1.09404604,0.162809888,1.669294057,0.29812911,0.317566479,1.166496512,0.131215179,0.147595961,0.186640149,0.134012292,0.160132687,0.216777283,0.34359306,0.111978642,0.22664622,0.137536962,0.564368048,0.309483804,1.655839378,2.337388299,0.162709275,1.208176156,0.846363863,0.231805605,0.123647262,0.128318367,0.134005292,0.148717352,0.555617159,0.140200202,0.121608345,0.155065991,1.329993763,Ts65Dn,Saline,S/C,t-SC-m
501_7,0.448461504,0.883156338,0.39386204,2.582891294,5.513143571,0.207153465,0.169229154,2.192250677,0.209502846,1.385823352,0.541525749,0.30189932,0.296926777,0.298061781,0.689114459,0.395245752,1.638272349,1.104678291,0.42564731,0.743634661,0.467671381,0.345440339,0.14934995,1.059416389,3.85463304,1.024938757,0.249408172,0.283629252,0.791172382,0.169562615,0.332040762,2.7061935,0.317236522,0.424525683,0.323756802,0.720068555,0.581792642,0.328967844,0.599643607,0.376349119,0.287490337,0.393229706,0.346462763,0.173513286,0.967526213,0.135369531,1.80086988,0.265842743,0.399546072,1.371346961,0.15677884,0.15594264,0.198371479,0.113329305,0.164481696,0.186359716,0.123964088,0.116434712,0.204858405,0.115605639,0.561902851,0.25233886,1.377717115,2.408048558,0.149822946,1.322830185,0.943653447,0.218405401,0.145633143,,0.136979795,,0.431577386,0.126840783,0.114964371,0.149419854,1.215462375,Control,Memantine,C/S,c-CS-m
501_8,0.297736691,0.506856913,0.212386795,1.484990958,3.206836995,0.226817017,0.16162653,3.587936464,0.293016063,0.971769796,0.24250183,0.293891024,0.254338837,0.264933189,0.552172299,0.463941698,1.393923495,0.727791772,0.484114291,0.46249986,0.164072427,0.348708293,0.15352498,0.899325031,1.861039487,0.719431967,0.186515108,0.241203272,0.560110151,0.138726298,0.266944734,1.745695227,0.568253169,0.387118447,0.675870003,0.693628782,0.587169245,0.246283449,0.484796297,0.239771151,0.294407485,0.331992457,0.64321486,0.177235471,0.837181015,0.150204144,1.032562335,0.244577232,0.333187629,0.986062571,0.904980077,0.204787115,0.186859953,0.151460835,0.118085962,0.153086575,0.260674933,0.109858967,0.172623065,0.143627134,0.352934074,0.262199843,1.2315435,1.554312227,0.175541205,1.151370401,0.626595498,0.23274475,0.196199856,0.171192158,0.091286307,,0.377521494,0.348724463,0.206041056,0.233426441,0.896948936,Ts65Dn,Memantine,S/C,t-SC-s
