MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4567_8,0.500678745,0.742754064,0.445206749,2.529970628,5.883136209,0.218806849,0.168150906,6.05557811,0.231790131,1.484207791,0.703347104,0.318378359,0.323820379,0.256796009,0.957544362,1.027273343,1.751381362,1.785242058,0.409010873,0.58872293,0.413433382,0.34069413,0.179015986,1.590286629,3.9941086,1.56673858,0.248155645,0.288682215,0.700698731,0.152855546,0.453053597,2.002451065,0.35983612,0.47628473,0.462872429,0.842630008,0.611335923,0.326641605,0.669938916,0.340210098,0.309067992,0.48903404,0.196500003,0.234253622,1.120938289,0.179298683,0.77487024,0.327986172,0.447875958,1.26780621,0.190699972,0.164742546,0.194837426,0.121490395,0.179495745,0.200201052,0.219691131,0.122750828,0.240407742,0.150802839,0.585468919,0.310816611,1.070260426,2.380747991,0.151823892,1.314392188,0.965941252,0.243636594,0.144802922,0.112492856,0.120739405,0.13307421,0.450598811,0.12542793,0.149606557,0.18520737,1.577594745,Control,Memantine,C/S,c-CS-m
4567_9,1.875890736,,0.242996007,1.526665848,2.616762647,0.285799959,0.158527739,2.839298521,0.174796773,0.867832573,1.256700579,0.219114152,0.256201573,0.227224095,0.696942813,0.356454266,1.46877157,0.727791772,0.302974247,0.646952333,0.614144697,0.373220684,0.16324231,0.857242042,1.731286685,0.799564173,0.217739205,0.224147607,0.486596402,0.15089853,0.308829092,1.480141602,0.565429206,0.443169089,0.472604383,0.754778132,0.538113353,0.352079999,0.554814265,0.345453861,0.273502776,0.335040838,0.354628194,0.152331274,0.913087086,0.128821988,1.343095007,0.247719018,0.473545537,0.949292449,0.101733534,0.160701018,0.164479229,0.128478023,0.160510477,0.185226459,0.234322352,0.114682704,0.225949304,0.101678669,0.501549176,0.242851208,1.537460339,2.403807786,0.148021261,1.135988151,0.975943251,0.226713349,0.125928877,0.147951847,0.123678708,0.150399398,0.402348277,0.102950841,0.186094423,0.281338616,1.073203121,Control,Memantine,S/C,c-SC-m
4567_10,0.335944964,0.733217292,0.302023872,2.635128317,3.804581928,0.261057958,0.196749474,5.547283911,0.28295297,1.609046398,0.302233015,0.3073801,0.350824166,0.308400754,0.833664501,0.678274888,1.721180097,1.548982195,0.57764821,0.700467044,0.338505304,0.466744915,0.201189163,1.45659364,2.34632395,1.333404062,0.263201047,0.31199825,0.863075731,0.21653026,0.486558001,2.714410002,0.513072145,0.412325,0.402530402,0.83039438,0.698901302,0.433105094,0.605520929,0.369407008,0.306829,0.4674801,0.259110853,0.178692434,0.830331761,0.174474719,1.748646588,0.288946897,0.320898846,1.057148791,0.365536377,0.191174546,0.181095731,0.114656877,0.169265535,0.196604011,0.159876563,0.127368385,0.18279197,0.183504205,0.502986193,0.3237136,1.697827103,2.327167425,0.177965198,1.415536633,0.84014557,0.222797057,,0.156571768,0.148420374,0.126918661,0.479314876,0.178534877,0.158479767,0.117812408,1.002839795,Control,Memantine,S/C,c-SC-m
4567_11,0.410684969,0.646377208,0.314024703,2.112285777,3.212429931,0.212103546,0.189246621,3.351023921,0.205436942,1.512638389,0.736977079,0.297950623,0.359947789,0.252117569,0.745048228,0.517985559,1.341314109,1.059463444,0.4731795,0.616362286,0.543786947,0.394535258,0.159591875,1.127872294,2.558210894,1.251170995,0.258769366,0.273377335,0.765544544,0.147241203,0.414160339,1.278094252,0.305516725,0.569447866,0.336571753,0.685129371,0.471912027,0.352659082,0.583487656,0.311782065,0.298931141,0.322254815,0.615287,0.184685754,0.899195306,0.163285843,1.59409345,0.29814923,0.387181879,0.702734985,0.176977313,0.150288295,0.188443809,0.109431446,0.151278814,0.199467073,0.19257038,0.116227332,0.217416812,0.127870693,0.410642902,0.283342611,1.596097356,2.080595456,0.120174322,1.131051399,0.986656945,0.241391495,0.145124236,,0.107791649,0.116413721,0.468477031,0.137112138,0.136696675,0.148461923,1.836382215,Control,Memantine,C/S,c-CS-m
4567_12,0.301317512,0.679003544,0.273113222,2.561418786,4.982756459,0.203942467,0.177334943,6.65129683,0.189354601,1.420512205,0.623908919,0.331970764,0.288559071,0.260563335,0.97583241,0.802277042,1.714840945,1.187171191,0.465512914,0.606269333,0.416819618,0.36801579,0.175941823,1.326340033,3.726599926,1.364716316,0.246633221,0.22014283,0.722216543,0.159138462,0.408683735,2.163786323,0.319743704,0.46822785,0.391687628,0.715733876,0.53190599,0.349798474,0.534487146,0.332942295,0.238360349,0.414891288,0.146940228,0.262144769,1.002504592,0.119666895,1.98293412,0.302269883,0.447475075,2.291487859,0.105825831,0.140177946,0.188153835,0.122582294,0.157365834,0.211458268,0.199567986,0.125969849,0.203714905,0.142590184,0.511104331,0.30357032,1.437040284,2.38277155,0.114571003,1.100559591,0.873551913,0.246456461,,,0.127952274,0.115412841,0.497807197,,,,1.690761619,Control,Memantine,C/S,c-CS-m
4567_13,0.421004516,0.528251614,0.347143607,2.558684779,4.769745177,0.247736766,0.186815537,4.937933997,0.204004447,1.003335886,0.635112741,0.273022125,0.305943738,0.283443357,0.884471958,0.531836667,1.455052449,2.687690965,0.512689124,0.58009958,0.352675884,0.354732358,0.213606781,0.632922692,2.601179855,1.405872697,0.289214855,0.264423046,0.738554949,0.144265779,0.377655738,2.490054988,0.248008313,0.333385565,0.32547405,0.664166971,0.537062697,0.313946583,0.575853519,0.351836845,0.301566031,0.365602372,0.441767487,0.188172796,0.645760699,0.164106369,2.07617779,0.302579989,0.369836216,1.709255054,0.104842665,0.146526906,0.181728404,0.118897488,0.143554997,0.144455887,0.180479982,0.12831108,0.235717102,0.130183029,0.421072229,0.280392557,1.412043378,2.278182184,0.152544554,1.026588167,0.952773321,0.215852362,0.199452079,0.103817138,0.116833334,0.113642408,0.415857059,0.193332555,0.156516975,0.201253931,1.703944656,Control,Memantine,C/S,c-CS-s
4567_14,0.283805211,0.574487133,0.262029589,1.971013369,3.037609043,0.19417359,0.168678655,5.200847639,0.159025066,0.806047967,0.240042511,0.279987237,0.26638796,0.319359495,0.999190917,0.698008408,1.228990829,1.802687929,0.434915383,0.554667185,0.220187935,0.279856516,0.130523056,0.706979428,1.691863551,1.090597919,0.160149973,0.206510558,0.598243301,0.120294133,0.266944734,1.700509654,0.480708909,0.427406554,0.304083687,0.657466631,0.498464804,0.315159497,0.424122599,0.327339663,0.26838814,0.355427859,0.429515463,0.161054248,0.906905864,0.143723226,1.233429161,0.282281259,0.332790811,0.834370063,0.272783295,0.178477644,0.17346951,0.107211643,0.145774189,0.18504841,0.179000947,0.100018202,0.222417214,0.126236633,0.535740058,0.277736879,1.382519971,2.790613718,0.156304336,1.099613987,0.796072376,0.203440935,0.184687934,0.147890909,0.102251953,0.150648616,0.309685672,0.12184574,0.18590902,0.124363512,0.701771585,Control,Memantine,S/C,c-SC-m
4567_15,0.701684269,0.646730926,0.408484888,2.787231821,6.215859031,0.20985538,0.193141485,6.414351482,0.242163432,1.921938381,0.388554554,0.367580472,0.401563464,0.341434755,1.071899285,0.347869177,1.930719029,1.570648865,0.430391374,0.878700085,0.295885539,0.401237451,0.196106284,1.856280741,3.115926121,1.278485841,0.270787684,0.328606999,0.807839853,0.17396334,0.439264611,3.194291151,0.444885353,0.566892299,0.427371653,0.903796252,0.565846713,0.431566988,0.636632275,0.405083246,0.341095867,0.530063776,0.339976976,0.22324223,1.301695187,0.144244775,1.603039269,0.323541394,0.52660217,1.876100522,0.327036627,0.148672493,0.195484051,0.14347071,0.168567579,0.206253955,0.372920874,0.10233732,0.210804434,0.134447694,0.575448686,0.348760199,1.889314575,2.403301015,0.1631177,1.105274868,0.790699048,0.245242698,0.126604679,0.1186297,0.144063763,0.105714629,0.476049624,0.11284689,0.166657993,0.166168024,1.254657811,Control,Saline,S/C,c-SC-s
3038_1,0.411500077,0.305052169,0.353228058,3.075102881,4.655391431,0.198943716,0.151377489,2.725256362,0.190175991,2.877875398,0.926014397,0.253690181,0.329299345,0.250767935,0.82246426,0.890863815,1.95813424,2.400360355,0.427618546,0.364552239,0.467985676,0.378508796,0.140176587,1.800259083,3.459746531,1.685767021,0.204293275,0.176193403,0.518324565,0.16117793,0.400650792,2.313150699,0.248008313,0.299476274,0.317797467,0.299121951,0.668994092,0.46992345,0.437294142,0.414227939,0.367453275,0.421082237,0.276086451,0.262144769,1.021583245,0.119666895,2.125377068,0.320942384,0.518119728,1.258503786,0.319385263,0.155107058,0.182289308,0.105431164,0.155402364,0.161846224,0.254982851,0.12696259,0.254232711,0.155488644,0.492093433,0.315583124,1.209026147,2.397659522,0.12928908,1.10849912,0.891850334,0.215414658,0.139711336,0.124638131,0.111438167,,0.595042127,0.293521253,0.161946403,0.128999943,1.347100327,Ts65Dn,Saline,C/S,t-CS-s
3038_2,0.391010709,0.305558334,0.342146789,2.439578621,4.186123689,0.206861544,0.174219506,5.837323389,0.252767026,1.681729637,0.331304983,0.367299134,0.315596421,0.282504148,0.800406848,0.903045795,1.761265973,1.498399233,0.41605204,0.582405593,0.260870098,0.368854162,0.178725958,1.357840418,2.630475919,1.156304659,0.247021962,0.29258123,0.716383188,0.158617458,0.551572019,2.737858409,0.604889209,0.436794178,0.270264673,0.775163302,0.569534664,0.330876115,0.590223427,0.36570054,0.225838264,0.465142538,0.336067402,0.197100392,0.759748719,0.155981071,2.544940417,0.307284734,0.488460634,1.81872032,0.349873192,0.172369431,0.19886439,0.104897368,0.153443756,0.199318137,0.250204608,0.119675963,0.219617667,0.159639476,0.47122262,0.279825204,1.34360221,2.189489912,0.154560416,1.250131445,0.993777798,0.24253701,0.156245024,0.130777484,0.108397508,0.121272013,0.455808102,0.216035035,0.173337385,0.192304496,1.338410604,Ts65Dn,Saline,S/C,t-SC-s
3038_3,0.286997219,0.402065912,0.377866736,2.061849158,4.006258191,0.339803094,0.12477074,4.684209527,0.166502088,1.003630365,0.358878617,0.349870542,0.381031066,0.278665775,1.079416628,1.037202284,2.175547098,1.550169609,0.445617257,0.792280896,0.233745048,0.377570036,0.198557657,1.154153413,2.64341514,1.145686661,0.235354723,0.321370065,0.787102484,0.134291848,0.443097065,2.157721345,0.955400986,0.520998612,0.592470406,0.854439,0.782343954,0.470747569,0.696222969,0.478551382,0.441788296,0.451736295,0.432853698,0.21413127,1.017446175,0.144281096,1.678398744,0.353955469,0.332849462,1.357843747,0.120776868,0.170355734,0.205171012,0.137763025,0.15115534,0.21890349,0.154209287,0.113181516,0.229705961,0.133617451,0.418222111,0.269122466,1.651599472,2.022335204,0.169566309,1.269204156,0.710090994,0.206055795,0.12617016,0.11547459,0.128763029,0.12418726,0.491828648,0.197955845,0.114964371,0.195517439,0.987829844,Control,Saline,S/C,c-SC-s
3038_4,0.338265339,0.631870364,0.293804918,2.154866534,3.583531293,0.237904818,0.178847766,2.240316398,0.157038919,1.296662821,0.326211678,0.245047245,0.343133762,0.218539879,0.81422362,0.639923839,1.359102529,1.949262164,0.485326663,0.645719435,0.240967892,0.342943996,0.198393054,1.045574472,2.345929963,1.062924743,0.213999793,0.275634433,0.638494944,0.180843173,0.408619397,2.130250767,0.734455445,0.342248264,0.37587288,0.634363817,0.549494648,0.338365545,0.528141923,0.365707962,0.237052347,0.376259977,0.238287745,0.187110015,0.93183604,0.154213488,1.30422744,0.293867574,0.284043663,0.902967402,0.684134685,0.165776463,0.176445123,0.116374566,0.128571056,0.186633013,0.162496818,0.11170358,0.237112995,0.144300699,0.514791086,0.238046998,1.476216245,2.70160392,0.155941244,1.164679181,0.758480854,0.186418555,0.149440152,0.110196861,0.113374836,0.103634024,0.316524739,0.13746229,0.176657216,0.145094561,1.098500911,Control,Saline,S/C,c-SC-m
3038_5,0.418528857,0.396100828,0.394793597,2.219656466,4.326913144,0.243236713,0.205930109,5.263928398,0.235754572,1.420040696,0.753083775,0.365896524,0.39187093,0.318791425,0.951106193,0.757248639,1.730841323,1.784841657,0.450801921,0.77392839,0.418203407,0.351471074,0.225159982,1.153288932,2.610126619,1.397176712,0.26474039,0.283772361,0.731090417,0.172262405,0.447244819,2.660119388,0.329818338,0.597100742,0.422233618,0.85639863,0.71473364,0.54543497,0.608312704,0.467445741,0.461800105,0.592834316,0.157472152,0.183101816,0.869216193,0.186149016,0.863595468,0.31110693,0.440429492,2.291487859,0.075860286,0.161952242,0.155249342,0.110333279,0.192290565,0.136226373,0.191561781,0.120784912,0.200774354,0.136868704,0.508989819,0.353395484,1.397050725,2.043705875,0.152121587,1.009253007,0.658706508,0.224082065,,0.167724206,0.116550336,0.10635809,0.318703108,0.167130283,,,1.71777514,Control,Saline,C/S,c-CS-m
3038_6,0.278183971,0.485528114,0.352284421,2.03861303,3.660031053,0.254305466,0.206890968,3.576059185,0.212538862,1.790915146,0.436406523,0.392946054,0.301155359,0.326503188,0.799231603,0.751502962,1.560637697,1.427539249,0.450429828,0.709285757,0.282903509,0.403860131,0.190002592,1.083809231,2.112547077,1.083119258,0.289308729,0.307293217,0.73391871,0.182664833,0.319935906,2.275319841,0.883339999,0.505445757,0.514730156,0.810937217,0.709667935,0.54543497,0.754663501,0.447700982,0.407197296,0.501416221,0.35912165,0.167903249,0.810870668,0.164672915,1.518244729,0.306858373,0.26086065,0.814728426,0.093226615,0.122419929,0.182511709,0.127820937,0.165265231,0.175858177,0.251047292,0.128913434,0.197829816,0.095331046,0.51999693,0.299314717,1.374159477,2.268307294,0.188147513,1.481364793,0.750062908,0.224090011,,,0.144862387,0.194126505,0.516900471,,0.23004278,,1.164501824,Control,Memantine,S/C,t-SC-m
3038_7,0.788439855,0.777668381,0.366267567,2.422698566,4.896508895,0.239741162,0.161112561,3.452300594,0.225333217,1.669067657,0.764039155,0.333175236,0.325577374,0.272215851,0.872374209,0.774844173,1.535167195,1.944650336,0.429991774,0.678066626,0.521189877,0.394433397,0.173903779,1.844436034,2.424991776,1.47753678,0.253138532,0.278460318,0.781958169,0.168759191,0.468145151,2.462319304,0.319769052,0.489931719,0.314742562,0.612934072,0.536898914,0.330297544,0.538124445,0.366195888,0.293572467,0.39569094,0.305932198,0.262144769,1.09788196,0.162085376,1.59415745,0.366285868,0.615593569,1.555246075,0.101111009,0.142700283,0.192240521,0.104977629,0.146637749,0.203690441,0.18689583,0.115815716,0.233310135,0.132500856,0.563948023,0.287767009,1.061299969,2.458448712,0.122098031,1.293208669,0.886113135,0.220803657,0.134175933,0.093938947,0.134675649,0.107411359,0.497123832,0.090530697,0.114964371,,1.669976161,Control,Memantine,C/S,c-CS-m
3038_8,0.335909292,0.637051447,0.261106775,1.484990958,2.344819727,0.176227165,0.141348295,2.200688211,0.155249344,0.810010818,0.436230395,0.256975648,0.29561455,0.202322701,0.552172299,0.347869177,0.929507025,0.953202244,0.346643032,0.454231465,0.229300254,0.250328803,0.141050561,2.254133377,1.775544397,1.896318971,0.292861122,0.2947488,0.597967903,0.145886451,0.266944734,1.655180013,0.248008313,0.353344895,0.557630739,0.632936239,0.442515359,0.294284707,0.304750086,0.315523336,0.243070414,0.304246873,0.189300111,0.13510689,0.864271591,0.169727558,2.290024423,0.304275505,0.642060548,0.935932811,0.058405282,0.263907285,0.195278332,0.125593831,0.176489637,0.157054837,0.243849465,0.123309837,0.237385612,0.149125927,0.545242065,0.334796285,1.414429764,2.30178049,0.154941156,1.180761169,0.894935184,0.235099264,0.168423673,0.181438636,0.123029836,0.132305298,0.491857789,0.195650455,0.192853256,0.163777772,1.146194957,Ts65Dn,Saline,S/C,t-SC-s
3038_9,0.276406675,0.586009193,0.392070796,2.693687616,4.764255846,0.221678117,0.173325817,2.332120791,0.173218454,1.368497282,0.631621861,0.313684444,0.298956865,0.267708724,0.710788825,0.645876147,1.505972176,1.753779372,0.401654866,0.663830563,0.200769668,0.365656538,0.141841721,1.083351275,2.65340058,1.01841568,0.232478357,0.208575608,0.693263771,0.159564723,0.477838233,2.505737072,0.319133114,0.421780708,0.46845645,0.769533783,0.582309578,0.324661926,0.576176483,0.311782898,0.259304574,0.440655281,0.365136174,0.198063328,0.921621741,0.163551352,1.523934397,0.299979482,0.492451894,1.113152268,0.058405282,0.17296545,0.192330738,0.106994813,0.137822343,0.175103074,0.165374291,0.115452718,0.254199873,0.144705696,0.542912293,0.290228874,1.797274161,2.32018586,0.144960253,1.092060925,0.801679079,0.215403125,0.124031623,,0.110994049,0.116672473,0.465020838,0.1257862,0.157964454,0.153223139,1.626932878,Control,Memantine,C/S,c-CS-m
3038_10,0.346220087,0.591569504,0.375060283,2.58958606,4.338402511,0.274788154,0.191529064,5.376409621,0.236992706,1.272496571,0.334262367,0.31768592,0.335207464,0.270992937,0.868196963,0.968695999,1.729383699,1.2747201,0.423478278,0.761348258,0.216293837,0.345425008,0.167904772,1.36375764,2.990256028,1.175808107,0.24099806,0.287429609,0.76337504,0.152530916,0.411574694,2.098050282,1.43836326,0.441476957,0.438082833,0.705247829,0.560043327,0.340093729,0.565867376,0.319349052,0.291975333,0.405167946,0.393713926,0.149106968,1.010693225,0.145585117,1.751103252,0.286242329,0.394834057,1.153446487,0.146482776,0.134273978,0.195675833,0.133925423,0.166627792,0.209903203,0.149392925,0.091491038,0.201769695,0.116405187,0.574110373,0.297148083,1.752449336,2.679741785,0.149446122,1.298019499,0.846693077,0.192197619,0.164916594,0.128367813,0.138375415,0.177774643,0.48441744,0.12878005,0.136995024,0.187159913,0.968072027,Control,Memantine,S/C,t-SC-m
3038_11,0.28213846,0.416078881,0.303926956,2.375804367,4.837442473,0.221113681,0.175288044,3.708546736,0.189517208,1.997225917,0.309335425,0.396960241,0.321738208,0.295294272,0.88611986,0.948865094,1.813916174,1.400106022,0.379415654,0.823071628,0.266826361,0.375092826,0.161190365,1.250215743,3.702596951,1.728197681,0.231260653,0.33315806,0.939911514,0.154615278,0.378937136,,1.43836326,0.476398357,0.444682457,0.798984552,0.609999001,0.453574045,0.502319242,0.412897183,0.346293717,0.487182111,0.18480793,0.227158284,1.043795588,0.166599327,1.805653883,0.319086628,0.589469473,1.263056665,0.198847124,0.150782788,0.208971718,0.125875322,0.189843912,0.197812682,0.215681511,0.120659364,0.22063391,0.1378828,0.56831827,0.300460869,1.559567498,2.358330068,0.16149981,1.190372271,0.846895581,0.241258491,0.137667512,0.136381477,0.123078319,0.126029542,0.551009279,0.101876374,0.178661361,0.181063364,1.145320221,Control,Memantine,S/C,t-SC-s
3038_12,0.214738051,0.541249634,0.33361278,2.026796775,4.522123122,0.212050742,0.144812445,3.374208389,0.184294508,1.331408425,0.303770211,0.370366824,0.282000049,0.272134019,0.917668809,0.624820268,1.578910145,1.914795037,0.379467278,0.883178212,0.290880935,0.366339921,0.169393077,1.340217806,2.913507114,0.913483384,0.233570134,0.29630064,0.691023806,0.146850961,0.377142273,2.042963398,1.43836326,0.445031425,0.464060171,0.861572834,0.631769237,0.34833139,0.576956573,0.399925975,0.380669064,0.446976731,0.314627016,0.17501412,1.271039551,0.151205612,1.577553487,0.254389671,0.396319262,1.46358613,0.146160616,0.122419929,0.201553972,0.141504171,0.15601101,0.219775023,0.129912691,0.123728354,0.280573612,0.152340986,0.54261071,0.277880633,1.751287587,2.329398729,0.16743425,1.383563356,0.864941249,0.253063096,0.134881881,0.128449368,0.129342186,0.138082198,0.482068468,0.12690006,0.265084381,0.154303905,0.779631226,Control,Memantine,S/C,c-SC-m
3038_13,0.332065305,0.583543917,0.271951255,3.075102881,3.486336083,0.228406663,0.173240618,4.605861669,0.209470303,1.166849948,0.308506965,0.392152441,0.369564028,0.346553107,0.725014973,1.076609687,1.689017049,1.497771516,0.400850106,0.637000804,0.238889807,0.366801706,0.210736877,1.267210808,1.388976271,0.90168032,0.237166665,0.243197097,0.559170046,0.188729015,0.336685737,1.904431209,0.632035735,0.471233897,0.481889484,0.882272072,0.665557095,0.313672125,0.691523367,0.320100469,0.344347539,0.328916976,0.42240118,0.168018472,0.869830733,0.151878326,1.847809432,0.287202107,0.339212282,1.135966599,0.146187772,0.163106527,0.171211151,0.135356875,0.172122095,0.198542681,0.169628633,0.126290788,0.245906947,0.169963406,0.68103891,0.227200947,1.986945028,2.452278795,0.224641946,1.411268386,0.841823532,0.208707551,0.174031547,0.108390122,0.135556855,0.123153318,0.486069811,0.205814977,0.235192171,0.285684183,1.158124023,Control,Memantine,S/C,c-SC-m
3038_14,0.284024116,0.578726911,0.351844727,2.487656412,3.925172078,0.228338463,0.178564386,3.140167747,0.233132656,1.530587981,0.357656655,0.329434218,0.293917254,0.295165117,0.842238574,0.761176769,1.506778173,1.28437517,0.370374061,0.732231686,0.23101395,0.308888566,0.148476409,1.159318415,2.536420737,1.082222336,0.238606827,0.228967401,0.626056862,0.21441587,0.381401834,2.585431319,1.008351893,0.46389128,0.485608112,0.756063678,0.585012621,0.322562727,0.514134544,0.328812011,0.286680064,0.36163103,0.39498801,0.17350289,0.995449217,0.144077427,1.596430183,0.280655663,0.281979945,0.891268606,0.093821167,0.129137175,0.175083136,0.128221221,0.160191027,0.189367698,0.141375485,0.106474164,0.200144848,0.101355252,0.569751889,0.265850403,1.437415953,2.4009772,0.167400416,1.435061211,0.743982845,0.174797136,0.147755527,0.11829739,0.128221816,0.114302139,0.55268161,0.140090944,0.148179795,0.199469113,1.211908186,Control,Memantine,S/C,c-SC-s
3038_15,0.307471572,0.50294959,0.213324845,2.40317123,5.177553526,0.235525325,0.192153225,5.142570721,0.224694799,1.385493814,0.332855839,0.293910796,0.29740514,0.225983531,0.872191571,0.504894295,1.567685633,1.263366607,0.42372321,0.718182986,0.226918821,0.312936152,0.176622812,1.197093672,2.885407762,1.077522736,0.247262577,0.268328465,0.779940692,0.151727281,0.373111976,2.240622207,0.818710343,0.405402929,0.461318486,0.744797422,0.540140594,0.387697527,0.528473502,0.311408577,0.292982624,0.399458939,0.396684,0.189838778,1.084926506,0.132033654,1.332712663,0.294698205,0.39496236,0.986145653,0.061580966,0.14478259,0.171424919,0.125009429,0.174106895,0.23835454,0.162391464,0.107625617,0.213288819,0.108856613,0.574680908,0.295210826,1.606802886,2.338417361,0.15154962,1.215502438,0.849887382,0.201847995,0.157624943,,0.131042512,0.123417717,0.472661582,,0.136110305,,1.092971725,Control,Memantine,S/C,c-SC-s
4773_1,0.480976298,0.696310359,0.243799474,2.512193931,3.091462801,0.254706437,0.185773527,3.293742948,0.232959817,1.387428544,0.357868833,0.313711428,0.309397291,0.280548011,0.800868275,0.671914829,1.652797619,2.231841727,0.470689316,0.886082336,0.309012544,0.364707531,0.155642903,1.497536356,2.076949591,1.261739272,0.241226526,0.273363717,0.782361356,0.172455999,0.468092964,2.587013423,0.248244934,0.419796394,0.447196746,0.785569256,0.597280725,0.322186511,0.536962966,0.339177295,0.288331478,0.450399414,0.332446911,0.175523476,1.079763876,0.152360049,1.653856748,0.307979788,0.340950445,1.052613367,0.058405282,0.145169808,0.197568998,0.130392291,0.162622054,0.195604074,0.240263681,0.115521074,0.215385015,0.116590767,0.548818223,0.269268,1.76195371,2.457880361,0.176121261,1.305870115,0.955441869,0.228843466,0.163445582,0.136776878,0.136318091,0.123151443,0.421449131,,0.179027065,,1.97110602,Ts65Dn,Memantine,S/C,t-SC-m
4773_2,0.179262795,0.55617999,0.332727216,2.205683037,4.08388028,0.233801028,0.195159285,2.277267488,0.24952493,1.333097654,0.544566174,0.346823767,0.333569179,0.387818844,0.795071281,0.883753679,1.714145738,1.371585155,0.460460127,0.74668462,0.442453476,0.483117851,0.198399526,1.297106305,2.760488506,1.006209122,0.254434574,0.299520523,0.761791436,0.246882793,0.363521897,2.007020981,0.397388919,0.467563152,0.409803731,0.758781776,0.692813355,0.374603855,0.553694642,0.441237535,0.305706725,0.408620212,0.207433274,0.180263591,0.914968209,0.165686967,1.885770358,0.31392331,0.309059286,1.283499959,0.12537283,0.161663375,0.186124325,0.138942026,0.160363689,0.174513672,0.188560387,0.128719418,0.266457975,0.137573387,0.50274283,0.255104176,1.608899718,2.464930308,0.166370421,0.877930215,0.852478178,0.199483668,,,0.109340025,0.112795535,0.483330983,,,,1.613063538,Control,Memantine,C/S,c-CS-m
4773_3,0.378267297,0.68336241,0.343124341,2.795932069,4.817929817,0.233071734,0.20264769,2.717398013,0.225065769,1.730732434,0.459176026,0.379313097,0.426831899,0.286782284,0.906152904,0.827030508,1.756447399,1.367006591,0.434222068,0.868755105,0.356757576,0.413506042,0.180864235,1.309506888,2.825980491,1.313194586,0.250201362,0.367081448,0.810164483,0.246882793,0.387047048,2.597599755,0.343871303,0.488141366,0.41974428,0.892035847,0.619903932,0.346787434,0.580426136,0.303765718,0.302520226,0.413325171,0.299862869,0.178349329,0.956817692,0.162400732,1.379528705,0.323939173,0.35774689,1.294116024,0.078656293,0.140327751,0.173710648,0.148986516,0.165625157,0.198267593,0.140854391,0.110291888,0.201530469,0.183402108,0.65910807,0.319748311,1.666899758,2.527618481,0.184644003,1.345285207,0.939761987,0.222009546,,,0.140689889,0.100359498,0.4119562,0.119589691,,,1.116760909,Control,Saline,S/C,c-SC-s
4773_4,0.290107787,0.564131336,0.269339413,2.070062453,3.29525082,0.249646327,0.201674272,4.668736977,0.212098026,1.551630213,0.330328683,0.377455602,0.360788962,0.322493884,0.970380666,1.073981101,1.840486863,1.215505489,0.466754459,0.70403982,0.36692346,0.407366099,0.203732025,1.115409258,2.156431546,1.153166909,0.288296635,0.311966886,0.60411098,0.180807394,0.420516204,2.986448014,0.556789867,0.571879606,0.485704008,0.959618558,0.557831901,0.480847866,0.63601249,0.321249592,0.374076844,0.345527018,0.476621359,0.186912499,1.038440973,0.122606906,1.519526356,0.28270868,0.383474949,1.255406451,0.151977093,0.165467021,0.167780009,0.120853052,0.158346757,0.188241025,0.210646192,0.110016996,0.250685462,0.128064248,0.577120501,0.24916376,1.420947276,1.943581743,0.150802798,1.593612771,0.794381609,0.237266474,,,0.124883832,0.121281178,0.44152763,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
