MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
178_12,0.553003,0.840073314,0.345038356,2.73061389,4.181388627,0.262730497,0.189661225,3.600595664,0.258205503,2.841799335,2.467236025,0.374511322,0.414603115,0.254871859,1.016859709,1.131377353,2.030675445,2.458593198,0.530653988,0.745790513,0.328487927,0.330652264,0.18591278,2.169067365,3.864405913,1.5028072,0.24436743,0.309862467,0.825864987,0.181008178,0.427333245,3.098449421,0.34494693,0.408494437,0.389429601,0.714504459,0.460596016,0.44297684,0.577178301,0.364516124,0.225838264,0.441592017,0.20528081,0.210085822,1.256176912,0.177899835,2.779866457,0.371645163,0.721164072,1.204889092,0.56600544,0.143791829,0.125317528,0.125966676,0.165777139,0.235405803,0.277399696,0.12193543,0.212640535,0.122407876,0.529997809,0.326315166,1.790051554,2.181638718,0.122134021,1.122840014,0.975701119,0.23191608,0.140169196,0.122395164,0.123628676,0.102873922,0.453577118,0.192383622,0.160477328,0.15601365,1.269768109,Control,Saline,C/S,t-CS-s
178_13,0.289376864,0.312674922,0.332456882,2.344366027,4.628823895,0.246061261,0.199259779,3.083827978,0.206082934,1.275414986,0.334120032,0.338368841,0.327238009,0.295163116,0.826331146,0.928327873,1.503652642,1.357811487,0.450533738,0.824479633,0.277550227,0.347042559,0.219724297,1.140846717,2.617134793,1.226016329,0.240423533,0.285968111,0.707064723,0.187915762,0.477285073,2.354830451,0.538138226,0.493023122,0.420536443,0.814330741,0.511423383,0.33714762,0.567723919,0.353773078,0.225838264,0.404069722,0.398861222,0.182559284,0.907260302,0.151423418,2.48345222,0.29081402,0.221026775,1.849757305,0.16458335,0.170767956,0.183566455,0.126391915,0.168945818,0.118818549,0.162303622,0.110900589,0.264486235,0.108770768,0.564181379,0.258076774,1.455849218,2.455636614,0.154431188,1.380862859,0.922688409,0.256407681,0.153629124,,0.128989395,0.175237469,0.445987886,0.146479011,0.188521761,0.276120011,1.39077977,Ts65Dn,Memantine,S/C,t-SC-m
178_14,0.42185336,0.535108244,0.331012566,2.54400017,5.023956821,0.203643272,0.177236929,3.378112593,0.222919843,1.207712966,0.394390649,0.394955244,0.328977501,0.267571349,0.97681622,0.949571834,1.887979455,1.497923323,0.354432441,0.752714736,0.758985926,0.363678204,0.152639022,1.332077287,2.608294713,1.435749714,0.254720757,0.367081448,0.817517087,0.166557726,0.386263915,2.581796117,0.565713463,0.474770807,0.443701818,0.707433814,0.545443373,0.360768616,0.639573045,0.338798265,0.300962909,0.34552908,0.463787736,0.229896696,1.183660839,0.186985668,1.595480505,0.30449018,0.329424577,1.742562014,0.115879759,0.144306753,0.196197825,0.129721941,0.161194768,0.187935584,0.18200561,0.120275552,0.22477443,0.133253392,0.55907189,0.277393339,1.483435278,2.49242146,0.151579646,1.346130231,0.802454031,0.196644306,0.147371384,,0.129977115,0.125152125,0.56242109,0.113896614,0.160453513,0.122825439,1.001895829,Control,Saline,S/C,c-SC-m
178_15,0.273211964,0.562545274,0.212386795,2.03786343,5.555853064,0.20180784,0.183938794,2.062015981,0.251651566,1.315899127,0.457629112,0.366371747,0.276264773,0.320705111,0.848261811,0.893315414,1.67429497,1.314392195,0.332379216,0.871879717,0.329723419,0.42726102,0.25625879,1.029624169,3.23515796,1.099982756,0.201325547,0.339493936,0.722818532,0.175432298,0.395102716,2.265106901,0.677566634,0.471631224,0.444193586,0.826180808,0.572865061,0.360009911,0.570488467,0.332514599,0.312140357,0.473892524,0.542970532,0.19358183,0.859149564,0.122911387,2.508191696,0.30002578,0.318157798,1.336969057,0.298571187,0.175426484,0.1950876,0.124364278,0.143954005,0.195797717,0.270633248,0.115914791,0.259049131,0.140705177,0.492016441,0.327056031,1.774618862,2.067867332,0.117260712,1.413107274,0.846569085,0.207705394,0.15760114,0.143158116,0.120363258,0.112620443,0.507825521,0.177685832,0.183742582,0.165304231,1.216871701,Ts65Dn,Saline,S/C,t-SC-s
2672_1,0.337922191,0.58208658,0.299493648,2.546767092,4.817623026,0.213433652,0.179783115,5.889819895,0.194532306,1.390054038,0.333821561,0.384917607,0.280410234,0.289329802,0.950424078,0.972593931,1.828733495,1.796417464,0.377424388,0.899136457,0.236723255,0.337101034,0.171340694,1.145106251,3.749661082,1.123910176,0.221485694,0.337106186,0.608664041,0.146244414,0.351770358,2.500874267,0.677538253,0.481398907,0.558130827,0.751378968,0.56934961,0.451717069,0.589306189,0.37058953,0.285304542,0.410453822,0.545152497,0.262144769,1.169998533,0.148310345,2.271988718,0.328589068,0.70839928,1.301732105,0.295589425,0.164433108,0.125317528,0.136496759,0.166543092,0.202655154,0.219527283,0.117741068,0.210915676,0.124285378,0.596271226,0.32512982,1.521414039,2.548350476,0.17810137,1.329506959,0.919556203,0.236823498,0.145521934,0.129999839,0.149496753,0.127784558,0.563208018,0.171983533,0.178661629,0.158217946,1.154224604,Control,Saline,S/C,c-SC-s
2672_2,0.452847698,0.659600397,0.331906687,2.046282092,5.115319145,0.339803094,0.14709757,5.576450132,0.1903961,1.281701233,0.45834365,0.31189623,0.377406547,0.246886114,0.855145825,1.045007736,1.589106512,1.453762064,0.453406002,0.606434312,0.230817916,0.379497077,0.172062318,1.004353009,1.976440005,1.070761019,0.218300788,0.281345008,0.68058008,0.136998195,0.446257364,1.278094252,0.69615039,0.485301022,0.493768892,0.990941302,0.575691065,0.359003595,0.692200245,0.33893496,0.300929023,0.459983044,0.326313617,0.186135558,1.05299406,0.145498637,1.814000632,0.243084157,0.396717583,1.49487674,0.058405282,0.147518573,0.191040952,0.131686856,0.148844377,0.188627856,0.18755088,0.117866867,0.241500399,0.149079922,0.545865441,0.297997952,1.824126156,2.790613718,0.139772542,1.378027263,0.785774888,0.218961579,0.136872432,0.119441447,0.121457846,0.124844392,0.451222232,0.170017624,0.171471474,0.183043782,1.289178199,Control,Memantine,S/C,c-SC-m
2672_3,0.356075742,0.620944274,0.322479597,2.652391455,4.493105656,0.205436369,0.163899249,2.222498454,0.201255526,1.375610397,0.495047445,0.314543941,0.361541994,0.234967138,0.890547263,0.769062203,1.804708641,1.285774553,0.441499994,0.779159956,0.337285727,0.369002237,0.156511378,1.613445569,3.90660046,1.212561036,0.257479581,0.315974184,0.864342191,0.165139922,0.455473313,2.027240827,0.322601987,0.473408981,0.492524988,0.816626327,0.508636618,0.407259672,0.509288448,0.383177216,0.296761403,0.400068249,0.245466906,0.202550298,1.09801001,0.128802094,1.359406321,0.300777812,0.592189517,1.093548147,0.126594469,0.141139569,0.209618001,0.133038765,0.172961843,0.204617142,0.184655836,0.116926043,0.229065425,0.114337889,0.583991541,0.32705013,1.574247454,2.247959635,0.145213255,1.015391425,0.946528053,0.24781366,0.136634577,0.195994719,0.130958365,0.10993619,0.55078403,0.122804946,0.139971922,0.163191373,1.827585222,Control,Memantine,C/S,c-CS-m
2672_4,0.366904095,0.551634964,0.214422036,1.590073565,2.48571459,0.221639095,0.225181953,3.414154491,0.242098922,1.858569005,0.415750829,0.364652729,0.277993268,0.304302245,0.854030948,0.614515612,1.403703325,1.029378915,0.441739791,0.773660588,0.211694269,0.276553037,0.202616722,0.881921346,1.284090909,1.03432606,0.261739246,0.289745974,0.473439089,0.134762102,0.278407536,1.564334211,0.248008313,0.361932321,0.388013153,0.305138951,0.247804878,0.303730871,0.450292421,0.239771151,0.274456563,0.382922014,0.49886468,0.129330673,0.736711605,0.151928055,1.129002456,0.279679485,0.235490153,0.938352112,0.074625834,0.169056051,0.150836509,0.096307991,0.139240575,0.177598856,0.175397415,0.122639213,0.178144956,0.090616998,0.406406287,0.274858214,1.945490336,1.582409838,0.178550404,0.997808881,0.772027052,0.174797136,0.163965269,0.15452787,0.094307496,0.146405779,0.306603867,0.207849982,0.157629989,0.217712126,1.248838602,Ts65Dn,Saline,S/C,t-SC-s
2672_5,1.875890736,0.753115535,0.34976951,2.626300594,3.569902249,0.231094336,0.204538946,3.885397488,0.196484248,1.533153864,0.281450551,0.353819491,0.387756998,0.381848926,0.890623604,0.866118954,1.639482059,1.421361639,0.570877621,0.639445545,0.358567139,0.411257181,0.236753909,1.056913526,2.083425119,1.178778511,0.268999757,0.3039644,0.712852978,0.117676177,0.451339426,2.046922512,0.312506801,0.522709239,0.474360918,0.817993869,0.864296981,0.448609128,0.772901081,0.419362779,0.429292632,0.571840111,0.356780938,0.200452041,1.014594778,0.169560923,0.730842923,0.313234843,0.482140316,1.644160328,0.122326617,0.161725585,0.207468599,0.128177728,0.178321597,0.171203222,0.22288211,0.126044894,0.198021673,0.122242613,0.458699676,0.297975291,1.585364282,2.050284014,0.143670113,1.236735898,0.66633518,0.216007803,,0.155299697,0.121176308,0.116310101,0.574502841,0.147875274,0.114964371,,1.45551318,Control,Memantine,C/S,c-CS-m
2672_6,0.227975833,0.465038809,0.283161802,2.585481732,5.651110677,0.243608345,0.191219164,3.459135412,0.229830899,1.120448736,0.330486791,0.358624406,0.380689375,0.287702921,0.966065559,0.814112008,1.599272883,1.288808286,0.464531847,0.813773084,0.2517673,0.373238303,0.25625879,1.220880965,2.469927174,1.082217989,0.25116766,0.332196362,0.853473769,0.187290501,0.404942436,2.66353077,0.248008313,0.414565998,0.441630926,0.814109014,0.571279481,0.340995856,0.506622621,0.405288289,0.315825806,0.465483303,0.310166377,0.180490609,1.157004228,0.129629307,1.233822345,0.249942519,0.431965396,1.299457509,0.261833658,0.190693856,0.187861229,0.121489122,0.166731036,0.208156343,0.140715529,0.16042677,0.290865231,0.158429112,0.514201514,0.2828193,1.723234302,2.500702326,0.156477482,1.278060386,0.788692533,0.206842857,0.172459095,0.113946613,0.12626611,0.197284345,0.492989364,0.142344754,0.235097216,0.277514912,1.270257125,Ts65Dn,Saline,S/C,t-SC-m
2672_7,0.716364333,1.862752738,0.315804191,2.090489776,5.60300858,0.199818169,0.23736002,2.157367197,0.292515289,1.783072862,0.760913653,0.373690497,0.334848988,0.311307409,1.058261491,0.347869177,1.809965777,2.687690965,0.604425659,0.976321246,0.544724245,0.49480369,0.185812306,2.125249086,3.157388787,1.593321839,0.274019244,0.28523285,0.832559336,0.171316607,0.482837309,3.194291151,0.357361976,0.549010622,0.331499384,0.733334951,0.295675278,0.444942242,0.626651762,0.492725816,0.352501805,0.614461046,0.281887598,0.220170436,1.386676278,0.218172768,0.884331249,0.301136833,0.540814555,1.050459813,0.07572107,0.142300719,0.218786215,0.149569032,0.184787702,0.204816252,0.290391236,0.125691324,0.243590814,0.123848213,0.593994135,0.303573772,1.557065377,2.208055011,0.176121209,1.1079236,0.815565125,0.237977825,0.130550418,0.149727197,0.146453639,0.093765536,0.494479619,0.167166151,0.148681921,0.162184875,1.576563356,Control,Saline,C/S,c-CS-s
2672_8,0.407707481,0.54881059,0.31539063,2.183495443,3.995530613,0.257996461,0.190712979,5.503980535,0.210974859,1.447698877,0.308483794,0.315858644,0.382304541,0.267607905,0.914310671,0.883660422,1.705583295,1.409128871,0.281259943,0.920898385,0.253212273,0.377258592,0.181212525,0.733309683,2.725982864,1.682415429,0.242700802,0.293205555,0.640041236,0.17949707,0.401491992,1.278094252,0.403472234,0.446842077,0.451706437,0.754153781,0.730370079,0.413327543,0.663572358,0.34786709,0.396890263,0.407151732,0.511329615,0.145747254,0.613119043,0.141495308,1.298833438,0.245731715,0.211687717,1.110355442,0.141048274,0.159312511,0.157432406,0.122815418,0.151374374,0.174232109,0.302197412,0.114488655,0.200673592,0.140424082,0.492940976,0.290850666,1.266986641,2.130196616,0.15823449,1.274665167,0.758472848,0.198281139,0.154213985,,0.123803227,0.143117808,0.407339115,0.278239917,,0.257145957,0.999826907,Control,Memantine,S/C,c-SC-m
2672_9,0.450756552,0.833702911,0.274854262,2.654215911,5.294996909,0.290833257,0.175398212,5.997189923,0.22099487,1.4107638,0.900552759,0.351992309,0.430981111,0.332439619,0.990013502,0.814944418,1.723885922,2.250633528,0.425879576,0.771023468,0.318397949,0.358861047,0.179651974,1.993369113,2.670941286,1.484315492,0.268881886,0.260902827,0.7593251,0.187778337,0.394080366,2.860352679,0.31190882,0.485770279,0.429743274,0.731984221,0.426833679,0.32610568,0.617285132,0.360276673,0.297341884,0.303097646,0.300070443,0.19209757,1.034920316,0.159888242,1.464936246,0.280715015,0.304582231,1.144540473,0.124715515,0.148144069,0.200253945,0.127460945,0.183340628,0.206604648,0.197026761,0.103214562,0.28925934,0.08649174,0.512342611,0.264290157,1.596645119,2.467853622,0.154641206,1.416008704,0.981521378,0.247695428,0.142594493,0.118697274,0.129455419,0.103037329,0.408428622,0.145042006,0.17583611,0.186402249,1.898187427,Control,Memantine,C/S,c-SC-m
2672_10,0.798857949,0.85409408,0.303773158,2.189851627,4.931890819,0.244458379,0.187684412,2.506219199,0.190463166,1.516433989,0.220245251,0.317975619,0.346226941,0.291265638,0.930469769,0.560026179,1.882724953,1.793072563,0.465317804,0.838769244,0.406841119,0.362611422,0.177519732,1.462014277,3.483470481,1.342498624,0.252104424,0.259914202,0.785328947,0.166647526,0.551572019,2.296866549,0.357640391,0.476917737,0.325998921,0.299121951,0.599932992,0.40828879,0.593230242,0.341246417,0.367404725,0.45129373,0.307458798,0.211253722,1.113441579,0.158128218,1.483858811,0.355035418,0.449536634,1.319412933,0.190716507,0.142550955,0.208066319,0.128809419,0.160499144,0.207323543,0.261359785,0.124214827,0.227750262,0.130401689,0.581134784,0.325741102,1.809418245,2.055815366,0.162657103,1.220799038,0.88341651,0.212848002,0.13286848,0.191220832,0.120701439,0.100940719,0.503231321,0.113795777,0.158782942,0.150180773,1.452981669,Ts65Dn,Memantine,C/S,t-CS-m
2672_11,0.521162197,0.747066859,0.445206749,2.037880926,4.010309329,0.266520932,0.187109214,3.493642557,0.137958533,1.529479898,0.882857339,0.306524632,0.317391794,0.291307382,1.044824964,0.567708871,1.939876029,1.655376358,0.544470363,0.788229525,0.454549158,0.31181155,0.18744558,1.465040362,3.194647123,1.030594489,0.281458089,0.348475103,0.814622052,0.166813366,0.415141183,2.744171004,0.343555015,0.427007134,0.394899245,0.895085374,0.561048998,0.401927009,0.690242717,0.417217198,0.397167401,0.447492289,0.224332486,0.182743489,1.297164622,0.184227374,1.867838699,0.328352021,0.571028339,1.341963891,0.166207506,0.15397228,0.183519867,0.103305209,0.148212601,0.181927341,0.148570086,0.12311451,0.267404626,0.112967426,0.367642861,0.278179696,1.860058555,2.014333808,0.146267363,1.172760336,0.659668614,0.205769501,0.137408216,0.11231273,0.1138059,0.137497183,0.446071466,0.090530697,0.138999812,0.166218575,1.424682392,Control,Saline,C/S,c-CS-s
2672_12,0.408190102,0.502773474,0.320593399,2.609359414,4.556471337,0.255617188,0.208007943,3.773962384,0.212685095,1.327638696,0.589358989,0.349398565,0.310546403,0.325043436,0.849568294,0.731106742,1.696363971,1.276467803,0.436157285,0.879255798,0.348554991,0.498543653,0.213424314,0.632922692,2.141748614,1.308477512,0.272937331,0.286037464,0.736952348,0.246882793,0.427220069,2.249810962,0.583357795,0.43318162,0.486963618,0.937619234,0.631375543,0.38295719,0.631249327,0.494457779,0.313114829,0.459700791,0.492872614,0.16752813,0.792617523,0.15742262,1.16131244,0.278294853,0.35118661,1.303759329,0.069539551,0.122419929,0.181896483,0.118358335,0.178039901,0.183232602,0.150905701,0.137193432,0.181585425,0.102672994,0.723059345,0.306924518,1.696341961,2.790613718,0.180558718,1.427565983,0.851715419,0.22294057,,0.093938947,0.148554936,0.12825185,0.495203989,0.20430745,,,1.3088687,Ts65Dn,Memantine,S/C,t-SC-m
2672_13,0.332505295,0.579767192,0.326647195,2.323479066,4.180700592,0.339803094,0.129068238,2.49154407,0.24703655,1.270587441,0.571070703,0.354821473,0.32568821,0.281015814,0.816873348,0.967319405,1.563183817,1.224626144,0.40790995,0.502437503,0.374079912,0.322803591,0.172686712,1.088387421,2.949232554,1.173432892,0.271419346,0.277437435,0.713572398,0.132862113,0.539475718,2.516010115,0.445436881,0.4983848,0.366332586,0.994243327,0.52554979,0.325460184,0.588758953,0.393620159,0.278629585,0.43056559,0.525548017,0.184602784,0.947547726,0.174029053,2.790179313,0.292868604,0.434892645,0.818126154,0.263568294,0.178242036,0.172273514,0.100888698,0.1435456,0.192729625,0.32920469,0.11494713,0.195715536,0.121875023,0.488483553,0.275907934,1.362601109,2.790613718,0.154588779,1.214057147,0.724806058,0.194632215,0.175256067,,0.103861353,,0.302573053,0.188816905,0.142980214,0.238401291,1.309775061,Ts65Dn,Saline,S/C,t-SC-s
2672_14,0.391727163,0.656420579,0.291733047,1.94523299,3.28734461,0.190590967,0.19544725,2.767691898,0.169681944,1.966151939,0.243679602,0.211272303,0.232185023,0.214293414,0.820089567,0.449059029,1.299307956,1.730901663,0.372436725,0.679483317,0.343276731,0.346157613,0.151317865,0.819143271,1.755949077,0.678907104,0.206026958,0.23681377,0.550087476,0.149991821,0.330369263,1.695135848,0.292244276,0.426518238,0.391967198,0.640843897,0.467086747,0.330748593,0.448694641,0.368379867,0.232564227,0.371769752,0.332931991,0.155301186,1.017488664,0.148839667,0.965815577,0.249352803,0.423550925,0.885343374,0.129096047,0.152317963,0.186910186,0.116994654,0.146046655,0.1527588,0.139013942,0.104841599,0.146085188,0.100490558,0.551875392,0.274585869,1.311743932,1.554312227,0.136927354,1.104137953,0.872179063,0.212460036,0.138026157,0.121863487,0.118852364,0.126988125,0.322052336,0.146270718,0.167457178,0.194658173,1.550336691,Control,Memantine,C/S,c-CS-m
2672_15,0.346696977,0.585761672,0.370810395,2.6202952,4.609148654,0.22195736,0.125419462,4.151551654,0.223267966,1.279228789,0.307394679,0.327660741,0.313598501,0.360682076,0.917736399,0.935805192,1.850190899,1.664868755,0.478616463,0.794783772,0.297597835,0.365430339,0.189924776,1.32269158,2.122346137,1.181631478,0.268198469,0.281982073,0.785445418,0.166165586,0.446298597,2.160535086,0.342545661,0.415597798,0.416616184,0.889213619,0.57494073,0.364860459,0.596529867,0.346202846,0.304033462,0.444586239,0.368681928,0.147443256,1.047069841,0.14859941,1.66677592,0.293659566,0.331225866,1.153117491,0.151801379,0.153279632,0.180898095,0.142841957,0.171912218,0.209955292,0.174556116,0.097019859,0.227545625,0.130690912,0.502592178,0.278133672,1.702272536,2.380218882,0.165177889,1.39923045,0.856034194,0.197574692,0.123570935,,0.135801094,0.118105119,0.476001269,,0.148762015,,1.000559392,Ts65Dn,Memantine,S/C,t-SC-m
4974_1,0.497686533,0.695374372,0.264960332,2.287801808,3.748919369,0.272777048,0.200201449,4.688059077,0.218530708,1.413587166,0.417317651,0.330046061,0.424597912,0.319333479,0.759700796,1.058044902,1.578440503,2.687690965,0.595692311,0.691425947,0.358926159,0.407111579,0.226910901,1.00462921,1.284090909,0.678907104,0.263360044,0.284102983,0.631280755,0.21501677,0.536274202,1.278094252,0.78044607,0.558929124,0.604301014,0.933416585,0.761785448,0.340589688,0.688251502,0.342923528,0.454800006,0.614461046,0.510271899,0.138132032,0.848557375,0.15156693,1.507798868,0.337879095,0.39691342,1.143844106,0.865366645,0.216986171,0.167524038,0.127388879,0.175977597,0.118818549,0.286297037,0.150201429,0.18778441,0.119241299,0.688281162,0.311070465,1.798215482,2.514016521,0.224641946,1.411568667,0.923784836,0.209705633,0.105861914,,0.121789779,0.151038486,0.51384629,,,0.376429902,1.015503836,Ts65Dn,Memantine,S/C,t-SC-m
4974_2,0.49032785,0.662048916,0.320001261,2.442998393,3.574709516,0.260838006,0.223268749,2.387715678,0.217083755,1.538289933,0.737377654,0.406751055,0.396776928,0.346920494,0.807785291,0.629797326,1.473508738,2.217244338,0.281259943,0.507875551,0.480145959,0.450683559,0.213773943,,1.607085381,0.678907104,0.274594578,0.278392081,0.654567575,0.216416211,0.387033749,1.278094252,0.351488295,0.450629866,0.362673704,0.772159295,0.698765922,0.335947015,0.533564404,0.355725304,0.327678099,0.379120302,0.684043972,0.150737869,0.750256483,0.166523619,2.440974762,0.256905125,0.576122635,1.051740398,0.165327975,0.192785657,0.156889889,0.151460835,0.146350413,0.165629603,0.156465202,0.132708656,0.191131257,0.098614392,0.675081793,0.311820618,1.34002539,2.790613718,0.175449514,1.471939236,0.838534516,0.23982487,0.2002001,,0.108949405,0.181823745,0.416000479,0.275601301,,0.215450331,1.361813505,Control,Saline,C/S,c-CS-s
4974_3,0.28175767,0.494482908,0.212386795,2.887432279,4.060102879,0.250561441,0.183031303,5.225164592,0.22687832,1.271560137,0.395521487,0.34895211,0.28361201,0.337411568,1.061090213,1.034410869,2.175547098,1.241781829,0.479656928,0.909941192,0.268678031,0.361385097,0.172940571,1.579257735,3.395739165,1.260916604,0.268061855,0.367081448,0.817163233,0.150575911,0.399253064,2.465642607,1.07756704,0.487767309,0.445936347,0.829895207,0.572297484,0.356549072,0.548223575,0.309134648,0.304474961,0.499143586,0.355481165,0.228917276,1.150888025,0.141869616,1.211300682,0.285545202,0.364782482,1.173296303,0.370807019,0.134427228,0.194714774,0.137257358,0.184090355,0.219729772,0.162943507,0.115005612,0.242818736,0.154400602,0.352934074,0.262617188,1.800536954,2.404220762,0.151827611,1.376812434,0.779998611,0.198251583,0.144403697,0.093938947,0.130051914,0.197284345,0.512442838,0.090530697,0.195468811,,1.108122499,Control,Memantine,S/C,c-SC-m
