MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4440_12,0.287829131,0.440353978,0.248816988,2.071872017,3.146148769,0.296913681,0.191694321,3.94353939,0.205081708,1.145453913,0.320825043,0.363675185,0.300525803,0.277047543,0.872454838,0.738479217,1.377949112,1.322610969,0.402168618,0.608366332,0.214097348,0.345850914,0.202193594,0.879365881,1.284090909,1.135368609,0.273417643,0.275694627,0.637213548,0.187054073,0.396363653,1.630932247,0.65067009,0.483077772,0.482964789,0.857351263,0.534349386,0.349095027,0.541333141,0.292314892,0.305904587,0.485312719,0.35944138,0.150623745,0.860993655,0.153927805,1.928338901,0.262916002,0.231085613,0.967800831,0.125116722,0.166850718,0.179971313,0.124037675,0.164927096,0.185031178,0.165100102,0.117005319,0.205777169,0.091378661,0.665601927,0.277144387,1.248778467,2.518855253,0.208110236,1.477336258,0.739287336,0.202310065,0.173432553,,0.132796399,0.123027155,0.445979425,0.240457913,0.180414833,,1.190422668,Control,Saline,S/C,c-SC-s
4440_13,0.228127855,0.582196472,0.277512854,2.116097144,3.182323476,0.254269724,0.196253469,3.216131472,0.200503229,1.282539295,0.474018062,0.387289696,0.314813999,0.270166101,0.728182477,0.794713234,1.539453483,1.267100885,0.448798944,0.529963364,0.379137397,0.355161867,0.192799247,0.99038497,1.706224011,1.32766504,0.254803897,0.277477279,0.663117645,0.172920134,0.447893312,1.917174597,0.503191087,0.461099228,0.479402776,0.761796883,0.548012404,0.310886049,0.559043953,0.317712771,0.273876682,0.434393256,0.297157337,0.153603264,0.937119976,0.139839699,1.178495682,0.290524982,0.353797436,0.838955885,0.183134371,0.17188248,0.174047128,0.109984444,0.149527834,0.169206725,0.184570229,0.16042677,0.193417925,0.092836476,0.419973126,0.262985004,1.356227671,2.026525678,0.168754212,1.304009099,0.800133198,0.213520054,0.136129991,,0.109052224,0.102555105,0.477382426,0.20324624,0.114964371,,1.906189546,Control,Memantine,C/S,c-CS-m
4440_14,0.316468505,0.525279751,0.286263739,2.312359185,3.894968493,0.249478642,0.18084463,5.267710501,0.203547987,1.029999392,0.295628865,0.307171186,0.298188704,0.27452092,0.7271969,0.695487285,1.438356141,1.174567074,0.584602626,0.680148191,0.237535392,0.309389079,0.178838158,0.901213213,2.228609195,1.087661001,0.257937962,0.260788631,0.634143385,0.177132005,0.458725958,2.23727008,0.918436755,0.436707383,0.464150996,0.619234838,0.577511274,0.312692449,0.590476451,0.256700964,0.291850051,0.366302359,0.343306745,0.156824031,1.176202139,0.160219289,1.485492996,0.259266112,0.385075022,0.865112225,0.071933057,0.122721797,0.175678579,0.128666549,0.159216526,0.180734941,0.143936972,0.105093166,0.200570133,0.114597548,0.489036727,0.265169657,1.334714603,2.185633658,0.157454612,1.284250476,0.736928724,0.233149474,0.145324279,0.145641492,0.12866694,0.107665714,0.477561611,0.114018961,0.145272549,0.186404161,1.311375071,Control,Saline,S/C,c-SC-s
4440_15,0.560914449,1.256783561,0.212386795,2.666305137,5.711718116,0.274119469,0.189305078,2.680281521,0.210040066,3.803422205,2.452569105,0.305388315,0.383023311,0.270347714,0.820456342,0.836511499,2.175547098,1.339892082,0.530142181,0.78905282,1.70952381,0.374835892,0.16523125,1.559820016,3.803009402,2.127601586,0.256025297,0.312928017,0.898780015,0.17567057,0.487830455,2.866406567,1.032561601,0.415695324,0.38007595,0.746014635,0.669912409,0.379721314,0.605899632,0.499067922,0.282701052,0.435664107,0.294711037,0.200681661,1.194459499,0.156900089,2.281200067,0.340972288,0.743256262,1.729853094,0.51259606,0.165495973,0.208259279,0.122616161,0.161193368,0.187982048,0.35322741,0.13117802,0.286679971,0.127449461,0.527892279,0.320452049,1.85544002,2.28551951,0.166715438,1.284472156,0.626595498,0.227786062,0.121431664,0.112999233,0.126743479,0.123785118,0.504836449,,0.175422663,,1.608991622,Ts65Dn,Saline,C/S,t-SC-s
2081_1,0.388819489,0.505803773,0.396171157,2.51190657,3.479473399,0.214177391,0.194349341,5.398571774,0.203599831,1.390595606,0.342803429,0.379940111,0.321855333,0.376122246,0.947574232,1.184816961,1.096727827,1.307482094,0.446831351,0.723750864,0.251683868,0.403940589,0.203552799,1.332561531,2.875946141,1.229485361,0.249121754,0.287865574,0.71004133,0.183748771,0.479122406,2.452394285,0.741615441,0.475404874,0.414736083,0.299121951,0.751747046,0.359713836,0.772901081,0.330527029,0.290231503,0.511624217,0.3939893,0.224197888,1.081266817,0.145038692,1.724631565,0.297648276,0.331661893,1.203066568,0.341085389,0.162273356,0.191111562,0.13842059,0.184075558,0.210953941,0.185030847,0.113907427,0.214189405,0.138657642,0.532166697,0.279144155,1.079671868,2.538301061,0.157392071,1.553145463,0.893584404,0.196840481,0.123636945,0.115224346,0.135952532,0.103361771,0.403104771,0.143620037,0.256808249,0.117812408,1.089175024,Ts65Dn,Memantine,S/C,t-SC-m
2081_2,0.23697038,0.771796034,0.386423298,2.535538707,4.66159377,0.204056087,0.121787421,4.822235909,0.291530286,1.571210985,0.321607172,0.302413496,0.273488731,0.301563602,0.910935933,0.347869177,1.752478914,1.068338416,0.379316837,0.770837916,0.318737039,0.364967782,0.142816078,1.215422123,2.581897761,1.332048143,0.212064254,0.287512853,0.685653017,0.150547336,0.492291172,2.37848608,0.57965216,0.426409788,0.597350384,0.895176577,0.594300048,0.332956734,0.554222809,0.380826359,0.37372852,0.374197801,0.454507125,0.129330673,1.112279347,0.170642919,2.736967122,0.292920612,0.361686009,1.108342269,0.394096187,0.17671435,0.19553116,0.113757576,0.160165965,0.146983834,0.267766129,0.125377761,0.231777759,0.150969895,0.481491343,0.268539573,1.482544768,2.158876599,0.142828052,1.336341112,0.823169638,0.190233424,,,0.113321955,0.116475233,0.439877775,,0.19341231,,1.67150352,Ts65Dn,Memantine,S/C,t-SC-m
2081_3,0.179262795,0.744752298,0.212386795,1.823873897,3.67999961,0.268821445,0.163764248,1.830892053,0.276207578,1.726642618,0.946113584,0.340176116,0.264036043,0.291746806,1.095526445,0.993293986,2.175547098,1.318922516,0.383234064,0.991691843,0.557939571,0.438534376,0.1887188,2.383446537,4.313186813,0.964483503,0.26786641,0.367081448,0.423461787,0.175478803,0.426181441,2.638674238,0.446604228,0.535837325,0.566717612,0.77768003,0.631532055,0.415981557,0.770103883,0.472719241,0.461800105,,0.385989514,0.206111094,1.109695308,0.179729634,1.378062847,0.320933065,0.620857628,1.657801211,0.131830872,0.263907285,0.209334104,0.120172421,0.17003944,0.219782369,0.241751663,0.137257494,0.188994018,0.11173076,0.530988316,0.348216807,1.659983038,2.280096011,0.17036311,1.367401575,0.97552982,0.237685099,0.139625269,0.141491663,0.125268531,0.175002161,0.454594282,0.144925554,0.160206156,0.293026521,1.475556487,Ts65Dn,Saline,S/C,t-SC-s
2081_4,0.66884074,1.913652131,0.240621714,2.252529084,4.987945527,0.198377403,0.150728132,1.709623911,0.260401565,1.662701397,0.737859827,0.332582886,0.441561591,0.26492788,0.725639508,0.73353721,1.407396721,2.464397248,0.604425659,0.726444696,0.496630322,0.363825002,0.145706167,1.377470392,2.036387543,1.49072139,0.245854719,0.304186151,0.797744612,0.15251022,0.443769707,2.316529107,0.394493204,0.494869798,0.317588918,0.789104108,0.666607388,0.318190024,0.546675317,0.444158819,0.285439051,0.431267283,0.228482923,0.262144769,1.191486091,0.171368976,2.756910453,0.371645163,0.672231966,1.284499213,0.14029174,0.156150518,0.206941718,0.115700376,0.181308379,0.165708834,0.254186615,0.123568088,0.194407454,0.138342007,0.58295142,0.31965826,1.24677348,2.495554855,0.176319221,1.316867524,0.892241561,0.225706563,0.146614343,0.123452451,0.104702115,0.110094179,0.592872535,0.187867373,0.170102689,0.151648641,1.325646531,Ts65Dn,Saline,C/S,t-CS-s
2081_5,0.604789911,0.305052169,0.212386795,2.79590085,4.174215405,0.23127181,0.193806314,6.289657843,0.295694864,1.202827513,0.405408068,0.392838602,0.330680142,0.292962306,0.974193449,0.990218613,1.826746945,2.687690965,0.554838143,0.689131132,0.450925832,0.34945035,0.198870702,1.380421163,3.391389637,1.129860176,0.263797027,0.362681683,0.870736011,0.181254322,0.474826952,2.002938693,0.544777337,0.474541206,0.495230517,0.706025444,0.559333295,0.350079796,0.512259305,0.322276783,0.325797508,0.435269295,0.33125701,0.176832843,1.061734056,0.127139278,2.549400316,0.299171632,0.327784468,1.065719828,0.200000074,0.15082895,0.189874019,0.127315523,0.158176455,0.19517694,0.13946985,0.105467941,0.232006221,0.129923662,0.533897208,0.285798351,1.401563378,2.228865697,0.158061297,1.214211014,0.80169171,0.24929578,0.142021528,0.139626893,0.139611463,0.119058211,0.428007549,0.147359295,0.179217479,0.117812408,1.486227298,Control,Memantine,S/C,c-SC-m
2081_6,0.280192901,0.592415512,0.245891276,2.798993915,2.44770036,0.181483576,0.139345079,2.045222762,0.244104575,1.848220374,0.230543785,0.298617475,0.280943289,0.305800611,0.965708233,0.609894371,1.617048807,0.727791772,0.421599164,0.740839459,0.250027833,0.389088047,0.146284161,1.419460941,1.861334964,0.784702523,0.238221233,0.209839267,0.657449132,0.160489193,0.390276042,1.821986686,1.43836326,0.39753725,0.521005362,0.527978843,0.642035828,0.503278899,0.673272602,0.29163673,0.231470017,0.538199178,0.54200019,0.155684675,0.788219203,0.139384717,2.166380097,0.292783182,0.5011707,0.84360124,0.616328767,0.183533208,0.17123054,0.139037465,0.157701996,0.179918738,0.473276443,0.119458503,0.239510673,0.117120633,0.422498957,0.337036448,1.310870758,2.122563547,0.152363998,1.169880179,0.703140012,0.249280247,,,0.100033016,0.143322222,0.311250968,0.298892994,,,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2081_7,0.677893566,0.549660421,0.282425994,2.475092731,6.023767478,0.239138301,0.170362512,2.663005631,0.177281285,1.092174832,0.270571882,0.224212842,0.31557228,0.210659941,0.82854958,0.6253538,1.690946145,1.323929252,0.403229534,0.794245907,0.279458716,0.367866109,0.155411468,1.161917978,2.033075132,1.389815653,0.234418098,0.259290636,0.72338635,0.177956063,0.475623513,2.032531977,0.248880741,0.409047838,0.395314977,0.665491911,0.502855032,0.38049431,0.534308529,0.311859919,0.245085665,0.321284764,0.340212962,0.193449876,0.755218954,0.137399158,2.268983012,0.290763834,0.471379592,1.176107085,0.52430841,0.138511227,0.171413124,0.125799142,0.162554738,0.183895513,0.361918549,0.105241163,0.244761163,0.140931086,0.482100872,0.358114234,1.536454493,2.193871919,0.158299366,1.266370751,0.854765306,0.290233935,0.144901676,0.107809462,0.124319555,0.112417683,0.512244431,0.111427969,0.154481214,0.165159122,1.339598902,Ts65Dn,Saline,S/C,t-SC-s
2081_8,0.450969325,0.546445983,0.235124386,2.37512791,5.901914677,0.170836349,0.144249689,1.598800654,0.231700116,1.138746703,0.847111551,0.279204609,0.223063821,0.169294147,0.830858927,0.595119163,1.660855632,1.159102785,0.39063637,0.574022963,0.319767044,0.371631942,0.14406058,1.036838106,2.577593873,1.223488499,0.239411734,0.240947967,0.518233367,0.133489754,0.352738105,2.23476859,0.289552269,0.380504678,0.394740386,0.674976704,0.550721079,0.328041407,0.468776585,0.33165692,0.277491636,0.365940394,0.174426282,0.204791688,1.119327593,0.119666895,0.684107071,0.305339737,0.677111437,0.889669769,0.099853105,0.156511999,0.187783324,0.113807143,0.150218667,0.186450832,0.265124282,0.127792119,0.247344449,0.126876435,0.567977193,0.290288285,1.262361236,2.310789624,0.146860324,1.639129469,0.826750983,0.228350021,0.14651911,0.117121263,0.1137479,0.117962173,0.310994621,0.161786946,0.178899388,0.151654329,1.476942378,Ts65Dn,Saline,C/S,t-CS-m
2081_9,0.299457349,0.382803563,0.220234976,1.904778953,2.279255316,0.181070416,0.143276819,3.960205323,0.169669217,1.094707794,0.228496814,0.214812065,0.25691385,0.252188921,0.650038482,0.609394428,1.343557097,0.727791772,0.421958678,0.561903989,0.280175558,0.250328803,0.142217372,0.854923671,1.284090909,0.991785973,0.160149973,0.256536311,0.583518616,0.129430631,0.446764498,1.864006208,0.272102829,0.43519909,0.365834712,0.627000457,0.47749119,0.246283449,0.416831642,0.279308883,0.256033867,0.328165367,0.233549995,0.26095547,0.907100359,0.158519522,2.657118501,0.222665369,0.515259279,0.863738375,0.444144995,0.189901504,0.181671724,0.121066164,0.177202805,0.172566913,0.396305441,0.120338825,0.277920416,0.154421412,0.538668176,0.300937633,1.50751931,2.18527631,0.15211421,1.207708995,0.78447612,0.23241943,0.162822315,0.134241337,0.12865612,0.122482316,0.375438779,0.2049618,0.189149179,0.274007573,1.298531076,Ts65Dn,Saline,S/C,t-SC-s
2081_10,0.380984924,0.305052169,0.276568068,2.524833157,5.553270065,0.292842746,0.175756383,4.461535273,0.224371839,1.31204029,0.330553405,0.308463549,0.302983408,0.30090768,0.969506297,0.925023923,1.722119375,1.279437587,0.466596378,0.731878978,0.316377822,0.41551751,0.128250073,1.209241044,2.95012987,1.263175738,0.22512686,0.296907942,0.742602643,0.179039084,0.524025604,2.237078922,0.892451531,0.440264419,0.415984783,0.850575697,0.635343162,0.323327793,0.530385947,0.343081921,0.309041967,0.464128804,0.395086116,0.149223091,1.299860418,0.144487814,1.633155124,0.27464925,0.362954469,1.853876305,0.105087353,0.1470493,0.185064274,0.141152868,0.189524019,0.182094985,0.18720406,0.100391051,0.24161199,0.119002689,0.565632558,0.274027011,1.972186545,2.790613718,0.18282105,1.498116191,0.859835409,0.227765763,0.145440767,0.160980221,0.132122327,0.121208098,0.460948996,,0.211127025,0.159162081,0.913398496,Ts65Dn,Memantine,S/C,t-SC-m
2081_11,0.419905632,0.580689304,0.363441734,2.295933538,3.443653202,0.250104359,0.202297644,4.106963838,0.222697045,1.280864538,0.484393436,0.335363744,0.311677244,0.308768486,0.728367188,1.072604258,1.668752642,1.199331431,0.576882083,0.662409389,0.373957413,0.433840671,0.201839306,1.070212676,2.001816378,1.128139512,0.26139788,0.284814801,0.706518637,0.169941497,0.408927453,2.250791114,0.302044127,0.4510768,0.425263798,0.871367368,0.578849991,0.335508116,0.539511965,0.383258986,0.31796528,0.409063495,0.482579084,0.162169535,0.996606267,0.148779058,1.917834745,0.286445265,0.350554555,1.132636928,0.093720842,0.162864511,0.170567542,0.121289285,0.166663196,0.183208656,0.178756776,0.123926703,0.222090766,0.104790064,0.555005894,0.227200947,1.656111768,2.457937534,0.139042284,1.48346175,0.82050421,0.22640431,0.138957133,0.150761568,0.121254052,0.123731344,0.513184344,0.10009521,0.179536778,0.289600097,1.003818473,Control,Memantine,S/C,c-SC-m
2081_12,0.309380964,0.644657041,0.338397194,2.142058391,3.063301759,0.22042199,0.172892516,2.325583,0.18529467,1.530677732,0.292161859,0.235614711,0.212873563,0.246748991,0.844179722,0.630432626,1.488642245,1.343958006,0.367738606,0.702564809,0.296986128,0.304179112,0.162178193,1.312293858,2.34807777,1.227383627,0.245566128,0.227605408,0.696066032,0.123673839,0.375335249,1.867119707,0.248008313,0.42408258,0.408171075,0.780462018,0.667757709,0.343660263,0.562893501,0.341912948,0.362639682,0.43134031,0.307463274,0.203113253,1.223786795,0.157195281,1.640154487,0.291345687,0.379528321,1.91015952,0.197096159,0.179716193,0.198926767,0.129847887,0.145110323,0.181097167,0.29505258,0.125887881,0.244547819,0.142276562,0.569041994,0.277066391,1.550170772,2.055827437,0.16133732,1.441394193,0.838249341,0.228774417,0.133917012,0.119329172,0.139747014,0.135794696,0.442164441,,0.272492432,0.117812408,1.060164823,Control,Memantine,C/S,c-CS-m
2081_13,0.309345618,0.633442051,0.30343054,2.267497948,3.252875415,0.234061046,0.206735729,3.138557673,0.200062606,1.386702854,0.48917157,0.378188261,0.311547068,0.332161657,0.841411908,0.841090546,1.600894342,1.270950968,0.419270029,0.772666542,0.395614431,0.397548231,0.181269625,1.014988713,2.248796251,1.242068991,0.263706849,0.281041945,0.76868013,0.195782143,0.38246781,2.49751133,0.55124765,0.416225303,0.414103233,0.983975815,0.601728479,0.379288421,0.600107799,0.338495932,0.384991219,0.414840777,0.568979267,0.173120913,0.99152234,0.13140583,1.580432407,0.28554596,0.306893501,1.596305509,0.079629387,0.128569689,0.154033747,0.142551831,0.159893558,0.157600304,0.141313123,0.091491038,0.193054809,0.104452614,0.480186505,0.254780472,1.483024318,2.454054439,0.195998212,1.343498159,0.717519031,0.196042761,,,0.122975811,0.10132601,0.463703399,,,,1.043454721,Ts65Dn,Memantine,S/C,t-SC-m
2081_14,0.358060824,0.466150861,0.265341048,2.116812998,3.613210277,0.231377134,0.194763079,2.954906972,0.162130479,1.412649517,0.571060074,0.348926852,0.290311524,0.295743442,0.791239806,0.490537453,1.431511581,0.727791772,0.543561111,0.652384484,0.419690918,0.398692813,0.175169687,1.029952519,2.690931777,1.073794617,0.273456698,0.279550737,0.609207453,0.199065193,0.357863789,2.996576875,0.318609257,0.432160188,0.389364053,0.614339589,0.503229834,0.340314817,0.518524901,0.372390841,0.315280214,0.485888392,0.189966659,0.16462907,0.957062892,0.19777955,1.477736266,0.303266757,0.44112263,1.551830057,0.098460217,0.18236871,0.1800746,0.112342508,0.142272804,0.184540415,0.175180158,0.127199999,0.193482155,0.10686138,0.427876141,0.285333819,1.854098115,2.017586538,0.136261486,1.295405836,0.761307466,0.218116671,0.175652105,0.104245583,0.112867409,0.100734002,0.481248891,0.106531409,0.13937063,0.231000031,1.325935914,Ts65Dn,Memantine,C/S,c-CS-m
2081_15,0.472270394,0.564948855,0.279304716,1.940855972,2.089034752,0.189581055,0.153714878,1.961589012,0.146644063,0.83651301,0.222792876,0.26169263,0.233103515,0.191342454,0.620058815,0.607613476,1.337516737,0.727791772,0.346883246,0.599212857,0.349090549,0.295574775,0.153251424,0.902234885,1.296109465,0.942841308,0.199225778,0.176193403,0.504446626,0.123233263,0.289370304,1.654742076,0.340044607,0.354027523,0.468584592,0.537372957,0.484471552,0.246283449,0.403109099,0.295039549,0.254926486,0.327046823,0.266311288,0.196272402,0.839274855,0.186727681,2.339077252,0.219201872,0.46984842,0.749712263,0.079204658,0.150069324,0.187929096,0.105158777,0.152101845,0.182136993,0.170548747,0.119436675,0.252212341,0.13053277,0.534069555,0.299567097,1.2411126,2.062453473,0.157662779,1.055706092,0.730384552,0.220362806,0.155687853,0.122722604,0.103458027,0.13288593,0.394886167,0.106512239,0.162169029,0.268919641,1.305768927,Ts65Dn,Saline,C/S,t-SC-s
1928_1,0.242476453,0.507478654,0.387421352,2.369886904,2.460743882,0.208325985,0.161848761,5.264949008,0.242377848,1.280209218,0.381325424,0.29024475,0.304172306,0.210606801,0.768680269,0.54832406,1.243061164,0.727791772,0.462008409,0.6340309,0.357505044,0.395949025,0.193754807,1.03722218,2.598870165,0.678907104,0.247362061,0.270251362,0.618583502,0.16495999,0.439602706,1.829601799,0.510671442,0.328588331,0.602775071,0.630926403,0.543830366,0.318098457,0.54784541,0.353806098,0.297820031,0.314479435,0.32191887,0.145567005,0.882692373,0.170742715,1.665915421,0.238204072,0.324443551,0.994646836,0.058405282,0.12901643,0.153217055,0.151460835,0.13583828,0.159434421,0.188216172,0.138743738,0.184798969,0.105035904,0.352934074,0.274060846,1.201617281,2.466031425,0.16836131,1.281679902,0.826876427,0.263804409,0.195841408,0.124131741,0.119812862,0.140498662,0.438154677,0.11157298,0.207336093,0.265070791,1.080505702,Ts65Dn,Saline,S/C,t-CS-s
1928_2,0.490120585,0.698271623,0.30164711,2.253347871,4.698444946,0.242468733,0.198590941,3.100447022,0.295694864,1.460408157,0.421793151,0.340268081,0.424888925,0.309881881,1.089097453,0.93124108,1.850964442,1.245555702,0.437153526,0.832485736,0.491786385,0.406906139,0.20456782,1.392836013,3.633850787,1.238427554,0.257866277,0.365391351,0.88602139,0.154480568,0.412507871,2.56442644,0.332209808,0.572886174,0.400872095,0.857319257,0.628243682,0.412318688,0.772901081,0.403841943,0.375668119,0.447384366,0.85291816,0.191886997,0.84244794,0.18877865,0.86687032,0.286930034,0.362460018,2.182144313,0.38924448,0.17812249,0.184972262,0.144190971,0.193112762,0.148556024,0.175545277,0.129078619,0.182451853,0.13415004,0.37878803,0.334504124,1.543777539,1.97909909,0.11386395,1.095840223,0.78130531,0.227050301,,0.117974295,0.144610331,0.118372455,0.494435273,0.134951288,0.175037056,,1.319179852,Control,Saline,C/S,c-CS-s
1928_3,0.247621033,0.45193514,0.270718227,1.590026765,2.860748308,0.196980412,0.160788555,1.487357775,,2.90205515,0.220909034,0.227991811,0.230315545,0.22110663,0.552172299,0.625668549,0.929507025,0.727791772,0.390522115,0.67926523,0.164072427,0.316039712,0.147692666,0.690474654,1.284090909,0.704909276,0.231941204,0.293174575,0.400465229,0.143342274,0.266944734,1.578062098,0.597804803,0.353523975,0.258723958,0.5661477,0.247804878,0.321291975,0.434022036,0.296259504,0.461800105,0.359256872,0.484006838,0.142125462,0.978873365,0.166037548,1.039483599,0.299161375,0.22852557,0.956475294,0.086312496,0.165951159,0.171570464,0.126913882,0.140126676,0.171461658,0.172531311,0.120458133,0.194934712,0.108981851,0.515097215,0.25124664,1.301277801,1.554312227,0.159524815,1.004408108,0.782267456,0.200165647,,,0.12973257,0.189691751,0.482963478,,0.114964371,,0.929905644,Control,Memantine,S/C,c-SC-m
1928_4,0.431500292,0.305052169,0.231264354,2.427580601,3.041021205,0.182226376,0.250503525,4.918896115,0.137958533,1.347412892,0.608850355,0.365609472,0.433495422,0.310776914,1.013599516,0.906781405,2.076836109,1.688257033,0.417358059,0.972229992,0.368905768,0.506560829,0.197394398,0.97721722,2.307953923,1.357043743,0.266187919,0.300429004,0.831598637,0.183254028,0.391718933,2.791534576,0.543936656,0.528492203,0.469712624,0.967272247,0.661281429,0.54543497,0.615183969,0.420165498,0.327753634,0.590035733,0.369859326,0.188072251,0.971752495,0.195722388,1.545880146,0.251658764,0.355086508,0.938964856,0.175237784,0.173788891,0.169125605,0.151460835,0.157921265,0.176483024,0.144972848,0.119733177,0.200062117,0.134310105,0.372850416,0.274180157,1.208409202,2.308167812,0.166892998,1.107118216,0.866674982,0.247112301,,,0.106912998,0.109438272,0.466811829,0.135987681,,0.26019776,1.071729387,Control,Saline,S/C,c-CS-s
1928_5,0.303164066,0.604858491,0.330994695,2.487198434,3.383288947,0.244561134,0.197943504,5.983957566,0.295694864,1.615940906,0.445110049,0.300823762,0.305270395,0.318461045,0.909047446,0.833748693,1.586804458,1.886976433,0.543019326,0.564482447,0.269940302,0.369341147,0.193789797,1.045121397,2.865597665,1.126220938,0.263770987,0.262198106,0.749567857,0.192506327,0.442388951,2.962662528,0.804646461,0.43344682,0.461008784,0.733550124,0.66216824,0.405675009,0.512972867,0.346777884,0.307342986,0.572826631,0.733613302,0.18667757,1.057662963,0.152237339,1.723733156,0.258551848,0.513672457,1.146528695,0.322759746,0.16145947,0.182031418,0.121117327,0.169393364,0.189831249,0.295839492,0.125585016,0.210457573,0.155920549,0.531370499,0.29494103,1.459544524,2.084838798,0.146642689,1.428214422,0.842632559,0.296205591,0.163279942,0.158313332,0.131177324,0.123684918,0.479436593,,0.275032832,0.215374846,1.72077603,Ts65Dn,Memantine,S/C,t-SC-m
1928_6,0.360327178,0.57160205,0.362782978,2.212446985,3.413720029,0.175916016,0.243560973,2.659568155,0.265556295,1.403127589,0.522214025,0.307892527,0.326293699,0.248710659,0.783189496,0.637033422,1.480570597,2.223516758,0.563965737,0.824409776,0.311681782,0.457703065,0.195721646,1.03603253,2.942989852,1.378585622,0.250732568,0.305653193,0.752016421,0.128007204,0.388035015,2.047966591,0.320824118,0.4176554,0.324080435,0.787529779,0.655631369,0.366284611,0.539551633,0.396536709,0.279881217,0.405474462,0.314968232,0.163044209,0.980375838,0.164601821,2.416399929,0.286225247,0.572524972,1.773048753,0.116029862,0.141828336,0.172534306,0.116538275,0.152404627,0.151141065,0.168185217,0.114027906,0.184407049,0.112968613,0.479850159,0.27792535,1.33974221,2.104480509,0.146337678,1.122876545,0.948200529,0.239824558,0.105861914,0.127919222,0.111016275,0.107410259,0.470853834,0.103476226,0.114964371,0.248171396,1.815940314,Ts65Dn,Saline,C/S,c-CS-s
1928_7,0.261738014,0.36725983,0.340290597,2.333525712,5.161899777,0.259934525,0.182656739,6.437719723,0.237890498,1.281895779,0.385117258,0.343880259,0.298811349,0.260536153,0.878289177,1.065303374,1.792151654,1.246942411,0.409695743,0.759081878,0.26879172,0.348763846,0.169459861,1.227033018,2.588804725,1.182512728,0.236843039,0.261584356,0.720398628,0.167479046,0.382610956,2.444318487,0.984659233,0.430684726,0.445263944,0.703954597,0.559158804,0.357162623,0.592512704,0.280094068,0.283179644,0.368328536,0.240449341,0.178111173,1.135385973,0.151155917,1.615210605,0.299444882,0.320971569,1.010749791,0.119637199,0.144742483,0.191449756,0.130191775,0.158591561,0.198020779,0.182647152,0.105860883,0.219211212,0.119889649,0.589440301,0.265870453,1.350486234,2.453117402,0.167186967,1.435663623,0.860941773,0.178774664,0.156199042,,0.139193796,0.125414892,0.408523488,,0.114964371,0.136168458,1.026778265,Control,Memantine,S/C,c-SC-m
1928_8,0.179262795,0.726368517,0.317757627,2.539768484,4.890331059,0.212198148,0.177654979,3.985619421,0.224193211,1.288982698,0.659597623,0.398171167,0.334256021,0.261919043,0.96160244,0.926669684,1.811024954,2.257817062,0.421984633,0.891745556,0.33317223,0.347668665,0.176936889,1.823518412,3.204453224,1.379803219,0.263035138,0.331206978,0.875532054,0.155964568,0.436691583,2.426230605,0.367499231,0.448910806,0.415498821,0.828423643,0.695918978,0.448009157,0.586044467,0.370212972,0.394080193,0.416815929,0.240780514,0.216101196,1.128584095,0.126292752,1.750397551,0.325175001,0.350159743,1.369223444,0.160576815,0.180672604,0.19554132,0.12731489,0.17936889,0.20261312,0.123964088,0.137792542,0.251094865,0.133777911,0.528651543,0.260737376,1.705177724,2.2529886,0.17932481,1.525824626,0.84059211,0.244281156,0.146494385,0.146129278,0.149524324,0.10579569,0.57884126,0.110554377,0.148351888,0.163065491,1.031139979,Ts65Dn,Memantine,C/S,c-CS-m
