MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2183_6,0.35626806,0.356049201,0.333928612,2.50812411,2.8686362,0.137873134,0.159085208,2.912532098,0.163504188,0.806047967,0.503720716,0.204742523,0.332417986,0.231206263,0.702550485,0.511331156,1.296625798,2.077773859,0.484234855,0.64411636,0.290136924,0.251589788,0.142091006,0.75107008,2.409051412,1.334296973,0.160149973,0.286744582,0.698828908,0.1380914,0.366799844,1.760105286,0.28148465,0.508698329,0.258723958,0.560857816,0.411460947,0.246283449,0.426200612,0.344789182,0.264431285,0.349747382,0.600964198,0.145664186,0.780623924,0.139029644,2.122903725,0.256493252,0.58775328,0.838371719,0.399740505,0.134653309,0.156659492,0.115857759,0.159632649,0.158298576,0.174906687,0.114780257,0.230957311,0.134430473,0.411831134,0.304400879,1.524525917,2.398114849,0.136603274,1.044629726,0.916575561,0.215564468,0.185041176,0.18977724,0.11987571,0.15029203,0.435394829,0.257843812,0.252695698,0.247641127,1.351153648,Control,Saline,C/S,c-CS-s
2183_7,0.47502358,0.512841473,0.337812759,2.398181393,4.966111629,0.246796297,0.209899436,2.68323689,0.201343716,1.452897281,0.686423354,0.329588826,0.364746784,0.359008196,0.834624403,0.897144399,1.607360005,1.534064313,0.563727813,0.828891279,0.619476531,0.430208123,0.217987427,1.013434138,2.167163456,1.116280538,0.273536358,0.305629213,0.7220411,0.222324437,0.420985919,2.246120005,0.325983899,0.530271602,0.586276058,0.85295348,0.730549584,0.473874163,0.737420751,0.529220779,0.405538791,0.442874676,0.416790877,0.152116461,0.851377073,0.144488116,1.816744265,0.260624595,0.386753593,0.83461089,0.110982348,0.148855231,0.172545022,0.106050979,0.138375639,0.155249813,0.123964088,0.10718101,0.181795464,0.114272174,0.352934074,0.287304172,1.427783452,2.013080008,0.195952556,1.170567622,0.626595498,0.207195021,,0.180006895,0.101950935,0.121898591,0.345753778,,,,1.556338098,Ts65Dn,Saline,C/S,t-CS-m
2183_8,0.236224471,0.573147156,0.358324257,2.197105224,4.493094945,0.221276167,0.198928208,4.689837305,0.232633264,1.429097478,0.330253368,0.308211102,0.368613109,0.272954935,0.930307771,0.977381202,1.733389018,1.338941989,0.378056636,0.868070102,0.217112734,0.363281119,0.179882417,1.599338992,2.400483625,1.212086596,0.233647231,0.34252422,0.8678796,0.163597589,0.404625423,2.540361413,0.498179364,0.475079238,0.386600964,0.989855774,0.584755921,0.44048291,0.707542345,0.239771151,0.334882842,0.433055288,0.487688516,0.187391435,1.025427214,0.124350177,1.580597114,0.256222883,0.35200556,1.386600101,0.155061988,0.173037729,0.182861954,0.14845263,0.158066292,0.118818549,0.162636103,0.116182798,0.205620067,0.113439351,0.481231957,0.25564336,1.429939852,2.790613718,0.142893939,1.003536036,0.82640754,0.19747141,0.127427705,0.129692513,0.12875267,0.116798886,0.40640094,0.146756767,0.145627002,0.162892145,1.126175921,Ts65Dn,Memantine,S/C,t-SC-m
2183_9,0.423668491,0.517865224,0.305712874,2.989448318,3.993993793,0.270736201,0.170427532,3.642961761,0.188127534,1.248389964,0.39744304,0.325254526,0.364252863,0.287387565,0.754878766,0.568150814,1.14015022,1.841626968,0.453891066,0.570541923,0.247102847,0.364660563,0.172913969,0.978609932,1.78516009,1.015925866,0.24662174,0.25083867,0.569777775,0.151772045,0.352793626,1.692989526,0.391883335,0.457204725,0.373018797,0.707404696,0.536144998,0.333706055,0.498122819,0.342117862,0.275589044,0.47914759,0.530398078,0.143975946,0.751339876,0.140555404,2.197496513,0.327858332,0.418670105,0.842900628,0.335150228,0.16295618,0.191006371,0.105053961,0.161692857,0.161590413,0.171607933,0.120118658,0.261651975,0.157214651,0.500901713,0.315905919,1.446902368,2.387308316,0.153094368,1.226808945,0.895165442,0.27451602,0.144237179,0.140077,0.101587936,0.163850401,0.520758192,0.282231468,0.119320289,0.224649632,1.202818115,Control,Saline,S/C,t-SC-s
2183_10,0.364484965,0.673294495,0.336300528,2.113880391,3.861397484,0.262093619,0.202761053,4.174984125,0.233988993,1.347858291,0.549155651,0.360955288,0.394780902,0.30270366,0.769953479,0.970498028,1.850810894,1.568918669,0.515491113,0.865577942,0.397490012,0.408766676,0.231425713,1.872122722,2.533383739,1.107809813,0.276126134,0.367081448,0.727105387,0.195004409,0.419332949,2.222146949,0.728579742,0.49913718,0.365433348,0.951015129,0.695929118,0.325158174,0.570212823,0.366512816,0.309166469,0.455068518,0.362981877,0.162925635,0.852045897,0.123088065,1.890486551,0.291250224,0.392297648,1.155357923,0.276870951,0.189493324,0.175925187,0.104874975,0.179536599,0.207638102,0.143943687,0.110236921,0.182604,0.109621701,0.523871546,0.290979926,1.721255984,2.354432361,0.190898052,1.495704573,0.942361109,0.229742591,,0.150000007,0.144875172,0.132159296,0.413017675,,0.211578719,,1.03253788,Ts65Dn,Memantine,S/C,t-SC-m
2183_11,0.264045598,0.632563778,0.379147374,2.786542502,4.995042962,0.190598114,0.245653132,3.282764649,0.238777678,1.428833403,0.324187243,0.375908121,0.338696248,0.324659647,1.008530909,1.158708822,2.175547098,1.387108815,0.420801659,0.869731625,0.282973987,0.479331567,0.128250073,1.564701648,3.787450544,1.235789829,0.278327829,0.367081448,0.751611146,0.115017986,0.412511055,2.621519249,0.782287581,0.588895194,0.472760645,0.931582605,0.71908598,0.404231132,0.729948565,0.438881548,0.352637197,0.582859133,0.337226648,0.200679241,1.10066497,0.144148956,1.524182238,0.324621428,0.372734091,1.374100569,0.359182641,0.143885864,0.206014114,0.130459879,0.182377595,0.22635366,0.371897947,0.119585937,0.227879758,0.122580406,0.573157646,0.316772457,1.788052068,2.492100288,0.168624759,1.53810386,0.836512075,0.213850198,0.13504614,0.119526767,0.151460835,0.114922772,0.517405133,0.127121657,0.179897488,0.195963285,1.384772897,Ts65Dn,Saline,S/C,t-SC-m
2183_12,0.26981695,0.461249522,0.313769277,2.345027503,4.880124659,0.238564392,0.199879481,2.449627399,0.226245247,1.191068762,0.525129743,0.349025181,0.388583027,0.261815508,1.059560885,0.702091987,1.889649797,1.337583825,0.422194476,0.841957996,0.380792057,0.397559041,0.179614358,1.361442573,3.048750811,1.181494512,0.259086666,0.319710146,0.714699104,0.156035146,0.388542169,2.859975447,0.34717125,0.485845434,0.323262628,0.756579521,0.593727416,0.399850845,0.61093677,0.310182766,0.304058156,0.438762203,0.228878777,0.206788977,1.067558869,0.146799615,1.334425203,0.327775981,0.371523475,1.437420762,0.175461012,0.134892566,0.196837006,0.139807907,0.16702917,0.201912478,0.213757986,0.1153667,0.231491563,0.161695632,0.546504008,0.270945338,1.56119175,2.413374404,0.166707805,1.297001995,0.850394289,0.233014417,0.138599514,0.129392818,0.139507417,0.113666235,0.571422014,0.100923304,0.179661752,0.18400817,1.711638472,Control,Saline,C/S,c-SC-s
2183_13,0.387238989,0.462422189,0.2340189,2.718889914,3.192883271,0.249946079,0.137851504,2.460691939,0.222078308,1.338207229,0.423199044,0.334702495,0.225666641,0.255106211,0.932065523,0.740572906,1.601745122,1.341845857,0.305123891,0.70597186,0.232834688,0.340460484,0.168570199,1.291965441,2.63355974,1.040021194,0.231197417,0.305920815,0.792150569,0.166962077,0.341951112,2.765736131,1.032799696,0.472180336,0.435052116,0.764085667,0.546379465,0.336510967,0.562031575,0.270237965,0.295486912,0.318334716,0.36040046,0.219178978,1.205225134,0.169257989,2.65505665,0.31361413,0.300952078,1.082682844,0.136806724,0.164721552,0.204645774,0.125774179,0.171895346,0.198006434,0.205407231,0.127938026,0.201910641,0.13081027,0.524017878,0.32713979,1.670232228,2.493633099,0.164204869,1.383443878,0.730545449,0.231606097,0.136664873,0.126397477,0.126772986,0.113784515,0.574894991,0.192155141,0.17977759,0.117812408,1.247100522,Control,Saline,S/C,c-SC-s
2183_14,0.478958009,0.637900422,0.329181317,2.635491634,5.201230436,0.243534541,0.185310959,3.617566651,0.206304704,1.580582207,0.651137281,0.322608641,0.396030011,0.265549419,0.975810818,0.866487137,2.175547098,2.264317683,0.404223252,0.772284083,0.516924437,0.368328179,0.189167161,1.324334349,2.916621768,1.47723255,0.233940332,0.273601977,0.853191828,0.171932194,0.412651119,2.993350986,0.314515317,0.450087759,0.412241987,0.744365207,0.591995012,0.381845422,0.546562955,0.337399183,0.313817461,0.44635453,0.208482029,0.222123298,1.290875904,0.160749611,1.893996011,0.371645163,0.326096619,1.188592044,0.058405282,0.149693953,0.199070384,0.13544561,0.177772134,0.21690069,0.22126186,0.117362755,0.241257115,0.130908867,0.515970866,0.322378371,2.224172185,2.589826514,0.152211743,1.295311184,0.883740897,0.224737442,0.135008692,0.093938947,0.148609607,0.118372704,0.506290895,,0.148811927,,2.038111428,Control,Memantine,C/S,c-CS-m
2183_15,0.248678147,0.638323272,0.317430099,2.214559774,4.593202433,0.254234638,0.159628188,6.370265087,0.208282222,1.410948119,0.328434327,0.367183357,0.315586797,0.267654536,0.878220262,0.938251161,1.761078006,1.564877033,0.404599603,0.792447325,0.249698608,0.368047005,0.178929592,1.415043099,2.79659649,1.135687526,0.246346105,0.222631863,0.786195455,0.162856757,0.328165994,2.372220633,0.941450753,0.447709031,0.462072709,0.756479038,0.553641729,0.38680709,0.585903163,0.34149976,0.312687404,0.494196794,0.396666297,0.191901038,1.08609586,0.161837464,1.741015415,0.29127266,0.313124199,1.195211788,0.141838401,0.177517568,0.203764929,0.139312895,0.141094837,0.175998287,0.147347567,0.119089714,0.304655924,0.150914759,0.598420091,0.257853459,1.559742302,2.287136886,0.146416509,1.345325001,0.88823676,0.258793,0.126970387,0.112774593,0.132812795,0.12677834,0.437790487,0.101307102,0.145529041,0.175969098,1.089131441,Ts65Dn,Memantine,S/C,t-SC-m
1765_1,0.337168475,0.701939264,0.307792625,2.547403847,4.997272328,0.235632778,0.20149428,3.167916735,0.236347857,1.478703653,0.330243753,0.244639989,0.347709831,0.358962051,0.9901498,0.962025121,2.175547098,1.598888513,0.432357683,0.903851176,0.296965707,0.487290122,0.219010189,1.284720641,1.800386591,1.015722179,0.263336761,0.294518382,0.895676818,0.155269501,0.377230563,2.708816323,0.652100908,0.595557523,0.565440709,0.836585674,0.647308229,0.453423587,0.762647019,0.478020879,0.345794905,0.614461046,0.435382678,0.180374112,1.058888466,0.141984607,1.311117832,0.353576781,0.343886934,1.111098576,0.354486083,0.137751865,0.189425807,0.142894122,0.181398988,0.21141303,0.186477039,0.100865715,0.203506258,0.127531799,0.63438697,0.259745118,1.417730938,2.790613718,0.173550956,1.415133475,0.706869937,0.210220718,,0.143724281,0.134835114,0.124748418,0.485052283,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1765_2,0.208770738,0.411651464,0.326869298,2.327355987,4.709730969,0.22121626,0.171085032,2.095612073,0.193413351,1.260913038,0.307056347,0.355257703,0.378209805,0.289546836,0.858532521,0.912359766,1.722424089,1.234040472,0.393696522,0.847046311,0.225317646,0.373560121,0.184034127,1.203360358,3.788745876,1.012005932,0.253190099,0.262651633,0.660184835,0.171266482,0.395729528,2.006024931,0.76741023,0.444715497,0.455709523,0.756008831,0.545133325,0.435189891,0.677623747,0.331407443,0.317000195,0.4370334,0.376146009,0.136161501,1.093069424,0.132811408,1.561200348,0.282728568,0.330511745,1.783112666,0.135060837,0.127347023,0.191766834,0.138013017,0.166615169,0.199072149,0.295076612,0.105600248,0.206780694,0.120515121,0.54109741,0.28926775,1.455672918,2.317728178,0.16879821,1.112677193,0.820773504,0.21423721,0.147552809,0.136000341,0.127093018,0.122654398,0.476629556,0.154722168,0.261110462,0.117812408,1.444982573,Control,Memantine,S/C,c-SC-s
1765_3,0.374447014,0.548627153,0.260353011,2.374297796,3.580060848,0.241898941,0.188170629,3.831036007,0.202759676,1.321362248,0.491760254,0.300873061,0.275546305,0.287086689,0.831707328,0.952373866,1.519729296,1.255267348,0.403614066,0.653151166,0.23856866,0.336159116,0.160373447,1.147696439,2.207606591,1.123218331,0.229444912,0.270919338,0.764546287,0.162227429,0.373615459,2.214823144,0.248008313,0.428947771,0.462859695,0.853437517,0.571551093,0.358806928,0.597160916,0.38071218,0.293938566,0.359392833,0.348203247,0.184571176,1.00515233,0.146209339,1.356998227,0.296139936,0.391036281,1.670053821,0.071787234,0.139742471,0.178524819,0.128491226,0.176386764,0.211023279,0.191136897,0.107083418,0.203471607,0.122810547,0.599840561,0.29915978,1.651520266,2.582638509,0.167191549,1.129893088,0.840219949,0.200640951,0.142558459,0.107317406,0.137751819,0.104315715,0.428570441,0.115928007,0.168938225,0.167990301,1.27033662,Control,Memantine,S/C,c-SC-s
1765_4,0.464906961,0.484532533,0.317753902,2.291376704,3.47410171,0.177353569,0.161798816,3.17268563,0.137958533,2.332731102,0.335206523,0.316109202,0.270740442,0.274430897,0.893980447,0.69219187,1.665903794,1.108184041,0.604425659,0.672852759,0.26299716,0.343341622,0.196684477,0.632922692,1.900088448,1.075247216,0.296582614,0.292108301,0.54598043,0.136434284,0.346057927,1.96478658,0.470338399,0.495532165,0.56506783,0.796569679,0.521641656,0.312256804,0.513556764,0.285723111,0.280877664,0.32962907,0.30528374,0.169836886,1.009281706,0.151325679,1.979214459,0.252970629,0.344290991,1.090073766,0.058405282,0.146705892,0.183616943,0.126851697,0.15121789,0.178284381,0.284226881,0.119024927,0.202898676,0.111515346,0.572742597,0.319565495,1.555415076,2.529226898,0.224641946,1.198646762,0.766233783,0.238178758,0.132946543,0.116027669,0.138764094,0.126352633,0.340249797,0.190500186,0.170767434,0.192120814,1.266355486,Control,Saline,S/C,c-SC-s
1765_5,0.530588878,0.826301376,0.334016644,2.600587146,4.094850711,0.253512851,0.179455742,2.720085947,0.21400432,1.953783157,0.854076209,0.309894885,0.38617649,0.263316548,0.931499868,0.64414485,1.518542242,2.014945033,0.533699351,0.692623947,0.367999352,0.351695696,0.171971398,1.013157092,3.30330539,1.41216862,0.230375656,0.323965089,0.737363798,0.175975938,0.465080555,2.415861701,0.324331267,0.411986983,0.313460822,0.714483466,0.566099992,0.329657184,0.52651235,0.343302433,0.286798691,0.439095968,0.213437591,0.172497971,0.612930514,0.159329329,1.277301421,0.315491974,0.499038032,1.171360628,0.126990854,0.158720969,0.188111864,0.105688005,0.157831305,0.199447021,0.181725437,0.114922476,0.214418284,0.119896276,0.469632864,0.281068457,1.502657255,2.359083578,0.138690417,1.126060426,0.966662371,0.27875041,0.134376685,0.103511711,0.106272765,0.193695744,0.4406667,0.11608099,0.148185111,0.152094357,1.595735144,Control,Memantine,C/S,c-CS-m
1765_6,0.301713887,0.595006468,0.25099093,1.484990958,3.896836145,0.137873134,0.145341261,1.487357775,0.189698809,1.996106229,0.306754854,0.209252482,0.263453267,0.163554464,0.868047602,0.358769751,1.039486888,0.727791772,0.377188614,0.54144232,0.235147745,0.250328803,0.156517142,0.711846446,1.541834774,1.127515537,0.160149973,0.176193403,0.572657692,0.134075447,0.399859256,1.854900589,0.472220142,0.405700825,0.472764643,0.649391991,0.599101266,0.376290955,0.523479909,0.337676985,0.332930823,0.474385307,0.485762015,0.145695326,0.844109614,0.133990009,2.005684529,0.213871066,0.295871141,0.991584073,0.166174277,0.172242495,0.151094359,0.127596457,0.140014249,0.150064705,0.197705449,0.121306038,0.247319225,0.155209581,0.637889083,0.294764639,1.379956533,2.150458654,0.132444804,1.057297361,0.830544095,0.226367514,0.163470472,0.127059504,0.107756454,0.16619607,0.397695791,0.121340251,0.195924148,0.131681725,1.186793424,Control,Saline,S/C,c-SC-m
1765_7,0.499715449,0.615172145,0.25019411,1.649132487,2.796443319,0.222035339,0.244366363,4.144497432,0.205454529,1.520468749,2.467236025,0.406751055,0.259183217,0.303556182,0.930725256,0.627595205,1.755161328,0.875557637,0.336660575,0.795779201,0.254418556,0.332396516,0.141058652,1.817233835,1.711575168,1.109668656,0.25240923,0.283746892,0.835091906,0.115017986,0.503922261,2.47862514,0.542488723,0.523257845,0.411264216,0.929831737,0.603823254,0.368799922,0.622236257,0.452627353,0.351807903,0.459963615,0.664589166,0.172724998,0.95301077,0.142351038,1.56307383,0.226301786,0.241979416,1.440607425,0.354429764,0.166324881,0.187628834,0.147753966,0.152861915,0.187884654,0.236459511,0.122043454,0.227904429,0.148280786,0.57725766,0.268259596,1.78520066,1.907337055,0.187958099,1.482201586,0.796672856,0.248384002,,,0.14695896,0.138198211,0.40105861,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1765_8,0.63221212,0.768780355,0.306825034,2.657812299,2.863583864,0.21157344,0.170832965,1.725537201,0.23388814,3.559796405,0.733206431,0.290391895,0.266310157,0.236963723,0.642457932,0.581991114,1.325582535,1.790693591,0.416478317,0.584983277,0.654986227,0.353211522,0.183985923,0.875176453,1.630564215,1.976245105,0.247304643,0.275997339,0.699172242,0.19292191,0.360380838,1.78282845,0.263169171,0.332888093,0.348351673,0.622223196,0.437155357,0.363811424,0.417875618,0.352980629,0.272528526,0.361618502,0.226140472,0.168855992,1.015311,0.188942292,1.963368175,0.272579823,0.30492302,1.240740005,0.189718293,0.162286801,0.192947099,0.111944566,0.140591867,0.159079761,0.186415683,0.16042677,0.284433279,0.109064002,0.490020709,0.232003062,1.270878381,2.76334242,0.15543852,1.077493088,0.887339816,0.209887961,0.129562152,0.117346147,0.11884412,0.127430092,0.462452871,0.122171245,0.167999132,0.157793181,1.526187259,Control,Memantine,C/S,c-CS-m
1765_9,0.264489333,0.382730098,0.342792334,2.427920421,5.427018337,0.197717118,0.165177537,4.545295083,0.256439555,1.522189983,0.424224371,0.276575725,0.338456577,0.340771545,0.948139072,1.103238964,1.741559738,1.248536116,0.432719958,0.774212706,0.353445069,0.509441088,0.156484777,1.343947878,2.828036144,1.358078571,0.299119139,0.297834434,0.786998526,0.132430398,0.363641293,2.223064884,0.264015349,0.404274471,0.258723958,0.665758791,0.555591608,0.320951012,0.558105145,0.31783436,0.264176325,0.375258336,0.49709799,0.181211828,1.133183256,0.13499644,1.595876457,0.283105707,0.357880242,1.227037491,0.110050986,0.134613568,0.198251109,0.139447114,0.145623009,0.193124794,0.182833946,0.091491038,0.229364655,0.103721117,0.520961468,0.268575349,1.414611219,2.109311923,0.132679091,1.639129469,0.877532118,0.190300244,0.136079605,0.115622696,0.139346934,0.123155672,0.412439662,0.116917717,0.175546589,0.166803942,1.057838302,Control,Saline,C/S,c-CS-s
1765_10,0.552656118,0.935395234,0.317459393,2.342755995,4.795631795,0.212706254,0.164918763,4.167545614,0.22755431,1.515242235,0.871887324,0.344556619,0.40684397,0.387818844,0.932650192,1.065102252,1.828949368,2.293775115,0.549441341,0.977085627,0.471545879,0.354225371,0.193269627,1.585081534,2.566699156,1.265849571,0.274590065,0.296519007,0.732206483,0.157204987,0.415494116,2.217494977,0.337767837,0.460229211,0.429616203,0.941368274,0.578827749,0.384947468,0.588639445,0.345023971,0.292155273,0.390527336,0.45624463,0.173710519,1.036507852,0.154761884,1.922547361,0.284571155,0.396564363,1.240111055,0.153081643,0.148356199,0.169143965,0.131355345,0.15211079,0.169294524,0.160010967,0.119304419,0.283742982,0.119296939,0.515952012,0.289222226,1.654666155,2.239645384,0.146688566,1.28239149,0.840302534,0.211869441,0.150132,,0.116555842,0.112699137,0.412623082,0.126487289,0.188190035,0.122800478,1.590330625,Control,Memantine,C/S,c-CS-m
1765_11,0.984895144,0.552491743,0.270142959,3.075102881,3.821007218,0.283637442,0.201692244,6.65129683,0.295694864,3.803422205,0.480340117,0.37491213,0.290487895,0.320841605,0.838481401,0.940078615,1.009887301,1.178389395,0.439190657,0.696803677,0.306632699,0.314188734,0.215388861,0.632922692,1.702490416,1.107608685,0.25772275,0.283291742,0.669293716,0.200939833,0.483415974,1.830598933,0.552243494,0.436694021,0.459096382,0.855936288,0.669526248,0.359395221,0.272446237,0.370911454,0.290794766,0.472929717,0.446870309,0.134679261,0.896520185,0.17352124,1.861196732,0.307581891,0.318746844,0.805847217,0.062308592,0.122419929,0.160892762,0.137668194,0.132937905,0.186279423,0.205527901,0.096150474,0.208256858,0.095315397,0.645315143,0.299883905,1.727963264,2.500657531,0.172139983,1.47800599,0.867123041,0.30289491,,,0.120688344,0.161414353,0.458871929,0.295344191,0.297926178,,1.335427901,Control,Memantine,S/C,c-SC-m
1765_12,0.323134738,0.60376352,0.332779034,2.100217716,3.815521438,0.174026232,0.153829004,2.081216406,0.253345089,1.220964035,0.545194,0.2813828,0.322523888,0.311607006,0.719493034,0.55136203,1.392163336,1.989385602,0.52744895,0.43841184,0.303331068,0.395757128,0.15401975,1.20267382,2.340248366,1.188090995,0.207138167,0.240539305,0.724275777,0.149812621,0.492030721,1.806132682,0.342980257,0.315707111,0.258723958,0.636816033,0.53851074,0.294453433,0.435548206,0.287036291,0.267572847,0.376506915,0.611218897,0.156974512,0.811794378,0.185751602,2.545883652,0.29997118,0.512384244,0.908317238,0.589202363,0.164964702,0.194189982,0.112450176,0.151212996,0.168827713,0.168170116,0.13627427,0.223396564,0.137772498,0.422835028,0.298705037,1.392417418,2.102303675,0.149719796,1.162176841,0.937479538,0.247404805,,,0.112050176,0.100952905,0.401693698,0.136040504,,0.188449271,1.528099965,Ts65Dn,Saline,C/S,t-CS-s
1765_13,0.179262795,0.709755805,0.344146848,2.608526988,3.185174087,0.203589919,0.172216207,1.487357775,0.198951298,1.559787791,0.734730034,0.305701889,0.31573641,0.361935857,0.773262117,0.638808002,1.490916904,1.385248556,0.391866336,0.510487104,0.5124487,0.389172846,0.190079395,1.096466,2.320224986,1.024132032,0.258891638,0.2206812,0.628400217,0.115017986,0.370810801,1.825233916,0.35950751,0.415552519,0.4098973,0.646804607,0.670601074,0.300876803,0.451244882,0.407240948,0.327218937,0.479490186,0.181084278,0.180983512,1.059093123,0.186044578,0.810365298,0.341959131,0.512067129,1.797964191,0.098699712,0.176852591,0.197054633,0.118769472,0.162615122,0.118818549,0.203932363,0.12001377,0.146085188,0.143918326,0.567497513,0.311568653,1.557257694,1.913327561,0.165190597,1.11792101,0.646207398,0.185369436,,,0.113580171,,0.336919701,,,,1.510979718,Control,Memantine,C/S,c-CS-m
1765_14,0.400218515,1.913652131,0.241423195,3.075102881,3.008050824,0.199866269,0.177076576,1.869695737,0.150639439,0.819577516,0.271136398,0.352649444,0.232350026,0.222587288,0.855773725,0.689352025,1.471796397,1.356152998,0.417573438,0.825988807,0.621059529,0.483047508,0.163794584,2.383446537,2.027291197,0.678907104,0.171671973,0.24198891,0.655386996,0.115017986,0.313262053,1.90305766,0.45355547,0.452861437,0.461253832,0.756002659,0.460665498,0.303103877,0.550365008,0.364327903,0.275321436,0.327432489,0.216869754,0.165013883,0.995533394,0.149583194,1.963124123,0.281770852,0.360475169,1.092999676,0.058405282,0.148464577,0.182054263,0.125984763,0.15435011,0.176668149,0.250018481,0.115922876,0.274141219,0.101847804,0.541458492,0.275040775,1.507718642,2.163023777,0.162721793,1.113500162,0.739770592,0.190721304,0.129698515,0.134271127,0.125658068,0.11095451,0.494029394,,0.114964371,,1.263333659,Control,Saline,S/C,c-SC-s
1765_15,0.806907706,0.956302549,0.265036986,3.075102881,3.614584588,0.198694069,0.175333895,2.552367011,0.206410113,2.826130148,1.305441561,0.251675087,0.232376947,0.221137909,0.747457852,0.347869177,1.202794815,1.649992343,0.368305442,0.541499149,0.745425107,0.353665301,0.150892121,1.803360007,1.899834214,1.681369151,0.201164264,0.252144153,0.511797911,0.14590083,0.445648217,1.5033531,1.29902184,0.340133657,0.258723958,0.299121951,0.440634884,0.313840815,0.470789301,0.348839585,0.234957024,0.450265208,0.154690422,0.140047564,0.612930514,0.160205494,2.157085674,0.275761375,0.743256262,0.621707901,0.266543577,0.130062584,0.171599031,0.104051859,0.146408679,0.118818549,0.232824043,0.11136247,0.205823582,0.140997886,0.455468919,0.256534288,1.377959142,2.790613718,0.123863057,0.877930215,0.983170105,0.228889179,0.132416575,0.112938266,0.106853716,0.135618527,0.305846961,0.186634518,0.165359194,0.171062729,1.576665912,Ts65Dn,Memantine,C/S,t-CS-m
2367_1,0.350280397,0.817315979,0.317485211,2.29731888,3.918605054,0.222849057,0.219290962,6.626519564,0.227698505,1.423787287,0.793425091,0.398833863,0.441561591,0.310878213,0.726238673,0.817865868,1.756797746,1.748137603,0.531353765,0.660872767,0.483559656,0.354441819,0.188119382,1.308348733,2.056355124,1.2544992,0.279384939,0.283051241,0.734466013,0.156033978,0.432259379,2.048009397,0.313006962,0.48168068,0.458561988,0.764574177,0.621760117,0.300627494,0.567477037,0.340664518,0.389247713,0.493581318,0.328130465,0.158059674,1.049395071,0.158601252,1.72995348,0.371645163,0.326647988,1.241650633,0.12309627,0.146225679,0.171710606,0.131824054,0.166780394,0.1884725,0.167882704,0.119097803,0.193639295,0.102354906,0.52983151,0.258620263,1.825177455,2.454848598,0.154367176,1.305069284,0.851512139,0.241954131,0.105861914,,0.122324854,0.192779424,0.565023571,,,,1.051145429,Control,Memantine,C/S,c-SC-m
2367_2,0.444404991,0.602671236,0.212386795,1.892179735,4.730887425,0.21346856,0.168163096,4.914804721,0.23100225,1.306085386,0.374370449,0.354521441,0.348593406,0.275923909,0.952756008,0.92846266,1.739756244,1.297728072,0.444195831,0.740142886,0.310060138,0.347517769,0.16655947,1.775671005,2.464487779,1.237379378,0.240937822,0.29904429,0.643217433,0.156949436,0.366923208,2.565707748,0.544575034,0.421036191,0.441752643,0.995563713,0.566792997,0.364693644,0.646226249,0.333028728,0.301555775,0.425560445,0.428088734,0.147741865,1.082412669,0.12422601,1.851878521,0.289544602,0.323767283,1.43504996,0.141933876,0.178778365,0.197843942,0.122973986,0.168218965,0.216009972,0.194306441,0.093188539,0.225411504,0.143975568,0.502143564,0.267160351,1.889257736,2.463600739,0.164159222,1.444872016,0.814592915,0.190574099,0.126633716,,0.125386366,0.123285257,0.447082509,,,,1.061177183,Control,Memantine,S/C,c-SC-m
