MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4318_15,0.239940205,0.458512571,0.325701522,2.44825058,4.027950801,0.251410861,0.181093024,3.273443959,0.23877759,1.668848086,0.415745693,0.309211575,0.300839065,0.268650812,0.89352782,0.832473146,1.445734539,2.030023019,0.449573757,0.675967177,0.269674937,0.318931856,0.177979577,1.244017431,2.952873321,1.1274827,0.23208229,0.270922313,0.781073729,0.151538216,0.442042942,2.440301091,0.313106634,0.403500687,0.395824808,0.734565428,0.550560174,0.392885743,0.584140791,0.382248658,0.299088203,0.351120999,0.370824686,0.196609859,0.742810319,0.151557486,2.255985158,0.289413821,0.528485992,0.88585128,0.519759949,0.147080172,0.184760719,0.120839858,0.156475811,0.183429663,0.354394856,0.119002077,0.207983264,0.120617386,0.535689563,0.281143729,1.400587235,2.124510318,0.147065617,1.154290982,0.963490522,0.2323316,0.129426183,0.126811686,0.123839698,0.107485132,0.480387863,0.113622061,0.164217617,0.117812408,1.589237127,Ts65Dn,Memantine,C/S,t-CS-m
995_1,0.519359988,0.603945401,0.315936671,2.317412424,3.639629949,0.137873134,0.249668161,5.001378979,0.243488057,1.293542998,0.432123605,0.356228199,0.325608307,0.346757738,0.773575606,0.72388932,1.592368071,2.666664767,0.281259943,0.589484902,0.673303713,0.330401468,0.25625879,1.072172563,2.90660004,1.159336064,0.204185776,0.303833302,0.742334287,0.208980428,0.441018373,2.243185896,0.535032576,0.429671812,0.446654412,0.853656134,0.615875491,0.359830752,0.61153952,0.325251799,0.397632696,0.43213077,0.760871637,0.164993842,0.838546123,0.161119283,2.704856454,0.213871066,0.370832633,1.184179812,0.297104643,0.173385624,0.184534039,0.121282531,0.149245666,0.182860906,0.219548022,0.129721448,0.275610857,0.157762315,0.469135424,0.274894172,1.270667799,2.790613718,0.143230805,1.426590932,0.738485905,0.236320868,0.165199002,0.149033641,0.128272639,0.117946145,0.48777005,0.164774679,0.183157184,0.205400759,1.303173305,Ts65Dn,Memantine,S/C,t-SC-s
995_2,0.827160763,0.305052169,0.295915891,2.642645423,3.219700713,0.238062708,0.18442811,5.7889251,0.282683461,1.619418705,0.393039064,0.321937867,0.294066191,0.293642909,0.8238422,0.646226588,1.606680109,1.744730354,0.35457851,0.959637148,0.442222754,0.331709506,0.179843483,1.464158219,2.045526126,1.231491783,0.210636224,0.242197632,0.751056243,0.167555526,0.444794317,2.204432772,0.664642595,0.333291692,0.491727486,0.743159352,0.581895803,0.300961744,0.597541748,0.328170461,0.225838264,0.414480387,0.335310112,0.178043795,1.269037571,0.153035589,1.792393487,0.249522129,0.399514535,1.251682009,0.14616607,0.152775271,0.179491867,0.118355679,0.147846392,0.199639257,0.230677595,0.125795987,0.207675183,0.126956958,0.596456411,0.267141801,1.375348701,2.127482021,0.15882758,1.223135222,0.883340072,0.219787473,0.153640573,0.119705378,0.138390878,0.108610856,0.474326343,0.14853429,0.156915697,0.184364393,1.670344124,Ts65Dn,Memantine,S/C,t-CS-m
995_3,0.30649612,0.401935593,0.350336537,2.056130438,4.519792886,0.251160724,0.190964233,5.837280143,0.233586818,1.221036849,0.306878851,0.348280808,0.316902148,0.279982821,0.828199838,0.707424006,1.466833607,1.471946659,0.514772472,0.628079452,0.248607862,0.372051901,0.202022787,0.948183516,1.683604212,1.123766096,0.287560138,0.263428873,0.734043811,0.174207112,0.411372516,1.978380064,0.506120622,0.450111776,0.423830156,0.719895678,0.618919883,0.334553691,0.503540626,0.347303809,0.303760651,0.454550418,0.685669014,0.157395109,0.778397181,0.159339964,2.97808684,0.292921285,0.356974248,1.238979773,0.221396009,0.140769111,0.189445826,0.124880857,0.151796492,0.168550907,0.239168749,0.112567037,0.21170028,0.137395629,0.48880185,0.287956168,1.453289716,2.228565985,0.138784297,1.307610264,0.905495693,0.198477959,0.182379317,,0.1278623,0.1127732,0.497820541,0.200296552,0.189447323,0.223160416,1.08068038,Ts65Dn,Saline,S/C,t-SC-s
995_4,0.213162308,0.528090629,0.212386795,2.628752403,4.539899854,0.249099706,0.198792704,1.487357775,0.163448568,1.440992726,0.388237895,0.316577266,0.371554963,0.284692177,0.980361295,0.921301899,1.656778758,1.924142471,0.540059848,0.843232444,0.280297136,0.38524084,0.186023278,1.103296891,2.280988123,1.188420481,0.238153113,0.275823363,0.610697863,0.158054723,0.422766862,2.355232966,1.419698857,0.426854578,0.354604572,0.857757018,0.550659036,0.419479716,0.552962464,0.333670112,0.314642697,0.448348168,0.434122112,0.180326931,1.061045611,0.120390242,1.623358957,0.293999581,0.443187915,1.220907448,0.148444704,0.16990334,0.185416955,0.138577486,0.154761791,0.178935095,0.285079789,0.11305791,0.220666933,0.158763156,0.548070869,0.277526482,1.824984455,2.367840308,0.146461082,1.302299275,0.853702852,0.206494581,0.127138784,0.13589636,0.131577309,0.144561188,0.461416979,0.131586135,0.175598686,0.179337681,1.205756259,Control,Memantine,S/C,t-SC-m
995_5,0.775040288,0.777470919,0.325037198,2.694290044,4.256161075,0.238686626,0.189801842,5.21724984,0.190372947,1.754436565,0.597568721,0.262343511,0.312572786,0.266509223,0.767109222,0.44570415,1.331036777,1.79717109,0.429576802,0.704925561,0.4642974,0.342102906,0.175893806,1.415632218,3.408518656,1.417474242,0.256657684,0.220152488,0.767645072,0.179174953,0.428637327,2.016787798,0.383243404,0.516222709,0.274674022,0.654756003,0.583545774,0.304315797,0.531238996,0.334257325,0.225838264,0.493879624,0.146940228,0.19296579,1.019819982,0.197422434,0.930633928,0.309180747,0.304081264,1.653670144,0.088735839,0.151092603,0.190473129,0.109441084,0.139149049,0.151200927,0.197193016,0.120249723,0.234857645,0.112495125,0.466476023,0.283546907,1.349137244,2.338124886,0.130644576,0.892395706,0.856499883,0.196194826,0.145772831,0.119077075,0.100444964,0.109921022,0.402406921,0.105478343,0.169786277,0.182050221,1.736159988,Ts65Dn,Memantine,C/S,t-CS-m
995_6,0.419996722,0.305052169,0.300050556,2.170515973,4.969922841,0.253723779,0.196325773,4.644275652,0.203853766,2.065680246,0.248169088,0.333429438,0.441561591,0.294276907,0.977334295,1.041303256,1.996556251,1.441322784,0.419280941,0.796339456,0.266202797,0.349698796,0.193115475,1.401285706,3.634046766,1.436054918,0.252324229,0.326996346,0.83519555,0.158108083,0.461754321,3.194291151,0.248008313,0.58878882,0.325033452,0.912294803,0.539358143,0.449558506,0.583361334,0.361856541,0.374895791,0.448621959,0.212356125,0.228664181,1.386676278,0.197619133,1.93359145,0.285971422,0.499097751,2.291487859,0.08111846,0.13866572,0.190459173,0.114385567,0.157091339,0.118818549,0.26790955,0.109057233,0.224227491,0.103466737,0.500601471,0.2982121,1.436507949,2.568979834,0.128880583,1.163230897,0.873664659,0.199831873,0.135935753,0.130776817,0.118365127,0.093765536,0.496341466,0.115985256,0.155841712,0.117812408,1.081438968,Control,Memantine,C/S,c-CS-m
995_7,0.526960591,0.670409791,0.375862622,2.652622393,5.202733295,0.215865036,0.250503525,2.346080961,0.137958533,1.499181609,0.569677124,0.406751055,0.439247661,0.358572238,0.857270726,0.850510605,1.530430625,2.325727669,0.566489718,0.788624851,0.438581413,0.373478258,0.205388406,1.980352815,3.620568129,1.305394426,0.310446297,0.287066347,0.757032559,0.145868891,0.426017057,1.840071877,0.304525137,0.478322056,0.457479219,0.753791694,0.683669962,0.41082507,0.635312385,0.366880731,0.313305202,0.401158398,0.392006618,0.142715181,0.826392648,0.188590406,0.758378993,0.213871066,0.347067831,1.197813761,0.097105125,0.140525293,0.185373821,0.138383542,0.182260097,0.158795905,0.195082584,0.133751931,0.161573145,0.099398541,0.630539618,0.227200947,1.864555786,2.790613718,0.187265319,1.392819317,0.812600267,0.228396485,,0.19817653,0.142487844,0.191725758,0.527095313,,0.315009478,,1.844598519,Control,Memantine,C/S,c-CS-s
995_8,0.377606705,0.58597204,0.321975657,2.428452234,3.827263926,0.297048033,0.221036189,4.330491028,0.259264177,1.39940812,0.220245251,0.406053921,0.416157631,0.163554464,0.896777421,0.720441142,1.563045601,1.995063943,0.604425659,0.991691843,0.335915389,0.509441088,0.198994016,0.90363058,1.481992181,1.275604559,0.272229729,0.267100807,0.728433176,0.195756385,0.385276319,1.950959767,0.384887923,0.486480196,0.259062271,0.740829623,0.512919438,0.363853412,0.521811943,0.343023568,0.332219146,0.461971109,0.542554091,0.150780976,0.851842487,0.165226502,1.843975347,0.274737217,0.414875044,1.152961273,0.058405282,0.12286575,0.173085399,0.118645816,0.157264726,0.1578496,0.165805349,0.138259806,0.297874525,0.103996587,0.498827252,0.273928685,1.308301091,1.554312227,0.134954737,1.639129469,0.83513485,0.190546532,0.201090002,,0.118407612,0.118242217,0.427730351,0.109959515,,,1.618340328,Control,Memantine,C/S,c-CS-m
995_9,0.419186695,0.75139321,0.328529412,2.008793304,4.178603599,0.24179404,0.250503525,2.400577871,0.202027032,1.287065696,0.519060128,0.313844998,0.271451476,0.387818844,0.896506953,0.899597363,1.639830256,1.517378291,0.432029998,0.776645426,0.33815783,0.435746667,0.206722306,1.106154741,2.843444742,1.092945087,0.280949777,0.273833881,0.742184077,0.215709987,0.429210379,2.303576449,0.314945747,0.460894933,0.378940328,0.904010513,0.575072972,0.355486774,0.557850962,0.343286402,0.288237711,0.396698896,0.242052817,0.16127903,0.918767705,0.160862436,1.711252468,0.264257248,0.234351795,1.185565597,0.06926399,0.145286544,0.188950838,0.134102047,0.165640884,0.194427606,0.196583079,0.110494206,0.194255885,0.08649174,0.554327843,0.254597021,1.414778212,2.517392538,0.116507046,1.487508507,0.807834262,0.199142523,,,0.139108864,0.109738378,0.407956649,,,,1.062569785,Ts65Dn,Memantine,S/C,t-SC-m
995_10,0.354676991,0.418671627,0.346090673,2.292244491,3.636802889,0.254191844,0.189695351,4.959876676,0.203384063,1.306626212,0.488557426,0.317910153,0.227381945,0.387818844,0.796508435,1.086092954,1.741836934,1.249703262,0.403810422,0.626921356,0.268211399,0.382549671,0.162614104,1.154219253,2.267933196,1.121404282,0.310446297,0.262598146,0.67368601,0.166005014,0.382269882,2.22337168,0.67395736,0.406205036,0.449522082,0.855549012,0.530394401,0.353819752,0.57447814,0.31161451,0.225838264,0.416619737,0.340313304,0.167094633,1.003106378,0.159193658,1.763521023,0.289574141,0.336825302,1.186336945,0.168675723,0.156240599,0.198441971,0.120371252,0.163020794,0.191299193,0.187569828,0.109547916,0.240469683,0.167877482,0.529546497,0.269644683,1.514647659,2.220904109,0.170304911,1.578010511,0.849656675,0.198104407,0.126745803,,0.129385755,0.14675919,0.444126448,0.100457038,0.158361541,,0.992033397,Control,Memantine,S/C,c-SC-m
995_11,0.251677329,0.586859659,0.295581297,2.065163398,3.965293766,0.339803094,0.121865518,2.07975343,0.193003739,1.383450741,0.391553489,0.252530969,0.300389679,0.202286239,0.759342197,0.521412603,1.226502418,1.962120128,0.456268077,0.570001589,0.238483832,0.250328803,0.198426753,0.632922692,2.67951565,1.127148865,0.203115087,0.297847395,0.503736449,0.173363481,0.417112884,2.045653276,0.248008313,0.524300701,0.409852113,0.692604803,0.552443275,0.356113289,0.551580408,0.309966108,0.355684155,0.444008984,0.332963168,0.166655286,0.747304639,0.159273966,2.433955741,0.302613486,0.415063437,1.275683622,0.258832897,0.14099273,0.18611219,0.125173666,0.156546487,0.167249116,0.177226583,0.112983414,0.237630937,0.126399406,0.594421454,0.284505697,1.359969622,2.118687943,0.183255336,1.189840331,0.831195781,0.252244697,0.156049233,0.147203912,0.120173639,0.10925304,0.463084764,0.178635251,0.148847,0.298043158,1.630578878,Control,Memantine,C/S,c-CS-m
995_12,0.514124644,0.305052169,0.302717541,2.571604018,5.970258589,0.137873134,0.250503525,2.246418643,0.22738779,1.196278269,0.810561722,0.374020731,0.316142748,0.318856234,0.552172299,0.817928662,1.893510343,1.127618332,0.413785547,0.859983194,0.405253746,0.482764779,0.25625879,1.63775602,3.210498822,1.173048641,0.28618607,0.367081448,0.854525318,0.178324782,0.468111329,2.201993566,0.890532648,0.565491595,0.424031526,0.863954872,0.544060006,0.54543497,0.620921785,0.283486718,0.303247717,0.492047973,0.312808565,0.222760178,0.935555295,0.163915477,1.534932308,0.311973325,0.394653034,1.172152643,0.077653001,0.146446364,0.184133272,0.147252917,0.163287315,0.144372952,0.195971493,0.110966164,0.281798743,0.123092596,0.573701658,0.312049072,1.604603136,2.574614938,0.180309953,1.343546796,0.88286893,0.201892404,0.135634299,0.150800106,0.143256837,0.126365815,0.552804388,0.112044658,0.197853496,0.235673432,1.294948495,Ts65Dn,Saline,S/C,t-SC-s
995_13,0.518194134,0.657950893,0.445206749,3.075102881,3.050340103,0.137873134,0.14408344,3.725599107,0.185958028,1.530720859,0.815044415,0.237364373,0.297783107,0.25469051,0.68440573,0.611158372,0.929507025,1.250519629,0.322605013,0.449188234,0.620961995,0.35566189,0.154298419,1.318812814,1.827771209,1.025297582,0.160149973,0.292025397,0.583907826,0.132322118,0.315139258,1.696486678,0.57080104,0.385427039,0.408036045,0.607288583,0.482704248,0.282422005,0.411833076,0.345540087,0.240810994,0.419494873,0.459709277,0.172332598,1.001768216,0.132549951,1.127545044,0.233822159,0.585228589,0.840554715,0.265543533,0.178723016,0.161570835,0.126693685,0.144517901,0.202234356,0.21039202,0.12308195,0.2761118,0.143822083,0.576265262,0.267438445,1.714535855,2.335985219,0.164204379,1.165021704,0.910604244,0.240962272,0.198394121,0.131239484,0.12679947,0.122863912,0.335928938,0.169652721,0.285412954,0.134375201,0.972604123,Ts65Dn,Memantine,S/C,c-SC-m
995_14,0.539051675,1.805841997,0.442408791,1.909954549,2.311147021,0.181851898,0.173186119,1.867267252,0.173411233,0.937463226,0.279115113,0.259717981,0.278979569,0.204971604,0.748492451,0.535403718,1.085252219,0.889169291,0.404655836,0.544114504,0.796839129,0.256658025,0.128250073,0.740029372,1.934379507,0.678907104,0.198170358,0.278209395,0.562827333,0.115017986,0.266944734,1.6520332,0.261984607,0.309743532,0.468221694,0.578320503,0.493830198,0.311326027,0.470955816,0.249913168,0.253562954,0.349393634,0.243357092,0.14113517,0.89412674,0.185216286,1.243084259,0.266720755,0.416523511,0.983485487,0.263378204,0.165110645,0.146083235,0.101304407,0.147702901,0.168125498,0.164879182,0.120658647,0.224553899,0.113835414,0.53137558,0.231013436,1.272985686,1.952092167,0.161194112,0.943380606,0.651679294,0.231662641,0.166885699,0.189348277,0.104814784,0.16346797,0.302713395,0.149952224,0.21359724,0.308338578,1.004536208,Control,Saline,C/S,c-CS-s
995_15,0.30132756,0.477000098,0.376385417,2.408689115,5.160896905,0.226286957,0.157970205,3.461235538,0.194026724,0.910544676,0.419593339,0.244505431,0.281706222,0.246988365,0.880814565,0.634704524,1.450928617,1.19390143,0.410592726,0.682335112,0.259499634,0.378128152,0.176064926,0.632922692,1.284090909,1.017969353,0.25115871,0.298598633,0.701056035,0.137074303,0.319012211,1.278094252,0.36418363,0.475258776,0.363196452,0.699262204,0.501888379,0.394916937,0.555604877,0.300619675,0.225838264,0.301587302,0.328558631,0.19930761,0.958138213,0.157467428,1.224880972,0.282860611,0.352907219,0.933354552,0.133528653,0.143446888,0.174895767,0.109397189,0.145094099,0.198424914,0.169135917,0.105504807,0.244816489,0.137796627,0.53407292,0.254759364,1.51725297,2.195067409,0.118493042,1.186266209,0.851505587,0.224742057,0.113030049,0.107882209,0.104886285,0.132647578,0.467245993,0.101682008,,0.157033262,1.748201464,Control,Memantine,C/S,t-CS-m
840_1,0.266488911,0.487822814,0.388460894,2.585026122,4.20365277,0.219503218,0.218948195,3.240641571,0.217223899,1.391484609,0.387256431,0.393771741,0.373994713,0.338556261,0.968114405,0.852195524,1.756677212,1.24065619,0.450832677,0.865511358,0.395703568,0.348420466,0.196386909,1.299274355,3.58845073,1.204299415,0.280452389,0.261038553,0.728379101,0.160881643,0.425984722,2.524433014,1.326314276,0.424161779,0.503245299,0.834087539,0.551992718,0.36973582,0.598741162,0.333101425,0.302461748,0.475899265,0.322549838,0.215649227,0.962211933,0.128390021,1.394796459,0.371645163,0.397656655,1.17360275,0.123027465,0.166304948,0.190627415,0.124488691,0.175575093,0.201909293,0.205689039,0.12892674,0.208609704,0.13630852,0.599424308,0.293884806,1.534279172,2.455227443,0.189324413,1.342300402,0.88004122,0.243129793,0.123770115,0.141817481,0.137673679,0.112517098,0.553506341,0.110307168,0.163252309,,1.696502119,Ts65Dn,Memantine,C/S,c-CS-m
840_2,0.217477603,0.59036257,0.384561998,2.365854325,4.78988533,0.227126895,0.17999881,5.9855128,0.190726091,1.112296133,0.350382025,0.317943246,0.289097574,0.23549456,0.933550784,1.184816961,1.698138855,1.394850079,0.35407971,0.80879337,0.249523318,0.360268647,0.168878657,1.350240023,3.687703725,1.253738115,0.238184912,0.289211105,0.680692665,0.166146011,0.391114192,2.196786292,1.43836326,0.591513471,0.521441841,0.855378739,0.598422504,0.479725792,0.572862669,0.339684462,0.419022515,0.415161781,0.457607332,0.207721382,1.161597331,0.144474976,1.532153971,0.255198521,0.259568519,1.125212424,0.137844726,0.164953002,0.209233851,0.12371596,0.159408761,0.196645105,0.239887529,0.113161976,0.253652143,0.164732618,0.519722462,0.267359055,1.465128753,2.543381713,0.147851419,1.396097282,0.733391514,0.200132763,0.152139173,0.132229326,0.125737968,0.129393382,0.303827519,0.128658729,0.17242237,0.172168981,0.981383949,Control,Saline,S/C,c-SC-s
840_3,0.256993087,0.539412522,0.30467189,2.405242675,3.758679333,0.273347056,0.192885361,3.986633176,0.226485008,1.38767844,0.257193896,0.388868485,0.25351014,0.28053804,0.772590614,0.772655512,1.474719908,0.727791772,0.42255574,0.758693415,0.276178792,0.392384169,0.175911322,1.10697307,3.420439733,1.18191689,0.247600806,0.270038559,0.638346535,0.166562144,0.475772519,1.83126731,1.064272909,0.472080337,0.391466901,0.785133344,0.542864124,0.329045243,0.515235014,0.333001696,0.243643607,0.30916421,0.344147005,0.129330673,0.917711304,0.151345525,2.452065461,0.295020537,0.595591171,0.87475254,0.301095844,0.16776342,0.180587323,0.123282685,0.16608103,0.152565271,0.261625537,0.125330011,0.214849269,0.132077754,0.537839183,0.300750094,1.545303721,2.473054802,0.166814939,1.316978416,0.847468757,0.231441491,0.16305602,0.128296497,0.126982219,0.113399942,0.500048431,0.166060841,0.145065695,0.280942823,1.210532171,Ts65Dn,Saline,S/C,t-SC-s
840_4,0.266427729,0.451619972,0.282354018,2.134642572,4.782804402,0.137873134,0.200927076,6.333337505,0.252249685,1.310086695,0.434926792,0.383031775,0.323902984,0.353547486,0.890671991,0.823532629,1.66103474,1.414798669,0.480809323,0.964603937,0.396970324,0.403746165,0.231666886,0.81478368,2.385128615,1.228744926,0.288795319,0.306248228,0.868145817,0.21749754,0.528311209,2.085030806,0.555289241,0.518553959,0.567368006,0.940672526,0.791345897,0.457125923,0.772901081,0.455364963,0.461800105,0.547299212,0.463194643,0.174979814,0.968704271,0.177959073,1.872696349,0.282659489,0.350160636,1.316874112,0.139408585,0.175949576,0.168024851,0.140846341,0.160657578,0.186688735,0.152407305,0.127628612,0.181553633,0.105724641,0.476699067,0.236772196,1.141371379,2.519410228,0.16787813,1.507960202,0.801534575,0.223145761,,0.1558205,0.144943375,0.111238095,0.466644775,0.137679525,0.114964371,,1.041567051,Control,Memantine,S/C,t-SC-m
840_5,0.221073676,0.564829128,0.302851739,2.488179033,4.945671738,0.223735961,0.250503525,5.455599733,0.243399117,1.389975928,0.385571759,0.327334166,0.376073658,0.387818844,0.916906269,0.936469846,1.83664152,1.217347963,0.494259047,0.706223341,0.244111607,0.477297084,0.17802641,1.239437956,2.69348586,1.272122563,0.256445997,0.299122573,0.819113412,0.171702444,0.345287954,2.49308121,0.974730316,0.440677924,0.443256469,0.957991751,0.655294714,0.426267909,0.633600572,0.391553103,0.352000855,0.473784732,0.282763448,0.180995237,0.612930514,0.158408134,1.76721148,0.213871066,0.232989275,1.32696017,0.078728623,0.15090631,0.181913328,0.120069951,0.161195594,0.118818549,0.181357077,0.110401714,0.258415904,0.11734596,0.652710497,0.254993631,1.477894536,2.499840891,0.176418202,1.335000446,0.801884531,0.196454336,,,0.126528351,0.109777009,0.40398066,,,0.117812408,1.085630384,Control,Memantine,S/C,c-SC-m
840_6,0.21125691,0.531392543,0.289757896,1.761920444,2.704544007,0.189038187,0.145865677,1.553301997,0.179789803,0.917723885,0.286730318,0.231141101,0.220784689,0.204443971,0.620953573,0.696344708,1.297836721,1.131282021,0.358615627,0.660501213,0.263308975,0.286656097,0.128250073,0.949043477,1.526323156,0.74062116,0.191509091,0.176193403,0.519723506,0.120944756,0.31402896,1.418734097,0.248008313,0.33310216,0.301425564,0.562783228,0.595466177,0.285151512,0.458230893,0.259039908,0.233356837,0.37634202,0.43482149,0.185781834,0.817089619,0.143750348,0.643948172,0.261725482,0.449857686,0.8875804,0.181883239,0.18541431,0.186350073,0.115537765,0.144148965,0.118818549,0.174434481,0.132993161,0.229910628,0.101764636,0.641616155,0.280298895,1.223715181,2.359680418,0.158461995,1.031078582,0.765340332,0.260480726,0.1604063,0.159841774,0.125597325,0.142726228,0.401586968,0.125525982,0.19555115,0.264527733,1.278616502,Control,Saline,S/C,c-CS-s
840_7,0.441803464,0.720186667,0.445206749,2.183138219,3.278146734,0.232138178,0.178075889,3.144243985,0.295694864,1.07859138,0.73156215,0.247028385,0.325493177,0.289281521,0.719722866,0.673965077,1.308584749,2.687690965,0.41302932,0.650064037,0.260274827,0.342466603,0.208156386,0.922361318,2.460257194,0.925439299,0.251320101,0.289697609,0.584058206,0.170725894,0.371088976,1.278094252,0.521805585,0.467142224,0.343751449,0.693098551,0.543163799,0.323334887,0.528808832,0.330514166,0.308747084,0.360748858,0.306516083,0.151975705,0.635204095,0.165607481,1.597055233,0.307576647,0.399161087,1.160631598,0.058405282,0.186694277,0.171208333,0.135136344,0.143562272,0.166565583,0.175433952,0.137872141,0.16794611,0.109184794,0.587660265,0.274593546,1.70901207,2.080488721,0.173058336,1.151202659,0.801828271,0.29904334,0.109968959,0.147747107,0.130126412,0.137200812,0.485667674,0.106720307,0.211373415,0.231453622,1.797732897,Control,Saline,C/S,c-CS-s
840_8,0.383137516,0.480311011,0.212386795,1.917966309,2.994743067,0.224519005,0.183277477,3.417385355,0.161879865,1.143696447,0.220245251,0.261189654,0.231520685,0.293126673,0.574545127,0.452294536,1.129236262,1.319668577,0.343635521,0.56903307,0.250908291,0.397169842,0.148555337,0.956479455,1.284090909,0.963637225,0.207860362,0.243257643,0.513446699,0.144155721,0.393783103,1.780097959,0.654079673,0.435590023,0.462205897,0.947720779,0.577987728,0.334079968,0.564432848,0.355655146,0.265443245,0.392518231,0.48514077,0.149677061,0.986748839,0.139061661,1.328279431,0.299327252,0.390228677,0.870377619,0.076572823,0.161363097,0.165767859,0.139916561,0.166505455,0.179823911,0.123964088,0.127630619,0.226934789,0.155095497,0.638854974,0.275317238,1.931960964,2.390853491,0.169886356,1.300876323,0.820371296,0.259346476,0.154555479,0.192949114,0.139936505,0.142865429,0.484111246,0.150979087,0.269136726,0.217496993,0.957364447,Control,Memantine,S/C,c-SC-m
840_9,0.352698733,0.342073646,0.334789612,1.74358054,2.387294409,0.270231619,0.207700969,4.186702348,0.262598473,1.2835972,0.230957844,0.341469598,0.301542063,0.299237169,0.776698029,0.686462618,1.278149667,0.727791772,0.422999355,0.650224533,0.331116717,0.344243209,0.215424671,0.800217667,1.579634495,0.999855578,0.254595596,0.288634241,0.663814083,0.177107997,0.402121117,1.740585258,0.32763346,0.532919196,0.625032997,0.72412139,0.611497146,0.427881658,0.624139192,0.335253629,0.397318696,0.429129209,0.590497898,0.168913933,0.663939387,0.179949249,3.112734616,0.247792034,0.389464933,0.621707901,0.383800422,0.251926226,0.182714545,0.091286307,0.133615319,0.169045073,0.166566703,0.127291334,0.177724589,0.129378366,0.591033808,0.308873714,1.429386332,1.554312227,0.174127668,1.151950307,0.718432421,0.220842359,0.242494945,0.104296187,0.094480279,0.110508295,0.426557874,0.267225391,0.200170159,0.248199292,1.785775088,Ts65Dn,Memantine,C/S,t-CS-m
840_10,0.56994537,0.54033022,0.307403743,2.318522593,3.935626513,0.233477843,0.194888852,2.722513201,0.138187882,1.350479112,0.584629122,0.309516742,0.368614156,0.289234858,0.744905444,0.754503459,1.492841256,2.193380186,0.584433704,0.649566544,0.314097862,0.352278428,0.196579954,0.9438922,2.841895007,1.314494119,0.264423675,0.285544873,0.645637484,0.165557192,0.486553121,1.845879748,0.358173802,0.435197408,0.339861985,0.734870368,0.651699947,0.344850646,0.548829675,0.346942551,0.316732939,0.46546332,0.379230376,0.161629847,0.737002957,0.168032791,1.959927516,0.323166554,0.351351023,1.095614275,0.090040035,0.183668927,0.174213992,0.151460835,0.146745304,0.163469282,0.14827352,0.118053448,0.191189966,0.1056496,0.420435844,0.263708851,1.367711503,2.094700842,0.166664616,1.037539755,0.726514231,0.211546054,0.106961953,0.188152715,0.151460835,0.138933767,0.473494876,0.197213361,0.215666408,0.201404904,1.513363081,Ts65Dn,Saline,C/S,c-CS-s
840_11,0.357722172,0.68230007,0.290293275,1.484990958,2.828163003,0.185886761,0.198617802,1.487357775,0.166146469,0.806047967,0.678057465,0.285822892,0.269580508,0.221081483,0.590793787,0.358343813,1.238981518,0.969053869,0.358663716,0.618410754,0.169271648,0.327197792,0.151011498,0.846080081,1.479745429,0.678907104,0.160149973,0.254783134,0.384448463,0.135618928,0.266944734,1.420170056,0.419844291,0.420520005,0.316579683,0.669396965,0.424195835,0.252512592,0.418000326,0.372359849,0.264161586,0.376945963,0.41026345,0.149324233,0.721817786,0.164113548,2.204003751,0.29767383,0.456122307,0.745961881,0.339125463,0.186817353,0.181864799,0.102339184,0.159968136,0.142868557,0.375503558,0.119001438,0.256552539,0.150945913,0.584035994,0.287872884,1.592745601,1.554312227,0.144521458,1.091808542,0.834315582,0.20099967,0.188376864,0.106823195,0.108444167,0.153453224,0.460548972,0.170585061,0.140510209,0.215336749,1.137820605,Ts65Dn,Saline,C/S,t-CS-m
