MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
420_12,0.292714353,0.513774325,0.325627963,2.393155485,4.758762433,0.238214166,0.190587081,2.827524196,0.21364324,1.915126155,0.30700995,0.337130202,0.378340405,0.280162252,0.834592189,0.727271094,1.574113264,1.243761643,0.432040128,0.86275671,0.297219813,0.376006502,0.180271975,1.010844336,2.787287566,1.156849426,0.258921797,0.265823053,0.783070493,0.188835564,0.362680584,2.825976759,0.845143357,0.402643936,0.355568718,0.700520798,0.5677909,0.33835818,0.564270642,0.265107028,0.294953905,0.400765953,0.293480822,0.187464739,1.088323898,0.154046942,1.288685225,0.298354247,0.373991192,1.272754684,0.178864538,0.160201879,0.172170964,0.129716154,0.166316811,0.186119814,0.14606321,0.125763684,0.264665959,0.150620511,0.589190282,0.277929341,1.535282496,2.29980412,0.155137216,1.309664439,0.795730839,0.223883551,0.161867002,0.126074807,0.12074315,0.131010484,0.43242209,0.194988003,0.162981687,0.196214252,1.247187325,Control,Saline,S/C,c-SC-s
420_13,0.464430673,0.392709424,0.317720748,2.36000747,4.957549593,0.229959997,0.176240341,4.147544757,0.137958533,1.407944376,0.537316212,0.303375788,0.317558242,0.280649884,0.918569006,0.855251685,1.755737541,2.258646095,0.561944241,0.863199381,0.473602746,0.355051944,0.174328578,1.39266594,3.898405638,1.269044193,0.264068177,0.272756529,0.738546984,0.159952982,0.436850149,2.228912918,0.395187552,0.415616171,0.483739123,0.781981772,0.596468121,0.46055624,0.572562057,0.408751043,0.335495312,0.412734809,0.279084325,0.206488908,1.197127608,0.171919677,1.827333621,0.305739844,0.347618758,1.306391358,0.186550805,0.1789433,0.192064126,0.134966396,0.164530776,0.210388414,0.17462062,0.134186088,0.265417145,0.130738326,0.497990326,0.307933027,1.061831451,2.319418671,0.183870112,1.227801574,0.865894541,0.263139424,0.157669831,0.138974702,0.13075332,0.122693863,0.451842686,0.132800405,0.114964371,0.18200364,1.422494726,Control,Saline,C/S,c-CS-m
420_14,0.349934992,0.59055277,0.293895692,2.185185809,3.165605071,0.283240082,0.192743043,4.707983403,0.205101262,1.387937817,0.258071655,0.334116839,0.313805239,0.251943175,0.761659968,1.008494951,1.680980632,1.290108657,0.412984553,0.645625205,0.248449769,0.370908334,0.177684708,1.293306357,2.298816031,1.285297973,0.249191802,0.297357083,0.600456509,0.136352844,0.315461924,2.926652465,0.68624195,0.477103172,0.443796372,0.828473804,0.575648688,0.381511883,0.575336819,0.303863758,0.298241567,0.442324476,0.388221833,0.194535626,1.100607899,0.120798258,1.520680486,0.257459566,0.205553942,0.867075556,0.182123055,0.163972337,0.218786215,0.128912793,0.174777741,0.23835454,0.171195462,0.117330371,0.296190861,0.120775962,0.64664881,0.357680798,1.523262425,2.4392615,0.157673976,1.419268318,0.846938949,0.228527747,0.137251969,0.108296367,0.134902796,0.100519355,0.56728015,0.146307958,0.209100341,0.189106023,1.038780091,Control,Memantine,S/C,c-SC-m
420_15,0.237722505,0.514325945,0.366499007,2.312253177,3.757589078,0.179114104,0.244618298,4.455907263,0.218148498,1.238311205,0.307675493,0.406751055,0.30218229,0.311744836,0.816180038,0.347869177,1.353037332,1.182937313,0.568804468,0.680190689,0.335193841,0.394102651,0.204608665,0.900483069,1.876478287,1.013667862,0.259072132,0.283729602,0.715299714,0.246882793,0.430011894,1.941067587,0.6404199,0.465149859,0.547127342,0.943872619,0.700624969,0.39324024,0.64158889,0.398696544,0.303330266,0.436916439,0.491093122,0.133478827,0.748260127,0.162945642,1.651316742,0.213871066,0.334628243,1.21944081,0.181747672,0.176826511,0.173928095,0.131053541,0.159234895,0.170009317,0.256561315,0.117362894,0.274599032,0.144770067,0.547435144,0.296808205,1.483149916,2.056466544,0.166654763,1.410882305,0.813304599,0.226284714,,,0.138453551,0.135011905,0.47064121,0.250171025,0.280416173,0.211765383,1.143730786,Ts65Dn,Memantine,S/C,t-SC-m
1657_1,0.368344004,0.55349413,0.21738658,1.914793593,3.625607699,0.20930126,0.168194749,4.254786584,0.199878847,0.908457371,0.355690942,0.338531842,0.285625528,0.303131115,0.747149633,1.076050229,1.162862353,0.727791772,0.355050324,0.783503233,0.220875549,0.289213884,0.194839052,1.143112553,1.426640644,0.908510694,0.160149973,0.228219505,0.554615252,0.115017986,0.266944734,2.603090428,0.98168006,0.435059781,0.424213333,0.886399073,0.496785529,0.313806614,0.600526649,0.289578839,0.397434867,0.357250261,0.414707635,0.197297603,1.081580341,0.14212463,1.00043882,0.253777165,0.388812169,1.367512764,0.113701513,0.166330085,0.198343014,0.129790728,0.158841913,0.219175574,0.268856961,0.100006605,0.246865109,0.119590409,0.562065512,0.25958846,2.053426138,2.503172087,0.159689276,1.593522261,0.738902156,0.231088821,0.138413179,0.114273486,0.123313738,0.147297327,0.387766634,0.120952141,0.187478556,0.16067711,0.907591689,Control,Saline,S/C,c-SC-s
1657_2,0.572449759,0.68752685,0.357866661,2.314409304,4.513450884,0.221261413,0.176578442,4.01283279,0.23445752,1.361222141,0.587958108,0.315211124,0.389620993,0.28866389,0.863371157,0.702928824,1.552830527,1.706800943,0.429043139,0.542010434,0.421113089,0.319298574,0.199826754,1.200721611,2.936941996,1.379335553,0.234330541,0.28069192,0.708476816,0.189111138,0.409151127,2.413451365,0.314269701,0.319448439,0.374026514,0.779792846,0.5923768,0.359033976,0.582046348,0.353644176,0.278884874,0.393566192,0.247122531,0.135640146,0.759580326,0.144769591,2.621931804,0.299736321,0.512030369,0.86379376,0.319125195,0.141642212,0.176986283,0.101405003,0.159522709,0.17383861,0.192350064,0.16042677,0.213313206,0.136560765,0.426908896,0.292216692,1.392641496,2.110024515,0.129912378,1.25714567,0.892702722,0.175884255,0.134756958,,0.104605209,0.093765536,0.400795169,0.18334165,0.137426609,0.151405409,1.656829075,Ts65Dn,Memantine,C/S,t-CS-m
1657_3,0.366235765,0.482984238,0.345589398,2.355821362,4.481398243,0.236937552,0.188196823,4.227477994,0.181766187,1.576186194,0.355529159,0.329592519,0.333400743,0.296431069,0.834149165,0.736229568,1.860371177,2.351911695,0.508590494,0.752655948,0.280590833,0.342844135,0.172301876,1.441190808,2.097161543,1.358126001,0.23471757,0.253126873,0.870444548,0.168292325,0.377898352,2.392444004,0.310007966,0.453761388,0.396386259,0.777360902,0.597858873,0.330096684,0.578621586,0.366237147,0.326647962,0.405841069,0.205089887,0.181677062,1.001138556,0.160828961,1.370828559,0.308911424,0.44009095,1.751486744,0.126764468,0.165060516,0.197872371,0.120687887,0.154844677,0.194284858,0.149109856,0.12456987,0.265082763,0.16327965,0.487956133,0.266353973,1.816558261,2.263163353,0.148962277,1.195526933,0.899877296,0.218514475,0.196954137,0.141132651,0.123777657,0.123417482,0.461269986,0.162473168,0.114964371,0.137582746,1.893730524,Control,Memantine,C/S,c-CS-s
1657_4,1.875890736,0.414368578,0.264420366,1.952901089,2.088023611,0.205472824,0.168419858,2.720013448,0.170014161,1.770175529,0.394780132,0.295767956,0.265797816,0.230333953,0.705073626,0.620337127,1.4969702,1.925675715,0.397639016,0.650819819,0.249527344,0.306496141,0.178822101,1.854368541,2.161979914,1.936128315,0.213474691,0.291754231,0.939911514,0.138754716,0.308496933,1.791200364,0.753404265,0.367527586,0.364812493,0.608994226,0.635432134,0.246283449,0.420337814,0.337376675,0.241092885,0.376912831,0.473838118,0.129330673,0.812789067,0.147047136,1.666065267,0.29753387,0.211076774,0.835295284,0.303288867,0.263907285,0.133850422,0.113704805,0.134966344,0.159051776,0.198484639,0.16042677,0.210916559,0.08649174,0.672366701,0.236291624,1.403474579,1.648132983,0.153212828,1.639129469,0.741296337,0.254850325,0.164565142,,0.110541225,0.159488714,0.365761265,0.10860341,0.114964371,0.234421758,0.701771585,Control,Memantine,S/C,c-SC-m
1657_5,0.235648287,0.538079112,0.337661499,2.343460112,4.252309792,0.296801363,0.196585968,5.414722083,0.202179339,1.215215389,0.321088513,0.323269076,0.333587564,0.313798366,0.833567498,0.948288314,1.859266861,1.504477284,0.429667963,0.921947121,0.281920592,0.347618025,0.173435918,1.441149319,3.218373022,1.107067165,0.230253367,0.222095313,0.757323852,0.153260633,0.362737926,2.196251505,1.43836326,0.481039212,0.482484182,0.853854363,0.512299904,0.375987954,0.546506249,0.336616464,0.313795864,0.477168884,0.364842937,0.178823225,1.142062695,0.128196593,1.448176242,0.247218196,0.348528017,1.495387971,0.108969737,0.13823796,0.164410374,0.132399717,0.173019511,0.203772774,0.197645282,0.110349974,0.213620504,0.112556508,0.661078657,0.28988497,2.224172185,2.359830988,0.156831344,1.380370157,0.856199696,0.193434205,0.118720705,,0.136399014,0.138786257,0.492051989,,0.218046366,,0.940467989,Ts65Dn,Memantine,S/C,t-SC-m
1657_6,0.286420681,0.46299689,0.288689787,2.616247537,3.200535714,0.242811931,0.198746008,3.260051339,0.180313707,1.465993816,0.438663667,0.375404354,0.295721531,0.251171883,0.907179746,1.089595292,2.175547098,1.206401476,0.36267349,0.803099565,0.346001211,0.509441088,0.172100273,2.383446537,4.145728345,1.020018908,0.247914973,0.2971439,0.40566433,0.16785503,0.404453835,2.586102372,1.12984009,0.448360008,0.415524139,0.989550739,0.620678474,0.405977973,0.602036979,0.335750112,0.30707562,0.53756057,0.355040387,0.141196079,1.386676278,0.149270494,1.715736382,0.295524026,0.300683626,1.408805756,0.165603141,0.145078375,0.214274743,0.138450325,0.16468867,0.17822914,0.144585937,0.103770273,0.243817503,0.08649174,0.514196027,0.254761643,1.450095364,2.578871559,0.177272662,1.306926591,0.779813008,0.213689596,,,0.140120376,0.129725872,0.483740386,,,,1.046784095,Control,Memantine,S/C,c-SC-m
1657_7,0.698993186,0.858591588,0.341265182,2.643008524,5.023008335,0.215824185,0.169205526,2.887869021,0.202306956,1.139855991,0.9099532,0.320203662,0.430918873,0.248067831,0.987400707,1.007293706,1.845328934,2.402156368,0.355607241,0.520794497,0.413495016,0.324632904,0.177931259,1.76351938,3.199408752,1.342384972,0.244002055,0.314194607,0.842070945,0.15992713,0.436078856,2.483955155,0.369482335,0.4537067,0.425819998,0.769455778,0.638148327,0.482924476,0.685226009,0.464857616,0.312915261,0.501532141,0.375875464,0.213053175,1.035429859,0.119666895,1.805197976,0.33742638,0.370616295,1.048856213,0.152055029,0.168452152,0.210053793,0.137636089,0.160889736,0.168853132,0.181817965,0.134654471,0.233790656,0.152840607,0.484682266,0.330709789,1.600580134,1.659269893,0.161309899,1.282432014,0.82517798,0.248076268,0.1364056,0.156267705,0.127239032,0.149509472,0.437596981,0.113911576,0.177865856,0.185864475,1.066924726,Control,Saline,C/S,c-CS-s
1657_8,0.496419023,0.647781804,0.445206749,3.075102881,5.485623054,0.291539257,0.195090788,6.091510199,0.294237921,3.803422205,0.308783847,0.300233647,0.28736179,0.2835169,0.552172299,0.940334138,1.877910217,1.47109783,0.44907774,0.859183584,0.240384736,0.354325079,0.185734026,1.341320626,3.142899713,0.880860959,0.170860479,0.288561969,0.745429108,0.179529979,0.441042512,3.194291151,0.903163605,0.539230675,0.461415376,0.739522621,0.573024649,0.381306457,0.636307074,0.278443665,0.35756855,0.43606526,0.183852514,0.172936465,0.888924098,0.169036323,1.583001037,0.213871066,0.336026617,1.150211584,0.075190274,0.157882548,0.160713337,0.128520595,0.15426949,0.192691106,0.176598499,0.118291245,0.229687648,0.147465313,0.620166451,0.336013041,1.619929921,2.516198373,0.195975887,1.26202048,0.831396846,0.280598202,0.151582897,0.126869036,0.123512296,0.142558674,0.400018966,0.11536426,0.180203078,0.128936318,1.030601759,Control,Memantine,S/C,c-SC-s
1657_9,0.629960271,0.761230487,0.445206749,2.679753216,3.57377557,0.29552647,0.190093065,4.289645265,0.281543025,1.404400336,0.908275155,0.266720436,0.266501113,0.387818844,0.999147963,1.184816961,1.526872315,0.727791772,0.469791664,0.981870221,0.421447972,0.332239902,0.183140958,0.632922692,1.989647221,1.328987216,0.246818361,0.300713906,0.612521726,0.192110283,0.524800738,2.77164523,0.590382131,0.378555175,0.42213432,0.864501761,0.670319769,0.305423496,0.548916841,0.247241713,0.285872876,0.305228533,0.341793175,0.156510446,0.875229115,0.13651001,1.933856419,0.293214404,0.212354033,1.203606329,0.058405282,0.127348746,0.173238004,0.13905634,0.160528972,0.186534536,0.163365022,0.094354537,0.204436865,0.101380929,0.593729448,0.267095002,1.239074039,2.598331376,0.118985293,0.877930215,0.807019718,0.185372152,0.126142751,,0.130355344,0.121732811,0.402336993,0.1004464,0.156076654,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1657_10,0.289463858,0.396560134,0.290284352,1.484990958,2.198101993,0.192439047,0.155451119,2.439199467,0.145402566,0.806047967,0.241121949,0.225541533,0.249853992,0.212605277,0.552172299,0.434867236,1.289764324,1.990228882,0.301637384,0.645690513,0.296032801,0.250328803,0.143529659,0.764572951,1.795639259,0.846058597,0.160149973,0.176193403,0.453692412,0.123298162,0.395759903,1.692435166,0.266064403,0.562602325,0.370365658,0.64802672,0.442666642,0.328826566,0.494842413,0.26522572,0.278381243,0.354540948,0.430817499,0.184824464,0.792234166,0.158727919,2.68396703,0.327421782,0.441032432,0.811980885,0.155798195,0.165088762,0.197577709,0.115018335,0.15732192,0.17795387,0.270196035,0.132933043,0.223325441,0.144113447,0.558052772,0.314480497,1.378311417,2.198691959,0.175196555,1.140914113,0.827459492,0.222502164,0.164559078,0.13183786,0.108064733,0.13495573,0.322031718,0.173776781,0.269451252,0.26167363,1.523099628,Ts65Dn,Memantine,S/C,t-CS-m
1657_11,0.43150706,0.350012,0.253590302,3.075102881,3.877070687,0.182610913,,2.731680321,0.137958533,0.806047967,1.234900162,0.360425012,0.441561591,0.302604514,1.1194887,0.8307331,,,0.443581312,0.740924013,0.190115643,0.499807638,0.18450561,1.094802677,,1.11023072,0.272029089,0.293122492,0.798502954,0.179692048,0.450129507,3.062957,0.248008313,0.495099833,0.394432858,0.821248805,0.496039345,0.279048455,0.485109245,0.334938068,0.27859406,0.354061223,0.207233776,0.222454362,1.167060729,0.181199454,2.255149539,0.328312358,0.6254909,2.010481773,0.420668988,0.137550033,0.218786215,0.151460835,0.150932349,0.189437988,0.341395815,0.128118331,0.208274181,0.157795715,0.437885508,0.345901421,1.918594468,2.516774942,0.136406632,1.639129469,0.986514591,0.191634838,0.115090691,0.132378792,0.117219703,0.116596514,0.377597796,0.197312949,0.127193425,0.135725987,1.35479183,Ts65Dn,Saline,C/S,c-CS-s
1657_12,0.399336731,0.385386571,0.278211903,1.810980821,2.660636152,0.298052243,0.146162152,2.422193188,0.174279903,1.814169058,0.336332451,0.244883353,0.253334284,0.207154616,0.649138397,0.565448608,1.035081725,1.927923417,0.41845067,0.602238372,0.284414688,0.341120768,0.167763614,0.874460956,1.746776439,0.980271863,0.236153201,0.227196415,0.561315701,0.141868933,0.337467095,1.451716755,0.248008313,0.407189188,0.511258852,0.586848779,0.564715764,0.324254887,0.563023509,0.316438646,0.339770958,0.426358357,0.438563268,0.163660184,0.79182811,0.16035415,1.201551824,0.221487778,0.323754057,1.117170781,0.126467493,0.187987263,0.189683315,0.135278735,0.156967871,0.173636557,0.280144226,0.11197975,0.294916477,0.161476674,0.69520106,0.277602088,1.786705619,2.143027976,0.132622938,1.390837539,0.739140695,0.286524051,0.242494945,0.183557419,0.12317873,0.14929933,0.491308114,0.236808749,0.215255251,0.297353415,0.999629921,Control,Memantine,S/C,c-SC-m
1657_13,0.273195325,0.69174132,0.219096982,2.464673441,3.224940568,0.155436282,0.154789415,2.545081286,0.137958533,0.806047967,0.352843959,0.221255404,0.246857068,0.213311779,0.80854806,0.608660248,1.700086145,1.143302245,0.440277113,0.697681667,0.206986946,0.250328803,0.142553175,1.13048182,1.837470945,0.961056805,0.160149973,0.176193403,0.663288143,0.128361745,0.300249305,1.483283099,0.885984669,0.369697777,0.447324511,0.879668012,0.468558262,0.366396226,0.593114343,0.239771151,0.298894182,0.380365475,0.346461986,0.151724904,0.719500036,0.135229379,1.301729956,0.291320613,0.247508828,0.887000855,0.142770171,0.182953764,0.151969894,0.124695447,0.140703477,0.18722936,0.132273678,0.115941128,0.226317664,0.105597467,0.550055166,0.288970367,1.359256451,2.182715751,0.170607396,1.260039744,0.771936266,0.20922725,0.126232799,0.117831892,0.12823539,0.135479765,0.348882316,0.12862184,0.200757715,0.133638515,0.950401697,Control,Saline,S/C,c-SC-s
1657_14,0.659397015,0.632521187,0.390278431,2.282090448,3.941712953,0.137873134,0.121935686,3.170476554,0.186495703,1.222877968,0.836129162,0.253403725,0.37641741,0.249588994,0.819504339,0.82207112,1.499266002,2.499136046,0.457182157,0.516239295,0.404189694,0.300789601,0.167366741,0.908074809,2.351760536,1.222000288,0.224867163,0.266654554,0.661288914,0.16119553,0.353619135,2.208033768,0.289253029,0.444419159,0.258723958,0.666533967,0.633772682,0.344443996,0.683165069,0.339102539,0.24858673,0.360462103,0.448010383,0.167973508,0.861840189,0.140168946,1.000105173,0.277835361,0.359172374,1.155650576,0.171485955,0.142665753,0.173006849,0.114712211,0.143134898,0.15518513,0.180809894,0.103311932,0.243159397,0.137663822,0.483840677,0.2729597,1.15760127,2.102106726,0.12461266,0.974466462,0.947929965,0.217753386,,0.104317265,0.117932211,0.130224412,0.448652605,0.117679404,,0.152761259,0.823587954,Ts65Dn,Memantine,C/S,t-CS-m
1657_15,0.241632588,0.524391077,0.265519599,2.524775971,3.874065885,0.246205198,0.200506306,5.302530086,0.23624445,1.284191672,0.40946446,0.348677004,0.327938725,0.303924908,0.95855425,1.076968163,2.015623951,1.302211969,0.475442461,0.827839872,0.23226736,0.409163554,0.207839456,1.865951184,2.374058916,0.678907104,0.282764876,0.322313552,0.902910943,0.115017986,0.43892181,3.194291151,1.43836326,0.463440206,0.464456431,0.902972726,0.619149048,0.418932904,0.766225235,0.322878109,0.300696338,0.476170517,0.350513242,0.179196391,0.928667698,0.165956115,1.326836822,0.306548145,0.302417928,1.107656199,0.145345717,0.175201708,0.194204587,0.13137111,0.161673337,0.237052046,0.16777023,0.122030399,0.194831635,0.183504205,0.54469134,0.30196437,1.845109215,2.637764461,0.208643713,1.639129469,0.964205838,0.215113957,0.241833404,0.159819217,0.13858612,0.163859567,0.55561776,0.11827071,0.178152037,,0.93129588,Control,Memantine,S/C,t-SC-m
4822_1,0.613995626,0.642672573,0.32706492,2.282149643,4.722905909,0.254835209,0.188725189,6.566850695,0.29041061,1.508736819,0.766670736,0.321535396,0.311380046,0.301320658,0.831649207,0.660074059,1.787973496,1.541321884,0.513190635,0.786020885,0.427029452,0.390360137,0.151386095,1.213593141,2.253074026,1.002685018,0.268982324,0.338535884,0.82797125,0.16269022,0.482385361,2.70752999,0.310042389,0.49593975,0.377222954,0.746119958,0.63121586,0.436414724,0.519666648,0.489083893,0.370155162,0.475938743,0.348843691,0.253898277,1.113364594,0.173495799,1.34084308,0.355209387,0.740549821,1.259920478,0.159986,0.156724284,0.199956094,0.113415398,0.145060304,0.184609906,0.301482452,0.135684904,0.188291691,0.128660776,0.427999631,0.2875003,1.311737591,2.093425796,0.131439182,1.297444336,0.630730157,0.185205335,0.127695497,0.10500597,0.11843942,0.093765536,0.478422479,0.164009724,0.131366343,0.130057386,1.659945486,Ts65Dn,Saline,C/S,t-SC-s
4822_2,0.317505505,0.540411452,0.237795641,1.983531567,3.918739589,0.217024021,0.164503795,3.214041174,0.18249133,0.806047967,0.230183501,0.259161343,0.283208148,0.232111043,0.552172299,0.550589146,1.213372554,0.727791772,0.33279744,0.673907183,0.263149256,0.345899818,0.161971847,0.96503735,1.621962393,0.953153321,0.203443996,0.215691745,0.568983966,0.148162321,0.266944734,1.488316242,0.897382301,0.581966164,0.521957479,0.818058656,0.622732191,0.374624391,0.590924609,0.295033235,0.238563134,0.344087329,0.412809797,0.193270234,0.816079246,0.16027982,2.044698115,0.317979318,0.249475989,0.76848586,0.314845468,0.122419929,0.163119836,0.128564497,0.155086885,0.120553664,0.473276443,0.130665528,0.200955595,0.152466315,0.511795052,0.284032275,1.269449137,2.147577097,0.192061819,1.144212558,0.834170651,0.27052216,0.142940081,0.143286532,0.12756493,0.167144565,0.379743189,0.146678053,0.157251253,0.208648652,0.984529858,Control,Saline,S/C,c-SC-s
4822_3,0.325341141,0.592187124,0.293220353,2.251429787,3.455432575,0.284933204,0.178961272,5.144483323,0.225325219,1.209509081,0.463669141,0.329941719,0.29155942,0.270814249,0.834404059,0.856072426,1.529780812,1.074733571,0.413528909,0.580445813,0.261032166,0.359606807,0.190549952,1.005799148,2.62386199,0.943631653,0.231196827,0.252585757,0.640970636,0.187082096,0.398253535,2.140471771,0.801729164,0.400069795,0.342855949,0.779829204,0.549888038,0.341843885,0.562563359,0.286617388,0.265806559,0.393887731,0.323410383,0.183170632,1.131585001,0.137674036,1.473168706,0.321652476,0.444750382,1.012604444,0.33617093,0.132036206,0.195073798,0.139369024,0.166388348,0.18313805,0.149268157,0.124197776,0.304655924,0.156854671,0.607546706,0.288354312,1.989762154,2.398598159,0.154911384,1.256051099,0.885117927,0.229447497,0.135542097,,0.139347097,0.166469608,0.444652845,,0.218617226,,1.898114051,Control,Memantine,S/C,c-SC-m
