MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3190_14,0.250804336,0.312516897,0.320619754,1.804121496,2.053286298,0.222285881,0.167320959,4.14253359,0.226028777,1.304253909,0.363099853,0.389826453,0.303940345,0.258856961,0.552172299,0.908418428,1.908169469,1.222794351,0.424838217,0.892404083,0.246084967,0.473418465,0.167799374,1.677836264,1.824759933,0.678907104,0.243581335,0.30421759,0.6840607,0.153649818,0.312726068,1.837467129,0.681045711,0.478756335,0.481805571,0.76189468,0.771803137,0.475223439,0.601765091,0.318162703,0.386721882,0.46446911,0.50470611,0.15363234,0.863602318,0.136599133,1.271499148,0.282958666,0.299006721,1.214396611,0.115180844,0.153505379,0.154691043,0.149033642,0.17438599,0.169596037,0.177087341,0.129372006,0.2121779,0.106845561,0.616162656,0.276852394,1.548846691,2.790613718,0.178299866,1.311645286,0.759570507,0.243155858,0.192440008,0.134511734,0.138473047,0.134018874,0.463831644,0.112742771,,0.299157087,0.939280434,Ts65Dn,Memantine,S/C,c-SC-m
3190_15,0.544190894,1.660020747,0.334178782,2.185488934,5.583351307,0.229515049,0.177545415,2.847386118,0.190237881,1.136068338,1.00852739,0.345299249,0.369921107,0.26068841,1.055790852,0.837368382,1.813773698,1.357734454,0.429545269,0.718479855,0.223665726,0.369010504,0.162875507,1.058587494,3.798540882,1.414820876,0.26168467,0.277138926,0.886399906,0.160745776,0.474646592,2.461684008,0.319708637,0.404164841,0.311670683,0.830110045,0.50465309,0.381691701,0.557880102,0.332794218,0.269562175,0.400061479,0.253636906,0.192181729,0.950926316,0.151489199,1.930871598,0.298919599,0.34903048,1.195824521,0.181912396,0.1565438,0.181020098,0.114172375,0.147540564,0.118818549,0.18753781,0.116326539,0.215410973,0.113235331,0.385165517,0.288043115,1.416794729,2.66473838,0.118531039,0.96530792,0.800053414,0.195499355,0.12569965,,0.116172924,0.109485309,0.496981562,0.12054306,0.16106821,0.130442586,1.007174615,Control,Memantine,C/S,c-CS-m
1942_1,0.277775765,0.580097477,0.299919694,2.54191636,5.298698885,0.224705818,0.183019005,5.723652293,0.184952428,1.298591555,0.399195929,0.285966347,0.288956056,0.241656252,0.892417205,0.787415677,1.318311564,1.966676354,0.45887371,0.650330767,0.202879617,0.364506238,0.17981472,1.136615663,2.71734716,1.125969162,0.226968472,0.230593308,0.619786513,0.151126061,0.418187538,2.05005407,0.595542193,0.488018829,0.341996149,0.634082485,0.525942124,0.32829479,0.542237132,0.275777302,0.356351177,0.385268334,0.382904068,0.198870048,1.007289641,0.146901265,1.980086943,0.296232441,0.325658448,1.03090822,0.149049234,0.175316551,0.198413159,0.117770199,0.174106359,0.179886437,0.171098819,0.12444101,0.246517628,0.146668602,0.59131729,0.298147382,1.201232376,2.500386286,0.153517376,1.295043382,0.808779337,0.207831432,0.154235078,0.120021032,0.11777499,0.121757488,0.499038549,0.148273699,0.159558218,0.173137541,1.080327277,Control,Saline,S/C,c-SC-s
1942_2,0.608415584,0.93760053,0.283727443,2.489990222,4.617227854,0.241144008,0.199372138,3.274538179,0.234576959,1.465297426,1.124551842,0.343140137,0.441486321,0.375443369,0.944271778,0.66196208,1.701158815,1.014004659,0.545300287,0.471670216,0.693428359,0.342624381,0.208249029,1.292010601,2.581529782,1.406736452,0.26347535,0.274950098,0.805720932,0.182730665,0.441412976,2.393593378,0.311785811,0.461245802,0.418296974,0.754290742,0.578090375,0.380477806,0.528975049,0.357537708,0.305366001,0.409717451,0.39792101,0.193667862,1.069031799,0.160696348,2.569692339,0.300654313,0.436985173,1.379583779,0.16032444,0.179759083,0.188393345,0.137013383,0.162553331,0.196963271,0.203195335,0.122004879,0.231102485,0.154986953,0.598266891,0.311748022,1.673529711,2.280537288,0.16301756,1.262192111,0.99630795,0.251435601,0.154909784,,0.131118068,0.110861748,0.402576988,,0.153514122,,1.660511865,Ts65Dn,Memantine,S/C,t-SC-m
1942_3,0.338334659,0.519340579,0.291391217,1.917809574,2.116369005,0.221263657,0.183701703,2.03371048,0.195856411,1.363496411,0.319139925,0.270791555,0.258283256,0.282019502,0.690056984,0.517241206,1.244516589,0.727791772,0.412745724,0.364552239,0.254134256,0.277614808,0.184777284,0.752889112,1.678568465,0.969974147,0.203015297,0.176193403,0.503040107,0.143906497,0.350026966,1.677117072,0.267208593,0.389912537,0.408262298,0.571053202,0.47831873,0.301725195,0.480643953,0.313027136,0.309964584,0.327288531,0.369061309,0.175795387,1.012480744,0.137424265,1.260555345,0.242501463,0.265860468,0.988587212,0.071743028,0.130823689,0.157193495,0.134016628,0.166141123,0.199372428,0.171657432,0.094516156,0.181307192,0.099990767,0.621303075,0.266355625,1.504662624,2.079493828,0.195227415,1.356384783,0.727707918,0.253682585,0.136649454,0.133646612,0.120118048,0.152738785,0.365295662,0.120984434,0.193556481,0.167383113,0.701771585,Control,Memantine,S/C,t-SC-m
1942_4,0.292162689,0.415873449,0.319428928,2.153415614,3.170973028,0.284482315,0.239823232,4.003910052,0.214549587,1.650477945,0.44936717,0.384211185,0.37818399,0.271652788,0.955204728,0.801953129,1.573293659,1.000745257,0.442546157,0.67892209,0.225220972,0.403925626,0.194019045,0.917816327,1.985271675,1.085140073,0.262090592,0.29832164,0.633352536,0.184717387,0.406808562,2.000360355,0.511177763,0.55877704,0.581401312,0.938847772,0.719445933,0.520497138,0.772231843,0.348966712,0.461800105,0.586329218,0.472310175,0.18414422,0.76495201,0.147020117,1.498945202,0.286721172,0.307698442,1.440108846,0.375318231,0.17953178,0.182162332,0.132141916,0.169371768,0.189387172,0.206067361,0.115795694,0.211749466,0.152325968,0.555337354,0.284706498,1.514863617,2.464373283,0.178970858,1.443621901,0.873675874,0.194932154,,,0.134145061,0.118112074,0.461206947,,,0.242464006,0.751525465,Ts65Dn,Memantine,S/C,t-SC-m
1942_5,0.328222185,0.555780263,0.261731673,1.938865858,2.71707288,0.137873134,0.123562485,2.930081353,0.183170503,1.277229641,0.338197395,0.285461786,0.233238062,0.208993409,0.773784655,0.67650542,1.282538262,0.727791772,0.409538447,0.682228682,0.232466042,0.327888561,0.174926847,0.893259439,1.6817121,0.875809474,0.202852756,0.233329505,0.593090915,0.130155961,0.458958272,1.98244224,0.562485243,0.333235897,0.675870003,0.754565733,0.639411523,0.250319546,0.640540224,0.315613359,0.461800105,0.43626314,0.433034082,0.153354231,0.612930514,0.13575366,1.390180455,0.233918372,0.242570247,0.938945249,0.372254426,0.152313867,0.159435186,0.121794191,0.148519394,0.172036143,0.21659804,0.106871583,0.146085188,0.118076433,0.598585451,0.267991484,1.203145466,1.554312227,0.209255789,1.177338308,0.823458566,0.248944342,0.172736836,0.123248149,0.136412101,0.131508241,0.332497516,0.143571432,0.281168676,0.294193654,0.989218528,Control,Memantine,S/C,c-SC-s
1942_6,0.540551994,0.614760581,0.301260633,2.153131324,5.794991505,0.229122916,0.183917586,3.830251344,0.137958533,1.124849298,2.467236025,0.303694342,0.353144733,0.212172899,0.958100909,0.651032121,1.872573725,1.475600858,0.493054876,0.851378562,0.436484839,0.361358096,0.161044914,1.891385075,3.212125675,1.233279402,0.268689756,0.315444879,0.892733835,0.161552251,0.432884361,2.669695461,0.373444037,0.542974907,0.390233148,0.834316196,0.589545649,0.54543497,0.732289525,0.371131275,0.332666972,0.484297593,0.28285272,0.229010381,1.386676278,0.18311651,0.746902726,0.349292392,0.435677456,2.291487859,0.185751079,0.141538892,0.209339894,0.11037892,0.129691039,0.184373486,0.205688916,0.13137919,0.228588489,0.151530226,0.489997796,0.287456152,1.239801238,2.49589901,0.127091052,0.977399727,0.983531454,0.186428823,0.122179712,0.129000811,0.11636837,0.111682762,0.516054102,0.12775685,0.168744424,0.117812408,2.038111428,Control,Memantine,C/S,c-CS-m
1942_7,0.184300573,1.913652131,0.268039109,3.075102881,4.334203792,0.226984006,0.189832484,2.022566993,0.182381867,1.402192805,0.621669384,0.333800306,0.326436474,0.267895115,1.046840821,1.031598853,2.032444922,1.363918454,0.497401049,0.948580423,0.336971985,0.40271659,0.169811255,2.383446537,3.829562513,1.389475826,0.275031607,0.329652015,0.898204408,0.179911838,0.458170653,3.194291151,0.248008313,0.523835103,0.337007732,0.891221417,0.720941942,0.42814808,0.710238448,0.493765986,0.345362489,0.586157258,0.596146241,0.213307983,1.258170061,0.185058868,0.643948172,0.259274944,0.517618877,2.291487859,0.105126239,0.19890886,0.204017275,0.12602429,0.16661295,0.214825873,0.322058911,0.14993612,0.200477392,0.145006903,0.578808536,0.300815676,1.152878735,2.509788315,0.165883458,1.119115041,0.801390042,0.227434575,,0.112676995,0.130720192,0.104911792,0.581795735,0.12417187,0.166854689,,1.242936829,Control,Memantine,C/S,c-CS-m
1942_8,0.36184476,0.382862692,0.367289791,2.328877211,4.236205346,0.243059414,0.168749375,1.487357775,0.201785225,1.238253912,0.379767176,0.343533259,0.322200578,0.308491395,0.831552498,0.347869177,1.877072882,1.231592465,0.413633241,0.908532878,0.255460931,0.363105449,0.172939905,1.169491237,3.532994045,1.14786761,0.24305806,0.292897231,0.783175453,0.167972701,0.429993983,2.543892504,0.760021296,0.442774429,0.410675389,0.974918045,0.601298634,0.315658723,0.583920518,0.397402877,0.364962193,0.489689066,0.413090884,0.172508195,1.088121546,0.141269272,1.460488452,0.281672745,0.392384515,1.384869144,0.171101984,0.159762564,0.200363514,0.134097939,0.149615123,0.216685026,0.190817301,0.097236487,0.278528154,0.14391003,0.502502326,0.296814789,1.742282855,2.790613718,0.184452704,1.412531058,0.895371206,0.253700951,0.153033307,0.135223621,0.140397999,0.1260093,0.463528283,0.142954577,0.114964371,0.180548416,0.918176114,Ts65Dn,Memantine,S/C,t-SC-m
1942_9,0.390979739,0.310681864,0.315697174,2.529840843,4.971662273,0.228922068,0.161033206,5.341232081,0.209988622,1.236582225,0.306332983,0.317202349,0.282720469,0.305578945,0.951876183,0.934779817,1.699864685,1.227946772,0.451250756,0.736792222,0.316644104,0.416339971,0.162864068,1.191851215,2.550347013,1.11402985,0.241578258,0.285550386,0.714105738,0.117158652,0.38866491,2.401934459,0.678700799,0.436355892,0.420289286,0.843165333,0.522910745,0.365401021,0.530146774,0.402711527,0.294607387,0.309404221,0.398566678,0.170951311,1.181331633,0.158595645,1.508430611,0.289338426,0.307132696,1.955356141,0.307722716,0.137362024,0.188895378,0.128599581,0.16654069,0.216990941,0.230154181,0.115314628,0.22173908,0.148460647,0.642721697,0.337065828,1.502919726,2.62783008,0.154198429,1.422141089,0.863201317,0.223818058,0.15282006,0.139916454,0.131699539,0.112154751,0.491523606,0.124729938,0.16792782,0.155858713,1.370833972,Control,Memantine,S/C,c-SC-m
1942_10,0.294986775,0.521752419,0.267652196,2.985910791,3.74508639,0.186442105,0.16668491,2.866518423,0.19957604,2.958090698,0.243392673,0.293426031,0.327083517,0.211585178,0.718018186,0.655686021,1.484320294,1.041142131,0.387048218,0.579331945,0.253433657,0.399410071,0.141348386,1.095754747,2.479548135,1.119915108,0.29865552,0.247059393,0.581741986,0.124231719,0.37558856,1.841165304,0.248008313,0.315205278,0.45912258,0.664562668,0.486296855,0.300617105,0.452803396,0.367411726,0.313498315,0.362893671,0.386010048,0.162681468,0.790308143,0.157227229,2.311434922,0.295531328,0.385071533,1.023974553,0.121077617,0.162937196,0.178050496,0.130175255,0.163126965,0.180219711,0.17200547,0.126619078,0.250840104,0.176165712,0.666722817,0.32661463,1.531728389,2.102203523,0.1725127,1.131874566,0.841394283,0.238629683,0.14014399,,0.130168365,0.130252925,0.534937718,,0.200834421,0.282009884,1.652806807,Control,Saline,C/S,c-CS-m
1942_11,0.256883648,0.487201691,0.387916567,2.125029325,4.773787284,0.222176408,0.218967726,3.744407968,0.225284722,1.455340682,0.573027085,0.307140381,0.306744111,0.343877756,0.899123976,0.893856296,1.448674974,2.451378632,0.576718236,0.621809376,0.365601464,0.363180659,0.19978211,1.048858467,2.903613514,1.293904841,0.238248237,0.360468408,0.718611316,0.163675442,0.398388149,2.250217337,0.383309503,0.437563686,0.443682859,0.765924545,0.651802093,0.438077619,0.549057998,0.350642666,0.390926761,0.487166145,0.381460064,0.168864123,0.895381233,0.119666895,2.469972252,0.309926389,0.389956164,1.573557139,0.126305617,0.161728479,0.184346998,0.125105348,0.160126779,0.118818549,0.192744428,0.122456488,0.248043218,0.157356079,0.478666914,0.331097533,1.56101276,2.235757958,0.15448641,1.380200295,0.920379986,0.206307126,0.14637644,0.093938947,0.123605417,0.119212842,0.460806624,0.10001056,0.119889445,0.299413253,1.761595908,Ts65Dn,Memantine,C/S,t-CS-m
1942_12,0.334682579,0.384020346,0.294913198,1.804982451,2.594179233,0.182343175,0.14510347,1.983579872,0.172320721,1.912652853,0.406733731,0.284576574,0.222095464,0.163554464,0.646989651,0.447615535,1.933518149,1.080810513,0.357853486,0.472428099,0.369677624,0.290514847,0.153610017,0.767819643,1.284090909,1.044865935,0.160149973,0.176193403,0.489390437,0.128406041,0.387874682,1.475736656,0.278436244,0.441103569,0.438288779,0.55091032,0.516449133,0.311226093,0.563680232,0.327218084,0.262600934,0.370827216,0.146940228,0.174681192,1.118447254,0.134029685,0.743099961,0.216956711,0.489542337,0.825157907,0.101650833,0.130025094,0.135160406,0.11140153,0.136330003,0.118818549,0.176389099,0.128059042,0.237076244,0.115498978,0.500298967,0.248932369,1.502330659,1.883290915,0.158060357,1.021149473,0.849060307,0.220362741,0.196628821,0.14274052,0.116709372,0.134375933,0.321706983,0.120030006,0.202934013,0.170357044,1.24165395,Control,Memantine,C/S,t-CS-m
1942_13,0.628311307,0.607490828,0.430344908,2.317179346,3.30141136,0.244226353,0.193266998,3.628281128,0.232948079,1.422151108,0.649660285,0.375151191,0.416570911,0.311399318,1.084483799,1.116673891,1.117220982,2.204065061,0.587578101,0.679684496,0.516907797,0.360752703,0.191292432,2.126589122,3.074991485,1.370552419,0.28852199,0.268953107,0.839240667,0.175635515,0.402502462,2.972320978,0.317417937,0.411230652,0.333444286,0.724305493,0.584163294,0.492805664,0.547312222,0.351551468,0.394240503,0.459845348,0.415449647,0.218044039,1.074943502,0.195220458,2.563884843,0.371645163,0.679388452,1.048587965,0.243389439,0.165473864,0.195747442,0.119033975,0.182673341,0.204458124,0.277179972,0.118930874,0.287937109,0.135791866,0.528000588,0.307510547,1.853836207,2.281163596,0.156093651,1.303246873,0.842305886,0.207386535,0.156874063,0.108956398,0.135318175,0.118814832,0.520263126,0.15516171,0.168663139,,1.672008725,Control,Memantine,C/S,c-CS-m
1942_14,0.457122199,0.674824413,0.431696914,2.117109134,3.421576603,0.25763447,0.19678453,5.309737791,0.221685517,1.26544987,0.577362149,0.367271963,0.293313998,0.308045692,0.988574069,1.166654075,1.040516485,1.453261526,0.578384152,0.677229897,0.458223979,0.311736631,0.199963921,0.866085235,2.981967649,1.183880723,0.287718054,0.300809836,0.762424486,0.175482976,0.428841315,2.9173407,0.678505501,0.403621907,0.421811674,0.765484956,0.577892118,0.397498962,0.524011128,0.314473564,0.303035927,0.390828598,0.399741075,0.168449434,1.099866057,0.160289006,1.70600155,0.263467725,0.205994306,1.155245526,0.12369047,0.147443671,0.173958098,0.120362295,0.167858021,0.195220193,0.198638886,0.115221067,0.252349494,0.155071876,0.599428673,0.279766086,2.070812768,2.431549394,0.148002125,1.404046781,0.8457521,0.219846784,0.133236774,0.117966431,0.128372275,0.132282926,0.442664863,0.13465767,0.158991284,0.186056014,1.966178157,Ts65Dn,Memantine,S/C,c-SC-m
1942_15,0.563787742,0.857305647,0.38416279,2.126327067,3.251583845,0.215620248,0.174665922,1.487357775,0.210785529,1.51678351,0.758060962,0.214747237,0.393340521,0.250023014,0.803082737,0.584023061,1.644670176,1.99678041,0.412077694,0.661080107,0.689983356,0.355720513,0.178371942,1.027560815,2.792508973,1.312142909,0.236838519,0.278601746,0.734604863,0.177113929,0.473159171,2.418799078,0.393202892,0.347965187,0.258723958,0.689830905,0.660430424,0.375090592,0.361474776,0.386794088,0.33857985,0.412959353,0.505581598,0.19807751,0.949214481,0.170380014,2.693551569,0.34809486,0.615817047,1.178417935,0.076098017,0.150028406,0.166033184,0.107315319,0.156214917,0.18643263,0.210344656,0.12249577,0.207943126,0.163755496,0.470736408,0.33717289,1.29101965,2.152434346,0.132476557,1.158641345,0.893686187,0.278596508,0.192264641,0.097669967,0.106337759,0.126982913,0.426336737,0.187598556,0.138590101,0.212899189,1.536740736,Ts65Dn,Saline,C/S,t-CS-s
1341_1,0.273919116,0.692536979,0.297574187,2.225585361,4.466582862,0.258472252,0.170528344,5.207699197,0.197563069,1.317728236,0.346251991,0.394646042,0.316973901,0.295502846,0.954083398,0.991575868,1.628483731,1.962474426,0.425017208,0.785499706,0.246437052,0.380987226,0.172164063,1.34455901,2.698626556,1.127767014,0.234228808,0.270384636,0.705658245,0.167225829,0.431846382,2.270032924,0.439174865,0.556240808,0.504470635,0.829474072,0.703598511,0.480919118,0.613239366,0.417904613,0.461800105,0.543891622,0.755514548,0.164154485,1.010534558,0.166770311,1.858573478,0.258253699,0.349710516,1.347882335,0.123166726,0.178559585,0.185177409,0.139361189,0.149826754,0.188268544,0.26505016,0.120126918,0.260406216,0.152261947,0.439978611,0.27999504,1.254978176,2.765753278,0.147318257,1.201903022,0.725221868,0.212460464,0.150112973,0.115297285,0.122725185,0.123588312,0.46280662,0.256427625,0.15103209,0.188184544,0.840380524,Ts65Dn,Saline,S/C,t-SC-s
1341_2,0.308841667,0.482013285,0.307550092,2.403839493,4.34951325,0.247000048,0.192979248,1.487357775,0.227656871,1.426777082,0.375399401,0.326420937,0.393460873,0.297277723,0.979467868,0.621002089,1.840383159,1.29542564,0.465417958,0.828751486,0.249069371,0.340058481,0.185487436,1.400937687,3.542934567,1.362555714,0.240920089,0.298453649,0.729700427,0.195806715,0.38904631,2.707138465,1.434300197,0.490187282,0.451478788,0.826297395,0.592905049,0.469623868,0.688993944,0.383339219,0.364742439,0.446144272,0.343220886,0.185719491,0.958870279,0.14048988,1.445584849,0.285179952,0.341005018,1.192904079,0.743480849,0.14476994,0.160229074,0.132296376,0.150128139,0.209197574,0.311519111,0.10804693,0.224470114,0.128395232,0.555096687,0.290759011,1.535232472,2.338340879,0.186191967,1.343437156,0.889332548,0.206787305,0.138955007,,0.132164371,0.12323077,0.470978596,0.145056144,0.197626334,,1.205913821,Control,Saline,S/C,c-SC-s
1341_3,0.262575991,0.425287197,0.376293092,2.240731786,3.675651885,0.259314269,0.121787421,5.912956183,0.198928668,1.180948018,0.343829723,0.342419036,0.328682353,0.280285665,0.849001254,0.912014296,1.414955952,1.24572264,0.402552027,0.565112397,0.220893659,0.371747482,0.17568892,0.632922692,2.16008473,1.121342759,0.257808922,0.26160133,0.700874848,0.169368022,0.393062316,1.902500784,0.614107842,0.448413076,0.442400841,0.896095415,0.696639001,0.343727137,0.682842065,0.329637446,0.311787312,0.430783925,0.322699315,0.154658408,0.870500245,0.150194535,1.380530427,0.293152105,0.358510501,1.300216646,0.130231116,0.140760423,0.165214271,0.138170009,0.159135537,0.195296141,0.1893198,0.117870441,0.227090988,0.162471186,0.472681425,0.269997303,1.231935369,2.115667371,0.133956284,1.386616091,0.804093292,0.197746709,0.145247497,,0.137461267,0.12635592,0.496068782,,0.229848595,0.203734368,1.093863324,Ts65Dn,Memantine,S/C,t-SC-m
1341_4,0.445440369,0.325280949,0.315289812,1.484990958,2.858836358,0.185445995,0.15489101,4.69108901,0.137958533,1.089784159,0.291755802,0.273000603,0.254055282,0.211877899,0.753546633,0.407358804,1.3177711,0.769431918,0.374957182,0.557423061,0.452226379,0.250328803,0.148095151,0.77019091,1.647063222,0.779741909,0.181326486,0.231530089,0.49194674,0.123693396,0.360575392,1.706392083,0.490334164,0.383600511,0.420003406,0.718936833,0.406200232,0.300018145,0.4883287,0.279967081,0.290316096,0.312008806,0.317613058,0.14803228,1.03127715,0.134246284,1.291963345,0.255904841,0.207583744,0.901911077,0.063662138,0.130324135,0.178104266,0.138369519,0.158952321,0.172370251,0.170478305,0.110166595,0.224556265,0.121238412,0.526243695,0.277479865,1.528468409,2.0156433,0.165387577,1.002045475,0.736197877,0.240690281,0.124838229,0.121949124,0.118331855,0.124353951,0.327404899,0.144798694,0.166162429,0.17889671,1.106926977,Control,Saline,S/C,c-SC-s
1341_5,0.765061521,1.031501557,0.212386795,1.484990958,2.800095064,0.193476515,0.121787421,1.487357775,0.137958533,2.18967795,0.29118475,0.261627133,0.256876659,0.217976616,0.638387637,0.40798094,1.108002398,0.727791772,0.33010886,0.618618684,0.873362566,0.250328803,0.166089886,0.661842531,1.4526102,0.699685143,0.272606923,0.176193403,0.415046631,0.129710418,0.363049166,1.808391815,0.253286372,0.308352004,0.258723958,0.651713703,0.547261052,0.374224078,0.404079049,0.239771151,0.27703344,0.356410498,0.26986746,0.185333468,0.815534056,0.137714141,2.141095184,0.305107499,0.485076749,0.833981261,0.17460602,0.184553875,0.191696316,0.106219459,0.145060366,0.178392308,0.162180971,0.116643227,0.228654451,0.122598461,0.623550467,0.312104993,1.675522938,2.284638063,0.155109596,1.037471768,0.936570849,0.222702421,0.132533653,0.127828409,0.108418941,0.1208525,0.427239774,0.175829272,0.184361056,0.185713546,1.572093756,Control,Saline,C/S,c-CS-s
1341_6,0.30845128,0.447157144,0.394225659,2.592474601,4.129259816,0.219734019,0.169054244,3.329500475,0.206999837,1.166888648,0.438567896,0.272805451,0.321944666,0.242626637,0.849046422,0.555256828,1.584159638,2.140904152,0.575197672,0.693432701,0.332573004,0.315967302,0.15841275,1.294000502,2.988838768,1.322859407,0.219736107,0.213129023,0.724532357,0.155892914,0.478411122,2.314133008,0.248008313,0.486407171,0.307005051,0.610234462,0.590963121,0.340493765,0.419172678,0.341199734,0.309265188,0.41560229,0.56868335,0.259795666,0.612930514,0.160510817,2.617230354,0.303060361,0.743256262,1.638348558,0.097396487,0.164287959,0.188981501,0.101958353,0.149264133,0.173308147,0.176113743,0.110987114,0.245334311,0.14331781,0.50307698,0.29528505,1.868051544,2.243864355,0.130613601,1.086524453,0.908774007,0.2282155,0.106925809,0.104792983,0.106912353,0.12623049,0.431528394,0.172554425,0.154613503,0.144379912,1.616963368,Ts65Dn,Saline,C/S,c-CS-s
1341_7,0.39636044,0.433329984,0.389287074,2.216731577,4.160610747,0.216001481,0.190136945,5.174043057,0.178614209,1.275613968,0.369060862,0.365586533,0.317953227,0.286796782,0.935085622,0.762388321,1.701442554,1.143622202,0.459011756,0.726248033,0.257272672,0.35306984,0.179326667,1.094157749,2.825842061,1.167827131,0.244998762,0.272689605,0.732268894,0.156752307,0.427684833,2.213130846,0.844174459,0.429286458,0.443173643,0.877519397,0.5523959,0.339938786,0.578555349,0.339189799,0.312312864,0.479032994,0.366426675,0.160043229,1.011496286,0.142778679,1.524707259,0.283192356,0.390229219,1.193715379,0.170300552,0.130477534,0.187066275,0.136047284,0.157058034,0.210250577,0.19609408,0.107254933,0.227589602,0.144920682,0.568907775,0.286449551,1.539752054,2.391840382,0.164340841,1.296873359,0.844331577,0.256798149,0.12410992,0.128327914,0.131249661,0.124738596,0.484774288,0.178590649,0.168186374,0.1586087,1.298437997,Control,Memantine,S/C,c-SC-m
1341_8,0.179262795,0.77764785,0.335956686,2.11282813,3.711516792,0.259094902,0.185845325,2.487213485,0.202622446,1.355178485,0.429014967,0.399213491,0.318582251,0.263173551,0.778856377,0.532726698,1.500301647,1.402463223,0.465297733,0.638717384,0.489969057,0.320658464,0.181396313,1.800698445,2.016291193,1.237896463,0.242455291,0.276727412,0.764766579,0.186742663,0.408485793,2.06336354,0.303981308,0.460853489,0.356753891,0.772976861,0.535925833,0.338209792,0.547273402,0.341484996,0.269624152,0.444853502,0.342569998,0.256609848,1.029320056,0.186049751,1.339468475,0.304336384,0.639708931,1.830450844,0.084882835,0.151226908,0.182914553,0.121784574,0.184319814,0.182459618,0.160283203,0.115709719,0.20487777,0.127404486,0.522985144,0.258271201,1.64915222,2.505108606,0.114963936,1.274085492,0.821782745,0.212553393,0.123634931,0.10000203,0.126922404,0.1007347,0.445053131,0.113376423,0.164767068,0.117812408,1.72610829,Ts65Dn,Memantine,C/S,t-CS-m
1341_9,0.721939754,0.913264195,0.216836419,2.18838872,3.408381443,0.248532427,0.206159334,2.945991508,0.222799703,1.530568194,0.806863096,0.32509704,0.310662568,0.314777051,0.769653652,0.694703981,1.701188547,2.49842759,0.557045351,0.776061636,0.527352856,0.364390053,0.198134952,1.288840874,2.668329222,1.587736782,0.239723166,0.338852898,0.790056515,0.177837197,0.428711149,2.176892388,0.336064556,0.517550148,0.286778984,0.768514992,0.578949356,0.408739945,0.576430729,0.374937161,0.357448987,0.467713194,0.319689005,0.18606002,1.054775378,0.192806687,1.732696441,0.323814948,0.606588424,2.291487859,0.13147768,0.151550471,0.1613131,0.115583435,0.154292037,0.17227361,0.259671564,0.115963954,0.209488892,0.125998228,0.480436913,0.297919212,1.304050835,2.004068168,0.125361349,0.924152875,0.826562594,0.210922744,0.119704004,0.106552811,0.113473572,0.104105535,0.484076617,0.146552549,0.138856412,,1.558783145,Control,Memantine,C/S,t-CS-m
1341_10,0.383059143,0.607763664,0.395434274,2.265437544,3.727047999,0.225497553,0.18563934,4.412400117,0.22186742,1.619367467,0.293274456,0.304430844,0.439516764,0.239741884,0.947443233,0.86158829,1.815640644,1.201411329,0.421934866,0.724581907,0.304692411,0.418010511,0.163182182,1.558207134,2.000850964,1.155393139,0.263608873,0.303481324,0.70169543,0.165868825,0.344946609,2.0046079,0.330498675,0.47513151,0.368703422,0.733478708,0.703523791,0.383116199,0.670465547,0.447719643,0.336087002,0.482880936,0.21383869,0.218534774,1.23049694,0.174594762,2.600835135,0.371645163,0.619228141,1.578820405,0.365171375,0.168630099,0.20694157,0.148635405,0.181742833,0.214578184,0.287652983,0.144315354,0.210707056,0.131228756,0.508954862,0.328199162,1.68364861,2.392880505,0.155211975,1.319920253,0.910861887,0.230156848,0.145838126,0.111981252,0.120665965,0.114962789,0.590728272,0.114577621,0.171418983,0.171369585,1.005077995,Ts65Dn,Saline,C/S,t-CS-s
