MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4498_12,0.179262795,0.963453989,0.323858813,2.684512031,5.432303915,0.253758554,0.181246521,4.557209019,0.22150922,1.397588964,0.324755733,0.3549516,0.401042562,0.32966633,0.952636328,0.930648803,1.828097,2.334729875,0.514899217,0.705364074,0.229113118,0.315919638,0.186390675,1.200687923,3.23697689,1.321752562,0.25322281,0.311747762,0.861195077,0.15518762,0.494657695,2.168431426,0.460737443,0.485214967,0.426231449,0.82149517,0.453969666,0.457403884,0.564322876,0.423874143,0.326141233,0.469861188,0.358263438,0.222531232,1.15988407,0.194159091,2.561314771,0.327675909,0.711060516,2.291487859,0.327665769,0.15989803,0.125317528,0.133970538,0.171134274,0.214850917,0.261928778,0.127406486,0.281700393,0.124917682,0.588002799,0.3112816,1.533320494,2.390940102,0.169149698,1.476040467,0.930866951,0.236236034,0.14086495,0.112757885,0.138769338,0.103754148,0.578870248,0.167155634,0.162153219,0.191861626,1.106927074,Ts65Dn,Saline,S/C,t-SC-s
4498_13,0.394024806,0.412153748,0.310235765,2.284392145,3.972764628,0.23996634,0.199142185,4.204159123,0.243524825,1.272686804,0.398158571,0.36821082,0.355831392,0.297696449,0.714562286,0.896688367,1.359887697,1.97514217,0.501574798,0.753009432,0.268007409,0.340590336,0.187711043,1.158119249,2.158522258,1.15862383,0.250892695,0.285566708,0.630202827,0.189133272,0.441232465,2.01073466,0.589616267,0.449378725,0.461839216,0.743624451,0.5733442,0.339118717,0.522206365,0.337702346,0.395282789,0.400825044,0.542147928,0.186372735,1.386676278,0.145297939,2.211925547,0.277091475,0.330162676,1.23129826,0.240837944,0.150282071,0.187363527,0.128917516,0.176905584,0.196613238,0.198585811,0.107455465,0.25117601,0.123389896,0.598464705,0.310967155,1.862886926,2.387031256,0.166812279,1.329285136,0.846471906,0.256021594,0.154217298,,0.122593626,0.118778828,0.479740665,0.155139661,0.198192448,0.145905626,1.170620833,Ts65Dn,Saline,S/C,t-SC-s
4498_14,0.284599943,0.434896052,0.308309397,2.17295965,3.343811439,0.241653057,0.171632231,3.956027443,0.251517955,1.385803225,0.333666047,0.312508433,0.292042481,0.308575771,0.927704654,0.833872618,1.591589197,1.131514896,0.452600842,0.751669238,0.251250841,0.488908148,0.219024549,1.248336329,2.285199096,1.01214757,0.267945407,0.28393308,0.746388122,0.220487041,0.426118849,2.709500364,0.864486301,0.523089137,0.675519973,0.959303737,0.635898683,0.387903829,0.645617779,0.349969406,0.342691834,0.497176028,0.379188352,0.194068048,0.774524669,0.140330321,1.557856452,0.270072205,0.236709435,1.046817614,0.058405282,0.137162929,0.182297334,0.126897515,0.158645661,0.198524678,0.146404221,0.100667236,0.188186103,0.109284913,0.543006435,0.261906401,1.465061717,2.46418136,0.168578256,1.487301138,0.695699991,0.224582104,0.158133795,0.1229205,0.127891515,0.11173708,0.471996392,0.090530697,0.151347593,0.203741561,1.001130553,Ts65Dn,Memantine,S/C,t-SC-m
4498_15,0.778677015,0.305052169,0.417721761,1.965774048,3.661037227,0.188941198,0.145155176,1.487357775,0.176716594,1.138655874,0.661754485,0.231773601,0.241742558,0.191762694,0.552172299,0.447755578,1.077663354,1.911530221,0.331139973,0.451373122,0.497384225,0.250328803,0.128250073,1.724292538,1.395718783,1.451866604,0.175456388,0.176193403,0.565986794,0.163379863,0.386664792,1.338381973,0.248008313,0.299476274,0.354219364,0.524532975,0.543892141,0.305013599,0.431135591,0.239771151,0.226693293,0.389546977,0.38479809,0.180129718,0.811951767,0.158870866,1.584617783,0.295610383,0.489703091,0.906780262,0.131308142,0.160653113,0.173147913,0.119686313,0.134279244,0.133098591,0.170885677,0.113432215,0.216671605,0.117191642,0.352934074,0.288466365,1.22395414,1.975012651,0.149111225,0.957961015,0.817287556,0.21812964,0.147142416,0.127656875,0.10207091,0.12536481,0.372213757,0.139457199,0.186776936,0.181072145,1.415100957,Ts65Dn,Memantine,C/S,t-CS-m
3978_1,0.703326816,0.770763428,0.377874167,2.556852522,5.143815184,0.255596222,0.171029739,3.039989973,0.189711739,1.655894573,0.60457508,0.353251146,0.334333972,0.265557417,0.788194573,0.579882526,1.401648223,1.413392678,0.594486076,0.741507201,0.430648271,0.352508329,0.188327874,1.128046193,2.175569316,1.401943516,0.234412193,0.269882933,0.747701867,0.168739936,0.427361824,2.312352868,0.398361208,0.41526344,0.396870223,0.754756427,0.506506584,0.378955141,0.598598106,0.381379423,0.282108315,0.421559925,0.302969635,0.170509711,0.893388916,0.170999978,1.796897543,0.29715369,0.358070149,1.125898663,0.113233367,0.162816279,0.198050001,0.097112737,0.129520515,0.168197869,0.192854142,0.113264236,0.199413238,0.092258958,0.352934074,0.255530782,1.052612048,2.107902075,0.127722126,1.340563003,0.715056876,0.195389588,0.140073223,0.101071548,0.093102077,0.108008531,0.442723834,0.119367107,0.137648153,0.117812408,1.719403193,Ts65Dn,Memantine,C/S,t-CS-m
3978_2,0.351709403,0.36221132,0.243060232,2.777897602,2.755100693,0.215205398,0.184501444,3.411566303,0.244425611,1.34261053,0.396425212,0.316309563,0.290334743,0.3014898,0.720104591,0.71283001,1.314559518,1.049037294,0.470378203,0.610655637,0.279738965,0.30620086,0.180767375,0.993380472,2.621126267,1.047215568,0.267748018,0.256399728,0.650499815,0.164207097,0.362710997,1.835047681,0.68533504,0.419162579,0.461382943,0.659761681,0.528366083,0.342139009,0.563177631,0.239771151,0.304889618,0.414524602,0.324361153,0.180200472,0.998742504,0.151379769,1.166043567,0.26690256,0.393757982,0.841838708,0.06820342,0.163457199,0.185046056,0.129882457,0.163626664,0.170013737,0.301401683,0.111389078,0.194540947,0.107430662,0.596937176,0.269654845,1.979872043,2.495516351,0.224641946,1.499645721,0.763896393,0.195331735,0.158111161,,0.129582754,0.193818069,0.407473394,0.419906137,0.190065,0.207300026,1.241053289,Control,Memantine,S/C,c-SC-m
3978_3,,0.496655558,0.386485615,2.056870827,3.062350909,0.226660546,0.187664182,3.500661637,0.181967923,1.175479065,0.442617435,0.317044343,0.328010323,0.257004451,0.815745573,0.672198244,1.480688308,0.727791772,0.433790391,0.682090804,0.316598791,0.355134904,0.190297087,1.105655443,2.896078562,1.105799515,0.234112894,0.275075512,0.711320337,0.150075997,0.463955432,2.970061138,0.32948151,0.481420789,0.391159206,0.740223092,0.681104138,0.340186476,0.603258604,0.389136558,0.395953665,0.489619042,0.378443361,0.231077643,0.993450957,0.14999307,1.705306273,0.333076595,0.326908248,1.123000814,0.078657592,0.132686249,0.155410549,0.108471283,0.140913554,0.171204953,0.17327478,0.124978822,0.223414849,0.117642818,0.522419114,0.227200947,1.348008722,2.082657752,0.122936218,1.122079732,0.806598194,0.205884924,0.130934189,0.131852159,0.108461264,0.112654483,0.4531083,0.112876873,0.121421452,0.153144374,1.027070886,Control,Memantine,C/S,c-CS-m
3978_4,0.41223705,0.603927544,0.314132313,2.310217122,3.504007879,0.230036969,0.176299308,4.897724077,0.236860428,1.617634433,0.40087721,0.316963963,0.304539178,0.301730906,0.814023901,0.670420082,1.631617257,2.458925359,0.465159486,0.84219918,0.325295887,0.396200775,0.25625879,1.26952338,2.018353885,1.11473696,0.253986725,0.338436305,0.717373348,0.17868306,0.438295219,2.012922309,0.305259228,0.468407254,0.494830276,0.795722952,0.602031762,0.374996442,0.659716905,0.367602818,0.3410156,0.462023316,0.421497303,0.129330673,0.901849918,0.152303929,2.341956107,0.319524859,0.3151882,1.401264887,0.370039059,0.162248287,0.18382049,0.10341576,0.152637795,0.171389011,0.186669252,0.110275184,0.24453039,0.131369679,0.497281109,0.326741607,1.642120901,2.210607415,0.116904276,1.216210937,0.906365333,0.21185726,0.142644433,0.11549278,0.100137718,0.101006642,0.400466229,0.127384827,0.134728043,0.123224474,1.373159063,Ts65Dn,Saline,C/S,c-CS-s
3978_5,0.293120786,0.379315902,0.295507239,2.023826028,4.31878536,0.234926446,0.191897888,5.044495113,0.203714533,1.603143317,0.546760357,0.341290066,0.236431608,0.294842836,0.811514997,1.074996926,1.810330593,1.244128148,0.327663326,0.783641806,0.164072427,0.347796039,0.161165709,1.192031845,2.135424608,1.085533441,0.231946527,0.273970335,0.628667171,0.131227846,0.487478133,2.303947004,0.634757683,0.46929795,0.469110812,0.891955931,0.61809727,0.445318506,0.596308851,0.31071314,0.461800105,0.489196876,0.278409654,0.186143098,1.063157525,0.120759412,1.797966382,0.257525906,0.390501569,1.155943451,0.073438456,0.16276178,0.180630772,0.133757115,0.172875664,0.23835454,0.15806908,0.113405983,0.263785148,0.13992663,0.513078718,0.299158472,1.781810121,2.357035191,0.156498444,1.302230974,0.829998302,0.258197994,0.164038159,0.106294333,0.138596195,0.12836469,0.482708815,0.11542897,0.18200662,0.128560466,1.267477181,Ts65Dn,Memantine,S/C,t-SC-m
3978_6,0.432526847,0.51616295,0.345855767,2.37659953,3.375794707,0.285272229,0.174324618,2.281643718,0.215158395,1.36455051,0.525511808,0.334271834,0.327004488,0.260158808,0.870667823,0.504549046,1.581301026,1.800925278,0.545543631,0.608489531,0.536120556,0.344233259,0.177405031,1.853945371,2.119903369,1.350671813,0.256454169,0.278526773,0.780682374,0.172627624,0.401397327,2.054702531,0.303749155,0.403061855,0.355826753,0.689858308,0.544478967,0.330188011,0.526591956,0.343776838,0.298201168,0.342929804,0.502489816,0.21316048,0.837109376,0.155650388,0.930675561,0.303252243,0.615485115,0.813250327,0.258971031,0.143470172,0.17400636,0.117044053,0.167463143,0.185027754,0.269041197,0.120761706,0.21491585,0.114076966,0.450673721,0.282706739,1.404468554,2.462835308,0.13896974,1.127576547,0.866978288,0.17644761,0.144445074,,0.108799059,,0.33642303,0.090530697,0.136085316,0.160244572,1.702725713,Ts65Dn,Memantine,C/S,c-CS-m
3978_7,0.42859859,0.482035548,0.213738766,1.754074537,2.053286298,0.236598119,0.195606039,3.826334001,0.183526014,1.271871236,0.603220184,0.346409642,0.390840837,0.215933131,0.727328736,0.880195974,1.479726419,2.033245086,0.525461529,0.651709747,0.312825398,0.386900756,0.178962222,1.106313435,1.961592038,0.964828558,0.237961654,0.261711158,0.671958315,0.150666298,0.388281426,1.278094252,0.248008313,0.316113965,0.431388738,0.790976704,0.621260363,0.246283449,0.519812164,0.352201837,0.319814919,0.393131932,0.346797099,0.168031841,0.875547939,0.15669002,1.552637543,0.257673365,0.366361027,1.118757884,0.166797748,0.16331395,0.134464628,0.134071665,0.170661515,0.155116441,0.16768883,0.130428688,0.181179765,0.104179473,0.576291853,0.227200947,1.126478235,2.074708235,0.224641946,1.217328145,0.70659122,0.232714982,0.146211402,0.133296767,0.139071835,0.163793413,0.470442384,,0.218717494,0.294049352,1.063780124,Control,Memantine,C/S,t-SC-m
3978_8,0.667451322,1.07511332,0.271740067,2.778808136,4.780623667,0.236812492,0.199076791,6.148738263,0.268661168,1.047216338,1.305945987,0.352168656,0.343254959,0.285650222,0.997175875,0.576433381,1.720924955,1.483823503,0.420652564,0.631972986,0.718841419,0.377660464,0.176493321,1.076623144,2.596704264,1.189622805,0.250989604,0.311742862,0.797480497,0.164911565,0.433573399,2.490387277,0.332581982,0.457749203,0.471338937,0.701894377,0.529246036,0.385514323,0.53558599,0.319306771,0.296458803,0.493615744,0.343580231,0.176780865,0.931413517,0.15507731,1.203633868,0.30599611,0.498334215,1.373510342,0.145945387,0.155494043,0.181162545,0.128080075,0.166361618,0.187920374,0.360204111,0.115291787,0.227100264,0.129905332,0.468296259,0.227200947,1.575396141,2.458830458,0.144280226,1.306186782,0.81633267,0.241557417,0.133608717,,0.126458015,0.10534703,0.530121434,0.113007246,0.114964371,0.142082956,1.09018549,Ts65Dn,Memantine,S/C,t-SC-m
3978_9,0.301524464,0.525651703,0.285311635,2.151621193,4.083532206,0.25865486,0.176921182,4.104515863,0.214138267,1.406347201,0.578944922,0.349975519,0.343960285,0.352530246,0.849033407,0.796115759,1.580539522,2.478149755,0.567480304,0.812375239,0.368495024,0.427680521,0.202356513,1.039051684,2.677156213,1.26827246,0.243906347,0.283489781,0.767901756,0.192338315,0.422081748,2.265893185,0.328165258,0.475933625,0.451378688,0.754826652,0.583866882,0.385912883,0.536903886,0.350449541,0.315675527,0.379122399,0.549434298,0.210907538,1.386676278,0.168599003,2.800967711,0.30947045,0.615450995,1.036777248,0.393719342,0.163330346,0.196809473,0.115437832,0.17115251,0.18491544,0.272514981,0.125660181,0.231116415,0.137760352,0.511986419,0.317106875,1.709956219,2.286014266,0.143528654,1.213225193,0.811001601,0.211496266,0.140954,0.10179017,0.111953361,0.117921893,0.465506775,0.187183963,0.192864864,0.238407003,1.407039547,Ts65Dn,Saline,C/S,t-SC-s
3978_10,0.682643475,0.797728653,0.311906222,2.389418948,5.536204491,0.206484787,0.185877933,2.881195257,0.216537215,1.058576963,0.220245251,0.304599335,0.329817961,0.236604738,0.941515335,0.610361005,1.817660614,1.835525132,0.486896278,0.740586561,0.384849578,0.401173001,0.188113228,1.124199103,2.943928649,1.204089673,0.273698629,0.286560627,0.749639602,0.153973837,0.488677122,2.182993934,0.328731292,0.520877971,0.461559743,0.811611303,0.738611462,0.425262408,0.600109447,0.493172081,0.367732382,0.581399296,0.235925222,0.153081647,0.883971922,0.150621419,0.983639024,0.243950442,0.466067061,1.259552319,0.118121812,0.260656363,0.178039789,0.101858333,0.138715324,0.152903701,0.181055165,0.134988288,0.169444054,0.119683237,0.49575879,0.230066637,1.289659045,1.989769598,0.146440151,1.205185086,0.752019302,0.217873039,0.133218819,0.10307605,0.1055522,0.131207444,0.435059104,0.15406094,0.15000245,0.269318545,1.675538554,Ts65Dn,Memantine,C/S,t-CS-m
3978_11,0.284450362,0.450856858,0.303575288,2.11692459,3.80244008,0.240827723,0.19756679,3.722459956,0.208017095,1.170539841,0.541807034,0.339450427,0.300639545,0.328763198,0.946014541,0.892543925,1.69088948,1.291250186,0.453056982,0.807323922,0.322211194,0.489747046,0.25625879,1.340748324,3.393678088,1.074052422,0.277530154,0.312758199,0.75497438,0.246882793,0.353925166,2.006612584,0.852499521,0.47275725,0.42440053,0.299121951,0.602158534,0.403422168,0.611838052,0.385351804,0.360675733,0.419046046,0.375102863,0.188599551,0.924713438,0.156823322,1.643009291,0.29347172,0.318095005,1.429205853,0.119685913,0.158393228,0.125317528,0.143761962,0.189845955,0.164292918,0.203538691,0.116057641,0.294381453,0.136557342,0.570684909,0.269004656,1.470504941,2.434029001,0.168492464,1.383226632,0.626595498,0.209149631,,0.154891159,0.151460835,0.14479392,0.495433376,,,,1.053108882,Control,Memantine,S/C,t-SC-m
3978_12,0.524050379,0.894465281,0.301218645,2.546210549,5.39058161,0.216594011,0.177509258,2.466487129,0.295694864,1.279874146,0.963356374,0.291342929,0.309931955,0.259098839,0.708153266,0.551689072,1.527878955,2.687690965,0.44578397,0.632038285,0.405330948,0.310538649,0.132370941,0.858331005,3.981697751,1.304631318,0.279869188,0.250030644,0.752891991,0.162648413,0.426908152,1.833807524,0.320833256,0.567270541,0.390871874,0.69066948,0.581511172,0.288637503,0.462809287,0.345438735,0.283162373,0.384642349,0.221224386,0.174758169,0.660303034,0.160704413,1.505770416,0.259737312,0.537140909,0.794508676,0.180206054,0.15402818,0.143355514,0.091286307,0.144731884,0.151344561,0.17469044,0.157428549,0.204929965,0.106101237,0.431405053,0.285629296,1.211939844,2.106083265,0.126102247,1.098486256,0.971993756,0.208082901,0.145142527,0.122260649,0.096574396,0.121819861,0.333383091,0.139850911,0.155242676,0.144245976,1.858830214,Ts65Dn,Memantine,C/S,t-CS-m
3978_13,0.36210513,0.541792899,0.333938658,2.217312036,3.274601008,0.272522108,0.221062293,6.380629428,0.228795516,1.255919116,0.406465034,0.339362255,0.325969257,0.310725185,0.929701445,1.032739902,1.950398607,2.38100722,0.579805294,0.755895805,0.380948124,0.343194901,0.157638335,1.220645526,2.17234424,1.257027151,0.266813248,0.267102269,0.652167636,0.195056149,0.421528709,2.259962933,0.600949808,0.472913097,0.443300919,0.92627674,0.556951226,0.339559898,0.538910056,0.335123318,0.298456144,0.359962232,0.480500282,0.194790699,0.838780393,0.157951804,2.761708491,0.274521866,0.361718632,1.132478916,0.243044199,0.165249328,0.177734985,0.122091945,0.152168568,0.186212511,0.140943845,0.102608971,0.256294421,0.155425185,0.487717747,0.25770221,1.714000964,2.30406753,0.156328146,1.298876737,0.801700893,0.228643406,0.148391558,0.117491287,0.122981511,0.131611918,0.411264627,0.107028105,0.157187635,0.197734947,1.185067366,Control,Saline,S/C,c-SC-m
3978_14,0.26646146,0.53061753,0.378772807,1.707403529,2.090042515,0.327428908,0.134240772,1.487357775,0.18016987,1.027065309,0.275080923,0.267302342,0.234643703,0.219025111,0.663061527,0.552204991,1.236532264,0.727791772,0.315455653,0.697169765,0.312682767,0.29236669,0.159967769,1.725660729,2.641789002,0.840070937,0.160149973,0.27122759,0.488970474,0.143880298,0.330540222,1.660025792,0.248008313,0.418432838,0.43180866,0.764597202,0.496862858,0.246283449,0.423855151,0.282987199,0.299895032,0.311741672,0.54311398,0.13128541,0.636223216,0.16601018,1.096690681,0.244507552,0.364555042,0.82866136,0.086585438,0.166628996,0.167107931,0.10463313,0.140523032,0.175128697,0.196803855,0.12756819,0.184986841,0.095315602,0.608530772,0.270249716,1.914437131,1.630604924,0.170809135,1.157708696,0.727639257,0.222592331,0.161622889,0.132887819,0.10829248,0.136390733,0.309311967,0.186525342,0.207762964,0.298652904,1.152491566,Ts65Dn,Memantine,S/C,t-CS-m
3978_15,0.27292167,0.59707981,0.303467948,2.518007504,4.228714661,0.224817767,0.204162926,3.616931978,0.20292772,1.056780423,0.42338485,0.372088507,0.331158437,0.38204353,0.872788145,0.669512328,1.739244989,2.2939712,0.445189604,0.752448205,0.491086847,0.416858072,0.202790216,1.00825044,2.859110704,1.183543839,0.264409278,0.283324364,0.764707481,0.246882793,0.386681374,2.07090941,0.31156546,0.415479027,0.35542603,0.754898268,0.521645081,0.375566661,0.696558452,0.381134097,0.276030423,0.360139379,0.34345838,0.173302588,0.727591697,0.155524098,2.445162969,0.304426573,0.32307674,1.954365184,0.145780894,0.149927255,0.170812813,0.118583276,0.157230576,0.1414184,0.166304436,0.123423102,0.217788925,0.123972291,0.427106687,0.335329668,1.400319707,2.028658595,0.154623117,1.269108218,0.932473447,0.218253755,0.192836014,0.10024008,0.115993291,0.100026615,0.434001173,0.16829166,,0.242410096,1.756707878,Ts65Dn,Memantine,C/S,c-CS-m
3163_1,0.378998938,0.673927796,0.332438453,2.249773481,3.284592002,0.257885062,0.181262231,4.834503476,0.19186405,1.200078618,0.408447007,0.319774853,0.314890504,0.29691136,0.719982867,0.873697773,1.438462394,1.36517763,0.521271789,0.562470088,0.333666681,0.357324026,0.188396471,1.001160606,2.737669115,1.15885446,0.225638812,0.285575776,0.657799957,0.174377991,0.43774155,1.991712538,0.248008313,0.415161858,0.398340313,0.679414452,0.552234364,0.327786749,0.45669331,0.308594201,0.370061801,0.403039523,0.405289657,0.190055558,0.909949653,0.178369432,2.247913421,0.305895885,0.545137742,1.003698236,0.299708797,0.162982497,0.197386148,0.129307463,0.154992949,0.170742986,0.21990498,0.122577746,0.220297646,0.117535062,0.46091484,0.289975239,1.498327995,2.086607698,0.149732242,1.285606975,0.956884886,0.230942434,0.164924732,0.136416218,0.127539468,0.116161402,0.401509377,0.202279455,0.150189452,0.182105982,1.585193464,Ts65Dn,Saline,C/S,t-SC-s
3163_2,0.309823651,0.36976023,0.313356151,2.453353606,4.281460006,0.249921998,0.188619228,4.533532574,0.206074085,1.242495995,0.337732609,0.262515094,0.28265532,0.279011533,0.843705767,0.81899683,1.975252966,1.260950004,0.460573447,0.693347386,0.284875231,0.369164622,0.143340722,1.013394308,2.186482333,1.135993,0.242840102,0.292410669,0.719651126,0.162738689,0.457317627,2.333774635,0.696370292,0.449696567,0.515531061,0.75374678,0.534097566,0.311691557,0.52877533,0.305246384,0.296498704,0.407088434,0.464850561,0.21364086,1.164194095,0.138393403,1.897296882,0.270664361,0.309951579,0.823269732,0.058405282,0.145480136,0.191193329,0.128972524,0.151471278,0.195316538,0.184457985,0.106308477,0.222385923,0.127037237,0.55571888,0.267235146,1.577389066,2.185053797,0.154345523,1.396408912,0.887106905,0.252167136,0.130087225,0.109279545,0.129982514,0.135964199,0.404172574,0.148453156,0.172011933,0.127332727,1.981839025,Control,Saline,S/C,c-SC-m
3163_3,0.390188275,0.423199703,0.271436212,2.188651075,3.196249759,0.189299661,0.121787421,3.816308937,0.184077303,0.806047967,0.345583694,0.265485471,0.277399983,0.212744741,0.810771262,0.739866207,0.929507025,2.292253118,0.335598113,0.525209965,0.743946484,0.258486739,0.144062477,1.02173043,2.457961549,1.204095131,0.218798892,0.249308223,0.584302558,0.129838556,0.343075342,2.576128894,0.250545311,0.435291575,0.310962946,0.763650031,0.547923323,0.33954988,0.528465447,0.341989824,0.292805097,0.333497379,0.306035083,0.171397136,0.924634391,0.136558548,1.588226356,0.262200623,0.360188055,1.424109793,0.098687177,0.131692625,0.160273036,0.120351555,0.176646892,0.185091954,0.170319386,0.107064363,0.220026221,0.118768637,0.506102762,0.25605639,1.435086047,2.078346949,0.124699622,0.930707801,0.814529478,0.232746754,0.136514154,0.127197777,0.128356255,0.135325441,0.476294331,0.149028868,0.154682066,0.167132136,1.349381931,Control,Memantine,C/S,c-CS-m
3163_4,0.309488598,0.685487876,0.296084977,1.860382513,2.924845559,0.200172121,0.199283307,2.174971118,0.169907464,1.421189844,0.603291989,0.284792781,0.263192424,0.289742109,0.746715334,0.552305534,1.276072809,0.727791772,0.330425361,0.496539142,0.261987054,0.342413719,0.161760878,0.840614362,1.959066501,0.737324406,0.294452203,0.277863721,0.459027365,0.158831016,0.336954041,1.410174263,0.410922586,0.500760404,0.675870003,0.735064166,0.624465071,0.260070622,0.503543046,0.379123128,0.306544915,0.483307072,0.453987564,0.1811793,0.743605285,0.160122828,1.694272433,0.21389684,0.3102108,0.816903375,0.138459276,0.122419929,0.177115621,0.103372576,0.145909836,0.156101133,0.140473721,0.122008149,0.209138654,0.108567931,0.484425383,0.257039361,1.233420609,2.009426284,0.210658057,1.173107128,0.731493854,0.281421326,0.197412437,0.144847819,0.10337413,0.154832134,0.366243811,0.19907138,0.218839896,0.294433162,0.979276779,Control,Memantine,S/C,c-SC-m
3163_5,0.278186745,0.389827922,0.220014261,2.62686088,3.217580339,0.231083489,0.169279481,2.81768373,0.190559781,1.145901859,0.566674408,0.243067384,0.283654002,0.240083155,0.746776224,0.585793232,1.297296915,1.817133378,0.415532734,0.610773843,0.332161512,0.346663565,0.181686578,0.989134578,1.578085186,1.173898403,0.253318148,0.288807346,0.665076775,0.141147084,0.408336721,1.768060835,0.260984863,0.458791443,0.351245919,0.632643173,0.545948828,0.363413936,0.595843986,0.366213771,0.225838264,0.385428188,0.346177877,0.159605921,0.820779636,0.159933532,2.167193745,0.313638307,0.483295953,0.998953021,0.058405282,0.196508272,0.183306995,0.111827111,0.149672834,0.151851637,0.190868818,0.127427656,0.171480971,0.10144502,0.528735473,0.282820863,1.417178346,2.005955306,0.11458724,1.261564438,0.802869842,0.20943684,0.178094985,0.134341571,0.116386156,0.123465753,0.479593557,0.192740469,0.155419219,0.217040832,1.316138172,Ts65Dn,Saline,C/S,t-CS-s
3163_6,0.372229589,0.425772227,0.290912578,2.584445788,3.375891494,0.205793496,0.188739639,2.311109617,0.22695243,1.347079048,0.265263718,0.355795392,0.349997594,0.301087677,0.722925081,0.687554462,1.423179977,1.565432477,0.463177845,0.754634578,0.229009811,0.360140022,0.176852656,0.817619244,1.324456145,0.884319219,0.25803555,0.313640672,0.626029916,0.150053141,0.378606559,1.757341607,0.737039411,0.571337726,0.477360482,0.939438151,0.663497462,0.400065681,0.666159487,0.491982222,0.461800105,0.587383296,0.500462864,0.150825004,0.880319528,0.139166813,1.508657032,0.21720666,0.239031319,1.214546154,0.200131699,0.151283777,0.154336257,0.124761111,0.169179696,0.197666028,0.271357377,0.16042677,0.220648608,0.124040208,0.69383057,0.31834002,1.527439774,2.274044736,0.188405852,1.280802002,0.719559289,0.249152134,,0.141632673,0.140574181,0.144581402,0.472307208,,,,0.834075283,Control,Memantine,S/C,t-SC-m
3163_7,0.335827976,0.432415,0.357091732,2.176563712,5.622700149,0.339803094,0.153658931,3.053206597,0.212245993,2.928811179,1.214949536,0.304950605,0.402280566,0.251156439,0.900287998,0.60534624,1.720884657,2.456940325,0.559681343,0.753691286,0.279600283,0.39002994,0.184530137,1.351490636,2.620013426,1.502180115,0.268425523,0.265923963,0.782603167,0.155637608,0.397837481,2.050189804,0.380032474,0.426948001,0.305000136,0.795830291,0.50857809,0.31641192,0.552664395,0.349008083,0.27050139,0.347945744,0.668096663,0.198580766,0.975766342,0.183768994,1.915921056,0.302470825,0.475032992,1.329903733,0.148745937,0.159321464,0.177143884,0.110573377,0.154272134,0.178113787,0.162829945,0.118163585,0.235211849,0.102190436,0.492602951,0.277010107,1.416819483,2.269118859,0.123444002,1.130100054,0.93252979,0.214261451,0.141493309,0.10890776,0.114572867,0.111249968,0.430570791,0.172988956,0.131927579,0.143289696,1.681250294,Control,Memantine,C/S,c-CS-s
3163_8,0.179262795,0.766546623,0.288109175,2.287254855,3.084607008,0.266531218,0.171649949,5.757002658,0.206277023,1.102834351,0.764490281,0.333108644,0.295243608,0.262352235,0.752970042,0.347869177,1.562097688,1.416623745,0.584498741,0.669171602,0.331413382,0.389308917,0.156935107,1.194262435,2.516464217,1.056439859,0.210018797,0.258635382,0.694606032,0.132336984,0.411835538,1.34376066,0.3284012,0.460752767,0.313871196,0.689486858,0.54570973,0.343836479,0.5052079,0.324792238,0.293608993,0.386952605,0.315449666,0.256059091,0.894326708,0.171397663,2.333560661,0.371645163,0.574088749,0.98063884,0.376202647,0.153304845,0.181967469,0.109457083,0.162051349,0.181651737,0.205672203,0.12395184,0.197840906,0.125356827,0.516360949,0.284337046,1.507354491,2.274282902,0.128937541,1.199348304,0.987002188,0.21963103,0.19036517,0.194944329,0.11163727,0.117523105,0.473007465,0.187042267,0.174662363,0.210266147,1.369442136,Ts65Dn,Memantine,C/S,t-CS-m
