MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3211_11,0.267750862,0.501645844,0.352542406,2.489620798,3.712617579,0.214825506,0.209648879,4.340152408,0.234275822,1.415686292,0.38667835,0.326140354,0.294233433,0.312105609,0.825328022,0.665850403,1.575051506,1.229925299,0.378531333,0.703875485,0.208585414,0.35557651,0.14156811,1.139457151,2.219638348,1.199643731,0.256056523,0.219218948,0.728506593,0.245548498,0.377241951,2.433328417,0.843192573,0.496941653,0.414891422,0.88311906,0.776135364,0.37482042,0.620382136,0.370891785,0.383066687,0.404799435,0.38792451,0.129330673,0.612930514,0.120688694,1.370028813,0.280342735,0.575508327,1.16350975,0.386546267,0.122419929,0.172587297,0.131690313,0.135009942,0.199687663,0.19156906,0.117882848,0.304655924,0.108701493,0.589459784,0.276380383,1.732140604,2.323218501,0.168457015,1.447060984,0.747041065,0.19307148,0.130785903,0.166331552,0.136448823,0.136724627,0.45574964,0.158048863,,0.282194626,0.777505123,Ts65Dn,Memantine,S/C,t-SC-m
3211_12,0.369537996,0.589830124,0.291163257,2.297779859,3.926738995,0.225926652,0.173447973,3.075230217,0.232236971,1.216468266,0.322309881,0.388300714,0.352619048,0.322135543,0.922371315,1.095588838,1.00197054,1.217000174,0.418722133,0.770591086,0.229530473,0.369650079,0.185162296,1.141871428,3.574706973,1.211046362,0.238532385,0.316307677,0.641720909,0.155928297,0.468121956,2.293451318,1.43836326,0.463389305,0.445611485,0.89906248,0.561113787,0.326037926,0.609928925,0.39097368,0.322879371,0.402228862,0.41676958,0.142192406,1.041885447,0.134228755,1.637909607,0.274044144,0.291013949,2.277726553,0.091933725,0.16759828,0.173147118,0.132100875,0.164792093,0.192565086,0.177449262,0.118062394,0.212967095,0.114267162,0.517194677,0.259045074,2.224172185,2.549018033,0.152241435,1.343302372,0.839999856,0.196994394,0.156622755,0.118896153,0.136640247,0.137764799,0.488546893,0.174428867,0.152188055,0.187675483,1.202239261,Control,Saline,S/C,c-SC-s
3211_13,0.306903456,0.413400504,0.335169707,1.817679428,6.215859031,0.213652559,0.210275298,4.604077025,0.251599035,1.492633227,0.307060035,0.340462008,0.302353267,0.355200545,0.552172299,1.00595248,1.61862549,1.200398081,0.478038003,0.743081169,0.271656357,0.43587607,0.193934335,0.632922692,1.359311413,0.964803803,0.310446297,0.367081448,0.384448463,0.20299675,0.527565042,1.755906491,0.630305503,0.593750608,0.636055719,0.93130838,0.721419519,,0.766617154,0.373260815,0.44030769,0.517108613,0.733329209,0.137169128,0.924599621,0.153404321,1.207951542,0.306830408,0.2246981,1.4346071,0.97284649,0.171642577,0.151592155,0.151460835,0.184177449,0.195505982,0.249794667,0.1291512,0.304655924,0.139644094,0.638950856,0.30838347,1.959719017,2.536503843,0.224641946,1.417829175,0.916448108,0.204708475,,,0.130803367,0.145291275,0.377815781,,0.200803675,0.275609882,0.701771585,Control,Memantine,S/C,c-SC-m
3211_14,0.500330434,0.305052169,0.413195689,2.248790933,5.836751839,0.19594119,0.191858628,6.65129683,0.258793612,1.827990865,0.786806006,0.28801502,0.351671065,0.163554464,0.899048091,0.450118136,1.54223598,2.347075546,0.529073878,0.475360424,0.689987025,0.250328803,0.143768147,0.804904857,2.391383046,1.321020906,0.180633203,0.212093064,0.830996051,0.12782212,0.403278792,2.271888117,0.248008313,0.460850061,0.359121092,0.660302608,0.499275057,0.380959372,0.418025298,0.389700047,0.284206507,0.309006973,0.37842032,0.174297269,0.73195696,0.16891969,2.126862946,0.292099229,0.40382997,1.104904755,0.379029783,0.140238446,0.18518129,0.108056033,0.151750796,0.142671333,0.140343886,0.118140427,0.221543867,0.124893792,0.414449617,0.288735308,1.471346394,2.092138739,0.114476699,1.074166749,0.737639785,0.212621955,0.189346844,0.117762422,0.10748963,0.139883972,0.337281961,0.116221273,0.145336545,0.142814132,1.886397663,Ts65Dn,Saline,C/S,t-CS-m
3211_15,0.286969647,0.419430902,0.353870812,2.277068749,3.007801495,0.222605307,0.209403345,3.465336291,0.207913006,1.231718725,0.455084152,0.312505413,0.315675792,0.323962487,0.761415021,0.695907582,1.366738774,1.180530638,0.421991579,0.674718158,0.321674717,0.419213326,0.213475614,0.887568968,1.851792346,1.099173207,0.273200019,0.267201889,0.620280879,0.212707492,0.551572019,1.8690067,0.556367677,0.471608274,0.42500436,0.854914505,0.699185466,0.353317694,0.594415415,0.385750289,0.394465681,0.379833096,0.56251239,0.169657741,0.833259101,0.16644293,1.102074754,0.267245857,0.223187373,0.768877496,0.092371168,0.149210255,0.151764352,0.118681149,0.153637901,0.153617445,0.157813857,0.111378935,0.202723124,0.101668214,0.589821762,0.272373788,1.238820975,2.536014225,0.196557494,1.427220828,0.802778461,0.29984985,,,0.116660249,0.165140817,0.445176976,,,0.274800404,1.379473545,Control,Saline,S/C,c-SC-m
3433_1,0.256099224,0.558496001,0.283411632,2.509513139,4.35328972,0.217983512,0.166465733,4.343390724,0.184651683,1.413593627,0.32633969,0.302957524,0.264568125,0.256581555,0.859131871,0.347869177,1.728762474,1.278482695,0.42967289,0.802053682,0.324968059,0.350264755,0.13239681,1.459927069,2.528257902,1.134604153,0.208982024,0.233158952,0.712659754,0.16357053,0.421107624,3.194291151,0.556060644,0.486970874,0.560154422,0.951281702,0.543978628,0.370808852,0.592247279,0.352629426,0.336681307,0.310244524,0.362526036,0.172385389,1.062791694,0.141435626,1.784839406,0.296624643,0.393422719,1.693331557,0.099249446,0.149332048,0.163587148,0.141876063,0.169105801,0.181528471,0.209796866,0.1260071,0.228627999,0.112568423,0.543093481,0.299100241,1.835929436,2.697344817,0.16704429,1.411391947,0.840761366,0.23312336,0.127707493,0.114228387,0.13157126,0.11397773,0.47074218,0.148226237,0.119147921,0.166835312,1.154400769,Ts65Dn,Memantine,S/C,t-SC-m
3433_2,0.361675694,0.423766824,0.336413393,2.769310699,3.689575544,0.239156985,0.198256946,2.538611375,0.224734126,1.210458297,0.474481646,0.379369186,0.391080763,0.290425053,0.719525608,0.772906047,1.469843254,1.1758607,0.467493819,0.679969939,0.245994609,0.351133439,0.173344696,1.040327082,2.20234527,1.111928056,0.246829554,0.273021776,0.697760792,0.167276373,0.413791404,1.354101923,0.248008313,0.427217467,0.451676218,0.656453628,0.550736283,0.395080087,0.554640922,0.311351995,0.348829605,0.478416295,0.523425724,0.184823184,0.749750627,0.159473453,1.862902451,0.270896624,0.354448108,1.295239436,0.058531804,0.122419929,0.186388592,0.151460835,0.138640158,0.198208214,0.125702009,0.117491895,0.225127978,0.124751697,0.45286547,0.291967814,1.236149655,1.929385279,0.159550772,1.330451393,0.761494903,0.186776946,0.175878428,,0.092394221,0.108900002,0.404961832,0.109080669,,0.265534994,1.602673313,Ts65Dn,Memantine,C/S,c-CS-m
3433_3,0.670198764,1.893826964,0.344783656,2.831674024,4.372811706,0.23203645,0.171400919,4.364129593,0.23186855,3.696379748,0.92230917,0.366992282,0.426505866,0.30311731,0.981580461,0.650672697,1.857574882,2.360101403,0.604425659,0.78567258,0.676492438,0.367019037,0.172569918,1.932928196,3.404856582,1.491566878,0.251334335,0.363426433,0.837063033,0.186832281,0.551572019,3.194291151,0.338736042,0.474294244,0.454122683,0.707592654,0.558663964,0.418537668,0.618600221,0.494252797,0.305144857,0.409206768,0.362700678,0.182671535,0.88122203,0.164885956,2.652042979,0.32413817,0.317815758,1.549740343,0.058405282,0.185179943,0.193398679,0.140050637,0.178940392,0.204275375,0.270197502,0.117419604,0.210228809,0.129396776,0.477178134,0.341937646,1.841672605,2.404917237,0.188656905,1.208842943,0.911349105,0.245212055,0.178758419,0.196607856,0.132056398,0.11124562,0.472227319,0.147714751,0.186496756,0.130695356,1.349837832,Control,Memantine,C/S,c-CS-m
3433_4,0.565952104,0.803953655,0.445206749,2.622447078,5.713193619,0.254774101,0.183714733,1.812428403,0.211003019,1.644062996,1.143123719,0.406751055,0.441561591,0.208345709,1.057814325,0.716352538,2.006784647,2.500675528,0.463196239,0.980533803,0.558785813,0.375806367,0.194989378,2.383446537,3.871956717,1.514236891,0.254497824,0.176193403,0.85116453,0.162577246,0.42367915,2.736320052,0.345761866,0.590395877,0.321726653,0.741515117,0.441835159,0.524855859,0.618358823,0.421282448,0.331451993,0.437080059,0.276216175,0.202331885,1.367096916,0.197064436,1.990660321,0.367792058,0.568985441,1.2670192,0.105401049,0.176454173,0.213506221,0.123729679,0.187094783,0.210578119,0.269064811,0.136511554,0.287704868,0.147217742,0.543237387,0.311556666,1.88854752,2.100326565,0.145500858,1.126421134,0.938192854,0.223727289,0.142556317,0.123021369,0.123725972,0.110560665,0.548271891,0.121855634,0.166903149,0.186980378,1.621324089,Control,Memantine,C/S,c-CS-m
3433_5,0.398332267,0.620425246,0.265607057,2.116009009,5.802205876,0.26336779,0.195654511,6.0488629,0.236358724,1.322327903,0.777549675,0.365480388,0.440835644,0.27976645,1.1194887,1.072988756,1.891833784,2.368303937,0.572507498,0.853439947,0.310737148,0.432123536,0.194741277,2.273865725,3.387426249,1.417706541,0.27958586,0.314924335,0.80218678,0.163533029,0.42952444,2.597745051,0.5110447,0.548376026,0.480491223,0.85427443,0.553174231,0.47012081,0.772901081,0.442143024,0.304735943,0.403379528,0.435842688,0.182022231,1.246125337,0.17579855,1.879498666,0.33467532,0.353446195,2.291487859,0.293390495,0.12300186,0.205103305,0.13930657,0.146756665,0.118818549,0.141567965,0.119180944,0.164986736,0.102731465,0.457399352,0.294467397,1.875556434,2.273570632,0.167623752,1.430460576,0.794745976,0.204751664,0.146017,0.146796275,0.125737312,0.112338852,0.406044198,0.124132277,0.150251039,0.13701884,1.055822314,Ts65Dn,Saline,S/C,t-SC-m
3433_6,0.610808482,0.952531076,0.327246462,2.354568975,4.931249209,0.271700889,0.188479453,4.39302835,0.206737155,1.355572832,0.723836135,0.330202347,0.313365716,0.286904275,0.927580868,1.184816961,1.648463897,2.304841053,0.560352037,0.654696847,0.368779283,0.350240901,0.179027967,1.141345425,2.343646614,1.273058691,0.240891014,0.269105031,0.852742913,0.169572817,0.436344187,2.060815104,0.314149305,0.463654778,0.302463813,0.777785053,0.543262164,0.381706693,0.575118236,0.303554256,0.289803054,0.373098028,0.469203223,0.262144769,1.014547191,0.152779631,1.86935859,0.371645163,0.344267291,1.038831343,0.141591086,0.157178123,0.193087054,0.139401876,0.145526264,0.17800854,0.170559768,0.115441783,0.253471289,0.140281227,0.425572953,0.284908373,1.179017395,2.453216936,0.139532186,1.292621523,0.930681496,0.23176448,0.13210805,0.128671722,0.109317465,0.101730063,0.448522672,0.120071947,0.136207541,0.14200439,1.883925426,Control,Memantine,C/S,c-CS-m
3433_7,0.548044415,0.305052169,0.332427539,2.698744082,4.272853071,0.256921817,0.178058739,3.223490823,0.239797686,1.319679545,0.449959822,0.345130808,0.383731696,0.298632861,0.912201461,0.721492308,1.791144945,2.687690965,0.533216775,0.786307397,0.317802075,0.366509899,0.176941525,1.467206933,2.12317266,1.3088106,0.255559401,0.307256616,0.804518382,0.163923936,0.45305816,2.837966544,0.344152201,0.478297866,0.381750621,0.720884047,0.520733581,0.470120398,0.52233048,0.397278254,0.397007353,0.444478286,0.518197787,0.171067148,0.942434572,0.188615751,1.331710588,0.30569742,0.318088014,1.139607749,0.170077203,0.124895583,0.18714752,0.120814274,0.156549837,0.172385277,0.164524944,0.114207216,0.231768437,0.12609568,0.493936843,0.277888881,1.522047721,2.267131366,0.14923896,1.272366697,0.891462561,0.219410636,0.122391937,0.122117899,0.123732035,0.101635342,0.430737948,0.146902995,0.15920834,0.155490498,1.919555378,Control,Memantine,C/S,c-CS-s
3433_8,0.287365909,0.686673431,0.294598957,1.813520697,2.83063638,0.137873134,0.162587967,2.016922149,0.181256689,1.294925419,0.377112819,0.273966723,0.273525542,0.254314747,0.780071518,0.791240303,1.331617523,1.991617204,0.373075942,0.557935646,0.328116277,0.287663281,0.176477929,1.754278242,2.102714744,0.860967623,0.208517541,0.290107015,0.518447223,0.148210443,0.450429258,1.531442936,0.269194006,0.545837891,0.501344326,0.824456133,0.538712588,0.357542382,0.334345319,0.239771151,0.249278149,0.329006584,0.387911708,0.155970616,0.916880848,0.141285572,1.034385176,0.242186361,0.226562534,0.799689395,0.183836813,0.145283745,0.127684455,0.120530282,0.146780158,0.183236826,0.154300015,0.1203941,0.224042518,0.132736065,0.56985905,0.269835296,1.427419689,2.404909478,0.179814929,1.180949081,0.847530595,0.222852289,0.139600105,0.11390019,0.12456077,0.149630461,0.302280921,0.136808057,0.25085032,0.18509753,0.946164913,Control,Saline,S/C,c-SC-s
3433_9,0.281494777,0.449701609,0.398718999,2.478831618,4.566788068,0.231053219,0.203859576,6.65129683,0.249001542,1.418312194,0.331570776,0.39364053,0.320832085,0.331382635,0.927276072,0.965289348,1.628683973,1.298294959,0.443522788,0.909569339,0.285090855,0.447128448,0.186902242,1.073600207,2.186386544,1.203488415,0.259792289,0.303267686,0.856385756,0.241585751,0.307072449,2.065359887,0.707829853,0.444211193,0.431592254,0.873085127,0.771873965,0.343230178,0.683923665,0.349468338,0.317791825,0.479405118,0.377311204,0.162662243,0.945327429,0.13758475,1.401451909,0.283648195,0.218058198,1.135859743,0.075576041,0.161995871,0.165893263,0.121352275,0.14734736,0.198272119,0.148939715,0.112078936,0.179765604,0.099226477,0.47378958,0.260608683,1.646392765,2.308486191,0.166454131,1.302585429,0.754871605,0.196074018,0.195209145,,0.126854575,0.197284345,0.417724994,0.107519945,,,1.181616561,Ts65Dn,Saline,S/C,t-SC-m
3433_10,0.30913615,0.50249276,0.28412935,1.858637726,2.596449741,0.276562911,0.178782019,2.037520314,0.181239862,0.806047967,0.375029412,0.38304779,0.320765409,0.280033202,0.567431624,0.636453476,1.237560286,1.200246626,0.393073665,0.510662203,0.200881973,0.375881155,0.171294475,0.994114857,2.729689069,0.91436912,0.268634805,0.24397079,0.605943208,0.172405906,0.407118287,1.690576444,0.54230266,0.367517868,0.353831364,0.904138823,0.616102458,0.485864573,0.697495442,0.318289194,0.330867814,0.421353809,0.514357798,0.130627665,0.700092946,0.161944601,1.533575477,0.25521797,0.296397171,0.621707901,0.102632577,0.158213869,0.15839643,0.091286307,0.134453122,0.167887078,0.208693342,0.091491038,0.19553893,0.118802769,0.513416912,0.264487555,1.406907837,1.674099117,0.199769435,1.639129469,0.626595498,0.190026372,0.134783465,,0.091286307,0.149508796,0.391032001,0.160005527,0.237681116,0.213079984,0.900526398,Ts65Dn,Memantine,S/C,t-SC-m
3433_11,0.667267646,0.912243351,0.214155085,1.927484183,2.583303942,0.185043575,0.145466639,2.007235201,0.170237214,1.878161243,0.220245251,0.220191963,0.240920596,0.163554464,0.652085531,0.40531108,1.311013324,1.774372221,0.435345487,0.595968985,0.524784706,0.295903084,0.178533764,0.957671706,1.794949184,0.806807085,0.218617018,0.246308242,0.583387076,0.13842145,0.373298002,1.814072858,0.257434066,0.457212186,0.408227709,0.522751066,0.247804878,0.300372323,0.457823416,0.365033565,0.24681477,0.314811672,0.146940228,0.139623495,1.008209656,0.132213867,0.643948172,0.280921349,0.403072477,0.828753666,0.083783838,0.167962152,0.125317528,0.121608549,0.144124835,0.153134095,0.296138103,0.099036408,0.182687198,0.08649174,0.531646045,0.255338297,1.203167875,1.554312227,0.14072183,0.877930215,0.689204696,0.266165422,0.143753506,0.129156874,0.101702849,0.13488732,0.389919907,0.122354582,0.179229815,0.185811871,1.118633156,Ts65Dn,Saline,C/S,t-CS-s
3433_12,0.343375901,0.483596102,0.267087006,2.389505216,5.031423815,0.227846394,0.171067086,2.38604432,0.226355052,1.443477445,0.437278978,0.29650166,0.350193127,0.270416675,0.852145497,0.787335743,1.556952814,1.849960577,0.352637368,0.551269281,0.23673781,0.351872836,0.205531248,0.900021993,2.999881192,1.107426765,0.239703786,0.248014528,0.628844088,0.178217372,0.417210615,2.710963979,0.319610294,0.468116778,0.482680123,0.694323813,0.609104952,0.328183013,0.553206747,0.380291224,0.352811125,0.424689386,0.221489821,0.198390028,0.780361069,0.159416866,0.643948172,0.298595785,0.448357475,1.275653695,0.191338027,0.176218981,0.1987026,0.115107587,0.135132879,0.180062223,0.177053477,0.122799032,0.24829691,0.155898998,0.461776101,0.259936084,1.232047204,1.554312227,0.144319273,1.026636978,0.88940538,0.211671421,0.197849246,,0.108193382,0.127330138,0.407396874,0.116489275,0.1771163,0.255268435,1.68232939,Ts65Dn,Saline,C/S,c-CS-s
3433_13,0.685593997,0.954522119,0.407050592,2.552788057,3.4928685,0.198003684,0.250503525,3.408815843,0.295694864,1.907249926,0.52463331,0.18358209,0.430892264,0.295697258,0.856471074,0.715957029,0.929507025,2.687690965,0.318444951,,0.76226905,0.250328803,0.132181011,,3.804340212,1.279093361,0.160149973,,0.831492131,0.194220694,0.39815645,2.097260705,0.290787606,0.427073722,0.309204493,0.665023628,0.559010007,0.319419792,0.526414323,0.35410246,0.27838175,0.359495894,0.532814373,0.262144769,0.919377725,0.155793278,2.270704853,0.259074423,0.57706726,0.833609584,0.202247144,0.141937471,0.164437596,0.110903993,0.146019121,0.18041951,0.204135677,0.121654133,0.275903991,0.124121878,0.404849572,0.302972852,1.105463784,2.122509121,0.13344297,1.002078979,0.916387006,0.232252241,0.154036038,0.137268939,0.116901898,0.119942717,0.413855376,0.198782916,0.147116674,0.148844772,1.746569663,Ts65Dn,Saline,C/S,t-CS-s
3433_14,0.483574527,0.564268264,0.315104622,2.299722101,4.686733994,0.238311697,0.183363985,3.579247177,0.224062931,1.261932128,0.426595838,0.34667987,0.287610008,0.297694953,0.945234278,0.813263361,1.831573947,1.10759225,0.427899668,0.748186496,0.367907886,0.346745974,0.160114631,1.661044912,2.435844219,1.184488427,0.241962766,0.277237939,0.724325796,0.177660569,0.321662291,2.367615247,0.333365857,0.428234643,0.341068063,0.721494703,0.562373933,0.319603219,0.56325054,0.239771151,0.277214354,0.399429754,0.349879627,0.17955174,0.974714516,0.152277163,1.978656397,0.294438615,0.388432015,0.833292656,0.103801217,0.141575905,0.125317528,0.124227195,0.157399021,0.198651961,0.168603176,0.099930733,0.273017135,0.117250167,0.518810523,0.280900572,1.704412045,2.417761168,0.158956744,1.236202984,0.862555153,0.194468328,0.125195164,,0.120764125,0.105452122,0.518391089,,0.169446334,,1.012571161,Control,Memantine,C/S,c-CS-m
3433_15,0.393962901,0.580142485,0.316982856,2.554249433,4.238135883,0.270759705,0.178644364,4.52752298,0.20649437,1.292885377,0.385834112,0.333635438,0.234504096,0.275848733,0.919441048,0.991361224,1.852128174,1.013191361,0.484642122,0.732944343,0.266848613,0.399276731,0.162720276,1.413429633,2.236834438,1.1235696,0.240398854,0.288295088,0.78131679,0.156549605,0.456150356,2.404080024,0.532941105,0.435655035,0.425495396,0.889116552,0.508880522,0.336486694,0.54318898,0.239771151,0.39022159,0.434183839,0.331116016,0.185552348,1.061269269,0.152998353,1.643884185,0.288928332,0.358613359,1.352843838,0.18500365,0.152222564,0.189554426,0.126053853,0.161802803,0.208239227,0.183754489,0.105381917,0.226510883,0.161625912,0.564820478,0.269050186,1.554285678,2.675754002,0.158887604,1.398359983,0.888366353,0.239767607,0.140101458,0.120204759,0.126055003,0.111454959,0.474593646,0.12000085,0.17000082,0.177000319,1.010232072,Ts65Dn,Memantine,S/C,t-SC-m
3435_1,0.566029484,0.878356463,0.445206749,1.782103597,2.70804546,0.137873134,0.15596305,1.813112888,0.287950054,0.880083008,2.467236025,0.250740097,0.244723805,0.163554464,1.1194887,1.184816961,0.929507025,,0.560153636,0.536347627,0.164072427,0.250328803,0.168545188,0.89952968,1.284090909,0.755699801,0.163910274,0.18327379,0.460406734,0.133407565,0.266944734,1.725768003,0.255979007,0.301890549,0.408209154,0.636308305,0.469500849,,0.491619428,0.239771151,0.274036806,0.522400357,0.62675088,0.223041212,0.965254472,0.187043487,2.78280553,0.24419816,0.693118447,0.830652453,0.27178202,0.250453335,0.218786215,0.097245316,0.14318922,0.168366848,0.42047407,0.131196775,0.146085188,0.139584901,0.352934074,0.233609668,1.293571801,1.688799343,0.170428696,1.159486893,0.626595498,0.262411247,0.190864312,0.119358163,0.091286307,0.158561702,0.375066375,0.180744024,0.161536018,0.127668483,1.530087039,Ts65Dn,Saline,C/S,t-CS-s
3435_2,0.246733724,0.489632488,0.285869376,2.904590756,2.072160803,0.195883279,0.213029326,3.900555613,0.213831283,1.381334307,0.367219837,0.324422716,0.356913012,0.292886508,0.83932966,0.772263864,1.534045483,1.209881723,0.408718079,0.73321835,0.334763173,0.382992276,0.213286905,0.901164723,1.734556333,0.902551964,0.288432887,0.340913811,0.585965702,0.208472872,0.313865745,1.804022398,0.70180059,0.421802027,0.670351664,0.76010709,0.674504891,0.340682698,0.525001285,0.339425382,0.325340146,0.445546495,0.402570496,0.131478682,0.895206567,0.179367561,1.850847602,0.322470296,0.290052198,1.3160731,0.104439741,0.188855225,0.193785086,0.127893297,0.160826697,0.168981816,0.150298175,0.134769081,0.277100466,0.104975824,0.685833341,0.302353543,1.399512176,2.347974977,0.212700746,1.206655802,0.929005619,0.232308511,0.105861914,,0.127893278,0.14533809,0.467085355,0.18233204,0.20968096,0.209600987,1.169568404,Control,Memantine,S/C,c-SC-m
3435_3,0.572015722,0.305052169,0.378878017,2.664562206,4.71077535,0.228484003,0.189855433,2.231749177,0.1959604,1.638445879,0.819473745,0.342679302,0.358543261,0.297514288,0.912962852,0.698966425,1.906864952,1.687383953,0.485140901,0.746991174,0.414683485,0.395877246,0.15111502,1.328048083,3.529589959,1.110038013,0.253821369,0.288279384,0.854276077,0.158599086,0.401144181,2.316180066,0.317005258,0.45624706,0.414979408,0.899803356,0.609297784,0.397659222,0.665289556,0.386247099,0.369661193,0.428567989,0.594626793,0.129330673,0.973598949,0.152574756,1.345850491,0.307892044,0.308024629,1.279919992,0.134538276,0.146228541,0.188970569,0.119422362,0.153341139,0.23835454,0.187363961,0.117306652,0.229003687,0.157402496,0.513239582,0.304449374,1.68868566,2.330208606,0.118341103,1.132311926,0.843262611,0.22089265,0.144144364,0.121628911,0.104958665,0.121202501,0.42064696,0.113872151,0.187523224,0.142346472,1.559526661,Control,Memantine,C/S,c-CS-m
3435_4,0.486701021,0.562059495,0.231617192,2.476965939,3.520328853,0.233720212,0.196714908,2.74053596,0.216818762,1.256697985,0.388737758,0.349484495,0.268231092,0.295690959,0.974749671,0.911556133,1.632785703,1.141024558,0.358648482,0.723496315,0.235613218,0.329106861,0.179745225,1.353914236,2.913872916,1.263224135,0.200790255,0.267427395,0.650264796,0.174156876,0.387413375,2.033451233,0.683612454,0.461653781,0.459891081,0.800523419,0.578267181,0.358488336,0.667588784,0.388239158,0.274271078,0.341373842,0.453213211,0.255043491,1.106030093,0.138067554,1.97249868,0.371645163,0.387253934,0.969542048,0.177500916,0.122419929,0.184154398,0.128733073,0.162512736,0.199428937,0.230587961,0.113571014,0.226621647,0.155420082,0.59953999,0.227200947,1.827853971,2.536926134,0.16402719,1.102398892,0.822901881,0.24638343,0.154542927,,0.123213078,0.113514966,0.539141111,0.12839254,0.15286185,0.146406383,1.124598323,Control,Saline,S/C,c-SC-s
3435_5,0.232181977,0.32986169,0.348281086,2.554011894,3.548817464,0.230835228,0.233387107,3.103381857,0.234783517,1.298318906,0.664302169,0.406751055,0.32211759,0.218939536,0.889489026,0.487456013,1.446276887,2.360289173,0.58083535,0.736309169,0.306920073,0.322117353,0.195677279,0.926578631,2.47826717,1.244152778,0.254467057,0.322000931,0.825027768,0.16888545,0.328981356,2.462050749,0.323819528,0.441023807,0.371405659,0.76171494,0.553682025,0.364445923,0.559038667,0.363371487,0.225838264,0.360111248,0.489538828,0.262144769,0.996961652,0.218172768,2.077627694,0.318441912,0.320183365,1.806951874,0.168681268,0.144516614,0.157887873,0.115536675,0.166647763,0.162051029,0.162574737,0.123331201,0.271858739,0.139498179,0.411391366,0.329578802,2.224172185,2.354870558,0.132953884,1.362638789,0.981962363,0.225757242,0.145116226,0.119311649,0.110774685,0.119353731,0.534594267,0.117072167,0.170559864,0.141419983,1.876318822,Control,Saline,C/S,c-CS-s
3435_6,0.425592106,0.560139585,0.212386795,1.869593351,2.344104867,0.261188832,0.188445964,1.713272646,0.137958533,1.381082252,0.282424814,0.224166419,0.288236603,0.299190353,0.663701774,0.719343946,1.236069706,0.906073174,0.344664671,0.661683732,0.312131542,0.306332356,0.17977777,0.870231487,1.973033205,0.704794717,0.219330644,0.250218148,0.528404098,0.143624313,0.351689597,1.428632957,0.296445961,0.3997692,0.291475121,0.654393493,0.596582692,0.246283449,0.411815297,0.272018606,0.245236859,0.387776873,0.448098071,0.160756825,0.784720306,0.169453027,0.643948172,0.242343712,0.263288001,0.767844654,0.185562724,0.137233493,0.183212263,0.099401861,0.117225737,0.162036379,0.160307143,0.126452274,0.146085188,0.091861832,0.469039999,0.241251024,1.130481022,1.554312227,0.179269295,0.877930215,0.776557579,0.252216767,0.171257489,0.131649412,0.091286307,0.144939718,0.308961874,0.128859988,0.227921758,0.197245647,0.701771585,Control,Memantine,C/S,c-CS-m
3435_7,0.294462582,0.46929823,0.294388632,2.748548686,3.601685337,0.137873134,0.142870659,3.73931116,0.194477321,0.806047967,0.295867735,0.231547742,0.274277973,0.201290773,0.888272634,0.54265413,1.143711794,1.357676579,0.413713295,0.681952794,0.269114581,0.379346398,0.165584061,0.894948898,1.793167065,0.98088508,0.204135671,0.238294915,0.569377523,0.155419408,0.357860904,1.44198443,0.887039493,0.388275469,0.346442198,0.634503934,0.425172363,0.33874279,0.557126923,0.255721359,0.277042455,0.331230533,0.390725077,0.154572449,0.833239096,0.154026208,1.39613871,0.257277583,0.462511671,0.733694195,0.336077745,0.187397792,0.188960195,0.129748344,0.177110885,0.179171739,0.361428492,0.137610089,0.287319412,0.107380947,0.684507876,0.29025623,1.537066202,2.499929496,0.178946118,1.241121543,0.798678151,0.206969678,0.118346164,0.111858075,0.124740538,0.132990681,0.402467061,,0.260556481,0.344358164,1.078915804,Control,Saline,S/C,c-SC-s
