MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2476_7,0.245419033,0.413767788,0.386173854,2.054137072,4.083785266,0.24236595,0.227963423,4.927829523,0.173467932,1.379814182,0.323319246,0.334362615,0.297267791,0.210196246,0.849205674,0.830767066,1.303599119,1.259549353,0.431300912,0.651673653,0.331218994,0.344738256,0.217336603,0.967454913,1.284090909,0.972765912,0.217551957,0.263331248,0.553873327,0.126032511,0.371035275,1.990878679,0.558326274,0.465016826,0.416199844,0.851251693,0.662690595,0.341464543,0.57333847,0.351121444,0.344525481,0.352895892,0.34497879,0.141852671,0.922978927,0.138755391,1.927196192,0.297557394,0.314629816,1.199376652,0.058405282,0.198722696,0.183442866,0.130898784,0.156998465,0.185154679,0.156619451,0.107463073,0.266326861,0.118595616,0.6290862,0.272266558,1.908491418,2.452704451,0.192725537,1.534050393,0.850985071,0.215827047,0.139791658,0.167030147,0.130819854,0.13045748,0.443891301,0.12752782,0.119688628,0.240631405,0.978133462,Control,Memantine,S/C,c-SC-m
2476_8,0.28731046,0.619850156,0.28548535,2.044160938,4.586154207,0.275556248,0.222250989,5.864798927,0.210470032,1.394770566,0.488089168,0.380940221,0.441561591,0.313026631,0.838510149,0.347869177,2.175547098,1.484876615,0.553007876,0.671798806,0.321288859,0.405368313,0.235566173,1.089021604,2.352901943,1.135082144,0.310446297,0.329533266,0.770513671,0.178473492,0.445687459,2.268865365,0.813775834,0.583790774,0.581530817,1.007930514,0.864003196,0.54543497,0.679436868,0.487477835,0.447924135,0.515290313,0.411289479,0.212260291,1.142432467,0.147086036,0.643948172,0.303797293,0.206774484,1.469662295,0.063751078,0.143564845,0.169415794,0.147463032,0.175893177,0.219353416,0.189601029,0.10833622,0.229896341,0.141421494,0.495617928,0.336506457,1.363113187,2.476930183,0.189158319,1.530900837,0.867376091,0.230426999,0.131203623,0.128999117,0.14542533,0.127196365,0.313702678,0.177161568,0.170374339,0.165821497,1.303821161,Ts65Dn,Saline,S/C,t-SC-s
2476_9,0.286626192,0.542004,0.26468058,2.231490979,3.482416813,0.224298695,0.178728405,2.242069492,0.196986343,1.119708427,0.442374849,0.283071942,0.231449431,0.242794873,0.752741795,0.45727404,1.596753478,1.158704652,0.350379707,0.638536246,0.294839574,0.3440361,0.159860798,0.790220154,1.881213248,0.893277705,0.206766798,0.292941839,0.589636902,0.120734773,0.300143632,1.783286032,0.41787139,0.437787426,0.385154687,0.694623438,0.508447003,0.314097914,0.546116991,0.287970829,0.283833372,0.384274016,0.542698085,0.159882713,0.870100444,0.156111109,1.392324504,0.286748986,0.28548229,0.92130412,0.064356434,0.151707833,0.152833644,0.099499456,0.146407395,0.188654837,0.201655351,0.110609426,0.194568528,0.096604798,0.601616026,0.298141667,1.345434782,1.554312227,0.118536503,0.942539622,0.626595498,0.175599893,0.160585809,0.131857784,0.096796411,0.162522573,0.386969447,0.153379286,0.179074038,0.217486666,0.783779425,Ts65Dn,Memantine,C/S,t-CS-m
2476_10,0.283479213,0.546017419,0.322825374,2.515001205,4.668601906,0.137873134,0.250503525,5.681781478,0.256433189,1.683593655,0.53775177,0.37741566,0.324996336,0.296663038,0.914519335,0.875908406,1.971041943,1.390113655,0.335859373,0.890187891,0.295680072,0.416019304,0.144133074,1.75671081,3.168961357,1.388240082,0.173672337,0.296933222,0.778462859,0.246882793,0.348992015,2.275406306,0.248008313,0.46882773,0.482718905,0.791487235,0.443332479,0.334352625,0.69843106,0.275157284,0.2881057,0.337641748,0.483918781,0.187848544,1.386676278,0.151613839,2.184184099,0.291044251,0.390637832,1.382008374,0.114061344,0.174843019,0.161034769,0.138990575,0.154100823,0.219287156,0.188382468,0.128353613,0.230667977,0.138629967,0.507252832,0.302358684,1.516810486,2.570333459,0.176613218,1.362471079,0.904141686,0.23127562,0.146604079,0.12782476,0.134364115,0.123943855,0.490704949,0.17603,0.114964371,0.178154142,1.1658252,Control,Saline,S/C,c-SC-s
2476_11,0.279230251,0.408266586,0.37604645,1.945752784,2.754061597,0.22163885,0.221185013,4.830571328,0.148930513,1.230493723,0.331532257,0.323880467,0.290695234,0.248121987,0.87801625,0.812820908,1.291566447,1.155721514,0.43275501,0.500243724,0.254678269,0.443312259,0.211697417,0.853472558,1.436825395,0.968816924,0.29709372,0.226539961,0.520053015,0.160266286,0.311020427,1.7412959,0.672993623,0.535812599,0.583332042,0.867230894,0.742736155,0.4322843,0.744270708,0.438155527,0.435619959,0.614461046,0.493898146,0.146419313,0.753824649,0.151022347,1.847099336,0.236650839,0.248267932,0.736882978,0.100308456,0.179903797,0.150876312,0.121872131,0.168401711,0.159583992,0.16867,0.134461079,0.254510678,0.129623366,0.733626198,0.227200947,1.043179833,2.790613718,0.20884596,1.430110802,0.818945271,0.201586311,0.242494945,0.219995737,0.145572171,0.171045941,0.489157245,0.228921639,0.283965873,0.292661224,1.144633516,Control,Memantine,S/C,c-SC-m
2476_12,0.237712655,0.536628737,0.364815668,2.624332977,2.667443853,0.2225953,0.213498772,3.240328964,0.275117773,1.515119755,0.436595965,0.306914565,0.320277603,0.353474659,0.975505299,0.926874393,1.943075442,1.241993228,0.40052238,0.819784584,0.257845468,0.421253959,0.128250073,1.384596034,2.257450769,1.181847123,0.277268039,0.331206666,0.812220382,0.246882793,0.448537313,2.134501843,0.751997578,0.485428935,0.459325702,0.819395697,0.546580363,0.375465026,0.539445046,0.341094258,0.391016408,0.428926565,0.372437154,0.170368293,0.799606961,0.135920384,1.691319414,0.278561771,0.299003893,1.197467146,0.058405282,0.124536865,0.178190331,0.132524217,0.163610317,0.199723855,0.130571162,0.096052336,0.190039322,0.10429698,0.521743537,0.248350274,1.929856937,2.448834308,0.16926304,1.343439223,0.810862177,0.326360516,0.136085251,,0.131558014,0.140178683,0.495464472,0.11059508,0.167527891,0.249744858,1.009665981,Ts65Dn,Memantine,S/C,t-SC-m
2476_13,0.683202938,1.913652131,0.212386795,2.14254585,4.235685849,0.238874507,0.189157633,3.281962251,0.243372226,1.440186071,0.833236268,0.313836662,0.408764549,0.294580624,1.004934349,0.937778562,1.955047494,2.308912964,0.570681554,0.782798426,0.378632387,0.362231131,0.176945366,2.383446537,3.086655578,1.438703312,0.26928877,0.316214513,0.804093182,0.181845658,0.427574952,2.037510848,0.338644869,0.498912496,0.442181676,0.80066504,0.61233796,0.426873498,0.640216987,0.40327126,0.309087641,0.408430156,0.29131645,0.211482282,1.292561588,0.162238818,2.335959698,0.340925003,0.743256262,1.18947874,0.18740575,0.157358568,0.208985244,0.125999347,0.164839674,0.201210266,0.216384217,0.120038506,0.227609908,0.132342487,0.566093677,0.325177107,1.66154678,2.10055416,0.163307887,1.209565636,1.00432076,0.238740418,0.148331811,0.156732775,0.122719368,0.129091618,0.550242613,0.100197377,0.183495453,0.138209509,1.051863506,Control,Saline,C/S,c-CS-s
2476_14,,1.715229879,0.364299482,2.021604753,3.055485469,0.180972043,0.177555293,3.870791797,0.217858315,1.803529698,0.939773702,0.203612325,0.293982701,0.220927993,0.776984573,0.535743897,1.977101126,2.090906991,0.513541922,0.481594291,0.620574452,0.356769969,0.151011857,1.779979959,2.143584046,1.484376854,0.216153338,0.202574077,0.854038854,0.177200934,0.43723633,2.354885501,0.267248902,0.308988769,0.38403032,0.643918862,0.422961785,0.337798114,0.41878034,0.312226279,0.254898128,0.391420635,0.309200953,0.180693224,0.794173601,0.168571578,1.182536553,0.292647132,0.346544543,0.943159896,0.134800805,0.152026844,0.188754023,0.108152802,0.155744798,0.176481846,0.160724486,0.117953236,0.25346247,0.122592324,0.474277332,0.255299514,1.421190566,2.007818005,0.128751224,0.984468526,0.878522978,0.206969179,0.132576526,,0.117152802,0.11121293,0.301651427,0.124744965,0.139426879,0.15624151,1.898082959,Ts65Dn,Memantine,C/S,t-CS-m
2476_15,0.179262795,0.305052169,0.334354179,2.409452698,3.692020435,0.212645386,0.250503525,2.821951534,0.24644525,1.615193745,0.731458175,0.307566166,0.318258689,0.377212437,0.842361302,0.735741148,1.593787776,1.231107936,0.450168326,0.674127344,0.51795833,0.451176362,0.25625879,1.002094419,2.34267155,1.14645257,0.279144745,0.309543318,0.772275584,0.246882793,0.482330218,2.760458114,0.83964335,0.470151104,0.469760854,0.837855149,0.789455975,0.362326728,0.608676451,0.480415037,0.315559193,0.430328958,0.429336234,0.179628749,0.789589419,0.172304469,1.952446557,0.282942898,0.513807738,1.360255349,0.081888798,0.190922293,0.156339788,0.103638474,0.183346355,0.160301432,0.181635203,0.132057492,0.191988256,0.08649174,0.492614055,0.312528355,1.379139186,2.110607565,0.187298434,1.317100061,0.926044375,0.314488916,0.242494945,0.163550216,0.111998177,0.107011479,0.452072256,0.123368957,0.249008716,0.201624161,1.11057684,Ts65Dn,Memantine,S/C,t-SC-s
2367_1,1.583329724,1.213000941,0.212386795,2.220457326,4.49926913,0.257126472,0.183095853,5.849810887,0.204982526,2.867572249,1.316636232,0.347327295,0.393266694,0.284062597,0.918124928,0.619345332,1.627691691,1.412441226,0.41593247,0.775110904,0.648623234,0.324573956,0.173349892,1.572193649,2.004749862,1.405246649,0.259015722,0.348798474,0.775058171,0.156115672,0.423682682,2.022506604,0.362378984,0.565978656,0.565033233,0.956430041,0.801574182,0.500039771,0.734984423,0.465843892,0.446901743,0.614461046,0.198156792,0.262144769,1.12773711,0.119679081,0.712840888,0.271497723,0.375098079,1.159275292,0.311582544,0.157359557,0.197537505,0.117898603,0.154027885,0.194591774,0.229607777,0.137441407,0.206299408,0.139001338,0.590909905,0.227956799,1.58523714,2.462941365,0.149740401,1.163967462,0.899346148,0.199294643,0.144508733,0.126837847,0.126404269,0.122742151,0.48081911,0.108723259,0.159503728,0.147719488,1.054951062,Control,Memantine,S/C,c-CS-m
2367_2,0.32383593,0.454510736,0.212386795,2.071182712,4.833696543,0.214864015,0.188848071,2.360468986,0.195809666,1.970635574,0.597180966,0.239874422,0.338470256,0.259281826,0.850697674,0.778215739,1.525761714,1.893589964,0.307612303,0.579334878,0.450814887,0.316572669,0.162389359,1.184264992,2.419683383,1.195632517,0.251494188,0.270818984,0.664599077,0.145038579,0.366467165,2.088725612,0.387329334,0.451445863,0.345488691,0.685860605,0.247804878,0.328489214,0.517936508,0.327702226,0.264538965,0.313547315,0.488919765,0.194513824,0.971541263,0.153430126,2.872192704,0.298849392,0.443444246,1.245709688,0.082303486,0.149380763,0.177730663,0.118707113,0.157061525,0.151125161,0.162365491,0.113006538,0.241814015,0.135164663,0.450795298,0.238300699,1.284261004,2.090952924,0.134141711,1.032616205,0.861558453,0.190499132,0.155299556,0.100890009,0.118809396,0.103470814,0.434163641,0.113666283,0.166769353,0.12933479,1.331595685,Control,Memantine,C/S,c-CS-m
2367_3,0.228659724,0.411258957,0.325787103,2.696203577,5.493798703,0.339803094,0.135715281,1.503583224,0.137958533,1.517956606,0.39992793,0.376560702,0.309041273,0.304711572,0.98664404,0.567715328,1.887130618,1.104581197,0.489230547,0.851728346,0.279865056,0.442283396,0.19636023,1.250595947,2.919816443,1.177215202,0.246481859,0.271022828,0.790587346,0.149422244,0.376832865,2.357491952,0.568649479,0.451877853,0.446432174,0.837781983,0.608911435,0.377680857,0.627757641,0.289679743,0.322572195,0.408428906,0.37489722,0.165572505,0.95207504,0.162516674,1.767006044,0.293295148,0.494303161,1.061837266,0.161234039,0.152228759,0.188647754,0.126161411,0.166210834,0.19029276,0.164887569,0.11382277,0.271780473,0.147424452,0.55482052,0.279346321,1.667450496,2.353330485,0.169346688,1.389121142,0.836519208,0.251224852,0.146995437,0.142407671,0.137466216,0.13422245,0.476321911,0.160112871,0.182819813,0.285715015,1.182500793,Control,Saline,S/C,c-SC-s
2367_4,0.394344794,0.409056747,0.37508321,1.967971397,2.501471225,0.19119371,0.232422946,2.265515872,0.161278118,1.132929281,0.343704941,0.367327325,0.350299069,0.387818844,0.794599075,1.114941334,1.218799012,0.727791772,0.366568911,0.611238928,0.313537965,0.509441088,0.22390814,0.957854101,2.386148914,0.871804552,0.310446297,0.351388712,0.569758897,0.211772375,0.392265415,1.660426201,0.606523049,0.503291665,0.411482224,0.83979803,0.776069696,0.466814522,0.663414865,0.351663928,0.407747617,0.489997003,0.411395279,0.152158693,0.848537385,0.153611513,1.943098706,0.292658285,0.521020052,1.160518566,0.118288782,0.261413948,0.161029542,0.113321832,0.179455787,0.163011449,0.185075345,0.127300958,0.175398414,0.105246339,0.721065984,0.303957336,1.622964173,2.35466249,0.207396214,1.420298261,0.828205814,0.206445707,,,0.13377873,0.153358577,0.527115292,0.260536661,0.289151174,,1.130760973,Control,Memantine,S/C,c-SC-m
2367_5,0.258063501,0.407966112,0.300420121,2.789128645,5.223688039,0.237811414,0.192813884,4.370485193,0.238667975,1.467197043,0.384828131,0.386007365,0.375829775,0.317124709,0.967345217,1.184816961,1.95261889,1.24264495,0.448243645,0.729916669,0.266512761,0.369064511,0.175423975,1.234267128,2.581033566,1.131381667,0.25142987,0.280221204,0.693478701,0.188524493,0.368579999,2.093607019,0.672205019,0.448317253,0.466552326,0.994994465,0.669181288,0.360175663,0.671978664,0.3804865,0.396737098,0.439238628,0.363994047,0.15808035,0.907209036,0.137424613,1.676986008,0.273148282,0.316851749,1.370814256,0.193255819,0.173018589,0.178414805,0.12378576,0.158011155,0.196243964,0.197646121,0.120032973,0.244985465,0.157149132,0.590917186,0.272006655,1.838346976,2.599064807,0.173348638,1.361630698,0.863584007,0.196581218,0.127243802,,0.128075394,0.138952294,0.490384874,0.18571799,,,0.701771585,Control,Memantine,S/C,c-SC-m
2367_6,0.291785447,0.4980472,0.269879456,1.484990958,2.533339586,0.180699718,0.231706935,4.688033338,0.137958533,1.113207902,0.273782624,0.324714466,0.360779426,0.205004419,0.818813596,0.79541948,2.175547098,1.006029058,0.333655005,0.504549227,0.234387625,0.456263016,0.202949771,0.803359211,1.284090909,0.868469055,,0.277327493,0.544570233,0.246882793,0.396710152,1.660714075,0.552136003,0.445921505,0.371012638,0.700697391,0.719865143,0.333929106,0.636631017,0.387279516,0.461800105,0.337211523,0.420988465,0.159350547,0.635631675,0.151454332,1.398944033,0.278757371,0.301295403,1.151172371,0.165741542,0.122419929,0.139829545,0.121726831,0.190555508,0.173679843,0.200654541,0.107441623,0.274127631,0.154648994,0.524327654,0.300777585,1.381142983,2.454144519,0.224641946,1.522717706,0.905131671,0.231078012,0.222385024,0.219995737,0.128728781,0.158017169,0.382827956,0.294395932,0.203426039,0.322602537,1.109430886,Control,Memantine,S/C,c-SC-m
2367_7,0.882961061,0.8562759,0.212386795,2.293670187,3.669040964,0.201797252,0.166351929,3.550061715,0.226486161,1.297196083,1.586046186,0.369671939,0.363859572,0.271407855,0.992080761,0.560309255,1.525433473,0.727791772,0.557826016,0.56102889,0.625732418,0.320030026,0.164358649,1.667584199,2.573724651,1.205672135,0.266612555,0.279454942,0.618773442,0.175772923,0.451982304,2.217313414,0.382808502,0.334839627,0.350472418,0.664246891,0.571569321,0.246283449,0.465550374,0.356097555,0.255859822,0.341474382,0.236827907,0.23864562,1.09457032,0.168222503,2.959135048,0.338794459,0.440165958,1.02355132,0.251580626,0.169115864,0.181729921,0.104647531,0.166539705,0.23835454,0.20072461,0.124140738,0.233489443,0.133595301,0.576532766,0.347769092,1.874100736,2.568142099,0.16539809,1.279583015,1.050143192,0.222189997,0.163502672,0.13067746,0.110091211,0.129102869,0.463135958,0.127162541,0.128662051,0.157342573,1.674484705,Ts65Dn,Memantine,C/S,t-CS-m
2367_8,0.267972653,0.328463087,0.381427744,2.423110621,4.808616106,0.232761602,0.168699646,4.702503064,0.221360677,1.542106436,0.313661683,0.322355843,0.373976128,0.31185181,0.917678244,1.03648858,1.917346991,1.149098613,0.489275149,0.931322925,0.244913587,0.407790938,0.17394758,1.483313791,2.822352125,1.174372259,0.286530915,0.367081448,0.870870834,0.143917565,0.402020587,2.10896224,0.537748975,0.472958838,0.410319483,0.981828175,0.685446989,0.439302087,0.624623679,0.317713453,0.398109809,0.427677972,0.508579827,0.217057036,1.075407176,0.147350171,1.587875882,0.284216246,0.364339757,1.714557351,0.150787978,0.138073355,0.201717357,0.148616951,0.183952024,0.215598256,0.376743564,0.109303569,0.207503924,0.141740023,0.497821581,0.254942154,1.519377224,2.541928028,0.157528824,1.345236499,0.744180936,0.197451556,0.122642433,0.136534466,0.147416626,0.129082767,0.480201523,0.147212761,0.163497297,0.160472426,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2367_9,0.317455327,0.501206834,0.36482233,2.52781274,4.05935444,0.205069044,0.247399007,4.656402815,0.290120997,1.41721992,0.318832919,0.357755711,0.381830371,0.328199225,0.900455413,0.939401454,1.887033948,1.310401403,0.461026726,0.845338449,0.284157762,0.348893675,0.196941769,1.575335288,3.039899125,1.162593555,0.230962769,0.338048156,0.821810537,0.137822637,0.329511826,2.194056258,0.536808221,0.421752148,0.410003237,0.783235231,0.545441234,0.498968929,0.589411241,0.398640943,0.324801554,0.425771943,0.368665051,0.200897092,0.932868515,0.120582383,2.253248341,0.350428679,0.371209499,1.57632318,0.139426468,0.175083755,0.202562519,0.135005927,0.158445816,0.19789159,0.169503343,0.124589323,0.240790322,0.146950117,0.506821973,0.358114234,1.845344975,2.266410113,0.167752007,1.394674269,0.83532969,0.21680397,0.146750789,0.114827383,0.126617248,0.129237658,0.589515793,0.114332589,0.17844141,0.171380419,1.168277177,Control,Saline,S/C,c-SC-s
2367_10,0.397965819,0.525782937,0.318924642,2.464434421,3.605578554,0.205579249,0.197160948,3.444190727,0.233724189,1.382248944,0.396808717,0.335888653,0.287493477,0.306076531,0.973720961,1.023499972,1.820758892,1.179181407,0.479300708,0.748437583,0.261487398,0.394654593,0.169488782,1.362595624,2.625931132,1.284024264,0.27001299,0.322640303,0.803061582,0.160593823,0.408659858,2.547837157,1.43836326,0.467234389,0.451351066,0.947602058,0.566693787,0.355228899,0.511032158,0.364601243,0.392829329,0.475534588,0.349329107,0.207622998,1.102826821,0.154490658,1.494814863,0.322474946,0.466687068,1.57039653,0.149888979,0.148403886,0.194113118,0.145813866,0.169761894,0.191745894,0.189519127,0.11047506,0.255497945,0.124500686,0.500942309,0.310931077,1.626814651,2.466048381,0.157929789,1.382455135,0.892719882,0.236004504,0.126066558,,0.135304295,0.123951343,0.580950382,0.10027712,0.15449331,0.125473912,1.489982826,Control,Saline,S/C,c-SC-s
2367_11,0.484872764,0.5695422,0.263055723,1.484990958,2.648693355,0.200189924,0.175450917,2.462120255,0.185179528,1.005456553,0.527682057,0.219709683,0.267589247,0.230395651,0.74402175,0.511159528,1.392958782,0.727791772,0.499603519,0.507181536,0.46034876,0.250328803,0.196235104,0.890902297,1.284090909,0.737103043,0.261959508,0.176193403,0.558677202,0.151431065,0.394062568,1.38375074,0.260642514,0.422601956,0.371887719,0.658357152,0.529805896,0.246283449,0.435630806,0.239771151,0.277178455,0.308622674,0.146940228,0.134958903,0.73112361,0.156819741,1.016925291,0.322929587,0.649236122,0.944644879,0.096322099,0.188060255,0.160311723,0.114870824,0.148445107,0.162434471,0.191777033,0.140023669,0.226952111,0.117026495,0.638842426,0.260220776,1.91766361,2.009964818,0.190984118,1.116399184,0.786939224,0.204382681,0.173085752,0.156493459,0.114872428,0.151643433,0.384656816,,,,1.420101186,Ts65Dn,Saline,C/S,t-CS-s
2367_12,0.350657467,0.633970275,0.369958122,2.625072798,4.569377894,0.298744387,0.185742376,3.646136759,0.226964111,1.499503926,0.712025794,0.349925186,0.300507104,0.30793048,0.987449653,0.629332138,1.875198997,1.418466391,0.534871715,0.787309245,0.450363216,0.375290396,0.176551771,1.490528919,3.601685208,1.398193523,0.261632116,0.32870624,0.834451978,0.173734061,0.421851754,2.417917801,0.316211646,0.484319943,0.412940043,0.709763331,0.505233677,0.321762797,0.570502999,0.31365629,0.286911274,0.411441678,0.281041211,0.186605145,1.386676278,0.124242677,1.632397165,0.310430555,0.310583351,1.092835707,0.102127613,0.179270987,0.190009058,0.116682935,0.169247539,0.213683567,0.174181166,0.127361024,0.233518169,0.139208156,0.577414763,0.280978959,1.821427362,2.300034304,0.173853119,1.276337096,0.919459962,0.218781351,0.118199522,0.10607147,0.138660435,0.146182166,0.430366622,0.135475827,0.151298499,0.117812408,1.066759749,Control,Memantine,S/C,c-CS-m
2367_13,0.413267439,0.662185477,0.376954903,2.478898573,5.599824846,0.223177546,0.170325212,4.283196696,0.214375851,1.43979282,0.332058004,0.332183399,0.305045307,0.250768232,0.940210622,0.66041712,1.698476319,1.23393772,0.421912316,0.772289282,0.224793105,0.333749944,0.16929216,1.366360441,2.986652191,1.08522588,0.242606687,0.257999486,0.707696846,0.166664514,0.477332593,2.02306178,0.537573021,0.420964371,0.460852643,0.886401054,0.569109762,0.34701762,0.580152927,0.311606196,0.304302904,0.445422939,0.563265694,0.158615748,1.005614616,0.140457441,1.284457255,0.213871066,0.537887789,1.313145862,0.371885333,0.159325266,0.181971194,0.129999414,0.156111229,0.201180161,0.191686317,0.105787776,0.228606186,0.141321197,0.539843748,0.274650001,1.531970912,2.483605386,0.165628081,1.403432119,0.856743641,0.246571557,0.157108783,0.093938947,0.139959864,0.113874366,0.442941135,,0.28640009,0.188124452,1.057178623,Ts65Dn,Memantine,S/C,t-SC-m
2367_14,0.439239713,0.467983538,0.329574513,2.871549698,5.302412913,0.212276116,0.188790397,2.915388264,0.219959181,1.338755437,0.345948949,0.392344401,0.288245119,0.296329244,0.963621707,0.829590048,1.627778757,1.151997136,0.456605233,0.784354558,0.272716662,0.358214044,0.173641771,1.633017791,3.205805388,1.186046787,0.238822099,0.25369817,0.780074706,0.174697076,0.354674809,2.597520408,0.546254721,0.426955008,0.442788843,0.776475248,0.57885502,0.481848391,0.585613933,0.372307777,0.262935609,0.448340781,0.328462407,0.214312783,1.107921712,0.142324314,1.432909792,0.289706539,0.348819347,0.621707901,0.103113419,0.136328565,0.184552323,0.135425728,0.16582686,0.195814504,0.181483764,0.106207979,0.238640924,0.139890558,0.57979988,0.275801134,1.506713431,2.365118794,0.150221121,1.271966689,0.883491248,0.223437788,0.135670877,,0.134984264,0.129669386,0.507798094,,0.17450722,,1.950935078,Control,Saline,S/C,c-SC-s
2367_15,0.204512268,0.473691929,0.335062664,2.604300974,4.763458807,0.339803094,0.155549656,3.789001703,0.228694369,1.497702208,0.343551747,0.362286151,0.295534993,0.298263326,0.998013468,0.85982899,1.789108859,1.227814385,0.412723446,0.742136391,0.267692363,0.341710517,0.169773368,1.277176683,2.937611525,1.171924966,0.204100697,0.357093696,0.748246487,0.154878578,0.367705604,2.99808043,1.43836326,0.471688199,0.42996508,0.700027105,0.564511967,0.460285419,0.506096622,0.302636937,0.335409571,0.480628876,0.464509865,0.227492172,1.316187582,0.124422605,1.788646201,0.295664468,0.327613578,1.170086506,0.19437407,0.152505053,0.181410014,0.133928718,0.165727992,0.171789631,0.18034691,0.114981168,0.299129645,0.166964686,0.52759999,0.250429155,1.538701562,2.459370406,0.157210502,1.399073763,0.821709537,0.220544188,0.136614118,,0.123728095,0.124778168,0.592063571,0.10034004,0.18879,0.117812408,1.010956072,Control,Saline,S/C,c-SC-s
3260_1,0.352906479,0.412430915,0.329597226,2.329413651,3.423399702,0.22589916,0.191243981,3.4148839,0.228067642,1.167731128,0.449693624,0.381976028,0.38304629,0.361558463,0.792781899,0.629444223,1.511680369,1.285310009,0.453960158,0.644965335,0.36711423,0.452087545,0.206909026,0.920582251,2.298748556,1.293534152,0.252004704,0.271755507,0.786085434,0.209377162,0.447143141,1.882114919,0.31987442,0.408232911,0.374336133,0.702026646,0.647643245,0.334248517,0.544233969,0.315083471,0.349551131,0.439849392,0.527988221,0.161456607,0.702901607,0.161920642,1.804186035,0.317647805,0.533957332,1.12464584,0.116949611,0.188709987,0.178561326,0.116169144,0.193112762,0.162815463,0.171582283,0.11261669,0.186676988,0.11963198,0.573808673,0.306928888,1.797831419,2.027346685,0.137786669,1.462009762,0.841604883,0.228454826,0.242494945,0.113027011,0.118163254,0.133237493,0.451389867,0.270086169,0.114964371,0.213104092,1.717740316,Ts65Dn,Memantine,C/S,t-CS-m
3260_2,0.293210153,0.465189185,0.370349968,1.886808431,2.907588876,0.199569213,0.121787421,1.487357775,0.187502675,0.806047967,0.445469463,0.279115081,0.212873563,0.163554464,0.586009006,0.625752344,1.099325356,1.601952285,0.385630402,0.401361129,0.296391437,0.294107082,0.140062407,0.80514678,1.657755088,0.744607593,0.174826169,0.222757025,0.446386471,0.115017986,0.266944734,1.498012379,1.43836326,0.506328461,0.630649272,0.55741719,0.491702429,0.246283449,0.272446237,0.239771151,0.255595489,0.402856182,0.594008048,0.130161339,0.753723183,0.149043694,1.191060874,0.213871066,0.370758977,0.731609901,0.171047526,0.127502764,0.157264823,0.128843485,0.155550751,0.173255854,0.159589756,0.091491038,0.284985555,0.104072621,0.606819573,0.310969815,1.300524954,2.790613718,0.182875559,1.231611099,0.814478577,0.286452359,0.176827874,0.159939027,0.128740186,0.133155432,0.360204767,0.297539972,0.203953012,0.212185792,1.248334626,Control,Memantine,S/C,c-SC-m
3260_3,0.180810474,1.913652131,0.292785373,1.484990958,2.738183806,0.179442941,0.126235902,1.994092717,0.229875093,3.803422205,0.286564769,0.240391424,0.212873563,0.296312707,0.778764641,0.755011618,1.379679007,1.02709359,0.407558066,0.565177602,0.711160134,0.293039165,0.206134996,0.851217158,1.341565832,0.723020582,0.294570406,0.268457378,0.511543906,0.130633169,0.279980378,1.545937395,0.327230083,0.340711451,0.483336761,0.524503798,0.454198043,0.393011055,0.433670547,0.279969403,0.245978632,0.357596293,0.320861888,0.155953531,0.77693471,0.186236549,2.43848537,0.287928374,0.506125777,0.928712377,0.384766475,0.182299726,0.175561755,0.099322052,0.131245915,0.142439858,0.232804352,0.116198827,0.154684281,0.111999014,0.431850595,0.247063884,1.342342093,1.982932019,0.14222361,0.974885101,0.924692708,0.320332387,0.188029029,0.113558357,0.099024072,,0.424775874,0.17848842,0.182039442,0.274381797,1.336469045,Ts65Dn,Memantine,C/S,t-CS-m
