MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1857_14,0.765786261,0.63981564,0.369193001,2.814603381,3.697870045,0.19799905,0.140620745,6.138998702,0.211072688,1.123643623,0.220245251,0.275563905,0.30504239,0.207756034,0.876748694,0.699730326,1.000910831,2.074287118,0.602240156,0.553785571,0.377512895,0.332267185,0.15905429,1.300654742,1.4109792,1.257897353,0.222436904,0.273932097,0.760801001,0.138408984,0.418317675,2.278264426,0.311974234,0.299476274,0.258723958,0.641585007,0.522333833,0.360326018,0.538851683,0.313270096,0.286895909,0.335425153,0.482008088,0.196616711,1.082080187,0.184598255,2.465103662,0.30743071,0.624785759,1.138346943,0.358684804,0.143242891,0.173489823,0.111767907,0.150908337,0.188151032,0.236083888,0.12565161,0.181432971,0.11373283,0.527672823,0.285928859,1.490957618,2.089686464,0.136740762,1.12502411,1.050143192,0.270946036,0.136255523,0.188151368,0.111917042,0.121458755,0.437684065,0.198582225,0.143229715,0.117812408,1.556200433,Ts65Dn,Memantine,C/S,t-CS-m
1857_15,0.237095574,0.465416495,0.214771291,2.723172515,3.923841085,0.204121053,0.172761054,5.147269785,0.171418677,1.661493616,0.347848119,0.354529869,0.212873563,0.252721405,0.859214845,0.60862816,1.539594844,1.874031263,0.469634281,0.635518965,0.257533864,0.399210167,0.166599417,1.233824599,2.738611429,0.871144475,0.269399889,0.270444584,0.628240479,0.145631856,0.339287619,2.028012769,0.819822393,0.58289432,0.509085857,0.721152742,0.577122892,0.356469728,0.686170381,0.289179244,0.290493816,0.381196934,0.388838736,0.168674405,0.930312274,0.130714489,1.964565642,0.252988699,0.25422014,1.017180684,0.071279157,0.13278615,0.158575008,0.129166119,0.156121146,0.18596644,0.163096748,0.13402456,0.198922562,0.099288411,0.546245397,0.261760976,1.238705886,2.430485693,0.169115404,1.308803976,0.782197444,0.209618816,,,0.129466322,0.197284345,0.564401419,,0.2521258,,1.002922744,Control,Memantine,S/C,c-SC-m
891_1,0.439202501,0.543925733,0.252941253,2.214957402,3.751253659,0.273635858,0.1905522,2.709770143,0.257760859,1.266852906,0.413869117,0.3243061,0.303950872,0.36657771,0.704123379,1.184816961,1.519017227,2.687690965,0.525344711,0.521112597,0.347102257,0.375109859,0.203078937,0.9216849,2.422697851,1.90603815,0.160149973,0.305107458,0.640620506,0.179984936,0.371078226,1.278094252,0.301401794,0.467538629,0.441295861,0.729356003,0.571213488,0.34076332,0.589018563,0.338386187,0.302623654,0.379179627,0.321092228,0.161797258,0.671041143,0.199359649,3.112734616,0.318098715,0.320132612,1.190386379,0.221770545,0.187382918,0.174381086,0.095763022,0.142822585,0.16950488,0.164477938,0.132473508,0.19208148,0.101939266,0.468552803,0.277934644,1.541236937,2.790613718,0.130522658,1.284236229,1.050143192,0.212404027,0.162160235,0.138271119,0.091373888,0.145389707,0.488282164,0.157614867,0.235337342,0.285009193,1.015124838,Control,Saline,C/S,c-CS-s
891_2,0.394490339,0.445900659,0.310381354,2.341721321,3.008355979,0.214598273,0.173596062,6.445369747,0.143749708,1.574757385,0.380052051,0.308700501,0.358203562,0.331676633,0.759918376,0.773529137,1.773214994,2.398609527,0.486658868,0.701402849,0.258274237,0.357317748,0.162402531,1.105741163,3.005621779,1.134445432,0.231438319,0.303008762,0.653305068,0.168183587,0.344579922,2.044337271,0.573745961,0.467589887,0.428485958,0.871063084,0.591819725,0.380729728,0.585064394,0.339886923,0.257355216,0.455253146,0.79490893,0.172143533,0.791862393,0.120826229,2.167504728,0.302093865,0.551709925,1.97153626,0.375057495,0.169722079,0.186228013,0.131189023,0.153578823,0.183932036,0.154414416,0.114352381,0.270395345,0.152432451,0.572799204,0.321868897,1.736949015,2.038836458,0.168183473,1.385060998,0.912885529,0.240201262,0.168127585,0.103749111,0.130165608,0.117098884,0.530800369,0.150915182,0.163914369,0.196221745,1.360702238,Control,Saline,S/C,c-SC-s
891_3,0.232403223,0.314340027,0.354592206,2.103182386,3.474570502,0.220864316,0.208022439,2.497793477,0.295236478,1.431215002,0.696080982,0.356305406,0.396352211,0.280131664,0.846346784,0.654722122,1.432639126,1.261271784,0.482434524,0.733300008,0.396454006,0.374173031,0.191303974,1.069012329,2.918095419,1.39373569,0.256003835,0.312751417,0.657799217,0.246882793,0.450761736,1.90307479,0.398928601,0.425056481,0.366167705,0.744001551,0.664513061,0.304097608,0.570974808,0.401022529,0.37208669,0.418689311,0.269141649,0.168922897,0.811944202,0.176421701,1.945350533,0.359361785,0.668415723,0.996312581,0.122659309,0.151781357,0.194678188,0.128884879,0.161703831,0.160607063,0.206592707,0.142476886,0.181704966,0.110012304,0.578350938,0.313529584,1.567805518,2.388216341,0.176973493,1.287265328,0.96102914,0.216343906,,,0.12858087,0.11052401,0.469109311,,,0.3508005,1.499752511,Control,Saline,C/S,c-CS-s
891_4,0.785298158,1.842613414,0.302380737,2.564512922,4.586375491,0.205668952,0.160776189,1.487357775,0.174660989,1.787132877,0.90858188,0.262082882,0.324371723,0.245412635,0.903111237,0.460501191,1.296053252,2.561337928,0.48701226,0.724205486,0.681280476,0.355650533,0.170897735,1.424394601,3.354547455,1.459381073,0.259862938,0.254763276,0.730756296,0.157602997,0.424692792,2.004625201,0.429833265,0.416278018,0.36209387,0.617034977,0.52368561,0.328213522,0.542886968,0.332493036,0.289000373,0.402924169,0.297519242,0.16762558,0.841122549,0.164989943,1.004272352,0.269893711,0.489324673,1.171348971,0.30855656,0.149243908,0.161453669,0.125516064,0.130589814,0.151600554,0.158846347,0.102695834,0.27346916,0.092238593,0.48999503,0.280471301,1.111739963,1.554312227,0.14443765,1.192829144,0.899037062,0.275138438,0.14202663,0.154386895,0.101816364,0.10042998,0.423426489,0.124474653,0.189720245,0.155174248,1.89546794,Control,Memantine,C/S,c-CS-m
891_5,0.358472784,0.561465472,0.278766097,2.041073603,4.27886006,0.221857452,0.157157794,3.242026687,0.209220226,1.126753439,0.512355039,0.271964274,0.287846255,0.250996865,0.74021043,0.500206791,1.437736673,1.248872027,0.475245595,0.78075945,0.398883333,0.357741527,0.152472778,1.067034445,2.82654893,1.220885476,0.268414792,0.254769265,0.722795452,0.162677995,0.334134384,2.044336518,0.298393427,0.451463129,0.325858833,0.695630773,0.521965969,0.395015432,0.55621189,0.368926191,0.225838264,0.376623201,0.193882587,0.2018156,0.848570923,0.174892994,0.914769272,0.371645163,0.571946598,0.911551012,0.073823867,0.161321589,0.198113335,0.114919574,0.150809886,0.168850666,0.181587483,0.123377286,0.223222141,0.113668107,0.669973271,0.32049,1.357733948,2.50595863,0.147142122,1.107470977,0.886170253,0.220111417,0.151071433,,0.114839164,0.100461028,0.332803475,0.090530697,0.153961379,0.129409934,1.72054367,Ts65Dn,Saline,C/S,t-CS-s
891_6,0.446076613,0.919132267,0.355851114,2.195436599,4.785615076,0.221143258,0.23110622,4.339354724,0.205928282,1.6880112,0.721656855,0.406751055,0.329102081,0.358634093,0.817542409,0.766526898,1.59130002,1.411658933,0.461396551,0.642028774,0.424727709,0.475223874,0.210246682,0.937968561,1.970508256,1.096743415,0.280306735,0.302181658,0.762837057,0.200121367,0.447962681,1.278094252,0.425395414,0.607219994,0.556273852,0.883609284,0.771441965,0.448544068,0.729503439,0.430633971,0.425522217,0.450946646,0.539786779,0.157409273,0.637106127,0.172430805,1.828788344,0.317154705,0.324850426,1.233512384,0.092346345,0.191737998,0.160132693,0.111393329,0.145480703,0.129804615,0.197547507,0.130795496,0.187536316,0.108848996,0.482911314,0.269225177,1.25900167,2.052284822,0.18625395,1.467209505,0.752233129,0.209440387,,0.159400008,0.111895309,0.164398886,0.460055237,,,,1.604813005,Control,Memantine,C/S,c-CS-m
891_7,0.325182029,0.672994275,0.321982338,2.425895297,3.717950927,0.256880058,0.2015646,4.519337627,0.250543888,1.2409306,0.379144865,0.317312487,0.337385245,0.321525502,0.874498484,0.347869177,1.634815239,1.527974789,0.470834589,0.652372238,0.351626525,0.47351001,0.223764673,0.94162881,1.908626177,1.003793447,0.244896724,0.282981596,0.64857575,0.246882793,0.384444486,1.704270702,0.5489546,0.530212471,0.452718454,0.813179004,0.74888816,0.34564013,0.772901081,0.32090037,0.393040388,0.365962851,0.790120894,0.16498984,0.85685137,0.146104403,1.590238257,0.308472465,0.316477104,0.621707901,0.365731352,0.191718284,0.179755989,0.138692921,0.1614069,0.173607602,0.156794654,0.123304269,0.277589177,0.168921714,0.649319694,0.303068987,1.277049963,2.535358032,0.224641946,1.498572805,0.808361867,0.326360516,,,0.151460835,0.168254946,0.415303673,,,0.376429902,1.193128941,Control,Memantine,S/C,c-SC-m
891_8,0.217430668,0.430546572,0.391300512,2.138929384,5.361861081,0.22738316,0.190501368,4.577142617,0.174607161,1.487161293,0.347613536,0.372345928,0.411721398,0.292144543,0.962236493,1.184816961,1.723529811,1.190077646,0.305674996,0.781231225,0.267217033,0.352434866,0.178114437,1.468250451,3.759656442,1.122402535,0.23623151,0.262109443,0.79916699,0.156310956,0.342478119,2.476338023,1.43836326,0.446383407,0.42509346,0.881769059,0.569125917,0.454564793,0.518513049,0.337450266,0.304343981,0.45542791,0.363626871,0.262144769,1.053988175,0.144180145,1.755238228,0.327187748,0.391580309,1.562528705,0.169589939,0.15657163,0.20191491,0.130415696,0.162528861,0.206157489,0.307797839,0.110294167,0.253051293,0.15884047,0.518426343,0.269736858,1.688207044,2.525732162,0.168822652,1.490342231,0.826770952,0.195647173,0.138835433,0.122127843,0.138211096,0.123239325,0.582227539,0.193778717,0.148421408,0.182849925,0.983726713,Control,Memantine,S/C,c-SC-m
891_9,0.179262795,0.500899315,0.240690588,2.173006542,4.390897001,0.171700404,0.146528819,3.142956802,0.230995293,1.147512213,0.427608292,0.229458152,0.314370819,0.163554464,0.758687301,0.604476488,1.520089773,2.028336204,0.512679663,0.601338185,0.373804845,0.30326464,0.154338089,1.685492186,3.940868242,1.137502509,0.291955184,0.344716134,0.921806501,0.156671158,0.436672833,2.469131998,0.281649875,0.308520438,0.285286962,0.668411795,0.461758648,0.460529399,0.504119826,0.412914539,0.266905202,0.368902484,0.448960804,0.224936231,1.036764357,0.187926527,1.576992712,0.34018517,0.601526668,0.867022496,0.197613944,0.183071173,0.20138279,0.101738083,0.15827337,0.23835454,0.254942774,0.143584662,0.188803985,0.135757751,0.479775016,0.289198017,1.310377125,2.021373061,0.140403352,0.984940528,0.677271249,0.201860996,0.141385219,0.107614795,0.100412033,0.112590332,0.329844608,0.136167613,0.167460337,0.136848665,1.396092168,Ts65Dn,Saline,C/S,t-CS-s
891_10,0.496515868,0.476169198,0.340576673,2.149143431,2.888397874,0.259366813,0.224810086,5.430567174,0.216732356,1.285367601,0.356954071,0.373366944,0.308790209,0.311690645,0.785863164,0.70437341,1.409687576,1.285363437,0.281259943,0.729387315,0.257601744,0.344150813,0.195476476,1.109639217,2.107832299,1.172562478,0.256378669,0.298529625,0.793870321,0.160982539,0.376571233,2.042704648,0.557315088,0.460257312,0.448956887,0.784443119,0.579600096,0.39088816,0.592626997,0.392155957,0.387919765,0.461528112,0.481067512,0.189025255,1.082379102,0.132846257,1.595018197,0.285826076,0.303905446,1.457543869,0.096114273,0.143506188,0.163777805,0.128079256,0.160398746,0.209587723,0.176666846,0.098011474,0.213626862,0.123806449,0.540027303,0.299486765,1.719416635,2.305833489,0.165279859,1.322712435,0.825372371,0.186036072,0.128799825,,0.126373499,0.100754226,0.513922581,0.183988811,0.183177008,,0.981728328,Control,Memantine,S/C,c-SC-m
891_11,0.284766543,0.55826926,0.291929438,1.869784181,2.783622018,0.286276464,0.199773554,2.403646441,0.217586219,0.864174559,0.220245251,0.323209112,0.224703495,0.259706957,0.552172299,0.684201169,1.424431793,1.929292577,0.416681516,0.61131717,0.298995577,0.277053365,0.197235199,1.040478076,1.471648723,0.850150615,0.287835603,0.240428935,0.548398667,0.116434878,0.296729944,1.602170374,0.952552582,0.395167382,0.258723958,0.729807787,0.768488024,0.314653848,0.610824564,0.493009836,0.340828956,0.614461046,0.613717214,0.154481211,0.881788346,0.169509695,1.478211317,0.371645163,0.618570197,0.866494489,1.042917647,0.21546028,0.218786215,0.151460835,0.178063322,0.179033476,0.316634551,0.147773253,0.179576298,0.158231405,0.430336642,0.236380727,1.188815097,2.093708571,0.170256905,0.877930215,0.626595498,0.204115551,,,0.091286307,0.159866138,0.363265765,,,0.318727935,0.701771585,Ts65Dn,Memantine,C/S,t-SC-m
891_12,0.379900248,0.486386724,0.354501697,2.594940531,4.601949993,0.236598949,0.163693108,5.988555898,0.248255129,1.329309103,0.311499262,0.364964362,0.358208144,0.290554901,0.981866929,0.911917192,1.830934569,1.229591239,0.486434378,0.725039201,0.378929673,0.3529411,0.185919274,1.485094418,3.618169636,1.279988683,0.254626099,0.302075936,0.781468266,0.177545321,0.407623581,2.068555548,0.360709834,0.420638839,0.369976543,0.75110091,0.593655888,0.395606321,0.534758229,0.331445963,0.339585195,0.405163432,0.240963792,0.182320744,1.386676278,0.157527818,1.815892898,0.363793704,0.332196625,1.171487355,0.111696055,0.154522613,0.198271309,0.129189955,0.166222514,0.175242273,0.143513536,0.115513791,0.254779469,0.134460382,0.595896016,0.272973121,1.851840225,2.166540359,0.147424179,1.387125946,0.858722729,0.193204034,,,0.126170681,0.1092574,0.464996187,,,,1.789202501,Control,Memantine,C/S,c-CS-m
891_13,0.346856547,0.601411022,0.307019493,2.804144949,4.029356414,0.306956379,0.161997126,1.487357775,0.221379782,1.676152901,0.499564749,0.267131909,0.27126257,0.246260517,0.918486838,0.629978827,1.747903456,1.320785344,0.421272279,0.892340622,0.294883606,0.342446422,0.169666569,1.861290117,3.832460467,1.612392074,0.160149973,0.294654598,0.772010693,0.154405949,0.347326301,2.490265009,0.362928737,0.426049001,0.412417338,0.758725161,0.544549967,0.391997999,0.563204304,0.249825182,0.295480901,0.393627865,0.362708505,0.262144769,1.1594661,0.134100841,1.655230089,0.293125401,0.710459238,1.945103153,0.114274229,0.144391148,0.193237892,0.13582134,0.159926483,0.193814513,0.180691261,0.103401039,0.237314291,0.130497628,0.552029293,0.287420303,1.572477466,2.439660776,0.165309261,1.154080565,0.813291019,0.22066414,0.136678319,,0.133868249,0.125862188,0.462332971,,0.189526176,0.15451837,1.660036183,Control,Memantine,S/C,c-SC-s
891_14,0.442693843,0.624837469,0.352355718,2.584023183,4.573033053,0.227094196,0.250503525,5.575014949,0.25052008,3.495700299,0.270066628,0.386608868,0.37966954,0.327987968,0.931034816,0.725239659,1.700370626,1.371543464,0.4520999,0.892377039,0.317312013,0.455603578,0.201883634,1.72556481,3.850005292,1.319034842,0.260466958,0.367081448,0.805382058,0.215113867,0.42209131,3.194291151,0.801751144,0.607219994,0.518835957,0.962690339,0.810788674,0.430968136,0.705202677,0.487066232,0.456737055,0.517501097,0.781647256,0.181126079,0.850564048,0.185608151,1.767239359,0.299784456,0.330116011,1.681306352,0.865042825,0.258688357,0.192334345,0.103354281,0.141511941,0.169904932,0.180928377,0.139294932,0.179828052,0.109874721,0.451893658,0.263089168,1.262840206,2.017186637,0.11386395,1.639129469,0.631424251,0.205672059,,,0.108558551,0.156351733,0.356708104,,0.114964371,,1.03547952,Ts65Dn,Memantine,C/S,t-SC-m
891_15,0.200507989,0.48148218,0.330224566,2.009428883,3.603917627,0.241893252,0.180362941,3.33453817,0.184458496,1.526871665,0.307087035,0.396114842,0.395555008,0.288309158,0.764115851,0.678605993,1.672140392,1.554560264,0.40051722,0.633669583,0.29942965,0.362323179,0.178846293,1.25310273,2.753593768,1.044083552,0.238699912,0.283130268,0.693764044,0.146432212,0.322856875,2.204436564,0.658384264,0.49805766,0.360168544,0.786570474,0.543385993,0.347110075,0.590248431,0.347283222,0.332435369,0.441274018,0.493946256,0.170166709,0.701467704,0.162821601,1.386917307,0.287863794,0.278412275,0.851283188,0.154480119,0.176578012,0.183563894,0.113683469,0.141406506,0.185142494,0.149517276,0.113003521,0.29639104,0.158930483,0.588827173,0.258120358,1.406527024,2.127552344,0.158230807,0.932707237,0.85636654,0.204331557,0.149954861,0.130057808,0.113481906,0.155057163,0.482591071,0.114076013,0.239519688,0.247009665,1.068034221,Control,Memantine,S/C,c-SC-m
1389_1,0.179262795,0.66978312,0.337318431,2.452617157,3.55589647,0.205403554,0.201423388,2.995245001,0.222237,1.603648583,0.220245251,0.305719521,0.37734806,0.342426978,0.806890857,0.815887911,1.526502386,1.936709189,0.511236715,0.613821456,0.411330185,0.42262878,0.225951966,0.814154612,1.284090909,0.948665233,0.279906546,0.317483658,0.914723509,0.209817622,0.427847506,1.993604863,0.540913659,0.421928218,0.517503024,0.904497895,0.606710546,0.451040926,0.719301642,0.377086719,0.461800105,0.542154316,0.687371887,0.131247353,0.843555021,0.120522628,1.057073886,0.297107784,0.197573811,0.891303585,0.115381672,0.167206303,0.159332562,0.118881362,0.18576545,0.169562906,0.266545116,0.15131451,0.146085188,0.105060954,0.652762022,0.309379587,1.52357423,2.053434411,0.213501618,1.273711403,0.82982688,0.251723381,0.242494945,0.143941711,0.118876352,0.161814463,0.491335077,0.21777609,0.200354902,0.324015434,1.07745328,Ts65Dn,Memantine,S/C,t-SC-m
1389_2,0.297759704,0.541541578,0.312523648,2.070117154,3.244669113,0.241592301,0.214058029,4.748498812,0.221990527,1.047739889,0.294955756,0.399173544,0.346898473,0.312357919,0.726258885,0.705699061,1.521044226,2.355360688,0.576936317,0.6702124,0.343584073,0.350757697,0.181162871,0.979864355,2.733186339,1.253081616,0.255681682,0.266885547,0.7371909,0.187317185,0.44695842,2.299042215,0.324869396,0.401907523,0.348376598,0.784785328,0.555523708,0.372692713,0.56987513,0.341543401,0.277167919,0.408294998,0.489074007,0.162494496,0.873585907,0.187109602,2.89289408,0.314796753,0.447350873,1.106865671,0.10831079,0.165927028,0.171973047,0.115809316,0.157171414,0.16012522,0.149800946,0.117004889,0.188756499,0.100795855,0.428448371,0.298927683,1.212865354,2.111680453,0.143706269,1.234964793,0.868484014,0.220601384,0.182934806,0.138867276,0.115547075,0.116454053,0.441684466,0.215366707,0.15752431,0.261716691,1.717849451,Ts65Dn,Saline,C/S,t-CS-s
1389_3,0.332833311,0.480960559,0.399063001,1.928243437,2.376192895,0.228012428,0.175126356,1.487357775,0.28119349,1.2021869,0.287746354,0.318235271,0.373110497,0.269955855,0.659592453,0.46289952,1.334434635,1.440047752,0.579165096,0.555966885,0.258437388,0.373554069,0.186513431,0.994992901,2.511392314,0.955409534,0.262832695,0.26041135,0.617607599,0.166346085,0.387218471,1.813738844,0.701625626,0.52523906,0.359868174,0.72415425,0.669620866,0.345038649,0.552252826,0.306317366,0.325421916,0.41992152,0.548124709,0.138728695,0.858595786,0.15989189,1.806623758,0.311464532,0.394211194,0.714370642,0.058405282,0.144074339,0.196062966,0.134207486,0.146210944,0.17771099,0.162992649,0.12750312,0.182919423,0.112826689,0.598443727,0.227200947,1.73619878,2.12005939,0.184304752,1.201502988,0.826359246,0.225044026,0.105861914,,0.127347212,0.115680437,0.428001674,,0.297846456,,1.288989306,Ts65Dn,Memantine,S/C,t-SC-m
1389_4,0.412781678,0.552788882,0.265936248,1.940701395,3.659503114,0.216472431,0.175191655,5.844836174,0.137958533,1.138473771,0.423519133,0.258657807,0.232200858,0.29212579,0.627775231,0.626850239,1.297630001,1.039920154,0.387234339,0.611310259,0.264337378,0.312909341,0.140103413,0.992248261,1.556975572,1.701345414,0.207966378,0.216376507,0.555651906,0.148621528,0.412159462,1.754536249,0.296865253,0.439782036,0.36393507,0.891061266,0.539894742,0.325605848,0.503998592,0.321714932,0.382402821,0.469296806,0.146940228,0.129330673,1.052733213,0.151914624,0.643948172,0.295984815,0.439871815,0.90888175,0.099066222,0.194211098,0.15196489,0.139391655,0.146043071,0.182141621,0.200074502,0.117891709,0.245756946,0.156498332,0.556267446,0.285293166,1.466136742,1.822265049,0.120445263,1.36340165,0.83919637,0.258543377,0.167005402,0.114901172,0.123301911,0.138664743,0.349125872,0.141127932,0.17056007,0.182051022,1.531901085,Ts65Dn,Memantine,S/C,t-CS-m
1389_5,0.627774175,0.773087113,0.336417217,2.168581806,3.589054695,0.219773585,0.179106588,2.471124177,0.207281505,1.442839424,0.994482321,0.354521753,0.366322867,0.271258432,0.739901703,0.621555182,1.455403557,1.719245753,0.457327375,0.682528081,0.406725012,0.362407864,0.168425704,1.00448816,2.539020753,1.16463329,0.263969899,0.287424423,0.720808201,0.171874984,0.407832696,2.310672345,0.324175548,0.410860729,0.315039148,0.732824058,0.509653962,0.320412444,0.507558528,0.364377508,0.292692894,0.443078979,0.531143903,0.168869155,0.795462703,0.150392055,1.942905555,0.295014223,0.335744566,1.244563496,0.13615095,0.141352462,0.165078723,0.106588294,0.147211929,0.154348423,0.183135416,0.112963507,0.218529055,0.113014804,0.451921103,0.282821051,1.329976613,2.438896165,0.121451652,1.130009327,0.836848172,0.195107243,0.120198967,,0.11832889,,0.489576561,0.143445292,0.136146316,0.143465382,1.070379211,Control,Memantine,C/S,c-CS-m
1389_6,0.409454571,0.423989646,0.346713093,2.388450103,3.099515394,0.229210426,0.168137848,3.532094621,0.175368906,1.238951733,0.327947417,0.233594723,0.282213039,0.248010765,0.872632547,0.601055349,1.482614437,1.109413475,0.409533209,0.638106529,0.288106219,0.398917698,0.172366005,0.863753421,1.993369255,1.050835503,0.225069988,0.246303909,0.606182266,0.180344481,0.397518344,1.956716527,0.806881726,0.303663069,0.65345456,0.674536402,0.530121723,0.337411991,0.5211416,0.28027933,0.33277436,0.301587302,0.32289575,0.147215768,0.809339043,0.181736994,1.201346432,0.283662129,0.278316017,0.708580857,0.115269105,0.169012795,0.153750658,0.108186224,0.1546058,0.183004795,0.165846243,0.16042677,0.236568839,0.092097253,0.60270264,0.265827533,1.760577153,2.006022848,0.189901509,1.309241838,0.814497399,0.289263286,0.112177167,0.134283887,0.131184728,0.1452488,0.479052417,0.135818181,0.205371773,0.213005925,0.960331708,Control,Memantine,S/C,c-SC-s
1389_7,0.317368504,0.438306325,0.320784873,1.97785671,2.354875492,0.215954092,0.157533322,2.146386517,0.185107508,1.416787986,0.34122348,0.291781293,0.337698562,0.261171355,0.707042699,0.485255519,1.387999808,0.920729742,0.384144096,0.563325288,0.26933605,0.335875346,0.168711347,0.850951488,1.799641704,0.865415873,0.216903752,0.256556337,0.530234961,0.151610569,0.418562136,1.597570678,0.568184075,0.531310421,0.527078699,0.82711857,0.535404051,0.491052147,0.410262281,0.379757067,0.461800105,0.45580057,0.584388068,0.135877534,0.747692175,0.139765568,2.393644894,0.216688888,0.209483427,0.99827228,0.248754475,0.263907285,0.142567891,0.106243569,0.130809914,0.178015988,0.36911964,0.111055471,0.232772599,0.12189471,0.539602218,0.295275546,1.805430109,1.554312227,0.16949437,1.213589296,0.825263256,0.217774975,0.179829474,0.172633161,0.151460835,0.148872765,0.367825789,0.262279587,0.207469016,0.291663362,0.752424459,Control,Saline,S/C,t-SC-s
1389_8,0.467179181,0.65856165,0.213814086,2.17115302,3.405455419,0.213958263,0.171361284,5.317318753,0.238011829,1.64513864,0.483751504,0.28689922,0.350809628,0.264046519,0.84331977,0.777603038,1.339534062,1.182135751,0.487331882,0.669614732,0.249081412,0.345825283,0.161605065,1.032919671,1.447538845,1.057185471,0.216322757,0.176193403,0.538852243,0.171950161,0.411142143,1.992210879,0.248008313,0.366780274,0.302782214,0.697369662,0.568459723,0.337715688,0.574107193,0.288869739,0.259404886,0.389956338,0.584278303,0.188105746,0.764200623,0.169412011,2.779570918,0.292691157,0.525928001,0.967187692,0.331100905,0.179586252,0.156758114,0.10513974,0.134732957,0.184506462,0.46805651,0.119062866,0.205513166,0.122810764,0.435117148,0.264495077,1.34291982,2.7250326,0.170416283,1.100082667,0.760085742,0.21354926,0.116247963,,0.105156863,,0.300168056,0.105351781,0.114964371,0.234159335,1.375717884,Ts65Dn,Saline,C/S,t-CS-s
1389_9,0.601098946,1.857213159,0.318330544,2.455704193,4.596995478,0.251363271,0.188278676,2.367946645,0.232879068,2.555185242,0.642048256,0.312634307,0.338720174,0.246225756,0.988280807,0.510071536,1.775554643,1.97882563,0.440791365,0.781224216,0.453592657,0.433365497,0.191872825,1.271166159,2.659328993,1.514490547,0.278649118,0.285988708,0.706953855,0.179977893,0.397804726,2.568510379,0.345130854,0.490247209,0.468518958,0.734855984,0.644233775,0.434470149,0.662124067,0.410068482,0.333348917,0.558422318,0.146940228,0.18614672,0.81638591,0.187939577,0.940933239,0.326022454,0.38952684,1.061869747,0.083851291,0.171847409,0.173505877,0.105402329,0.1357029,0.146253276,0.197740971,0.125891834,0.211760122,0.102733135,0.353331836,0.227200947,1.472046255,2.457732677,0.163965906,1.252020651,0.786402943,0.196575571,0.123933987,0.16367891,0.110604369,,0.451370599,0.11280429,0.225959836,0.117812408,1.287743987,Control,Memantine,C/S,c-CS-m
1389_10,0.330582284,0.41516293,0.368840674,2.526218968,4.6977517,0.274700739,0.206378114,3.257876328,0.237390587,1.081012554,0.220245251,0.376552291,0.309795605,0.270567357,0.896401955,0.547245382,1.681673331,1.410850219,0.515217469,0.823838207,1.223925023,0.483095928,0.215062564,1.140584007,2.448572121,1.058666611,0.28057322,0.324830102,0.88587554,0.16728368,0.396426137,2.37593648,0.248008313,0.410350874,0.444423507,0.759154641,0.642660223,0.373230861,0.710081035,0.469351696,0.308729241,0.372021158,0.651910068,0.182340322,0.881021647,0.167186927,1.718330425,0.306919091,0.57175445,0.621707901,0.114691714,0.155450385,0.17338405,0.131679812,0.186247351,0.189042125,0.209392877,0.132613051,0.182807602,0.158324025,0.498822856,0.282976465,1.574303942,2.375532988,0.145946718,1.416471848,0.977735881,0.22046919,0.180055,0.120314037,0.141177271,0.166799349,0.430878887,0.125176575,0.218563256,,1.18531561,Control,Memantine,S/C,t-SC-m
