MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2453_12,1.875890736,0.893752411,0.3506139,2.166983434,3.99945732,0.252063402,0.16175807,2.477340554,0.295694864,1.400848937,0.646657029,0.269692034,0.24333445,0.211784223,0.670925715,0.347869177,1.419482902,1.85930687,0.409241505,0.561568651,0.5300643,0.380709243,0.1604094,0.901594641,2.706314119,1.354825349,0.260708519,0.262618607,0.743000497,0.162109603,0.477750104,1.84961278,0.304205535,0.38856511,0.258723958,0.634351651,0.521980962,0.32080715,0.55294029,0.26149805,0.258546495,0.359067632,0.225439002,0.183718921,0.789823368,0.151059216,0.643948172,0.28596193,0.395667384,0.799691587,0.085937252,0.152423154,0.183592013,0.099144149,0.140330347,0.190836833,0.176705027,0.118841854,0.185660134,0.102399238,0.471023027,0.276417807,1.325431698,2.610985122,0.138802458,1.045004574,0.79605372,0.257481446,0.142285653,0.122625113,0.091286307,0.101912427,0.304406192,0.180341244,0.174535675,0.196299291,1.679312444,Ts65Dn,Memantine,C/S,t-CS-m
2453_13,0.491570883,0.553840052,0.307701699,2.349834143,3.066088389,0.266562079,0.189195986,2.740121818,0.216189857,1.355147935,0.411550861,0.316523414,0.356525468,0.275454739,0.840941817,0.564648566,1.572304165,1.331523582,0.405151161,0.705620852,0.317917155,0.474227592,0.197679282,1.086641575,2.142658896,1.270139412,0.264409845,0.266827754,0.790520045,0.17484278,0.401944212,2.112614514,0.363208657,0.47098939,0.393467825,0.793775825,0.589752144,0.334157894,0.51052895,0.239771151,0.391765835,0.464068811,0.368410966,0.160476548,0.878351015,0.164762718,1.435682304,0.329625341,0.445851363,1.681655566,0.058405282,0.143826451,0.185973774,0.132072828,0.158884349,0.177662507,0.161303574,0.107074682,0.191894084,0.11049578,0.45666503,0.263525283,1.347299585,2.506180955,0.117944264,1.311021999,0.958964744,0.217279053,0.148734644,0.107403981,0.122262248,0.111978682,0.419457068,0.116982765,0.156416766,0.16304227,1.415585764,Ts65Dn,Saline,C/S,c-CS-s
2453_14,0.469347001,0.565831291,0.293900488,1.853833444,2.784810201,0.221059768,0.174719411,3.21306316,0.176524143,1.392147275,0.336893157,0.286956408,0.360780863,0.253592604,0.780402506,0.622249704,1.271154434,0.727791772,0.386721042,0.539503284,0.368871648,0.389759013,0.157688367,0.957732889,1.581185611,0.824820084,0.212668676,0.247236823,0.520894686,0.150504617,0.401380253,1.597432432,0.586109896,0.560950474,0.627980798,0.881133357,0.635118983,0.495320616,0.603876887,0.475631666,0.461800105,0.436111147,0.507014432,0.142220743,0.834551053,0.145500396,1.388829248,0.237305302,0.230668614,1.48296312,0.115048546,0.177493539,0.173401149,0.128793474,0.146407835,0.156149183,0.174465382,0.127256171,0.224164454,0.144812662,0.641640009,0.260258626,1.288791781,1.554312227,0.224641946,1.27779368,0.748482641,0.226366901,0.151207865,0.149129535,0.12455307,0.16418852,0.378553565,0.141905602,0.267611247,0.221078891,0.947153945,Control,Memantine,S/C,c-SC-m
2453_15,0.501199876,0.813063111,0.445206749,2.994446706,3.463366487,0.216683846,0.207626285,2.707703681,0.294721042,1.610789024,0.777659831,0.358189873,0.311572646,0.26021739,1.108789824,0.671468735,2.012329286,2.280428714,0.40054106,0.848861672,0.436403539,0.418185593,0.217762043,2.383446537,4.313186813,1.471943855,0.284593784,0.360176906,0.932749232,0.172866035,0.438965328,2.779541032,0.352543634,0.579812526,0.462438847,0.825144653,0.623652245,0.437679038,0.722082943,0.529220779,0.445845,0.460189225,0.282246454,0.204669103,0.675413077,0.189304108,0.643948172,0.333057918,0.674592852,2.105582999,0.105941096,0.198828427,0.200218813,0.138606938,0.169715764,0.192723293,0.207698265,0.147900638,0.200475346,0.131108679,0.488468051,0.303322144,1.112616088,2.031389665,0.166660144,1.04965989,0.980070822,0.207445864,0.116476208,0.100654373,0.118606932,0.144511798,0.507659311,0.116718583,0.188358255,,1.20331271,Control,Saline,C/S,c-CS-s
1281_1,0.5487629,1.06879764,0.328539618,2.89902606,5.622688805,0.137873134,0.121787421,2.558447191,0.249574523,1.371515839,1.940838735,0.289904114,0.441561591,0.235673263,0.552172299,0.494277836,1.879554756,1.750153561,0.414101731,0.714781133,0.352807642,0.396719888,0.145418168,1.768642219,3.26784019,1.384373947,0.205473648,0.259304428,0.840458036,0.154217048,0.412669987,2.342642175,0.393783102,0.486810035,0.345379485,0.774594361,0.596472677,0.360403071,0.536133426,0.361669146,0.266567223,0.409508992,0.269033012,0.191853499,0.9477943,0.186918707,1.148098873,0.27194689,0.448686471,1.330347112,0.12203427,0.144322009,0.192223709,0.114622551,0.157070889,0.204307134,0.187265743,0.101964812,0.246010128,0.112308667,0.525961507,0.281827364,1.501096436,2.337331499,0.131279295,1.32502305,0.833382425,0.240238507,0.136694385,,0.116622558,0.100154806,0.444372032,0.126976628,0.152766226,0.151400701,1.869934204,Control,Memantine,C/S,c-CS-m
1281_2,0.376077206,0.473659011,0.30719034,2.542552479,3.47509599,0.234865008,0.203590232,3.420515348,0.204122332,1.296662885,0.237214039,0.335806251,0.321228818,0.313593045,0.869784318,0.635143354,0.929507025,1.980673687,0.598265119,0.751713182,0.390057485,0.414218658,0.206003004,0.895824619,1.980377795,1.788874469,0.264666497,0.301162896,0.773025747,0.201455717,0.346792371,1.460084415,0.397528728,0.431227603,0.423874193,0.710278102,0.578510623,0.320038623,0.639403219,0.371682776,0.260002277,0.339670839,0.391960393,0.164688246,0.797874736,0.158959611,1.918964454,0.288756313,0.502626452,0.82145257,0.155721852,0.141809721,0.15635808,0.108084323,0.16966041,0.190698811,0.181083789,0.106866011,0.193820976,0.098094346,0.725999866,0.2889758,1.346972283,2.372047488,0.143577494,1.383697329,0.960013991,0.2394228,0.139723205,0.135365221,0.106268828,0.101409105,0.332101297,0.117265881,0.179152146,0.2108072,1.475588186,Control,Memantine,C/S,c-CS-m
1281_3,0.244886413,0.328535045,0.445206749,2.695686881,3.924436473,0.257062714,0.219237579,2.939186277,0.223692627,1.516740306,0.484379626,0.392858622,0.334816316,0.302548059,0.724908337,0.78374727,1.406799529,2.309471777,0.578133313,0.608353425,0.360596433,0.371097156,0.177686184,0.818571631,1.928586357,1.128415288,0.256767534,0.326673281,0.700090463,0.188652454,0.446344796,1.857405351,0.303734664,0.474007458,0.452231164,0.701122899,0.800545679,0.384657569,0.546239953,0.319717112,0.312730613,0.439120787,0.53909304,0.175348462,0.639982798,0.168747691,2.682882787,0.259695414,0.533400819,1.732724056,0.390498704,0.263907285,0.147698506,0.131401189,0.147034801,0.17470042,0.124465558,0.119236559,0.212443742,0.108273852,0.553739864,0.308250383,1.580752203,2.057840137,0.224641946,1.197820279,0.913089489,0.201955115,0.184615396,0.128926646,0.139767185,0.136556683,0.440340061,0.244532749,0.150854674,0.192565674,1.219660012,Ts65Dn,Memantine,S/C,t-SC-m
1281_4,0.298388349,0.406998588,0.274801811,1.874823566,2.716133222,0.276028333,0.197837973,1.970213293,0.243963691,1.560135775,0.341918232,0.332777495,0.266560225,0.296581448,0.87726729,0.347869177,1.484149212,1.284967751,0.418188012,0.660972223,0.275603275,0.394837861,0.209595696,0.867792445,1.609829744,0.703617358,0.263531064,0.291527237,0.53277257,0.158922471,0.369963248,1.614138549,0.248008313,0.566350284,0.675870003,0.727153986,0.769109158,0.447880945,0.609062464,0.391633175,0.396079586,0.422381027,0.522777681,0.142442558,0.833488147,0.135246048,1.969698437,0.31232782,0.240906847,0.955699279,0.147683348,0.218487668,0.190257055,0.129049296,0.130087951,0.156756468,0.190590666,0.138767228,0.189762488,0.109353655,0.432506676,0.262131364,1.223683852,1.554312227,0.11386395,1.639129469,0.835424623,0.283754348,0.177193887,0.147114984,0.125844036,0.165813422,0.447691735,0.298705062,,0.207320703,0.780103328,Control,Memantine,S/C,c-SC-m
1281_5,1.875890736,0.664026418,0.264540257,1.767981788,2.471397019,0.178469281,0.183365037,1.75763577,0.137958533,1.390934591,0.697339269,0.258597202,0.212873563,0.290118358,0.682044635,0.657794198,1.136027003,0.727791772,0.318591581,0.479641568,0.471776594,0.334163563,0.179531487,0.767759706,1.454673865,1.712636394,0.218362078,0.257218737,0.464947921,0.134736591,0.47383989,1.587079051,0.262644615,0.485290615,0.294676298,0.661316041,0.573713129,0.301093598,0.274696634,0.310422554,0.276901673,0.385435423,0.151563045,0.205873495,1.084928797,0.139482056,1.802402982,0.323179351,0.656259247,0.889443745,0.089533601,0.152998011,0.178042309,0.151460835,0.156814069,0.190447087,0.209374786,0.125666444,0.259184082,0.151792577,0.576383383,0.335905596,1.331120403,2.226750127,0.131764841,1.162580963,0.701992196,0.216464555,0.135812072,0.129942413,0.11391825,0.139048788,0.36481389,0.192850974,0.12299305,0.137241517,1.676361054,Ts65Dn,Memantine,C/S,t-CS-m
1281_6,0.371673864,0.580323654,0.314555622,2.247824639,3.405531904,0.235246749,0.154451855,5.609688199,0.216768206,1.252370436,0.302493984,0.328776668,0.291716598,0.255855531,0.815463441,0.951254355,1.774262952,1.348523706,0.479888153,0.689321341,0.268918444,0.435798836,0.178659481,1.210545771,2.746826751,1.149495804,0.250495666,0.235825035,0.603594385,0.179393452,0.300848664,2.312228046,1.43836326,0.538390728,0.433191636,0.726292271,0.553032213,0.320969888,0.610113466,0.37329399,0.277227381,0.353626598,0.385708465,0.170217235,1.009847941,0.138507259,1.686562214,0.23744515,0.284008419,1.072511283,0.058405282,0.122419929,0.175251435,0.134361765,0.161724347,0.197953572,0.173220265,0.108530963,0.201371813,0.111062131,0.536816452,0.285916447,1.524434157,2.433362153,0.188001661,1.464049329,0.716212852,0.242712735,0.139030734,0.132776819,0.136761065,0.131828423,0.410460646,0.169023997,0.164286746,0.205129993,1.005995295,Control,Memantine,S/C,c-SC-m
1281_7,0.254580771,0.402359872,0.289784851,2.344370629,3.022593885,0.268275734,0.192263709,5.941324317,0.22671256,1.212117935,0.389333631,0.348864281,0.358483838,0.208636703,0.764915404,0.749585314,1.437606779,0.727791772,0.430657728,0.737050648,0.276400845,0.332410744,0.186324696,1.014425476,2.258520273,1.181123268,0.2473386,0.276291463,0.625313588,0.166611896,0.326843024,2.74461407,0.593655329,0.426437789,0.423406465,0.743264825,0.56356247,0.365619509,0.51000702,0.310782557,0.264181738,0.404517959,0.345958729,0.148478625,0.990429047,0.147391093,1.834950218,0.297648524,0.240752282,0.893422206,0.142839891,0.133775766,0.174374178,0.126188163,0.157426404,0.177972001,0.143382418,0.100940556,0.201511867,0.1026142,0.5459993,0.277029122,1.605771104,2.485692653,0.176412149,1.391099918,0.867576078,0.174797136,0.128796938,,0.126482148,0.100004279,0.464681209,0.11323506,0.239420876,0.1461022,1.004568471,Control,Saline,S/C,c-SC-m
1281_8,0.593969098,0.540551591,0.346451531,2.288966352,5.272616405,0.232697613,0.200362189,3.007902034,0.228317563,1.397842526,0.717309071,0.394274401,0.30689803,0.314820581,0.866776323,0.783382508,1.694014301,1.215755815,0.407718057,0.731944792,0.485914154,0.485267175,0.220316359,1.105181028,2.989490982,1.291195766,0.277709763,0.296216724,0.741982032,0.183997978,0.409132405,2.207497315,0.433548209,0.546850098,0.411678186,0.935706125,0.645401481,0.308669862,0.623931519,0.460331019,0.461800105,0.484114297,0.210153424,0.214433889,0.612930514,0.198564074,0.643948172,0.313355764,0.673436743,1.883250693,0.058405282,0.177646486,0.199851392,0.114386503,0.1635481,0.1993791,0.16421911,0.122926147,0.287783981,0.135642292,0.420397029,0.29775918,1.547669176,2.087014864,0.161046909,1.288201985,0.987504855,0.214432392,0.1409001,0.114958607,0.116505523,0.117255613,0.410614871,0.104449024,0.114964371,0.228013759,1.341699907,Control,Saline,S/C,t-SC-s
1281_9,0.336085746,0.338974505,0.238326443,2.3892596,4.928924674,0.137873134,0.161974044,5.930274607,0.295694864,0.806047967,0.23250323,0.31457309,0.441561591,0.30949004,0.913178204,0.825508128,2.013561949,2.293356975,0.604425659,0.729725297,0.164072427,0.347877008,0.194400166,1.761292433,3.86075776,1.394232292,0.243565682,0.289221035,0.77537696,0.177722054,0.444676912,2.600789405,0.329074879,0.415080078,0.317876971,0.617168425,0.405126062,0.329899309,0.538857964,0.345524948,0.279048113,0.335143582,0.537482852,0.161682322,0.779474229,0.133769949,2.485104683,0.299519355,0.743256262,1.811898355,0.1587543,0.130268001,0.171046094,0.117869024,0.151278413,0.210481216,0.336924737,0.10706216,0.215410131,0.109007561,0.486643863,0.278385803,1.542394852,2.080048112,0.137408232,1.265780549,0.886654995,0.191001473,0.131786526,0.093938947,0.115862658,,0.430670565,0.106585438,0.146544214,0.162515641,1.735182634,Control,Memantine,C/S,c-CS-m
1281_10,0.660893362,0.960391462,0.242587154,2.656040908,6.215859031,0.216689901,0.185863021,1.840828813,0.21437143,1.415388819,0.693537105,0.289570814,0.379954742,0.2679969,1.027855434,0.51865182,1.074904747,2.320541192,0.585347031,0.41333413,0.563640096,0.362143469,0.218970443,,3.702616891,1.424374887,0.261755621,0.288142306,0.802978087,0.1752281,0.461130739,2.461503276,0.390990666,0.413366004,0.345065695,0.831246944,0.750524151,0.404304098,0.600590132,0.489268102,0.400795651,0.572042968,0.66188366,0.262144769,1.061567695,0.166784259,0.789142221,0.346725996,0.425870305,2.291487859,0.058405282,0.195948663,0.125317528,0.107049017,0.149814663,0.134661947,0.264910961,0.144796717,0.183234063,0.135410931,0.439887557,0.337024379,1.209558554,1.817679837,0.170376308,1.107234546,0.801271259,0.20434295,0.196939483,0.157418463,0.108814427,0.139303914,0.361846795,0.090530697,0.182175194,0.229830005,1.786916795,Ts65Dn,Saline,C/S,t-CS-s
1281_11,0.287349638,0.551955386,0.263889639,1.810671974,2.324510402,0.20713867,0.250503525,4.331992639,0.254015417,1.153188803,0.30281724,0.378864593,0.360325457,0.300880005,0.644530608,0.877451763,1.238846564,0.843734221,0.459129816,0.554803227,0.306876672,0.450109129,0.221383271,0.808920359,1.804049663,0.963306158,0.226949551,0.176193403,0.658198419,0.246882793,0.38838598,1.694908271,0.770365209,0.42109979,0.461752748,0.750935951,0.709886446,0.355277094,0.566612039,0.340436282,0.340216816,0.360021315,0.467641762,0.165721293,0.878672516,0.159129688,1.809672155,0.257502966,0.304898043,1.140970643,0.264823795,0.248421297,0.153515083,0.129581815,0.155927575,0.165886045,0.139470727,0.16042677,0.146085188,0.098770476,0.652681146,0.358114234,1.397545701,2.579419495,0.200308794,1.511719325,0.763113314,0.207494759,,,0.129674912,0.194551738,0.477282952,0.22590913,,,1.195750151,Control,Memantine,S/C,c-SC-m
1281_12,0.643468799,0.60230419,0.339931447,2.137289589,3.035725253,0.137873134,0.135972637,2.785508061,0.165398433,1.650682143,0.669663647,0.287052092,0.237909303,0.250586309,0.819913225,0.539314727,1.426933356,1.984899062,0.31788135,0.564812131,0.588122998,0.31231951,0.152486827,0.741075005,1.473402655,1.464471834,0.206016698,0.2357145,0.5476065,0.141774265,0.487363241,1.769956952,0.280884531,0.387503411,0.258723958,0.514892664,0.568822801,0.328453797,0.448539194,0.33357462,0.264537558,0.473455881,0.549854662,0.131693787,0.819583746,0.183077226,1.967779934,0.213871066,0.404047367,0.834953682,0.181648935,0.149175977,0.172301913,0.101578953,0.147796054,0.160515961,0.181561844,0.118869829,0.255365474,0.124100684,0.482642315,0.250027417,1.205744862,2.011640737,0.124542587,0.995458722,0.854426159,0.196909253,0.120247058,0.129805001,0.101977918,0.123440264,0.365843511,0.113369469,0.148805887,0.174274705,1.436628119,Ts65Dn,Memantine,C/S,t-CS-m
1281_13,0.756055581,0.931381244,0.445206749,2.213794559,3.117377259,0.257501066,0.186777621,6.051550435,0.204878428,1.381896758,0.474741421,0.324805153,0.296337296,0.308814738,0.726585179,0.79182706,1.443006545,1.345935417,0.462783672,0.675153118,0.341411829,0.347323072,0.234887681,1.024401438,2.558858517,1.143372898,0.236956714,0.234580734,0.622515352,0.134052462,0.378385869,2.27995576,0.603084691,0.369057644,0.282474445,0.646431381,0.644572544,0.39326289,0.500918104,0.300144847,0.440138568,0.349912814,0.454812664,0.16111474,0.737807183,0.170850054,2.513202736,0.317037597,0.334979058,1.05452741,0.376807295,0.179900847,0.197246473,0.107685228,0.145535595,0.160762781,0.184223952,0.129427901,0.198457502,0.183504205,0.465601388,0.321894597,1.360015213,2.209136391,0.190438742,1.437960377,0.873259346,0.278014153,0.199382391,,0.115171354,0.130008157,0.467464375,0.287697249,0.164889724,0.227051324,1.002983774,Ts65Dn,Saline,S/C,t-SC-s
1281_14,0.258629398,0.433133129,0.318210418,2.101120888,3.827111653,0.246898511,0.195242855,5.163216997,0.225196003,1.677603888,0.220245251,0.346321125,0.390340348,0.31413836,0.804878738,0.776717113,1.364865415,1.035793019,0.414153362,0.60762142,0.26506516,0.385484927,0.199796087,1.104437167,2.293112039,1.200407973,0.248524497,0.297731207,0.769342018,0.184670347,0.429257578,2.208787091,0.968982432,0.39624007,0.461014396,0.835528755,0.677190725,0.332251061,0.517187589,0.323452998,0.299621232,0.360952716,0.443771666,0.184910049,0.817603084,0.150080804,1.338420433,0.307184835,0.302291551,0.826758144,0.320671925,0.166279773,0.218786215,0.134676388,0.179588762,0.217815827,0.201693297,0.11187742,0.146085188,0.124086044,0.606714526,0.287312142,1.796276026,2.680788374,0.160544728,1.431151239,0.945262695,0.263602157,0.242494945,0.140477871,0.132676539,0.186528146,0.460857305,0.267127103,,,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1281_15,0.479122181,0.455155222,0.310610869,2.42185347,4.331160544,0.23663821,0.191904524,3.554824797,0.234272149,1.046196247,0.304790194,0.315200432,0.296633831,0.387818844,0.964558911,0.728470192,1.676656699,1.572991693,0.462046274,0.836181466,0.261614657,0.317802427,0.173804283,1.415782556,2.325058158,1.034571621,0.256382588,0.278618604,0.753017448,0.152695074,0.445355123,2.127829109,1.43836326,0.465827825,0.415905439,0.743980017,0.547502464,0.341633759,0.545321921,0.298888703,0.265383092,0.39522212,0.358146957,0.191506765,0.981386248,0.152535264,1.823939446,0.288606946,0.499826421,1.293115852,0.153988917,0.152767355,0.184368865,0.148922591,0.164264505,0.209191244,0.334343503,0.126381577,0.273502693,0.118396462,0.5895403,0.29080834,1.767051442,2.438194365,0.158480146,1.325285281,0.842612251,0.231177521,0.158826139,,0.148462295,0.101210547,0.542421638,,0.156592825,,1.633901828,Ts65Dn,Memantine,S/C,t-SC-m
3166_1,0.406819471,0.32829109,0.32777913,2.790498416,4.283477623,0.249923751,0.175943761,3.583161765,0.223359359,1.498605977,0.553972841,0.317045748,0.277277023,0.290169751,0.986119167,0.941231257,1.674217103,1.1370161,0.423452433,0.638988704,0.246128258,0.360859596,0.179114773,1.446123199,2.883244138,1.183352727,0.246509235,0.278280359,0.657666772,0.156597549,0.475326445,2.392916674,0.528469735,0.45521499,0.449434416,0.761799169,0.485493092,0.337117852,0.52637774,0.306393483,0.292938184,0.411059738,0.363947807,0.171305106,1.222788925,0.162909259,1.777214393,0.277180143,0.248661579,1.196831665,0.142625118,0.140731769,0.182541968,0.134089526,0.164816085,0.199924175,0.17769685,0.107742763,0.288014815,0.154497505,0.689726983,0.257486646,1.913640369,2.471681556,0.166971932,1.394003597,0.883119877,0.226607581,0.131867788,0.118907166,0.130496662,0.146354253,0.488126913,0.129080268,0.179962649,0.137087415,1.241531292,Control,Memantine,S/C,c-SC-m
3166_2,0.368324791,0.434050421,0.212386795,2.240449552,4.696633374,0.228038158,0.179750475,5.320564999,0.188344723,1.20157513,0.360001771,0.346390175,0.303408591,0.291576564,0.941260114,0.958788033,1.752666262,1.688221879,0.45243482,0.708785603,0.271802195,0.363520888,0.18006641,1.285139108,2.485784009,1.255846503,0.245772177,0.300786982,0.749782011,0.183012784,0.329547407,2.050159827,0.974330613,0.449185854,0.433740585,0.868485052,0.567145985,0.39987392,0.538728031,0.335524936,0.378652749,0.49922485,0.377870218,0.184797246,0.963585338,0.144209411,1.114909273,0.281958749,0.306052766,1.123465745,0.177330798,0.151582889,0.185091239,0.124521517,0.167087074,0.18817285,0.170304113,0.115484178,0.221031224,0.120340644,0.556929783,0.279735075,1.502936153,2.537814289,0.160762853,1.3242411,0.801572193,0.200560435,0.142312291,0.119291556,0.129911527,0.122374358,0.412529365,0.163909657,0.153593352,0.15700796,1.180554405,Control,Memantine,S/C,c-SC-m
3166_3,0.336428211,0.522326177,0.305197146,2.334599874,3.269870463,0.201873962,0.227546497,2.881043018,0.287848524,1.40250721,0.672022067,0.360906085,0.374793555,0.351918689,0.776862255,0.5212013,1.551873426,2.298606892,0.521735207,0.644401904,0.303957265,0.406136662,0.188072805,0.970049349,2.466123815,1.367653433,0.265450198,0.270855113,0.763505431,0.195037498,0.301302036,1.278094252,0.354934238,0.522560053,0.352319371,0.754158342,0.663664223,0.379709185,0.585756851,0.462386991,0.461800105,0.414902671,0.592579393,0.144163526,0.801013904,0.187968172,2.750668067,0.270259836,0.406150954,1.746141771,0.128604666,0.179358298,0.152660586,0.107866151,0.164090465,0.151309573,0.192235127,0.139294441,0.185059922,0.183504205,0.458034192,0.338304763,1.527761502,2.075320124,0.149848213,1.249958433,0.942577277,0.233405441,0.146125887,0.182948345,0.109874626,0.141000005,0.418584784,0.274662508,,0.289100893,1.799430345,Control,Saline,C/S,c-CS-s
