MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2592_11,0.474689131,0.644793311,0.249345951,2.55688304,4.42989319,0.273257149,0.170556532,4.632720717,0.295694864,1.441203519,0.422930078,0.325784024,0.438248456,0.325754441,0.943633972,0.900826854,1.799855815,1.395327159,0.591038452,0.716187867,0.27370579,0.314881032,0.173570364,1.375477191,3.29286394,1.30341063,0.26787774,0.220647978,0.723221594,0.1714399,0.411296001,2.787412219,0.827544805,0.401838096,0.453514012,0.763779484,0.53683832,0.37130172,0.56553486,0.40884894,0.256834504,0.3753079,0.491899643,0.183315482,1.102636514,0.131114427,1.930542685,0.281479001,0.319352546,1.016121465,0.328455752,0.142240005,0.171151337,0.12662541,0.161302242,0.185514253,0.143313467,0.108907276,0.28694544,0.136823978,0.654097833,0.269790107,1.521146281,2.23598903,0.151712498,1.134475449,0.873209539,0.208518189,0.134440986,0.115876693,0.128655919,0.133462663,0.442106764,0.150445764,0.162651274,0.14508294,0.880204461,Ts65Dn,Memantine,S/C,c-SC-m
2592_12,0.224222927,0.536224888,0.317966952,2.026622155,3.59606377,0.213117622,0.186110973,2.150041153,0.183666369,1.341974371,0.39615731,0.299226331,0.30878614,0.250782946,0.828687251,0.47832981,1.405912656,1.094392846,0.493675777,0.656858884,0.266964196,0.310898221,0.178579008,0.867544221,2.155365635,1.213875375,0.254884142,0.280100969,0.657093289,0.156259433,0.358019334,2.136936867,0.58640384,0.529510141,0.383824178,0.638364333,0.548883944,0.354835522,0.474145511,0.316367975,0.265452583,0.350925645,0.822282527,0.199853313,0.781299076,0.131793912,1.263068218,0.285604904,0.294109843,0.877564721,0.058405282,0.166077753,0.177268294,0.097324246,0.124271465,0.154084197,0.146246817,0.111771471,0.208988564,0.13305079,0.461433743,0.266766994,1.158417448,1.563153482,0.128851359,0.971539693,0.88229723,0.176902136,0.108035106,,0.097983616,,0.336283727,0.13330228,0.142000005,0.128887238,1.613878388,Ts65Dn,Memantine,C/S,t-CS-m
2592_13,0.416106345,0.669383197,0.215520555,1.484990958,5.908105417,0.215799402,0.174976682,5.503901416,0.295694864,1.159256196,0.413569054,0.359690542,0.441561591,0.336371244,1.044792354,1.066812607,2.018952649,1.305745494,0.376978357,0.822071935,0.328202778,0.410194589,0.134448174,1.697950866,3.78800864,1.081604354,0.227096407,0.176193403,0.939911514,0.119152325,0.438494208,1.801503042,0.357695407,0.549790534,0.468221959,0.82915858,0.621231922,0.54543497,0.772901081,0.529220779,0.327703841,0.432882751,0.411106029,0.222146183,1.206672353,0.178638048,0.822404206,0.315691415,0.477066401,1.421944052,0.082686451,0.152574332,0.200395864,0.137766581,0.18617593,0.214594849,0.25802946,0.158861479,0.212967739,0.143268401,0.546862647,0.310681666,1.755733998,2.549526038,0.167220105,1.639129469,0.840265537,0.218296494,0.153407023,0.12488623,0.142556551,0.106955562,0.516884441,0.128284313,0.158365628,0.117812408,1.654097324,Control,Memantine,C/S,c-CS-m
2592_14,0.599766672,0.766404914,0.310731446,2.346631231,3.353027874,0.22222608,0.180973592,2.044802741,0.196655915,1.563610319,0.529116346,0.259955322,0.325908906,0.259958378,0.851335337,0.54657971,1.486891666,1.079970642,0.467197386,0.536736098,0.431979605,0.355111251,0.15412473,1.207086095,2.598063916,1.311914591,0.213829739,0.299595443,0.669384982,0.156978632,0.453154136,2.364960967,0.288411509,0.446087935,0.358555096,0.663179461,0.533626961,0.3506001,0.537141696,0.38178795,0.27300415,0.426268011,0.161902723,0.149808195,1.182816876,0.156272794,0.795078597,0.371645163,0.490448679,1.992497424,0.122440393,0.181278261,0.125317528,0.116138264,0.15281163,0.154827622,0.184113182,0.111765075,0.205119125,0.1571188,0.459935437,0.262425713,1.220313926,2.320875255,0.13345284,1.145641983,0.926660389,0.198286935,0.138004622,0.10570462,0.116112544,0.110238124,0.489221137,0.175805451,0.159831305,0.168075372,1.813483571,Control,Memantine,C/S,c-CS-m
2592_15,0.3398168,0.55070162,0.324991867,1.891838007,6.215859031,0.243734169,0.22005946,1.487357775,0.201393598,1.237200815,0.305761083,0.352613998,0.328949064,0.288243438,0.773549623,0.922932001,1.994554758,1.130158633,0.480482941,0.882410049,0.235877791,0.381969266,0.187361173,1.6534411,2.553735477,1.264282052,0.253622114,0.297383196,0.833527135,0.197999035,0.491176969,2.397114332,1.43836326,0.575759051,0.436306108,0.886256717,0.562489631,0.39743685,0.772901081,0.239771151,0.352885445,0.455780326,0.460361949,0.185843277,1.171527554,0.142124361,1.828631344,0.289781173,0.379689646,1.693212875,0.104874395,0.122419929,0.185962022,0.128128531,0.158441861,0.218886156,0.18500626,0.10360495,0.201100397,0.154929853,0.510015587,0.279302681,1.577878211,2.534319896,0.163256324,1.363926354,0.806301979,0.216083089,0.152629803,,0.120155516,0.149752291,0.406541749,0.137957165,0.15109,,1.119415783,Ts65Dn,Memantine,S/C,t-SC-m
4834_1,0.367224655,0.685044008,0.403109615,2.659106804,6.103668555,0.218439588,0.175713067,2.276034176,0.21205458,1.857435021,0.615053321,0.350982087,0.436362137,0.275525308,1.072193075,0.831567901,1.926706283,2.070532896,0.327007784,0.364552239,0.517286554,0.509441088,0.201138113,2.101915026,4.313186813,1.587339769,0.275954464,0.338480638,0.939911514,0.179898561,0.433999861,3.194291151,0.347163336,0.567524901,0.478117163,0.89234027,0.869148336,0.430932981,0.772901081,0.474498363,0.434811806,0.614461046,0.264216613,0.262144769,1.265525048,0.196509081,0.643948172,0.311776312,0.570024887,1.135347609,0.124369388,0.188306229,0.216794927,0.145053062,0.184952333,0.134507778,0.268742225,0.120059059,0.184637945,0.118786543,0.537948728,0.313625289,1.776584637,2.444504649,0.175250704,1.343550882,0.890503094,0.231491661,0.140402701,0.126854234,0.143074322,0.131497592,0.501442729,0.200896677,0.199173237,,1.935188107,Control,Memantine,C/S,c-CS-m
4834_2,0.392974816,0.598605159,0.352845278,2.064645543,4.447064074,0.248434691,0.198612278,6.65129683,0.202487918,1.448483733,0.415781146,0.316381051,0.31413949,0.270664881,1.1194887,1.172578489,2.175547098,1.202596005,0.409471849,0.718220869,0.22824653,0.348692498,0.182993874,1.955634298,2.934454506,1.44902225,0.256932784,0.347931289,0.849149038,0.167576136,0.457672733,2.209175644,0.818375363,0.529486826,0.430951987,0.999169834,0.625888814,0.43186766,0.644911799,0.368415073,0.381667762,0.48780113,0.33324786,0.201178828,1.386676278,0.152944468,1.772768976,0.296917166,0.197573811,1.662220586,0.188857564,0.150571583,0.212417014,0.133464927,0.189798866,0.210758989,0.183289564,0.105555423,0.216408738,0.124026431,0.517100914,0.304450104,1.552197842,2.437396189,0.157393367,1.30832337,0.796907561,0.261695033,0.146077934,0.110239336,0.138470287,0.103041462,0.505891231,0.193975551,0.155251147,,0.989413307,Control,Memantine,S/C,c-SC-s
4834_3,0.393795884,0.576870964,0.306226386,2.413099403,3.088385864,0.288843094,0.192315782,2.669061116,0.269091698,1.209092648,0.333976647,0.348280636,0.361041002,0.29019478,0.874717228,0.799965341,1.786332516,1.015440004,0.459147578,0.744838422,0.250953031,0.362349036,0.183724889,1.281403347,2.095631796,1.185865527,0.231266234,0.25648495,0.631294038,0.183344647,0.428669422,2.920366993,0.593166942,0.437347847,0.326242806,0.786034617,0.583614853,0.328068866,0.564286485,0.311697721,0.261289316,0.407634706,0.348999829,0.186619888,0.999882734,0.163601412,1.504639781,0.26547382,0.322090017,0.894552608,0.09300511,0.122751246,0.185083402,0.126200403,0.159461809,0.191857285,0.14705664,0.108935238,0.202540238,0.124964303,0.519737419,0.277154123,1.436648245,2.067900305,0.165391099,1.339531799,0.798041387,0.203226543,0.138362163,0.110137393,0.13119422,0.11427564,0.508341401,0.144123825,0.155159722,0.197090004,1.276368812,Ts65Dn,Saline,S/C,c-SC-s
4834_4,0.666029739,0.949879023,0.361328753,2.666865945,3.561701706,0.173214289,0.180006232,2.678209701,0.271305636,1.161119774,0.658367199,0.18358209,0.338435254,0.236900555,0.94412715,0.540746089,1.907835278,2.39807511,0.449498446,0.716900003,0.794390195,0.391508826,0.179431238,0.800570063,3.200687427,1.318375756,0.265809366,0.261124109,0.871479307,0.177183554,0.482287727,2.807560464,0.345251656,0.47496281,0.3193692,0.687526423,0.585548759,0.348403578,0.531595816,0.309848263,0.281937451,0.401361269,0.209367903,0.185533176,0.964320917,0.167866768,1.336560513,0.295610072,0.321689636,1.374847505,0.09160159,0.159511122,0.184469375,0.115512215,0.151271011,0.187258654,0.164426827,0.10841474,0.224411417,0.103991027,0.480237054,0.288049713,1.402372542,2.206041354,0.127634033,1.029442909,0.811669986,0.206500371,0.133896727,0.100906391,0.115502019,0.109304032,0.415064831,0.119827747,0.137529175,0.159243002,1.938638866,Control,Memantine,C/S,c-CS-m
4834_5,0.332855374,0.698586281,0.349082569,2.449085127,4.078533828,0.271835541,0.191583138,3.768874019,0.235272729,1.291991366,0.329989115,0.333079666,0.288993623,0.298939165,0.914591541,0.934591673,1.099428727,1.835933584,0.419458128,0.886173356,0.206170285,0.378910024,0.172453873,1.254033265,2.845196318,1.222922471,0.256461708,0.298395188,0.791547958,0.157947066,0.399193932,2.414851359,1.43836326,0.485746375,0.42154048,0.966694731,0.548742516,0.384183841,0.692424349,0.391777658,0.293287681,0.337166493,0.335142367,0.212330666,1.039322822,0.146138216,1.635826938,0.272404108,0.638819254,0.917458557,0.501941969,0.147535937,0.202400539,0.125896048,0.171253215,0.202723475,0.206308595,0.106675838,0.22341425,0.122046963,0.588586541,0.227200947,1.410657974,2.437080308,0.17304162,1.299233614,0.870109852,0.261115238,0.134649325,0.125224333,0.121598829,0.119060248,0.398407569,0.125212771,0.114964371,0.168978693,0.991402196,Control,Memantine,S/C,c-SC-s
4834_6,0.403871891,0.501303559,0.315689624,2.608248935,3.248021419,0.278804976,0.196857877,2.71898803,0.205587216,1.189005684,0.381637154,0.340518523,0.355211205,0.358458872,0.836891588,0.792505801,1.627460632,1.299056843,0.421627915,0.630520589,0.200336084,0.312387342,0.199854322,1.179103982,1.284090909,0.999547352,0.250181438,0.176193403,0.68317853,0.147225357,0.362310812,2.20302952,1.061079356,0.477723933,0.315325109,0.786576832,0.631810142,0.313636115,0.592271541,0.27252685,0.294968899,0.45018083,0.567529486,0.141867324,0.733433292,0.143729458,1.214374505,0.213871066,0.58377229,1.195920923,0.31750181,0.188553238,0.178941001,0.139180355,0.160040256,0.189282218,0.192469116,0.115086611,0.197624501,0.099158697,0.538702831,0.300728444,1.514542412,2.393388411,0.158818235,1.309425132,0.743259402,0.202726158,0.13875176,0.143548858,0.139199285,0.104783819,0.402535362,0.299576169,0.114964371,0.267786538,1.263572685,Ts65Dn,Saline,S/C,t-SC-s
4834_7,0.454975146,0.668680252,0.318898117,2.630902118,4.41560371,0.220685841,0.176678782,3.284223115,0.194425221,1.469041454,0.366629598,0.313019839,0.350282847,0.282523462,0.940607421,0.792173388,1.686877164,1.255715304,0.44966736,0.821434495,0.369324702,0.375026339,0.177440678,1.49614123,3.583603157,1.137798358,0.247384373,0.310997889,0.685150306,0.115017986,0.421108966,2.720400677,0.53270509,0.528295868,0.512731028,0.875693878,0.641482046,0.464124706,0.617627762,0.338622515,0.37483377,0.438542017,0.259682526,0.20934768,1.055492042,0.120014292,1.732147486,0.225972924,0.292586915,1.964723006,0.145526678,0.165392083,0.197436832,0.12398608,0.16486512,0.196913526,0.153597421,0.104363295,0.216208403,0.134796414,0.352934074,0.260708596,1.61531135,2.463738061,0.178892115,1.298392962,0.823477377,0.247498043,0.123302125,0.113291145,0.134973089,0.124349938,0.440828876,0.14924562,0.172198608,0.167240468,1.086483574,Control,Memantine,S/C,c-SC-s
4834_8,0.380745763,0.594159192,0.371235674,2.388595861,4.376158073,0.217766429,0.174816377,2.255498956,0.269421121,1.156320868,0.328404081,0.37702974,0.298235108,0.292674708,0.914788438,0.925472032,1.857664176,1.161485971,0.432712771,0.729976741,0.274145973,0.34257329,0.166983509,1.243286947,2.488867536,1.285352141,0.228306794,0.228973177,0.764997497,0.175343592,0.353660336,2.97745243,1.398239157,0.482518906,0.495167327,0.728107028,0.570264434,0.38929333,0.595528281,0.303571174,0.298960159,0.49135833,0.334563235,0.184563881,0.952618222,0.154102877,1.75199135,0.29975958,0.49553057,1.779114668,0.099027496,0.134435778,0.185743326,0.120906166,0.169181617,0.206567974,0.17049764,0.118262817,0.248863248,0.133694662,0.542002362,0.297030101,1.377171746,2.435887579,0.162799222,1.305899145,0.880992007,0.213876106,0.132017672,,0.132409105,0.108240658,0.470532196,0.090530697,0.114964371,0.166164972,1.657005895,Control,Memantine,S/C,c-SC-s
4834_9,0.28076116,0.489513902,0.350470784,2.313601493,5.985582768,0.30265402,0.24401118,3.680471532,0.269168576,1.45302825,0.419621225,0.365010216,0.409934581,0.342910074,0.892298744,0.829738628,1.56104321,1.297555313,0.528480008,0.603865237,0.258560401,0.400645974,0.245501916,0.91011876,2.67510912,1.096100591,0.289598006,0.266022616,0.79005293,0.13380577,0.395496503,1.975009021,1.254976459,0.401029995,0.355585149,0.70916968,0.606677979,0.322240674,0.509850215,0.346314004,0.302141309,0.457009385,0.506538871,0.163000843,0.731428097,0.168844861,2.110754704,0.296469144,0.300626342,1.15339752,0.14868888,0.163759789,0.172830561,0.121453854,0.150183314,0.162931265,0.167794407,0.123218081,0.266797005,0.108844805,0.512991415,0.29950068,1.447704266,2.277895615,0.133914817,1.329816192,0.826974639,0.221849465,,,0.106980858,0.132077328,0.416231573,,,,1.665194494,Control,Memantine,S/C,c-CS-m
4834_10,0.400806064,0.391460004,0.212386795,3.075102881,2.053286298,0.196955571,0.162664463,2.876425435,0.184320104,1.894110332,1.731165311,0.270570607,0.223159576,0.207289717,0.741415895,0.526745046,1.297720138,0.727791772,0.445803054,0.691299187,0.369407227,0.354305873,0.156277094,1.092667083,2.618804596,1.000388676,0.216016548,0.230881048,0.538133653,0.167996997,0.470618394,2.48451303,0.299070154,0.299476274,0.363814822,0.625767868,0.45059077,0.287700355,0.448788946,0.342691509,0.288595705,0.376104918,0.201468667,0.1930553,1.003398902,0.184419182,1.619363687,0.25874303,0.522352386,0.966897712,0.251987607,0.141317491,0.179955105,0.106539364,0.159028729,0.193464656,0.180788982,0.106053855,0.19511002,0.113030979,0.527313101,0.264045817,1.342171291,2.115328916,0.136709821,1.195696593,0.788004508,0.214901112,0.13560902,0.141722212,0.116912146,0.093765536,0.368588226,0.120018427,0.158137219,0.164813306,1.428705001,Ts65Dn,Saline,C/S,c-CS-s
4834_11,0.658614348,0.305052169,0.342820758,2.362178381,3.533323899,0.137873134,0.144555263,3.009636501,0.163841043,2.328943329,0.927586233,0.200294619,0.31677598,0.248716908,0.801079023,0.435193248,1.588182914,2.358699038,0.508102235,0.521269122,0.503581936,0.369159851,0.198785961,0.908013883,3.371753518,1.389887331,0.160149973,0.279804874,0.769038431,0.141869617,0.390658039,1.803993807,0.378543626,0.407448483,0.338338598,0.634526766,0.459795361,0.364534536,0.489996195,0.318506509,0.284966127,0.373042654,0.515912038,0.129330673,0.899128553,0.165561532,2.095477048,0.371645163,0.399983574,1.628704196,0.148059578,0.152307549,0.172142504,0.098583387,0.145434614,0.154171827,0.135889944,0.11124212,0.230759522,0.109114276,0.421546958,0.274486394,1.228939509,2.179119404,0.122644757,1.034756792,0.896585233,0.211134881,0.172278143,0.119849215,0.094374387,0.136817939,0.34178256,0.179334656,0.17021932,0.241673336,1.807424122,Control,Saline,C/S,c-CS-s
4834_12,0.32749336,0.452203568,0.218199836,1.484990958,3.214198224,0.187362203,0.150499995,1.541881767,0.178467052,1.077190449,0.332847915,0.208114165,0.212873563,0.290743071,0.872647109,0.807350144,1.09907058,1.2071281,0.39971334,0.786901942,0.208810161,0.345309562,0.142368059,1.163099378,2.213607895,1.044833391,0.205741629,0.176193403,0.556568877,0.134857169,0.337456351,2.450007191,0.792361727,0.460041769,0.419450438,0.888866069,0.548817624,0.397029707,0.576397153,0.431574203,0.230865955,0.388420827,0.148626062,0.219771468,1.156431669,0.167235021,1.659136532,0.270364372,0.441531043,0.813139009,0.176046801,0.122974343,0.198645379,0.129948214,0.156771411,0.191932157,0.242062265,0.126763354,0.226615281,0.123707452,0.578204241,0.286026299,1.516708952,2.020334652,0.167484262,1.40030299,0.860346548,0.206361264,0.122645587,0.105369176,0.121798294,0.127524698,0.409979473,0.108020449,0.170450051,0.135541341,1.311211862,Control,Saline,S/C,c-SC-s
4834_13,0.258833699,0.545702319,0.342947702,2.424677559,3.55756096,0.225602911,0.188931115,5.599221316,0.217449736,1.107217551,0.397989849,0.325376562,0.293718279,0.274760989,0.785386847,0.82200112,1.611358562,1.23741227,0.458075303,0.680089421,0.217970344,0.398237729,0.178342805,0.983715337,1.862721139,0.998461829,0.272990555,0.176193403,0.384448463,0.150886715,0.328385931,1.610404373,0.248008313,0.607219994,0.675870003,0.70563047,0.622320396,0.418300606,0.664340947,0.327667055,0.439590449,0.447231577,0.388588017,0.140837123,0.742433535,0.135006142,1.88255089,0.276006221,0.289713595,0.621707901,0.173344484,0.176040973,0.179866845,0.145374513,0.124816528,0.15217425,0.169539048,0.101482069,0.246156939,0.104250883,0.505046393,0.297010759,1.945032852,2.151061404,0.209079338,1.272163348,0.78345953,0.271664506,0.242494945,0.169469335,0.125310474,0.161803474,0.331813581,0.148151295,0.209023994,0.206430564,1.079241378,Control,Memantine,S/C,c-SC-m
4834_14,0.300840507,0.43119508,0.29284234,1.979227346,2.733032835,0.171958696,0.177906659,1.754281621,0.184723317,0.836530121,0.220245251,0.291762852,0.224613846,0.296246824,0.565165799,0.515002,1.246777523,0.727791772,0.39005316,0.546688412,0.259988665,0.289902301,0.161713539,0.74903985,1.362423888,0.704096749,0.197277643,0.250929786,0.458994413,0.132767094,0.345596035,1.704001285,0.469840156,0.353969437,0.368090961,0.51453366,0.453588679,0.246283449,0.410730531,0.239771151,0.287591523,0.381525268,0.4799189,0.184864993,0.815141856,0.151784043,1.24962314,0.303847393,0.54297518,0.851780085,0.125602432,0.174028402,0.187033078,0.136236075,0.164120977,0.152137976,0.163177449,0.123448628,0.254532174,0.155325409,0.662296576,0.227200947,1.970495986,2.159839413,0.158566375,0.934529277,0.875548851,0.273587524,0.146940341,0.15200009,0.123153271,0.15952283,0.408997921,,0.200956126,0.366352776,1.172945427,Ts65Dn,Memantine,C/S,t-CS-m
4834_15,0.551175858,0.843460428,0.387346631,2.204556107,4.622677395,0.229080399,0.18617756,3.796285151,0.177173552,1.754006522,0.86395112,0.244562886,0.292447211,0.331108276,0.742941201,0.728081091,1.792565102,1.772331137,0.333590305,0.709870536,0.454111388,0.325748905,0.149456183,1.690552214,3.549646196,1.212512496,0.213926056,0.223237439,0.627004796,0.130154728,0.369716173,2.21327683,0.26070151,0.365212388,0.37039302,0.689789966,0.606710709,0.348148558,0.576359778,0.41636741,0.252838997,0.360824207,0.159792935,0.18990269,1.374736648,0.162190694,0.74113602,0.303635202,0.525198066,0.815080574,0.173071452,0.164475002,0.178947359,0.112877313,0.17321239,0.199630977,0.201583018,0.123358019,0.227640641,0.118325749,0.352934074,0.238192741,1.350452961,2.309932008,0.142310518,1.167782034,0.818826386,0.174797136,0.15406,,0.112854313,0.093765536,0.377736632,0.090530697,,,1.450447259,Ts65Dn,Memantine,C/S,t-CS-m
2275_1,0.543217124,0.305052169,0.320677463,2.985287831,4.26371258,0.179455698,0.130725446,2.117006061,0.200240125,1.331585034,0.480431802,0.18358209,0.35685848,0.280212034,0.994920768,0.67454302,1.687419443,2.123307585,0.525649496,0.718476105,0.667990071,0.388044436,0.161417571,1.239202462,2.272352567,1.20614951,0.256650282,0.264016223,0.887276389,0.152676219,0.431400161,2.071532568,0.309146396,0.427747862,0.27569219,0.756334783,0.592441251,0.369108885,0.596459284,0.346809749,0.371848565,0.498251348,0.513059901,0.142841202,0.765731219,0.132819186,2.163455319,0.312959565,0.466974055,1.394360078,0.220754596,0.156227277,0.184074714,0.102504823,0.14319626,0.20257521,0.298499744,0.111377561,0.239794292,0.12253508,0.460051047,0.289709601,1.33105422,2.169814196,0.131046509,1.006239167,0.936471106,0.221451398,0.150111584,0.105893712,0.103539553,0.119843125,0.497800261,0.175512216,0.135067318,0.177358539,1.573129404,Ts65Dn,Saline,C/S,t-CS-m
2275_2,0.381867829,0.37972614,0.347686944,2.687751518,4.99187608,0.137873134,0.177833685,2.930493107,0.229568209,1.594867708,0.656946022,0.294273185,0.271996677,0.246404875,0.990599229,0.503924819,1.853523967,1.984930394,0.325077236,0.885429691,0.317255053,0.352939302,0.174510848,1.360357363,3.113448598,1.577516044,0.263327161,0.250607743,0.787606997,0.140620633,0.426047093,2.433061171,0.323202831,0.437688096,0.339665509,0.819925874,0.63724547,0.46004143,0.686638492,0.475392702,0.337964811,0.432304271,0.147812183,0.23263747,1.013514713,0.18166978,0.927324421,0.371645163,0.390522561,1.334469863,0.078543867,0.177348493,0.19915769,0.120860169,0.140568697,0.16884455,0.140042088,0.120218242,0.244760254,0.139725926,0.48861079,0.227200947,1.499696724,1.684479977,0.148080056,1.117240176,0.802723733,0.226458216,0.140660897,0.14370507,0.123565169,0.1000002,0.402456846,0.14800419,0.141626597,0.1390008,1.456962371,Control,Saline,C/S,c-CS-s
2275_3,0.466634316,0.67380249,0.29413852,2.276129213,3.347006379,0.248953127,0.127965651,3.127706757,0.242525553,1.009539181,0.437289901,0.344072779,0.441561591,0.387818844,0.843094057,0.638536116,1.670666016,1.231879381,0.53505615,0.671971075,0.396848904,0.395798807,0.194959172,1.126683196,2.24996615,1.417286651,0.276696931,0.318570247,0.614349259,0.174792747,0.416297578,2.103889085,0.363887783,0.465119292,0.342136958,0.833729127,0.486973708,0.342455514,0.558800845,0.316497588,0.293978847,0.332570609,0.443446695,0.183678969,0.906731237,0.149842029,1.252902063,0.27271971,0.340370593,0.892915896,0.155972871,0.161955262,0.161438109,0.103350872,0.158245237,0.164747113,0.163894318,0.106417134,0.207710281,0.100833424,0.481692058,0.272233219,1.481336351,2.790613718,0.127531757,1.181435616,0.834839052,0.195545955,0.107456059,,0.101888693,0.113418732,0.400216157,,,,1.652125019,Ts65Dn,Memantine,C/S,t-CS-m
2275_4,0.30450641,0.453545028,0.347414717,2.448873051,3.066354183,0.258337534,0.195927704,3.739893162,0.228888372,1.356850607,0.306127641,0.305813224,0.306492743,0.294502169,0.839059265,0.700763654,1.660361918,1.148741512,0.459995438,0.718131594,0.240240109,0.357359513,0.178026493,1.282513495,2.992664519,1.093887414,0.236572142,0.268338994,0.747013154,0.155562917,0.333248997,2.521149608,1.43836326,0.484931687,0.48105853,0.790546408,0.580723128,0.361515079,0.526213925,0.341543087,0.296480339,0.445498272,0.351579634,0.164425116,0.853832339,0.164022244,1.33258669,0.287707423,0.392547512,1.190497628,0.1415807,0.173071506,0.189213733,0.120571008,0.161206655,0.188967401,0.203145183,0.118745416,0.212047974,0.11625257,0.52768273,0.227200947,1.605674735,2.455285453,0.156432477,1.30166143,0.883742582,0.208331736,0.148672385,,0.123773708,0.111112148,0.545173393,0.133847135,0.178628465,0.147685818,1.352635825,Control,Saline,S/C,c-SC-s
2275_5,0.491439086,0.524847325,0.293149912,2.296170154,4.086880021,0.271369876,0.19350838,6.65129683,0.226169015,1.263649573,0.445601916,0.330944955,0.296950208,0.309276975,0.727088891,0.347869177,1.506600795,1.204358633,0.43624941,0.654426792,0.243695934,0.340260818,0.184498647,0.972890147,1.905608978,1.950831656,0.246574759,0.263048099,0.60748344,0.190750885,0.391503535,1.411156578,0.903948822,0.475683383,0.419719833,0.624775351,0.677183065,0.312401129,0.590266131,0.302509665,0.309759001,0.373037123,0.359079614,0.156033128,0.784712355,0.168437981,1.516088346,0.290388128,0.246262295,1.182190294,0.058405282,0.17310812,0.171073315,0.131707048,0.143474595,0.167751567,0.152963683,0.115009647,0.163567375,0.108539807,0.4655724,0.279079238,1.859810702,2.55672493,0.167298246,1.303394863,0.729824291,0.201655774,0.145117298,0.186841596,0.131811344,0.132208074,0.461883375,0.15277557,0.178577971,0.225690366,1.981273493,Ts65Dn,Memantine,S/C,t-SC-m
2275_6,0.223122621,0.485490064,0.283431498,2.198286709,2.786145719,0.21520606,0.209067571,3.370162422,0.161362909,1.432681034,0.362644416,0.333902696,0.283298012,0.342088522,0.741121614,0.641677967,1.552999275,1.189221872,0.410651356,0.669361607,0.204737386,0.330871863,0.193508718,0.952772667,1.537215117,1.973047783,0.257578042,0.259545908,0.648718283,0.130290543,0.394823317,1.430865557,0.652020996,0.47733953,0.465858268,0.86464866,0.575868376,0.363116911,0.572312484,0.355685495,0.290206588,0.383296826,0.374340155,0.157677884,0.853805141,0.137837532,1.730448883,0.282447811,0.216738049,0.869277866,0.058405282,0.139019822,0.15311072,0.128501275,0.159372083,0.199937493,0.130550933,0.16042677,0.201541439,0.105843748,0.549918386,0.262735886,1.80218263,2.013807316,0.152782417,1.346989289,0.837709892,0.289807081,0.153199678,0.1419646,0.123596051,0.147654152,0.461096658,0.111318804,0.133448382,0.286067025,0.967275103,Control,Memantine,S/C,c-SC-m
2275_7,0.446917524,0.670503652,0.325407022,2.809602063,5.251742471,0.137873134,0.141540478,3.756387688,0.205334814,1.571758675,0.349867896,0.395159215,0.393596522,0.270075276,1.004064825,0.837813854,1.920359542,1.552413388,0.388167997,0.895839483,0.303299913,0.421503441,0.168656435,1.422592402,3.675698384,1.271153486,0.268029627,0.27793949,0.831017,0.158966254,0.475234923,2.207142506,1.321586147,0.49083347,0.365747371,0.7701568,0.46203736,0.434218179,0.558553661,0.426262023,0.304362189,0.405328297,0.251077288,0.262144769,0.896785293,0.163601916,1.97440054,0.304131432,0.35076763,1.360184773,0.115170326,0.142165939,0.194979226,0.136536578,0.145268258,0.202505999,0.14271191,0.117201548,0.237699115,0.149732241,0.545040336,0.310756755,1.380591462,2.059808446,0.141650047,1.035543159,0.806406203,0.238704387,0.156493853,0.117929659,0.118432552,0.129148885,0.488411311,0.121730434,0.194598028,0.162140795,1.817981026,Control,Memantine,C/S,c-CS-m
