MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
668_2,0.277585356,0.36222216,0.319056619,2.656856661,4.513130704,0.265888284,0.190756657,2.596619178,0.197851531,1.23991609,0.529859004,0.232226568,0.382928174,0.24238439,0.837941124,0.747712513,1.292464657,1.64045083,0.475491351,0.854448125,0.270805263,0.323223728,0.180468637,1.798537591,2.791405008,1.175884001,0.258656554,0.270368428,0.743613892,0.154665732,0.45712613,2.438005263,1.397543785,0.498349234,0.451182869,0.739011188,0.565927099,0.395886888,0.519224911,0.239771151,0.253902242,0.391062261,0.378507007,0.188923739,0.911326674,0.144528385,1.960055632,0.269487541,0.28118766,0.982339167,0.071370993,0.149749723,0.183530529,0.137042824,0.150301689,0.16663891,0.171317178,0.118687559,0.228122623,0.110331312,0.564425021,0.294737771,1.404602691,2.790613718,0.16299562,1.34271546,0.880062983,0.210225126,0.15163042,0.107911913,0.137212814,0.112233442,0.494522249,0.137382207,0.159990322,0.164435912,1.623578098,Control,Saline,S/C,c-SC-s
668_3,0.601947793,0.687864732,0.360988934,2.203023618,3.651383094,0.215527439,0.166894525,2.155321875,0.202455632,1.301880227,0.574653027,0.250159141,0.376513146,0.246904558,0.79301845,0.639505923,1.541076335,2.687690965,0.51142724,0.574892282,0.651380241,0.354819824,0.183081489,0.668073319,3.867117795,1.348116645,0.284885087,0.305050985,0.6428528,0.155238133,0.399947252,1.855304939,0.268386993,0.437522279,0.326405223,0.664707608,0.579882881,0.368401615,0.537459695,0.340087905,0.270650256,0.399148753,0.286618625,0.168414831,0.797035314,0.159509181,2.127947658,0.281140653,0.347134217,0.948529757,0.129065265,0.149303552,0.193087306,0.103681053,0.155592474,0.170609151,0.170353088,0.113426538,0.240557288,0.130078073,0.538843402,0.267992779,1.806669707,2.053788954,0.134218779,1.180413103,0.952564767,0.229114002,0.153059246,0.129987712,0.106381652,0.11333491,0.448236634,0.107975065,0.172587382,0.149079347,1.54769069,Control,Memantine,C/S,c-CS-s
668_4,0.597481325,0.75988882,0.380124757,2.517578748,4.79475806,0.212975078,0.151397518,6.253599635,0.208603864,1.596972181,0.9825254,0.406751055,0.441561591,0.330861858,0.985400621,1.104861805,1.830633812,2.624125219,0.604425659,0.719891883,0.555645136,0.351099514,0.14321905,1.644561692,3.487017456,1.550537009,0.16601906,0.339094541,0.82838054,0.13813866,0.448288502,2.00223578,0.387057578,0.484170054,0.47601996,0.83255027,0.575972632,0.401721594,0.642019138,0.468264131,0.387396277,0.422510036,0.448407174,0.256090132,1.030556982,0.163356665,1.850890585,0.290923885,0.54273009,2.291487859,0.126092864,0.15477396,0.191490219,0.145005958,0.17863978,0.201256457,0.172744837,0.134309218,0.216408139,0.161710548,0.547094913,0.326608457,1.737277765,2.457026755,0.151183321,1.378441768,0.927553518,0.24564255,0.120373882,0.112699847,0.148532734,0.109892669,0.468906927,0.194257721,0.155628867,0.175019855,1.474124109,Control,Memantine,C/S,c-CS-m
668_5,0.750066769,1.618469071,0.343959291,2.551073484,4.263963639,0.253761935,0.185745789,5.134145915,0.201564656,1.345770548,0.843548652,0.317685019,0.372220715,0.27782076,0.885558985,0.347869177,1.690352192,1.363727313,0.500919363,0.666092822,0.604233794,0.398471852,0.197791886,1.51181412,2.490596832,1.336301225,0.251000376,0.298061884,0.824999415,0.178925993,0.371367601,2.067359504,0.313007418,0.431179986,0.295227231,0.794046481,0.536538353,0.354968874,0.612290368,0.44666244,0.306259355,0.411809301,0.146940228,0.223605278,1.259643293,0.177906058,0.78375812,0.313175867,0.61021178,1.30441072,0.09356605,0.193097632,0.176159094,0.114614568,0.176924064,0.20421934,0.218684371,0.12156781,0.249389942,0.158728198,0.40976868,0.349077183,1.447129034,2.261611328,0.143500209,1.260546493,0.859559956,0.214644578,0.142154784,0.140338974,0.119417547,0.125340685,0.456942111,0.172761754,0.144344927,0.194712791,1.506922752,Ts65Dn,Saline,C/S,t-CS-s
668_6,0.179262795,0.614470643,0.351050294,2.475997997,3.871353234,0.23552684,0.205791883,3.232753495,0.209277553,1.375630667,0.703018115,0.359430874,0.318490256,0.304879624,0.889603746,0.377385533,1.609710144,1.360603658,0.568532794,0.675898946,0.358027436,0.471723417,0.181083451,1.276885631,2.259173393,1.018138702,0.278758373,0.308485942,0.724176988,0.246882793,0.428042599,2.543884518,0.388903556,0.463186695,0.414829511,0.852008442,0.679624272,0.375172324,0.699586646,0.457163383,0.307367158,0.540834205,0.287739216,0.186341225,0.863024414,0.178736291,0.643948172,0.311898042,0.54252978,1.263768996,0.058405282,0.153128075,0.176662649,0.121175332,0.153787346,0.197143045,0.146742371,0.132291391,0.182179822,0.096359996,0.486393334,0.32856708,1.344364522,2.063975972,0.171100293,1.215051223,0.668562721,0.205469926,,0.149858668,0.122675329,0.093765536,0.446637605,0.211315412,,,1.297718205,Control,Saline,C/S,c-CS-s
668_7,0.286722438,0.38533961,0.330730488,2.327364789,4.564255279,0.20218625,0.1771491,3.708531732,0.259849822,1.202796226,0.324856131,0.381688745,0.360666051,0.248700657,0.924381906,0.724875211,1.828413971,1.257983457,0.468517276,0.701881399,0.261538935,0.342152603,0.179862604,1.438224114,2.218734855,1.029843609,0.238734766,0.298988266,0.613567038,0.170834013,0.376394522,2.294405331,0.521857491,0.473357978,0.440962817,0.820134502,0.505335591,0.322595937,0.578744948,0.3350214,0.301193044,0.379167801,0.33542295,0.189595721,1.17118921,0.136790509,1.419835345,0.282005437,0.324732249,1.475165262,0.058405282,0.13972458,0.190954561,0.130309742,0.171558976,0.199297211,0.179613921,0.109594663,0.202730615,0.111835412,0.546428007,0.266733752,1.442877186,2.592528428,0.156398482,1.33935278,0.883331161,0.192238444,0.158685579,0.115324854,0.138317458,0.125181496,0.538446439,0.134728626,0.141656343,0.183821385,1.278131235,Control,Saline,S/C,c-SC-s
668_8,0.345110895,0.519553364,0.328458026,2.196560046,4.095951669,0.237720457,0.210215209,5.367312475,0.222211284,1.685402619,0.475472749,0.364382666,0.340143493,0.302822585,0.909766122,0.761821915,1.724657971,1.294686901,0.468626386,0.742474114,0.364317159,0.411450135,0.176227947,1.169973191,2.167937847,1.282273338,0.270405783,0.318788444,0.704102488,0.167670153,0.448935366,2.142772736,0.33415326,0.435825715,0.426590496,0.840964197,0.661105978,0.410673699,0.690388266,0.439004531,0.461800105,0.48190807,0.253932435,0.191349107,1.057976412,0.175412786,1.840926178,0.297787043,0.617706655,1.309457466,0.077237007,0.153529263,0.18261379,0.146397339,0.157241963,0.124308052,0.203514055,0.119754813,0.179220562,0.122396749,0.469989332,0.286545956,1.372839502,2.023433178,0.16740941,1.455619638,0.628291179,0.174797136,0.143599416,0.142122835,0.117895095,0.191671734,0.407998469,0.156545927,0.168446136,0.152843526,1.289638262,Ts65Dn,Memantine,C/S,t-SC-m
668_9,0.360450065,0.45761556,0.247516788,1.934236582,2.450957658,0.181407702,0.145181946,2.583449093,0.178008843,0.928605522,0.262982657,0.252457994,0.217785172,0.299645973,0.794002871,0.456069976,1.262363942,1.93171766,0.415645532,0.539611787,0.164072427,0.267091494,0.240063747,0.864949078,1.526248853,1.027085609,0.160149973,0.225468381,0.490922121,0.129904901,0.448058314,1.278094252,0.526021811,0.300773764,0.482425678,0.659349861,0.486286142,0.392754417,0.445939041,0.28595652,0.270693829,0.351021198,0.488315067,0.188052109,0.776904899,0.149403976,1.281037011,0.231953872,0.278174933,0.818608065,0.058405282,0.177417199,0.153714734,0.12090006,0.15796604,0.168762938,0.268190037,0.118459766,0.264702411,0.118066401,0.53576557,0.265084255,1.478750993,2.72650548,0.156877299,0.997548769,0.836301654,0.202369565,0.105861914,0.15459062,0.10004206,0.121365938,0.390780971,0.126598062,0.287734842,0.248851595,1.002898009,Ts65Dn,Memantine,S/C,t-SC-s
668_10,0.377109148,0.522430612,0.313707618,2.524460501,4.191453885,0.137873134,0.149457753,3.59938954,0.261159235,1.212968897,0.334859016,0.24177561,0.299948169,0.218283972,0.83207825,0.859954191,1.644780721,1.319820272,0.44344821,0.695565894,0.284553361,0.358508983,0.188324498,1.383161829,2.471651993,1.210445476,0.224138718,0.266558867,0.689244419,0.137426771,0.377617391,2.164771116,0.248008313,0.386594782,0.261422635,0.613513679,0.54344282,0.325033858,0.533903465,0.335463071,0.275240862,0.341225615,0.367808829,0.188663095,0.899723732,0.147536571,1.914635941,0.283589633,0.339761214,0.986000261,0.075580715,0.132648742,0.194321872,0.139192236,0.141275254,0.19628466,0.150283888,0.113443308,0.211300241,0.115373664,0.513176029,0.275061329,1.389610061,2.38763116,0.162579247,1.101035883,0.827122104,0.242524096,0.156340028,0.116077097,0.132454531,0.125812467,0.447754908,0.127450468,0.148696502,0.158444961,1.516359125,Control,Saline,S/C,c-SC-s
668_11,0.568778066,0.9771559,0.251440073,2.034721513,6.025495157,0.233044284,0.184013862,4.088310584,0.207294312,1.507844807,0.73752125,0.327245893,0.421334799,0.33621663,0.552172299,1.099424117,1.422864257,2.188854939,0.582600761,0.531702271,0.565507576,0.314860352,0.219027148,0.956006858,2.310037915,1.329528582,0.245351124,0.300545479,0.748758765,0.185502862,0.44446955,2.978872788,0.428135077,0.427471274,0.425492803,0.810640597,0.578910683,0.301378561,0.539419448,0.352283737,0.373341617,0.405836119,0.486030023,0.162659432,1.097024757,0.18972327,2.669958461,0.288592816,0.357323158,2.261499361,0.278736579,0.163766915,0.180077519,0.138143155,0.155878303,0.201470626,0.171238581,0.128701963,0.277902537,0.115566478,0.489089164,0.262063668,1.872826092,2.587869752,0.15430263,1.296633894,0.852805104,0.221456826,0.119744888,0.129754657,0.124647145,0.127008955,0.482574925,0.141511351,0.155851859,0.146809953,1.028030564,Control,Memantine,C/S,c-SC-m
668_12,0.179262795,0.408759953,0.429761241,2.111004133,4.288688583,0.218862641,0.186082191,2.497489233,0.184890088,1.765662818,0.865019171,0.329278608,0.293699811,0.287581852,0.94119403,0.673318693,1.742055213,1.159033861,0.439629377,0.833024946,0.265885094,0.425368465,0.142382788,1.260380448,3.531005968,0.678907104,0.260988564,0.367081448,0.728750693,0.174271549,0.323811617,3.194291151,0.536267728,0.463859124,0.45469234,0.703299588,0.599501211,0.335592246,0.595017667,0.398628175,0.225838264,0.483430255,0.214400214,0.203582309,1.386676278,0.137890256,1.282500342,0.230116368,0.356783269,0.981147956,0.143511878,0.152592303,0.125317528,0.129686679,0.17469511,0.198012341,0.230602414,0.105184495,0.220787762,0.153854421,0.577982761,0.262106184,2.014731267,2.36806903,0.160888723,1.214420975,0.943409988,0.200030499,0.157465719,0.137748603,0.12808637,0.126594362,0.370822963,0.14278185,0.202232921,0.149088865,0.991474369,Control,Memantine,S/C,c-SC-m
668_13,0.4264475,0.655130494,0.336191776,2.355728828,5.708974492,0.227965535,0.17880386,3.736465639,0.207276326,1.582012365,0.4002054,0.351018541,0.213524293,0.299729955,0.815138148,0.526298821,1.579882264,1.825005653,0.467153388,0.582934643,0.431415325,0.355830831,0.190421667,1.190717532,3.728017505,1.229346292,0.252614807,0.217124326,0.791577406,0.172014494,0.483162637,2.182355532,0.322869538,0.460441899,0.362093583,0.659210474,0.57321136,0.31184593,0.437603985,0.37992164,0.284650095,0.363250199,0.213918158,0.252773648,1.009567059,0.148449194,1.224700621,0.371645163,0.705748523,0.777049728,0.099586196,0.14444298,0.171454532,0.121015324,0.166538327,0.178040546,0.28796672,0.10599656,0.195437763,0.140135475,0.495676521,0.256026037,1.489153576,2.265164168,0.135770171,1.255379159,0.785053178,0.174797136,0.138585594,,0.107027308,0.093765536,0.36942337,0.090530697,0.132456045,0.13312533,1.493318695,Ts65Dn,Saline,C/S,t-CS-s
668_14,0.37187885,0.467868695,0.365858205,2.446750026,4.383982905,0.313602832,0.154877741,3.47254643,0.171696765,1.197101499,0.325442675,0.26766837,0.373786859,0.284681324,0.850322875,0.60881114,1.759899616,1.03995823,0.425632326,0.714900809,0.239597001,0.329226195,0.143222197,1.03371285,2.726363199,1.131400056,0.231142187,0.230498383,0.688145578,0.141228752,0.398203655,2.390518925,0.881566732,0.483778638,0.512434387,0.612874507,0.569348895,0.350162996,0.511805361,0.350386305,0.323730966,0.405363525,0.467919885,0.187393465,0.828869543,0.174320612,1.668303611,0.213871066,0.223753312,1.383630223,0.143339731,0.175386777,0.218786215,0.110308767,0.141500725,0.176939759,0.187412646,0.134359567,0.250664559,0.11340516,0.362278353,0.282384973,1.506949163,2.364750328,0.146962287,1.095833063,0.803425205,0.20349405,0.136642119,0.131189363,0.109605018,0.126430674,0.496356706,0.14032142,0.147829416,0.117812408,1.000780614,Control,Saline,S/C,c-SC-s
668_15,0.315208606,0.510787623,0.380599964,2.705882695,5.23990805,0.214330006,0.209775812,5.408448238,0.264634558,1.330318749,0.433071936,0.320939453,0.379321733,0.354646546,0.943175437,0.994461205,1.714637371,1.634380073,0.466892965,0.74771732,0.313048327,0.508457136,0.196975182,1.472568864,2.34809017,1.195012637,0.28753963,0.308082462,0.807196327,0.19890142,0.314286504,2.29463871,0.836587664,0.475723953,0.476668848,0.980155939,0.579305917,0.39066466,0.613473257,0.345612817,0.325166867,0.462765393,0.488639391,0.182492395,0.934759444,0.142595069,1.475498062,0.244609224,0.451686956,1.574054491,0.387589753,0.140016909,0.179101432,0.148885318,0.167239312,0.20883545,0.177743093,0.110216824,0.207058835,0.108396341,0.565855317,0.273872687,1.824640978,2.440345533,0.165956982,1.305069034,0.968443577,0.196150115,0.132919777,0.129921683,0.141890429,0.136754622,0.472962142,0.116224892,0.1861599,0.188798164,1.211627813,Control,Memantine,S/C,c-SC-m
3536_1,0.642993521,0.757624254,0.326952032,2.152760805,3.137286296,0.177546274,0.15606011,2.010059237,0.169285012,2.16417817,0.732062536,0.233965487,0.254364569,0.204659953,0.783411435,0.636256983,1.423852457,1.885726547,0.424044432,0.771741838,0.331166476,0.352820481,0.178485971,1.066448492,2.793782797,1.121822364,0.220637793,0.232303752,0.756858819,0.174461987,0.420433698,2.196241895,0.299723871,0.3840157,0.31358899,0.628052778,0.536678579,0.328656506,0.434461422,0.384200905,0.273631695,0.425250296,0.241027203,0.178323727,1.005723576,0.176412425,0.798255464,0.354710001,0.452459473,0.989242851,0.085272678,0.149341381,0.175318103,0.12931866,0.155698823,0.19564038,0.254210589,0.110897938,0.204906867,0.111233207,0.496150998,0.265278852,1.215182946,2.317878368,0.142961079,1.186601569,0.935212481,0.212178653,0.123609989,0.109289271,0.12262966,0.102222001,0.420334807,0.112559232,0.153571252,0.185375401,1.406785443,Ts65Dn,Saline,C/S,t-CS-s
3536_2,0.535148792,0.705789061,0.307779822,2.683385052,3.115971576,0.199319631,0.153427331,2.537133812,0.207955183,1.887898879,0.899723809,0.294291044,0.337143904,0.297966279,0.828552762,0.420266992,1.583000584,1.543973658,0.281259943,0.639259291,0.693286337,0.307122541,0.140311903,0.802447099,1.681171086,1.537623227,0.223077738,0.273037147,0.553111581,0.141730204,0.386341509,1.857008384,0.294983152,0.494129759,0.2753264,0.680706868,0.534230766,0.316692694,0.404216302,0.368356871,0.291193468,0.397966426,0.416858978,0.135581153,0.715103714,0.198895464,1.002746247,0.282171932,0.482775256,0.975545884,0.383584548,0.149673995,0.150864586,0.107948284,0.142680859,0.15618164,0.164979471,0.114354738,0.289299596,0.182214017,0.529956144,0.273522372,1.329780611,2.790613718,0.134348546,1.094585205,0.751630179,0.230962986,0.139438449,0.117161942,0.103948564,0.132086068,0.367789514,0.113711917,0.114964371,0.262919852,1.377836127,Control,Memantine,C/S,c-CS-m
3536_3,1.875890736,0.583630435,0.363914927,2.650391953,4.609998286,0.238779954,0.175043312,5.502885867,0.226167718,1.270955239,0.468139871,0.373187117,0.316942058,0.308158132,0.828088029,0.822884866,1.553634598,1.291729416,0.446550962,0.632775341,0.376865634,0.385914022,0.189882987,1.134547325,2.287760158,1.217417435,0.255701137,0.25190853,0.753392714,0.179887253,0.551572019,2.207712871,0.534897391,0.405015941,0.440410902,0.862665963,0.585418973,0.337303936,0.596444931,0.333084488,0.316833376,0.49440827,0.378567315,0.180544431,1.073860253,0.126530089,1.754195014,0.294569286,0.352932627,1.123549161,0.144259038,0.153119966,0.193368724,0.126481251,0.151645034,0.191234663,0.180181026,0.114117378,0.224428133,0.116493128,0.509902097,0.273290705,1.667872558,2.429406611,0.159351722,1.352241648,0.840992779,0.196107598,0.140600177,,0.126351251,0.118767438,0.436381584,,0.149887525,,1.065818499,Ts65Dn,Memantine,S/C,t-SC-m
3536_4,0.214899693,0.447133892,0.338319723,2.395687576,4.154209342,0.271887035,0.207880674,3.589962979,0.204388765,1.313228416,0.342499831,0.406751055,0.297360851,0.328774181,0.979676888,0.727224319,1.876618518,1.217884567,0.475216223,0.731866379,0.214834239,0.384258175,0.168270423,1.273409755,2.211452552,1.184519103,0.237763096,0.287419871,0.789584158,0.153830425,0.4268879,2.913028524,1.43836326,0.466154911,0.465212787,0.956551432,0.574447292,0.355287964,0.567104776,0.34334052,0.282303749,0.401058465,0.438515227,0.194354629,1.066366206,0.162679612,1.602423447,0.298763846,0.325094099,1.295509509,0.071694434,0.12449655,0.184185793,0.140892879,0.167116162,0.199824219,0.199597621,0.113187578,0.22652887,0.116632612,0.543991782,0.259358732,1.491957168,2.667743396,0.166961222,1.334011118,0.827912511,0.221796995,0.137138114,,0.125792912,0.130884332,0.423424701,,0.114964371,0.13020461,1.01853248,Ts65Dn,Memantine,S/C,t-SC-m
3536_5,0.725747528,0.969527199,0.341313635,2.634079891,3.675095916,0.247086224,0.186280784,6.309901546,0.194397724,1.321747041,0.683389419,0.32179209,0.423076559,0.206885886,0.833940683,1.184816961,1.680989076,2.687690965,0.547077585,0.678799345,0.457140364,0.334634661,0.177562602,1.328945143,2.18292442,1.394966698,0.235291371,0.298842408,0.762226083,0.177583847,0.46759914,2.543580975,0.324121082,0.40671804,0.355414498,0.707346363,0.555247996,0.436822756,0.54754198,0.381957252,0.318825279,0.427136018,0.542497307,0.176065806,0.990102193,0.164415924,1.55697875,0.236269708,0.431598565,1.045943067,0.093205927,0.169868476,0.184716705,0.108357088,0.141710827,0.180425635,0.144018668,0.113259074,0.291814146,0.11943596,0.352934074,0.263778305,1.054417157,2.009811362,0.137585667,1.002676134,0.899206901,0.20845014,0.132091303,0.102271088,0.108607074,0.118689362,0.434513867,0.117596587,0.156285912,0.158467658,1.500605015,Control,Memantine,C/S,c-CS-m
3536_6,0.286459276,0.495646344,0.260834924,1.484990958,2.466077557,0.199635115,0.141399144,2.560854765,0.137958533,0.844931975,0.244251666,0.286273323,0.229699252,0.229093336,0.667875567,0.587700595,1.279632941,1.987369966,0.468264435,0.476260612,0.248183214,0.289613264,0.143059625,0.78604728,1.627727782,0.730495069,0.22093416,0.229250446,0.481757727,0.122866691,0.391570769,1.692488366,0.491881705,0.402546827,0.446813965,0.530406466,0.462901165,0.337712229,0.534846685,0.355381769,0.267042687,0.372692279,0.287061975,0.165981436,0.850241051,0.169287642,1.376427611,0.226773882,0.424054309,0.83482486,0.101651621,0.171119655,0.159864403,0.120881849,0.167020288,0.168105858,0.204926303,0.110165156,0.223546215,0.102578504,0.684508466,0.227200947,1.575750844,1.554312227,0.13393419,0.998021057,0.626595498,0.222676407,0.160596448,0.1422704,0.120815012,0.155591702,0.341805451,0.158810468,0.226054004,0.365516818,0.990327925,Control,Saline,S/C,c-SC-s
3536_7,0.29720396,0.46862415,0.212386795,1.824568572,2.532117004,0.220098424,0.194748019,1.487357775,0.137958533,1.159987654,0.585120316,0.293987221,0.238133891,0.251284529,0.552172299,0.693142283,1.094930719,1.351098886,0.320639349,0.46143271,0.295361318,0.336151228,0.170952435,0.826380153,1.439314154,0.846521338,0.29277628,0.238240132,0.528349085,0.146112673,0.369293232,1.468011138,0.568621459,0.33278043,0.618854094,0.762523054,0.719462837,0.360481907,0.517103091,0.239771151,0.328652671,0.514972687,0.543321218,0.129330673,0.684906346,0.176120072,2.158920773,0.310421786,0.603045977,1.52929592,0.832598426,0.199149126,0.14259848,0.123543186,0.176903313,0.154215808,0.203425224,0.130742898,0.184557116,0.162057567,0.562518678,0.358114234,1.797553291,2.790613718,0.189586968,1.340500173,0.902641249,0.279816541,,0.132684207,0.148843181,0.168893494,0.488229782,0.322737377,,,1.123728876,Ts65Dn,Memantine,S/C,t-SC-m
3536_8,0.612744247,0.818256743,0.314659773,2.382396202,2.692700395,0.254188663,0.17414846,2.973833384,0.208181891,1.549381051,0.959193658,0.252343579,0.324208199,0.248628226,0.757918761,0.483006529,1.488547264,1.991060938,0.598610183,0.586744346,0.532496156,0.332926793,0.181119137,0.898114721,1.824939373,1.364939491,0.273094196,0.209408319,0.460921962,0.175917018,0.415013335,1.927500859,0.396888346,0.377213107,0.441351361,0.602693199,0.521298845,0.356706553,0.494181843,0.301425788,0.225838264,0.395897667,0.516343896,0.146625705,0.949730173,0.167306686,2.562557221,0.288751711,0.519644727,0.995700963,0.374201574,0.176993152,0.159670815,0.09185908,0.153295326,0.143094508,0.175789041,0.111921019,0.202715612,0.111198229,0.422481616,0.268170537,1.125462127,2.127184592,0.131592598,1.161425213,0.938172401,0.197786314,0.118227226,0.122233539,0.096873886,0.131506577,0.338391867,0.173812486,0.176885776,0.166769042,1.614333519,Ts65Dn,Memantine,C/S,t-CS-m
3536_9,0.411015072,0.540577454,0.340761547,2.515190123,4.358807439,0.237881212,0.195333594,2.608694587,0.242980708,1.290413284,0.46505911,0.347875648,0.275986865,0.305508582,0.972877221,0.739064032,1.853669244,1.190818707,0.401998067,0.831853032,0.214120943,0.485000182,0.172460527,1.730186971,2.271855754,1.209958973,0.243251017,0.367081448,0.88406124,0.178464089,0.415490762,2.848740267,0.971684297,0.577872529,0.461631463,0.999297531,0.517949934,0.394051665,0.683136753,0.332734993,0.276897786,0.344198785,0.469895755,0.216580001,1.028688305,0.161531416,2.236254187,0.311602805,0.529957738,1.876709467,0.323486909,0.177781009,0.189107585,0.142250011,0.165125544,0.23835454,0.178538208,0.12289148,0.213608618,0.177701068,0.545789884,0.358114234,1.504637456,2.590295005,0.150859515,1.384940122,0.952401495,0.217259458,0.133024095,0.112591526,0.141268011,0.119179424,0.590326969,0.135504411,0.153467156,0.166648017,1.395197892,Ts65Dn,Saline,S/C,t-SC-s
3536_10,0.489100437,0.374934922,0.336808643,2.435775768,3.211180451,0.237990904,0.195815922,2.461918195,0.291324878,1.935115701,0.52910111,0.299653525,0.309114972,0.249450215,0.737766472,0.398460729,1.150760967,1.463958777,0.449167121,0.664698182,0.24668612,0.347683067,0.173362248,0.842220406,1.878750501,1.213206253,0.241876795,0.291276493,0.706253648,0.194996103,0.472928443,1.278094252,0.348843334,0.480137111,0.379578488,0.745317806,0.541650529,0.37839686,0.561900151,0.390966805,0.393678645,0.447061522,0.493799901,0.153207351,0.70780743,0.15506794,1.224884416,0.213871066,0.2032323,0.776624592,0.362363372,0.144306138,0.146423624,0.099032847,0.142424596,0.168306049,0.180860924,0.101323656,0.202697383,0.111971634,0.495816857,0.227200947,1.20872481,2.790613718,0.114785307,0.997322886,0.808304417,0.190492097,0.105861914,,0.094360713,0.103291104,0.31376385,0.090530697,,0.183484984,1.75769324,Ts65Dn,Saline,C/S,t-CS-m
3536_11,0.216839265,0.516942251,0.324234757,1.560584086,3.920299836,0.26950107,0.18822718,1.487357775,0.184617898,2.776766469,0.2245791,0.303975506,0.250326007,0.291991144,0.677968849,0.597812116,1.269260209,0.882902344,0.445938945,0.622713354,0.279150886,0.250328803,0.160765637,0.853810577,1.607950157,1.073875718,0.260007517,0.20862404,0.41957808,0.171971108,0.393047341,1.44037695,0.557342774,0.45554648,0.431651807,0.630728072,0.646943129,0.302658215,0.522035265,0.38007665,0.312940197,0.436143639,0.343223881,0.186067661,0.922584825,0.160828608,1.113044022,0.224732238,0.424808142,1.964212875,0.086660981,0.13739081,0.159017705,0.137157838,0.162690805,0.209078416,0.473276443,0.10207687,0.228220407,0.14350979,0.507120267,0.310685589,1.745329598,2.212448416,0.179336483,1.136222921,0.93643928,0.23162896,0.148037444,0.144547422,0.137156864,0.130209968,0.379862274,0.146261265,0.289197146,0.233582441,1.294171795,Control,Saline,S/C,c-SC-s
3536_12,0.338875848,0.765097754,0.291937018,2.601652095,3.666680129,0.204852299,0.206714491,4.791139295,0.233551326,1.449723203,0.355616371,0.372900813,0.354324798,0.326660919,0.769274187,0.72977284,1.683779745,2.611896484,0.516731848,0.578873274,0.210971816,0.347419477,0.218981402,0.888739853,1.987494651,1.15523128,0.21879564,0.21115297,0.939911514,0.192275775,0.551572019,2.747453025,0.564452699,0.577153498,0.548904576,0.958871934,0.750217355,0.461594435,0.772901081,0.418584311,0.461800105,0.513177826,0.789139499,0.157640932,1.010042178,0.154252724,1.861104658,0.309634011,0.310268243,1.037059316,0.113408575,0.177392181,0.18574896,0.148997572,0.146528736,0.168181932,0.208427785,0.11415141,0.266375802,0.134702639,0.562987134,0.290711954,1.753461851,2.236325051,0.16746727,1.504501855,0.899706573,0.232474184,0.229047249,0.116526725,0.12398753,0.125678219,0.467924927,0.224606657,0.114964371,0.241946914,1.885604622,Ts65Dn,Memantine,S/C,c-SC-m
3536_13,0.466785644,0.862029064,0.285924854,1.902179466,2.728168322,0.250314889,0.141696021,4.489241188,0.137958533,1.061542159,0.574784058,0.200754772,0.219252871,0.244277399,0.759886446,0.377313414,1.360628219,1.086961616,0.43589631,0.508668004,0.351726597,0.322107603,0.174358642,0.906972294,1.424279579,1.064898728,0.160149973,0.283431359,0.564594988,0.176152492,0.370539385,1.646228652,0.271431072,0.353899498,0.488899888,0.694659967,0.538199442,0.303016435,0.470759459,0.329280682,0.253079389,0.38155637,0.390203595,0.156623116,0.943359942,0.133333144,1.981281063,0.283826215,0.234170749,0.950963681,0.082665373,0.134616813,0.158335789,0.091486966,0.130584715,0.169113868,0.156080094,0.116869754,0.197701985,0.096296791,0.474374037,0.258436117,1.342195948,1.757773459,0.119349466,0.994190131,0.942120525,0.191346829,0.11214586,0.093938947,0.091286307,0.148167723,0.336250155,0.119758212,0.117132251,0.120841004,0.874693729,Control,Memantine,C/S,t-CS-m
