MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1397_2,0.456094614,1.07749335,0.30476925,2.549644313,5.877576124,0.137873134,0.121787421,5.189007509,0.199926517,1.717910781,1.2945729,0.199809722,0.287801217,0.25215694,0.948509738,0.932850127,1.889109896,1.798959966,0.281259943,0.919105613,0.164072427,0.250328803,0.128250073,1.773398184,1.855461081,1.295086367,0.285454835,0.290444187,0.46269659,0.137709632,0.419455655,2.454560916,0.558325498,0.607219994,0.355858622,0.513420927,0.438540227,0.464715396,0.425127994,0.345283584,0.278001083,0.359352512,0.385258461,0.170574129,0.742038166,0.152501583,1.12520611,0.26496901,0.312837517,0.932673062,0.372387926,0.1456584,0.169831077,0.103109085,0.147028416,0.213176427,0.153294877,0.091491038,0.304655924,0.115425462,0.656827317,0.319096183,1.431610882,2.379135432,0.210608857,1.002232396,0.804306447,0.203159493,0.136441196,0.118097296,0.107696066,0.127485634,0.306927467,0.115929652,0.196759556,0.25269265,1.001201811,Ts65Dn,Memantine,S/C,t-SC-m
1397_3,0.2821049,0.466644997,0.389968823,2.095593697,4.906610902,0.206008734,0.128850133,3.598118377,0.294770253,1.841695298,0.388568687,0.324520208,0.396249173,0.277723207,0.9114146,0.722392695,1.780224158,1.681228683,0.49054563,0.782170243,0.256236015,0.375320311,0.183611567,1.10723038,2.583697672,1.158982556,0.244455684,0.321986534,0.760192947,0.195301816,0.362632954,2.00546401,0.443148233,0.404254579,0.415395606,0.746215484,0.691347903,0.477677694,0.670688551,0.398417079,0.374067495,0.469758621,0.369554761,0.172223823,1.020746154,0.154307918,1.438508597,0.276752412,0.370239068,1.485726728,0.141668874,0.16645759,0.208594895,0.120052779,0.168191597,0.193679868,0.161569167,0.113066456,0.257409824,0.150795311,0.51925381,0.279898912,1.566267122,2.399768845,0.169983236,1.311587738,0.843395304,0.236493771,0.156271627,,0.12856277,0.123342289,0.412011309,,0.200090709,0.117812408,1.043447959,Ts65Dn,Memantine,S/C,t-SC-m
1397_4,0.286806558,0.576656358,0.297199031,2.353766342,4.587985317,0.212058139,0.183108193,3.086872348,0.204396963,1.221862695,0.359668744,0.36406525,0.284554972,0.268904586,0.881129605,0.347869177,1.568326319,1.218427877,0.46357639,0.774682895,0.286753121,0.380800852,0.176965231,1.160448851,2.178836004,1.063582464,0.241010658,0.298797331,0.723146351,0.171330766,0.397511822,2.01900194,0.760503893,0.465703112,0.318405339,0.790377368,0.574607145,0.335130607,0.524347711,0.289003767,0.290249898,0.344452039,0.343013633,0.218914786,1.186326699,0.161094818,2.55895661,0.302708619,0.673569173,1.043393511,0.336152789,0.16456504,0.198413057,0.135209196,0.159101805,0.198751733,0.21957821,0.126127709,0.221643042,0.143980165,0.577949761,0.358114234,1.660571614,2.246979967,0.169416522,1.219274449,0.849991428,0.253838495,0.157861693,0.138645456,0.138911143,0.133706774,0.416546533,0.113621774,0.173391312,0.249188323,1.288971421,Ts65Dn,Saline,S/C,t-SC-s
1397_5,0.454059521,0.479590972,0.280218619,1.920155774,2.714701295,0.24662321,0.187178637,3.091911288,0.194489391,0.97470014,0.251995459,0.222087486,0.262459588,0.229542408,0.764844552,0.616874274,1.281162091,0.727791772,0.417526557,0.681229698,0.366563742,0.294260791,0.192054042,0.872559236,2.181912456,1.030743178,0.288838296,0.273123903,0.642553165,0.123652499,0.329885838,1.517026408,0.281583875,0.327807283,0.324436628,0.761609075,0.463171127,0.303506722,0.493358228,0.321719425,0.253428494,0.363028259,0.329979479,0.167575498,0.997704614,0.198917229,1.040202833,0.262778599,0.416796906,0.848281672,0.058405282,0.132416297,0.193481956,0.10153851,0.14772718,0.145335389,0.16291332,0.106211539,0.191124112,0.099069764,0.499803544,0.291156942,1.366709145,1.554312227,0.120503656,1.040786007,0.810153352,0.209800576,0.185788776,0.133267197,0.113208493,0.114258414,0.361215876,0.111618487,0.181506538,0.172621805,1.461091298,Control,Saline,C/S,c-CS-s
1397_6,0.275492965,0.560099212,0.344528548,2.496735884,4.781697299,0.251394396,0.195064897,5.213372413,0.276611314,1.283519039,0.375469617,0.392156061,0.319245105,0.281165937,0.840266123,0.79414945,1.698020994,1.406189187,0.478646248,0.709702348,0.254230223,0.363074976,0.193400498,1.13826719,2.518037038,1.193145762,0.23635922,0.253381618,0.698348267,0.171847036,0.329207923,2.077774669,0.65801129,0.426187837,0.402182484,0.898993142,0.553168294,0.377480961,0.58507084,0.336833718,0.356141161,0.499838631,0.375846705,0.168787844,0.945716527,0.16076023,1.824268369,0.265417535,0.326282715,1.981684131,0.12447559,0.172777903,0.189027392,0.127110671,0.162241221,0.184739091,0.193746467,0.120147218,0.214710211,0.152433135,0.589021004,0.255270495,1.563849222,2.328337934,0.169971895,1.407681204,0.846401987,0.206179917,0.158977483,,0.129104689,0.122679622,0.568134514,,0.260101334,,1.160593655,Control,Memantine,S/C,c-SC-m
1397_7,0.528984202,0.993703967,0.389875775,2.906605103,3.523511306,0.204213541,0.194992209,2.497862474,0.217962186,1.468111868,0.599244386,0.21778062,0.305704345,0.287439848,0.703030113,0.4475176,1.494162147,1.273028184,0.406051109,0.532784652,0.59170658,0.348932896,0.175774355,1.069053591,2.976268785,1.207583091,0.239338932,0.334270483,0.726850056,0.15570932,0.415852708,2.353758888,0.312162398,0.314016306,0.382118539,0.536221615,0.575518377,0.309667087,0.536534624,0.33679224,0.253336352,0.302254094,0.39694955,0.181412731,0.78023175,0.124274819,1.59801046,0.315839519,0.436480521,0.811650384,0.174523311,0.162170587,0.178852423,0.108014569,0.140593083,0.187682991,0.184114088,0.123015741,0.275332957,0.11123248,0.437967745,0.264595696,1.56523132,2.434696298,0.145496432,0.990300075,0.906392729,0.178543467,0.11913406,0.110827819,0.091286307,0.10274783,0.468467707,0.110486604,0.130256495,0.166051145,1.803303177,Ts65Dn,Memantine,C/S,t-CS-m
1397_8,0.309399364,0.463044531,0.234565811,2.490519589,3.500829592,0.192114019,0.250503525,4.710093601,0.267871068,0.806047967,0.338174706,0.344554739,0.322600576,0.342080809,0.810821818,0.711130101,1.768155026,1.420678512,0.558465298,0.921375015,0.330933402,0.49115452,0.249054709,1.006528517,2.891063244,1.115740365,0.201508679,0.312475602,0.814327991,0.216707667,0.412975919,2.045634797,0.872636603,0.4808513,0.426550007,1.007930514,0.619993678,0.400206298,0.56022813,0.40000421,0.453420707,0.537831719,0.393963033,0.218331066,1.010754017,0.188133306,2.436933026,0.306248124,0.591210903,1.525369193,0.248346188,0.163461582,0.203947592,0.119838737,0.162740397,0.182213266,0.202051972,0.128286484,0.181793653,0.135746048,0.553314584,0.327545589,1.562307292,2.489917913,0.171553953,1.533918263,0.928171109,0.222530445,0.143629244,0.114841816,0.121838618,0.116924538,0.505139601,0.166480098,0.170523329,0.16145689,1.153425461,Ts65Dn,Saline,S/C,t-SC-s
1397_9,0.302173044,0.5437577,0.327254306,2.438097176,3.457482302,0.230113253,0.204091795,5.265837485,0.251637381,1.290593297,0.398553427,0.360008223,0.297070907,0.317249576,0.778578597,1.021269924,1.652158843,1.108692631,0.495745918,0.63781573,0.251477867,0.484915138,0.149967126,1.269076227,2.473778385,1.125033641,0.280947519,0.293552215,0.700286625,0.246882793,0.392611517,2.204903748,0.69563149,0.563684735,0.438980749,0.939117458,0.568418935,0.334272692,0.479336467,0.398922482,0.298174783,0.385628533,0.43654049,0.198511792,1.081561444,0.151581081,1.786101242,0.300746263,0.318759882,0.927502269,0.198083165,0.13689062,0.188544876,0.131165974,0.151606393,0.199690126,0.198854022,0.103385729,0.280935085,0.118420406,0.6691028,0.316838585,1.453567477,2.465100588,0.195148067,1.442278871,0.815980801,0.215767639,0.242494945,0.135760617,0.140284949,0.115097178,0.505617458,0.144242968,0.180978221,0.242951767,1.946592861,Control,Memantine,S/C,c-SC-m
1397_10,0.327059722,0.814759282,0.297168294,2.244516299,4.671792428,0.261514252,0.199108924,5.859862347,0.203768719,1.498213662,0.880836325,0.330567108,0.332361197,0.347262273,0.860014971,0.99584766,1.631963687,2.144121935,0.565812111,0.858220788,0.338280188,0.348826009,0.153623345,1.33274266,3.674734292,1.387969517,0.261024674,0.301062073,0.804370721,0.154978264,0.533354392,2.071565821,0.329134612,0.406047002,0.482343215,0.811055056,0.596031362,0.448737439,0.510595061,0.416872023,0.296075312,0.432765399,0.359510218,0.219647268,1.234325864,0.163218799,2.650675066,0.349010039,0.581464236,1.175633924,0.1050318,0.166690435,0.180534811,0.149979734,0.166758633,0.118818549,0.263159715,0.124616488,0.223191705,0.110737728,0.563271811,0.32072106,1.709614464,2.284959308,0.153666986,1.195276164,0.901705029,0.240427078,0.132655789,0.112216435,0.128978778,0.113572952,0.508806565,0.146117651,0.169554789,0.148441679,1.816920121,Ts65Dn,Saline,C/S,t-CS-s
1397_11,0.501977808,0.65354233,0.318751509,2.43732033,3.577488842,0.198176212,0.155095677,2.199836007,0.174423311,1.981039962,0.955648255,0.273140279,0.428536737,0.257685804,0.72212079,0.50357914,1.413154537,2.095299637,0.397697583,0.688374628,0.583051965,0.358633973,0.169027699,1.175766024,2.058377765,1.347369071,0.219720208,0.251724289,0.713046052,0.154874799,0.439707504,1.853361029,0.38875662,0.343829921,0.348279895,0.650014405,0.423812328,0.309126344,0.43006318,0.306559574,0.257332013,0.369549439,0.465358005,0.229281035,0.672213829,0.158025893,2.114913734,0.320673883,0.474683121,0.93125783,0.195359216,0.155950171,0.196276523,0.103960319,0.145924698,0.1714994,0.201131908,0.111863857,0.214389141,0.138792477,0.416975105,0.322123593,1.321113718,2.485663113,0.1216143,1.038943606,0.922959635,0.231969415,0.162474059,0.125193115,0.151460835,0.102465599,0.308224108,0.171433739,0.123826445,0.117908673,1.606301261,Ts65Dn,Saline,C/S,t-CS-s
1397_12,0.289881541,0.438691741,0.339376055,2.380141413,2.969093989,0.273009246,0.198584704,4.869680586,0.208259323,1.213654688,0.30521631,0.332885034,0.316911844,0.29845817,0.791307691,0.812248812,1.333782692,1.300347486,0.454543958,0.569970642,0.273668312,0.375716093,0.191992407,0.955171217,1.597693115,0.973266499,0.231610112,0.250107568,0.688326853,0.167912041,0.482292235,1.606630308,0.510199796,0.533396871,0.675870003,0.969775241,0.601464441,0.475014557,0.714843325,0.338776775,0.440604388,0.501866551,0.58708992,0.162857048,0.858537367,0.145838952,1.46865085,0.240648892,0.242818196,0.900270827,0.375555745,0.239506311,0.187184402,0.121185889,0.153530597,0.186778571,0.3573929,0.100840963,0.200147663,0.157871278,0.599115346,0.269966881,1.462188061,1.804035926,0.178302172,1.471015757,0.804925246,0.268993394,0.16132944,0.138650497,0.122186255,0.145903401,0.355177073,0.247928635,,0.297341562,0.980746673,Control,Memantine,S/C,c-SC-m
1397_13,0.812023532,0.713920624,0.361815424,2.504667724,4.374337633,0.214057343,0.21255536,3.171072698,0.263521242,1.799995853,0.971246629,0.323852127,0.31964839,0.306068443,0.763641367,0.526604962,1.759533338,2.161187275,0.550995561,0.888274798,0.555855251,0.352475587,0.213930914,1.239108848,2.855838123,1.41419268,0.271561616,0.367081448,0.738965181,0.179887334,0.442144138,2.448446609,0.355213162,0.481237524,0.405898963,0.83188157,0.697212638,0.483955487,0.613886183,0.459462715,0.301875438,0.422130396,0.398797323,0.176795857,0.9910876,0.168936319,1.557309023,0.309936764,0.381130211,1.162164811,0.097402567,0.161437488,0.183920846,0.101511531,0.168767503,0.200328054,0.143512227,0.125019703,0.229556849,0.124921124,0.487424869,0.282374466,1.48349921,2.009484306,0.114520816,1.163491847,0.797496069,0.205431327,0.159756889,0.114357688,0.102034031,0.114252186,0.493748908,0.197556521,0.172755195,0.121267954,1.476827162,Control,Saline,C/S,c-CS-s
1397_14,0.332780287,0.433790568,0.314968252,2.261820077,3.123500993,0.204375524,0.174647519,5.587702037,0.184594432,1.238285892,0.493976704,0.358312481,0.276639823,0.271607036,0.816175023,0.863603266,1.550109311,1.338732998,0.46251435,0.671880849,0.27107944,0.352314838,0.158767755,1.192119118,1.380832047,1.136720633,0.238956561,0.253579445,0.634335127,0.13462078,0.398094267,2.116674579,0.972287993,0.411208832,0.48585185,0.736817151,0.576842964,0.3408189,0.546540326,0.386202761,0.30480935,0.47292387,0.363962139,0.163393208,1.012460866,0.137161837,1.311105301,0.249235681,0.291214562,0.889166412,0.169332811,0.190231668,0.173366351,0.130894697,0.157223703,0.201905194,0.183985412,0.107562774,0.263010971,0.141317668,0.587433079,0.297638501,1.650274235,2.539338308,0.169459512,1.444049367,0.856836391,0.250743471,0.157334733,0.117337514,0.133703094,0.124244103,0.489459613,0.127966716,0.188661083,0.185180905,1.041906824,Control,Memantine,S/C,c-SC-m
1397_15,0.777551633,1.803662022,0.332153487,2.574778851,4.29053234,0.288416159,0.16751207,2.76094994,0.238578409,1.440224878,0.539546426,0.325999899,0.357636937,0.274209186,0.88232385,0.760293793,1.639512822,2.386017859,0.406292606,0.70563018,0.678680639,0.457695427,0.167581788,1.017625436,3.807782863,1.224426092,0.244534572,0.281753465,0.701156832,0.157153158,0.479203279,2.00881156,0.343543207,0.452801519,0.42596944,0.705895848,0.657963845,0.395002835,0.632471117,0.385970007,0.342668802,0.43739879,0.289551631,0.206812483,1.026414634,0.162798776,2.159446645,0.356605893,0.65322648,1.888083563,0.318596809,0.145122472,0.190152273,0.132169884,0.156330892,0.2275065,0.254031278,0.122260893,0.247103007,0.102638967,0.532328681,0.329520847,1.5551821,2.105028006,0.159726116,1.31921985,0.923509741,0.241201028,0.156352094,0.109669577,0.105254827,0.103911782,0.451200082,0.117226675,0.144899074,0.188344428,1.58968274,Ts65Dn,Saline,C/S,t-CS-s
1989_1,0.249499006,0.55265701,0.252434804,1.919584511,3.92191835,0.20614786,0.250503525,4.520896604,0.213929402,1.313110019,0.346780582,0.396754896,0.313897359,0.308226354,0.711215818,1.184816961,1.736624723,1.238277313,0.41677898,0.743644695,0.227528054,0.410161257,0.206089132,0.911605657,1.284090909,0.946870903,0.229936967,0.296548569,0.668471719,0.171288802,0.40438118,1.514342377,0.639417997,0.536439798,0.672758822,0.94383887,0.817409576,0.416669605,0.701670541,0.335337164,0.440070486,0.419361843,0.41861047,0.148698564,0.96790963,0.145321028,1.733089838,0.312117304,0.22275677,1.039956417,0.140617592,0.199280897,0.167394259,0.127613271,0.176277522,0.190287027,0.177064264,0.16042677,0.304655924,0.150771368,0.63434114,0.312451447,1.720070913,2.640067592,0.218867397,1.482209719,0.860495148,0.283191964,,,0.141416871,0.158234577,0.476106425,0.090530697,0.200008006,0.376429902,1.03215741,Control,Memantine,S/C,c-SC-m
1989_2,0.255300957,0.523251664,0.32049617,2.376149298,3.211906029,0.241362453,0.170750841,3.275853784,0.239697081,1.185879141,0.362464036,0.336593622,0.313803061,0.296084591,1.095499565,0.612195591,1.941124101,1.152308199,0.339098747,0.815915243,0.248585176,0.331712105,0.183875083,1.142331894,2.237571912,1.404748581,0.267356978,0.331010783,0.824260813,0.179866852,0.482595438,3.194291151,0.444845788,0.472984605,0.480499664,0.863849635,0.692358245,0.488637309,0.657406697,0.426694713,0.393820865,0.534099217,0.34965997,0.187148101,1.004792443,0.156256923,1.488314116,0.311427431,0.300688025,0.985579281,0.130875093,0.162372862,0.198234907,0.148390463,0.168188274,0.198033921,0.340514179,0.110260908,0.208890454,0.118766662,0.572496871,0.316080159,1.513519788,2.492819051,0.172001874,1.21638633,0.829076959,0.23834575,0.10708706,,0.126335829,0.123153397,0.506126193,0.103982122,0.267397269,,1.148113871,Control,Saline,S/C,c-SC-s
1989_3,0.250156543,0.392801003,0.364958913,2.276847423,4.548974065,0.224589061,0.165923875,5.285596176,0.234630222,1.182596974,0.303831728,0.310963382,0.341532504,0.269918457,0.821495397,0.734266587,1.617030754,1.851179568,0.466938543,0.760379148,0.272724001,0.363670471,0.17515205,1.329554945,2.688731121,1.178229288,0.298955839,0.283100476,0.780055759,0.167811422,0.318524482,2.20057209,0.632101815,0.433503131,0.411542295,0.731246002,0.548532866,0.331591727,0.531963484,0.348424503,0.394600709,0.499091096,0.38948444,0.178457418,1.135855772,0.146129479,1.168068977,0.28948566,0.325561848,1.327137354,0.102486214,0.142112502,0.178857715,0.123685715,0.16678654,0.210698498,0.180714982,0.124985994,0.256592668,0.131830968,0.576956693,0.295560351,1.852839225,2.463349613,0.158510424,1.390602796,0.831141866,0.246104402,0.114524983,0.13762021,0.136760716,0.126264898,0.447986141,0.144627797,0.271130021,0.184103943,1.0252064,Control,Memantine,S/C,c-SC-m
1989_4,0.383501015,0.378685311,0.268476915,2.4385042,3.660933431,0.261921519,0.173525138,3.378282184,0.295354791,1.085503782,0.221034551,0.323594431,0.349493079,0.330613434,0.947524688,0.663622298,1.915758283,1.683997898,0.425475717,0.711183629,0.261599212,0.351261698,0.179079562,1.067529014,2.828294208,1.066719873,0.253119238,0.303076119,0.716352122,0.160795337,0.456955717,2.881059127,1.43836326,0.48710778,0.303574911,0.883731379,0.533913445,0.246283449,0.533272012,0.255203873,0.259978113,0.340637009,0.335082957,0.222227014,1.088102326,0.152306995,2.235885019,0.309875911,0.685647719,1.290930752,0.556073922,0.160097484,0.185613025,0.130759718,0.177315056,0.209436335,0.383678923,0.127448268,0.257748683,0.153787774,0.541726674,0.30740889,1.978407368,2.479343082,0.148602573,1.304449408,0.980809632,0.239056421,0.161074639,,0.138821763,0.157416109,0.407630934,0.206525238,0.164953525,0.188426119,1.630701837,Ts65Dn,Saline,S/C,t-SC-s
1989_5,0.314237864,0.660587546,0.213323572,1.94361001,2.393820288,0.232670638,0.16727539,1.487357775,0.183530613,1.037779969,0.571945082,0.246065376,0.268562375,0.231601947,0.764097146,0.855333609,1.115471658,1.582433486,0.341385735,0.651102858,0.294097176,0.287925504,0.162624204,0.762160834,1.284090909,0.997775704,0.218888069,0.231753432,0.623646372,0.147804161,0.381388762,1.516733045,0.76032649,0.302595746,0.364885833,0.520854997,0.427866481,0.291610691,0.503412094,0.345363086,0.250146626,0.356672962,0.470245932,0.162414481,0.751736041,0.147113584,2.873223137,0.257802382,0.483223292,0.846795062,0.374352227,0.160065357,0.153536468,0.129807144,0.153766749,0.197199319,0.473276443,0.134951496,0.230356247,0.13987314,0.531512257,0.316375888,1.548762182,2.296811068,0.148486878,1.320275304,0.972149299,0.233102644,,0.120886142,0.12493712,0.123877621,0.495855611,0.100315456,0.165511345,,1.690107403,Ts65Dn,Memantine,C/S,t-CS-m
1989_6,0.263029124,0.48084282,0.333468693,2.570746848,5.908078177,0.231240501,0.209990292,3.316079183,0.223311528,1.193263339,0.309513361,0.352872799,0.307291841,0.307247946,1.1194887,0.918593102,2.175547098,1.332499544,0.456493969,0.911313655,0.226023033,0.461317004,0.176536211,1.505931486,2.15843335,1.249047274,0.252079831,0.367081448,0.663897054,0.138155355,0.427547838,3.103055196,1.43836326,0.433141394,0.541850151,1.007930514,0.766798923,0.496221538,0.636424679,0.380245735,0.304826831,0.614461046,0.364817796,0.251766177,0.981855132,0.1335687,1.601721871,0.295118406,0.351801624,1.505716985,0.084248742,0.135539708,0.1714097,0.14135001,0.161567375,0.183744022,0.189860325,0.104775787,0.245000026,0.12469758,0.585282543,0.274831972,1.510849742,2.509413433,0.158100192,1.181987938,0.887085049,0.297451206,0.143636972,,0.112562053,0.137705563,0.31808031,0.103658945,0.15052,0.202733194,1.070650028,Control,Saline,S/C,c-SC-s
1989_7,0.355250189,0.533858974,0.336449619,2.523341402,3.680617124,0.246002492,0.20202708,4.600982302,0.25266445,1.406354796,0.550456886,0.394569587,0.355929485,0.301713652,0.927204315,0.520064801,1.919445746,1.255561273,0.406922389,0.737825615,0.355658986,0.321601424,0.205763284,1.692477546,2.966447648,1.217288789,0.262567284,0.335405046,0.834987938,0.246882793,0.411120779,2.519140908,0.806171238,0.466382004,0.333556313,0.89280864,0.538619165,0.370075726,0.596587427,0.403827721,0.225838264,0.39369144,0.86059195,0.180895745,0.971413259,0.174321158,1.156809308,0.289707022,0.308839579,1.137526729,0.157932946,0.194797209,0.159135755,0.136172834,0.162610866,0.199246966,0.184131187,0.128550118,0.205408472,0.093800358,0.681324439,0.279508715,1.674332582,2.528092915,0.190492669,1.388181764,0.928981268,0.217458473,0.156675153,,0.120652634,0.148689461,0.466978222,0.164445558,0.15065119,0.241270101,1.172408501,Control,Saline,S/C,t-SC-s
1989_8,0.37937128,0.550151537,0.271027624,2.592256255,4.231386797,0.247487749,0.174298959,6.419156293,0.232145895,1.397710872,0.351693996,0.379585539,0.305659017,0.295366305,0.833168331,1.075245159,2.175547098,1.241536973,0.447798959,0.845204842,0.241617796,0.344074236,0.192946775,1.137314243,3.225965743,1.361239571,0.240834075,0.252338597,0.760877463,0.15792269,0.447636161,2.137482148,0.603740995,0.483642329,0.432000907,0.877270083,0.538548489,0.372673759,0.569283531,0.286736537,0.394857057,0.454364462,0.348276944,0.129330673,0.986564971,0.149088927,1.424286173,0.293088149,0.393521015,1.074616562,0.187231979,0.147203059,0.194222787,0.137617357,0.144458111,0.195208729,0.14926991,0.115781613,0.280629357,0.111637755,0.506910007,0.299376317,1.716637394,2.580887024,0.160441017,1.392076171,0.846377799,0.213735938,0.197136307,0.132126695,0.130616358,0.123739774,0.498680865,0.133977345,0.14411157,0.183773941,1.966490876,Control,Saline,S/C,c-SC-s
1989_9,0.300444655,0.463429039,0.336868535,2.514881412,4.785862711,0.210099081,0.172043021,3.713098403,0.196036903,1.39214326,0.328103004,0.271051046,0.308651435,0.230964465,0.980635394,0.840062444,1.809955144,1.754156574,0.383337531,0.748880855,0.289204786,0.357798468,0.158309528,1.759319667,3.780861169,1.521772467,0.243627889,0.236798285,0.701443519,0.166070619,0.368355995,2.459674491,0.419899429,0.491703276,0.525334428,0.749845802,0.433744268,0.368174814,0.571729016,0.316003263,0.30771595,0.414825596,0.3118692,0.19757142,1.151129429,0.126909368,1.27885554,0.280834491,0.389339758,1.906389822,0.13612477,0.159347341,0.218786215,0.136404444,0.156994838,0.17219178,0.166443264,0.128748598,0.219273519,0.13247768,0.52504038,0.298982534,1.609782986,2.364315925,0.11473137,1.394644796,0.813289068,0.226457085,0.128231602,,0.117404704,0.109415218,0.433938949,0.138380418,0.149666514,0.15118098,1.892646453,Control,Saline,S/C,c-SC-s
1989_10,0.265095832,0.507552848,0.376058955,2.982568623,3.684854138,0.221724583,0.220278415,4.28560523,0.257830565,1.337094832,0.5320175,0.396450001,0.331120173,0.357704675,0.720118571,0.796520705,1.550081586,2.354062637,0.543892805,0.679171817,0.358066182,0.395760022,0.195633927,0.904582277,2.750653025,1.1836338,0.252078556,0.299787558,0.740131067,0.183646525,0.462843288,2.278442322,0.315689322,0.402073172,0.258723958,0.744505312,0.575984982,0.34074945,0.579165383,0.32371496,0.2441466,0.382857818,0.41706107,0.162698555,0.76889826,0.155926145,1.481970256,0.302673565,0.310636267,0.874457466,0.083987939,0.196340498,0.172108213,0.132317513,0.165042123,0.172227997,0.149625947,0.119306814,0.181678741,0.105765089,0.488876174,0.275862307,1.337449642,2.412370421,0.114934239,1.237179722,0.822935189,0.21114142,0.169277909,0.127941197,0.132347479,0.197284345,0.406010837,0.115389032,0.160083011,0.282699936,1.596379454,Ts65Dn,Memantine,C/S,t-CS-m
1989_11,0.265833536,0.485136428,0.295387819,2.025074065,3.472354078,0.263513256,0.188731136,3.37901865,0.202378772,1.20322903,0.393649836,0.364776046,0.376206999,0.269591782,0.915354748,0.695567733,1.853421681,1.138567785,0.453018606,0.603774441,0.261392562,0.312331871,0.189315248,1.196774602,2.495511703,1.157523167,0.250767785,0.265936932,0.694396104,0.165149414,0.450173115,2.180047219,1.43836326,0.476190497,0.313998587,0.731914089,0.458675499,0.336170616,0.592135755,0.308787691,0.275521102,0.366453426,0.374440645,0.170167942,0.97785282,0.155528631,1.473569464,0.292019625,0.298667979,1.207564568,0.116430586,0.142333629,0.18741544,0.126080615,0.166410098,0.195653013,0.123964088,0.103821128,0.20531531,0.141058287,0.516840918,0.341170622,1.487200225,2.434178573,0.159911445,1.363273238,0.883055621,0.246219633,0.135445444,,0.136962615,0.138282474,0.406664247,0.125432868,0.15089021,0.245319851,1.479582027,Control,Saline,S/C,c-SC-s
1989_12,0.379874629,0.436649007,0.297488132,2.473191265,4.527160134,0.214663018,0.193437594,2.129163396,0.182698345,1.166218876,0.446377071,0.29697084,0.333428816,0.258540375,0.848186435,0.607491459,1.681178032,1.298841012,0.372373689,0.746080938,0.292764228,0.360055496,0.144808411,1.130148803,2.786454047,1.079568603,0.218647565,0.243881137,0.680392046,0.133573983,0.345734407,2.165218723,0.248008313,0.448613442,0.258723958,0.666659495,0.595304516,0.45439895,0.528104242,0.239771151,0.332029167,0.484484023,0.448793402,0.17880525,1.019499023,0.144919821,1.301775291,0.253255517,0.253528959,1.43846078,0.112443674,0.13553194,0.19711344,0.122523014,0.148003394,0.179694604,0.196770776,0.105429568,0.206011741,0.106335117,0.466197445,0.257017701,1.318078535,2.790613718,0.146502827,0.990285028,0.872622645,0.198412854,0.121785458,,0.12952786,0.135211462,0.398233519,0.11687361,0.180622304,0.135811271,0.758633338,Control,Saline,S/C,c-SC-s
1989_13,0.223707045,0.356611339,0.378483647,2.952185993,3.408169222,0.266878464,0.206080782,3.404143362,0.295694864,1.267259659,0.548103729,0.330410896,0.385458036,0.262273328,0.880810427,0.662857416,1.531437377,1.075029403,0.422155377,0.624170077,0.378907424,0.34821251,0.191849991,1.089371058,2.108462237,1.117291948,0.270109442,0.271443708,0.770200509,0.161064998,0.466844429,2.336899318,0.321887492,0.484637752,0.383976374,0.610968832,0.587429925,0.338686329,0.526053775,0.349341906,0.292527714,0.406960592,0.359920817,0.162428417,0.866847738,0.169997486,1.828862586,0.305575909,0.540491699,1.035187635,0.0687141,0.145228911,0.177010372,0.112381419,0.145102545,0.180720603,0.12451028,0.101165034,0.259612333,0.12764511,0.588915486,0.295788293,1.684782677,2.107454952,0.147026859,1.358090382,0.851506828,0.20835112,0.126694003,0.115151939,0.116389676,0.121729755,0.417398264,0.115526467,0.144577259,0.249080484,1.898218732,Control,Memantine,C/S,c-CS-m
