MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2562_2,0.465629467,0.597745294,0.26348488,1.997391471,2.588094228,0.186439483,0.153622106,4.459597925,0.181418436,1.187201255,0.310810556,0.266347121,0.228305235,0.213993711,0.646512292,0.885941476,1.15235887,1.0270662,0.319563942,0.687530486,0.239148534,0.311929776,0.158962667,1.194727122,1.595789383,1.141609675,0.200209408,0.252718438,0.562150091,0.139422579,0.266944734,2.221667535,0.466024229,0.354778881,0.392516999,0.590523822,0.475742399,0.367968225,0.440935825,0.239771151,0.258039386,0.325753937,0.444010267,0.129330673,1.01240928,0.148587355,1.66248696,0.283674302,0.431432291,0.805141562,0.113805981,0.147373058,0.181767537,0.137826966,0.14722616,0.213189619,0.260724501,0.107069314,0.222521565,0.110537112,0.542876797,0.29851629,1.536547266,2.387423123,0.14106274,1.363078873,0.843435812,0.254754223,0.144901409,0.122508287,0.137969369,0.121008104,0.395704696,0.12791946,0.171521457,0.180006313,1.915100075,Ts65Dn,Memantine,S/C,t-CS-m
2562_3,0.231309913,0.432640647,0.300206355,3.075102881,2.225043608,0.266167396,0.146345132,2.342291804,0.197205274,1.990170799,0.373989436,0.217135513,0.261017172,0.253796263,0.731203519,0.511362341,1.390501115,0.727791772,0.315689994,0.648731097,0.202908998,0.348929436,0.148483705,0.942973928,1.575764798,1.820043195,0.206418195,0.234733511,0.587417163,0.145625449,0.398126963,1.456460366,0.748518718,0.561886025,0.513483829,0.831644822,0.563848026,0.364434512,0.772901081,0.239771151,0.303830928,0.464833701,0.359856509,0.150171957,0.918428016,0.127144988,1.290225227,0.25104757,0.294071645,1.328211176,0.092598417,0.165821796,0.137667481,0.130086819,0.156755764,0.162520992,0.178359879,0.126570643,0.224276222,0.183504205,0.526004612,0.294776387,1.601142437,2.012189229,0.187384817,1.330818758,0.744297886,0.244310087,0.154339655,0.143432602,0.123086811,0.189783892,0.364733719,0.146269078,0.227769321,0.189642592,0.90098418,Control,Saline,S/C,c-SC-s
2562_4,0.29575965,0.633367829,0.28620921,1.700967867,3.197122902,0.241852759,0.192436084,4.10997104,0.211036526,1.051205168,0.301163231,0.341740573,0.410903976,0.31720269,0.552172299,1.167021893,1.908620349,2.488455185,0.41462606,0.707728792,0.228800554,0.359634871,0.202769497,1.728646706,1.801057245,0.846609589,0.245231555,0.30099226,0.7481769,0.170042787,0.551572019,1.610059571,0.735710386,0.567755335,0.662711976,0.920406485,0.650048888,0.396133341,0.691716022,0.341027584,0.350706545,0.41291703,0.400538019,0.133194699,0.842720726,0.164854858,1.667604718,0.301888403,0.31687941,0.996555296,0.148215076,0.169106371,0.166947915,0.121963555,0.121812792,0.124936736,0.19454026,0.112619457,0.191012804,0.098130638,0.612792201,0.241263442,1.760172629,2.247206974,0.199300359,1.48330246,0.709022534,0.289008743,0.220643447,0.214121047,0.122902165,0.194137419,0.451923292,0.291447477,0.210277562,0.215011518,0.701771585,Control,Memantine,S/C,c-SC-m
2562_5,0.282761659,0.469559291,0.219150128,1.484990958,2.150797373,0.175623714,0.121787421,2.412396731,0.137958533,0.806047967,0.246246717,0.268671977,0.23990843,0.163554464,0.785645445,0.477434431,1.229513399,1.133308319,0.394921047,0.601910836,0.280995531,0.287981819,0.130746599,0.700262688,2.220016844,0.962125299,0.160149973,0.225044942,0.684031162,0.129326706,0.345004236,1.658057269,0.265134406,0.4251287,0.258723958,0.669494551,0.561484039,0.328997141,0.343050863,0.251318639,0.283247565,0.388942886,0.567229246,0.162931105,0.669541621,0.169250343,1.706020098,0.287690145,0.281405272,0.965210202,0.111670706,0.186233313,0.198233643,0.091286307,0.133875974,0.149536195,0.123964088,0.106610537,0.236759436,0.100878031,0.380840987,0.245330163,1.174956892,1.927638457,0.193346316,0.911808025,0.626595498,0.256441441,0.141717469,0.134877299,0.094196951,0.143503431,0.362914664,0.170329935,0.2004433,0.118317793,0.800591813,Control,Saline,S/C,c-SC-s
2562_6,0.482558122,0.503470959,0.317425784,2.292117093,3.005225878,0.339803094,0.18095217,2.309716663,0.19730454,1.314938883,0.354641814,0.282329233,0.30480009,0.226461622,0.874433024,0.601219853,1.556383196,1.371759257,0.402681954,0.694549259,0.23486354,0.341323716,0.199892769,0.814000537,1.609139063,1.273426385,0.244754705,0.292784655,0.601297983,0.132864042,0.39672156,1.716278526,0.420323319,0.447104475,0.461506723,0.824622604,0.655137183,0.369919386,0.522539155,0.341689039,0.374339157,0.474123228,0.346295756,0.155028726,0.717529976,0.140428648,1.690883734,0.253775953,0.214077703,0.978219284,0.183247292,0.168923256,0.172912799,0.111881994,0.149777782,0.162684469,0.167394606,0.113622917,0.222539526,0.151399212,0.514880484,0.274723151,1.365102492,2.150106282,0.154759678,1.305690163,0.717761884,0.199883086,0.146457262,0.130077278,0.11138781,0.121338794,0.43134822,0.11364386,0.289886895,0.274774332,1.191213097,Control,Saline,S/C,c-SC-m
2562_7,0.250314488,0.482982507,0.216697133,1.986673434,2.053286298,0.206324578,0.151457104,2.917880223,0.209800976,1.844526347,0.220245251,0.241356963,0.250896841,0.207084102,0.704705615,0.666244249,1.384619156,0.727791772,0.452556314,0.59992394,0.240738664,0.286983232,0.156047827,1.159252866,1.284090909,0.800161941,0.216467024,0.254557501,0.573819232,0.128760097,0.266944734,1.278094252,0.54958313,0.597400484,0.448055718,0.627938976,0.473363051,0.246283449,0.503146467,0.25195952,0.25888606,0.379960265,0.571640946,0.141946742,0.81940122,0.149147725,1.693011435,0.24739127,0.295264689,0.963013409,0.632769018,0.130827999,0.178732198,0.130391246,0.150909245,0.170223751,0.179388032,0.11310443,0.187774116,0.102310933,0.619235872,0.272861866,1.314971227,1.889972772,0.11386395,1.147531543,0.711571994,0.221400882,,0.145959604,0.109336029,0.146272434,0.385967433,0.20090008,,,0.993535987,Ts65Dn,Memantine,S/C,t-SC-m
2562_8,0.293466981,0.452787452,0.377952397,2.696794085,2.850875701,0.248800075,0.171023498,2.709132655,0.1866798,1.117298409,0.387976304,0.33457989,0.296508508,0.29576816,0.769307301,0.944940909,1.621424098,1.243172392,0.453450306,0.506176135,0.382597886,0.396910716,0.20901693,0.917409415,2.168711415,1.012634036,0.25080661,0.280003511,0.60761785,0.162531151,0.391280847,1.92666093,0.272698242,0.48012278,0.304322234,0.690476214,0.563479906,0.342934927,0.549740499,0.33163042,0.260760786,0.363748189,0.320900097,0.151484788,1.013711242,0.141097077,1.250712328,0.275212823,0.317718145,0.8643874,0.198980774,0.164778613,0.191977843,0.131647648,0.156221634,0.178777274,0.158904152,0.105497478,0.288877956,0.102337858,0.533100027,0.299535288,1.881722662,2.55261785,0.184421066,1.398309742,0.869309061,0.23564144,0.143006903,,0.132645644,0.11777059,0.462181832,0.125249487,0.114964371,0.14823036,1.356894029,Control,Saline,S/C,c-SC-s
2562_9,0.497537067,0.400318245,0.310331952,2.413863542,4.613086773,0.225900289,0.189150621,2.905135326,0.182420218,1.106945247,0.383812809,0.266362815,0.354902068,0.282388505,0.804018083,0.608269543,1.598028054,1.21447993,0.403730774,0.751969289,0.203857147,0.35140437,0.194941518,1.330945514,2.808244694,1.003889783,0.211106213,0.255098577,0.569116767,0.161926198,0.34856756,2.433050206,0.248008313,0.435506914,0.415110399,0.834069282,0.578235778,0.367589846,0.569804551,0.339712332,0.298215619,0.388339705,0.346104225,0.194141241,1.009531706,0.152167408,1.356292703,0.292923768,0.223221283,1.962390505,0.058405282,0.139997453,0.188961878,0.12936951,0.168357025,0.201291989,0.152425365,0.106323884,0.206063526,0.126853641,0.58421738,0.299280687,1.536420461,2.595809406,0.154597929,1.152352488,0.866935648,0.22515948,0.154622086,,0.139362524,0.130684719,0.510561606,,0.163906202,0.155113973,1.070646203,Control,Memantine,S/C,c-SC-s
2562_10,0.246768959,0.342218424,0.236714921,1.964593821,2.657807398,0.244451099,0.133775151,3.556239018,0.173831636,1.359236253,0.341836332,0.291791387,0.258810526,0.242086879,0.75870173,0.555364833,1.212503784,1.990617902,0.49742898,0.672153684,0.295843686,0.335462139,0.176356241,0.887658459,1.893142771,0.965489965,0.207956907,0.220159605,0.531615523,0.143991297,0.374347639,1.521999557,0.714091932,0.517926049,0.58131862,0.299121951,0.517716043,0.397123588,0.56234241,0.318227163,0.392212766,0.320990882,0.409876341,0.145420338,0.752821613,0.137097519,1.044240594,0.242656372,0.290961836,0.892084285,0.075737254,0.153806191,0.148413485,0.129189969,0.156746805,0.193555475,0.163263747,0.126421664,0.224646517,0.098061341,0.581755179,0.286863997,1.734422762,1.993005493,0.117888438,1.24875248,0.731671421,0.22283818,0.151541999,0.10980171,0.128166532,0.144161423,0.418660632,0.149045035,0.265799676,0.278629862,0.984139048,Control,Memantine,S/C,c-SC-m
2562_11,0.238422764,0.504816509,0.317076782,2.238296593,3.532871756,0.197974641,0.156515705,2.136012552,0.186491965,1.685118033,0.464626871,0.302193364,0.232531178,0.277854618,0.872888452,0.632372032,1.804414558,1.569961376,0.409665032,0.816477397,0.256149952,0.367665169,0.148334798,1.139372282,3.055882443,1.077918305,0.202989467,0.238436233,0.511164058,0.126289848,0.383976827,2.367126474,1.43836326,0.529641938,0.675870003,0.724568868,0.632682695,0.408687959,0.690202844,0.408399939,0.35854818,0.487977496,0.183825195,0.161188385,0.877453077,0.135987929,1.37133057,0.251865114,0.238095737,1.317633682,0.106646887,0.167065358,0.18127937,0.126582031,0.17042416,0.172581719,0.148527198,0.126538043,0.25524885,0.163777626,0.486366267,0.227200947,1.33500252,2.104163477,0.149858562,1.162913538,0.749679471,0.22411363,0.141064079,0.132445023,0.123786009,0.130588244,0.391817866,0.144603958,0.188722524,0.244300734,0.701771585,Control,Saline,S/C,c-SC-s
2562_12,0.416475742,0.562914623,0.367938247,2.37584626,4.087784167,0.266858442,0.20210355,4.70253931,0.244867726,1.261990512,0.394264724,0.406751055,0.31167058,0.308952204,0.867756485,1.040990753,1.88308333,1.205743625,0.524929448,0.651429027,0.366447397,0.395957877,0.191099719,1.168757532,2.753844761,1.278238452,0.272592584,0.313755015,0.87050573,0.185156081,0.441601873,2.756171857,0.683615505,0.447316002,0.443153948,0.937290423,0.612624383,0.445344776,0.632688271,0.337011596,0.349825377,0.473703128,0.411877292,0.162644338,1.095528127,0.170589233,1.907708876,0.306685368,0.351566619,1.314991844,0.197523177,0.16681242,0.190796653,0.121266258,0.152693894,0.17887154,0.179712706,0.104860629,0.222491155,0.146474746,0.480176845,0.269775041,1.355149895,2.251936665,0.136137239,1.49272064,0.840831116,0.196251714,0.105861914,0.189127216,0.121159288,0.106725242,0.457202595,0.103224455,0.159281242,0.230305478,1.065773739,Ts65Dn,Memantine,S/C,t-SC-m
2562_13,0.412253852,0.805701133,0.332973478,2.72041796,4.911584152,0.228702161,0.174873897,2.457163174,0.228382331,1.826892231,0.407862906,0.335298734,0.303462975,0.268466565,0.640494366,0.772310888,1.351937595,2.461954268,0.548207888,0.79749893,0.505146544,0.332294288,0.17410407,1.348204309,2.419591381,1.48237027,0.259214515,0.31255222,0.86915643,0.155587788,0.414640706,2.883012325,0.303770013,0.38563008,0.314119548,0.739751979,0.566593801,0.401054482,0.50477392,0.373677677,0.264082692,0.303388412,0.286769428,0.205144489,1.061379218,0.166449968,2.286259844,0.371645163,0.452035408,1.470756336,0.323555228,0.164187709,0.218786215,0.115724475,0.157593236,0.148670524,0.249395183,0.114115454,0.213608751,0.122748409,0.457617934,0.227425803,1.623954405,2.168967474,0.135073276,1.125408122,0.836065406,0.233253573,0.164679505,0.124629714,0.115972676,0.107330874,0.567970091,0.111331224,0.158742268,0.171646378,1.826525142,Ts65Dn,Saline,C/S,t-CS-s
2562_14,0.553413781,0.778126227,0.341801402,2.334429252,3.018145776,0.270090606,0.190715599,3.996993409,0.228090996,1.534319808,0.793743719,0.330632502,0.402898475,0.30289161,0.920818927,0.699300795,1.610728435,2.041605,0.574004483,0.364552239,0.486656792,0.364220721,0.196392888,1.344030958,2.990890029,1.417384611,0.27245965,0.308472167,0.847866702,0.18719334,0.482061241,2.365262459,0.303129934,0.42492747,0.311520148,0.715660414,0.595760606,0.392264364,0.51155724,0.366605898,0.308175559,0.477465486,0.381967343,0.226008835,1.034570332,0.174840996,2.759010869,0.347067678,0.727330935,1.119127943,0.367561348,0.157238443,0.19144165,0.108565172,0.159595365,0.193303934,0.240397863,0.105782093,0.201280711,0.12829595,0.482087159,0.327376058,1.661624887,2.352857561,0.148723964,1.193973136,0.934421521,0.226288517,0.12446662,0.129721584,0.138533099,0.106421012,0.57004911,0.172560821,0.151225999,0.161185985,1.552425729,Ts65Dn,Saline,C/S,t-CS-s
2562_15,0.442712591,0.52179216,0.330351512,2.075429335,3.277371294,0.220738427,0.165773757,4.485099394,0.246895048,1.315752566,0.492249626,0.329111156,0.272581361,0.288238716,0.734120549,0.789496624,1.447621511,1.175792474,0.413747527,0.662394764,0.231163843,0.329237598,0.170875204,1.067789018,2.304713979,1.173276267,0.240684436,0.27925255,0.681978338,0.137114627,0.354395134,1.948462919,0.534109811,0.485947537,0.307366448,0.709122716,0.547655606,0.345463226,0.549672511,0.289075968,0.338020058,0.426864777,0.33840774,0.181986056,1.050984949,0.155145842,1.862243635,0.289719623,0.399187282,1.251102025,0.140872823,0.165838946,0.192427398,0.138186295,0.161155893,0.189667463,0.16130391,0.125647916,0.251644291,0.162254642,0.663890688,0.278365343,1.711851291,2.458816304,0.177801178,1.304239743,0.82314362,0.199827435,0.12376809,,0.131965399,0.118790319,0.52602116,0.1002,0.115012624,,1.091479086,Control,Memantine,S/C,c-SC-m
2413_1,0.647657197,0.598543763,0.445206749,,6.081510549,0.189499074,,5.90860037,0.204495556,2.480712606,2.467236025,0.303070309,0.212873563,0.387818844,0.701395787,,1.382660307,0.727791772,0.60154495,0.64307182,0.570239974,0.250328803,0.25625879,0.988982475,1.961366633,0.678907104,0.160149973,0.264962982,0.560580998,0.129728005,0.38206591,1.909606956,0.443582,0.413508286,0.450108146,0.84474022,0.659704098,0.342970482,0.59009252,0.38983711,0.306709889,0.396235562,0.356178485,0.172044559,0.891223492,0.158787821,1.565947846,0.285196127,0.236275485,1.071165172,1.042917647,0.192822028,0.139584615,0.137853999,0.173746305,0.163162936,0.157523597,0.123853169,0.185306046,0.08649174,0.61005265,0.250665515,1.809975022,2.02345913,0.170338112,1.353799201,0.835865462,0.22497195,0.118631283,0.156843784,0.137646192,0.132338438,0.360032823,0.20094229,0.224185921,0.284363142,1.042430803,Ts65Dn,Memantine,S/C,t-SC-m
2413_2,0.208056376,0.530701533,0.384044567,1.790962323,2.832655996,0.223692438,0.189444238,3.916659085,0.291339576,1.083730221,0.342783981,0.226873498,0.212873563,0.292291732,0.686276866,0.602059048,1.27134378,1.773684364,0.457899827,0.512413754,0.286302647,0.287520574,0.15631706,0.857955448,1.648674377,0.950014824,0.200871647,0.299453154,0.587710797,0.158417056,0.388313526,1.595959038,0.526555769,0.32833087,0.501785792,0.687353404,0.658583903,0.469901038,0.772901081,0.239771151,0.339616696,0.426656182,0.285063981,0.154623132,0.851845365,0.139907786,1.801365119,0.258126256,0.222060527,1.119824011,0.131183621,0.122419929,0.147854125,0.106119041,0.138571429,0.167842095,0.180810382,0.129648608,0.220816653,0.157097165,0.515560306,0.262830618,1.589879758,1.554312227,0.224641946,1.387746343,0.78638036,0.202584866,0.159022822,0.164144065,0.103490021,0.141180291,0.392568334,,,0.249320485,0.938100438,Control,Memantine,S/C,c-SC-m
2413_3,0.585137005,0.772060867,0.314826623,2.501423264,4.296803568,0.288851229,0.176684295,3.689532181,0.23339526,1.865104793,0.851933165,0.289091658,0.322457925,0.238502565,0.913907865,0.738999732,1.709064855,1.532224733,0.449483944,0.798877171,0.357559361,0.351273882,0.170154246,1.308560294,2.592518198,1.632592888,0.253071058,0.269862243,0.733097188,0.167794464,0.42315567,2.433864085,0.348500622,0.430816904,0.302016912,0.797421407,0.423255902,0.31691735,0.506080267,0.34775272,0.288186548,0.350055514,0.354628198,0.187880864,0.889407133,0.167326833,1.163450715,0.304833503,0.591097524,1.336945335,0.155077259,0.158276901,0.184173894,0.116632845,0.159990058,0.207800422,0.192398537,0.116069861,0.227667904,0.143456774,0.537147647,0.27810234,1.802036681,2.34805237,0.114049227,1.078476386,0.986464382,0.238070005,0.138605356,,0.116232316,0.121556887,0.423067467,0.133836544,0.151910015,0.169211212,1.660109468,Ts65Dn,Memantine,S/C,t-CS-m
2413_4,1.875890736,0.564901699,0.234697818,2.378503994,6.215859031,0.212873994,0.208123831,3.318431839,0.238094956,1.554391288,0.349041298,0.375353398,0.271624025,0.264513293,0.999452685,1.017954228,1.590740245,1.324855955,0.466055746,0.697321346,0.234702398,0.373230157,0.249604805,1.514780241,2.638697503,0.903309124,0.212314872,0.232482971,0.599480582,0.179920448,0.42134561,2.096042837,1.43836326,0.581936572,0.596804178,0.900279335,0.78612758,0.54543497,0.567725472,0.32130047,0.460247042,0.443294345,0.357709819,0.129330673,1.005735597,0.14218421,1.611577375,0.309638203,0.325433143,1.580860499,0.12002053,0.184135891,0.176147971,0.125023423,0.175226358,0.198750853,0.179718664,0.126144043,0.183349448,0.154331818,0.61291832,0.29781594,1.979103473,2.647674661,0.175997041,1.305698923,0.752457107,0.219196755,0.176910857,0.142276336,0.149279887,0.142218652,0.477112536,0.146277347,0.269333209,,0.941119829,Control,Memantine,S/C,c-SC-m
2413_5,0.488187176,0.942561005,0.21487324,1.941404174,2.543923176,0.184464975,0.13376706,2.632304534,0.239311181,1.778330003,0.436897082,0.298252444,0.235004095,0.210416206,1.1194887,0.51635986,1.152891808,0.727791772,0.347448069,0.991691843,0.21302697,0.250328803,0.170015715,0.871466496,1.693206036,0.869965,0.310446297,0.205067082,0.490955616,0.144101501,0.276630549,1.598080371,0.865231832,0.383796779,0.591247051,0.653877909,0.44568808,0.246283449,0.466133801,0.322408174,0.22722968,0.327551444,0.340770941,0.151078178,0.964126601,0.149454346,1.292830796,0.242883669,0.20465294,0.932110729,0.115396371,0.134110114,0.131124582,0.120680261,0.143849639,0.169671397,0.165899826,0.10767059,0.263795685,0.091759245,0.674964015,0.264459821,1.598340832,1.90096524,0.208130108,0.877930215,0.795487248,0.223618857,0.111973988,0.179398679,0.091286307,0.139118312,0.328794921,0.121421988,0.185907067,0.171647163,0.892251945,Control,Saline,S/C,c-SC-s
2413_6,0.72920279,0.74514101,0.294779027,2.808935278,2.913685649,0.166082293,0.149520649,2.105763763,0.173973113,1.888219304,0.728431458,0.261677957,0.266521272,0.202386576,0.782904304,0.479643481,1.480345248,1.793900232,0.338242874,0.569229681,0.565766979,0.39378373,0.158408563,0.994510139,2.044593225,1.698406946,0.208608268,0.265080909,0.5121569,0.143754695,0.45164776,1.303927006,0.248008313,0.34403609,0.374357294,0.648716411,0.527194401,0.333790672,0.42147014,0.345679908,0.2790223,0.395971004,0.558817995,0.129330673,0.814519415,0.151705544,2.130441174,0.288646241,0.385212794,0.876847209,0.384024374,0.194109409,0.167750762,0.10377884,0.156457045,0.175255018,0.179782145,0.091491038,0.205262762,0.105101256,0.522321483,0.249405232,1.105984743,2.014042752,0.11386395,1.132448719,0.893383396,0.2230691,0.169886824,0.112999021,0.11588344,0.111108803,0.399807166,0.142040212,0.193057384,0.204448773,1.478615646,Ts65Dn,Memantine,C/S,t-CS-m
2413_7,0.242731101,0.645506028,0.320098828,2.205195147,3.357743033,0.215876761,0.204645552,2.425106609,0.220002807,1.568805684,0.549932872,0.393153387,0.441561591,0.359136419,0.725354316,0.56271217,1.39587353,1.180772729,0.466287839,0.798784669,0.246953732,0.325626084,0.156906059,0.936719959,2.46320187,1.288723475,0.254436915,0.228331978,0.735402432,0.165502842,0.378155952,2.174421013,0.54494456,0.477881972,0.366956216,0.707999953,0.566202091,0.397697984,0.541172106,0.383222593,0.283851491,0.342237897,0.293140475,0.180182102,0.751222727,0.164197406,2.490785857,0.273243912,0.568673898,0.877757488,0.517598568,0.172178169,0.177393732,0.102761173,0.155602286,0.169887327,0.174107235,0.106326783,0.146085188,0.110091178,0.581133062,0.291880916,1.31406291,2.162615585,0.156844019,1.193992132,0.821766596,0.23617345,0.159823665,,0.104864169,,0.391080003,0.216029198,0.114964371,0.236941228,1.216968365,Ts65Dn,Saline,S/C,t-SC-s
2413_8,0.2564098,0.518607061,0.250398922,1.87947448,2.703519811,0.207119082,0.150202539,2.860121525,0.164054175,0.995421664,0.255646662,0.202754724,0.250981264,0.249225479,0.798857711,0.352454115,1.476805098,0.727791772,0.331346888,0.661511625,0.164072427,0.279711348,0.150558159,0.784413499,1.663104251,1.834964964,0.202443168,0.201640003,0.538654581,0.144694171,0.398925328,1.785915144,0.268638691,0.330329828,0.424871971,0.607606851,0.426164876,0.329491019,0.530174489,0.251237527,0.291964024,0.36900007,0.29806015,0.171111846,0.732274666,0.134097825,1.185488083,0.289801612,0.47659121,0.883932565,0.198629803,0.169741013,0.172480053,0.121491885,0.158572873,0.199906319,0.188083046,0.121600733,0.276351214,0.11887778,0.544552029,0.293155389,1.400755479,2.49619208,0.162409061,1.18044118,0.710639354,0.224715829,0.175909334,0.142461811,0.128831886,0.12258538,0.443560916,0.100016087,0.211537925,0.117812408,1.624220798,Control,Memantine,C/S,c-CS-m
2413_9,0.292428215,0.596859892,0.267028866,2.11323101,3.099154705,0.204989817,0.175475487,5.243546415,0.172672697,1.377280368,0.387361858,0.281183036,0.304371171,0.241730734,0.724720643,0.422313229,1.323649558,1.081093414,0.457691868,0.544700551,0.24711011,0.338644748,0.183670604,0.86908794,1.988923071,1.121514003,0.203478555,0.248684768,0.619976026,0.131590532,0.326324963,1.851070056,0.306272442,0.522888405,0.347624471,0.754000887,0.463889436,0.379760011,0.515689421,0.319737639,0.307929205,0.361784426,0.510765843,0.136795246,0.727309782,0.149387924,2.141297238,0.282071885,0.40392821,0.999622222,0.389337849,0.169878385,0.149484693,0.11573827,0.143308789,0.157685314,0.169036531,0.128208478,0.242740287,0.157170867,0.404714307,0.317906162,1.375726748,2.194631457,0.162441354,1.081033137,0.822328221,0.210461817,0.105861914,0.107300087,0.115360334,0.145848816,0.410910706,0.233871274,,0.20703008,1.090378693,Control,Saline,C/S,c-CS-s
2413_10,0.542939862,0.305052169,0.372529757,2.502329011,4.321818274,0.206790491,0.199865874,2.229760444,0.217704917,1.418963694,0.556839315,0.375898443,0.437829733,0.286063973,0.977845925,0.968778852,1.898177993,1.427440965,0.487343944,0.920699454,0.340292453,0.373813831,0.170874878,1.673967069,3.315161831,1.515233487,0.253887457,0.320020229,0.851626888,0.156211377,0.454963134,2.663020316,0.334696825,0.466361166,0.315119303,0.782113773,0.661297324,0.447280994,0.683340377,0.467714126,0.313302218,0.539018099,0.225586716,0.212930918,1.141924673,0.197265406,1.988859926,0.371645163,0.409766473,1.001349141,0.117989149,0.171606956,0.129547729,0.11177885,0.159777542,0.225483106,0.184010031,0.137652838,0.263807178,0.124435051,0.413244005,0.310446008,1.043179833,2.328278546,0.165142522,1.166900574,0.888073929,0.247818636,0.14705144,0.112927135,0.11756634,,0.525877831,0.125164471,0.149774299,0.168443704,1.667052286,Control,Saline,C/S,c-CS-s
2413_11,0.371993896,0.562525233,0.363452877,2.199442196,3.296302656,0.252266754,0.184849026,3.03961614,0.27676006,1.235294262,0.328068471,0.339391364,0.356841857,0.280568081,0.773284684,0.647126138,1.469433939,1.146933873,0.46357305,0.622320323,0.246412667,0.346161349,0.177877425,1.147510379,2.487129125,1.106601705,0.227665792,0.26252741,0.694114258,0.16781765,0.351310953,1.994039171,0.544389838,0.458611889,0.444355804,0.797886439,0.550299884,0.321965053,0.536570017,0.391784158,0.321507608,0.407498972,0.394245948,0.168020656,0.96591209,0.166295819,1.689866742,0.257142667,0.324051934,1.15721468,0.173034685,0.175302915,0.183724609,0.12128955,0.160226698,0.163592752,0.195102905,0.128187595,0.220640116,0.144858133,0.570028226,0.259863015,1.674802121,2.267567707,0.159268512,1.390858918,0.899202595,0.290831077,0.158088232,,0.127783222,0.135350512,0.48127044,0.200902204,0.14962233,,1.300132422,Control,Memantine,S/C,c-SC-m
2413_12,0.216485311,0.505246649,0.330877103,2.166522346,3.562212269,0.248774315,0.226121012,2.533351767,0.230629333,1.28321265,0.335111869,0.32184586,0.229666891,0.316474553,0.799761836,0.721444338,1.530236343,0.727791772,0.43190163,0.844675379,0.331746489,0.412768642,0.201696208,1.067464884,2.16974325,1.121678758,0.26075794,0.321984909,0.774737225,0.219416186,0.394617742,2.271434975,0.842893396,0.552771566,0.363534248,0.299121951,0.699173958,0.317242042,0.500045871,0.430864239,0.309264057,0.440237851,0.358487073,0.163307094,0.876807398,0.156950501,1.374207183,0.288672023,0.336857593,1.224669469,0.062838892,0.191709669,0.18937171,0.136083232,0.164391866,0.185302783,0.196691593,0.122254259,0.19001891,0.1151266,0.613053812,0.279991351,1.576632268,2.559844809,0.11386395,1.465254157,0.822161399,0.205494158,,,0.138588532,0.11235675,0.493121325,0.110005155,0.114964371,0.117812408,1.329731078,Ts65Dn,Memantine,S/C,t-SC-m
2413_13,0.648711785,0.637680587,0.3568541,2.336535236,3.705605223,0.230811201,0.195188534,5.081699618,0.212454841,1.578356497,0.220245251,0.325243972,0.351166308,0.295050157,0.828916366,0.749646056,1.505481743,1.044078448,0.436503028,0.560380491,0.263009793,0.376854814,0.207335295,1.031169842,1.924888463,0.678907104,0.252935132,0.280236207,0.707063736,0.182707067,0.381658532,2.374576703,0.611240821,0.398416124,0.501554745,0.715030844,0.654892456,0.344665079,0.661980112,0.260938074,0.342238534,0.432322736,0.438683919,0.171374216,0.840151367,0.150814892,1.886089466,0.317771497,0.343075341,0.621707901,0.185387393,0.175779916,0.177329197,0.123942003,0.162131197,0.188955663,0.261879244,0.12062518,0.218271467,0.134718318,0.663684765,0.28389042,1.96837718,2.446030996,0.17496172,1.450601207,0.88594424,0.290148753,,,0.128944321,0.122251719,0.461368526,,0.114964371,0.20306691,1.041797756,Control,Memantine,S/C,c-SC-m
