MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
908_12,0.528847223,0.305052169,0.314049094,2.644084461,4.087217856,0.194887661,0.142312731,2.254819592,0.194443098,1.831764417,0.636538273,0.297729492,0.367997845,0.227416235,0.896854212,0.54085933,1.897413448,1.998265302,0.320490663,0.855309167,0.391837045,0.387776951,0.162945654,1.262430473,3.930398912,1.317293565,0.257174114,0.268136195,0.869426089,0.166409702,0.383211634,2.362058161,0.399229659,0.416212869,0.411727287,0.777186701,0.573137826,0.376953368,0.541774143,0.376617939,0.307843151,0.400338298,0.369962909,0.196021108,0.859783956,0.180986224,0.653090327,0.271830443,0.450369334,1.293799665,0.083794848,0.171723258,0.156329994,0.119008464,0.141561818,0.16650873,0.155283272,0.114598418,0.223423685,0.115577737,0.352934074,0.278599202,1.598289482,2.701111328,0.12645472,1.044491196,0.808730778,0.207234485,0.140995015,0.114737854,0.108414314,0.120160644,0.439898478,0.141980481,0.1495253,0.117812408,1.939439705,Control,Saline,C/S,c-CS-s
908_13,0.50589062,0.751451707,0.379818605,2.98321292,4.259605919,0.249779287,0.1788726,2.608588585,0.205042356,1.647128131,1.802052291,0.309964397,0.313757171,0.314667218,0.552172299,0.962434618,1.70054793,1.360303891,0.51917259,0.713049194,0.570229105,0.483008619,0.20092294,1.474326284,2.883476121,1.434001062,0.274344994,0.305977184,0.814788643,0.182824662,0.415740384,2.500259258,0.333145386,0.577819868,0.406556233,0.897116835,0.785788317,0.436935531,0.747407695,0.493492122,0.3231716,0.400030555,0.555346828,0.19915931,1.067556583,0.176036316,0.999600718,0.311059033,0.678016371,1.464528849,0.274686288,0.166611868,0.204745804,0.14847104,0.171230503,0.211718134,0.359087727,0.143574822,0.197871884,0.129591213,0.40865161,0.333615717,1.549324288,2.026722165,0.187002344,1.415691407,0.903975765,0.214645263,,0.131393984,0.148470088,0.197284345,0.510794211,0.126706217,0.171048737,,1.348253744,Control,Memantine,C/S,c-CS-m
908_14,0.419748678,0.758111175,0.307489891,2.432648642,4.86595722,0.261748479,0.186126423,2.270236527,0.222007241,1.392502554,0.425922094,0.325931216,0.314731661,0.305477584,0.832487508,0.646316029,1.723644505,2.276706396,0.521554968,0.871489731,0.495444292,0.328186048,0.178498121,1.33964111,3.643142296,1.221092194,0.246574309,0.31280861,0.755108497,0.195872159,0.417479202,2.203052128,0.32627646,0.441291402,0.395595972,0.840310248,0.55105596,0.489579016,0.596228247,0.493551948,0.267874694,0.491419728,0.391283764,0.162603275,0.944641538,0.162721812,1.658892956,0.300622176,0.351958935,1.475098356,0.235411457,0.140298436,0.198081097,0.140091319,0.15943008,0.181472023,0.146513126,0.10352781,0.183069865,0.10885768,0.417699243,0.250209002,1.435082792,2.15783095,0.120450736,1.052397641,0.740564778,0.189945699,0.105861914,0.127847765,0.117073345,0.109025261,0.406633863,0.138656668,0.156772158,0.144544301,1.657353208,Control,Memantine,C/S,c-CS-m
908_15,0.625784136,0.714642068,0.445206749,1.826877692,2.056460542,0.170997888,0.130692642,2.821810313,0.166928146,1.601531886,0.575954626,0.280691826,0.233093637,0.163554464,0.703089581,0.384417722,1.108263652,0.998979203,0.326665407,0.505959711,0.416511914,0.269358961,0.198394011,0.740211892,1.661690657,0.765491856,0.199007355,0.176193403,0.437306784,0.115782355,0.318178583,1.318758973,0.269524186,0.490588137,0.345570179,0.631052596,0.581185095,0.370529746,0.536892851,0.391953558,0.247115996,0.385407178,0.246378274,0.162781495,0.693055514,0.163824966,1.041670061,0.235220758,0.487745926,0.915087823,0.209761578,0.122419929,0.153419432,0.101608177,0.156723869,0.17872169,0.134272256,0.123526747,0.187116212,0.09681007,0.58225793,0.284828846,1.1144654,2.08005147,0.224641946,0.921440017,0.776701781,0.26784045,0.117610463,0.11335122,0.101203477,0.153509538,0.347289095,0.129345287,0.186532218,0.132317151,1.112706613,Ts65Dn,Saline,C/S,t-CS-m
2616_1,0.666277049,0.91956412,0.304096738,2.251429144,4.327496661,0.208556463,0.150287838,1.772326841,0.208308908,1.775327768,0.858775317,0.293218943,0.330558975,0.297255585,0.800717912,0.627277546,1.656313307,1.830956043,0.331542738,0.760259644,0.597904151,0.348225804,0.168474548,1.139599762,3.256297442,1.211468693,0.249808803,0.224845361,0.786126152,0.168576532,0.415873331,2.393819818,0.311132238,0.409054908,0.345526281,0.713370338,0.569427906,0.390247213,0.546703774,0.345583276,0.298982754,0.465311962,0.253038798,0.193448244,1.04061187,0.181569449,1.99465869,0.290257249,0.538143595,1.117963665,0.153171301,0.160155113,0.181240003,0.129099875,0.154762269,0.118818549,0.266594441,0.114619986,0.253610869,0.116705457,0.509216593,0.283603416,1.377186251,2.293413308,0.144417007,1.100587024,0.873202534,0.198456013,0.116135877,0.102033078,0.129409035,0.125984062,0.463023577,0.106533427,0.115075907,0.117812408,1.609528031,Control,Memantine,C/S,c-CS-m
2616_2,0.261674275,0.613209073,0.296702998,2.01890827,2.280019515,0.282365699,0.20487716,4.681003126,0.24818707,1.342055216,0.327434089,0.38839367,0.309453229,0.294749304,0.724129813,0.672164731,1.337771454,1.05096878,0.450558571,0.546067674,0.299130614,0.363027186,0.205047277,0.988821752,1.927823073,1.103546948,0.254302172,0.287530714,0.507440758,0.176667002,0.445032725,1.940630249,0.620209596,0.438880238,0.513076752,0.8256994,0.688703092,0.361111075,0.772901081,0.370930694,0.390429379,0.596229551,0.459855623,0.138444505,0.800803763,0.142384735,1.818783669,0.308591784,0.333671746,0.80525247,0.691758301,0.157880011,0.169054139,0.104990038,0.149207329,0.176352983,0.249800957,0.129996206,0.217770256,0.110991914,0.432381045,0.260872274,1.207379098,2.041215902,0.211466197,1.42330788,0.633305905,0.264045763,,,0.101908777,0.138643195,0.345787116,,,0.207925987,1.339870173,Ts65Dn,Memantine,S/C,t-SC-m
2616_3,0.231659786,0.35901129,0.327136863,2.469377469,3.901581622,0.244861079,0.195941629,3.712468427,0.194462982,1.364908389,0.220245251,0.322708225,0.265834869,0.277183963,0.869081304,0.776105576,1.513444388,1.869098032,0.307301875,0.691507447,0.270067357,0.330745559,0.185623213,0.869825578,1.73168,0.790985003,0.160149973,0.280444608,0.599407741,0.171060492,0.46994269,1.895284092,0.411207144,0.500327029,0.627468152,0.715804084,0.623622557,0.364100436,0.607024126,0.374856042,0.373334109,0.403718927,0.508003007,0.150128104,0.859395577,0.1553555,3.096460235,0.346078921,0.471151636,0.918673102,0.294357546,0.179946694,0.14376965,0.122380971,0.149264674,0.174722703,0.184537926,0.124567809,0.187211516,0.107373364,0.535621197,0.316050143,1.720000381,2.021851751,0.11386395,1.281485973,0.816487551,0.206789184,0.242494945,0.110445005,0.125484111,0.143003852,0.495142771,0.100003007,0.209094572,0.248078089,1.089383475,Ts65Dn,Saline,S/C,t-SC-s
2616_4,0.400732303,0.587394681,0.233766299,2.078839698,2.226135049,0.252833081,0.189439392,3.60281141,0.200485819,1.691768896,0.593652333,0.286163597,0.355723543,0.242399207,0.727935457,0.549082705,1.309546144,2.190701435,0.430428156,0.641073737,0.307860816,0.329982039,0.201338243,0.959245013,1.876953795,1.321266397,0.284880627,0.270565479,0.677543559,0.143178975,0.479546498,1.734193521,0.258557422,0.427502939,0.402287517,0.690131991,0.550887157,0.369806599,0.537980519,0.381359821,0.225838264,0.347148937,0.386278187,0.197814783,0.704906394,0.135114526,2.21716702,0.318174829,0.374352365,1.08865746,0.258830511,0.1772159,0.199514713,0.151460835,0.156530606,0.162478037,0.178873958,0.134022121,0.242587502,0.135530126,0.525871484,0.331195573,1.591743302,2.119018652,0.155951869,1.096228908,0.97957844,0.252357851,0.176739461,0.107274144,0.116136651,0.12679383,0.411520171,0.171700262,0.145662251,0.20329033,1.899067657,Control,Memantine,C/S,c-CS-m
2616_5,0.466472779,0.623421799,0.352741413,2.879320209,4.094788871,0.222754088,0.183996616,2.443449158,0.213040236,1.358322698,0.612887239,0.219391411,0.338131869,0.249206301,0.934188928,0.466899812,1.919641678,1.964176017,0.462483249,0.75916183,0.454333201,0.367434225,0.162146038,1.462273879,2.496568132,1.524771143,0.248607324,0.340198551,0.709626007,0.168946586,0.433648107,2.364630894,0.311636711,0.581988999,0.298728694,0.299121951,0.869148336,0.491041601,0.737738247,0.529220779,0.33892497,0.490766492,0.147937299,0.151013626,0.802071102,0.150426218,1.060701597,0.305191304,0.301556333,1.656488262,0.058405282,0.12863679,0.204513894,0.101517347,0.140191364,0.12417401,0.183876539,0.131554848,0.252725018,0.157879923,0.472657855,0.260744857,1.383099542,1.924756771,0.136570403,0.990331486,0.68846944,0.255440185,0.14200444,0.149887201,0.10070571,0.129462362,0.40228241,0.10136041,0.131775602,0.179894773,1.686853318,Control,Memantine,C/S,c-CS-s
2616_6,0.713804194,0.850607894,0.325335413,2.754315601,3.499603829,0.210130284,0.225535314,3.08033419,0.209630008,1.593333616,0.782044046,0.334513141,0.434157865,0.289115906,0.90820647,0.57682627,1.544663426,1.525898678,0.551840674,0.576180604,0.469526579,0.324208239,0.204440084,1.105599878,2.504193716,1.371620872,0.280489666,0.367081448,0.841651888,0.246882793,0.551572019,2.259160728,0.336085926,0.299476274,0.377532034,0.813109515,0.571101995,0.375715554,0.576555001,0.483710218,0.297403761,0.450811195,0.146940228,0.206232774,1.074964705,0.179611018,2.537671025,0.335855562,0.690990739,0.941463962,0.210862328,0.171654193,0.188808966,0.118901507,0.143887309,0.120848931,0.199058256,0.131754769,0.186935052,0.115529976,0.482831201,0.237214158,1.61532228,2.073154532,0.135347201,1.254102775,0.994568142,0.286645022,0.170415343,0.133751746,0.115391047,0.107434715,0.418805169,0.177515942,0.147278878,0.166318469,1.656277306,Ts65Dn,Memantine,C/S,t-CS-m
2616_7,0.472076734,0.629150126,0.385852954,2.383908154,4.06751365,0.218847446,0.162172878,1.487357775,0.192220839,2.757027991,0.526763067,0.25411331,0.333249661,0.26420405,1.1194887,0.894972627,1.200906997,1.75107756,0.407047039,0.951395181,0.536727473,0.344777987,0.172558328,1.663670269,3.048519689,1.610307303,0.22443545,0.250660004,0.649992082,0.157049649,0.420829392,1.278094252,0.248008313,0.554341432,0.4535095,0.862481268,0.778944651,0.48439165,0.627220146,0.5261748,0.3430768,0.58138466,0.25775988,0.15567166,0.826246286,0.160426502,1.290830682,0.257932985,0.20285716,1.100789961,0.137266689,0.256711948,0.215345514,0.10327634,0.130129743,0.152078129,0.218884509,0.14649133,0.184507942,0.147026725,0.352934074,0.243666737,1.253889784,1.584763079,0.167803778,1.639129469,0.629950784,0.242422823,0.182622409,0.1410979,0.105275803,0.149400714,0.412668412,0.138107853,0.114964371,0.156993794,0.870978063,Control,Memantine,C/S,c-CS-s
2616_8,0.504786537,0.776069427,0.346268838,2.564502384,2.59037236,0.257435288,0.165968345,4.875791618,0.219682883,1.480347594,0.690110148,0.36737732,0.380611591,0.282936989,0.724629767,0.614993252,1.635976725,2.687690965,0.571835036,0.753069299,0.338820892,0.351737928,0.255692598,1.603665871,1.868964365,1.224306972,0.253408668,0.261348588,0.701121265,0.179116536,0.551572019,1.893102678,0.319233752,0.407703402,0.324560391,0.732386792,0.696631144,0.374970646,0.635528164,0.347243112,0.300174713,0.42742499,0.701440518,0.262144769,1.030000302,0.182714294,2.019398547,0.348106014,0.743256262,1.306491075,0.303596468,0.217825786,0.212241032,0.112343887,0.180668762,0.236005841,0.226870251,0.154951865,0.23553477,0.130223852,0.432988223,0.357482527,1.573383465,2.041256059,0.140922767,1.206531209,0.969487443,0.241877048,0.181624046,0.172611347,0.115843432,0.11404245,0.466550658,0.179627276,0.168438931,0.188113524,1.737034113,Control,Saline,C/S,t-CS-s
2616_9,1.875890736,0.305052169,0.224396609,2.578023048,,0.209518577,0.176105281,,0.202778104,1.671029224,0.220245251,0.356049522,0.365426441,0.275690303,0.939699034,0.532598283,1.600394694,2.344351949,0.528963464,0.496131862,1.533323822,0.335335896,0.219895428,2.383446537,4.313186813,2.127601586,0.262369337,0.181952617,0.802153771,0.17140481,0.551572019,2.641809223,0.363153161,0.365917786,0.362038191,0.733405116,0.579976151,0.299504896,0.272446237,0.363256224,0.284802427,0.303237968,0.25727306,0.233663591,1.271353529,0.119666895,0.835949915,0.328557474,0.429736915,2.166595628,0.304950726,0.141457383,0.125317528,0.118028038,0.156025037,0.225708249,0.133120806,0.116000848,0.193602811,0.131346307,0.411284665,0.277050853,1.795394532,2.499529304,0.122103779,1.133526356,0.706509242,0.174797136,0.131666683,0.114377655,0.12562883,0.093765536,0.436603464,0.196312652,0.126228591,0.23768095,1.898751849,Control,Memantine,C/S,t-CS-s
2616_10,0.27125256,0.438550112,0.315396343,2.3412608,4.31119546,0.239018285,0.188235619,3.211740275,0.240970135,1.267072719,0.350821422,0.34083825,0.309743135,0.259287836,1.00690785,1.006447116,2.175547098,1.214661344,0.407498997,0.82467939,0.207029839,0.303990546,0.198409768,1.998045154,2.076508806,1.111549883,0.262050805,0.281429546,0.829367039,0.158848583,0.448824017,2.397803939,1.43836326,0.475354194,0.478730387,0.986364701,0.544041634,0.469286618,0.643020291,0.295239672,0.320659515,0.404468976,0.458549874,0.181579259,1.10294865,0.145215929,1.663885138,0.295527225,0.358034692,1.589848165,0.180662426,0.145246107,0.196799117,0.149376817,0.171052693,0.204549587,0.17059489,0.112573478,0.234084693,0.121432502,0.61488658,0.269403225,1.051674788,2.644787956,0.172272106,1.256846238,0.801002128,0.218161295,0.146692824,0.148919822,0.145776829,0.147137966,0.476608869,0.147608816,0.177918394,0.197083643,1.070490484,Control,Saline,S/C,c-SC-s
2616_11,0.382597199,0.527938804,0.351667778,2.433285187,3.297550795,0.339803094,0.153551469,3.678112836,0.18069467,1.439778165,0.469632225,0.289502518,0.282834331,0.232592386,0.775541928,0.657487502,1.635835357,1.18288715,0.363503575,0.693899587,0.248469113,0.337177587,0.144397159,0.939251552,3.029579006,1.244886593,0.239219777,0.224726569,0.685808809,0.167833195,0.382108968,2.3202165,0.266903613,0.475307606,0.389405774,0.676515671,0.549974077,0.348025587,0.416453095,0.285679312,0.252407384,0.389083464,0.463752395,0.18987656,1.211723318,0.16691562,1.978427924,0.271095121,0.204358099,0.98059428,0.128831849,0.162261568,0.172576171,0.133149444,0.163521346,0.16839274,0.200033152,0.118489408,0.202267085,0.111437536,0.539904857,0.249138028,1.753777241,2.176848686,0.148801345,0.960436567,0.829761347,0.238425458,,,0.136133304,0.121291828,0.392426137,,,,1.620992477,Control,Memantine,C/S,c-CS-m
2616_12,0.814367508,0.74595392,0.251096168,1.484990958,3.794332204,0.19362445,0.157623296,2.903431401,0.186774783,1.905503078,1.899133124,0.265098604,0.212873563,0.215650501,0.718183615,0.347869177,1.265517878,0.873941445,0.315144709,0.504097723,0.306752951,0.250328803,0.154350427,0.632922692,2.642724096,1.148674859,0.203083227,0.176193403,0.507712657,0.140199056,0.466759368,1.467407376,0.282236478,0.299476274,0.397540059,0.698649466,0.429811782,0.32799315,0.471361899,0.30093782,0.26321479,0.36473908,0.383760881,0.156913838,0.919201864,0.163454942,1.505986503,0.244471427,0.301189463,2.027734211,0.079523896,0.165729713,0.179499543,0.092440861,0.124749284,0.14071745,0.1762602,0.118826835,0.238744011,0.124968591,0.429375647,0.247149861,1.407502343,1.956600561,0.134349129,0.996532763,0.904292251,0.226690524,0.163991349,0.124887702,0.092936063,0.127208638,0.311451508,0.100614884,0.151276475,0.165354531,1.323926773,Ts65Dn,Saline,C/S,t-CS-m
2616_13,0.276999999,0.44218262,0.332820317,2.797395299,3.6682368,0.221674462,0.223621976,4.631511607,0.201540162,1.332795269,0.308851053,0.364297921,0.300671615,0.323601599,0.878683288,0.815950435,1.774446572,1.238230915,0.433409669,0.767385281,0.256073821,0.405751323,0.210090489,1.107605552,1.890692271,1.19504042,0.272001144,0.290519386,0.76856615,0.197307979,0.465661615,2.745182404,0.53221726,0.488427831,0.463716793,0.999873678,0.696418854,0.366261504,0.688201415,0.307365097,0.337220493,0.49769626,0.464682163,0.147674703,1.00551001,0.164553984,1.732559442,0.303356843,0.305786573,1.21432094,0.06858273,0.144276375,0.174011318,0.129519265,0.158387111,0.18052585,0.147909633,0.103081642,0.224489178,0.08649174,0.519952105,0.264711196,1.663908938,2.566048605,0.158304496,1.413659441,0.841882501,0.206856343,0.156196849,,0.125649269,0.124049188,0.45876833,,0.288803034,,1.195197705,Control,Memantine,S/C,c-SC-m
2616_14,0.688514637,0.791385884,0.445206749,1.489984841,2.071144005,0.285897102,0.191467253,1.911972629,0.177196849,1.024063784,0.220245251,0.22948822,0.275574013,0.242765179,0.552172299,0.587054507,1.254282346,0.793923178,0.34376433,0.379073606,0.658800214,0.320909039,0.178252,0.792433016,1.641665425,0.743064427,0.194820025,0.182423747,0.455138161,0.140314689,0.266944734,1.72433099,0.529937565,0.408299447,0.426734677,0.635528622,0.451814534,0.307729595,0.411115623,0.261476729,0.288708754,0.387500339,0.396870348,0.155360184,0.919229704,0.188319595,2.158999709,0.240471073,0.415227539,0.644097185,0.066366969,0.14162964,0.173145975,0.106988916,0.160970605,0.192380817,0.26267729,0.112619835,0.214342627,0.103399473,0.583908473,0.300893469,1.471315124,2.182038954,0.17814838,1.155280501,0.760462961,0.238127447,0.155146127,0.123333777,0.118688962,0.137692233,0.369233996,0.176793733,0.169179253,0.178386416,1.296336779,Ts65Dn,Saline,S/C,t-SC-s
2616_15,0.378007804,0.514209414,0.310708602,2.049385504,3.098591235,0.22572391,0.137912537,4.431363522,0.205061799,1.250390166,0.437436001,0.318061586,0.310340764,0.254846231,0.885461127,0.894946337,1.63314464,1.12342379,0.460597047,0.719418125,0.383882282,0.439251174,0.182318644,1.047170212,2.436124606,1.151885729,0.247368648,0.285587048,0.631516695,0.143364955,0.432146948,2.932113571,0.626804074,0.415876812,0.482963356,0.855254158,0.62055969,0.365911984,0.57417489,0.332863599,0.27442292,0.323717058,0.336443755,0.190974786,1.006788375,0.143529752,1.831639717,0.290595669,0.314611068,1.831756658,0.133912703,0.123015465,0.175941509,0.135550215,0.16749897,0.188972553,0.142678875,0.108340163,0.213004803,0.109416906,0.669191079,0.279682076,1.428548905,2.678301084,0.152295524,1.509015265,0.811202078,0.203235591,0.167627198,0.1009703,0.138012215,0.17116535,0.423576901,0.144626323,0.197552828,,1.031529922,Control,Memantine,S/C,c-SC-m
1257_1,0.484509628,0.664641777,0.316683552,2.562889856,4.29386322,0.252573488,0.194444302,3.457792793,0.200871963,1.106226046,0.775687633,0.373055886,0.410736292,0.318579172,0.879367308,0.981628027,1.702308248,2.294902002,0.570254055,0.842629258,0.316417393,0.250328803,0.150014476,1.031738254,2.277352644,1.428183579,0.269278117,0.308864613,0.733926831,0.154665592,0.391732366,2.145164172,0.322636226,0.422004539,0.394402276,0.748174744,0.513240802,0.310530368,0.536510477,0.397650591,0.274376273,0.380544918,0.350561471,0.207614244,0.954368547,0.169949641,2.779962986,0.368408,0.427722684,1.879739329,0.239931247,0.151668581,0.194881537,0.117331758,0.158740727,0.188160809,0.272375478,0.11579691,0.231317163,0.168538008,0.472932857,0.297328018,1.344619699,2.003719967,0.13658491,1.036032932,0.822404108,0.215417594,0.120206006,0.11536541,0.119333358,0.11195007,0.505423007,0.156886357,0.156926303,,1.753724256,Control,Saline,C/S,c-CS-m
1257_2,0.352678433,0.480556155,0.308427123,2.173630134,4.420294925,0.249167644,0.186035285,4.519194498,0.278541121,2.393337329,0.220245251,0.242415477,0.221555001,0.289755447,0.896139098,0.651389647,1.563970618,1.158392977,0.424854129,0.714292153,0.258909162,0.321633381,0.163410577,1.180719239,2.932657249,1.085282769,0.246286168,0.281826592,0.73437454,0.153616688,0.413663252,2.706614477,0.618145781,0.458137158,0.404250127,0.707703854,0.568201838,0.350509017,0.521546224,0.291856432,0.291192073,0.357625828,0.387602343,0.19469186,0.946995326,0.159281801,1.268393638,0.283151419,0.328363819,0.983692357,0.075262201,0.147336193,0.187666791,0.138020956,0.172009042,0.195958973,0.186247324,0.110571807,0.205986913,0.126699269,0.564914608,0.291185092,1.51438835,2.517202886,0.187509236,1.326030554,0.876195979,0.26878739,0.166088179,0.10440508,0.138384961,0.146831811,0.47568091,,0.169916237,,1.062115683,Control,Memantine,S/C,t-SC-m
1257_3,0.749918109,0.672351353,0.445206749,2.984561911,4.990211698,0.228809963,0.170797373,3.540641289,0.211898775,1.297779439,0.681246287,0.351507343,0.346783295,0.273888048,1.1194887,0.722026263,1.646574749,1.840553525,0.453493901,0.743676491,0.362500118,0.361617468,0.196816864,1.669332119,3.575144795,1.293420401,0.273418976,0.288916125,0.825092948,0.172968697,0.409430135,2.732354521,0.340485595,0.466805532,0.481172146,0.840430369,0.598760737,0.486891814,0.573757341,0.387127502,0.392567146,0.41172909,0.275896356,0.182050696,1.007110648,0.18470249,1.728634635,0.303835466,0.429307485,1.410090375,0.189906619,0.17820324,0.178973679,0.134000128,0.141050888,0.118818549,0.19268415,0.124997532,0.208507002,0.119905652,0.521459716,0.278766762,1.854116958,2.48779368,0.150908376,1.30601073,0.626595498,0.198509185,0.16660295,,0.130608501,0.106145202,0.502956194,0.122800655,0.178262024,,1.002505593,Control,Memantine,S/C,c-SC-m
1257_4,0.37641468,0.607146513,0.242091157,2.594230029,5.180418621,0.218046147,0.179959579,2.752563161,0.25597242,2.104077985,0.220245251,0.297011698,0.213628706,0.255577406,0.818060515,0.419649225,1.502618929,1.35930427,0.35761347,0.755848896,0.259748405,0.369564409,0.162541841,1.158652854,2.556687236,1.121113904,0.237882811,0.238822492,0.63971139,0.148153205,0.435908699,2.783784021,1.43836326,0.382098557,0.453490457,0.694059101,0.450315537,0.453017823,0.598633586,0.385929993,0.38665966,0.421280219,0.373829037,0.188861451,0.891230063,0.162844382,1.592481421,0.261527195,0.244619047,1.109232928,0.058405282,0.156847145,0.189673137,0.123193235,0.142401155,0.175207725,0.179426089,0.127295718,0.208846418,0.120866343,0.5450164,0.26954635,1.756325854,1.817783795,0.167875729,1.391551733,0.84736627,0.205492061,0.123949893,0.151937839,0.121137236,0.197198592,0.460536938,0.170542195,0.16709507,0.132677559,0.990125757,Control,Saline,S/C,c-SC-s
1257_5,0.202127686,0.587979427,0.259960156,2.00257997,3.845588967,0.239464944,0.183311874,2.962011937,0.209516823,1.473755082,0.392024817,0.314031442,0.291043165,0.270535132,0.756747594,0.536654442,1.213903415,1.248176377,0.405093875,0.839610994,0.280959171,0.316621699,0.184500842,1.084537573,2.025709472,0.980138761,0.247935713,0.244777932,0.617985282,0.175856211,0.473336263,1.941074196,0.82095183,0.575193881,0.357186912,0.894571401,0.575961591,0.246283449,0.557442946,0.239771151,0.235092034,0.344331903,0.329288758,0.153619474,1.007720443,0.174062011,1.31769284,0.31930483,0.338797757,0.621707901,0.058405282,0.133911017,0.177672929,0.128874864,0.168672295,0.190410071,0.262596171,0.10673371,0.195818971,0.10273522,0.578268438,0.298463476,1.760458132,2.395578072,0.168094368,1.26955442,0.829982549,0.218733593,0.171661314,0.134101396,0.133062858,0.115378763,0.470041201,0.133729466,0.238142778,0.254645868,1.294575142,Ts65Dn,Saline,S/C,c-SC-s
1257_6,0.781374013,0.686573118,0.212386795,1.484990958,6.215859031,0.175523903,0.250503525,2.03705045,0.137958533,3.803422205,1.076236143,0.18358209,0.24070556,0.163554464,0.70391913,0.481941028,0.929507025,0.727791772,0.604425659,0.68630706,0.653070392,0.250328803,0.137658345,2.383446537,3.099408356,,0.160149973,,0.626826379,0.122933254,0.266944734,1.825604841,0.28570531,,0.606988,0.620508585,0.628720852,0.306904103,0.498119541,0.513020512,0.225838264,0.301587302,0.146940228,0.133944159,0.845293633,0.183088416,0.678441583,0.325328817,0.52748537,0.939984983,0.202798032,0.122419929,0.175682236,0.109648382,0.14618348,0.180143634,0.299038665,0.130575247,0.187186086,0.108916502,0.625362713,0.240125682,1.331863496,2.013709794,0.15405889,1.057058625,0.984584137,0.221442406,0.242494945,0.164458128,0.104149312,0.093765536,0.320886728,0.242843074,,0.312325592,1.527192712,Ts65Dn,Saline,C/S,t-CS-s
1257_7,0.575111919,1.05014361,0.341379321,2.780304606,3.631532404,0.186800289,0.121787421,2.316380101,0.162540715,1.996736878,1.197682656,0.264697939,0.282255504,0.221802905,0.894804991,0.429686377,1.213700186,1.510285379,0.31846844,0.56829184,0.654772158,0.325863945,0.153600318,0.804580029,2.438348751,1.365793769,0.294064634,0.21447434,0.591683107,0.144678305,0.444435633,1.661171276,0.260744662,0.351838327,0.274670813,0.621519392,0.547350709,0.374736897,0.486861599,0.378937367,0.2568903,0.319832546,0.153846103,0.140198366,0.959804224,0.185267167,1.993431916,0.25557028,0.491110295,0.952607096,0.075654023,0.142353,0.177479873,0.096418154,0.149965305,0.168530698,0.179537041,0.125715025,0.227144282,0.115810674,0.597703991,0.275601642,1.135470133,2.790613718,0.158133242,0.900868066,0.736446357,0.225242275,0.106237779,0.119837118,0.098483549,0.153265538,0.380710288,0.149855826,0.164732417,0.167915108,1.518636122,Control,Memantine,C/S,t-CS-m
1257_8,0.321623625,0.62996684,0.385188852,2.717498153,4.002655038,0.287475477,0.181069977,4.261256517,0.215053581,1.746890407,0.385109332,0.379334108,0.307083961,0.309127234,0.919346351,1.184816961,2.027637504,1.268737071,0.421871842,0.792496345,0.246057846,0.386608938,0.182745361,1.281357965,3.249352202,1.210986569,0.265169885,0.316052383,0.853792034,0.162057084,0.423712224,3.194291151,0.694559287,0.421138769,0.451713425,0.952093458,0.639618683,0.39212716,0.606720265,0.395333943,0.379023907,0.537085502,0.472086419,0.226081502,1.278862175,0.144488116,1.632442109,0.253975368,0.361951556,1.448736722,0.308131094,0.147611159,0.195151734,0.126452623,0.161778272,0.185194143,0.232068529,0.116388977,0.221405591,0.131287133,0.518860548,0.277939184,1.558173378,2.595090361,0.171152945,1.591122967,0.736497034,0.196199178,,,0.123954267,0.113379114,0.546778394,,0.155886884,,1.056598373,Control,Memantine,S/C,c-SC-m
