MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2205_8,0.179262795,0.464138921,0.343346633,2.491758275,4.718375045,0.237364263,0.178546024,5.609655038,0.231705761,1.353345999,0.452625709,0.373419665,0.427480617,0.306948923,0.81565444,0.860214185,1.640883599,1.236477563,0.445919858,0.65029735,0.2541578,0.490590841,0.19043132,1.039918544,2.356396317,1.105538966,0.268696022,0.297072324,0.73366387,0.180227106,0.384246888,2.181828613,0.8177626,0.45435881,0.418563305,0.726080858,0.555936356,0.378717397,0.545586162,0.322230127,0.286099565,0.355522633,0.385035613,0.170480429,0.944682611,0.138097499,1.654956241,0.310488903,0.363292289,0.998347427,0.061865323,0.137741039,0.172346436,0.138251919,0.161212989,0.205040278,0.191707696,0.105115724,0.212411687,0.110436654,0.506929702,0.264139775,1.452064846,2.467245084,0.158948812,1.351981075,0.805182298,0.190111117,0.146140794,0.199421452,0.121691923,0.105895044,0.461424188,0.128520917,0.167518312,0.137949053,1.385735022,Control,Memantine,S/C,c-SC-m
2205_9,0.587097542,0.701377463,0.316141726,1.996023208,5.604744503,0.206036198,0.18883899,1.542982645,0.192851476,1.520873171,0.653154569,0.383068563,0.334534433,0.205265862,1.105732637,0.624576593,1.855768785,1.845016153,0.414452366,0.854520553,0.481759517,0.334400072,0.17158622,1.703040533,3.285415403,1.469806444,0.223764179,0.280536308,0.834402413,0.150920595,0.422388371,2.518559132,0.315016402,0.575590095,0.427476607,0.876650694,0.603797924,0.454510662,0.672433473,0.462199676,0.393091494,0.470378915,0.247897533,0.206031085,0.981583936,0.18777541,0.951034889,0.315936011,0.440750676,1.793594313,0.17810286,0.181518899,0.125317528,0.14971416,0.160180001,0.209804496,0.170785022,0.118566354,0.282267775,0.132140726,0.595924794,0.313238064,1.657235464,2.530756825,0.161627479,1.189140364,0.80836474,0.227995987,,0.134009915,0.14641416,0.120000448,0.505741363,0.133305341,0.188091053,,1.680813782,Control,Memantine,C/S,c-CS-m
2205_10,0.52040613,1.817454702,0.380475733,2.608283343,4.110175065,0.253976835,0.19204641,2.237866491,0.213132297,3.803422205,0.548704127,0.343469818,0.302567185,0.303895482,0.972909451,0.899596731,2.175547098,2.687690965,0.466159347,0.891221822,0.501679323,0.344897108,0.195729725,1.326891204,3.311501389,1.424237729,0.274213356,0.264632249,0.832296814,0.188414382,0.533424115,2.108091103,0.338038416,0.455098273,0.321979474,0.763674237,0.60709749,0.311752647,0.632124245,0.366756709,0.296092831,0.439660932,0.492505148,0.262144769,1.058561981,0.152889384,2.133666404,0.371645163,0.687906253,1.152449964,0.54254711,0.157458259,0.193154439,0.117959865,0.163157749,0.212199962,0.233313468,0.110601554,0.243801555,0.127452996,0.504288188,0.348764352,1.65189237,2.200098364,0.158995606,1.231734309,1.050143192,0.222137407,0.172434206,0.126623647,0.114029301,0.114097714,0.496506686,0.16712682,0.156226911,0.266918974,1.513800533,Ts65Dn,Memantine,C/S,t-CS-m
2205_11,0.490538066,0.363302302,,1.484990958,2.736605005,0.18002541,0.147787756,1.487357775,0.1756073,1.174016577,0.220245251,0.301453834,0.248620201,0.163554464,0.683385734,0.347869177,0.929507025,1.730062017,,0.364552239,0.320878529,0.301904761,0.16475,0.859883855,,0.844686946,0.160149973,0.176193403,0.540506716,0.115017986,0.387540543,1.69916804,0.268460823,0.424552345,0.449240725,0.299121951,0.60930213,0.314400027,0.621864602,0.394936505,0.348920523,0.379856972,0.324718084,0.175222928,0.890853363,0.18913006,1.652388787,0.213871066,0.329723387,0.866820892,0.080202825,0.150043595,0.154142256,0.100212456,0.131537002,0.172386109,0.180733094,0.110836505,0.192516382,0.092411969,0.668392837,0.27884163,1.177995007,1.682796521,0.224641946,1.031860325,0.727770419,0.192960775,0.170694267,0.148935816,0.102652921,0.165581769,0.295769375,0.140778982,0.202420594,,1.163739943,Control,Memantine,C/S,t-CS-m
2205_12,0.207336726,0.451532288,0.362433249,1.484990958,2.512414288,0.207457097,0.242826453,1.970628761,0.159869406,1.335145114,0.484030124,0.311274321,0.279043186,0.251083006,0.715255879,0.505574394,1.240092909,1.149633174,0.455791821,0.677922693,0.202871046,0.359969734,0.161097298,0.884862395,1.539566196,1.005219237,0.206058859,0.270877376,0.679149075,0.167989727,0.458168131,1.58970731,0.730422017,0.519467181,0.643315799,0.824793953,0.618300746,0.393163559,0.524113694,0.360997099,0.362509372,0.412237319,0.582917541,0.149447528,0.75384968,0.14773704,1.236388438,0.290957325,0.266890897,0.92739029,0.070355923,0.123568567,0.154030295,0.106071894,0.156505976,0.168457102,0.123964088,0.16042677,0.146085188,0.08649174,0.411994251,0.264527656,1.367434848,1.631605519,0.119208694,0.999316243,0.701180232,0.196380957,,,0.125576054,0.148788466,0.394790383,,,0.287481968,0.751508083,Ts65Dn,Memantine,S/C,t-SC-m
2205_13,0.495456486,0.581914992,0.295405438,3.033090587,3.107558783,0.204310111,0.195566091,2.808236986,0.203951047,1.156922577,0.479055735,0.334926253,0.295551551,0.230365001,0.733467132,0.68964281,1.388144179,1.189368776,0.446562961,0.654340286,0.322069062,0.345318542,0.128250073,1.064750424,2.390380398,0.91192351,0.24571943,0.252676755,0.635673491,0.128662874,0.428531097,1.83348039,0.522280858,0.3809423,0.372195437,0.721228288,0.574923012,0.308734847,0.520246827,0.366686491,0.34562,0.406874851,0.550379177,0.147229332,0.701291671,0.14030789,2.001049349,0.296661584,0.33149419,0.991791509,0.195360713,0.165642811,0.174953665,0.111335735,0.156225395,0.187327831,0.188151265,0.124295775,0.207047766,0.161378869,0.430646281,0.302360293,1.592058224,2.314679275,0.158352596,1.114052188,0.841879898,0.24382922,0.195217092,,0.118931885,0.128337796,0.467698678,0.20400246,0.209948005,0.227118502,1.291948667,Ts65Dn,Saline,S/C,t-SC-s
2205_14,0.33713119,0.586381651,0.307442301,2.058456489,3.399583182,0.258886917,0.188867772,2.885825115,0.193269356,1.385577896,0.399098482,0.269071835,0.263471923,0.297188334,0.766801464,0.616574642,1.534591371,1.231237284,0.308586813,0.86321051,0.37926882,0.362348109,0.177875415,1.137498859,2.797286595,0.984198485,0.201561491,0.240759134,0.593668915,0.143854558,0.470795358,1.981223141,1.252639183,0.406623527,0.675870003,0.899499936,0.691432354,0.450229353,0.581772072,0.394270304,0.318071917,0.476457896,0.146940228,0.141114404,0.612930514,0.164010472,0.643948172,0.314030501,0.219070265,1.629462411,0.110442458,0.153645968,0.191877494,0.120394369,0.147885171,0.171885217,0.279309049,0.129006292,0.248175756,0.114915385,0.508120273,0.248621714,1.811747792,1.554312227,0.19645457,1.112375932,0.764220602,0.210646366,0.153731962,0.142199891,0.128410469,0.139671941,0.414616149,0.108207195,,0.255037304,0.701771585,Ts65Dn,Memantine,S/C,t-CS-m
2205_15,0.570641451,0.797817263,0.32096372,2.676711545,4.193893258,0.231056079,0.175103448,2.918895952,0.19262612,1.530231012,0.698165271,0.3459049,0.333581451,0.299285612,0.897005388,0.626821623,1.594025715,1.05803383,0.413021544,0.69469069,0.467538608,0.423539017,0.170360974,1.024569255,2.126507245,1.326836612,0.255645437,0.367081448,0.788196098,0.158939205,0.472180222,2.419503266,0.349144908,0.499213315,0.30841672,0.724651182,0.626101171,0.497288486,0.502384056,0.40474565,0.332805857,0.409532105,0.202927553,0.183454728,0.83733914,0.167160669,0.644501462,0.251979443,0.306095216,1.352334588,0.058405282,0.150845297,0.178039389,0.104190245,0.142409745,0.168802065,0.183634881,0.125614458,0.191324343,0.128466631,0.388888031,0.25420395,1.56771953,2.070380991,0.149102665,0.877930215,0.797103169,0.195715798,,0.104216983,0.106011241,,0.408703609,0.153366257,0.142027014,,1.23343367,Control,Saline,C/S,t-CS-m
3484_1,0.396853157,0.613881557,0.308031253,2.636545592,5.6494017,0.232379709,0.197658898,4.165790837,0.233563779,1.399937609,0.339805018,0.321120938,0.42071439,0.314317021,0.911550751,0.954214858,1.889051915,1.452684154,0.591250986,0.718491739,0.258287014,0.363927796,0.201666961,1.185393787,3.935869033,1.37256279,0.267538285,0.301423774,0.841240617,0.175750222,0.53826896,2.165224257,0.711157358,0.538888104,0.567622926,0.963970686,0.680938828,0.448981426,0.70398116,0.433201113,0.420230907,0.589254568,0.740715448,0.182326211,1.001700906,0.134104055,1.793508867,0.264951728,0.397280056,1.154537327,0.287742865,0.145176066,0.125317528,0.140069327,0.185684938,0.198444553,0.143562262,0.106920027,0.227425454,0.136236788,0.480280612,0.269008544,1.416486269,2.750561266,0.161285998,1.206121466,0.794562048,0.207492351,,,0.140486968,0.093765536,0.307653201,,,0.133064711,0.874656705,Ts65Dn,Memantine,S/C,t-SC-m
3484_2,0.255427213,0.538260005,0.320546101,2.135696489,3.342694812,0.246917256,0.188284627,1.487357775,0.198798312,1.279978505,0.594627536,0.232910482,0.284555766,0.266544909,0.749344809,0.576421837,1.438686628,1.319904002,0.485611366,0.666212628,0.285936169,0.318768781,0.171392711,1.135583485,2.873452198,1.214972836,0.248044122,0.220573753,0.612360478,0.152994863,0.335119664,2.485318096,0.297571778,0.433705902,0.393382506,0.657871842,0.544394927,0.335368654,0.580111951,0.389805116,0.239928651,0.365624019,0.348407397,0.194832665,0.93389074,0.154299068,2.510982431,0.283345135,0.479512588,0.97305922,0.144989217,0.169919163,0.18436354,0.110037037,0.156555024,0.187689973,0.135008118,0.128724369,0.294686824,0.130607861,0.55889774,0.292130779,1.547674086,2.533834096,0.153879277,1.082842938,0.994904949,0.22631245,0.124482308,,0.104853684,0.112137135,0.305902453,0.113683631,0.114964371,0.258440614,1.727645926,Control,Saline,C/S,c-CS-s
3484_3,1.875890736,0.742822233,0.292645244,2.388036924,5.172088109,0.229098606,0.173435172,2.774843309,0.241785324,1.770613116,1.82645124,0.361497124,0.377390625,0.299263096,1.030036275,0.674112436,2.073371582,1.557832354,0.529573869,0.886120223,0.609700141,0.423515595,0.167249601,1.692688565,3.347188624,1.50034634,0.268037916,0.338625025,0.914428654,0.151577245,0.403195193,2.064077409,0.340173616,0.555000372,0.423672842,0.862541964,0.711552774,0.52620564,0.772901081,0.487761112,0.301669112,0.522308556,0.211851858,0.236106928,1.29862749,0.167498587,0.643948172,0.355012494,0.54336153,0.936880337,0.190406972,0.177041982,0.203744607,0.133030915,0.167299031,0.212359435,0.20837537,0.134978369,0.201054314,0.122848933,0.547039729,0.322710199,1.812018135,2.670492938,0.169077491,1.221418078,0.994646958,0.219732453,0.153682246,0.132859572,0.143532315,0.139638142,0.590097223,0.13279337,0.163966558,,1.673211659,Control,Saline,C/S,c-CS-m
3484_4,0.401877223,0.594196038,0.294744249,2.138584148,3.972775161,0.240501334,0.2067617,5.900721159,0.207023054,1.38861685,0.411974827,0.367741445,0.323724292,0.329150699,0.89723713,1.050148342,1.563730113,1.106772931,0.586343556,0.695055809,0.302499317,0.406692536,0.220024845,1.020982816,2.967740523,1.081008425,0.310446297,0.263912817,0.862593593,0.219237796,0.444587304,2.225295482,0.625715558,0.371490984,0.489904409,1.007930514,0.675128695,0.317990188,0.564432717,0.343430907,0.315365376,0.428301674,0.317937262,0.182469131,0.839797368,0.147079399,1.724763749,0.371645163,0.327764676,1.14944009,0.093283868,0.168446671,0.186848429,0.138966023,0.172626003,0.132547215,0.197882093,0.120005444,0.187185019,0.08649174,0.609381594,0.302041046,1.711052232,2.670216793,0.180004072,1.331240288,0.972145502,0.216190575,,0.156410216,0.131378627,0.158208787,0.411537516,,0.285584021,,1.260893905,Ts65Dn,Memantine,S/C,t-SC-m
3484_5,0.356318189,0.590595595,0.265721627,2.619431451,5.976205232,0.243364828,0.223983035,6.084110188,0.232384201,1.517717042,0.447686325,0.355256868,0.406027884,0.387818844,0.883207831,0.610358532,1.719009947,1.592498657,0.458514833,0.736827172,0.453227154,0.494851584,0.209002462,1.103484933,2.263228053,1.084108678,0.256495216,0.308520986,0.89450303,0.21659335,0.551572019,2.375455991,0.834748959,0.506321384,0.449579626,0.855179019,0.677334505,0.316262183,0.570220005,0.493764408,0.359728493,0.440004774,0.414942058,0.181855333,0.801641129,0.184547681,1.823412201,0.371645163,0.271598123,1.231949829,0.078966116,0.15968454,0.192607004,0.138459375,0.159387541,0.178163671,0.123964088,0.116529257,0.191162889,0.08649174,0.352934074,0.271818915,1.85309265,2.057136367,0.116840198,1.472652786,0.811584553,0.174797136,,,0.136969579,0.098972836,0.515826778,,0.114964371,,1.312603528,Control,Memantine,S/C,t-SC-m
3484_6,0.23740151,0.408041976,0.268263669,1.903933149,2.595945012,0.254462055,0.195809239,3.004389165,0.193243383,1.339468072,0.428797354,0.392532507,0.250263872,0.285322249,0.711562704,0.726672748,1.220080725,1.17229621,0.399922341,0.667212859,0.214771061,0.35579132,0.128250073,0.881992131,1.345414471,0.926517857,0.232836832,0.253248673,0.455616236,0.17396837,0.383067387,1.628835358,0.656272882,0.567313237,0.563268238,0.822258076,0.624698663,0.485015642,0.692416681,0.318662733,0.335944563,0.401330886,0.444070282,0.163393922,0.854534835,0.156676537,1.697124032,0.302346058,0.197573811,1.611550306,0.136843635,0.258467952,0.150509344,0.128753731,0.179226415,0.170501315,0.179307724,0.135767849,0.177397973,0.101786303,0.653096344,0.289861144,1.846660415,2.42252823,0.224641946,1.311122942,0.705173138,0.236426579,,,0.121354929,0.152546358,0.478012114,,,0.376429902,0.777774484,Control,Memantine,S/C,c-SC-m
3484_7,0.377947817,0.680560539,0.297109992,2.013080111,3.962337835,0.185748721,0.156471746,2.159805759,0.166544278,1.417630311,0.539279565,0.232621616,0.296690141,0.295536275,0.782515575,0.73582697,1.470506657,1.119082503,0.378504207,0.639309484,0.393421799,0.318377223,0.161359548,0.923480329,2.693558776,1.326136492,0.215212253,0.244657319,0.51535817,0.134750261,0.411704424,1.853749186,0.394422897,0.427238236,0.42698203,0.698782197,0.651094966,0.47661985,0.589581348,0.367873681,0.351751225,0.42539539,0.194068701,0.16863373,0.737006522,0.159905935,1.765047529,0.29917938,0.430317088,1.22862777,0.119255026,0.146938903,0.181735165,0.10319476,0.146346952,0.160600887,0.178374053,0.128270509,0.239195646,0.125980326,0.411474441,0.264440061,1.308075842,2.007888872,0.132756523,1.135536652,0.843635784,0.221671708,0.105861914,,0.103113749,0.156472194,0.375338862,0.090530697,,0.162379381,1.62757377,Ts65Dn,Memantine,C/S,t-CS-m
3484_8,0.266369986,0.578059425,0.301448972,2.142325092,3.250913056,0.184517574,0.203219943,4.295471207,0.265321806,1.338777528,0.34317434,0.406751055,0.28284378,0.330364929,0.727810451,0.724492512,1.5507754,1.129699519,0.41523631,0.602478741,0.204064932,0.435011549,0.201990611,0.905968905,1.352318231,0.678907104,0.212200109,0.24734368,0.521551955,0.208162355,0.338924235,1.89366594,0.78095507,0.584953955,0.653545932,0.81259878,0.81448823,0.315404698,0.550163469,0.3996286,0.432199031,0.358216451,0.38269834,0.151199643,0.873887517,0.158127565,1.477789218,0.324352004,0.315116992,1.11120527,0.145327585,0.198925867,0.155217382,0.12886409,0.133347807,0.181599655,0.123964088,0.150801187,0.304655924,0.14884433,0.643567352,0.300025128,1.460285032,2.447180483,0.224641946,1.497420383,0.738161048,0.251986351,0.242494945,,0.130872372,0.164576447,0.594230885,,,,0.799152118,Control,Memantine,S/C,c-SC-m
3484_9,0.456197058,0.305052169,0.263043622,2.744816593,4.382329245,0.233791861,0.207512922,3.876722189,0.253247801,1.568624986,0.227399697,0.357320812,0.441561591,0.380615646,0.936037155,0.696277564,1.772394327,2.542277953,0.518113136,0.753672539,0.627353222,0.340096477,0.211455531,1.029042156,2.851463972,1.318856082,0.257406738,0.313521605,0.834553783,0.176593782,0.455693391,2.343984498,0.340505992,0.484595042,0.405534993,0.839097236,0.615582112,0.47946997,0.600009667,0.485676799,0.347154201,0.585114065,0.359945935,0.156788095,1.126994848,0.163028299,1.338289923,0.300921017,0.370036413,1.219277343,0.172031165,0.167124227,0.196112666,0.130710337,0.168267447,0.189361911,0.25183671,0.129234993,0.190989311,0.121546016,0.476336909,0.303266099,1.613164498,2.295824038,0.143030619,1.116700502,0.626595498,0.219412032,0.145667679,0.093938947,0.138033362,0.124207539,0.418238664,0.116796699,0.118715931,0.136612155,1.85665558,Ts65Dn,Saline,C/S,t-SC-s
3484_10,0.43880282,0.587254904,0.347684318,2.163762463,4.959529479,0.272026361,0.250503525,2.661345293,0.203489846,1.227799975,0.470244169,0.396962155,0.342455058,0.302877705,0.977787823,0.347869177,1.779630699,1.998928101,0.483480279,0.739360168,0.246726036,0.399161022,0.184378869,1.403931285,3.651696578,1.205360582,0.252009714,0.302496146,0.845344644,0.168789678,0.371260975,2.328577762,0.335030355,0.523381315,0.258723958,0.867081028,0.555000959,0.36563369,0.590234178,0.323609765,0.301109951,0.443869467,0.420125702,0.204687274,0.85252439,0.16680554,1.32879274,0.340655602,0.347468367,1.434486229,0.065057549,0.164293464,0.199825857,0.139324513,0.171191389,0.172693599,0.123964088,0.125689178,0.222664668,0.154575125,0.523549929,0.280774606,1.786922482,2.548667379,0.140136949,1.324589082,0.881251802,0.226195722,0.148644705,,0.13931202,0.116180655,0.418551169,0.116321607,0.165561352,0.182483798,1.363860057,Control,Saline,S/C,c-SC-s
3484_11,0.300073964,0.471805812,0.212386795,2.077639035,4.365120432,0.211774223,0.193572636,4.543592979,0.244165895,1.000028606,0.324328662,0.353265077,0.385240973,0.387676195,1.002771304,1.036040467,1.952928557,1.282141657,0.538694868,0.972451083,0.286185483,0.400064314,0.25625879,1.669589825,3.351100616,1.258685594,0.200482029,0.314885302,0.80274318,0.187473946,0.480403485,3.063162212,0.248008313,0.567898103,0.610110432,0.991790497,0.623615106,0.54543497,0.709299769,0.308553627,0.344105096,0.423841995,0.359708839,0.207868633,1.122189825,0.218172768,1.784347504,0.283477392,0.320896392,1.797704779,0.144471049,0.147013805,0.193411534,0.109440176,0.149090351,0.218450362,0.152889729,0.091491038,0.228571949,0.179521101,0.592406525,0.287974028,1.889383908,2.592483269,0.136371104,0.895403011,0.859429437,0.192269977,0.127176747,0.119368137,0.134409191,0.146985791,0.437719073,0.103396026,0.154331405,0.162722632,0.98965889,Control,Memantine,S/C,t-SC-m
3484_12,0.556039829,0.763306239,0.276419766,2.294177741,3.036920794,0.177834291,0.148825606,2.000096747,0.203443686,2.098077809,1.036493561,0.301217962,0.276402243,0.281008703,0.866275784,0.713340035,1.510502445,1.140001433,0.369918542,0.51297233,0.762745089,0.385234281,0.155498988,1.294874586,2.364942881,1.632571519,0.202134803,0.241752047,0.755035071,0.178907889,0.441714303,2.80725075,0.393845297,0.387810175,0.383927326,0.608716589,0.498112874,0.324322859,0.52622047,0.314032409,0.236450165,0.390201659,0.518712447,0.207053671,0.925677225,0.177247293,0.956861994,0.308736024,0.632661344,0.869001497,0.091676815,0.19044087,0.167781036,0.114605062,0.14427442,0.176544858,0.242364502,0.145896222,0.207965593,0.117262798,0.475027603,0.295261699,1.324263498,2.452929666,0.138097299,1.163246472,0.835927141,0.218849142,0.129565356,0.107640535,0.114609769,0.093765536,0.300761346,0.12380545,0.135955599,0.168859121,1.676324413,Ts65Dn,Saline,C/S,t-CS-s
3484_13,0.198182674,0.834873889,0.316289408,2.853630858,4.681494706,0.299274609,0.189262589,6.269144694,0.173881899,1.885021233,0.739123595,0.379345827,0.378116595,0.288955892,0.803272923,0.979664611,1.501464616,2.251540636,0.466112866,0.755929368,0.409769962,0.390455917,0.159889869,1.450096489,2.462417594,1.269213483,0.269635092,0.264587891,0.701782181,0.15951242,0.551572019,2.64291837,0.327774118,0.482015322,0.341620794,0.752636033,0.55302737,0.315740847,0.577215445,0.375722628,0.225838264,0.443479819,0.34506792,0.193775545,1.173776277,0.143028844,1.278814965,0.325475822,0.372712621,1.001994474,0.115224419,0.130940916,0.20345677,0.136011445,0.167268504,0.20627534,0.196684828,0.115725079,0.27148923,0.137391794,0.605181621,0.348070155,2.060811682,2.303684584,0.152418229,1.229478941,0.990883186,0.221836036,0.143636514,0.123965886,0.136712105,0.144935496,0.434289337,0.14787936,0.114964371,0.141050299,1.793135197,Control,Memantine,C/S,c-CS-s
3484_14,0.663939652,0.708796739,0.310228943,2.621216141,5.454676666,0.208945553,0.174602624,2.248935255,0.249759236,1.679486633,0.503662379,0.301991614,0.407674151,0.387818844,0.714638776,0.645013695,1.502584444,2.480942562,0.54462186,0.364552239,0.434251859,0.394727739,0.185247086,1.930072262,3.413550712,1.586588354,0.279456247,0.348570967,0.830557317,0.173422102,0.430068762,2.862779575,0.334880955,0.441731093,0.383122373,0.738664346,0.551873605,0.353196241,0.5190892,0.462721629,0.293654767,0.400450016,0.354570688,0.178408691,0.767774398,0.161336985,2.169643375,0.309652918,0.677024411,1.976363993,0.207761567,0.143821111,0.199422567,0.107057023,0.142657481,0.162360066,0.135470737,0.121709559,0.181394469,0.128631976,0.492942512,0.277109981,1.338589089,2.077144358,0.145944233,1.081433605,0.910575064,0.213844559,0.186608844,0.112558182,0.107503018,0.111945658,0.478858068,0.152890493,0.186715163,0.117812408,1.766824724,Control,Saline,C/S,c-CS-s
3484_15,0.474030689,0.636280227,0.368024282,2.343044358,3.806713544,0.23183064,0.200877576,2.83818759,0.205500667,1.537302406,0.317075384,0.322760137,0.393184182,0.300004494,0.882934396,0.816549792,1.655464973,1.589150273,0.586157552,0.635655286,0.527298347,0.410248338,0.212788158,1.278013816,2.031626896,1.148463015,0.270150392,0.283958255,0.769984453,0.210453882,0.490361291,2.270412284,0.644381556,0.465753172,0.482900396,0.732981024,0.667362496,0.373678721,0.619159927,0.450453962,0.316649922,0.455410345,0.723313999,0.17345102,0.840267776,0.162498252,1.898206341,0.299194136,0.387417411,1.06892555,0.058405282,0.156742326,0.180342023,0.108864117,0.152287505,0.179814031,0.198400322,0.117183992,0.179395913,0.117738425,0.352934074,0.297656319,1.61809225,2.428321764,0.168108408,1.54627696,0.808330495,0.193575531,,,0.114864293,0.10331725,0.468961682,0.20430507,0.20547306,,1.106679947,Ts65Dn,Memantine,S/C,t-SC-m
2011_1,0.353986216,0.550831594,0.290732368,1.9273232,2.648545169,0.251688164,0.195261765,2.08155007,0.137958533,1.282249136,0.300214158,0.315408956,0.245558745,0.295835484,0.664228295,0.823054815,1.279089941,1.943832686,0.469408699,0.665523447,0.244343319,0.316753433,0.168913317,0.864269725,1.586737379,0.867365014,0.23697324,0.257093843,0.56877041,0.152718776,0.480211154,1.710775343,0.793219853,0.576149725,0.513812795,0.824238903,0.694463999,0.358535981,0.630616782,0.394995766,0.340754214,0.493656193,0.314737978,0.153456934,0.735820659,0.155184191,1.001683531,0.227668971,0.318050068,1.11124654,0.058405282,0.187657954,0.184069091,0.133752201,0.178765721,0.173531733,0.168648121,0.127895261,0.188097113,0.151523003,0.68306134,0.261912612,1.828830721,1.554312227,0.197154334,1.303024585,0.709179229,0.244946551,,,0.146753575,0.164487546,0.485961262,0.20090561,0.114964371,0.285224452,1.018479973,Ts65Dn,Memantine,S/C,t-SC-m
2011_2,0.476195563,0.685950853,0.362558488,2.019577301,3.823172391,0.137873134,0.176113487,2.946385562,0.253525205,0.872506058,0.448713556,0.273702822,0.349485082,0.212259715,0.774256418,0.464851385,1.385872617,1.968778908,0.487195278,0.585454142,0.24074846,0.32628669,0.164574454,0.899580017,1.284090909,1.663085956,0.212927183,0.237411313,0.714735196,0.154467373,0.423621168,1.278094252,0.420143607,0.397088831,0.40504404,0.633431202,0.54355944,0.38805179,0.553149886,0.326973981,0.225838264,0.392189927,0.302258123,0.167755077,0.843023318,0.161379843,1.191654333,0.269541236,0.324318593,0.997907592,0.134070335,0.171077287,0.174312062,0.10585135,0.144931717,0.165898951,0.178930319,0.108279177,0.200649254,0.132530122,0.53775176,0.269970847,1.376460965,2.235129996,0.158477387,1.110487567,0.979129331,0.212215455,0.172047863,0.14134789,0.12483984,0.159135562,0.482954474,0.144008362,0.115582116,0.156955179,1.916388669,Control,Memantine,C/S,c-SC-m
2011_3,0.309270361,0.567305169,0.236827648,2.988983118,2.676796023,0.201872392,0.227065859,6.047393959,0.205139973,1.53017728,0.249437535,0.300341162,0.269310151,0.252168946,0.779548395,0.630246413,1.309764378,1.116816071,0.429429704,0.665474974,0.298160269,0.335817748,0.195851268,0.951392115,1.687635897,0.93498525,0.20659457,0.233600976,0.513588027,0.175261809,0.333242336,1.763871075,0.652774477,0.43010002,0.455126175,0.81942145,0.508850832,0.301796805,0.530192026,0.326410404,0.295115406,0.326808495,0.303187547,0.169772553,0.997588109,0.150929661,1.633162856,0.297420171,0.304118813,0.956211819,0.075025273,0.160217957,0.183134678,0.124171521,0.165775004,0.186662551,0.161175312,0.101901871,0.216392176,0.091204434,0.720695877,0.275033155,1.805404625,2.437055593,0.157781495,1.394821472,0.903988751,0.234590804,0.105861914,,0.132181906,0.188618225,0.47062075,0.090530697,0.230576831,,1.005433411,Control,Memantine,S/C,c-SC-s
2011_4,0.314724747,0.465367948,0.320808429,2.318621591,3.533313344,0.240083001,0.17694456,2.983885671,0.260543992,1.193322432,0.551966079,0.327014582,0.438540679,0.292004506,0.876270506,0.651328707,1.597956703,2.687690965,0.521646254,0.776764089,0.385881251,0.360129644,0.184470084,1.245524419,2.511566896,1.21281134,0.235354451,0.266089147,0.723168849,0.184308868,0.306679468,2.035363455,0.328217432,0.391293782,0.384878447,0.764604444,0.666301098,0.446719389,0.57264538,0.414589886,0.355539984,0.473802182,0.548513073,0.184995239,0.867736606,0.179334996,2.836441624,0.371645163,0.519165459,1.032682573,0.213407941,0.189308538,0.196907727,0.117802579,0.14090223,0.145668817,0.160303208,0.135601957,0.187049126,0.123735979,0.488950737,0.248102384,1.754646502,1.554312227,0.14799056,1.027955524,0.952486939,0.206658384,0.147097801,0.138847763,0.117740479,0.112138842,0.493302275,0.133339623,0.148013359,0.234018609,1.616486171,Control,Memantine,C/S,c-CS-s
2011_5,0.381406489,0.441951502,0.242683619,1.871029115,2.820685061,0.186429815,0.13058103,1.487357775,0.176082857,0.806047967,0.220245251,0.229840078,0.441561591,0.171054609,0.693023804,0.49671814,1.048917007,1.946428626,0.30171,,0.180934205,0.250328803,0.128250073,,1.284090909,0.84940531,0.160149973,,,0.120640406,0.266944734,,,0.3359305,0.258723958,0.6403682,0.44800773,0.475004006,0.40380029,,,,0.676060067,0.136123886,0.887194434,0.189083326,0.725997331,0.234487125,0.290826101,0.964964273,0.248615288,0.180929145,0.142382095,0.093656702,0.130823645,0.134413327,0.149837525,0.102312285,0.238575563,0.120843307,0.444859275,0.244289667,1.247547431,1.715173437,0.146425855,0.997629505,0.634476792,0.174797136,0.182857405,0.159889763,0.091376757,0.093765536,0.389584976,0.104135782,0.226541668,0.225658919,0.833244609,Control,Memantine,C/S,c-CS-m
