MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3396_4,0.485710151,0.539548029,0.292166041,2.38504674,3.082520647,0.249253951,0.19855642,4.527690033,0.176655716,1.238638164,0.467952683,0.373471084,0.323996092,0.275987091,0.730977641,0.789719454,1.468796634,2.132036511,0.517986868,0.670531417,0.345888791,0.353714315,0.184694176,0.978485919,2.599716601,1.27360666,0.250591017,0.231820909,0.61255055,0.135622816,0.481020511,1.857320344,0.516945808,0.449531183,0.431154253,0.709426657,0.557638588,0.356178914,0.577239181,0.392403004,0.319929624,0.415169528,0.364659741,0.179000107,0.698512813,0.165239478,2.749308735,0.273610028,0.309258913,1.166965857,0.171227634,0.170735026,0.173967548,0.129662076,0.151877176,0.189989104,0.167905445,0.120182891,0.266746685,0.142677072,0.453996419,0.275034162,1.275849861,2.126065771,0.14897257,1.102533999,0.867349176,0.22362691,0.164877055,0.120496541,0.125752976,0.132814464,0.494482874,0.229778009,0.246686334,0.274375434,1.581368896,Control,Memantine,C/S,c-CS-s
3396_5,0.334870483,0.698266545,0.301764442,2.119733884,5.372992405,0.306928702,0.220963978,6.444939433,0.222013041,1.987690941,0.308828932,0.34180842,0.314394143,0.318250535,0.868392227,0.80091186,1.761881677,1.427495692,0.438955088,0.884182,0.255185367,0.408215447,0.21787558,1.16733511,2.569752432,1.191379059,0.292200477,0.297117782,0.897427778,0.184757261,0.433940511,2.182048208,0.538244945,0.511850879,0.55304538,0.903839349,0.754815649,0.474338139,0.723356438,0.417151622,0.42142957,0.43039974,0.753729441,0.143208263,0.624409098,0.17097245,1.778236794,0.242251732,0.393903141,1.314904081,0.100516029,0.131089771,0.172121957,0.107340082,0.139390713,0.157989826,0.139250177,0.109043612,0.183696991,0.119130676,0.4755573,0.279905984,1.283516245,2.790613718,0.169546297,1.556714488,0.735871851,0.183472395,0.121887854,0.149913027,0.114340027,0.141586736,0.425553254,0.230669042,,0.23711099,0.78465324,Ts65Dn,Saline,S/C,t-SC-s
3396_6,0.397160423,0.394988523,0.386450472,1.886437465,5.284654192,0.215513543,0.186569128,4.184383256,0.266947276,1.48380822,0.372621073,0.316180691,0.284538022,0.302822671,0.899770992,0.837519019,1.646830888,1.218700224,0.416756265,0.898970325,0.235245012,0.322961518,0.150040789,0.923062425,2.709486598,1.14719708,0.206526095,0.329091611,0.761444325,0.167446201,0.475426291,2.690667877,0.512168,0.466840317,0.441376756,0.831851904,0.56744251,0.499608992,0.599286062,0.239771151,0.250460739,0.424626539,0.47474827,0.220584736,1.150145569,0.159147796,1.456488636,0.23309419,0.628868474,1.317455216,0.335822227,0.160242413,0.183119863,0.129987362,0.169163127,0.198884579,0.355397773,0.116597418,0.229161963,0.1559893,0.591351204,0.29740105,1.674223496,2.222987339,0.157356476,1.639129469,0.880303535,0.200841508,0.157305184,0.115800045,0.122286261,0.117662411,0.591868646,0.090530697,0.165021179,0.195715976,1.232974101,Ts65Dn,Saline,S/C,t-SC-s
3396_7,0.222143679,0.55996475,0.295525368,2.233892214,4.108663785,0.251433621,0.185896137,5.707530316,0.209790419,1.216426664,0.318798722,0.32551779,0.366894208,0.295252473,0.817121038,1.027858328,1.836736534,1.240241481,0.360770244,0.68987224,0.257898468,0.33759097,0.170650425,1.136639194,2.275179054,1.069886589,0.248806414,0.28223504,0.766674652,0.158592117,0.366610252,2.223382549,0.492925569,0.461385029,0.40396529,0.822717343,0.579223361,0.333582027,0.598921317,0.376007021,0.281237595,0.420715936,0.387425644,0.186199594,1.08532575,0.147828653,1.660195514,0.280449155,0.386419513,1.391116171,0.164581893,0.16434396,0.194769544,0.136454315,0.171143894,0.21826035,0.180683067,0.114406838,0.201023725,0.149290233,0.516819522,0.259450581,1.972876628,2.657142259,0.163302694,1.285016442,0.801922752,0.218760475,0.156133844,0.119271611,0.130332325,0.143818418,0.425505436,0.124057717,0.168588341,0.154000903,0.895978994,Control,Memantine,S/C,c-SC-m
3396_8,0.227732119,0.581957376,0.303385538,2.470329923,5.080453265,0.233613088,0.183055136,2.189247169,0.204141547,1.272694888,0.321677869,0.341875638,0.302375113,0.272214511,0.882939291,0.592289162,1.780358668,1.130961724,0.426577445,0.75635795,0.21660706,0.36740182,0.170490517,1.142112442,2.093719792,1.203065303,0.230971712,0.296218737,0.677230884,0.148359311,0.378526094,2.201257688,0.493291714,0.402650072,0.495184175,0.814119371,0.558915004,0.345949016,0.558165031,0.331715049,0.295939691,0.358186511,0.345102645,0.190664486,0.885745234,0.168390637,1.185489604,0.289449139,0.26417524,1.076861636,0.117894339,0.170246716,0.197827906,0.124295817,0.140118859,0.178112182,0.163774185,0.126195715,0.262613217,0.152821131,0.589793379,0.265450872,1.256710042,2.276983604,0.164106598,1.382389908,0.829434269,0.198738801,0.153109602,,0.129491744,0.12364276,0.417994125,,0.22552656,,1.062569428,Control,Memantine,S/C,c-SC-m
3396_9,0.242489366,0.678882303,0.314979078,2.358070714,4.340267952,0.204633588,0.170251537,2.098083491,0.226528163,1.538850982,0.438659108,0.324817608,0.323425795,0.270608073,0.880165216,0.557075543,1.771049231,1.918546986,0.42210663,0.779039582,0.326757088,0.443116408,0.196073428,1.221186017,2.975981262,1.66211913,0.258202897,0.273433776,0.709772275,0.178577322,0.470130367,2.006562435,0.84314064,0.469701287,0.467034776,0.650938581,0.642843675,0.357706534,0.681162183,0.378277773,0.370088424,0.41938435,0.504642412,0.174426249,0.927747708,0.154784224,2.135383265,0.317852862,0.526247618,1.020980128,0.276858609,0.153502604,0.176457927,0.106887454,0.165901696,0.198206011,0.283227987,0.127543148,0.227868213,0.149192928,0.441270486,0.32597014,1.47702213,2.537087418,0.156760905,1.339183679,0.940505886,0.216595308,0.174764497,0.10060035,0.116897454,0.103520506,0.449409328,0.116436134,0.209314379,0.279358383,1.296740591,Ts65Dn,Saline,S/C,t-SC-s
3396_10,0.607627946,1.846923851,0.362007797,2.418312978,4.808668685,0.211894008,0.18464337,2.172438944,0.208493758,1.414189278,0.758957401,0.277166744,0.33927598,0.24960507,0.703857782,0.596651036,1.377623526,1.883337498,0.456262029,0.544760104,0.489253359,0.360133261,0.183797586,0.80404269,2.947163681,1.354141469,0.241734194,0.256263059,0.759376896,0.166234137,0.478478011,2.020242527,0.361298626,0.391853801,0.369002884,0.684313361,0.524523297,0.35510039,0.424453426,0.393265026,0.297596025,0.415628854,0.542681223,0.129330673,0.740384656,0.195718648,2.917853517,0.280028483,0.309143506,0.776959582,0.175608485,0.148282771,0.186628223,0.09165348,0.140097949,0.134386982,0.184540944,0.111574858,0.178652235,0.09909289,0.432885275,0.264424852,1.213136349,1.681799215,0.115849633,1.011126772,0.642484752,0.186924839,0.146295528,0.173668974,0.097170432,0.093765536,0.354566232,0.175435325,0.145038316,0.187304153,1.821476343,Ts65Dn,Memantine,C/S,t-CS-m
3396_11,0.179262795,0.92686228,0.212386795,2.103139408,3.520180473,0.278722986,0.152434849,2.841011155,0.224519368,1.947821199,0.545517983,0.270961585,0.381954215,0.262938075,0.733099869,0.561233774,1.347180905,1.776901156,0.538675062,0.566701872,0.647762738,0.360231933,0.171510156,0.851909078,2.415048261,1.155179005,0.229659494,0.222704919,0.699726804,0.17995315,0.43437057,1.948018867,0.289869656,0.345117164,0.3258707,0.660506389,0.637558123,0.246283449,0.482672386,0.30693353,0.240874805,0.375819389,0.352248797,0.175125086,0.640754453,0.166028373,2.494356273,0.291752019,0.438661928,1.072157523,0.133542954,0.2259829,0.195480029,0.091286307,0.14685435,0.162601318,0.123964088,0.132178248,0.186486474,0.109659227,0.427340343,0.250805632,1.1405874,2.119072798,0.127777808,1.254472946,0.841959754,0.286881568,0.148586066,0.14141992,0.104017059,0.103769268,0.479648921,0.122131881,0.170122227,0.263546853,1.650190722,Ts65Dn,Memantine,C/S,t-CS-m
3396_12,0.38078109,0.305052169,0.243993828,2.577003742,4.721363989,0.232291268,0.165719426,3.423627261,0.284374796,1.685891924,0.355710734,0.315638301,0.403028954,0.263135216,1.032070496,0.838172748,1.978546608,1.34065647,0.420597044,0.89836354,0.234623025,0.377209152,0.167100191,1.223299803,3.532197537,1.361664884,0.232780932,0.315494198,0.808378069,0.174437987,0.311247027,2.919974809,0.641591011,0.466019428,0.421931838,0.881764428,0.645498576,0.493685029,0.601882305,0.449873774,0.396010968,0.557340214,0.635963515,0.212882775,1.055334119,0.147318752,1.253554381,0.371308338,0.377279345,1.64054018,0.136406764,0.159089513,0.201373317,0.145801526,0.168232061,0.196764511,0.288452386,0.128761471,0.255963514,0.13778331,0.579282066,0.29643043,1.660119585,2.127029306,0.162080368,1.216921903,0.877303558,0.213440454,0.144922379,0.126621312,0.148843566,0.127531732,0.440944264,0.1189829,0.167921363,0.17626877,1.111245787,Control,Saline,S/C,c-SC-s
3396_13,0.292356755,0.486792404,0.277011117,2.113869123,4.227183896,0.234304605,0.213927883,5.30216383,0.252694089,1.296200205,0.442521022,0.369228207,0.37618714,0.307036301,0.836650503,0.797294908,1.703047511,1.265887073,0.423829005,0.787049909,0.355439086,0.406457247,0.212000593,1.019105947,2.62649491,1.204020556,0.28745428,0.295097478,0.605097743,0.184163462,0.401516671,2.179585684,0.681718892,0.525844208,0.63242428,0.976843364,0.6243054,0.370077088,0.750459443,0.307654098,0.461800105,0.49321144,0.44627022,0.135784811,1.072103397,0.163582365,1.718933648,0.308461293,0.365794656,1.413995369,0.242684788,0.158464484,0.188432115,0.145836281,0.178229682,0.13827291,0.209254223,0.128297661,0.27177161,0.126877367,0.648177691,0.331974491,1.973359386,2.577715483,0.199867364,1.473684874,0.854742218,0.230457314,0.105861914,,0.140536286,0.128925454,0.403427543,,,0.117812408,1.550570883,Control,Memantine,S/C,c-SC-m
3396_14,0.327119219,0.558735171,0.267678472,2.069011764,3.854396033,0.279406835,0.191875205,5.638525102,0.218367938,1.162811173,0.249137477,0.29547832,0.257285403,0.244948131,0.73495517,0.694163413,1.464058118,1.956939342,0.452290949,0.684190075,0.274119241,0.37414154,0.173248547,1.219405749,2.039809124,1.140943006,0.246777748,0.252291731,0.69965653,0.137653544,0.403799499,1.901080173,0.693106201,0.43817136,0.411656102,0.768783826,0.544130232,0.340425047,0.543088039,0.306997709,0.248206722,0.470458408,0.397911769,0.129330673,0.998842024,0.178813227,1.372304552,0.270890783,0.314039599,0.985269529,0.133509435,0.147304126,0.173448517,0.128372166,0.157794011,0.176632923,0.20030552,0.113340537,0.252512267,0.144678664,0.570816685,0.267816784,1.410678953,2.181556741,0.142842207,1.184625171,0.843516888,0.240151071,0.153187573,0.110000871,0.125882569,0.110054012,0.402686163,0.119007169,0.159981572,0.117812408,1.596622127,Control,Memantine,S/C,c-SC-m
3396_15,0.515718885,0.77905039,0.372118271,2.951617797,4.706535622,0.201046265,0.163172355,2.362407921,0.195852695,1.590151556,0.570231527,0.243296896,0.363447961,0.293771453,0.842289708,0.540996182,1.565385917,1.377429809,0.474892215,0.587281204,0.443939608,0.319145407,0.177499395,0.632922692,2.390971927,1.407293663,0.224673502,0.272777264,0.769608772,0.15356757,0.419013429,1.809180818,0.388304855,0.457769852,0.3778762,0.611279411,0.551301016,0.300300292,0.507136646,0.358589624,0.292932323,0.315935374,0.377983775,0.182104796,0.840373259,0.182015668,1.221859091,0.28579393,0.316573683,1.291194825,0.124605702,0.158615599,0.188460553,0.108802755,0.142240724,0.179222162,0.194510581,0.119688651,0.210154215,0.119263294,0.451563555,0.254668782,1.302776444,2.09776295,0.13969452,0.973064453,0.848638172,0.243783971,0.110209008,,0.118818605,0.10287663,0.381861735,0.118786988,,0.152059094,1.629323843,Control,Memantine,C/S,c-CS-m
129_1,0.471129096,0.544700791,0.411290766,1.933831012,3.007389933,0.175982573,0.163933874,,0.185764474,0.86777464,2.021089266,0.252624143,0.223169595,0.210206701,1.1194887,,2.175547098,0.837004253,0.319634829,0.991691843,0.164072427,0.482270987,0.25625879,0.761841205,3.450008496,0.678907104,0.188362084,0.242807062,0.939911514,0.121116058,0.397828052,1.946275098,0.267750474,0.561400807,0.45437626,0.299121951,0.426442129,0.54543497,0.671113599,0.399013166,0.316191286,0.418091822,0.284577201,0.171033234,1.053106529,0.165906471,1.342341422,0.352688392,0.456184931,2.291487859,0.229646785,0.158074592,0.165202026,0.124013729,0.172280743,0.235003866,0.159746591,0.16042677,0.278007135,0.116255557,0.605580617,0.312831738,2.224172185,2.303763179,0.198013289,1.211904009,0.93552919,0.236822525,0.132379438,0.134882539,0.123714841,0.14069538,0.521417346,0.142952026,0.137058357,0.178231707,1.120736806,Control,Memantine,C/S,c-CS-m
129_2,0.332714869,0.321941254,0.212386795,2.271683121,3.940518674,0.208898805,0.184208022,4.2435995,0.21367639,1.668639847,0.238765524,0.342129455,0.274841166,0.371741253,0.769394921,1.104506034,1.589341239,1.676402044,0.531354768,0.658636881,0.263497876,0.342696308,0.148578296,1.090469151,2.459748225,1.028176137,0.240971661,0.243258504,0.633144343,0.159619629,0.450159508,2.676110746,0.643111513,0.346639956,0.347808006,0.653657179,0.552927011,0.246283449,0.545589898,0.365389403,0.27430593,0.378887768,0.373042402,0.186495469,1.072946029,0.168240157,1.394626395,0.26345166,0.396524193,0.989008521,0.141882023,0.164552095,0.185496097,0.124853968,0.16964116,0.186130547,0.264034067,0.115485256,0.200897663,0.133071303,0.511967933,0.287252285,1.079442031,2.384035018,0.145912655,1.376711544,0.970300182,0.248532694,0.128223002,,0.128888069,0.142284474,0.585961572,0.176051437,0.152112487,0.18903411,0.927876047,Control,Saline,S/C,t-SC-s
129_3,0.287758313,0.478928068,0.28716105,1.484990958,2.353963183,0.263060877,0.180846152,5.833313207,0.184584551,0.806047967,0.396352495,0.330886896,0.2527698,0.296613509,0.702821435,0.736467888,1.011267354,0.727791772,0.337974067,0.631051987,0.285924222,0.333506008,0.182481867,0.909843882,1.981089061,0.95061195,0.21486063,0.297100175,0.518270806,0.189302126,0.266944734,1.575759769,0.560123329,0.590254468,0.675870003,0.817474804,0.771687282,0.478933327,0.633155431,0.3312197,0.461800105,0.463117817,0.416379682,0.146637626,0.897802374,0.15178156,1.733398563,0.304702853,0.245243452,1.194872415,0.104340076,0.148042993,0.149582944,0.138178585,0.176571454,0.19064944,0.150192468,0.125391089,0.201889634,0.137396979,0.638341396,0.254980122,1.469120167,2.577376893,0.205771155,1.432413765,0.775779641,0.203275016,0.176637027,0.149324882,0.121173535,0.153198298,0.459808366,0.236048089,0.227032873,0.295622816,0.880458441,Control,Memantine,S/C,c-SC-m
129_4,0.369447788,0.388862765,0.322748703,2.482724175,3.745207488,0.2410353,0.233496484,3.485898708,0.252779548,1.219658989,0.48151525,0.372588666,0.285301919,0.287241519,0.781196678,0.717620127,1.327836039,1.182284958,0.355831775,0.673680516,0.351526978,0.394925304,0.187463091,1.093788717,2.825999327,1.113446542,0.251972234,0.283823713,0.782532327,0.176525329,0.337966514,2.140432332,1.214074957,0.43133728,0.334152799,0.695884499,0.571208029,0.395163602,0.57956181,0.287375866,0.276200892,0.3327863,0.452863413,0.168830255,0.900460858,0.166120627,2.91106616,0.304841637,0.524198542,1.147982873,0.27875056,0.148151494,0.177012388,0.1202579,0.156830756,0.192234756,0.192725923,0.107383775,0.195112032,0.111292699,0.416604923,0.260231371,1.337830458,2.536167934,0.136686239,1.219410558,0.961939361,0.215616163,0.165629453,0.118991613,0.122167354,0.141804674,0.485596616,0.173698711,0.172983533,0.268471046,1.795822114,Ts65Dn,Saline,C/S,t-SC-s
129_5,0.293826391,0.533658338,0.267259914,2.085325123,5.032956377,0.259651961,0.182256087,5.105631696,0.231362369,1.197171729,0.457890796,0.323214455,0.303209887,0.274742269,0.819553894,0.347869177,1.569029753,1.266871103,0.428648051,0.665404057,0.219118311,0.394000142,0.196352465,1.566885943,2.211427021,1.168125168,0.270095554,0.3015385,0.679693893,0.179712042,0.357923288,2.044061014,0.881983829,0.607219994,0.342207817,0.734095486,0.574558199,0.322190624,0.507448185,0.315087343,0.39852222,0.382850404,0.569605719,0.178911485,0.96088063,0.142009934,1.588199233,0.283875669,0.353077472,0.842042796,0.149021605,0.175592769,0.178233317,0.126857665,0.169506795,0.185682177,0.183610342,0.108762186,0.20018746,0.107886164,0.533188736,0.294286075,1.910996315,2.307787599,0.176312899,1.180003562,0.870976876,0.194385488,0.163102098,,0.123853305,0.103057465,0.459272621,0.225102247,0.137957483,,1.171695547,Control,Memantine,S/C,c-SC-m
129_6,0.41512869,0.338947934,0.357056928,2.332357157,3.04507439,0.256801747,0.205631925,3.101138749,0.216286331,1.596705672,1.775565862,0.343584949,0.303122947,0.24053401,0.726896638,0.741846739,1.496497693,1.822978869,0.533066817,0.773190107,0.641565434,0.35294748,0.199914824,1.06087001,2.309585129,1.005287072,0.244973768,0.263226242,0.765076483,0.177207999,0.410491554,2.046514376,0.326781403,0.414617768,0.393046958,0.825397307,0.523691478,0.309063784,0.526056445,0.389097298,0.254982073,0.401591378,0.586093552,0.182170808,0.770739287,0.157086339,2.389427736,0.303905012,0.581102114,0.903368866,0.320877629,0.145806215,0.179353428,0.110834059,0.154831542,0.167604726,0.250204258,0.123294504,0.211612093,0.111884163,0.430436812,0.286365191,1.28612949,2.063030168,0.137453779,1.183915375,0.836802517,0.174797136,0.14618333,,0.106894659,0.106706,0.436571491,0.178388004,0.146718251,0.192183791,1.61977449,Ts65Dn,Memantine,C/S,t-CS-m
129_7,0.39240858,0.453965304,0.227187602,2.447304801,3.790323016,0.242606918,0.213398559,4.28809728,0.216047025,1.802428956,0.410735021,0.378514798,0.21622611,0.326031874,0.826677646,0.829946245,1.523706916,1.179890268,0.420124882,0.606212867,0.25097782,0.494509007,0.230030503,1.037443177,1.284090909,1.046613836,0.22263784,0.342185042,0.719574123,0.246882793,0.442336118,1.92036577,0.556638366,0.484669166,0.424954023,0.775503206,0.578841188,0.310846363,0.529993225,0.300949574,0.298543096,0.399792751,0.472639054,0.143759599,0.860981501,0.152121547,2.756469258,0.287682263,0.581529487,0.936607259,0.305626573,0.18648965,0.164140009,0.128888452,0.153296816,0.181239818,0.365505265,0.138647919,0.272379286,0.101377264,0.527207164,0.32722817,1.515922418,2.203556096,0.156401895,1.352065823,0.902806091,0.22184347,0.242494945,0.159907865,0.128786879,0.137179355,0.441054,0.246012039,0.18365354,0.206617114,1.27946362,Ts65Dn,Saline,S/C,t-SC-s
129_8,0.653593667,0.83561548,0.347716176,2.493614757,3.887180516,0.224981045,0.174329987,2.487970331,0.183802706,1.625174525,0.571033468,0.208422679,0.330298483,0.240280503,0.770093114,0.609129525,1.435513072,1.694055445,0.377770606,0.588208186,0.569079209,0.351522722,0.1453751,0.951953285,2.496832902,1.317989493,0.205306467,0.205874037,0.723156212,0.154508723,0.470102528,2.263809,0.248008313,0.374607025,0.29253456,0.608043391,0.548848533,0.373105836,0.503184916,0.381136672,0.225838264,0.392865309,0.293119609,0.169123638,0.870724143,0.157436466,0.964889281,0.293910741,0.357510004,0.807085966,0.139361859,0.145841758,0.173271528,0.104324841,0.145954097,0.156607167,0.185160981,0.119501,0.229616184,0.112572207,0.430383497,0.277992737,1.374190788,2.117282002,0.128674769,1.112428372,0.899734687,0.297509554,0.15,0.093938947,0.113859341,0.101047974,0.38778301,0.130407247,0.159280335,0.16205178,1.469412646,Ts65Dn,Memantine,C/S,t-CS-m
129_9,0.569387421,0.819674836,0.348192098,2.726510966,4.730379585,0.240232513,0.180794816,4.989485989,0.233494509,1.26530837,0.862387157,0.317385671,0.441561591,0.298594115,0.85791825,0.85265042,1.833653414,2.456287126,0.53940922,0.701500885,0.400042898,0.338991958,0.172556468,1.497444998,3.849314895,1.387635166,0.264039037,0.318754527,0.825099681,0.156501608,0.413680639,2.528442081,0.306710796,0.475219008,0.411911384,0.864784026,0.660183136,0.48997663,0.646566807,0.459759771,0.338722403,0.423036731,0.330117755,0.212940862,1.034559843,0.176142431,2.605395681,0.327304029,0.743256262,1.1085302,0.286157879,0.165497964,0.20262773,0.13245076,0.177787894,0.205250177,0.292887274,0.130685521,0.218808008,0.173443548,0.493015669,0.326170705,2.001550835,2.432310331,0.1490974,1.331896924,1.050143192,0.24940641,0.141395375,0.111514261,0.131050769,0.110403209,0.554238388,0.157961934,0.148465821,0.117812408,1.435736103,Control,Saline,C/S,t-CS-s
129_10,0.524571344,0.305052169,0.284433948,2.194652103,4.498469453,0.243622816,0.187613253,5.329639927,0.231754459,1.790242244,0.944341625,0.346319384,0.414151802,0.309623381,1.096890355,1.164016658,1.986827789,2.368187664,0.468838952,0.702605385,0.424998435,0.464807948,0.1920021,1.429273705,3.181161344,1.211940806,0.27742533,0.367081448,0.83099494,0.16709498,0.456551561,2.197126999,0.334097138,0.518316517,0.466573368,0.299121951,0.661997164,0.526305481,0.766472865,0.529220779,0.309341088,0.429026935,0.321174793,0.135019951,0.954685626,0.168994981,1.613667469,0.284350915,0.565350566,1.804109652,0.262389869,0.151448333,0.187316781,0.141611847,0.185272745,0.23835454,0.172796361,0.111094271,0.265519831,0.151254726,0.661188558,0.332955626,1.652828662,2.507408023,0.140800883,1.434210178,0.848214937,0.21735957,0.148561035,0.126237995,0.141638847,0.11962543,0.512015267,0.179465912,0.183751741,0.117812408,1.070706109,Control,Memantine,S/C,c-CS-m
129_11,0.2528335,0.445533929,0.286667545,1.895681678,2.345979295,0.236982922,0.191027714,3.567948814,0.187689524,1.181238831,0.308889086,0.32016606,0.251623232,0.283393218,0.785846707,0.692856234,1.317960124,1.046060274,0.380472042,0.624811823,0.251667613,0.357104783,0.18122373,0.877459852,1.284090909,0.885599935,0.236532242,0.202859705,0.416842263,0.155778565,0.404336067,1.582792211,0.507957927,0.466386073,0.573044865,0.80146248,0.672824499,0.411120227,0.67217556,0.371918976,0.457574217,0.549458865,0.612307234,0.148157938,0.635038475,0.151377228,1.859051447,0.284874207,0.312443417,1.134618479,0.098661413,0.210041696,0.17922243,0.13552118,0.172104473,0.118818549,0.473276443,0.129835963,0.182935512,0.108469596,0.62325077,0.295438678,1.709926953,2.722221984,0.224641946,1.31109711,0.777885613,0.255990121,,,0.14158612,0.162778344,0.485588212,,,0.339071446,0.949757474,Ts65Dn,Memantine,S/C,t-SC-m
129_12,0.381235529,0.564216501,0.212386795,2.106810063,3.614547933,0.2881541,0.198518818,2.909988138,0.188868557,1.181243602,0.240663742,0.339890083,0.284474048,0.29330732,0.620387492,0.786003437,1.633626701,1.148992261,0.358331306,0.89326159,0.298974461,0.398122715,0.174046172,1.091027144,2.430726157,0.989714309,0.218152595,0.285128957,0.588044509,0.169219476,0.344889059,1.432811221,1.098334417,0.426057497,0.540705265,0.76447407,0.657030295,0.348957301,0.5372353,0.378529964,0.398283584,0.38504377,0.357920052,0.185107424,0.859033307,0.144308743,1.133995257,0.244309707,0.298219661,1.186383292,0.101063737,0.199278726,0.185310108,0.129226676,0.16022667,0.198602918,0.186386984,0.111324766,0.304655924,0.183504205,0.50405507,0.297465035,1.52190728,2.595190458,0.177609204,1.316767237,0.869962655,0.232195541,0.168635493,0.155349497,0.131260475,0.142191311,0.457392622,0.134136888,0.204595866,0.214602889,0.950095813,Control,Saline,S/C,c-SC-s
129_13,0.704950993,0.9013931,0.313148347,2.480931141,4.315888366,0.222852062,0.244454704,4.525882653,0.225476598,1.458207306,0.795880241,0.392336241,0.441561591,0.308693102,0.814923228,0.736132789,1.687658836,1.452561671,0.479824205,0.749606853,0.435597345,0.383914988,0.25625879,1.297469166,2.515657266,1.360590716,0.262271814,0.363182368,0.744909454,0.246882793,0.441151076,2.912314367,0.875845646,0.470901405,0.401238938,0.890976071,0.614969168,0.391217784,0.671921358,0.335915557,0.397691411,0.409364615,0.490733991,0.18466547,1.01410177,0.151631253,1.719520588,0.260599195,0.393899611,1.519148696,0.254316712,0.166758078,0.164013978,0.120600126,0.170248643,0.209617413,0.291559409,0.117271654,0.204965869,0.129326059,0.4399228,0.303432541,1.528822758,2.570052121,0.171614574,1.508321847,0.963499314,0.233445426,0.167670645,0.106644389,0.144440166,0.110351726,0.512724683,0.163980885,0.289979135,,1.063449529,Ts65Dn,Memantine,S/C,t-SC-m
129_14,0.235630899,0.564310217,0.366586193,1.945999704,3.025647611,0.280943783,0.18072802,2.14990126,0.137958533,1.100836059,0.301130186,0.321060897,0.284430093,0.284085468,0.70064997,0.884021228,1.493818014,1.149868278,0.477233131,0.694607805,0.219860588,0.394307018,0.180695799,0.970180071,1.439611168,0.770982326,0.262502666,0.24067162,0.580370766,0.177730402,0.297831063,1.835559525,0.988977047,0.563734451,0.656536842,0.90246258,0.824609048,0.403176235,0.621178893,0.29983743,0.461800105,0.518155002,0.825113565,0.175509363,0.827598426,0.1594407,1.229693138,0.317471987,0.312686403,1.044672748,0.133342521,0.187731126,0.193522969,0.136114533,0.1652269,0.187180818,0.287537265,0.132269486,0.284413807,0.167188018,0.6927923,0.314611475,1.564441093,2.312953896,0.224641946,1.312822265,0.728920295,0.233388734,,,0.151460835,0.184354934,0.505602617,,,0.376429902,1.062707051,Ts65Dn,Memantine,S/C,t-SC-m
129_15,0.876100414,0.95917829,0.323227333,2.328597032,3.459745705,0.17212253,0.155289464,2.884273262,0.192884653,1.438071935,1.893463748,0.267940614,0.21328021,0.212881504,0.729386356,0.446716465,1.416244204,1.935888139,0.391662658,0.65140781,0.481484602,0.300572495,0.149437111,0.937331583,2.013729786,1.512871166,0.219695733,0.224478453,0.557602547,0.143284206,0.400838363,2.05873356,0.340736997,0.319563538,0.37373096,0.617339922,0.579002722,0.328111272,0.452519027,0.399192882,0.272521363,0.352603311,0.171358095,0.175310415,1.047050241,0.187369705,0.994401061,0.305694361,0.452567675,0.959152483,0.151457142,0.147072694,0.164797867,0.126599162,0.156839603,0.185800001,0.128786045,0.120544761,0.251517033,0.126808188,0.524276761,0.266407945,1.797731728,2.32443589,0.13821724,1.004158915,0.956645267,0.248192465,0.163409096,0.191789788,0.127414585,0.120838586,0.430447127,,0.239927947,,1.619346764,Ts65Dn,Memantine,C/S,t-CS-m
