MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4031_6,0.619496952,0.865164697,0.333407815,2.162936191,4.69551677,0.137873134,0.159110385,3.140515207,0.205168154,1.731341883,0.968056039,0.263093387,0.336389235,0.23239821,0.977613483,0.548152131,1.84390398,1.88521635,0.354030339,0.71942684,0.458260368,0.358273179,0.132532034,1.990348769,3.5700836,1.469175759,0.281316218,0.247544772,0.655934672,0.139364456,0.415886151,2.827452211,0.381344237,0.42820321,0.411454013,0.818193846,0.635048245,0.489946065,0.677493849,0.440330153,0.328725295,0.584184111,0.191275954,0.212414745,0.877038293,0.168121718,0.873390651,0.247955618,0.391537015,1.105616035,0.136276977,0.15881534,0.172903677,0.112397918,0.149190697,0.137184097,0.17997674,0.123051211,0.259879152,0.132335326,0.352934074,0.232738464,1.054144671,1.90066208,0.17774614,1.072212664,0.829545843,0.20129305,0.134884323,0.113877839,0.113317414,0.15758982,0.425350809,0.118847163,0.145478337,0.159338594,1.599163638,Control,Memantine,C/S,c-CS-m
4031_7,0.544509114,0.705859154,0.317908574,2.537149409,4.400682473,0.273830258,0.181289125,4.196426718,0.295477882,1.447330812,0.578376408,0.354331687,0.310632956,0.298425531,0.86836026,0.707356978,1.666886974,2.186900862,0.449033283,0.757680433,0.400404006,0.366578502,0.177407549,1.830966965,2.15648729,1.37217379,0.253865627,0.300589067,0.775684565,0.170704308,0.481423922,2.413650916,0.342617184,0.462965737,0.412659739,0.892944484,0.716338381,0.445646539,0.55269701,0.377728313,0.359817218,0.58782023,0.211226396,0.262144769,1.139417671,0.218172768,2.294590616,0.325594932,0.726177722,1.469063859,0.298526647,0.263907285,0.190593651,0.114634531,0.156538138,0.204494526,0.292111965,0.109402475,0.221443047,0.183504205,0.459204786,0.322807993,1.043179833,2.020958101,0.141470266,1.17325056,0.963621935,0.241432456,0.14054224,0.103199455,0.114412599,0.109866831,0.407378164,0.113669966,0.14849684,0.152240047,1.386289963,Ts65Dn,Memantine,C/S,t-CS-s
4031_8,0.628869748,0.305052169,0.410828759,2.00124102,3.984598583,0.269430277,0.18986281,2.81535741,0.223854743,2.977039767,0.220245251,0.200797204,0.291801618,0.208628948,0.651910952,0.592163421,1.112245519,1.714961216,0.467058529,0.638972493,0.721411592,0.278214318,0.160913058,1.397346436,2.07826359,1.1432149,0.234357034,0.25298288,0.709632299,0.13557127,0.413889728,2.008789759,0.248008313,0.3421778,0.375034478,0.665010448,0.58992552,0.352289071,0.423240106,0.251422589,0.237375266,0.302346212,0.646509,0.189614435,1.005550224,0.157599017,1.273089801,0.283141468,0.5742438,0.850431284,0.271886166,0.140844469,0.187463139,0.116079713,0.149289729,0.188827951,0.266251451,0.119023919,0.26394015,0.113275616,0.479643654,0.26764289,1.303691135,2.27302347,0.132615252,1.134099844,0.880831941,0.200501734,0.129074504,,0.113356714,0.102675439,0.301563038,0.090530697,0.154472312,0.161834144,1.496608619,Ts65Dn,Saline,C/S,t-CS-s
4031_9,0.254340235,0.454243792,0.303962067,2.480849873,4.729730774,0.278995621,0.165549746,4.736090483,0.252575396,1.467584373,0.307583182,0.323911364,0.333544208,0.286167632,0.907422859,0.813598468,1.915143122,1.23778429,0.420809412,0.87169836,0.286603661,0.357713092,0.17167656,1.494279442,3.24455771,1.103913615,0.246408637,0.288158102,0.799614046,0.168612551,0.317537196,2.596032919,1.43836326,0.488703038,0.453064937,0.798980642,0.583936272,0.441393639,0.672316067,0.398299323,0.301510391,0.424768929,0.309086774,0.173569866,0.756764649,0.158989921,1.501132891,0.296888416,0.388849735,1.319558148,0.163902517,0.13079191,0.186414855,0.132417632,0.183666803,0.207976575,0.177548538,0.102182713,0.304655924,0.16548224,0.595127504,0.281685501,1.517387438,2.525834636,0.147232032,1.339006516,0.857593743,0.249258437,0.141930413,0.199967114,0.139714634,0.127765385,0.481136669,0.137345918,0.238544371,0.137114702,1.02385782,Control,Memantine,S/C,c-SC-s
4031_10,0.405342393,0.584760833,0.332233808,2.591128553,3.701818051,0.221147541,0.19107591,3.718518735,0.141968049,1.200399589,0.329990436,0.347894428,0.288250189,0.296154274,0.844865409,0.767491378,1.591260704,1.116982807,0.441554143,0.619964732,0.471814668,0.323636568,0.185496759,1.14566741,2.08758996,1.19369572,0.240628719,0.24339169,0.616880686,0.174141215,0.424893693,2.039636048,0.370803487,0.47416989,0.351983918,0.761023106,0.581411934,0.349546447,0.584203169,0.310371709,0.284739509,0.461068328,0.206273737,0.262144769,1.00548105,0.169162908,2.227995753,0.323714028,0.469253761,1.211168263,0.069873429,0.164719006,0.185557038,0.128487484,0.16018498,0.182794272,0.265458489,0.125065791,0.215173741,0.157697167,0.529464388,0.32792507,1.70570229,2.186988676,0.157787886,1.366027599,0.948098029,0.232637597,0.155434711,0.116771426,0.127723683,0.119578736,0.569736674,0.413258643,0.154467955,0.117812408,1.552821298,Ts65Dn,Saline,C/S,t-CS-s
4031_11,0.326404661,0.473857496,0.212386795,3.075102881,2.115964463,0.270756755,0.23267036,5.560808264,0.227256967,1.346637302,0.41561605,0.314934372,0.421031115,0.273555703,0.727129075,0.924152081,1.432598842,2.687690965,0.427587726,0.569763057,0.330962346,0.40531814,0.232051134,0.857009121,1.78152009,0.944575455,0.231775745,0.264509057,0.541541871,0.179774035,0.486416237,1.603751949,0.642674873,0.423375103,0.621811616,0.919846037,0.794480087,0.337816076,0.628893802,0.317496488,0.306735086,0.457455711,0.579184814,0.150296541,0.832120609,0.150750215,1.468599712,0.286898506,0.238896402,1.150365628,0.103100664,0.222406394,0.165214745,0.151460835,0.145626565,0.162547618,0.204833769,0.16042677,0.272383485,0.17806841,0.410982164,0.292000334,1.328944963,2.093686894,0.224641946,1.460144889,0.711325813,0.201241026,,,0.091286307,0.174516494,0.44372982,0.211975498,0.114964371,0.359179771,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4031_12,0.50461849,1.913652131,0.445206749,3.029600131,,0.209077337,0.184090388,1.99304108,0.295694864,2.394459354,0.482503858,0.322480985,0.386062774,0.28025932,1.1194887,0.430028172,2.175547098,2.687690965,0.604425659,0.364552239,0.853704833,0.406653559,0.182582317,,4.313186813,,0.26232714,0.367081448,0.882416352,0.175992598,0.540159491,2.133503082,0.383595804,0.590795684,0.401635157,0.299121951,0.457025745,0.45377362,0.748305284,0.392891641,0.32588581,0.438382093,0.69720445,0.262144769,0.666685154,0.167770548,2.067433844,0.328727314,0.727181552,2.066077088,0.346257928,0.192358132,0.165016334,0.106991198,0.163017809,0.23835454,0.352425237,0.139150454,0.240974501,0.140423277,0.692088264,0.335826887,1.631770433,2.225414369,0.172525363,1.176733705,1.050143192,0.2423355,0.176535738,0.141237766,0.111816857,0.149563869,0.553458435,0.298232887,0.235935171,0.136625128,1.073604306,Control,Saline,C/S,c-CS-s
4031_13,0.626194699,0.942175771,0.358832117,2.644145983,4.616224923,0.202672257,0.169438205,1.976149871,0.197538585,1.115292584,0.710875312,0.264743229,0.375781317,0.233251095,0.838333109,0.688196918,1.663419996,1.342605973,0.398017707,0.517732822,0.6420579,0.336193351,0.180283934,1.29034878,2.489788903,1.306030573,0.265713783,0.252611688,0.784234847,0.162678693,0.418379533,2.378200939,0.311701354,0.301187298,0.258723958,0.610401167,0.561538743,0.308953822,0.418639348,0.342432977,0.264472234,0.306820353,0.240379125,0.262144769,1.083121667,0.199617495,0.986858394,0.274204008,0.587113878,1.946383031,0.108420385,0.169473063,0.195997093,0.115081111,0.167835364,0.14122381,0.268935081,0.124209494,0.294759495,0.105210828,0.58462102,0.238276762,1.14627737,2.163692228,0.123479472,1.193286062,0.872429336,0.194448196,0.157164171,0.132703218,0.118071315,0.121487966,0.486912907,0.12647832,0.155691432,0.151300001,1.663607619,Ts65Dn,Memantine,C/S,t-CS-m
4031_14,0.254831507,0.505315357,0.32011125,2.84834524,3.992081292,0.236891672,0.185307924,2.835484818,0.174697107,1.115956598,0.331971426,0.340585432,0.288696011,0.321282263,0.816961259,0.811216991,1.715445717,1.27540792,0.493857752,0.807351391,0.251359077,0.419110075,0.192524332,1.062273358,2.185959417,1.067819007,0.252704149,0.27419117,0.661698742,0.12194463,0.392606803,2.429551982,0.852768337,0.489360538,0.497282852,0.808761884,0.600800708,0.373822979,0.610924911,0.320434672,0.304048834,0.469327637,0.397167066,0.173642129,0.971855473,0.159810685,1.646438883,0.281694402,0.216536592,0.992458805,0.082892823,0.135123898,0.156011924,0.135650018,0.163556357,0.173215605,0.141556269,0.113307313,0.242438294,0.108496988,0.58920047,0.259700288,1.428318362,2.339633932,0.186359978,1.405069643,0.83069615,0.25871138,0.150914712,0.13600005,0.133694015,0.128903468,0.490002288,0.14620676,0.293113458,0.27324481,1.244572185,Control,Saline,S/C,c-SC-s
4031_15,0.204233253,0.442971168,0.259361306,2.588149098,2.789062179,0.277153048,0.198518039,3.789194849,0.187169297,1.249358811,0.341445815,0.275652423,0.254939186,0.280470531,0.552172299,0.542763851,1.317689003,0.727791772,0.333813768,0.508700906,0.275985033,0.354815043,0.214464974,0.940715845,1.858748339,0.938518625,0.211491627,0.257504659,0.517940641,0.148221071,0.350529692,1.706240188,0.559484484,0.363523308,0.401712829,0.77033579,0.546859152,0.333891823,0.443610817,0.359940593,0.380247466,0.410785541,0.334149169,0.184020501,0.69109966,0.169436077,1.157678809,0.288486399,0.204841233,1.925011271,0.105213471,0.189953948,0.150364995,0.129189727,0.134816103,0.179444593,0.158232532,0.127640479,0.208291916,0.107530131,0.684065104,0.294414357,1.836489063,2.016824651,0.1799321,1.214419798,0.76088029,0.248475755,0.242494945,0.134249567,0.139173827,0.163514222,0.379262566,0.140580409,0.239596809,0.27358038,0.957713528,Control,Memantine,S/C,c-SC-m
4264_1,0.443707199,0.661183534,0.335352663,2.073689301,4.945223284,0.242507522,0.181645875,5.393822489,0.246728032,1.186093056,0.488422675,0.323858678,0.297840127,0.28122539,0.914448478,0.83169826,1.726720413,1.863568105,0.456808016,0.72231808,0.341538903,0.369060402,0.176523264,1.490485115,2.988205508,1.127701142,0.231766782,0.28193636,0.756757395,0.133611976,0.405704384,2.086619435,0.907811694,0.476838006,0.450754422,0.751199737,0.576373003,0.330996228,0.585233948,0.325120714,0.330870145,0.49213485,0.3570541,0.184145459,0.981267958,0.138105818,1.163893451,0.2731349,0.552172885,1.303108718,0.266260135,0.18620543,0.18277315,0.138826127,0.164565754,0.197582223,0.291208684,0.129447923,0.191083206,0.115315178,0.456429622,0.227200947,1.419408844,2.127344945,0.166449512,1.395207871,0.740397699,0.195175832,0.125059944,0.093938947,0.108853927,0.111476789,0.482424249,0.168552626,0.269355396,0.233143551,1.232555573,Ts65Dn,Saline,S/C,t-SC-s
4264_2,0.81707259,0.739683271,0.340801605,2.269938173,5.475542213,0.200887968,0.189715039,3.17862242,0.179406497,1.163534505,0.658440738,0.241864691,0.282003302,0.210391488,0.844538114,0.65239593,1.629915122,1.270485734,0.430277516,0.768688909,0.319908758,0.328643547,0.146916357,1.463884468,2.313671995,1.177883484,0.203366642,0.255683292,0.755376031,0.136814534,0.428654322,2.014356212,0.683501898,0.478361794,0.401159614,0.816591791,0.597976242,0.372677888,0.560016744,0.319513911,0.282738443,0.385528789,0.354745755,0.206827283,1.106393254,0.162875899,2.349178782,0.291547959,0.398728596,1.270539476,0.076806173,0.150562094,0.189999136,0.131004501,0.164957708,0.207319961,0.253045544,0.111270053,0.223366241,0.137898095,0.526086307,0.270063065,1.751428162,2.172076606,0.154809265,1.303560852,0.876681002,0.238694403,0.156725959,0.131932434,0.133304906,0.128751285,0.492570018,0.12516734,0.159714463,0.170964041,1.466421152,Ts65Dn,Saline,S/C,c-SC-s
4264_3,0.363289623,0.572833224,0.333442671,2.24995655,5.795410701,0.291691931,0.173945263,4.217998228,0.20587631,1.369323281,0.337548802,0.352251349,0.370439062,0.298850751,0.876500477,0.904494448,1.603760596,1.232996205,0.436093946,0.61633532,0.294913217,0.382429806,0.178249513,1.346354344,2.146796876,1.122996908,0.244526761,0.277747243,0.766479599,0.16304404,0.493060549,2.594116468,0.548976945,0.456594941,0.586033341,0.865577219,0.54535523,0.357127921,0.533628736,0.31553827,0.260334106,0.438565836,0.375245134,0.175518227,1.044338066,0.131005084,1.507501487,0.307757782,0.348385579,1.397589492,0.078587121,0.159732756,0.180163679,0.136182039,0.159819278,0.206267302,0.142217968,0.119016704,0.223335835,0.153832442,0.517116175,0.269707485,1.734251921,2.595955271,0.167855322,1.483007439,0.811522102,0.210104606,0.153141199,0.127154343,0.139122079,0.11025868,0.400818206,0.133497861,0.195326091,0.187124988,1.096230495,Ts65Dn,Memantine,S/C,t-SC-m
4264_4,0.203015131,0.472785379,0.358588431,2.640214302,4.39623029,0.325586016,0.155069771,3.596994019,0.25004131,1.607188161,0.333674112,0.256578675,0.313454598,0.238432969,0.904037138,0.833519567,1.897762311,1.684933897,0.43472173,0.767444166,0.223078338,0.310949711,0.160921432,1.341293775,2.68307281,1.240845321,0.201738638,0.215207067,0.742539662,0.144772405,0.437816801,2.579092786,0.645318448,0.424064071,0.429677947,0.942763634,0.585146704,0.396232798,0.564651951,0.304707976,0.252261595,0.435595557,0.492848128,0.222198458,1.180812029,0.135131254,2.36442175,0.291749101,0.709137259,0.948128218,0.307508723,0.132533927,0.190466188,0.117429868,0.161698726,0.195639123,0.386307117,0.107842818,0.219929341,0.130732612,0.545293604,0.273754104,1.519647182,2.339200042,0.158771051,1.445972619,0.890201781,0.195004548,0.159057222,0.119021301,0.117428368,0.116864291,0.408789012,0.178017054,0.145065212,0.195844046,1.180173051,Ts65Dn,Saline,S/C,t-SC-s
4264_5,0.495921228,0.603382164,0.389456355,2.059793828,3.497330567,0.255000194,0.164535198,6.353542073,0.21711931,1.358230236,0.400255651,0.211663681,0.285618621,0.286918743,0.763952706,0.538921644,1.231104868,1.176434029,0.462466625,0.6126707,0.3389404,0.337841584,0.157790882,1.187891445,2.909509164,1.368740574,0.251823918,0.249278988,0.517529875,0.153982832,0.475841824,1.847263288,0.248008313,0.371107332,0.288124501,0.670673837,0.590531534,0.385060455,0.586151097,0.308716981,0.299526303,0.324866135,0.35508072,0.140501167,0.862198361,0.158779076,1.634898121,0.295695664,0.512263539,0.920455463,0.058405282,0.130972392,0.178118548,0.101118674,0.146714184,0.193782798,0.17335266,0.117491719,0.292817866,0.102712334,0.622666515,0.244069131,1.403711565,2.405433081,0.11807234,1.137418996,0.877059009,0.257282506,0.149424763,0.143236577,0.111198014,0.105838563,0.4496561,0.118514449,0.159924863,0.117812408,1.440333427,Ts65Dn,Memantine,C/S,c-CS-m
4264_6,0.77334243,0.810663795,0.284353473,2.032878266,5.237805053,0.236733709,0.195793488,5.614258709,0.218648634,1.659999483,0.804602105,0.343395346,0.441561591,0.275722117,0.860153584,0.998253351,1.835807296,1.410691545,0.381541713,0.753482673,0.485587012,0.382220872,0.226889696,1.373896791,2.529581272,1.242656194,0.267714841,0.272384911,0.652616213,0.189057885,0.444165417,2.300411067,0.629476209,0.423718697,0.466773572,0.859928117,0.619163222,0.316288189,0.572471677,0.395678065,0.393032898,0.456339803,0.487742416,0.176882635,1.08024061,0.128525918,1.720988428,0.274759943,0.20027779,1.185193413,0.120233158,0.152508818,0.187617473,0.12603996,0.159262165,0.195177421,0.200685565,0.127667958,0.191621476,0.107236377,0.467669631,0.269276247,1.264753425,2.454580061,0.178941525,1.320328453,0.875072702,0.197191561,0.122609856,,0.1281313,0.0980001,0.49263359,0.186907151,0.170008098,,0.951810308,Ts65Dn,Memantine,S/C,t-SC-m
4264_7,0.229124638,0.469755546,0.257640278,2.148250132,3.887936146,0.197332481,0.143961184,2.542589036,0.137958533,0.806047967,0.236724842,0.277952184,0.27276152,0.220545501,0.79262976,0.864239169,1.56370289,1.15429791,0.384275993,0.608331378,0.174862742,0.374954851,0.169940109,1.232399494,2.274862136,1.250796961,0.245570302,0.251734968,0.634186343,0.128161788,0.415277908,1.666669864,1.43836326,0.442885478,0.363446349,0.856929802,0.557932393,0.399003945,0.433748845,0.330050167,0.266992604,0.310091422,0.427143352,0.262144769,1.006184326,0.169244293,2.37060673,0.343141587,0.507054389,0.880113983,0.266788498,0.12499309,0.197707702,0.117734197,0.155878328,0.196539951,0.24202324,0.106132931,0.200135413,0.127887012,0.453815223,0.29795798,1.512358966,2.513964807,0.152004315,1.187080974,0.957827416,0.204440526,0.128671858,0.127378256,0.117438417,0.129921552,0.306436461,0.19207043,0.158333485,0.164332847,1.956939733,Ts65Dn,Saline,C/S,t-CS-s
4264_8,0.269439859,0.564634307,0.323989117,2.521515139,5.830430759,0.253145536,0.226750914,4.379020859,0.228480078,1.655393519,0.339721086,0.333723006,0.354745514,0.385306058,0.552172299,0.850805717,1.75515886,1.775185067,0.585761765,0.7519037,0.380931356,0.42574036,0.238220981,1.367127114,2.113658551,1.137678269,0.260420289,0.307859563,0.79463364,0.197702829,0.501320108,2.261552368,0.552697505,0.576328604,0.484506366,0.855971234,0.603140542,0.331179645,0.600023905,0.397506857,0.360127501,0.443357204,0.451589869,0.175347435,0.894495082,0.166871,1.736703887,0.296287099,0.361420034,1.178757472,0.271031478,0.149146278,0.189847411,0.134540378,0.138055245,0.192168485,0.172563302,0.127985883,0.184979243,0.136211379,0.576691669,0.287205716,1.224442969,1.710064028,0.169267814,1.409314757,0.836729594,0.26858015,0.152545205,0.14646981,0.114399434,0.147344966,0.451470115,0.146429573,0.184499552,0.188952976,1.155622715,Ts65Dn,Memantine,S/C,t-SC-m
4264_9,0.250416354,0.470678945,0.276571176,1.930541603,6.215859031,0.209982575,0.121787421,6.483592179,0.189891396,1.073431716,0.308375533,0.365633099,0.278574007,0.28448204,0.723520755,0.970476773,1.755811854,1.09962272,0.471857932,0.790304936,0.261217268,0.370444197,0.17941193,1.854498797,1.834977294,0.889111253,0.190928938,0.238378593,0.467127403,0.115017986,0.287294595,1.278094252,0.319075785,0.584797101,0.585643048,0.916612569,0.644562465,0.324776245,0.652562022,0.301102818,0.306718577,0.499034683,0.491364204,0.189815026,0.932132264,0.137424676,1.24438313,0.219781061,0.582921587,1.149942654,0.366078727,0.160485157,0.165690458,0.13131739,0.193112762,0.159529069,0.289641942,0.12578187,0.25952583,0.144252958,0.634175976,0.302818447,1.765415534,2.447297013,0.157486202,1.430600507,0.773049552,0.298785821,0.185099049,0.104222522,0.148716306,0.128931896,0.522942246,,0.213882464,0.376429902,1.10275176,Control,Memantine,S/C,t-SC-m
4264_10,0.288140526,0.571116319,0.226892886,1.997888044,2.757578999,0.241946785,0.180882841,2.52712674,0.157056046,0.806047967,0.275311841,0.283742057,0.251083674,0.20828644,0.552172299,0.553323246,1.386778231,0.823608638,0.400244776,0.561413876,0.242697715,0.250328803,0.18331711,0.955019029,1.958442302,0.938802435,0.289913835,0.256437479,0.592638965,0.147432053,0.266944734,1.352716329,0.248008313,0.381232486,0.397034255,0.667934422,0.550489865,0.316198233,0.520646881,0.248377861,0.285067375,0.345629961,0.278635632,0.166305801,0.80711034,0.174482012,2.257626238,0.327301107,0.541618049,0.765778789,0.219843169,0.182889663,0.181198155,0.126198144,0.158534105,0.182724739,0.235435012,0.122965309,0.222438258,0.112266795,0.533168853,0.358114234,1.515865719,2.124683295,0.157751776,1.186682611,0.900454283,0.237629866,0.185632425,0.149483796,0.106188167,0.127618708,0.424503999,0.167968065,0.122549465,0.294333525,1.820398767,Ts65Dn,Saline,C/S,t-SC-s
4264_11,0.256411921,0.571791368,0.271679499,2.253774506,5.807476221,0.242075708,0.205624776,4.735223933,0.227132532,1.303922442,0.220245251,0.310720075,0.350580005,0.296577173,0.884421765,0.865276797,1.832113522,1.211951231,0.420373993,0.600742625,0.357939824,0.395258151,0.181229187,1.028585034,2.376087733,1.267099965,0.242248328,0.273326973,0.732213483,0.187769787,0.436361712,2.068268163,0.548351648,0.474684794,0.354549808,0.785886667,0.574252265,0.376180173,0.549531801,0.33733765,0.382731715,0.47343933,0.371539244,0.171623286,0.930397852,0.162745892,1.409303443,0.282810677,0.32676052,1.122097971,0.137876056,0.141587244,0.184015034,0.132661097,0.156305031,0.186652565,0.144030341,0.115069376,0.20311096,0.1188578,0.517500609,0.283773201,1.459025317,2.052675318,0.156527227,1.228042958,0.831808012,0.215801573,0.157535174,0.128341498,0.131151874,0.130459904,0.433496033,0.114540105,0.159207921,0.148024372,1.978170791,Ts65Dn,Memantine,S/C,t-SC-m
4264_12,0.658823789,0.883298448,0.347937641,2.490027578,4.773298065,0.201530961,0.184969526,2.993785304,0.227574864,1.400560848,0.787559869,0.314511011,0.31134102,0.267466245,1.066739281,0.954948526,1.953773983,1.895645928,0.538488594,0.725594144,0.417180339,0.368550455,0.187717244,1.49456811,3.330575858,1.467935472,0.245366698,0.365234874,0.882094339,0.175685532,0.408078164,2.564718417,0.394331858,0.472128894,0.369897567,0.838180117,0.553646077,0.407065595,0.642548926,0.340083186,0.372492699,0.469347958,0.248453122,0.200197892,1.12303675,0.188719419,1.090407514,0.371645163,0.426216775,1.250897164,0.11262891,0.142891023,0.204455024,0.125072675,0.163235535,0.223255546,0.184689181,0.111390856,0.211827214,0.130771051,0.512911062,0.350633752,1.590816824,2.499574654,0.151651267,1.325125083,0.995421962,0.246833037,0.143536111,0.192491783,0.123374615,0.109717062,0.576922195,0.164686633,0.165520455,0.170016578,1.93915691,Control,Memantine,C/S,c-CS-m
4264_13,0.513625571,0.585583337,0.219127287,1.966633748,2.294388202,0.180522696,0.13081581,3.119621907,0.137958533,0.806047967,0.237968033,0.240877376,0.266419757,0.216685169,0.761745575,0.464356421,1.397927753,0.727791772,0.327652706,0.650361884,0.187175974,0.282989422,0.128250073,0.854414349,1.917023122,0.888138803,0.160149973,0.291810727,0.460437819,0.143291194,0.344939073,1.488143088,0.498019632,0.405690599,0.31914829,0.664745051,0.455696887,0.336059544,0.528162326,0.351188621,0.295588064,0.358037188,0.31330488,0.183337208,0.807332046,0.159170654,1.383630665,0.289522888,0.504540399,0.885762275,0.133152939,0.122419929,0.171117168,0.112337116,0.155220012,0.149424798,0.147143547,0.120428021,0.238146985,0.110525097,0.69164067,0.275703264,1.404514934,2.123933476,0.159909139,1.224369093,0.859579533,0.201701676,0.129721938,0.123344508,0.118517056,0.154359624,0.34161704,0.148900592,0.15571701,0.186051347,1.382925227,Control,Memantine,S/C,c-SC-m
4264_14,0.292688859,0.412241128,0.337542958,2.595841897,3.252510789,0.321876637,0.163809591,4.845853189,0.264079503,1.154855674,0.33249484,0.344322643,0.340950768,0.281152516,0.884159885,0.607595555,1.355154466,2.074582388,0.467442037,0.676732093,0.243899808,0.343894849,0.158002217,0.98543618,1.909719046,1.065788661,0.261052879,0.267487608,0.607257685,0.142694641,0.406728981,1.662029833,0.460745188,0.41585072,0.452002748,0.764653732,0.60367164,0.349256085,0.690312091,0.486707837,0.321724807,0.409385716,0.48149568,0.151662665,0.823259418,0.15961593,2.100799656,0.241941658,0.562917962,0.960500416,0.366572236,0.169253519,0.169393443,0.102330307,0.146336394,0.182556364,0.248457152,0.126867,0.196725948,0.100945321,0.418978322,0.227200947,1.287016165,2.152456555,0.136311247,1.103203998,0.961856634,0.235029548,0.165217679,0.140477036,0.105340458,0.151346426,0.472379254,0.243853769,0.249473651,0.241332699,1.365528241,Ts65Dn,Saline,C/S,t-SC-s
4264_15,0.284984925,0.419704558,0.300066865,2.37902903,5.326839233,0.294214661,0.176298933,3.599393592,0.216467422,1.201973274,0.330541976,0.316718084,0.341424201,0.262073011,0.943336017,0.869235767,1.646673561,1.214347817,0.425729824,0.722919336,0.239929933,0.354396426,0.189231498,1.33672564,2.548339579,1.123020599,0.246919692,0.278520776,0.717719548,0.188142084,0.362884947,2.580146181,1.43836326,0.472171307,0.409062417,0.808200659,0.550113913,0.383464897,0.562526986,0.366243026,0.372381949,0.40387802,0.493583246,0.173989853,1.054426394,0.142173705,1.776014507,0.271115416,0.451027785,1.800057423,0.058405282,0.141548666,0.179139957,0.135513114,0.163168078,0.196930933,0.140313516,0.110924776,0.201139617,0.106677691,0.54538007,0.2792429,1.419071938,2.577908824,0.177231141,1.545268855,0.832801091,0.188796309,0.128142291,0.096900308,0.136343318,0.127761386,0.419926306,0.143268937,0.274566691,0.237914821,1.151176283,Control,Saline,S/C,c-SC-s
4441_1,0.413627554,0.484143894,0.289938534,2.313173013,3.797848961,0.227760237,0.201052123,3.391899929,0.232298898,1.299948193,0.379692678,0.325101429,0.237384503,0.270466244,1.067663754,1.052433952,2.175547098,1.251892442,0.475618242,0.832611299,0.354459796,0.407695068,0.182916774,2.383446537,3.549151878,1.273744943,0.287112131,0.349668187,0.892369684,0.185369424,0.393516605,2.221263511,0.620569592,0.477609653,0.470410342,0.941622671,0.565967741,0.451121822,0.591913491,0.368290499,0.225838264,0.447067847,0.592551237,0.232277983,1.064245047,0.140077827,1.491208612,0.28276702,0.259649993,1.284707051,0.129080034,0.145583308,0.190192198,0.130953758,0.165529063,0.212032774,0.159698649,0.106432589,0.280651331,0.135647162,0.513884557,0.341346025,1.659870168,2.56671163,0.166128445,1.479159884,0.80098041,0.263555315,0.138617003,,0.140711957,0.128853374,0.590668154,0.12792689,0.158691525,,0.701771585,Control,Saline,S/C,c-SC-s
4441_2,0.409136802,0.416348163,0.445206749,2.079903252,5.096604225,0.205518057,0.190807797,4.091040298,0.207751831,1.229392614,0.434519589,0.296630684,0.327986623,0.298788461,0.838518162,0.731722497,1.784459913,1.117679654,0.400341756,0.888009974,0.243636433,0.340961117,0.172754475,1.276994411,2.830514555,1.005289569,0.217958113,0.256350468,0.718667038,0.13465932,0.42572236,2.330553026,0.416323736,0.470156435,0.424058685,0.895887431,0.545267289,0.390811341,0.535579804,0.398704035,0.292884392,0.351433946,0.351665833,0.184930848,0.920358528,0.142887229,1.436948223,0.283962365,0.266052299,0.955919455,0.174303455,0.135263522,0.181967433,0.126927386,0.164041136,0.23835454,0.170776441,0.103369376,0.228907289,0.150430216,0.59427534,0.26815542,1.434689906,2.574194208,0.192309832,1.325306413,0.804722184,0.206079885,0.158474887,0.125916484,0.138967086,0.122746112,0.378588411,0.144046931,0.195937169,0.187691582,0.951534221,Control,Memantine,S/C,c-SC-m
