MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
493_2,0.282850401,0.481551459,0.336101807,2.548525157,4.406477216,0.237067851,0.211413495,4.812684493,0.240050331,1.428239492,0.377071867,0.394546391,0.305580114,0.387818844,0.973914349,0.758249896,1.943073519,1.218878895,0.470962038,0.742773989,0.236541683,0.429519178,0.201517075,1.491307761,2.747705904,1.218098541,0.235512271,0.327373576,0.80024016,0.183835754,0.429694846,3.167516918,1.43836326,0.568176518,0.512356418,0.939866267,0.757088469,0.42035299,0.689681238,0.398023873,0.374374489,0.443693297,0.494867669,0.19079219,1.252425737,0.128472051,1.474305092,0.300654341,0.329960872,1.397855932,0.07164058,0.173136444,0.183866344,0.135050737,0.188845551,0.216209558,0.173454045,0.115588016,0.20256892,0.133546652,0.467316396,0.27478543,1.481010705,2.457015235,0.186657074,1.575692546,0.90171459,0.216450997,,0.106119737,0.14345267,0.111215899,0.47374692,0.126039197,0.205913509,0.117812408,1.040669711,Ts65Dn,Memantine,S/C,t-SC-m
493_3,0.618323432,0.909114228,0.281948253,2.30631264,5.423110397,0.209166062,0.179324163,3.257675627,0.207658711,1.764720232,0.877671076,0.365717136,0.352089643,0.276945148,0.713873564,0.756526687,1.649755914,1.979100977,0.41202182,0.364552239,0.639735626,0.380889487,0.179568199,1.291661909,3.790869129,1.205201353,0.247476428,0.266968888,0.788409073,0.171694224,0.455862969,2.525515616,0.643692137,0.402438319,0.438693441,0.77981045,0.586566261,0.390891813,0.535609403,0.349398066,0.275736717,0.380134962,0.342269174,0.196153014,1.139615176,0.129169257,1.613900445,0.289630976,0.391288761,1.165381805,0.173786157,0.137364363,0.17895284,0.136807192,0.160212778,0.200044548,0.320425378,0.105217513,0.223341537,0.131695634,0.570979291,0.2784137,1.581317923,2.463344629,0.154895389,1.206176853,0.861659709,0.247557195,0.136338089,0.130781933,0.137307285,0.127240009,0.461376724,0.125780221,0.143452839,0.151068975,1.316186822,Ts65Dn,Memantine,S/C,t-SC-m
493_4,0.360657675,0.661187193,0.357157611,2.086643003,5.612477964,0.246001303,0.206549643,2.961087225,0.209914712,1.365779803,0.311539232,0.325795427,0.358398176,0.320508331,0.956936194,0.633902032,1.795747926,1.680587173,0.455680198,0.759753888,0.32786582,0.477241013,0.192462077,1.326572576,2.480946155,1.312834245,0.254013286,0.367081448,0.882772402,0.185601622,0.44485096,2.264188759,0.337830434,0.514830252,0.397431498,0.834517655,0.615203177,0.467647381,0.686631363,0.403067378,0.333869219,0.499040631,0.222538126,0.186457855,0.812545672,0.152401182,1.463623971,0.293354441,0.558167258,1.37618438,0.08209818,0.155342267,0.17562418,0.147952345,0.14514134,0.161602211,0.183310539,0.121211691,0.225871156,0.117389559,0.486514859,0.27264862,1.40300718,2.414023495,0.136950409,1.20948152,0.887302309,0.227428636,0.105861914,0.128871215,0.102462215,0.104707575,0.466439623,0.1072076,0.170083008,,1.612611406,Ts65Dn,Memantine,C/S,t-CS-m
493_5,0.357290487,0.506521011,0.248415171,2.146304834,4.8905227,0.164823434,0.179007845,5.23928976,0.245867912,1.023282733,0.492262945,0.35945684,0.412304527,0.326701526,0.88792092,0.775267183,2.175547098,1.874175511,0.530674579,0.897875539,0.352551086,0.411783896,0.12832205,1.215864501,2.040913993,1.395673322,0.271481934,0.319944388,0.743503461,0.151865696,0.551572019,2.907985928,0.834043052,0.461339756,0.460480568,0.868010107,0.502943372,0.432523725,0.50603266,0.303877213,0.306799596,0.433819188,0.37986966,0.186332435,1.249850292,0.183856773,1.707738553,0.259675196,0.350788761,1.144387453,0.07362721,0.158108577,0.188598903,0.136899314,0.167845375,0.190667334,0.170411785,0.091491038,0.20669862,0.129605489,0.598910263,0.262475707,1.769432953,2.402432441,0.158697835,1.395570937,0.850356086,0.19877514,0.120195625,0.103543865,0.136808398,0.117291362,0.490021548,0.165328751,0.1405874,0.166361366,1.00503003,Ts65Dn,Memantine,S/C,t-SC-m
493_6,0.412470301,0.55937364,0.213881201,1.484990958,3.158204046,0.138061297,0.142505095,2.984508717,0.240801307,1.09307356,0.504736927,0.269591803,0.316480477,0.2203694,0.772010423,0.500974029,0.929507025,2.396055519,0.401068845,0.56043343,0.491093751,0.250328803,0.144390063,0.89544213,2.120768793,0.678907104,0.179691312,0.176193403,0.599322612,0.115017986,0.33284672,1.801003088,0.26148646,0.403543789,0.378578005,0.683748061,0.477051354,0.323592645,0.41385415,0.339051021,0.225838264,0.355108204,0.209582982,0.186204154,0.749043643,0.175449933,2.039864324,0.281441552,0.577080879,0.902000214,0.31574847,0.125498959,0.172234116,0.109785404,0.151964484,0.221159852,0.134101456,0.108946028,0.263441041,0.105410882,0.522992257,0.322449961,1.611049206,2.102663522,0.152335547,1.130430395,0.951889093,0.232364454,0.139871956,0.127349522,0.110561578,0.110561975,0.381333259,0.259314255,0.159976271,0.198959346,1.682963268,Ts65Dn,Saline,C/S,t-CS-s
493_7,0.412240486,0.838202637,0.357768191,2.702491003,3.02725285,0.211818369,0.194741287,2.112266706,0.21834998,1.616126575,0.922942416,0.294611688,0.308464596,0.264916666,0.772198494,0.564899323,1.387308485,1.660976632,0.594280115,0.519830171,0.34528735,0.377249501,0.15335768,0.824081051,2.57098358,1.397125062,0.251625133,0.233578013,0.639611999,0.178905923,0.494880274,1.673071189,0.264778673,0.524637086,0.313130668,0.680228627,0.500430026,0.320961284,0.50453944,0.301875478,0.292952849,0.471998855,0.380207349,0.197015075,0.89831775,0.194723618,1.531515241,0.295397349,0.351320918,0.883413881,0.156251784,0.131518207,0.174417564,0.091286307,0.132877304,0.150804161,0.180473517,0.107153332,0.22669449,0.129890476,0.439933054,0.267425895,1.228775808,2.057449264,0.166868552,0.919425472,0.81131566,0.187839957,0.108067362,,0.091286307,0.093765536,0.370768879,0.11061926,0.134488813,0.14614607,1.610603825,Ts65Dn,Memantine,C/S,t-CS-m
493_8,0.294823762,0.488277573,0.299628281,2.910248302,3.017093915,0.254476932,0.206015585,5.157617527,0.213678682,1.212026532,0.43373314,0.338429841,0.274421717,0.270734648,0.782921601,0.644503838,1.756566414,1.19808005,0.463761395,0.685108709,0.164072427,0.480748024,0.226539512,0.909752647,1.907572426,0.998816787,0.298876568,0.27348119,0.601188706,0.246882793,0.326934011,1.59869736,0.549957124,0.450552701,0.304012017,0.714396651,0.674628029,0.37495504,0.591447364,0.355047718,0.310529364,0.339642692,0.425738842,0.174894004,0.841577343,0.169287245,1.348421758,0.316692892,0.316944884,0.91654501,0.058405282,0.211180521,0.159332251,0.134310224,0.193112762,0.185863521,0.152994622,0.100151818,0.304655924,0.098971514,0.632336875,0.313892501,1.89038992,2.465093724,0.198109435,1.401868609,0.973985909,0.235723581,,,0.144704764,0.185555588,0.405073208,,,,1.23054416,Ts65Dn,Memantine,S/C,t-SC-m
493_9,0.303143769,0.40882193,0.311545242,2.211260987,3.903571849,0.242216044,0.18086383,3.055470095,0.23851834,1.275556853,0.320810486,0.337082278,0.307380332,0.292331716,0.762156158,0.837859011,1.709258042,1.247843102,0.461753678,0.804174879,0.288399147,0.397045495,0.177496395,1.03285341,2.818546537,1.001165592,0.24467179,0.367081448,0.622040557,0.172322175,0.384339784,2.916094503,1.43836326,0.442226812,0.472767409,0.730024042,0.585335221,0.342617012,0.58168033,0.338351012,0.282329217,0.396043274,0.403648015,0.182499674,1.000861553,0.145498583,1.115620923,0.305295467,0.362032747,0.831399893,0.164450341,0.184331529,0.184366835,0.129651479,0.162241851,0.198694331,0.288660085,0.118961614,0.223391254,0.11629465,0.545210832,0.29910649,1.570181676,2.293537833,0.168031582,1.48464497,0.862482908,0.222143713,0.136992319,0.136616881,0.120255476,0.125064745,0.42812983,0.170257957,0.278477289,0.206147276,1.140130216,Control,Memantine,S/C,c-SC-m
493_10,0.426539187,0.588338088,0.393982978,2.096434726,4.932013673,0.235220245,0.121787421,2.914168304,0.229642827,1.682518267,0.418520322,0.318122303,0.295089011,0.297967982,0.923285706,0.695069582,1.628703165,1.331109227,0.49273432,0.863926898,0.21957113,0.376961602,0.173809874,1.30595091,2.283754916,1.182213217,0.255477072,0.315914516,0.790080165,0.184403995,0.332377416,2.584385227,0.661501467,0.402783426,0.452068137,0.751752728,0.524541274,0.394811015,0.505382775,0.385877895,0.284959834,0.389860312,0.339470064,0.183132224,0.99101609,0.120628594,1.359534202,0.297823988,0.301591945,1.106325799,0.130838837,0.136539696,0.185493557,0.138684561,0.159390057,0.199699554,0.243959117,0.107904672,0.212664419,0.108337451,0.554358969,0.299268042,1.571370812,2.452389121,0.181671714,1.323024231,0.883943215,0.19689007,0.128535518,0.124341858,0.148873659,0.100760047,0.561129847,0.125968664,0.141346196,0.117812408,1.249281853,Control,Saline,S/C,c-SC-s
493_11,1.875890736,0.520933595,0.249569264,2.549203436,4.535514028,0.269608281,0.175591914,4.249382316,0.222166679,1.594309716,0.608008516,0.30113107,0.441561591,0.246671522,0.996525727,0.815520426,1.817833897,1.559410554,0.431728833,0.788854866,0.20471469,0.471776539,0.1708212,1.71183299,2.2397039,1.086331148,0.256978886,0.308432994,0.799549604,0.15990986,0.450137505,2.445640095,1.398573215,0.530832234,0.449213999,0.869732658,0.627242175,0.445328685,0.606040997,0.368043719,0.303980306,0.434134377,0.295430862,0.262144769,1.083597045,0.148110742,0.934641305,0.256557048,0.479813301,1.51759316,0.088682474,0.170391736,0.129110784,0.111970434,0.184246146,0.210846036,0.200164352,0.10768447,0.222135013,0.131247702,0.579492883,0.267970376,1.802417961,2.790613718,0.143700785,1.13691617,0.824390556,0.197147425,0.136932117,0.132338835,0.146778064,0.123263302,0.406724479,0.164770556,0.142007903,0.153712081,1.251229587,Ts65Dn,Memantine,S/C,t-SC-m
493_12,0.313569531,0.583742872,0.212573913,2.033459673,4.631809324,0.227480275,0.180168091,3.167568445,0.224444313,1.319882345,0.37686345,0.324029678,0.286495618,0.272265053,0.879944168,0.793973199,1.691806425,1.061455553,0.461117616,0.746996847,0.284792576,0.376294534,0.163783588,1.155487206,2.920213852,1.185487449,0.233481612,0.246507866,0.639356492,0.145710489,0.388384305,2.312918511,0.248008313,0.580664095,0.324309107,0.791855202,0.534648964,0.313600058,0.500260677,0.300663401,0.296409504,0.34325331,0.354893697,0.178723093,0.855789736,0.150318941,1.412910493,0.280278167,0.334100469,1.916059661,0.143311622,0.150955264,0.171473453,0.129815027,0.167258203,0.189000423,0.208780915,0.115183096,0.199548977,0.126164826,0.555628481,0.288124096,1.789000743,2.483759101,0.144211426,1.345677783,0.805161229,0.229077773,,,0.131525033,0.114302885,0.465002269,0.155360217,,,1.624478978,Control,Memantine,C/S,c-CS-m
493_13,0.37201824,0.305052169,0.380101799,2.058738376,3.612739462,0.339803094,0.250503525,3.590512868,0.232964146,1.592035817,0.423342566,0.36746169,0.337096657,0.293041796,0.801270565,0.739845898,1.508363006,1.249205708,0.44761504,0.533819223,0.341112583,0.336787046,0.221396624,0.956684288,1.400813063,0.892483921,0.289435279,0.249333941,0.659266731,0.150152112,0.482396135,1.743199238,0.550874809,0.538170412,0.521747098,0.892630286,0.827221198,0.449218962,0.655078592,0.401656194,0.443623834,0.533132241,0.592151786,0.176643185,0.864900686,0.156780777,1.17815139,0.243731021,0.197573811,1.15434655,0.112046585,0.263907285,0.196131912,0.11848376,0.127506454,0.156114607,0.16156059,0.136433916,0.240076448,0.147566855,0.674104997,0.249981115,1.703081563,2.15477745,0.202529345,1.571188162,0.626595498,0.203266208,,,0.116072817,0.143717774,0.419113362,0.226736869,,0.247000036,0.850138472,Ts65Dn,Memantine,S/C,t-SC-m
493_14,0.254035469,0.448581892,0.312881497,2.008882764,4.872609568,0.216373624,0.214019961,3.965020763,0.241675302,1.361959839,0.324493766,0.394745446,0.346255183,0.244486635,0.855717134,0.837466545,1.651462872,1.260556609,0.418591294,0.828162239,0.271509083,0.475414134,0.211654605,1.029564351,2.281013972,1.203103158,0.26166894,0.367081448,0.643326482,0.192987192,0.318538626,2.149478378,0.56388924,0.440117655,0.517021467,0.879398709,0.698868416,0.371502364,0.632922555,0.315462128,0.393629431,0.471248171,0.349139415,0.16771823,0.935413949,0.148197695,1.777306649,0.288249295,0.295106511,1.157158452,0.100814086,0.159047585,0.176124885,0.128896227,0.168625765,0.118818549,0.196339007,0.110074533,0.278759666,0.164314653,0.733626198,0.26497072,1.489835177,2.409664566,0.173342665,1.416726694,0.823581721,0.219377714,,,0.134391681,0.144769298,0.461735365,,0.114964371,0.268062804,1.006657811,Control,Memantine,S/C,c-SC-m
493_15,0.34142857,0.530951879,0.293298149,2.279202201,3.290642938,0.137873134,0.217251892,2.160701939,0.258700315,2.29837836,0.324066032,0.309560616,0.346716372,0.348134289,0.903273281,1.008154771,1.857859862,1.339092435,0.485648,0.991691843,0.245556796,0.509441088,0.217117559,0.908545984,3.406615008,0.678907104,0.20483876,0.306217512,0.939911514,0.204265574,0.382411859,2.925543856,1.43836326,0.503850775,0.61101473,0.865558354,0.628613039,0.319035901,0.604029043,0.335410319,0.4042222,0.393032223,0.362905838,0.155498394,0.980691689,0.134798651,1.166484872,0.300427971,0.391979277,1.145766489,0.173931685,0.166041876,0.174937013,0.122982023,0.160023688,0.162694528,0.150800774,0.124139381,0.254850191,0.167914165,0.55631371,0.289782444,1.717732087,2.504188071,0.178854196,1.492186219,0.849922186,0.29764573,,,0.124782838,0.130614549,0.517339905,,0.307088716,,1.175568256,Control,Memantine,S/C,c-SC-m
4669_1,0.539427865,0.87915572,0.357056241,2.38120414,5.783978577,0.271020708,0.173494995,1.487357775,0.214604382,1.617999928,0.390465851,0.362580132,0.316100475,0.262147856,0.940092347,0.797042768,1.711150244,1.558032021,0.582903285,0.743422136,0.519697335,0.370558416,0.162415475,1.323194635,2.401894106,1.284266051,0.258222812,0.334633432,0.855011206,0.17356763,0.431153371,2.860912047,0.342449183,0.468917978,0.488952268,0.794890957,0.728488476,0.44003611,0.525097847,0.396177026,0.398371404,0.495669248,0.352189698,0.216620226,1.016589898,0.183679503,1.646998479,0.310276142,0.482991118,1.491733348,0.058405282,0.165471282,0.211124505,0.125835912,0.163281829,0.198254228,0.247191767,0.110759734,0.209589613,0.121343939,0.499479841,0.25344249,1.742530751,2.265763822,0.147650096,1.185582215,0.916942878,0.236550469,0.132372184,0.115649361,0.106341019,0.129426042,0.57154419,0.113889956,0.173653799,0.168363361,1.885985469,Ts65Dn,Saline,C/S,t-SC-s
4669_2,0.370905519,0.562748327,0.425068176,2.077357093,5.083106225,0.252876835,0.21524733,2.872071477,0.226806763,1.212770195,0.412485743,0.333778085,0.371098748,0.305378294,0.868769261,0.711029026,1.80554628,1.250263908,0.44562716,0.657521654,0.353883787,0.425497493,0.201766231,1.037687037,2.315392156,1.128203769,0.260914785,0.367081448,0.734466528,0.246882793,0.423979344,2.191298175,0.540205758,0.4718515,0.496545318,0.921223185,0.607078271,0.352979522,0.679516528,0.349701294,0.303027191,0.473189329,0.415211857,0.166607462,0.921627997,0.167114572,1.77709978,0.315776314,0.391709743,1.353167858,0.063532871,0.143596351,0.183152159,0.140016213,0.167942931,0.191647852,0.144714609,0.117166669,0.171770753,0.103877013,0.577029648,0.303762386,1.743421494,2.519787856,0.160353263,1.545674464,0.905898971,0.246220285,0.199601104,0.154461797,0.136011205,0.114953181,0.455274264,0.143071155,0.114964371,0.26553074,1.141971482,Ts65Dn,Memantine,S/C,t-SC-m
4669_3,0.373672103,0.421008726,0.326113817,2.447805249,4.216471547,0.248959066,0.198259725,2.73156614,0.212366902,1.452965248,0.389779626,0.369720641,0.291271866,0.308122385,0.868542901,0.815799333,1.752766032,1.243304779,0.400870622,0.77052851,0.355868404,0.365995251,0.214202812,1.024309229,2.599777589,1.072617216,0.237401048,0.264728405,0.745581302,0.236866688,0.406921327,2.10835242,1.43836326,0.478390405,0.440093243,0.851247616,0.695337983,0.330471961,0.525088579,0.312710074,0.312790625,0.415107395,0.334710149,0.15718244,1.19690567,0.120593052,1.560729309,0.297500923,0.300941196,1.103659411,0.058405282,0.143767959,0.174814931,0.127949877,0.167615005,0.118818549,0.162954388,0.109352614,0.192762989,0.102934923,0.556720025,0.282849073,1.269640055,2.520101309,0.169475503,1.46556528,0.860664648,0.194795012,,,0.138844374,0.195387456,0.497253943,0.093343845,0.252445414,,1.086053829,Ts65Dn,Memantine,S/C,t-SC-m
4669_4,0.356855577,0.600859321,0.292444839,1.976409843,2.800873548,0.192438951,0.169381939,4.682836248,0.206021651,1.387121024,0.37185263,0.332084124,0.285116461,0.278218211,0.754687867,0.642057298,1.367719816,1.168348386,0.430274607,0.504122275,0.258569648,0.38776669,0.184213037,0.830039209,1.830960731,1.130288553,0.213176607,0.276975796,0.619429238,0.182538869,0.309115917,1.765071573,0.666666202,0.425834389,0.407180016,0.723033758,0.575112618,0.338496049,0.574607498,0.328992062,0.24832269,0.346651362,0.405625899,0.160138876,1.000205116,0.139753655,1.163480548,0.245615079,0.356298812,0.894139881,0.140934413,0.178413068,0.173627146,0.136818745,0.169222492,0.185824191,0.173653845,0.115116747,0.24317466,0.101915034,0.512682094,0.258323005,1.552000673,2.313008056,0.176154247,1.364069703,0.835834072,0.203580455,0.177590819,0.117271949,0.128848745,0.128763776,0.381010501,0.10472686,0.114964371,0.187592794,1.971280859,Control,Memantine,S/C,c-SC-m
4669_5,0.472938541,0.354701259,0.260330326,1.991234627,2.77153205,0.137873134,0.145230692,1.553784451,0.182194971,0.918797903,0.220245251,0.256654293,0.234863971,0.163554464,0.687999788,0.347869177,0.929507025,1.240974429,0.394753687,0.598398619,0.164072427,0.250328803,0.140037157,0.632922692,1.505601263,1.681407574,0.182350268,0.202220341,0.462544386,0.115017986,0.397728922,1.616264202,0.296309829,0.339137929,0.305284283,0.6607882,0.415060778,0.246283449,0.460802899,0.324415387,0.283968374,0.33984108,0.146940228,0.203837906,0.612930514,0.182744148,2.466490487,0.293528394,0.400667599,0.807737054,0.223244767,0.145451126,0.175013282,0.091286307,0.152416008,0.140473138,0.277049653,0.16042677,0.173970321,0.08710226,0.522937512,0.227200947,1.64876885,1.974312109,0.131408321,0.946071005,0.734401092,0.220312798,0.183625306,0.111458425,0.091286307,0.15122483,0.375405079,0.178025402,0.189541795,0.262342731,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
4669_6,0.205898546,0.599936123,0.261613011,2.454568011,3.006453434,0.339803094,0.164620316,2.901934877,0.182967213,0.806047967,0.316891932,0.279574684,0.287288619,0.212131554,0.893699911,0.64613091,1.694607515,1.924685862,0.46037836,0.711311152,0.24936571,0.275607297,0.159319067,1.305119774,1.64598006,1.040169256,0.292544263,0.245634633,0.686344039,0.133632383,0.409071165,2.406887026,0.950581199,0.530002794,0.504056528,0.65726223,0.489794232,0.468150819,0.331570281,0.275637882,0.238883303,0.405180075,0.666994761,0.172950262,0.867439273,0.129612162,1.180267001,0.223892788,0.23258577,0.881472828,0.183173537,0.132001497,0.1732571,0.11619202,0.157755976,0.187646888,0.169546953,0.106543391,0.244860255,0.139636198,0.417590679,0.269365704,1.254060158,1.823732242,0.117794509,1.639129469,0.756030044,0.213292034,0.112270493,0.149491607,0.111192057,0.144318272,0.367831073,0.156149422,0.144948561,0.124893111,0.825394698,Control,Saline,S/C,c-SC-s
4669_7,0.496072186,0.63690958,0.336249721,2.652356148,3.892504283,0.339803094,0.172239984,3.515804361,0.23539022,1.656168002,0.713500922,0.311824075,0.313766278,0.32068691,0.957767241,0.973138465,1.916834358,2.040884011,0.555230624,0.743485802,0.482227998,0.393223322,0.177816168,1.80523109,3.347629768,1.258104213,0.265218139,0.31420191,0.885795618,0.16150218,0.444487613,2.774486526,0.846113235,0.570399647,0.351305562,0.782065448,0.625363625,0.490225827,0.662245741,0.430313975,0.366623705,0.518288257,0.330309623,0.199798347,1.059416856,0.159682882,1.31163788,0.317687885,0.347559251,1.18703936,0.384145029,0.166817592,0.218786215,0.146077635,0.178931586,0.219531014,0.247111823,0.14392455,0.218874996,0.133007002,0.533291639,0.319212194,1.651026238,2.250929475,0.224641946,1.415620518,0.998537901,0.236495032,,0.218668491,0.145585689,0.106123719,0.470647137,,0.175457169,,1.015796929,Ts65Dn,Memantine,S/C,t-SC-m
4669_8,0.305914385,0.383720182,0.305483847,2.501127947,3.38617774,0.339803094,0.250503525,2.238358097,0.252371788,1.610592482,0.785826741,0.343644397,0.274720935,0.313228601,0.734645702,0.533710974,1.024979662,2.204756318,0.570661849,0.435106128,0.362456499,0.302786682,0.151192559,1.034754813,2.172117201,1.425199592,0.239569724,0.33872568,0.846292118,0.24657262,0.397154942,2.363334191,0.359467506,0.413609483,0.498516138,0.700714042,0.570511913,0.380785723,0.522002831,0.409109476,0.289718659,0.339722206,0.369150058,0.187442293,1.016138543,0.184751092,2.569773674,0.324564188,0.540778226,1.607937424,0.094649198,0.144790288,0.149691908,0.131892319,0.14882085,0.126430051,0.169019068,0.123594292,0.183894732,0.112756278,0.402235912,0.292298764,1.343559655,2.31931902,0.14216624,1.043434031,0.752464568,0.224456222,0.142095143,0.11317526,0.105959315,0.113460536,0.485093197,0.103535027,0.114964371,0.117812408,1.546122731,Control,Saline,C/S,c-CS-s
4669_9,0.615261308,0.877838023,0.263977484,2.082873673,5.667389176,0.249272307,0.174912638,5.538036666,0.213838309,1.385363506,0.698208402,0.35173139,0.334710929,0.256618255,0.873285718,0.658755507,1.376487418,1.742691488,0.524842968,0.591766488,0.621720616,0.368872528,0.179447878,1.347042116,2.349826257,1.304838162,0.249304561,0.282434453,0.794568278,0.159274387,0.408350327,2.040366643,0.311113105,0.379267632,0.305597407,0.693847857,0.561567894,0.323657288,0.530445825,0.366480482,0.256932696,0.325459911,0.352589755,0.185069285,1.09201898,0.156421093,1.751210444,0.333295183,0.679597249,1.051715475,0.234960211,0.161178613,0.168436805,0.091359602,0.13586617,0.19008038,0.192215427,0.12587321,0.207618833,0.111500602,0.423488796,0.2681623,1.82068426,2.493889482,0.132011609,1.083137029,0.851209729,0.198276596,0.145479052,0.110777541,0.092176675,0.093765536,0.480952347,0.115413551,0.150986938,,1.606383623,Ts65Dn,Memantine,C/S,t-CS-m
4669_10,0.467596601,0.654618547,0.278981329,1.92595637,2.204037925,0.182321063,0.135053536,1.811233061,0.193927088,1.338773058,0.459915463,0.261993343,0.283257941,0.205534068,0.77361713,0.584834364,1.196736591,1.463227264,0.493458886,0.564722854,0.394816342,0.256332265,0.172806884,0.879918797,1.687469987,1.924888854,0.292936997,0.293275456,0.457726693,0.120799521,0.382185563,1.556160231,0.261374335,0.326827746,0.264798198,0.532319912,0.61436756,0.338790005,0.406256841,0.275996991,0.230838197,0.416049312,0.176969708,0.195836922,0.861734365,0.15805644,1.841860496,0.308887712,0.429741715,0.726894825,0.058405282,0.172254414,0.158928377,0.10638895,0.187368695,0.147659443,0.256151221,0.131343899,0.257676687,0.157198284,0.52388763,0.305652204,1.687023715,2.071837227,0.11862535,1.340014467,0.941452576,0.226003397,,,0.111756727,0.169692877,0.310835177,0.240635439,,,1.597711752,Ts65Dn,Memantine,C/S,c-CS-m
4669_11,0.391977286,0.47399404,0.255314535,2.49473614,3.92665096,0.337465448,0.178734956,2.122884563,0.211739221,1.371392241,0.467575138,0.32448899,0.394859171,0.387818844,0.71569897,0.675264501,1.415115602,2.217037204,0.444146295,0.458336629,0.348367271,0.322887978,0.175915601,0.910968851,3.080293996,1.110847166,0.235281191,0.208020613,0.736565721,0.160221067,0.316024448,2.042191128,0.33466683,0.441020885,0.316890296,0.730384483,0.536059223,0.321367363,0.515187703,0.239771151,0.279137563,0.349029373,0.329693783,0.262144769,0.800357503,0.159239365,2.23901426,0.29041605,0.591562214,0.97671973,0.183819149,0.145135572,0.213541757,0.151460835,0.152390243,0.127851545,0.16217861,0.119821517,0.189140576,0.120837104,0.49390618,0.28789369,1.575338705,2.322915306,0.14288934,1.185994879,0.927983239,0.267433118,0.159321155,,0.105972813,0.10051936,0.485467504,0.105301701,0.169171195,0.254566967,1.445332671,Ts65Dn,Saline,C/S,t-CS-s
4669_12,0.234641441,0.562961144,0.329920404,2.732887285,2.168763461,0.296311897,0.207219915,4.560704673,0.22982004,1.400771439,0.348672625,0.322747497,0.302586775,0.322421289,0.727107774,0.822762662,1.351464854,1.980598389,0.559831228,0.622211828,0.351012402,0.489276034,0.25625879,0.886539591,2.08449702,1.213027729,0.261597831,0.306477188,0.740915232,0.246882793,0.543622534,1.78849539,0.651499889,0.577538829,0.578782116,0.847718136,0.738338114,0.483261406,0.606987695,0.466665311,0.403419594,0.432693616,0.327194073,0.149909203,0.692880222,0.172525947,1.680281368,0.299112031,0.2923078,0.996682901,0.181242685,0.220797245,0.159634697,0.120761747,0.172615231,0.165202072,0.152294625,0.120219586,0.190493052,0.094323309,0.647333055,0.265351154,1.880160337,2.790613718,0.207998207,1.639129469,0.626932741,0.221406925,,,0.124851247,0.174308492,0.56503039,0.22534654,,,1.464423081,Control,Memantine,S/C,c-SC-m
4669_13,0.395170147,0.544035149,0.308394022,1.546604931,3.75389816,0.192359922,0.121787421,2.605402048,0.18635955,1.919415335,0.251119752,0.18358209,0.293137975,0.247484892,0.552172299,0.653740829,1.654399982,1.094703538,0.330872792,0.566205795,0.272455666,0.250328803,0.158712849,0.782364446,1.840708339,0.957290894,0.191730172,0.205515436,0.538565913,0.144018001,0.370378281,1.286959965,0.777687249,0.40122339,0.470893769,0.74349283,0.56284334,0.383506027,0.528656473,0.348910837,0.225838264,0.371520085,0.48171969,0.188538171,1.119838141,0.137461986,1.927474727,0.265207532,0.304162372,0.899965448,0.058405282,0.132471623,0.174157276,0.122854351,0.154645597,0.19875415,0.170083639,0.111705865,0.247551274,0.167096551,0.625688822,0.255437997,1.540452963,2.213856803,0.16570426,1.124521703,0.865720818,0.218794184,0.170760019,0.137673367,0.121827931,0.129257146,0.468624916,0.141745659,0.114964371,0.13435413,0.999695468,Control,Memantine,S/C,c-SC-m
