MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3405_14,0.179262795,0.305052169,0.357958242,2.167802789,5.443263462,0.339803094,0.146938956,2.249225814,0.198599896,1.824185669,0.801193979,0.262470185,0.296291332,0.249262255,0.848850568,0.524606355,1.523923941,1.193233758,0.482315449,0.539524311,0.479879991,0.360244565,0.147594828,1.162236203,2.370530968,1.176882581,0.218834369,0.228377138,0.754846682,0.15726358,0.458339274,2.287794178,0.346801965,0.421643241,0.352425839,0.671366707,0.553913855,0.347824052,0.527954442,0.345142177,0.291398057,0.410156744,0.216912651,0.199803178,1.003187816,0.154545976,1.687146643,0.293339383,0.344923975,1.135004581,0.198542305,0.141857593,0.181449848,0.103984276,0.160486634,0.154404815,0.123964088,0.113254449,0.265782214,0.149372743,0.554256909,0.257148356,1.077068204,2.301331755,0.166072536,1.194067433,0.840201678,0.203614787,0.117101844,0.105154007,0.115984036,0.116730467,0.431048571,0.134402958,0.138614997,0.140306276,1.721436589,Control,Memantine,C/S,c-CS-s
3405_15,0.358460551,0.63656469,0.345012512,2.930667604,3.579639102,0.138928572,0.199720351,2.89717461,0.243958338,1.449757882,0.533283888,0.32050002,0.32970413,0.280111487,0.789900593,0.669137376,1.621420307,2.625980418,0.526217683,0.552273474,0.679569157,0.344166208,0.188952487,0.945471743,2.357364263,1.192543092,0.294632321,0.270427327,0.761961717,0.170468588,0.406282989,2.378345668,0.339631661,0.315462474,0.350570566,0.640024553,0.556232054,0.318850981,0.484053348,0.338331216,0.277958611,0.453108269,0.598507287,0.196002834,0.935082707,0.165496054,2.476583061,0.371645163,0.48749796,1.715715898,0.698458267,0.179929152,0.175109826,0.109661383,0.157941522,0.147230538,0.150415865,0.120833286,0.198304543,0.100231721,0.530446569,0.300426403,1.438812312,2.126350459,0.142195589,1.285539518,0.862813624,0.236887475,0.156136921,0.100944201,0.103181375,0.118388753,0.492441172,0.103067203,0.146792794,0.246246884,1.566722568,Ts65Dn,Saline,C/S,t-SC-s
3206_1,0.24263198,0.527953672,0.323575036,2.920135245,4.943503989,0.274578875,0.182669384,3.417452971,0.194892708,1.416542019,0.924381281,0.350340263,0.349911351,0.298682969,1.085372923,0.772765364,2.034075236,1.80754956,0.409477757,0.873575634,0.287869317,0.389119578,0.163242959,1.472981453,3.181863941,1.271632575,0.263763923,0.272708505,0.819691487,0.160038882,0.320045931,2.363627538,0.303422379,0.432125025,0.366171102,0.835011611,0.638933178,0.32436325,0.606226474,0.461607177,0.366484282,0.439314907,0.25083229,0.201338221,0.984881962,0.196555129,1.903836261,0.302336461,0.511796415,1.253821984,0.177930816,0.15239245,0.216070042,0.133492274,0.193112762,0.214949143,0.180825762,0.117986047,0.221020914,0.157542081,0.578684994,0.320708614,1.528390321,2.487780375,0.151451939,1.27602108,0.988536327,0.224849221,0.135298715,0.102511785,0.121442574,0.10400579,0.512742374,0.113125923,0.168277803,0.177118184,1.217235002,Control,Memantine,C/S,c-CS-m
3206_2,0.747317453,1.68511604,0.212386795,1.484990958,2.053286298,,,4.731955923,0.171900091,3.803422205,1.445063634,0.285347999,0.441561591,0.24094669,,1.184816961,1.587524858,0.727791772,0.604425659,0.612518208,1.305266998,0.334928786,0.201618374,0.862494021,1.29683377,1.503183497,0.21158049,0.252684559,0.551128705,0.169515495,0.400253395,1.934240743,0.304245665,0.347186161,0.276280667,0.299121951,0.587140141,0.337093682,0.401681104,0.315249567,0.23048007,0.301587302,0.44220489,0.142469138,0.748634596,0.148973628,1.661782938,0.285622332,0.206057343,0.959017072,0.187776918,0.143010504,0.189747463,0.094256362,0.139056139,0.181448853,0.146583569,0.105433217,0.23638845,0.106669323,0.485964793,0.249414016,1.432441213,2.064734086,0.115325293,0.877930215,0.756773547,0.174797136,0.134172997,0.1000008,0.097258966,0.126051536,0.387262875,0.151326988,0.146621008,0.123599934,1.528693313,Ts65Dn,Memantine,C/S,t-CS-m
3206_3,0.180560979,0.786029215,0.335036527,2.495147737,3.67054898,0.174684339,0.211069603,5.184818517,0.2061247,1.630069096,0.411814515,0.322580833,0.306170588,0.320844856,,0.848051324,1.743195472,2.288468445,0.582161256,0.364552239,0.520412431,0.449223758,0.211255654,0.963343152,1.475505758,1.232714922,0.260583264,0.367081448,0.712565624,0.207466447,0.425184386,1.870297255,0.620305549,0.530054614,0.675870003,1.007930514,0.719527093,0.515922633,0.725839999,0.377555424,0.461800105,0.522556696,0.617050691,0.137183863,0.792694667,0.203194964,2.151166859,0.213871066,0.51091879,0.832333072,0.273018624,0.263907285,0.150542264,0.112851019,0.165373573,0.209010994,0.339936887,0.113976661,0.187143501,0.13938131,0.473623535,0.317972145,1.740962816,2.056416742,0.151084758,1.354685665,0.919381489,0.23465742,0.242494945,0.110637317,0.111969837,0.158363717,0.462499072,0.267992364,0.206043973,0.366222696,1.379810616,Ts65Dn,Saline,S/C,t-SC-s
3206_4,0.337096169,0.551347115,0.212386795,2.146687284,5.101974041,0.198449221,0.199308813,1.996433957,0.161176336,1.952657967,0.643416119,0.207916311,0.290938663,0.284512666,0.836276899,0.590080823,1.295659419,1.823933512,0.421438837,0.636385638,0.270388197,0.304308292,0.141306787,0.882979721,2.34196893,1.376255359,0.210475447,0.270292163,0.698006936,0.198224221,0.405464869,1.958305969,0.273323441,0.418710069,0.383857679,0.692798623,0.447470099,0.327713266,0.469399696,0.339544903,0.264586221,0.381164378,0.241074066,0.213203076,0.938878669,0.160447116,2.863147775,0.304179834,0.417186833,0.843750787,0.39943501,0.15851391,0.178735368,0.113814182,0.157875823,0.162516131,0.220429745,0.120449286,0.299455541,0.120020612,0.598466071,0.296918834,1.568468244,2.488549886,0.142142516,1.126070865,0.885226338,0.223334607,0.149119521,0.105728106,0.116814115,0.113573535,0.34144466,0.235063704,0.158859389,0.244846112,1.486300855,Ts65Dn,Saline,C/S,t-CS-s
3206_5,0.185280219,0.897865123,0.354546604,2.102633271,3.559109741,0.284017202,0.23592622,3.47814436,0.263088942,1.698872561,0.564678351,0.35639981,0.309625281,0.305666938,1.036955096,0.992215486,2.175547098,1.230988337,0.412891351,0.983841418,0.564791747,0.439117644,0.216781354,0.723362314,4.313186813,1.353413699,0.287477839,0.341462419,0.802043818,0.115017986,0.440683382,2.641596281,0.585002872,0.592895587,0.675870003,0.299121951,0.731900125,0.466713288,0.772901081,0.507351125,0.412313582,0.522727653,0.412135479,0.208839984,1.386676278,0.145348062,3.112734616,0.32034499,0.6756748,1.141359665,0.279412099,0.263907285,0.167586146,0.146306107,0.18727894,0.218963084,0.396491663,0.13794151,0.228026717,0.138501766,0.733626198,0.343592501,1.579171648,2.537493131,0.179845395,1.557003885,0.79546326,0.233052458,,0.134726195,0.147018121,0.124292675,0.476018163,,0.279056865,,1.072762822,Control,Memantine,S/C,t-SC-m
3206_6,0.242519107,0.473119032,0.308475818,2.720389448,4.499143429,0.228585951,0.185730387,5.516970399,0.195986105,1.436888269,0.408337091,0.31669452,0.299146705,0.257650032,0.938061201,0.928733197,1.922964137,1.407826454,0.427188269,0.848880935,0.210063075,0.401692409,0.1798967,1.16312742,3.531992745,1.103631701,0.24286716,0.290392476,0.718691362,0.15836482,0.417356667,2.104083002,0.836689645,0.579104728,0.413050438,0.990371384,0.600448574,0.451315002,0.697529037,0.432702833,0.320330107,0.614461046,0.62531457,0.208836448,1.076637561,0.153383395,1.402640156,0.229202304,0.382387892,1.5588839,0.346856039,0.170463489,0.206762319,0.148551175,0.184305124,0.211389294,0.378653923,0.113806569,0.240767798,0.135629616,0.663795705,0.309988677,1.574281053,2.549146821,0.180866181,1.569609374,0.790423238,0.238269947,0.155331342,0.132084982,0.145765136,0.124976349,0.497064654,0.202209921,0.160050093,0.235014849,1.19465185,Ts65Dn,Saline,S/C,t-SC-s
3206_7,0.768439351,0.926038591,0.384238692,2.458995392,4.731119139,0.287445207,0.196648552,5.257962704,0.179606707,1.418494583,0.593948695,0.311873293,0.375341185,0.28461633,0.909761871,0.885890037,1.796921446,1.87329441,0.372573973,0.769358435,0.438427786,0.351431686,0.199028797,1.451379819,3.418308538,1.335709613,0.258436225,0.293100999,0.806141247,0.153470828,0.463801413,2.264334808,0.312823432,0.466733852,0.382540276,0.754682714,0.538498866,0.391139296,0.560937104,0.46665307,0.30456791,0.400078492,0.173758066,0.19132733,0.919401869,0.186920105,0.764374093,0.309834904,0.439757216,1.224271551,0.099125868,0.132548458,0.175597445,0.109825589,0.145961967,0.204185523,0.176289941,0.12207866,0.229363415,0.136525156,0.418017623,0.273178326,1.832596424,2.189113376,0.134575379,1.052344297,0.891420776,0.18262599,0.125644934,0.100395787,0.104537589,0.111834184,0.427859911,0.111589783,0.141764322,0.182972702,1.566880414,Control,Memantine,C/S,c-CS-m
3206_8,0.408554798,0.628462495,0.32798679,2.12348945,3.312556534,0.26665107,0.223833846,2.881995337,0.254094906,1.680703799,0.432919043,0.350228207,0.300927748,0.283892602,0.775829426,0.616828852,1.583458605,1.421020691,0.507443035,0.726904803,0.301011019,0.375308103,0.155556702,1.006960633,2.499449411,0.678907104,0.254062052,0.3435233,0.827303382,0.170400026,0.440986369,1.80322216,0.379910303,0.59113448,0.422344581,0.733753428,0.8382153,0.401342874,0.62607154,0.447162092,0.458022253,0.44817407,0.295638218,0.18465809,0.834504605,0.172504992,1.338089921,0.324475097,0.330819398,0.930319845,0.124246264,0.201705217,0.16427242,0.120474329,0.156781605,0.194672145,0.163379267,0.135961884,0.146085188,0.108128614,0.404693704,0.319918366,1.397029688,1.957074958,0.168424135,1.160879125,0.641982147,0.222894521,0.181253634,0.147997977,0.120779329,,0.403717019,0.122597924,0.214741163,0.243276782,1.265946316,Control,Saline,C/S,c-CS-m
3206_9,0.344668563,0.570141199,0.341567034,2.419797484,4.969291831,0.208459715,0.145677461,3.229308438,0.137958533,1.503935922,0.524554678,0.317959365,0.371916305,0.256951044,0.766151518,0.732715587,1.631802342,2.262611593,0.4241592,0.727712831,0.335353667,0.366992871,0.155823611,1.388450036,3.578947927,1.484845891,0.275661548,0.333314481,0.754390438,0.174827348,0.446527146,2.003380021,0.248008313,0.490443716,0.446488422,0.767863147,0.503965822,0.414916014,0.630109403,0.387467149,0.352035916,0.420154344,0.479453375,0.212780339,0.935416843,0.186709984,2.745364848,0.332717601,0.47285321,1.23772804,0.337681812,0.14333966,0.178770638,0.128386257,0.157468637,0.224942236,0.17026945,0.113245442,0.224668503,0.128353572,0.5059689,0.323228544,1.640139858,2.112816163,0.147760524,1.122850658,0.626595498,0.23535661,0.15210432,0.104627026,0.124059968,0.117316783,0.481514813,0.148322175,0.146989164,0.117812408,1.22697597,Control,Saline,C/S,c-CS-s
3206_10,0.237772736,0.479642611,0.35227041,1.810610741,2.887218315,0.223558591,0.198430217,3.429237144,0.187725766,1.338377348,0.419278041,0.21918359,0.33198618,0.163554464,0.743349662,0.561061365,1.287663055,1.091973212,0.363943706,0.5110869,0.265377264,0.356724226,0.177207136,0.867519951,2.531998068,1.152411377,0.257728226,0.235120753,0.545587947,0.169899027,0.355518287,1.651647788,0.27959273,0.444210869,0.343267338,0.652386924,0.509834433,0.343423715,0.597747493,0.316847839,0.256952048,0.450957184,0.422964995,0.14579032,0.793335366,0.181697669,2.238684291,0.28083671,0.402830254,0.949154601,0.294598887,0.156048299,0.158908838,0.096971652,0.133940908,0.16798513,0.174143536,0.16042677,0.190872342,0.09695083,0.492641053,0.24487482,1.321978421,1.871514187,0.145069693,0.941824489,0.876579668,0.206410397,0.189224783,,0.099381017,0.186800009,0.306031834,0.198685687,0.13351859,0.216493157,1.321708698,Control,Saline,C/S,c-CS-s
3206_11,0.386092252,0.311145134,0.324280044,2.200481231,2.893707095,0.253219016,0.191180129,3.683196411,0.216055163,1.462172918,0.692898681,0.294729661,0.313472848,0.232233205,0.758206617,0.570396425,1.336072297,2.687690965,0.48795886,0.631103889,0.663190177,0.360850498,0.208892667,0.96602476,2.024620337,1.177266717,0.228422067,0.253469479,0.695664634,0.154777993,0.462938909,1.714040079,0.267187562,0.351848996,0.258723958,0.628503188,0.543069554,0.319350047,0.46161082,0.375792863,0.34093446,0.427981955,0.209048779,0.132476265,0.642014476,0.162122087,1.602627232,0.267191332,0.339081412,0.805043932,0.095958372,0.1520168,0.171658839,0.103898526,0.146341124,0.15064404,0.158620694,0.104290848,0.210089468,0.116139228,0.563763355,0.267090261,1.239043952,2.227433698,0.118805456,0.998001575,0.801496127,0.178298127,0.122077003,,0.103383566,0.126167674,0.47978048,0.1000002,0.114964371,0.23514176,1.526643657,Ts65Dn,Memantine,C/S,t-CS-m
3206_12,0.594519705,0.777588871,0.347179601,2.49865707,4.167507476,0.299101237,0.178315718,5.644880117,0.206662716,1.791810603,0.792063953,0.33643001,0.361734091,0.299340213,0.785393873,0.520503999,1.482318122,2.462121217,0.533670055,0.511736227,0.67854191,0.348500696,0.172603611,0.930056763,2.970728368,1.410570297,0.215364113,0.269784555,0.73941182,0.162148018,0.403798434,2.262053714,0.328420057,0.310747765,0.363942212,0.747834478,0.488676802,0.340955313,0.54130885,0.317990181,0.258274931,0.392832128,0.688653982,0.192067178,0.974021923,0.181925493,2.802663638,0.371645163,0.549037966,1.032068446,0.327544447,0.185532634,0.160398704,0.104037365,0.14195088,0.184959543,0.273507165,0.127162753,0.263475181,0.118899081,0.435648252,0.2967557,1.346329474,1.986236254,0.135016549,1.13444502,0.974280672,0.204714165,0.131002,0.128727369,0.104897665,0.139421914,0.417256995,0.205419217,0.186172275,,1.505863957,Control,Memantine,C/S,c-CS-m
3206_13,0.334218487,0.544663797,0.292078158,1.852167245,3.850252793,0.212463819,0.194764111,2.227849031,0.186779767,1.340977908,0.60309701,0.294733861,0.275560823,0.246422117,0.626723604,0.479089091,1.230291449,0.727791772,0.390903017,0.620722557,0.376563357,0.405965211,0.159601193,0.73748762,1.492919716,0.93811884,0.298616695,0.268333737,0.468255617,0.183744388,0.366321844,1.472390828,0.350382702,0.475146299,0.46025054,0.761285674,0.658306252,0.342312311,0.528945131,0.476220179,0.307688983,0.422718559,0.236164553,0.165316258,0.612930514,0.149074503,1.193067176,0.25160081,0.503708176,1.178296575,0.108126455,0.122543876,0.145189626,0.136228783,0.166351806,0.133451194,0.189483283,0.14001501,0.194195956,0.108894973,0.607959136,0.321680351,1.507318412,2.025024594,0.224641946,1.209545054,0.70501,0.240444708,0.242494945,0.144353287,0.135262323,0.17401339,0.310666427,0.24970038,,0.2,1.705501511,Control,Memantine,C/S,c-CS-m
3206_14,0.536358682,0.750907247,0.36619992,2.619451204,4.131761584,0.24815527,0.197032546,5.857393051,0.214752661,1.313468529,0.573049275,0.391595019,0.425343658,0.298039647,0.938441013,0.765969495,1.931736371,1.312170427,0.467879746,0.679685077,0.287427734,0.326069026,0.128250073,1.490999299,3.008389171,1.440199573,0.257343259,0.322961967,0.752906567,0.157298152,0.391641971,2.879363989,0.30684906,0.466101714,0.333873561,0.72770546,0.570780065,0.311639018,0.510752392,0.303307097,0.264626626,0.381094893,0.340986044,0.262144769,0.986543752,0.157018038,2.376112193,0.262590177,0.476612199,1.448570763,0.277868423,0.158452689,0.18333578,0.113698925,0.14617735,0.174244779,0.123964088,0.115389206,0.224269429,0.155985637,0.565989999,0.295417441,1.406578908,2.460795786,0.120558341,1.22508039,0.952208315,0.215345473,0.150499122,0.101854578,0.115630625,0.100319,0.406145213,0.125021571,0.144293195,0.151005097,1.7228061,Control,Saline,C/S,c-CS-m
3206_15,0.295941347,0.503269716,0.212386795,2.568874291,3.946622244,0.218168358,0.168028397,5.300770579,0.250677523,1.302198031,0.353255051,0.395210398,0.213114971,0.282220206,0.815333785,0.934921964,1.702633459,1.747323195,0.466650287,0.746424517,0.203723618,0.346419718,0.153806305,1.231406238,2.792782879,1.122510455,0.248148657,0.300579935,0.640944148,0.16426646,0.411336267,2.354120273,0.508269628,0.410407956,0.460260737,0.835114338,0.572933596,0.342559924,0.525008405,0.332770867,0.342950478,0.381166815,0.389540691,0.160527274,1.070121616,0.151315559,1.550201493,0.239803703,0.395235628,1.115249741,0.154590356,0.175745843,0.218786215,0.128321016,0.166491756,0.195884294,0.236876252,0.124479948,0.224310654,0.130050081,0.565244063,0.26346225,2.21842532,2.391767475,0.179998093,1.303622024,0.84740567,0.2445477,0.152776284,0.111270631,0.128373891,0.136954099,0.469949433,0.149422808,0.185286491,0.194644497,1.179776782,Control,Memantine,S/C,c-SC-m
4260_1,0.285686887,0.51932131,0.221457095,2.526920283,3.806691155,0.235394005,0.171943218,3.473265562,0.233632546,1.287818587,0.435466463,0.344535274,0.308994301,0.265432825,0.889217126,0.696685891,1.546245707,0.727791772,0.314137595,0.602709905,0.281663941,0.342452828,0.175786233,1.067066081,2.099739666,1.137660057,0.240169209,0.263424323,0.728870227,0.191826319,0.372052421,2.062281075,0.592818603,0.453640784,0.422561356,0.715429099,0.578440223,0.352447014,0.674516675,0.381477297,0.30398089,0.409215375,0.4248143,0.169410505,0.998019405,0.162856578,1.581010206,0.29604963,0.37505936,1.952923946,0.103314854,0.142369489,0.185818409,0.131433243,0.156053519,0.198620061,0.199562981,0.112006932,0.201787803,0.137042971,0.568961984,0.289192132,1.377042253,2.322886403,0.166997904,1.136192523,0.786090018,0.265843705,0.151257684,0.120287837,0.132653213,0.114721371,0.381087462,0.140147674,0.173306466,0.121969842,0.90037536,Control,Saline,S/C,c-SC-s
4260_2,0.706593809,0.785680846,0.299558947,1.982923169,2.370793867,0.25207119,0.175534019,1.487357775,0.218468463,1.491851741,0.554414554,0.18358209,0.347878165,0.242561728,0.775142077,0.539724191,1.267737048,1.911337876,0.461463065,0.569759861,0.579958854,0.368247734,0.128250073,0.973806562,2.707916025,1.37782443,0.234683496,0.28537692,0.541067612,0.187730413,0.427356871,1.894439205,0.26168916,0.317160885,0.258723958,0.531628334,0.545446153,0.316330185,0.42310718,0.354999807,0.225838264,0.373996998,0.214280978,0.129330673,0.628271758,0.180476696,2.816671728,0.304388237,0.324431056,0.893285397,0.094767129,0.132951111,0.174572409,0.099264366,0.145972301,0.14045001,0.176102868,0.113769253,0.217893093,0.10879151,0.430848498,0.253927214,1.320539793,1.911963505,0.139654241,1.111424325,0.913212248,0.19267962,0.132209166,0.125752243,0.094229166,0.105517282,0.38777412,0.181539189,0.221279299,0.117812408,1.496886611,Ts65Dn,Memantine,C/S,t-CS-m
4260_3,0.396787503,0.570587808,0.36089142,2.833130263,4.503417937,0.251335765,0.180896518,6.559897497,0.211008937,1.38113016,0.344269017,0.333605918,0.280505012,0.278434872,1.1194887,0.991995597,2.175547098,1.200748378,0.404429294,0.848568541,0.256223227,0.316033645,0.131866865,1.686127468,3.90545247,1.533265141,0.253645319,0.367081448,0.911910804,0.183355618,0.301592691,2.420360233,1.040139744,0.465518927,0.46022316,0.926963781,0.700853426,0.425586881,0.682322373,0.431740227,0.311310152,0.445134135,0.875586218,0.262144769,1.235481586,0.130684682,0.643948172,0.371645163,0.731360646,1.354532183,0.07710411,0.147075566,0.209921434,0.143010605,0.169167552,0.204281034,0.270353207,0.125021558,0.200734214,0.144987827,0.548288341,0.305210549,1.552536431,2.657325304,0.163390252,1.304296573,0.757810519,0.206756075,,0.130309464,0.145411826,0.093765536,0.491807549,0.192800674,0.261903664,,1.13477288,Control,Memantine,S/C,c-SC-m
4260_4,0.602257369,0.864846514,0.361803882,2.780649941,4.224616279,0.202832947,0.236504667,3.637210691,0.239266542,1.339182222,0.759603436,0.312323212,0.380920742,0.308177075,0.874569871,0.666529657,1.637576749,2.432745788,0.512690027,0.701750518,0.454490362,0.348130354,0.201358567,1.376038687,2.601187393,1.34381876,0.227637289,0.306592415,0.777411477,0.180724332,0.395357797,2.085765991,0.383291327,0.417515228,0.482402864,0.741976044,0.653962685,0.365680329,0.582781925,0.389726813,0.300918551,0.475018321,0.352868429,0.159725871,0.930922519,0.168471829,2.150399943,0.291554319,0.324719342,1.191349464,0.156496265,0.147962655,0.179927696,0.103085747,0.150145615,0.14603495,0.144214714,0.125494547,0.252146923,0.130933173,0.489969429,0.292229541,1.842697459,2.157715356,0.133550213,1.295616589,0.820762038,0.216950325,0.17650004,0.129292187,0.116475847,0.126317106,0.446874542,0.114638499,0.143417526,0.129378312,1.4546579,Control,Saline,C/S,c-CS-s
4260_5,0.495437069,0.577627953,0.302463489,2.343164155,4.955918994,0.246428283,0.201911598,2.752025592,0.223671232,1.411995224,0.337676853,0.341962246,0.328932318,0.363197561,0.845937137,0.751022663,1.782823269,1.244312343,0.47101542,0.741368264,0.425950308,0.443710084,0.247324416,1.112300957,2.890559549,1.147099675,0.25240674,0.30356942,0.763385952,0.185569355,0.392541326,2.341297355,0.543506598,0.527961285,0.444765886,0.953929748,0.834930443,0.374995021,0.609424967,0.305472307,0.396296408,0.496607475,0.370743224,0.183464237,1.038748065,0.152587213,1.397333742,0.303486561,0.320470232,1.829019693,0.058405282,0.177773002,0.183224975,0.145115709,0.169932915,0.195274951,0.167637089,0.138205486,0.278392438,0.157331546,0.54398952,0.325715677,1.491642702,2.596424802,0.189386014,1.443506533,0.947871471,0.234750065,0.153544489,0.140936086,0.130164725,0.11523791,0.560082913,0.10228905,0.21000876,0.117812408,1.123191828,Control,Saline,S/C,c-SC-s
4260_6,0.266014682,0.585642389,0.311953211,2.644553097,4.043978107,0.234556659,0.189805096,5.519944986,0.229008336,3.372243043,0.364369192,0.273851279,0.313287236,0.248093293,0.947110702,0.749475267,1.814713239,1.8503501,0.401809312,0.7626062,1.209451076,0.303418607,0.143752978,1.208149048,2.23724428,1.126066331,0.230813629,0.279633373,0.697440718,0.150368731,0.44834606,2.360450369,1.43836326,0.566045805,0.492820114,0.967650157,0.500787245,0.380857802,0.531183496,0.285943523,0.284664837,0.391368002,0.484697754,0.20308776,1.006197793,0.139507711,1.561555138,0.260805138,0.373231725,0.725741164,0.235812585,0.131598742,0.125317528,0.130360346,0.161790057,0.20775678,0.385424768,0.109701916,0.220686475,0.136033739,0.578476589,0.287390267,1.433877272,2.604421769,0.167868292,0.877930215,0.803463143,0.241491203,0.132656394,,0.139261852,0.123340708,0.53057647,0.10080021,0.166741625,0.146404058,1.160030612,Control,Saline,S/C,c-SC-s
4260_7,0.242108183,0.515967286,0.360241915,2.339229093,3.352126116,0.235269844,0.229351702,5.780837781,0.264578662,1.328371625,0.339958721,0.333903341,0.338993275,0.323872796,0.885978388,0.961838863,1.608786466,1.367050319,0.436525301,0.851858146,0.258067309,0.411796486,0.211556117,1.085673336,2.122505036,1.115511741,0.238103859,0.303085958,0.612843965,0.200176612,0.40298723,2.000837524,0.646018672,0.581509146,0.595584927,0.963208362,0.657348535,0.365760928,0.621232664,0.305430479,0.355149727,0.354128517,0.311739304,0.167015001,0.612930514,0.158422722,1.536409459,0.318612206,0.358659426,1.240558423,0.167255622,0.146072609,0.16619682,0.139151475,0.162655398,0.195540718,0.183592912,0.10772906,0.181460908,0.125691278,0.711768318,0.260495514,1.768442538,2.321583045,0.19345289,1.376918081,0.888022033,0.249196603,,,0.130113335,0.189888287,0.479605247,,0.255093024,,1.140651824,Ts65Dn,Memantine,S/C,t-SC-m
4260_8,0.278998728,0.423371462,0.290020816,2.296623243,3.249215775,0.239921098,0.142238772,5.786973275,0.181761585,1.312376311,0.348229869,0.289658527,0.250288591,0.233547702,0.811219286,0.592503009,1.515646503,1.387876374,0.407958573,0.726014992,0.237748544,0.312242011,0.132763141,1.003530878,2.593096085,1.081985321,0.212466544,0.297688962,0.792042634,0.148820402,0.340214671,1.892481931,0.808580643,0.457106344,0.420167166,0.849855022,0.58783154,0.358761035,0.585178171,0.30054353,0.316249835,0.409164135,0.333694389,0.171802067,0.878289575,0.132034677,1.361816689,0.24408466,0.222164311,1.195313223,0.083873693,0.14691674,0.159964892,0.139169727,0.154601853,0.19241971,0.187322458,0.117050812,0.227090808,0.110438351,0.582772678,0.299200261,1.433782384,2.021984082,0.179189889,1.244065398,0.849416287,0.231230353,0.138758423,0.184337801,0.131169024,0.155301355,0.448680621,0.148317715,0.247117069,0.298149482,1.253502322,Control,Saline,S/C,c-SC-s
4260_9,0.384687398,0.528460894,0.31554587,2.586666558,3.491871851,0.239196573,0.17549159,5.249590721,0.216454196,1.244247364,0.345574025,0.375583875,0.30104018,0.226199181,0.918105237,0.982835104,1.815138461,1.350612876,0.463284069,0.773195663,0.269029073,0.387966947,0.170904467,1.3547717,2.326732703,1.15905604,0.253968771,0.313160242,0.706470498,0.158095087,0.455656408,2.876802017,0.90267343,0.435996814,0.312002668,0.943775221,0.510825902,0.386525463,0.518722138,0.348704155,0.286957036,0.393325988,0.440848105,0.139394943,1.045306566,0.144485731,2.236107272,0.305145748,0.495281712,0.621707901,0.143085717,0.154886382,0.188761609,0.129250375,0.151625666,0.197231948,0.245694912,0.111411774,0.20413747,0.155927638,0.552866532,0.300415694,1.400292258,2.360072881,0.145215759,1.28900221,0.897205991,0.248593144,0.165181141,,0.125568669,0.128746874,0.415930937,0.276755451,0.167633072,0.154279919,1.060195875,Ts65Dn,Saline,S/C,t-SC-s
4260_10,0.243082883,0.473320607,0.315523114,2.347800234,3.907864775,0.295072311,0.201255592,3.809028583,0.216502575,1.313623637,0.328449926,0.351866428,0.325055028,0.319720726,0.995484965,0.857735295,1.851638979,1.441950755,0.431769551,0.820338572,0.307413224,0.468310434,0.227176273,1.052547226,2.659167637,1.408036919,0.296703838,0.301802939,0.898127121,0.205979792,0.444267387,2.361413702,1.43836326,0.573811452,0.433940383,1.007930514,0.72186296,0.54277953,0.772901081,0.432451272,0.461800105,0.600427391,0.431152299,0.164513444,0.867507108,0.167604217,1.368758468,0.276954878,0.530607553,1.396298874,0.329866146,0.122419929,0.126857116,0.14486173,0.189487791,0.190504586,0.205604772,0.137884638,0.207162695,0.100034526,0.712354571,0.283785387,1.597244511,2.334744807,0.131000903,1.468326498,0.808566548,0.224400169,,,0.144855377,0.174777113,0.316309621,,0.278870164,0.249864331,1.02892811,Control,Memantine,S/C,t-SC-m
