MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2410_12,0.280512259,0.479939585,0.380288634,1.484990958,3.058533799,0.21981929,0.150851135,3.00139026,0.17197382,1.37500641,0.325618629,0.284046159,0.251210301,0.252144595,0.861411563,0.771807519,1.388882976,0.727791772,0.387548729,0.625341887,0.289527018,0.309959253,0.163930432,0.945419721,1.557314066,0.84041923,0.206239924,0.249771557,0.557206736,0.137692218,0.379188734,1.838898449,0.895847437,0.607219994,0.675870003,0.89143716,0.608401843,0.436027541,0.582172417,0.298149659,0.32524765,0.438948783,0.583020875,0.172675432,0.867922779,0.15434132,1.333310137,0.257698982,0.219809054,0.621707901,0.392682822,0.179913886,0.155281858,0.139094205,0.155226777,0.18188495,0.251406331,0.126723408,0.200346311,0.164064185,0.519035694,0.280868874,1.223429412,1.997353418,0.224641946,1.121822522,0.833298257,0.271811329,0.182242072,0.173940212,0.139034825,0.129268816,0.440155419,0.125279086,0.210400739,0.271095957,0.860383057,Control,Memantine,S/C,c-SC-m
2410_13,0.665674983,0.603350129,0.304481741,2.333569843,3.693067476,0.245803573,0.210165128,4.681725926,0.243696199,1.660294606,0.406869461,0.307587843,0.383695678,0.364805118,0.873096517,0.678819109,1.709716406,2.618005403,0.604425659,0.741842027,0.686410053,0.480635808,0.193307427,1.045184145,2.192159702,1.186185452,0.279185552,0.323588037,0.742840624,0.182523432,0.435562302,2.300482881,0.930105893,0.564853289,0.491527256,0.823572042,0.744841653,0.481797682,0.609189901,0.35247089,0.312341606,0.437181165,0.333150091,0.196167266,1.096628846,0.173356318,2.433573664,0.319682323,0.743256262,1.11033996,0.336111658,0.171794295,0.184467031,0.131157727,0.173452759,0.177273157,0.238468517,0.122784934,0.225648966,0.112316669,0.470239228,0.358114234,1.84552667,2.2167046,0.174936543,1.126155122,0.907560992,0.243745606,0.110000914,0.144286871,0.131157793,0.11451165,0.456883066,0.215766364,0.222842163,0.218704799,1.103674322,Ts65Dn,Saline,S/C,t-SC-s
2410_14,0.324471526,0.58482889,0.350507347,2.649664546,3.526348839,0.243906611,0.234969355,3.335308455,0.220307312,1.799867102,0.435693926,0.352067745,0.306596536,0.318583775,0.898512362,0.824016874,1.43063452,1.264172821,0.422698294,0.739790718,0.311833809,0.47394607,0.25625879,1.068000467,2.260530393,1.191142561,0.267256679,0.295965786,0.779730782,0.212942334,0.407154355,2.90959935,0.82339057,0.458892024,0.451581009,0.745028065,0.671298679,0.355797807,0.616834839,0.275019792,0.354276852,0.374632536,0.37745415,0.169859891,0.931867672,0.156953612,1.434333001,0.300555135,0.222950292,0.824197094,0.098627288,0.151488095,0.178814108,0.127849407,0.163630121,0.186046661,0.164966965,0.120310781,0.294316461,0.154346252,0.585329608,0.277271417,1.548175126,2.558769402,0.162347024,1.139836178,0.930622537,0.233952423,,,0.116309834,0.170920702,0.453130153,,,0.117812408,1.093029487,Control,Memantine,S/C,t-SC-m
2410_15,0.664822505,1.019837931,0.445206749,2.635002892,5.791054233,0.183719806,0.175099877,1.487357775,0.242852688,2.54525286,1.047352652,0.358895349,0.423367654,0.163554464,1.1194887,1.184816961,1.960956237,2.413714619,0.561621043,,0.833843945,0.401801289,0.15891601,2.383446537,3.447335704,1.439469717,0.160149973,0.322474316,0.914940461,0.11604845,0.383670766,2.750402221,0.332041556,0.504333903,0.420284479,0.733669951,0.465542292,0.46654518,0.687336833,0.49236346,0.312690272,0.472478592,0.239375932,0.219396535,1.201080299,0.179503967,2.634933831,0.329279865,0.440226672,1.385842412,0.295364578,0.185079426,0.189662612,0.115099925,0.1512255,0.144515995,0.164629135,0.114156765,0.263680407,0.124129675,0.488351158,0.327953279,1.934744707,2.212119627,0.140022114,1.160680201,0.855225193,0.20855324,0.124468388,0.124794949,0.115803076,0.119784675,0.49700425,0.120671934,0.120146917,0.125556522,1.375950386,Control,Saline,C/S,c-CS-s
1276_1,0.202104337,0.616864198,0.398194112,2.154935508,4.19648887,0.291401722,0.183537862,5.713405708,0.291398994,1.669276698,0.329948868,0.399540074,0.336454984,0.278848072,0.911674953,0.902387128,1.875502967,1.34144798,0.451236441,0.776982542,0.337205768,0.364626289,0.179515997,1.468241749,3.406520006,1.415058383,0.244724639,0.271342839,0.71138014,0.177284416,0.42877171,2.49547072,0.333188354,0.471076313,0.474073522,0.942475094,0.761333238,0.434725071,0.613252153,0.313747072,0.387074149,0.447577957,0.265852566,0.216171158,1.038845365,0.151926951,1.634488411,0.342851912,0.609249565,1.206869731,0.10136713,0.153387949,0.205475017,0.146462302,0.171718701,0.204571233,0.18578247,0.120547094,0.282067464,0.153058258,0.560098397,0.358053142,1.652557224,2.468286801,0.167997083,1.392252299,0.921263286,0.257120977,0.127952151,0.141744332,0.125772934,0.190564202,0.556387931,,0.149968069,0.117812408,1.088027421,Ts65Dn,Memantine,S/C,t-SC-m
1276_2,0.42226244,0.546893684,0.445206749,1.916900703,2.105613967,0.226672062,0.163739172,3.097033184,0.190006073,1.190814027,0.598809834,0.236756124,0.252176688,0.229046479,0.759977576,0.603236922,1.394061703,0.993594241,0.387681676,0.693396748,0.320436549,0.330325225,0.163089323,0.981672336,1.450793836,0.928139349,0.223516465,0.248293613,0.568635767,0.145654369,0.308850515,1.853568593,0.400026214,0.30763868,0.301806992,0.689353597,0.591079832,0.379018782,0.427312091,0.261023933,0.300040063,0.316419757,0.294374449,0.129330673,0.937095865,0.163975338,0.643948172,0.339830977,0.525063515,0.925272797,0.100632625,0.150223372,0.128828362,0.134333666,0.145009849,0.186537423,0.17451379,0.16042677,0.292141919,0.12197259,0.571661031,0.227200947,1.721550704,2.074876526,0.156247319,1.113428556,0.952750666,0.252786676,,0.198621132,0.13434378,0.160777752,0.473924775,0.090530697,,,1.429523799,Ts65Dn,Memantine,C/S,t-CS-m
1276_3,0.391496312,0.551631253,0.298227583,1.752986539,3.891118621,0.24657979,0.160878321,6.197201137,0.171556491,1.227125232,0.30940916,0.331231977,0.285920003,0.276641546,0.786002569,0.939534079,1.3594073,1.105224471,0.360882214,0.650500905,0.276176191,0.346222379,0.171680353,0.984101277,1.743242102,0.968817088,0.294403775,0.234234943,0.520788584,0.170751052,0.449925291,1.626934247,0.526979904,0.41236742,0.586530746,0.815464599,0.594849682,0.352375347,0.527735505,0.319743568,0.379380919,0.478356037,0.349034322,0.150179411,0.843196267,0.124240562,1.881366704,0.257608529,0.250400478,1.100274639,0.103158121,0.263907285,0.187425833,0.12123029,0.151506284,0.189452098,0.176485119,0.10871098,0.304655924,0.114676591,0.534721124,0.287861116,1.90992641,2.790613718,0.207271345,1.201035981,0.702348834,0.226326086,0.127461073,0.132046838,0.12299029,0.177274292,0.497017645,0.140395395,,0.275533456,0.972389174,Control,Memantine,S/C,c-SC-m
1276_4,0.198611112,0.803188549,0.367528438,2.251677442,4.814691591,0.222062136,0.181692969,3.051145121,0.200102363,1.266514845,0.755216137,0.325511863,0.393888205,0.281630035,0.945830343,0.791284987,1.820360915,1.48583325,0.432077636,0.784670455,0.265051285,0.384903889,0.195522771,1.405469248,3.182888793,1.126086905,0.26302475,0.268352361,0.79731886,0.166957498,0.414230129,2.802311005,0.548707245,0.52130682,0.488706112,0.734764794,0.638442994,0.464458045,0.641792954,0.474724739,0.393348819,0.58992137,0.471748,0.174581237,0.754186093,0.167913476,2.482586458,0.292726102,0.320361952,1.303749521,0.330645276,0.122419929,0.184859469,0.108813579,0.148943275,0.169551222,0.251839268,0.114967513,0.219486542,0.121774342,0.441047003,0.298795867,1.484980412,2.027355441,0.166490027,1.181392143,0.732338949,0.225870407,0.155647639,0.132626841,0.101940576,0.101196572,0.4060596,0.116865498,0.191212674,0.193032391,1.088477765,Ts65Dn,Saline,S/C,t-SC-s
1276_5,0.267417264,0.4474029,0.374241366,2.392624194,3.758628583,0.247421844,0.221982391,3.849183693,0.186998932,1.363834669,0.400827534,0.315001906,0.322996465,0.387096749,0.93962792,0.864794239,1.881374039,1.392182192,0.492749778,0.679594525,0.345787599,0.452516441,0.182395369,0.632922692,2.702734031,0.678907104,0.284296385,0.264575869,0.632643287,0.173829887,0.410368356,1.953572661,0.951627967,0.526137268,0.483612216,0.919263688,0.633522906,0.444862287,0.637218962,0.448262573,0.461800105,0.438780618,0.234162747,0.155409243,0.695761893,0.163963963,1.857355243,0.269011083,0.251750033,1.124167912,0.081682631,0.23649252,0.17338581,0.108104119,0.135877441,0.150386145,0.166538628,0.140943541,0.249185933,0.157313596,0.443077294,0.285432791,1.382980075,1.801967827,0.169834343,1.639129469,0.701335894,0.230642872,,,0.114211146,0.154882852,0.396723204,,,0.352460089,0.701771585,Ts65Dn,Memantine,C/S,t-SC-m
1276_6,0.334972699,0.305052169,0.345341668,2.6032029,5.122174615,0.289732654,0.202762448,1.487357775,0.261527342,1.619958196,0.737850736,0.320958412,0.310894987,0.387818844,0.9479,0.874709449,0.929507025,1.377912363,0.542047256,0.821781542,0.438263166,0.435593268,0.218968062,0.893934323,2.38148435,1.307248623,0.275796397,0.314062709,0.939911514,0.22946937,0.506915982,1.97050579,0.726201405,0.52399482,0.611344417,0.870901747,0.674706375,0.44792292,0.503899666,0.465076016,0.307535281,0.534586913,0.277182162,0.129330673,0.836225859,0.188176804,0.737329655,0.321352382,0.289757876,0.900185746,0.099228666,0.167615799,0.156671855,0.131862629,0.163164681,0.14524798,0.158576325,0.126184759,0.183833886,0.10624231,0.480683564,0.260440105,1.54082745,2.496419981,0.18704786,1.45262463,0.885014641,0.211168636,,,0.133374629,0.169318444,0.513784919,,0.200087008,,1.05463312,Control,Memantine,S/C,c-SC-m
1276_7,0.365232276,0.489769429,0.368014212,2.77472582,2.41979789,0.322113216,0.186447695,2.342623796,0.138638483,1.262116563,0.426790986,0.219812106,0.266914969,0.261412576,0.762629611,0.641916378,1.261610614,1.959093743,0.45722755,0.646753756,0.301861458,0.352783447,0.179392979,1.767487418,2.558260708,1.123208742,0.239461569,0.262289458,0.639887622,0.140045131,0.352578882,1.291609319,0.297958245,0.299476274,0.39866304,0.734467928,0.531513121,0.361544339,0.523751215,0.311654856,0.237961288,0.376042183,0.341938724,0.154763673,0.75733503,0.139929879,1.670942624,0.299739501,0.24415026,0.948102363,0.12408871,0.172277705,0.179208589,0.109187969,0.1530326,0.183137712,0.187912888,0.12539156,0.213047121,0.111260456,0.555162013,0.265262361,1.614182126,2.392383265,0.152483696,1.34460793,0.887172426,0.278703327,0.152839172,0.1302,0.136177604,0.135234203,0.470330643,0.160840608,0.175617626,0.207174934,1.966133028,Control,Memantine,C/S,c-CS-m
1276_8,0.389370631,0.401360791,0.340978064,2.107309498,4.852079586,0.245093461,0.194691375,4.909273476,0.262918539,1.219352807,0.308556112,0.32859397,0.287214444,0.286358836,0.900948045,0.922748208,1.77193966,1.299801657,0.439597276,0.870370346,0.2506422,0.377304607,0.177886429,1.360652599,2.504716067,1.173011598,0.241707452,0.2937244,0.686041497,0.16976721,0.367370963,2.046472095,1.092183368,0.460701894,0.48040113,0.824877773,0.590442719,0.384858139,0.583534031,0.281442783,0.301754431,0.37818588,0.374688163,0.186346875,1.21588756,0.142158773,1.643565481,0.29923296,0.342369098,1.190819391,0.138461536,0.140597956,0.183763865,0.14497372,0.149506597,0.208643558,0.160524806,0.113867918,0.22816087,0.138427227,0.584034761,0.261448344,1.886325451,2.596086301,0.167370447,1.259246576,0.754371765,0.250162855,0.125825873,0.158829526,0.13037772,0.127313813,0.486341674,0.125716976,0.168168057,0.15424328,1.261131694,Control,Saline,S/C,c-SC-s
1276_9,0.239413112,0.596895664,0.354502619,2.18306849,4.225080996,0.217874667,0.178866026,3.254030467,0.238590051,1.445730533,0.35152381,0.367568251,0.354765037,0.318223525,0.834145425,1.052737902,1.632714751,1.233865067,0.455695637,0.71289239,0.253121627,0.376358044,0.186168482,1.234329805,2.289529831,1.123622719,0.231673406,0.281518508,0.74138949,0.159705692,0.551572019,2.270986961,0.726425747,0.555735421,0.412432446,0.943549831,0.699925247,0.365233263,0.666791524,0.398763196,0.359339345,0.462881367,0.476557805,0.141451714,0.890879203,0.14420181,1.80439523,0.307815908,0.330383015,1.254485991,0.070816895,0.154592386,0.195233624,0.140196315,0.180077474,0.169640625,0.187519012,0.122861441,0.249860064,0.133782923,0.569470749,0.264758644,1.267147968,2.549001354,0.163141824,1.302051481,0.815623415,0.193792992,,,0.149605921,0.102576125,0.351955582,,,,1.003847615,Control,Memantine,S/C,t-SC-m
1276_10,0.200434061,0.455639679,0.317392199,2.624474723,4.972403765,0.22755396,0.23220231,4.381841939,0.244919798,1.203198756,0.399126139,0.36289782,0.296412758,0.356801173,0.860889944,0.767371013,1.878914529,1.137107819,0.496665284,0.753129657,0.24890427,0.406469975,0.14660262,1.081287261,2.211413124,1.18618634,0.290698935,0.281224632,0.709434386,0.202449691,0.34621994,2.267636116,0.725002929,0.508764067,0.566556377,0.299121951,0.647373558,0.326837772,0.520300823,0.239771151,0.306199317,0.377593008,0.361584659,0.17770071,0.98233524,0.141495936,1.571611507,0.286645714,0.275753655,0.878997351,0.062986888,0.147059775,0.179146779,0.135893613,0.171370183,0.193358158,0.148446894,0.119537217,0.202447454,0.141309804,0.596409497,0.289801816,1.456776218,2.404331925,0.183107995,1.404602848,0.872996497,0.264399283,,,0.13089391,0.12579583,0.41987716,,0.114964371,,1.081532228,Control,Memantine,S/C,c-SC-m
1276_11,0.239213417,0.472161842,0.359614259,2.270880041,3.303778368,0.23978458,0.224196826,3.943152564,0.224900243,1.269117353,0.390082597,0.316881739,0.290747727,0.316131742,0.845954016,0.719609228,1.74552614,1.237338447,0.433922617,0.732000733,0.2016605,0.403756677,0.222852892,1.003604233,1.865024076,1.969542636,0.253539278,0.295583446,0.51681113,0.209489802,0.382634307,2.812576611,0.721507547,0.450792585,0.420745657,0.830097196,0.699715056,0.340282655,0.689604647,0.300327369,0.372760332,0.3337838,0.357534361,0.162608507,0.752501238,0.150658178,1.616826472,0.307875425,0.213183493,0.932569401,0.096753636,0.176306894,0.159045684,0.137375131,0.161448413,0.194668038,0.141586486,0.122106224,0.195528457,0.103882293,0.733626198,0.310363183,1.320164713,2.539359631,0.224641946,1.367280682,0.765843736,0.263049883,0.179737159,,0.130656531,0.183908829,0.542944286,0.197639486,0.315009478,0.226921274,1.264338815,Control,Saline,S/C,c-SC-s
1276_12,0.383098416,0.716863128,0.212386795,2.902429795,3.375616625,0.216196257,0.197504993,2.929862569,0.195500243,1.429217188,0.488824381,0.281333103,0.312937285,0.280371933,0.765831009,0.495021831,1.231636514,1.86915917,0.461071839,0.520090411,0.264712818,0.25269538,0.217229971,0.899514237,2.577082677,1.140244723,0.242027131,0.275855116,0.784934269,0.178126977,0.410340925,2.713655542,0.356153483,0.329811009,0.381890649,0.659020604,0.639038214,0.323539394,0.527098122,0.445652168,0.330869894,0.461009998,0.27720951,0.262144769,0.752869612,0.14598247,1.998515297,0.282010974,0.332785592,0.621707901,0.070948069,0.144546337,0.182069125,0.109631805,0.131893383,0.188059349,0.159298322,0.10409877,0.153400451,0.110602439,0.454110906,0.232940707,1.470261438,1.554312227,0.114835999,1.039786497,0.626595498,0.183479635,0.132366409,0.155197993,0.102515201,0.093765536,0.385599672,0.105909956,0.157074225,0.193893584,1.285931566,Ts65Dn,Saline,C/S,c-CS-s
1276_13,0.459528759,0.654197527,0.445206749,2.026420444,3.055670802,0.200021079,0.184486442,5.347302441,0.168070723,1.370171548,0.414200592,0.292454993,0.247824914,0.269261476,0.770177251,0.889790893,1.288924404,1.446076652,0.405078927,0.599730591,0.164780688,0.322917342,0.142953943,1.669237898,1.626901102,0.749214815,0.191498632,0.233337287,0.522466055,0.183209902,0.290638255,1.506064709,0.676497465,0.489636451,0.54537786,0.814437653,0.406894945,0.367518745,0.545511642,0.285275269,0.359243973,0.39726385,0.35890801,0.163137688,1.093413238,0.132293361,1.582105352,0.284204758,0.236125039,1.23596319,0.137763724,0.175113347,0.19747508,0.137371427,0.177607614,0.170872987,0.428298808,0.100064999,0.270501182,0.11745572,0.549054093,0.268463241,1.052627151,2.002841428,0.157242868,1.320072384,0.847368766,0.222706419,0.138787077,0.119221347,0.131575657,0.127654672,0.470848512,0.145402448,0.114964371,0.126071368,0.914796737,Control,Memantine,S/C,c-SC-m
1276_14,0.38728643,0.698178215,0.395140018,2.888640081,4.617038744,0.261598032,0.196399409,5.751822061,0.225124769,1.280754184,0.508498458,0.363012586,0.394614807,0.28943958,0.8935474,0.860349691,1.899148445,1.979613756,0.417673917,0.891421794,0.314477669,0.333968017,0.192420878,1.49323461,3.612858078,1.287508879,0.268525339,0.363233083,0.748415145,0.177840628,0.426233222,2.000460774,0.521954466,0.416350572,0.307396672,0.751113825,0.60457102,0.346276585,0.587495145,0.419401041,0.334987465,0.495624352,0.249805208,0.207108698,1.262725518,0.184385033,2.560554685,0.309895059,0.653947233,1.658251313,0.304025621,0.173865022,0.166678578,0.137897655,0.157786838,0.141626277,0.256835251,0.124685832,0.281587117,0.138625917,0.468658462,0.295419537,1.64950612,2.1025646,0.15392258,1.297494017,0.955485771,0.2304607,0.143108007,0.110922275,0.112927661,0.116075792,0.441016787,0.117984273,0.178411766,0.139067409,1.428840463,Ts65Dn,Saline,C/S,t-CS-s
1276_15,0.338677999,0.462489598,0.242019204,1.998447224,2.104876911,0.211742464,0.176349041,6.65129683,0.185564283,1.318996355,0.441554055,0.337412961,0.264320561,0.294416683,0.722147924,0.708598586,1.468952044,1.25907297,0.477750707,0.66856889,0.354030168,0.38206894,0.21831194,0.910722143,1.687021356,1.849467324,0.231216287,0.240845252,0.58946787,0.230085331,0.321888291,1.644494942,0.611109511,0.47884951,0.406956733,0.840699275,0.636184998,0.340991406,0.531848589,0.31927606,0.336715479,0.449494015,0.468084081,0.171442944,0.867253915,0.12073444,1.834570459,0.297656278,0.240725175,1.128377664,0.171173656,0.176243633,0.176076842,0.134803527,0.150687905,0.185107471,0.194527945,0.12730069,0.155242756,0.108555098,0.481511192,0.283605358,1.782170065,2.03075688,0.118226803,1.391860765,0.805133664,0.203597446,,,0.137845367,0.184307464,0.442136775,0.265300807,,,1.052889425,Control,Memantine,S/C,c-SC-m
4447_1,0.307108883,0.690344258,0.371612245,2.740914293,4.212947068,0.186016673,0.143210015,3.133621698,0.195755264,1.324075729,0.536570557,0.230519017,0.344306816,0.180099985,0.910130658,0.835405727,1.784540272,2.588885293,0.455473997,0.702492683,0.330844765,0.322016404,0.147569239,1.180270575,2.8647845,1.282857081,0.274009175,0.316604406,0.707109772,0.144214753,0.455447676,2.460366935,0.388451599,0.486505361,0.376370682,0.888231607,0.584835628,0.494224943,0.618629053,0.4409272,0.315090214,0.428265108,0.201568525,0.194331017,1.049285432,0.175226569,2.969982081,0.326916081,0.598566538,2.274422748,0.26059895,0.160323596,0.196688637,0.128192237,0.153964817,0.172671997,0.226330575,0.115585291,0.239260466,0.12077372,0.512858832,0.324727011,1.884322561,2.013315091,0.143686313,1.18122513,0.958766704,0.25146252,0.105861914,0.113677756,0.12823373,0.117965582,0.496223912,0.176972744,0.146852985,0.182387278,1.776545702,Ts65Dn,Saline,C/S,t-CS-s
4447_2,0.84352101,1.036346862,0.280438766,1.484990958,6.215859031,0.229431743,0.250503525,6.21252964,0.210980162,1.980046223,0.46309598,0.386768595,0.385554117,0.308396049,0.936928779,0.737014475,1.72214276,2.17780491,0.518808226,0.952223001,0.440957296,0.359181335,0.212386013,1.809021629,3.786580691,1.226085445,0.264787107,0.308316804,0.829534565,0.172280974,0.468307102,3.194291151,0.345081977,0.469548028,0.400000437,0.723670006,0.593117781,0.416533998,0.678784166,0.42555647,0.305835625,0.557180248,0.507830605,0.129330673,0.877992619,0.165811528,2.359996729,0.33141614,0.376999728,1.934712907,0.372136522,0.181521625,0.196328282,0.118422131,0.162265725,0.200835926,0.139022572,0.112237673,0.21188464,0.13956549,0.473134934,0.335209756,1.671447488,2.308031559,0.161161912,1.639129469,0.980186762,0.237275807,0.105861914,0.108926197,0.11368909,0.194756251,0.478630834,0.115942982,0.147578199,,1.459555651,Control,Saline,C/S,c-CS-s
4447_3,0.675295396,0.966351747,0.383205453,2.086423687,3.727988394,0.211069146,0.173480569,4.235085383,0.278502995,1.081280318,0.884341414,0.270538733,0.336997904,0.25081903,0.790093676,0.606756109,1.520805743,2.149635315,0.545113328,0.589232582,0.510465552,0.448969723,0.180974646,1.354898811,2.027970745,1.431724333,0.277459363,0.261978506,0.722152021,0.151424315,0.478133283,2.249453355,0.298290265,0.339675121,0.305229978,0.617230473,0.512011387,0.331140869,0.433130795,0.272219727,0.274899639,0.36263839,0.322187843,0.262144769,0.825331726,0.166532346,2.46256622,0.318540051,0.547368264,1.850106568,0.152411965,0.142645746,0.190117312,0.118037754,0.149079814,0.183269043,0.171875958,0.110046115,0.216059961,0.117757825,0.525547309,0.284305829,1.337553198,2.254984304,0.122941044,1.203449758,0.99611564,0.229586885,0.1484743,0.109594838,0.114839355,0.111273663,0.45498211,0.141575603,0.169897344,0.257454973,1.883529033,Control,Memantine,C/S,t-CS-m
4447_4,0.267133782,0.461952709,0.316851626,2.477864373,3.706978257,0.209673771,0.161379375,2.829225967,0.208128653,1.340936232,0.477362589,0.274506289,0.30189513,0.297753539,0.753480326,0.511235402,1.396371934,2.378532204,0.540840737,0.614631085,0.334128839,0.348608566,0.212081983,0.988047326,2.527353352,1.393140295,0.241459657,0.251991288,0.703141583,0.145768394,0.380740192,1.863143423,0.386480699,0.433691254,0.412740578,0.791605009,0.581766202,0.354862513,0.55400678,0.30519403,0.289869608,0.371378585,0.362927369,0.166114831,0.736900756,0.154389226,1.103909261,0.289504814,0.329539961,1.584770172,0.168256279,0.161709799,0.181140829,0.118171128,0.147106804,0.16044432,0.171487295,0.109422559,0.278787386,0.109598849,0.550619027,0.282877161,1.40952494,1.554312227,0.115845668,1.093358908,0.840201311,0.259444781,0.146349653,0.120321912,0.11817114,0.126453895,0.433382572,0.110477264,0.187721316,0.243063161,1.712605171,Control,Memantine,C/S,c-CS-m
4447_5,0.286417012,0.52324286,0.376701546,2.648395401,4.593562794,0.211789743,0.168637184,2.267515228,0.203789719,1.335397845,0.353444032,0.366801209,0.385738575,0.357641763,0.938398041,0.818874099,1.711051519,1.240979029,0.430406276,0.847417901,0.378805169,0.487965072,0.185855284,1.587847859,2.14891223,1.189466674,0.228565107,0.324918967,0.854071561,0.189813051,0.392306842,2.101656194,0.542099275,0.466833909,0.526551269,0.946074774,0.653942766,0.36769632,0.648429569,0.407711047,0.301143297,0.556727226,0.480313352,0.178394315,1.08712426,0.182074832,1.827708007,0.310686666,0.377203032,1.47931571,0.115389416,0.140666084,0.125317528,0.128861771,0.162695155,0.201222011,0.188512736,0.115010328,0.20140843,0.130593168,0.617941191,0.253785222,1.577839566,2.566447365,0.183190669,1.483101648,0.950782242,0.219664444,,0.107329306,0.131583331,0.110758846,0.479758703,0.134034933,,,1.485751319,Control,Memantine,S/C,c-SC-m
4447_6,0.287087064,0.570517674,0.297718309,2.435969607,4.004293796,0.254615917,0.218499157,5.364790784,0.216431946,1.125619279,0.354284483,0.35353042,0.322605095,0.307778716,0.816088026,0.75497667,1.665223793,1.137322819,0.495971619,0.653558206,0.267466677,0.460240881,0.200892261,1.060115476,2.96755035,1.052755061,0.276527788,0.367081448,0.732505058,0.246882793,0.498197583,2.00425451,0.876614476,0.464801981,0.465406148,0.299121951,0.644527483,0.313953032,0.686914223,0.345004852,0.339040316,0.39482231,0.37263956,0.179194661,1.02089505,0.1420282,1.407856102,0.307582203,0.321904102,1.368149464,0.066870152,0.171269259,0.184166579,0.138106937,0.186737123,0.118818549,0.207722403,0.109037367,0.221527156,0.111935552,0.535968691,0.321505298,1.750439276,2.435913392,0.180455676,1.502460344,0.8328019,0.205867002,0.116955481,0.100520174,0.138167964,0.113265981,0.556601626,0.166206015,0.279199884,0.188371899,1.10683018,Ts65Dn,Memantine,S/C,t-SC-m
4447_7,0.473648885,0.676069074,0.341995281,2.125520032,4.103903701,0.243088011,0.171931743,5.879484756,0.260732192,1.56842102,0.536088739,0.382981201,0.35518317,0.288349977,0.980811393,0.996542108,1.825028941,2.431870057,0.477017661,0.710187867,0.279225428,0.350792913,0.189745262,1.224143849,3.491364937,1.500384889,0.256135077,0.288480867,0.869682749,0.170667625,0.427791993,2.787486711,0.314133411,0.491987072,0.418499996,0.784135712,0.625327615,0.439860184,0.622372529,0.407476542,0.347341225,0.437320013,0.279003634,0.202156032,1.309514604,0.194746488,2.788380552,0.316128148,0.701939486,1.602252761,0.31864709,0.161863691,0.125317528,0.115326653,0.173761731,0.201081037,0.279001143,0.122665471,0.285463734,0.150799768,0.534268638,0.316743007,1.085352292,2.243019594,0.146626753,1.236338211,0.888747982,0.230423121,0.167691513,0.191921884,0.115573449,0.123930685,0.586117131,0.170808139,0.179563119,0.117812408,1.699714153,Control,Memantine,C/S,c-CS-m
4447_8,0.448749378,1.556881344,0.282706415,2.821889852,4.405365222,0.210838989,0.186554756,1.487357775,0.201196629,1.731894136,0.613529675,0.274000795,0.309049824,0.27792631,0.83434857,0.745288273,1.574109593,1.830710632,0.441996771,0.629171295,0.353676231,0.36762757,0.17107125,1.60257436,2.731202811,1.59983689,0.245220104,0.278678506,0.798053009,0.159872374,0.438124584,1.278094252,0.248008313,0.376586794,0.326672866,0.555212353,0.524111021,0.380803822,0.494178377,0.351514069,0.269980343,0.493049993,0.220057021,0.222170999,0.92392936,0.190312025,2.013193039,0.300428872,0.458122032,1.498696341,0.28092381,0.163329919,0.191847713,0.107389638,0.153734949,0.118818549,0.181154601,0.125190559,0.257041548,0.143935667,0.420030893,0.314025634,1.649707521,2.38744039,0.169472982,1.086546155,0.929665173,0.233086995,0.147234748,0.143298414,0.101798634,0.122679152,0.466974971,0.162431744,0.176362229,0.128395405,1.61120425,Ts65Dn,Memantine,C/S,t-CS-m
