MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1547_8,0.382182009,0.581204163,0.339393517,2.39557636,3.220201819,0.278196152,0.180067611,4.198220508,0.265250212,1.183549294,0.279934525,0.345777626,0.293089751,0.296226007,0.855985555,0.748833049,1.51953692,1.199797672,0.473765641,0.689427296,0.281601781,0.367641018,0.170216415,0.947616245,1.284090909,1.08284687,0.251485825,0.273292037,0.74095231,0.186022087,0.383730571,1.931309218,0.812240011,0.426282355,0.415621618,0.893275478,0.51064426,0.306715144,0.546990994,0.32276965,0.310962569,0.429936274,0.574891906,0.181195552,0.792607366,0.147423663,1.518244407,0.213871066,0.336493188,1.099090677,0.058405282,0.154615757,0.165813326,0.134822243,0.154369746,0.171848062,0.169363519,0.108477156,0.211091869,0.118875153,0.535407304,0.246125379,1.437124422,2.597800788,0.197920483,1.374000101,0.737796091,0.259895987,0.143297885,0.134304387,0.134809067,0.110001209,0.492614858,,0.177208022,0.183819462,1.246969033,Control,Memantine,S/C,c-SC-s
1547_9,0.780362805,0.957164253,0.347966788,2.625743848,3.54148439,0.213528291,0.199795496,5.645230105,0.24360145,1.695607087,0.653995811,0.345190948,0.33437227,0.245517834,0.913481903,0.6874549,1.70197066,2.303546958,0.461045685,0.721129169,0.665395748,0.383063421,0.180560672,1.673568658,3.534038298,1.39790357,0.24808723,0.310699654,0.829538615,0.166903546,0.50544378,3.005900009,0.394904367,0.462947008,0.350780308,0.720489988,0.596930556,0.39860443,0.602002067,0.40401268,0.376485291,0.490438068,0.471611947,0.213784562,1.061112753,0.180072176,2.195434555,0.323063208,0.58579621,1.988593668,0.343759984,0.151148526,0.189337524,0.11271565,0.156066868,0.195319824,0.197075831,0.113655645,0.223799644,0.132553129,0.352934074,0.320289706,1.651571651,2.392590412,0.158704502,1.214903564,0.626595498,0.243394542,0.132368915,0.114995873,0.11871576,0.105917872,0.574351115,0.173345777,0.160648933,0.158418109,1.357100412,Control,Saline,C/S,c-CS-s
1547_10,0.386144765,0.657898153,0.317032761,2.569141157,4.301417807,0.233281271,0.174199935,3.91412074,0.203445184,1.322874275,0.367586198,0.376576652,0.322012342,0.376164806,0.939344163,0.92198205,1.995379563,1.213111747,0.406917323,0.875474937,0.247512736,0.360577077,0.176963521,1.337266979,2.606481195,1.195201635,0.240477255,0.297481221,0.736687126,0.166092966,0.483454938,2.164519447,0.730996846,0.461314948,0.489965475,0.759797737,0.556072576,0.368246528,0.591363028,0.328323223,0.384684197,0.495265524,0.374513219,0.210349149,1.221328763,0.145914871,1.311545275,0.285104061,0.351781475,1.592316663,0.063444182,0.170542344,0.193963775,0.135958596,0.164865312,0.21828464,0.178259768,0.112090737,0.22176816,0.15470069,0.590970996,0.291908471,1.606558671,2.645334261,0.166790242,1.394092138,0.755401536,0.253645725,0.154368747,0.112476013,0.130974335,0.128754448,0.545440993,0.110424097,0.150819586,0.186123498,1.48605649,Control,Saline,S/C,c-SC-s
1547_11,0.319550664,0.590604188,0.364561972,2.106079585,3.186987516,0.258259431,0.197646952,4.354123029,0.235908502,1.306685988,0.342547674,0.344074809,0.312260878,0.376154136,0.852216312,1.184816961,1.733437627,1.553349437,0.45764031,0.660228529,0.246244562,0.375068532,0.212239405,1.131165805,2.506716017,1.062268094,0.238196323,0.269082808,0.722015648,0.184332966,0.482894517,2.03440448,0.739742143,0.533375826,0.583310396,0.965245353,0.633418825,0.38411355,0.623336603,0.348662954,0.392940047,0.451856943,0.459766401,0.146897865,1.064468867,0.148636817,1.884834425,0.300789297,0.242214102,1.123205053,0.058405282,0.161684052,0.180985994,0.125713985,0.164149491,0.218303613,0.180771582,0.127645424,0.228595945,0.159784306,0.633062603,0.282938445,1.667430413,2.625383026,0.188675179,1.430634418,0.847602102,0.206056157,,,0.145353026,0.138542144,0.459656787,,0.275178172,0.212907168,1.065833629,Control,Memantine,S/C,c-SC-m
1547_12,0.584261759,0.7762707,0.444056518,2.840709939,5.370344256,0.167990829,,1.639990669,0.248838669,2.150086179,1.003963009,0.220111453,,0.214931214,1.1194887,0.90812721,1.929933094,2.687690965,0.604425659,0.410139419,0.648157023,0.288985427,0.138230071,1.772722892,2.217928799,1.583013959,0.175907803,0.226989795,0.822087541,0.137635263,0.334871088,2.675512101,0.273446536,0.444879885,0.355944097,0.625884722,0.448844649,0.334057398,0.518205573,0.269243315,0.240200204,0.385231022,0.579742343,0.176834794,1.000336074,0.152163067,1.90647513,0.34614278,0.660483742,0.970986691,0.203756365,0.160814013,0.187838678,0.122732643,0.158788435,0.206404149,0.282072375,0.122622322,0.25853363,0.124902906,0.66534174,0.303091301,1.477717524,2.260821559,0.148547241,1.122570973,0.839256923,0.222052383,0.164651295,0.129851782,0.125702836,0.112726348,0.492898925,0.121780457,0.169033969,0.135429251,1.520229117,Control,Memantine,C/S,t-CS-m
1547_13,0.495393009,0.503707173,0.317977848,2.390696402,4.248395703,0.272850263,0.204691571,3.228533628,0.206443268,1.647447392,0.592263176,0.343655512,0.316438666,0.318876123,0.867542406,0.700534137,1.659610019,1.822993961,0.471931282,0.776626786,0.413166077,0.358523227,0.177866307,1.005631221,2.465584613,1.297274293,0.284533851,0.287347347,0.710179043,0.191555134,0.417246314,2.353719913,0.329819386,0.467653682,0.428148386,0.732876996,0.635870914,0.34903624,0.551998782,0.340932826,0.342548187,0.363752375,0.408549383,0.185671128,0.90963803,0.161466647,1.32410046,0.30453967,0.340514175,1.316355856,0.100583223,0.190517204,0.184343067,0.114808825,0.154458755,0.187207611,0.199364967,0.121583149,0.226582389,0.130266689,0.496438322,0.255434314,1.408690625,2.085800446,0.137550452,1.315984235,0.90993599,0.211475457,0.105861914,0.109444911,0.116317005,0.116288631,0.478304262,0.180191365,,0.29,1.657148905,Ts65Dn,Memantine,C/S,t-CS-m
1547_14,0.370777705,0.614944477,0.30430365,2.718606425,5.93136911,0.285099375,0.197890652,5.808629907,0.231176702,1.628659817,0.379896243,0.353182964,0.441561591,0.234496446,0.917068026,0.968877066,1.994930883,1.571284151,0.459275696,0.803021681,0.24622812,0.369648236,0.177854868,1.764420168,2.542449407,1.043429075,0.230936161,0.268257219,0.608103617,0.140002567,0.423086649,2.077631344,1.43836326,0.607219994,0.560976142,1.007930514,0.646392887,0.458128853,0.772901081,0.427674417,0.440274536,0.423249065,0.543839803,0.138698412,0.911207401,0.165470057,1.861368807,0.264970126,0.212285395,1.304286149,0.058405282,0.15905521,0.187636499,0.143850009,0.132283775,0.191611853,0.227677804,0.113135993,0.24308147,0.144877188,0.471838095,0.253607116,1.132070455,1.799685251,0.162756705,1.180738277,0.698342387,0.211681433,,,0.145052929,0.12935864,0.43714286,,,0.287272478,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1547_15,0.487210704,0.323660513,0.322920284,2.537881951,4.852760501,0.2043012,0.195550809,5.710922113,0.193692862,1.376088006,0.976118325,0.392209681,0.310956227,0.255283479,0.957509229,0.76112254,1.596981722,2.197646409,0.545997707,0.676483456,0.346392367,0.413608945,0.201581875,0.954552748,1.981122841,0.811688508,0.257829107,0.270101807,0.384448463,0.19055725,0.551572019,2.602797251,0.541748293,0.607219994,0.549641424,0.781753937,0.698722285,0.463635546,0.633230667,0.447928099,0.314311329,0.483300625,0.522174329,0.142148841,0.853511487,0.149158536,1.920760501,0.236940424,0.443111246,1.160768745,0.165248143,0.187340741,0.199159842,0.11658183,0.117225737,0.118818549,0.197665335,0.140751545,0.260589314,0.149872094,0.675662119,0.308752825,1.132975764,2.111663512,0.217210175,1.473576488,0.845943525,0.239225809,0.242494945,0.179968124,0.121481231,0.184104284,0.477355639,0.249238223,0.246892558,0.285462791,1.182508582,Control,Memantine,S/C,c-CS-m
3150_1,0.483532625,0.631373488,0.326392395,2.352613697,5.764936294,0.20316224,0.209410289,6.576734609,0.247702483,1.582273679,0.438877838,0.396783784,0.441561591,0.326307695,0.817327284,0.347869177,1.48986288,1.128594967,0.462785986,0.652223629,0.391779765,0.401748318,0.214683205,1.016631637,2.502704546,1.116429505,0.205116737,0.328852087,0.73008612,0.130781498,0.420454376,2.030594526,0.502543487,0.500161494,0.503100001,0.299121951,0.850420988,0.45330503,0.772901081,0.500075014,0.461800105,0.437135353,0.418794602,0.200563842,0.877454288,0.14867815,1.630342392,0.300193243,0.301467033,1.107132558,0.177873071,0.146196451,0.189557298,0.145444039,0.16214156,0.188204676,0.271640614,0.126305994,0.226188957,0.122787373,0.463677395,0.277745201,1.494133587,2.002206763,0.117861492,1.423559821,0.626595498,0.193647803,,0.189824113,0.141032335,0.116322079,0.458219068,0.15000604,0.155706985,0.2068084,1.45563044,Ts65Dn,Memantine,S/C,t-SC-m
3150_2,0.179262795,0.66197375,0.338989925,2.378092135,2.363938601,0.254683528,0.191121996,3.78645131,0.219190886,1.351230902,0.447812445,0.327888499,0.376522923,0.299212448,0.767050177,0.714668308,1.335707709,1.39172664,0.51222655,0.583751534,0.625721318,0.394228626,0.25625879,0.996154411,2.449914095,1.292714106,0.258911843,0.273372819,0.79360613,0.190597697,0.429033407,1.943062403,0.329339866,0.54420135,0.437228786,0.712613597,0.635277157,0.414201944,0.546755429,0.320187741,0.328812176,0.442784216,0.551410707,0.19234258,0.775672973,0.119666895,2.868376424,0.3179663,0.340910996,1.137652149,0.398054076,0.172753183,0.199447426,0.11808809,0.145585554,0.178449898,0.21246467,0.1279639,0.215182749,0.133042057,0.52738261,0.337716926,1.382541717,2.097506542,0.138851195,1.135657197,0.866312826,0.235576813,0.105861914,0.112046649,0.128078764,0.118975443,0.46111585,0.217538159,0.162901908,0.29500053,1.575599077,Ts65Dn,Memantine,C/S,t-CS-m
3150_3,0.371481958,0.418227692,0.320557151,2.422053843,4.983751218,0.256114078,0.202895833,2.019544843,0.202513374,1.36758849,0.432986146,0.393618774,0.343068555,0.288769501,0.816058748,0.559898659,1.622031317,2.30347224,0.439438079,0.809395888,0.389661931,0.396692618,0.1753018,1.030289094,2.168407856,1.229445121,0.236822726,0.294109366,0.737744182,0.165298273,0.415797133,2.11208069,1.306530563,0.581004946,0.423148938,0.943976796,0.640019939,0.449608933,0.602523552,0.457728789,0.308691181,0.40538676,0.198518904,0.18045989,0.638929923,0.161006906,1.060260209,0.305728914,0.324285248,1.25633547,0.110044355,0.155205952,0.20471366,0.113571812,0.154791461,0.161601092,0.123964088,0.132251284,0.258063513,0.114301241,0.485241538,0.323902524,1.443089751,2.074221895,0.187693743,1.139193928,0.808991086,0.251044561,,0.14910073,0.11355985,0.13252154,0.511060983,0.14014767,,0.29,1.705178346,Control,Saline,C/S,c-CS-s
3150_4,0.378552876,0.590479116,0.212386795,2.387373732,3.405325604,0.269560408,0.194822338,2.418535055,0.186621516,1.125783381,0.510150864,0.291316106,0.240431687,0.209812324,0.765262524,0.64862369,1.517603996,1.273333898,0.424262003,0.5995475,0.356960907,0.385741473,0.163599503,0.800182981,2.939037119,1.317999214,0.262398992,0.262365693,0.77298933,0.135706004,0.408844251,1.993529145,0.248008313,0.440932,0.302553095,0.781043492,0.579510902,0.325650431,0.590270958,0.335788977,0.299382578,0.339604494,0.392928014,0.16473304,0.7823032,0.155788691,1.352827453,0.286646956,0.352965828,1.926910714,0.170350954,0.164598753,0.159884733,0.10101442,0.159081084,0.185894771,0.180130166,0.16042677,0.184624926,0.11106529,0.550424859,0.284123685,1.5047512,2.582740982,0.164209322,1.220174169,0.946188549,0.228349905,0.130131909,0.152147501,0.111214642,0.110003704,0.482528247,0.120010284,0.200209058,0.258309301,1.725378422,Control,Memantine,C/S,c-CS-m
3150_5,0.362084546,0.485038802,0.247709654,2.206788028,3.027189382,0.217011172,0.178609851,3.229599596,0.187042342,0.806047967,0.285942536,0.271903873,0.236938138,0.234904065,0.743842305,0.522396019,1.380782155,0.727791772,0.414491473,0.672164298,0.284179088,0.273118867,0.153688816,0.974880005,1.885462333,0.911025897,0.260063738,0.293143473,0.643060912,0.137376261,0.398203068,1.998661819,0.626604276,0.434030885,0.477386913,0.691511721,0.455124326,0.330137677,0.577133345,0.340198465,0.249939015,0.376764855,0.526645035,0.144837934,0.770207066,0.154599619,2.433187684,0.285641204,0.236022142,0.955346474,0.133359071,0.142886098,0.192266564,0.108850671,0.157256694,0.199623251,0.123964088,0.114075686,0.22555991,0.111079774,0.513060849,0.278352745,1.588760778,2.193808975,0.149938567,1.340168538,0.83043445,0.223774355,0.167079074,0.130090581,0.138850266,0.132740036,0.465569674,0.127077985,0.187617527,0.257194164,1.673083236,Control,Memantine,S/C,c-SC-m
3150_6,0.253062128,0.506413097,0.317938534,2.511708836,4.074925848,0.339803094,0.191795136,5.250624156,0.233252349,1.30184539,0.354131697,0.341063828,0.363858866,0.264179856,0.814216797,0.921352197,1.723936517,1.36581335,0.414677564,0.722842479,0.291711838,0.369823073,0.171864838,1.337411707,2.117432493,1.163715007,0.234877519,0.272522353,0.700364386,0.159714527,0.490322963,2.435459976,0.538607052,0.428451326,0.445438391,0.776525329,0.545364635,0.368923599,0.535553065,0.322513251,0.288085902,0.458565799,0.572749787,0.178099438,0.96776906,0.150478462,1.478286721,0.281295871,0.344114299,0.994216558,0.150437919,0.13503553,0.191161789,0.121842254,0.151356721,0.199422114,0.123964088,0.117151187,0.222682115,0.142435416,0.595878419,0.275985884,1.40207142,2.217861906,0.176065647,1.430428117,0.829706078,0.253837585,0.197145184,0.154199391,0.130802056,0.106035122,0.49258824,0.176177677,0.164386394,0.235004096,1.088526197,Control,Memantine,S/C,c-SC-m
3150_7,0.417328578,0.963902952,0.359883807,2.509201144,5.79493442,0.186294019,0.155646077,5.762879803,0.223816818,1.21360033,0.634727388,0.337450642,0.299998764,0.265606571,0.872040908,0.910895114,1.817587824,1.203370074,0.319587326,0.732221368,0.316659603,0.382270744,0.168528887,2.383446537,3.209002962,1.190809949,0.244688569,0.302227304,0.768184387,0.160710795,0.43455943,2.519242086,0.597685397,0.479605024,0.402991056,0.744625019,0.5915915,0.357622694,0.576526869,0.389039767,0.304680473,0.407088418,0.393955912,0.186082238,1.059713225,0.1470999,1.524986681,0.288749762,0.374479079,1.191177232,0.275130576,0.142530576,0.195074894,0.134385853,0.160322695,0.209147906,0.14059437,0.109119274,0.201738663,0.118935456,0.597901553,0.267430156,1.722478061,2.509016195,0.168455229,1.524400084,0.896884059,0.190997498,0.135186925,0.110628642,0.137862053,0.128134518,0.580622246,0.155144893,0.166605578,0.165752911,1.188076183,Ts65Dn,Memantine,S/C,t-SC-m
3150_8,0.309424836,0.581839779,0.364863419,2.638846518,4.121200798,0.230493389,0.223756106,3.042962195,0.232440835,1.393889247,0.319723479,0.353153448,0.282931552,0.387818844,0.944799271,1.184816961,1.759644591,1.354775532,0.403675476,0.832958576,0.312664196,0.407796035,0.19421921,1.243477488,3.11270724,1.223228583,0.2765391,0.276861313,0.772954125,0.116580879,0.322527929,2.584691721,0.248008313,0.407032682,0.490605897,0.724089105,0.564744252,0.345227107,0.587360863,0.379420512,0.28019653,0.393285531,0.297948165,0.184827925,1.06476531,0.164494682,1.35585842,0.2804446,0.344970669,1.235887404,0.066063223,0.12759856,0.184156855,0.122872565,0.163121061,0.209434202,0.166436101,0.106836716,0.203518105,0.119664038,0.522698487,0.259806826,1.680640805,2.444038929,0.164997919,1.268853513,0.863972308,0.268750316,0.137093703,0.10010029,0.142872895,0.100751218,0.444421061,0.133759597,0.168187005,0.169845053,1.195530303,Control,Saline,S/C,c-SC-s
3150_9,0.314319033,0.423567474,0.380261464,2.121704375,6.215859031,0.230466281,0.184646521,3.334533033,0.231767975,1.143235797,0.67904885,0.336845067,0.282161224,0.236662651,0.846083282,0.632469678,1.798551952,2.275712144,0.336549216,0.71989602,0.208433452,0.350964164,0.152581937,1.099063418,2.489467822,1.107532563,0.230428349,0.318058901,0.724511467,0.16959606,0.479680959,2.457466319,0.41211595,0.448619086,0.41318185,0.769699366,0.591069192,0.488097113,0.562619171,0.289671703,0.305147755,0.404947758,0.279134739,0.203610535,1.173938578,0.167592616,2.641869579,0.337392919,0.481622625,1.91902373,0.114067729,0.175182978,0.195161865,0.128696437,0.159337197,0.192579307,0.181953558,0.123886339,0.261790237,0.150707177,0.581211353,0.358114234,1.684759292,2.296824298,0.171109216,1.256404266,0.95079918,0.214418551,0.166699973,0.129815602,0.128033452,0.142279823,0.568132616,0.143492174,0.146155143,0.149112042,1.853173784,Control,Saline,C/S,c-CS-m
3150_10,0.233034063,0.604257862,0.298656202,1.746531077,3.175013454,0.291083626,0.188223505,2.956078417,0.183046668,1.070855405,0.235241802,0.244360555,0.311333675,0.25213403,0.704323303,0.687997858,1.186109411,1.891458032,0.401484904,0.612848153,0.263503315,0.331922939,0.176585689,0.95407053,1.571935605,0.788167679,0.237708735,0.251687208,0.538498766,0.150762737,0.416402994,1.278094252,0.58160164,0.399467844,0.509023612,0.764574677,0.648304267,0.372177599,0.481743065,0.239771151,0.32782351,0.465376295,0.43122827,0.154974341,0.838889046,0.144244877,1.253690491,0.24371185,0.327218896,0.963573512,0.120231705,0.159490686,0.175113453,0.132398412,0.140658396,0.175284891,0.123964088,0.116481153,0.274806913,0.113881433,0.533664074,0.227200947,1.272929317,2.148620272,0.117301249,1.039403598,0.826900748,0.285004567,0.106202337,,0.132335372,0.174833806,0.386416704,0.10930018,0.200000596,0.240338695,0.91252171,Ts65Dn,Memantine,S/C,t-SC-m
3150_11,0.394837295,0.461288331,0.247581902,2.000668625,3.094340042,0.250210261,0.193845506,3.194486542,0.195716582,1.419210318,0.386235754,0.337920605,0.302862183,0.298710121,0.835202913,0.657405086,1.630479103,1.899831043,0.442429911,0.621051303,0.279828297,0.356141669,0.173712187,1.14463095,2.085711025,0.959917092,0.232799804,0.275275795,0.603372698,0.159189467,0.383516975,1.851980664,0.910012995,0.584470765,0.537404168,0.991750605,0.615757222,0.425062287,0.671683662,0.370763143,0.358528387,0.438588046,0.556695264,0.129330673,0.858240525,0.122672289,1.190793122,0.240411145,0.283010769,1.310023412,0.12054964,0.178712579,0.185263946,0.129780857,0.165165534,0.19058587,0.123964088,0.129866835,0.242978014,0.144018362,0.668805795,0.296351466,1.615105164,2.790613718,0.179522568,1.370705138,0.725495243,0.246683117,,,0.131585887,0.140213826,0.410767364,,,0.117812408,0.903557398,Control,Memantine,S/C,c-SC-m
3150_12,0.306021035,0.545742933,0.24915856,1.907729359,2.740423032,0.198380076,0.148382948,2.510966766,0.185113129,0.92212105,0.277180864,0.264982369,0.219393892,0.229276071,0.572902619,0.484898628,0.929507025,1.584058744,0.450551409,0.40435606,0.272071767,0.250328803,0.148950663,0.804556476,1.721323373,0.8604144,0.193900194,0.249537808,0.539400347,0.121908224,0.327868647,1.785461051,0.468085656,0.390460181,0.258723958,0.546524933,0.446669155,0.288024969,0.473030688,0.239771151,0.256044427,0.343223182,0.146940228,0.165452569,0.756504776,0.16508659,2.271633332,0.306041099,0.35702263,0.803912216,0.058405282,0.193029104,0.184478339,0.12976975,0.157224929,0.175429438,0.270560944,0.12116832,0.188624122,0.105329944,0.525575427,0.300372376,1.378524684,2.186971575,0.15024856,1.121678605,0.835380182,0.275362471,0.184955094,0.153440427,0.128728009,0.143627182,0.424587756,0.176358429,0.18455967,0.274985726,1.191267313,Control,Saline,S/C,t-SC-s
3150_13,0.592773937,1.666895419,0.259204008,2.479590276,5.790040035,0.289859015,0.178892637,6.65129683,0.248070239,2.241022701,1.68058875,0.246791254,0.294453792,0.278314772,0.839063277,0.790916259,1.817629265,2.095987306,0.466098869,0.721029103,0.793197246,0.398212062,0.1722783,1.064638673,2.69329834,1.584649031,0.238892866,0.32866074,0.724353041,0.176959008,0.433406723,2.313234807,0.593281905,0.474378549,0.442929685,0.712881558,0.544812522,0.306429583,0.542574395,0.33074977,0.309804823,0.477526117,0.334369444,0.176667633,0.999703268,0.122619391,2.171454486,0.276489455,0.557605486,1.16577776,0.390201984,0.140143029,0.178389717,0.112458083,0.159262504,0.204978541,0.148184566,0.103258335,0.221441519,0.121903264,0.502079616,0.284843452,1.501538605,2.004881018,0.1576094,1.193134393,0.854864676,0.223292502,0.147752356,0.119236558,0.119152001,0.122247392,0.380873951,0.1100458,0.177111445,0.174077143,1.060404599,Ts65Dn,Memantine,S/C,t-SC-m
3150_14,0.940775888,0.780990458,0.371903897,2.747484241,4.244334604,0.203198454,0.188697185,2.577140419,0.193313759,1.768432435,0.96463351,0.297864898,0.212873563,0.26644951,0.872156666,0.557771709,1.507507508,1.817275662,0.364036516,0.645832774,0.506869035,0.307613354,0.173793668,1.318312941,2.61846831,1.437364066,0.267094829,0.293033907,0.626636292,0.148514654,0.389355638,2.122433071,0.283587418,0.446569421,0.353258009,0.673749013,0.539876103,0.342630716,0.517516246,0.361195976,0.306317246,0.396001397,0.171473624,0.188390547,0.85209094,0.187345306,0.643948172,0.309433751,0.568749296,1.650947977,0.274562449,0.161380994,0.166404529,0.107457581,0.140864739,0.16553302,0.290582311,0.131659704,0.23880702,0.136283007,0.568995023,0.266162635,1.691763736,2.098839032,0.11386395,0.936692039,0.907406769,0.18841249,0.135595859,0.199848941,0.100456469,0.116279708,0.408693119,0.177527686,0.138304623,0.157189525,1.523100717,Control,Memantine,C/S,c-CS-m
3150_15,0.358350464,0.76420917,0.333857672,2.458276936,4.228535626,0.208830629,0.169126468,3.442022506,0.239772147,1.229953741,0.387072126,0.352433897,0.386150524,0.296989886,0.854877128,0.671306235,1.679043087,2.025495472,0.579239306,0.767265797,0.301725551,0.331009796,0.178879827,1.471691936,2.189133423,1.268509889,0.242218536,0.313414833,0.835306984,0.169795348,0.414277185,2.244785504,0.336533364,0.416219822,0.397278648,0.724574539,0.509533588,0.394663916,0.525124436,0.362761596,0.394590157,0.400155202,0.344914385,0.207112488,1.196503434,0.186517688,2.794213781,0.317269617,0.469551761,1.681150851,0.209760567,0.153566162,0.188307809,0.138708207,0.142243229,0.208289544,0.270440386,0.115666494,0.291477527,0.138345777,0.557955018,0.320208834,1.51467413,2.094510952,0.14903751,1.175593453,0.997761441,0.248255142,0.1236064,0.117341797,0.110917732,0.113673774,0.421038155,0.137092264,0.146894311,0.1880465,1.478907093,Ts65Dn,Saline,C/S,t-CS-s
215_1,0.239840435,0.444591144,0.339813497,2.207058374,4.752208952,0.274379422,0.224251902,4.75989659,0.233029024,1.68280522,0.33008293,0.333488002,0.30456855,0.322866602,0.89853992,0.822239158,1.75984324,1.282108955,0.458730385,0.719007388,0.261637803,0.400905642,0.200000539,1.01678813,2.84598604,1.088423998,0.260722802,0.300457066,0.704785616,0.21806202,0.393661309,2.790700209,0.248008313,0.567414955,0.454783937,0.937667094,0.689408501,0.3409857,0.633309005,0.357064962,0.461800105,0.402624836,0.432568854,0.168490673,0.931854639,0.151401921,1.738606969,0.213871066,0.335926412,1.024807686,0.162322581,0.144713878,0.183322406,0.125451576,0.166947587,0.17790452,0.167015167,0.108389312,0.291665977,0.08649174,0.515206404,0.35579847,1.550464448,2.553560934,0.224641946,1.498321383,0.953732073,0.24853871,0.149971204,0.219995737,0.125337675,0.121582343,0.461134378,0.257227927,0.253982581,0.242262756,1.195758517,Control,Memantine,S/C,c-SC-m
215_2,0.28483374,0.589046512,0.310383776,2.396490804,3.243666313,0.216301583,0.17027136,3.334208467,0.195627547,1.145118376,0.284181472,0.277503039,0.26384085,0.259674232,0.820768821,0.51709502,1.488385432,1.806402273,0.47261486,0.618851974,0.303468971,0.396548683,0.152663395,0.977889221,1.921603503,0.955899022,0.229051592,0.244135069,0.658083703,0.135616094,0.446294298,1.832064881,0.626405796,0.411041466,0.403905069,0.784042414,0.607505905,0.393990633,0.517060647,0.367126065,0.338964935,0.482164342,0.204014779,0.139625909,0.848197023,0.161691715,1.298910281,0.252782807,0.361622213,0.954773919,0.192839683,0.158083766,0.143411369,0.118361184,0.145122604,0.181402501,0.183533964,0.127734153,0.206148326,0.107651029,0.630064359,0.258620404,1.200832302,2.031673726,0.15727981,1.225067357,0.886431383,0.203327497,0.157102607,,0.116371188,0.135318876,0.410960842,0.115330285,,0.254145184,0.978403902,Ts65Dn,Memantine,S/C,c-SC-m
215_3,0.255885609,0.583765331,0.363315564,2.563250516,3.499688297,0.334247623,0.182919787,3.367495485,0.180927528,1.206878339,0.335233147,0.296580486,0.2820398,0.279584729,0.888083262,0.760079398,1.588603608,1.318951571,0.487967922,0.624993566,0.272812494,0.312461381,0.171738836,1.36862755,1.786360006,0.995910333,0.212945875,0.211236827,0.683570878,0.132346059,0.377236365,1.278094252,0.780345834,0.588262428,0.583744427,0.804592731,0.697834226,0.498091039,0.621712812,0.290571039,0.378463237,0.437041474,0.347229786,0.151161567,0.851509275,0.131584457,1.390643682,0.213871066,0.215558382,0.963958705,0.116147371,0.185204386,0.173182166,0.128527089,0.15895867,0.189272737,0.189357854,0.112717433,0.210228807,0.149370658,0.611334427,0.269701307,1.213182213,2.552358412,0.207966418,1.116522515,0.737949951,0.29142681,0.168647479,0.139299279,0.129217079,0.142301252,0.373303053,0.144743946,0.20209728,0.270137346,0.894131198,Control,Memantine,S/C,c-SC-m
215_4,0.499492707,0.598465343,0.262286215,1.997801632,2.32149613,0.218874914,0.158434292,2.207510128,0.199292993,1.193611314,0.380020253,0.219652219,0.325579596,0.259978821,0.641744352,0.621836069,1.362716657,1.561036272,0.493343596,0.524199132,0.24541062,0.250328803,0.171868151,0.870283278,1.685534896,0.820927483,0.234068613,0.291376741,0.587437989,0.133144143,0.318294554,1.485844931,0.869390226,0.503737105,0.675870003,0.639945256,0.70689812,0.413371941,0.743322361,0.325861398,0.310229128,0.424432922,0.438714571,0.136154011,0.87409571,0.179972676,1.196986349,0.321157152,0.25450346,0.956426891,0.124853775,0.201983517,0.218786215,0.129363456,0.173582659,0.186624192,0.195376135,0.127512796,0.244042983,0.151128175,0.62258655,0.309796123,1.250663599,2.214426051,0.224641946,1.41046115,0.70553924,0.243725769,,0.13498481,0.123164381,0.155227732,0.425950644,,,,0.765775759,Control,Memantine,S/C,c-SC-m
