MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3751_5,0.682980384,0.900508321,0.445206749,2.634780308,5.341585889,0.223107965,0.188202266,3.513557191,0.199851586,1.698435543,0.986671683,0.305680187,0.331594951,0.267590752,0.981536054,0.657446607,1.647178871,2.347861587,0.450572543,0.838107736,0.428748273,0.323924766,0.128250073,1.331056469,3.015827213,1.469576681,0.264094073,0.329308435,0.81532963,0.155948157,0.550688783,2.502647084,0.355711757,0.462601128,0.492403978,0.807722343,0.697173111,0.41281443,0.660581112,0.467452139,0.354412721,0.417430151,0.297752016,0.180287398,1.034143648,0.167278071,0.643948172,0.290985316,0.222028815,2.291487859,0.160994501,0.159621885,0.175393549,0.13475402,0.13036277,0.140913062,0.124815754,0.105711263,0.228912983,0.113433627,0.352934074,0.227200947,1.245089451,1.884707457,0.158271622,1.068596632,0.83977114,0.182460643,0.120236084,0.1027747,0.123829554,0.107412369,0.595042127,0.114838632,0.22957232,0.14689468,1.348894796,Control,Memantine,C/S,c-CS-m
3751_6,0.964500141,1.65840435,0.283971235,2.390157629,3.121474565,0.257635179,0.183061146,3.612525322,0.22560352,2.826781189,0.564526518,0.223156264,0.332125641,0.231505391,0.805653025,0.535373874,1.216088301,1.799673588,0.405933533,0.691551662,0.557171431,0.359265376,0.177803666,1.162413892,2.150305605,1.373814699,0.214831787,0.340565826,0.769075159,0.177802931,0.445081991,2.868076919,0.301008203,0.404177111,0.386932671,0.734853471,0.544573021,0.335955685,0.453154475,0.397151276,0.299972045,0.453594122,0.244888923,0.19082129,0.74078085,0.190939214,1.106830061,0.298763052,0.484774766,1.131800893,0.175433267,0.152310909,0.187450589,0.097112946,0.146520339,0.164148022,0.162200421,0.101323649,0.241786153,0.099298986,0.490822946,0.267428539,1.168761495,2.104983284,0.13846369,0.996736702,0.883494168,0.196911984,0.13863838,,0.091286307,0.093765536,0.381078876,0.146185083,0.137614225,0.133204184,1.818586308,Control,Memantine,C/S,c-CS-m
3751_7,0.748864588,0.305052169,0.322773396,2.135163298,5.98650405,0.207389576,0.16563768,3.135611062,0.188305928,1.514875389,0.652477602,0.298587186,0.373655104,0.254523248,0.866455663,0.56193454,1.678490908,1.853849502,0.419496369,0.637889298,0.406326308,0.322558338,0.166216449,1.130760019,2.108561995,1.387497246,0.231203897,0.281920286,0.642695816,0.159929544,0.362509374,2.791958689,0.362306894,0.467282068,0.343597894,0.633086502,0.541034012,0.367967166,0.536993994,0.347622168,0.293363372,0.355188835,0.146940228,0.198683948,0.754843951,0.169521635,0.916111787,0.28845481,0.467642557,1.640756283,0.14852983,0.144570502,0.188353536,0.112874156,0.145464064,0.15639448,0.172178172,0.113754016,0.250455694,0.15083612,0.479197093,0.227200947,1.326638762,1.786640408,0.14684841,0.943384746,0.808256572,0.201599134,0.142374123,,0.104871101,0.121780146,0.338324527,0.134437655,0.138489982,0.159289093,1.542596332,Control,Memantine,C/S,c-CS-m
3751_8,0.66204551,0.732342856,0.445206749,1.774022593,2.957475928,0.137873134,0.139855145,6.043497241,0.153305921,0.883155687,1.21532941,0.18358209,0.259693268,0.181310974,0.641553646,0.833000073,0.929507025,1.064764142,0.366665015,0.539360671,0.164072427,0.277093451,0.169329655,0.780044575,1.660976427,0.826185793,0.171917434,0.176193403,0.384448463,0.115017986,0.266944734,1.681870987,0.857406676,0.299476274,0.408077134,0.626524517,0.475542055,0.322865027,0.48193066,0.27006535,0.226880414,0.398806927,0.37095102,0.184676534,0.969562196,0.14332344,0.643948172,0.286940893,0.420430537,0.896880885,0.081181891,0.187745865,0.144165603,0.145499995,0.161072691,0.207988905,0.123964088,0.091491038,0.209944215,0.109972439,0.547051768,0.272133265,1.305044502,2.655026561,0.224641946,1.31545908,0.718698676,0.232372055,0.122630697,0.123971143,0.125294936,0.132316719,0.390244291,0.143329789,0.161657805,0.374925741,0.974389635,Ts65Dn,Memantine,S/C,t-SC-s
3751_9,0.554740151,0.305052169,0.262554605,2.844363939,3.170487843,0.181000691,0.150010954,2.698042996,0.149148415,1.790198611,1.045633234,0.277642081,0.216252989,0.221393251,0.681729877,0.40639743,1.917832279,2.687690965,0.326668472,0.375545314,0.570903241,0.259407995,0.149067301,0.960582921,2.000388224,2.127601586,0.281563728,0.242579347,0.939911514,,0.432965711,1.91526119,0.297369436,0.301223001,0.275976296,0.350387433,0.577671759,0.300366962,0.47953451,0.361273789,0.225838264,0.321408946,0.506709307,0.170116858,0.900243243,0.163005617,0.718433691,0.284850652,0.49110772,0.965570813,0.196778605,0.152457889,0.157957458,0.09956917,0.144421048,0.118818549,0.179184471,0.128043033,0.250348165,0.11915095,0.374048616,0.235596884,1.058866819,1.704464068,0.129854727,0.877930215,0.676490453,0.234529299,0.126825156,0.132282068,0.091286307,0.143531132,0.322466966,0.120216789,0.1787608,0.117812408,1.512925096,Control,Memantine,C/S,c-CS-m
3751_10,0.650867699,0.533817777,0.328227755,2.654582585,3.215089428,0.164281463,0.157424013,2.321819353,0.180206425,1.665628894,0.949844781,0.273942583,0.328092501,0.233684131,0.670393923,0.56753197,1.516720265,1.771383244,0.384613776,0.610871253,0.633153675,0.334921365,0.148385581,1.290392542,2.153309227,1.132090345,0.201613943,0.292188721,0.634287598,0.149716263,0.440760966,2.186255887,0.278463696,0.461907774,0.37649738,0.666251698,0.528033724,0.323869436,0.529579947,0.344784342,0.268522737,0.395413255,0.355928897,0.155058071,0.989779158,0.164211039,1.000497228,0.299522012,0.514110213,1.80749381,0.153049037,0.16831826,0.185049589,0.101532565,0.15464865,0.156550635,0.187059377,0.133277232,0.25613445,0.110265256,0.416420622,0.254706862,1.313859541,2.143394976,0.148599089,1.103446865,0.886035303,0.195479558,0.138289412,,0.106513106,0.121600544,0.435491691,0.106469917,0.158432427,0.156119701,1.625938579,Control,Memantine,C/S,c-CS-m
3751_11,0.629702814,0.542059278,0.281094433,2.87520186,5.193723664,0.212136819,0.180664884,3.517383811,0.20259602,1.050040631,2.115825228,0.397147313,0.349824275,0.266256539,1.038000781,0.627022,1.892598992,1.150143823,0.433658267,0.845770356,0.302775483,0.479868189,0.197755124,1.883229033,3.392950356,1.187033332,0.273502969,0.342278292,0.939911514,0.181769938,0.404475087,2.701741257,0.344687983,0.580798425,0.310510068,0.752099225,0.664180578,0.427495154,0.695650581,0.403700758,0.380594406,0.588366736,0.27414355,0.232618849,1.036106744,0.151364035,1.42367966,0.327487916,0.577907855,1.50737657,0.107545919,0.179143856,0.185322429,0.151460835,0.167893358,0.118818549,0.23968751,0.137956686,0.245808912,0.138886741,0.478883219,0.340978376,1.601407868,2.060588048,0.161000152,1.186515614,0.953962851,0.21229562,0.124452692,0.132649799,0.149556597,0.114778774,0.472052868,0.126801955,0.138157752,0.12331356,1.626904404,Control,Memantine,C/S,c-CS-m
3751_12,0.371294682,0.681647474,0.219594974,2.235575977,3.284874743,0.180558586,0.188898777,3.705588909,0.164391887,1.140135682,0.665113905,0.281620561,0.266197596,0.239347972,0.749475228,0.677345993,1.458170558,1.18535485,0.457927045,0.654581451,0.268509999,0.359961216,0.133749976,1.055258543,2.477473754,1.024946686,0.201108892,0.213938772,0.759343187,0.146602783,0.434133669,2.890252517,0.289836337,0.468102956,0.362526088,0.611532481,0.55496468,0.395468962,0.538135953,0.341707942,0.290525129,0.393155826,0.244888087,0.222169827,1.090298994,0.173697363,2.458994429,0.326265443,0.538670871,1.698688484,0.67353621,0.144271468,0.18305793,0.138318605,0.16578487,0.199967073,0.226271688,0.124845066,0.204339211,0.132596139,0.52912299,0.358114234,1.529169976,2.394243957,0.146901429,1.376690106,0.626595498,0.236700193,0.136608171,0.115735427,0.131018605,0.130867163,0.52082309,0.175037151,0.159108828,0.208019132,1.659491055,Ts65Dn,Saline,C/S,t-CS-s
3751_13,0.373036585,0.460206345,0.35085471,2.184886264,3.889060214,0.266188988,0.142107736,2.215131735,0.196629804,1.362499891,0.347390892,0.287035887,0.238555185,0.257576747,0.826341421,0.816759262,1.843224184,1.241090244,0.310590407,0.750617913,0.343520711,0.338138865,0.149572819,1.511765022,2.610599917,1.212995106,0.259639104,0.244326351,0.650107344,0.12331937,0.408166282,2.698911307,0.799344791,0.424622283,0.483163153,0.891857377,0.597317741,0.360686916,0.540649944,0.316239162,0.275734999,0.442943872,0.475973147,0.136560894,1.114442353,0.134519406,1.972240687,0.27034988,0.270792865,0.88578328,0.198629036,0.123760719,0.192963885,0.122929074,0.151861677,0.188923428,0.189657316,0.105783763,0.25435176,0.153935951,0.618236572,0.254200473,1.786594455,2.790613718,0.120286025,0.992547297,0.839889188,0.206527581,0.148697128,0.101001,0.125032778,0.129097183,0.354591871,0.111680275,0.167361921,0.147346973,1.539125128,Control,Memantine,S/C,c-SC-m
3751_14,0.466954187,0.585769621,0.350560194,2.137127554,3.013840774,0.244839018,0.165747788,3.519899238,0.295694864,1.59774156,0.65371445,0.255697671,0.228583828,0.285593092,0.7773022,0.647665121,1.104897692,1.872073572,0.387693645,0.629478331,0.317027318,0.382346506,0.177770179,1.286131854,2.9334731,1.117290844,0.230488219,0.289250973,0.627507201,0.143664144,0.317090908,1.931934212,0.289692729,0.408667455,0.344158899,0.699983368,0.526154173,0.320177088,0.551368191,0.33750642,0.284334872,0.319600271,0.174467096,0.182073041,1.007400934,0.128095753,1.319709091,0.268362954,0.511515075,1.107027063,0.058405282,0.152363738,0.177426644,0.101409665,0.147130608,0.192130759,0.223173288,0.113806715,0.247136186,0.117284051,0.546403356,0.270491815,1.984706621,2.029234029,0.120892698,1.193560177,0.780034356,0.238746458,0.155132572,0.12117142,0.108438949,0.135769694,0.373233441,0.108858481,0.155898637,0.180231254,1.776460123,Ts65Dn,Memantine,C/S,t-CS-m
3751_15,0.647018852,0.677520852,0.306773949,2.811347926,4.570800143,0.202521856,0.181404736,2.736435123,0.198816108,1.670312529,0.848423002,0.298193645,0.339072855,0.286903315,0.895792657,0.567702616,1.529884244,1.684892017,0.446890017,0.5272093,0.596587899,0.357450379,0.160610083,0.96201894,2.519325985,1.424826947,0.268792142,0.273929322,0.761078094,0.153936095,0.413581995,2.5607006,0.349285324,0.409896848,0.341764458,0.6050924,0.598946452,0.375996744,0.476729452,0.310690074,0.286460105,0.445649115,0.493557594,0.199525104,0.8967917,0.183043356,2.267091795,0.279518855,0.420993144,0.880182468,0.278104704,0.173382894,0.197005545,0.106859474,0.149497619,0.165399381,0.159158349,0.115718738,0.230749634,0.160774673,0.43785256,0.332759738,1.404692301,2.264705486,0.128540019,1.091552895,0.862808974,0.263219527,0.165054849,0.113497816,0.116384374,0.114125552,0.481714102,0.149212535,0.150600988,0.141338976,1.84964459,Ts65Dn,Saline,C/S,t-CS-m
3717_1,0.56653949,0.713922013,0.381795743,2.312948921,2.053286298,0.171409736,0.135027081,5.316259502,0.295694864,2.774803737,1.120016108,0.18358209,0.212873563,0.163554464,0.794379411,1.184816961,2.175547098,2.687690965,0.604425659,0.991691843,0.623707385,0.250328803,,0.907027088,4.313186813,2.127601586,,0.334233763,0.384448463,,0.487114622,,0.248008313,,0.27048305,1.007930514,,0.246283449,0.272446237,0.34662218,,0.430103331,0.652019056,0.262144769,0.840603406,0.180523173,2.948832913,0.213871066,0.595507854,2.291487859,0.309651361,0.263907285,0.218786215,0.117555621,0.131692523,0.23835454,0.277835952,0.138943395,0.246540667,0.167046136,0.461768286,0.333956319,2.224172185,2.790613718,0.1341442,1.639129469,1.050143192,0.217184149,0.242494945,0.117688166,0.118050799,0.123069152,0.347716215,0.203716498,0.245016634,0.224377593,1.233930567,Ts65Dn,Memantine,C/S,t-CS-m
3717_2,0.224755626,0.460866639,0.296671166,2.087952965,3.275983717,0.23720985,0.186253227,2.201589188,0.193758172,1.256221377,0.346237213,0.22709847,0.260892021,0.220523203,0.732827675,0.998921639,1.531710308,1.149045367,0.47781295,0.683012345,0.257412799,0.328470743,0.172392979,1.040700054,2.340164109,1.001619936,0.213648862,0.246387087,0.655484781,0.134213577,0.364244962,1.720931243,0.248008313,0.358589005,0.258723958,0.696461836,0.528759022,0.387666002,0.548261396,0.239771151,0.290629764,0.311585801,0.34054349,0.167417149,0.874910168,0.151098026,1.859898488,0.252028131,0.353572362,0.975910479,0.113806259,0.167077098,0.176157503,0.120291855,0.168377883,0.18622867,0.18824716,0.121631712,0.2164719,0.12386064,0.669796499,0.29218508,1.530724193,2.377575534,0.168121272,1.279069413,0.873998541,0.258163425,0.167037002,0.101256787,0.135131006,0.120090368,0.523586237,0.1430417,0.170031251,0.24704331,1.316186215,Control,Memantine,S/C,c-SC-m
3717_3,0.385932486,0.30906514,0.296115309,2.974587963,3.311124154,0.239979274,0.171203745,3.742616507,0.212729711,2.862249857,0.220245251,0.338275199,0.212873563,0.239158476,0.85703159,0.919466948,1.42399062,1.219267985,0.421598229,0.794289613,0.164072427,0.373360001,0.183089896,1.065894466,2.031727471,1.288767552,0.254794803,0.257121418,0.797189704,0.174782077,0.412180193,2.944309296,0.605701421,0.440015474,0.445430641,0.803163848,0.57869142,0.315570807,0.558779265,0.305414046,0.29965247,0.331082669,0.348056292,0.179524738,1.028136321,0.134839414,1.237997356,0.277072908,0.361873513,1.191722491,0.058405282,0.153897771,0.18804674,0.128899913,0.167565236,0.197943277,0.261096439,0.113619416,0.20214443,0.112677511,0.549014662,0.279756175,1.622508676,2.58910698,0.167617527,1.206160043,0.833910031,0.221437557,0.13419807,0.125574833,0.121828959,0.134961989,0.496573053,0.10059815,0.152157916,0.169308116,1.270239851,Ts65Dn,Memantine,S/C,t-SC-m
3717_4,0.363375289,0.449758844,0.287417955,1.972480837,2.505476905,0.245703663,0.191074493,4.884397227,0.137958533,1.172298526,0.271919961,0.322281663,0.275677533,0.363328325,0.886764306,0.597400712,1.266931264,0.727791772,0.495001085,0.673166517,0.395011449,0.387966201,0.186061385,0.946108111,1.284090909,0.970072074,0.240506305,0.274430545,0.66273328,0.246882793,0.407181344,1.662769979,0.536482642,0.426835421,0.336932943,0.65774085,0.628282247,0.313030944,0.516059529,0.396048401,0.353782825,0.374392836,0.613741442,0.153696201,0.854725102,0.161172854,1.804219754,0.233378699,0.326893596,0.739707619,0.058405282,0.223715241,0.163301132,0.127388429,0.131456102,0.163912073,0.130090343,0.16042677,0.181551113,0.099616537,0.655744171,0.279612603,1.200642015,2.100071544,0.183758525,1.138083683,0.761691856,0.206574089,,,0.120382322,0.193422924,0.430055099,0.209656258,,,1.180338219,Control,Memantine,S/C,c-SC-m
3717_5,0.279181391,0.471011967,0.294481488,1.907653034,2.503726748,0.194153305,0.147365636,2.459926331,0.172834528,1.917178305,0.290089465,0.264512105,0.308803702,0.163554464,0.72204312,0.525037596,1.206536601,2.198389549,0.320149952,0.46485961,0.321632295,0.368214259,0.154047017,0.81804499,1.645769646,0.821887836,0.298231638,0.253455561,0.563880548,0.131476043,0.348068633,1.577730971,0.267869529,0.457613547,0.441000255,0.73403476,0.561762631,0.318656348,0.421046081,0.377670998,0.430109588,0.373479422,0.43189738,0.170506766,0.815940558,0.166132742,1.946232254,0.26752741,0.340305678,0.62488446,0.113766021,0.122419929,0.15933957,0.125518416,0.144936131,0.164202141,0.178524262,0.118561859,0.19632621,0.100976339,0.484256852,0.292863855,1.708593732,2.213686498,0.186658959,1.085623703,0.800209566,0.216863727,0.168353226,0.155414819,0.123722891,0.117407126,0.360910667,0.169908576,0.114964371,0.117812408,1.261415376,Control,Memantine,C/S,c-SC-m
3717_6,0.455522244,0.565961208,0.387451753,2.534862741,5.647186819,0.218142558,0.184260278,6.174289384,0.167424261,1.240747592,0.455921029,0.362953341,0.394233237,0.235927858,0.80170893,1.069012674,1.62463472,1.25161553,0.339870595,0.767335867,0.323735966,0.345711012,0.161441901,1.353632204,2.744004798,1.199889523,0.247056624,0.251355228,0.630403403,0.155479667,0.356154282,2.80312809,0.685478874,0.44333006,0.462002058,0.987567492,0.601449501,0.375324069,0.594378297,0.371706332,0.39998558,0.47692983,0.334910422,0.198230998,1.000397078,0.141428946,1.684103783,0.21714564,0.379442329,1.23914697,0.180387851,0.158042036,0.198913619,0.130571229,0.173659839,0.213669937,0.199795213,0.116417921,0.25102134,0.151301586,0.544949603,0.269087055,1.759870266,2.45603795,0.166029286,1.320206241,0.840547156,0.250938057,0.146651372,0.136326788,0.137571329,0.132711219,0.491118578,0.12547747,0.179826852,0.150075375,0.970189129,Ts65Dn,Memantine,S/C,t-SC-m
3717_7,0.210938887,0.411494008,0.307319134,2.488769895,3.697981097,0.211646474,0.223057278,3.244728218,0.22706323,1.35438176,0.692474582,0.344319358,0.317677044,0.315011783,1.029239081,0.896842995,1.64462053,1.248131404,0.471597995,0.847713678,0.371488461,0.402170834,0.25625879,1.409679132,4.313186813,1.208473237,0.260433549,0.367081448,0.858912304,0.246882793,0.432581099,2.157699928,0.666482905,0.442814958,0.432846934,0.85709028,0.67905567,0.436242351,0.604935038,0.391475652,0.347663706,0.482775557,0.508131937,0.146608939,0.996445909,0.177768012,1.746945798,0.278831205,0.50524765,1.289498533,0.085813871,0.142433469,0.125317528,0.140190817,0.193112762,0.194249924,0.347303079,0.102973401,0.192090865,0.106014794,0.523918271,0.227200947,1.793344978,2.189885364,0.144504145,1.377294964,0.801734699,0.20698544,0.130688257,0.104326509,0.137490814,0.101213276,0.459566,0.118040187,0.114964371,0.160305403,1.68747844,Ts65Dn,Memantine,S/C,t-SC-m
3717_8,0.677213308,1.026573938,0.350095243,2.507982291,5.607370767,0.260984089,0.202065627,2.008181824,0.260758376,1.685621294,0.740446687,0.34078751,0.358804662,0.358618572,0.950114436,0.772072416,1.710779622,2.563878519,0.535138664,0.836379585,0.599585048,0.360658971,0.227285952,1.373249279,3.44547526,1.304251139,0.283521036,0.338813603,0.821062287,0.188182722,0.522211846,2.550656361,0.334768956,0.428114585,0.404138058,0.757357988,0.611702787,0.493339516,0.575019832,0.478672899,0.315320411,0.479197198,0.334116686,0.203304666,0.800821109,0.188560551,1.997502881,0.329934444,0.580656755,1.379220456,0.114083862,0.173486446,0.19851489,0.105092346,0.146735397,0.173514995,0.218552741,0.122240002,0.25092081,0.135959752,0.378458863,0.298506796,1.535349815,2.21703489,0.143720786,1.107956235,0.999935189,0.238827038,0.105861914,0.104346753,0.108014841,0.197284345,0.537028867,0.11135012,0.139778155,0.19406596,1.570400874,Control,Memantine,C/S,c-CS-m
3717_9,0.222497731,0.489745321,0.294729641,2.141098401,3.657175311,0.244786471,0.153077921,2.384992143,0.201609426,1.192375994,0.397428624,0.348341351,0.283557432,0.298485503,0.722184293,0.706241366,1.605981863,1.338875148,0.421578923,0.710375109,0.251173098,0.349029796,0.17582553,1.050375155,2.664522195,1.035873258,0.247477731,0.29139259,0.785178247,0.169919766,0.484654325,2.124315618,0.593021943,0.487596881,0.480915549,0.857075742,0.596958972,0.363491389,0.585281391,0.338934498,0.271980506,0.361633592,0.367156168,0.199313944,1.015800645,0.146184351,1.530283264,0.297304461,0.336503079,1.372148406,0.321820135,0.13007556,0.185163949,0.137902015,0.151871233,0.118818549,0.16180681,0.100811776,0.253695981,0.117479477,0.558993886,0.279092418,1.439014335,2.68234843,0.144371292,1.153230876,0.834233931,0.216757753,0.135291979,0.11002429,0.138900919,0.113761688,0.442003465,0.111561043,0.153857029,0.189544411,1.083452677,Ts65Dn,Memantine,S/C,t-SC-m
3717_10,0.302441998,0.72880141,0.277897723,2.736357812,3.883004693,0.269663714,0.185381072,2.425802985,0.21567414,1.070157647,0.296113941,0.266645331,0.339722076,0.200738802,0.657175422,0.425533666,1.375767177,1.105479073,0.40228526,0.782958809,0.367094403,0.341789372,0.183080266,1.434869723,2.113237545,1.419638607,0.247847358,0.353601236,0.746199442,0.155039148,0.398408102,2.761615239,0.248008313,0.43223162,0.327481828,0.76729834,0.566954751,0.338096724,0.548954846,0.366210479,0.270745951,0.458631929,0.259676685,0.182126682,1.033733668,0.170829829,2.168503795,0.288143509,0.531437664,1.321412452,0.296319976,0.165662969,0.188967971,0.103094564,0.150574896,0.161350203,0.186499252,0.124029428,0.23615647,0.153138833,0.510712514,0.331960451,1.416508554,2.38446889,0.140706357,1.09349533,0.988601693,0.2274158,0.155181345,0.103999159,0.103934517,0.106498404,0.468342299,0.132794556,0.16989903,0.168163932,1.297978076,Ts65Dn,Saline,C/S,t-CS-s
3717_11,0.244899897,0.625048643,0.354977023,2.292609616,4.821174148,0.21853174,0.179502926,4.002480144,0.215763262,1.33371518,0.527571626,0.310978319,0.329866981,0.276712554,0.871813265,0.820303621,1.663817974,2.356617257,0.529443234,0.731784956,0.33059201,0.34209555,0.167386818,1.157810862,2.702907105,1.417703233,0.202891637,0.336067002,0.747306874,0.184872727,0.398342734,2.578409726,0.346523886,0.407977338,0.341196171,0.744504328,0.564673407,0.364442633,0.547498282,0.351494678,0.225838264,0.410275238,0.264858912,0.193723338,0.834124863,0.168539193,1.94529622,0.371645163,0.349716156,1.035214219,0.142582817,0.164660777,0.191429826,0.128734845,0.169560434,0.175375155,0.154169716,0.11136061,0.217653115,0.14063059,0.496415861,0.277850266,1.765449088,2.209036831,0.128660451,1.339701166,0.931487588,0.174797136,0.122766514,0.10379444,0.128914219,0.126859717,0.468853511,0.113297242,0.152025565,0.187460305,1.866710352,Control,Memantine,C/S,c-CS-s
3717_12,0.377498867,0.530017369,0.243212503,2.578887231,3.58777318,0.206164301,0.213696285,5.383042647,0.25242045,1.20054996,0.355265233,0.360884782,0.302864095,0.233204439,0.552172299,0.922127083,1.670401613,1.509750407,0.333472168,0.73079959,0.2083287,0.326750068,0.222710082,1.054723493,2.670549539,1.283143626,0.257630232,0.327591942,0.624125153,0.194857536,0.453633927,2.264225647,0.603811593,0.535491572,0.463900638,0.899147801,0.775068443,0.48518953,0.637846331,0.349576217,0.310820287,0.496802522,0.472126692,0.139660752,0.660440063,0.140336806,1.51859323,0.273545468,0.376417048,1.527336255,0.426542969,0.138276911,0.190329922,0.128063523,0.161557972,0.194892913,0.361349863,0.106110411,0.253316617,0.143821065,0.543866164,0.265794108,1.855846701,2.27758205,0.188198754,1.453172174,0.843890691,0.259528315,,,0.138083529,0.123614272,0.413470761,,0.259086868,0.241028406,1.040709472,Control,Memantine,S/C,c-SC-m
3717_13,0.488954934,0.567228551,0.438929187,1.970466677,2.25536383,0.184272901,0.188021272,2.416957737,0.198327699,1.977437109,0.260754559,0.254974901,0.215176663,0.212235155,0.783413572,0.53139944,1.036759722,1.756940288,0.330276045,0.536234211,0.242820387,0.250328803,0.144175231,0.752901259,1.859294446,0.923395004,0.160149973,0.228327236,0.527086403,0.127195211,0.345005009,1.680362352,0.328135826,0.359659528,0.35725822,0.52648196,0.461815509,0.246283449,0.490310816,0.316693524,0.273132025,0.354168073,0.146940228,0.155132474,0.81053365,0.141454514,2.106821197,0.232717406,0.30722059,0.864689208,0.273562618,0.132177886,0.147273496,0.10935911,0.148988185,0.159102973,0.164084341,0.106094828,0.202352196,0.092470252,0.517807425,0.285445742,1.408464822,2.135202983,0.122869613,1.004082978,0.853479588,0.272092374,0.153075929,0.141452649,0.108031163,0.103538289,0.339438771,0.173455788,0.249940024,0.176882527,1.640194683,Control,Memantine,C/S,c-CS-m
3717_14,0.608735589,0.604331707,0.36587975,2.988098971,2.978805344,0.137873134,0.121787421,2.255057354,0.173400866,3.803422205,0.946883532,0.317603441,0.286089241,0.163554464,0.714861847,0.65554478,1.450672012,0.727791772,0.281259943,0.69226128,0.645245188,0.250328803,0.142552001,1.084458416,4.313186813,1.227828882,0.160149973,0.243771319,0.939911514,0.127346421,0.437597389,1.278094252,0.470502235,0.454303098,0.475234128,0.610349879,0.489350052,0.339178035,0.471076116,0.361950594,0.256172377,0.351293086,0.307270333,0.205251776,0.612930514,0.163161514,2.64874101,0.301570058,0.666643467,0.85944728,0.29877604,0.15043488,0.198472224,0.100304206,0.153611009,0.23835454,0.259525827,0.116866831,0.283390602,0.157847267,0.467423663,0.327164423,1.517214112,2.250903047,0.149987199,0.906839837,0.990950799,0.243338543,0.116054896,0.119251253,0.100395703,,0.418850128,0.118712787,0.178332427,0.122995269,1.493291708,Ts65Dn,Memantine,C/S,t-CS-m
3717_15,0.631686264,0.305052169,0.366358682,2.797975593,4.518013379,0.214829503,0.191660525,4.35810824,0.211816668,1.333885218,0.69282934,0.362884606,0.421560951,0.352766215,0.852901472,0.347869177,1.836674994,2.460084434,0.572579789,0.727438498,0.527230061,0.360224425,0.152706647,1.615023114,3.850098695,1.324364713,0.265769641,0.280655071,0.817341437,0.15162897,0.551572019,2.374909811,0.312214161,0.478541916,0.590645586,0.701440742,0.663038226,0.483274635,0.549227855,0.384694215,0.388110653,0.438714053,0.444479227,0.260885603,1.114387801,0.176375536,1.650562464,0.304084525,0.646589096,1.224297396,0.096851738,0.192794106,0.187803894,0.135308585,0.165865575,0.206436238,0.278014722,0.127928264,0.248401749,0.122706809,0.527297858,0.300895206,1.581112884,2.282460338,0.13477927,1.326321485,0.878922239,0.236156408,0.133694555,0.122839488,0.125742135,0.110964646,0.572904592,0.121886623,0.154861849,0.133891575,1.479355569,Ts65Dn,Memantine,C/S,t-CS-m
1731_1,0.475474232,0.572237601,0.386457702,2.756858634,4.283912647,0.212941456,0.204775148,2.720161604,0.212696762,1.432399194,0.514230574,0.34679605,0.319827011,0.29746611,0.847515775,0.760606757,1.484607772,2.191906716,0.281259943,0.612406383,0.337239252,0.372823216,0.194265408,1.018819309,2.819672755,1.39129635,0.223760685,0.278882043,0.768003136,0.15174293,0.372346083,2.093533363,0.364205318,0.413243129,0.343194719,0.799425573,0.531127868,0.360192071,0.500897109,0.36069908,0.295118004,0.369085055,0.208472626,0.186314259,0.808724758,0.161799678,2.155812324,0.327898507,0.323122282,1.090314073,0.12834815,0.157628145,0.185010099,0.117660727,0.143442634,0.180404507,0.164000986,0.129653816,0.187047096,0.183504205,0.414804332,0.246594681,1.532368564,2.15975031,0.146579911,1.075564505,0.930668433,0.211331404,0.108001691,0.152471445,0.107662768,0.116339382,0.445563452,0.10501,0.145416045,0.24900046,1.79642316,Control,Saline,C/S,c-CS-s
