MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3423_5,0.248845933,0.682227236,0.36716658,2.385889094,4.729261553,0.251898946,0.185993684,3.861883931,0.244270258,1.542070812,1.498929123,0.393609194,0.29762193,0.272762584,0.836468995,0.891471094,1.792220258,1.254027153,0.430212446,0.722955226,0.231448763,0.446569096,0.179369527,1.380353863,2.546950031,1.153096286,0.237047702,0.297562851,0.756890126,0.135339635,0.377037944,2.013248715,0.727657979,0.491167031,0.404450516,0.797011018,0.576831999,0.326137907,0.504543047,0.281615766,0.315849993,0.308224385,0.394858314,0.262144769,1.064480594,0.142636954,1.257166701,0.273345719,0.395381341,1.870012012,0.140939111,0.167765565,0.2025438,0.139797715,0.163751463,0.190063159,0.145849491,0.119395353,0.253419412,0.161689135,0.523946993,0.32040644,1.64855035,2.330264681,0.167076647,1.329030876,0.880957421,0.230130847,0.145474527,,0.120997715,0.138669536,0.549923981,0.143521027,0.16341754,0.19908304,1.257411922,Control,Saline,S/C,c-SC-s
3423_6,0.4954477,0.52280763,0.279691913,2.035509848,4.286226,0.2554277,0.155928725,4.492441911,0.228290988,1.542000107,1.41491693,0.370280005,0.307312098,0.282699549,1.077770882,0.917350431,2.175547098,1.890091195,0.465361057,0.888874372,1.70952381,0.443897299,0.170111833,1.431909022,3.325751922,1.509031017,0.26552222,0.325160804,0.910641704,0.163047759,0.407075805,2.126920499,1.437079422,0.479635365,0.416975628,0.735424456,0.666496231,0.54543497,0.585436542,0.459508433,0.355562168,0.528196747,0.28230314,0.21094164,1.18520573,0.127304161,1.280681688,0.343452496,0.404739723,1.587824486,0.135107066,0.18707747,0.212214713,0.14312602,0.189307599,0.212659341,0.3366253,0.113421829,0.273288415,0.144854624,0.618264006,0.3018441,1.681735929,2.364138476,0.191321003,1.221400479,0.92179493,0.231047558,0.149462354,0.119711602,0.14315602,0.134192712,0.513356544,0.115533107,0.167763613,0.132798792,0.838416687,Control,Saline,S/C,c-SC-s
3423_7,0.441758109,0.728380943,0.341429718,2.793932918,4.560841379,0.22239671,0.179289441,2.424378139,0.18533607,1.296948421,0.645119522,0.286908421,0.380954923,0.241253355,0.991065844,0.347869177,1.780558245,2.312704632,0.413011678,0.84987576,0.370604723,0.384638887,0.174047748,1.233359022,2.847937004,1.406202217,0.25277583,0.283853593,0.781798314,0.155735338,0.472057281,2.318532026,0.294583953,0.447598438,0.316885854,0.749513143,0.506738635,0.387945433,0.559173396,0.336742756,0.229331838,0.415354056,0.250150547,0.20139691,1.054123913,0.156801313,2.493567643,0.312639002,0.640647201,1.90845976,0.076850469,0.16463336,0.182757062,0.101897457,0.140463343,0.187871004,0.275417554,0.120659182,0.254337545,0.155725137,0.527463993,0.333100939,1.564249181,2.253770674,0.144070351,1.132856145,0.933023889,0.227150872,0.129391685,0.137895209,0.102097758,0.117675576,0.406153828,0.098756216,0.153467352,0.258896342,1.760040436,Ts65Dn,Memantine,C/S,t-CS-s
3423_8,0.251840804,0.609875036,0.367767058,2.18986816,3.8005292,0.339803094,0.199120254,3.758046103,0.193730419,1.118749785,0.334805183,0.312462386,0.359685066,0.298921157,0.929494779,0.881555729,1.844826416,0.89437907,0.475577446,0.644421231,0.279846665,0.300482129,0.161800275,1.265400407,2.558863534,1.157097525,0.25152898,0.300272036,0.769896388,0.169752974,0.410577967,2.003650287,0.848662439,0.419196093,0.421632978,0.853043856,0.571363026,0.370694966,0.58427321,0.317681261,0.35038011,0.442864481,0.543464622,0.155039458,0.716849712,0.159628963,1.924147714,0.286695574,0.327557994,0.938313896,0.327364448,0.122731545,0.178537741,0.128889213,0.160446822,0.177805818,0.220475113,0.118733516,0.237815562,0.144952497,0.553796419,0.309319603,1.671304663,2.365835357,0.172925345,1.307135033,0.843768096,0.226757388,0.190181583,,0.123388737,0.114555161,0.429836531,0.214764433,,0.200040351,1.009423547,Control,Saline,S/C,t-SC-s
3423_9,1.875890736,1.913652131,0.441886149,2.936188447,5.776952459,0.219051787,0.172673621,6.65129683,0.230460423,0.806047967,2.342134158,0.326007328,0.393568055,0.26965206,1.081383756,1.184816961,2.092064481,2.687690965,0.579813319,0.899229122,0.793562958,0.344584262,0.191312283,2.383446537,3.14105488,1.528576513,0.262357374,0.339622371,0.807876277,0.17219395,0.440454496,3.194291151,0.303089806,0.471688138,0.384464987,0.780830015,0.494645356,0.431002636,0.75691966,0.48406324,0.31035999,0.432929313,0.260233514,0.230801979,1.278644745,0.191748395,2.644964065,0.320335944,0.520831505,1.632363027,0.299816839,0.177045868,0.204420024,0.114757008,0.146362778,0.174173856,0.209269962,0.1221995,0.183290092,0.112432626,0.497659114,0.243939609,1.889508494,2.017549515,0.130626342,1.156117424,0.740455991,0.201876987,0.119264232,0.138262165,0.116316658,0.105489663,0.550293116,0.186117317,0.136404231,0.117812408,1.8871517,Ts65Dn,Saline,C/S,t-CS-s
3423_10,0.550871793,0.825689474,0.382121365,2.305573415,3.594624692,0.227162598,0.221377532,3.620576208,0.204002173,1.34719832,0.899845073,0.287276478,0.319041561,0.2509504,0.606798708,0.525258163,1.580382905,0.746991018,0.592269031,0.506770946,1.663862366,0.482984622,0.192006928,1.1186229,1.846055546,1.494440428,0.268283932,0.268897847,0.733173873,0.182300984,0.465352368,2.028355064,0.321921405,0.32347719,0.628040804,0.734877464,0.635501926,0.346190514,0.510555692,0.348452573,0.300848291,0.486347655,0.512203041,0.150605503,0.848846608,0.18083527,2.032321753,0.292671117,0.385496266,1.04370381,0.383070863,0.1658594,0.173918469,0.109650569,0.145996944,0.168874002,0.160672879,0.122998635,0.193508069,0.102092815,0.497926445,0.233028341,1.224260186,1.842653835,0.116205504,1.184822437,0.727002145,0.221849225,0.148037449,0.172976195,0.106957569,0.15185925,0.328823678,0.111147273,0.114964371,0.203356348,1.40516672,Ts65Dn,Memantine,C/S,t-CS-m
3423_11,0.358948929,0.465459822,0.395132556,2.687589546,2.382174336,0.276950798,0.151667217,2.630811266,0.184620021,1.310408402,0.307557521,0.219141473,0.25545392,0.203407616,0.884968799,0.636080244,1.286207196,1.193902764,0.331078203,0.485717915,0.292298994,0.362374872,0.168610403,0.813829591,1.545069956,0.832025046,0.202274897,0.232889431,0.513023747,0.135964508,0.301588759,1.593036112,1.43836326,0.424226486,0.261056604,0.607512082,0.468436333,0.360058839,0.410243068,0.312345313,0.225838264,0.348217829,0.501775084,0.175730429,0.763139208,0.149076198,1.363524945,0.283939822,0.283064619,0.897259425,0.109350534,0.149823091,0.168950126,0.121217644,0.146956827,0.168116058,0.186511841,0.111043016,0.251566282,0.141561504,0.591188681,0.260220015,1.334485816,2.129729422,0.154147237,1.262682683,0.848335891,0.216501056,0.179546945,0.119349322,0.122119648,0.153598234,0.372441428,0.153319332,0.242693818,0.249874158,1.416541028,Control,Saline,S/C,c-SC-m
3423_12,0.354935052,0.465250497,0.360514517,2.286558367,3.073238394,0.289627548,0.250503525,2.575199348,0.223815872,1.844975115,0.374249575,0.360896234,0.34146516,0.321785059,0.889633843,0.795380185,1.622482671,1.145736113,0.416817162,0.76689107,0.281156195,0.48019313,0.128250073,1.275237963,2.922469856,1.208830678,0.228482733,0.306977163,0.735852359,0.205589946,0.359224081,2.717997993,0.959127905,0.580247464,0.533501912,0.866678799,0.869148336,0.422265848,0.683012264,0.444271701,0.461800105,0.458274288,0.771367638,0.154945707,0.98477801,0.147853181,1.857242811,0.283288102,0.318797725,0.883507353,0.058405282,0.122419929,0.212105595,0.135854539,0.181771296,0.179564054,0.163647361,0.116779743,0.218178655,0.097064093,0.474659003,0.274705716,1.42717081,2.538566075,0.140168935,1.385681491,0.751971405,0.217410034,,,0.120890032,0.101251235,0.315280601,0.090530697,,,0.701771585,Control,Saline,S/C,c-SC-m
3423_13,0.286436238,0.554267545,0.310939365,1.763869315,2.053286298,0.229146893,0.168369571,2.260846279,0.165199376,1.277942422,0.603293121,0.279221286,0.212873563,0.273138577,0.776719228,0.677533956,1.382744254,1.71613095,0.437664047,0.66836558,0.245306238,0.349537481,0.160140619,0.87591472,1.284090909,0.868995164,0.209263247,0.227531152,0.599429764,0.158864199,0.485700264,1.718694038,0.722431298,0.52164633,0.507033156,0.894033176,0.551475092,0.418657149,0.613088086,0.311884857,0.391814753,0.480846224,0.414251335,0.138664738,0.695999633,0.16104482,0.643948172,0.227998612,0.197573811,0.963271916,0.118354435,0.229973179,0.192105101,0.11128005,0.168976816,0.159631371,0.191970553,0.138864413,0.247902986,0.124986345,0.534741371,0.269832176,1.559905472,2.341156373,0.209566549,1.116829561,0.735893327,0.284183546,0.161327843,0.164353564,0.119188,0.165599425,0.371851891,0.143842944,0.229639792,0.235313693,0.99066008,Control,Memantine,S/C,c-SC-m
3423_14,0.465932099,0.305052169,0.263470031,1.75510941,3.01730954,0.137873134,0.121787421,5.805440142,0.191356885,1.360757223,0.697192383,0.249550275,0.441561591,0.222700639,0.743708449,0.760609191,1.565492566,2.098340039,0.604425659,0.460503105,0.31519493,0.300484138,0.154880351,0.831463002,2.471622975,1.346802765,0.210820195,0.24000055,0.698695609,0.143884115,0.386954298,1.747911547,0.331413779,0.342894931,0.372934003,0.763487026,0.597132782,0.246848437,0.419833789,0.304314387,0.225838264,0.371718667,0.642107793,0.166543857,0.887277177,0.187322406,1.794967681,0.280650079,0.555463771,0.865652263,0.195225655,0.192174933,0.186157592,0.111438021,0.13602556,0.15353959,0.154984883,0.133229287,0.237841984,0.13067115,0.378971012,0.272734757,1.627110608,2.034500385,0.149636556,1.072273143,0.831189148,0.223846641,0.182484945,0.112573142,0.119283691,0.136852483,0.444484877,0.140497989,0.143490722,0.197749754,1.510384323,Control,Memantine,C/S,c-CS-m
3423_15,0.678195187,0.603521805,0.259790526,2.699286331,3.561360087,0.171159089,0.121787421,2.854982971,0.204270067,2.40533297,0.220245251,0.309142303,0.244124242,0.387818844,0.552172299,0.945300023,1.79357819,2.572302243,0.281259943,0.731387095,0.781577296,0.408007407,0.140389539,1.173880778,3.27088009,1.332328236,0.275125837,0.293200571,0.815491037,0.16327467,0.540549801,2.496769942,0.288790277,0.30879963,0.305205659,0.667189964,0.598214699,0.325107013,0.45807053,0.273379619,0.244670437,0.398213728,0.321564942,0.26171006,1.034523398,0.198128708,1.24086298,0.324509974,0.605889962,1.015319299,0.098630129,0.145144532,0.177747797,0.136122863,0.157838248,0.23835454,0.172650666,0.106099573,0.243584919,0.13220276,0.557783086,0.25528837,1.592149715,2.204041094,0.153659223,1.155190846,1.050143192,0.212256642,0.132128284,0.118927743,0.131252882,0.10377567,0.475967885,0.175653462,0.144222723,0.132721263,1.579225284,Control,Memantine,C/S,t-CS-m
4209_1,0.24245457,0.499938455,0.320809055,2.249950291,3.322069275,0.188651876,0.157312712,2.946218127,0.18605782,0.967627368,0.325233114,0.267826153,0.360304943,0.244206525,0.815711887,0.717246344,1.604084983,2.49293016,0.378707033,0.86036343,0.286207725,0.250328803,0.142718076,1.132135074,2.399546793,1.017460943,0.203663727,0.214327399,0.527407458,0.135605439,0.343216952,2.858001494,0.252458674,0.454676768,0.418552799,0.761034805,0.425533711,0.399337696,0.543753195,0.356952902,0.287598401,0.387395458,0.264558148,0.204691446,1.300870644,0.134361793,2.035457992,0.311478863,0.465363516,0.98828941,0.103981331,0.173787913,0.218786215,0.135962518,0.134786609,0.20291924,0.165487146,0.103508786,0.227390819,0.160957732,0.56600552,0.227200947,1.043179833,2.381256859,0.14087035,1.122186403,0.996980483,0.22496518,0.134432246,0.113417206,0.123562024,0.129057185,0.549214511,0.196757271,0.182214564,0.134005081,1.190245803,Control,Saline,C/S,c-CS-s
4209_2,0.236619933,0.42178202,0.294474717,1.74154637,2.757416768,0.137873134,0.134011199,2.340656168,0.163915713,0.806047967,0.365716844,0.23699351,0.22928706,0.163554464,0.552172299,0.639343842,1.961547345,1.287285702,0.420279032,0.435881128,0.219308118,0.250328803,0.137480297,0.850472622,1.80178627,1.884477685,0.202743602,0.176193403,0.502642331,0.115017986,0.367218947,1.781145048,0.255303619,0.369030969,0.317509939,0.511061466,0.452749309,0.257685529,0.474065193,0.239771151,0.243233934,0.305034424,0.286967558,0.172421762,0.712657674,0.175797314,1.123727973,0.289219383,0.348096621,0.767584761,0.071629853,0.197255648,0.183073484,0.103682149,0.130004824,0.118818549,0.250533891,0.126663709,0.183657803,0.107962697,0.352934074,0.298027652,1.1047785,1.701461521,0.136505441,0.925326405,0.652521254,0.202419681,0.193669616,0.131841269,0.1142721,0.126903011,0.469303771,0.158654239,0.187573672,0.234749262,0.884664117,Control,Saline,C/S,c-CS-s
4209_3,0.304960917,0.608361171,0.323363165,1.739797747,2.301140762,0.259148793,0.176520909,3.753636746,0.188313376,1.217933279,0.688623838,0.285827785,0.367331892,0.235867518,0.754470688,0.577788335,1.664578243,1.882722271,0.44656594,0.541854134,0.243159427,0.327472629,0.182913317,0.884972361,1.970598895,0.947480578,0.219600437,0.243723645,0.505341797,0.154641101,0.460993899,1.771883679,0.331671318,0.542698738,0.469755269,0.893487519,0.809180626,0.468359725,0.616107953,0.443799687,0.359573309,0.409124125,0.588081993,0.142877032,0.907394946,0.169829099,1.093790437,0.213871066,0.589457656,0.777785849,0.384243625,0.231923008,0.181281458,0.12137524,0.148177844,0.139649323,0.200102295,0.132565938,0.214549845,0.137812087,0.535955866,0.294022314,1.454146129,2.004572106,0.141696541,1.10121532,0.703759625,0.275084081,0.242494945,0.168847161,0.101875726,0.162505481,0.40238016,0.236555457,0.239070456,0.207145546,1.015118076,Ts65Dn,Memantine,S/C,t-SC-s
4209_4,0.287595981,0.4643511,0.271437168,2.680533611,5.504497065,0.264559998,0.199176141,4.47734086,0.223677775,1.242081945,0.386459951,0.330833281,0.326982399,0.301006525,0.552172299,1.184816961,1.897174834,1.367062467,0.401967279,0.991691843,0.223648531,0.38526964,0.197160267,1.232027404,2.431091836,1.242292527,0.245896063,0.297693706,0.760689123,0.181837388,0.386631029,2.363281631,0.701300767,0.587294495,0.485034977,0.886458001,0.568999811,0.404487946,0.606658271,0.30184493,0.30049087,0.407456385,0.331217333,0.175391535,0.977719585,0.150325225,1.762223344,0.249786225,0.339359367,1.386263682,0.275861289,0.146040496,0.174173714,0.125596327,0.185029102,0.234875089,0.141707936,0.115589132,0.221775758,0.123999808,0.570219807,0.28725786,1.861346017,2.011354765,0.169180141,1.419806164,0.846321967,0.210143499,0.15614988,0.118326513,0.139496357,0.114770376,0.556405285,0.145460214,0.155941346,0.185740802,1.138776441,Control,Memantine,S/C,c-SC-m
4209_5,0.409022246,0.462377558,0.344160599,2.112025429,2.12836237,0.213639515,0.250503525,2.632865998,0.26587883,1.391257187,0.416360936,0.316188316,0.236654948,0.373854235,0.70940777,1.184816961,1.770261513,1.16564306,0.481257286,0.715931533,0.39764046,0.473398823,0.25625879,0.969286972,2.1017651,1.958011249,0.26726857,0.286867301,0.634895496,0.216554854,0.314792259,2.01263179,0.643346754,0.401207405,0.573543039,0.870244558,0.697432437,0.344522039,0.585469285,0.32598468,0.282100714,0.374828273,0.365178996,0.145355894,0.920362329,0.157008821,1.416907642,0.308635083,0.398652543,0.84486124,0.105798452,0.183280354,0.157947325,0.126264208,0.162787503,0.18261368,0.151912683,0.120489709,0.211541146,0.165864562,0.622360567,0.274685485,1.627863945,2.436958901,0.213557998,1.338799231,0.895151002,0.227382182,,,0.136484027,0.196154253,0.507420882,,,,1.115758121,Control,Memantine,S/C,c-SC-m
4209_6,0.359041753,0.403868527,0.303258205,2.659949484,4.446655441,0.232604114,0.179216636,2.632260233,0.228352328,1.266555148,0.330651036,0.353331341,0.350606712,0.289635212,0.889197161,0.858352883,1.76013464,1.421826985,0.407025121,0.69583306,0.230564177,0.348545802,0.190031098,1.221806174,2.719569023,1.137822336,0.238272246,0.269088233,0.633380743,0.167286943,0.36944781,2.216530957,1.43836326,0.401576858,0.51276556,0.880275822,0.592407276,0.343672767,0.523315119,0.239771151,0.292405805,0.454813731,0.313803176,0.164660661,0.881417752,0.168753615,1.434949627,0.371645163,0.228956063,0.986381903,0.14211043,0.176776051,0.189865938,0.122991439,0.161730434,0.192120776,0.191424838,0.128294849,0.225573617,0.15934102,0.639506866,0.28597376,1.578334434,2.417257523,0.199929118,1.219671989,0.869798533,0.25910332,,,0.132639425,0.165392418,0.595042127,0.146279265,,0.288400156,1.312225992,Control,Saline,S/C,c-SC-m
4209_7,0.366951297,0.585563993,0.309609621,2.185696078,3.821423909,0.233225201,0.165464392,1.487357775,0.19380292,1.159950782,0.250572541,0.227240869,0.326128822,0.275136571,0.819019164,0.686996733,1.393356807,1.632932791,0.364917448,0.558798329,0.249170035,0.32017487,0.189791471,0.991813086,2.908922022,1.096221387,0.251452517,0.270489415,0.68265587,0.147413049,0.369950463,1.868004429,0.26138364,0.432161715,0.315314901,0.695241408,0.545529356,0.34996475,0.587010308,0.366869142,0.278561504,0.371643894,0.366152398,0.184604226,0.745191368,0.159767849,2.168276551,0.292710384,0.35341391,1.512280183,0.157686105,0.149909078,0.192220313,0.105069557,0.149326774,0.122919553,0.145987649,0.104794081,0.240730622,0.101618564,0.494320083,0.275122871,1.326427199,2.187498869,0.135401372,1.060385002,0.852483227,0.202315926,0.144898288,0.129747142,0.103731654,0.131189554,0.319828675,0.108279318,0.1559494,0.168510903,1.626630001,Control,Saline,C/S,c-CS-s
4209_8,0.267213182,0.376671146,0.376588436,2.297379749,4.141197149,0.237961717,0.168012975,6.414568183,0.236379529,1.385234646,0.676689306,0.353720904,0.405262151,0.267869254,0.87753923,0.884228261,1.617279268,2.2463238,0.440044063,0.700794557,0.35887193,0.361595252,0.159429728,1.923544916,2.275594439,1.396883826,0.224497635,0.336924483,0.868616983,0.17787221,0.467339135,2.264780364,0.346448762,0.432389026,0.342177533,1.007930514,0.590971194,0.464977524,0.505859373,0.414744141,0.30355461,0.484760276,0.247046114,0.262144769,1.23587322,0.218172768,2.472489046,0.329050013,0.620160078,1.87277614,0.115220009,0.171631553,0.207723308,0.111683084,0.160709596,0.224973277,0.363122556,0.131353388,0.23128083,0.128594826,0.523204868,0.355265168,2.089626438,2.192872509,0.159563511,1.54292943,0.626595498,0.243737872,0.13605154,0.116353698,0.134922938,0.12000707,0.449959071,0.147880764,0.164404199,0.153026098,1.705202687,Ts65Dn,Memantine,C/S,c-CS-m
4209_9,0.408878306,0.661719587,0.408159589,2.420509893,5.772134827,0.26844292,0.179751665,3.242905773,0.263736008,1.17063684,0.387515562,0.324213128,0.287917287,0.284492224,0.935510359,0.793264664,1.706563164,1.202274082,0.40764489,0.820556265,0.326874623,0.393531597,0.172712321,1.383907911,2.645453061,1.42142643,0.253406093,0.314674412,0.897547365,0.160770355,0.422059583,2.087812146,1.43836326,0.492135231,0.467941107,0.881685744,0.587993174,0.312610511,0.555226667,0.309953659,0.293869405,0.48003112,0.29734021,0.262144769,1.136103905,0.152393797,1.534366488,0.308299765,0.348391735,1.9889528,0.124928053,0.142103513,0.196776182,0.123819595,0.167867264,0.195649073,0.201611935,0.106380492,0.213800452,0.121647925,0.517990954,0.343716306,1.514427764,2.453968015,0.157057112,1.419197024,0.841245821,0.240429593,0.12487205,0.10400283,0.123914526,0.100626592,0.552522569,0.143223467,0.133927235,0.223118077,1.44618202,Ts65Dn,Memantine,S/C,t-SC-m
4209_10,0.387327188,0.40396691,0.312450963,2.431191958,5.679912809,0.238994055,0.184413741,3.906408127,0.197757636,1.187214425,0.346423344,0.358136699,0.305749446,0.295223886,0.800310175,0.640603483,1.684889986,1.775197217,0.464671739,0.675887055,0.275437972,0.370789087,0.148565017,1.182454194,2.196164435,1.076702523,0.23651779,0.243072765,0.633575977,0.16409044,0.383055294,2.290934819,0.883562969,0.48836976,0.493584065,0.764665761,0.615371732,0.348174725,0.524357951,0.331720754,0.350208181,0.403992838,0.374620149,0.199223689,0.810837278,0.152837204,1.222947232,0.278117674,0.241521264,1.496612234,0.086885554,0.149218385,0.18175073,0.109140303,0.157773289,0.1899703,0.165377687,0.107117391,0.224440911,0.115435243,0.465537454,0.29941505,1.642839061,2.271931989,0.159260299,1.082091944,0.718741238,0.203712747,0.15004818,0.109235546,0.134144303,0.106122138,0.409421474,0.164977097,0.154176349,0.141389938,1.93378556,Control,Saline,S/C,c-SC-s
4209_11,0.359164797,0.533832173,0.338728683,2.099887546,3.316341841,0.227386042,0.164698159,5.453396248,0.21985956,1.25234444,0.327067696,0.367610836,0.271585041,0.288901182,0.67675682,0.869475363,1.327451436,1.199640455,0.420298393,0.758094315,0.246798922,0.381561376,0.180129623,1.086637401,2.493666708,1.121975573,0.244463695,0.212590435,0.603161912,0.188070047,0.312591208,2.232318953,1.43836326,0.425298327,0.469440667,0.743514888,0.503132975,0.347709071,0.537103341,0.331780455,0.27538388,0.470218505,0.324147718,0.146116628,0.972919116,0.159975266,1.660035247,0.287867685,0.353807784,0.865019515,0.123034341,0.192149193,0.186311722,0.126872221,0.14610514,0.186230164,0.160344678,0.101137373,0.210980838,0.117895756,0.589106864,0.279031322,1.355259467,2.015990006,0.151531122,1.30486513,0.805443865,0.211869928,0.154175266,0.135800366,0.128878215,0.112743402,0.44208944,0.136606461,0.16012019,0.205969911,1.719505117,Control,Saline,S/C,c-SC-m
4209_12,0.793713277,0.810071912,0.216889724,2.983418246,3.152063916,0.206787246,0.168561506,2.015744149,0.200703473,1.963767384,0.595341254,0.299448101,0.321748482,0.233746136,0.721045985,0.490609419,1.38033228,1.97656276,0.448874517,0.518083994,0.646923896,0.354769551,0.173563445,0.905997285,2.392194553,1.246376221,0.233170256,0.265087443,0.736088764,0.195641203,0.478837392,1.867691881,0.281552502,0.386410646,0.380406182,0.682974276,0.555991645,0.259024523,0.404738748,0.342153941,0.264525222,0.320926379,0.750217487,0.157684771,0.78928433,0.168002706,2.445762718,0.293581537,0.549086407,0.868165584,0.550278553,0.165491709,0.192872717,0.099406386,0.150369162,0.142700498,0.275600837,0.116736294,0.230787592,0.119891205,0.411180609,0.29046502,1.358926394,2.071375542,0.130934707,0.963724742,0.896365482,0.231697603,0.134867734,0.137444949,0.091286307,0.119012956,0.351280961,0.19446448,0.176649189,0.144779023,1.735855844,Ts65Dn,Saline,C/S,t-CS-s
4209_13,0.291790726,0.50655456,0.313585421,2.22850749,4.426730071,0.215352201,0.202750186,4.186045467,0.206331996,1.443225025,0.389808672,0.354472103,0.289330462,0.387818844,0.810326934,0.792473108,1.720607539,1.172490583,0.415015313,0.764290469,0.26962195,0.407110207,0.21876855,1.234793576,2.550974041,1.12118246,0.27019444,0.298927552,0.734905656,0.148717737,0.494230322,2.266878016,0.655505981,0.420700795,0.409957498,0.851637088,0.619664324,0.383155855,0.575920087,0.326904992,0.312601596,0.493529798,0.375512592,0.186075843,1.071881995,0.159988873,1.548679106,0.312545185,0.336489703,1.414256792,0.170056842,0.179667059,0.188514279,0.128693233,0.166357541,0.18198901,0.197334329,0.117787009,0.257795987,0.162815366,0.559022347,0.25046368,1.872193045,2.533304996,0.194651898,1.497558092,0.836679161,0.198160411,,,0.138086024,0.138798178,0.403183364,,0.21008538,,1.063831258,Ts65Dn,Memantine,S/C,t-SC-m
4209_14,0.267420666,0.305052169,0.272782004,1.950456187,3.088184654,0.199608055,0.121787421,2.206319232,0.188880941,0.90697947,0.420487885,0.265964122,0.235429408,0.163554464,0.552172299,0.68925231,1.129495569,1.135691266,0.437044247,0.991691843,0.265196498,0.250328803,0.153429747,0.869060037,1.849112589,0.678907104,0.165001903,0.176193403,0.406437776,0.130906191,0.390073072,1.4980076,0.7315029,0.305736689,0.474348398,0.520963201,0.469196088,0.246283449,0.456066201,0.239771151,0.254194856,0.429956562,0.516017926,0.174571801,0.650219466,0.145903794,1.280078618,0.256116888,0.197573811,1.215253371,0.235581038,0.159620594,0.148274614,0.132790227,0.145830483,0.118818549,0.265834421,0.16042677,0.202503766,0.111875466,0.533596673,0.311377134,1.903270331,1.962703167,0.224641946,0.877930215,0.83676901,0.299761905,0.159846385,0.137262423,0.11480889,0.122387426,0.384425967,0.245231794,0.200079856,0.117812408,1.115307907,Ts65Dn,Saline,S/C,t-SC-s
4209_15,0.450750186,1.509567803,0.4261591,3.075102881,2.562616853,0.190520904,0.153162958,1.780019684,0.18268685,0.824637079,0.291259464,0.260151524,0.265878562,0.163554464,0.647646948,0.347869177,0.929507025,1.717067549,0.486713812,0.639995034,0.273421275,0.250328803,0.169549666,0.894847072,1.284090909,0.963711533,0.182541526,0.176193403,0.488680131,0.14472356,0.337936342,1.624082593,0.763281822,0.365991613,0.565194158,0.5862662,0.437322182,0.246283449,,0.239771151,0.263608422,0.530956412,0.417392864,0.178155494,0.723185602,0.130311241,2.731279314,0.213871066,0.371618687,0.920773129,0.111773254,0.148415807,0.173252019,0.151460835,0.134309004,0.23835454,0.182198822,0.091538226,0.186232491,0.08649174,0.609291989,0.237416688,1.21333015,1.958512515,0.140779251,1.167260604,0.804327516,0.214674903,0.178465813,0.112565129,0.091286307,0.13058834,0.364484425,0.114548555,0.182992813,0.172775593,0.980256991,Control,Memantine,S/C,c-SC-s
381_1,0.206296145,0.41961139,0.226935136,2.181618104,3.069045026,0.293732951,0.207620526,3.197106627,0.214849641,1.446679206,0.398977244,0.358464365,0.293111813,0.283232374,0.787300088,0.678150821,1.35154438,1.17887711,0.412495919,0.707516359,0.238050143,0.345281207,0.225707653,1.19568772,2.215361293,1.04297167,0.251469093,0.295480237,0.7320893,0.204515941,0.355961092,2.732585318,1.43836326,0.446392201,0.506144584,0.899790769,0.614063608,0.384807198,0.680748475,0.301953501,0.362941851,0.47571329,0.4926003,0.154141535,0.870161775,0.162332268,1.168376263,0.287791942,0.345208646,0.909459943,0.179138071,0.152876376,0.165273185,0.126326836,0.169368111,0.188647819,0.199245119,0.108073878,0.203287263,0.114177046,0.613101801,0.282791471,1.495803713,2.071687818,0.114661499,1.433552273,0.826183928,0.296804507,,,0.124379762,0.136614423,0.421928026,0.24020791,0.189408828,,1.400848791,Control,Saline,S/C,c-SC-m
